-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1992 through 12/31/1992 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
8.25,35.75,1992,73,24.11
8.25,36.25,1992,73,21.19
8.25,36.75,1992,73,24.26
8.25,37.25,1992,73,24.29
8.25,37.75,1992,73,22.17
8.75,28.25,1992,73,36.73
8.75,28.75,1992,73,37.37
8.75,29.25,1992,73,37.5
8.75,29.75,1992,73,37.34
8.75,30.25,1992,73,37.21
8.75,30.75,1992,73,37.3
8.75,31.25,1992,73,37.67
8.75,31.75,1992,73,38.0
8.75,32.25,1992,73,38.43
8.75,32.75,1992,73,38.8
8.75,33.25,1992,73,38.92
8.75,33.75,1992,73,38.6
8.75,34.25,1992,73,35.76
8.75,34.75,1992,73,30.54
8.75,35.25,1992,73,26.86
8.75,35.75,1992,73,25.54
8.75,36.25,1992,73,24.3
8.75,36.75,1992,73,26.12
8.75,37.25,1992,73,25.24
8.75,37.75,1992,73,22.71
9.25,28.25,1992,73,37.16
9.25,28.75,1992,73,37.81
9.25,29.25,1992,73,37.86
9.25,29.75,1992,73,37.77
9.25,30.25,1992,73,37.67
9.25,30.75,1992,73,37.67
9.25,31.25,1992,73,37.86
9.25,31.75,1992,73,37.97
9.25,32.25,1992,73,38.14
9.25,32.75,1992,73,38.6
9.25,33.25,1992,73,39.01
9.25,33.75,1992,73,38.39
9.25,34.25,1992,73,34.08
9.25,34.75,1992,73,29.39
9.25,35.25,1992,73,26.77
9.25,35.75,1992,73,26.54
9.25,36.25,1992,73,26.9
9.25,36.75,1992,73,25.92
9.25,37.25,1992,73,24.89
9.25,37.75,1992,73,23.48
9.75,28.25,1992,73,37.22
9.75,28.75,1992,73,37.88
9.75,29.25,1992,73,37.96
9.75,29.75,1992,73,37.9
9.75,30.25,1992,73,37.72
9.75,30.75,1992,73,37.59
9.75,31.25,1992,73,37.76
9.75,31.75,1992,73,37.43
9.75,32.25,1992,73,37.35
9.75,32.75,1992,73,37.98
9.75,33.25,1992,73,38.8
9.75,33.75,1992,73,38.33
9.75,34.25,1992,73,34.25
9.75,34.75,1992,73,30.58
9.75,35.25,1992,73,29.01
9.75,35.75,1992,73,29.06
9.75,36.25,1992,73,28.05
9.75,36.75,1992,73,26.3
9.75,37.25,1992,73,26.16
9.75,37.75,1992,73,26.1
10.25,28.25,1992,73,36.94
10.25,28.75,1992,73,37.47
10.25,29.25,1992,73,37.69
10.25,29.75,1992,73,37.61
10.25,30.25,1992,73,37.38
10.25,30.75,1992,73,37.2
10.25,31.25,1992,73,37.32
10.25,31.75,1992,73,36.76
10.25,32.25,1992,73,36.75
10.25,32.75,1992,73,37.36
10.25,33.25,1992,73,38.19
10.25,33.75,1992,73,38.31
10.25,34.25,1992,73,35.19
10.25,34.75,1992,73,33.3
10.25,35.25,1992,73,31.02
10.25,35.75,1992,73,28.74
10.25,36.25,1992,73,28.82
10.25,36.75,1992,73,27.61
10.25,37.25,1992,73,26.44
10.25,37.75,1992,73,25.33
10.75,28.25,1992,73,36.81
10.75,28.75,1992,73,37.16
10.75,29.25,1992,73,37.27
10.75,29.75,1992,73,37.05
10.75,30.25,1992,73,36.62
10.75,30.75,1992,73,36.29
10.75,31.25,1992,73,36.58
10.75,31.75,1992,73,36.21
10.75,32.25,1992,73,36.41
10.75,32.75,1992,73,36.82
10.75,33.25,1992,73,37.25
10.75,33.75,1992,73,37.64
10.75,34.25,1992,73,35.96
10.75,34.75,1992,73,35.58
10.75,35.25,1992,73,33.24
10.75,35.75,1992,73,29.97
10.75,36.25,1992,73,31.12
10.75,36.75,1992,73,27.79
10.75,37.25,1992,73,25.27
10.75,37.75,1992,73,23.62
11.25,28.25,1992,73,36.66
11.25,28.75,1992,73,36.94
11.25,29.25,1992,73,36.77
11.25,29.75,1992,73,36.38
11.25,30.25,1992,73,35.89
11.25,30.75,1992,73,35.61
11.25,31.25,1992,73,36.06
11.25,31.75,1992,73,35.81
11.25,32.25,1992,73,36.01
11.25,32.75,1992,73,35.65
11.25,33.25,1992,73,35.0
11.25,33.75,1992,73,35.66
11.25,34.25,1992,73,36.12
11.25,34.75,1992,73,36.5
11.25,35.25,1992,73,36.04
11.25,35.75,1992,73,34.71
11.25,36.25,1992,73,33.26
11.25,36.75,1992,73,27.96
11.25,37.25,1992,73,26.28
11.25,37.75,1992,73,25.3
11.75,28.25,1992,73,36.1
11.75,28.75,1992,73,36.49
11.75,29.25,1992,73,36.18
11.75,29.75,1992,73,35.34
11.75,30.25,1992,73,34.97
11.75,30.75,1992,73,35.22
11.75,31.25,1992,73,35.36
11.75,31.75,1992,73,34.38
11.75,32.25,1992,73,34.79
11.75,32.75,1992,73,34.1
11.75,33.25,1992,73,32.57
11.75,33.75,1992,73,33.25
11.75,34.25,1992,73,35.54
11.75,34.75,1992,73,36.77
11.75,35.25,1992,73,37.15
11.75,35.75,1992,73,36.55
11.75,36.25,1992,73,34.53
11.75,36.75,1992,73,29.97
11.75,37.25,1992,73,27.88
11.75,37.75,1992,73,26.36
12.25,28.25,1992,73,35.54
12.25,28.75,1992,73,35.95
12.25,29.25,1992,73,35.79
12.25,29.75,1992,73,35.07
12.25,30.25,1992,73,34.83
12.25,30.75,1992,73,35.09
12.25,31.25,1992,73,34.96
12.25,31.75,1992,73,34.03
12.25,32.25,1992,73,34.97
12.25,32.75,1992,73,34.53
12.25,33.25,1992,73,32.68
12.25,33.75,1992,73,32.59
12.25,34.25,1992,73,35.57
12.25,34.75,1992,73,37.16
12.25,35.25,1992,73,37.67
12.25,35.75,1992,73,37.16
12.25,36.25,1992,73,35.53
12.25,36.75,1992,73,31.9
12.25,37.25,1992,73,28.67
12.25,37.75,1992,73,27.24
12.75,28.25,1992,73,35.54
12.75,28.75,1992,73,35.77
12.75,29.25,1992,73,35.56
12.75,29.75,1992,73,35.41
12.75,30.25,1992,73,35.35
12.75,30.75,1992,73,35.32
12.75,31.25,1992,73,35.23
12.75,31.75,1992,73,35.3
12.75,32.25,1992,73,36.28
12.75,32.75,1992,73,35.88
12.75,33.25,1992,73,34.17
12.75,33.75,1992,73,33.6
12.75,34.25,1992,73,36.32
12.75,34.75,1992,73,36.77
12.75,35.25,1992,73,36.29
12.75,35.75,1992,73,35.78
12.75,36.25,1992,73,35.72
12.75,36.75,1992,73,33.77
12.75,37.25,1992,73,30.16
12.75,37.75,1992,73,27.48
13.25,28.25,1992,73,35.62
13.25,28.75,1992,73,35.84
13.25,29.25,1992,73,35.49
13.25,29.75,1992,73,35.39
13.25,30.25,1992,73,35.38
13.25,30.75,1992,73,35.41
13.25,31.25,1992,73,35.53
13.25,31.75,1992,73,35.9
13.25,32.25,1992,73,36.7
13.25,32.75,1992,73,36.87
13.25,33.25,1992,73,36.13
13.25,33.75,1992,73,35.0
13.25,34.25,1992,73,36.96
13.25,34.75,1992,73,35.61
13.25,35.25,1992,73,33.63
13.25,35.75,1992,73,32.93
13.25,36.25,1992,73,34.59
13.25,36.75,1992,73,34.91
13.25,37.25,1992,73,32.06
13.25,37.75,1992,73,28.34
13.75,28.25,1992,73,35.09
13.75,28.75,1992,73,35.43
13.75,29.25,1992,73,35.38
13.75,29.75,1992,73,35.27
13.75,30.25,1992,73,35.23
13.75,30.75,1992,73,35.33
13.75,31.25,1992,73,35.6
13.75,31.75,1992,73,35.99
13.75,32.25,1992,73,36.48
13.75,32.75,1992,73,37.05
13.75,33.25,1992,73,37.23
13.75,33.75,1992,73,36.04
13.75,34.25,1992,73,37.2
13.75,34.75,1992,73,35.74
13.75,35.25,1992,73,33.22
13.75,35.75,1992,73,31.6
13.75,36.25,1992,73,33.33
13.75,36.75,1992,73,34.66
13.75,37.25,1992,73,33.33
13.75,37.75,1992,73,30.81
14.25,28.25,1992,73,33.72
14.25,28.75,1992,73,34.42
14.25,29.25,1992,73,34.87
14.25,29.75,1992,73,35.01
14.25,30.25,1992,73,35.04
14.25,30.75,1992,73,35.15
14.25,31.25,1992,73,35.49
14.25,31.75,1992,73,35.9
14.25,32.25,1992,73,35.8
14.25,32.75,1992,73,35.96
14.25,33.25,1992,73,36.33
14.25,33.75,1992,73,36.09
14.25,34.25,1992,73,36.99
14.25,34.75,1992,73,36.58
14.25,35.25,1992,73,35.11
14.25,35.75,1992,73,33.68
14.25,36.25,1992,73,34.25
14.25,36.75,1992,73,34.91
14.25,37.25,1992,73,34.28
14.25,37.75,1992,73,32.09
14.75,28.25,1992,73,31.61
14.75,28.75,1992,73,32.98
14.75,29.25,1992,73,33.96
14.75,29.75,1992,73,34.57
14.75,30.25,1992,73,34.81
14.75,30.75,1992,73,34.87
14.75,31.25,1992,73,35.12
14.75,31.75,1992,73,35.42
14.75,32.25,1992,73,35.53
14.75,32.75,1992,73,35.53
14.75,33.25,1992,73,35.62
14.75,33.75,1992,73,36.03
14.75,34.25,1992,73,36.52
14.75,34.75,1992,73,36.49
14.75,35.25,1992,73,36.32
14.75,35.75,1992,73,36.2
14.75,36.25,1992,73,36.14
14.75,36.75,1992,73,35.84
14.75,37.25,1992,73,35.16
14.75,37.75,1992,73,33.1
15.25,28.25,1992,73,29.7
15.25,28.75,1992,73,31.42
15.25,29.25,1992,73,32.5
15.25,29.75,1992,73,33.55
15.25,30.25,1992,73,34.09
15.25,30.75,1992,73,34.16
15.25,31.25,1992,73,34.31
15.25,31.75,1992,73,34.67
15.25,32.25,1992,73,35.28
15.25,32.75,1992,73,35.65
15.25,33.25,1992,73,35.75
15.25,33.75,1992,73,35.99
15.25,34.25,1992,73,36.14
15.25,34.75,1992,73,36.03
15.25,35.25,1992,73,36.0
15.25,35.75,1992,73,36.15
15.25,36.25,1992,73,36.39
15.25,36.75,1992,73,35.86
15.25,37.25,1992,73,35.5
15.25,37.75,1992,73,34.26
15.75,28.25,1992,73,28.54
15.75,28.75,1992,73,30.07
15.75,29.25,1992,73,30.89
15.75,29.75,1992,73,32.1
15.75,30.25,1992,73,32.88
15.75,30.75,1992,73,33.13
15.75,31.25,1992,73,33.53
15.75,31.75,1992,73,34.24
15.75,32.25,1992,73,34.59
15.75,32.75,1992,73,34.87
15.75,33.25,1992,73,35.15
15.75,33.75,1992,73,35.28
15.75,34.25,1992,73,35.77
15.75,34.75,1992,73,35.86
15.75,35.25,1992,73,35.8
15.75,35.75,1992,73,35.64
15.75,36.25,1992,73,35.29
15.75,36.75,1992,73,35.22
15.75,37.25,1992,73,35.4
15.75,37.75,1992,73,33.75
16.25,28.25,1992,73,27.88
16.25,28.75,1992,73,29.13
16.25,29.25,1992,73,29.86
16.25,29.75,1992,73,30.76
16.25,30.25,1992,73,31.58
16.25,30.75,1992,73,32.31
16.25,31.25,1992,73,33.14
16.25,31.75,1992,73,33.96
16.25,32.25,1992,73,33.9
16.25,32.75,1992,73,33.79
16.25,33.25,1992,73,34.04
16.25,33.75,1992,73,34.56
16.25,34.25,1992,73,35.62
16.25,34.75,1992,73,35.85
16.25,35.25,1992,73,35.64
16.25,35.75,1992,73,35.09
16.25,36.25,1992,73,34.01
16.25,36.75,1992,73,34.45
16.25,37.25,1992,73,35.28
16.25,37.75,1992,73,32.73
16.75,28.25,1992,73,27.46
16.75,28.75,1992,73,28.39
16.75,29.25,1992,73,28.93
16.75,29.75,1992,73,29.61
16.75,30.25,1992,73,30.66
16.75,30.75,1992,73,31.9
16.75,31.25,1992,73,32.79
16.75,31.75,1992,73,33.56
16.75,32.25,1992,73,33.27
16.75,32.75,1992,73,33.02
16.75,33.25,1992,73,33.38
16.75,33.75,1992,73,34.36
16.75,34.25,1992,73,35.48
16.75,34.75,1992,73,35.34
16.75,35.25,1992,73,34.78
16.75,35.75,1992,73,34.2
16.75,36.25,1992,73,33.55
16.75,36.75,1992,73,33.81
16.75,37.25,1992,73,34.99
16.75,37.75,1992,73,32.49
17.25,28.25,1992,73,27.08
17.25,28.75,1992,73,27.7
17.25,29.25,1992,73,28.06
17.25,29.75,1992,73,28.67
17.25,30.25,1992,73,29.82
17.25,30.75,1992,73,31.25
17.25,31.25,1992,73,32.17
17.25,31.75,1992,73,33.2
17.25,32.25,1992,73,33.11
17.25,32.75,1992,73,32.8
17.25,33.25,1992,73,32.94
17.25,33.75,1992,73,33.98
17.25,34.25,1992,73,34.75
17.25,34.75,1992,73,34.35
17.25,35.25,1992,73,33.74
17.25,35.75,1992,73,33.33
17.25,36.25,1992,73,33.01
17.25,36.75,1992,73,33.24
17.25,37.25,1992,73,34.35
17.25,37.75,1992,73,31.61
17.75,28.25,1992,73,26.37
17.75,28.75,1992,73,26.98
17.75,29.25,1992,73,27.43
17.75,29.75,1992,73,28.16
17.75,30.25,1992,73,29.21
17.75,30.75,1992,73,30.48
17.75,31.25,1992,73,31.67
17.75,31.75,1992,73,32.74
17.75,32.25,1992,73,33.19
17.75,32.75,1992,73,32.83
17.75,33.25,1992,73,32.33
17.75,33.75,1992,73,33.23
17.75,34.25,1992,73,33.76
17.75,34.75,1992,73,33.38
17.75,35.25,1992,73,32.83
17.75,35.75,1992,73,32.34
17.75,36.25,1992,73,31.55
17.75,36.75,1992,73,30.73
17.75,37.25,1992,73,32.36
17.75,37.75,1992,73,30.95
8.25,28.25,1992,74,36.42
8.25,28.75,1992,74,36.95
8.25,29.25,1992,74,37.35
8.25,29.75,1992,74,37.18
8.25,30.25,1992,74,36.74
8.25,30.75,1992,74,36.22
8.25,31.25,1992,74,35.77
8.25,31.75,1992,74,35.5
8.25,32.25,1992,74,36.11
8.25,32.75,1992,74,36.63
8.25,33.25,1992,74,36.88
8.25,33.75,1992,74,37.47
8.25,34.25,1992,74,35.91
8.25,34.75,1992,74,31.02
8.25,35.25,1992,74,26.84
8.25,35.75,1992,74,24.38
8.25,36.25,1992,74,21.6
8.25,36.75,1992,74,24.48
8.25,37.25,1992,74,24.67
8.25,37.75,1992,74,22.38
8.75,28.25,1992,74,36.1
8.75,28.75,1992,74,36.33
8.75,29.25,1992,74,36.64
8.75,29.75,1992,74,36.75
8.75,30.25,1992,74,36.69
8.75,30.75,1992,74,36.58
8.75,31.25,1992,74,36.55
8.75,31.75,1992,74,36.83
8.75,32.25,1992,74,37.32
8.75,32.75,1992,74,37.79
8.75,33.25,1992,74,38.11
8.75,33.75,1992,74,38.21
8.75,34.25,1992,74,34.65
8.75,34.75,1992,74,29.72
8.75,35.25,1992,74,26.73
8.75,35.75,1992,74,25.94
8.75,36.25,1992,74,24.56
8.75,36.75,1992,74,26.56
8.75,37.25,1992,74,25.7
8.75,37.75,1992,74,23.11
9.25,28.25,1992,74,36.02
9.25,28.75,1992,74,35.99
9.25,29.25,1992,74,36.1
9.25,29.75,1992,74,36.3
9.25,30.25,1992,74,36.47
9.25,30.75,1992,74,36.63
9.25,31.25,1992,74,36.96
9.25,31.75,1992,74,37.01
9.25,32.25,1992,74,37.24
9.25,32.75,1992,74,37.95
9.25,33.25,1992,74,38.68
9.25,33.75,1992,74,38.19
9.25,34.25,1992,74,33.51
9.25,34.75,1992,74,29.19
9.25,35.25,1992,74,26.86
9.25,35.75,1992,74,26.68
9.25,36.25,1992,74,27.31
9.25,36.75,1992,74,26.37
9.25,37.25,1992,74,25.49
9.25,37.75,1992,74,24.19
9.75,28.25,1992,74,35.73
9.75,28.75,1992,74,35.88
9.75,29.25,1992,74,35.9
9.75,29.75,1992,74,35.98
9.75,30.25,1992,74,36.07
9.75,30.75,1992,74,36.18
9.75,31.25,1992,74,36.42
9.75,31.75,1992,74,36.4
9.75,32.25,1992,74,36.57
9.75,32.75,1992,74,37.37
9.75,33.25,1992,74,38.34
9.75,33.75,1992,74,38.11
9.75,34.25,1992,74,34.16
9.75,34.75,1992,74,31.08
9.75,35.25,1992,74,29.65
9.75,35.75,1992,74,29.31
9.75,36.25,1992,74,28.16
9.75,36.75,1992,74,26.28
9.75,37.25,1992,74,26.72
9.75,37.75,1992,74,27.0
10.25,28.25,1992,74,35.21
10.25,28.75,1992,74,35.91
10.25,29.25,1992,74,36.1
10.25,29.75,1992,74,35.97
10.25,30.25,1992,74,35.8
10.25,30.75,1992,74,35.77
10.25,31.25,1992,74,35.93
10.25,31.75,1992,74,35.84
10.25,32.25,1992,74,36.15
10.25,32.75,1992,74,36.83
10.25,33.25,1992,74,37.58
10.25,33.75,1992,74,37.85
10.25,34.25,1992,74,35.04
10.25,34.75,1992,74,33.84
10.25,35.25,1992,74,31.97
10.25,35.75,1992,74,29.39
10.25,36.25,1992,74,28.3
10.25,36.75,1992,74,26.86
10.25,37.25,1992,74,26.39
10.25,37.75,1992,74,25.95
10.75,28.25,1992,74,34.37
10.75,28.75,1992,74,35.19
10.75,29.25,1992,74,35.75
10.75,29.75,1992,74,35.62
10.75,30.25,1992,74,35.29
10.75,30.75,1992,74,35.21
10.75,31.25,1992,74,35.75
10.75,31.75,1992,74,35.6
10.75,32.25,1992,74,35.84
10.75,32.75,1992,74,36.24
10.75,33.25,1992,74,36.61
10.75,33.75,1992,74,36.82
10.75,34.25,1992,74,35.36
10.75,34.75,1992,74,35.65
10.75,35.25,1992,74,33.89
10.75,35.75,1992,74,30.54
10.75,36.25,1992,74,30.35
10.75,36.75,1992,74,26.12
10.75,37.25,1992,74,24.17
10.75,37.75,1992,74,23.67
11.25,28.25,1992,74,33.28
11.25,28.75,1992,74,33.87
11.25,29.25,1992,74,34.19
11.25,29.75,1992,74,34.04
11.25,30.25,1992,74,33.87
11.25,30.75,1992,74,34.09
11.25,31.25,1992,74,35.14
11.25,31.75,1992,74,35.11
11.25,32.25,1992,74,35.2
11.25,32.75,1992,74,34.92
11.25,33.25,1992,74,34.47
11.25,33.75,1992,74,34.73
11.25,34.25,1992,74,35.21
11.25,34.75,1992,74,35.92
11.25,35.25,1992,74,35.83
11.25,35.75,1992,74,34.58
11.25,36.25,1992,74,32.46
11.25,36.75,1992,74,25.99
11.25,37.25,1992,74,24.55
11.25,37.75,1992,74,24.73
11.75,28.25,1992,74,32.26
11.75,28.75,1992,74,32.75
11.75,29.25,1992,74,32.57
11.75,29.75,1992,74,32.16
11.75,30.25,1992,74,32.08
11.75,30.75,1992,74,32.51
11.75,31.25,1992,74,33.2
11.75,31.75,1992,74,33.2
11.75,32.25,1992,74,33.63
11.75,32.75,1992,74,33.24
11.75,33.25,1992,74,32.27
11.75,33.75,1992,74,32.54
11.75,34.25,1992,74,34.25
11.75,34.75,1992,74,35.44
11.75,35.25,1992,74,36.09
11.75,35.75,1992,74,35.87
11.75,36.25,1992,74,34.12
11.75,36.75,1992,74,28.56
11.75,37.25,1992,74,26.58
11.75,37.75,1992,74,25.64
12.25,28.25,1992,74,31.31
12.25,28.75,1992,74,31.62
12.25,29.25,1992,74,31.53
12.25,29.75,1992,74,31.4
12.25,30.25,1992,74,31.42
12.25,30.75,1992,74,31.59
12.25,31.25,1992,74,31.75
12.25,31.75,1992,74,32.04
12.25,32.25,1992,74,33.01
12.25,32.75,1992,74,32.96
12.25,33.25,1992,74,31.99
12.25,33.75,1992,74,31.94
12.25,34.25,1992,74,33.87
12.25,34.75,1992,74,35.26
12.25,35.25,1992,74,36.16
12.25,35.75,1992,74,36.4
12.25,36.25,1992,74,35.58
12.25,36.75,1992,74,31.38
12.25,37.25,1992,74,28.26
12.25,37.75,1992,74,26.94
12.75,28.25,1992,74,30.38
12.75,28.75,1992,74,30.55
12.75,29.25,1992,74,30.6
12.75,29.75,1992,74,30.93
12.75,30.25,1992,74,31.25
12.75,30.75,1992,74,31.46
12.75,31.25,1992,74,31.68
12.75,31.75,1992,74,32.18
12.75,32.25,1992,74,33.14
12.75,32.75,1992,74,33.3
12.75,33.25,1992,74,32.71
12.75,33.75,1992,74,32.74
12.75,34.25,1992,74,34.41
12.75,34.75,1992,74,34.87
12.75,35.25,1992,74,35.07
12.75,35.75,1992,74,35.44
12.75,36.25,1992,74,35.89
12.75,36.75,1992,74,33.88
12.75,37.25,1992,74,30.35
12.75,37.75,1992,74,27.8
13.25,28.25,1992,74,29.44
13.25,28.75,1992,74,29.69
13.25,29.25,1992,74,29.8
13.25,29.75,1992,74,30.11
13.25,30.25,1992,74,30.61
13.25,30.75,1992,74,31.21
13.25,31.25,1992,74,31.72
13.25,31.75,1992,74,31.96
13.25,32.25,1992,74,32.77
13.25,32.75,1992,74,33.43
13.25,33.25,1992,74,33.7
13.25,33.75,1992,74,33.85
13.25,34.25,1992,74,35.26
13.25,34.75,1992,74,34.35
13.25,35.25,1992,74,33.17
13.25,35.75,1992,74,33.09
13.25,36.25,1992,74,34.8
13.25,36.75,1992,74,34.98
13.25,37.25,1992,74,32.28
13.25,37.75,1992,74,28.75
13.75,28.25,1992,74,28.39
13.75,28.75,1992,74,28.73
13.75,29.25,1992,74,29.12
13.75,29.75,1992,74,29.45
13.75,30.25,1992,74,29.98
13.75,30.75,1992,74,30.73
13.75,31.25,1992,74,31.53
13.75,31.75,1992,74,31.76
13.75,32.25,1992,74,32.47
13.75,32.75,1992,74,33.4
13.75,33.25,1992,74,34.26
13.75,33.75,1992,74,34.7
13.75,34.25,1992,74,35.97
13.75,34.75,1992,74,34.93
13.75,35.25,1992,74,33.0
13.75,35.75,1992,74,31.86
13.75,36.25,1992,74,33.49
13.75,36.75,1992,74,34.55
13.75,37.25,1992,74,33.13
13.75,37.75,1992,74,30.61
14.25,28.25,1992,74,27.37
14.25,28.75,1992,74,27.85
14.25,29.25,1992,74,28.32
14.25,29.75,1992,74,28.7
14.25,30.25,1992,74,29.24
14.25,30.75,1992,74,30.05
14.25,31.25,1992,74,31.09
14.25,31.75,1992,74,31.48
14.25,32.25,1992,74,31.99
14.25,32.75,1992,74,32.8
14.25,33.25,1992,74,33.86
14.25,33.75,1992,74,34.92
14.25,34.25,1992,74,36.29
14.25,34.75,1992,74,36.08
14.25,35.25,1992,74,34.82
14.25,35.75,1992,74,33.6
14.25,36.25,1992,74,34.03
14.25,36.75,1992,74,34.36
14.25,37.25,1992,74,33.61
14.25,37.75,1992,74,31.7
14.75,28.25,1992,74,26.46
14.75,28.75,1992,74,27.26
14.75,29.25,1992,74,27.51
14.75,29.75,1992,74,27.87
14.75,30.25,1992,74,28.33
14.75,30.75,1992,74,29.02
14.75,31.25,1992,74,30.16
14.75,31.75,1992,74,30.68
14.75,32.25,1992,74,31.49
14.75,32.75,1992,74,32.41
14.75,33.25,1992,74,33.5
14.75,33.75,1992,74,35.01
14.75,34.25,1992,74,36.28
14.75,34.75,1992,74,36.49
14.75,35.25,1992,74,36.27
14.75,35.75,1992,74,35.97
14.75,36.25,1992,74,35.61
14.75,36.75,1992,74,34.89
14.75,37.25,1992,74,34.36
14.75,37.75,1992,74,32.99
15.25,28.25,1992,74,25.74
15.25,28.75,1992,74,26.73
15.25,29.25,1992,74,26.8
15.25,29.75,1992,74,27.22
15.25,30.25,1992,74,27.49
15.25,30.75,1992,74,27.77
15.25,31.25,1992,74,28.91
15.25,31.75,1992,74,29.71
15.25,32.25,1992,74,30.87
15.25,32.75,1992,74,32.09
15.25,33.25,1992,74,33.34
15.25,33.75,1992,74,34.87
15.25,34.25,1992,74,36.0
15.25,34.75,1992,74,36.17
15.25,35.25,1992,74,36.13
15.25,35.75,1992,74,36.1
15.25,36.25,1992,74,35.78
15.25,36.75,1992,74,34.95
15.25,37.25,1992,74,35.07
15.25,37.75,1992,74,34.63
15.75,28.25,1992,74,25.27
15.75,28.75,1992,74,26.19
15.75,29.25,1992,74,26.34
15.75,29.75,1992,74,26.78
15.75,30.25,1992,74,26.84
15.75,30.75,1992,74,26.8
15.75,31.25,1992,74,27.85
15.75,31.75,1992,74,29.12
15.75,32.25,1992,74,30.13
15.75,32.75,1992,74,31.28
15.75,33.25,1992,74,32.63
15.75,33.75,1992,74,34.01
15.75,34.25,1992,74,35.49
15.75,34.75,1992,74,35.89
15.75,35.25,1992,74,35.94
15.75,35.75,1992,74,35.8
15.75,36.25,1992,74,34.96
15.75,36.75,1992,74,34.81
15.75,37.25,1992,74,35.45
15.75,37.75,1992,74,34.72
16.25,28.25,1992,74,24.89
16.25,28.75,1992,74,25.76
16.25,29.25,1992,74,26.05
16.25,29.75,1992,74,26.33
16.25,30.25,1992,74,26.39
16.25,30.75,1992,74,26.47
16.25,31.25,1992,74,27.28
16.25,31.75,1992,74,28.71
16.25,32.25,1992,74,29.56
16.25,32.75,1992,74,30.53
16.25,33.25,1992,74,31.84
16.25,33.75,1992,74,33.25
16.25,34.25,1992,74,35.22
16.25,34.75,1992,74,35.85
16.25,35.25,1992,74,35.95
16.25,35.75,1992,74,35.62
16.25,36.25,1992,74,34.24
16.25,36.75,1992,74,34.54
16.25,37.25,1992,74,35.55
16.25,37.75,1992,74,34.17
16.75,28.25,1992,74,24.53
16.75,28.75,1992,74,25.06
16.75,29.25,1992,74,25.44
16.75,29.75,1992,74,25.82
16.75,30.25,1992,74,26.22
16.75,30.75,1992,74,26.66
16.75,31.25,1992,74,27.18
16.75,31.75,1992,74,28.19
16.75,32.25,1992,74,28.83
16.75,32.75,1992,74,29.77
16.75,33.25,1992,74,31.21
16.75,33.75,1992,74,32.82
16.75,34.25,1992,74,34.95
16.75,34.75,1992,74,35.49
16.75,35.25,1992,74,35.42
16.75,35.75,1992,74,35.1
16.75,36.25,1992,74,34.19
16.75,36.75,1992,74,34.16
16.75,37.25,1992,74,35.24
16.75,37.75,1992,74,34.11
17.25,28.25,1992,74,24.36
17.25,28.75,1992,74,24.35
17.25,29.25,1992,74,24.74
17.25,29.75,1992,74,25.33
17.25,30.25,1992,74,26.1
17.25,30.75,1992,74,26.86
17.25,31.25,1992,74,27.3
17.25,31.75,1992,74,27.88
17.25,32.25,1992,74,28.33
17.25,32.75,1992,74,29.06
17.25,33.25,1992,74,30.25
17.25,33.75,1992,74,31.88
17.25,34.25,1992,74,33.95
17.25,34.75,1992,74,34.59
17.25,35.25,1992,74,34.61
17.25,35.75,1992,74,34.41
17.25,36.25,1992,74,33.93
17.25,36.75,1992,74,33.73
17.25,37.25,1992,74,34.34
17.25,37.75,1992,74,32.96
17.75,28.25,1992,74,24.15
17.75,28.75,1992,74,24.11
17.75,29.25,1992,74,24.32
17.75,29.75,1992,74,25.0
17.75,30.25,1992,74,25.95
17.75,30.75,1992,74,26.9
17.75,31.25,1992,74,27.5
17.75,31.75,1992,74,27.86
17.75,32.25,1992,74,28.19
17.75,32.75,1992,74,28.47
17.75,33.25,1992,74,29.04
17.75,33.75,1992,74,30.61
17.75,34.25,1992,74,32.64
17.75,34.75,1992,74,33.49
17.75,35.25,1992,74,33.7
17.75,35.75,1992,74,33.51
17.75,36.25,1992,74,32.81
17.75,36.75,1992,74,31.6
17.75,37.25,1992,74,32.27
17.75,37.75,1992,74,31.7
8.25,28.25,1992,75,35.68
8.25,28.75,1992,75,35.84
8.25,29.25,1992,75,35.82
8.25,29.75,1992,75,35.32
8.25,30.25,1992,75,34.55
8.25,30.75,1992,75,33.79
8.25,31.25,1992,75,33.4
8.25,31.75,1992,75,32.64
8.25,32.25,1992,75,33.3
8.25,32.75,1992,75,33.98
8.25,33.25,1992,75,34.39
8.25,33.75,1992,75,35.38
8.25,34.25,1992,75,35.2
8.25,34.75,1992,75,29.73
8.25,35.25,1992,75,24.45
8.25,35.75,1992,75,21.8
8.25,36.25,1992,75,21.14
8.25,36.75,1992,75,25.79
8.25,37.25,1992,75,26.34
8.25,37.75,1992,75,23.94
8.75,28.25,1992,75,35.71
8.75,28.75,1992,75,35.74
8.75,29.25,1992,75,35.63
8.75,29.75,1992,75,35.28
8.75,30.25,1992,75,34.81
8.75,30.75,1992,75,34.45
