-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1999 through 12/31/1999 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-9.75,33.75,1999,73,22.59
-9.75,34.25,1999,73,22.69
-9.75,34.75,1999,73,20.79
-9.75,35.25,1999,73,20.55
-9.75,35.75,1999,73,22.25
-9.75,36.25,1999,73,22.78
-9.75,36.75,1999,73,24.01
-9.75,37.25,1999,73,24.31
-9.75,37.75,1999,73,24.67
-9.25,28.25,1999,73,22.6
-9.25,28.75,1999,73,25.63
-9.25,29.25,1999,73,23.06
-9.25,29.75,1999,73,21.71
-9.25,30.25,1999,73,21.02
-9.25,30.75,1999,73,20.5
-9.25,31.25,1999,73,19.73
-9.25,31.75,1999,73,19.84
-9.25,32.25,1999,73,20.49
-9.25,32.75,1999,73,20.25
-9.25,33.25,1999,73,19.2
-9.25,33.75,1999,73,18.91
-9.25,34.25,1999,73,18.55
-9.25,34.75,1999,73,18.61
-9.25,35.25,1999,73,20.31
-9.25,35.75,1999,73,23.04
-9.25,36.25,1999,73,24.32
-9.25,36.75,1999,73,24.59
-9.25,37.25,1999,73,25.03
-9.25,37.75,1999,73,25.32
-8.75,28.25,1999,73,21.86
-8.75,28.75,1999,73,24.56
-8.75,29.25,1999,73,23.09
-8.75,29.75,1999,73,22.53
-8.75,30.25,1999,73,22.72
-8.75,30.75,1999,73,22.7
-8.75,31.25,1999,73,20.74
-8.75,31.75,1999,73,19.62
-8.75,32.25,1999,73,21.4
-8.75,32.75,1999,73,21.63
-8.75,33.25,1999,73,19.54
-8.75,33.75,1999,73,18.02
-8.75,34.25,1999,73,19.69
-8.75,34.75,1999,73,19.23
-8.75,35.25,1999,73,19.57
-8.75,35.75,1999,73,21.72
-8.75,36.25,1999,73,24.78
-8.75,36.75,1999,73,24.91
-8.75,37.25,1999,73,25.29
-8.75,37.75,1999,73,25.42
-8.25,28.25,1999,73,21.42
-8.25,28.75,1999,73,22.22
-8.25,29.25,1999,73,20.83
-8.25,29.75,1999,73,20.92
-8.25,30.25,1999,73,22.81
-8.25,30.75,1999,73,24.35
-8.25,31.25,1999,73,20.87
-8.25,31.75,1999,73,20.73
-8.25,32.25,1999,73,23.29
-8.25,32.75,1999,73,23.44
-8.25,33.25,1999,73,20.86
-8.25,33.75,1999,73,20.01
-8.25,34.25,1999,73,21.73
-8.25,34.75,1999,73,20.58
-8.25,35.25,1999,73,19.13
-8.25,35.75,1999,73,19.44
-8.25,36.25,1999,73,23.04
-8.25,36.75,1999,73,24.54
-8.25,37.25,1999,73,25.31
-8.25,37.75,1999,73,25.59
-7.75,28.25,1999,73,22.14
-7.75,28.75,1999,73,20.48
-7.75,29.25,1999,73,18.66
-7.75,29.75,1999,73,18.79
-7.75,30.25,1999,73,21.63
-7.75,30.75,1999,73,24.25
-7.75,31.25,1999,73,19.98
-7.75,31.75,1999,73,23.13
-7.75,32.25,1999,73,23.78
-7.75,32.75,1999,73,22.55
-7.75,33.25,1999,73,20.78
-7.75,33.75,1999,73,20.46
-7.75,34.25,1999,73,21.87
-7.75,34.75,1999,73,22.27
-7.75,35.25,1999,73,21.58
-7.75,35.75,1999,73,20.82
-7.75,36.25,1999,73,22.16
-7.75,36.75,1999,73,23.47
-7.75,37.25,1999,73,24.71
-7.75,37.75,1999,73,25.67
-7.25,28.25,1999,73,23.38
-7.25,28.75,1999,73,20.23
-7.25,29.25,1999,73,19.17
-7.25,29.75,1999,73,21.0
-7.25,30.25,1999,73,23.38
-7.25,30.75,1999,73,24.04
-7.25,31.25,1999,73,20.78
-7.25,31.75,1999,73,22.96
-7.25,32.25,1999,73,22.54
-7.25,32.75,1999,73,21.73
-7.25,33.25,1999,73,21.43
-7.25,33.75,1999,73,21.27
-7.25,34.25,1999,73,21.96
-7.25,34.75,1999,73,22.98
-7.25,35.25,1999,73,23.67
-7.25,35.75,1999,73,23.67
-7.25,36.25,1999,73,22.97
-7.25,36.75,1999,73,23.27
-7.25,37.25,1999,73,24.14
-7.25,37.75,1999,73,25.19
-6.75,28.25,1999,73,23.81
-6.75,28.75,1999,73,21.25
-6.75,29.25,1999,73,21.73
-6.75,29.75,1999,73,24.39
-6.75,30.25,1999,73,24.72
-6.75,30.75,1999,73,22.38
-6.75,31.25,1999,73,21.23
-6.75,31.75,1999,73,21.26
-6.75,32.25,1999,73,21.87
-6.75,32.75,1999,73,22.29
-6.75,33.25,1999,73,22.14
-6.75,33.75,1999,73,21.41
-6.75,34.25,1999,73,21.6
-6.75,34.75,1999,73,22.44
-6.75,35.25,1999,73,23.41
-6.75,35.75,1999,73,23.88
-6.75,36.25,1999,73,23.06
-6.75,36.75,1999,73,22.67
-6.75,37.25,1999,73,23.67
-6.75,37.75,1999,73,24.79
-6.25,28.25,1999,73,23.29
-6.25,28.75,1999,73,21.39
-6.25,29.25,1999,73,24.08
-6.25,29.75,1999,73,24.42
-6.25,30.25,1999,73,22.52
-6.25,30.75,1999,73,20.21
-6.25,31.25,1999,73,20.99
-6.25,31.75,1999,73,21.41
-6.25,32.25,1999,73,22.19
-6.25,32.75,1999,73,22.51
-6.25,33.25,1999,73,21.99
-6.25,33.75,1999,73,20.73
-6.25,34.25,1999,73,20.62
-6.25,34.75,1999,73,21.88
-6.25,35.25,1999,73,22.72
-6.25,35.75,1999,73,22.57
-6.25,36.25,1999,73,22.11
-6.25,36.75,1999,73,21.45
-6.25,37.25,1999,73,22.79
-6.25,37.75,1999,73,24.15
-5.75,28.25,1999,73,22.54
-5.75,28.75,1999,73,21.17
-5.75,29.25,1999,73,25.24
-5.75,29.75,1999,73,24.05
-5.75,30.25,1999,73,21.5
-5.75,30.75,1999,73,20.21
-5.75,31.25,1999,73,21.59
-5.75,31.75,1999,73,22.13
-5.75,32.25,1999,73,22.42
-5.75,32.75,1999,73,22.25
-5.75,33.25,1999,73,21.65
-5.75,33.75,1999,73,20.89
-5.75,34.25,1999,73,20.32
-5.75,34.75,1999,73,21.36
-5.75,35.25,1999,73,22.0
-5.75,35.75,1999,73,21.6
-5.75,36.25,1999,73,20.99
-5.75,36.75,1999,73,21.24
-5.75,37.25,1999,73,22.06
-5.75,37.75,1999,73,23.12
-5.25,28.25,1999,73,21.97
-5.25,28.75,1999,73,20.87
-5.25,29.25,1999,73,25.25
-5.25,29.75,1999,73,23.95
-5.25,30.25,1999,73,21.88
-5.25,30.75,1999,73,21.5
-5.25,31.25,1999,73,22.77
-5.25,31.75,1999,73,22.85
-5.25,32.25,1999,73,22.48
-5.25,32.75,1999,73,21.99
-5.25,33.25,1999,73,21.75
-5.25,33.75,1999,73,22.19
-5.25,34.25,1999,73,21.12
-5.25,34.75,1999,73,20.91
-5.25,35.25,1999,73,20.9
-5.25,35.75,1999,73,20.78
-5.25,36.25,1999,73,20.63
-5.25,36.75,1999,73,21.73
-5.25,37.25,1999,73,22.36
-5.25,37.75,1999,73,23.18
-4.75,28.25,1999,73,22.1
-4.75,28.75,1999,73,20.35
-4.75,29.25,1999,73,24.79
-4.75,29.75,1999,73,23.08
-4.75,30.25,1999,73,21.48
-4.75,30.75,1999,73,22.16
-4.75,31.25,1999,73,23.25
-4.75,31.75,1999,73,23.22
-4.75,32.25,1999,73,22.57
-4.75,32.75,1999,73,21.95
-4.75,33.25,1999,73,21.89
-4.75,33.75,1999,73,22.79
-4.75,34.25,1999,73,21.57
-4.75,34.75,1999,73,20.38
-4.75,35.25,1999,73,19.8
-4.75,35.75,1999,73,20.19
-4.75,36.25,1999,73,21.69
-4.75,36.75,1999,73,22.55
-4.75,37.25,1999,73,23.48
-4.75,37.75,1999,73,24.25
-4.25,28.25,1999,73,21.35
-4.25,28.75,1999,73,19.11
-4.25,29.25,1999,73,23.82
-4.25,29.75,1999,73,22.29
-4.25,30.25,1999,73,21.04
-4.25,30.75,1999,73,22.06
-4.25,31.25,1999,73,22.85
-4.25,31.75,1999,73,22.65
-4.25,32.25,1999,73,22.1
-4.25,32.75,1999,73,21.68
-4.25,33.25,1999,73,21.71
-4.25,33.75,1999,73,22.37
-4.25,34.25,1999,73,21.72
-4.25,34.75,1999,73,20.51
-4.25,35.25,1999,73,19.83
-4.25,35.75,1999,73,20.45
-4.25,36.25,1999,73,22.83
-4.25,36.75,1999,73,23.24
-4.25,37.25,1999,73,24.29
-4.25,37.75,1999,73,25.04
-3.75,28.25,1999,73,20.08
-3.75,28.75,1999,73,17.06
-3.75,29.25,1999,73,22.01
-3.75,29.75,1999,73,21.18
-3.75,30.25,1999,73,20.48
-3.75,30.75,1999,73,21.65
-3.75,31.25,1999,73,22.31
-3.75,31.75,1999,73,22.01
-3.75,32.25,1999,73,21.56
-3.75,32.75,1999,73,21.31
-3.75,33.25,1999,73,21.4
-3.75,33.75,1999,73,21.69
-3.75,34.25,1999,73,21.56
-3.75,34.75,1999,73,21.14
-3.75,35.25,1999,73,20.82
-3.75,35.75,1999,73,21.3
-3.75,36.25,1999,73,23.55
-3.75,36.75,1999,73,23.72
-3.75,37.25,1999,73,24.78
-3.75,37.75,1999,73,25.34
-3.25,28.25,1999,73,20.32
-3.25,28.75,1999,73,16.36
-3.25,29.25,1999,73,20.71
-3.25,29.75,1999,73,20.56
-3.25,30.25,1999,73,20.12
-3.25,30.75,1999,73,20.85
-3.25,31.25,1999,73,21.42
-3.25,31.75,1999,73,21.88
-3.25,32.25,1999,73,21.64
-3.25,32.75,1999,73,21.35
-3.25,33.25,1999,73,21.12
-3.25,33.75,1999,73,20.54
-3.25,34.25,1999,73,20.4
-3.25,34.75,1999,73,20.65
-3.25,35.25,1999,73,20.49
-3.25,35.75,1999,73,20.84
-3.25,36.25,1999,73,24.37
-3.25,36.75,1999,73,24.32
-3.25,37.25,1999,73,23.78
-3.25,37.75,1999,73,23.91
-2.75,28.25,1999,73,20.95
-2.75,28.75,1999,73,17.62
-2.75,29.25,1999,73,20.08
-2.75,29.75,1999,73,20.75
-2.75,30.25,1999,73,20.61
-2.75,30.75,1999,73,20.43
-2.75,31.25,1999,73,20.72
-2.75,31.75,1999,73,23.05
-2.75,32.25,1999,73,23.3
-2.75,32.75,1999,73,22.78
-2.75,33.25,1999,73,21.93
-2.75,33.75,1999,73,20.35
-2.75,34.25,1999,73,19.82
-2.75,34.75,1999,73,19.93
-2.75,35.25,1999,73,20.45
-2.75,35.75,1999,73,22.0
-2.75,36.25,1999,73,26.03
-2.75,36.75,1999,73,25.02
-2.75,37.25,1999,73,23.55
-2.75,37.75,1999,73,23.33
-2.25,28.25,1999,73,20.97
-2.25,28.75,1999,73,18.31
-2.25,29.25,1999,73,20.33
-2.25,29.75,1999,73,20.89
-2.25,30.25,1999,73,20.83
-2.25,30.75,1999,73,20.72
-2.25,31.25,1999,73,20.81
-2.25,31.75,1999,73,24.6
-2.25,32.25,1999,73,25.6
-2.25,32.75,1999,73,25.29
-2.25,33.25,1999,73,24.11
-2.25,33.75,1999,73,21.5
-2.25,34.25,1999,73,20.16
-2.25,34.75,1999,73,19.93
-2.25,35.25,1999,73,20.72
-2.25,35.75,1999,73,22.93
-2.25,36.25,1999,73,27.49
-2.25,36.75,1999,73,24.76
-2.25,37.25,1999,73,23.83
-2.25,37.75,1999,73,23.69
-11.75,28.25,1999,74,21.42
-11.75,28.75,1999,74,21.23
-11.75,29.25,1999,74,20.94
-11.75,29.75,1999,74,20.71
-11.75,30.25,1999,74,20.52
-11.75,30.75,1999,74,20.34
-11.75,31.25,1999,74,20.16
-11.75,31.75,1999,74,21.62
-11.75,32.25,1999,74,23.18
-11.75,32.75,1999,74,23.12
-11.75,33.25,1999,74,21.6
-11.75,33.75,1999,74,20.69
-11.75,34.25,1999,74,26.5
-11.75,34.75,1999,74,26.12
-11.75,35.25,1999,74,24.3
-11.75,35.75,1999,74,23.5
-11.75,36.25,1999,74,23.86
-11.75,36.75,1999,74,23.97
-11.75,37.25,1999,74,24.19
-11.75,37.75,1999,74,24.65
-11.25,28.25,1999,74,21.52
-11.25,28.75,1999,74,20.96
-11.25,29.25,1999,74,21.06
-11.25,29.75,1999,74,21.13
-11.25,30.25,1999,74,20.73
-11.25,30.75,1999,74,19.98
-11.25,31.25,1999,74,19.55
-11.25,31.75,1999,74,20.02
-11.25,32.25,1999,74,21.76
-11.25,32.75,1999,74,22.64
-11.25,33.25,1999,74,21.95
-11.25,33.75,1999,74,20.45
-11.25,34.25,1999,74,26.71
-11.25,34.75,1999,74,25.56
-11.25,35.25,1999,74,23.44
-11.25,35.75,1999,74,23.09
-11.25,36.25,1999,74,23.54
-11.25,36.75,1999,74,23.85
-11.25,37.25,1999,74,24.16
-11.25,37.75,1999,74,24.58
-10.75,28.25,1999,74,22.01
-10.75,28.75,1999,74,21.65
-10.75,29.25,1999,74,20.86
-10.75,29.75,1999,74,20.67
-10.75,30.25,1999,74,20.3
-10.75,30.75,1999,74,19.74
-10.75,31.25,1999,74,19.74
-10.75,31.75,1999,74,20.21
-10.75,32.25,1999,74,21.32
-10.75,32.75,1999,74,22.16
-10.75,33.25,1999,74,21.91
-10.75,33.75,1999,74,19.82
-10.75,34.25,1999,74,26.79
-10.75,34.75,1999,74,25.18
-10.75,35.25,1999,74,22.59
-10.75,35.75,1999,74,22.2
-10.75,36.25,1999,74,22.74
-10.75,36.75,1999,74,23.41
-10.75,37.25,1999,74,23.89
-10.75,37.75,1999,74,24.29
-10.25,28.25,1999,74,22.07
-10.25,28.75,1999,74,22.59
-10.25,29.25,1999,74,20.81
-10.25,29.75,1999,74,19.9
-10.25,30.25,1999,74,19.51
-10.25,30.75,1999,74,19.48
-10.25,31.25,1999,74,19.86
-10.25,31.75,1999,74,20.47
-10.25,32.25,1999,74,21.0
-10.25,32.75,1999,74,21.5
-10.25,33.25,1999,74,21.73
-10.25,33.75,1999,74,21.17
-10.25,34.25,1999,74,26.09
-10.25,34.75,1999,74,23.77
-10.25,35.25,1999,74,21.63
-10.25,35.75,1999,74,22.08
-10.25,36.25,1999,74,22.51
-10.25,36.75,1999,74,23.69
-10.25,37.25,1999,74,23.99
-10.25,37.75,1999,74,24.26
-9.75,28.25,1999,74,22.29
-9.75,28.75,1999,74,23.83
-9.75,29.25,1999,74,21.21
-9.75,29.75,1999,74,19.97
-9.75,30.25,1999,74,19.55
-9.75,30.75,1999,74,19.48
-9.75,31.25,1999,74,19.43
-9.75,31.75,1999,74,19.76
-9.75,32.25,1999,74,20.07
-9.75,32.75,1999,74,20.19
-9.75,33.25,1999,74,20.49
-9.75,33.75,1999,74,21.89
-9.75,34.25,1999,74,22.05
-9.75,34.75,1999,74,20.01
-9.75,35.25,1999,74,19.91
-9.75,35.75,1999,74,21.94
-9.75,36.25,1999,74,22.35
-9.75,36.75,1999,74,24.03
-9.75,37.25,1999,74,24.42
-9.75,37.75,1999,74,24.63
-9.25,28.25,1999,74,22.24
-9.25,28.75,1999,74,25.25
-9.25,29.25,1999,74,22.52
-9.25,29.75,1999,74,21.18
-9.25,30.25,1999,74,20.48
-9.25,30.75,1999,74,19.84
-9.25,31.25,1999,74,18.87
-9.25,31.75,1999,74,18.93
-9.25,32.25,1999,74,19.34
-9.25,32.75,1999,74,19.13
-9.25,33.25,1999,74,18.37
-9.25,33.75,1999,74,18.18
-9.25,34.25,1999,74,17.98
-9.25,34.75,1999,74,18.0
-9.25,35.25,1999,74,19.58
-9.25,35.75,1999,74,22.08
-9.25,36.25,1999,74,22.86
-9.25,36.75,1999,74,23.51
-9.25,37.25,1999,74,24.07
-9.25,37.75,1999,74,24.52
-8.75,28.25,1999,74,21.49
-8.75,28.75,1999,74,24.29
-8.75,29.25,1999,74,22.8
-8.75,29.75,1999,74,22.13
-8.75,30.25,1999,74,22.16
-8.75,30.75,1999,74,21.93
-8.75,31.25,1999,74,19.7
-8.75,31.75,1999,74,18.51
-8.75,32.25,1999,74,20.14
-8.75,32.75,1999,74,20.59
-8.75,33.25,1999,74,18.97
-8.75,33.75,1999,74,17.49
-8.75,34.25,1999,74,19.28
-8.75,34.75,1999,74,18.91
-8.75,35.25,1999,74,19.09
-8.75,35.75,1999,74,20.82
-8.75,36.25,1999,74,23.36
-8.75,36.75,1999,74,23.18
-8.75,37.25,1999,74,23.71
-8.75,37.75,1999,74,24.23
-8.25,28.25,1999,74,21.38
-8.25,28.75,1999,74,22.57
-8.25,29.25,1999,74,21.1
-8.25,29.75,1999,74,21.02
-8.25,30.25,1999,74,22.79
-8.25,30.75,1999,74,24.14
-8.25,31.25,1999,74,20.08
-8.25,31.75,1999,74,19.97
-8.25,32.25,1999,74,22.51
-8.25,32.75,1999,74,22.65
-8.25,33.25,1999,74,20.07
-8.25,33.75,1999,74,19.23
-8.25,34.25,1999,74,20.8
-8.25,34.75,1999,74,19.89
-8.25,35.25,1999,74,18.61
-8.25,35.75,1999,74,18.77
-8.25,36.25,1999,74,21.84
-8.25,36.75,1999,74,22.94
-8.25,37.25,1999,74,23.84
-8.25,37.75,1999,74,24.42
-7.75,28.25,1999,74,22.07
-7.75,28.75,1999,74,21.11
-7.75,29.25,1999,74,19.4
-7.75,29.75,1999,74,19.35
-7.75,30.25,1999,74,22.02
-7.75,30.75,1999,74,24.42
-7.75,31.25,1999,74,19.46
-7.75,31.75,1999,74,22.54
-7.75,32.25,1999,74,23.05
-7.75,32.75,1999,74,21.55
-7.75,33.25,1999,74,19.44
-7.75,33.75,1999,74,18.96
-7.75,34.25,1999,74,20.16
-7.75,34.75,1999,74,20.93
-7.75,35.25,1999,74,20.81
-7.75,35.75,1999,74,20.34
-7.75,36.25,1999,74,21.04
-7.75,36.75,1999,74,22.09
-7.75,37.25,1999,74,23.41
-7.75,37.75,1999,74,24.61
-7.25,28.25,1999,74,22.64
-7.25,28.75,1999,74,20.04
-7.25,29.25,1999,74,19.5
-7.25,29.75,1999,74,21.33
-7.25,30.25,1999,74,23.72
-7.25,30.75,1999,74,24.36
-7.25,31.25,1999,74,20.44
-7.25,31.75,1999,74,22.03
-7.25,32.25,1999,74,21.24
-7.25,32.75,1999,74,20.1
-7.25,33.25,1999,74,19.51
-7.25,33.75,1999,74,19.24
-7.25,34.25,1999,74,19.91
-7.25,34.75,1999,74,21.31
-7.25,35.25,1999,74,22.6
-7.25,35.75,1999,74,23.1
-7.25,36.25,1999,74,22.28
-7.25,36.75,1999,74,22.19
-7.25,37.25,1999,74,23.21
-7.25,37.75,1999,74,24.66
-6.75,28.25,1999,74,22.71
-6.75,28.75,1999,74,20.58
-6.75,29.25,1999,74,21.59
-6.75,29.75,1999,74,24.38
-6.75,30.25,1999,74,25.03
-6.75,30.75,1999,74,22.99
-6.75,31.25,1999,74,21.15
-6.75,31.75,1999,74,20.36
-6.75,32.25,1999,74,20.39
-6.75,32.75,1999,74,20.36
-6.75,33.25,1999,74,19.95
-6.75,33.75,1999,74,19.37
-6.75,34.25,1999,74,19.78
-6.75,34.75,1999,74,20.78
-6.75,35.25,1999,74,21.93
-6.75,35.75,1999,74,22.7
-6.75,36.25,1999,74,22.45
-6.75,36.75,1999,74,21.99
-6.75,37.25,1999,74,23.25
-6.75,37.75,1999,74,24.75
-6.25,28.25,1999,74,22.46
-6.25,28.75,1999,74,20.97
-6.25,29.25,1999,74,24.0
-6.25,29.75,1999,74,24.48
-6.25,30.25,1999,74,22.84
-6.25,30.75,1999,74,20.75
-6.25,31.25,1999,74,21.11
-6.25,31.75,1999,74,20.82
-6.25,32.25,1999,74,20.99
-6.25,32.75,1999,74,20.82
-6.25,33.25,1999,74,20.07
-6.25,33.75,1999,74,19.05
-6.25,34.25,1999,74,19.28
-6.25,34.75,1999,74,20.31
-6.25,35.25,1999,74,21.05
-6.25,35.75,1999,74,21.27
-6.25,36.25,1999,74,21.56
-6.25,36.75,1999,74,20.94
-6.25,37.25,1999,74,22.58
-6.25,37.75,1999,74,24.3
-5.75,28.25,1999,74,22.13
-5.75,28.75,1999,74,21.16
-5.75,29.25,1999,74,25.36
-5.75,29.75,1999,74,24.24
-5.75,30.25,1999,74,21.71
-5.75,30.75,1999,74,20.39
-5.75,31.25,1999,74,21.55
-5.75,31.75,1999,74,21.54
-5.75,32.25,1999,74,21.4
-5.75,32.75,1999,74,20.89
-5.75,33.25,1999,74,20.06
-5.75,33.75,1999,74,19.31
-5.75,34.25,1999,74,19.08
-5.75,34.75,1999,74,19.91
-5.75,35.25,1999,74,20.66
-5.75,35.75,1999,74,20.86
-5.75,36.25,1999,74,20.68
-5.75,36.75,1999,74,20.58
-5.75,37.25,1999,74,21.82
-5.75,37.75,1999,74,23.48
-5.25,28.25,1999,74,21.88
-5.25,28.75,1999,74,21.2
-5.25,29.25,1999,74,25.34
-5.25,29.75,1999,74,24.25
-5.25,30.25,1999,74,22.23
-5.25,30.75,1999,74,21.58
-5.25,31.25,1999,74,22.54
-5.25,31.75,1999,74,22.32
-5.25,32.25,1999,74,21.63
-5.25,32.75,1999,74,20.79
-5.25,33.25,1999,74,20.17
-5.25,33.75,1999,74,20.27
-5.25,34.25,1999,74,19.58
-5.25,34.75,1999,74,19.54
-5.25,35.25,1999,74,19.95
-5.25,35.75,1999,74,20.38
-5.25,36.25,1999,74,20.18
-5.25,36.75,1999,74,21.27
-5.25,37.25,1999,74,22.42
-5.25,37.75,1999,74,23.79
-4.75,28.25,1999,74,22.36
-4.75,28.75,1999,74,20.85
-4.75,29.25,1999,74,24.94
-4.75,29.75,1999,74,23.47
-4.75,30.25,1999,74,21.98
-4.75,30.75,1999,74,22.43
-4.75,31.25,1999,74,23.19
-4.75,31.75,1999,74,22.98
-4.75,32.25,1999,74,21.96
-4.75,32.75,1999,74,20.95
-4.75,33.25,1999,74,20.53
-4.75,33.75,1999,74,20.96
-4.75,34.25,1999,74,20.17
-4.75,34.75,1999,74,19.37
-4.75,35.25,1999,74,19.2
-4.75,35.75,1999,74,19.83
-4.75,36.25,1999,74,20.94
-4.75,36.75,1999,74,22.0
-4.75,37.25,1999,74,23.46
-4.75,37.75,1999,74,24.84
-4.25,28.25,1999,74,21.62
-4.25,28.75,1999,74,19.81
-4.25,29.25,1999,74,23.99
-4.25,29.75,1999,74,22.34
-4.25,30.25,1999,74,21.23
-4.25,30.75,1999,74,22.43
-4.25,31.25,1999,74,23.17
-4.25,31.75,1999,74,22.81
-4.25,32.25,1999,74,21.96
-4.25,32.75,1999,74,21.21
-4.25,33.25,1999,74,20.93
-4.25,33.75,1999,74,21.25
-4.25,34.25,1999,74,21.04
-4.25,34.75,1999,74,20.06
-4.25,35.25,1999,74,19.42
-4.25,35.75,1999,74,19.8
-4.25,36.25,1999,74,21.56
-4.25,36.75,1999,74,22.07
-4.25,37.25,1999,74,24.06
-4.25,37.75,1999,74,25.84
-3.75,28.25,1999,74,19.94
-3.75,28.75,1999,74,17.72
-3.75,29.25,1999,74,22.05
-3.75,29.75,1999,74,21.16
-3.75,30.25,1999,74,20.66
-3.75,30.75,1999,74,22.06
-3.75,31.25,1999,74,22.8
-3.75,31.75,1999,74,22.43
-3.75,32.25,1999,74,21.88
-3.75,32.75,1999,74,21.43
-3.75,33.25,1999,74,21.19
-3.75,33.75,1999,74,21.07
-3.75,34.25,1999,74,21.21
-3.75,34.75,1999,74,20.72
-3.75,35.25,1999,74,20.02
-3.75,35.75,1999,74,19.87
-3.75,36.25,1999,74,21.37
-3.75,36.75,1999,74,22.27
-3.75,37.25,1999,74,24.71
-3.75,37.75,1999,74,26.44
-3.25,28.25,1999,74,19.76
-3.25,28.75,1999,74,16.69
-3.25,29.25,1999,74,20.9
-3.25,29.75,1999,74,20.93
-3.25,30.25,1999,74,20.71
-3.25,30.75,1999,74,21.49
-3.25,31.25,1999,74,21.77
-3.25,31.75,1999,74,22.1
-3.25,32.25,1999,74,21.83
-3.25,32.75,1999,74,21.51
-3.25,33.25,1999,74,21.16
-3.25,33.75,1999,74,20.24
-3.25,34.25,1999,74,19.79
-3.25,34.75,1999,74,19.48
-3.25,35.25,1999,74,18.73
-3.25,35.75,1999,74,18.43
-3.25,36.25,1999,74,20.88
-3.25,36.75,1999,74,22.8
-3.25,37.25,1999,74,23.8
-3.25,37.75,1999,74,24.85
-2.75,28.25,1999,74,20.07
-2.75,28.75,1999,74,17.94
-2.75,29.25,1999,74,20.6
-2.75,29.75,1999,74,21.41
-2.75,30.25,1999,74,21.36
-2.75,30.75,1999,74,21.12
-2.75,31.25,1999,74,21.03
-2.75,31.75,1999,74,22.9
-2.75,32.25,1999,74,22.9
-2.75,32.75,1999,74,22.35
-2.75,33.25,1999,74,21.64
-2.75,33.75,1999,74,20.24
-2.75,34.25,1999,74,19.06
-2.75,34.75,1999,74,18.26
-2.75,35.25,1999,74,17.82
-2.75,35.75,1999,74,18.49
-2.75,36.25,1999,74,21.82
-2.75,36.75,1999,74,23.91
-2.75,37.25,1999,74,23.81
-2.75,37.75,1999,74,24.09
-2.25,28.25,1999,74,20.41
-2.25,28.75,1999,74,19.06
-2.25,29.25,1999,74,21.05
-2.25,29.75,1999,74,21.69
-2.25,30.25,1999,74,21.57
-2.25,30.75,1999,74,21.2
-2.25,31.25,1999,74,21.05
-2.25,31.75,1999,74,24.16
-2.25,32.25,1999,74,24.79
-2.25,32.75,1999,74,24.31
-2.25,33.25,1999,74,23.25
-2.25,33.75,1999,74,21.19
-2.25,34.25,1999,74,19.48
-2.25,34.75,1999,74,18.29
-2.25,35.25,1999,74,17.94
-2.25,35.75,1999,74,19.34
-2.25,36.25,1999,74,23.93
-2.25,36.75,1999,74,24.24
-2.25,37.25,1999,74,24.4
-2.25,37.75,1999,74,24.54
-11.75,28.25,1999,75,21.33
-11.75,28.75,1999,75,20.74
-11.75,29.25,1999,75,20.91
-11.75,29.75,1999,75,21.24
-11.75,30.25,1999,75,21.21
-11.75,30.75,1999,75,20.69
-11.75,31.25,1999,75,19.95
-11.75,31.75,1999,75,22.07
-11.75,32.25,1999,75,23.51
-11.75,32.75,1999,75,23.11
-11.75,33.25,1999,75,21.3
-11.75,33.75,1999,75,20.12
-11.75,34.25,1999,75,26.08
-11.75,34.75,1999,75,25.55
-11.75,35.25,1999,75,23.74
-11.75,35.75,1999,75,23.29
-11.75,36.25,1999,75,24.33
-11.75,36.75,1999,75,24.8
-11.75,37.25,1999,75,25.02
-11.75,37.75,1999,75,25.14
-11.25,28.25,1999,75,20.65
-11.25,28.75,1999,75,20.01
-11.25,29.25,1999,75,20.41
-11.25,29.75,1999,75,21.28
-11.25,30.25,1999,75,21.41
-11.25,30.75,1999,75,20.56
-11.25,31.25,1999,75,19.49
-11.25,31.75,1999,75,20.35
-11.25,32.25,1999,75,22.19
-11.25,32.75,1999,75,22.68
-11.25,33.25,1999,75,21.36
-11.25,33.75,1999,75,19.61
-11.25,34.25,1999,75,25.97
-11.25,34.75,1999,75,24.97
-11.25,35.25,1999,75,23.24
-11.25,35.75,1999,75,23.38
-11.25,36.25,1999,75,23.97
-11.25,36.75,1999,75,24.35
-11.25,37.25,1999,75,24.64
-11.25,37.75,1999,75,25.03
-10.75,28.25,1999,75,20.26
-10.75,28.75,1999,75,20.49
-10.75,29.25,1999,75,20.09
-10.75,29.75,1999,75,20.5
-10.75,30.25,1999,75,20.73
-10.75,30.75,1999,75,20.4
-10.75,31.25,1999,75,19.74
-10.75,31.75,1999,75,19.64
-10.75,32.25,1999,75,21.19
-10.75,32.75,1999,75,21.96
-10.75,33.25,1999,75,20.98
-10.75,33.75,1999,75,18.74
-10.75,34.25,1999,75,26.06
-10.75,34.75,1999,75,24.66
-10.75,35.25,1999,75,22.4
-10.75,35.75,1999,75,22.41
-10.75,36.25,1999,75,23.06
