-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2007 through 12/31/2007 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
13.75,31.75,2007,1,18.78
13.75,32.25,2007,1,19.77
13.75,32.75,2007,1,20.69
13.75,33.25,2007,1,21.43
13.75,33.75,2007,1,21.87
13.75,34.25,2007,1,23.07
13.75,34.75,2007,1,22.86
13.75,35.25,2007,1,22.07
13.75,35.75,2007,1,22.0
13.75,36.25,2007,1,24.36
13.75,36.75,2007,1,26.84
13.75,37.25,2007,1,26.18
13.75,37.75,2007,1,24.49
14.25,28.25,2007,1,13.71
14.25,28.75,2007,1,13.97
14.25,29.25,2007,1,14.63
14.25,29.75,2007,1,15.23
14.25,30.25,2007,1,15.83
14.25,30.75,2007,1,16.52
14.25,31.25,2007,1,17.4
14.25,31.75,2007,1,18.14
14.25,32.25,2007,1,18.96
14.25,32.75,2007,1,19.79
14.25,33.25,2007,1,20.55
14.25,33.75,2007,1,21.19
14.25,34.25,2007,1,22.19
14.25,34.75,2007,1,22.55
14.25,35.25,2007,1,22.43
14.25,35.75,2007,1,22.58
14.25,36.25,2007,1,24.31
14.25,36.75,2007,1,26.16
14.25,37.25,2007,1,26.17
14.25,37.75,2007,1,25.15
14.75,28.25,2007,1,13.05
14.75,28.75,2007,1,13.46
14.75,29.25,2007,1,14.07
14.75,29.75,2007,1,14.68
14.75,30.25,2007,1,15.3
14.75,30.75,2007,1,15.98
14.75,31.25,2007,1,16.81
14.75,31.75,2007,1,17.46
14.75,32.25,2007,1,18.38
14.75,32.75,2007,1,19.21
14.75,33.25,2007,1,19.87
14.75,33.75,2007,1,20.49
14.75,34.25,2007,1,21.28
14.75,34.75,2007,1,21.78
14.75,35.25,2007,1,22.36
14.75,35.75,2007,1,23.18
14.75,36.25,2007,1,24.23
14.75,36.75,2007,1,25.08
14.75,37.25,2007,1,25.64
14.75,37.75,2007,1,25.31
15.25,28.25,2007,1,12.55
15.25,28.75,2007,1,13.07
15.25,29.25,2007,1,13.47
15.25,29.75,2007,1,14.04
15.25,30.25,2007,1,14.54
15.25,30.75,2007,1,15.08
15.25,31.25,2007,1,16.09
15.25,31.75,2007,1,16.82
15.25,32.25,2007,1,17.85
15.25,32.75,2007,1,18.71
15.25,33.25,2007,1,19.3
15.25,33.75,2007,1,19.86
15.25,34.25,2007,1,20.58
15.25,34.75,2007,1,21.12
15.25,35.25,2007,1,21.79
15.25,35.75,2007,1,22.6
15.25,36.25,2007,1,23.31
15.25,36.75,2007,1,23.56
15.25,37.25,2007,1,24.9
15.25,37.75,2007,1,25.57
15.75,28.25,2007,1,12.19
15.75,28.75,2007,1,12.8
15.75,29.25,2007,1,13.06
15.75,29.75,2007,1,13.59
15.75,30.25,2007,1,13.88
15.75,30.75,2007,1,14.18
15.75,31.25,2007,1,15.42
15.75,31.75,2007,1,16.46
15.75,32.25,2007,1,17.25
15.75,32.75,2007,1,17.85
15.75,33.25,2007,1,18.36
15.75,33.75,2007,1,19.01
15.75,34.25,2007,1,20.07
15.75,34.75,2007,1,20.94
15.75,35.25,2007,1,21.67
15.75,35.75,2007,1,22.23
15.75,36.25,2007,1,22.42
15.75,36.75,2007,1,22.59
15.75,37.25,2007,1,24.37
15.75,37.75,2007,1,24.78
16.25,28.25,2007,1,11.97
16.25,28.75,2007,1,12.65
16.25,29.25,2007,1,12.96
16.25,29.75,2007,1,13.32
16.25,30.25,2007,1,13.5
16.25,30.75,2007,1,13.8
16.25,31.25,2007,1,15.03
16.25,31.75,2007,1,16.18
16.25,32.25,2007,1,16.79
16.25,32.75,2007,1,17.23
16.25,33.25,2007,1,17.74
16.25,33.75,2007,1,18.49
16.25,34.25,2007,1,19.88
16.25,34.75,2007,1,20.94
16.25,35.25,2007,1,21.75
16.25,35.75,2007,1,22.21
16.25,36.25,2007,1,22.0
16.25,36.75,2007,1,21.98
16.25,37.25,2007,1,23.85
16.25,37.75,2007,1,23.72
16.75,28.25,2007,1,11.88
16.75,28.75,2007,1,12.51
16.75,29.25,2007,1,12.78
16.75,29.75,2007,1,13.15
16.75,30.25,2007,1,13.55
16.75,30.75,2007,1,14.05
16.75,31.25,2007,1,14.86
16.75,31.75,2007,1,15.74
16.75,32.25,2007,1,16.24
16.75,32.75,2007,1,16.78
16.75,33.25,2007,1,17.51
16.75,33.75,2007,1,18.35
16.75,34.25,2007,1,19.74
16.75,34.75,2007,1,20.65
16.75,35.25,2007,1,21.43
16.75,35.75,2007,1,22.02
16.75,36.25,2007,1,22.07
16.75,36.75,2007,1,21.52
16.75,37.25,2007,1,23.0
16.75,37.75,2007,1,23.06
17.25,28.25,2007,1,11.9
17.25,28.75,2007,1,12.43
17.25,29.25,2007,1,12.6
17.25,29.75,2007,1,13.0
17.25,30.25,2007,1,13.62
17.25,30.75,2007,1,14.29
17.25,31.25,2007,1,14.67
17.25,31.75,2007,1,15.33
17.25,32.25,2007,1,15.8
17.25,32.75,2007,1,16.31
17.25,33.25,2007,1,17.0
17.25,33.75,2007,1,17.95
17.25,34.25,2007,1,19.14
17.25,34.75,2007,1,20.05
17.25,35.25,2007,1,20.87
17.25,35.75,2007,1,21.56
17.25,36.25,2007,1,21.86
17.25,36.75,2007,1,21.47
17.25,37.25,2007,1,22.24
17.25,37.75,2007,1,21.76
17.75,28.25,2007,1,11.83
17.75,28.75,2007,1,12.34
17.75,29.25,2007,1,12.62
17.75,29.75,2007,1,13.12
17.75,30.25,2007,1,13.76
17.75,30.75,2007,1,14.36
17.75,31.25,2007,1,14.69
17.75,31.75,2007,1,15.1
17.75,32.25,2007,1,15.59
17.75,32.75,2007,1,15.89
17.75,33.25,2007,1,16.22
17.75,33.75,2007,1,17.33
17.75,34.25,2007,1,18.39
17.75,34.75,2007,1,19.33
17.75,35.25,2007,1,20.16
17.75,35.75,2007,1,20.77
17.75,36.25,2007,1,20.89
17.75,36.75,2007,1,20.11
17.75,37.25,2007,1,21.4
17.75,37.75,2007,1,21.64
8.25,28.25,2007,2,26.36
8.25,28.75,2007,2,26.84
8.25,29.25,2007,2,27.18
8.25,29.75,2007,2,27.41
8.25,30.25,2007,2,27.49
8.25,30.75,2007,2,27.55
8.25,31.25,2007,2,27.86
8.25,31.75,2007,2,28.05
8.25,32.25,2007,2,28.67
8.25,32.75,2007,2,29.53
8.25,33.25,2007,2,30.45
8.25,33.75,2007,2,31.26
8.25,34.25,2007,2,28.39
8.25,34.75,2007,2,23.41
8.25,35.25,2007,2,19.48
8.25,35.75,2007,2,17.45
8.25,36.25,2007,2,15.96
8.25,36.75,2007,2,17.69
8.25,37.25,2007,2,18.05
8.25,37.75,2007,2,16.74
8.75,28.25,2007,2,26.13
8.75,28.75,2007,2,26.6
8.75,29.25,2007,2,26.97
8.75,29.75,2007,2,27.18
8.75,30.25,2007,2,27.26
8.75,30.75,2007,2,27.29
8.75,31.25,2007,2,27.42
8.75,31.75,2007,2,27.54
8.75,32.25,2007,2,28.06
8.75,32.75,2007,2,28.77
8.75,33.25,2007,2,29.65
8.75,33.75,2007,2,30.86
8.75,34.25,2007,2,26.9
8.75,34.75,2007,2,22.01
8.75,35.25,2007,2,19.01
8.75,35.75,2007,2,18.29
8.75,36.25,2007,2,17.8
8.75,36.75,2007,2,18.85
8.75,37.25,2007,2,18.65
8.75,37.75,2007,2,17.51
9.25,28.25,2007,2,25.91
9.25,28.75,2007,2,26.41
9.25,29.25,2007,2,26.76
9.25,29.75,2007,2,26.96
9.25,30.25,2007,2,27.01
9.25,30.75,2007,2,26.94
9.25,31.25,2007,2,26.85
9.25,31.75,2007,2,26.75
9.25,32.25,2007,2,27.04
9.25,32.75,2007,2,27.78
9.25,33.25,2007,2,28.86
9.25,33.75,2007,2,29.95
9.25,34.25,2007,2,25.58
9.25,34.75,2007,2,21.73
9.25,35.25,2007,2,19.86
9.25,35.75,2007,2,19.82
9.25,36.25,2007,2,19.89
9.25,36.75,2007,2,18.9
9.25,37.25,2007,2,18.56
9.25,37.75,2007,2,18.27
9.75,28.25,2007,2,25.52
9.75,28.75,2007,2,26.09
9.75,29.25,2007,2,26.44
9.75,29.75,2007,2,26.67
9.75,30.25,2007,2,26.69
9.75,30.75,2007,2,26.53
9.75,31.25,2007,2,26.26
9.75,31.75,2007,2,25.94
9.75,32.25,2007,2,26.09
9.75,32.75,2007,2,26.95
9.75,33.25,2007,2,28.24
9.75,33.75,2007,2,29.25
9.75,34.25,2007,2,26.14
9.75,34.75,2007,2,23.86
9.75,35.25,2007,2,23.26
9.75,35.75,2007,2,23.26
9.75,36.25,2007,2,20.81
9.75,36.75,2007,2,19.1
9.75,37.25,2007,2,19.36
9.75,37.75,2007,2,20.08
10.25,28.25,2007,2,24.75
10.25,28.75,2007,2,25.45
10.25,29.25,2007,2,25.74
10.25,29.75,2007,2,25.99
10.25,30.25,2007,2,26.06
10.25,30.75,2007,2,25.89
10.25,31.25,2007,2,25.53
10.25,31.75,2007,2,25.08
10.25,32.25,2007,2,25.37
10.25,32.75,2007,2,26.26
10.25,33.25,2007,2,27.44
10.25,33.75,2007,2,28.47
10.25,34.25,2007,2,26.57
10.25,34.75,2007,2,25.83
10.25,35.25,2007,2,24.79
10.25,35.75,2007,2,23.05
10.25,36.25,2007,2,21.19
10.25,36.75,2007,2,19.77
10.25,37.25,2007,2,19.03
10.25,37.75,2007,2,19.15
10.75,28.25,2007,2,23.55
10.75,28.75,2007,2,24.14
10.75,29.25,2007,2,24.43
10.75,29.75,2007,2,24.55
10.75,30.25,2007,2,24.52
10.75,30.75,2007,2,24.45
10.75,31.25,2007,2,24.46
10.75,31.75,2007,2,24.14
10.75,32.25,2007,2,24.59
10.75,32.75,2007,2,25.28
10.75,33.25,2007,2,26.07
10.75,33.75,2007,2,27.1
10.75,34.25,2007,2,25.89
10.75,34.75,2007,2,26.44
10.75,35.25,2007,2,25.32
10.75,35.75,2007,2,22.5
10.75,36.25,2007,2,21.3
10.75,36.75,2007,2,18.89
10.75,37.25,2007,2,17.39
10.75,37.75,2007,2,17.54
11.25,28.25,2007,2,22.06
11.25,28.75,2007,2,22.61
11.25,29.25,2007,2,22.66
11.25,29.75,2007,2,22.48
11.25,30.25,2007,2,22.35
11.25,30.75,2007,2,22.5
11.25,31.25,2007,2,23.06
11.25,31.75,2007,2,23.06
11.25,32.25,2007,2,23.69
11.25,32.75,2007,2,23.8
11.25,33.25,2007,2,23.69
11.25,33.75,2007,2,25.1
11.25,34.25,2007,2,25.9
11.25,34.75,2007,2,26.97
11.25,35.25,2007,2,27.16
11.25,35.75,2007,2,25.62
11.25,36.25,2007,2,21.8
11.25,36.75,2007,2,18.06
11.25,37.25,2007,2,17.52
11.25,37.75,2007,2,18.6
11.75,28.25,2007,2,20.48
11.75,28.75,2007,2,21.11
11.75,29.25,2007,2,20.9
11.75,29.75,2007,2,20.43
11.75,30.25,2007,2,20.39
11.75,30.75,2007,2,20.84
11.75,31.25,2007,2,21.19
11.75,31.75,2007,2,21.41
11.75,32.25,2007,2,22.56
11.75,32.75,2007,2,22.43
11.75,33.25,2007,2,21.47
11.75,33.75,2007,2,22.83
11.75,34.25,2007,2,25.69
11.75,34.75,2007,2,27.17
11.75,35.25,2007,2,27.89
11.75,35.75,2007,2,27.37
11.75,36.25,2007,2,23.97
11.75,36.75,2007,2,19.95
11.75,37.25,2007,2,19.76
11.75,37.75,2007,2,20.24
12.25,28.25,2007,2,18.98
12.25,28.75,2007,2,19.4
12.25,29.25,2007,2,19.41
12.25,29.75,2007,2,19.3
12.25,30.25,2007,2,19.51
12.25,30.75,2007,2,19.97
12.25,31.25,2007,2,20.17
12.25,31.75,2007,2,20.89
12.25,32.25,2007,2,22.49
12.25,32.75,2007,2,22.57
12.25,33.25,2007,2,21.43
12.25,33.75,2007,2,22.03
12.25,34.25,2007,2,25.27
12.25,34.75,2007,2,26.74
12.25,35.25,2007,2,27.55
12.25,35.75,2007,2,27.74
12.25,36.25,2007,2,26.27
12.25,36.75,2007,2,22.84
12.25,37.25,2007,2,21.54
12.25,37.75,2007,2,21.83
12.75,28.25,2007,2,17.55
12.75,28.75,2007,2,17.76
12.75,29.25,2007,2,17.94
12.75,29.75,2007,2,18.33
12.75,30.25,2007,2,18.84
12.75,30.75,2007,2,19.42
12.75,31.25,2007,2,20.01
12.75,31.75,2007,2,21.12
12.75,32.25,2007,2,22.49
12.75,32.75,2007,2,22.78
12.75,33.25,2007,2,22.23
12.75,33.75,2007,2,22.65
12.75,34.25,2007,2,25.1
12.75,34.75,2007,2,25.49
12.75,35.25,2007,2,25.68
12.75,35.75,2007,2,26.35
12.75,36.25,2007,2,26.98
12.75,36.75,2007,2,25.58
12.75,37.25,2007,2,23.19
12.75,37.75,2007,2,22.25
13.25,28.25,2007,2,16.19
13.25,28.75,2007,2,16.36
13.25,29.25,2007,2,16.55
13.25,29.75,2007,2,16.99
13.25,30.25,2007,2,17.65
13.25,30.75,2007,2,18.47
13.25,31.25,2007,2,19.42
13.25,31.75,2007,2,20.51
13.25,32.25,2007,2,21.61
13.25,32.75,2007,2,22.32
13.25,33.25,2007,2,22.62
13.25,33.75,2007,2,22.93
13.25,34.25,2007,2,24.78
13.25,34.75,2007,2,24.17
13.25,35.25,2007,2,23.39
13.25,35.75,2007,2,23.88
13.25,36.25,2007,2,26.18
13.25,36.75,2007,2,27.29
13.25,37.25,2007,2,25.45
13.25,37.75,2007,2,23.03
13.75,28.25,2007,2,15.07
13.75,28.75,2007,2,15.26
13.75,29.25,2007,2,15.66
13.75,29.75,2007,2,16.13
13.75,30.25,2007,2,16.74
13.75,30.75,2007,2,17.54
13.75,31.25,2007,2,18.56
13.75,31.75,2007,2,19.59
13.75,32.25,2007,2,20.63
13.75,32.75,2007,2,21.64
13.75,33.25,2007,2,22.44
13.75,33.75,2007,2,22.71
13.75,34.25,2007,2,24.09
13.75,34.75,2007,2,23.72
13.75,35.25,2007,2,22.69
13.75,35.75,2007,2,22.53
13.75,36.25,2007,2,25.21
13.75,36.75,2007,2,27.53
13.75,37.25,2007,2,26.69
13.75,37.75,2007,2,24.78
14.25,28.25,2007,2,14.21
14.25,28.75,2007,2,14.47
14.25,29.25,2007,2,15.13
14.25,29.75,2007,2,15.73
14.25,30.25,2007,2,16.3
14.25,30.75,2007,2,16.96
14.25,31.25,2007,2,17.88
14.25,31.75,2007,2,18.71
14.25,32.25,2007,2,19.58
14.25,32.75,2007,2,20.54
14.25,33.25,2007,2,21.45
14.25,33.75,2007,2,22.02
14.25,34.25,2007,2,23.1
14.25,34.75,2007,2,23.43
14.25,35.25,2007,2,23.2
14.25,35.75,2007,2,23.28
14.25,36.25,2007,2,25.17
14.25,36.75,2007,2,26.92
14.25,37.25,2007,2,26.8
14.25,37.75,2007,2,25.56
14.75,28.25,2007,2,13.5
14.75,28.75,2007,2,13.93
14.75,29.25,2007,2,14.57
14.75,29.75,2007,2,15.23
14.75,30.25,2007,2,15.82
14.75,30.75,2007,2,16.43
14.75,31.25,2007,2,17.25
14.75,31.75,2007,2,17.9
14.75,32.25,2007,2,18.82
14.75,32.75,2007,2,19.73
14.75,33.25,2007,2,20.51
14.75,33.75,2007,2,21.23
14.75,34.25,2007,2,22.02
14.75,34.75,2007,2,22.51
14.75,35.25,2007,2,23.06
14.75,35.75,2007,2,23.86
14.75,36.25,2007,2,24.99
14.75,36.75,2007,2,25.68
14.75,37.25,2007,2,26.09
14.75,37.75,2007,2,25.61
15.25,28.25,2007,2,12.93
15.25,28.75,2007,2,13.5
15.25,29.25,2007,2,13.94
15.25,29.75,2007,2,14.58
15.25,30.25,2007,2,15.1
15.25,30.75,2007,2,15.58
15.25,31.25,2007,2,16.49
15.25,31.75,2007,2,17.19
15.25,32.25,2007,2,18.2
15.25,32.75,2007,2,19.09
15.25,33.25,2007,2,19.76
15.25,33.75,2007,2,20.44
15.25,34.25,2007,2,21.11
15.25,34.75,2007,2,21.66
15.25,35.25,2007,2,22.27
15.25,35.75,2007,2,23.0
15.25,36.25,2007,2,23.8
15.25,36.75,2007,2,23.87
15.25,37.25,2007,2,25.03
15.25,37.75,2007,2,25.61
15.75,28.25,2007,2,12.52
15.75,28.75,2007,2,13.14
15.75,29.25,2007,2,13.44
15.75,29.75,2007,2,14.03
15.75,30.25,2007,2,14.38
15.75,30.75,2007,2,14.66
15.75,31.25,2007,2,15.79
15.75,31.75,2007,2,16.79
15.75,32.25,2007,2,17.53
15.75,32.75,2007,2,18.12
15.75,33.25,2007,2,18.7
15.75,33.75,2007,2,19.45
15.75,34.25,2007,2,20.47
15.75,34.75,2007,2,21.28
15.75,35.25,2007,2,21.91
15.75,35.75,2007,2,22.38
15.75,36.25,2007,2,22.65
15.75,36.75,2007,2,22.67
15.75,37.25,2007,2,24.31
15.75,37.75,2007,2,24.63
16.25,28.25,2007,2,12.28
16.25,28.75,2007,2,12.92
16.25,29.25,2007,2,13.27
16.25,29.75,2007,2,13.69
16.25,30.25,2007,2,13.93
16.25,30.75,2007,2,14.25
16.25,31.25,2007,2,15.42
16.25,31.75,2007,2,16.52
16.25,32.25,2007,2,17.0
16.25,32.75,2007,2,17.38
16.25,33.25,2007,2,17.95
16.25,33.75,2007,2,18.8
16.25,34.25,2007,2,20.22
16.25,34.75,2007,2,21.15
16.25,35.25,2007,2,21.81
16.25,35.75,2007,2,22.18
16.25,36.25,2007,2,21.98
16.25,36.75,2007,2,21.92
16.25,37.25,2007,2,23.72
16.25,37.75,2007,2,23.52
16.75,28.25,2007,2,12.17
16.75,28.75,2007,2,12.74
16.75,29.25,2007,2,13.04
16.75,29.75,2007,2,13.46
16.75,30.25,2007,2,13.94
16.75,30.75,2007,2,14.51
16.75,31.25,2007,2,15.31
16.75,31.75,2007,2,16.12
16.75,32.25,2007,2,16.41
16.75,32.75,2007,2,16.82
16.75,33.25,2007,2,17.59
16.75,33.75,2007,2,18.5
16.75,34.25,2007,2,19.96
16.75,34.75,2007,2,20.77
16.75,35.25,2007,2,21.4
16.75,35.75,2007,2,21.9
16.75,36.25,2007,2,21.84
16.75,36.75,2007,2,21.3
16.75,37.25,2007,2,22.73
16.75,37.75,2007,2,22.64
17.25,28.25,2007,2,12.19
17.25,28.75,2007,2,12.64
17.25,29.25,2007,2,12.85
17.25,29.75,2007,2,13.3
17.25,30.25,2007,2,13.99
17.25,30.75,2007,2,14.74
17.25,31.25,2007,2,15.15
17.25,31.75,2007,2,15.73
17.25,32.25,2007,2,15.96
17.25,32.75,2007,2,16.31
17.25,33.25,2007,2,16.99
17.25,33.75,2007,2,17.99
17.25,34.25,2007,2,19.24
17.25,34.75,2007,2,20.01
17.25,35.25,2007,2,20.67
17.25,35.75,2007,2,21.27
17.25,36.25,2007,2,21.5
17.25,36.75,2007,2,21.1
17.25,37.25,2007,2,21.85
17.25,37.75,2007,2,21.27
17.75,28.25,2007,2,12.09
17.75,28.75,2007,2,12.57
17.75,29.25,2007,2,12.83
17.75,29.75,2007,2,13.37
17.75,30.25,2007,2,14.08
17.75,30.75,2007,2,14.77
17.75,31.25,2007,2,15.17
17.75,31.75,2007,2,15.48
17.75,32.25,2007,2,15.78
17.75,32.75,2007,2,15.95
17.75,33.25,2007,2,16.25
17.75,33.75,2007,2,17.35
17.75,34.25,2007,2,18.36
17.75,34.75,2007,2,19.1
17.75,35.25,2007,2,19.76
17.75,35.75,2007,2,20.28
17.75,36.25,2007,2,20.31
17.75,36.75,2007,2,19.36
17.75,37.25,2007,2,20.78
