-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1986 through 12/31/1986 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.25,31.75,1986,1,24.78
15.25,32.25,1986,1,25.61
15.25,32.75,1986,1,26.25
15.25,33.25,1986,1,26.61
15.25,33.75,1986,1,26.99
15.25,34.25,1986,1,27.11
15.25,34.75,1986,1,26.95
15.25,35.25,1986,1,27.01
15.25,35.75,1986,1,27.28
15.25,36.25,1986,1,27.23
15.25,36.75,1986,1,26.15
15.25,37.25,1986,1,26.35
15.25,37.75,1986,1,25.69
15.75,28.25,1986,1,19.17
15.75,28.75,1986,1,20.13
15.75,29.25,1986,1,20.94
15.75,29.75,1986,1,21.99
15.75,30.25,1986,1,22.51
15.75,30.75,1986,1,22.64
15.75,31.25,1986,1,23.46
15.75,31.75,1986,1,24.5
15.75,32.25,1986,1,25.09
15.75,32.75,1986,1,25.52
15.75,33.25,1986,1,25.92
15.75,33.75,1986,1,26.23
15.75,34.25,1986,1,26.81
15.75,34.75,1986,1,26.98
15.75,35.25,1986,1,26.98
15.75,35.75,1986,1,26.84
15.75,36.25,1986,1,26.39
15.75,36.75,1986,1,25.28
15.75,37.25,1986,1,26.15
15.75,37.75,1986,1,25.16
16.25,28.25,1986,1,18.9
16.25,28.75,1986,1,19.78
16.25,29.25,1986,1,20.72
16.25,29.75,1986,1,21.53
16.25,30.25,1986,1,21.91
16.25,30.75,1986,1,22.16
16.25,31.25,1986,1,23.11
16.25,31.75,1986,1,24.33
16.25,32.25,1986,1,24.64
16.25,32.75,1986,1,24.83
16.25,33.25,1986,1,25.22
16.25,33.75,1986,1,25.7
16.25,34.25,1986,1,26.65
16.25,34.75,1986,1,26.88
16.25,35.25,1986,1,26.83
16.25,35.75,1986,1,26.59
16.25,36.25,1986,1,25.96
16.25,36.75,1986,1,25.49
16.25,37.25,1986,1,26.37
16.25,37.75,1986,1,24.12
16.75,28.25,1986,1,18.72
16.75,28.75,1986,1,19.44
16.75,29.25,1986,1,20.22
16.75,29.75,1986,1,21.0
16.75,30.25,1986,1,21.69
16.75,30.75,1986,1,22.32
16.75,31.25,1986,1,23.05
16.75,31.75,1986,1,24.03
16.75,32.25,1986,1,24.12
16.75,32.75,1986,1,24.28
16.75,33.25,1986,1,24.86
16.75,33.75,1986,1,25.56
16.75,34.25,1986,1,26.46
16.75,34.75,1986,1,26.45
16.75,35.25,1986,1,26.28
16.75,35.75,1986,1,26.2
16.75,36.25,1986,1,26.02
16.75,36.75,1986,1,25.83
16.75,37.25,1986,1,26.41
16.75,37.75,1986,1,23.95
17.25,28.25,1986,1,18.7
17.25,28.75,1986,1,19.15
17.25,29.25,1986,1,19.55
17.25,29.75,1986,1,20.32
17.25,30.25,1986,1,21.35
17.25,30.75,1986,1,22.37
17.25,31.25,1986,1,22.91
17.25,31.75,1986,1,23.69
17.25,32.25,1986,1,23.72
17.25,32.75,1986,1,23.81
17.25,33.25,1986,1,24.33
17.25,33.75,1986,1,25.15
17.25,34.25,1986,1,25.87
17.25,34.75,1986,1,25.82
17.25,35.25,1986,1,25.64
17.25,35.75,1986,1,25.57
17.25,36.25,1986,1,25.46
17.25,36.75,1986,1,25.75
17.25,37.25,1986,1,26.18
17.25,37.75,1986,1,23.48
17.75,28.25,1986,1,18.52
17.75,28.75,1986,1,18.9
17.75,29.25,1986,1,19.23
17.75,29.75,1986,1,20.1
17.75,30.25,1986,1,21.19
17.75,30.75,1986,1,22.21
17.75,31.25,1986,1,22.87
17.75,31.75,1986,1,23.47
17.75,32.25,1986,1,23.62
17.75,32.75,1986,1,23.48
17.75,33.25,1986,1,23.51
17.75,33.75,1986,1,24.45
17.75,34.25,1986,1,25.06
17.75,34.75,1986,1,25.04
17.75,35.25,1986,1,24.82
17.75,35.75,1986,1,24.53
17.75,36.25,1986,1,24.02
17.75,36.75,1986,1,23.84
17.75,37.25,1986,1,25.14
17.75,37.75,1986,1,24.01
8.25,28.25,1986,2,30.47
8.25,28.75,1986,2,31.06
8.25,29.25,1986,2,31.55
8.25,29.75,1986,2,31.63
8.25,30.25,1986,2,31.4
8.25,30.75,1986,2,31.01
8.25,31.25,1986,2,30.63
8.25,31.75,1986,2,29.48
8.25,32.25,1986,2,29.76
8.25,32.75,1986,2,30.18
8.25,33.25,1986,2,30.17
8.25,33.75,1986,2,29.9
8.25,34.25,1986,2,28.09
8.25,34.75,1986,2,23.01
8.25,35.25,1986,2,18.55
8.25,35.75,1986,2,16.17
8.25,36.25,1986,2,14.93
8.25,36.75,1986,2,17.33
8.25,37.25,1986,2,17.31
8.25,37.75,1986,2,15.38
8.75,28.25,1986,2,30.36
8.75,28.75,1986,2,30.86
8.75,29.25,1986,2,31.28
8.75,29.75,1986,2,31.35
8.75,30.25,1986,2,31.22
8.75,30.75,1986,2,31.05
8.75,31.25,1986,2,31.08
8.75,31.75,1986,2,30.15
8.75,32.25,1986,2,29.71
8.75,32.75,1986,2,29.38
8.75,33.25,1986,2,29.18
8.75,33.75,1986,2,29.6
8.75,34.25,1986,2,25.44
8.75,34.75,1986,2,20.71
8.75,35.25,1986,2,17.59
8.75,35.75,1986,2,16.52
8.75,36.25,1986,2,16.27
8.75,36.75,1986,2,18.3
8.75,37.25,1986,2,17.9
8.75,37.75,1986,2,16.02
9.25,28.25,1986,2,30.14
9.25,28.75,1986,2,30.62
9.25,29.25,1986,2,31.0
9.25,29.75,1986,2,31.21
9.25,30.25,1986,2,31.26
9.25,30.75,1986,2,31.27
9.25,31.25,1986,2,31.44
9.25,31.75,1986,2,30.34
9.25,32.25,1986,2,29.25
9.25,32.75,1986,2,28.64
9.25,33.25,1986,2,28.6
9.25,33.75,1986,2,28.9
9.25,34.25,1986,2,23.36
9.25,34.75,1986,2,19.57
9.25,35.25,1986,2,17.61
9.25,35.75,1986,2,17.3
9.25,36.25,1986,2,18.23
9.25,36.75,1986,2,17.9
9.25,37.25,1986,2,17.35
9.25,37.75,1986,2,16.51
9.75,28.25,1986,2,29.7
9.75,28.75,1986,2,30.31
9.75,29.25,1986,2,30.6
9.75,29.75,1986,2,30.91
9.75,30.25,1986,2,31.09
9.75,30.75,1986,2,31.14
9.75,31.25,1986,2,31.13
9.75,31.75,1986,2,29.76
9.75,32.25,1986,2,28.36
9.75,32.75,1986,2,28.29
9.75,33.25,1986,2,29.05
9.75,33.75,1986,2,28.31
9.75,34.25,1986,2,24.12
9.75,34.75,1986,2,20.87
9.75,35.25,1986,2,19.76
9.75,35.75,1986,2,20.15
9.75,36.25,1986,2,19.53
9.75,36.75,1986,2,17.55
9.75,37.25,1986,2,17.19
9.75,37.75,1986,2,17.52
10.25,28.25,1986,2,28.8
10.25,28.75,1986,2,29.78
10.25,29.25,1986,2,30.01
10.25,29.75,1986,2,30.33
10.25,30.25,1986,2,30.61
10.25,30.75,1986,2,30.73
10.25,31.25,1986,2,30.62
10.25,31.75,1986,2,28.97
10.25,32.25,1986,2,27.65
10.25,32.75,1986,2,27.87
10.25,33.25,1986,2,28.84
10.25,33.75,1986,2,27.76
10.25,34.25,1986,2,24.93
10.25,34.75,1986,2,22.63
10.25,35.25,1986,2,21.3
10.25,35.75,1986,2,20.84
10.25,36.25,1986,2,20.62
10.25,36.75,1986,2,18.8
10.25,37.25,1986,2,17.32
10.25,37.75,1986,2,16.64
10.75,28.25,1986,2,27.66
10.75,28.75,1986,2,28.67
10.75,29.25,1986,2,29.26
10.75,29.75,1986,2,29.49
10.75,30.25,1986,2,29.62
10.75,30.75,1986,2,29.8
10.75,31.25,1986,2,30.06
10.75,31.75,1986,2,28.46
10.75,32.25,1986,2,27.49
10.75,32.75,1986,2,27.22
10.75,33.25,1986,2,27.23
10.75,33.75,1986,2,26.58
10.75,34.25,1986,2,24.46
10.75,34.75,1986,2,23.72
10.75,35.25,1986,2,22.57
10.75,35.75,1986,2,21.18
10.75,36.25,1986,2,21.73
10.75,36.75,1986,2,18.64
10.75,37.25,1986,2,16.68
10.75,37.75,1986,2,15.93
11.25,28.25,1986,2,26.56
11.25,28.75,1986,2,27.57
11.25,29.25,1986,2,28.24
11.25,29.75,1986,2,28.14
11.25,30.25,1986,2,27.99
11.25,30.75,1986,2,28.3
11.25,31.25,1986,2,29.37
11.25,31.75,1986,2,27.95
11.25,32.25,1986,2,27.34
11.25,32.75,1986,2,26.79
11.25,33.25,1986,2,26.09
11.25,33.75,1986,2,25.65
11.25,34.25,1986,2,25.06
11.25,34.75,1986,2,25.3
11.25,35.25,1986,2,25.38
11.25,35.75,1986,2,24.61
11.25,36.25,1986,2,22.58
11.25,36.75,1986,2,17.68
11.25,37.25,1986,2,16.94
11.25,37.75,1986,2,17.44
11.75,28.25,1986,2,25.6
11.75,28.75,1986,2,26.58
11.75,29.25,1986,2,26.9
11.75,29.75,1986,2,26.33
11.75,30.25,1986,2,26.07
11.75,30.75,1986,2,26.57
11.75,31.25,1986,2,27.48
11.75,31.75,1986,2,26.3
11.75,32.25,1986,2,26.61
11.75,32.75,1986,2,26.43
11.75,33.25,1986,2,25.56
11.75,33.75,1986,2,25.6
11.75,34.25,1986,2,26.58
11.75,34.75,1986,2,27.57
11.75,35.25,1986,2,28.03
11.75,35.75,1986,2,27.26
11.75,36.25,1986,2,24.4
11.75,36.75,1986,2,19.59
11.75,37.25,1986,2,19.1
11.75,37.75,1986,2,18.96
12.25,28.25,1986,2,24.96
12.25,28.75,1986,2,25.5
12.25,29.25,1986,2,25.71
12.25,29.75,1986,2,25.41
12.25,30.25,1986,2,25.33
12.25,30.75,1986,2,25.61
12.25,31.25,1986,2,25.82
12.25,31.75,1986,2,25.73
12.25,32.25,1986,2,26.93
12.25,32.75,1986,2,27.03
12.25,33.25,1986,2,25.96
12.25,33.75,1986,2,26.02
12.25,34.25,1986,2,27.39
12.25,34.75,1986,2,28.37
12.25,35.25,1986,2,28.54
12.25,35.75,1986,2,27.76
12.25,36.25,1986,2,26.19
12.25,36.75,1986,2,22.73
12.25,37.25,1986,2,20.72
12.25,37.75,1986,2,20.04
12.75,28.25,1986,2,24.37
12.75,28.75,1986,2,24.48
12.75,29.25,1986,2,24.6
12.75,29.75,1986,2,24.87
12.75,30.25,1986,2,25.13
12.75,30.75,1986,2,25.34
12.75,31.25,1986,2,25.54
12.75,31.75,1986,2,26.33
12.75,32.25,1986,2,27.41
12.75,32.75,1986,2,27.51
12.75,33.25,1986,2,26.73
12.75,33.75,1986,2,26.51
12.75,34.25,1986,2,27.76
12.75,34.75,1986,2,27.83
12.75,35.25,1986,2,27.48
12.75,35.75,1986,2,27.05
12.75,36.25,1986,2,26.43
12.75,36.75,1986,2,25.37
12.75,37.25,1986,2,22.05
12.75,37.75,1986,2,19.85
13.25,28.25,1986,2,23.66
13.25,28.75,1986,2,23.63
13.25,29.25,1986,2,23.72
13.25,29.75,1986,2,24.01
13.25,30.25,1986,2,24.45
13.25,30.75,1986,2,24.96
13.25,31.25,1986,2,25.38
13.25,31.75,1986,2,26.06
13.25,32.25,1986,2,26.9
13.25,32.75,1986,2,27.42
13.25,33.25,1986,2,27.43
13.25,33.75,1986,2,27.07
13.25,34.25,1986,2,27.97
13.25,34.75,1986,2,27.33
13.25,35.25,1986,2,26.55
13.25,35.75,1986,2,26.23
13.25,36.25,1986,2,26.15
13.25,36.75,1986,2,26.43
13.25,37.25,1986,2,23.61
13.25,37.75,1986,2,20.39
13.75,28.25,1986,2,23.02
13.75,28.75,1986,2,22.96
13.75,29.25,1986,2,23.42
13.75,29.75,1986,2,23.75
13.75,30.25,1986,2,24.15
13.75,30.75,1986,2,24.66
13.75,31.25,1986,2,25.11
13.75,31.75,1986,2,25.66
13.75,32.25,1986,2,26.47
13.75,32.75,1986,2,27.22
13.75,33.25,1986,2,27.62
13.75,33.75,1986,2,27.39
13.75,34.25,1986,2,27.98
13.75,34.75,1986,2,27.33
13.75,35.25,1986,2,26.22
13.75,35.75,1986,2,25.55
13.75,36.25,1986,2,26.35
13.75,36.75,1986,2,26.49
13.75,37.25,1986,2,24.73
13.75,37.75,1986,2,22.4
14.25,28.25,1986,2,22.33
14.25,28.75,1986,2,22.41
14.25,29.25,1986,2,23.38
14.25,29.75,1986,2,23.98
14.25,30.25,1986,2,24.38
14.25,30.75,1986,2,24.72
14.25,31.25,1986,2,25.14
14.25,31.75,1986,2,25.55
14.25,32.25,1986,2,26.06
14.25,32.75,1986,2,26.6
14.25,33.25,1986,2,27.05
14.25,33.75,1986,2,27.31
14.25,34.25,1986,2,27.85
14.25,34.75,1986,2,27.64
14.25,35.25,1986,2,27.05
14.25,35.75,1986,2,26.66
14.25,36.25,1986,2,27.24
14.25,36.75,1986,2,27.09
14.25,37.25,1986,2,25.76
14.25,37.75,1986,2,23.64
14.75,28.25,1986,2,21.51
14.75,28.75,1986,2,21.94
14.75,29.25,1986,2,23.02
14.75,29.75,1986,2,23.8
14.75,30.25,1986,2,24.34
14.75,30.75,1986,2,24.75
14.75,31.25,1986,2,25.13
14.75,31.75,1986,2,25.37
14.75,32.25,1986,2,25.98
14.75,32.75,1986,2,26.49
14.75,33.25,1986,2,26.85
14.75,33.75,1986,2,27.38
14.75,34.25,1986,2,27.66
14.75,34.75,1986,2,27.41
14.75,35.25,1986,2,27.47
14.75,35.75,1986,2,27.9
14.75,36.25,1986,2,27.94
14.75,36.75,1986,2,27.43
14.75,37.25,1986,2,26.4
14.75,37.75,1986,2,24.61
15.25,28.25,1986,2,20.74
15.25,28.75,1986,2,21.54
15.25,29.25,1986,2,22.32
15.25,29.75,1986,2,23.2
15.25,30.25,1986,2,23.78
15.25,30.75,1986,2,24.07
15.25,31.25,1986,2,24.52
15.25,31.75,1986,2,25.06
15.25,32.25,1986,2,25.88
15.25,32.75,1986,2,26.53
15.25,33.25,1986,2,26.9
15.25,33.75,1986,2,27.28
15.25,34.25,1986,2,27.49
15.25,34.75,1986,2,27.18
15.25,35.25,1986,2,27.15
15.25,35.75,1986,2,27.44
15.25,36.25,1986,2,27.37
15.25,36.75,1986,2,26.33
15.25,37.25,1986,2,26.35
15.25,37.75,1986,2,25.52
15.75,28.25,1986,2,20.24
15.75,28.75,1986,2,21.24
15.75,29.25,1986,2,21.84
15.75,29.75,1986,2,22.73
15.75,30.25,1986,2,23.1
15.75,30.75,1986,2,23.08
15.75,31.25,1986,2,23.78
15.75,31.75,1986,2,24.81
15.75,32.25,1986,2,25.36
15.75,32.75,1986,2,25.78
15.75,33.25,1986,2,26.2
15.75,33.75,1986,2,26.48
15.75,34.25,1986,2,27.16
15.75,34.75,1986,2,27.23
15.75,35.25,1986,2,27.13
15.75,35.75,1986,2,26.94
15.75,36.25,1986,2,26.45
15.75,36.75,1986,2,25.38
15.75,37.25,1986,2,26.0
15.75,37.75,1986,2,24.68
16.25,28.25,1986,2,20.04
16.25,28.75,1986,2,21.02
16.25,29.25,1986,2,21.78
16.25,29.75,1986,2,22.41
16.25,30.25,1986,2,22.64
16.25,30.75,1986,2,22.73
16.25,31.25,1986,2,23.52
16.25,31.75,1986,2,24.66
16.25,32.25,1986,2,24.87
16.25,32.75,1986,2,25.04
16.25,33.25,1986,2,25.48
16.25,33.75,1986,2,25.95
16.25,34.25,1986,2,26.93
16.25,34.75,1986,2,27.12
16.25,35.25,1986,2,27.01
16.25,35.75,1986,2,26.73
16.25,36.25,1986,2,26.08
16.25,36.75,1986,2,25.65
16.25,37.25,1986,2,26.32
16.25,37.75,1986,2,23.83
16.75,28.25,1986,2,19.94
16.75,28.75,1986,2,20.71
16.75,29.25,1986,2,21.41
16.75,29.75,1986,2,22.06
16.75,30.25,1986,2,22.62
16.75,30.75,1986,2,23.11
16.75,31.25,1986,2,23.6
16.75,31.75,1986,2,24.43
16.75,32.25,1986,2,24.41
16.75,32.75,1986,2,24.57
16.75,33.25,1986,2,25.21
16.75,33.75,1986,2,25.94
16.75,34.25,1986,2,26.74
16.75,34.75,1986,2,26.67
16.75,35.25,1986,2,26.44
16.75,35.75,1986,2,26.34
16.75,36.25,1986,2,26.23
16.75,36.75,1986,2,26.01
16.75,37.25,1986,2,26.46
16.75,37.75,1986,2,23.82
17.25,28.25,1986,2,19.95
17.25,28.75,1986,2,20.39
17.25,29.25,1986,2,20.88
17.25,29.75,1986,2,21.56
17.25,30.25,1986,2,22.45
17.25,30.75,1986,2,23.29
17.25,31.25,1986,2,23.59
17.25,31.75,1986,2,24.25
17.25,32.25,1986,2,24.23
17.25,32.75,1986,2,24.28
17.25,33.25,1986,2,24.76
17.25,33.75,1986,2,25.63
17.25,34.25,1986,2,26.18
17.25,34.75,1986,2,26.07
17.25,35.25,1986,2,25.87
17.25,35.75,1986,2,25.79
17.25,36.25,1986,2,25.74
17.25,36.75,1986,2,26.03
17.25,37.25,1986,2,26.31
17.25,37.75,1986,2,23.43
17.75,28.25,1986,2,19.74
17.75,28.75,1986,2,20.11
17.75,29.25,1986,2,20.62
17.75,29.75,1986,2,21.46
17.75,30.25,1986,2,22.38
17.75,30.75,1986,2,23.17
17.75,31.25,1986,2,23.66
17.75,31.75,1986,2,24.27
17.75,32.25,1986,2,24.46
17.75,32.75,1986,2,24.22
17.75,33.25,1986,2,24.05
17.75,33.75,1986,2,24.98
17.75,34.25,1986,2,25.45
17.75,34.75,1986,2,25.44
17.75,35.25,1986,2,25.24
17.75,35.75,1986,2,24.92
17.75,36.25,1986,2,24.35
17.75,36.75,1986,2,24.13
17.75,37.25,1986,2,25.28
