-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1995 through 12/31/1995 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.75,31.75,1995,94,24.54
16.75,32.25,1995,94,25.11
16.75,32.75,1995,94,25.76
16.75,33.25,1995,94,26.69
16.75,33.75,1995,94,27.85
16.75,34.25,1995,94,29.63
16.75,34.75,1995,94,30.57
16.75,35.25,1995,94,31.13
16.75,35.75,1995,94,31.16
16.75,36.25,1995,94,29.89
16.75,36.75,1995,94,28.61
16.75,37.25,1995,94,30.67
16.75,37.75,1995,94,30.38
17.25,28.25,1995,94,20.9
17.25,28.75,1995,94,21.18
17.25,29.25,1995,94,21.11
17.25,29.75,1995,94,21.44
17.25,30.25,1995,94,22.14
17.25,30.75,1995,94,22.91
17.25,31.25,1995,94,23.26
17.25,31.75,1995,94,23.95
17.25,32.25,1995,94,24.54
17.25,32.75,1995,94,25.17
17.25,33.25,1995,94,25.98
17.25,33.75,1995,94,27.1
17.25,34.25,1995,94,28.67
17.25,34.75,1995,94,29.6
17.25,35.25,1995,94,30.41
17.25,35.75,1995,94,30.87
17.25,36.25,1995,94,30.06
17.25,36.75,1995,94,28.24
17.25,37.25,1995,94,28.93
17.25,37.75,1995,94,28.51
17.75,28.25,1995,94,20.25
17.75,28.75,1995,94,20.56
17.75,29.25,1995,94,20.63
17.75,29.75,1995,94,21.09
17.75,30.25,1995,94,21.86
17.75,30.75,1995,94,22.68
17.75,31.25,1995,94,23.16
17.75,31.75,1995,94,23.54
17.75,32.25,1995,94,24.14
17.75,32.75,1995,94,24.52
17.75,33.25,1995,94,24.9
17.75,33.75,1995,94,26.11
17.75,34.25,1995,94,27.46
17.75,34.75,1995,94,28.47
17.75,35.25,1995,94,29.43
17.75,35.75,1995,94,30.12
17.75,36.25,1995,94,29.75
17.75,36.75,1995,94,26.98
17.75,37.25,1995,94,27.17
17.75,37.75,1995,94,27.08
8.25,28.25,1995,95,33.1
8.25,28.75,1995,95,33.68
8.25,29.25,1995,95,33.68
8.25,29.75,1995,95,33.45
8.25,30.25,1995,95,33.18
8.25,30.75,1995,95,33.12
8.25,31.25,1995,95,33.54
8.25,31.75,1995,95,33.98
8.25,32.25,1995,95,34.24
8.25,32.75,1995,95,34.52
8.25,33.25,1995,95,34.45
8.25,33.75,1995,95,33.05
8.25,34.25,1995,95,31.77
8.25,34.75,1995,95,28.03
8.25,35.25,1995,95,24.39
8.25,35.75,1995,95,21.94
8.25,36.25,1995,95,20.29
8.25,36.75,1995,95,23.44
8.25,37.25,1995,95,24.01
8.25,37.75,1995,95,22.42
8.75,28.25,1995,95,33.35
8.75,28.75,1995,95,33.78
8.75,29.25,1995,95,33.59
8.75,29.75,1995,95,33.28
8.75,30.25,1995,95,33.03
8.75,30.75,1995,95,32.96
8.75,31.25,1995,95,33.18
8.75,31.75,1995,95,33.56
8.75,32.25,1995,95,33.9
8.75,32.75,1995,95,34.33
8.75,33.25,1995,95,34.66
8.75,33.75,1995,95,34.3
8.75,34.25,1995,95,31.3
8.75,34.75,1995,95,27.27
8.75,35.25,1995,95,24.48
8.75,35.75,1995,95,23.58
8.75,36.25,1995,95,23.58
8.75,36.75,1995,95,25.4
8.75,37.25,1995,95,24.93
8.75,37.75,1995,95,22.93
9.25,28.25,1995,95,33.3
9.25,28.75,1995,95,33.71
9.25,29.25,1995,95,33.64
9.25,29.75,1995,95,33.32
9.25,30.25,1995,95,32.98
9.25,30.75,1995,95,32.76
9.25,31.25,1995,95,32.79
9.25,31.75,1995,95,32.93
9.25,32.25,1995,95,33.22
9.25,32.75,1995,95,33.8
9.25,33.25,1995,95,34.44
9.25,33.75,1995,95,34.62
9.25,34.25,1995,95,30.56
9.25,34.75,1995,95,26.85
9.25,35.25,1995,95,24.8
9.25,35.75,1995,95,24.76
9.25,36.25,1995,95,26.06
9.25,36.75,1995,95,25.33
9.25,37.25,1995,95,24.45
9.25,37.75,1995,95,23.12
9.75,28.25,1995,95,32.85
9.75,28.75,1995,95,33.29
9.75,29.25,1995,95,33.37
9.75,29.75,1995,95,33.15
9.75,30.25,1995,95,32.77
9.75,30.75,1995,95,32.42
9.75,31.25,1995,95,32.32
9.75,31.75,1995,95,32.23
9.75,32.25,1995,95,32.44
9.75,32.75,1995,95,33.08
9.75,33.25,1995,95,33.93
9.75,33.75,1995,95,34.37
9.75,34.25,1995,95,31.25
9.75,34.75,1995,95,28.53
9.75,35.25,1995,95,27.72
9.75,35.75,1995,95,28.27
9.75,36.25,1995,95,27.5
9.75,36.75,1995,95,25.77
9.75,37.25,1995,95,25.58
9.75,37.75,1995,95,25.02
10.25,28.25,1995,95,32.2
10.25,28.75,1995,95,32.71
10.25,29.25,1995,95,32.77
10.25,29.75,1995,95,32.56
10.25,30.25,1995,95,32.25
10.25,30.75,1995,95,31.94
10.25,31.25,1995,95,31.73
10.25,31.75,1995,95,31.5
10.25,32.25,1995,95,31.82
10.25,32.75,1995,95,32.49
10.25,33.25,1995,95,33.35
10.25,33.75,1995,95,34.28
10.25,34.25,1995,95,32.34
10.25,34.75,1995,95,31.21
10.25,35.25,1995,95,30.0
10.25,35.75,1995,95,28.78
10.25,36.25,1995,95,28.55
10.25,36.75,1995,95,26.72
10.25,37.25,1995,95,25.42
10.25,37.75,1995,95,23.81
10.75,28.25,1995,95,31.26
10.75,28.75,1995,95,31.68
10.75,29.25,1995,95,31.74
10.75,29.75,1995,95,31.41
10.75,30.25,1995,95,31.04
10.75,30.75,1995,95,30.85
10.75,31.25,1995,95,30.96
10.75,31.75,1995,95,30.79
10.75,32.25,1995,95,31.28
10.75,32.75,1995,95,31.77
10.75,33.25,1995,95,32.26
10.75,33.75,1995,95,33.35
10.75,34.25,1995,95,32.45
10.75,34.75,1995,95,32.69
10.75,35.25,1995,95,31.42
10.75,35.75,1995,95,29.18
10.75,36.25,1995,95,29.67
10.75,36.75,1995,95,25.76
10.75,37.25,1995,95,23.27
10.75,37.75,1995,95,21.5
11.25,28.25,1995,95,29.99
11.25,28.75,1995,95,30.28
11.25,29.25,1995,95,30.12
11.25,29.75,1995,95,29.63
11.25,30.25,1995,95,29.24
11.25,30.75,1995,95,29.25
11.25,31.25,1995,95,29.87
11.25,31.75,1995,95,29.89
11.25,32.25,1995,95,30.54
11.25,32.75,1995,95,30.53
11.25,33.25,1995,95,30.2
11.25,33.75,1995,95,31.39
11.25,34.25,1995,95,32.45
11.25,34.75,1995,95,33.15
11.25,35.25,1995,95,33.12
11.25,35.75,1995,95,32.2
11.25,36.25,1995,95,30.52
11.25,36.75,1995,95,25.28
11.25,37.25,1995,95,23.45
11.25,37.75,1995,95,22.45
11.75,28.25,1995,95,28.71
11.75,28.75,1995,95,28.96
11.75,29.25,1995,95,28.51
11.75,29.75,1995,95,27.83
11.75,30.25,1995,95,27.6
11.75,30.75,1995,95,27.89
11.75,31.25,1995,95,28.24
11.75,31.75,1995,95,28.38
11.75,32.25,1995,95,29.51
11.75,32.75,1995,95,29.34
11.75,33.25,1995,95,28.24
11.75,33.75,1995,95,29.26
11.75,34.25,1995,95,32.24
11.75,34.75,1995,95,33.26
11.75,35.25,1995,95,33.42
11.75,35.75,1995,95,32.98
11.75,36.25,1995,95,31.37
11.75,36.75,1995,95,26.85
11.75,37.25,1995,95,25.07
11.75,37.75,1995,95,23.59
12.25,28.25,1995,95,27.55
12.25,28.75,1995,95,27.6
12.25,29.25,1995,95,27.31
12.25,29.75,1995,95,27.02
12.25,30.25,1995,95,27.02
12.25,30.75,1995,95,27.27
12.25,31.25,1995,95,27.37
12.25,31.75,1995,95,27.97
12.25,32.25,1995,95,29.51
12.25,32.75,1995,95,29.54
12.25,33.25,1995,95,28.3
12.25,33.75,1995,95,28.72
12.25,34.25,1995,95,32.16
12.25,34.75,1995,95,33.18
12.25,35.25,1995,95,33.27
12.25,35.75,1995,95,33.04
12.25,36.25,1995,95,32.23
12.25,36.75,1995,95,28.38
12.25,37.25,1995,95,25.9
12.25,37.75,1995,95,24.69
12.75,28.25,1995,95,26.47
12.75,28.75,1995,95,26.38
12.75,29.25,1995,95,26.2
12.75,29.75,1995,95,26.45
12.75,30.25,1995,95,26.77
12.75,30.75,1995,95,27.06
12.75,31.25,1995,95,27.46
12.75,31.75,1995,95,28.47
12.75,32.25,1995,95,29.72
12.75,32.75,1995,95,29.87
12.75,33.25,1995,95,29.17
12.75,33.75,1995,95,29.4
12.75,34.25,1995,95,32.18
12.75,34.75,1995,95,32.4
12.75,35.25,1995,95,32.01
12.75,35.75,1995,95,31.99
12.75,36.25,1995,95,32.32
12.75,36.75,1995,95,30.62
12.75,37.25,1995,95,27.3
12.75,37.75,1995,95,24.8
13.25,28.25,1995,95,25.39
13.25,28.75,1995,95,25.47
13.25,29.25,1995,95,25.34
13.25,29.75,1995,95,25.66
13.25,30.25,1995,95,26.17
13.25,30.75,1995,95,26.72
13.25,31.25,1995,95,27.33
13.25,31.75,1995,95,28.18
13.25,32.25,1995,95,29.11
13.25,32.75,1995,95,29.61
13.25,33.25,1995,95,29.71
13.25,33.75,1995,95,29.89
13.25,34.25,1995,95,31.86
13.25,34.75,1995,95,31.27
13.25,35.25,1995,95,30.25
13.25,35.75,1995,95,30.21
13.25,36.25,1995,95,31.79
13.25,36.75,1995,95,32.47
13.25,37.25,1995,95,29.82
13.25,37.75,1995,95,26.17
13.75,28.25,1995,95,24.3
13.75,28.75,1995,95,24.61
13.75,29.25,1995,95,24.8
13.75,29.75,1995,95,25.18
13.75,30.25,1995,95,25.69
13.75,30.75,1995,95,26.3
13.75,31.25,1995,95,26.93
13.75,31.75,1995,95,27.58
13.75,32.25,1995,95,28.39
13.75,32.75,1995,95,29.2
13.75,33.25,1995,95,29.83
13.75,33.75,1995,95,30.07
13.75,34.25,1995,95,31.36
13.75,34.75,1995,95,30.93
13.75,35.25,1995,95,29.78
13.75,35.75,1995,95,29.26
13.75,36.25,1995,95,31.12
13.75,36.75,1995,95,32.66
13.75,37.25,1995,95,31.73
13.75,37.75,1995,95,29.52
14.25,28.25,1995,95,23.23
14.25,28.75,1995,95,23.71
14.25,29.25,1995,95,24.15
14.25,29.75,1995,95,24.63
14.25,30.25,1995,95,25.18
14.25,30.75,1995,95,25.79
14.25,31.25,1995,95,26.41
14.25,31.75,1995,95,26.94
14.25,32.25,1995,95,27.54
14.25,32.75,1995,95,28.32
14.25,33.25,1995,95,29.18
14.25,33.75,1995,95,29.83
14.25,34.25,1995,95,30.81
14.25,34.75,1995,95,30.92
14.25,35.25,1995,95,30.48
14.25,35.75,1995,95,30.18
14.25,36.25,1995,95,31.18
14.25,36.75,1995,95,32.1
14.25,37.25,1995,95,32.24
14.25,37.75,1995,95,31.14
14.75,28.25,1995,95,22.21
14.75,28.75,1995,95,22.83
14.75,29.25,1995,95,23.26
14.75,29.75,1995,95,23.77
14.75,30.25,1995,95,24.36
14.75,30.75,1995,95,25.0
14.75,31.25,1995,95,25.63
14.75,31.75,1995,95,26.05
14.75,32.25,1995,95,26.82
14.75,32.75,1995,95,27.66
14.75,33.25,1995,95,28.49
14.75,33.75,1995,95,29.4
14.75,34.25,1995,95,30.11
14.75,34.75,1995,95,30.42
14.75,35.25,1995,95,30.75
14.75,35.75,1995,95,31.17
14.75,36.25,1995,95,31.35
14.75,36.75,1995,95,31.49
14.75,37.25,1995,95,31.89
14.75,37.75,1995,95,31.35
15.25,28.25,1995,95,21.26
15.25,28.75,1995,95,22.03
15.25,29.25,1995,95,22.29
15.25,29.75,1995,95,22.86
15.25,30.25,1995,95,23.34
15.25,30.75,1995,95,23.76
15.25,31.25,1995,95,24.52
15.25,31.75,1995,95,25.06
15.25,32.25,1995,95,26.05
15.25,32.75,1995,95,27.03
15.25,33.25,1995,95,27.84
15.25,33.75,1995,95,28.63
15.25,34.25,1995,95,29.37
15.25,34.75,1995,95,29.87
15.25,35.25,1995,95,30.4
15.25,35.75,1995,95,30.83
15.25,36.25,1995,95,30.63
15.25,36.75,1995,95,30.53
15.25,37.25,1995,95,31.41
15.25,37.75,1995,95,31.69
15.75,28.25,1995,95,20.6
15.75,28.75,1995,95,21.38
15.75,29.25,1995,95,21.59
15.75,29.75,1995,95,22.16
15.75,30.25,1995,95,22.38
15.75,30.75,1995,95,22.46
15.75,31.25,1995,95,23.49
15.75,31.75,1995,95,24.36
15.75,32.25,1995,95,25.13
15.75,32.75,1995,95,25.9
15.75,33.25,1995,95,26.69
15.75,33.75,1995,95,27.4
15.75,34.25,1995,95,28.64
15.75,34.75,1995,95,29.62
15.75,35.25,1995,95,30.38
15.75,35.75,1995,95,30.64
15.75,36.25,1995,95,29.85
15.75,36.75,1995,95,29.8
15.75,37.25,1995,95,31.18
15.75,37.75,1995,95,31.27
16.25,28.25,1995,95,20.22
16.25,28.75,1995,95,20.91
16.25,29.25,1995,95,21.18
16.25,29.75,1995,95,21.56
16.25,30.25,1995,95,21.69
16.25,30.75,1995,95,21.85
16.25,31.25,1995,95,22.88
16.25,31.75,1995,95,23.81
16.25,32.25,1995,95,24.41
16.25,32.75,1995,95,25.02
16.25,33.25,1995,95,25.77
16.25,33.75,1995,95,26.55
16.25,34.25,1995,95,28.27
16.25,34.75,1995,95,29.48
16.25,35.25,1995,95,30.36
16.25,35.75,1995,95,30.62
16.25,36.25,1995,95,29.53
16.25,36.75,1995,95,29.22
16.25,37.25,1995,95,30.8
16.25,37.75,1995,95,30.48
16.75,28.25,1995,95,19.98
16.75,28.75,1995,95,20.52
16.75,29.25,1995,95,20.58
16.75,29.75,1995,95,20.93
16.75,30.25,1995,95,21.42
16.75,30.75,1995,95,21.95
16.75,31.25,1995,95,22.55
16.75,31.75,1995,95,23.19
16.75,32.25,1995,95,23.68
16.75,32.75,1995,95,24.37
16.75,33.25,1995,95,25.28
16.75,33.75,1995,95,26.17
16.75,34.25,1995,95,27.88
16.75,34.75,1995,95,28.9
16.75,35.25,1995,95,29.73
16.75,35.75,1995,95,30.27
16.75,36.25,1995,95,29.88
16.75,36.75,1995,95,28.8
16.75,37.25,1995,95,30.01
16.75,37.75,1995,95,29.91
17.25,28.25,1995,95,19.78
17.25,28.75,1995,95,20.15
17.25,29.25,1995,95,20.02
17.25,29.75,1995,95,20.36
17.25,30.25,1995,95,21.12
17.25,30.75,1995,95,21.97
17.25,31.25,1995,95,22.27
17.25,31.75,1995,95,22.67
17.25,32.25,1995,95,23.14
17.25,32.75,1995,95,23.76
17.25,33.25,1995,95,24.57
17.25,33.75,1995,95,25.53
17.25,34.25,1995,95,26.87
17.25,34.75,1995,95,27.79
17.25,35.25,1995,95,28.71
17.25,35.75,1995,95,29.61
17.25,36.25,1995,95,30.03
17.25,36.75,1995,95,29.1
17.25,37.25,1995,95,29.15
17.25,37.75,1995,95,28.44
17.75,28.25,1995,95,19.31
17.75,28.75,1995,95,19.69
17.75,29.25,1995,95,19.71
17.75,29.75,1995,95,20.19
17.75,30.25,1995,95,21.01
17.75,30.75,1995,95,21.88
17.75,31.25,1995,95,22.27
17.75,31.75,1995,95,22.43
17.75,32.25,1995,95,22.91
17.75,32.75,1995,95,23.22
17.75,33.25,1995,95,23.53
17.75,33.75,1995,95,24.64
17.75,34.25,1995,95,25.72
17.75,34.75,1995,95,26.64
17.75,35.25,1995,95,27.61
17.75,35.75,1995,95,28.56
17.75,36.25,1995,95,29.15
17.75,36.75,1995,95,28.42
17.75,37.25,1995,95,28.11
17.75,37.75,1995,95,27.22
8.25,28.25,1995,96,33.12
8.25,28.75,1995,96,33.95
8.25,29.25,1995,96,33.98
8.25,29.75,1995,96,33.77
8.25,30.25,1995,96,33.46
8.25,30.75,1995,96,33.3
8.25,31.25,1995,96,33.55
8.25,31.75,1995,96,33.56
8.25,32.25,1995,96,33.69
8.25,32.75,1995,96,34.03
8.25,33.25,1995,96,34.05
8.25,33.75,1995,96,32.51
8.25,34.25,1995,96,31.55
8.25,34.75,1995,96,28.07
8.25,35.25,1995,96,24.79
8.25,35.75,1995,96,22.64
8.25,36.25,1995,96,20.67
8.25,36.75,1995,96,23.15
8.25,37.25,1995,96,22.66
8.25,37.75,1995,96,20.81
8.75,28.25,1995,96,33.07
8.75,28.75,1995,96,33.7
8.75,29.25,1995,96,33.74
8.75,29.75,1995,96,33.52
8.75,30.25,1995,96,33.27
8.75,30.75,1995,96,33.16
8.75,31.25,1995,96,33.39
8.75,31.75,1995,96,33.5
8.75,32.25,1995,96,33.68
8.75,32.75,1995,96,34.08
8.75,33.25,1995,96,34.39
8.75,33.75,1995,96,33.82
8.75,34.25,1995,96,30.93
8.75,34.75,1995,96,27.41
8.75,35.25,1995,96,25.11
8.75,35.75,1995,96,24.41
8.75,36.25,1995,96,24.28
8.75,36.75,1995,96,25.26
8.75,37.25,1995,96,24.08
8.75,37.75,1995,96,22.16
9.25,28.25,1995,96,32.98
9.25,28.75,1995,96,33.41
9.25,29.25,1995,96,33.52
9.25,29.75,1995,96,33.35
9.25,30.25,1995,96,33.06
9.25,30.75,1995,96,32.87
9.25,31.25,1995,96,32.98
9.25,31.75,1995,96,32.98
9.25,32.25,1995,96,33.16
9.25,32.75,1995,96,33.71
9.25,33.25,1995,96,34.38
9.25,33.75,1995,96,34.36
9.25,34.25,1995,96,30.45
9.25,34.75,1995,96,27.18
9.25,35.25,1995,96,25.48
9.25,35.75,1995,96,25.59
9.25,36.25,1995,96,27.1
9.25,36.75,1995,96,25.39
9.25,37.25,1995,96,24.18
9.25,37.75,1995,96,22.93
9.75,28.25,1995,96,32.67
9.75,28.75,1995,96,33.07
9.75,29.25,1995,96,33.25
9.75,29.75,1995,96,33.18
9.75,30.25,1995,96,32.92
9.75,30.75,1995,96,32.63
9.75,31.25,1995,96,32.58
9.75,31.75,1995,96,32.38
9.75,32.25,1995,96,32.51
9.75,32.75,1995,96,33.2
9.75,33.25,1995,96,34.11
9.75,33.75,1995,96,34.35
9.75,34.25,1995,96,31.36
9.75,34.75,1995,96,28.89
9.75,35.25,1995,96,28.3
9.75,35.75,1995,96,28.99
9.75,36.25,1995,96,28.47
9.75,36.75,1995,96,26.25
9.75,37.25,1995,96,26.16
9.75,37.75,1995,96,25.56
10.25,28.25,1995,96,32.05
10.25,28.75,1995,96,32.59
10.25,29.25,1995,96,32.77
10.25,29.75,1995,96,32.77
10.25,30.25,1995,96,32.58
10.25,30.75,1995,96,32.29
10.25,31.25,1995,96,32.06
10.25,31.75,1995,96,31.72
10.25,32.25,1995,96,31.97
10.25,32.75,1995,96,32.66
10.25,33.25,1995,96,33.53
10.25,33.75,1995,96,34.25
10.25,34.25,1995,96,32.21
10.25,34.75,1995,96,31.21
10.25,35.25,1995,96,30.37
10.25,35.75,1995,96,29.57
10.25,36.25,1995,96,29.42
10.25,36.75,1995,96,27.52
10.25,37.25,1995,96,26.59
10.25,37.75,1995,96,25.18
10.75,28.25,1995,96,31.11
10.75,28.75,1995,96,31.56
10.75,29.25,1995,96,31.78
10.75,29.75,1995,96,31.67
10.75,30.25,1995,96,31.43
10.75,30.75,1995,96,31.25
10.75,31.25,1995,96,31.27
10.75,31.75,1995,96,30.95
10.75,32.25,1995,96,31.34
10.75,32.75,1995,96,31.8
10.75,33.25,1995,96,32.29
10.75,33.75,1995,96,33.32
10.75,34.25,1995,96,32.11
10.75,34.75,1995,96,32.38
10.75,35.25,1995,96,31.45
10.75,35.75,1995,96,29.67
10.75,36.25,1995,96,30.38
10.75,36.75,1995,96,26.49
10.75,37.25,1995,96,24.23
10.75,37.75,1995,96,22.98
11.25,28.25,1995,96,29.92
11.25,28.75,1995,96,30.27
11.25,29.25,1995,96,30.24
11.25,29.75,1995,96,29.84
11.25,30.25,1995,96,29.53
11.25,30.75,1995,96,29.6
11.25,31.25,1995,96,30.18
11.25,31.75,1995,96,29.99
11.25,32.25,1995,96,30.51
11.25,32.75,1995,96,30.33
11.25,33.25,1995,96,29.85
11.25,33.75,1995,96,31.21
11.25,34.25,1995,96,31.95
11.25,34.75,1995,96,32.81
11.25,35.25,1995,96,33.05
11.25,35.75,1995,96,32.36
11.25,36.25,1995,96,30.89
11.25,36.75,1995,96,25.79
11.25,37.25,1995,96,24.02
11.25,37.75,1995,96,23.47
11.75,28.25,1995,96,28.65
11.75,28.75,1995,96,29.02
11.75,29.25,1995,96,28.67
11.75,29.75,1995,96,27.95
11.75,30.25,1995,96,27.7
11.75,30.75,1995,96,28.06
11.75,31.25,1995,96,28.45
11.75,31.75,1995,96,28.31
11.75,32.25,1995,96,29.36
11.75,32.75,1995,96,28.94
11.75,33.25,1995,96,27.54
11.75,33.75,1995,96,28.7
11.75,34.25,1995,96,31.59
11.75,34.75,1995,96,32.94
11.75,35.25,1995,96,33.39
11.75,35.75,1995,96,33.05
11.75,36.25,1995,96,31.47
11.75,36.75,1995,96,27.22
11.75,37.25,1995,96,25.29
11.75,37.75,1995,96,24.13
12.25,28.25,1995,96,27.4
12.25,28.75,1995,96,27.62
12.25,29.25,1995,96,27.41
12.25,29.75,1995,96,27.04
12.25,30.25,1995,96,26.98
12.25,30.75,1995,96,27.23
12.25,31.25,1995,96,27.36
12.25,31.75,1995,96,27.83
12.25,32.25,1995,96,29.43
12.25,32.75,1995,96,29.3
12.25,33.25,1995,96,27.72
12.25,33.75,1995,96,28.03
12.25,34.25,1995,96,31.61
12.25,34.75,1995,96,32.87
12.25,35.25,1995,96,33.14
12.25,35.75,1995,96,32.94
12.25,36.25,1995,96,31.99
12.25,36.75,1995,96,28.62
12.25,37.25,1995,96,26.08
12.25,37.75,1995,96,25.04
12.75,28.25,1995,96,26.21
12.75,28.75,1995,96,26.3
12.75,29.25,1995,96,26.2
12.75,29.75,1995,96,26.39
12.75,30.25,1995,96,26.62
12.75,30.75,1995,96,26.86
12.75,31.25,1995,96,27.27
12.75,31.75,1995,96,28.39
12.75,32.25,1995,96,29.74
12.75,32.75,1995,96,29.81
12.75,33.25,1995,96,28.87
12.75,33.75,1995,96,28.95
12.75,34.25,1995,96,31.86
12.75,34.75,1995,96,31.97
12.75,35.25,1995,96,31.53
12.75,35.75,1995,96,31.57
12.75,36.25,1995,96,31.88
12.75,36.75,1995,96,30.32
12.75,37.25,1995,96,27.33
12.75,37.75,1995,96,25.21
13.25,28.25,1995,96,25.06
13.25,28.75,1995,96,25.25
13.25,29.25,1995,96,25.14
13.25,29.75,1995,96,25.38
13.25,30.25,1995,96,25.78
13.25,30.75,1995,96,26.29
13.25,31.25,1995,96,26.98
13.25,31.75,1995,96,28.0
13.25,32.25,1995,96,29.04
13.25,32.75,1995,96,29.57
13.25,33.25,1995,96,29.59
13.25,33.75,1995,96,29.6
13.25,34.25,1995,96,31.74
13.25,34.75,1995,96,30.84
13.25,35.25,1995,96,29.52
13.25,35.75,1995,96,29.4
13.25,36.25,1995,96,31.19
13.25,36.75,1995,96,31.62
13.25,37.25,1995,96,29.34
13.25,37.75,1995,96,26.22
13.75,28.25,1995,96,23.96
13.75,28.75,1995,96,24.26
13.75,29.25,1995,96,24.46
13.75,29.75,1995,96,24.72
13.75,30.25,1995,96,25.14
13.75,30.75,1995,96,25.72
13.75,31.25,1995,96,26.43
13.75,31.75,1995,96,27.29
13.75,32.25,1995,96,28.24
13.75,32.75,1995,96,29.1
13.75,33.25,1995,96,29.71
13.75,33.75,1995,96,29.81
13.75,34.25,1995,96,31.4
13.75,34.75,1995,96,30.86
13.75,35.25,1995,96,29.31
13.75,35.75,1995,96,28.44
13.75,36.25,1995,96,30.5
13.75,36.75,1995,96,31.77
13.75,37.25,1995,96,30.88
13.75,37.75,1995,96,28.9
14.25,28.25,1995,96,22.89
14.25,28.75,1995,96,23.29
14.25,29.25,1995,96,23.8
14.25,29.75,1995,96,24.23
14.25,30.25,1995,96,24.7
14.25,30.75,1995,96,25.27
14.25,31.25,1995,96,25.94
14.25,31.75,1995,96,26.67
14.25,32.25,1995,96,27.4
14.25,32.75,1995,96,28.2
14.25,33.25,1995,96,29.03
14.25,33.75,1995,96,29.62
14.25,34.25,1995,96,30.89
14.25,34.75,1995,96,31.14
14.25,35.25,1995,96,30.52
14.25,35.75,1995,96,29.94
14.25,36.25,1995,96,31.04
14.25,36.75,1995,96,31.68
14.25,37.25,1995,96,31.57
14.25,37.75,1995,96,30.34
14.75,28.25,1995,96,21.88
14.75,28.75,1995,96,22.44
14.75,29.25,1995,96,23.0
14.75,29.75,1995,96,23.5
14.75,30.25,1995,96,24.08
14.75,30.75,1995,96,24.74
14.75,31.25,1995,96,25.37
14.75,31.75,1995,96,25.93
14.75,32.25,1995,96,26.83
14.75,32.75,1995,96,27.72
14.75,33.25,1995,96,28.51
14.75,33.75,1995,96,29.41
14.75,34.25,1995,96,30.27
14.75,34.75,1995,96,30.62
14.75,35.25,1995,96,30.88
14.75,35.75,1995,96,31.25
14.75,36.25,1995,96,31.67
14.75,36.75,1995,96,31.61
14.75,37.25,1995,96,31.71
14.75,37.75,1995,96,30.79
15.25,28.25,1995,96,21.0
15.25,28.75,1995,96,21.73
15.25,29.25,1995,96,22.17
15.25,29.75,1995,96,22.72
15.25,30.25,1995,96,23.24
15.25,30.75,1995,96,23.77
15.25,31.25,1995,96,24.55
15.25,31.75,1995,96,25.14
15.25,32.25,1995,96,26.25
15.25,32.75,1995,96,27.28
15.25,33.25,1995,96,28.08
15.25,33.75,1995,96,28.9
15.25,34.25,1995,96,29.62
15.25,34.75,1995,96,29.93
15.25,35.25,1995,96,30.23
15.25,35.75,1995,96,30.61
15.25,36.25,1995,96,30.86
15.25,36.75,1995,96,30.81
15.25,37.25,1995,96,31.44
15.25,37.75,1995,96,31.25
15.75,28.25,1995,96,20.5
15.75,28.75,1995,96,21.24
15.75,29.25,1995,96,21.62
15.75,29.75,1995,96,22.23
15.75,30.25,1995,96,22.51
15.75,30.75,1995,96,22.71
15.75,31.25,1995,96,23.85
15.75,31.75,1995,96,24.72
15.75,32.25,1995,96,25.47
15.75,32.75,1995,96,26.18
15.75,33.25,1995,96,26.93
15.75,33.75,1995,96,27.74
15.75,34.25,1995,96,28.9
15.75,34.75,1995,96,29.56
15.75,35.25,1995,96,29.97
15.75,35.75,1995,96,30.13
15.75,36.25,1995,96,29.78
15.75,36.75,1995,96,29.97
15.75,37.25,1995,96,31.07
15.75,37.75,1995,96,30.77
16.25,28.25,1995,96,20.43
16.25,28.75,1995,96,21.11
16.25,29.25,1995,96,21.56
16.25,29.75,1995,96,21.98
16.25,30.25,1995,96,22.13
16.25,30.75,1995,96,22.35
16.25,31.25,1995,96,23.55
16.25,31.75,1995,96,24.55
16.25,32.25,1995,96,24.97
16.25,32.75,1995,96,25.34
16.25,33.25,1995,96,25.96
16.25,33.75,1995,96,26.88
16.25,34.25,1995,96,28.61
16.25,34.75,1995,96,29.47
16.25,35.25,1995,96,29.95
16.25,35.75,1995,96,30.03
16.25,36.25,1995,96,29.25
16.25,36.75,1995,96,29.22
16.25,37.25,1995,96,30.64
16.25,37.75,1995,96,30.13
16.75,28.25,1995,96,20.56
16.75,28.75,1995,96,21.08
16.75,29.25,1995,96,21.36
16.75,29.75,1995,96,21.79
16.75,30.25,1995,96,22.28
16.75,30.75,1995,96,22.83
16.75,31.25,1995,96,23.49
16.75,31.75,1995,96,24.33
16.75,32.25,1995,96,24.57
16.75,32.75,1995,96,24.91
16.75,33.25,1995,96,25.64
16.75,33.75,1995,96,26.63
16.75,34.25,1995,96,28.38
16.75,34.75,1995,96,29.04
16.75,35.25,1995,96,29.48
16.75,35.75,1995,96,29.84
16.75,36.25,1995,96,29.51
16.75,36.75,1995,96,28.6
