-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1990 through 12/31/1990 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.75,47.75,1990,71,25.46
17.25,38.25,1990,71,24.79
17.25,38.75,1990,71,25.94
17.25,39.25,1990,71,25.7
17.25,39.75,1990,71,25.47
17.25,40.25,1990,71,25.37
17.25,40.75,1990,71,25.48
17.25,41.25,1990,71,25.84
17.25,41.75,1990,71,26.93
17.25,42.25,1990,71,28.81
17.25,42.75,1990,71,28.79
17.25,43.25,1990,71,26.28
17.25,43.75,1990,71,22.78
17.25,44.25,1990,71,24.09
17.25,44.75,1990,71,24.92
17.25,45.25,1990,71,25.35
17.25,45.75,1990,71,25.61
17.25,46.25,1990,71,26.06
17.25,46.75,1990,71,26.47
17.25,47.25,1990,71,26.51
17.25,47.75,1990,71,26.62
17.75,38.25,1990,71,25.19
17.75,38.75,1990,71,26.34
17.75,39.25,1990,71,25.68
17.75,39.75,1990,71,25.48
17.75,40.25,1990,71,25.49
17.75,40.75,1990,71,25.67
17.75,41.25,1990,71,26.21
17.75,41.75,1990,71,27.86
17.75,42.25,1990,71,27.72
17.75,42.75,1990,71,25.83
17.75,43.25,1990,71,23.39
17.75,43.75,1990,71,22.69
17.75,44.25,1990,71,24.82
17.75,44.75,1990,71,25.36
17.75,45.25,1990,71,25.4
17.75,45.75,1990,71,25.59
17.75,46.25,1990,71,26.14
17.75,46.75,1990,71,26.79
17.75,47.25,1990,71,27.05
17.75,47.75,1990,71,27.17
8.25,38.25,1990,72,16.86
8.25,38.75,1990,72,19.31
8.25,39.25,1990,72,18.7
8.25,39.75,1990,72,18.52
8.25,40.25,1990,72,20.2
8.25,40.75,1990,72,23.05
8.25,41.25,1990,72,24.25
8.25,41.75,1990,72,25.77
8.25,42.25,1990,72,26.8
8.25,42.75,1990,72,28.02
8.25,43.25,1990,72,29.05
8.25,43.75,1990,72,28.46
8.25,44.25,1990,72,27.8
8.25,44.75,1990,72,28.32
8.25,45.25,1990,72,29.07
8.25,45.75,1990,72,29.48
8.25,46.25,1990,72,29.34
8.25,46.75,1990,72,28.51
8.25,47.25,1990,72,28.2
8.25,47.75,1990,72,28.05
8.75,38.25,1990,72,18.0
8.75,38.75,1990,72,17.07
8.75,39.25,1990,72,17.97
8.75,39.75,1990,72,19.6
8.75,40.25,1990,72,20.42
8.75,40.75,1990,72,20.61
8.75,41.25,1990,72,22.01
8.75,41.75,1990,72,23.09
8.75,42.25,1990,72,24.71
8.75,42.75,1990,72,25.8
8.75,43.25,1990,72,26.11
8.75,43.75,1990,72,26.15
8.75,44.25,1990,72,26.35
8.75,44.75,1990,72,27.42
8.75,45.25,1990,72,28.33
8.75,45.75,1990,72,28.66
8.75,46.25,1990,72,28.6
8.75,46.75,1990,72,28.35
8.75,47.25,1990,72,28.5
8.75,47.75,1990,72,28.53
9.25,38.25,1990,72,20.05
9.25,38.75,1990,72,17.39
9.25,39.25,1990,72,14.83
9.25,39.75,1990,72,18.36
9.25,40.25,1990,72,20.95
9.25,40.75,1990,72,20.59
9.25,41.25,1990,72,20.32
9.25,41.75,1990,72,20.62
9.25,42.25,1990,72,21.59
9.25,42.75,1990,72,22.56
9.25,43.25,1990,72,23.2
9.25,43.75,1990,72,23.5
9.25,44.25,1990,72,24.39
9.25,44.75,1990,72,25.49
9.25,45.25,1990,72,26.42
9.25,45.75,1990,72,27.19
9.25,46.25,1990,72,28.12
9.25,46.75,1990,72,28.59
9.25,47.25,1990,72,28.81
9.25,47.75,1990,72,28.61
9.75,38.25,1990,72,22.81
9.75,38.75,1990,72,19.98
9.75,39.25,1990,72,15.41
9.75,39.75,1990,72,17.48
9.75,40.25,1990,72,21.13
9.75,40.75,1990,72,23.29
9.75,41.25,1990,72,22.83
9.75,41.75,1990,72,22.61
9.75,42.25,1990,72,22.08
9.75,42.75,1990,72,21.83
9.75,43.25,1990,72,22.0
9.75,43.75,1990,72,22.23
9.75,44.25,1990,72,23.87
9.75,44.75,1990,72,24.27
9.75,45.25,1990,72,24.55
9.75,45.75,1990,72,25.33
9.75,46.25,1990,72,26.71
9.75,46.75,1990,72,27.22
9.75,47.25,1990,72,27.4
9.75,47.75,1990,72,27.36
10.25,38.25,1990,72,22.62
10.25,38.75,1990,72,23.13
10.25,39.25,1990,72,17.69
10.25,39.75,1990,72,17.87
10.25,40.25,1990,72,21.54
10.25,40.75,1990,72,25.71
10.25,41.25,1990,72,26.48
10.25,41.75,1990,72,26.38
10.25,42.25,1990,72,25.42
10.25,42.75,1990,72,23.89
10.25,43.25,1990,72,22.98
10.25,43.75,1990,72,24.74
10.25,44.25,1990,72,26.22
10.25,44.75,1990,72,25.94
10.25,45.25,1990,72,25.56
10.25,45.75,1990,72,25.71
10.25,46.25,1990,72,25.99
10.25,46.75,1990,72,25.82
10.25,47.25,1990,72,24.78
10.25,47.75,1990,72,24.64
10.75,38.25,1990,72,21.8
10.75,38.75,1990,72,23.53
10.75,39.25,1990,72,17.15
10.75,39.75,1990,72,17.78
10.75,40.25,1990,72,22.15
10.75,40.75,1990,72,26.74
10.75,41.25,1990,72,27.75
10.75,41.75,1990,72,27.99
10.75,42.25,1990,72,26.52
10.75,42.75,1990,72,25.29
10.75,43.25,1990,72,25.48
10.75,43.75,1990,72,27.46
10.75,44.25,1990,72,27.69
10.75,44.75,1990,72,27.38
10.75,45.25,1990,72,27.18
10.75,45.75,1990,72,27.14
10.75,46.25,1990,72,26.79
10.75,46.75,1990,72,26.4
10.75,47.25,1990,72,24.89
10.75,47.75,1990,72,24.22
11.25,38.25,1990,72,22.87
11.25,38.75,1990,72,23.69
11.25,39.25,1990,72,17.27
11.25,39.75,1990,72,18.62
11.25,40.25,1990,72,23.06
11.25,40.75,1990,72,27.04
11.25,41.25,1990,72,28.14
11.25,41.75,1990,72,28.61
11.25,42.25,1990,72,27.44
11.25,42.75,1990,72,26.81
11.25,43.25,1990,72,27.26
11.25,43.75,1990,72,27.7
11.25,44.25,1990,72,27.29
11.25,44.75,1990,72,27.15
11.25,45.25,1990,72,27.08
11.25,45.75,1990,72,26.95
11.25,46.25,1990,72,26.74
11.25,46.75,1990,72,26.92
11.25,47.25,1990,72,26.58
11.25,47.75,1990,72,26.09
11.75,38.25,1990,72,23.02
11.75,38.75,1990,72,23.4
11.75,39.25,1990,72,17.21
11.75,39.75,1990,72,19.52
11.75,40.25,1990,72,24.2
11.75,40.75,1990,72,27.67
11.75,41.25,1990,72,28.91
11.75,41.75,1990,72,29.08
11.75,42.25,1990,72,27.98
11.75,42.75,1990,72,27.32
11.75,43.25,1990,72,27.47
11.75,43.75,1990,72,27.42
11.75,44.25,1990,72,26.98
11.75,44.75,1990,72,26.82
11.75,45.25,1990,72,26.73
11.75,45.75,1990,72,26.61
11.75,46.25,1990,72,26.47
11.75,46.75,1990,72,26.51
11.75,47.25,1990,72,26.54
11.75,47.75,1990,72,26.5
12.25,38.25,1990,72,24.71
12.25,38.75,1990,72,23.57
12.25,39.25,1990,72,17.73
12.25,39.75,1990,72,20.8
12.25,40.25,1990,72,26.02
12.25,40.75,1990,72,29.65
12.25,41.25,1990,72,30.98
12.25,41.75,1990,72,30.8
12.25,42.25,1990,72,29.23
12.25,42.75,1990,72,28.19
12.25,43.25,1990,72,28.11
12.25,43.75,1990,72,27.91
12.25,44.25,1990,72,27.31
12.25,44.75,1990,72,26.88
12.25,45.25,1990,72,26.66
12.25,45.75,1990,72,26.59
12.25,46.25,1990,72,26.5
12.25,46.75,1990,72,26.36
12.25,47.25,1990,72,26.33
12.25,47.75,1990,72,26.3
12.75,38.25,1990,72,24.23
12.75,38.75,1990,72,25.41
12.75,39.25,1990,72,19.41
12.75,39.75,1990,72,21.81
12.75,40.25,1990,72,27.63
12.75,40.75,1990,72,32.81
12.75,41.25,1990,72,34.25
12.75,41.75,1990,72,32.68
12.75,42.25,1990,72,30.77
12.75,42.75,1990,72,29.16
12.75,43.25,1990,72,28.35
12.75,43.75,1990,72,28.76
12.75,44.25,1990,72,27.88
12.75,44.75,1990,72,27.53
12.75,45.25,1990,72,27.14
12.75,45.75,1990,72,26.65
12.75,46.25,1990,72,26.48
12.75,46.75,1990,72,26.24
12.75,47.25,1990,72,26.16
12.75,47.75,1990,72,26.13
13.25,38.25,1990,72,22.7
13.25,38.75,1990,72,24.53
13.25,39.25,1990,72,19.78
13.25,39.75,1990,72,22.22
13.25,40.25,1990,72,28.76
13.25,40.75,1990,72,35.06
13.25,41.25,1990,72,35.48
13.25,41.75,1990,72,32.8
13.25,42.25,1990,72,30.13
13.25,42.75,1990,72,28.1
13.25,43.25,1990,72,27.24
13.25,43.75,1990,72,27.96
13.25,44.25,1990,72,27.08
13.25,44.75,1990,72,26.95
13.25,45.25,1990,72,26.9
13.25,45.75,1990,72,26.97
13.25,46.25,1990,72,27.9
13.25,46.75,1990,72,27.55
13.25,47.25,1990,72,26.97
13.25,47.75,1990,72,26.46
13.75,38.25,1990,72,24.97
13.75,38.75,1990,72,23.54
13.75,39.25,1990,72,19.67
13.75,39.75,1990,72,22.53
13.75,40.25,1990,72,29.12
13.75,40.75,1990,72,34.89
13.75,41.25,1990,72,33.71
13.75,41.75,1990,72,30.67
13.75,42.25,1990,72,28.21
13.75,42.75,1990,72,27.11
13.75,43.25,1990,72,27.19
13.75,43.75,1990,72,27.23
13.75,44.25,1990,72,25.05
13.75,44.75,1990,72,24.59
13.75,45.25,1990,72,24.8
13.75,45.75,1990,72,25.38
13.75,46.25,1990,72,26.75
13.75,46.75,1990,72,27.29
13.75,47.25,1990,72,27.03
13.75,47.75,1990,72,26.59
14.25,38.25,1990,72,26.32
14.25,38.75,1990,72,24.08
14.25,39.25,1990,72,19.74
14.25,39.75,1990,72,23.24
14.25,40.25,1990,72,28.99
14.25,40.75,1990,72,32.69
14.25,41.25,1990,72,31.25
14.25,41.75,1990,72,28.06
14.25,42.25,1990,72,26.74
14.25,42.75,1990,72,27.21
14.25,43.25,1990,72,28.09
14.25,43.75,1990,72,26.74
14.25,44.25,1990,72,23.18
14.25,44.75,1990,72,22.66
14.25,45.25,1990,72,23.32
14.25,45.75,1990,72,24.15
14.25,46.25,1990,72,25.04
14.25,46.75,1990,72,25.19
14.25,47.25,1990,72,25.26
14.25,47.75,1990,72,25.41
14.75,38.25,1990,72,26.56
14.75,38.75,1990,72,23.48
14.75,39.25,1990,72,20.73
14.75,39.75,1990,72,24.63
14.75,40.25,1990,72,28.47
14.75,40.75,1990,72,29.36
14.75,41.25,1990,72,28.27
14.75,41.75,1990,72,26.53
14.75,42.25,1990,72,26.33
14.75,42.75,1990,72,27.77
14.75,43.25,1990,72,28.91
14.75,43.75,1990,72,25.73
14.75,44.25,1990,72,22.42
14.75,44.75,1990,72,22.35
14.75,45.25,1990,72,23.72
14.75,45.75,1990,72,25.32
14.75,46.25,1990,72,26.6
14.75,46.75,1990,72,25.59
14.75,47.25,1990,72,24.61
14.75,47.75,1990,72,24.29
15.25,38.25,1990,72,26.78
15.25,38.75,1990,72,22.39
15.25,39.25,1990,72,22.96
15.25,39.75,1990,72,25.62
15.25,40.25,1990,72,27.2
15.25,40.75,1990,72,26.91
15.25,41.25,1990,72,26.31
15.25,41.75,1990,72,26.03
15.25,42.25,1990,72,26.67
15.25,42.75,1990,72,28.36
15.25,43.25,1990,72,28.99
15.25,43.75,1990,72,24.19
15.25,44.25,1990,72,21.46
15.25,44.75,1990,72,22.67
15.25,45.25,1990,72,24.83
15.25,45.75,1990,72,26.41
15.25,46.25,1990,72,27.34
15.25,46.75,1990,72,26.82
15.25,47.25,1990,72,25.64
15.25,47.75,1990,72,24.78
15.75,38.25,1990,72,25.52
15.75,38.75,1990,72,22.67
15.75,39.25,1990,72,24.85
15.75,39.75,1990,72,25.94
15.75,40.25,1990,72,26.22
15.75,40.75,1990,72,26.08
15.75,41.25,1990,72,26.02
15.75,41.75,1990,72,25.94
15.75,42.25,1990,72,26.67
15.75,42.75,1990,72,28.3
15.75,43.25,1990,72,28.7
15.75,43.75,1990,72,23.49
15.75,44.25,1990,72,21.59
15.75,44.75,1990,72,23.68
15.75,45.25,1990,72,25.83
15.75,45.75,1990,72,26.57
15.75,46.25,1990,72,26.87
15.75,46.75,1990,72,26.75
15.75,47.25,1990,72,26.12
15.75,47.75,1990,72,25.23
16.25,38.25,1990,72,24.35
16.25,38.75,1990,72,23.96
16.25,39.25,1990,72,25.39
16.25,39.75,1990,72,25.63
16.25,40.25,1990,72,25.57
16.25,40.75,1990,72,25.6
16.25,41.25,1990,72,25.68
16.25,41.75,1990,72,26.09
16.25,42.25,1990,72,26.9
16.25,42.75,1990,72,28.35
16.25,43.25,1990,72,28.66
16.25,43.75,1990,72,24.09
16.25,44.25,1990,72,23.78
16.25,44.75,1990,72,24.76
16.25,45.25,1990,72,25.65
16.25,45.75,1990,72,25.98
16.25,46.25,1990,72,26.27
16.25,46.75,1990,72,26.26
16.25,47.25,1990,72,25.78
16.25,47.75,1990,72,24.92
16.75,38.25,1990,72,24.53
16.75,38.75,1990,72,24.67
16.75,39.25,1990,72,25.52
16.75,39.75,1990,72,25.44
16.75,40.25,1990,72,25.28
16.75,40.75,1990,72,25.38
16.75,41.25,1990,72,25.58
16.75,41.75,1990,72,26.4
16.75,42.25,1990,72,27.86
16.75,42.75,1990,72,28.71
16.75,43.25,1990,72,27.72
16.75,43.75,1990,72,23.6
16.75,44.25,1990,72,24.62
16.75,44.75,1990,72,25.11
16.75,45.25,1990,72,25.54
16.75,45.75,1990,72,26.03
16.75,46.25,1990,72,26.33
16.75,46.75,1990,72,26.44
16.75,47.25,1990,72,26.0
16.75,47.75,1990,72,25.49
17.25,38.25,1990,72,24.14
17.25,38.75,1990,72,25.3
17.25,39.25,1990,72,25.52
17.25,39.75,1990,72,25.41
17.25,40.25,1990,72,25.32
17.25,40.75,1990,72,25.46
17.25,41.25,1990,72,25.87
17.25,41.75,1990,72,26.87
17.25,42.25,1990,72,28.63
17.25,42.75,1990,72,28.28
17.25,43.25,1990,72,25.6
17.25,43.75,1990,72,23.0
17.25,44.25,1990,72,24.91
17.25,44.75,1990,72,25.76
17.25,45.25,1990,72,26.14
17.25,45.75,1990,72,26.34
17.25,46.25,1990,72,26.43
17.25,46.75,1990,72,26.77
17.25,47.25,1990,72,26.56
17.25,47.75,1990,72,26.4
17.75,38.25,1990,72,24.19
17.75,38.75,1990,72,25.99
17.75,39.25,1990,72,25.61
17.75,39.75,1990,72,25.46
17.75,40.25,1990,72,25.48
17.75,40.75,1990,72,25.71
17.75,41.25,1990,72,26.29
17.75,41.75,1990,72,27.7
17.75,42.25,1990,72,27.38
17.75,42.75,1990,72,25.41
17.75,43.25,1990,72,23.09
17.75,43.75,1990,72,22.94
17.75,44.25,1990,72,25.26
17.75,44.75,1990,72,26.01
17.75,45.25,1990,72,26.22
17.75,45.75,1990,72,26.37
17.75,46.25,1990,72,26.38
17.75,46.75,1990,72,26.83
17.75,47.25,1990,72,26.86
17.75,47.75,1990,72,26.73
8.25,38.25,1990,73,16.45
8.25,38.75,1990,73,18.71
8.25,39.25,1990,73,17.98
8.25,39.75,1990,73,17.75
8.25,40.25,1990,73,19.56
8.25,40.75,1990,73,22.72
8.25,41.25,1990,73,24.23
8.25,41.75,1990,73,25.72
8.25,42.25,1990,73,26.91
8.25,42.75,1990,73,28.32
8.25,43.25,1990,73,29.35
8.25,43.75,1990,73,28.3
8.25,44.25,1990,73,27.7
8.25,44.75,1990,73,28.28
8.25,45.25,1990,73,29.1
8.25,45.75,1990,73,29.62
8.25,46.25,1990,73,29.71
8.25,46.75,1990,73,29.15
8.25,47.25,1990,73,29.06
8.25,47.75,1990,73,29.21
8.75,38.25,1990,73,17.64
8.75,38.75,1990,73,16.44
8.75,39.25,1990,73,17.32
8.75,39.75,1990,73,18.94
8.75,40.25,1990,73,19.89
8.75,40.75,1990,73,20.3
8.75,41.25,1990,73,21.89
8.75,41.75,1990,73,23.1
8.75,42.25,1990,73,24.7
8.75,42.75,1990,73,26.0
8.75,43.25,1990,73,26.6
8.75,43.75,1990,73,26.28
8.75,44.25,1990,73,26.35
8.75,44.75,1990,73,27.32
8.75,45.25,1990,73,28.16
8.75,45.75,1990,73,28.53
8.75,46.25,1990,73,28.73
8.75,46.75,1990,73,28.62
8.75,47.25,1990,73,28.84
8.75,47.75,1990,73,29.08
9.25,38.25,1990,73,19.72
9.25,38.75,1990,73,16.86
9.25,39.25,1990,73,14.35
9.25,39.75,1990,73,17.84
9.25,40.25,1990,73,20.46
9.25,40.75,1990,73,20.25
9.25,41.25,1990,73,20.12
9.25,41.75,1990,73,20.37
9.25,42.25,1990,73,21.33
9.25,42.75,1990,73,22.44
9.25,43.25,1990,73,23.24
9.25,43.75,1990,73,23.38
9.25,44.25,1990,73,24.38
9.25,44.75,1990,73,25.55
9.25,45.25,1990,73,26.44
9.25,45.75,1990,73,27.12
9.25,46.25,1990,73,28.21
9.25,46.75,1990,73,28.76
9.25,47.25,1990,73,28.95
9.25,47.75,1990,73,28.81
9.75,38.25,1990,73,22.49
9.75,38.75,1990,73,19.74
9.75,39.25,1990,73,15.22
9.75,39.75,1990,73,17.16
9.75,40.25,1990,73,20.73
9.75,40.75,1990,73,22.9
9.75,41.25,1990,73,22.51
9.75,41.75,1990,73,22.23
9.75,42.25,1990,73,21.73
9.75,42.75,1990,73,21.55
9.75,43.25,1990,73,21.77
9.75,43.75,1990,73,22.05
9.75,44.25,1990,73,23.84
9.75,44.75,1990,73,24.47
9.75,45.25,1990,73,24.86
9.75,45.75,1990,73,25.68
9.75,46.25,1990,73,27.3
9.75,46.75,1990,73,27.65
9.75,47.25,1990,73,27.58
9.75,47.75,1990,73,27.46
10.25,38.25,1990,73,22.7
10.25,38.75,1990,73,23.11
10.25,39.25,1990,73,17.53
10.25,39.75,1990,73,17.66
10.25,40.25,1990,73,21.34
10.25,40.75,1990,73,25.54
10.25,41.25,1990,73,26.4
10.25,41.75,1990,73,26.29
10.25,42.25,1990,73,25.4
10.25,42.75,1990,73,23.95
10.25,43.25,1990,73,23.07
10.25,43.75,1990,73,24.86
10.25,44.25,1990,73,26.42
10.25,44.75,1990,73,26.29
10.25,45.25,1990,73,26.02
10.25,45.75,1990,73,26.26
10.25,46.25,1990,73,26.74
10.25,46.75,1990,73,26.57
10.25,47.25,1990,73,25.5
10.25,47.75,1990,73,25.3
10.75,38.25,1990,73,22.42
10.75,38.75,1990,73,23.71
10.75,39.25,1990,73,16.99
10.75,39.75,1990,73,17.62
10.75,40.25,1990,73,22.2
10.75,40.75,1990,73,27.03
10.75,41.25,1990,73,28.13
10.75,41.75,1990,73,28.48
10.75,42.25,1990,73,27.21
10.75,42.75,1990,73,26.0
10.75,43.25,1990,73,25.96
10.75,43.75,1990,73,27.68
10.75,44.25,1990,73,27.95
10.75,44.75,1990,73,27.72
10.75,45.25,1990,73,27.61
10.75,45.75,1990,73,27.63
10.75,46.25,1990,73,27.25
10.75,46.75,1990,73,26.92
10.75,47.25,1990,73,25.72
10.75,47.75,1990,73,25.25
11.25,38.25,1990,73,23.28
11.25,38.75,1990,73,23.72
11.25,39.25,1990,73,17.1
11.25,39.75,1990,73,18.6
11.25,40.25,1990,73,23.45
11.25,40.75,1990,73,27.89
11.25,41.25,1990,73,29.1
11.25,41.75,1990,73,29.94
11.25,42.25,1990,73,28.95
11.25,42.75,1990,73,28.1
11.25,43.25,1990,73,28.01
11.25,43.75,1990,73,27.91
11.25,44.25,1990,73,27.35
11.25,44.75,1990,73,27.29
11.25,45.25,1990,73,27.37
11.25,45.75,1990,73,27.34
11.25,46.25,1990,73,27.02
11.25,46.75,1990,73,27.03
11.25,47.25,1990,73,26.85
11.25,47.75,1990,73,26.58
11.75,38.25,1990,73,23.07
11.75,38.75,1990,73,23.13
11.75,39.25,1990,73,17.06
11.75,39.75,1990,73,19.72
11.75,40.25,1990,73,24.89
11.75,40.75,1990,73,28.85
11.75,41.25,1990,73,30.39
11.75,41.75,1990,73,30.96
11.75,42.25,1990,73,30.06
11.75,42.75,1990,73,29.11
11.75,43.25,1990,73,28.48
11.75,43.75,1990,73,27.49
11.75,44.25,1990,73,26.81
11.75,44.75,1990,73,26.68
11.75,45.25,1990,73,26.76
11.75,45.75,1990,73,26.78
11.75,46.25,1990,73,26.61
11.75,46.75,1990,73,26.6
11.75,47.25,1990,73,26.69
11.75,47.75,1990,73,26.7
12.25,38.25,1990,73,24.78
12.25,38.75,1990,73,23.37
12.25,39.25,1990,73,17.73
12.25,39.75,1990,73,21.13
12.25,40.25,1990,73,26.59
12.25,40.75,1990,73,30.45
12.25,41.25,1990,73,32.37
12.25,41.75,1990,73,32.37
12.25,42.25,1990,73,30.74
12.25,42.75,1990,73,29.62
12.25,43.25,1990,73,29.32
12.25,43.75,1990,73,28.3
12.25,44.25,1990,73,27.2
12.25,44.75,1990,73,26.6
12.25,45.25,1990,73,26.43
12.25,45.75,1990,73,26.5
12.25,46.25,1990,73,26.53
12.25,46.75,1990,73,26.45
12.25,47.25,1990,73,26.48
12.25,47.75,1990,73,26.48
12.75,38.25,1990,73,24.59
12.75,38.75,1990,73,25.29
12.75,39.25,1990,73,19.61
12.75,39.75,1990,73,22.02
12.75,40.25,1990,73,27.63
12.75,40.75,1990,73,32.77
12.75,41.25,1990,73,34.93
12.75,41.75,1990,73,33.59
12.75,42.25,1990,73,31.29
12.75,42.75,1990,73,29.53
12.75,43.25,1990,73,28.97
12.75,43.75,1990,73,29.35
12.75,44.25,1990,73,28.19
12.75,44.75,1990,73,27.53
12.75,45.25,1990,73,26.96
12.75,45.75,1990,73,26.46
12.75,46.25,1990,73,26.44
12.75,46.75,1990,73,26.32
12.75,47.25,1990,73,26.3
12.75,47.75,1990,73,26.27
13.25,38.25,1990,73,23.53
13.25,38.75,1990,73,24.62
13.25,39.25,1990,73,20.06
13.25,39.75,1990,73,22.23
13.25,40.25,1990,73,28.33
13.25,40.75,1990,73,34.47
13.25,41.25,1990,73,35.65
13.25,41.75,1990,73,32.65
13.25,42.25,1990,73,29.98
13.25,42.75,1990,73,28.08
13.25,43.25,1990,73,27.45
13.25,43.75,1990,73,28.69
13.25,44.25,1990,73,27.86
13.25,44.75,1990,73,27.42
13.25,45.25,1990,73,27.04
13.25,45.75,1990,73,26.98
13.25,46.25,1990,73,28.15
13.25,46.75,1990,73,27.92
13.25,47.25,1990,73,27.22
13.25,47.75,1990,73,26.57
13.75,38.25,1990,73,25.88
13.75,38.75,1990,73,23.89
13.75,39.25,1990,73,19.93
13.75,39.75,1990,73,22.46
13.75,40.25,1990,73,28.56
13.75,40.75,1990,73,33.89
13.75,41.25,1990,73,32.72
13.75,41.75,1990,73,29.77
13.75,42.25,1990,73,27.76
13.75,42.75,1990,73,27.03
13.75,43.25,1990,73,27.33
13.75,43.75,1990,73,27.8
13.75,44.25,1990,73,26.1
13.75,44.75,1990,73,25.4
13.75,45.25,1990,73,25.34
13.75,45.75,1990,73,25.96
13.75,46.25,1990,73,27.58
13.75,46.75,1990,73,28.09
13.75,47.25,1990,73,27.67
13.75,47.75,1990,73,26.99
14.25,38.25,1990,73,27.16
14.25,38.75,1990,73,24.59
14.25,39.25,1990,73,20.06
14.25,39.75,1990,73,23.04
14.25,40.25,1990,73,28.25
14.25,40.75,1990,73,31.5
14.25,41.25,1990,73,29.72
14.25,41.75,1990,73,27.45
14.25,42.25,1990,73,26.5
14.25,42.75,1990,73,27.03
14.25,43.25,1990,73,27.92
14.25,43.75,1990,73,26.77
14.25,44.25,1990,73,23.92
14.25,44.75,1990,73,23.31
14.25,45.25,1990,73,23.77
14.25,45.75,1990,73,24.69
14.25,46.25,1990,73,26.01
14.25,46.75,1990,73,26.08
14.25,47.25,1990,73,26.28
14.25,47.75,1990,73,26.32
14.75,38.25,1990,73,27.32
14.75,38.75,1990,73,23.76
14.75,39.25,1990,73,20.87
14.75,39.75,1990,73,24.3
14.75,40.25,1990,73,27.8
14.75,40.75,1990,73,28.65
14.75,41.25,1990,73,27.68
14.75,41.75,1990,73,26.34
14.75,42.25,1990,73,26.21
14.75,42.75,1990,73,27.54
14.75,43.25,1990,73,28.58
14.75,43.75,1990,73,25.61
14.75,44.25,1990,73,22.52
14.75,44.75,1990,73,22.56
14.75,45.25,1990,73,23.91
14.75,45.75,1990,73,25.53
14.75,46.25,1990,73,27.16
14.75,46.75,1990,73,26.11
14.75,47.25,1990,73,25.46
14.75,47.75,1990,73,25.23
15.25,38.25,1990,73,26.53
15.25,38.75,1990,73,21.8
15.25,39.25,1990,73,22.55
15.25,39.75,1990,73,25.31
15.25,40.25,1990,73,26.97
15.25,40.75,1990,73,26.75
15.25,41.25,1990,73,26.18
15.25,41.75,1990,73,25.96
15.25,42.25,1990,73,26.57
15.25,42.75,1990,73,28.16
15.25,43.25,1990,73,28.74
15.25,43.75,1990,73,24.21
15.25,44.25,1990,73,21.43
15.25,44.75,1990,73,22.88
15.25,45.25,1990,73,25.22
15.25,45.75,1990,73,26.8
15.25,46.25,1990,73,27.71
15.25,46.75,1990,73,27.04
15.25,47.25,1990,73,26.14
15.25,47.75,1990,73,25.54
15.75,38.25,1990,73,24.29
15.75,38.75,1990,73,21.29
15.75,39.25,1990,73,24.21
15.75,39.75,1990,73,25.74
15.75,40.25,1990,73,26.23
15.75,40.75,1990,73,26.14
15.75,41.25,1990,73,26.03
15.75,41.75,1990,73,25.97
15.75,42.25,1990,73,26.69
15.75,42.75,1990,73,28.29
15.75,43.25,1990,73,28.68
15.75,43.75,1990,73,23.57
15.75,44.25,1990,73,21.74
15.75,44.75,1990,73,24.12
15.75,45.25,1990,73,26.44
15.75,45.75,1990,73,27.14
15.75,46.25,1990,73,27.44
15.75,46.75,1990,73,27.15
15.75,47.25,1990,73,26.7
15.75,47.75,1990,73,26.14
16.25,38.25,1990,73,22.88
16.25,38.75,1990,73,22.39
16.25,39.25,1990,73,24.91
16.25,39.75,1990,73,25.59
16.25,40.25,1990,73,25.68
16.25,40.75,1990,73,25.8
16.25,41.25,1990,73,25.88
16.25,41.75,1990,73,26.21
16.25,42.25,1990,73,27.02
16.25,42.75,1990,73,28.46
16.25,43.25,1990,73,28.75
16.25,43.75,1990,73,24.17
16.25,44.25,1990,73,23.94
16.25,44.75,1990,73,25.15
16.25,45.25,1990,73,26.14
16.25,45.75,1990,73,26.44
16.25,46.25,1990,73,26.85
16.25,46.75,1990,73,26.65
16.25,47.25,1990,73,26.29
16.25,47.75,1990,73,25.74
16.75,38.25,1990,73,22.66
16.75,38.75,1990,73,23.3
16.75,39.25,1990,73,25.11
16.75,39.75,1990,73,25.4
16.75,40.25,1990,73,25.39
16.75,40.75,1990,73,25.59
16.75,41.25,1990,73,25.85
16.75,41.75,1990,73,26.55
16.75,42.25,1990,73,27.96
16.75,42.75,1990,73,28.74
16.75,43.25,1990,73,27.68
16.75,43.75,1990,73,23.72
16.75,44.25,1990,73,24.57
16.75,44.75,1990,73,25.05
16.75,45.25,1990,73,25.49
16.75,45.75,1990,73,26.0
16.75,46.25,1990,73,26.51
16.75,46.75,1990,73,26.36
16.75,47.25,1990,73,25.97
16.75,47.75,1990,73,25.7
17.25,38.25,1990,73,22.39
17.25,38.75,1990,73,24.18
17.25,39.25,1990,73,25.2
17.25,39.75,1990,73,25.35
17.25,40.25,1990,73,25.36
17.25,40.75,1990,73,25.57
17.25,41.25,1990,73,26.0
17.25,41.75,1990,73,26.93
17.25,42.25,1990,73,28.62
17.25,42.75,1990,73,28.26
