-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.75,33.75,2012,5,23.79
15.75,34.25,2012,5,25.05
15.75,34.75,2012,5,25.88
15.75,35.25,2012,5,26.54
15.75,35.75,2012,5,27.04
15.75,36.25,2012,5,27.1
15.75,36.75,2012,5,27.37
15.75,37.25,2012,5,28.46
15.75,37.75,2012,5,28.01
16.25,28.25,2012,5,15.05
16.25,28.75,2012,5,15.7
16.25,29.25,2012,5,16.0
16.25,29.75,2012,5,16.39
16.25,30.25,2012,5,16.66
16.25,30.75,2012,5,17.08
16.25,31.25,2012,5,18.35
16.25,31.75,2012,5,19.25
16.25,32.25,2012,5,20.18
16.25,32.75,2012,5,21.08
16.25,33.25,2012,5,21.99
16.25,33.75,2012,5,23.05
16.25,34.25,2012,5,24.87
16.25,34.75,2012,5,25.89
16.25,35.25,2012,5,26.51
16.25,35.75,2012,5,26.82
16.25,36.25,2012,5,26.59
16.25,36.75,2012,5,27.0
16.25,37.25,2012,5,28.56
16.25,37.75,2012,5,27.7
16.75,28.25,2012,5,14.86
16.75,28.75,2012,5,15.39
16.75,29.25,2012,5,15.47
16.75,29.75,2012,5,15.79
16.75,30.25,2012,5,16.31
16.75,30.75,2012,5,17.01
16.75,31.25,2012,5,17.89
16.75,31.75,2012,5,18.64
16.75,32.25,2012,5,19.55
16.75,32.75,2012,5,20.59
16.75,33.25,2012,5,21.71
16.75,33.75,2012,5,22.84
16.75,34.25,2012,5,24.76
16.75,34.75,2012,5,25.68
16.75,35.25,2012,5,26.13
16.75,35.75,2012,5,26.37
16.75,36.25,2012,5,26.41
16.75,36.75,2012,5,26.53
16.75,37.25,2012,5,28.29
16.75,37.75,2012,5,27.73
17.25,28.25,2012,5,14.69
17.25,28.75,2012,5,15.04
17.25,29.25,2012,5,14.9
17.25,29.75,2012,5,15.17
17.25,30.25,2012,5,15.92
17.25,30.75,2012,5,16.86
17.25,31.25,2012,5,17.38
17.25,31.75,2012,5,18.09
17.25,32.25,2012,5,19.09
17.25,32.75,2012,5,20.16
17.25,33.25,2012,5,21.21
17.25,33.75,2012,5,22.35
17.25,34.25,2012,5,24.14
17.25,34.75,2012,5,25.11
17.25,35.25,2012,5,25.63
17.25,35.75,2012,5,25.91
17.25,36.25,2012,5,25.97
17.25,36.75,2012,5,26.08
17.25,37.25,2012,5,27.51
17.25,37.75,2012,5,26.74
17.75,28.25,2012,5,14.22
17.75,28.75,2012,5,14.6
17.75,29.25,2012,5,14.58
17.75,29.75,2012,5,14.92
17.75,30.25,2012,5,15.66
17.75,30.75,2012,5,16.58
17.75,31.25,2012,5,17.25
17.75,31.75,2012,5,17.75
17.75,32.25,2012,5,18.83
17.75,32.75,2012,5,19.69
17.75,33.25,2012,5,20.34
17.75,33.75,2012,5,21.55
17.75,34.25,2012,5,23.32
17.75,34.75,2012,5,24.43
17.75,35.25,2012,5,25.12
17.75,35.75,2012,5,25.43
17.75,36.25,2012,5,25.22
17.75,36.75,2012,5,24.56
17.75,37.25,2012,5,25.93
17.75,37.75,2012,5,26.07
8.25,28.25,2012,6,28.81
8.25,28.75,2012,6,29.35
8.25,29.25,2012,6,29.75
8.25,29.75,2012,6,29.89
8.25,30.25,2012,6,29.8
8.25,30.75,2012,6,29.68
8.25,31.25,2012,6,29.86
8.25,31.75,2012,6,29.81
8.25,32.25,2012,6,29.99
8.25,32.75,2012,6,30.22
8.25,33.25,2012,6,30.44
8.25,33.75,2012,6,30.74
8.25,34.25,2012,6,29.98
8.25,34.75,2012,6,25.15
8.25,35.25,2012,6,20.68
8.25,35.75,2012,6,18.23
8.25,36.25,2012,6,16.62
8.25,36.75,2012,6,18.58
8.25,37.25,2012,6,18.87
8.25,37.75,2012,6,17.93
8.75,28.25,2012,6,28.34
8.75,28.75,2012,6,28.72
8.75,29.25,2012,6,29.18
8.75,29.75,2012,6,29.4
8.75,30.25,2012,6,29.42
8.75,30.75,2012,6,29.35
8.75,31.25,2012,6,29.42
8.75,31.75,2012,6,29.29
8.75,32.25,2012,6,29.38
8.75,32.75,2012,6,29.68
8.75,33.25,2012,6,30.12
8.75,33.75,2012,6,30.55
8.75,34.25,2012,6,28.31
8.75,34.75,2012,6,23.78
8.75,35.25,2012,6,20.68
8.75,35.75,2012,6,19.56
8.75,36.25,2012,6,17.81
8.75,36.75,2012,6,18.77
8.75,37.25,2012,6,18.87
8.75,37.75,2012,6,18.37
9.25,28.25,2012,6,28.15
9.25,28.75,2012,6,28.43
9.25,29.25,2012,6,28.83
9.25,29.75,2012,6,29.04
9.25,30.25,2012,6,29.07
9.25,30.75,2012,6,28.99
9.25,31.25,2012,6,28.83
9.25,31.75,2012,6,28.44
9.25,32.25,2012,6,28.4
9.25,32.75,2012,6,28.93
9.25,33.25,2012,6,29.78
9.25,33.75,2012,6,30.22
9.25,34.25,2012,6,27.07
9.25,34.75,2012,6,23.9
9.25,35.25,2012,6,21.97
9.25,35.75,2012,6,21.1
9.25,36.25,2012,6,19.61
9.25,36.75,2012,6,17.91
9.25,37.25,2012,6,18.12
9.25,37.75,2012,6,18.5
9.75,28.25,2012,6,27.94
9.75,28.75,2012,6,28.25
9.75,29.25,2012,6,28.6
9.75,29.75,2012,6,28.88
9.75,30.25,2012,6,28.93
9.75,30.75,2012,6,28.71
9.75,31.25,2012,6,28.31
9.75,31.75,2012,6,27.66
9.75,32.25,2012,6,27.56
9.75,32.75,2012,6,28.18
9.75,33.25,2012,6,29.23
9.75,33.75,2012,6,29.9
9.75,34.25,2012,6,27.69
9.75,34.75,2012,6,25.55
9.75,35.25,2012,6,24.7
9.75,35.75,2012,6,24.32
9.75,36.25,2012,6,21.51
9.75,36.75,2012,6,18.65
9.75,37.25,2012,6,19.11
9.75,37.75,2012,6,20.09
10.25,28.25,2012,6,27.46
10.25,28.75,2012,6,27.99
10.25,29.25,2012,6,28.15
10.25,29.75,2012,6,28.53
10.25,30.25,2012,6,28.7
10.25,30.75,2012,6,28.46
10.25,31.25,2012,6,27.81
10.25,31.75,2012,6,26.98
10.25,32.25,2012,6,27.0
10.25,32.75,2012,6,27.53
10.25,33.25,2012,6,28.39
10.25,33.75,2012,6,29.56
10.25,34.25,2012,6,28.0
10.25,34.75,2012,6,27.03
10.25,35.25,2012,6,26.04
10.25,35.75,2012,6,24.58
10.25,36.25,2012,6,22.35
10.25,36.75,2012,6,20.16
10.25,37.25,2012,6,19.09
10.25,37.75,2012,6,18.91
10.75,28.25,2012,6,26.56
10.75,28.75,2012,6,27.06
10.75,29.25,2012,6,27.2
10.75,29.75,2012,6,27.31
10.75,30.25,2012,6,27.39
10.75,30.75,2012,6,27.37
10.75,31.25,2012,6,27.03
10.75,31.75,2012,6,26.26
10.75,32.25,2012,6,26.45
10.75,32.75,2012,6,26.78
10.75,33.25,2012,6,27.23
10.75,33.75,2012,6,28.65
10.75,34.25,2012,6,27.59
10.75,34.75,2012,6,28.06
10.75,35.25,2012,6,27.31
10.75,35.75,2012,6,24.98
10.75,36.25,2012,6,23.1
10.75,36.75,2012,6,19.52
10.75,37.25,2012,6,17.51
10.75,37.75,2012,6,17.22
11.25,28.25,2012,6,25.35
11.25,28.75,2012,6,25.83
11.25,29.25,2012,6,25.82
11.25,29.75,2012,6,25.39
11.25,30.25,2012,6,25.14
11.25,30.75,2012,6,25.33
11.25,31.25,2012,6,25.87
11.25,31.75,2012,6,25.34
11.25,32.25,2012,6,25.76
11.25,32.75,2012,6,25.68
11.25,33.25,2012,6,25.38
11.25,33.75,2012,6,26.85
11.25,34.25,2012,6,27.61
11.25,34.75,2012,6,28.61
11.25,35.25,2012,6,28.98
11.25,35.75,2012,6,27.92
11.25,36.25,2012,6,24.69
11.25,36.75,2012,6,19.47
11.25,37.25,2012,6,18.16
11.25,37.75,2012,6,18.45
11.75,28.25,2012,6,24.15
11.75,28.75,2012,6,24.67
11.75,29.25,2012,6,24.29
11.75,29.75,2012,6,23.39
11.75,30.25,2012,6,22.97
11.75,30.75,2012,6,23.28
11.75,31.25,2012,6,23.76
11.75,31.75,2012,6,23.72
11.75,32.25,2012,6,24.71
11.75,32.75,2012,6,24.65
11.75,33.25,2012,6,23.85
11.75,33.75,2012,6,25.0
11.75,34.25,2012,6,27.41
11.75,34.75,2012,6,28.81
11.75,35.25,2012,6,29.48
11.75,35.75,2012,6,29.15
11.75,36.25,2012,6,26.98
11.75,36.75,2012,6,21.98
11.75,37.25,2012,6,20.4
11.75,37.75,2012,6,19.71
12.25,28.25,2012,6,23.03
12.25,28.75,2012,6,23.33
12.25,29.25,2012,6,22.96
12.25,29.75,2012,6,22.36
12.25,30.25,2012,6,22.08
12.25,30.75,2012,6,22.19
12.25,31.25,2012,6,22.33
12.25,31.75,2012,6,23.1
12.25,32.25,2012,6,24.62
12.25,32.75,2012,6,24.86
12.25,33.25,2012,6,24.03
12.25,33.75,2012,6,24.59
12.25,34.25,2012,6,27.26
12.25,34.75,2012,6,28.55
12.25,35.25,2012,6,29.13
12.25,35.75,2012,6,29.15
12.25,36.25,2012,6,28.13
12.25,36.75,2012,6,24.59
12.25,37.25,2012,6,21.99
12.25,37.75,2012,6,20.84
12.75,28.25,2012,6,21.83
12.75,28.75,2012,6,21.9
12.75,29.25,2012,6,21.65
12.75,29.75,2012,6,21.67
12.75,30.25,2012,6,21.73
12.75,30.75,2012,6,21.85
12.75,31.25,2012,6,22.25
12.75,31.75,2012,6,23.4
12.75,32.25,2012,6,24.74
12.75,32.75,2012,6,25.13
12.75,33.25,2012,6,24.77
12.75,33.75,2012,6,25.18
12.75,34.25,2012,6,27.29
12.75,34.75,2012,6,27.64
12.75,35.25,2012,6,27.68
12.75,35.75,2012,6,27.91
12.75,36.25,2012,6,27.99
12.75,36.75,2012,6,26.67
12.75,37.25,2012,6,23.57
12.75,37.75,2012,6,21.19
13.25,28.25,2012,6,20.53
13.25,28.75,2012,6,20.53
13.25,29.25,2012,6,20.37
13.25,29.75,2012,6,20.58
13.25,30.25,2012,6,20.96
13.25,30.75,2012,6,21.45
13.25,31.25,2012,6,22.1
13.25,31.75,2012,6,23.03
13.25,32.25,2012,6,24.1
13.25,32.75,2012,6,24.86
13.25,33.25,2012,6,25.24
13.25,33.75,2012,6,25.56
13.25,34.25,2012,6,27.24
13.25,34.75,2012,6,26.82
13.25,35.25,2012,6,26.18
13.25,35.75,2012,6,26.3
13.25,36.25,2012,6,27.32
13.25,36.75,2012,6,27.96
13.25,37.25,2012,6,25.4
13.25,37.75,2012,6,22.01
13.75,28.25,2012,6,19.36
13.75,28.75,2012,6,19.3
13.75,29.25,2012,6,19.52
13.75,29.75,2012,6,19.87
13.75,30.25,2012,6,20.38
13.75,30.75,2012,6,21.03
13.75,31.25,2012,6,21.72
13.75,31.75,2012,6,22.48
13.75,32.25,2012,6,23.44
13.75,32.75,2012,6,24.41
13.75,33.25,2012,6,25.2
13.75,33.75,2012,6,25.62
13.75,34.25,2012,6,27.11
13.75,34.75,2012,6,26.91
13.75,35.25,2012,6,26.0
13.75,35.75,2012,6,25.59
13.75,36.25,2012,6,27.06
13.75,36.75,2012,6,28.46
13.75,37.25,2012,6,26.7
13.75,37.75,2012,6,23.99
14.25,28.25,2012,6,18.28
14.25,28.75,2012,6,18.27
14.25,29.25,2012,6,18.91
14.25,29.75,2012,6,19.44
14.25,30.25,2012,6,20.02
14.25,30.75,2012,6,20.69
14.25,31.25,2012,6,21.35
14.25,31.75,2012,6,21.94
14.25,32.25,2012,6,22.69
14.25,32.75,2012,6,23.58
14.25,33.25,2012,6,24.5
14.25,33.75,2012,6,25.3
14.25,34.25,2012,6,26.66
14.25,34.75,2012,6,27.1
14.25,35.25,2012,6,26.88
14.25,35.75,2012,6,26.75
14.25,36.25,2012,6,27.89
14.25,36.75,2012,6,28.66
14.25,37.25,2012,6,27.71
14.25,37.75,2012,6,25.57
14.75,28.25,2012,6,17.2
14.75,28.75,2012,6,17.52
14.75,29.25,2012,6,18.21
14.75,29.75,2012,6,18.73
14.75,30.25,2012,6,19.37
14.75,30.75,2012,6,20.14
14.75,31.25,2012,6,20.83
14.75,31.75,2012,6,21.2
14.75,32.25,2012,6,22.06
14.75,32.75,2012,6,23.04
14.75,33.25,2012,6,23.98
14.75,33.75,2012,6,24.99
14.75,34.25,2012,6,26.03
14.75,34.75,2012,6,26.58
14.75,35.25,2012,6,27.17
14.75,35.75,2012,6,27.96
14.75,36.25,2012,6,28.78
14.75,36.75,2012,6,28.74
14.75,37.25,2012,6,28.36
14.75,37.75,2012,6,26.91
15.25,28.25,2012,6,16.19
15.25,28.75,2012,6,16.85
15.25,29.25,2012,6,17.29
15.25,29.75,2012,6,17.82
15.25,30.25,2012,6,18.38
15.25,30.75,2012,6,19.0
15.25,31.25,2012,6,19.85
15.25,31.75,2012,6,20.32
15.25,32.25,2012,6,21.38
15.25,32.75,2012,6,22.54
15.25,33.25,2012,6,23.57
15.25,33.75,2012,6,24.54
15.25,34.25,2012,6,25.44
15.25,34.75,2012,6,26.0
15.25,35.25,2012,6,26.71
15.25,35.75,2012,6,27.62
15.25,36.25,2012,6,28.42
15.25,36.75,2012,6,28.29
15.25,37.25,2012,6,28.58
15.25,37.75,2012,6,28.15
15.75,28.25,2012,6,15.49
15.75,28.75,2012,6,16.22
15.75,29.25,2012,6,16.5
15.75,29.75,2012,6,17.07
15.75,30.25,2012,6,17.39
15.75,30.75,2012,6,17.65
15.75,31.25,2012,6,18.78
15.75,31.75,2012,6,19.6
15.75,32.25,2012,6,20.53
15.75,32.75,2012,6,21.52
15.75,33.25,2012,6,22.54
15.75,33.75,2012,6,23.54
15.75,34.25,2012,6,24.85
15.75,34.75,2012,6,25.78
15.75,35.25,2012,6,26.63
15.75,35.75,2012,6,27.38
15.75,36.25,2012,6,27.73
15.75,36.75,2012,6,28.04
15.75,37.25,2012,6,28.85
15.75,37.75,2012,6,28.29
16.25,28.25,2012,6,15.16
16.25,28.75,2012,6,15.87
16.25,29.25,2012,6,16.15
16.25,29.75,2012,6,16.48
16.25,30.25,2012,6,16.65
16.25,30.75,2012,6,16.92
16.25,31.25,2012,6,18.11
16.25,31.75,2012,6,19.01
16.25,32.25,2012,6,19.82
16.25,32.75,2012,6,20.7
16.25,33.25,2012,6,21.71
16.25,33.75,2012,6,22.8
16.25,34.25,2012,6,24.64
16.25,34.75,2012,6,25.79
16.25,35.25,2012,6,26.71
16.25,35.75,2012,6,27.42
16.25,36.25,2012,6,27.46
16.25,36.75,2012,6,27.94
16.25,37.25,2012,6,29.09
16.25,37.75,2012,6,28.02
16.75,28.25,2012,6,15.05
16.75,28.75,2012,6,15.64
16.75,29.25,2012,6,15.68
16.75,29.75,2012,6,15.93
16.75,30.25,2012,6,16.36
16.75,30.75,2012,6,16.95
16.75,31.25,2012,6,17.72
16.75,31.75,2012,6,18.39
16.75,32.25,2012,6,19.13
16.75,32.75,2012,6,20.14
16.75,33.25,2012,6,21.37
16.75,33.75,2012,6,22.53
16.75,34.25,2012,6,24.45
16.75,34.75,2012,6,25.5
16.75,35.25,2012,6,26.31
16.75,35.75,2012,6,27.09
16.75,36.25,2012,6,27.55
16.75,36.75,2012,6,27.83
16.75,37.25,2012,6,29.16
16.75,37.75,2012,6,28.33
17.25,28.25,2012,6,14.96
17.25,28.75,2012,6,15.31
17.25,29.25,2012,6,15.14
17.25,29.75,2012,6,15.35
17.25,30.25,2012,6,16.02
17.25,30.75,2012,6,16.88
17.25,31.25,2012,6,17.25
17.25,31.75,2012,6,17.83
17.25,32.25,2012,6,18.63
17.25,32.75,2012,6,19.66
17.25,33.25,2012,6,20.83
17.25,33.75,2012,6,21.92
17.25,34.25,2012,6,23.64
17.25,34.75,2012,6,24.63
17.25,35.25,2012,6,25.47
17.25,35.75,2012,6,26.36
17.25,36.25,2012,6,27.11
17.25,36.75,2012,6,27.69
17.25,37.25,2012,6,28.86
17.25,37.75,2012,6,27.8
17.75,28.25,2012,6,14.56
17.75,28.75,2012,6,14.88
17.75,29.25,2012,6,14.82
17.75,29.75,2012,6,15.11
17.75,30.25,2012,6,15.79
17.75,30.75,2012,6,16.64
17.75,31.25,2012,6,17.14
17.75,31.75,2012,6,17.52
17.75,32.25,2012,6,18.4
17.75,32.75,2012,6,19.18
17.75,33.25,2012,6,19.85
17.75,33.75,2012,6,20.99
17.75,34.25,2012,6,22.6
17.75,34.75,2012,6,23.69
17.75,35.25,2012,6,24.63
17.75,35.75,2012,6,25.49
17.75,36.25,2012,6,26.03
17.75,36.75,2012,6,26.09
17.75,37.25,2012,6,27.48
17.75,37.75,2012,6,27.38
8.25,28.25,2012,7,29.39
8.25,28.75,2012,7,29.74
8.25,29.25,2012,7,29.91
8.25,29.75,2012,7,29.93
8.25,30.25,2012,7,29.94
8.25,30.75,2012,7,30.12
8.25,31.25,2012,7,30.67
8.25,31.75,2012,7,30.81
8.25,32.25,2012,7,31.2
8.25,32.75,2012,7,31.59
8.25,33.25,2012,7,31.86
8.25,33.75,2012,7,32.01
8.25,34.25,2012,7,30.63
8.25,34.75,2012,7,25.47
8.25,35.25,2012,7,20.79
8.25,35.75,2012,7,18.31
8.25,36.25,2012,7,17.21
8.25,36.75,2012,7,19.16
8.25,37.25,2012,7,19.29
8.25,37.75,2012,7,18.21
8.75,28.25,2012,7,29.06
8.75,28.75,2012,7,29.3
8.75,29.25,2012,7,29.5
8.75,29.75,2012,7,29.58
8.75,30.25,2012,7,29.69
8.75,30.75,2012,7,29.94
8.75,31.25,2012,7,30.37
8.75,31.75,2012,7,30.4
8.75,32.25,2012,7,30.67
8.75,32.75,2012,7,31.02
8.75,33.25,2012,7,31.36
8.75,33.75,2012,7,31.65
8.75,34.25,2012,7,28.71
8.75,34.75,2012,7,23.99
8.75,35.25,2012,7,20.96
8.75,35.75,2012,7,20.07
8.75,36.25,2012,7,18.81
8.75,36.75,2012,7,19.66
8.75,37.25,2012,7,19.42
8.75,37.75,2012,7,18.6
9.25,28.25,2012,7,28.85
9.25,28.75,2012,7,29.07
9.25,29.25,2012,7,29.29
9.25,29.75,2012,7,29.43
9.25,30.25,2012,7,29.55
9.25,30.75,2012,7,29.69
9.25,31.25,2012,7,29.81
9.25,31.75,2012,7,29.49
9.25,32.25,2012,7,29.51
9.25,32.75,2012,7,30.05
9.25,33.25,2012,7,30.85
9.25,33.75,2012,7,31.23
9.25,34.25,2012,7,27.12
9.25,34.75,2012,7,23.69
9.25,35.25,2012,7,22.06
9.25,35.75,2012,7,21.74
9.25,36.25,2012,7,20.64
9.25,36.75,2012,7,18.75
9.25,37.25,2012,7,18.78
9.25,37.75,2012,7,19.0
9.75,28.25,2012,7,28.57
9.75,28.75,2012,7,28.89
9.75,29.25,2012,7,29.14
9.75,29.75,2012,7,29.39
9.75,30.25,2012,7,29.53
9.75,30.75,2012,7,29.47
9.75,31.25,2012,7,29.12
9.75,31.75,2012,7,28.51
9.75,32.25,2012,7,28.44
9.75,32.75,2012,7,29.16
9.75,33.25,2012,7,30.31
9.75,33.75,2012,7,30.89
9.75,34.25,2012,7,28.02
9.75,34.75,2012,7,25.93
9.75,35.25,2012,7,25.31
9.75,35.75,2012,7,25.08
9.75,36.25,2012,7,22.36
9.75,36.75,2012,7,19.39
9.75,37.25,2012,7,19.91
9.75,37.75,2012,7,20.9
10.25,28.25,2012,7,28.08
10.25,28.75,2012,7,28.64
10.25,29.25,2012,7,28.88
10.25,29.75,2012,7,29.27
10.25,30.25,2012,7,29.44
10.25,30.75,2012,7,29.16
10.25,31.25,2012,7,28.4
10.25,31.75,2012,7,27.58
10.25,32.25,2012,7,27.66
10.25,32.75,2012,7,28.38
10.25,33.25,2012,7,29.4
10.25,33.75,2012,7,30.31
10.25,34.25,2012,7,28.95
10.25,34.75,2012,7,28.2
10.25,35.25,2012,7,27.14
10.25,35.75,2012,7,25.39
10.25,36.25,2012,7,23.09
10.25,36.75,2012,7,20.82
10.25,37.25,2012,7,19.72
10.25,37.75,2012,7,19.56
10.75,28.25,2012,7,27.28
10.75,28.75,2012,7,27.84
10.75,29.25,2012,7,28.18
10.75,29.75,2012,7,28.46
10.75,30.25,2012,7,28.47
10.75,30.75,2012,7,28.13
10.75,31.25,2012,7,27.48
10.75,31.75,2012,7,26.68
10.75,32.25,2012,7,26.84
10.75,32.75,2012,7,27.29
10.75,33.25,2012,7,27.88
10.75,33.75,2012,7,29.08
10.75,34.25,2012,7,28.39
10.75,34.75,2012,7,28.94
10.75,35.25,2012,7,28.08
10.75,35.75,2012,7,25.59
10.75,36.25,2012,7,23.73
10.75,36.75,2012,7,20.02
10.75,37.25,2012,7,17.96
10.75,37.75,2012,7,17.72
11.25,28.25,2012,7,26.18
11.25,28.75,2012,7,26.7
11.25,29.25,2012,7,26.84
11.25,29.75,2012,7,26.6
11.25,30.25,2012,7,26.38
11.25,30.75,2012,7,26.33
11.25,31.25,2012,7,26.38
11.25,31.75,2012,7,25.72
11.25,32.25,2012,7,25.97
11.25,32.75,2012,7,25.83
11.25,33.25,2012,7,25.57
11.25,33.75,2012,7,27.02
11.25,34.25,2012,7,27.88
11.25,34.75,2012,7,28.92
11.25,35.25,2012,7,29.33
11.25,35.75,2012,7,28.29
11.25,36.25,2012,7,24.98
11.25,36.75,2012,7,19.74
11.25,37.25,2012,7,18.68
11.25,37.75,2012,7,19.14
11.75,28.25,2012,7,25.01
11.75,28.75,2012,7,25.49
11.75,29.25,2012,7,25.17
11.75,29.75,2012,7,24.29
11.75,30.25,2012,7,23.93
11.75,30.75,2012,7,24.22
11.75,31.25,2012,7,24.36
11.75,31.75,2012,7,24.04
11.75,32.25,2012,7,24.82
11.75,32.75,2012,7,24.62
11.75,33.25,2012,7,23.74
11.75,33.75,2012,7,24.91
11.75,34.25,2012,7,27.42
11.75,34.75,2012,7,28.91
11.75,35.25,2012,7,29.66
11.75,35.75,2012,7,29.33
11.75,36.25,2012,7,26.98
11.75,36.75,2012,7,22.16
11.75,37.25,2012,7,20.84
11.75,37.75,2012,7,20.38
12.25,28.25,2012,7,24.05
12.25,28.75,2012,7,24.25
12.25,29.25,2012,7,23.84
12.25,29.75,2012,7,23.15
12.25,30.25,2012,7,22.82
12.25,30.75,2012,7,22.92
12.25,31.25,2012,7,22.9
12.25,31.75,2012,7,23.45
12.25,32.25,2012,7,24.79
12.25,32.75,2012,7,24.84
12.25,33.25,2012,7,23.83
12.25,33.75,2012,7,24.3
12.25,34.25,2012,7,27.08
12.25,34.75,2012,7,28.49
12.25,35.25,2012,7,29.16
12.25,35.75,2012,7,29.18
12.25,36.25,2012,7,28.08
12.25,36.75,2012,7,24.63
12.25,37.25,2012,7,22.17
12.25,37.75,2012,7,21.36
12.75,28.25,2012,7,23.14
12.75,28.75,2012,7,23.15
12.75,29.25,2012,7,22.79
12.75,29.75,2012,7,22.68
12.75,30.25,2012,7,22.6
12.75,30.75,2012,7,22.57
12.75,31.25,2012,7,22.83
12.75,31.75,2012,7,23.86
12.75,32.25,2012,7,25.03
12.75,32.75,2012,7,25.17
12.75,33.25,2012,7,24.52
12.75,33.75,2012,7,24.74
12.75,34.25,2012,7,26.84
12.75,34.75,2012,7,27.31
12.75,35.25,2012,7,27.48
12.75,35.75,2012,7,27.79
12.75,36.25,2012,7,27.85
12.75,36.75,2012,7,26.51
12.75,37.25,2012,7,23.55
12.75,37.75,2012,7,21.54
13.25,28.25,2012,7,22.14
13.25,28.75,2012,7,22.16
13.25,29.25,2012,7,21.79
13.25,29.75,2012,7,21.83
13.25,30.25,2012,7,22.02
13.25,30.75,2012,7,22.29
13.25,31.25,2012,7,22.77
13.25,31.75,2012,7,23.56
13.25,32.25,2012,7,24.48
13.25,32.75,2012,7,24.98
13.25,33.25,2012,7,25.03
13.25,33.75,2012,7,25.01
13.25,34.25,2012,7,26.53
13.25,34.75,2012,7,26.23
13.25,35.25,2012,7,25.77
13.25,35.75,2012,7,26.01
13.25,36.25,2012,7,27.0
13.25,36.75,2012,7,27.65
13.25,37.25,2012,7,25.25
13.25,37.75,2012,7,22.18
13.75,28.25,2012,7,21.25
13.75,28.75,2012,7,21.19
13.75,29.25,2012,7,21.23
13.75,29.75,2012,7,21.37
13.75,30.25,2012,7,21.63
13.75,30.75,2012,7,22.01
13.75,31.25,2012,7,22.48
13.75,31.75,2012,7,23.05
13.75,32.25,2012,7,23.84
13.75,32.75,2012,7,24.56
13.75,33.25,2012,7,25.02
13.75,33.75,2012,7,25.08
13.75,34.25,2012,7,26.24
13.75,34.75,2012,7,26.06
13.75,35.25,2012,7,25.36
13.75,35.75,2012,7,25.14
13.75,36.25,2012,7,26.57
13.75,36.75,2012,7,27.89
13.75,37.25,2012,7,26.54
13.75,37.75,2012,7,24.2
14.25,28.25,2012,7,20.33
14.25,28.75,2012,7,20.3
14.25,29.25,2012,7,20.92
14.25,29.75,2012,7,21.31
14.25,30.25,2012,7,21.56
14.25,30.75,2012,7,21.8
14.25,31.25,2012,7,22.21
14.25,31.75,2012,7,22.6
14.25,32.25,2012,7,23.1
14.25,32.75,2012,7,23.69
14.25,33.25,2012,7,24.3
14.25,33.75,2012,7,24.84
14.25,34.25,2012,7,25.8
14.25,34.75,2012,7,26.08
14.25,35.25,2012,7,25.94
14.25,35.75,2012,7,25.96
14.25,36.25,2012,7,27.07
14.25,36.75,2012,7,27.94
14.25,37.25,2012,7,27.4
14.25,37.75,2012,7,25.6
14.75,28.25,2012,7,19.17
14.75,28.75,2012,7,19.56
14.75,29.25,2012,7,20.33
14.75,29.75,2012,7,20.82
14.75,30.25,2012,7,21.22
14.75,30.75,2012,7,21.59
14.75,31.25,2012,7,21.9
14.75,31.75,2012,7,22.0
14.75,32.25,2012,7,22.61
14.75,32.75,2012,7,23.24
14.75,33.25,2012,7,23.82
14.75,33.75,2012,7,24.6
14.75,34.25,2012,7,25.26
14.75,34.75,2012,7,25.54
14.75,35.25,2012,7,26.03
14.75,35.75,2012,7,26.81
14.75,36.25,2012,7,27.51
14.75,36.75,2012,7,27.97
14.75,37.25,2012,7,27.79
14.75,37.75,2012,7,26.5
15.25,28.25,2012,7,17.85
15.25,28.75,2012,7,18.71
15.25,29.25,2012,7,19.26
15.25,29.75,2012,7,19.85
15.25,30.25,2012,7,20.36
15.25,30.75,2012,7,20.78
15.25,31.25,2012,7,21.22
15.25,31.75,2012,7,21.29
15.25,32.25,2012,7,22.09
15.25,32.75,2012,7,22.91
15.25,33.25,2012,7,23.53
15.25,33.75,2012,7,24.25
15.25,34.25,2012,7,24.75
15.25,34.75,2012,7,25.01
15.25,35.25,2012,7,25.54
15.25,35.75,2012,7,26.34
15.25,36.25,2012,7,26.94
15.25,36.75,2012,7,27.55
15.25,37.25,2012,7,27.9
15.25,37.75,2012,7,27.39
15.75,28.25,2012,7,16.87
15.75,28.75,2012,7,17.78
15.75,29.25,2012,7,18.16
15.75,29.75,2012,7,18.88
15.75,30.25,2012,7,19.27
15.75,30.75,2012,7,19.45
15.75,31.25,2012,7,20.31
15.75,31.75,2012,7,20.77
15.75,32.25,2012,7,21.35
15.75,32.75,2012,7,21.96
15.75,33.25,2012,7,22.59
15.75,33.75,2012,7,23.31
15.75,34.25,2012,7,24.22
15.75,34.75,2012,7,24.83
15.75,35.25,2012,7,25.44
15.75,35.75,2012,7,26.03
15.75,36.25,2012,7,26.23
15.75,36.75,2012,7,27.38
15.75,37.25,2012,7,28.14
15.75,37.75,2012,7,27.38
16.25,28.25,2012,7,16.41
16.25,28.75,2012,7,17.24
