-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.25,30.75,2010,105,30.55
17.25,31.25,2010,105,30.59
17.25,31.75,2010,105,30.91
17.25,32.25,2010,105,30.77
17.25,32.75,2010,105,30.84
17.25,33.25,2010,105,31.34
17.25,33.75,2010,105,32.04
17.25,34.25,2010,105,32.75
17.25,34.75,2010,105,32.92
17.25,35.25,2010,105,32.97
17.25,35.75,2010,105,32.88
17.25,36.25,2010,105,32.14
17.25,36.75,2010,105,31.01
17.25,37.25,2010,105,31.89
17.25,37.75,2010,105,31.32
17.75,28.25,2010,105,29.22
17.75,28.75,2010,105,29.51
17.75,29.25,2010,105,29.43
17.75,29.75,2010,105,29.63
17.75,30.25,2010,105,30.11
17.75,30.75,2010,105,30.65
17.75,31.25,2010,105,30.83
17.75,31.75,2010,105,31.02
17.75,32.25,2010,105,31.09
17.75,32.75,2010,105,30.95
17.75,33.25,2010,105,30.9
17.75,33.75,2010,105,31.62
17.75,34.25,2010,105,32.11
17.75,34.75,2010,105,32.21
17.75,35.25,2010,105,32.23
17.75,35.75,2010,105,32.09
17.75,36.25,2010,105,31.31
17.75,36.75,2010,105,29.69
17.75,37.25,2010,105,30.3
17.75,37.75,2010,105,30.28
8.25,28.25,2010,106,36.65
8.25,28.75,2010,106,36.82
8.25,29.25,2010,106,37.27
8.25,29.75,2010,106,37.46
8.25,30.25,2010,106,37.33
8.25,30.75,2010,106,37.13
8.25,31.25,2010,106,37.42
8.25,31.75,2010,106,36.74
8.25,32.25,2010,106,36.2
8.25,32.75,2010,106,35.88
8.25,33.25,2010,106,35.78
8.25,33.75,2010,106,35.83
8.25,34.25,2010,106,34.76
8.25,34.75,2010,106,30.85
8.25,35.25,2010,106,26.35
8.25,35.75,2010,106,22.51
8.25,36.25,2010,106,19.57
8.25,36.75,2010,106,21.6
8.25,37.25,2010,106,21.8
8.25,37.75,2010,106,20.09
8.75,28.25,2010,106,36.94
8.75,28.75,2010,106,37.27
8.75,29.25,2010,106,37.44
8.75,29.75,2010,106,37.43
8.75,30.25,2010,106,37.27
8.75,30.75,2010,106,37.23
8.75,31.25,2010,106,37.81
8.75,31.75,2010,106,37.49
8.75,32.25,2010,106,36.91
8.75,32.75,2010,106,36.48
8.75,33.25,2010,106,36.31
8.75,33.75,2010,106,36.22
8.75,34.25,2010,106,33.49
8.75,34.75,2010,106,29.83
8.75,35.25,2010,106,26.68
8.75,35.75,2010,106,24.48
8.75,36.25,2010,106,22.58
8.75,36.75,2010,106,23.45
8.75,37.25,2010,106,22.73
8.75,37.75,2010,106,20.81
9.25,28.25,2010,106,36.83
9.25,28.75,2010,106,37.31
9.25,29.25,2010,106,37.55
9.25,29.75,2010,106,37.52
9.25,30.25,2010,106,37.3
9.25,30.75,2010,106,37.2
9.25,31.25,2010,106,37.79
9.25,31.75,2010,106,37.61
9.25,32.25,2010,106,36.9
9.25,32.75,2010,106,36.51
9.25,33.25,2010,106,36.48
9.25,33.75,2010,106,36.06
9.25,34.25,2010,106,32.28
9.25,34.75,2010,106,29.3
9.25,35.25,2010,106,27.31
9.25,35.75,2010,106,26.23
9.25,36.25,2010,106,25.68
9.25,36.75,2010,106,24.24
9.25,37.25,2010,106,22.85
9.25,37.75,2010,106,21.4
9.75,28.25,2010,106,36.61
9.75,28.75,2010,106,37.1
9.75,29.25,2010,106,37.44
9.75,29.75,2010,106,37.57
9.75,30.25,2010,106,37.48
9.75,30.75,2010,106,37.36
9.75,31.25,2010,106,37.58
9.75,31.75,2010,106,37.14
9.75,32.25,2010,106,36.49
9.75,32.75,2010,106,36.31
9.75,33.25,2010,106,36.47
9.75,33.75,2010,106,36.03
9.75,34.25,2010,106,32.84
9.75,34.75,2010,106,30.77
9.75,35.25,2010,106,30.02
9.75,35.75,2010,106,29.67
9.75,36.25,2010,106,27.7
9.75,36.75,2010,106,25.11
9.75,37.25,2010,106,24.72
9.75,37.75,2010,106,24.11
10.25,28.25,2010,106,36.1
10.25,28.75,2010,106,36.58
10.25,29.25,2010,106,37.0
10.25,29.75,2010,106,37.21
10.25,30.25,2010,106,37.31
10.25,30.75,2010,106,37.34
10.25,31.25,2010,106,37.24
10.25,31.75,2010,106,36.51
10.25,32.25,2010,106,36.15
10.25,32.75,2010,106,36.14
10.25,33.25,2010,106,36.24
10.25,33.75,2010,106,36.03
10.25,34.25,2010,106,33.56
10.25,34.75,2010,106,32.71
10.25,35.25,2010,106,31.82
10.25,35.75,2010,106,30.25
10.25,36.25,2010,106,28.46
10.25,36.75,2010,106,25.83
10.25,37.25,2010,106,24.88
10.25,37.75,2010,106,23.75
10.75,28.25,2010,106,35.34
10.75,28.75,2010,106,35.64
10.75,29.25,2010,106,36.19
10.75,29.75,2010,106,36.37
10.75,30.25,2010,106,36.39
10.75,30.75,2010,106,36.42
10.75,31.25,2010,106,36.58
10.75,31.75,2010,106,35.74
10.75,32.25,2010,106,35.67
10.75,32.75,2010,106,35.65
10.75,33.25,2010,106,35.4
10.75,33.75,2010,106,35.12
10.75,34.25,2010,106,33.72
10.75,34.75,2010,106,33.84
10.75,35.25,2010,106,32.75
10.75,35.75,2010,106,30.42
10.75,36.25,2010,106,29.52
10.75,36.75,2010,106,25.02
10.75,37.25,2010,106,22.74
10.75,37.75,2010,106,21.6
11.25,28.25,2010,106,34.34
11.25,28.75,2010,106,34.58
11.25,29.25,2010,106,34.82
11.25,29.75,2010,106,34.76
11.25,30.25,2010,106,34.62
11.25,30.75,2010,106,34.71
11.25,31.25,2010,106,35.37
11.25,31.75,2010,106,34.61
11.25,32.25,2010,106,34.75
11.25,32.75,2010,106,34.24
11.25,33.25,2010,106,33.15
11.25,33.75,2010,106,33.14
11.25,34.25,2010,106,33.6
11.25,34.75,2010,106,34.01
11.25,35.25,2010,106,33.77
11.25,35.75,2010,106,32.55
11.25,36.25,2010,106,30.26
11.25,36.75,2010,106,24.87
11.25,37.25,2010,106,23.11
11.25,37.75,2010,106,22.61
11.75,28.25,2010,106,33.47
11.75,28.75,2010,106,33.69
11.75,29.25,2010,106,33.33
11.75,29.75,2010,106,32.64
11.75,30.25,2010,106,32.52
11.75,30.75,2010,106,32.98
11.75,31.25,2010,106,33.2
11.75,31.75,2010,106,32.49
11.75,32.25,2010,106,33.28
11.75,32.75,2010,106,32.71
11.75,33.25,2010,106,30.94
11.75,33.75,2010,106,31.14
11.75,34.25,2010,106,33.02
11.75,34.75,2010,106,33.99
11.75,35.25,2010,106,34.08
11.75,35.75,2010,106,33.16
11.75,36.25,2010,106,30.95
11.75,36.75,2010,106,26.55
11.75,37.25,2010,106,25.02
11.75,37.75,2010,106,24.01
12.25,28.25,2010,106,32.85
12.25,28.75,2010,106,32.75
12.25,29.25,2010,106,32.36
12.25,29.75,2010,106,31.82
12.25,30.25,2010,106,31.78
12.25,30.75,2010,106,32.13
12.25,31.25,2010,106,32.01
12.25,31.75,2010,106,32.07
12.25,32.25,2010,106,33.57
12.25,32.75,2010,106,33.21
12.25,33.25,2010,106,31.09
12.25,33.75,2010,106,30.73
12.25,34.25,2010,106,33.5
12.25,34.75,2010,106,34.52
12.25,35.25,2010,106,34.38
12.25,35.75,2010,106,33.47
12.25,36.25,2010,106,31.91
12.25,36.75,2010,106,28.48
12.25,37.25,2010,106,26.33
12.25,37.75,2010,106,25.17
12.75,28.25,2010,106,32.34
12.75,28.75,2010,106,32.1
12.75,29.25,2010,106,31.76
12.75,29.75,2010,106,31.8
12.75,30.25,2010,106,32.0
12.75,30.75,2010,106,32.26
12.75,31.25,2010,106,32.6
12.75,31.75,2010,106,33.54
12.75,32.25,2010,106,34.69
12.75,32.75,2010,106,34.16
12.75,33.25,2010,106,32.35
12.75,33.75,2010,106,31.99
12.75,34.25,2010,106,34.54
12.75,34.75,2010,106,34.31
12.75,35.25,2010,106,33.44
12.75,35.75,2010,106,32.87
12.75,36.25,2010,106,32.31
12.75,36.75,2010,106,30.89
12.75,37.25,2010,106,28.02
12.75,37.75,2010,106,25.48
13.25,28.25,2010,106,31.8
13.25,28.75,2010,106,31.76
13.25,29.25,2010,106,31.39
13.25,29.75,2010,106,31.46
13.25,30.25,2010,106,31.81
13.25,30.75,2010,106,32.31
13.25,31.25,2010,106,32.93
13.25,31.75,2010,106,33.87
13.25,32.25,2010,106,34.68
13.25,32.75,2010,106,34.66
13.25,33.25,2010,106,33.89
13.25,33.75,2010,106,33.26
13.25,34.25,2010,106,34.87
13.25,34.75,2010,106,33.38
13.25,35.25,2010,106,31.72
13.25,35.75,2010,106,31.32
13.25,36.25,2010,106,32.13
13.25,36.75,2010,106,32.38
13.25,37.25,2010,106,30.14
13.25,37.75,2010,106,26.67
13.75,28.25,2010,106,31.25
13.75,28.75,2010,106,31.38
13.75,29.25,2010,106,31.28
13.75,29.75,2010,106,31.36
13.75,30.25,2010,106,31.65
13.75,30.75,2010,106,32.14
13.75,31.25,2010,106,32.83
13.75,31.75,2010,106,33.56
13.75,32.25,2010,106,34.15
13.75,32.75,2010,106,34.68
13.75,33.25,2010,106,34.84
13.75,33.75,2010,106,33.95
13.75,34.25,2010,106,34.98
13.75,34.75,2010,106,33.82
13.75,35.25,2010,106,31.83
13.75,35.75,2010,106,30.66
13.75,36.25,2010,106,32.21
13.75,36.75,2010,106,32.87
13.75,37.25,2010,106,31.92
13.75,37.75,2010,106,29.64
14.25,28.25,2010,106,30.91
14.25,28.75,2010,106,31.18
14.25,29.25,2010,106,31.31
14.25,29.75,2010,106,31.5
14.25,30.25,2010,106,31.72
14.25,30.75,2010,106,32.08
14.25,31.25,2010,106,32.79
14.25,31.75,2010,106,33.4
14.25,32.25,2010,106,33.43
14.25,32.75,2010,106,33.71
14.25,33.25,2010,106,34.26
14.25,33.75,2010,106,34.17
14.25,34.25,2010,106,34.86
14.25,34.75,2010,106,34.62
14.25,35.25,2010,106,33.6
14.25,35.75,2010,106,32.78
14.25,36.25,2010,106,33.96
14.25,36.75,2010,106,34.08
14.25,37.25,2010,106,33.5
14.25,37.75,2010,106,31.66
14.75,28.25,2010,106,30.65
14.75,28.75,2010,106,31.23
14.75,29.25,2010,106,31.35
14.75,29.75,2010,106,31.57
14.75,30.25,2010,106,31.78
14.75,30.75,2010,106,32.03
14.75,31.25,2010,106,32.53
14.75,31.75,2010,106,33.17
14.75,32.25,2010,106,33.4
14.75,32.75,2010,106,33.47
14.75,33.25,2010,106,33.64
14.75,33.75,2010,106,34.19
14.75,34.25,2010,106,34.51
14.75,34.75,2010,106,34.48
14.75,35.25,2010,106,34.5
14.75,35.75,2010,106,34.85
14.75,36.25,2010,106,35.73
14.75,36.75,2010,106,35.45
14.75,37.25,2010,106,34.98
14.75,37.75,2010,106,33.23
15.25,28.25,2010,106,30.33
15.25,28.75,2010,106,31.29
15.25,29.25,2010,106,31.24
15.25,29.75,2010,106,31.51
15.25,30.25,2010,106,31.61
15.25,30.75,2010,106,31.58
15.25,31.25,2010,106,31.99
15.25,31.75,2010,106,32.77
15.25,32.25,2010,106,33.42
15.25,32.75,2010,106,33.64
15.25,33.25,2010,106,33.59
15.25,33.75,2010,106,33.89
15.25,34.25,2010,106,34.11
15.25,34.75,2010,106,34.04
15.25,35.25,2010,106,34.07
15.25,35.75,2010,106,34.43
15.25,36.25,2010,106,35.24
15.25,36.75,2010,106,35.16
15.25,37.25,2010,106,35.75
15.25,37.75,2010,106,35.08
15.75,28.25,2010,106,30.03
15.75,28.75,2010,106,31.06
15.75,29.25,2010,106,31.11
15.75,29.75,2010,106,31.48
15.75,30.25,2010,106,31.35
15.75,30.75,2010,106,30.94
15.75,31.25,2010,106,31.45
15.75,31.75,2010,106,32.47
15.75,32.25,2010,106,32.82
15.75,32.75,2010,106,32.98
15.75,33.25,2010,106,33.13
15.75,33.75,2010,106,33.1
15.75,34.25,2010,106,33.55
15.75,34.75,2010,106,33.77
15.75,35.25,2010,106,33.83
15.75,35.75,2010,106,33.78
15.75,36.25,2010,106,33.71
15.75,36.75,2010,106,34.31
15.75,37.25,2010,106,35.82
15.75,37.75,2010,106,35.26
16.25,28.25,2010,106,29.97
16.25,28.75,2010,106,30.86
16.25,29.25,2010,106,31.16
16.25,29.75,2010,106,31.43
16.25,30.25,2010,106,31.26
16.25,30.75,2010,106,30.94
16.25,31.25,2010,106,31.42
16.25,31.75,2010,106,32.37
16.25,32.25,2010,106,32.31
16.25,32.75,2010,106,32.27
16.25,33.25,2010,106,32.53
16.25,33.75,2010,106,32.66
16.25,34.25,2010,106,33.44
16.25,34.75,2010,106,33.82
16.25,35.25,2010,106,33.86
16.25,35.75,2010,106,33.47
16.25,36.25,2010,106,32.46
16.25,36.75,2010,106,33.14
16.25,37.25,2010,106,35.24
16.25,37.75,2010,106,34.53
16.75,28.25,2010,106,30.2
16.75,28.75,2010,106,30.92
16.75,29.25,2010,106,31.07
16.75,29.75,2010,106,31.31
16.75,30.25,2010,106,31.54
16.75,30.75,2010,106,31.71
16.75,31.25,2010,106,31.83
16.75,31.75,2010,106,32.34
16.75,32.25,2010,106,32.05
16.75,32.75,2010,106,31.99
16.75,33.25,2010,106,32.43
16.75,33.75,2010,106,32.84
16.75,34.25,2010,106,33.7
16.75,34.75,2010,106,33.8
16.75,35.25,2010,106,33.65
16.75,35.75,2010,106,33.27
16.75,36.25,2010,106,32.19
16.75,36.75,2010,106,31.87
16.75,37.25,2010,106,33.95
16.75,37.75,2010,106,33.74
17.25,28.25,2010,106,30.56
17.25,28.75,2010,106,31.06
17.25,29.25,2010,106,31.01
17.25,29.75,2010,106,31.2
17.25,30.25,2010,106,31.74
17.25,30.75,2010,106,32.31
17.25,31.25,2010,106,32.19
17.25,31.75,2010,106,32.52
17.25,32.25,2010,106,32.25
17.25,32.75,2010,106,32.14
17.25,33.25,2010,106,32.46
17.25,33.75,2010,106,33.01
17.25,34.25,2010,106,33.57
17.25,34.75,2010,106,33.48
17.25,35.25,2010,106,33.3
17.25,35.75,2010,106,33.05
17.25,36.25,2010,106,32.23
17.25,36.75,2010,106,31.45
17.25,37.25,2010,106,32.56
17.25,37.75,2010,106,32.1
17.75,28.25,2010,106,30.81
17.75,28.75,2010,106,31.29
17.75,29.25,2010,106,31.21
17.75,29.75,2010,106,31.39
17.75,30.25,2010,106,31.87
17.75,30.75,2010,106,32.45
17.75,31.25,2010,106,32.64
17.75,31.75,2010,106,32.92
17.75,32.25,2010,106,32.91
17.75,32.75,2010,106,32.52
17.75,33.25,2010,106,32.17
17.75,33.75,2010,106,32.82
17.75,34.25,2010,106,33.26
17.75,34.75,2010,106,33.15
17.75,35.25,2010,106,32.93
17.75,35.75,2010,106,32.59
17.75,36.25,2010,106,31.76
17.75,36.75,2010,106,30.15
17.75,37.25,2010,106,31.02
17.75,37.75,2010,106,31.22
8.25,28.25,2010,107,38.14
8.25,28.75,2010,107,38.76
8.25,29.25,2010,107,38.76
8.25,29.75,2010,107,38.65
8.25,30.25,2010,107,38.58
8.25,30.75,2010,107,38.77
8.25,31.25,2010,107,39.46
8.25,31.75,2010,107,38.94
8.25,32.25,2010,107,38.3
8.25,32.75,2010,107,37.89
8.25,33.25,2010,107,37.71
8.25,33.75,2010,107,37.47
8.25,34.25,2010,107,35.65
8.25,34.75,2010,107,31.1
8.25,35.25,2010,107,26.2
8.25,35.75,2010,107,22.32
8.25,36.25,2010,107,19.73
8.25,36.75,2010,107,21.88
8.25,37.25,2010,107,21.98
8.25,37.75,2010,107,20.16
8.75,28.25,2010,107,38.45
8.75,28.75,2010,107,38.81
8.75,29.25,2010,107,38.76
8.75,29.75,2010,107,38.57
8.75,30.25,2010,107,38.54
8.75,30.75,2010,107,38.9
8.75,31.25,2010,107,39.86
8.75,31.75,2010,107,39.51
8.75,32.25,2010,107,38.92
8.75,32.75,2010,107,38.49
8.75,33.25,2010,107,38.25
8.75,33.75,2010,107,37.87
8.75,34.25,2010,107,34.25
8.75,34.75,2010,107,30.11
8.75,35.25,2010,107,26.66
8.75,35.75,2010,107,24.38
8.75,36.25,2010,107,22.94
8.75,36.75,2010,107,23.94
8.75,37.25,2010,107,23.13
8.75,37.75,2010,107,20.99
9.25,28.25,2010,107,38.22
9.25,28.75,2010,107,38.53
9.25,29.25,2010,107,38.65
9.25,29.75,2010,107,38.5
9.25,30.25,2010,107,38.41
9.25,30.75,2010,107,38.67
9.25,31.25,2010,107,39.49
9.25,31.75,2010,107,38.89
9.25,32.25,2010,107,38.36
9.25,32.75,2010,107,38.38
9.25,33.25,2010,107,38.55
9.25,33.75,2010,107,37.58
9.25,34.25,2010,107,33.18
9.25,34.75,2010,107,29.73
9.25,35.25,2010,107,27.5
9.25,35.75,2010,107,26.48
9.25,36.25,2010,107,26.39
9.25,36.75,2010,107,24.83
9.25,37.25,2010,107,23.55
9.25,37.75,2010,107,21.93
9.75,28.25,2010,107,37.68
9.75,28.75,2010,107,38.12
9.75,29.25,2010,107,38.29
9.75,29.75,2010,107,38.25
9.75,30.25,2010,107,38.17
9.75,30.75,2010,107,38.28
9.75,31.25,2010,107,38.87
9.75,31.75,2010,107,38.09
9.75,32.25,2010,107,37.73
9.75,32.75,2010,107,38.18
9.75,33.25,2010,107,38.71
9.75,33.75,2010,107,37.54
9.75,34.25,2010,107,33.82
9.75,34.75,2010,107,31.2
9.75,35.25,2010,107,30.25
9.75,35.75,2010,107,30.16
9.75,36.25,2010,107,28.72
9.75,36.75,2010,107,26.1
9.75,37.25,2010,107,25.71
9.75,37.75,2010,107,24.85
10.25,28.25,2010,107,37.23
10.25,28.75,2010,107,37.71
10.25,29.25,2010,107,37.82
10.25,29.75,2010,107,37.58
10.25,30.25,2010,107,37.32
10.25,30.75,2010,107,37.3
10.25,31.25,2010,107,37.71
10.25,31.75,2010,107,37.31
10.25,32.25,2010,107,37.36
10.25,32.75,2010,107,37.88
10.25,33.25,2010,107,38.34
10.25,33.75,2010,107,37.71
10.25,34.25,2010,107,34.87
10.25,34.75,2010,107,33.54
10.25,35.25,2010,107,32.25
10.25,35.75,2010,107,30.68
10.25,36.25,2010,107,29.64
10.25,36.75,2010,107,27.16
10.25,37.25,2010,107,25.81
10.25,37.75,2010,107,24.33
10.75,28.25,2010,107,36.52
10.75,28.75,2010,107,36.71
10.75,29.25,2010,107,36.83
10.75,29.75,2010,107,36.27
10.75,30.25,2010,107,35.62
10.75,30.75,2010,107,35.35
10.75,31.25,2010,107,35.81
10.75,31.75,2010,107,36.07
10.75,32.25,2010,107,36.5
10.75,32.75,2010,107,36.88
10.75,33.25,2010,107,37.08
10.75,33.75,2010,107,37.06
10.75,34.25,2010,107,35.37
10.75,34.75,2010,107,35.41
10.75,35.25,2010,107,33.81
10.75,35.75,2010,107,30.82
10.75,36.25,2010,107,30.34
10.75,36.75,2010,107,25.89
10.75,37.25,2010,107,23.33
10.75,37.75,2010,107,22.11
11.25,28.25,2010,107,35.33
11.25,28.75,2010,107,35.24
11.25,29.25,2010,107,35.08
11.25,29.75,2010,107,34.4
11.25,30.25,2010,107,33.59
11.25,30.75,2010,107,33.15
11.25,31.25,2010,107,33.67
11.25,31.75,2010,107,34.18
11.25,32.25,2010,107,35.06
11.25,32.75,2010,107,35.0
11.25,33.25,2010,107,34.35
11.25,33.75,2010,107,35.07
11.25,34.25,2010,107,35.36
11.25,34.75,2010,107,36.15
11.25,35.25,2010,107,35.53
11.25,35.75,2010,107,33.23
11.25,36.25,2010,107,30.58
11.25,36.75,2010,107,25.32
11.25,37.25,2010,107,23.38
11.25,37.75,2010,107,22.9
11.75,28.25,2010,107,34.3
11.75,28.75,2010,107,34.13
11.75,29.25,2010,107,33.4
11.75,29.75,2010,107,32.39
11.75,30.25,2010,107,31.77
11.75,30.75,2010,107,31.64
11.75,31.25,2010,107,31.5
11.75,31.75,2010,107,31.68
11.75,32.25,2010,107,33.19
11.75,32.75,2010,107,33.15
11.75,33.25,2010,107,31.77
11.75,33.75,2010,107,32.41
11.75,34.25,2010,107,34.69
11.75,34.75,2010,107,36.06
11.75,35.25,2010,107,36.05
11.75,35.75,2010,107,34.4
11.75,36.25,2010,107,31.15
11.75,36.75,2010,107,26.94
11.75,37.25,2010,107,25.05
11.75,37.75,2010,107,23.88
12.25,28.25,2010,107,33.55
12.25,28.75,2010,107,33.31
12.25,29.25,2010,107,32.54
12.25,29.75,2010,107,31.68
12.25,30.25,2010,107,31.3
12.25,30.75,2010,107,31.28
12.25,31.25,2010,107,30.8
12.25,31.75,2010,107,30.94
12.25,32.25,2010,107,32.69
12.25,32.75,2010,107,32.96
12.25,33.25,2010,107,31.61
12.25,33.75,2010,107,31.42
12.25,34.25,2010,107,34.29
12.25,34.75,2010,107,35.51
12.25,35.25,2010,107,35.72
12.25,35.75,2010,107,34.99
12.25,36.25,2010,107,32.79
12.25,36.75,2010,107,28.9
12.25,37.25,2010,107,26.17
12.25,37.75,2010,107,24.84
12.75,28.25,2010,107,32.91
12.75,28.75,2010,107,32.59
12.75,29.25,2010,107,32.15
12.75,29.75,2010,107,31.95
12.75,30.25,2010,107,31.9
12.75,30.75,2010,107,31.91
12.75,31.25,2010,107,31.88
12.75,31.75,2010,107,32.21
12.75,32.25,2010,107,33.19
12.75,32.75,2010,107,33.21
12.75,33.25,2010,107,32.27
12.75,33.75,2010,107,32.06
12.75,34.25,2010,107,34.15
12.75,34.75,2010,107,34.2
12.75,35.25,2010,107,33.89
12.75,35.75,2010,107,33.91
12.75,36.25,2010,107,33.98
12.75,36.75,2010,107,31.98
12.75,37.25,2010,107,28.23
12.75,37.75,2010,107,25.19
13.25,28.25,2010,107,32.47
13.25,28.75,2010,107,32.26
13.25,29.25,2010,107,31.89
13.25,29.75,2010,107,31.96
13.25,30.25,2010,107,32.22
13.25,30.75,2010,107,32.52
13.25,31.25,2010,107,32.82
13.25,31.75,2010,107,33.14
13.25,32.25,2010,107,33.53
13.25,32.75,2010,107,33.47
13.25,33.25,2010,107,33.01
13.25,33.75,2010,107,32.68
13.25,34.25,2010,107,33.94
13.25,34.75,2010,107,32.88
13.25,35.25,2010,107,31.68
13.25,35.75,2010,107,31.79
13.25,36.25,2010,107,33.89
13.25,36.75,2010,107,34.33
13.25,37.25,2010,107,31.39
13.25,37.75,2010,107,27.01
13.75,28.25,2010,107,32.18
13.75,28.75,2010,107,32.16
13.75,29.25,2010,107,32.03
13.75,29.75,2010,107,32.13
13.75,30.25,2010,107,32.43
13.75,30.75,2010,107,32.85
13.75,31.25,2010,107,33.31
13.75,31.75,2010,107,33.53
13.75,32.25,2010,107,33.65
13.75,32.75,2010,107,33.81
13.75,33.25,2010,107,33.84
13.75,33.75,2010,107,33.23
13.75,34.25,2010,107,33.98
13.75,34.75,2010,107,33.05
13.75,35.25,2010,107,31.49
13.75,35.75,2010,107,30.94
13.75,36.25,2010,107,33.65
13.75,36.75,2010,107,35.34
13.75,37.25,2010,107,33.64
13.75,37.75,2010,107,30.41
14.25,28.25,2010,107,31.86
14.25,28.75,2010,107,32.14
14.25,29.25,2010,107,32.33
14.25,29.75,2010,107,32.54
14.25,30.25,2010,107,32.77
14.25,30.75,2010,107,33.1
14.25,31.25,2010,107,33.71
14.25,31.75,2010,107,33.94
14.25,32.25,2010,107,33.54
14.25,32.75,2010,107,33.46
14.25,33.25,2010,107,33.76
14.25,33.75,2010,107,33.57
14.25,34.25,2010,107,33.91
14.25,34.75,2010,107,33.6
14.25,35.25,2010,107,32.85
14.25,35.75,2010,107,32.66
14.25,36.25,2010,107,34.82
14.25,36.75,2010,107,36.05
14.25,37.25,2010,107,34.98
14.25,37.75,2010,107,32.41
14.75,28.25,2010,107,31.41
14.75,28.75,2010,107,32.03
14.75,29.25,2010,107,32.34
14.75,29.75,2010,107,32.65
14.75,30.25,2010,107,32.9
14.75,30.75,2010,107,33.15
14.75,31.25,2010,107,33.61
14.75,31.75,2010,107,33.95
14.75,32.25,2010,107,33.91
14.75,32.75,2010,107,33.8
14.75,33.25,2010,107,33.81
14.75,33.75,2010,107,34.07
14.75,34.25,2010,107,33.88
14.75,34.75,2010,107,33.45
14.75,35.25,2010,107,33.32
14.75,35.75,2010,107,33.89
14.75,36.25,2010,107,35.42
14.75,36.75,2010,107,35.87
14.75,37.25,2010,107,35.69
14.75,37.75,2010,107,33.8
15.25,28.25,2010,107,30.98
15.25,28.75,2010,107,31.8
15.25,29.25,2010,107,31.97
15.25,29.75,2010,107,32.42
15.25,30.25,2010,107,32.68
15.25,30.75,2010,107,32.73
15.25,31.25,2010,107,33.01
15.25,31.75,2010,107,33.44
15.25,32.25,2010,107,34.04
15.25,32.75,2010,107,34.41
15.25,33.25,2010,107,34.5
15.25,33.75,2010,107,34.59
15.25,34.25,2010,107,34.36
15.25,34.75,2010,107,33.68
15.25,35.25,2010,107,33.19
15.25,35.75,2010,107,33.28
15.25,36.25,2010,107,34.07
15.25,36.75,2010,107,34.43
15.25,37.25,2010,107,35.39
15.25,37.75,2010,107,34.83
15.75,28.25,2010,107,30.8
15.75,28.75,2010,107,31.62
15.75,29.25,2010,107,31.72
15.75,29.75,2010,107,32.25
15.75,30.25,2010,107,32.36
15.75,30.75,2010,107,32.13
15.75,31.25,2010,107,32.55
15.75,31.75,2010,107,33.24
15.75,32.25,2010,107,33.58
15.75,32.75,2010,107,33.97
15.75,33.25,2010,107,34.38
15.75,33.75,2010,107,34.42
15.75,34.25,2010,107,34.75
15.75,34.75,2010,107,34.58
15.75,35.25,2010,107,34.17
15.75,35.75,2010,107,33.69
15.75,36.25,2010,107,33.18
15.75,36.75,2010,107,33.66
15.75,37.25,2010,107,35.22
15.75,37.75,2010,107,34.42
16.25,28.25,2010,107,30.88
16.25,28.75,2010,107,31.7
16.25,29.25,2010,107,31.94
16.25,29.75,2010,107,32.22
16.25,30.25,2010,107,32.19
16.25,30.75,2010,107,32.06
16.25,31.25,2010,107,32.63
16.25,31.75,2010,107,33.42
16.25,32.25,2010,107,33.41
16.25,32.75,2010,107,33.49
16.25,33.25,2010,107,33.89
16.25,33.75,2010,107,34.21
16.25,34.25,2010,107,35.09
16.25,34.75,2010,107,35.39
16.25,35.25,2010,107,35.28
16.25,35.75,2010,107,34.69
16.25,36.25,2010,107,33.28
16.25,36.75,2010,107,33.64
16.25,37.25,2010,107,35.33
16.25,37.75,2010,107,33.87
16.75,28.25,2010,107,31.02
16.75,28.75,2010,107,31.71
16.75,29.25,2010,107,31.86
16.75,29.75,2010,107,32.1
16.75,30.25,2010,107,32.4
16.75,30.75,2010,107,32.71
16.75,31.25,2010,107,33.03
16.75,31.75,2010,107,33.62
16.75,32.25,2010,107,33.44
16.75,32.75,2010,107,33.47
16.75,33.25,2010,107,33.97
16.75,33.75,2010,107,34.52
16.75,34.25,2010,107,35.49
16.75,34.75,2010,107,35.61
16.75,35.25,2010,107,35.5
16.75,35.75,2010,107,35.22
16.75,36.25,2010,107,34.26
16.75,36.75,2010,107,33.66
16.75,37.25,2010,107,34.98
16.75,37.75,2010,107,33.79
17.25,28.25,2010,107,31.1
17.25,28.75,2010,107,31.51
17.25,29.25,2010,107,31.5
17.25,29.75,2010,107,31.76
17.25,30.25,2010,107,32.38
17.25,30.75,2010,107,33.09
17.25,31.25,2010,107,33.23
17.25,31.75,2010,107,33.78
17.25,32.25,2010,107,33.71
17.25,32.75,2010,107,33.71
17.25,33.25,2010,107,34.07
17.25,33.75,2010,107,34.63
17.25,34.25,2010,107,35.34
17.25,34.75,2010,107,35.31
17.25,35.25,2010,107,35.25
17.25,35.75,2010,107,35.33
