-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1988 through 12/31/1988 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.75,38.75,1988,21,21.15
15.75,39.25,1988,21,24.94
15.75,39.75,1988,21,26.31
15.75,40.25,1988,21,26.32
15.75,40.75,1988,21,25.83
15.75,41.25,1988,21,25.44
15.75,41.75,1988,21,25.52
15.75,42.25,1988,21,26.1
15.75,42.75,1988,21,27.17
15.75,43.25,1988,21,26.43
15.75,43.75,1988,21,19.26
15.75,44.25,1988,21,17.6
15.75,44.75,1988,21,17.42
15.75,45.25,1988,21,17.68
15.75,45.75,1988,21,17.91
15.75,46.25,1988,21,18.22
15.75,46.75,1988,21,18.47
15.75,47.25,1988,21,18.32
15.75,47.75,1988,21,18.14
16.25,38.25,1988,21,23.39
16.25,38.75,1988,21,23.01
16.25,39.25,1988,21,25.89
16.25,39.75,1988,21,26.5
16.25,40.25,1988,21,26.37
16.25,40.75,1988,21,26.2
16.25,41.25,1988,21,25.97
16.25,41.75,1988,21,26.16
16.25,42.25,1988,21,26.63
16.25,42.75,1988,21,27.36
16.25,43.25,1988,21,26.28
16.25,43.75,1988,21,19.23
16.25,44.25,1988,21,17.89
16.25,44.75,1988,21,17.4
16.25,45.25,1988,21,17.1
16.25,45.75,1988,21,16.89
16.25,46.25,1988,21,17.23
16.25,46.75,1988,21,17.47
16.25,47.25,1988,21,17.51
16.25,47.75,1988,21,17.57
16.75,38.25,1988,21,23.91
16.75,38.75,1988,21,23.89
16.75,39.25,1988,21,26.32
16.75,39.75,1988,21,26.67
16.75,40.25,1988,21,26.42
16.75,40.75,1988,21,26.32
16.75,41.25,1988,21,26.33
16.75,41.75,1988,21,26.78
16.75,42.25,1988,21,27.58
16.75,42.75,1988,21,27.58
16.75,43.25,1988,21,25.08
16.75,43.75,1988,21,17.84
16.75,44.25,1988,21,17.65
16.75,44.75,1988,21,17.29
16.75,45.25,1988,21,16.61
16.75,45.75,1988,21,15.99
16.75,46.25,1988,21,16.32
16.75,46.75,1988,21,16.56
16.75,47.25,1988,21,16.44
16.75,47.75,1988,21,16.46
17.25,38.25,1988,21,23.15
17.25,38.75,1988,21,24.71
17.25,39.25,1988,21,26.51
17.25,39.75,1988,21,26.81
17.25,40.25,1988,21,26.6
17.25,40.75,1988,21,26.46
17.25,41.25,1988,21,26.52
17.25,41.75,1988,21,27.11
17.25,42.25,1988,21,28.01
17.25,42.75,1988,21,26.63
17.25,43.25,1988,21,22.36
17.25,43.75,1988,21,16.5
17.25,44.25,1988,21,17.51
17.25,44.75,1988,21,16.85
17.25,45.25,1988,21,15.81
17.25,45.75,1988,21,15.22
17.25,46.25,1988,21,15.45
17.25,46.75,1988,21,15.73
17.25,47.25,1988,21,15.64
17.25,47.75,1988,21,15.68
17.75,38.25,1988,21,23.68
17.75,38.75,1988,21,26.11
17.75,39.25,1988,21,26.74
17.75,39.75,1988,21,26.92
17.75,40.25,1988,21,26.94
17.75,40.75,1988,21,26.98
17.75,41.25,1988,21,27.03
17.75,41.75,1988,21,27.31
17.75,42.25,1988,21,25.94
17.75,42.75,1988,21,22.8
17.75,43.25,1988,21,18.97
17.75,43.75,1988,21,16.65
17.75,44.25,1988,21,17.18
17.75,44.75,1988,21,15.86
17.75,45.25,1988,21,14.74
17.75,45.75,1988,21,14.56
17.75,46.25,1988,21,14.72
17.75,46.75,1988,21,14.99
17.75,47.25,1988,21,15.06
17.75,47.75,1988,21,15.11
8.25,38.25,1988,22,18.19
8.25,38.75,1988,22,20.81
8.25,39.25,1988,22,20.36
8.25,39.75,1988,22,20.59
8.25,40.25,1988,22,22.66
8.25,40.75,1988,22,25.56
8.25,41.25,1988,22,26.15
8.25,41.75,1988,22,27.3
8.25,42.25,1988,22,27.6
8.25,42.75,1988,22,27.02
8.25,43.25,1988,22,25.89
8.25,43.75,1988,22,24.89
8.25,44.25,1988,22,24.59
8.25,44.75,1988,22,24.9
8.25,45.25,1988,22,25.35
8.25,45.75,1988,22,25.58
8.25,46.25,1988,22,25.32
8.25,46.75,1988,22,24.95
8.25,47.25,1988,22,24.83
8.25,47.75,1988,22,24.81
8.75,38.25,1988,22,18.17
8.75,38.75,1988,22,17.91
8.75,39.25,1988,22,19.88
8.75,39.75,1988,22,22.64
8.75,40.25,1988,22,24.31
8.75,40.75,1988,22,24.55
8.75,41.25,1988,22,24.58
8.75,41.75,1988,22,25.41
8.75,42.25,1988,22,25.96
8.75,42.75,1988,22,25.5
8.75,43.25,1988,22,24.29
8.75,43.75,1988,22,23.57
8.75,44.25,1988,22,23.81
8.75,44.75,1988,22,24.29
8.75,45.25,1988,22,24.71
8.75,45.75,1988,22,24.89
8.75,46.25,1988,22,24.74
8.75,46.75,1988,22,24.76
8.75,47.25,1988,22,24.87
8.75,47.75,1988,22,24.83
9.25,38.25,1988,22,19.78
9.25,38.75,1988,22,17.49
9.25,39.25,1988,22,16.65
9.25,39.75,1988,22,21.94
9.25,40.25,1988,22,25.68
9.25,40.75,1988,22,25.36
9.25,41.25,1988,22,23.65
9.25,41.75,1988,22,22.99
9.25,42.25,1988,22,23.17
9.25,42.75,1988,22,22.82
9.25,43.25,1988,22,21.98
9.25,43.75,1988,22,22.1
9.25,44.25,1988,22,23.01
9.25,44.75,1988,22,23.38
9.25,45.25,1988,22,23.69
9.25,45.75,1988,22,24.24
9.25,46.25,1988,22,25.15
9.25,46.75,1988,22,25.5
9.25,47.25,1988,22,25.12
9.25,47.75,1988,22,24.39
9.75,38.25,1988,22,22.77
9.75,38.75,1988,22,20.05
9.75,39.25,1988,22,16.74
9.75,39.75,1988,22,20.29
9.75,40.25,1988,22,24.95
9.75,40.75,1988,22,27.26
9.75,41.25,1988,22,26.04
9.75,41.75,1988,22,24.65
9.75,42.25,1988,22,23.42
9.75,42.75,1988,22,21.97
9.75,43.25,1988,22,20.89
9.75,43.75,1988,22,21.76
9.75,44.25,1988,22,23.53
9.75,44.75,1988,22,23.16
9.75,45.25,1988,22,22.97
9.75,45.75,1988,22,23.83
9.75,46.25,1988,22,25.17
9.75,46.75,1988,22,25.04
9.75,47.25,1988,22,24.13
9.75,47.75,1988,22,23.05
10.25,38.25,1988,22,22.33
10.25,38.75,1988,22,23.04
10.25,39.25,1988,22,18.44
10.25,39.75,1988,22,19.59
10.25,40.25,1988,22,23.91
10.25,40.75,1988,22,28.18
10.25,41.25,1988,22,28.59
10.25,41.75,1988,22,27.57
10.25,42.25,1988,22,25.65
10.25,42.75,1988,22,23.49
10.25,43.25,1988,22,22.4
10.25,43.75,1988,22,24.32
10.25,44.25,1988,22,25.51
10.25,44.75,1988,22,24.75
10.25,45.25,1988,22,24.31
10.25,45.75,1988,22,24.79
10.25,46.25,1988,22,25.14
10.25,46.75,1988,22,23.79
10.25,47.25,1988,22,21.81
10.25,47.75,1988,22,20.72
10.75,38.25,1988,22,21.38
10.75,38.75,1988,22,23.66
10.75,39.25,1988,22,18.29
10.75,39.75,1988,22,19.47
10.75,40.25,1988,22,23.93
10.75,40.75,1988,22,28.26
10.75,41.25,1988,22,28.94
10.75,41.75,1988,22,28.05
10.75,42.25,1988,22,25.89
10.75,42.75,1988,22,24.51
10.75,43.25,1988,22,24.74
10.75,43.75,1988,22,26.23
10.75,44.25,1988,22,26.07
10.75,44.75,1988,22,25.76
10.75,45.25,1988,22,25.73
10.75,45.75,1988,22,25.92
10.75,46.25,1988,22,25.79
10.75,46.75,1988,22,24.64
10.75,47.25,1988,22,22.47
10.75,47.75,1988,22,21.27
11.25,38.25,1988,22,22.24
11.25,38.75,1988,22,23.46
11.25,39.25,1988,22,18.39
11.25,39.75,1988,22,20.38
11.25,40.25,1988,22,24.78
11.25,40.75,1988,22,28.21
11.25,41.25,1988,22,28.46
11.25,41.75,1988,22,27.82
11.25,42.25,1988,22,26.24
11.25,42.75,1988,22,25.6
11.25,43.25,1988,22,26.05
11.25,43.75,1988,22,25.96
11.25,44.25,1988,22,25.57
11.25,44.75,1988,22,25.57
11.25,45.25,1988,22,25.72
11.25,45.75,1988,22,25.84
11.25,46.25,1988,22,25.81
11.25,46.75,1988,22,25.81
11.25,47.25,1988,22,25.14
11.25,47.75,1988,22,24.52
11.75,38.25,1988,22,22.18
11.75,38.75,1988,22,22.86
11.75,39.25,1988,22,18.43
11.75,39.75,1988,22,21.28
11.75,40.25,1988,22,25.59
11.75,40.75,1988,22,28.17
11.75,41.25,1988,22,28.52
11.75,41.75,1988,22,27.53
11.75,42.25,1988,22,26.13
11.75,42.75,1988,22,25.6
11.75,43.25,1988,22,25.91
11.75,43.75,1988,22,25.74
11.75,44.25,1988,22,25.51
11.75,44.75,1988,22,25.5
11.75,45.25,1988,22,25.55
11.75,45.75,1988,22,25.57
11.75,46.25,1988,22,25.54
11.75,46.75,1988,22,25.54
11.75,47.25,1988,22,25.61
11.75,47.75,1988,22,25.67
12.25,38.25,1988,22,24.09
12.25,38.75,1988,22,23.43
12.25,39.25,1988,22,18.73
12.25,39.75,1988,22,21.62
12.25,40.25,1988,22,25.91
12.25,40.75,1988,22,28.48
12.25,41.25,1988,22,29.29
12.25,41.75,1988,22,28.0
12.25,42.25,1988,22,26.09
12.25,42.75,1988,22,25.29
12.25,43.25,1988,22,25.75
12.25,43.75,1988,22,26.03
12.25,44.25,1988,22,25.76
12.25,44.75,1988,22,25.61
12.25,45.25,1988,22,25.52
12.25,45.75,1988,22,25.46
12.25,46.25,1988,22,25.45
12.25,46.75,1988,22,25.46
12.25,47.25,1988,22,25.56
12.25,47.75,1988,22,25.65
12.75,38.25,1988,22,24.12
12.75,38.75,1988,22,25.05
12.75,39.25,1988,22,19.69
12.75,39.75,1988,22,21.36
12.75,40.25,1988,22,25.91
12.75,40.75,1988,22,30.0
12.75,41.25,1988,22,31.11
12.75,41.75,1988,22,28.92
12.75,42.25,1988,22,26.99
12.75,42.75,1988,22,26.0
12.75,43.25,1988,22,25.89
12.75,43.75,1988,22,25.87
12.75,44.25,1988,22,25.14
12.75,44.75,1988,22,25.27
12.75,45.25,1988,22,25.46
12.75,45.75,1988,22,25.42
12.75,46.25,1988,22,25.37
12.75,46.75,1988,22,25.42
12.75,47.25,1988,22,25.56
12.75,47.75,1988,22,25.64
13.25,38.25,1988,22,22.19
13.25,38.75,1988,22,23.69
13.25,39.25,1988,22,19.68
13.25,39.75,1988,22,21.18
13.25,40.25,1988,22,26.27
13.25,40.75,1988,22,31.48
13.25,41.25,1988,22,31.72
13.25,41.75,1988,22,28.88
13.25,42.25,1988,22,27.12
13.25,42.75,1988,22,26.23
13.25,43.25,1988,22,25.83
13.25,43.75,1988,22,25.4
13.25,44.25,1988,22,22.95
13.25,44.75,1988,22,23.15
13.25,45.25,1988,22,23.96
13.25,45.75,1988,22,24.62
13.25,46.25,1988,22,25.57
13.25,46.75,1988,22,25.68
13.25,47.25,1988,22,25.71
13.25,47.75,1988,22,25.67
13.75,38.25,1988,22,22.96
13.75,38.75,1988,22,21.69
13.75,39.25,1988,22,18.79
13.75,39.75,1988,22,21.16
13.75,40.25,1988,22,26.54
13.75,40.75,1988,22,31.14
13.75,41.25,1988,22,29.67
13.75,41.75,1988,22,27.6
13.75,42.25,1988,22,26.3
13.75,42.75,1988,22,25.81
13.75,43.25,1988,22,25.31
13.75,43.75,1988,22,23.15
13.75,44.25,1988,22,19.78
13.75,44.75,1988,22,20.15
13.75,45.25,1988,22,21.18
13.75,45.75,1988,22,21.77
13.75,46.25,1988,22,22.78
13.75,46.75,1988,22,23.77
13.75,47.25,1988,22,24.28
13.75,47.75,1988,22,24.62
14.25,38.25,1988,22,23.75
14.25,38.75,1988,22,21.24
14.25,39.25,1988,22,18.71
14.25,39.75,1988,22,22.22
14.25,40.25,1988,22,27.25
14.25,40.75,1988,22,30.24
14.25,41.25,1988,22,28.62
14.25,41.75,1988,22,26.49
14.25,42.25,1988,22,25.66
14.25,42.75,1988,22,25.83
14.25,43.25,1988,22,25.39
14.25,43.75,1988,22,21.45
14.25,44.25,1988,22,18.4
14.25,44.75,1988,22,18.88
14.25,45.25,1988,22,19.92
14.25,45.75,1988,22,20.28
14.25,46.25,1988,22,20.43
14.25,46.75,1988,22,20.86
14.25,47.25,1988,22,21.4
14.25,47.75,1988,22,22.03
14.75,38.25,1988,22,23.62
14.75,38.75,1988,22,20.38
14.75,39.25,1988,22,19.82
14.75,39.75,1988,22,24.14
14.75,40.25,1988,22,27.77
14.75,40.75,1988,22,28.45
14.75,41.25,1988,22,27.26
14.75,41.75,1988,22,25.7
14.75,42.25,1988,22,25.52
14.75,42.75,1988,22,26.35
14.75,43.25,1988,22,26.28
14.75,43.75,1988,22,21.87
14.75,44.25,1988,22,19.36
14.75,44.75,1988,22,19.21
14.75,45.25,1988,22,20.02
14.75,45.75,1988,22,20.92
14.75,46.25,1988,22,21.6
14.75,46.75,1988,22,20.87
14.75,47.25,1988,22,20.23
14.75,47.75,1988,22,20.0
15.25,38.25,1988,22,23.94
15.25,38.75,1988,22,19.89
15.25,39.25,1988,22,22.35
15.25,39.75,1988,22,25.54
15.25,40.25,1988,22,26.99
15.25,40.75,1988,22,26.35
15.25,41.25,1988,22,25.41
15.25,41.75,1988,22,25.28
15.25,42.25,1988,22,25.84
15.25,42.75,1988,22,26.9
15.25,43.25,1988,22,26.4
15.25,43.75,1988,22,20.44
15.25,44.25,1988,22,18.87
15.25,44.75,1988,22,19.19
15.25,45.25,1988,22,20.17
15.25,45.75,1988,22,21.12
15.25,46.25,1988,22,21.91
15.25,46.75,1988,22,21.64
15.25,47.25,1988,22,20.8
15.25,47.75,1988,22,20.15
15.75,38.25,1988,22,23.74
15.75,38.75,1988,22,21.2
15.75,39.25,1988,22,25.0
15.75,39.75,1988,22,26.39
15.75,40.25,1988,22,26.46
15.75,40.75,1988,22,26.0
15.75,41.25,1988,22,25.54
15.75,41.75,1988,22,25.49
15.75,42.25,1988,22,26.0
15.75,42.75,1988,22,26.94
15.75,43.25,1988,22,26.15
15.75,43.75,1988,22,19.5
15.75,44.25,1988,22,18.44
15.75,44.75,1988,22,19.49
15.75,45.25,1988,22,20.53
15.75,45.75,1988,22,20.86
15.75,46.25,1988,22,21.13
15.75,46.75,1988,22,21.11
15.75,47.25,1988,22,21.02
15.75,47.75,1988,22,20.82
16.25,38.25,1988,22,23.67
16.25,38.75,1988,22,23.25
16.25,39.25,1988,22,26.02
16.25,39.75,1988,22,26.56
16.25,40.25,1988,22,26.39
16.25,40.75,1988,22,26.26
16.25,41.25,1988,22,26.03
16.25,41.75,1988,22,26.15
16.25,42.25,1988,22,26.52
16.25,42.75,1988,22,27.06
16.25,43.25,1988,22,25.99
16.25,43.75,1988,22,19.81
16.25,44.25,1988,22,19.66
16.25,44.75,1988,22,20.2
16.25,45.25,1988,22,20.35
16.25,45.75,1988,22,20.03
16.25,46.25,1988,22,20.13
16.25,46.75,1988,22,20.12
16.25,47.25,1988,22,20.27
16.25,47.75,1988,22,20.4
16.75,38.25,1988,22,24.2
16.75,38.75,1988,22,24.48
16.75,39.25,1988,22,26.47
16.75,39.75,1988,22,26.63
16.75,40.25,1988,22,26.34
16.75,40.75,1988,22,26.27
16.75,41.25,1988,22,26.33
16.75,41.75,1988,22,26.78
16.75,42.25,1988,22,27.49
16.75,42.75,1988,22,27.19
16.75,43.25,1988,22,24.74
16.75,43.75,1988,22,19.2
16.75,44.25,1988,22,19.87
16.75,44.75,1988,22,20.04
16.75,45.25,1988,22,19.75
16.75,45.75,1988,22,19.33
16.75,46.25,1988,22,19.43
16.75,46.75,1988,22,19.59
16.75,47.25,1988,22,19.69
16.75,47.75,1988,22,19.89
17.25,38.25,1988,22,23.34
17.25,38.75,1988,22,25.39
17.25,39.25,1988,22,26.62
17.25,39.75,1988,22,26.71
17.25,40.25,1988,22,26.46
17.25,40.75,1988,22,26.34
17.25,41.25,1988,22,26.46
17.25,41.75,1988,22,27.07
17.25,42.25,1988,22,27.73
17.25,42.75,1988,22,26.12
17.25,43.25,1988,22,22.3
17.25,43.75,1988,22,18.74
17.25,44.25,1988,22,19.61
17.25,44.75,1988,22,19.57
17.25,45.25,1988,22,19.09
17.25,45.75,1988,22,18.67
17.25,46.25,1988,22,18.8
17.25,46.75,1988,22,19.2
17.25,47.25,1988,22,19.39
17.25,47.75,1988,22,19.54
17.75,38.25,1988,22,23.99
17.75,38.75,1988,22,26.38
17.75,39.25,1988,22,26.71
17.75,39.75,1988,22,26.77
17.75,40.25,1988,22,26.76
17.75,40.75,1988,22,26.8
17.75,41.25,1988,22,26.9
17.75,41.75,1988,22,27.13
17.75,42.25,1988,22,25.43
17.75,42.75,1988,22,22.55
17.75,43.25,1988,22,19.8
17.75,43.75,1988,22,19.05
17.75,44.25,1988,22,19.63
17.75,44.75,1988,22,19.08
17.75,45.25,1988,22,18.37
17.75,45.75,1988,22,18.04
17.75,46.25,1988,22,18.16
17.75,46.75,1988,22,18.56
17.75,47.25,1988,22,18.73
17.75,47.75,1988,22,18.73
8.25,38.25,1988,23,17.71
8.25,38.75,1988,23,20.32
8.25,39.25,1988,23,19.78
8.25,39.75,1988,23,20.05
8.25,40.25,1988,23,22.37
8.25,40.75,1988,23,25.61
8.25,41.25,1988,23,26.23
8.25,41.75,1988,23,27.33
8.25,42.25,1988,23,27.82
8.25,42.75,1988,23,27.26
8.25,43.25,1988,23,25.92
8.25,43.75,1988,23,24.83
8.25,44.25,1988,23,24.66
8.25,44.75,1988,23,25.06
8.25,45.25,1988,23,25.56
8.25,45.75,1988,23,25.77
8.25,46.25,1988,23,25.37
8.25,46.75,1988,23,24.91
8.25,47.25,1988,23,24.81
8.25,47.75,1988,23,24.85
8.75,38.25,1988,23,17.77
8.75,38.75,1988,23,17.5
8.75,39.25,1988,23,19.47
8.75,39.75,1988,23,22.04
8.75,40.25,1988,23,23.78
8.75,40.75,1988,23,24.5
8.75,41.25,1988,23,25.19
8.75,41.75,1988,23,25.88
8.75,42.25,1988,23,26.34
8.75,42.75,1988,23,25.65
8.75,43.25,1988,23,24.12
8.75,43.75,1988,23,23.29
8.75,44.25,1988,23,23.89
8.75,44.75,1988,23,24.4
8.75,45.25,1988,23,24.86
8.75,45.75,1988,23,25.15
8.75,46.25,1988,23,24.97
8.75,46.75,1988,23,24.76
8.75,47.25,1988,23,24.86
8.75,47.75,1988,23,24.88
9.25,38.25,1988,23,19.14
9.25,38.75,1988,23,17.05
9.25,39.25,1988,23,16.37
9.25,39.75,1988,23,21.4
9.25,40.25,1988,23,24.94
9.25,40.75,1988,23,24.79
9.25,41.25,1988,23,23.7
9.25,41.75,1988,23,23.0
9.25,42.25,1988,23,23.03
9.25,42.75,1988,23,22.54
9.25,43.25,1988,23,21.6
9.25,43.75,1988,23,21.58
9.25,44.25,1988,23,22.72
9.25,44.75,1988,23,22.98
9.25,45.25,1988,23,23.28
9.25,45.75,1988,23,24.03
9.25,46.25,1988,23,25.1
9.25,46.75,1988,23,25.47
9.25,47.25,1988,23,25.15
9.25,47.75,1988,23,24.48
9.75,38.25,1988,23,21.73
9.75,38.75,1988,23,19.33
9.75,39.25,1988,23,16.37
9.75,39.75,1988,23,19.96
9.75,40.25,1988,23,24.56
9.75,40.75,1988,23,26.87
9.75,41.25,1988,23,25.84
9.75,41.75,1988,23,24.42
9.75,42.25,1988,23,23.18
9.75,42.75,1988,23,21.76
9.75,43.25,1988,23,20.66
9.75,43.75,1988,23,21.28
9.75,44.25,1988,23,22.93
9.75,44.75,1988,23,22.39
9.75,45.25,1988,23,22.09
9.75,45.75,1988,23,22.97
9.75,46.25,1988,23,24.45
9.75,46.75,1988,23,24.69
9.75,47.25,1988,23,24.03
9.75,47.75,1988,23,23.07
10.25,38.25,1988,23,21.29
10.25,38.75,1988,23,22.32
10.25,39.25,1988,23,17.89
10.25,39.75,1988,23,19.29
10.25,40.25,1988,23,23.8
10.25,40.75,1988,23,28.18
10.25,41.25,1988,23,28.59
10.25,41.75,1988,23,27.68
10.25,42.25,1988,23,25.74
10.25,42.75,1988,23,23.53
10.25,43.25,1988,23,22.35
10.25,43.75,1988,23,24.07
10.25,44.25,1988,23,25.17
10.25,44.75,1988,23,24.29
10.25,45.25,1988,23,23.65
10.25,45.75,1988,23,23.93
10.25,46.25,1988,23,24.27
10.25,46.75,1988,23,23.31
10.25,47.25,1988,23,21.35
10.25,47.75,1988,23,20.3
10.75,38.25,1988,23,20.9
10.75,38.75,1988,23,23.19
10.75,39.25,1988,23,17.5
10.75,39.75,1988,23,19.11
10.75,40.25,1988,23,24.0
10.75,40.75,1988,23,28.45
10.75,41.25,1988,23,29.09
10.75,41.75,1988,23,28.28
10.75,42.25,1988,23,26.1
10.75,42.75,1988,23,24.61
10.75,43.25,1988,23,24.71
10.75,43.75,1988,23,26.13
10.75,44.25,1988,23,26.07
10.75,44.75,1988,23,25.73
10.75,45.25,1988,23,25.57
10.75,45.75,1988,23,25.6
10.75,46.25,1988,23,25.43
10.75,46.75,1988,23,24.31
10.75,47.25,1988,23,21.87
10.75,47.75,1988,23,20.54
11.25,38.25,1988,23,22.03
11.25,38.75,1988,23,23.15
11.25,39.25,1988,23,17.68
11.25,39.75,1988,23,20.16
11.25,40.25,1988,23,25.01
11.25,40.75,1988,23,28.5
11.25,41.25,1988,23,28.79
11.25,41.75,1988,23,28.08
11.25,42.25,1988,23,26.43
11.25,42.75,1988,23,25.7
11.25,43.25,1988,23,26.04
11.25,43.75,1988,23,25.9
11.25,44.25,1988,23,25.57
11.25,44.75,1988,23,25.62
11.25,45.25,1988,23,25.76
11.25,45.75,1988,23,25.83
11.25,46.25,1988,23,25.8
11.25,46.75,1988,23,25.66
11.25,47.25,1988,23,24.88
11.25,47.75,1988,23,24.18
11.75,38.25,1988,23,21.79
11.75,38.75,1988,23,22.52
11.75,39.25,1988,23,17.96
11.75,39.75,1988,23,21.3
11.75,40.25,1988,23,25.89
11.75,40.75,1988,23,28.37
11.75,41.25,1988,23,28.65
11.75,41.75,1988,23,27.65
11.75,42.25,1988,23,26.19
11.75,42.75,1988,23,25.58
11.75,43.25,1988,23,25.85
11.75,43.75,1988,23,25.7
11.75,44.25,1988,23,25.47
11.75,44.75,1988,23,25.52
11.75,45.25,1988,23,25.62
11.75,45.75,1988,23,25.65
11.75,46.25,1988,23,25.64
11.75,46.75,1988,23,25.63
11.75,47.25,1988,23,25.67
11.75,47.75,1988,23,25.7
12.25,38.25,1988,23,23.35
12.25,38.75,1988,23,22.99
12.25,39.25,1988,23,18.43
12.25,39.75,1988,23,21.87
12.25,40.25,1988,23,26.41
12.25,40.75,1988,23,28.79
12.25,41.25,1988,23,29.4
12.25,41.75,1988,23,28.02
12.25,42.25,1988,23,26.03
12.25,42.75,1988,23,25.2
12.25,43.25,1988,23,25.69
12.25,43.75,1988,23,26.09
12.25,44.25,1988,23,25.77
12.25,44.75,1988,23,25.66
12.25,45.25,1988,23,25.63
12.25,45.75,1988,23,25.61
12.25,46.25,1988,23,25.62
12.25,46.75,1988,23,25.61
12.25,47.25,1988,23,25.7
12.25,47.75,1988,23,25.76
12.75,38.25,1988,23,23.18
12.75,38.75,1988,23,24.43
12.75,39.25,1988,23,19.51
12.75,39.75,1988,23,21.73
12.75,40.25,1988,23,26.53
12.75,40.75,1988,23,30.46
12.75,41.25,1988,23,31.18
12.75,41.75,1988,23,28.92
12.75,42.25,1988,23,26.96
12.75,42.75,1988,23,25.94
12.75,43.25,1988,23,25.78
12.75,43.75,1988,23,25.66
12.75,44.25,1988,23,25.03
12.75,44.75,1988,23,25.39
12.75,45.25,1988,23,25.67
12.75,45.75,1988,23,25.57
12.75,46.25,1988,23,25.54
12.75,46.75,1988,23,25.58
12.75,47.25,1988,23,25.74
12.75,47.75,1988,23,25.83
13.25,38.25,1988,23,22.09
13.25,38.75,1988,23,23.1
13.25,39.25,1988,23,19.42
13.25,39.75,1988,23,21.44
13.25,40.25,1988,23,26.83
13.25,40.75,1988,23,31.92
13.25,41.25,1988,23,31.76
13.25,41.75,1988,23,28.96
13.25,42.25,1988,23,27.2
13.25,42.75,1988,23,26.16
13.25,43.25,1988,23,25.35
13.25,43.75,1988,23,24.1
13.25,44.25,1988,23,22.34
13.25,44.75,1988,23,23.34
13.25,45.25,1988,23,24.49
13.25,45.75,1988,23,25.01
13.25,46.25,1988,23,25.9
13.25,46.75,1988,23,26.03
13.25,47.25,1988,23,26.01
13.25,47.75,1988,23,25.92
13.75,38.25,1988,23,23.59
13.75,38.75,1988,23,21.42
13.75,39.25,1988,23,18.37
13.75,39.75,1988,23,21.19
13.75,40.25,1988,23,27.03
13.75,40.75,1988,23,31.77
13.75,41.25,1988,23,29.97
13.75,41.75,1988,23,27.86
13.75,42.25,1988,23,26.44
13.75,42.75,1988,23,25.74
13.75,43.25,1988,23,24.96
13.75,43.75,1988,23,22.43
13.75,44.25,1988,23,19.29
13.75,44.75,1988,23,20.36
13.75,45.25,1988,23,21.87
13.75,45.75,1988,23,22.63
13.75,46.25,1988,23,23.98
13.75,46.75,1988,23,24.92
13.75,47.25,1988,23,25.04
13.75,47.75,1988,23,25.04
14.25,38.25,1988,23,24.26
14.25,38.75,1988,23,21.27
14.25,39.25,1988,23,18.09
14.25,39.75,1988,23,21.95
14.25,40.25,1988,23,27.57
14.25,40.75,1988,23,30.9
14.25,41.25,1988,23,29.15
14.25,41.75,1988,23,26.83
14.25,42.25,1988,23,25.82
14.25,42.75,1988,23,25.71
14.25,43.25,1988,23,25.08
14.25,43.75,1988,23,21.49
14.25,44.25,1988,23,18.56
14.25,44.75,1988,23,19.12
14.25,45.25,1988,23,20.3
14.25,45.75,1988,23,21.03
14.25,46.25,1988,23,21.99
14.25,46.75,1988,23,22.83
14.25,47.25,1988,23,22.99
14.25,47.75,1988,23,23.11
14.75,38.25,1988,23,24.11
14.75,38.75,1988,23,20.37
14.75,39.25,1988,23,19.38
14.75,39.75,1988,23,24.02
14.75,40.25,1988,23,28.14
14.75,40.75,1988,23,29.11
14.75,41.25,1988,23,27.84
14.75,41.75,1988,23,26.01
14.75,42.25,1988,23,25.62
14.75,42.75,1988,23,26.14
14.75,43.25,1988,23,25.87
14.75,43.75,1988,23,21.94
14.75,44.25,1988,23,19.4
14.75,44.75,1988,23,19.36
14.75,45.25,1988,23,20.37
14.75,45.75,1988,23,21.56
14.75,46.25,1988,23,22.64
14.75,46.75,1988,23,22.52
14.75,47.25,1988,23,21.96
14.75,47.75,1988,23,21.52
15.25,38.25,1988,23,24.21
15.25,38.75,1988,23,19.42
15.25,39.25,1988,23,22.19
15.25,39.75,1988,23,25.84
15.25,40.25,1988,23,27.7
15.25,40.75,1988,23,27.24
15.25,41.25,1988,23,26.03
15.25,41.75,1988,23,25.58
15.25,42.25,1988,23,25.88
15.25,42.75,1988,23,26.8
15.25,43.25,1988,23,26.5
15.25,43.75,1988,23,21.44
15.25,44.25,1988,23,18.85
15.25,44.75,1988,23,19.35
15.25,45.25,1988,23,20.77
15.25,45.75,1988,23,21.97
15.25,46.25,1988,23,22.78
15.25,46.75,1988,23,22.7
15.25,47.25,1988,23,21.96
15.25,47.75,1988,23,21.28
15.75,38.25,1988,23,23.26
15.75,38.75,1988,23,20.51
15.75,39.25,1988,23,25.02
15.75,39.75,1988,23,26.93
15.75,40.25,1988,23,27.21
15.75,40.75,1988,23,26.69
15.75,41.25,1988,23,25.99
15.75,41.75,1988,23,25.69
15.75,42.25,1988,23,25.98
15.75,42.75,1988,23,26.95
15.75,43.25,1988,23,26.65
15.75,43.75,1988,23,21.08
