-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2001 through 12/31/2001 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.75,44.25,2001,74,23.01
16.75,44.75,2001,74,25.48
16.75,45.25,2001,74,28.34
16.75,45.75,2001,74,30.54
16.75,46.25,2001,74,30.98
16.75,46.75,2001,74,30.47
16.75,47.25,2001,74,30.28
16.75,47.75,2001,74,30.1
17.25,38.25,2001,74,26.76
17.25,38.75,2001,74,27.14
17.25,39.25,2001,74,27.35
17.25,39.75,2001,74,27.26
17.25,40.25,2001,74,27.17
17.25,40.75,2001,74,27.25
17.25,41.25,2001,74,27.58
17.25,41.75,2001,74,28.69
17.25,42.25,2001,74,30.49
17.25,42.75,2001,74,29.79
17.25,43.25,2001,74,25.96
17.25,43.75,2001,74,20.85
17.25,44.25,2001,74,24.31
17.25,44.75,2001,74,27.26
17.25,45.25,2001,74,29.69
17.25,45.75,2001,74,31.27
17.25,46.25,2001,74,31.4
17.25,46.75,2001,74,30.9
17.25,47.25,2001,74,30.78
17.25,47.75,2001,74,30.72
17.75,38.25,2001,74,25.98
17.75,38.75,2001,74,27.39
17.75,39.25,2001,74,27.1
17.75,39.75,2001,74,27.03
17.75,40.25,2001,74,27.11
17.75,40.75,2001,74,27.36
17.75,41.25,2001,74,27.84
17.75,41.75,2001,74,29.28
17.75,42.25,2001,74,28.55
17.75,42.75,2001,74,25.76
17.75,43.25,2001,74,22.34
17.75,43.75,2001,74,20.97
17.75,44.25,2001,74,26.07
17.75,44.75,2001,74,28.75
17.75,45.25,2001,74,30.34
17.75,45.75,2001,74,31.4
17.75,46.25,2001,74,31.75
17.75,46.75,2001,74,31.38
17.75,47.25,2001,74,31.15
17.75,47.75,2001,74,31.06
8.25,38.25,2001,75,20.19
8.25,38.75,2001,75,23.21
8.25,39.25,2001,75,22.34
8.25,39.75,2001,75,22.11
8.25,40.25,2001,75,23.48
8.25,40.75,2001,75,25.6
8.25,41.25,2001,75,25.76
8.25,41.75,2001,75,27.99
8.25,42.25,2001,75,29.23
8.25,42.75,2001,75,29.99
8.25,43.25,2001,75,30.46
8.25,43.75,2001,75,30.5
8.25,44.25,2001,75,30.68
8.25,44.75,2001,75,31.34
8.25,45.25,2001,75,31.97
8.25,45.75,2001,75,32.27
8.25,46.25,2001,75,32.21
8.25,46.75,2001,75,31.85
8.25,47.25,2001,75,31.5
8.25,47.75,2001,75,31.17
8.75,38.25,2001,75,19.73
8.75,38.75,2001,75,20.25
8.75,39.25,2001,75,22.02
8.75,39.75,2001,75,23.97
8.75,40.25,2001,75,24.69
8.75,40.75,2001,75,24.2
8.75,41.25,2001,75,23.91
8.75,41.75,2001,75,25.18
8.75,42.25,2001,75,26.54
8.75,42.75,2001,75,27.51
8.75,43.25,2001,75,28.07
8.75,43.75,2001,75,28.69
8.75,44.25,2001,75,29.73
8.75,44.75,2001,75,30.77
8.75,45.25,2001,75,31.45
8.75,45.75,2001,75,31.64
8.75,46.25,2001,75,31.42
8.75,46.75,2001,75,31.51
8.75,47.25,2001,75,31.5
8.75,47.75,2001,75,31.36
9.25,38.25,2001,75,20.03
9.25,38.75,2001,75,18.8
9.25,39.25,2001,75,18.62
9.25,39.75,2001,75,23.18
9.25,40.25,2001,75,26.02
9.25,40.75,2001,75,25.28
9.25,41.25,2001,75,23.67
9.25,41.75,2001,75,23.4
9.25,42.25,2001,75,24.03
9.25,42.75,2001,75,24.73
9.25,43.25,2001,75,25.38
9.25,43.75,2001,75,26.65
9.25,44.25,2001,75,28.38
9.25,44.75,2001,75,29.49
9.25,45.25,2001,75,30.21
9.25,45.75,2001,75,30.72
9.25,46.25,2001,75,31.14
9.25,46.75,2001,75,31.64
9.25,47.25,2001,75,31.7
9.25,47.75,2001,75,31.26
9.75,38.25,2001,75,22.19
9.75,38.75,2001,75,20.56
9.75,39.25,2001,75,18.38
9.75,39.75,2001,75,21.7
9.75,40.25,2001,75,25.63
9.75,40.75,2001,75,27.45
9.75,41.25,2001,75,26.65
9.75,41.75,2001,75,26.1
9.75,42.25,2001,75,25.52
9.75,42.75,2001,75,24.92
9.75,43.25,2001,75,24.86
9.75,43.75,2001,75,26.41
9.75,44.25,2001,75,28.62
9.75,44.75,2001,75,29.21
9.75,45.25,2001,75,29.59
9.75,45.75,2001,75,30.22
9.75,46.25,2001,75,30.64
9.75,46.75,2001,75,30.96
9.75,47.25,2001,75,30.75
9.75,47.75,2001,75,30.26
10.25,38.25,2001,75,21.57
10.25,38.75,2001,75,23.04
10.25,39.25,2001,75,19.34
10.25,39.75,2001,75,20.59
10.25,40.25,2001,75,24.49
10.25,40.75,2001,75,28.4
10.25,41.25,2001,75,29.35
10.25,41.75,2001,75,29.23
10.25,42.25,2001,75,28.3
10.25,42.75,2001,75,27.12
10.25,43.25,2001,75,26.72
10.25,43.75,2001,75,28.63
10.25,44.25,2001,75,29.21
10.25,44.75,2001,75,29.17
10.25,45.25,2001,75,29.74
10.25,45.75,2001,75,30.6
10.25,46.25,2001,75,29.95
10.25,46.75,2001,75,30.39
10.25,47.25,2001,75,29.02
10.25,47.75,2001,75,28.09
10.75,38.25,2001,75,19.93
10.75,38.75,2001,75,22.48
10.75,39.25,2001,75,17.88
10.75,39.75,2001,75,19.34
10.75,40.25,2001,75,24.0
10.75,40.75,2001,75,28.76
10.75,41.25,2001,75,30.38
10.75,41.75,2001,75,30.41
10.75,42.25,2001,75,29.15
10.75,42.75,2001,75,28.41
10.75,43.25,2001,75,28.69
10.75,43.75,2001,75,29.19
10.75,44.25,2001,75,27.72
10.75,44.75,2001,75,27.41
10.75,45.25,2001,75,28.2
10.75,45.75,2001,75,29.19
10.75,46.25,2001,75,28.65
10.75,46.75,2001,75,29.15
10.75,47.25,2001,75,28.38
10.75,47.75,2001,75,27.85
11.25,38.25,2001,75,21.16
11.25,38.75,2001,75,22.83
11.25,39.25,2001,75,17.94
11.25,39.75,2001,75,19.78
11.25,40.25,2001,75,24.56
11.25,40.75,2001,75,29.1
11.25,41.25,2001,75,30.8
11.25,41.75,2001,75,31.05
11.25,42.25,2001,75,30.04
11.25,42.75,2001,75,29.47
11.25,43.25,2001,75,29.34
11.25,43.75,2001,75,27.92
11.25,44.25,2001,75,26.59
11.25,44.75,2001,75,26.33
11.25,45.25,2001,75,26.52
11.25,45.75,2001,75,26.71
11.25,46.25,2001,75,26.6
11.25,46.75,2001,75,26.91
11.25,47.25,2001,75,27.38
11.25,47.75,2001,75,27.64
11.75,38.25,2001,75,22.9
11.75,38.75,2001,75,23.81
11.75,39.25,2001,75,18.49
11.75,39.75,2001,75,20.78
11.75,40.25,2001,75,25.38
11.75,40.75,2001,75,29.14
11.75,41.25,2001,75,31.03
11.75,41.75,2001,75,31.26
11.75,42.25,2001,75,30.42
11.75,42.75,2001,75,29.65
11.75,43.25,2001,75,28.95
11.75,43.75,2001,75,27.15
11.75,44.25,2001,75,26.44
11.75,44.75,2001,75,26.3
11.75,45.25,2001,75,26.26
11.75,45.75,2001,75,26.12
11.75,46.25,2001,75,25.99
11.75,46.75,2001,75,25.98
11.75,47.25,2001,75,26.08
11.75,47.75,2001,75,26.19
12.25,38.25,2001,75,25.77
12.25,38.75,2001,75,24.94
12.25,39.25,2001,75,19.58
12.25,39.75,2001,75,22.31
12.25,40.25,2001,75,26.86
12.25,40.75,2001,75,30.14
12.25,41.25,2001,75,32.21
12.25,41.75,2001,75,32.19
12.25,42.25,2001,75,31.27
12.25,42.75,2001,75,30.4
12.25,43.25,2001,75,29.58
12.25,43.75,2001,75,27.88
12.25,44.25,2001,75,27.21
12.25,44.75,2001,75,26.72
12.25,45.25,2001,75,26.38
12.25,45.75,2001,75,26.17
12.25,46.25,2001,75,26.09
12.25,46.75,2001,75,25.99
12.25,47.25,2001,75,25.93
12.25,47.75,2001,75,25.97
12.75,38.25,2001,75,25.27
12.75,38.75,2001,75,26.73
12.75,39.25,2001,75,21.64
12.75,39.75,2001,75,24.0
12.75,40.25,2001,75,29.04
12.75,40.75,2001,75,33.4
12.75,41.25,2001,75,35.18
12.75,41.75,2001,75,33.62
12.75,42.25,2001,75,32.26
12.75,42.75,2001,75,30.69
12.75,43.25,2001,75,29.37
12.75,43.75,2001,75,29.62
12.75,44.25,2001,75,28.99
12.75,44.75,2001,75,28.46
12.75,45.25,2001,75,27.5
12.75,45.75,2001,75,26.37
12.75,46.25,2001,75,26.11
12.75,46.75,2001,75,25.94
12.75,47.25,2001,75,25.77
12.75,47.75,2001,75,25.75
13.25,38.25,2001,75,23.83
13.25,38.75,2001,75,25.77
13.25,39.25,2001,75,22.31
13.25,39.75,2001,75,25.15
13.25,40.25,2001,75,31.07
13.25,40.75,2001,75,36.32
13.25,41.25,2001,75,36.65
13.25,41.75,2001,75,33.44
13.25,42.25,2001,75,30.9
13.25,42.75,2001,75,28.94
13.25,43.25,2001,75,28.2
13.25,43.75,2001,75,30.06
13.25,44.25,2001,75,28.85
13.25,44.75,2001,75,29.09
13.25,45.25,2001,75,28.98
13.25,45.75,2001,75,28.38
13.25,46.25,2001,75,28.8
13.25,46.75,2001,75,28.09
13.25,47.25,2001,75,26.96
13.25,47.75,2001,75,26.12
13.75,38.25,2001,75,26.33
13.75,38.75,2001,75,24.87
13.75,39.25,2001,75,22.25
13.75,39.75,2001,75,25.73
13.75,40.25,2001,75,31.92
13.75,40.75,2001,75,36.5
13.75,41.25,2001,75,34.18
13.75,41.75,2001,75,30.82
13.75,42.25,2001,75,28.36
13.75,42.75,2001,75,27.54
13.75,43.25,2001,75,28.18
13.75,43.75,2001,75,29.19
13.75,44.25,2001,75,25.03
13.75,44.75,2001,75,25.54
13.75,45.25,2001,75,26.96
13.75,45.75,2001,75,27.85
13.75,46.25,2001,75,29.11
13.75,46.75,2001,75,29.35
13.75,47.25,2001,75,28.42
13.75,47.75,2001,75,27.33
14.25,38.25,2001,75,28.15
14.25,38.75,2001,75,25.76
14.25,39.25,2001,75,22.38
14.25,39.75,2001,75,26.3
14.25,40.25,2001,75,31.9
14.25,40.75,2001,75,34.9
14.25,41.25,2001,75,32.32
14.25,41.75,2001,75,28.28
14.25,42.25,2001,75,26.78
14.25,42.75,2001,75,27.6
14.25,43.25,2001,75,29.0
14.25,43.75,2001,75,27.73
14.25,44.25,2001,75,21.42
14.25,44.75,2001,75,21.82
14.25,45.25,2001,75,24.04
14.25,45.75,2001,75,25.71
14.25,46.25,2001,75,27.05
14.25,46.75,2001,75,27.55
14.25,47.25,2001,75,27.66
14.25,47.75,2001,75,27.57
14.75,38.25,2001,75,28.99
14.75,38.75,2001,75,26.0
14.75,39.25,2001,75,23.55
14.75,39.75,2001,75,27.29
14.75,40.25,2001,75,30.8
14.75,40.75,2001,75,31.26
14.75,41.25,2001,75,29.53
14.75,41.75,2001,75,26.92
14.75,42.25,2001,75,26.59
14.75,42.75,2001,75,28.55
14.75,43.25,2001,75,30.22
14.75,43.75,2001,75,26.49
14.75,44.25,2001,75,20.74
14.75,44.75,2001,75,21.61
14.75,45.25,2001,75,24.49
14.75,45.75,2001,75,26.95
14.75,46.25,2001,75,28.77
14.75,46.75,2001,75,27.77
14.75,47.25,2001,75,26.81
14.75,47.75,2001,75,26.56
15.25,38.25,2001,75,29.76
15.25,38.75,2001,75,25.08
15.25,39.25,2001,75,25.51
15.25,39.75,2001,75,27.85
15.25,40.25,2001,75,28.9
15.25,40.75,2001,75,27.9
15.25,41.25,2001,75,26.46
15.25,41.75,2001,75,26.42
15.25,42.25,2001,75,27.38
15.25,42.75,2001,75,29.8
15.25,43.25,2001,75,30.94
15.25,43.75,2001,75,24.89
15.25,44.25,2001,75,20.82
15.25,44.75,2001,75,22.59
15.25,45.25,2001,75,25.93
15.25,45.75,2001,75,28.56
15.25,46.25,2001,75,30.25
15.25,46.75,2001,75,29.5
15.25,47.25,2001,75,28.48
15.25,47.75,2001,75,27.87
15.75,38.25,2001,75,28.72
15.75,38.75,2001,75,24.78
15.75,39.25,2001,75,27.05
15.75,39.75,2001,75,28.02
15.75,40.25,2001,75,27.82
15.75,40.75,2001,75,26.95
15.75,41.25,2001,75,26.27
15.75,41.75,2001,75,26.54
15.75,42.25,2001,75,27.73
15.75,42.75,2001,75,30.25
15.75,43.25,2001,75,31.18
15.75,43.75,2001,75,24.35
15.75,44.25,2001,75,22.18
15.75,44.75,2001,75,24.37
15.75,45.25,2001,75,27.07
15.75,45.75,2001,75,28.6
15.75,46.25,2001,75,29.49
15.75,46.75,2001,75,29.65
15.75,47.25,2001,75,29.86
15.75,47.75,2001,75,29.73
16.25,38.25,2001,75,27.47
16.25,38.75,2001,75,25.78
16.25,39.25,2001,75,27.56
16.25,39.75,2001,75,27.75
16.25,40.25,2001,75,27.27
16.25,40.75,2001,75,26.69
16.25,41.25,2001,75,26.29
16.25,41.75,2001,75,27.06
16.25,42.25,2001,75,28.34
16.25,42.75,2001,75,30.57
16.25,43.25,2001,75,31.25
16.25,43.75,2001,75,24.9
16.25,44.25,2001,75,24.11
16.25,44.75,2001,75,25.28
16.25,45.25,2001,75,26.62
16.25,45.75,2001,75,27.43
16.25,46.25,2001,75,28.1
16.25,46.75,2001,75,28.46
16.25,47.25,2001,75,28.78
16.25,47.75,2001,75,28.96
16.75,38.25,2001,75,27.39
16.75,38.75,2001,75,26.54
16.75,39.25,2001,75,27.5
16.75,39.75,2001,75,27.36
16.75,40.25,2001,75,26.96
16.75,40.75,2001,75,26.71
16.75,41.25,2001,75,26.62
16.75,41.75,2001,75,27.71
16.75,42.25,2001,75,29.73
16.75,42.75,2001,75,31.15
16.75,43.25,2001,75,29.94
16.75,43.75,2001,75,23.52
16.75,44.25,2001,75,24.12
16.75,44.75,2001,75,25.12
16.75,45.25,2001,75,26.13
16.75,45.75,2001,75,26.87
16.75,46.25,2001,75,27.19
16.75,46.75,2001,75,27.29
16.75,47.25,2001,75,27.37
16.75,47.75,2001,75,27.69
17.25,38.25,2001,75,26.52
17.25,38.75,2001,75,26.91
17.25,39.25,2001,75,27.13
17.25,39.75,2001,75,26.96
17.25,40.25,2001,75,26.8
17.25,40.75,2001,75,26.86
17.25,41.25,2001,75,27.12
17.25,41.75,2001,75,28.35
17.25,42.25,2001,75,30.82
17.25,42.75,2001,75,30.78
17.25,43.25,2001,75,27.27
17.25,43.75,2001,75,22.2
17.25,44.25,2001,75,24.39
17.25,44.75,2001,75,26.2
17.25,45.25,2001,75,27.17
17.25,45.75,2001,75,27.31
17.25,46.25,2001,75,27.1
17.25,46.75,2001,75,26.83
17.25,47.25,2001,75,26.81
17.25,47.75,2001,75,27.14
17.75,38.25,2001,75,26.13
17.75,38.75,2001,75,27.22
17.75,39.25,2001,75,26.85
17.75,39.75,2001,75,26.66
17.75,40.25,2001,75,26.73
17.75,40.75,2001,75,27.06
17.75,41.25,2001,75,27.61
17.75,41.75,2001,75,29.52
17.75,42.25,2001,75,29.64
17.75,42.75,2001,75,27.43
17.75,43.25,2001,75,23.98
17.75,43.75,2001,75,22.03
17.75,44.25,2001,75,25.2
17.75,44.75,2001,75,27.01
17.75,45.25,2001,75,27.7
17.75,45.75,2001,75,27.65
17.75,46.25,2001,75,27.39
17.75,46.75,2001,75,26.88
17.75,47.25,2001,75,26.75
17.75,47.75,2001,75,26.88
8.25,38.25,2001,76,20.29
8.25,38.75,2001,76,22.82
8.25,39.25,2001,76,21.67
8.25,39.75,2001,76,21.45
8.25,40.25,2001,76,23.1
8.25,40.75,2001,76,25.83
8.25,41.25,2001,76,27.01
8.25,41.75,2001,76,28.92
8.25,42.25,2001,76,30.17
8.25,42.75,2001,76,30.67
8.25,43.25,2001,76,30.6
8.25,43.75,2001,76,30.44
8.25,44.25,2001,76,30.74
8.25,44.75,2001,76,31.13
8.25,45.25,2001,76,31.36
8.25,45.75,2001,76,31.3
8.25,46.25,2001,76,30.85
8.25,46.75,2001,76,30.4
8.25,47.25,2001,76,29.91
8.25,47.75,2001,76,29.48
8.75,38.25,2001,76,20.21
8.75,38.75,2001,76,20.08
8.75,39.25,2001,76,21.61
8.75,39.75,2001,76,23.63
8.75,40.25,2001,76,24.62
8.75,40.75,2001,76,24.6
8.75,41.25,2001,76,25.13
8.75,41.75,2001,76,26.18
8.75,42.25,2001,76,27.3
8.75,42.75,2001,76,27.81
8.75,43.25,2001,76,27.79
8.75,43.75,2001,76,28.11
8.75,44.25,2001,76,29.32
8.75,44.75,2001,76,30.33
8.75,45.25,2001,76,30.89
8.75,45.75,2001,76,30.87
8.75,46.25,2001,76,30.32
8.75,46.75,2001,76,30.21
8.75,47.25,2001,76,30.05
8.75,47.75,2001,76,29.74
9.25,38.25,2001,76,20.54
9.25,38.75,2001,76,18.87
9.25,39.25,2001,76,18.51
9.25,39.75,2001,76,23.19
9.25,40.25,2001,76,26.16
9.25,40.75,2001,76,25.55
9.25,41.25,2001,76,24.3
9.25,41.75,2001,76,24.05
9.25,42.25,2001,76,24.48
9.25,42.75,2001,76,24.72
9.25,43.25,2001,76,24.83
9.25,43.75,2001,76,25.74
9.25,44.25,2001,76,27.46
9.25,44.75,2001,76,28.76
9.25,45.25,2001,76,29.71
9.25,45.75,2001,76,30.35
9.25,46.25,2001,76,30.65
9.25,46.75,2001,76,30.69
9.25,47.25,2001,76,30.41
9.25,47.75,2001,76,29.62
9.75,38.25,2001,76,21.96
9.75,38.75,2001,76,20.55
9.75,39.25,2001,76,18.37
9.75,39.75,2001,76,21.75
9.75,40.25,2001,76,25.74
9.75,40.75,2001,76,27.55
9.75,41.25,2001,76,26.56
9.75,41.75,2001,76,26.16
9.75,42.25,2001,76,25.56
9.75,42.75,2001,76,24.78
9.75,43.25,2001,76,24.39
9.75,43.75,2001,76,25.56
9.75,44.25,2001,76,27.59
9.75,44.75,2001,76,28.35
9.75,45.25,2001,76,29.03
9.75,45.75,2001,76,29.88
9.75,46.25,2001,76,30.18
9.75,46.75,2001,76,30.37
9.75,47.25,2001,76,29.64
9.75,47.75,2001,76,28.56
10.25,38.25,2001,76,21.36
10.25,38.75,2001,76,22.51
10.25,39.25,2001,76,19.5
10.25,39.75,2001,76,20.95
10.25,40.25,2001,76,24.68
10.25,40.75,2001,76,28.17
10.25,41.25,2001,76,28.56
10.25,41.75,2001,76,28.5
10.25,42.25,2001,76,27.64
10.25,42.75,2001,76,26.49
10.25,43.25,2001,76,26.02
10.25,43.75,2001,76,27.61
10.25,44.25,2001,76,28.37
10.25,44.75,2001,76,28.5
10.25,45.25,2001,76,29.18
10.25,45.75,2001,76,30.07
10.25,46.25,2001,76,29.29
10.25,46.75,2001,76,29.64
10.25,47.25,2001,76,28.09
10.25,47.75,2001,76,26.78
10.75,38.25,2001,76,20.55
10.75,38.75,2001,76,22.1
10.75,39.25,2001,76,18.48
10.75,39.75,2001,76,20.33
10.75,40.25,2001,76,24.27
10.75,40.75,2001,76,27.67
10.75,41.25,2001,76,28.63
10.75,41.75,2001,76,28.6
10.75,42.25,2001,76,27.38
10.75,42.75,2001,76,26.85
10.75,43.25,2001,76,27.44
10.75,43.75,2001,76,28.16
10.75,44.25,2001,76,27.16
10.75,44.75,2001,76,27.02
10.75,45.25,2001,76,27.79
10.75,45.75,2001,76,28.7
10.75,46.25,2001,76,28.12
10.75,46.75,2001,76,28.45
10.75,47.25,2001,76,27.74
10.75,47.75,2001,76,26.99
11.25,38.25,2001,76,21.77
11.25,38.75,2001,76,22.58
11.25,39.25,2001,76,18.69
11.25,39.75,2001,76,20.94
11.25,40.25,2001,76,24.56
11.25,40.75,2001,76,26.98
11.25,41.25,2001,76,27.89
11.25,41.75,2001,76,28.14
11.25,42.25,2001,76,27.23
11.25,42.75,2001,76,27.09
11.25,43.25,2001,76,27.67
11.25,43.75,2001,76,26.93
11.25,44.25,2001,76,26.03
11.25,44.75,2001,76,25.97
11.25,45.25,2001,76,26.25
11.25,45.75,2001,76,26.48
11.25,46.25,2001,76,26.34
11.25,46.75,2001,76,26.63
11.25,47.25,2001,76,27.05
11.25,47.75,2001,76,27.11
11.75,38.25,2001,76,23.06
11.75,38.75,2001,76,23.53
11.75,39.25,2001,76,19.23
11.75,39.75,2001,76,21.71
11.75,40.25,2001,76,25.0
11.75,40.75,2001,76,26.59
11.75,41.25,2001,76,27.37
11.75,41.75,2001,76,27.74
11.75,42.25,2001,76,27.0
11.75,42.75,2001,76,26.81
11.75,43.25,2001,76,27.14
11.75,43.75,2001,76,26.24
11.75,44.25,2001,76,25.79
11.75,44.75,2001,76,25.84
11.75,45.25,2001,76,25.98
11.75,45.75,2001,76,25.99
11.75,46.25,2001,76,25.84
11.75,46.75,2001,76,25.8
11.75,47.25,2001,76,25.88
11.75,47.75,2001,76,25.98
12.25,38.25,2001,76,25.85
12.25,38.75,2001,76,24.66
12.25,39.25,2001,76,20.19
12.25,39.75,2001,76,22.58
12.25,40.25,2001,76,25.7
12.25,40.75,2001,76,27.09
12.25,41.25,2001,76,27.94
12.25,41.75,2001,76,28.32
12.25,42.25,2001,76,27.58
12.25,42.75,2001,76,27.29
12.25,43.25,2001,76,27.52
12.25,43.75,2001,76,26.9
12.25,44.25,2001,76,26.48
12.25,44.75,2001,76,26.2
12.25,45.25,2001,76,26.05
12.25,45.75,2001,76,26.0
12.25,46.25,2001,76,25.92
12.25,46.75,2001,76,25.87
12.25,47.25,2001,76,25.87
12.25,47.75,2001,76,25.9
12.75,38.25,2001,76,26.22
12.75,38.75,2001,76,26.78
12.75,39.25,2001,76,22.03
12.75,39.75,2001,76,23.4
12.75,40.25,2001,76,26.69
12.75,40.75,2001,76,29.3
12.75,41.25,2001,76,30.24
12.75,41.75,2001,76,29.6
12.75,42.25,2001,76,28.9
12.75,42.75,2001,76,28.22
12.75,43.25,2001,76,27.78
12.75,43.75,2001,76,27.95
12.75,44.25,2001,76,27.72
12.75,44.75,2001,76,27.61
12.75,45.25,2001,76,27.02
12.75,45.75,2001,76,26.13
12.75,46.25,2001,76,25.92
12.75,46.75,2001,76,25.85
12.75,47.25,2001,76,25.76
12.75,47.75,2001,76,25.73
13.25,38.25,2001,76,25.47
13.25,38.75,2001,76,26.85
13.25,39.25,2001,76,22.53
13.25,39.75,2001,76,23.69
13.25,40.25,2001,76,27.63
13.25,40.75,2001,76,31.36
13.25,41.25,2001,76,31.57
13.25,41.75,2001,76,29.9
13.25,42.25,2001,76,28.71
13.25,42.75,2001,76,27.85
13.25,43.25,2001,76,27.48
13.25,43.75,2001,76,28.1
13.25,44.25,2001,76,27.01
13.25,44.75,2001,76,27.68
13.25,45.25,2001,76,28.07
13.25,45.75,2001,76,27.85
13.25,46.25,2001,76,28.37
13.25,46.75,2001,76,27.88
13.25,47.25,2001,76,26.91
13.25,47.75,2001,76,26.12
13.75,38.25,2001,76,27.41
13.75,38.75,2001,76,26.26
13.75,39.25,2001,76,22.48
13.75,39.75,2001,76,23.9
13.75,40.25,2001,76,28.07
13.75,40.75,2001,76,31.52
13.75,41.25,2001,76,29.72
13.75,41.75,2001,76,28.61
13.75,42.25,2001,76,27.52
13.75,42.75,2001,76,27.22
13.75,43.25,2001,76,27.59
13.75,43.75,2001,76,27.67
13.75,44.25,2001,76,23.54
13.75,44.75,2001,76,24.05
13.75,45.25,2001,76,25.64
13.75,45.75,2001,76,26.86
13.75,46.25,2001,76,28.49
13.75,46.75,2001,76,28.97
13.75,47.25,2001,76,28.16
13.75,47.75,2001,76,27.11
14.25,38.25,2001,76,28.57
14.25,38.75,2001,76,26.52
14.25,39.25,2001,76,22.97
14.25,39.75,2001,76,25.27
14.25,40.25,2001,76,29.06
14.25,40.75,2001,76,31.04
14.25,41.25,2001,76,28.97
14.25,41.75,2001,76,27.41
14.25,42.25,2001,76,26.71
14.25,42.75,2001,76,27.2
14.25,43.25,2001,76,27.91
14.25,43.75,2001,76,26.53
14.25,44.25,2001,76,20.64
14.25,44.75,2001,76,20.89
14.25,45.25,2001,76,22.93
14.25,45.75,2001,76,24.67
14.25,46.25,2001,76,26.33
14.25,46.75,2001,76,26.94
14.25,47.25,2001,76,27.18
14.25,47.75,2001,76,27.17
14.75,38.25,2001,76,29.46
14.75,38.75,2001,76,26.53
14.75,39.25,2001,76,24.28
14.75,39.75,2001,76,27.23
14.75,40.25,2001,76,29.74
14.75,40.75,2001,76,29.61
14.75,41.25,2001,76,28.08
14.75,41.75,2001,76,26.68
14.75,42.25,2001,76,26.59
14.75,42.75,2001,76,27.81
14.75,43.25,2001,76,28.54
14.75,43.75,2001,76,25.17
14.75,44.25,2001,76,19.8
14.75,44.75,2001,76,20.82
14.75,45.25,2001,76,23.86
14.75,45.75,2001,76,26.46
14.75,46.25,2001,76,27.96
14.75,46.75,2001,76,27.51
14.75,47.25,2001,76,26.76
14.75,47.75,2001,76,26.61
15.25,38.25,2001,76,30.57
15.25,38.75,2001,76,25.74
15.25,39.25,2001,76,25.89
15.25,39.75,2001,76,27.88
15.25,40.25,2001,76,28.72
15.25,40.75,2001,76,27.7
15.25,41.25,2001,76,26.39
15.25,41.75,2001,76,26.39
15.25,42.25,2001,76,27.16
15.25,42.75,2001,76,28.75
15.25,43.25,2001,76,28.94
15.25,43.75,2001,76,23.25
15.25,44.25,2001,76,19.06
15.25,44.75,2001,76,21.27
15.25,45.25,2001,76,25.16
15.25,45.75,2001,76,28.11
15.25,46.25,2001,76,29.55
15.25,46.75,2001,76,29.91
15.25,47.25,2001,76,28.96
15.25,47.75,2001,76,28.43
15.75,38.25,2001,76,29.44
15.75,38.75,2001,76,25.14
15.75,39.25,2001,76,26.95
15.75,39.75,2001,76,27.84
15.75,40.25,2001,76,27.71
15.75,40.75,2001,76,26.92
15.75,41.25,2001,76,26.23
15.75,41.75,2001,76,26.46
15.75,42.25,2001,76,27.5
15.75,42.75,2001,76,29.26
15.75,43.25,2001,76,29.19
15.75,43.75,2001,76,22.37
15.75,44.25,2001,76,19.63
15.75,44.75,2001,76,22.03
15.75,45.25,2001,76,25.31
15.75,45.75,2001,76,27.47
15.75,46.25,2001,76,28.75
15.75,46.75,2001,76,29.75
15.75,47.25,2001,76,30.06
15.75,47.75,2001,76,30.19
16.25,38.25,2001,76,27.94
16.25,38.75,2001,76,25.52
16.25,39.25,2001,76,27.15
16.25,39.75,2001,76,27.48
16.25,40.25,2001,76,27.16
16.25,40.75,2001,76,26.64
16.25,41.25,2001,76,26.19
16.25,41.75,2001,76,26.84
16.25,42.25,2001,76,28.04
16.25,42.75,2001,76,29.66
16.25,43.25,2001,76,29.3
16.25,43.75,2001,76,22.35
16.25,44.25,2001,76,20.88
16.25,44.75,2001,76,22.09
16.25,45.25,2001,76,24.07
16.25,45.75,2001,76,25.79
16.25,46.25,2001,76,27.08
16.25,46.75,2001,76,27.8
16.25,47.25,2001,76,28.26
16.25,47.75,2001,76,28.71
16.75,38.25,2001,76,27.76
16.75,38.75,2001,76,26.24
16.75,39.25,2001,76,27.13
16.75,39.75,2001,76,27.13
16.75,40.25,2001,76,26.88
16.75,40.75,2001,76,26.69
16.75,41.25,2001,76,26.49
16.75,41.75,2001,76,27.39
16.75,42.25,2001,76,29.19
16.75,42.75,2001,76,30.2
16.75,43.25,2001,76,28.27
16.75,43.75,2001,76,20.72
16.75,44.25,2001,76,20.62
16.75,44.75,2001,76,21.64
16.75,45.25,2001,76,23.28
16.75,45.75,2001,76,24.98
16.75,46.25,2001,76,26.16
16.75,46.75,2001,76,26.67
16.75,47.25,2001,76,26.87
16.75,47.75,2001,76,27.35
17.25,38.25,2001,76,26.84
17.25,38.75,2001,76,26.98
17.25,39.25,2001,76,26.97
