-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.25,42.75,2009,2,19.72
9.25,43.25,2009,2,19.9
9.25,43.75,2009,2,20.32
9.25,44.25,2009,2,21.75
9.25,44.75,2009,2,22.18
9.25,45.25,2009,2,22.56
9.25,45.75,2009,2,23.16
9.25,46.25,2009,2,23.49
9.25,46.75,2009,2,23.61
9.25,47.25,2009,2,23.51
9.25,47.75,2009,2,23.05
9.75,38.25,2009,2,18.28
9.75,38.75,2009,2,16.82
9.75,39.25,2009,2,14.43
9.75,39.75,2009,2,18.64
9.75,40.25,2009,2,23.31
9.75,40.75,2009,2,25.08
9.75,41.25,2009,2,23.39
9.75,41.75,2009,2,21.76
9.75,42.25,2009,2,20.69
9.75,42.75,2009,2,19.74
9.75,43.25,2009,2,19.27
9.75,43.75,2009,2,20.42
9.75,44.25,2009,2,22.33
9.75,44.75,2009,2,22.22
9.75,45.25,2009,2,22.27
9.75,45.75,2009,2,23.11
9.75,46.25,2009,2,23.79
9.75,46.75,2009,2,23.57
9.75,47.25,2009,2,22.88
9.75,47.75,2009,2,22.02
10.25,38.25,2009,2,18.36
10.25,38.75,2009,2,20.27
10.25,39.25,2009,2,16.14
10.25,39.75,2009,2,17.75
10.25,40.25,2009,2,22.23
10.25,40.75,2009,2,26.33
10.25,41.25,2009,2,26.5
10.25,41.75,2009,2,25.39
10.25,42.25,2009,2,23.98
10.25,42.75,2009,2,22.18
10.25,43.25,2009,2,21.17
10.25,43.75,2009,2,23.36
10.25,44.25,2009,2,24.77
10.25,44.75,2009,2,24.34
10.25,45.25,2009,2,24.07
10.25,45.75,2009,2,24.38
10.25,46.25,2009,2,24.07
10.25,46.75,2009,2,23.03
10.25,47.25,2009,2,21.03
10.25,47.75,2009,2,20.07
10.75,38.25,2009,2,17.56
10.75,38.75,2009,2,20.49
10.75,39.25,2009,2,14.81
10.75,39.75,2009,2,17.06
10.75,40.25,2009,2,22.11
10.75,40.75,2009,2,26.17
10.75,41.25,2009,2,26.79
10.75,41.75,2009,2,26.29
10.75,42.25,2009,2,24.75
10.75,42.75,2009,2,23.64
10.75,43.25,2009,2,23.83
10.75,43.75,2009,2,25.56
10.75,44.25,2009,2,25.97
10.75,44.75,2009,2,25.9
10.75,45.25,2009,2,25.92
10.75,45.75,2009,2,25.99
10.75,46.25,2009,2,25.49
10.75,46.75,2009,2,24.24
10.75,47.25,2009,2,21.88
10.75,47.75,2009,2,20.69
11.25,38.25,2009,2,18.26
11.25,38.75,2009,2,19.78
11.25,39.25,2009,2,14.45
11.25,39.75,2009,2,17.87
11.25,40.25,2009,2,23.0
11.25,40.75,2009,2,26.04
11.25,41.25,2009,2,26.43
11.25,41.75,2009,2,26.4
11.25,42.25,2009,2,25.32
11.25,42.75,2009,2,24.95
11.25,43.25,2009,2,25.58
11.25,43.75,2009,2,26.06
11.25,44.25,2009,2,25.99
11.25,44.75,2009,2,26.08
11.25,45.25,2009,2,26.22
11.25,45.75,2009,2,26.27
11.25,46.25,2009,2,26.1
11.25,46.75,2009,2,25.64
11.25,47.25,2009,2,24.79
11.25,47.75,2009,2,24.09
11.75,38.25,2009,2,18.44
11.75,38.75,2009,2,19.29
11.75,39.25,2009,2,14.82
11.75,39.75,2009,2,19.01
11.75,40.25,2009,2,23.87
11.75,40.75,2009,2,25.94
11.75,41.25,2009,2,26.31
11.75,41.75,2009,2,26.2
11.75,42.25,2009,2,25.39
11.75,42.75,2009,2,25.07
11.75,43.25,2009,2,25.55
11.75,43.75,2009,2,26.27
11.75,44.25,2009,2,26.14
11.75,44.75,2009,2,26.09
11.75,45.25,2009,2,26.1
11.75,45.75,2009,2,26.11
11.75,46.25,2009,2,25.98
11.75,46.75,2009,2,25.78
11.75,47.25,2009,2,25.66
11.75,47.75,2009,2,25.59
12.25,38.25,2009,2,20.55
12.25,38.75,2009,2,19.98
12.25,39.25,2009,2,15.73
12.25,39.75,2009,2,19.76
12.25,40.25,2009,2,24.48
12.25,40.75,2009,2,26.55
12.25,41.25,2009,2,26.87
12.25,41.75,2009,2,26.73
12.25,42.25,2009,2,25.72
12.25,42.75,2009,2,25.06
12.25,43.25,2009,2,25.31
12.25,43.75,2009,2,26.31
12.25,44.25,2009,2,26.05
12.25,44.75,2009,2,25.94
12.25,45.25,2009,2,25.97
12.25,45.75,2009,2,26.04
12.25,46.25,2009,2,25.94
12.25,46.75,2009,2,25.69
12.25,47.25,2009,2,25.55
12.25,47.75,2009,2,25.5
12.75,38.25,2009,2,20.76
12.75,38.75,2009,2,21.46
12.75,39.25,2009,2,17.08
12.75,39.75,2009,2,19.95
12.75,40.25,2009,2,24.88
12.75,40.75,2009,2,28.33
12.75,41.25,2009,2,28.41
12.75,41.75,2009,2,27.4
12.75,42.25,2009,2,26.44
12.75,42.75,2009,2,25.83
12.75,43.25,2009,2,25.55
12.75,43.75,2009,2,25.28
12.75,44.25,2009,2,24.54
12.75,44.75,2009,2,24.93
12.75,45.25,2009,2,25.56
12.75,45.75,2009,2,25.94
12.75,46.25,2009,2,25.91
12.75,46.75,2009,2,25.65
12.75,47.25,2009,2,25.51
12.75,47.75,2009,2,25.47
13.25,38.25,2009,2,19.83
13.25,38.75,2009,2,20.56
13.25,39.25,2009,2,17.04
13.25,39.75,2009,2,19.8
13.25,40.25,2009,2,25.23
13.25,40.75,2009,2,29.56
13.25,41.25,2009,2,28.76
13.25,41.75,2009,2,27.1
13.25,42.25,2009,2,26.44
13.25,42.75,2009,2,26.19
13.25,43.25,2009,2,25.77
13.25,43.75,2009,2,24.64
13.25,44.25,2009,2,22.35
13.25,44.75,2009,2,22.46
13.25,45.25,2009,2,23.47
13.25,45.75,2009,2,24.59
13.25,46.25,2009,2,25.74
13.25,46.75,2009,2,25.66
13.25,47.25,2009,2,25.56
13.25,47.75,2009,2,25.51
13.75,38.25,2009,2,21.72
13.75,38.75,2009,2,19.85
13.75,39.25,2009,2,16.65
13.75,39.75,2009,2,19.76
13.75,40.25,2009,2,25.35
13.75,40.75,2009,2,29.26
13.75,41.25,2009,2,27.03
13.75,41.75,2009,2,26.45
13.75,42.25,2009,2,26.14
13.75,42.75,2009,2,26.0
13.75,43.25,2009,2,25.61
13.75,43.75,2009,2,24.24
13.75,44.25,2009,2,20.32
13.75,44.75,2009,2,19.51
13.75,45.25,2009,2,19.89
13.75,45.75,2009,2,20.71
13.75,46.25,2009,2,22.34
13.75,46.75,2009,2,23.29
13.75,47.25,2009,2,23.75
13.75,47.75,2009,2,24.09
14.25,38.25,2009,2,23.23
14.25,38.75,2009,2,20.56
14.25,39.25,2009,2,16.91
14.25,39.75,2009,2,20.82
14.25,40.25,2009,2,26.05
14.25,40.75,2009,2,28.62
14.25,41.25,2009,2,26.85
14.25,41.75,2009,2,26.28
14.25,42.25,2009,2,25.99
14.25,42.75,2009,2,25.95
14.25,43.25,2009,2,25.45
14.25,43.75,2009,2,23.09
14.25,44.25,2009,2,18.4
14.25,44.75,2009,2,17.41
14.25,45.25,2009,2,17.76
14.25,45.75,2009,2,18.41
14.25,46.25,2009,2,19.66
14.25,46.75,2009,2,20.06
14.25,47.25,2009,2,20.52
14.25,47.75,2009,2,20.98
14.75,38.25,2009,2,24.52
14.75,38.75,2009,2,20.82
14.75,39.25,2009,2,18.62
14.75,39.75,2009,2,23.14
14.75,40.25,2009,2,27.04
14.75,40.75,2009,2,27.61
14.75,41.25,2009,2,26.81
14.75,41.75,2009,2,26.18
14.75,42.25,2009,2,26.06
14.75,42.75,2009,2,26.28
14.75,43.25,2009,2,25.75
14.75,43.75,2009,2,22.42
14.75,44.25,2009,2,17.59
14.75,44.75,2009,2,16.99
14.75,45.25,2009,2,18.12
14.75,45.75,2009,2,19.54
14.75,46.25,2009,2,20.82
14.75,46.75,2009,2,20.03
14.75,47.25,2009,2,19.26
14.75,47.75,2009,2,18.88
15.25,38.25,2009,2,25.76
15.25,38.75,2009,2,20.73
15.25,39.25,2009,2,22.08
15.25,39.75,2009,2,25.42
15.25,40.25,2009,2,27.12
15.25,40.75,2009,2,26.5
15.25,41.25,2009,2,25.82
15.25,41.75,2009,2,26.05
15.25,42.25,2009,2,26.39
15.25,42.75,2009,2,26.7
15.25,43.25,2009,2,25.67
15.25,43.75,2009,2,20.85
15.25,44.25,2009,2,16.63
15.25,44.75,2009,2,17.39
15.25,45.25,2009,2,19.34
15.25,45.75,2009,2,20.64
15.25,46.25,2009,2,21.37
15.25,46.75,2009,2,20.97
15.25,47.25,2009,2,19.98
15.25,47.75,2009,2,19.19
15.75,38.25,2009,2,24.6
15.75,38.75,2009,2,21.35
15.75,39.25,2009,2,25.16
15.75,39.75,2009,2,26.77
15.75,40.25,2009,2,26.83
15.75,40.75,2009,2,26.22
15.75,41.25,2009,2,26.05
15.75,41.75,2009,2,26.26
15.75,42.25,2009,2,26.66
15.75,42.75,2009,2,26.91
15.75,43.25,2009,2,25.54
15.75,43.75,2009,2,20.01
15.75,44.25,2009,2,16.88
15.75,44.75,2009,2,18.32
15.75,45.25,2009,2,20.06
15.75,45.75,2009,2,20.51
15.75,46.25,2009,2,20.71
15.75,46.75,2009,2,20.41
15.75,47.25,2009,2,20.14
15.75,47.75,2009,2,19.82
16.25,38.25,2009,2,23.17
16.25,38.75,2009,2,22.72
16.25,39.25,2009,2,26.16
16.25,39.75,2009,2,27.01
16.25,40.25,2009,2,26.85
16.25,40.75,2009,2,26.61
16.25,41.25,2009,2,26.57
16.25,41.75,2009,2,26.8
16.25,42.25,2009,2,27.15
16.25,42.75,2009,2,27.13
16.25,43.25,2009,2,25.55
16.25,43.75,2009,2,20.45
16.25,44.25,2009,2,19.16
16.25,44.75,2009,2,19.44
16.25,45.25,2009,2,19.91
16.25,45.75,2009,2,20.01
16.25,46.25,2009,2,20.03
16.25,46.75,2009,2,19.53
16.25,47.25,2009,2,19.51
16.25,47.75,2009,2,19.67
16.75,38.25,2009,2,23.6
16.75,38.75,2009,2,24.15
16.75,39.25,2009,2,26.44
16.75,39.75,2009,2,27.02
16.75,40.25,2009,2,27.14
16.75,40.75,2009,2,27.29
16.75,41.25,2009,2,27.23
16.75,41.75,2009,2,27.49
16.75,42.25,2009,2,27.85
16.75,42.75,2009,2,27.04
16.75,43.25,2009,2,24.38
16.75,43.75,2009,2,19.78
16.75,44.25,2009,2,20.48
16.75,44.75,2009,2,20.43
16.75,45.25,2009,2,20.3
16.75,45.75,2009,2,20.28
16.75,46.25,2009,2,20.12
16.75,46.75,2009,2,19.65
16.75,47.25,2009,2,19.76
16.75,47.75,2009,2,20.26
17.25,38.25,2009,2,23.46
17.25,38.75,2009,2,25.55
17.25,39.25,2009,2,26.81
17.25,39.75,2009,2,27.36
17.25,40.25,2009,2,27.59
17.25,40.75,2009,2,27.71
17.25,41.25,2009,2,27.8
17.25,41.75,2009,2,27.98
17.25,42.25,2009,2,27.96
17.25,42.75,2009,2,25.85
17.25,43.25,2009,2,22.03
17.25,43.75,2009,2,19.2
17.25,44.25,2009,2,21.13
17.25,44.75,2009,2,21.39
17.25,45.25,2009,2,20.94
17.25,45.75,2009,2,20.42
17.25,46.25,2009,2,20.23
17.25,46.75,2009,2,20.0
17.25,47.25,2009,2,20.3
17.25,47.75,2009,2,20.91
17.75,38.25,2009,2,23.98
17.75,38.75,2009,2,26.79
17.75,39.25,2009,2,27.39
17.75,39.75,2009,2,27.88
17.75,40.25,2009,2,28.08
17.75,40.75,2009,2,28.07
17.75,41.25,2009,2,28.24
17.75,41.75,2009,2,27.73
17.75,42.25,2009,2,25.57
17.75,42.75,2009,2,22.27
17.75,43.25,2009,2,19.4
17.75,43.75,2009,2,19.52
17.75,44.25,2009,2,21.53
17.75,44.75,2009,2,21.4
17.75,45.25,2009,2,20.65
17.75,45.75,2009,2,20.15
17.75,46.25,2009,2,20.11
17.75,46.75,2009,2,20.06
17.75,47.25,2009,2,20.35
