-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1995 through 12/31/1995 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,43.75,1995,15,15.31
17.75,44.25,1995,15,16.3
17.75,44.75,1995,15,16.56
17.75,45.25,1995,15,16.72
17.75,45.75,1995,15,17.03
17.75,46.25,1995,15,17.39
17.75,46.75,1995,15,17.64
17.75,47.25,1995,15,17.8
17.75,47.75,1995,15,17.99
8.25,38.25,1995,16,16.31
8.25,38.75,1995,16,18.85
8.25,39.25,1995,16,18.09
8.25,39.75,1995,16,17.7
8.25,40.25,1995,16,19.17
8.25,40.75,1995,16,21.87
8.25,41.25,1995,16,23.12
8.25,41.75,1995,16,24.61
8.25,42.25,1995,16,25.28
8.25,42.75,1995,16,24.84
8.25,43.25,1995,16,23.55
8.25,43.75,1995,16,22.19
8.25,44.25,1995,16,21.51
8.25,44.75,1995,16,21.66
8.25,45.25,1995,16,22.0
8.25,45.75,1995,16,22.31
8.25,46.25,1995,16,22.84
8.25,46.75,1995,16,22.88
8.25,47.25,1995,16,23.02
8.25,47.75,1995,16,23.15
8.75,38.25,1995,16,16.35
8.75,38.75,1995,16,16.54
8.75,39.25,1995,16,18.63
8.75,39.75,1995,16,20.86
8.75,40.25,1995,16,21.65
8.75,40.75,1995,16,21.23
8.75,41.25,1995,16,21.57
8.75,41.75,1995,16,22.62
8.75,42.25,1995,16,23.18
8.75,42.75,1995,16,22.73
8.75,43.25,1995,16,21.49
8.75,43.75,1995,16,20.4
8.75,44.25,1995,16,20.42
8.75,44.75,1995,16,20.88
8.75,45.25,1995,16,21.29
8.75,45.75,1995,16,21.61
8.75,46.25,1995,16,22.22
8.75,46.75,1995,16,22.56
8.75,47.25,1995,16,22.89
8.75,47.75,1995,16,23.0
9.25,38.25,1995,16,16.79
9.25,38.75,1995,16,15.57
9.25,39.25,1995,16,15.02
9.25,39.75,1995,16,20.5
9.25,40.25,1995,16,23.79
9.25,40.75,1995,16,22.63
9.25,41.25,1995,16,20.78
9.25,41.75,1995,16,19.92
9.25,42.25,1995,16,19.63
9.25,42.75,1995,16,19.26
9.25,43.25,1995,16,18.66
9.25,43.75,1995,16,18.19
9.25,44.25,1995,16,18.94
9.25,44.75,1995,16,19.36
9.25,45.25,1995,16,19.73
9.25,45.75,1995,16,20.51
9.25,46.25,1995,16,22.41
9.25,46.75,1995,16,22.99
9.25,47.25,1995,16,22.82
9.25,47.75,1995,16,22.26
9.75,38.25,1995,16,18.66
9.75,38.75,1995,16,16.97
9.75,39.25,1995,16,14.16
9.75,39.75,1995,16,18.76
9.75,40.25,1995,16,23.76
9.75,40.75,1995,16,25.53
9.75,41.25,1995,16,23.85
9.75,41.75,1995,16,21.96
9.75,42.25,1995,16,20.49
9.75,42.75,1995,16,18.85
9.75,43.25,1995,16,17.43
9.75,43.75,1995,16,17.61
9.75,44.25,1995,16,18.92
9.75,44.75,1995,16,18.71
9.75,45.25,1995,16,18.55
9.75,45.75,1995,16,19.4
9.75,46.25,1995,16,21.56
9.75,46.75,1995,16,22.24
9.75,47.25,1995,16,21.45
9.75,47.75,1995,16,20.49
10.25,38.25,1995,16,18.64
10.25,38.75,1995,16,19.89
10.25,39.25,1995,16,15.73
10.25,39.75,1995,16,17.81
10.25,40.25,1995,16,22.72
10.25,40.75,1995,16,26.92
10.25,41.25,1995,16,26.81
10.25,41.75,1995,16,25.35
10.25,42.25,1995,16,23.46
10.25,42.75,1995,16,21.02
10.25,43.25,1995,16,19.29
10.25,43.75,1995,16,20.89
10.25,44.25,1995,16,22.3
10.25,44.75,1995,16,21.7
10.25,45.25,1995,16,20.92
10.25,45.75,1995,16,20.86
10.25,46.25,1995,16,21.49
10.25,46.75,1995,16,21.04
10.25,47.25,1995,16,18.65
10.25,47.75,1995,16,17.23
10.75,38.25,1995,16,18.19
10.75,38.75,1995,16,20.56
10.75,39.25,1995,16,14.99
10.75,39.75,1995,16,17.24
10.75,40.25,1995,16,22.56
10.75,40.75,1995,16,26.89
10.75,41.25,1995,16,26.96
10.75,41.75,1995,16,25.84
10.75,42.25,1995,16,23.66
10.75,42.75,1995,16,22.11
10.75,43.25,1995,16,22.2
10.75,43.75,1995,16,24.29
10.75,44.25,1995,16,25.09
10.75,44.75,1995,16,24.71
10.75,45.25,1995,16,24.09
10.75,45.75,1995,16,23.72
10.75,46.25,1995,16,23.69
10.75,46.75,1995,16,22.57
10.75,47.25,1995,16,19.62
10.75,47.75,1995,16,17.75
11.25,38.25,1995,16,19.35
11.25,38.75,1995,16,20.82
11.25,39.25,1995,16,15.45
11.25,39.75,1995,16,18.31
11.25,40.25,1995,16,23.37
11.25,40.75,1995,16,26.67
11.25,41.25,1995,16,26.33
11.25,41.75,1995,16,25.45
11.25,42.25,1995,16,23.96
11.25,42.75,1995,16,23.5
11.25,43.25,1995,16,24.34
11.25,43.75,1995,16,25.39
11.25,44.25,1995,16,25.34
11.25,44.75,1995,16,25.05
11.25,45.25,1995,16,24.79
11.25,45.75,1995,16,24.71
11.25,46.25,1995,16,24.84
11.25,46.75,1995,16,24.63
11.25,47.25,1995,16,23.5
11.25,47.75,1995,16,22.49
11.75,38.25,1995,16,19.79
11.75,38.75,1995,16,20.87
11.75,39.25,1995,16,16.17
11.75,39.75,1995,16,19.59
11.75,40.25,1995,16,24.2
11.75,40.75,1995,16,26.42
11.75,41.25,1995,16,26.03
11.75,41.75,1995,16,24.81
11.75,42.25,1995,16,23.75
11.75,42.75,1995,16,23.81
11.75,43.25,1995,16,24.83
11.75,43.75,1995,16,25.53
11.75,44.25,1995,16,25.17
11.75,44.75,1995,16,24.83
11.75,45.25,1995,16,24.66
11.75,45.75,1995,16,24.69
11.75,46.25,1995,16,24.82
11.75,46.75,1995,16,24.79
11.75,47.25,1995,16,24.63
11.75,47.75,1995,16,24.52
12.25,38.25,1995,16,21.58
12.25,38.75,1995,16,21.43
12.25,39.25,1995,16,16.89
12.25,39.75,1995,16,20.33
12.25,40.25,1995,16,24.89
12.25,40.75,1995,16,27.08
12.25,41.25,1995,16,26.85
12.25,41.75,1995,16,25.43
12.25,42.25,1995,16,23.98
12.25,42.75,1995,16,23.77
12.25,43.25,1995,16,24.74
12.25,43.75,1995,16,25.48
12.25,44.25,1995,16,24.98
12.25,44.75,1995,16,24.66
12.25,45.25,1995,16,24.54
12.25,45.75,1995,16,24.59
12.25,46.25,1995,16,24.71
12.25,46.75,1995,16,24.7
12.25,47.25,1995,16,24.58
12.25,47.75,1995,16,24.48
12.75,38.25,1995,16,21.63
12.75,38.75,1995,16,22.74
12.75,39.25,1995,16,17.79
12.75,39.75,1995,16,20.39
12.75,40.25,1995,16,25.4
12.75,40.75,1995,16,29.04
12.75,41.25,1995,16,28.85
12.75,41.75,1995,16,26.64
12.75,42.25,1995,16,25.22
12.75,42.75,1995,16,24.73
12.75,43.25,1995,16,24.78
12.75,43.75,1995,16,24.37
12.75,44.25,1995,16,23.77
12.75,44.75,1995,16,24.14
12.75,45.25,1995,16,24.46
12.75,45.75,1995,16,24.42
12.75,46.25,1995,16,24.44
12.75,46.75,1995,16,24.49
12.75,47.25,1995,16,24.45
12.75,47.75,1995,16,24.41
13.25,38.25,1995,16,21.08
13.25,38.75,1995,16,21.44
13.25,39.25,1995,16,17.34
13.25,39.75,1995,16,20.14
13.25,40.25,1995,16,25.93
13.25,40.75,1995,16,30.55
13.25,41.25,1995,16,29.55
13.25,41.75,1995,16,26.89
13.25,42.25,1995,16,25.77
13.25,42.75,1995,16,25.39
13.25,43.25,1995,16,24.97
13.25,43.75,1995,16,23.78
13.25,44.25,1995,16,21.71
13.25,44.75,1995,16,22.42
13.25,45.25,1995,16,23.57
13.25,45.75,1995,16,24.25
13.25,46.25,1995,16,25.05
13.25,46.75,1995,16,25.1
13.25,47.25,1995,16,24.81
13.25,47.75,1995,16,24.52
13.75,38.25,1995,16,23.0
13.75,38.75,1995,16,20.34
13.75,39.25,1995,16,16.42
13.75,39.75,1995,16,19.65
13.75,40.25,1995,16,25.86
13.75,40.75,1995,16,30.37
13.75,41.25,1995,16,27.95
13.75,41.75,1995,16,26.35
13.75,42.25,1995,16,25.54
13.75,42.75,1995,16,25.36
13.75,43.25,1995,16,25.17
13.75,43.75,1995,16,23.89
13.75,44.25,1995,16,19.86
13.75,44.75,1995,16,19.75
13.75,45.25,1995,16,20.76
13.75,45.75,1995,16,21.77
13.75,46.25,1995,16,23.32
13.75,46.75,1995,16,24.19
13.75,47.25,1995,16,24.28
13.75,47.75,1995,16,24.18
14.25,38.25,1995,16,24.01
14.25,38.75,1995,16,20.87
14.25,39.25,1995,16,16.84
14.25,39.75,1995,16,20.45
14.25,40.25,1995,16,25.98
14.25,40.75,1995,16,29.14
14.25,41.25,1995,16,27.07
14.25,41.75,1995,16,25.66
14.25,42.25,1995,16,25.08
14.25,42.75,1995,16,25.21
14.25,43.25,1995,16,25.04
14.25,43.75,1995,16,22.69
14.25,44.25,1995,16,18.3
14.25,44.75,1995,16,17.39
14.25,45.25,1995,16,17.83
14.25,45.75,1995,16,18.63
14.25,46.25,1995,16,19.92
14.25,46.75,1995,16,21.15
14.25,47.25,1995,16,22.07
14.25,47.75,1995,16,22.63
14.75,38.25,1995,16,24.79
14.75,38.75,1995,16,20.8
14.75,39.25,1995,16,19.11
14.75,39.75,1995,16,23.01
14.75,40.25,1995,16,26.59
14.75,40.75,1995,16,27.34
14.75,41.25,1995,16,26.12
14.75,41.75,1995,16,25.02
14.75,42.25,1995,16,24.86
14.75,42.75,1995,16,25.53
14.75,43.25,1995,16,25.54
14.75,43.75,1995,16,22.07
14.75,44.25,1995,16,17.47
14.75,44.75,1995,16,16.4
14.75,45.25,1995,16,17.09
14.75,45.75,1995,16,18.3
14.75,46.25,1995,16,19.3
14.75,46.75,1995,16,19.66
14.75,47.25,1995,16,19.78
14.75,47.75,1995,16,19.91
15.25,38.25,1995,16,26.15
15.25,38.75,1995,16,20.54
15.25,39.25,1995,16,22.36
15.25,39.75,1995,16,25.36
15.25,40.25,1995,16,26.74
15.25,40.75,1995,16,26.03
15.25,41.25,1995,16,25.09
15.25,41.75,1995,16,24.94
15.25,42.25,1995,16,25.23
15.25,42.75,1995,16,26.17
15.25,43.25,1995,16,25.98
15.25,43.75,1995,16,20.86
15.25,44.25,1995,16,16.4
15.25,44.75,1995,16,16.24
15.25,45.25,1995,16,17.72
15.25,45.75,1995,16,19.17
15.25,46.25,1995,16,19.87
15.25,46.75,1995,16,19.93
15.25,47.25,1995,16,19.24
15.25,47.75,1995,16,18.65
15.75,38.25,1995,16,25.38
15.75,38.75,1995,16,21.45
15.75,39.25,1995,16,25.31
15.75,39.75,1995,16,26.79
15.75,40.25,1995,16,26.59
15.75,40.75,1995,16,25.67
15.75,41.25,1995,16,25.26
15.75,41.75,1995,16,25.18
15.75,42.25,1995,16,25.44
15.75,42.75,1995,16,26.31
15.75,43.25,1995,16,25.83
15.75,43.75,1995,16,19.88
15.75,44.25,1995,16,15.84
15.75,44.75,1995,16,16.51
15.75,45.25,1995,16,18.2
15.75,45.75,1995,16,19.2
15.75,46.25,1995,16,19.8
15.75,46.75,1995,16,20.12
15.75,47.25,1995,16,19.78
15.75,47.75,1995,16,19.19
16.25,38.25,1995,16,24.09
16.25,38.75,1995,16,23.1
16.25,39.25,1995,16,26.34
16.25,39.75,1995,16,26.84
16.25,40.25,1995,16,26.16
16.25,40.75,1995,16,25.43
16.25,41.25,1995,16,25.38
16.25,41.75,1995,16,25.52
16.25,42.25,1995,16,25.74
16.25,42.75,1995,16,26.39
16.25,43.25,1995,16,25.76
16.25,43.75,1995,16,20.09
16.25,44.25,1995,16,16.66
16.25,44.75,1995,16,16.72
16.25,45.25,1995,16,17.64
16.25,45.75,1995,16,18.31
16.25,46.25,1995,16,19.14
16.25,46.75,1995,16,19.49
16.25,47.25,1995,16,19.24
16.25,47.75,1995,16,18.85
16.75,38.25,1995,16,24.03
16.75,38.75,1995,16,24.03
16.75,39.25,1995,16,26.38
16.75,39.75,1995,16,26.55
16.75,40.25,1995,16,25.96
16.75,40.75,1995,16,25.5
16.75,41.25,1995,16,25.56
16.75,41.75,1995,16,25.88
16.75,42.25,1995,16,26.38
16.75,42.75,1995,16,26.48
16.75,43.25,1995,16,24.72
16.75,43.75,1995,16,18.81
16.75,44.25,1995,16,17.04
16.75,44.75,1995,16,16.73
16.75,45.25,1995,16,17.08
16.75,45.75,1995,16,17.7
16.75,46.25,1995,16,18.56
16.75,46.75,1995,16,18.76
16.75,47.25,1995,16,18.44
16.75,47.75,1995,16,18.3
17.25,38.25,1995,16,23.11
17.25,38.75,1995,16,24.86
17.25,39.25,1995,16,26.24
17.25,39.75,1995,16,26.38
17.25,40.25,1995,16,26.13
17.25,40.75,1995,16,25.97
17.25,41.25,1995,16,26.05
17.25,41.75,1995,16,26.32
17.25,42.25,1995,16,26.63
17.25,42.75,1995,16,25.3
17.25,43.25,1995,16,21.86
17.25,43.75,1995,16,17.02
17.25,44.25,1995,16,17.04
17.25,44.75,1995,16,16.98
17.25,45.25,1995,16,17.04
17.25,45.75,1995,16,17.37
17.25,46.25,1995,16,17.98
17.25,46.75,1995,16,18.24
17.25,47.25,1995,16,18.12
17.25,47.75,1995,16,18.17
17.75,38.25,1995,16,24.1
17.75,38.75,1995,16,25.89
17.75,39.25,1995,16,26.3
17.75,39.75,1995,16,26.42
17.75,40.25,1995,16,26.45
17.75,40.75,1995,16,26.48
17.75,41.25,1995,16,26.58
17.75,41.75,1995,16,26.14
17.75,42.25,1995,16,24.52
17.75,42.75,1995,16,21.76
17.75,43.25,1995,16,18.51
17.75,43.75,1995,16,15.98
17.75,44.25,1995,16,16.7
17.75,44.75,1995,16,16.7
17.75,45.25,1995,16,16.68
17.75,45.75,1995,16,16.95
17.75,46.25,1995,16,17.44
17.75,46.75,1995,16,17.83
17.75,47.25,1995,16,17.92
17.75,47.75,1995,16,17.99
8.25,38.25,1995,17,15.8
8.25,38.75,1995,17,18.26
8.25,39.25,1995,17,17.54
8.25,39.75,1995,17,17.27
8.25,40.25,1995,17,18.94
8.25,40.75,1995,17,21.86
8.25,41.25,1995,17,23.24
8.25,41.75,1995,17,24.91
8.25,42.25,1995,17,25.43
8.25,42.75,1995,17,24.74
8.25,43.25,1995,17,23.23
8.25,43.75,1995,17,21.74
8.25,44.25,1995,17,21.23
8.25,44.75,1995,17,21.5
8.25,45.25,1995,17,21.93
8.25,45.75,1995,17,22.23
8.25,46.25,1995,17,22.48
8.25,46.75,1995,17,22.47
8.25,47.25,1995,17,22.58
8.25,47.75,1995,17,22.67
8.75,38.25,1995,17,15.93
8.75,38.75,1995,17,15.96
8.75,39.25,1995,17,17.85
8.75,39.75,1995,17,20.01
8.75,40.25,1995,17,20.97
8.75,40.75,1995,17,20.86
8.75,41.25,1995,17,21.36
8.75,41.75,1995,17,22.61
8.75,42.25,1995,17,23.11
8.75,42.75,1995,17,22.48
8.75,43.25,1995,17,21.01
8.75,43.75,1995,17,19.71
8.75,44.25,1995,17,19.89
8.75,44.75,1995,17,20.47
8.75,45.25,1995,17,21.09
8.75,45.75,1995,17,21.59
8.75,46.25,1995,17,21.99
8.75,46.75,1995,17,22.12
8.75,47.25,1995,17,22.46
8.75,47.75,1995,17,22.57
9.25,38.25,1995,17,16.65
9.25,38.75,1995,17,15.25
9.25,39.25,1995,17,14.39
9.25,39.75,1995,17,19.55
9.25,40.25,1995,17,22.71
9.25,40.75,1995,17,21.68
9.25,41.25,1995,17,20.13
9.25,41.75,1995,17,19.39
9.25,42.25,1995,17,19.14
9.25,42.75,1995,17,18.75
9.25,43.25,1995,17,18.1
9.25,43.75,1995,17,17.57
9.25,44.25,1995,17,18.27
9.25,44.75,1995,17,18.7
9.25,45.25,1995,17,19.38
9.25,45.75,1995,17,20.59
9.25,46.25,1995,17,22.45
9.25,46.75,1995,17,22.79
9.25,47.25,1995,17,22.58
9.25,47.75,1995,17,21.97
9.75,38.25,1995,17,18.65
9.75,38.75,1995,17,16.8
9.75,39.25,1995,17,13.74
9.75,39.75,1995,17,18.01
9.75,40.25,1995,17,22.73
9.75,40.75,1995,17,24.42
9.75,41.25,1995,17,22.99
9.75,41.75,1995,17,21.15
9.75,42.25,1995,17,19.63
9.75,42.75,1995,17,18.14
9.75,43.25,1995,17,17.08
9.75,43.75,1995,17,17.56
9.75,44.25,1995,17,18.63
9.75,44.75,1995,17,18.34
9.75,45.25,1995,17,18.47
9.75,45.75,1995,17,19.7
9.75,46.25,1995,17,21.65
9.75,46.75,1995,17,22.39
9.75,47.25,1995,17,21.51
9.75,47.75,1995,17,20.5
10.25,38.25,1995,17,18.52
10.25,38.75,1995,17,19.59
10.25,39.25,1995,17,15.37
10.25,39.75,1995,17,17.19
10.25,40.25,1995,17,21.85
10.25,40.75,1995,17,26.01
10.25,41.25,1995,17,26.17
10.25,41.75,1995,17,24.76
10.25,42.25,1995,17,22.76
10.25,42.75,1995,17,20.6
10.25,43.25,1995,17,19.43
10.25,43.75,1995,17,21.12
10.25,44.25,1995,17,22.35
10.25,44.75,1995,17,21.76
10.25,45.25,1995,17,21.15
10.25,45.75,1995,17,21.22
10.25,46.25,1995,17,21.49
10.25,46.75,1995,17,21.24
10.25,47.25,1995,17,19.04
10.25,47.75,1995,17,17.9
10.75,38.25,1995,17,18.0
10.75,38.75,1995,17,20.28
10.75,39.25,1995,17,14.67
10.75,39.75,1995,17,16.64
10.75,40.25,1995,17,21.79
10.75,40.75,1995,17,26.28
10.75,41.25,1995,17,26.85
10.75,41.75,1995,17,25.74
10.75,42.25,1995,17,23.59
10.75,42.75,1995,17,22.22
10.75,43.25,1995,17,22.49
10.75,43.75,1995,17,24.31
10.75,44.25,1995,17,25.09
10.75,44.75,1995,17,24.73
10.75,45.25,1995,17,24.15
10.75,45.75,1995,17,23.79
10.75,46.25,1995,17,23.6
10.75,46.75,1995,17,22.57
10.75,47.25,1995,17,19.95
10.75,47.75,1995,17,18.53
11.25,38.25,1995,17,18.98
11.25,38.75,1995,17,20.62
11.25,39.25,1995,17,14.95
11.25,39.75,1995,17,17.61
11.25,40.25,1995,17,22.67
11.25,40.75,1995,17,26.28
11.25,41.25,1995,17,26.64
11.25,41.75,1995,17,25.74
11.25,42.25,1995,17,24.25
11.25,42.75,1995,17,23.72
11.25,43.25,1995,17,24.41
11.25,43.75,1995,17,25.29
11.25,44.25,1995,17,25.35
11.25,44.75,1995,17,25.06
11.25,45.25,1995,17,24.74
11.25,45.75,1995,17,24.6
11.25,46.25,1995,17,24.73
11.25,46.75,1995,17,24.56
11.25,47.25,1995,17,23.53
11.25,47.75,1995,17,22.7
11.75,38.25,1995,17,19.22
11.75,38.75,1995,17,20.48
11.75,39.25,1995,17,15.34
11.75,39.75,1995,17,18.68
11.75,40.25,1995,17,23.43
11.75,40.75,1995,17,26.01
11.75,41.25,1995,17,26.36
11.75,41.75,1995,17,25.16
11.75,42.25,1995,17,23.92
11.75,42.75,1995,17,23.8
11.75,43.25,1995,17,24.71
11.75,43.75,1995,17,25.33
11.75,44.25,1995,17,25.13
11.75,44.75,1995,17,24.86
11.75,45.25,1995,17,24.65
11.75,45.75,1995,17,24.61
11.75,46.25,1995,17,24.74
11.75,46.75,1995,17,24.74
11.75,47.25,1995,17,24.58
11.75,47.75,1995,17,24.46
12.25,38.25,1995,17,20.74
12.25,38.75,1995,17,20.75
12.25,39.25,1995,17,15.77
12.25,39.75,1995,17,19.27
12.25,40.25,1995,17,23.99
12.25,40.75,1995,17,26.45
12.25,41.25,1995,17,26.95
12.25,41.75,1995,17,25.53
12.25,42.25,1995,17,23.85
12.25,42.75,1995,17,23.55
12.25,43.25,1995,17,24.58
12.25,43.75,1995,17,25.21
12.25,44.25,1995,17,24.84
12.25,44.75,1995,17,24.63
12.25,45.25,1995,17,24.53
12.25,45.75,1995,17,24.53
12.25,46.25,1995,17,24.66
12.25,46.75,1995,17,24.66
12.25,47.25,1995,17,24.53
12.25,47.75,1995,17,24.42
12.75,38.25,1995,17,20.39
12.75,38.75,1995,17,21.68
12.75,39.25,1995,17,16.39
12.75,39.75,1995,17,19.25
12.75,40.25,1995,17,24.47
12.75,40.75,1995,17,28.22
12.75,41.25,1995,17,28.64
12.75,41.75,1995,17,26.51
12.75,42.25,1995,17,25.0
12.75,42.75,1995,17,24.5
12.75,43.25,1995,17,24.64
12.75,43.75,1995,17,24.34
12.75,44.25,1995,17,23.81
12.75,44.75,1995,17,24.2
12.75,45.25,1995,17,24.48
12.75,45.75,1995,17,24.39
12.75,46.25,1995,17,24.4
12.75,46.75,1995,17,24.45
12.75,47.25,1995,17,24.39
12.75,47.75,1995,17,24.35
13.25,38.25,1995,17,19.67
13.25,38.75,1995,17,20.12
13.25,39.25,1995,17,15.73
13.25,39.75,1995,17,18.9
13.25,40.25,1995,17,24.99
13.25,40.75,1995,17,29.68
13.25,41.25,1995,17,29.03
13.25,41.75,1995,17,26.57
13.25,42.25,1995,17,25.5
13.25,42.75,1995,17,25.1
13.25,43.25,1995,17,24.76
13.25,43.75,1995,17,24.03
13.25,44.25,1995,17,22.03
13.25,44.75,1995,17,22.73
13.25,45.25,1995,17,23.79
13.25,45.75,1995,17,24.35
13.25,46.25,1995,17,25.1
13.25,46.75,1995,17,25.13
13.25,47.25,1995,17,24.77
13.25,47.75,1995,17,24.44
13.75,38.25,1995,17,21.83
13.75,38.75,1995,17,19.07
13.75,39.25,1995,17,14.81
13.75,39.75,1995,17,18.39
13.75,40.25,1995,17,24.89
13.75,40.75,1995,17,29.44
13.75,41.25,1995,17,27.18
13.75,41.75,1995,17,25.93
13.75,42.25,1995,17,25.23
13.75,42.75,1995,17,25.01
13.75,43.25,1995,17,24.79
13.75,43.75,1995,17,23.78
13.75,44.25,1995,17,19.98
13.75,44.75,1995,17,20.03
13.75,45.25,1995,17,21.17
13.75,45.75,1995,17,22.22
13.75,46.25,1995,17,23.61
13.75,46.75,1995,17,24.36
13.75,47.25,1995,17,24.34
13.75,47.75,1995,17,24.13
14.25,38.25,1995,17,23.14
14.25,38.75,1995,17,19.85
14.25,39.25,1995,17,15.37
14.25,39.75,1995,17,19.27
14.25,40.25,1995,17,25.08
14.25,40.75,1995,17,28.31
14.25,41.25,1995,17,26.4
14.25,41.75,1995,17,25.41
14.25,42.25,1995,17,24.89
14.25,42.75,1995,17,24.96
14.25,43.25,1995,17,24.72
14.25,43.75,1995,17,22.28
14.25,44.25,1995,17,18.21
14.25,44.75,1995,17,17.64
14.25,45.25,1995,17,18.5
14.25,45.75,1995,17,19.73
14.25,46.25,1995,17,21.28
14.25,46.75,1995,17,21.85
14.25,47.25,1995,17,22.3
14.25,47.75,1995,17,22.6
14.75,38.25,1995,17,24.13
14.75,38.75,1995,17,19.85
14.75,39.25,1995,17,17.91
14.75,39.75,1995,17,22.09
14.75,40.25,1995,17,25.99
14.75,40.75,1995,17,26.89
14.75,41.25,1995,17,25.8
14.75,41.75,1995,17,24.92
14.75,42.25,1995,17,24.75
14.75,42.75,1995,17,25.39
14.75,43.25,1995,17,25.4
14.75,43.75,1995,17,21.81
14.75,44.25,1995,17,17.35
14.75,44.75,1995,17,16.79
14.75,45.25,1995,17,18.04
14.75,45.75,1995,17,19.72
14.75,46.25,1995,17,21.26
14.75,46.75,1995,17,21.08
14.75,47.25,1995,17,20.73
14.75,47.75,1995,17,20.43
15.25,38.25,1995,17,25.27
15.25,38.75,1995,17,19.59
15.25,39.25,1995,17,21.68
15.25,39.75,1995,17,24.93
15.25,40.25,1995,17,26.48
15.25,40.75,1995,17,25.82
15.25,41.25,1995,17,24.83
15.25,41.75,1995,17,24.77
15.25,42.25,1995,17,25.06
15.25,42.75,1995,17,25.97
15.25,43.25,1995,17,25.77
15.25,43.75,1995,17,20.81
15.25,44.25,1995,17,16.32
15.25,44.75,1995,17,16.83
15.25,45.25,1995,17,18.77
15.25,45.75,1995,17,20.26
15.25,46.25,1995,17,21.06
15.25,46.75,1995,17,21.22
15.25,47.25,1995,17,20.43
15.25,47.75,1995,17,19.52
15.75,38.25,1995,17,23.92
15.75,38.75,1995,17,20.56
15.75,39.25,1995,17,24.98
15.75,39.75,1995,17,26.66
15.75,40.25,1995,17,26.49
15.75,40.75,1995,17,25.52
15.75,41.25,1995,17,24.99
15.75,41.75,1995,17,25.01
15.75,42.25,1995,17,25.25
15.75,42.75,1995,17,25.97
15.75,43.25,1995,17,25.46
15.75,43.75,1995,17,19.98
15.75,44.25,1995,17,16.06
15.75,44.75,1995,17,17.29
15.75,45.25,1995,17,19.14
15.75,45.75,1995,17,19.8
15.75,46.25,1995,17,20.15
15.75,46.75,1995,17,20.45
15.75,47.25,1995,17,20.06
15.75,47.75,1995,17,19.52
16.25,38.25,1995,17,22.24
16.25,38.75,1995,17,22.05
16.25,39.25,1995,17,26.03
16.25,39.75,1995,17,26.78
16.25,40.25,1995,17,26.11
16.25,40.75,1995,17,25.33
16.25,41.25,1995,17,25.22
16.25,41.75,1995,17,25.48
16.25,42.25,1995,17,25.66
16.25,42.75,1995,17,26.07
16.25,43.25,1995,17,25.31
16.25,43.75,1995,17,20.24
16.25,44.25,1995,17,17.19
16.25,44.75,1995,17,17.54
16.25,45.25,1995,17,18.38
16.25,45.75,1995,17,18.63
16.25,46.25,1995,17,18.98
16.25,46.75,1995,17,19.19
16.25,47.25,1995,17,19.08
16.25,47.75,1995,17,19.0
16.75,38.25,1995,17,22.27
16.75,38.75,1995,17,23.05
16.75,39.25,1995,17,26.09
16.75,39.75,1995,17,26.47
16.75,40.25,1995,17,25.88
16.75,40.75,1995,17,25.4
16.75,41.25,1995,17,25.48
16.75,41.75,1995,17,25.96
16.75,42.25,1995,17,26.47
16.75,42.75,1995,17,26.33
16.75,43.25,1995,17,24.43
16.75,43.75,1995,17,19.19
16.75,44.25,1995,17,17.79
16.75,44.75,1995,17,17.61
16.75,45.25,1995,17,17.83
16.75,45.75,1995,17,18.07
16.75,46.25,1995,17,18.39
16.75,46.75,1995,17,18.67
16.75,47.25,1995,17,18.65
16.75,47.75,1995,17,18.83
17.25,38.25,1995,17,21.8
17.25,38.75,1995,17,24.26
17.25,39.25,1995,17,26.05
17.25,39.75,1995,17,26.3
17.25,40.25,1995,17,26.02
17.25,40.75,1995,17,25.83
17.25,41.25,1995,17,25.89
17.25,41.75,1995,17,26.37
17.25,42.25,1995,17,26.75
17.25,42.75,1995,17,25.42
17.25,43.25,1995,17,22.09
17.25,43.75,1995,17,17.73
17.25,44.25,1995,17,17.88
17.25,44.75,1995,17,17.85
17.25,45.25,1995,17,17.78
17.25,45.75,1995,17,17.8
17.25,46.25,1995,17,18.05
17.25,46.75,1995,17,18.55
17.25,47.25,1995,17,18.72
17.25,47.75,1995,17,19.0
17.75,38.25,1995,17,23.21
17.75,38.75,1995,17,25.63
17.75,39.25,1995,17,26.22
17.75,39.75,1995,17,26.39
17.75,40.25,1995,17,26.37
17.75,40.75,1995,17,26.31
17.75,41.25,1995,17,26.28
17.75,41.75,1995,17,26.15
17.75,42.25,1995,17,24.83
17.75,42.75,1995,17,22.26
17.75,43.25,1995,17,19.16
17.75,43.75,1995,17,17.0
17.75,44.25,1995,17,17.62
17.75,44.75,1995,17,17.49
17.75,45.25,1995,17,17.26
17.75,45.75,1995,17,17.3
17.75,46.25,1995,17,17.65
17.75,46.75,1995,17,18.33
17.75,47.25,1995,17,18.63
17.75,47.75,1995,17,18.89
8.25,38.25,1995,18,16.06
8.25,38.75,1995,18,18.4
