-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2001 through 12/31/2001 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.75,36.25,2001,1,24.29
11.75,36.75,2001,1,19.12
11.75,37.25,2001,1,18.7
11.75,37.75,2001,1,19.23
12.25,28.25,2001,1,24.8
12.25,28.75,2001,1,25.27
12.25,29.25,2001,1,25.38
12.25,29.75,2001,1,25.12
12.25,30.25,2001,1,25.02
12.25,30.75,2001,1,25.16
12.25,31.25,2001,1,25.17
12.25,31.75,2001,1,25.6
12.25,32.25,2001,1,26.97
12.25,32.75,2001,1,27.13
12.25,33.25,2001,1,26.24
12.25,33.75,2001,1,26.71
12.25,34.25,2001,1,28.83
12.25,34.75,2001,1,29.57
12.25,35.25,2001,1,29.64
12.25,35.75,2001,1,28.98
12.25,36.25,2001,1,26.81
12.25,36.75,2001,1,22.8
12.25,37.25,2001,1,21.03
12.25,37.75,2001,1,20.74
12.75,28.25,2001,1,23.64
12.75,28.75,2001,1,23.88
12.75,29.25,2001,1,24.12
12.75,29.75,2001,1,24.48
12.75,30.25,2001,1,24.75
12.75,30.75,2001,1,24.91
12.75,31.25,2001,1,25.11
12.75,31.75,2001,1,26.02
12.75,32.25,2001,1,27.27
12.75,32.75,2001,1,27.54
12.75,33.25,2001,1,26.98
12.75,33.75,2001,1,27.17
12.75,34.25,2001,1,28.83
12.75,34.75,2001,1,28.9
12.75,35.25,2001,1,28.55
12.75,35.75,2001,1,28.2
12.75,36.25,2001,1,27.56
12.75,36.75,2001,1,25.73
12.75,37.25,2001,1,22.64
12.75,37.75,2001,1,20.88
13.25,28.25,2001,1,22.53
13.25,28.75,2001,1,22.59
13.25,29.25,2001,1,22.9
13.25,29.75,2001,1,23.4
13.25,30.25,2001,1,24.01
13.25,30.75,2001,1,24.62
13.25,31.25,2001,1,25.08
13.25,31.75,2001,1,25.76
13.25,32.25,2001,1,26.78
13.25,32.75,2001,1,27.45
13.25,33.25,2001,1,27.59
13.25,33.75,2001,1,27.59
13.25,34.25,2001,1,28.76
13.25,34.75,2001,1,28.12
13.25,35.25,2001,1,27.22
13.25,35.75,2001,1,26.88
13.25,36.25,2001,1,27.24
13.25,36.75,2001,1,27.31
13.25,37.25,2001,1,24.68
13.25,37.75,2001,1,21.69
13.75,28.25,2001,1,21.53
13.75,28.75,2001,1,21.52
13.75,29.25,2001,1,22.19
13.75,29.75,2001,1,22.8
13.75,30.25,2001,1,23.55
13.75,30.75,2001,1,24.35
13.75,31.25,2001,1,24.87
13.75,31.75,2001,1,25.34
13.75,32.25,2001,1,26.26
13.75,32.75,2001,1,27.18
13.75,33.25,2001,1,27.75
13.75,33.75,2001,1,27.74
13.75,34.25,2001,1,28.62
13.75,34.75,2001,1,28.13
13.75,35.25,2001,1,26.98
13.75,35.75,2001,1,26.22
13.75,36.25,2001,1,27.24
13.75,36.75,2001,1,27.85
13.75,37.25,2001,1,26.15
13.75,37.75,2001,1,23.75
14.25,28.25,2001,1,20.49
14.25,28.75,2001,1,20.54
14.25,29.25,2001,1,21.62
14.25,29.75,2001,1,22.35
14.25,30.25,2001,1,23.15
14.25,30.75,2001,1,24.05
14.25,31.25,2001,1,24.7
14.25,31.75,2001,1,25.01
14.25,32.25,2001,1,25.62
14.25,32.75,2001,1,26.4
14.25,33.25,2001,1,27.14
14.25,33.75,2001,1,27.53
14.25,34.25,2001,1,28.41
14.25,34.75,2001,1,28.45
14.25,35.25,2001,1,27.88
14.25,35.75,2001,1,27.38
14.25,36.25,2001,1,28.15
14.25,36.75,2001,1,28.13
14.25,37.25,2001,1,27.07
14.25,37.75,2001,1,25.2
14.75,28.25,2001,1,19.36
14.75,28.75,2001,1,19.59
14.75,29.25,2001,1,20.74
14.75,29.75,2001,1,21.36
14.75,30.25,2001,1,22.24
14.75,30.75,2001,1,23.43
14.75,31.25,2001,1,24.26
14.75,31.75,2001,1,24.44
14.75,32.25,2001,1,25.24
14.75,32.75,2001,1,26.09
14.75,33.25,2001,1,26.78
14.75,33.75,2001,1,27.46
14.75,34.25,2001,1,28.14
14.75,34.75,2001,1,28.22
14.75,35.25,2001,1,28.28
14.75,35.75,2001,1,28.52
14.75,36.25,2001,1,28.85
14.75,36.75,2001,1,28.04
14.75,37.25,2001,1,27.28
14.75,37.75,2001,1,26.03
15.25,28.25,2001,1,18.29
15.25,28.75,2001,1,18.88
15.25,29.25,2001,1,19.67
15.25,29.75,2001,1,20.23
15.25,30.25,2001,1,21.04
15.25,30.75,2001,1,22.18
15.25,31.25,2001,1,23.33
15.25,31.75,2001,1,23.73
15.25,32.25,2001,1,24.87
15.25,32.75,2001,1,25.99
15.25,33.25,2001,1,26.77
15.25,33.75,2001,1,27.37
15.25,34.25,2001,1,27.89
15.25,34.75,2001,1,27.93
15.25,35.25,2001,1,27.93
15.25,35.75,2001,1,28.04
15.25,36.25,2001,1,28.14
15.25,36.75,2001,1,27.11
15.25,37.25,2001,1,26.94
15.25,37.75,2001,1,26.56
15.75,28.25,2001,1,17.47
15.75,28.75,2001,1,18.41
15.75,29.25,2001,1,18.9
15.75,29.75,2001,1,19.44
15.75,30.25,2001,1,19.93
15.75,30.75,2001,1,20.68
15.75,31.25,2001,1,22.38
15.75,31.75,2001,1,23.21
15.75,32.25,2001,1,24.22
15.75,32.75,2001,1,25.23
15.75,33.25,2001,1,26.08
15.75,33.75,2001,1,26.65
15.75,34.25,2001,1,27.61
15.75,34.75,2001,1,27.96
15.75,35.25,2001,1,27.96
15.75,35.75,2001,1,27.73
15.75,36.25,2001,1,27.31
15.75,36.75,2001,1,26.74
15.75,37.25,2001,1,27.19
15.75,37.75,2001,1,26.1
16.25,28.25,2001,1,17.12
16.25,28.75,2001,1,18.17
16.25,29.25,2001,1,18.67
16.25,29.75,2001,1,19.0
16.25,30.25,2001,1,19.21
16.25,30.75,2001,1,19.82
16.25,31.25,2001,1,21.81
16.25,31.75,2001,1,22.84
16.25,32.25,2001,1,23.78
16.25,32.75,2001,1,24.63
16.25,33.25,2001,1,25.41
16.25,33.75,2001,1,26.15
16.25,34.25,2001,1,27.61
16.25,34.75,2001,1,28.11
16.25,35.25,2001,1,28.11
16.25,35.75,2001,1,27.8
16.25,36.25,2001,1,27.09
16.25,36.75,2001,1,26.88
16.25,37.25,2001,1,27.7
16.25,37.75,2001,1,25.47
16.75,28.25,2001,1,17.14
16.75,28.75,2001,1,18.01
16.75,29.25,2001,1,18.23
16.75,29.75,2001,1,18.49
16.75,30.25,2001,1,18.95
16.75,30.75,2001,1,19.82
16.75,31.25,2001,1,21.41
16.75,31.75,2001,1,22.52
16.75,32.25,2001,1,23.47
16.75,32.75,2001,1,24.37
16.75,33.25,2001,1,25.3
16.75,33.75,2001,1,26.24
16.75,34.25,2001,1,27.67
16.75,34.75,2001,1,27.92
16.75,35.25,2001,1,27.79
16.75,35.75,2001,1,27.6
16.75,36.25,2001,1,27.2
16.75,36.75,2001,1,26.9
16.75,37.25,2001,1,27.59
16.75,37.75,2001,1,25.3
17.25,28.25,2001,1,17.18
17.25,28.75,2001,1,17.81
17.25,29.25,2001,1,17.72
17.25,29.75,2001,1,17.93
17.25,30.25,2001,1,18.68
17.25,30.75,2001,1,19.84
17.25,31.25,2001,1,20.92
17.25,31.75,2001,1,22.39
17.25,32.25,2001,1,23.38
17.25,32.75,2001,1,24.19
17.25,33.25,2001,1,25.05
17.25,33.75,2001,1,26.1
17.25,34.25,2001,1,27.24
17.25,34.75,2001,1,27.34
17.25,35.25,2001,1,27.17
17.25,35.75,2001,1,26.98
17.25,36.25,2001,1,26.61
17.25,36.75,2001,1,26.81
17.25,37.25,2001,1,27.34
17.25,37.75,2001,1,24.77
17.75,28.25,2001,1,16.74
17.75,28.75,2001,1,17.42
17.75,29.25,2001,1,17.47
17.75,29.75,2001,1,17.91
17.75,30.25,2001,1,18.78
17.75,30.75,2001,1,20.0
17.75,31.25,2001,1,21.26
17.75,31.75,2001,1,22.58
17.75,32.25,2001,1,23.67
17.75,32.75,2001,1,24.15
17.75,33.25,2001,1,24.42
17.75,33.75,2001,1,25.63
17.75,34.25,2001,1,26.62
17.75,34.75,2001,1,26.75
17.75,35.25,2001,1,26.58
17.75,35.75,2001,1,26.19
17.75,36.25,2001,1,25.26
17.75,36.75,2001,1,24.72
17.75,37.25,2001,1,26.06
17.75,37.75,2001,1,25.06
8.25,28.25,2001,2,30.47
8.25,28.75,2001,2,30.87
8.25,29.25,2001,2,31.18
8.25,29.75,2001,2,31.12
8.25,30.25,2001,2,31.0
8.25,30.75,2001,2,31.03
8.25,31.25,2001,2,31.32
8.25,31.75,2001,2,31.33
8.25,32.25,2001,2,31.49
8.25,32.75,2001,2,31.78
8.25,33.25,2001,2,32.04
8.25,33.75,2001,2,31.96
8.25,34.25,2001,2,30.16
8.25,34.75,2001,2,24.39
8.25,35.25,2001,2,19.28
8.25,35.75,2001,2,16.65
8.25,36.25,2001,2,15.48
8.25,36.75,2001,2,17.7
8.25,37.25,2001,2,17.79
8.25,37.75,2001,2,17.32
8.75,28.25,2001,2,30.14
8.75,28.75,2001,2,30.45
8.75,29.25,2001,2,30.76
8.75,29.75,2001,2,30.77
8.75,30.25,2001,2,30.72
8.75,30.75,2001,2,30.77
8.75,31.25,2001,2,30.99
8.75,31.75,2001,2,30.88
8.75,32.25,2001,2,30.91
8.75,32.75,2001,2,31.22
8.75,33.25,2001,2,31.69
8.75,33.75,2001,2,31.99
8.75,34.25,2001,2,27.86
8.75,34.75,2001,2,22.56
8.75,35.25,2001,2,19.29
8.75,35.75,2001,2,18.42
8.75,36.25,2001,2,17.51
8.75,36.75,2001,2,18.17
8.75,37.25,2001,2,17.96
8.75,37.75,2001,2,17.9
9.25,28.25,2001,2,29.83
9.25,28.75,2001,2,30.12
9.25,29.25,2001,2,30.36
9.25,29.75,2001,2,30.42
9.25,30.25,2001,2,30.52
9.25,30.75,2001,2,30.68
9.25,31.25,2001,2,30.7
9.25,31.75,2001,2,30.21
9.25,32.25,2001,2,30.04
9.25,32.75,2001,2,30.47
9.25,33.25,2001,2,31.25
9.25,33.75,2001,2,31.61
9.25,34.25,2001,2,26.17
9.25,34.75,2001,2,22.08
9.25,35.25,2001,2,20.53
9.25,35.75,2001,2,20.81
9.25,36.25,2001,2,20.33
9.25,36.75,2001,2,18.05
9.25,37.25,2001,2,17.85
9.25,37.75,2001,2,18.42
9.75,28.25,2001,2,29.37
9.75,28.75,2001,2,29.8
9.75,29.25,2001,2,29.97
9.75,29.75,2001,2,30.06
9.75,30.25,2001,2,30.3
9.75,30.75,2001,2,30.58
9.75,31.25,2001,2,30.42
9.75,31.75,2001,2,29.54
9.75,32.25,2001,2,29.22
9.75,32.75,2001,2,29.68
9.75,33.25,2001,2,30.59
9.75,33.75,2001,2,31.04
9.75,34.25,2001,2,26.66
9.75,34.75,2001,2,23.64
9.75,35.25,2001,2,22.94
9.75,35.75,2001,2,23.19
9.75,36.25,2001,2,20.72
9.75,36.75,2001,2,18.02
9.75,37.25,2001,2,18.48
9.75,37.75,2001,2,19.88
10.25,28.25,2001,2,28.64
10.25,28.75,2001,2,29.31
10.25,29.25,2001,2,29.53
10.25,29.75,2001,2,29.65
10.25,30.25,2001,2,29.94
10.25,30.75,2001,2,30.25
10.25,31.25,2001,2,30.03
10.25,31.75,2001,2,28.97
10.25,32.25,2001,2,28.68
10.25,32.75,2001,2,29.01
10.25,33.25,2001,2,29.77
10.25,33.75,2001,2,30.67
10.25,34.25,2001,2,27.84
10.25,34.75,2001,2,25.78
10.25,35.25,2001,2,23.53
10.25,35.75,2001,2,21.11
10.25,36.25,2001,2,19.54
10.25,36.75,2001,2,17.97
10.25,37.25,2001,2,17.39
10.25,37.75,2001,2,18.2
10.75,28.25,2001,2,27.59
10.75,28.75,2001,2,28.23
10.75,29.25,2001,2,28.69
10.75,29.75,2001,2,28.71
10.75,30.25,2001,2,28.76
10.75,30.75,2001,2,29.02
10.75,31.25,2001,2,29.35
10.75,31.75,2001,2,28.38
10.75,32.25,2001,2,28.25
10.75,32.75,2001,2,28.35
10.75,33.25,2001,2,28.64
10.75,33.75,2001,2,29.65
10.75,34.25,2001,2,28.12
10.75,34.75,2001,2,27.48
10.75,35.25,2001,2,24.69
10.75,35.75,2001,2,20.61
10.75,36.25,2001,2,19.92
10.75,36.75,2001,2,16.98
10.75,37.25,2001,2,15.35
10.75,37.75,2001,2,16.2
11.25,28.25,2001,2,26.3
11.25,28.75,2001,2,26.91
11.25,29.25,2001,2,27.32
11.25,29.75,2001,2,27.12
11.25,30.25,2001,2,26.9
11.25,30.75,2001,2,27.15
11.25,31.25,2001,2,28.26
11.25,31.75,2001,2,27.5
11.25,32.25,2001,2,27.66
11.25,32.75,2001,2,27.45
11.25,33.25,2001,2,27.0
11.25,33.75,2001,2,27.87
11.25,34.25,2001,2,28.26
11.25,34.75,2001,2,28.62
11.25,35.25,2001,2,27.67
11.25,35.75,2001,2,25.05
11.25,36.25,2001,2,21.38
11.25,36.75,2001,2,16.29
11.25,37.25,2001,2,15.54
11.25,37.75,2001,2,17.13
11.75,28.25,2001,2,24.97
11.75,28.75,2001,2,25.66
11.75,29.25,2001,2,25.76
11.75,29.75,2001,2,25.3
11.75,30.25,2001,2,25.08
11.75,30.75,2001,2,25.41
11.75,31.25,2001,2,26.13
11.75,31.75,2001,2,25.86
11.75,32.25,2001,2,26.67
11.75,32.75,2001,2,26.57
11.75,33.25,2001,2,25.74
11.75,33.75,2001,2,26.52
11.75,34.25,2001,2,28.26
11.75,34.75,2001,2,29.16
11.75,35.25,2001,2,29.22
11.75,35.75,2001,2,27.88
11.75,36.25,2001,2,24.01
11.75,36.75,2001,2,18.7
11.75,37.25,2001,2,18.27
11.75,37.75,2001,2,18.8
12.25,28.25,2001,2,23.62
12.25,28.75,2001,2,24.16
12.25,29.25,2001,2,24.34
12.25,29.75,2001,2,24.22
12.25,30.25,2001,2,24.21
12.25,30.75,2001,2,24.43
12.25,31.25,2001,2,24.67
12.25,31.75,2001,2,25.21
12.25,32.25,2001,2,26.61
12.25,32.75,2001,2,26.79
12.25,33.25,2001,2,25.91
12.25,33.75,2001,2,26.35
12.25,34.25,2001,2,28.23
12.25,34.75,2001,2,29.04
12.25,35.25,2001,2,29.18
12.25,35.75,2001,2,28.51
12.25,36.25,2001,2,26.41
12.25,36.75,2001,2,22.34
12.25,37.25,2001,2,20.54
12.25,37.75,2001,2,20.37
12.75,28.25,2001,2,22.15
12.75,28.75,2001,2,22.39
12.75,29.25,2001,2,22.8
12.75,29.75,2001,2,23.26
12.75,30.25,2001,2,23.65
12.75,30.75,2001,2,24.0
12.75,31.25,2001,2,24.54
12.75,31.75,2001,2,25.44
12.75,32.25,2001,2,26.72
12.75,32.75,2001,2,27.05
12.75,33.25,2001,2,26.54
12.75,33.75,2001,2,26.73
12.75,34.25,2001,2,28.28
12.75,34.75,2001,2,28.42
12.75,35.25,2001,2,28.14
12.75,35.75,2001,2,27.79
12.75,36.25,2001,2,27.06
12.75,36.75,2001,2,25.25
12.75,37.25,2001,2,22.05
12.75,37.75,2001,2,20.44
13.25,28.25,2001,2,20.77
13.25,28.75,2001,2,20.78
13.25,29.25,2001,2,21.27
13.25,29.75,2001,2,21.9
13.25,30.25,2001,2,22.65
13.25,30.75,2001,2,23.46
13.25,31.25,2001,2,24.29
13.25,31.75,2001,2,25.05
13.25,32.25,2001,2,26.12
13.25,32.75,2001,2,26.8
13.25,33.25,2001,2,26.94
13.25,33.75,2001,2,26.96
13.25,34.25,2001,2,28.22
13.25,34.75,2001,2,27.73
13.25,35.25,2001,2,26.98
13.25,35.75,2001,2,26.68
13.25,36.25,2001,2,26.82
13.25,36.75,2001,2,26.69
13.25,37.25,2001,2,24.08
13.25,37.75,2001,2,21.14
13.75,28.25,2001,2,19.67
13.75,28.75,2001,2,19.6
13.75,29.25,2001,2,20.41
13.75,29.75,2001,2,21.13
13.75,30.25,2001,2,21.98
13.75,30.75,2001,2,23.02
13.75,31.25,2001,2,24.15
13.75,31.75,2001,2,24.68
13.75,32.25,2001,2,25.56
13.75,32.75,2001,2,26.41
13.75,33.25,2001,2,26.94
13.75,33.75,2001,2,27.03
13.75,34.25,2001,2,28.04
13.75,34.75,2001,2,27.71
13.75,35.25,2001,2,26.75
13.75,35.75,2001,2,26.1
13.75,36.25,2001,2,26.91
13.75,36.75,2001,2,27.12
13.75,37.25,2001,2,25.63
13.75,37.75,2001,2,23.37
14.25,28.25,2001,2,18.68
14.25,28.75,2001,2,18.69
14.25,29.25,2001,2,19.9
14.25,29.75,2001,2,20.74
14.25,30.25,2001,2,21.58
14.25,30.75,2001,2,22.66
14.25,31.25,2001,2,24.1
14.25,31.75,2001,2,24.4
14.25,32.25,2001,2,24.9
14.25,32.75,2001,2,25.62
14.25,33.25,2001,2,26.39
14.25,33.75,2001,2,26.86
14.25,34.25,2001,2,27.8
14.25,34.75,2001,2,27.93
14.25,35.25,2001,2,27.45
14.25,35.75,2001,2,26.99
14.25,36.25,2001,2,27.62
14.25,36.75,2001,2,27.44
14.25,37.25,2001,2,26.65
14.25,37.75,2001,2,25.0
14.75,28.25,2001,2,17.71
14.75,28.75,2001,2,17.99
14.75,29.25,2001,2,19.24
14.75,29.75,2001,2,20.08
14.75,30.25,2001,2,20.93
14.75,30.75,2001,2,22.08
14.75,31.25,2001,2,23.62
14.75,31.75,2001,2,23.82
14.75,32.25,2001,2,24.41
14.75,32.75,2001,2,25.21
14.75,33.25,2001,2,26.06
14.75,33.75,2001,2,26.81
14.75,34.25,2001,2,27.54
14.75,34.75,2001,2,27.66
14.75,35.25,2001,2,27.75
14.75,35.75,2001,2,27.96
14.75,36.25,2001,2,28.06
14.75,36.75,2001,2,27.47
14.75,37.25,2001,2,27.0
14.75,37.75,2001,2,25.84
15.25,28.25,2001,2,16.9
15.25,28.75,2001,2,17.58
15.25,29.25,2001,2,18.5
15.25,29.75,2001,2,19.3
15.25,30.25,2001,2,20.05
15.25,30.75,2001,2,21.01
15.25,31.25,2001,2,22.62
15.25,31.75,2001,2,22.99
15.25,32.25,2001,2,23.88
15.25,32.75,2001,2,24.96
15.25,33.25,2001,2,25.95
15.25,33.75,2001,2,26.66
15.25,34.25,2001,2,27.23
15.25,34.75,2001,2,27.3
15.25,35.25,2001,2,27.42
15.25,35.75,2001,2,27.61
15.25,36.25,2001,2,27.46
15.25,36.75,2001,2,26.69
15.25,37.25,2001,2,26.79
15.25,37.75,2001,2,26.49
15.75,28.25,2001,2,16.48
15.75,28.75,2001,2,17.43
15.75,29.25,2001,2,18.03
15.75,29.75,2001,2,18.78
15.75,30.25,2001,2,19.21
15.75,30.75,2001,2,19.72
15.75,31.25,2001,2,21.53
15.75,31.75,2001,2,22.26
15.75,32.25,2001,2,23.11
15.75,32.75,2001,2,24.17
15.75,33.25,2001,2,25.25
15.75,33.75,2001,2,25.88
15.75,34.25,2001,2,26.81
15.75,34.75,2001,2,27.23
15.75,35.25,2001,2,27.43
15.75,35.75,2001,2,27.4
15.75,36.25,2001,2,26.84
15.75,36.75,2001,2,26.35
15.75,37.25,2001,2,26.84
15.75,37.75,2001,2,26.18
16.25,28.25,2001,2,16.51
16.25,28.75,2001,2,17.56
16.25,29.25,2001,2,18.09
16.25,29.75,2001,2,18.51
16.25,30.25,2001,2,18.69
16.25,30.75,2001,2,19.1
16.25,31.25,2001,2,20.85
16.25,31.75,2001,2,21.72
16.25,32.25,2001,2,22.59
16.25,32.75,2001,2,23.6
16.25,33.25,2001,2,24.64
16.25,33.75,2001,2,25.36
16.25,34.25,2001,2,26.81
16.25,34.75,2001,2,27.41
16.25,35.25,2001,2,27.61
16.25,35.75,2001,2,27.47
16.25,36.25,2001,2,26.65
16.25,36.75,2001,2,26.45
16.25,37.25,2001,2,27.13
16.25,37.75,2001,2,25.62
16.75,28.25,2001,2,16.81
16.75,28.75,2001,2,17.76
16.75,29.25,2001,2,17.97
16.75,29.75,2001,2,18.27
16.75,30.25,2001,2,18.68
16.75,30.75,2001,2,19.35
16.75,31.25,2001,2,20.52
16.75,31.75,2001,2,21.26
16.75,32.25,2001,2,22.15
16.75,32.75,2001,2,23.31
16.75,33.25,2001,2,24.59
16.75,33.75,2001,2,25.54
16.75,34.25,2001,2,26.99
16.75,34.75,2001,2,27.3
16.75,35.25,2001,2,27.27
16.75,35.75,2001,2,27.18
16.75,36.25,2001,2,26.81
16.75,36.75,2001,2,26.57
16.75,37.25,2001,2,27.31
16.75,37.75,2001,2,25.77
17.25,28.25,2001,2,16.94
17.25,28.75,2001,2,17.73
17.25,29.25,2001,2,17.68
17.25,29.75,2001,2,17.98
17.25,30.25,2001,2,18.72
17.25,30.75,2001,2,19.67
17.25,31.25,2001,2,20.3
17.25,31.75,2001,2,21.02
17.25,32.25,2001,2,21.97
17.25,32.75,2001,2,23.15
17.25,33.25,2001,2,24.42
17.25,33.75,2001,2,25.45
17.25,34.25,2001,2,26.5
17.25,34.75,2001,2,26.61
17.25,35.25,2001,2,26.48
17.25,35.75,2001,2,26.46
17.25,36.25,2001,2,26.53
17.25,36.75,2001,2,26.91
17.25,37.25,2001,2,27.55
17.25,37.75,2001,2,25.6
17.75,28.25,2001,2,16.45
17.75,28.75,2001,2,17.28
17.75,29.25,2001,2,17.45
17.75,29.75,2001,2,18.04
17.75,30.25,2001,2,18.95
17.75,30.75,2001,2,19.95
17.75,31.25,2001,2,20.64
17.75,31.75,2001,2,21.2
17.75,32.25,2001,2,22.24
17.75,32.75,2001,2,23.06
17.75,33.25,2001,2,23.67
17.75,33.75,2001,2,24.88
17.75,34.25,2001,2,25.73
17.75,34.75,2001,2,25.87
17.75,35.25,2001,2,25.8
17.75,35.75,2001,2,25.7
17.75,36.25,2001,2,25.47
17.75,36.75,2001,2,25.3
17.75,37.25,2001,2,26.49
