-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2008 through 12/31/2008 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
13.75,35.25,2008,5,27.35
13.75,35.75,2008,5,26.67
13.75,36.25,2008,5,28.41
13.75,36.75,2008,5,29.43
13.75,37.25,2008,5,26.87
13.75,37.75,2008,5,23.49
14.25,28.25,2008,5,20.39
14.25,28.75,2008,5,20.67
14.25,29.25,2008,5,21.68
14.25,29.75,2008,5,22.58
14.25,30.25,2008,5,23.36
14.25,30.75,2008,5,24.13
14.25,31.25,2008,5,25.08
14.25,31.75,2008,5,25.96
14.25,32.25,2008,5,26.79
14.25,32.75,2008,5,27.74
14.25,33.25,2008,5,28.66
14.25,33.75,2008,5,29.06
14.25,34.25,2008,5,29.67
14.25,34.75,2008,5,29.27
14.25,35.25,2008,5,28.34
14.25,35.75,2008,5,27.73
14.25,36.25,2008,5,28.63
14.25,36.75,2008,5,28.94
14.25,37.25,2008,5,27.44
14.25,37.75,2008,5,24.94
14.75,28.25,2008,5,19.48
14.75,28.75,2008,5,20.04
14.75,29.25,2008,5,21.04
14.75,29.75,2008,5,22.0
14.75,30.25,2008,5,22.86
14.75,30.75,2008,5,23.67
14.75,31.25,2008,5,24.59
14.75,31.75,2008,5,25.35
14.75,32.25,2008,5,26.35
14.75,32.75,2008,5,27.27
14.75,33.25,2008,5,28.04
14.75,33.75,2008,5,28.74
14.75,34.25,2008,5,29.16
14.75,34.75,2008,5,28.92
14.75,35.25,2008,5,28.73
14.75,35.75,2008,5,28.83
14.75,36.25,2008,5,28.96
14.75,36.75,2008,5,28.34
14.75,37.25,2008,5,27.58
14.75,37.75,2008,5,26.0
15.25,28.25,2008,5,18.71
15.25,28.75,2008,5,19.56
15.25,29.25,2008,5,20.24
15.25,29.75,2008,5,21.18
15.25,30.25,2008,5,22.0
15.25,30.75,2008,5,22.72
15.25,31.25,2008,5,23.76
15.25,31.75,2008,5,24.7
15.25,32.25,2008,5,25.92
15.25,32.75,2008,5,26.93
15.25,33.25,2008,5,27.6
15.25,33.75,2008,5,28.19
15.25,34.25,2008,5,28.62
15.25,34.75,2008,5,28.48
15.25,35.25,2008,5,28.3
15.25,35.75,2008,5,28.28
15.25,36.25,2008,5,28.21
15.25,36.75,2008,5,27.4
15.25,37.25,2008,5,27.5
15.25,37.75,2008,5,26.97
15.75,28.25,2008,5,18.21
15.75,28.75,2008,5,19.1
15.75,29.25,2008,5,19.58
15.75,29.75,2008,5,20.45
15.75,30.25,2008,5,21.06
15.75,30.75,2008,5,21.54
15.75,31.25,2008,5,22.85
15.75,31.75,2008,5,24.21
15.75,32.25,2008,5,25.21
15.75,32.75,2008,5,25.97
15.75,33.25,2008,5,26.62
15.75,33.75,2008,5,27.28
15.75,34.25,2008,5,28.16
15.75,34.75,2008,5,28.32
15.75,35.25,2008,5,28.09
15.75,35.75,2008,5,27.7
15.75,36.25,2008,5,27.27
15.75,36.75,2008,5,26.95
15.75,37.25,2008,5,27.91
15.75,37.75,2008,5,27.06
16.25,28.25,2008,5,17.91
16.25,28.75,2008,5,18.73
16.25,29.25,2008,5,19.22
16.25,29.75,2008,5,19.84
16.25,30.25,2008,5,20.32
16.25,30.75,2008,5,20.87
16.25,31.25,2008,5,22.19
16.25,31.75,2008,5,23.74
16.25,32.25,2008,5,24.5
16.25,32.75,2008,5,25.06
16.25,33.25,2008,5,25.76
16.25,33.75,2008,5,26.71
16.25,34.25,2008,5,28.03
16.25,34.75,2008,5,28.31
16.25,35.25,2008,5,28.0
16.25,35.75,2008,5,27.39
16.25,36.25,2008,5,26.58
16.25,36.75,2008,5,26.47
16.25,37.25,2008,5,28.02
16.25,37.75,2008,5,26.81
16.75,28.25,2008,5,17.73
16.75,28.75,2008,5,18.34
16.75,29.25,2008,5,18.68
16.75,29.75,2008,5,19.25
16.75,30.25,2008,5,19.94
16.75,30.75,2008,5,20.74
16.75,31.25,2008,5,21.74
16.75,31.75,2008,5,23.04
16.75,32.25,2008,5,23.66
16.75,32.75,2008,5,24.26
16.75,33.25,2008,5,25.16
16.75,33.75,2008,5,26.33
16.75,34.25,2008,5,27.81
16.75,34.75,2008,5,28.05
16.75,35.25,2008,5,27.74
16.75,35.75,2008,5,27.17
16.75,36.25,2008,5,26.21
16.75,36.75,2008,5,25.57
16.75,37.25,2008,5,27.16
16.75,37.75,2008,5,26.46
17.25,28.25,2008,5,17.53
17.25,28.75,2008,5,17.96
17.25,29.25,2008,5,18.11
17.25,29.75,2008,5,18.67
17.25,30.25,2008,5,19.56
17.25,30.75,2008,5,20.54
17.25,31.25,2008,5,21.23
17.25,31.75,2008,5,22.3
17.25,32.25,2008,5,22.88
17.25,32.75,2008,5,23.4
17.25,33.25,2008,5,24.19
17.25,33.75,2008,5,25.47
17.25,34.25,2008,5,26.89
17.25,34.75,2008,5,27.31
17.25,35.25,2008,5,27.27
17.25,35.75,2008,5,26.88
17.25,36.25,2008,5,25.8
17.25,36.75,2008,5,25.1
17.25,37.25,2008,5,26.11
17.25,37.75,2008,5,25.28
17.75,28.25,2008,5,17.01
17.75,28.75,2008,5,17.51
17.75,29.25,2008,5,17.76
17.75,29.75,2008,5,18.43
17.75,30.25,2008,5,19.32
17.75,30.75,2008,5,20.22
17.75,31.25,2008,5,20.89
17.75,31.75,2008,5,21.65
17.75,32.25,2008,5,22.24
17.75,32.75,2008,5,22.56
17.75,33.25,2008,5,22.96
17.75,33.75,2008,5,24.33
17.75,34.25,2008,5,25.65
17.75,34.75,2008,5,26.23
17.75,35.25,2008,5,26.38
17.75,35.75,2008,5,26.07
17.75,36.25,2008,5,24.9
17.75,36.75,2008,5,23.58
17.75,37.25,2008,5,24.63
17.75,37.75,2008,5,24.78
8.25,28.25,2008,6,31.09
8.25,28.75,2008,6,31.49
8.25,29.25,2008,6,31.76
8.25,29.75,2008,6,31.79
8.25,30.25,2008,6,31.62
8.25,30.75,2008,6,31.43
8.25,31.25,2008,6,31.49
8.25,31.75,2008,6,31.48
8.25,32.25,2008,6,31.71
8.25,32.75,2008,6,31.87
8.25,33.25,2008,6,31.76
8.25,33.75,2008,6,31.28
8.25,34.25,2008,6,30.21
8.25,34.75,2008,6,24.37
8.25,35.25,2008,6,19.06
8.25,35.75,2008,6,16.22
8.25,36.25,2008,6,14.35
8.25,36.75,2008,6,16.61
8.25,37.25,2008,6,16.52
8.25,37.75,2008,6,14.91
8.75,28.25,2008,6,30.88
8.75,28.75,2008,6,31.26
8.75,29.25,2008,6,31.46
8.75,29.75,2008,6,31.42
8.75,30.25,2008,6,31.24
8.75,30.75,2008,6,31.09
8.75,31.25,2008,6,31.2
8.75,31.75,2008,6,31.28
8.75,32.25,2008,6,31.54
8.75,32.75,2008,6,31.72
8.75,33.25,2008,6,31.76
8.75,33.75,2008,6,31.84
8.75,34.25,2008,6,29.03
8.75,34.75,2008,6,22.93
8.75,35.25,2008,6,18.32
8.75,35.75,2008,6,16.67
8.75,36.25,2008,6,16.07
8.75,36.75,2008,6,17.62
8.75,37.25,2008,6,17.15
8.75,37.75,2008,6,15.6
9.25,28.25,2008,6,30.67
9.25,28.75,2008,6,31.09
9.25,29.25,2008,6,31.25
9.25,29.75,2008,6,31.16
9.25,30.25,2008,6,30.93
9.25,30.75,2008,6,30.72
9.25,31.25,2008,6,30.76
9.25,31.75,2008,6,30.65
9.25,32.25,2008,6,30.81
9.25,32.75,2008,6,31.25
9.25,33.25,2008,6,31.83
9.25,33.75,2008,6,32.24
9.25,34.25,2008,6,27.63
9.25,34.75,2008,6,22.64
9.25,35.25,2008,6,19.39
9.25,35.75,2008,6,18.24
9.25,36.25,2008,6,17.85
9.25,36.75,2008,6,17.46
9.25,37.25,2008,6,16.8
9.25,37.75,2008,6,16.01
9.75,28.25,2008,6,30.19
9.75,28.75,2008,6,30.69
9.75,29.25,2008,6,30.86
9.75,29.75,2008,6,30.85
9.75,30.25,2008,6,30.62
9.75,30.75,2008,6,30.32
9.75,31.25,2008,6,30.23
9.75,31.75,2008,6,29.94
9.75,32.25,2008,6,30.03
9.75,32.75,2008,6,30.74
9.75,33.25,2008,6,31.7
9.75,33.75,2008,6,31.98
9.75,34.25,2008,6,27.9
9.75,34.75,2008,6,24.37
9.75,35.25,2008,6,22.64
9.75,35.75,2008,6,21.88
9.75,36.25,2008,6,19.22
9.75,36.75,2008,6,17.51
9.75,37.25,2008,6,17.27
9.75,37.75,2008,6,17.5
10.25,28.25,2008,6,29.21
10.25,28.75,2008,6,29.86
10.25,29.25,2008,6,29.92
10.25,29.75,2008,6,30.05
10.25,30.25,2008,6,30.02
10.25,30.75,2008,6,29.79
10.25,31.25,2008,6,29.58
10.25,31.75,2008,6,29.21
10.25,32.25,2008,6,29.45
10.25,32.75,2008,6,30.22
10.25,33.25,2008,6,31.18
10.25,33.75,2008,6,31.66
10.25,34.25,2008,6,28.96
10.25,34.75,2008,6,26.76
10.25,35.25,2008,6,24.23
10.25,35.75,2008,6,21.62
10.25,36.25,2008,6,20.27
10.25,36.75,2008,6,18.64
10.25,37.25,2008,6,17.35
10.25,37.75,2008,6,16.7
10.75,28.25,2008,6,27.82
10.75,28.75,2008,6,28.4
10.75,29.25,2008,6,28.61
10.75,29.75,2008,6,28.71
10.75,30.25,2008,6,28.67
10.75,30.75,2008,6,28.6
10.75,31.25,2008,6,28.72
10.75,31.75,2008,6,28.57
10.75,32.25,2008,6,28.93
10.75,32.75,2008,6,29.45
10.75,33.25,2008,6,30.02
10.75,33.75,2008,6,30.7
10.75,34.25,2008,6,29.19
10.75,34.75,2008,6,28.48
10.75,35.25,2008,6,25.76
10.75,35.75,2008,6,21.93
10.75,36.25,2008,6,21.66
10.75,36.75,2008,6,18.67
10.75,37.25,2008,6,16.32
10.75,37.75,2008,6,15.41
11.25,28.25,2008,6,26.43
11.25,28.75,2008,6,27.04
11.25,29.25,2008,6,27.21
11.25,29.75,2008,6,27.09
11.25,30.25,2008,6,26.92
11.25,30.75,2008,6,27.0
11.25,31.25,2008,6,27.67
11.25,31.75,2008,6,27.89
11.25,32.25,2008,6,28.42
11.25,32.75,2008,6,28.47
11.25,33.25,2008,6,28.27
11.25,33.75,2008,6,29.06
11.25,34.25,2008,6,29.42
11.25,34.75,2008,6,29.7
11.25,35.25,2008,6,28.8
11.25,35.75,2008,6,26.54
11.25,36.25,2008,6,23.69
11.25,36.75,2008,6,18.38
11.25,37.25,2008,6,16.73
11.25,37.75,2008,6,16.69
11.75,28.25,2008,6,25.21
11.75,28.75,2008,6,25.92
11.75,29.25,2008,6,25.79
11.75,29.75,2008,6,25.46
11.75,30.25,2008,6,25.4
11.75,30.75,2008,6,25.7
11.75,31.25,2008,6,26.12
11.75,31.75,2008,6,26.57
11.75,32.25,2008,6,27.61
11.75,32.75,2008,6,27.59
11.75,33.25,2008,6,26.82
11.75,33.75,2008,6,27.59
11.75,34.25,2008,6,29.28
11.75,34.75,2008,6,30.13
11.75,35.25,2008,6,30.21
11.75,35.75,2008,6,29.18
11.75,36.25,2008,6,26.3
11.75,36.75,2008,6,20.49
11.75,37.25,2008,6,19.11
11.75,37.75,2008,6,18.37
12.25,28.25,2008,6,24.15
12.25,28.75,2008,6,24.67
12.25,29.25,2008,6,24.62
12.25,29.75,2008,6,24.64
12.25,30.25,2008,6,24.82
12.25,30.75,2008,6,25.12
12.25,31.25,2008,6,25.33
12.25,31.75,2008,6,26.2
12.25,32.25,2008,6,27.63
12.25,32.75,2008,6,27.75
12.25,33.25,2008,6,26.81
12.25,33.75,2008,6,27.16
12.25,34.25,2008,6,29.01
12.25,34.75,2008,6,29.96
12.25,35.25,2008,6,30.4
12.25,35.75,2008,6,30.13
12.25,36.25,2008,6,28.44
12.25,36.75,2008,6,24.16
12.25,37.25,2008,6,21.41
12.25,37.75,2008,6,19.86
12.75,28.25,2008,6,23.15
12.75,28.75,2008,6,23.51
12.75,29.25,2008,6,23.49
12.75,29.75,2008,6,24.02
12.75,30.25,2008,6,24.54
12.75,30.75,2008,6,24.91
12.75,31.25,2008,6,25.4
12.75,31.75,2008,6,26.52
12.75,32.25,2008,6,27.73
12.75,32.75,2008,6,27.93
12.75,33.25,2008,6,27.36
12.75,33.75,2008,6,27.53
12.75,34.25,2008,6,28.85
12.75,34.75,2008,6,29.13
12.75,35.25,2008,6,29.19
12.75,35.75,2008,6,29.32
12.75,36.25,2008,6,29.23
12.75,36.75,2008,6,27.26
12.75,37.25,2008,6,23.46
12.75,37.75,2008,6,20.36
13.25,28.25,2008,6,22.18
13.25,28.75,2008,6,22.44
13.25,29.25,2008,6,22.54
13.25,29.75,2008,6,23.11
13.25,30.25,2008,6,23.79
13.25,30.75,2008,6,24.43
13.25,31.25,2008,6,25.1
13.25,31.75,2008,6,26.09
13.25,32.25,2008,6,27.11
13.25,32.75,2008,6,27.65
13.25,33.25,2008,6,27.7
13.25,33.75,2008,6,27.74
13.25,34.25,2008,6,28.63
13.25,34.75,2008,6,28.02
13.25,35.25,2008,6,27.27
13.25,35.75,2008,6,27.36
13.25,36.25,2008,6,28.88
13.25,36.75,2008,6,28.88
13.25,37.25,2008,6,25.53
13.25,37.75,2008,6,21.41
13.75,28.25,2008,6,21.31
13.75,28.75,2008,6,21.44
13.75,29.25,2008,6,21.98
13.75,29.75,2008,6,22.54
13.75,30.25,2008,6,23.14
13.75,30.75,2008,6,23.81
13.75,31.25,2008,6,24.56
13.75,31.75,2008,6,25.45
13.75,32.25,2008,6,26.45
13.75,32.75,2008,6,27.24
13.75,33.25,2008,6,27.63
13.75,33.75,2008,6,27.61
13.75,34.25,2008,6,28.2
13.75,34.75,2008,6,27.58
13.75,35.25,2008,6,26.52
13.75,35.75,2008,6,26.16
13.75,36.25,2008,6,28.01
13.75,36.75,2008,6,28.95
13.75,37.25,2008,6,26.57
13.75,37.75,2008,6,23.42
14.25,28.25,2008,6,20.48
14.25,28.75,2008,6,20.56
14.25,29.25,2008,6,21.53
14.25,29.75,2008,6,22.27
14.25,30.25,2008,6,22.8
14.25,30.75,2008,6,23.29
14.25,31.25,2008,6,24.08
14.25,31.75,2008,6,24.77
14.25,32.25,2008,6,25.62
14.25,32.75,2008,6,26.39
14.25,33.25,2008,6,26.92
14.25,33.75,2008,6,27.15
14.25,34.25,2008,6,27.53
14.25,34.75,2008,6,27.27
14.25,35.25,2008,6,26.74
14.25,35.75,2008,6,26.6
14.25,36.25,2008,6,27.82
14.25,36.75,2008,6,28.17
14.25,37.25,2008,6,26.99
14.25,37.75,2008,6,24.84
14.75,28.25,2008,6,19.6
14.75,28.75,2008,6,19.95
14.75,29.25,2008,6,20.91
14.75,29.75,2008,6,21.74
14.75,30.25,2008,6,22.34
14.75,30.75,2008,6,22.83
14.75,31.25,2008,6,23.53
14.75,31.75,2008,6,24.05
14.75,32.25,2008,6,24.96
14.75,32.75,2008,6,25.73
14.75,33.25,2008,6,26.21
14.75,33.75,2008,6,26.61
14.75,34.25,2008,6,26.8
14.75,34.75,2008,6,26.55
14.75,35.25,2008,6,26.51
14.75,35.75,2008,6,26.93
14.75,36.25,2008,6,27.59
14.75,36.75,2008,6,27.28
14.75,37.25,2008,6,26.88
14.75,37.75,2008,6,25.69
15.25,28.25,2008,6,18.79
15.25,28.75,2008,6,19.47
15.25,29.25,2008,6,20.06
15.25,29.75,2008,6,20.85
15.25,30.25,2008,6,21.48
15.25,30.75,2008,6,21.93
15.25,31.25,2008,6,22.61
15.25,31.75,2008,6,23.27
15.25,32.25,2008,6,24.28
15.25,32.75,2008,6,25.08
15.25,33.25,2008,6,25.52
15.25,33.75,2008,6,25.89
15.25,34.25,2008,6,26.15
15.25,34.75,2008,6,26.0
15.25,35.25,2008,6,25.94
15.25,35.75,2008,6,26.11
15.25,36.25,2008,6,26.34
15.25,36.75,2008,6,26.01
15.25,37.25,2008,6,26.6
15.25,37.75,2008,6,26.47
15.75,28.25,2008,6,18.21
15.75,28.75,2008,6,18.95
15.75,29.25,2008,6,19.29
15.75,29.75,2008,6,20.01
15.75,30.25,2008,6,20.46
15.75,30.75,2008,6,20.73
15.75,31.25,2008,6,21.62
15.75,31.75,2008,6,22.6
15.75,32.25,2008,6,23.35
15.75,32.75,2008,6,23.89
15.75,33.25,2008,6,24.35
15.75,33.75,2008,6,24.9
15.75,34.25,2008,6,25.6
15.75,34.75,2008,6,25.81
15.75,35.25,2008,6,25.71
15.75,35.75,2008,6,25.45
15.75,36.25,2008,6,25.15
15.75,36.75,2008,6,25.0
15.75,37.25,2008,6,26.57
15.75,37.75,2008,6,26.36
16.25,28.25,2008,6,17.84
16.25,28.75,2008,6,18.52
16.25,29.25,2008,6,18.86
16.25,29.75,2008,6,19.34
16.25,30.25,2008,6,19.67
16.25,30.75,2008,6,20.02
16.25,31.25,2008,6,20.99
16.25,31.75,2008,6,22.09
16.25,32.25,2008,6,22.51
16.25,32.75,2008,6,22.82
16.25,33.25,2008,6,23.37
16.25,33.75,2008,6,24.24
16.25,34.25,2008,6,25.47
16.25,34.75,2008,6,25.79
16.25,35.25,2008,6,25.65
16.25,35.75,2008,6,25.26
16.25,36.25,2008,6,24.55
16.25,36.75,2008,6,24.13
16.25,37.25,2008,6,26.06
16.25,37.75,2008,6,25.58
16.75,28.25,2008,6,17.62
16.75,28.75,2008,6,18.14
16.75,29.25,2008,6,18.36
16.75,29.75,2008,6,18.75
16.75,30.25,2008,6,19.27
16.75,30.75,2008,6,19.9
16.75,31.25,2008,6,20.63
16.75,31.75,2008,6,21.49
16.75,32.25,2008,6,21.7
16.75,32.75,2008,6,21.99
16.75,33.25,2008,6,22.7
16.75,33.75,2008,6,23.79
16.75,34.25,2008,6,25.21
16.75,34.75,2008,6,25.5
16.75,35.25,2008,6,25.41
16.75,35.75,2008,6,25.15
16.75,36.25,2008,6,24.34
16.75,36.75,2008,6,23.35
16.75,37.25,2008,6,24.89
16.75,37.75,2008,6,24.7
17.25,28.25,2008,6,17.5
17.25,28.75,2008,6,17.84
17.25,29.25,2008,6,17.87
17.25,29.75,2008,6,18.23
17.25,30.25,2008,6,18.93
17.25,30.75,2008,6,19.74
17.25,31.25,2008,6,20.19
17.25,31.75,2008,6,20.94
17.25,32.25,2008,6,21.14
17.25,32.75,2008,6,21.32
17.25,33.25,2008,6,21.85
17.25,33.75,2008,6,22.98
17.25,34.25,2008,6,24.23
17.25,34.75,2008,6,24.71
17.25,35.25,2008,6,24.87
17.25,35.75,2008,6,24.76
17.25,36.25,2008,6,24.0
17.25,36.75,2008,6,23.15
17.25,37.25,2008,6,23.92
17.25,37.75,2008,6,23.27
17.75,28.25,2008,6,17.18
17.75,28.75,2008,6,17.54
17.75,29.25,2008,6,17.65
17.75,29.75,2008,6,18.13
17.75,30.25,2008,6,18.83
17.75,30.75,2008,6,19.54
17.75,31.25,2008,6,20.0
17.75,31.75,2008,6,20.5
17.75,32.25,2008,6,20.82
17.75,32.75,2008,6,20.84
17.75,33.25,2008,6,20.94
17.75,33.75,2008,6,22.03
17.75,34.25,2008,6,23.03
17.75,34.75,2008,6,23.65
17.75,35.25,2008,6,23.96
17.75,35.75,2008,6,23.83
17.75,36.25,2008,6,22.94
17.75,36.75,2008,6,21.65
17.75,37.25,2008,6,22.76
17.75,37.75,2008,6,23.06
8.25,28.25,2008,7,30.23
8.25,28.75,2008,7,30.56
8.25,29.25,2008,7,30.78
8.25,29.75,2008,7,30.8
8.25,30.25,2008,7,30.72
8.25,30.75,2008,7,30.7
8.25,31.25,2008,7,30.95
8.25,31.75,2008,7,31.18
8.25,32.25,2008,7,31.71
8.25,32.75,2008,7,31.93
8.25,33.25,2008,7,31.68
8.25,33.75,2008,7,31.27
8.25,34.25,2008,7,30.27
8.25,34.75,2008,7,24.3
8.25,35.25,2008,7,18.9
8.25,35.75,2008,7,16.06
8.25,36.25,2008,7,14.3
8.25,36.75,2008,7,16.56
8.25,37.25,2008,7,16.63
8.25,37.75,2008,7,15.35
8.75,28.25,2008,7,30.04
8.75,28.75,2008,7,30.31
8.75,29.25,2008,7,30.44
8.75,29.75,2008,7,30.39
8.75,30.25,2008,7,30.29
8.75,30.75,2008,7,30.31
8.75,31.25,2008,7,30.62
8.75,31.75,2008,7,30.88
8.75,32.25,2008,7,31.35
8.75,32.75,2008,7,31.59
8.75,33.25,2008,7,31.5
8.75,33.75,2008,7,31.31
8.75,34.25,2008,7,28.55
8.75,34.75,2008,7,22.82
8.75,35.25,2008,7,18.41
8.75,35.75,2008,7,16.66
8.75,36.25,2008,7,15.96
8.75,36.75,2008,7,17.58
8.75,37.25,2008,7,17.35
8.75,37.75,2008,7,16.1
9.25,28.25,2008,7,29.89
9.25,28.75,2008,7,30.16
9.25,29.25,2008,7,30.25
9.25,29.75,2008,7,30.14
9.25,30.25,2008,7,30.0
9.25,30.75,2008,7,29.96
9.25,31.25,2008,7,30.12
9.25,31.75,2008,7,30.15
9.25,32.25,2008,7,30.49
9.25,32.75,2008,7,31.03
9.25,33.25,2008,7,31.45
9.25,33.75,2008,7,31.33
9.25,34.25,2008,7,27.11
9.25,34.75,2008,7,22.76
9.25,35.25,2008,7,19.75
9.25,35.75,2008,7,18.4
9.25,36.25,2008,7,17.81
9.25,36.75,2008,7,17.43
9.25,37.25,2008,7,17.12
9.25,37.75,2008,7,16.51
9.75,28.25,2008,7,29.56
9.75,28.75,2008,7,29.91
9.75,29.25,2008,7,30.03
9.75,29.75,2008,7,29.93
9.75,30.25,2008,7,29.75
9.75,30.75,2008,7,29.58
9.75,31.25,2008,7,29.52
9.75,31.75,2008,7,29.32
9.75,32.25,2008,7,29.59
9.75,32.75,2008,7,30.46
9.75,33.25,2008,7,31.45
9.75,33.75,2008,7,31.51
9.75,34.25,2008,7,27.96
9.75,34.75,2008,7,24.89
9.75,35.25,2008,7,23.15
9.75,35.75,2008,7,22.02
9.75,36.25,2008,7,19.25
9.75,36.75,2008,7,17.82
9.75,37.25,2008,7,17.78
9.75,37.75,2008,7,18.13
10.25,28.25,2008,7,28.78
10.25,28.75,2008,7,29.36
10.25,29.25,2008,7,29.41
10.25,29.75,2008,7,29.45
10.25,30.25,2008,7,29.34
10.25,30.75,2008,7,29.08
10.25,31.25,2008,7,28.78
10.25,31.75,2008,7,28.42
10.25,32.25,2008,7,28.77
10.25,32.75,2008,7,29.71
10.25,33.25,2008,7,30.83
10.25,33.75,2008,7,31.46
10.25,34.25,2008,7,29.35
10.25,34.75,2008,7,27.39
10.25,35.25,2008,7,24.75
10.25,35.75,2008,7,21.85
10.25,36.25,2008,7,20.4
10.25,36.75,2008,7,19.08
10.25,37.25,2008,7,17.78
10.25,37.75,2008,7,17.39
10.75,28.25,2008,7,27.59
10.75,28.75,2008,7,28.14
10.75,29.25,2008,7,28.36
10.75,29.75,2008,7,28.38
10.75,30.25,2008,7,28.24
10.75,30.75,2008,7,28.02
10.75,31.25,2008,7,27.87
10.75,31.75,2008,7,27.56
10.75,32.25,2008,7,27.93
10.75,32.75,2008,7,28.57
10.75,33.25,2008,7,29.33
10.75,33.75,2008,7,30.25
10.75,34.25,2008,7,29.12
10.75,34.75,2008,7,28.7
10.75,35.25,2008,7,26.08
10.75,35.75,2008,7,22.21
10.75,36.25,2008,7,21.88
10.75,36.75,2008,7,18.77
10.75,37.25,2008,7,16.54
10.75,37.75,2008,7,16.01
11.25,28.25,2008,7,26.27
11.25,28.75,2008,7,26.81
11.25,29.25,2008,7,26.9
11.25,29.75,2008,7,26.67
11.25,30.25,2008,7,26.41
11.25,30.75,2008,7,26.38
11.25,31.25,2008,7,26.78
11.25,31.75,2008,7,26.74
11.25,32.25,2008,7,27.14
11.25,32.75,2008,7,27.29
11.25,33.25,2008,7,27.34
11.25,33.75,2008,7,28.23
11.25,34.25,2008,7,28.8
11.25,34.75,2008,7,29.45
11.25,35.25,2008,7,28.77
11.25,35.75,2008,7,26.55
11.25,36.25,2008,7,23.71
11.25,36.75,2008,7,18.57
11.25,37.25,2008,7,17.07
11.25,37.75,2008,7,17.29
11.75,28.25,2008,7,24.99
11.75,28.75,2008,7,25.56
11.75,29.25,2008,7,25.29
11.75,29.75,2008,7,24.78
11.75,30.25,2008,7,24.58
11.75,30.75,2008,7,24.79
11.75,31.25,2008,7,25.0
11.75,31.75,2008,7,25.41
11.75,32.25,2008,7,26.27
11.75,32.75,2008,7,26.36
11.75,33.25,2008,7,25.93
11.75,33.75,2008,7,26.65
11.75,34.25,2008,7,28.54
11.75,34.75,2008,7,29.68
11.75,35.25,2008,7,29.88
11.75,35.75,2008,7,28.83
11.75,36.25,2008,7,26.0
11.75,36.75,2008,7,20.93
11.75,37.25,2008,7,19.64
11.75,37.75,2008,7,19.06
12.25,28.25,2008,7,23.82
12.25,28.75,2008,7,24.17
12.25,29.25,2008,7,23.97
12.25,29.75,2008,7,23.7
12.25,30.25,2008,7,23.68
12.25,30.75,2008,7,23.88
12.25,31.25,2008,7,23.95
12.25,31.75,2008,7,24.94
12.25,32.25,2008,7,26.21
12.25,32.75,2008,7,26.44
12.25,33.25,2008,7,25.86
12.25,33.75,2008,7,26.24
12.25,34.25,2008,7,28.23
12.25,34.75,2008,7,29.31
12.25,35.25,2008,7,29.79
12.25,35.75,2008,7,29.48
12.25,36.25,2008,7,27.7
12.25,36.75,2008,7,24.28
12.25,37.25,2008,7,21.89
12.25,37.75,2008,7,20.71
12.75,28.25,2008,7,22.73
12.75,28.75,2008,7,22.87
12.75,29.25,2008,7,22.75
12.75,29.75,2008,7,22.94
12.75,30.25,2008,7,23.19
12.75,30.75,2008,7,23.45
12.75,31.25,2008,7,23.89
12.75,31.75,2008,7,24.99
12.75,32.25,2008,7,26.16
12.75,32.75,2008,7,26.5
12.75,33.25,2008,7,26.21
12.75,33.75,2008,7,26.48
12.75,34.25,2008,7,27.91
12.75,34.75,2008,7,28.25
12.75,35.25,2008,7,28.32
12.75,35.75,2008,7,28.35
12.75,36.25,2008,7,27.98
12.75,36.75,2008,7,26.71
12.75,37.25,2008,7,23.51
12.75,37.75,2008,7,21.06
13.25,28.25,2008,7,21.72
13.25,28.75,2008,7,21.8
13.25,29.25,2008,7,21.76
13.25,29.75,2008,7,22.03
13.25,30.25,2008,7,22.44
13.25,30.75,2008,7,22.93
13.25,31.25,2008,7,23.58
13.25,31.75,2008,7,24.46
13.25,32.25,2008,7,25.52
13.25,32.75,2008,7,26.2
13.25,33.25,2008,7,26.41
13.25,33.75,2008,7,26.55
13.25,34.25,2008,7,27.59
13.25,34.75,2008,7,27.19
13.25,35.25,2008,7,26.52
13.25,35.75,2008,7,26.47
13.25,36.25,2008,7,27.62
13.25,36.75,2008,7,27.78
13.25,37.25,2008,7,25.22
13.25,37.75,2008,7,21.79
13.75,28.25,2008,7,20.82
13.75,28.75,2008,7,20.8
13.75,29.25,2008,7,21.18
13.75,29.75,2008,7,21.5
13.75,30.25,2008,7,21.89
13.75,30.75,2008,7,22.4
13.75,31.25,2008,7,23.08
13.75,31.75,2008,7,23.86
13.75,32.25,2008,7,24.92
13.75,32.75,2008,7,25.75
13.75,33.25,2008,7,26.19
13.75,33.75,2008,7,26.34
13.75,34.25,2008,7,27.1
13.75,34.75,2008,7,26.82
13.75,35.25,2008,7,25.97
13.75,35.75,2008,7,25.59
13.75,36.25,2008,7,27.28
13.75,36.75,2008,7,28.24
13.75,37.25,2008,7,26.56
13.75,37.75,2008,7,23.83
14.25,28.25,2008,7,20.0
14.25,28.75,2008,7,19.96
14.25,29.25,2008,7,20.76
14.25,29.75,2008,7,21.34
14.25,30.25,2008,7,21.7
