-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-6.75,35.25,2013,1,26.14
-6.75,35.75,2013,1,26.78
-6.75,36.25,2013,1,25.42
-6.75,36.75,2013,1,23.64
-6.75,37.25,2013,1,24.96
-6.75,37.75,2013,1,26.43
-6.25,28.25,2013,1,22.83
-6.25,28.75,2013,1,21.89
-6.25,29.25,2013,1,24.54
-6.25,29.75,2013,1,24.8
-6.25,30.25,2013,1,23.24
-6.25,30.75,2013,1,21.55
-6.25,31.25,2013,1,22.58
-6.25,31.75,2013,1,22.74
-6.25,32.25,2013,1,23.29
-6.25,32.75,2013,1,23.58
-6.25,33.25,2013,1,23.2
-6.25,33.75,2013,1,22.0
-6.25,34.25,2013,1,22.21
-6.25,34.75,2013,1,23.88
-6.25,35.25,2013,1,25.4
-6.25,35.75,2013,1,25.89
-6.25,36.25,2013,1,25.13
-6.25,36.75,2013,1,23.16
-6.25,37.25,2013,1,24.38
-6.25,37.75,2013,1,25.87
-5.75,28.25,2013,1,22.03
-5.75,28.75,2013,1,21.55
-5.75,29.25,2013,1,25.71
-5.75,29.75,2013,1,24.46
-5.75,30.25,2013,1,22.2
-5.75,30.75,2013,1,21.42
-5.75,31.25,2013,1,22.72
-5.75,31.75,2013,1,22.83
-5.75,32.25,2013,1,23.22
-5.75,32.75,2013,1,23.43
-5.75,33.25,2013,1,23.12
-5.75,33.75,2013,1,22.04
-5.75,34.25,2013,1,21.79
-5.75,34.75,2013,1,22.75
-5.75,35.25,2013,1,23.91
-5.75,35.75,2013,1,24.5
-5.75,36.25,2013,1,24.01
-5.75,36.75,2013,1,23.23
-5.75,37.25,2013,1,23.87
-5.75,37.75,2013,1,25.04
-5.25,28.25,2013,1,21.59
-5.25,28.75,2013,1,21.38
-5.25,29.25,2013,1,25.75
-5.25,29.75,2013,1,24.56
-5.25,30.25,2013,1,22.59
-5.25,30.75,2013,1,22.14
-5.25,31.25,2013,1,22.98
-5.25,31.75,2013,1,22.84
-5.25,32.25,2013,1,22.88
-5.25,32.75,2013,1,22.94
-5.25,33.25,2013,1,22.87
-5.25,33.75,2013,1,22.54
-5.25,34.25,2013,1,21.74
-5.25,34.75,2013,1,21.55
-5.25,35.25,2013,1,22.12
-5.25,35.75,2013,1,23.0
-5.25,36.25,2013,1,23.1
-5.25,36.75,2013,1,24.17
-5.25,37.25,2013,1,24.75
-5.25,37.75,2013,1,25.31
-4.75,28.25,2013,1,21.88
-4.75,28.75,2013,1,21.23
-4.75,29.25,2013,1,25.18
-4.75,29.75,2013,1,23.85
-4.75,30.25,2013,1,22.19
-4.75,30.75,2013,1,22.08
-4.75,31.25,2013,1,22.36
-4.75,31.75,2013,1,22.44
-4.75,32.25,2013,1,22.53
-4.75,32.75,2013,1,22.62
-4.75,33.25,2013,1,22.69
-4.75,33.75,2013,1,22.8
-4.75,34.25,2013,1,21.6
-4.75,34.75,2013,1,20.77
-4.75,35.25,2013,1,20.93
-4.75,35.75,2013,1,22.15
-4.75,36.25,2013,1,23.96
-4.75,36.75,2013,1,25.34
-4.75,37.25,2013,1,26.09
-4.75,37.75,2013,1,26.22
-4.25,28.25,2013,1,20.98
-4.25,28.75,2013,1,19.39
-4.25,29.25,2013,1,23.73
-4.25,29.75,2013,1,22.67
-4.25,30.25,2013,1,21.41
-4.25,30.75,2013,1,21.64
-4.25,31.25,2013,1,21.62
-4.25,31.75,2013,1,21.54
-4.25,32.25,2013,1,21.82
-4.25,32.75,2013,1,22.2
-4.25,33.25,2013,1,22.5
-4.25,33.75,2013,1,22.62
-4.25,34.25,2013,1,21.77
-4.25,34.75,2013,1,20.84
-4.25,35.25,2013,1,20.57
-4.25,35.75,2013,1,21.55
-4.25,36.25,2013,1,24.23
-4.25,36.75,2013,1,25.15
-4.25,37.25,2013,1,26.22
-4.25,37.75,2013,1,26.64
-3.75,28.25,2013,1,19.22
-3.75,28.75,2013,1,16.57
-3.75,29.25,2013,1,21.27
-3.75,29.75,2013,1,20.83
-3.75,30.25,2013,1,20.33
-3.75,30.75,2013,1,21.23
-3.75,31.25,2013,1,21.43
-3.75,31.75,2013,1,21.34
-3.75,32.25,2013,1,21.34
-3.75,32.75,2013,1,21.6
-3.75,33.25,2013,1,22.04
-3.75,33.75,2013,1,22.37
-3.75,34.25,2013,1,21.86
-3.75,34.75,2013,1,21.29
-3.75,35.25,2013,1,20.79
-3.75,35.75,2013,1,20.96
-3.75,36.25,2013,1,22.94
-3.75,36.75,2013,1,24.28
-3.75,37.25,2013,1,25.71
-3.75,37.75,2013,1,26.15
-3.25,28.25,2013,1,19.47
-3.25,28.75,2013,1,16.09
-3.25,29.25,2013,1,19.66
-3.25,29.75,2013,1,19.7
-3.25,30.25,2013,1,19.69
-3.25,30.75,2013,1,20.66
-3.25,31.25,2013,1,21.18
-3.25,31.75,2013,1,21.8
-3.25,32.25,2013,1,21.76
-3.25,32.75,2013,1,21.71
-3.25,33.25,2013,1,21.83
-3.25,33.75,2013,1,21.81
-3.25,34.25,2013,1,20.8
-3.25,34.75,2013,1,20.25
-3.25,35.25,2013,1,19.53
-3.25,35.75,2013,1,19.43
-3.25,36.25,2013,1,22.15
-3.25,36.75,2013,1,22.89
-3.25,37.25,2013,1,23.02
-3.25,37.75,2013,1,23.51
-2.75,28.25,2013,1,20.31
-2.75,28.75,2013,1,17.61
-2.75,29.25,2013,1,19.26
-2.75,29.75,2013,1,19.9
-2.75,30.25,2013,1,20.24
-2.75,30.75,2013,1,20.65
-2.75,31.25,2013,1,21.19
-2.75,31.75,2013,1,22.88
-2.75,32.25,2013,1,23.11
-2.75,32.75,2013,1,22.93
-2.75,33.25,2013,1,22.66
-2.75,33.75,2013,1,21.9
-2.75,34.25,2013,1,20.16
-2.75,34.75,2013,1,19.04
-2.75,35.25,2013,1,18.78
-2.75,35.75,2013,1,19.92
-2.75,36.25,2013,1,23.39
-2.75,36.75,2013,1,22.3
-2.75,37.25,2013,1,21.55
-2.75,37.75,2013,1,22.33
-2.25,28.25,2013,1,19.89
-2.25,28.75,2013,1,18.5
-2.25,29.25,2013,1,20.03
-2.25,29.75,2013,1,20.42
-2.25,30.25,2013,1,20.65
-2.25,30.75,2013,1,21.08
-2.25,31.25,2013,1,21.48
-2.25,31.75,2013,1,24.39
-2.25,32.25,2013,1,25.03
-2.25,32.75,2013,1,24.88
-2.25,33.25,2013,1,24.35
-2.25,33.75,2013,1,22.72
-2.25,34.25,2013,1,20.65
-2.25,34.75,2013,1,19.22
-2.25,35.25,2013,1,19.15
-2.25,35.75,2013,1,20.98
-2.25,36.25,2013,1,25.18
-2.25,36.75,2013,1,22.39
-2.25,37.25,2013,1,22.15
-2.25,37.75,2013,1,23.1
-11.75,28.25,2013,2,22.48
-11.75,28.75,2013,2,21.83
-11.75,29.25,2013,2,22.54
-11.75,29.75,2013,2,23.36
-11.75,30.25,2013,2,23.59
-11.75,30.75,2013,2,23.11
-11.75,31.25,2013,2,22.35
-11.75,31.75,2013,2,24.83
-11.75,32.25,2013,2,26.54
-11.75,32.75,2013,2,26.32
-11.75,33.25,2013,2,24.56
-11.75,33.75,2013,2,23.2
-11.75,34.25,2013,2,29.59
-11.75,34.75,2013,2,29.17
-11.75,35.25,2013,2,27.12
-11.75,35.75,2013,2,26.05
-11.75,36.25,2013,2,25.96
-11.75,36.75,2013,2,25.89
-11.75,37.25,2013,2,26.12
-11.75,37.75,2013,2,26.46
-11.25,28.25,2013,2,22.86
-11.25,28.75,2013,2,22.03
-11.25,29.25,2013,2,22.83
-11.25,29.75,2013,2,23.96
-11.25,30.25,2013,2,24.08
-11.25,30.75,2013,2,23.25
-11.25,31.25,2013,2,22.86
-11.25,31.75,2013,2,23.24
-11.25,32.25,2013,2,25.24
-11.25,32.75,2013,2,26.21
-11.25,33.25,2013,2,25.2
-11.25,33.75,2013,2,22.95
-11.25,34.25,2013,2,29.45
-11.25,34.75,2013,2,28.44
-11.25,35.25,2013,2,26.27
-11.25,35.75,2013,2,25.64
-11.25,36.25,2013,2,25.64
-11.25,36.75,2013,2,25.32
-11.25,37.25,2013,2,25.57
-11.25,37.75,2013,2,26.07
-10.75,28.25,2013,2,23.03
-10.75,28.75,2013,2,22.79
-10.75,29.25,2013,2,22.62
-10.75,29.75,2013,2,23.39
-10.75,30.25,2013,2,23.58
-10.75,30.75,2013,2,23.13
-10.75,31.25,2013,2,23.44
-10.75,31.75,2013,2,23.23
-10.75,32.25,2013,2,24.23
-10.75,32.75,2013,2,25.1
-10.75,33.25,2013,2,24.77
-10.75,33.75,2013,2,22.48
-10.75,34.25,2013,2,29.36
-10.75,34.75,2013,2,28.01
-10.75,35.25,2013,2,25.42
-10.75,35.75,2013,2,24.61
-10.75,36.25,2013,2,24.62
-10.75,36.75,2013,2,24.28
-10.75,37.25,2013,2,24.67
-10.75,37.75,2013,2,25.37
-10.25,28.25,2013,2,22.75
-10.25,28.75,2013,2,23.3
-10.25,29.25,2013,2,22.29
-10.25,29.75,2013,2,22.14
-10.25,30.25,2013,2,22.21
-10.25,30.75,2013,2,22.42
-10.25,31.25,2013,2,23.24
-10.25,31.75,2013,2,23.31
-10.25,32.25,2013,2,23.53
-10.25,32.75,2013,2,24.03
-10.25,33.25,2013,2,24.57
-10.25,33.75,2013,2,24.42
-10.25,34.25,2013,2,29.22
-10.25,34.75,2013,2,26.86
-10.25,35.25,2013,2,24.33
-10.25,35.75,2013,2,24.07
-10.25,36.25,2013,2,23.88
-10.25,36.75,2013,2,24.07
-10.25,37.25,2013,2,24.24
-10.25,37.75,2013,2,25.04
-9.75,28.25,2013,2,22.72
-9.75,28.75,2013,2,24.2
-9.75,29.25,2013,2,22.5
-9.75,29.75,2013,2,21.63
-9.75,30.25,2013,2,21.39
-9.75,30.75,2013,2,21.64
-9.75,31.25,2013,2,22.28
-9.75,31.75,2013,2,22.56
-9.75,32.25,2013,2,22.75
-9.75,32.75,2013,2,23.1
-9.75,33.25,2013,2,23.94
-9.75,33.75,2013,2,25.61
-9.75,34.25,2013,2,25.45
-9.75,34.75,2013,2,22.98
-9.75,35.25,2013,2,22.31
-9.75,35.75,2013,2,23.77
-9.75,36.25,2013,2,23.88
-9.75,36.75,2013,2,24.51
-9.75,37.25,2013,2,24.64
-9.75,37.75,2013,2,25.52
-9.25,28.25,2013,2,22.43
-9.25,28.75,2013,2,25.71
-9.25,29.25,2013,2,23.45
-9.25,29.75,2013,2,22.39
-9.25,30.25,2013,2,21.86
-9.25,30.75,2013,2,21.5
-9.25,31.25,2013,2,21.23
-9.25,31.75,2013,2,21.45
-9.25,32.25,2013,2,21.91
-9.25,32.75,2013,2,22.02
-9.25,33.25,2013,2,21.78
-9.25,33.75,2013,2,21.74
-9.25,34.25,2013,2,20.78
-9.25,34.75,2013,2,20.36
-9.25,35.25,2013,2,21.68
-9.25,35.75,2013,2,24.07
-9.25,36.25,2013,2,24.99
-9.25,36.75,2013,2,24.91
-9.25,37.25,2013,2,25.32
-9.25,37.75,2013,2,26.13
-8.75,28.25,2013,2,21.25
-8.75,28.75,2013,2,24.56
-8.75,29.25,2013,2,23.15
-8.75,29.75,2013,2,23.02
-8.75,30.25,2013,2,23.42
-8.75,30.75,2013,2,23.42
-8.75,31.25,2013,2,21.91
-8.75,31.75,2013,2,20.67
-8.75,32.25,2013,2,22.06
-8.75,32.75,2013,2,22.63
-8.75,33.25,2013,2,21.55
-8.75,33.75,2013,2,20.61
-8.75,34.25,2013,2,22.22
-8.75,34.75,2013,2,21.38
-8.75,35.25,2013,2,21.07
-8.75,35.75,2013,2,22.6
-8.75,36.25,2013,2,25.63
-8.75,36.75,2013,2,25.3
-8.75,37.25,2013,2,25.85
-8.75,37.75,2013,2,26.35
-8.25,28.25,2013,2,21.21
-8.25,28.75,2013,2,22.69
-8.25,29.25,2013,2,21.35
-8.25,29.75,2013,2,21.72
-8.25,30.25,2013,2,23.65
-8.25,30.75,2013,2,25.05
-8.25,31.25,2013,2,21.87
-8.25,31.75,2013,2,21.28
-8.25,32.25,2013,2,23.63
-8.25,32.75,2013,2,23.99
-8.25,33.25,2013,2,21.98
-8.25,33.75,2013,2,21.86
-8.25,34.25,2013,2,23.96
-8.25,34.75,2013,2,22.59
-8.25,35.25,2013,2,20.62
-8.25,35.75,2013,2,20.45
-8.25,36.25,2013,2,23.95
-8.25,36.75,2013,2,25.24
-8.25,37.25,2013,2,26.24
-8.25,37.75,2013,2,26.81
-7.75,28.25,2013,2,22.08
-7.75,28.75,2013,2,21.6
-7.75,29.25,2013,2,19.94
-7.75,29.75,2013,2,20.06
-7.75,30.25,2013,2,22.65
-7.75,30.75,2013,2,24.84
-7.75,31.25,2013,2,20.29
-7.75,31.75,2013,2,23.3
-7.75,32.25,2013,2,23.95
-7.75,32.75,2013,2,22.77
-7.75,33.25,2013,2,21.12
-7.75,33.75,2013,2,21.12
-7.75,34.25,2013,2,22.65
-7.75,34.75,2013,2,23.25
-7.75,35.25,2013,2,22.63
-7.75,35.75,2013,2,21.69
-7.75,36.25,2013,2,22.57
-7.75,36.75,2013,2,24.09
-7.75,37.25,2013,2,25.76
-7.75,37.75,2013,2,27.08
-7.25,28.25,2013,2,22.39
-7.25,28.75,2013,2,20.45
-7.25,29.25,2013,2,20.0
-7.25,29.75,2013,2,22.15
-7.25,30.25,2013,2,24.43
-7.25,30.75,2013,2,24.57
-7.25,31.25,2013,2,20.54
-7.25,31.75,2013,2,22.96
-7.25,32.25,2013,2,22.46
-7.25,32.75,2013,2,21.49
-7.25,33.25,2013,2,21.15
-7.25,33.75,2013,2,21.13
-7.25,34.25,2013,2,22.34
-7.25,34.75,2013,2,23.62
-7.25,35.25,2013,2,24.43
-7.25,35.75,2013,2,24.42
-7.25,36.25,2013,2,23.41
-7.25,36.75,2013,2,23.82
-7.25,37.25,2013,2,25.2
-7.25,37.75,2013,2,26.64
-6.75,28.25,2013,2,22.51
-6.75,28.75,2013,2,20.92
-6.75,29.25,2013,2,21.95
-6.75,29.75,2013,2,25.09
-6.75,30.25,2013,2,25.57
-6.75,30.75,2013,2,23.0
-6.75,31.25,2013,2,21.4
-6.75,31.75,2013,2,21.31
-6.75,32.25,2013,2,21.68
-6.75,32.75,2013,2,21.87
-6.75,33.25,2013,2,21.66
-6.75,33.75,2013,2,21.29
-6.75,34.25,2013,2,22.21
-6.75,34.75,2013,2,23.25
-6.75,35.25,2013,2,24.28
-6.75,35.75,2013,2,24.8
-6.75,36.25,2013,2,23.92
-6.75,36.75,2013,2,23.51
-6.75,37.25,2013,2,24.93
-6.75,37.75,2013,2,26.31
-6.25,28.25,2013,2,22.55
-6.25,28.75,2013,2,21.64
-6.25,29.25,2013,2,24.31
-6.25,29.75,2013,2,24.84
-6.25,30.25,2013,2,23.29
-6.25,30.75,2013,2,21.28
-6.25,31.25,2013,2,21.91
-6.25,31.75,2013,2,21.68
-6.25,32.25,2013,2,21.98
-6.25,32.75,2013,2,22.11
-6.25,33.25,2013,2,21.73
-6.25,33.75,2013,2,20.88
-6.25,34.25,2013,2,21.43
-6.25,34.75,2013,2,22.76
-6.25,35.25,2013,2,23.66
-6.25,35.75,2013,2,23.69
-6.25,36.25,2013,2,23.23
-6.25,36.75,2013,2,22.32
-6.25,37.25,2013,2,23.95
-6.25,37.75,2013,2,25.65
-5.75,28.25,2013,2,22.26
-5.75,28.75,2013,2,21.64
-5.75,29.25,2013,2,25.42
-5.75,29.75,2013,2,24.18
-5.75,30.25,2013,2,21.79
-5.75,30.75,2013,2,20.73
-5.75,31.25,2013,2,22.06
-5.75,31.75,2013,2,22.06
-5.75,32.25,2013,2,22.17
-5.75,32.75,2013,2,21.98
-5.75,33.25,2013,2,21.38
-5.75,33.75,2013,2,20.48
-5.75,34.25,2013,2,20.84
-5.75,34.75,2013,2,21.98
-5.75,35.25,2013,2,22.86
-5.75,35.75,2013,2,22.95
-5.75,36.25,2013,2,22.19
-5.75,36.75,2013,2,21.77
-5.75,37.25,2013,2,22.77
-5.75,37.75,2013,2,24.41
-5.25,28.25,2013,2,21.82
-5.25,28.75,2013,2,21.19
-5.25,29.25,2013,2,25.37
-5.25,29.75,2013,2,23.92
-5.25,30.25,2013,2,21.47
-5.25,30.75,2013,2,20.6
-5.25,31.25,2013,2,21.81
-5.25,31.75,2013,2,22.02
-5.25,32.25,2013,2,22.09
-5.25,32.75,2013,2,21.7
-5.25,33.25,2013,2,21.03
-5.25,33.75,2013,2,20.71
-5.25,34.25,2013,2,20.88
-5.25,34.75,2013,2,20.99
-5.25,35.25,2013,2,21.49
-5.25,35.75,2013,2,22.04
-5.25,36.25,2013,2,21.47
-5.25,36.75,2013,2,22.18
-5.25,37.25,2013,2,22.84
-5.25,37.75,2013,2,23.98
-4.75,28.25,2013,2,21.61
-4.75,28.75,2013,2,20.22
-4.75,29.25,2013,2,24.64
-4.75,29.75,2013,2,22.91
-4.75,30.25,2013,2,20.91
-4.75,30.75,2013,2,20.96
-4.75,31.25,2013,2,21.83
-4.75,31.75,2013,2,22.14
-4.75,32.25,2013,2,22.15
-4.75,32.75,2013,2,21.76
-4.75,33.25,2013,2,21.31
-4.75,33.75,2013,2,21.62
-4.75,34.25,2013,2,20.9
-4.75,34.75,2013,2,19.97
-4.75,35.25,2013,2,20.21
-4.75,35.75,2013,2,21.53
-4.75,36.25,2013,2,22.33
-4.75,36.75,2013,2,22.94
-4.75,37.25,2013,2,23.61
-4.75,37.75,2013,2,24.34
-4.25,28.25,2013,2,20.72
-4.25,28.75,2013,2,18.4
-4.25,29.25,2013,2,23.17
-4.25,29.75,2013,2,21.84
-4.25,30.25,2013,2,20.69
-4.25,30.75,2013,2,21.66
-4.25,31.25,2013,2,22.31
-4.25,31.75,2013,2,22.34
-4.25,32.25,2013,2,22.29
-4.25,32.75,2013,2,22.04
-4.25,33.25,2013,2,21.86
-4.25,33.75,2013,2,22.42
-4.25,34.25,2013,2,21.34
-4.25,34.75,2013,2,20.09
-4.25,35.25,2013,2,20.13
-4.25,35.75,2013,2,21.55
-4.25,36.25,2013,2,23.1
-4.25,36.75,2013,2,23.35
-4.25,37.25,2013,2,23.99
-4.25,37.75,2013,2,24.66
-3.75,28.25,2013,2,19.38
-3.75,28.75,2013,2,16.2
-3.75,29.25,2013,2,20.83
-3.75,29.75,2013,2,20.23
-3.75,30.25,2013,2,20.09
-3.75,30.75,2013,2,21.82
-3.75,31.25,2013,2,22.56
-3.75,31.75,2013,2,22.68
-3.75,32.25,2013,2,22.52
-3.75,32.75,2013,2,22.28
-3.75,33.25,2013,2,22.18
-3.75,33.75,2013,2,22.51
-3.75,34.25,2013,2,21.68
-3.75,34.75,2013,2,20.96
-3.75,35.25,2013,2,20.73
-3.75,35.75,2013,2,21.3
-3.75,36.25,2013,2,22.83
-3.75,36.75,2013,2,23.5
-3.75,37.25,2013,2,24.47
-3.75,37.75,2013,2,24.77
-3.25,28.25,2013,2,19.24
-3.25,28.75,2013,2,15.44
-3.25,29.25,2013,2,18.92
-3.25,29.75,2013,2,18.82
-3.25,30.25,2013,2,19.16
-3.25,30.75,2013,2,20.86
-3.25,31.25,2013,2,21.76
-3.25,31.75,2013,2,22.54
-3.25,32.25,2013,2,22.63
-3.25,32.75,2013,2,22.48
-3.25,33.25,2013,2,22.24
-3.25,33.75,2013,2,21.8
-3.25,34.25,2013,2,20.77
-3.25,34.75,2013,2,20.09
