-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1994 through 12/31/1994 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.75,32.75,1994,9,26.78
15.75,33.25,1994,9,27.49
15.75,33.75,1994,9,28.16
15.75,34.25,1994,9,28.96
15.75,34.75,1994,9,29.12
15.75,35.25,1994,9,29.02
15.75,35.75,1994,9,28.76
15.75,36.25,1994,9,28.12
15.75,36.75,1994,9,27.27
15.75,37.25,1994,9,28.07
15.75,37.75,1994,9,27.15
16.25,28.25,1994,9,18.65
16.25,28.75,1994,9,19.66
16.25,29.25,1994,9,20.45
16.25,29.75,1994,9,21.19
16.25,30.25,1994,9,21.78
16.25,30.75,1994,9,22.5
16.25,31.25,1994,9,23.97
16.25,31.75,1994,9,25.12
16.25,32.25,1994,9,25.72
16.25,32.75,1994,9,26.26
16.25,33.25,1994,9,26.97
16.25,33.75,1994,9,27.75
16.25,34.25,1994,9,28.97
16.25,34.75,1994,9,29.23
16.25,35.25,1994,9,29.16
16.25,35.75,1994,9,28.9
16.25,36.25,1994,9,28.07
16.25,36.75,1994,9,27.86
16.25,37.25,1994,9,28.72
16.25,37.75,1994,9,26.95
16.75,28.25,1994,9,18.66
16.75,28.75,1994,9,19.51
16.75,29.25,1994,9,20.09
16.75,29.75,1994,9,20.8
16.75,30.25,1994,9,21.68
16.75,30.75,1994,9,22.74
16.75,31.25,1994,9,23.89
16.75,31.75,1994,9,25.11
16.75,32.25,1994,9,25.54
16.75,32.75,1994,9,26.04
16.75,33.25,1994,9,26.91
16.75,33.75,1994,9,27.83
16.75,34.25,1994,9,29.02
16.75,34.75,1994,9,29.04
16.75,35.25,1994,9,28.82
16.75,35.75,1994,9,28.7
16.75,36.25,1994,9,28.49
16.75,36.75,1994,9,28.28
16.75,37.25,1994,9,29.16
16.75,37.75,1994,9,27.4
17.25,28.25,1994,9,18.81
17.25,28.75,1994,9,19.28
17.25,29.25,1994,9,19.5
17.25,29.75,1994,9,20.2
17.25,30.25,1994,9,21.48
17.25,30.75,1994,9,22.98
17.25,31.25,1994,9,23.93
17.25,31.75,1994,9,25.16
17.25,32.25,1994,9,25.51
17.25,32.75,1994,9,25.86
17.25,33.25,1994,9,26.61
17.25,33.75,1994,9,27.69
17.25,34.25,1994,9,28.62
17.25,34.75,1994,9,28.69
17.25,35.25,1994,9,28.58
17.25,35.75,1994,9,28.5
17.25,36.25,1994,9,28.22
17.25,36.75,1994,9,28.21
17.25,37.25,1994,9,29.11
17.25,37.75,1994,9,27.16
17.75,28.25,1994,9,18.75
17.75,28.75,1994,9,19.12
17.75,29.25,1994,9,19.26
17.75,29.75,1994,9,20.05
17.75,30.25,1994,9,21.4
17.75,30.75,1994,9,22.96
17.75,31.25,1994,9,24.15
17.75,31.75,1994,9,25.18
17.75,32.25,1994,9,25.74
17.75,32.75,1994,9,25.84
17.75,33.25,1994,9,25.98
17.75,33.75,1994,9,27.16
17.75,34.25,1994,9,27.91
17.75,34.75,1994,9,28.15
17.75,35.25,1994,9,28.25
17.75,35.75,1994,9,28.11
17.75,36.25,1994,9,27.13
17.75,36.75,1994,9,26.21
17.75,37.25,1994,9,27.51
17.75,37.75,1994,9,26.91
8.25,28.25,1994,10,31.79
8.25,28.75,1994,10,32.39
8.25,29.25,1994,10,32.91
8.25,29.75,1994,10,33.14
8.25,30.25,1994,10,33.06
8.25,30.75,1994,10,32.93
8.25,31.25,1994,10,33.23
8.25,31.75,1994,10,33.04
8.25,32.25,1994,10,32.95
8.25,32.75,1994,10,32.45
8.25,33.25,1994,10,31.84
8.25,33.75,1994,10,32.26
8.25,34.25,1994,10,30.43
8.25,34.75,1994,10,25.0
8.25,35.25,1994,10,20.17
8.25,35.75,1994,10,17.52
8.25,36.25,1994,10,16.03
8.25,36.75,1994,10,18.48
8.25,37.25,1994,10,18.83
8.25,37.75,1994,10,17.41
8.75,28.25,1994,10,31.6
8.75,28.75,1994,10,32.02
8.75,29.25,1994,10,32.57
8.75,29.75,1994,10,32.8
8.75,30.25,1994,10,32.86
8.75,30.75,1994,10,32.94
8.75,31.25,1994,10,33.31
8.75,31.75,1994,10,32.93
8.75,32.25,1994,10,32.52
8.75,32.75,1994,10,31.44
8.75,33.25,1994,10,30.37
8.75,33.75,1994,10,31.35
8.75,34.25,1994,10,27.11
8.75,34.75,1994,10,22.49
8.75,35.25,1994,10,19.55
8.75,35.75,1994,10,18.5
8.75,36.25,1994,10,17.78
8.75,36.75,1994,10,19.29
8.75,37.25,1994,10,19.25
8.75,37.75,1994,10,18.05
9.25,28.25,1994,10,31.5
9.25,28.75,1994,10,31.84
9.25,29.25,1994,10,32.27
9.25,29.75,1994,10,32.54
9.25,30.25,1994,10,32.79
9.25,30.75,1994,10,33.03
9.25,31.25,1994,10,33.06
9.25,31.75,1994,10,32.37
9.25,32.25,1994,10,31.64
9.25,32.75,1994,10,30.58
9.25,33.25,1994,10,29.75
9.25,33.75,1994,10,30.56
9.25,34.25,1994,10,25.49
9.25,34.75,1994,10,21.69
9.25,35.25,1994,10,19.67
9.25,35.75,1994,10,19.25
9.25,36.25,1994,10,19.47
9.25,36.75,1994,10,18.88
9.25,37.25,1994,10,19.14
9.25,37.75,1994,10,19.22
9.75,28.25,1994,10,31.24
9.75,28.75,1994,10,31.71
9.75,29.25,1994,10,32.07
9.75,29.75,1994,10,32.44
9.75,30.25,1994,10,32.82
9.75,30.75,1994,10,33.03
9.75,31.25,1994,10,32.73
9.75,31.75,1994,10,31.71
9.75,32.25,1994,10,30.62
9.75,32.75,1994,10,30.33
9.75,33.25,1994,10,30.65
9.75,33.75,1994,10,30.27
9.75,34.25,1994,10,26.47
9.75,34.75,1994,10,23.32
9.75,35.25,1994,10,22.05
9.75,35.75,1994,10,22.0
9.75,36.25,1994,10,20.62
9.75,36.75,1994,10,19.03
9.75,37.25,1994,10,19.61
9.75,37.75,1994,10,20.93
10.25,28.25,1994,10,30.46
10.25,28.75,1994,10,31.25
10.25,29.25,1994,10,31.59
10.25,29.75,1994,10,32.11
10.25,30.25,1994,10,32.61
10.25,30.75,1994,10,32.78
10.25,31.25,1994,10,32.17
10.25,31.75,1994,10,30.94
10.25,32.25,1994,10,29.98
10.25,32.75,1994,10,30.16
10.25,33.25,1994,10,30.97
10.25,33.75,1994,10,30.52
10.25,34.25,1994,10,27.48
10.25,34.75,1994,10,25.2
10.25,35.25,1994,10,23.54
10.25,35.75,1994,10,22.41
10.25,36.25,1994,10,21.84
10.25,36.75,1994,10,20.36
10.25,37.25,1994,10,19.49
10.25,37.75,1994,10,19.68
10.75,28.25,1994,10,29.36
10.75,28.75,1994,10,30.14
10.75,29.25,1994,10,30.86
10.75,29.75,1994,10,31.37
10.75,30.25,1994,10,31.78
10.75,30.75,1994,10,31.95
10.75,31.25,1994,10,31.42
10.75,31.75,1994,10,30.09
10.75,32.25,1994,10,29.53
10.75,32.75,1994,10,29.46
10.75,33.25,1994,10,29.56
10.75,33.75,1994,10,29.51
10.75,34.25,1994,10,26.99
10.75,34.75,1994,10,26.33
10.75,35.25,1994,10,24.75
10.75,35.75,1994,10,22.59
10.75,36.25,1994,10,23.35
10.75,36.75,1994,10,20.27
10.75,37.25,1994,10,18.51
10.75,37.75,1994,10,18.45
11.25,28.25,1994,10,28.28
11.25,28.75,1994,10,29.03
11.25,29.25,1994,10,29.87
11.25,29.75,1994,10,30.02
11.25,30.25,1994,10,30.25
11.25,30.75,1994,10,30.68
11.25,31.25,1994,10,30.78
11.25,31.75,1994,10,29.26
11.25,32.25,1994,10,28.84
11.25,32.75,1994,10,28.38
11.25,33.25,1994,10,27.76
11.25,33.75,1994,10,27.89
11.25,34.25,1994,10,27.31
11.25,34.75,1994,10,27.8
11.25,35.25,1994,10,27.56
11.25,35.75,1994,10,26.2
11.25,36.25,1994,10,24.73
11.25,36.75,1994,10,19.72
11.25,37.25,1994,10,18.72
11.25,37.75,1994,10,19.47
11.75,28.25,1994,10,27.34
11.75,28.75,1994,10,28.05
11.75,29.25,1994,10,28.51
11.75,29.75,1994,10,28.08
11.75,30.25,1994,10,28.22
11.75,30.75,1994,10,28.99
11.75,31.25,1994,10,29.12
11.75,31.75,1994,10,27.61
11.75,32.25,1994,10,27.81
11.75,32.75,1994,10,27.47
11.75,33.25,1994,10,26.53
11.75,33.75,1994,10,27.13
11.75,34.25,1994,10,28.6
11.75,34.75,1994,10,29.77
11.75,35.25,1994,10,30.05
11.75,35.75,1994,10,29.11
11.75,36.25,1994,10,26.89
11.75,36.75,1994,10,21.76
11.75,37.25,1994,10,20.8
11.75,37.75,1994,10,20.64
12.25,28.25,1994,10,26.65
12.25,28.75,1994,10,27.09
12.25,29.25,1994,10,27.36
12.25,29.75,1994,10,27.18
12.25,30.25,1994,10,27.36
12.25,30.75,1994,10,27.85
12.25,31.25,1994,10,27.65
12.25,31.75,1994,10,27.24
12.25,32.25,1994,10,28.29
12.25,32.75,1994,10,28.15
12.25,33.25,1994,10,26.87
12.25,33.75,1994,10,27.18
12.25,34.25,1994,10,29.17
12.25,34.75,1994,10,30.45
12.25,35.25,1994,10,30.85
12.25,35.75,1994,10,30.32
12.25,36.25,1994,10,28.96
12.25,36.75,1994,10,25.18
12.25,37.25,1994,10,22.8
12.25,37.75,1994,10,22.0
12.75,28.25,1994,10,25.97
12.75,28.75,1994,10,26.24
12.75,29.25,1994,10,26.47
12.75,29.75,1994,10,26.81
12.75,30.25,1994,10,27.18
12.75,30.75,1994,10,27.48
12.75,31.25,1994,10,27.58
12.75,31.75,1994,10,28.21
12.75,32.25,1994,10,29.22
12.75,32.75,1994,10,28.98
12.75,33.25,1994,10,27.78
12.75,33.75,1994,10,27.87
12.75,34.25,1994,10,29.46
12.75,34.75,1994,10,29.65
12.75,35.25,1994,10,29.5
12.75,35.75,1994,10,29.51
12.75,36.25,1994,10,29.62
12.75,36.75,1994,10,28.09
12.75,37.25,1994,10,24.66
12.75,37.75,1994,10,22.38
13.25,28.25,1994,10,25.1
13.25,28.75,1994,10,25.34
13.25,29.25,1994,10,25.51
13.25,29.75,1994,10,25.82
13.25,30.25,1994,10,26.34
13.25,30.75,1994,10,26.99
13.25,31.25,1994,10,27.63
13.25,31.75,1994,10,28.25
13.25,32.25,1994,10,28.98
13.25,32.75,1994,10,29.13
13.25,33.25,1994,10,28.73
13.25,33.75,1994,10,28.55
13.25,34.25,1994,10,29.7
13.25,34.75,1994,10,28.94
13.25,35.25,1994,10,27.91
13.25,35.75,1994,10,27.73
13.25,36.25,1994,10,28.95
13.25,36.75,1994,10,29.28
13.25,37.25,1994,10,26.46
13.25,37.75,1994,10,23.01
13.75,28.25,1994,10,24.26
13.75,28.75,1994,10,24.53
13.75,29.25,1994,10,24.93
13.75,29.75,1994,10,25.24
13.75,30.25,1994,10,25.78
13.75,30.75,1994,10,26.59
13.75,31.25,1994,10,27.45
13.75,31.75,1994,10,27.86
13.75,32.25,1994,10,28.47
13.75,32.75,1994,10,29.04
13.75,33.25,1994,10,29.31
13.75,33.75,1994,10,29.02
13.75,34.25,1994,10,29.82
13.75,34.75,1994,10,29.15
13.75,35.25,1994,10,27.77
13.75,35.75,1994,10,26.9
13.75,36.25,1994,10,28.26
13.75,36.75,1994,10,29.38
13.75,37.25,1994,10,27.48
13.75,37.75,1994,10,24.62
14.25,28.25,1994,10,23.38
14.25,28.75,1994,10,23.74
14.25,29.25,1994,10,24.63
14.25,29.75,1994,10,25.19
14.25,30.25,1994,10,25.75
14.25,30.75,1994,10,26.49
14.25,31.25,1994,10,27.42
14.25,31.75,1994,10,27.6
14.25,32.25,1994,10,27.87
14.25,32.75,1994,10,28.36
14.25,33.25,1994,10,28.91
14.25,33.75,1994,10,29.14
14.25,34.25,1994,10,29.83
14.25,34.75,1994,10,29.71
14.25,35.25,1994,10,29.01
14.25,35.75,1994,10,28.42
14.25,36.25,1994,10,29.08
14.25,36.75,1994,10,29.45
14.25,37.25,1994,10,27.9
14.25,37.75,1994,10,25.47
14.75,28.25,1994,10,22.33
14.75,28.75,1994,10,22.87
14.75,29.25,1994,10,24.03
14.75,29.75,1994,10,24.79
14.75,30.25,1994,10,25.53
14.75,30.75,1994,10,26.42
14.75,31.25,1994,10,27.36
14.75,31.75,1994,10,27.32
14.75,32.25,1994,10,27.79
14.75,32.75,1994,10,28.28
14.75,33.25,1994,10,28.7
14.75,33.75,1994,10,29.28
14.75,34.25,1994,10,29.7
14.75,34.75,1994,10,29.61
14.75,35.25,1994,10,29.62
14.75,35.75,1994,10,29.82
14.75,36.25,1994,10,29.69
14.75,36.75,1994,10,29.12
14.75,37.25,1994,10,28.12
14.75,37.75,1994,10,26.2
15.25,28.25,1994,10,21.16
15.25,28.75,1994,10,21.91
15.25,29.25,1994,10,23.05
15.25,29.75,1994,10,23.93
15.25,30.25,1994,10,24.79
15.25,30.75,1994,10,25.75
15.25,31.25,1994,10,26.84
15.25,31.75,1994,10,27.02
15.25,32.25,1994,10,27.82
15.25,32.75,1994,10,28.52
15.25,33.25,1994,10,28.93
15.25,33.75,1994,10,29.37
15.25,34.25,1994,10,29.55
15.25,34.75,1994,10,29.4
15.25,35.25,1994,10,29.32
15.25,35.75,1994,10,29.3
15.25,36.25,1994,10,28.92
15.25,36.75,1994,10,27.84
15.25,37.25,1994,10,28.19
15.25,37.75,1994,10,27.55
15.75,28.25,1994,10,20.25
15.75,28.75,1994,10,21.12
15.75,29.25,1994,10,22.06
15.75,29.75,1994,10,23.09
15.75,30.25,1994,10,23.86
15.75,30.75,1994,10,24.61
15.75,31.25,1994,10,26.17
15.75,31.75,1994,10,26.88
15.75,32.25,1994,10,27.42
15.75,32.75,1994,10,27.94
15.75,33.25,1994,10,28.47
15.75,33.75,1994,10,28.89
15.75,34.25,1994,10,29.39
15.75,34.75,1994,10,29.48
15.75,35.25,1994,10,29.36
15.75,35.75,1994,10,29.04
15.75,36.25,1994,10,28.26
15.75,36.75,1994,10,27.48
15.75,37.25,1994,10,28.47
15.75,37.75,1994,10,27.62
16.25,28.25,1994,10,19.88
16.25,28.75,1994,10,20.81
16.25,29.25,1994,10,21.66
16.25,29.75,1994,10,22.53
16.25,30.25,1994,10,23.19
16.25,30.75,1994,10,24.0
16.25,31.25,1994,10,25.85
16.25,31.75,1994,10,26.8
16.25,32.25,1994,10,27.07
16.25,32.75,1994,10,27.34
16.25,33.25,1994,10,27.88
16.25,33.75,1994,10,28.53
16.25,34.25,1994,10,29.56
16.25,34.75,1994,10,29.69
16.25,35.25,1994,10,29.53
16.25,35.75,1994,10,29.18
16.25,36.25,1994,10,28.23
16.25,36.75,1994,10,28.06
16.25,37.25,1994,10,29.15
16.25,37.75,1994,10,27.27
16.75,28.25,1994,10,19.92
16.75,28.75,1994,10,20.71
16.75,29.25,1994,10,21.26
16.75,29.75,1994,10,22.07
16.75,30.25,1994,10,23.05
16.75,30.75,1994,10,24.23
16.75,31.25,1994,10,25.76
16.75,31.75,1994,10,26.56
16.75,32.25,1994,10,26.75
16.75,32.75,1994,10,27.09
16.75,33.25,1994,10,27.83
16.75,33.75,1994,10,28.67
16.75,34.25,1994,10,29.85
16.75,34.75,1994,10,29.72
16.75,35.25,1994,10,29.31
16.75,35.75,1994,10,29.05
16.75,36.25,1994,10,28.71
16.75,36.75,1994,10,28.44
16.75,37.25,1994,10,29.53
16.75,37.75,1994,10,27.73
17.25,28.25,1994,10,20.12
17.25,28.75,1994,10,20.63
17.25,29.25,1994,10,20.79
17.25,29.75,1994,10,21.49
17.25,30.25,1994,10,22.77
17.25,30.75,1994,10,24.33
17.25,31.25,1994,10,25.49
17.25,31.75,1994,10,26.3
17.25,32.25,1994,10,26.64
17.25,32.75,1994,10,27.05
17.25,33.25,1994,10,27.73
17.25,33.75,1994,10,28.56
17.25,34.25,1994,10,29.48
17.25,34.75,1994,10,29.35
17.25,35.25,1994,10,29.02
17.25,35.75,1994,10,28.82
17.25,36.25,1994,10,28.62
17.25,36.75,1994,10,28.43
17.25,37.25,1994,10,29.46
17.25,37.75,1994,10,27.53
17.75,28.25,1994,10,20.09
17.75,28.75,1994,10,20.56
17.75,29.25,1994,10,20.61
17.75,29.75,1994,10,21.27
17.75,30.25,1994,10,22.55
17.75,30.75,1994,10,24.14
17.75,31.25,1994,10,25.39
17.75,31.75,1994,10,26.16
17.75,32.25,1994,10,26.92
17.75,32.75,1994,10,27.19
17.75,33.25,1994,10,27.26
17.75,33.75,1994,10,28.1
17.75,34.25,1994,10,28.69
17.75,34.75,1994,10,28.67
17.75,35.25,1994,10,28.55
17.75,35.75,1994,10,28.36
17.75,36.25,1994,10,27.64
17.75,36.75,1994,10,26.47
17.75,37.25,1994,10,27.88
17.75,37.75,1994,10,27.24
8.25,28.25,1994,11,31.98
8.25,28.75,1994,11,32.5
8.25,29.25,1994,11,32.81
8.25,29.75,1994,11,32.89
8.25,30.25,1994,11,32.8
8.25,30.75,1994,11,32.66
8.25,31.25,1994,11,32.73
8.25,31.75,1994,11,32.66
8.25,32.25,1994,11,32.58
8.25,32.75,1994,11,32.42
8.25,33.25,1994,11,32.36
8.25,33.75,1994,11,32.8
8.25,34.25,1994,11,30.47
8.25,34.75,1994,11,24.91
8.25,35.25,1994,11,20.26
8.25,35.75,1994,11,17.93
8.25,36.25,1994,11,16.56
8.25,36.75,1994,11,19.11
8.25,37.25,1994,11,19.24
8.25,37.75,1994,11,17.67
8.75,28.25,1994,11,31.75
8.75,28.75,1994,11,32.12
8.75,29.25,1994,11,32.48
8.75,29.75,1994,11,32.72
8.75,30.25,1994,11,32.77
8.75,30.75,1994,11,32.67
8.75,31.25,1994,11,32.56
8.75,31.75,1994,11,32.35
8.75,32.25,1994,11,32.0
8.75,32.75,1994,11,31.36
8.75,33.25,1994,11,30.85
8.75,33.75,1994,11,31.44
8.75,34.25,1994,11,26.91
8.75,34.75,1994,11,22.35
8.75,35.25,1994,11,19.65
8.75,35.75,1994,11,18.9
8.75,36.25,1994,11,18.37
8.75,36.75,1994,11,19.83
8.75,37.25,1994,11,19.64
8.75,37.75,1994,11,18.3
9.25,28.25,1994,11,31.54
9.25,28.75,1994,11,31.88
9.25,29.25,1994,11,32.19
9.25,29.75,1994,11,32.5
9.25,30.25,1994,11,32.66
9.25,30.75,1994,11,32.57
9.25,31.25,1994,11,32.19
9.25,31.75,1994,11,31.58
9.25,32.25,1994,11,31.1
9.25,32.75,1994,11,30.38
9.25,33.25,1994,11,29.71
9.25,33.75,1994,11,30.08
9.25,34.25,1994,11,24.97
9.25,34.75,1994,11,21.35
9.25,35.25,1994,11,19.67
9.25,35.75,1994,11,19.57
9.25,36.25,1994,11,19.92
9.25,36.75,1994,11,19.27
9.25,37.25,1994,11,19.38
9.25,37.75,1994,11,19.25
9.75,28.25,1994,11,31.15
9.75,28.75,1994,11,31.58
9.75,29.25,1994,11,31.84
9.75,29.75,1994,11,32.2
9.75,30.25,1994,11,32.44
9.75,30.75,1994,11,32.36
9.75,31.25,1994,11,31.83
9.75,31.75,1994,11,30.73
9.75,32.25,1994,11,30.03
9.75,32.75,1994,11,30.04
9.75,33.25,1994,11,30.33
9.75,33.75,1994,11,29.62
9.75,34.25,1994,11,25.73
9.75,34.75,1994,11,22.83
9.75,35.25,1994,11,22.01
9.75,35.75,1994,11,22.34
9.75,36.25,1994,11,20.89
9.75,36.75,1994,11,19.1
9.75,37.25,1994,11,19.76
9.75,37.75,1994,11,20.63
10.25,28.25,1994,11,30.32
10.25,28.75,1994,11,31.02
10.25,29.25,1994,11,31.2
10.25,29.75,1994,11,31.59
10.25,30.25,1994,11,31.94
10.25,30.75,1994,11,31.94
10.25,31.25,1994,11,31.26
10.25,31.75,1994,11,29.86
10.25,32.25,1994,11,29.26
10.25,32.75,1994,11,29.86
10.25,33.25,1994,11,30.83
10.25,33.75,1994,11,30.13
10.25,34.25,1994,11,26.88
10.25,34.75,1994,11,24.77
10.25,35.25,1994,11,23.49
10.25,35.75,1994,11,22.62
10.25,36.25,1994,11,21.67
10.25,36.75,1994,11,19.91
10.25,37.25,1994,11,19.08
10.25,37.75,1994,11,18.89
10.75,28.25,1994,11,29.15
10.75,28.75,1994,11,29.9
10.75,29.25,1994,11,30.37
10.75,29.75,1994,11,30.59
10.75,30.25,1994,11,30.76
10.75,30.75,1994,11,30.82
10.75,31.25,1994,11,30.46
10.75,31.75,1994,11,29.08
10.75,32.25,1994,11,28.81
10.75,32.75,1994,11,29.14
10.75,33.25,1994,11,29.55
10.75,33.75,1994,11,29.51
10.75,34.25,1994,11,26.84
10.75,34.75,1994,11,26.16
10.75,35.25,1994,11,24.62
10.75,35.75,1994,11,22.45
10.75,36.25,1994,11,22.93
10.75,36.75,1994,11,19.79
10.75,37.25,1994,11,17.93
10.75,37.75,1994,11,17.86
11.25,28.25,1994,11,27.96
11.25,28.75,1994,11,28.77
11.25,29.25,1994,11,29.29
11.25,29.75,1994,11,29.14
11.25,30.25,1994,11,29.02
11.25,30.75,1994,11,29.22
11.25,31.25,1994,11,29.58
11.25,31.75,1994,11,28.44
11.25,32.25,1994,11,28.35
11.25,32.75,1994,11,28.2
11.25,33.25,1994,11,27.82
11.25,33.75,1994,11,28.08
11.25,34.25,1994,11,27.36
11.25,34.75,1994,11,27.74
11.25,35.25,1994,11,27.42
11.25,35.75,1994,11,26.01
11.25,36.25,1994,11,24.48
11.25,36.75,1994,11,19.55
11.25,37.25,1994,11,18.66
11.25,37.75,1994,11,19.57
11.75,28.25,1994,11,26.91
11.75,28.75,1994,11,27.73
11.75,29.25,1994,11,27.92
11.75,29.75,1994,11,27.33
11.75,30.25,1994,11,27.13
11.75,30.75,1994,11,27.53
11.75,31.25,1994,11,27.85
11.75,31.75,1994,11,27.14
11.75,32.25,1994,11,27.65
11.75,32.75,1994,11,27.47
11.75,33.25,1994,11,26.68
11.75,33.75,1994,11,27.3
11.75,34.25,1994,11,28.61
11.75,34.75,1994,11,29.57
11.75,35.25,1994,11,29.75
11.75,35.75,1994,11,28.84
11.75,36.25,1994,11,26.56
11.75,36.75,1994,11,21.7
11.75,37.25,1994,11,20.87
11.75,37.75,1994,11,20.86
12.25,28.25,1994,11,26.05
12.25,28.75,1994,11,26.61
12.25,29.25,1994,11,26.76
12.25,29.75,1994,11,26.41
12.25,30.25,1994,11,26.32
12.25,30.75,1994,11,26.57
12.25,31.25,1994,11,26.64
12.25,31.75,1994,11,26.85
12.25,32.25,1994,11,27.99
12.25,32.75,1994,11,27.99
12.25,33.25,1994,11,26.97
12.25,33.75,1994,11,27.29
12.25,34.25,1994,11,29.13
12.25,34.75,1994,11,30.21
12.25,35.25,1994,11,30.51
12.25,35.75,1994,11,30.0
12.25,36.25,1994,11,28.63
12.25,36.75,1994,11,24.96
12.25,37.25,1994,11,22.74
12.25,37.75,1994,11,22.21
12.75,28.25,1994,11,25.15
12.75,28.75,1994,11,25.52
12.75,29.25,1994,11,25.69
12.75,29.75,1994,11,25.89
12.75,30.25,1994,11,26.11
12.75,30.75,1994,11,26.38
12.75,31.25,1994,11,26.78
12.75,31.75,1994,11,27.58
12.75,32.25,1994,11,28.58
12.75,32.75,1994,11,28.58
12.75,33.25,1994,11,27.8
12.75,33.75,1994,11,27.92
12.75,34.25,1994,11,29.37
12.75,34.75,1994,11,29.6
12.75,35.25,1994,11,29.49
12.75,35.75,1994,11,29.45
12.75,36.25,1994,11,29.43
12.75,36.75,1994,11,27.89
12.75,37.25,1994,11,24.5
12.75,37.75,1994,11,22.45
13.25,28.25,1994,11,24.15
13.25,28.75,1994,11,24.49
13.25,29.25,1994,11,24.64
13.25,29.75,1994,11,24.93
13.25,30.25,1994,11,25.42
13.25,30.75,1994,11,26.1
13.25,31.25,1994,11,26.86
13.25,31.75,1994,11,27.59
13.25,32.25,1994,11,28.36
13.25,32.75,1994,11,28.72
13.25,33.25,1994,11,28.63
13.25,33.75,1994,11,28.5
13.25,34.25,1994,11,29.59
13.25,34.75,1994,11,29.04
13.25,35.25,1994,11,28.17
13.25,35.75,1994,11,27.96
13.25,36.25,1994,11,29.06
13.25,36.75,1994,11,29.39
13.25,37.25,1994,11,26.49
13.25,37.75,1994,11,23.01
13.75,28.25,1994,11,23.21
13.75,28.75,1994,11,23.62
13.75,29.25,1994,11,24.02
13.75,29.75,1994,11,24.37
13.75,30.25,1994,11,24.97
13.75,30.75,1994,11,25.83
13.75,31.25,1994,11,26.72
13.75,31.75,1994,11,27.33
13.75,32.25,1994,11,28.04
13.75,32.75,1994,11,28.69
13.75,33.25,1994,11,29.06
13.75,33.75,1994,11,28.87
13.75,34.25,1994,11,29.64
13.75,34.75,1994,11,29.21
13.75,35.25,1994,11,28.06
13.75,35.75,1994,11,27.3
13.75,36.25,1994,11,28.68
13.75,36.75,1994,11,29.67
13.75,37.25,1994,11,27.71
13.75,37.75,1994,11,24.76
14.25,28.25,1994,11,22.15
14.25,28.75,1994,11,22.65
14.25,29.25,1994,11,23.56
14.25,29.75,1994,11,24.18
14.25,30.25,1994,11,24.87
14.25,30.75,1994,11,25.74
14.25,31.25,1994,11,26.68
14.25,31.75,1994,11,27.08
14.25,32.25,1994,11,27.53
14.25,32.75,1994,11,28.08
14.25,33.25,1994,11,28.64
14.25,33.75,1994,11,28.93
14.25,34.25,1994,11,29.64
14.25,34.75,1994,11,29.67
14.25,35.25,1994,11,29.14
14.25,35.75,1994,11,28.68
14.25,36.25,1994,11,29.42
14.25,36.75,1994,11,29.73
14.25,37.25,1994,11,28.15
14.25,37.75,1994,11,25.73
14.75,28.25,1994,11,20.91
14.75,28.75,1994,11,21.71
14.75,29.25,1994,11,22.77
14.75,29.75,1994,11,23.59
14.75,30.25,1994,11,24.52
14.75,30.75,1994,11,25.59
14.75,31.25,1994,11,26.57
14.75,31.75,1994,11,26.74
14.75,32.25,1994,11,27.32
14.75,32.75,1994,11,27.9
14.75,33.25,1994,11,28.39
14.75,33.75,1994,11,29.03
14.75,34.25,1994,11,29.57
14.75,34.75,1994,11,29.55
14.75,35.25,1994,11,29.61
14.75,35.75,1994,11,29.88
14.75,36.25,1994,11,29.86
14.75,36.75,1994,11,29.19
14.75,37.25,1994,11,28.22
14.75,37.75,1994,11,26.43
15.25,28.25,1994,11,19.81
15.25,28.75,1994,11,20.95
15.25,29.25,1994,11,21.75
15.25,29.75,1994,11,22.73
15.25,30.25,1994,11,23.76
15.25,30.75,1994,11,24.82
15.25,31.25,1994,11,25.99
15.25,31.75,1994,11,26.33
15.25,32.25,1994,11,27.17
15.25,32.75,1994,11,27.93
15.25,33.25,1994,11,28.46
15.25,33.75,1994,11,29.04
15.25,34.25,1994,11,29.51
15.25,34.75,1994,11,29.39
15.25,35.25,1994,11,29.29
15.25,35.75,1994,11,29.32
15.25,36.25,1994,11,29.1
15.25,36.75,1994,11,27.94
15.25,37.25,1994,11,28.25
15.25,37.75,1994,11,27.7
15.75,28.25,1994,11,19.19
15.75,28.75,1994,11,20.35
15.75,29.25,1994,11,21.02
15.75,29.75,1994,11,22.09
15.75,30.25,1994,11,22.9
15.75,30.75,1994,11,23.63
15.75,31.25,1994,11,25.2
15.75,31.75,1994,11,25.99
15.75,32.25,1994,11,26.71
15.75,32.75,1994,11,27.38
15.75,33.25,1994,11,28.0
15.75,33.75,1994,11,28.53
15.75,34.25,1994,11,29.39
15.75,34.75,1994,11,29.55
15.75,35.25,1994,11,29.42
15.75,35.75,1994,11,29.14
15.75,36.25,1994,11,28.51
15.75,36.75,1994,11,27.73
15.75,37.25,1994,11,28.63
15.75,37.75,1994,11,27.88
