-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1989 through 12/31/1989 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
8.75,28.25,1989,98,32.7
8.75,28.75,1989,98,33.56
8.75,29.25,1989,98,34.15
8.75,29.75,1989,98,34.36
8.75,30.25,1989,98,34.41
8.75,30.75,1989,98,34.61
8.75,31.25,1989,98,35.36
8.75,31.75,1989,98,35.55
8.75,32.25,1989,98,35.33
8.75,32.75,1989,98,34.93
8.75,33.25,1989,98,34.04
8.75,33.75,1989,98,31.78
8.75,34.25,1989,98,29.06
8.75,34.75,1989,98,24.16
8.75,35.25,1989,98,20.63
8.75,35.75,1989,98,19.48
8.75,36.25,1989,98,19.14
8.75,36.75,1989,98,19.77
8.75,37.25,1989,98,19.42
8.75,37.75,1989,98,18.74
9.25,28.25,1989,98,32.56
9.25,28.75,1989,98,33.1
9.25,29.25,1989,98,33.3
9.25,29.75,1989,98,33.18
9.25,30.25,1989,98,32.98
9.25,30.75,1989,98,32.93
9.25,31.25,1989,98,33.24
9.25,31.75,1989,98,33.32
9.25,32.25,1989,98,33.36
9.25,32.75,1989,98,33.57
9.25,33.25,1989,98,33.4
9.25,33.75,1989,98,31.53
9.25,34.25,1989,98,27.22
9.25,34.75,1989,98,23.38
9.25,35.25,1989,98,21.15
9.25,35.75,1989,98,20.65
9.25,36.25,1989,98,21.0
9.25,36.75,1989,98,19.34
9.25,37.25,1989,98,18.77
9.25,37.75,1989,98,18.85
9.75,28.25,1989,98,32.48
9.75,28.75,1989,98,32.76
9.75,29.25,1989,98,32.92
9.75,29.75,1989,98,32.78
9.75,30.25,1989,98,32.61
9.75,30.75,1989,98,32.53
9.75,31.25,1989,98,32.54
9.75,31.75,1989,98,32.13
9.75,32.25,1989,98,32.09
9.75,32.75,1989,98,32.65
9.75,33.25,1989,98,33.03
9.75,33.75,1989,98,31.45
9.75,34.25,1989,98,27.38
9.75,34.75,1989,98,24.73
9.75,35.25,1989,98,23.69
9.75,35.75,1989,98,23.34
9.75,36.25,1989,98,21.67
9.75,36.75,1989,98,19.7
9.75,37.25,1989,98,20.06
9.75,37.75,1989,98,20.62
10.25,28.25,1989,98,32.54
10.25,28.75,1989,98,32.98
10.25,29.25,1989,98,33.22
10.25,29.75,1989,98,33.22
10.25,30.25,1989,98,33.15
10.25,30.75,1989,98,33.01
10.25,31.25,1989,98,32.66
10.25,31.75,1989,98,31.82
10.25,32.25,1989,98,31.66
10.25,32.75,1989,98,32.21
10.25,33.25,1989,98,32.86
10.25,33.75,1989,98,32.35
10.25,34.25,1989,98,28.94
10.25,34.75,1989,98,27.42
10.25,35.25,1989,98,25.74
10.25,35.75,1989,98,23.62
10.25,36.25,1989,98,22.52
10.25,36.75,1989,98,20.91
10.25,37.25,1989,98,20.27
10.25,37.75,1989,98,20.01
10.75,28.25,1989,98,32.14
10.75,28.75,1989,98,32.61
10.75,29.25,1989,98,32.91
10.75,29.75,1989,98,32.85
10.75,30.25,1989,98,32.69
10.75,30.75,1989,98,32.55
10.75,31.25,1989,98,32.41
10.75,31.75,1989,98,31.28
10.75,32.25,1989,98,31.04
10.75,32.75,1989,98,31.37
10.75,33.25,1989,98,31.93
10.75,33.75,1989,98,32.31
10.75,34.25,1989,98,30.18
10.75,34.75,1989,98,29.85
10.75,35.25,1989,98,27.93
10.75,35.75,1989,98,24.69
10.75,36.25,1989,98,24.1
10.75,36.75,1989,98,20.35
10.75,37.25,1989,98,18.48
10.75,37.75,1989,98,18.45
11.25,28.25,1989,98,31.23
11.25,28.75,1989,98,31.69
11.25,29.25,1989,98,31.75
11.25,29.75,1989,98,31.32
11.25,30.25,1989,98,30.95
11.25,30.75,1989,98,30.98
11.25,31.25,1989,98,31.54
11.25,31.75,1989,98,30.48
11.25,32.25,1989,98,30.3
11.25,32.75,1989,98,30.08
11.25,33.25,1989,98,29.86
11.25,33.75,1989,98,30.73
11.25,34.25,1989,98,30.84
11.25,34.75,1989,98,31.18
11.25,35.25,1989,98,30.63
11.25,35.75,1989,98,28.67
11.25,36.25,1989,98,25.39
11.25,36.75,1989,98,19.99
11.25,37.25,1989,98,18.63
11.25,37.75,1989,98,19.15
11.75,28.25,1989,98,30.14
11.75,28.75,1989,98,30.58
11.75,29.25,1989,98,30.34
11.75,29.75,1989,98,29.46
11.75,30.25,1989,98,29.03
11.75,30.75,1989,98,29.31
11.75,31.25,1989,98,29.77
11.75,31.75,1989,98,29.01
11.75,32.25,1989,98,29.48
11.75,32.75,1989,98,29.15
11.75,33.25,1989,98,28.16
11.75,33.75,1989,98,28.8
11.75,34.25,1989,98,30.81
11.75,34.75,1989,98,31.83
11.75,35.25,1989,98,31.96
11.75,35.75,1989,98,30.75
11.75,36.25,1989,98,27.17
11.75,36.75,1989,98,21.8
11.75,37.25,1989,98,20.58
11.75,37.75,1989,98,20.07
12.25,28.25,1989,98,29.24
12.25,28.75,1989,98,29.35
12.25,29.25,1989,98,29.14
12.25,29.75,1989,98,28.62
12.25,30.25,1989,98,28.4
12.25,30.75,1989,98,28.54
12.25,31.25,1989,98,28.55
12.25,31.75,1989,98,28.66
12.25,32.25,1989,98,29.9
12.25,32.75,1989,98,29.79
12.25,33.25,1989,98,28.41
12.25,33.75,1989,98,28.39
12.25,34.25,1989,98,31.06
12.25,34.75,1989,98,32.18
12.25,35.25,1989,98,32.36
12.25,35.75,1989,98,31.6
12.25,36.25,1989,98,29.3
12.25,36.75,1989,98,24.23
12.25,37.25,1989,98,22.02
12.25,37.75,1989,98,21.22
12.75,28.25,1989,98,28.59
12.75,28.75,1989,98,28.43
12.75,29.25,1989,98,28.2
12.75,29.75,1989,98,28.26
12.75,30.25,1989,98,28.32
12.75,30.75,1989,98,28.34
12.75,31.25,1989,98,28.54
12.75,31.75,1989,98,29.38
12.75,32.25,1989,98,30.62
12.75,32.75,1989,98,30.58
12.75,33.25,1989,98,29.44
12.75,33.75,1989,98,29.23
12.75,34.25,1989,98,31.76
12.75,34.75,1989,98,31.7
12.75,35.25,1989,98,31.03
12.75,35.75,1989,98,30.58
12.75,36.25,1989,98,30.03
12.75,36.75,1989,98,27.39
12.75,37.25,1989,98,23.89
12.75,37.75,1989,98,21.71
13.25,28.25,1989,98,27.91
13.25,28.75,1989,98,27.85
13.25,29.25,1989,98,27.54
13.25,29.75,1989,98,27.58
13.25,30.25,1989,98,27.76
13.25,30.75,1989,98,28.04
13.25,31.25,1989,98,28.6
13.25,31.75,1989,98,29.39
13.25,32.25,1989,98,30.41
13.25,32.75,1989,98,30.87
13.25,33.25,1989,98,30.61
13.25,33.75,1989,98,30.07
13.25,34.25,1989,98,31.97
13.25,34.75,1989,98,30.75
13.25,35.25,1989,98,29.16
13.25,35.75,1989,98,28.65
13.25,36.25,1989,98,29.45
13.25,36.75,1989,98,29.31
13.25,37.25,1989,98,26.44
13.25,37.75,1989,98,23.17
13.75,28.25,1989,98,27.14
13.75,28.75,1989,98,27.29
13.75,29.25,1989,98,27.26
13.75,29.75,1989,98,27.3
13.75,30.25,1989,98,27.44
13.75,30.75,1989,98,27.75
13.75,31.25,1989,98,28.42
13.75,31.75,1989,98,29.15
13.75,32.25,1989,98,29.96
13.75,32.75,1989,98,30.74
13.75,33.25,1989,98,31.16
13.75,33.75,1989,98,30.63
13.75,34.25,1989,98,31.91
13.75,34.75,1989,98,30.93
13.75,35.25,1989,98,29.05
13.75,35.75,1989,98,27.81
13.75,36.25,1989,98,28.9
13.75,36.75,1989,98,29.3
13.75,37.25,1989,98,27.96
13.75,37.75,1989,98,25.91
14.25,28.25,1989,98,26.39
14.25,28.75,1989,98,26.81
14.25,29.25,1989,98,27.05
14.25,29.75,1989,98,27.21
14.25,30.25,1989,98,27.29
14.25,30.75,1989,98,27.47
14.25,31.25,1989,98,28.08
14.25,31.75,1989,98,28.78
14.25,32.25,1989,98,29.2
14.25,32.75,1989,98,29.74
14.25,33.25,1989,98,30.37
14.25,33.75,1989,98,30.6
14.25,34.25,1989,98,31.54
14.25,34.75,1989,98,31.35
14.25,35.25,1989,98,30.31
14.25,35.75,1989,98,29.27
14.25,36.25,1989,98,29.63
14.25,36.75,1989,98,29.28
14.25,37.25,1989,98,28.72
14.25,37.75,1989,98,27.43
14.75,28.25,1989,98,25.6
14.75,28.75,1989,98,26.41
14.75,29.25,1989,98,26.59
14.75,29.75,1989,98,26.76
14.75,30.25,1989,98,26.87
14.75,30.75,1989,98,27.02
14.75,31.25,1989,98,27.48
14.75,31.75,1989,98,27.98
14.75,32.25,1989,98,28.59
14.75,32.75,1989,98,29.13
14.75,33.25,1989,98,29.63
14.75,33.75,1989,98,30.35
14.75,34.25,1989,98,30.93
14.75,34.75,1989,98,30.93
14.75,35.25,1989,98,30.85
14.75,35.75,1989,98,30.83
14.75,36.25,1989,98,30.65
14.75,36.75,1989,98,29.72
14.75,37.25,1989,98,29.34
14.75,37.75,1989,98,28.27
15.25,28.25,1989,98,24.83
15.25,28.75,1989,98,25.93
15.25,29.25,1989,98,25.91
15.25,29.75,1989,98,26.14
15.25,30.25,1989,98,26.2
15.25,30.75,1989,98,26.16
15.25,31.25,1989,98,26.58
15.25,31.75,1989,98,27.07
15.25,32.25,1989,98,27.93
15.25,32.75,1989,98,28.65
15.25,33.25,1989,98,29.15
15.25,33.75,1989,98,29.77
15.25,34.25,1989,98,30.25
15.25,34.75,1989,98,30.33
15.25,35.25,1989,98,30.44
15.25,35.75,1989,98,30.58
15.25,36.25,1989,98,30.36
15.25,36.75,1989,98,29.73
15.25,37.25,1989,98,29.86
15.25,37.75,1989,98,29.51
15.75,28.25,1989,98,24.37
15.75,28.75,1989,98,25.49
15.75,29.25,1989,98,25.52
15.75,29.75,1989,98,25.84
15.75,30.25,1989,98,25.72
15.75,30.75,1989,98,25.38
15.75,31.25,1989,98,25.98
15.75,31.75,1989,98,26.74
15.75,32.25,1989,98,27.23
15.75,32.75,1989,98,27.69
15.75,33.25,1989,98,28.18
15.75,33.75,1989,98,28.62
15.75,34.25,1989,98,29.4
15.75,34.75,1989,98,29.87
15.75,35.25,1989,98,30.28
15.75,35.75,1989,98,30.41
15.75,36.25,1989,98,29.67
15.75,36.75,1989,98,29.7
15.75,37.25,1989,98,30.32
15.75,37.75,1989,98,29.64
16.25,28.25,1989,98,24.24
16.25,28.75,1989,98,25.25
16.25,29.25,1989,98,25.56
16.25,29.75,1989,98,25.74
16.25,30.25,1989,98,25.56
16.25,30.75,1989,98,25.36
16.25,31.25,1989,98,26.05
16.25,31.75,1989,98,26.88
16.25,32.25,1989,98,26.96
16.25,32.75,1989,98,27.09
16.25,33.25,1989,98,27.5
16.25,33.75,1989,98,27.93
16.25,34.25,1989,98,29.04
16.25,34.75,1989,98,29.65
16.25,35.25,1989,98,30.17
16.25,35.75,1989,98,30.41
16.25,36.25,1989,98,29.52
16.25,36.75,1989,98,29.81
16.25,37.25,1989,98,30.76
16.25,37.75,1989,98,29.25
16.75,28.25,1989,98,24.23
16.75,28.75,1989,98,24.99
16.75,29.25,1989,98,25.27
16.75,29.75,1989,98,25.5
16.75,30.25,1989,98,25.72
16.75,30.75,1989,98,26.01
16.75,31.25,1989,98,26.43
16.75,31.75,1989,98,27.01
16.75,32.25,1989,98,26.8
16.75,32.75,1989,98,26.85
16.75,33.25,1989,98,27.42
16.75,33.75,1989,98,27.99
16.75,34.25,1989,98,29.09
16.75,34.75,1989,98,29.44
16.75,35.25,1989,98,29.73
16.75,35.75,1989,98,30.07
16.75,36.25,1989,98,29.94
16.75,36.75,1989,98,29.9
16.75,37.25,1989,98,31.04
16.75,37.75,1989,98,29.39
17.25,28.25,1989,98,24.3
17.25,28.75,1989,98,24.7
17.25,29.25,1989,98,24.83
17.25,29.75,1989,98,25.13
17.25,30.25,1989,98,25.72
17.25,30.75,1989,98,26.4
17.25,31.25,1989,98,26.64
17.25,31.75,1989,98,27.17
17.25,32.25,1989,98,26.96
17.25,32.75,1989,98,26.9
17.25,33.25,1989,98,27.33
17.25,33.75,1989,98,27.98
17.25,34.25,1989,98,28.78
17.25,34.75,1989,98,28.99
17.25,35.25,1989,98,29.2
17.25,35.75,1989,98,29.52
17.25,36.25,1989,98,29.64
17.25,36.75,1989,98,29.61
17.25,37.25,1989,98,30.7
17.25,37.75,1989,98,28.7
17.75,28.25,1989,98,24.23
17.75,28.75,1989,98,24.58
17.75,29.25,1989,98,24.74
17.75,29.75,1989,98,25.16
17.75,30.25,1989,98,25.79
17.75,30.75,1989,98,26.45
17.75,31.25,1989,98,26.87
17.75,31.75,1989,98,27.38
17.75,32.25,1989,98,27.51
17.75,32.75,1989,98,27.23
17.75,33.25,1989,98,27.01
17.75,33.75,1989,98,27.78
17.75,34.25,1989,98,28.46
17.75,34.75,1989,98,28.63
17.75,35.25,1989,98,28.71
17.75,35.75,1989,98,28.76
17.75,36.25,1989,98,28.43
17.75,36.75,1989,98,27.41
17.75,37.25,1989,98,28.88
17.75,37.75,1989,98,28.24
8.25,28.25,1989,99,34.76
8.25,28.75,1989,99,35.66
8.25,29.25,1989,99,35.7
8.25,29.75,1989,99,35.6
8.25,30.25,1989,99,35.44
8.25,30.75,1989,99,35.46
8.25,31.25,1989,99,36.03
8.25,31.75,1989,99,35.78
8.25,32.25,1989,99,35.05
8.25,32.75,1989,99,34.13
8.25,33.25,1989,99,32.9
8.25,33.75,1989,99,30.83
8.25,34.25,1989,99,28.57
8.25,34.75,1989,99,24.09
8.25,35.25,1989,99,20.02
8.25,35.75,1989,99,17.53
8.25,36.25,1989,99,16.31
8.25,36.75,1989,99,18.15
8.25,37.25,1989,99,18.14
8.25,37.75,1989,99,17.25
8.75,28.25,1989,99,34.31
8.75,28.75,1989,99,35.21
8.75,29.25,1989,99,35.38
8.75,29.75,1989,99,35.36
8.75,30.25,1989,99,35.26
8.75,30.75,1989,99,35.28
8.75,31.25,1989,99,35.77
8.75,31.75,1989,99,35.97
8.75,32.25,1989,99,35.71
8.75,32.75,1989,99,35.05
8.75,33.25,1989,99,33.95
8.75,33.75,1989,99,32.34
8.75,34.25,1989,99,28.19
8.75,34.75,1989,99,23.41
8.75,35.25,1989,99,20.32
8.75,35.75,1989,99,19.34
8.75,36.25,1989,99,19.03
8.75,36.75,1989,99,19.68
8.75,37.25,1989,99,18.62
8.75,37.75,1989,99,17.47
9.25,28.25,1989,99,33.45
9.25,28.75,1989,99,34.03
9.25,29.25,1989,99,34.34
9.25,29.75,1989,99,34.38
9.25,30.25,1989,99,34.21
9.25,30.75,1989,99,34.05
9.25,31.25,1989,99,34.21
9.25,31.75,1989,99,34.45
9.25,32.25,1989,99,34.68
9.25,32.75,1989,99,34.86
9.25,33.25,1989,99,34.54
9.25,33.75,1989,99,32.89
9.25,34.25,1989,99,27.58
9.25,34.75,1989,99,23.7
9.25,35.25,1989,99,21.49
9.25,35.75,1989,99,20.87
9.25,36.25,1989,99,21.47
9.25,36.75,1989,99,20.13
9.25,37.25,1989,99,18.86
9.25,37.75,1989,99,17.9
9.75,28.25,1989,99,33.12
9.75,28.75,1989,99,33.43
9.75,29.25,1989,99,33.73
9.75,29.75,1989,99,33.79
9.75,30.25,1989,99,33.71
9.75,30.75,1989,99,33.55
9.75,31.25,1989,99,33.44
9.75,31.75,1989,99,32.98
9.75,32.25,1989,99,33.14
9.75,32.75,1989,99,33.9
9.75,33.25,1989,99,34.47
9.75,33.75,1989,99,33.31
9.75,34.25,1989,99,28.74
9.75,34.75,1989,99,25.89
9.75,35.25,1989,99,24.5
9.75,35.75,1989,99,23.76
9.75,36.25,1989,99,22.32
9.75,36.75,1989,99,20.8
9.75,37.25,1989,99,20.82
9.75,37.75,1989,99,20.44
10.25,28.25,1989,99,32.89
10.25,28.75,1989,99,33.38
10.25,29.25,1989,99,33.62
10.25,29.75,1989,99,33.75
10.25,30.25,1989,99,33.77
10.25,30.75,1989,99,33.63
10.25,31.25,1989,99,33.24
10.25,31.75,1989,99,32.35
10.25,32.25,1989,99,32.26
10.25,32.75,1989,99,32.86
10.25,33.25,1989,99,33.58
10.25,33.75,1989,99,33.42
10.25,34.25,1989,99,30.15
10.25,34.75,1989,99,28.53
10.25,35.25,1989,99,26.58
10.25,35.75,1989,99,24.18
10.25,36.25,1989,99,23.08
10.25,36.75,1989,99,21.91
10.25,37.25,1989,99,21.26
10.25,37.75,1989,99,20.55
10.75,28.25,1989,99,32.24
10.75,28.75,1989,99,32.74
10.75,29.25,1989,99,33.12
10.75,29.75,1989,99,33.11
10.75,30.25,1989,99,32.99
10.75,30.75,1989,99,32.89
10.75,31.25,1989,99,32.8
10.75,31.75,1989,99,31.74
10.75,32.25,1989,99,31.58
10.75,32.75,1989,99,31.84
10.75,33.25,1989,99,32.19
10.75,33.75,1989,99,32.51
10.75,34.25,1989,99,30.67
10.75,34.75,1989,99,30.42
10.75,35.25,1989,99,28.52
10.75,35.75,1989,99,25.33
10.75,36.25,1989,99,24.78
10.75,36.75,1989,99,21.1
10.75,37.25,1989,99,19.32
10.75,37.75,1989,99,19.08
11.25,28.25,1989,99,31.24
11.25,28.75,1989,99,31.68
11.25,29.25,1989,99,31.87
11.25,29.75,1989,99,31.48
11.25,30.25,1989,99,31.11
11.25,30.75,1989,99,31.17
11.25,31.25,1989,99,31.9
11.25,31.75,1989,99,30.89
11.25,32.25,1989,99,30.82
11.25,32.75,1989,99,30.48
11.25,33.25,1989,99,29.97
11.25,33.75,1989,99,30.72
11.25,34.25,1989,99,31.03
11.25,34.75,1989,99,31.47
11.25,35.25,1989,99,31.03
11.25,35.75,1989,99,29.28
11.25,36.25,1989,99,26.33
11.25,36.75,1989,99,20.89
11.25,37.25,1989,99,19.41
11.25,37.75,1989,99,19.64
11.75,28.25,1989,99,30.15
11.75,28.75,1989,99,30.58
11.75,29.25,1989,99,30.4
11.75,29.75,1989,99,29.54
11.75,30.25,1989,99,29.09
11.75,30.75,1989,99,29.39
11.75,31.25,1989,99,29.98
11.75,31.75,1989,99,29.22
11.75,32.25,1989,99,29.81
11.75,32.75,1989,99,29.45
11.75,33.25,1989,99,28.28
11.75,33.75,1989,99,28.92
11.75,34.25,1989,99,30.83
11.75,34.75,1989,99,31.97
11.75,35.25,1989,99,32.25
11.75,35.75,1989,99,31.23
11.75,36.25,1989,99,28.14
11.75,36.75,1989,99,22.72
11.75,37.25,1989,99,21.23
11.75,37.75,1989,99,20.44
12.25,28.25,1989,99,29.24
12.25,28.75,1989,99,29.39
12.25,29.25,1989,99,29.22
12.25,29.75,1989,99,28.68
12.25,30.25,1989,99,28.44
12.25,30.75,1989,99,28.58
12.25,31.25,1989,99,28.63
12.25,31.75,1989,99,28.75
12.25,32.25,1989,99,30.08
12.25,32.75,1989,99,30.04
12.25,33.25,1989,99,28.65
12.25,33.75,1989,99,28.57
12.25,34.25,1989,99,30.94
12.25,34.75,1989,99,32.24
12.25,35.25,1989,99,32.66
12.25,35.75,1989,99,32.08
12.25,36.25,1989,99,30.02
12.25,36.75,1989,99,24.93
12.25,37.25,1989,99,22.58
12.25,37.75,1989,99,21.6
12.75,28.25,1989,99,28.55
12.75,28.75,1989,99,28.45
12.75,29.25,1989,99,28.33
12.75,29.75,1989,99,28.39
12.75,30.25,1989,99,28.44
12.75,30.75,1989,99,28.5
12.75,31.25,1989,99,28.74
12.75,31.75,1989,99,29.59
12.75,32.25,1989,99,30.76
12.75,32.75,1989,99,30.79
12.75,33.25,1989,99,29.77
12.75,33.75,1989,99,29.35
12.75,34.25,1989,99,31.72
12.75,34.75,1989,99,31.79
12.75,35.25,1989,99,31.32
12.75,35.75,1989,99,31.03
12.75,36.25,1989,99,30.62
12.75,36.75,1989,99,28.02
12.75,37.25,1989,99,24.52
12.75,37.75,1989,99,22.32
13.25,28.25,1989,99,27.93
13.25,28.75,1989,99,27.94
13.25,29.25,1989,99,27.74
13.25,29.75,1989,99,27.83
13.25,30.25,1989,99,28.06
13.25,30.75,1989,99,28.42
13.25,31.25,1989,99,29.0
13.25,31.75,1989,99,29.74
13.25,32.25,1989,99,30.6
13.25,32.75,1989,99,31.04
13.25,33.25,1989,99,30.86
13.25,33.75,1989,99,30.18
13.25,34.25,1989,99,32.07
13.25,34.75,1989,99,30.85
13.25,35.25,1989,99,29.34
13.25,35.75,1989,99,28.99
13.25,36.25,1989,99,29.98
13.25,36.75,1989,99,29.86
13.25,37.25,1989,99,27.04
13.25,37.75,1989,99,23.8
13.75,28.25,1989,99,27.32
13.75,28.75,1989,99,27.51
13.75,29.25,1989,99,27.58
13.75,29.75,1989,99,27.71
13.75,30.25,1989,99,27.96
13.75,30.75,1989,99,28.36
13.75,31.25,1989,99,28.91
13.75,31.75,1989,99,29.54
13.75,32.25,1989,99,30.27
13.75,32.75,1989,99,30.99
13.75,33.25,1989,99,31.37
13.75,33.75,1989,99,30.85
13.75,34.25,1989,99,32.08
13.75,34.75,1989,99,30.98
13.75,35.25,1989,99,29.16
13.75,35.75,1989,99,28.13
13.75,36.25,1989,99,29.31
13.75,36.75,1989,99,29.77
13.75,37.25,1989,99,28.46
13.75,37.75,1989,99,26.31
14.25,28.25,1989,99,26.66
14.25,28.75,1989,99,27.07
14.25,29.25,1989,99,27.46
14.25,29.75,1989,99,27.79
14.25,30.25,1989,99,28.05
14.25,30.75,1989,99,28.3
14.25,31.25,1989,99,28.7
14.25,31.75,1989,99,29.33
14.25,32.25,1989,99,29.77
14.25,32.75,1989,99,30.29
14.25,33.25,1989,99,30.84
14.25,33.75,1989,99,31.09
14.25,34.25,1989,99,32.04
14.25,34.75,1989,99,31.74
14.25,35.25,1989,99,30.69
14.25,35.75,1989,99,29.74
14.25,36.25,1989,99,30.1
14.25,36.75,1989,99,29.72
14.25,37.25,1989,99,29.09
14.25,37.75,1989,99,27.66
14.75,28.25,1989,99,25.94
14.75,28.75,1989,99,26.65
14.75,29.25,1989,99,27.08
14.75,29.75,1989,99,27.49
14.75,30.25,1989,99,27.81
14.75,30.75,1989,99,28.07
14.75,31.25,1989,99,28.37
14.75,31.75,1989,99,28.8
14.75,32.25,1989,99,29.48
14.75,32.75,1989,99,30.03
14.75,33.25,1989,99,30.5
14.75,33.75,1989,99,31.28
14.75,34.25,1989,99,31.88
14.75,34.75,1989,99,31.86
14.75,35.25,1989,99,31.76
14.75,35.75,1989,99,31.73
14.75,36.25,1989,99,31.53
14.75,36.75,1989,99,30.38
14.75,37.25,1989,99,29.88
14.75,37.75,1989,99,28.69
15.25,28.25,1989,99,25.31
15.25,28.75,1989,99,26.26
15.25,29.25,1989,99,26.51
15.25,29.75,1989,99,26.96
15.25,30.25,1989,99,27.23
15.25,30.75,1989,99,27.32
15.25,31.25,1989,99,27.63
15.25,31.75,1989,99,28.02
15.25,32.25,1989,99,28.9
15.25,32.75,1989,99,29.63
15.25,33.25,1989,99,30.14
15.25,33.75,1989,99,30.87
15.25,34.25,1989,99,31.45
15.25,34.75,1989,99,31.6
15.25,35.25,1989,99,31.69
15.25,35.75,1989,99,31.78
15.25,36.25,1989,99,31.63
15.25,36.75,1989,99,30.88
15.25,37.25,1989,99,30.99
15.25,37.75,1989,99,30.52
15.75,28.25,1989,99,24.93
15.75,28.75,1989,99,25.88
15.75,29.25,1989,99,26.05
15.75,29.75,1989,99,26.55
15.75,30.25,1989,99,26.62
15.75,30.75,1989,99,26.39
15.75,31.25,1989,99,26.96
15.75,31.75,1989,99,27.61
15.75,32.25,1989,99,28.04
15.75,32.75,1989,99,28.45
15.75,33.25,1989,99,28.97
15.75,33.75,1989,99,29.58
15.75,34.25,1989,99,30.66
15.75,34.75,1989,99,31.42
15.75,35.25,1989,99,31.86
15.75,35.75,1989,99,31.85
15.75,36.25,1989,99,31.02
15.75,36.75,1989,99,31.21
15.75,37.25,1989,99,31.89
15.75,37.75,1989,99,31.16
16.25,28.25,1989,99,24.7
16.25,28.75,1989,99,25.6
16.25,29.25,1989,99,25.91
16.25,29.75,1989,99,26.17
16.25,30.25,1989,99,26.12
16.25,30.75,1989,99,26.07
16.25,31.25,1989,99,26.89
16.25,31.75,1989,99,27.66
16.25,32.25,1989,99,27.66
16.25,32.75,1989,99,27.72
16.25,33.25,1989,99,28.16
16.25,33.75,1989,99,28.86
16.25,34.25,1989,99,30.32
16.25,34.75,1989,99,31.29
16.25,35.25,1989,99,32.0
16.25,35.75,1989,99,32.16
16.25,36.25,1989,99,30.94
16.25,36.75,1989,99,31.42
16.25,37.25,1989,99,32.44
16.25,37.75,1989,99,31.15
16.75,28.25,1989,99,24.51
16.75,28.75,1989,99,25.21
16.75,29.25,1989,99,25.46
16.75,29.75,1989,99,25.71
16.75,30.25,1989,99,26.04
16.75,30.75,1989,99,26.49
16.75,31.25,1989,99,27.16
16.75,31.75,1989,99,27.74
16.75,32.25,1989,99,27.54
16.75,32.75,1989,99,27.58
16.75,33.25,1989,99,28.16
16.75,33.75,1989,99,28.95
16.75,34.25,1989,99,30.33
16.75,34.75,1989,99,30.91
16.75,35.25,1989,99,31.43
16.75,35.75,1989,99,31.9
16.75,36.25,1989,99,31.69
16.75,36.75,1989,99,31.65
16.75,37.25,1989,99,32.88
16.75,37.75,1989,99,31.56
17.25,28.25,1989,99,24.5
17.25,28.75,1989,99,24.92
17.25,29.25,1989,99,25.05
17.25,29.75,1989,99,25.38
17.25,30.25,1989,99,26.04
17.25,30.75,1989,99,26.84
17.25,31.25,1989,99,27.25
17.25,31.75,1989,99,27.78
17.25,32.25,1989,99,27.67
17.25,32.75,1989,99,27.64
17.25,33.25,1989,99,28.03
17.25,33.75,1989,99,28.77
17.25,34.25,1989,99,29.81
17.25,34.75,1989,99,30.26
17.25,35.25,1989,99,30.74
17.25,35.75,1989,99,31.36
17.25,36.25,1989,99,31.65
17.25,36.75,1989,99,31.68
17.25,37.25,1989,99,32.92
17.25,37.75,1989,99,30.85
17.75,28.25,1989,99,24.48
17.75,28.75,1989,99,24.91
17.75,29.25,1989,99,25.13
17.75,29.75,1989,99,25.61
17.75,30.25,1989,99,26.29
17.75,30.75,1989,99,27.0
17.75,31.25,1989,99,27.46
17.75,31.75,1989,99,27.9
17.75,32.25,1989,99,28.08
17.75,32.75,1989,99,27.83
17.75,33.25,1989,99,27.57
17.75,33.75,1989,99,28.34
17.75,34.25,1989,99,29.19
17.75,34.75,1989,99,29.72
17.75,35.25,1989,99,30.22
17.75,35.75,1989,99,30.57
17.75,36.25,1989,99,30.17
17.75,36.75,1989,99,29.19
17.75,37.25,1989,99,30.89
17.75,37.75,1989,99,29.87
8.25,28.25,1989,100,36.8
8.25,28.75,1989,100,37.0
8.25,29.25,1989,100,36.61
8.25,29.75,1989,100,35.94
8.25,30.25,1989,100,35.32
8.25,30.75,1989,100,35.02
8.25,31.25,1989,100,35.34
8.25,31.75,1989,100,35.31
8.25,32.25,1989,100,34.88
8.25,32.75,1989,100,34.25
8.25,33.25,1989,100,33.47
8.25,33.75,1989,100,32.48
8.25,34.25,1989,100,30.72
8.25,34.75,1989,100,26.1
8.25,35.25,1989,100,21.72
8.25,35.75,1989,100,18.93
8.25,36.25,1989,100,17.39
8.25,36.75,1989,100,19.71
8.25,37.25,1989,100,20.33
8.25,37.75,1989,100,19.13
8.75,28.25,1989,100,36.83
8.75,28.75,1989,100,37.04
8.75,29.25,1989,100,36.87
8.75,29.75,1989,100,36.44
8.75,30.25,1989,100,36.02
8.75,30.75,1989,100,35.85
8.75,31.25,1989,100,36.15
8.75,31.75,1989,100,36.21
8.75,32.25,1989,100,36.07
8.75,32.75,1989,100,35.62
8.75,33.25,1989,100,34.91
