-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1991 through 12/31/1991 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-2.25,31.75,1991,69,27.71
-2.25,32.25,1991,69,28.63
-2.25,32.75,1991,69,28.4
-2.25,33.25,1991,69,28.03
-2.25,33.75,1991,69,27.67
-2.25,34.25,1991,69,27.31
-2.25,34.75,1991,69,25.59
-2.25,35.25,1991,69,24.68
-2.25,35.75,1991,69,25.81
-2.25,36.25,1991,69,29.31
-2.25,36.75,1991,69,26.34
-2.25,37.25,1991,69,25.81
-2.25,37.75,1991,69,26.21
-11.75,28.25,1991,70,21.72
-11.75,28.75,1991,70,21.69
-11.75,29.25,1991,70,22.27
-11.75,29.75,1991,70,22.46
-11.75,30.25,1991,70,22.14
-11.75,30.75,1991,70,21.23
-11.75,31.25,1991,70,19.69
-11.75,31.75,1991,70,19.99
-11.75,32.25,1991,70,21.04
-11.75,32.75,1991,70,21.25
-11.75,33.25,1991,70,20.39
-11.75,33.75,1991,70,19.61
-11.75,34.25,1991,70,26.32
-11.75,34.75,1991,70,25.8
-11.75,35.25,1991,70,23.84
-11.75,35.75,1991,70,23.31
-11.75,36.25,1991,70,24.21
-11.75,36.75,1991,70,24.5
-11.75,37.25,1991,70,24.82
-11.75,37.75,1991,70,25.17
-11.25,28.25,1991,70,21.7
-11.25,28.75,1991,70,21.26
-11.25,29.25,1991,70,21.88
-11.25,29.75,1991,70,22.41
-11.25,30.25,1991,70,22.11
-11.25,30.75,1991,70,20.99
-11.25,31.25,1991,70,19.73
-11.25,31.75,1991,70,19.24
-11.25,32.25,1991,70,20.51
-11.25,32.75,1991,70,21.5
-11.25,33.25,1991,70,21.15
-11.25,33.75,1991,70,19.41
-11.25,34.25,1991,70,26.33
-11.25,34.75,1991,70,25.31
-11.25,35.25,1991,70,23.35
-11.25,35.75,1991,70,23.32
-11.25,36.25,1991,70,23.96
-11.25,36.75,1991,70,24.42
-11.25,37.25,1991,70,24.93
-11.25,37.75,1991,70,25.36
-10.75,28.25,1991,70,21.44
-10.75,28.75,1991,70,21.64
-10.75,29.25,1991,70,21.38
-10.75,29.75,1991,70,21.73
-10.75,30.25,1991,70,21.49
-10.75,30.75,1991,70,20.55
-10.75,31.25,1991,70,19.9
-10.75,31.75,1991,70,19.66
-10.75,32.25,1991,70,20.44
-10.75,32.75,1991,70,21.5
-10.75,33.25,1991,70,21.78
-10.75,33.75,1991,70,19.9
-10.75,34.25,1991,70,26.83
-10.75,34.75,1991,70,25.13
-10.75,35.25,1991,70,22.61
-10.75,35.75,1991,70,22.48
-10.75,36.25,1991,70,23.3
-10.75,36.75,1991,70,24.3
-10.75,37.25,1991,70,24.87
-10.75,37.75,1991,70,25.3
-10.25,28.25,1991,70,21.39
-10.25,28.75,1991,70,22.55
-10.25,29.25,1991,70,21.51
-10.25,29.75,1991,70,21.12
-10.25,30.25,1991,70,20.77
-10.25,30.75,1991,70,20.33
-10.25,31.25,1991,70,20.11
-10.25,31.75,1991,70,20.21
-10.25,32.25,1991,70,20.56
-10.25,32.75,1991,70,21.41
-10.25,33.25,1991,70,22.36
-10.25,33.75,1991,70,22.37
-10.25,34.25,1991,70,27.24
-10.25,34.75,1991,70,24.44
-10.25,35.25,1991,70,21.87
-10.25,35.75,1991,70,22.23
-10.25,36.25,1991,70,23.0
-10.25,36.75,1991,70,24.44
-10.25,37.25,1991,70,24.93
-10.25,37.75,1991,70,25.3
-9.75,28.25,1991,70,22.22
-9.75,28.75,1991,70,24.13
-9.75,29.25,1991,70,22.28
-9.75,29.75,1991,70,21.29
-9.75,30.25,1991,70,20.71
-9.75,30.75,1991,70,20.33
-9.75,31.25,1991,70,20.2
-9.75,31.75,1991,70,20.58
-9.75,32.25,1991,70,21.06
-9.75,32.75,1991,70,21.55
-9.75,33.25,1991,70,22.3
-9.75,33.75,1991,70,23.95
-9.75,34.25,1991,70,24.04
-9.75,34.75,1991,70,21.27
-9.75,35.25,1991,70,20.55
-9.75,35.75,1991,70,22.6
-9.75,36.25,1991,70,23.86
-9.75,36.75,1991,70,25.16
-9.75,37.25,1991,70,25.72
-9.75,37.75,1991,70,26.0
-9.25,28.25,1991,70,22.81
-9.25,28.75,1991,70,26.0
-9.25,29.25,1991,70,23.67
-9.25,29.75,1991,70,22.54
-9.25,30.25,1991,70,21.85
-9.25,30.75,1991,70,21.22
-9.25,31.25,1991,70,20.63
-9.25,31.75,1991,70,20.8
-9.25,32.25,1991,70,21.62
-9.25,32.75,1991,70,21.86
-9.25,33.25,1991,70,21.26
-9.25,33.75,1991,70,20.61
-9.25,34.25,1991,70,19.73
-9.25,34.75,1991,70,18.91
-9.25,35.25,1991,70,20.15
-9.25,35.75,1991,70,23.23
-9.25,36.25,1991,70,25.77
-9.25,36.75,1991,70,26.15
-9.25,37.25,1991,70,26.75
-9.25,37.75,1991,70,26.89
-8.75,28.25,1991,70,22.36
-8.75,28.75,1991,70,25.38
-8.75,29.25,1991,70,23.88
-8.75,29.75,1991,70,23.43
-8.75,30.25,1991,70,23.81
-8.75,30.75,1991,70,24.02
-8.75,31.25,1991,70,22.21
-8.75,31.75,1991,70,20.69
-8.75,32.25,1991,70,22.54
-8.75,32.75,1991,70,23.41
-8.75,33.25,1991,70,22.03
-8.75,33.75,1991,70,20.14
-8.75,34.25,1991,70,21.28
-8.75,34.75,1991,70,20.25
-8.75,35.25,1991,70,20.01
-8.75,35.75,1991,70,22.05
-8.75,36.25,1991,70,26.4
-8.75,36.75,1991,70,26.93
-8.75,37.25,1991,70,27.59
-8.75,37.75,1991,70,27.56
-8.25,28.25,1991,70,22.67
-8.25,28.75,1991,70,23.98
-8.25,29.25,1991,70,22.32
-8.25,29.75,1991,70,22.11
-8.25,30.25,1991,70,24.27
-8.25,30.75,1991,70,26.35
-8.25,31.25,1991,70,22.49
-8.25,31.75,1991,70,21.76
-8.25,32.25,1991,70,24.25
-8.25,32.75,1991,70,24.76
-8.25,33.25,1991,70,22.59
-8.25,33.75,1991,70,21.64
-8.25,34.25,1991,70,23.09
-8.25,34.75,1991,70,21.95
-8.25,35.25,1991,70,20.12
-8.25,35.75,1991,70,19.9
-8.25,36.25,1991,70,23.95
-8.25,36.75,1991,70,26.63
-8.25,37.25,1991,70,28.31
-8.25,37.75,1991,70,28.7
-7.75,28.25,1991,70,23.95
-7.75,28.75,1991,70,23.29
-7.75,29.25,1991,70,20.99
-7.75,29.75,1991,70,20.6
-7.75,30.25,1991,70,23.65
-7.75,30.75,1991,70,26.78
-7.75,31.25,1991,70,21.73
-7.75,31.75,1991,70,24.49
-7.75,32.25,1991,70,25.26
-7.75,32.75,1991,70,24.04
-7.75,33.25,1991,70,21.99
-7.75,33.75,1991,70,21.42
-7.75,34.25,1991,70,22.45
-7.75,34.75,1991,70,23.15
-7.75,35.25,1991,70,22.42
-7.75,35.75,1991,70,21.15
-7.75,36.25,1991,70,22.2
-7.75,36.75,1991,70,24.91
-7.75,37.25,1991,70,27.64
-7.75,37.75,1991,70,29.47
-7.25,28.25,1991,70,24.73
-7.25,28.75,1991,70,22.66
-7.25,29.25,1991,70,21.18
-7.25,29.75,1991,70,23.07
-7.25,30.25,1991,70,26.03
-7.25,30.75,1991,70,27.32
-7.25,31.25,1991,70,23.76
-7.25,31.75,1991,70,25.89
-7.25,32.25,1991,70,25.69
-7.25,32.75,1991,70,24.76
-7.25,33.25,1991,70,23.9
-7.25,33.75,1991,70,23.18
-7.25,34.25,1991,70,23.54
-7.25,34.75,1991,70,24.53
-7.25,35.25,1991,70,25.03
-7.25,35.75,1991,70,24.66
-7.25,36.25,1991,70,23.76
-7.25,36.75,1991,70,24.91
-7.25,37.25,1991,70,27.11
-7.25,37.75,1991,70,29.43
-6.75,28.25,1991,70,24.62
-6.75,28.75,1991,70,22.76
-6.75,29.25,1991,70,23.04
-6.75,29.75,1991,70,26.21
-6.75,30.25,1991,70,27.55
-6.75,30.75,1991,70,26.33
-6.75,31.25,1991,70,25.81
-6.75,31.75,1991,70,25.93
-6.75,32.25,1991,70,26.46
-6.75,32.75,1991,70,26.66
-6.75,33.25,1991,70,26.1
-6.75,33.75,1991,70,24.66
-6.75,34.25,1991,70,24.71
-6.75,34.75,1991,70,25.43
-6.75,35.25,1991,70,26.21
-6.75,35.75,1991,70,26.4
-6.75,36.25,1991,70,25.28
-6.75,36.75,1991,70,25.13
-6.75,37.25,1991,70,27.42
-6.75,37.75,1991,70,29.73
-6.25,28.25,1991,70,24.24
-6.25,28.75,1991,70,22.71
-6.25,29.25,1991,70,25.41
-6.25,29.75,1991,70,26.15
-6.25,30.25,1991,70,25.02
-6.25,30.75,1991,70,23.78
-6.25,31.25,1991,70,25.81
-6.25,31.75,1991,70,26.41
-6.25,32.25,1991,70,27.15
-6.25,32.75,1991,70,27.36
-6.25,33.25,1991,70,26.7
-6.25,33.75,1991,70,25.11
-6.25,34.25,1991,70,25.06
-6.25,34.75,1991,70,26.07
-6.25,35.25,1991,70,26.76
-6.25,35.75,1991,70,26.58
-6.25,36.25,1991,70,25.76
-6.25,36.75,1991,70,24.42
-6.25,37.25,1991,70,26.72
-6.25,37.75,1991,70,29.0
-5.75,28.25,1991,70,23.69
-5.75,28.75,1991,70,22.6
-5.75,29.25,1991,70,26.93
-5.75,29.75,1991,70,26.06
-5.75,30.25,1991,70,23.86
-5.75,30.75,1991,70,23.16
-5.75,31.25,1991,70,25.81
-5.75,31.75,1991,70,26.56
-5.75,32.25,1991,70,27.22
-5.75,32.75,1991,70,27.41
-5.75,33.25,1991,70,27.02
-5.75,33.75,1991,70,26.17
-5.75,34.25,1991,70,25.69
-5.75,34.75,1991,70,26.16
-5.75,35.25,1991,70,26.7
-5.75,35.75,1991,70,26.68
-5.75,36.25,1991,70,25.65
-5.75,36.75,1991,70,24.78
-5.75,37.25,1991,70,25.82
-5.75,37.75,1991,70,27.59
-5.25,28.25,1991,70,23.66
-5.25,28.75,1991,70,22.74
-5.25,29.25,1991,70,27.25
-5.25,29.75,1991,70,26.52
-5.25,30.25,1991,70,24.82
-5.25,30.75,1991,70,24.6
-5.25,31.25,1991,70,26.51
-5.25,31.75,1991,70,26.9
-5.25,32.25,1991,70,26.99
-5.25,32.75,1991,70,26.81
-5.25,33.25,1991,70,26.76
-5.25,33.75,1991,70,27.6
-5.25,34.25,1991,70,26.45
-5.25,34.75,1991,70,25.46
-5.25,35.25,1991,70,25.4
-5.25,35.75,1991,70,25.84
-5.25,36.25,1991,70,25.07
-5.25,36.75,1991,70,25.5
-5.25,37.25,1991,70,26.25
-5.25,37.75,1991,70,27.61
-4.75,28.25,1991,70,24.51
-4.75,28.75,1991,70,22.83
-4.75,29.25,1991,70,27.23
-4.75,29.75,1991,70,26.06
-4.75,30.25,1991,70,24.93
-4.75,30.75,1991,70,25.78
-4.75,31.25,1991,70,26.9
-4.75,31.75,1991,70,27.18
-4.75,32.25,1991,70,26.82
-4.75,32.75,1991,70,26.24
-4.75,33.25,1991,70,26.24
-4.75,33.75,1991,70,27.9
-4.75,34.25,1991,70,26.62
-4.75,34.75,1991,70,24.54
-4.75,35.25,1991,70,23.62
-4.75,35.75,1991,70,24.33
-4.75,36.25,1991,70,25.64
-4.75,36.75,1991,70,26.0
-4.75,37.25,1991,70,27.03
-4.75,37.75,1991,70,28.04
-4.25,28.25,1991,70,23.52
-4.25,28.75,1991,70,21.42
-4.25,29.25,1991,70,26.19
-4.25,29.75,1991,70,24.84
-4.25,30.25,1991,70,24.17
-4.25,30.75,1991,70,25.88
-4.25,31.25,1991,70,26.65
-4.25,31.75,1991,70,26.43
-4.25,32.25,1991,70,26.0
-4.25,32.75,1991,70,25.53
-4.25,33.25,1991,70,25.54
-4.25,33.75,1991,70,26.97
-4.25,34.25,1991,70,26.59
-4.25,34.75,1991,70,24.61
-4.25,35.25,1991,70,23.15
-4.25,35.75,1991,70,23.54
-4.25,36.25,1991,70,26.33
-4.25,36.75,1991,70,26.19
-4.25,37.25,1991,70,27.36
-4.25,37.75,1991,70,28.35
-3.75,28.25,1991,70,21.42
-3.75,28.75,1991,70,18.86
-3.75,29.25,1991,70,23.75
-3.75,29.75,1991,70,22.88
-3.75,30.25,1991,70,22.87
-3.75,30.75,1991,70,25.26
-3.75,31.25,1991,70,26.46
-3.75,31.75,1991,70,26.4
-3.75,32.25,1991,70,25.55
-3.75,32.75,1991,70,24.96
-3.75,33.25,1991,70,25.19
-3.75,33.75,1991,70,26.37
-3.75,34.25,1991,70,26.67
-3.75,34.75,1991,70,25.38
-3.75,35.25,1991,70,23.97
-3.75,35.75,1991,70,23.91
-3.75,36.25,1991,70,26.64
-3.75,36.75,1991,70,26.7
-3.75,37.25,1991,70,27.9
-3.75,37.75,1991,70,28.55
-3.25,28.25,1991,70,21.27
-3.25,28.75,1991,70,18.15
-3.25,29.25,1991,70,22.39
-3.25,29.75,1991,70,22.22
-3.25,30.25,1991,70,22.36
-3.25,30.75,1991,70,24.05
-3.25,31.25,1991,70,25.06
-3.25,31.75,1991,70,25.96
-3.25,32.25,1991,70,25.51
-3.25,32.75,1991,70,25.21
-3.25,33.25,1991,70,25.69
-3.25,33.75,1991,70,26.71
-3.25,34.25,1991,70,26.58
-3.25,34.75,1991,70,25.36
-3.25,35.25,1991,70,23.79
-3.25,35.75,1991,70,23.74
-3.25,36.25,1991,70,28.15
-3.25,36.75,1991,70,27.23
-3.25,37.25,1991,70,26.09
-3.25,37.75,1991,70,26.14
-2.75,28.25,1991,70,21.82
-2.75,28.75,1991,70,19.64
-2.75,29.25,1991,70,21.89
-2.75,29.75,1991,70,22.59
-2.75,30.25,1991,70,22.81
-2.75,30.75,1991,70,23.12
-2.75,31.25,1991,70,23.68
-2.75,31.75,1991,70,25.99
-2.75,32.25,1991,70,26.46
-2.75,32.75,1991,70,26.51
-2.75,33.25,1991,70,26.8
-2.75,33.75,1991,70,27.25
-2.75,34.25,1991,70,26.78
-2.75,34.75,1991,70,25.23
-2.75,35.25,1991,70,24.25
-2.75,35.75,1991,70,25.23
-2.75,36.25,1991,70,29.4
-2.75,36.75,1991,70,27.31
-2.75,37.25,1991,70,25.3
-2.75,37.75,1991,70,25.23
-2.25,28.25,1991,70,21.39
-2.25,28.75,1991,70,20.45
-2.25,29.25,1991,70,22.04
-2.25,29.75,1991,70,22.22
-2.25,30.25,1991,70,22.23
-2.25,30.75,1991,70,22.72
-2.25,31.25,1991,70,23.64
-2.25,31.75,1991,70,27.59
-2.25,32.25,1991,70,28.58
-2.25,32.75,1991,70,28.4
-2.25,33.25,1991,70,28.04
-2.25,33.75,1991,70,27.72
-2.25,34.25,1991,70,27.55
-2.25,34.75,1991,70,25.84
-2.25,35.25,1991,70,24.85
-2.25,35.75,1991,70,25.93
-2.25,36.25,1991,70,29.52
-2.25,36.75,1991,70,26.46
-2.25,37.25,1991,70,25.91
-2.25,37.75,1991,70,26.26
-11.75,28.25,1991,71,21.47
-11.75,28.75,1991,71,21.58
-11.75,29.25,1991,71,22.07
-11.75,29.75,1991,71,22.19
-11.75,30.25,1991,71,21.8
-11.75,30.75,1991,71,21.02
-11.75,31.25,1991,71,20.14
-11.75,31.75,1991,71,21.38
-11.75,32.25,1991,71,22.99
-11.75,32.75,1991,71,23.28
-11.75,33.25,1991,71,22.15
-11.75,33.75,1991,71,21.08
-11.75,34.25,1991,71,27.06
-11.75,34.75,1991,71,26.42
-11.75,35.25,1991,71,24.4
-11.75,35.75,1991,71,23.64
-11.75,36.25,1991,71,24.2
-11.75,36.75,1991,71,24.6
-11.75,37.25,1991,71,24.99
-11.75,37.75,1991,71,25.41
-11.25,28.25,1991,71,21.91
-11.25,28.75,1991,71,21.81
-11.25,29.25,1991,71,22.38
-11.25,29.75,1991,71,22.77
-11.25,30.25,1991,71,22.42
-11.25,30.75,1991,71,21.47
-11.25,31.25,1991,71,20.7
-11.25,31.75,1991,71,20.54
-11.25,32.25,1991,71,22.18
-11.25,32.75,1991,71,23.25
-11.25,33.25,1991,71,22.69
-11.25,33.75,1991,71,20.65
-11.25,34.25,1991,71,26.95
-11.25,34.75,1991,71,25.7
-11.25,35.25,1991,71,23.66
-11.25,35.75,1991,71,23.56
-11.25,36.25,1991,71,24.15
-11.25,36.75,1991,71,24.76
-11.25,37.25,1991,71,25.27
-11.25,37.75,1991,71,25.64
-10.75,28.25,1991,71,22.0
-10.75,28.75,1991,71,22.44
-10.75,29.25,1991,71,22.21
-10.75,29.75,1991,71,22.55
-10.75,30.25,1991,71,22.39
-10.75,30.75,1991,71,21.64
-10.75,31.25,1991,71,21.27
-10.75,31.75,1991,71,21.11
-10.75,32.25,1991,71,21.98
-10.75,32.75,1991,71,22.86
-10.75,33.25,1991,71,22.64
-10.75,33.75,1991,71,20.14
-10.75,34.25,1991,71,26.94
-10.75,34.75,1991,71,25.18
-10.75,35.25,1991,71,22.7
-10.75,35.75,1991,71,22.67
-10.75,36.25,1991,71,23.55
-10.75,36.75,1991,71,24.61
-10.75,37.25,1991,71,25.1
-10.75,37.75,1991,71,25.42
-10.25,28.25,1991,71,22.15
-10.25,28.75,1991,71,23.34
-10.25,29.25,1991,71,22.25
-10.25,29.75,1991,71,21.91
-10.25,30.25,1991,71,21.63
-10.25,30.75,1991,71,21.31
-10.25,31.25,1991,71,21.39
-10.25,31.75,1991,71,21.64
-10.25,32.25,1991,71,21.92
-10.25,32.75,1991,71,22.29
-10.25,33.25,1991,71,22.48
-10.25,33.75,1991,71,21.88
-10.25,34.25,1991,71,26.88
-10.25,34.75,1991,71,24.13
-10.25,35.25,1991,71,21.7
-10.25,35.75,1991,71,22.28
-10.25,36.25,1991,71,23.1
-10.25,36.75,1991,71,24.47
-10.25,37.25,1991,71,24.81
-10.25,37.75,1991,71,25.01
-9.75,28.25,1991,71,22.76
-9.75,28.75,1991,71,24.67
-9.75,29.25,1991,71,22.83
-9.75,29.75,1991,71,21.93
-9.75,30.25,1991,71,21.47
-9.75,30.75,1991,71,21.19
-9.75,31.25,1991,71,21.12
-9.75,31.75,1991,71,21.46
-9.75,32.25,1991,71,21.79
-9.75,32.75,1991,71,21.92
-9.75,33.25,1991,71,22.19
-9.75,33.75,1991,71,23.43
-9.75,34.25,1991,71,23.78
-9.75,34.75,1991,71,21.03
-9.75,35.25,1991,71,20.3
-9.75,35.75,1991,71,22.37
-9.75,36.25,1991,71,23.59
-9.75,36.75,1991,71,24.86
-9.75,37.25,1991,71,25.19
-9.75,37.75,1991,71,25.13
-9.25,28.25,1991,71,22.94
-9.25,28.75,1991,71,26.18
-9.25,29.25,1991,71,24.02
-9.25,29.75,1991,71,23.14
-9.25,30.25,1991,71,22.61
-9.25,30.75,1991,71,21.97
-9.25,31.25,1991,71,21.17
-9.25,31.75,1991,71,21.2
-9.25,32.25,1991,71,21.98
-9.25,32.75,1991,71,22.1
-9.25,33.25,1991,71,21.25
-9.25,33.75,1991,71,20.3
-9.25,34.25,1991,71,19.64
-9.25,34.75,1991,71,18.85
-9.25,35.25,1991,71,20.02
-9.25,35.75,1991,71,23.03
-9.25,36.25,1991,71,25.52
-9.25,36.75,1991,71,25.51
-9.25,37.25,1991,71,25.82
-9.25,37.75,1991,71,25.6
-8.75,28.25,1991,71,22.5
-8.75,28.75,1991,71,25.5
-8.75,29.25,1991,71,24.1
-8.75,29.75,1991,71,23.91
-8.75,30.25,1991,71,24.4
-8.75,30.75,1991,71,24.47
-8.75,31.25,1991,71,22.5
-8.75,31.75,1991,71,21.01
-8.75,32.25,1991,71,22.91
-8.75,32.75,1991,71,23.74
-8.75,33.25,1991,71,22.2
-8.75,33.75,1991,71,20.07
-8.75,34.25,1991,71,21.03
-8.75,34.75,1991,71,20.0
-8.75,35.25,1991,71,19.79
-8.75,35.75,1991,71,21.82
-8.75,36.25,1991,71,26.17
-8.75,36.75,1991,71,25.97
-8.75,37.25,1991,71,26.24
-8.75,37.75,1991,71,25.86
-8.25,28.25,1991,71,23.01
-8.25,28.75,1991,71,24.24
-8.25,29.25,1991,71,22.54
-8.25,29.75,1991,71,22.48
-8.25,30.25,1991,71,24.65
-8.25,30.75,1991,71,26.58
-8.25,31.25,1991,71,22.71
-8.25,31.75,1991,71,21.97
-8.25,32.25,1991,71,24.48
-8.25,32.75,1991,71,25.07
-8.25,33.25,1991,71,23.02
-8.25,33.75,1991,71,21.96
-8.25,34.25,1991,71,23.23
-8.25,34.75,1991,71,21.92
-8.25,35.25,1991,71,19.93
-8.25,35.75,1991,71,19.57
-8.25,36.25,1991,71,23.52
-8.25,36.75,1991,71,25.43
-8.25,37.25,1991,71,26.43
-8.25,37.75,1991,71,26.36
-7.75,28.25,1991,71,23.97
-7.75,28.75,1991,71,23.43
-7.75,29.25,1991,71,21.26
-7.75,29.75,1991,71,20.98
-7.75,30.25,1991,71,24.03
-7.75,30.75,1991,71,27.07
-7.75,31.25,1991,71,22.02
-7.75,31.75,1991,71,24.59
-7.75,32.25,1991,71,25.48
-7.75,32.75,1991,71,24.49
-7.75,33.25,1991,71,22.64
-7.75,33.75,1991,71,22.1
-7.75,34.25,1991,71,23.11
-7.75,34.75,1991,71,23.53
-7.75,35.25,1991,71,22.46
-7.75,35.75,1991,71,20.9
-7.75,36.25,1991,71,21.71
-7.75,36.75,1991,71,23.61
-7.75,37.25,1991,71,25.39
-7.75,37.75,1991,71,26.49
-7.25,28.25,1991,71,24.17
-7.25,28.75,1991,71,22.62
-7.25,29.25,1991,71,21.46
-7.25,29.75,1991,71,23.4
-7.25,30.25,1991,71,26.3
-7.25,30.75,1991,71,27.52
-7.25,31.25,1991,71,23.93
-7.25,31.75,1991,71,25.82
-7.25,32.25,1991,71,25.89
-7.25,32.75,1991,71,25.28
-7.25,33.25,1991,71,24.58
-7.25,33.75,1991,71,23.83
-7.25,34.25,1991,71,23.98
-7.25,34.75,1991,71,24.66
-7.25,35.25,1991,71,24.83
-7.25,35.75,1991,71,24.1
-7.25,36.25,1991,71,22.72
-7.25,36.75,1991,71,23.12
-7.25,37.25,1991,71,24.42
-7.25,37.75,1991,71,25.89
-6.75,28.25,1991,71,23.85
-6.75,28.75,1991,71,22.62
-6.75,29.25,1991,71,23.2
-6.75,29.75,1991,71,26.38
-6.75,30.25,1991,71,27.63
-6.75,30.75,1991,71,26.32
-6.75,31.25,1991,71,25.74
-6.75,31.75,1991,71,25.7
-6.75,32.25,1991,71,26.49
-6.75,32.75,1991,71,27.03
-6.75,33.25,1991,71,26.67
-6.75,33.75,1991,71,25.08
-6.75,34.25,1991,71,24.74
-6.75,34.75,1991,71,25.05
-6.75,35.25,1991,71,25.4
-6.75,35.75,1991,71,25.11
-6.75,36.25,1991,71,23.42
-6.75,36.75,1991,71,22.69
-6.75,37.25,1991,71,24.17
-6.75,37.75,1991,71,25.76
-6.25,28.25,1991,71,23.37
-6.25,28.75,1991,71,22.33
-6.25,29.25,1991,71,25.36
-6.25,29.75,1991,71,26.17
-6.25,30.25,1991,71,25.03
-6.25,30.75,1991,71,23.78
-6.25,31.25,1991,71,25.84
-6.25,31.75,1991,71,26.36
-6.25,32.25,1991,71,27.14
-6.25,32.75,1991,71,27.54
-6.25,33.25,1991,71,27.06
-6.25,33.75,1991,71,25.31
-6.25,34.25,1991,71,24.86
-6.25,34.75,1991,71,25.55
-6.25,35.25,1991,71,25.85
-6.25,35.75,1991,71,25.15
-6.25,36.25,1991,71,23.75
-6.25,36.75,1991,71,21.84
-6.25,37.25,1991,71,23.44
-6.25,37.75,1991,71,25.26
-5.75,28.25,1991,71,22.84
-5.75,28.75,1991,71,22.21
-5.75,29.25,1991,71,26.82
-5.75,29.75,1991,71,26.04
-5.75,30.25,1991,71,23.87
-5.75,30.75,1991,71,23.21
-5.75,31.25,1991,71,25.89
-5.75,31.75,1991,71,26.65
-5.75,32.25,1991,71,27.22
-5.75,32.75,1991,71,27.39
-5.75,33.25,1991,71,27.03
-5.75,33.75,1991,71,26.12
-5.75,34.25,1991,71,25.5
-5.75,34.75,1991,71,25.87
-5.75,35.25,1991,71,26.23
-5.75,35.75,1991,71,25.83
-5.75,36.25,1991,71,24.15
-5.75,36.75,1991,71,22.5
-5.75,37.25,1991,71,22.93
-5.75,37.75,1991,71,24.26
-5.25,28.25,1991,71,22.48
-5.25,28.75,1991,71,22.52
-5.25,29.25,1991,71,27.12
-5.25,29.75,1991,71,26.37
-5.25,30.25,1991,71,24.66
-5.25,30.75,1991,71,24.46
-5.25,31.25,1991,71,26.35
-5.25,31.75,1991,71,26.75
-5.25,32.25,1991,71,26.79
-5.25,32.75,1991,71,26.5
-5.25,33.25,1991,71,26.39
-5.25,33.75,1991,71,27.42
-5.25,34.25,1991,71,26.43
-5.25,34.75,1991,71,25.4
-5.25,35.25,1991,71,25.15
-5.25,35.75,1991,71,25.19
-5.25,36.25,1991,71,23.7
-5.25,36.75,1991,71,23.29
-5.25,37.25,1991,71,23.42
-5.25,37.75,1991,71,24.33
-4.75,28.25,1991,71,22.68
-4.75,28.75,1991,71,22.26
-4.75,29.25,1991,71,26.91
-4.75,29.75,1991,71,25.67
-4.75,30.25,1991,71,24.42
-4.75,30.75,1991,71,25.26
-4.75,31.25,1991,71,26.49
-4.75,31.75,1991,71,26.86
-4.75,32.25,1991,71,26.37
-4.75,32.75,1991,71,25.6
-4.75,33.25,1991,71,25.52
-4.75,33.75,1991,71,27.43
-4.75,34.25,1991,71,26.54
-4.75,34.75,1991,71,24.51
-4.75,35.25,1991,71,23.28
-4.75,35.75,1991,71,23.38
-4.75,36.25,1991,71,23.92
-4.75,36.75,1991,71,23.6
-4.75,37.25,1991,71,24.18
-4.75,37.75,1991,71,25.03
-4.25,28.25,1991,71,21.74
-4.25,28.75,1991,71,20.46
-4.25,29.25,1991,71,25.73
-4.25,29.75,1991,71,24.27
-4.25,30.25,1991,71,23.39
-4.25,30.75,1991,71,25.09
-4.25,31.25,1991,71,26.09
-4.25,31.75,1991,71,26.08
-4.25,32.25,1991,71,25.58
-4.25,32.75,1991,71,25.03
-4.25,33.25,1991,71,25.05
-4.25,33.75,1991,71,26.48
-4.25,34.25,1991,71,26.48
-4.25,34.75,1991,71,24.6
-4.25,35.25,1991,71,22.87
-4.25,35.75,1991,71,22.68
-4.25,36.25,1991,71,24.76
-4.25,36.75,1991,71,24.11
-4.25,37.25,1991,71,24.91
-4.25,37.75,1991,71,25.82
-3.75,28.25,1991,71,20.06
-3.75,28.75,1991,71,17.87
-3.75,29.25,1991,71,23.0
-3.75,29.75,1991,71,21.96
-3.75,30.25,1991,71,21.75
-3.75,30.75,1991,71,24.09
-3.75,31.25,1991,71,25.44
-3.75,31.75,1991,71,25.52
-3.75,32.25,1991,71,24.85
-3.75,32.75,1991,71,24.34
-3.75,33.25,1991,71,24.5
-3.75,33.75,1991,71,25.48
-3.75,34.25,1991,71,26.12
-3.75,34.75,1991,71,24.99
-3.75,35.25,1991,71,23.42
-3.75,35.75,1991,71,22.89
-3.75,36.25,1991,71,25.03
-3.75,36.75,1991,71,24.61
-3.75,37.25,1991,71,25.67
-3.75,37.75,1991,71,26.34
-3.25,28.25,1991,71,20.03
-3.25,28.75,1991,71,16.88
-3.25,29.25,1991,71,20.83
-3.25,29.75,1991,71,20.49
-3.25,30.25,1991,71,20.48
-3.25,30.75,1991,71,22.07
-3.25,31.25,1991,71,23.17
-3.25,31.75,1991,71,24.3
-3.25,32.25,1991,71,24.2
-3.25,32.75,1991,71,24.08
-3.25,33.25,1991,71,24.41
-3.25,33.75,1991,71,24.98
-3.25,34.25,1991,71,25.08
