-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.75,30.75,2017,1,20.24
15.75,31.25,2017,1,21.7
15.75,31.75,2017,1,23.15
15.75,32.25,2017,1,24.53
15.75,32.75,2017,1,25.56
15.75,33.25,2017,1,26.18
15.75,33.75,2017,1,26.5
15.75,34.25,2017,1,27.2
15.75,34.75,2017,1,27.35
15.75,35.25,2017,1,27.22
15.75,35.75,2017,1,26.88
15.75,36.25,2017,1,26.12
15.75,36.75,2017,1,24.32
15.75,37.25,2017,1,24.59
15.75,37.75,2017,1,23.61
16.25,28.25,2017,1,16.28
16.25,28.75,2017,1,17.2
16.25,29.25,2017,1,17.73
16.25,29.75,2017,1,18.35
16.25,30.25,2017,1,18.89
16.25,30.75,2017,1,19.6
16.25,31.25,2017,1,21.19
16.25,31.75,2017,1,22.9
16.25,32.25,2017,1,24.03
16.25,32.75,2017,1,24.9
16.25,33.25,2017,1,25.65
16.25,33.75,2017,1,26.24
16.25,34.25,2017,1,27.34
16.25,34.75,2017,1,27.58
16.25,35.25,2017,1,27.42
16.25,35.75,2017,1,27.04
16.25,36.25,2017,1,26.35
16.25,36.75,2017,1,25.35
16.25,37.25,2017,1,25.93
16.25,37.75,2017,1,24.07
16.75,28.25,2017,1,16.12
16.75,28.75,2017,1,16.9
16.75,29.25,2017,1,17.27
16.75,29.75,2017,1,17.86
16.75,30.25,2017,1,18.65
16.75,30.75,2017,1,19.67
16.75,31.25,2017,1,20.98
16.75,31.75,2017,1,22.58
16.75,32.25,2017,1,23.5
16.75,32.75,2017,1,24.38
16.75,33.25,2017,1,25.42
16.75,33.75,2017,1,26.38
16.75,34.25,2017,1,27.39
16.75,34.75,2017,1,27.45
16.75,35.25,2017,1,27.22
16.75,35.75,2017,1,27.07
16.75,36.25,2017,1,27.07
16.75,36.75,2017,1,26.71
16.75,37.25,2017,1,27.35
16.75,37.75,2017,1,25.27
17.25,28.25,2017,1,16.03
17.25,28.75,2017,1,16.57
17.25,29.25,2017,1,16.75
17.25,29.75,2017,1,17.31
17.25,30.25,2017,1,18.35
17.25,30.75,2017,1,19.67
17.25,31.25,2017,1,20.78
17.25,31.75,2017,1,22.31
17.25,32.25,2017,1,23.22
17.25,32.75,2017,1,23.96
17.25,33.25,2017,1,24.86
17.25,33.75,2017,1,26.14
17.25,34.25,2017,1,27.0
17.25,34.75,2017,1,27.02
17.25,35.25,2017,1,26.81
17.25,35.75,2017,1,26.72
17.25,36.25,2017,1,26.76
17.25,36.75,2017,1,27.18
17.25,37.25,2017,1,27.96
17.25,37.75,2017,1,25.81
17.75,28.25,2017,1,15.67
17.75,28.75,2017,1,16.21
17.75,29.25,2017,1,16.49
17.75,29.75,2017,1,17.15
17.75,30.25,2017,1,18.22
17.75,30.75,2017,1,19.54
17.75,31.25,2017,1,20.75
17.75,31.75,2017,1,22.08
17.75,32.25,2017,1,23.15
17.75,32.75,2017,1,23.67
17.75,33.25,2017,1,24.06
17.75,33.75,2017,1,25.5
17.75,34.25,2017,1,26.35
17.75,34.75,2017,1,26.45
17.75,35.25,2017,1,26.32
17.75,35.75,2017,1,26.08
17.75,36.25,2017,1,25.48
17.75,36.75,2017,1,25.23
17.75,37.25,2017,1,26.96
17.75,37.75,2017,1,26.48
8.25,28.25,2017,2,30.41
8.25,28.75,2017,2,31.07
8.25,29.25,2017,2,31.3
8.25,29.75,2017,2,31.38
8.25,30.25,2017,2,31.07
8.25,30.75,2017,2,30.4
8.25,31.25,2017,2,29.64
8.25,31.75,2017,2,29.25
8.25,32.25,2017,2,29.53
8.25,32.75,2017,2,29.94
8.25,33.25,2017,2,30.26
8.25,33.75,2017,2,30.56
8.25,34.25,2017,2,30.15
8.25,34.75,2017,2,23.76
8.25,35.25,2017,2,18.1
8.25,35.75,2017,2,15.38
8.25,36.25,2017,2,13.28
8.25,36.75,2017,2,15.39
8.25,37.25,2017,2,15.6
8.25,37.75,2017,2,14.32
8.75,28.25,2017,2,30.02
8.75,28.75,2017,2,30.54
8.75,29.25,2017,2,30.83
8.75,29.75,2017,2,30.94
8.75,30.25,2017,2,30.74
8.75,30.75,2017,2,30.26
8.75,31.25,2017,2,29.63
8.75,31.75,2017,2,29.35
8.75,32.25,2017,2,29.36
8.75,32.75,2017,2,29.47
8.75,33.25,2017,2,29.6
8.75,33.75,2017,2,29.71
8.75,34.25,2017,2,28.37
8.75,34.75,2017,2,21.79
8.75,35.25,2017,2,16.85
8.75,35.75,2017,2,15.46
8.75,36.25,2017,2,14.59
8.75,36.75,2017,2,16.1
8.75,37.25,2017,2,15.96
8.75,37.75,2017,2,14.74
9.25,28.25,2017,2,29.53
9.25,28.75,2017,2,30.09
9.25,29.25,2017,2,30.3
9.25,29.75,2017,2,30.39
9.25,30.25,2017,2,30.28
9.25,30.75,2017,2,29.95
9.25,31.25,2017,2,29.42
9.25,31.75,2017,2,28.89
9.25,32.25,2017,2,28.62
9.25,32.75,2017,2,28.79
9.25,33.25,2017,2,29.06
9.25,33.75,2017,2,28.58
9.25,34.25,2017,2,25.32
9.25,34.75,2017,2,19.98
9.25,35.25,2017,2,16.39
9.25,35.75,2017,2,15.64
9.25,36.25,2017,2,16.04
9.25,36.75,2017,2,15.81
9.25,37.25,2017,2,15.55
9.25,37.75,2017,2,14.9
9.75,28.25,2017,2,28.8
9.75,28.75,2017,2,29.59
9.75,29.25,2017,2,29.71
9.75,29.75,2017,2,29.73
9.75,30.25,2017,2,29.45
9.75,30.75,2017,2,29.0
9.75,31.25,2017,2,28.77
9.75,31.75,2017,2,28.02
9.75,32.25,2017,2,27.67
9.75,32.75,2017,2,28.2
9.75,33.25,2017,2,28.92
9.75,33.75,2017,2,27.92
9.75,34.25,2017,2,23.67
9.75,34.75,2017,2,19.78
9.75,35.25,2017,2,17.71
9.75,35.75,2017,2,17.33
9.75,36.25,2017,2,16.96
9.75,36.75,2017,2,15.69
9.75,37.25,2017,2,15.96
9.75,37.75,2017,2,16.48
10.25,28.25,2017,2,27.23
10.25,28.75,2017,2,28.57
10.25,29.25,2017,2,28.42
10.25,29.75,2017,2,28.48
10.25,30.25,2017,2,28.19
10.25,30.75,2017,2,27.68
10.25,31.25,2017,2,27.75
10.25,31.75,2017,2,26.83
10.25,32.25,2017,2,26.67
10.25,32.75,2017,2,27.45
10.25,33.25,2017,2,28.23
10.25,33.75,2017,2,27.04
10.25,34.25,2017,2,23.93
10.25,34.75,2017,2,20.9
10.25,35.25,2017,2,18.69
10.25,35.75,2017,2,17.68
10.25,36.25,2017,2,17.97
10.25,36.75,2017,2,16.51
10.25,37.25,2017,2,15.49
10.25,37.75,2017,2,15.1
10.75,28.25,2017,2,25.52
10.75,28.75,2017,2,26.91
10.75,29.25,2017,2,27.27
10.75,29.75,2017,2,27.24
10.75,30.25,2017,2,26.96
10.75,30.75,2017,2,26.72
10.75,31.25,2017,2,26.93
10.75,31.75,2017,2,26.07
10.75,32.25,2017,2,26.02
10.75,32.75,2017,2,26.57
10.75,33.25,2017,2,26.91
10.75,33.75,2017,2,25.58
10.75,34.25,2017,2,23.49
10.75,34.75,2017,2,21.96
10.75,35.25,2017,2,20.33
10.75,35.75,2017,2,19.12
10.75,36.25,2017,2,19.96
10.75,36.75,2017,2,16.87
10.75,37.25,2017,2,14.34
10.75,37.75,2017,2,13.29
11.25,28.25,2017,2,24.32
11.25,28.75,2017,2,25.67
11.25,29.25,2017,2,26.31
11.25,29.75,2017,2,26.03
11.25,30.25,2017,2,25.64
11.25,30.75,2017,2,25.64
11.25,31.25,2017,2,26.16
11.25,31.75,2017,2,25.62
11.25,32.25,2017,2,25.62
11.25,32.75,2017,2,25.71
11.25,33.25,2017,2,25.48
11.25,33.75,2017,2,24.6
11.25,34.25,2017,2,24.27
11.25,34.75,2017,2,24.13
11.25,35.25,2017,2,24.14
11.25,35.75,2017,2,23.87
11.25,36.25,2017,2,22.41
11.25,36.75,2017,2,17.32
11.25,37.25,2017,2,15.25
11.25,37.75,2017,2,14.61
11.75,28.25,2017,2,23.39
11.75,28.75,2017,2,24.57
11.75,29.25,2017,2,24.73
11.75,29.75,2017,2,24.25
11.75,30.25,2017,2,24.0
11.75,30.75,2017,2,24.2
11.75,31.25,2017,2,24.47
11.75,31.75,2017,2,24.51
11.75,32.25,2017,2,24.99
11.75,32.75,2017,2,25.06
11.75,33.25,2017,2,24.76
11.75,33.75,2017,2,24.97
11.75,34.25,2017,2,25.76
11.75,34.75,2017,2,26.66
11.75,35.25,2017,2,27.47
11.75,35.75,2017,2,27.41
11.75,36.25,2017,2,25.2
11.75,36.75,2017,2,19.58
11.75,37.25,2017,2,17.79
11.75,37.75,2017,2,16.49
12.25,28.25,2017,2,22.53
12.25,28.75,2017,2,23.19
12.25,29.25,2017,2,23.3
12.25,29.75,2017,2,23.14
12.25,30.25,2017,2,23.17
12.25,30.75,2017,2,23.43
12.25,31.25,2017,2,23.56
12.25,31.75,2017,2,24.32
12.25,32.25,2017,2,25.27
12.25,32.75,2017,2,25.49
12.25,33.25,2017,2,25.11
12.25,33.75,2017,2,25.24
12.25,34.25,2017,2,25.66
12.25,34.75,2017,2,27.01
12.25,35.25,2017,2,28.22
12.25,35.75,2017,2,28.47
12.25,36.25,2017,2,27.21
12.25,36.75,2017,2,22.78
12.25,37.25,2017,2,19.48
12.25,37.75,2017,2,17.69
12.75,28.25,2017,2,21.47
12.75,28.75,2017,2,21.92
12.75,29.25,2017,2,21.9
12.75,29.75,2017,2,22.25
12.75,30.25,2017,2,22.68
12.75,30.75,2017,2,23.13
12.75,31.25,2017,2,23.82
12.75,31.75,2017,2,24.89
12.75,32.25,2017,2,25.76
12.75,32.75,2017,2,25.95
12.75,33.25,2017,2,25.63
12.75,33.75,2017,2,25.59
12.75,34.25,2017,2,25.78
12.75,34.75,2017,2,26.42
12.75,35.25,2017,2,27.08
12.75,35.75,2017,2,27.45
12.75,36.25,2017,2,27.28
12.75,36.75,2017,2,25.47
12.75,37.25,2017,2,21.31
12.75,37.75,2017,2,17.93
13.25,28.25,2017,2,20.39
13.25,28.75,2017,2,20.78
13.25,29.25,2017,2,20.82
13.25,29.75,2017,2,21.25
13.25,30.25,2017,2,21.9
13.25,30.75,2017,2,22.71
13.25,31.25,2017,2,23.75
13.25,31.75,2017,2,24.77
13.25,32.25,2017,2,25.68
13.25,32.75,2017,2,26.18
13.25,33.25,2017,2,26.26
13.25,33.75,2017,2,26.21
13.25,34.25,2017,2,26.59
13.25,34.75,2017,2,26.35
13.25,35.25,2017,2,26.02
13.25,35.75,2017,2,26.02
13.25,36.25,2017,2,26.65
13.25,36.75,2017,2,26.94
13.25,37.25,2017,2,23.84
13.25,37.75,2017,2,19.44
13.75,28.25,2017,2,19.31
13.75,28.75,2017,2,19.64
13.75,29.25,2017,2,20.24
13.75,29.75,2017,2,20.76
13.75,30.25,2017,2,21.4
13.75,30.75,2017,2,22.26
13.75,31.25,2017,2,23.33
13.75,31.75,2017,2,24.38
13.75,32.25,2017,2,25.4
13.75,32.75,2017,2,26.19
13.75,33.25,2017,2,26.6
13.75,33.75,2017,2,26.57
13.75,34.25,2017,2,27.18
13.75,34.75,2017,2,26.75
13.75,35.25,2017,2,25.88
13.75,35.75,2017,2,25.41
13.75,36.25,2017,2,26.41
13.75,36.75,2017,2,27.25
13.75,37.25,2017,2,25.01
13.75,37.75,2017,2,21.5
14.25,28.25,2017,2,18.27
14.25,28.75,2017,2,18.61
14.25,29.25,2017,2,19.66
14.25,29.75,2017,2,20.49
14.25,30.25,2017,2,21.17
14.25,30.75,2017,2,21.89
14.25,31.25,2017,2,22.9
14.25,31.75,2017,2,23.94
14.25,32.25,2017,2,24.86
14.25,32.75,2017,2,25.65
14.25,33.25,2017,2,26.23
14.25,33.75,2017,2,26.51
14.25,34.25,2017,2,27.24
14.25,34.75,2017,2,27.18
14.25,35.25,2017,2,26.65
14.25,35.75,2017,2,26.27
14.25,36.25,2017,2,26.98
14.25,36.75,2017,2,27.19
14.25,37.25,2017,2,25.64
14.25,37.75,2017,2,22.69
14.75,28.25,2017,2,17.32
14.75,28.75,2017,2,17.92
14.75,29.25,2017,2,18.9
14.75,29.75,2017,2,19.85
14.75,30.25,2017,2,20.7
14.75,30.75,2017,2,21.51
14.75,31.25,2017,2,22.43
14.75,31.75,2017,2,23.33
14.75,32.25,2017,2,24.51
14.75,32.75,2017,2,25.42
14.75,33.25,2017,2,25.93
14.75,33.75,2017,2,26.39
14.75,34.25,2017,2,26.97
14.75,34.75,2017,2,27.04
14.75,35.25,2017,2,27.09
14.75,35.75,2017,2,27.28
14.75,36.25,2017,2,27.5
14.75,36.75,2017,2,26.93
14.75,37.25,2017,2,25.8
14.75,37.75,2017,2,23.48
15.25,28.25,2017,2,16.56
15.25,28.75,2017,2,17.39
15.25,29.25,2017,2,18.03
15.25,29.75,2017,2,18.95
15.25,30.25,2017,2,19.81
15.25,30.75,2017,2,20.59
15.25,31.25,2017,2,21.67
15.25,31.75,2017,2,22.73
15.25,32.25,2017,2,24.13
15.25,32.75,2017,2,25.17
15.25,33.25,2017,2,25.69
15.25,33.75,2017,2,26.07
15.25,34.25,2017,2,26.61
15.25,34.75,2017,2,26.79
15.25,35.25,2017,2,26.95
15.25,35.75,2017,2,27.08
15.25,36.25,2017,2,26.83
15.25,36.75,2017,2,25.51
15.25,37.25,2017,2,25.29
15.25,37.75,2017,2,24.22
15.75,28.25,2017,2,16.07
15.75,28.75,2017,2,16.96
15.75,29.25,2017,2,17.38
15.75,29.75,2017,2,18.22
15.75,30.25,2017,2,18.83
15.75,30.75,2017,2,19.38
15.75,31.25,2017,2,20.86
15.75,31.75,2017,2,22.38
15.75,32.25,2017,2,23.52
15.75,32.75,2017,2,24.32
15.75,33.25,2017,2,24.9
15.75,33.75,2017,2,25.39
15.75,34.25,2017,2,26.4
15.75,34.75,2017,2,26.98
15.75,35.25,2017,2,27.18
15.75,35.75,2017,2,27.0
15.75,36.25,2017,2,26.32
15.75,36.75,2017,2,24.82
15.75,37.25,2017,2,25.44
15.75,37.75,2017,2,24.45
16.25,28.25,2017,2,15.78
16.25,28.75,2017,2,16.63
16.25,29.25,2017,2,17.1
16.25,29.75,2017,2,17.67
16.25,30.25,2017,2,18.13
16.25,30.75,2017,2,18.77
16.25,31.25,2017,2,20.39
16.25,31.75,2017,2,22.1
16.25,32.25,2017,2,23.03
16.25,32.75,2017,2,23.67
16.25,33.25,2017,2,24.34
16.25,33.75,2017,2,25.13
16.25,34.25,2017,2,26.58
16.25,34.75,2017,2,27.29
16.25,35.25,2017,2,27.52
16.25,35.75,2017,2,27.37
16.25,36.25,2017,2,26.74
16.25,36.75,2017,2,26.06
16.25,37.25,2017,2,26.82
16.25,37.75,2017,2,24.93
16.75,28.25,2017,2,15.62
16.75,28.75,2017,2,16.28
16.75,29.25,2017,2,16.64
16.75,29.75,2017,2,17.2
16.75,30.25,2017,2,17.92
16.75,30.75,2017,2,18.85
16.75,31.25,2017,2,20.15
16.75,31.75,2017,2,21.66
16.75,32.25,2017,2,22.48
16.75,32.75,2017,2,23.2
16.75,33.25,2017,2,24.13
16.75,33.75,2017,2,25.26
16.75,34.25,2017,2,26.73
16.75,34.75,2017,2,27.21
16.75,35.25,2017,2,27.35
16.75,35.75,2017,2,27.4
16.75,36.25,2017,2,27.21
16.75,36.75,2017,2,27.1
16.75,37.25,2017,2,27.97
16.75,37.75,2017,2,26.17
17.25,28.25,2017,2,15.55
17.25,28.75,2017,2,15.96
17.25,29.25,2017,2,16.13
17.25,29.75,2017,2,16.7
17.25,30.25,2017,2,17.68
17.25,30.75,2017,2,18.87
17.25,31.25,2017,2,19.89
17.25,31.75,2017,2,21.18
17.25,32.25,2017,2,22.06
17.25,32.75,2017,2,22.74
17.25,33.25,2017,2,23.54
17.25,33.75,2017,2,24.9
17.25,34.25,2017,2,26.35
17.25,34.75,2017,2,26.76
17.25,35.25,2017,2,26.95
17.25,35.75,2017,2,27.12
17.25,36.25,2017,2,26.89
17.25,36.75,2017,2,27.09
17.25,37.25,2017,2,28.11
17.25,37.75,2017,2,26.51
17.75,28.25,2017,2,15.23
17.75,28.75,2017,2,15.64
17.75,29.25,2017,2,15.9
17.75,29.75,2017,2,16.57
17.75,30.25,2017,2,17.59
17.75,30.75,2017,2,18.77
17.75,31.25,2017,2,19.78
17.75,31.75,2017,2,20.77
17.75,32.25,2017,2,21.72
17.75,32.75,2017,2,22.2
17.75,33.25,2017,2,22.62
17.75,33.75,2017,2,24.14
17.75,34.25,2017,2,25.75
17.75,34.75,2017,2,26.24
17.75,35.25,2017,2,26.47
17.75,35.75,2017,2,26.57
17.75,36.25,2017,2,25.97
17.75,36.75,2017,2,25.27
17.75,37.25,2017,2,26.82
