-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2000 through 12/31/2000 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.25,36.25,2000,68,29.54
15.25,36.75,2000,68,29.93
15.25,37.25,2000,68,31.3
15.25,37.75,2000,68,31.85
15.75,28.25,2000,68,17.7
15.75,28.75,2000,68,18.37
15.75,29.25,2000,68,18.54
15.75,29.75,2000,68,19.17
15.75,30.25,2000,68,19.56
15.75,30.75,2000,68,19.82
15.75,31.25,2000,68,20.87
15.75,31.75,2000,68,21.94
15.75,32.25,2000,68,22.72
15.75,32.75,2000,68,23.39
15.75,33.25,2000,68,24.13
15.75,33.75,2000,68,25.11
15.75,34.25,2000,68,26.42
15.75,34.75,2000,68,27.46
15.75,35.25,2000,68,28.27
15.75,35.75,2000,68,28.7
15.75,36.25,2000,68,28.4
15.75,36.75,2000,68,28.88
15.75,37.25,2000,68,30.94
15.75,37.75,2000,68,31.03
16.25,28.25,2000,68,17.29
16.25,28.75,2000,68,17.93
16.25,29.25,2000,68,18.12
16.25,29.75,2000,68,18.56
16.25,30.25,2000,68,18.85
16.25,30.75,2000,68,19.16
16.25,31.25,2000,68,20.18
16.25,31.75,2000,68,21.37
16.25,32.25,2000,68,22.03
16.25,32.75,2000,68,22.55
16.25,33.25,2000,68,23.24
16.25,33.75,2000,68,24.29
16.25,34.25,2000,68,26.07
16.25,34.75,2000,68,27.28
16.25,35.25,2000,68,28.21
16.25,35.75,2000,68,28.59
16.25,36.25,2000,68,27.61
16.25,36.75,2000,68,27.76
16.25,37.25,2000,68,30.29
16.25,37.75,2000,68,29.67
16.75,28.25,2000,68,16.97
16.75,28.75,2000,68,17.53
16.75,29.25,2000,68,17.59
16.75,29.75,2000,68,17.96
16.75,30.25,2000,68,18.5
16.75,30.75,2000,68,19.12
16.75,31.25,2000,68,19.83
16.75,31.75,2000,68,20.72
16.75,32.25,2000,68,21.29
16.75,32.75,2000,68,21.91
16.75,33.25,2000,68,22.77
16.75,33.75,2000,68,23.89
16.75,34.25,2000,68,25.71
16.75,34.75,2000,68,26.77
16.75,35.25,2000,68,27.7
16.75,35.75,2000,68,28.28
16.75,36.25,2000,68,27.41
16.75,36.75,2000,68,26.54
16.75,37.25,2000,68,28.83
16.75,37.75,2000,68,28.45
17.25,28.25,2000,68,16.64
17.25,28.75,2000,68,17.06
17.25,29.25,2000,68,17.01
17.25,29.75,2000,68,17.35
17.25,30.25,2000,68,18.13
17.25,30.75,2000,68,19.06
17.25,31.25,2000,68,19.55
17.25,31.75,2000,68,20.15
17.25,32.25,2000,68,20.7
17.25,32.75,2000,68,21.31
17.25,33.25,2000,68,22.11
17.25,33.75,2000,68,23.26
17.25,34.25,2000,68,24.82
17.25,34.75,2000,68,25.84
17.25,35.25,2000,68,26.93
17.25,35.75,2000,68,27.82
17.25,36.25,2000,68,27.31
17.25,36.75,2000,68,25.92
17.25,37.25,2000,68,26.98
17.25,37.75,2000,68,26.36
17.75,28.25,2000,68,16.07
17.75,28.75,2000,68,16.51
17.75,29.25,2000,68,16.64
17.75,29.75,2000,68,17.1
17.75,30.25,2000,68,17.92
17.75,30.75,2000,68,18.89
17.75,31.25,2000,68,19.49
17.75,31.75,2000,68,19.86
17.75,32.25,2000,68,20.4
17.75,32.75,2000,68,20.76
17.75,33.25,2000,68,21.16
17.75,33.75,2000,68,22.41
17.75,34.25,2000,68,23.74
17.75,34.75,2000,68,24.8
17.75,35.25,2000,68,26.06
17.75,35.75,2000,68,27.09
17.75,36.25,2000,68,26.64
17.75,36.75,2000,68,24.36
17.75,37.25,2000,68,25.08
17.75,37.75,2000,68,25.09
8.25,28.25,2000,69,29.87
8.25,28.75,2000,69,30.58
8.25,29.25,2000,69,31.49
8.25,29.75,2000,69,31.64
8.25,30.25,2000,69,31.45
8.25,30.75,2000,69,31.4
8.25,31.25,2000,69,32.0
8.25,31.75,2000,69,32.54
8.25,32.25,2000,69,33.03
8.25,32.75,2000,69,33.6
8.25,33.25,2000,69,34.38
8.25,33.75,2000,69,35.45
8.25,34.25,2000,69,34.88
8.25,34.75,2000,69,29.61
8.25,35.25,2000,69,24.76
8.25,35.75,2000,69,22.27
8.25,36.25,2000,69,20.94
8.25,36.75,2000,69,25.16
8.25,37.25,2000,69,25.51
8.25,37.75,2000,69,22.88
8.75,28.25,2000,69,29.52
8.75,28.75,2000,69,29.85
8.75,29.25,2000,69,30.9
8.75,29.75,2000,69,31.23
8.75,30.25,2000,69,31.16
8.75,30.75,2000,69,31.08
8.75,31.25,2000,69,31.46
8.75,31.75,2000,69,31.81
8.75,32.25,2000,69,32.3
8.75,32.75,2000,69,32.9
8.75,33.25,2000,69,33.69
8.75,33.75,2000,69,34.78
8.75,34.25,2000,69,32.6
8.75,34.75,2000,69,28.1
8.75,35.25,2000,69,25.04
8.75,35.75,2000,69,24.24
8.75,36.25,2000,69,23.49
8.75,36.75,2000,69,26.56
8.75,37.25,2000,69,26.26
8.75,37.75,2000,69,23.96
9.25,28.25,2000,69,29.62
9.25,28.75,2000,69,29.49
9.25,29.25,2000,69,30.35
9.25,29.75,2000,69,30.84
9.25,30.25,2000,69,30.85
9.25,30.75,2000,69,30.62
9.25,31.25,2000,69,30.8
9.25,31.75,2000,69,30.79
9.25,32.25,2000,69,31.06
9.25,32.75,2000,69,31.79
9.25,33.25,2000,69,32.81
9.25,33.75,2000,69,33.62
9.25,34.25,2000,69,30.83
9.25,34.75,2000,69,27.67
9.25,35.25,2000,69,26.2
9.25,35.75,2000,69,26.33
9.25,36.25,2000,69,25.81
9.25,36.75,2000,69,25.36
9.25,37.25,2000,69,25.73
9.25,37.75,2000,69,25.35
9.75,28.25,2000,69,29.41
9.75,28.75,2000,69,29.35
9.75,29.25,2000,69,29.82
9.75,29.75,2000,69,30.36
9.75,30.25,2000,69,30.5
9.75,30.75,2000,69,30.26
9.75,31.25,2000,69,30.15
9.75,31.75,2000,69,29.8
9.75,32.25,2000,69,29.94
9.75,32.75,2000,69,30.73
9.75,33.25,2000,69,31.89
9.75,33.75,2000,69,32.69
9.75,34.25,2000,69,30.86
9.75,34.75,2000,69,28.81
9.75,35.25,2000,69,28.55
9.75,35.75,2000,69,29.08
9.75,36.25,2000,69,26.35
9.75,36.75,2000,69,24.5
9.75,37.25,2000,69,25.96
9.75,37.75,2000,69,27.25
10.25,28.25,2000,69,28.55
10.25,28.75,2000,69,28.88
10.25,29.25,2000,69,29.11
10.25,29.75,2000,69,29.52
10.25,30.25,2000,69,29.77
10.25,30.75,2000,69,29.73
10.25,31.25,2000,69,29.44
10.25,31.75,2000,69,28.89
10.25,32.25,2000,69,29.17
10.25,32.75,2000,69,29.89
10.25,33.25,2000,69,30.85
10.25,33.75,2000,69,32.03
10.25,34.25,2000,69,30.71
10.25,34.75,2000,69,30.2
10.25,35.25,2000,69,29.43
10.25,35.75,2000,69,28.05
10.25,36.25,2000,69,26.4
10.25,36.75,2000,69,24.95
10.25,37.25,2000,69,25.03
10.25,37.75,2000,69,25.63
10.75,28.25,2000,69,27.26
10.75,28.75,2000,69,27.66
10.75,29.25,2000,69,27.93
10.75,29.75,2000,69,27.98
10.75,30.25,2000,69,28.08
10.75,30.75,2000,69,28.3
10.75,31.25,2000,69,28.48
10.75,31.75,2000,69,27.96
10.75,32.25,2000,69,28.43
10.75,32.75,2000,69,28.97
10.75,33.25,2000,69,29.51
10.75,33.75,2000,69,30.92
10.75,34.25,2000,69,30.16
10.75,34.75,2000,69,31.13
10.75,35.25,2000,69,30.35
10.75,35.75,2000,69,27.92
10.75,36.25,2000,69,27.61
10.75,36.75,2000,69,24.05
10.75,37.25,2000,69,22.79
10.75,37.75,2000,69,23.28
11.25,28.25,2000,69,25.83
11.25,28.75,2000,69,26.21
11.25,29.25,2000,69,26.3
11.25,29.75,2000,69,25.99
11.25,30.25,2000,69,25.9
11.25,30.75,2000,69,26.3
11.25,31.25,2000,69,27.13
11.25,31.75,2000,69,26.9
11.25,32.25,2000,69,27.6
11.25,32.75,2000,69,27.66
11.25,33.25,2000,69,27.37
11.25,33.75,2000,69,28.88
11.25,34.25,2000,69,29.86
11.25,34.75,2000,69,31.43
11.25,35.25,2000,69,32.24
11.25,35.75,2000,69,31.62
11.25,36.25,2000,69,29.51
11.25,36.75,2000,69,23.77
11.25,37.25,2000,69,22.97
11.25,37.75,2000,69,23.87
11.75,28.25,2000,69,24.42
11.75,28.75,2000,69,24.85
11.75,29.25,2000,69,24.66
11.75,29.75,2000,69,24.2
11.75,30.25,2000,69,24.18
11.75,30.75,2000,69,24.7
11.75,31.25,2000,69,25.19
11.75,31.75,2000,69,25.23
11.75,32.25,2000,69,26.46
11.75,32.75,2000,69,26.41
11.75,33.25,2000,69,25.4
11.75,33.75,2000,69,26.6
11.75,34.25,2000,69,29.47
11.75,34.75,2000,69,31.34
11.75,35.25,2000,69,32.46
11.75,35.75,2000,69,32.65
11.75,36.25,2000,69,31.26
11.75,36.75,2000,69,26.3
11.75,37.25,2000,69,25.09
11.75,37.75,2000,69,24.82
12.25,28.25,2000,69,23.1
12.25,28.75,2000,69,23.37
12.25,29.25,2000,69,23.32
12.25,29.75,2000,69,23.27
12.25,30.25,2000,69,23.48
12.25,30.75,2000,69,23.87
12.25,31.25,2000,69,24.05
12.25,31.75,2000,69,24.62
12.25,32.25,2000,69,26.31
12.25,32.75,2000,69,26.52
12.25,33.25,2000,69,25.43
12.25,33.75,2000,69,25.94
12.25,34.25,2000,69,29.4
12.25,34.75,2000,69,30.96
12.25,35.25,2000,69,31.69
12.25,35.75,2000,69,32.08
12.25,36.25,2000,69,32.02
12.25,36.75,2000,69,28.53
12.25,37.25,2000,69,26.13
12.25,37.75,2000,69,25.68
12.75,28.25,2000,69,21.89
12.75,28.75,2000,69,21.99
12.75,29.25,2000,69,22.03
12.75,29.75,2000,69,22.5
12.75,30.25,2000,69,22.96
12.75,30.75,2000,69,23.32
12.75,31.25,2000,69,23.81
12.75,31.75,2000,69,24.86
12.75,32.25,2000,69,26.35
12.75,32.75,2000,69,26.8
12.75,33.25,2000,69,26.33
12.75,33.75,2000,69,26.67
12.75,34.25,2000,69,29.47
12.75,34.75,2000,69,29.92
12.75,35.25,2000,69,29.91
12.75,35.75,2000,69,30.41
12.75,36.25,2000,69,31.48
12.75,36.75,2000,69,30.43
12.75,37.25,2000,69,27.09
12.75,37.75,2000,69,25.16
13.25,28.25,2000,69,20.74
13.25,28.75,2000,69,20.87
13.25,29.25,2000,69,20.93
13.25,29.75,2000,69,21.49
13.25,30.25,2000,69,22.11
13.25,30.75,2000,69,22.66
13.25,31.25,2000,69,23.33
13.25,31.75,2000,69,24.34
13.25,32.25,2000,69,25.63
13.25,32.75,2000,69,26.53
13.25,33.25,2000,69,26.92
13.25,33.75,2000,69,27.21
13.25,34.25,2000,69,29.26
13.25,34.75,2000,69,28.78
13.25,35.25,2000,69,27.99
13.25,35.75,2000,69,28.3
13.25,36.25,2000,69,30.3
13.25,36.75,2000,69,31.85
13.25,37.25,2000,69,29.38
13.25,37.75,2000,69,25.92
13.75,28.25,2000,69,19.7
13.75,28.75,2000,69,19.92
13.75,29.25,2000,69,20.3
13.75,29.75,2000,69,20.88
13.75,30.25,2000,69,21.49
13.75,30.75,2000,69,22.09
13.75,31.25,2000,69,22.8
13.75,31.75,2000,69,23.68
13.75,32.25,2000,69,24.89
13.75,32.75,2000,69,26.04
13.75,33.25,2000,69,26.91
13.75,33.75,2000,69,27.36
13.75,34.25,2000,69,28.82
13.75,34.75,2000,69,28.57
13.75,35.25,2000,69,27.57
13.75,35.75,2000,69,27.24
13.75,36.25,2000,69,29.42
13.75,36.75,2000,69,31.76
13.75,37.25,2000,69,31.23
13.75,37.75,2000,69,29.01
14.25,28.25,2000,69,18.68
14.25,28.75,2000,69,19.01
14.25,29.25,2000,69,19.7
14.25,29.75,2000,69,20.39
14.25,30.25,2000,69,21.02
14.25,30.75,2000,69,21.63
14.25,31.25,2000,69,22.37
14.25,31.75,2000,69,23.08
14.25,32.25,2000,69,24.03
14.25,32.75,2000,69,25.08
14.25,33.25,2000,69,26.12
14.25,33.75,2000,69,27.05
14.25,34.25,2000,69,28.2
14.25,34.75,2000,69,28.59
14.25,35.25,2000,69,28.32
14.25,35.75,2000,69,28.16
14.25,36.25,2000,69,29.5
14.25,36.75,2000,69,31.18
14.25,37.25,2000,69,31.63
14.25,37.75,2000,69,30.5
14.75,28.25,2000,69,17.59
14.75,28.75,2000,69,18.17
14.75,29.25,2000,69,18.84
14.75,29.75,2000,69,19.58
14.75,30.25,2000,69,20.31
14.75,30.75,2000,69,21.01
14.75,31.25,2000,69,21.75
14.75,31.75,2000,69,22.3
14.75,32.25,2000,69,23.32
14.75,32.75,2000,69,24.39
14.75,33.25,2000,69,25.4
14.75,33.75,2000,69,26.55
14.75,34.25,2000,69,27.39
14.75,34.75,2000,69,27.9
14.75,35.25,2000,69,28.41
14.75,35.75,2000,69,29.01
14.75,36.25,2000,69,29.57
14.75,36.75,2000,69,30.36
14.75,37.25,2000,69,31.1
14.75,37.75,2000,69,30.65
15.25,28.25,2000,69,16.63
15.25,28.75,2000,69,17.43
15.25,29.25,2000,69,17.87
15.25,29.75,2000,69,18.63
15.25,30.25,2000,69,19.29
15.25,30.75,2000,69,19.85
15.25,31.25,2000,69,20.73
15.25,31.75,2000,69,21.43
15.25,32.25,2000,69,22.61
15.25,32.75,2000,69,23.76
15.25,33.25,2000,69,24.74
15.25,33.75,2000,69,25.78
15.25,34.25,2000,69,26.57
15.25,34.75,2000,69,27.18
15.25,35.25,2000,69,27.81
15.25,35.75,2000,69,28.4
15.25,36.25,2000,69,28.65
15.25,36.75,2000,69,29.03
15.25,37.25,2000,69,30.38
15.25,37.75,2000,69,30.86
15.75,28.25,2000,69,15.99
15.75,28.75,2000,69,16.77
15.75,29.25,2000,69,17.1
15.75,29.75,2000,69,17.86
15.75,30.25,2000,69,18.29
15.75,30.75,2000,69,18.54
15.75,31.25,2000,69,19.67
15.75,31.75,2000,69,20.75
15.75,32.25,2000,69,21.72
15.75,32.75,2000,69,22.65
15.75,33.25,2000,69,23.59
15.75,33.75,2000,69,24.62
15.75,34.25,2000,69,25.88
15.75,34.75,2000,69,26.88
15.75,35.25,2000,69,27.61
15.75,35.75,2000,69,27.92
15.75,36.25,2000,69,27.58
15.75,36.75,2000,69,27.94
15.75,37.25,2000,69,29.89
15.75,37.75,2000,69,30.06
16.25,28.25,2000,69,15.6
16.25,28.75,2000,69,16.3
16.25,29.25,2000,69,16.65
16.25,29.75,2000,69,17.26
16.25,30.25,2000,69,17.62
16.25,30.75,2000,69,17.89
16.25,31.25,2000,69,18.97
16.25,31.75,2000,69,20.16
16.25,32.25,2000,69,20.95
16.25,32.75,2000,69,21.71
16.25,33.25,2000,69,22.64
16.25,33.75,2000,69,23.82
16.25,34.25,2000,69,25.57
16.25,34.75,2000,69,26.77
16.25,35.25,2000,69,27.6
16.25,35.75,2000,69,27.85
16.25,36.25,2000,69,26.92
16.25,36.75,2000,69,26.9
16.25,37.25,2000,69,29.25
16.25,37.75,2000,69,28.8
16.75,28.25,2000,69,15.3
16.75,28.75,2000,69,15.86
16.75,29.25,2000,69,16.04
16.75,29.75,2000,69,16.62
16.75,30.25,2000,69,17.26
16.75,30.75,2000,69,17.88
16.75,31.25,2000,69,18.62
16.75,31.75,2000,69,19.46
16.75,32.25,2000,69,20.11
16.75,32.75,2000,69,20.94
16.75,33.25,2000,69,22.07
16.75,33.75,2000,69,23.33
16.75,34.25,2000,69,25.19
16.75,34.75,2000,69,26.28
16.75,35.25,2000,69,27.18
16.75,35.75,2000,69,27.69
16.75,36.25,2000,69,26.87
16.75,36.75,2000,69,25.88
16.75,37.25,2000,69,27.94
16.75,37.75,2000,69,27.73
17.25,28.25,2000,69,14.98
17.25,28.75,2000,69,15.4
17.25,29.25,2000,69,15.47
17.25,29.75,2000,69,15.98
17.25,30.25,2000,69,16.88
17.25,30.75,2000,69,17.83
17.25,31.25,2000,69,18.3
17.25,31.75,2000,69,18.83
17.25,32.25,2000,69,19.47
17.25,32.75,2000,69,20.25
17.25,33.25,2000,69,21.25
17.25,33.75,2000,69,22.52
17.25,34.25,2000,69,24.14
17.25,34.75,2000,69,25.28
17.25,35.25,2000,69,26.42
17.25,35.75,2000,69,27.33
17.25,36.25,2000,69,27.01
17.25,36.75,2000,69,25.49
17.25,37.25,2000,69,26.36
17.25,37.75,2000,69,25.93
17.75,28.25,2000,69,14.53
17.75,28.75,2000,69,14.99
17.75,29.25,2000,69,15.19
17.75,29.75,2000,69,15.79
17.75,30.25,2000,69,16.74
17.75,30.75,2000,69,17.73
17.75,31.25,2000,69,18.24
17.75,31.75,2000,69,18.55
17.75,32.25,2000,69,19.19
17.75,32.75,2000,69,19.66
17.75,33.25,2000,69,20.15
17.75,33.75,2000,69,21.54
17.75,34.25,2000,69,22.86
17.75,34.75,2000,69,24.14
17.75,35.25,2000,69,25.53
17.75,35.75,2000,69,26.64
17.75,36.25,2000,69,26.55
17.75,36.75,2000,69,24.11
17.75,37.25,2000,69,24.63
17.75,37.75,2000,69,24.75
8.25,28.25,2000,70,31.6
8.25,28.75,2000,70,32.1
8.25,29.25,2000,70,32.47
8.25,29.75,2000,70,32.38
8.25,30.25,2000,70,32.13
8.25,30.75,2000,70,32.02
8.25,31.25,2000,70,32.42
8.25,31.75,2000,70,32.71
8.25,32.25,2000,70,33.38
8.25,32.75,2000,70,34.15
8.25,33.25,2000,70,34.86
8.25,33.75,2000,70,35.49
8.25,34.25,2000,70,34.77
8.25,34.75,2000,70,29.87
8.25,35.25,2000,70,25.49
8.25,35.75,2000,70,23.25
8.25,36.25,2000,70,21.73
8.25,36.75,2000,70,24.72
8.25,37.25,2000,70,24.7
8.25,37.75,2000,70,22.39
8.75,28.25,2000,70,31.54
8.75,28.75,2000,70,31.97
8.75,29.25,2000,70,32.21
8.75,29.75,2000,70,32.1
8.75,30.25,2000,70,31.84
8.75,30.75,2000,70,31.65
8.75,31.25,2000,70,31.83
8.75,31.75,2000,70,31.96
8.75,32.25,2000,70,32.52
8.75,32.75,2000,70,33.36
8.75,33.25,2000,70,34.43
8.75,33.75,2000,70,35.71
8.75,34.25,2000,70,32.67
8.75,34.75,2000,70,28.3
8.75,35.25,2000,70,25.63
8.75,35.75,2000,70,25.05
8.75,36.25,2000,70,24.34
8.75,36.75,2000,70,26.44
8.75,37.25,2000,70,25.8
8.75,37.75,2000,70,23.57
9.25,28.25,2000,70,31.3
9.25,28.75,2000,70,31.74
9.25,29.25,2000,70,32.03
9.25,29.75,2000,70,31.98
9.25,30.25,2000,70,31.64
9.25,30.75,2000,70,31.24
9.25,31.25,2000,70,31.12
9.25,31.75,2000,70,30.98
9.25,32.25,2000,70,31.23
9.25,32.75,2000,70,32.12
9.25,33.25,2000,70,33.46
9.25,33.75,2000,70,34.66
9.25,34.25,2000,70,30.79
9.25,34.75,2000,70,27.72
9.25,35.25,2000,70,26.61
9.25,35.75,2000,70,26.94
9.25,36.25,2000,70,26.52
9.25,36.75,2000,70,26.07
9.25,37.25,2000,70,25.98
9.25,37.75,2000,70,25.21
9.75,28.25,2000,70,30.69
9.75,28.75,2000,70,31.26
9.75,29.25,2000,70,31.58
9.75,29.75,2000,70,31.67
9.75,30.25,2000,70,31.43
9.75,30.75,2000,70,30.96
9.75,31.25,2000,70,30.54
9.75,31.75,2000,70,30.03
9.75,32.25,2000,70,30.06
9.75,32.75,2000,70,30.95
9.75,33.25,2000,70,32.41
9.75,33.75,2000,70,33.56
9.75,34.25,2000,70,31.09
9.75,34.75,2000,70,29.11
9.75,35.25,2000,70,28.97
9.75,35.75,2000,70,29.55
9.75,36.25,2000,70,27.21
9.75,36.75,2000,70,25.95
9.75,37.25,2000,70,26.62
9.75,37.75,2000,70,27.03
10.25,28.25,2000,70,29.7
10.25,28.75,2000,70,30.42
10.25,29.25,2000,70,30.72
10.25,29.75,2000,70,30.88
10.25,30.25,2000,70,30.8
10.25,30.75,2000,70,30.46
10.25,31.25,2000,70,29.89
10.25,31.75,2000,70,29.16
10.25,32.25,2000,70,29.3
10.25,32.75,2000,70,30.06
10.25,33.25,2000,70,31.22
10.25,33.75,2000,70,32.56
10.25,34.25,2000,70,31.06
10.25,34.75,2000,70,30.63
10.25,35.25,2000,70,29.9
10.25,35.75,2000,70,28.64
10.25,36.25,2000,70,27.76
10.25,36.75,2000,70,26.75
10.25,37.25,2000,70,25.82
10.25,37.75,2000,70,25.27
10.75,28.25,2000,70,28.41
10.75,28.75,2000,70,29.01
10.75,29.25,2000,70,29.31
10.75,29.75,2000,70,29.31
10.75,30.25,2000,70,29.2
10.75,30.75,2000,70,29.09
10.75,31.25,2000,70,28.94
10.75,31.75,2000,70,28.34
10.75,32.25,2000,70,28.62
10.75,32.75,2000,70,29.1
10.75,33.25,2000,70,29.74
10.75,33.75,2000,70,31.13
10.75,34.25,2000,70,30.43
10.75,34.75,2000,70,31.41
10.75,35.25,2000,70,30.61
10.75,35.75,2000,70,28.38
10.75,36.25,2000,70,28.91
10.75,36.75,2000,70,25.8
10.75,37.25,2000,70,23.92
10.75,37.75,2000,70,23.49
11.25,28.25,2000,70,26.95
11.25,28.75,2000,70,27.46
11.25,29.25,2000,70,27.49
11.25,29.75,2000,70,27.19
11.25,30.25,2000,70,27.01
11.25,30.75,2000,70,27.17
11.25,31.25,2000,70,27.67
11.25,31.75,2000,70,27.39
11.25,32.25,2000,70,27.87
11.25,32.75,2000,70,27.74
11.25,33.25,2000,70,27.4
11.25,33.75,2000,70,29.02
11.25,34.25,2000,70,30.05
11.25,34.75,2000,70,31.52
11.25,35.25,2000,70,32.28
11.25,35.75,2000,70,31.8
11.25,36.25,2000,70,30.22
11.25,36.75,2000,70,25.01
11.25,37.25,2000,70,24.11
11.25,37.75,2000,70,24.63
11.75,28.25,2000,70,25.47
11.75,28.75,2000,70,26.04
11.75,29.25,2000,70,25.76
11.75,29.75,2000,70,25.18
11.75,30.25,2000,70,25.09
11.75,30.75,2000,70,25.53
11.75,31.25,2000,70,25.85
11.75,31.75,2000,70,25.7
11.75,32.25,2000,70,26.74
11.75,32.75,2000,70,26.41
11.75,33.25,2000,70,25.19
11.75,33.75,2000,70,26.62
11.75,34.25,2000,70,29.49
11.75,34.75,2000,70,31.18
11.75,35.25,2000,70,32.3
11.75,35.75,2000,70,32.71
11.75,36.25,2000,70,31.45
11.75,36.75,2000,70,27.05
11.75,37.25,2000,70,25.85
11.75,37.75,2000,70,25.44
12.25,28.25,2000,70,24.04
12.25,28.75,2000,70,24.5
12.25,29.25,2000,70,24.4
12.25,29.75,2000,70,24.2
12.25,30.25,2000,70,24.3
12.25,30.75,2000,70,24.65
12.25,31.25,2000,70,24.74
12.25,31.75,2000,70,25.15
12.25,32.25,2000,70,26.71
12.25,32.75,2000,70,26.65
12.25,33.25,2000,70,25.26
12.25,33.75,2000,70,25.86
12.25,34.25,2000,70,29.21
12.25,34.75,2000,70,30.64
12.25,35.25,2000,70,31.47
12.25,35.75,2000,70,32.11
12.25,36.25,2000,70,31.99
12.25,36.75,2000,70,29.12
12.25,37.25,2000,70,26.8
12.25,37.75,2000,70,26.16
12.75,28.25,2000,70,22.64
12.75,28.75,2000,70,22.95
12.75,29.25,2000,70,23.06
12.75,29.75,2000,70,23.46
12.75,30.25,2000,70,23.86
12.75,30.75,2000,70,24.2
12.75,31.25,2000,70,24.61
12.75,31.75,2000,70,25.61
12.75,32.25,2000,70,26.99
12.75,32.75,2000,70,27.18
12.75,33.25,2000,70,26.39
12.75,33.75,2000,70,26.67
12.75,34.25,2000,70,29.33
12.75,34.75,2000,70,29.66
12.75,35.25,2000,70,29.72
12.75,35.75,2000,70,30.45
12.75,36.25,2000,70,31.69
12.75,36.75,2000,70,30.9
12.75,37.25,2000,70,27.77
12.75,37.75,2000,70,25.9
13.25,28.25,2000,70,21.29
13.25,28.75,2000,70,21.6
13.25,29.25,2000,70,21.83
13.25,29.75,2000,70,22.33
13.25,30.25,2000,70,22.95
13.25,30.75,2000,70,23.59
13.25,31.25,2000,70,24.31
13.25,31.75,2000,70,25.3
13.25,32.25,2000,70,26.48
13.25,32.75,2000,70,27.16
13.25,33.25,2000,70,27.27
13.25,33.75,2000,70,27.35
13.25,34.25,2000,70,29.28
13.25,34.75,2000,70,28.62
13.25,35.25,2000,70,27.74
13.25,35.75,2000,70,28.18
13.25,36.25,2000,70,30.66
13.25,36.75,2000,70,32.37
13.25,37.25,2000,70,29.8
13.25,37.75,2000,70,26.64
13.75,28.25,2000,70,20.05
13.75,28.75,2000,70,20.4
13.75,29.25,2000,70,20.99
13.75,29.75,2000,70,21.56
13.75,30.25,2000,70,22.21
13.75,30.75,2000,70,22.97
13.75,31.25,2000,70,23.76
13.75,31.75,2000,70,24.72
13.75,32.25,2000,70,25.83
13.75,32.75,2000,70,26.86
13.75,33.25,2000,70,27.56
13.75,33.75,2000,70,27.67
13.75,34.25,2000,70,28.97
13.75,34.75,2000,70,28.5
13.75,35.25,2000,70,27.33
13.75,35.75,2000,70,26.99
13.75,36.25,2000,70,29.55
13.75,36.75,2000,70,32.08
13.75,37.25,2000,70,31.18
13.75,37.75,2000,70,29.14
14.25,28.25,2000,70,18.86
14.25,28.75,2000,70,19.18
14.25,29.25,2000,70,20.15
14.25,29.75,2000,70,20.91
14.25,30.25,2000,70,21.64
14.25,30.75,2000,70,22.4
14.25,31.25,2000,70,23.25
14.25,31.75,2000,70,24.06
14.25,32.25,2000,70,24.92
14.25,32.75,2000,70,25.88
14.25,33.25,2000,70,26.83
14.25,33.75,2000,70,27.49
14.25,34.25,2000,70,28.47
14.25,34.75,2000,70,28.65
14.25,35.25,2000,70,28.23
14.25,35.75,2000,70,28.03
14.25,36.25,2000,70,29.51
14.25,36.75,2000,70,31.12
14.25,37.25,2000,70,31.27
14.25,37.75,2000,70,30.2
14.75,28.25,2000,70,17.67
14.75,28.75,2000,70,18.13
14.75,29.25,2000,70,19.1
14.75,29.75,2000,70,19.91
14.75,30.25,2000,70,20.73
14.75,30.75,2000,70,21.64
14.75,31.25,2000,70,22.56
14.75,31.75,2000,70,23.16
14.75,32.25,2000,70,24.17
14.75,32.75,2000,70,25.15
14.75,33.25,2000,70,26.04
14.75,33.75,2000,70,27.07
14.75,34.25,2000,70,27.79
14.75,34.75,2000,70,28.12
14.75,35.25,2000,70,28.52
14.75,35.75,2000,70,29.1
14.75,36.25,2000,70,29.69
14.75,36.75,2000,70,30.16
14.75,37.25,2000,70,30.56
14.75,37.75,2000,70,30.07
15.25,28.25,2000,70,16.69
15.25,28.75,2000,70,17.38
15.25,29.25,2000,70,18.05
15.25,29.75,2000,70,18.8
15.25,30.25,2000,70,19.52
15.25,30.75,2000,70,20.29
15.25,31.25,2000,70,21.38
15.25,31.75,2000,70,22.09
15.25,32.25,2000,70,23.33
15.25,32.75,2000,70,24.46
15.25,33.25,2000,70,25.34
15.25,33.75,2000,70,26.33
15.25,34.25,2000,70,27.05
15.25,34.75,2000,70,27.51
15.25,35.25,2000,70,28.03
15.25,35.75,2000,70,28.6
15.25,36.25,2000,70,28.78
15.25,36.75,2000,70,28.82
15.25,37.25,2000,70,29.76
15.25,37.75,2000,70,30.14
15.75,28.25,2000,70,16.1
15.75,28.75,2000,70,16.83
15.75,29.25,2000,70,17.24
15.75,29.75,2000,70,17.99
15.75,30.25,2000,70,18.45
15.75,30.75,2000,70,18.82
15.75,31.25,2000,70,20.1
