-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1994 through 12/31/1994 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
13.25,38.25,1994,1,16.4
13.25,38.75,1994,1,16.86
13.25,39.25,1994,1,13.23
13.25,39.75,1994,1,17.21
13.25,40.25,1994,1,23.82
13.25,40.75,1994,1,28.68
13.25,41.25,1994,1,27.96
13.25,41.75,1994,1,26.57
13.25,42.25,1994,1,26.22
13.25,42.75,1994,1,26.13
13.25,43.25,1994,1,25.52
13.25,43.75,1994,1,23.67
13.25,44.25,1994,1,21.88
13.25,44.75,1994,1,22.81
13.25,45.25,1994,1,24.17
13.25,45.75,1994,1,25.15
13.25,46.25,1994,1,26.35
13.25,46.75,1994,1,26.36
13.25,47.25,1994,1,26.06
13.25,47.75,1994,1,25.8
13.75,38.25,1994,1,18.65
13.75,38.75,1994,1,15.89
13.75,39.25,1994,1,12.5
13.75,39.75,1994,1,16.9
13.75,40.25,1994,1,23.89
13.75,40.75,1994,1,28.58
13.75,41.25,1994,1,26.4
13.75,41.75,1994,1,26.23
13.75,42.25,1994,1,26.09
13.75,42.75,1994,1,25.97
13.75,43.25,1994,1,25.3
13.75,43.75,1994,1,23.01
13.75,44.25,1994,1,18.6
13.75,44.75,1994,1,18.61
13.75,45.25,1994,1,19.91
13.75,45.75,1994,1,21.24
13.75,46.25,1994,1,23.25
13.75,46.75,1994,1,24.73
13.75,47.25,1994,1,25.34
13.75,47.75,1994,1,25.47
14.25,38.25,1994,1,19.74
14.25,38.75,1994,1,16.74
14.25,39.25,1994,1,13.33
14.25,39.75,1994,1,18.36
14.25,40.25,1994,1,24.75
14.25,40.75,1994,1,28.05
14.25,41.25,1994,1,26.45
14.25,41.75,1994,1,26.12
14.25,42.25,1994,1,25.89
14.25,42.75,1994,1,25.78
14.25,43.25,1994,1,25.02
14.25,43.75,1994,1,22.06
14.25,44.25,1994,1,16.64
14.25,44.75,1994,1,15.58
14.25,45.25,1994,1,16.2
14.25,45.75,1994,1,17.18
14.25,46.25,1994,1,18.51
14.25,46.75,1994,1,20.07
14.25,47.25,1994,1,21.7
14.25,47.75,1994,1,22.76
14.75,38.25,1994,1,20.46
14.75,38.75,1994,1,16.97
14.75,39.25,1994,1,16.47
14.75,39.75,1994,1,21.89
14.75,40.25,1994,1,26.41
14.75,40.75,1994,1,27.44
14.75,41.25,1994,1,26.64
14.75,41.75,1994,1,25.96
14.75,42.25,1994,1,25.81
14.75,42.75,1994,1,25.85
14.75,43.25,1994,1,24.84
14.75,43.75,1994,1,20.6
14.75,44.25,1994,1,15.44
14.75,44.75,1994,1,14.53
14.75,45.25,1994,1,15.5
14.75,45.75,1994,1,16.79
14.75,46.25,1994,1,17.56
14.75,46.75,1994,1,17.57
14.75,47.25,1994,1,18.01
14.75,47.75,1994,1,18.6
15.25,38.25,1994,1,22.39
15.25,38.75,1994,1,17.33
15.25,39.25,1994,1,20.79
15.25,39.75,1994,1,24.92
15.25,40.25,1994,1,26.99
15.25,40.75,1994,1,26.59
15.25,41.25,1994,1,25.62
15.25,41.75,1994,1,25.71
15.25,42.25,1994,1,25.95
15.25,42.75,1994,1,26.03
15.25,43.25,1994,1,24.59
15.25,43.75,1994,1,19.19
15.25,44.25,1994,1,14.16
15.25,44.75,1994,1,14.52
15.25,45.25,1994,1,16.36
15.25,45.75,1994,1,17.61
15.25,46.25,1994,1,18.08
15.25,46.75,1994,1,17.95
15.25,47.25,1994,1,17.45
15.25,47.75,1994,1,17.19
15.75,38.25,1994,1,22.41
15.75,38.75,1994,1,18.89
15.75,39.25,1994,1,24.45
15.75,39.75,1994,1,26.65
15.75,40.25,1994,1,26.81
15.75,40.75,1994,1,26.11
15.75,41.25,1994,1,25.64
15.75,41.75,1994,1,25.75
15.75,42.25,1994,1,26.07
15.75,42.75,1994,1,26.04
15.75,43.25,1994,1,24.19
15.75,43.75,1994,1,18.15
15.75,44.25,1994,1,13.7
15.75,44.75,1994,1,14.96
15.75,45.25,1994,1,16.97
15.75,45.75,1994,1,17.73
15.75,46.25,1994,1,18.2
15.75,46.75,1994,1,18.55
15.75,47.25,1994,1,18.49
15.75,47.75,1994,1,18.25
16.25,38.25,1994,1,21.31
16.25,38.75,1994,1,20.88
16.25,39.25,1994,1,25.9
16.25,39.75,1994,1,26.99
16.25,40.25,1994,1,26.53
16.25,40.75,1994,1,25.98
16.25,41.25,1994,1,25.89
16.25,41.75,1994,1,26.19
16.25,42.25,1994,1,26.49
16.25,42.75,1994,1,26.33
16.25,43.25,1994,1,24.34
16.25,43.75,1994,1,18.29
16.25,44.25,1994,1,14.68
16.25,44.75,1994,1,15.15
16.25,45.25,1994,1,16.36
16.25,45.75,1994,1,16.99
16.25,46.25,1994,1,17.73
16.25,46.75,1994,1,18.12
16.25,47.25,1994,1,18.1
16.25,47.75,1994,1,18.01
16.75,38.25,1994,1,21.64
16.75,38.75,1994,1,22.39
16.75,39.25,1994,1,26.29
16.75,39.75,1994,1,26.9
16.75,40.25,1994,1,26.49
16.75,40.75,1994,1,26.28
16.75,41.25,1994,1,26.48
16.75,41.75,1994,1,26.95
16.75,42.25,1994,1,27.06
16.75,42.75,1994,1,26.3
16.75,43.25,1994,1,23.53
16.75,43.75,1994,1,16.95
16.75,44.25,1994,1,15.04
16.75,44.75,1994,1,15.06
16.75,45.25,1994,1,15.72
16.75,45.75,1994,1,16.4
16.75,46.25,1994,1,17.11
16.75,46.75,1994,1,17.32
16.75,47.25,1994,1,17.13
16.75,47.75,1994,1,17.21
17.25,38.25,1994,1,21.67
17.25,38.75,1994,1,24.35
17.25,39.25,1994,1,26.76
17.25,39.75,1994,1,27.09
17.25,40.25,1994,1,26.84
17.25,40.75,1994,1,26.86
17.25,41.25,1994,1,27.34
17.25,41.75,1994,1,27.59
17.25,42.25,1994,1,26.98
17.25,42.75,1994,1,24.97
17.25,43.25,1994,1,21.15
17.25,43.75,1994,1,15.14
17.25,44.25,1994,1,15.19
17.25,44.75,1994,1,15.44
17.25,45.25,1994,1,15.78
17.25,45.75,1994,1,16.15
17.25,46.25,1994,1,16.55
17.25,46.75,1994,1,16.85
17.25,47.25,1994,1,16.87
17.25,47.75,1994,1,17.11
17.75,38.25,1994,1,23.94
17.75,38.75,1994,1,26.5
17.75,39.25,1994,1,27.41
17.75,39.75,1994,1,27.5
17.75,40.25,1994,1,27.41
17.75,40.75,1994,1,27.52
17.75,41.25,1994,1,28.0
17.75,41.75,1994,1,27.25
17.75,42.25,1994,1,24.79
17.75,42.75,1994,1,21.68
17.75,43.25,1994,1,18.33
17.75,43.75,1994,1,14.5
17.75,44.25,1994,1,15.49
17.75,44.75,1994,1,15.67
17.75,45.25,1994,1,15.75
17.75,45.75,1994,1,16.01
17.75,46.25,1994,1,16.3
17.75,46.75,1994,1,16.67
17.75,47.25,1994,1,16.94
17.75,47.75,1994,1,17.23
8.25,38.25,1994,2,13.38
8.25,38.75,1994,2,16.45
8.25,39.25,1994,2,16.37
8.25,39.75,1994,2,16.3
8.25,40.25,1994,2,18.12
8.25,40.75,1994,2,21.19
8.25,41.25,1994,2,22.37
8.25,41.75,1994,2,23.75
8.25,42.25,1994,2,24.63
8.25,42.75,1994,2,24.9
8.25,43.25,1994,2,24.53
8.25,43.75,1994,2,23.61
8.25,44.25,1994,2,23.49
8.25,44.75,1994,2,23.86
8.25,45.25,1994,2,24.32
8.25,45.75,1994,2,24.55
8.25,46.25,1994,2,24.39
8.25,46.75,1994,2,23.82
8.25,47.25,1994,2,23.58
8.25,47.75,1994,2,23.57
8.75,38.25,1994,2,13.16
8.75,38.75,1994,2,13.69
8.75,39.25,1994,2,16.12
8.75,39.75,1994,2,18.58
8.75,40.25,1994,2,20.0
8.75,40.75,1994,2,20.35
8.75,41.25,1994,2,20.56
8.75,41.75,1994,2,21.69
8.75,42.25,1994,2,22.7
8.75,42.75,1994,2,23.06
8.75,43.25,1994,2,22.62
8.75,43.75,1994,2,21.67
8.75,44.25,1994,2,22.1
8.75,44.75,1994,2,22.61
8.75,45.25,1994,2,23.01
8.75,45.75,1994,2,23.27
8.75,46.25,1994,2,23.54
8.75,46.75,1994,2,23.31
8.75,47.25,1994,2,23.27
8.75,47.75,1994,2,23.37
9.25,38.25,1994,2,13.94
9.25,38.75,1994,2,12.83
9.25,39.25,1994,2,12.72
9.25,39.75,1994,2,17.98
9.25,40.25,1994,2,21.73
9.25,40.75,1994,2,21.71
9.25,41.25,1994,2,20.25
9.25,41.75,1994,2,19.87
9.25,42.25,1994,2,20.18
9.25,42.75,1994,2,20.29
9.25,43.25,1994,2,19.97
9.25,43.75,1994,2,19.65
9.25,44.25,1994,2,20.35
9.25,44.75,1994,2,20.57
9.25,45.25,1994,2,20.85
9.25,45.75,1994,2,21.6
9.25,46.25,1994,2,23.14
9.25,46.75,1994,2,23.52
9.25,47.25,1994,2,23.2
9.25,47.75,1994,2,22.78
9.75,38.25,1994,2,16.19
9.75,38.75,1994,2,14.74
9.75,39.25,1994,2,12.42
9.75,39.75,1994,2,16.67
9.75,40.25,1994,2,21.82
9.75,40.75,1994,2,24.47
9.75,41.25,1994,2,23.54
9.75,41.75,1994,2,22.4
9.75,42.25,1994,2,21.41
9.75,42.75,1994,2,20.14
9.75,43.25,1994,2,18.94
9.75,43.75,1994,2,18.93
9.75,44.25,1994,2,19.92
9.75,44.75,1994,2,19.55
9.75,45.25,1994,2,19.42
9.75,45.75,1994,2,20.31
9.75,46.25,1994,2,22.21
9.75,46.75,1994,2,22.71
9.75,47.25,1994,2,22.11
9.75,47.75,1994,2,21.31
10.25,38.25,1994,2,15.48
10.25,38.75,1994,2,17.29
10.25,39.25,1994,2,13.62
10.25,39.75,1994,2,16.06
10.25,40.25,1994,2,21.37
10.25,40.75,1994,2,26.13
10.25,41.25,1994,2,26.78
10.25,41.75,1994,2,25.87
10.25,42.25,1994,2,24.32
10.25,42.75,1994,2,22.15
10.25,43.25,1994,2,20.5
10.25,43.75,1994,2,21.58
10.25,44.25,1994,2,23.0
10.25,44.75,1994,2,22.52
10.25,45.25,1994,2,21.82
10.25,45.75,1994,2,21.73
10.25,46.25,1994,2,22.24
10.25,46.75,1994,2,21.7
10.25,47.25,1994,2,19.79
10.25,47.75,1994,2,18.55
10.75,38.25,1994,2,14.49
10.75,38.75,1994,2,17.4
10.75,39.25,1994,2,12.68
10.75,39.75,1994,2,15.63
10.75,40.25,1994,2,21.45
10.75,40.75,1994,2,26.29
10.75,41.25,1994,2,27.22
10.75,41.75,1994,2,26.6
10.75,42.25,1994,2,24.68
10.75,42.75,1994,2,23.01
10.75,43.25,1994,2,22.76
10.75,43.75,1994,2,24.76
10.75,44.25,1994,2,25.75
10.75,44.75,1994,2,25.67
10.75,45.25,1994,2,25.17
10.75,45.75,1994,2,24.66
10.75,46.25,1994,2,24.36
10.75,46.75,1994,2,23.24
10.75,47.25,1994,2,20.62
10.75,47.75,1994,2,18.91
11.25,38.25,1994,2,15.57
11.25,38.75,1994,2,17.54
11.25,39.25,1994,2,12.89
11.25,39.75,1994,2,16.62
11.25,40.25,1994,2,22.24
11.25,40.75,1994,2,25.89
11.25,41.25,1994,2,26.35
11.25,41.75,1994,2,26.28
11.25,42.25,1994,2,24.9
11.25,42.75,1994,2,24.23
11.25,43.25,1994,2,24.86
11.25,43.75,1994,2,25.99
11.25,44.25,1994,2,26.14
11.25,44.75,1994,2,26.19
11.25,45.25,1994,2,26.12
11.25,45.75,1994,2,25.94
11.25,46.25,1994,2,25.76
11.25,46.75,1994,2,25.36
11.25,47.25,1994,2,24.27
11.25,47.75,1994,2,23.3
11.75,38.25,1994,2,16.05
11.75,38.75,1994,2,17.61
11.75,39.25,1994,2,13.51
11.75,39.75,1994,2,17.84
11.75,40.25,1994,2,23.01
11.75,40.75,1994,2,25.52
11.75,41.25,1994,2,25.96
11.75,41.75,1994,2,25.62
11.75,42.25,1994,2,24.68
11.75,42.75,1994,2,24.65
11.75,43.25,1994,2,25.66
11.75,43.75,1994,2,26.39
11.75,44.25,1994,2,26.23
11.75,44.75,1994,2,26.17
11.75,45.25,1994,2,26.1
11.75,45.75,1994,2,25.96
11.75,46.25,1994,2,25.8
11.75,46.75,1994,2,25.63
11.75,47.25,1994,2,25.49
11.75,47.75,1994,2,25.37
12.25,38.25,1994,2,18.12
12.25,38.75,1994,2,18.09
12.25,39.25,1994,2,14.22
12.25,39.75,1994,2,18.32
12.25,40.25,1994,2,23.38
12.25,40.75,1994,2,26.01
12.25,41.25,1994,2,26.51
12.25,41.75,1994,2,25.78
12.25,42.25,1994,2,24.5
12.25,42.75,1994,2,24.48
12.25,43.25,1994,2,25.77
12.25,43.75,1994,2,26.69
12.25,44.25,1994,2,26.29
12.25,44.75,1994,2,26.12
12.25,45.25,1994,2,25.99
12.25,45.75,1994,2,25.85
12.25,46.25,1994,2,25.78
12.25,46.75,1994,2,25.59
12.25,47.25,1994,2,25.46
12.25,47.75,1994,2,25.38
12.75,38.25,1994,2,18.25
12.75,38.75,1994,2,19.33
12.75,39.25,1994,2,15.07
12.75,39.75,1994,2,18.29
12.75,40.25,1994,2,23.78
12.75,40.75,1994,2,27.81
12.75,41.25,1994,2,28.15
12.75,41.75,1994,2,26.77
12.75,42.25,1994,2,25.73
12.75,42.75,1994,2,25.56
12.75,43.25,1994,2,25.98
12.75,43.75,1994,2,25.89
12.75,44.25,1994,2,25.31
12.75,44.75,1994,2,25.59
12.75,45.25,1994,2,25.84
12.75,45.75,1994,2,25.8
12.75,46.25,1994,2,25.83
12.75,46.75,1994,2,25.64
12.75,47.25,1994,2,25.52
12.75,47.75,1994,2,25.46
13.25,38.25,1994,2,17.25
13.25,38.75,1994,2,17.89
13.25,39.25,1994,2,14.58
13.25,39.75,1994,2,18.2
13.25,40.25,1994,2,24.42
13.25,40.75,1994,2,29.18
13.25,41.25,1994,2,28.64
13.25,41.75,1994,2,27.03
13.25,42.25,1994,2,26.49
13.25,42.75,1994,2,26.33
13.25,43.25,1994,2,25.87
13.25,43.75,1994,2,24.4
13.25,44.25,1994,2,22.47
13.25,44.75,1994,2,23.21
13.25,45.25,1994,2,24.37
13.25,45.75,1994,2,25.18
13.25,46.25,1994,2,26.31
13.25,46.75,1994,2,26.24
13.25,47.25,1994,2,25.96
13.25,47.75,1994,2,25.72
13.75,38.25,1994,2,18.88
13.75,38.75,1994,2,16.83
13.75,39.25,1994,2,13.72
13.75,39.75,1994,2,17.84
13.75,40.25,1994,2,24.43
13.75,40.75,1994,2,28.91
13.75,41.25,1994,2,26.92
13.75,41.75,1994,2,26.48
13.75,42.25,1994,2,26.2
13.75,42.75,1994,2,26.13
13.75,43.25,1994,2,25.77
13.75,43.75,1994,2,24.11
13.75,44.25,1994,2,19.57
13.75,44.75,1994,2,19.44
13.75,45.25,1994,2,20.56
13.75,45.75,1994,2,21.71
13.75,46.25,1994,2,23.64
13.75,46.75,1994,2,24.78
13.75,47.25,1994,2,25.11
13.75,47.75,1994,2,25.14
14.25,38.25,1994,2,20.12
14.25,38.75,1994,2,17.46
14.25,39.25,1994,2,14.51
14.25,39.75,1994,2,19.21
14.25,40.25,1994,2,25.13
14.25,40.75,1994,2,28.21
14.25,41.25,1994,2,26.78
14.25,41.75,1994,2,26.17
14.25,42.25,1994,2,25.9
14.25,42.75,1994,2,25.96
14.25,43.25,1994,2,25.53
14.25,43.75,1994,2,23.0
14.25,44.25,1994,2,17.81
14.25,44.75,1994,2,16.9
14.25,45.25,1994,2,17.51
14.25,45.75,1994,2,18.38
14.25,46.25,1994,2,19.7
14.25,46.75,1994,2,20.98
14.25,47.25,1994,2,22.03
14.25,47.75,1994,2,22.55
14.75,38.25,1994,2,21.12
14.75,38.75,1994,2,17.6
14.75,39.25,1994,2,17.31
14.75,39.75,1994,2,22.39
14.75,40.25,1994,2,26.53
14.75,40.75,1994,2,27.42
14.75,41.25,1994,2,26.68
14.75,41.75,1994,2,25.91
14.75,42.25,1994,2,25.82
14.75,42.75,1994,2,26.11
14.75,43.25,1994,2,25.42
14.75,43.75,1994,2,21.33
14.75,44.25,1994,2,16.85
14.75,44.75,1994,2,16.19
14.75,45.25,1994,2,17.09
14.75,45.75,1994,2,18.18
14.75,46.25,1994,2,18.92
14.75,46.75,1994,2,18.99
14.75,47.25,1994,2,19.17
14.75,47.75,1994,2,19.26
15.25,38.25,1994,2,22.82
15.25,38.75,1994,2,17.88
15.25,39.25,1994,2,21.14
15.25,39.75,1994,2,25.05
15.25,40.25,1994,2,26.97
15.25,40.75,1994,2,26.52
15.25,41.25,1994,2,25.52
15.25,41.75,1994,2,25.66
15.25,42.25,1994,2,26.01
15.25,42.75,1994,2,26.35
15.25,43.25,1994,2,25.15
15.25,43.75,1994,2,19.49
15.25,44.25,1994,2,15.74
15.25,44.75,1994,2,16.06
15.25,45.25,1994,2,17.57
15.25,45.75,1994,2,18.67
15.25,46.25,1994,2,19.02
15.25,46.75,1994,2,19.1
15.25,47.25,1994,2,18.56
15.25,47.75,1994,2,18.07
15.75,38.25,1994,2,22.5
15.75,38.75,1994,2,19.3
15.75,39.25,1994,2,24.73
15.75,39.75,1994,2,26.8
15.75,40.25,1994,2,26.85
15.75,40.75,1994,2,26.07
15.75,41.25,1994,2,25.51
15.75,41.75,1994,2,25.69
15.75,42.25,1994,2,26.14
15.75,42.75,1994,2,26.38
15.75,43.25,1994,2,24.78
15.75,43.75,1994,2,18.53
15.75,44.25,1994,2,15.35
15.75,44.75,1994,2,16.21
15.75,45.25,1994,2,17.71
15.75,45.75,1994,2,18.37
15.75,46.25,1994,2,18.6
15.75,46.75,1994,2,18.96
15.75,47.25,1994,2,18.8
15.75,47.75,1994,2,18.44
16.25,38.25,1994,2,21.41
16.25,38.75,1994,2,21.22
16.25,39.25,1994,2,26.18
16.25,39.75,1994,2,27.16
16.25,40.25,1994,2,26.56
16.25,40.75,1994,2,25.89
16.25,41.25,1994,2,25.7
16.25,41.75,1994,2,26.13
16.25,42.25,1994,2,26.6
16.25,42.75,1994,2,26.7
16.25,43.25,1994,2,24.98
16.25,43.75,1994,2,19.03
16.25,44.25,1994,2,16.24
16.25,44.75,1994,2,16.25
16.25,45.25,1994,2,16.94
16.25,45.75,1994,2,17.39
16.25,46.25,1994,2,17.86
16.25,46.75,1994,2,18.21
16.25,47.25,1994,2,18.26
16.25,47.75,1994,2,18.23
16.75,38.25,1994,2,22.07
16.75,38.75,1994,2,22.68
16.75,39.25,1994,2,26.41
16.75,39.75,1994,2,26.93
16.75,40.25,1994,2,26.43
16.75,40.75,1994,2,26.13
16.75,41.25,1994,2,26.29
16.75,41.75,1994,2,26.9
16.75,42.25,1994,2,27.34
16.75,42.75,1994,2,26.74
16.75,43.25,1994,2,24.04
16.75,43.75,1994,2,17.93
16.75,44.25,1994,2,16.57
16.75,44.75,1994,2,16.27
16.75,45.25,1994,2,16.43
16.75,45.75,1994,2,16.78
16.75,46.25,1994,2,17.33
16.75,46.75,1994,2,17.76
16.75,47.25,1994,2,17.8
16.75,47.75,1994,2,18.05
17.25,38.25,1994,2,22.41
17.25,38.75,1994,2,24.52
17.25,39.25,1994,2,26.7
17.25,39.75,1994,2,26.96
17.25,40.25,1994,2,26.73
17.25,40.75,1994,2,26.75
17.25,41.25,1994,2,27.19
17.25,41.75,1994,2,27.57
17.25,42.25,1994,2,27.46
17.25,42.75,1994,2,25.53
17.25,43.25,1994,2,21.55
17.25,43.75,1994,2,16.39
17.25,44.25,1994,2,16.7
17.25,44.75,1994,2,16.57
17.25,45.25,1994,2,16.38
17.25,45.75,1994,2,16.42
17.25,46.25,1994,2,16.84
17.25,46.75,1994,2,17.41
17.25,47.25,1994,2,17.65
17.25,47.75,1994,2,18.07
17.75,38.25,1994,2,24.4
17.75,38.75,1994,2,26.5
17.75,39.25,1994,2,27.23
17.75,39.75,1994,2,27.34
17.75,40.25,1994,2,27.33
17.75,40.75,1994,2,27.49
17.75,41.25,1994,2,27.92
17.75,41.75,1994,2,27.33
17.75,42.25,1994,2,25.26
17.75,42.75,1994,2,22.19
17.75,43.25,1994,2,18.81
17.75,43.75,1994,2,16.03
17.75,44.25,1994,2,16.68
17.75,44.75,1994,2,16.32
17.75,45.25,1994,2,15.98
17.75,45.75,1994,2,16.07
17.75,46.25,1994,2,16.46
17.75,46.75,1994,2,17.07
17.75,47.25,1994,2,17.51
