-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2002 through 12/31/2002 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.25,42.75,2002,61,27.7
11.25,43.25,2002,61,27.62
11.25,43.75,2002,61,26.94
11.25,44.25,2002,61,26.35
11.25,44.75,2002,61,26.21
11.25,45.25,2002,61,26.25
11.25,45.75,2002,61,26.3
11.25,46.25,2002,61,26.22
11.25,46.75,2002,61,26.27
11.25,47.25,2002,61,26.13
11.25,47.75,2002,61,25.92
11.75,38.25,2002,61,22.36
11.75,38.75,2002,61,22.99
11.75,39.25,2002,61,18.94
11.75,39.75,2002,61,22.77
11.75,40.25,2002,61,28.13
11.75,40.75,2002,61,31.4
11.75,41.25,2002,61,31.72
11.75,41.75,2002,61,30.48
11.75,42.25,2002,61,28.6
11.75,42.75,2002,61,27.48
11.75,43.25,2002,61,27.22
11.75,43.75,2002,61,26.58
11.75,44.25,2002,61,26.26
11.75,44.75,2002,61,26.15
11.75,45.25,2002,61,26.05
11.75,45.75,2002,61,25.87
11.75,46.25,2002,61,25.74
11.75,46.75,2002,61,25.64
11.75,47.25,2002,61,25.54
11.75,47.75,2002,61,25.47
12.25,38.25,2002,61,24.57
12.25,38.75,2002,61,23.88
12.25,39.25,2002,61,19.68
12.25,39.75,2002,61,23.62
12.25,40.25,2002,61,29.01
12.25,40.75,2002,61,32.27
12.25,41.25,2002,61,32.87
12.25,41.75,2002,61,31.52
12.25,42.25,2002,61,29.38
12.25,42.75,2002,61,27.91
12.25,43.25,2002,61,27.41
12.25,43.75,2002,61,27.06
12.25,44.25,2002,61,26.64
12.25,44.75,2002,61,26.38
12.25,45.25,2002,61,26.19
12.25,45.75,2002,61,26.02
12.25,46.25,2002,61,25.84
12.25,46.75,2002,61,25.65
12.25,47.25,2002,61,25.52
12.25,47.75,2002,61,25.47
12.75,38.25,2002,61,24.7
12.75,38.75,2002,61,25.77
12.75,39.25,2002,61,21.45
12.75,39.75,2002,61,24.05
12.75,40.25,2002,61,29.48
12.75,40.75,2002,61,34.13
12.75,41.25,2002,61,34.87
12.75,41.75,2002,61,32.54
12.75,42.25,2002,61,30.3
12.75,42.75,2002,61,28.54
12.75,43.25,2002,61,27.49
12.75,43.75,2002,61,27.19
12.75,44.25,2002,61,26.62
12.75,44.75,2002,61,26.65
12.75,45.25,2002,61,26.57
12.75,45.75,2002,61,26.2
12.75,46.25,2002,61,25.94
12.75,46.75,2002,61,25.8
12.75,47.25,2002,61,25.69
12.75,47.75,2002,61,25.63
13.25,38.25,2002,61,23.79
13.25,38.75,2002,61,25.19
13.25,39.25,2002,61,21.74
13.25,39.75,2002,61,23.71
13.25,40.25,2002,61,29.43
13.25,40.75,2002,61,35.2
13.25,41.25,2002,61,35.28
13.25,41.75,2002,61,31.89
13.25,42.25,2002,61,29.35
13.25,42.75,2002,61,27.84
13.25,43.25,2002,61,27.43
13.25,43.75,2002,61,28.04
13.25,44.25,2002,61,25.66
13.25,44.75,2002,61,25.46
13.25,45.25,2002,61,25.8
13.25,45.75,2002,61,26.16
13.25,46.25,2002,61,27.11
13.25,46.75,2002,61,26.94
13.25,47.25,2002,61,26.48
13.25,47.75,2002,61,26.05
13.75,38.25,2002,61,25.72
13.75,38.75,2002,61,24.17
13.75,39.25,2002,61,21.24
13.75,39.75,2002,61,23.23
13.75,40.25,2002,61,29.0
13.75,40.75,2002,61,34.54
13.75,41.25,2002,61,32.95
13.75,41.75,2002,61,29.73
13.75,42.25,2002,61,27.7
13.75,42.75,2002,61,27.22
13.75,43.25,2002,61,27.91
13.75,43.75,2002,61,28.63
13.75,44.25,2002,61,23.97
13.75,44.75,2002,61,22.84
13.75,45.25,2002,61,22.98
13.75,45.75,2002,61,23.57
13.75,46.25,2002,61,25.29
13.75,46.75,2002,61,26.19
13.75,47.25,2002,61,26.19
13.75,47.75,2002,61,25.89
14.25,38.25,2002,61,26.69
14.25,38.75,2002,61,24.06
14.25,39.25,2002,61,20.82
14.25,39.75,2002,61,23.31
14.25,40.25,2002,61,28.63
14.25,40.75,2002,61,32.83
14.25,41.25,2002,61,30.95
14.25,41.75,2002,61,27.71
14.25,42.25,2002,61,26.58
14.25,42.75,2002,61,27.32
14.25,43.25,2002,61,28.46
14.25,43.75,2002,61,27.26
14.25,44.25,2002,61,22.25
14.25,44.75,2002,61,21.37
14.25,45.25,2002,61,21.66
14.25,45.75,2002,61,21.91
14.25,46.25,2002,61,22.58
14.25,46.75,2002,61,23.0
14.25,47.25,2002,61,23.41
14.25,47.75,2002,61,23.67
14.75,38.25,2002,61,27.24
14.75,38.75,2002,61,23.26
14.75,39.25,2002,61,21.16
14.75,39.75,2002,61,24.35
14.75,40.25,2002,61,28.27
14.75,40.75,2002,61,30.06
14.75,41.25,2002,61,28.51
14.75,41.75,2002,61,26.48
14.75,42.25,2002,61,26.3
14.75,42.75,2002,61,27.94
14.75,43.25,2002,61,29.22
14.75,43.75,2002,61,25.8
14.75,44.25,2002,61,21.25
14.75,44.75,2002,61,21.6
14.75,45.25,2002,61,23.03
14.75,45.75,2002,61,23.79
14.75,46.25,2002,61,24.17
14.75,46.75,2002,61,22.86
14.75,47.25,2002,61,21.92
14.75,47.75,2002,61,21.55
15.25,38.25,2002,61,28.7
15.25,38.75,2002,61,22.79
15.25,39.25,2002,61,23.21
15.25,39.75,2002,61,25.85
15.25,40.25,2002,61,27.71
15.25,40.75,2002,61,27.63
15.25,41.25,2002,61,26.24
15.25,41.75,2002,61,25.87
15.25,42.25,2002,61,26.59
15.25,42.75,2002,61,28.46
15.25,43.25,2002,61,29.06
15.25,43.75,2002,61,23.52
15.25,44.25,2002,61,20.5
15.25,44.75,2002,61,22.0
15.25,45.25,2002,61,24.05
15.25,45.75,2002,61,25.04
15.25,46.25,2002,61,25.74
15.25,46.75,2002,61,24.99
15.25,47.25,2002,61,23.7
15.25,47.75,2002,61,22.76
15.75,38.25,2002,61,28.25
15.75,38.75,2002,61,23.64
15.75,39.25,2002,61,25.47
15.75,39.75,2002,61,26.81
15.75,40.25,2002,61,27.2
15.75,40.75,2002,61,26.71
15.75,41.25,2002,61,26.0
15.75,41.75,2002,61,25.86
15.75,42.25,2002,61,26.64
15.75,42.75,2002,61,28.35
15.75,43.25,2002,61,28.54
15.75,43.75,2002,61,22.28
15.75,44.25,2002,61,21.32
15.75,44.75,2002,61,22.69
15.75,45.25,2002,61,24.03
15.75,45.75,2002,61,24.59
15.75,46.25,2002,61,25.22
15.75,46.75,2002,61,25.37
15.75,47.25,2002,61,24.99
15.75,47.75,2002,61,24.37
16.25,38.25,2002,61,26.68
16.25,38.75,2002,61,24.59
16.25,39.25,2002,61,26.09
16.25,39.75,2002,61,26.52
16.25,40.25,2002,61,26.49
16.25,40.75,2002,61,26.32
16.25,41.25,2002,61,26.08
16.25,41.75,2002,61,26.46
16.25,42.25,2002,61,27.19
16.25,42.75,2002,61,28.53
16.25,43.25,2002,61,28.42
16.25,43.75,2002,61,22.56
16.25,44.25,2002,61,22.61
16.25,44.75,2002,61,23.19
16.25,45.25,2002,61,23.58
16.25,45.75,2002,61,23.72
16.25,46.25,2002,61,24.23
16.25,46.75,2002,61,24.55
16.25,47.25,2002,61,24.43
16.25,47.75,2002,61,24.13
16.75,38.25,2002,61,26.25
16.75,38.75,2002,61,25.13
16.75,39.25,2002,61,26.18
16.75,39.75,2002,61,26.2
16.75,40.25,2002,61,26.14
16.75,40.75,2002,61,26.32
16.75,41.25,2002,61,26.5
16.75,41.75,2002,61,27.3
16.75,42.25,2002,61,28.51
16.75,42.75,2002,61,29.06
16.75,43.25,2002,61,27.43
16.75,43.75,2002,61,21.69
16.75,44.25,2002,61,22.45
16.75,44.75,2002,61,23.19
16.75,45.25,2002,61,23.56
16.75,45.75,2002,61,23.68
16.75,46.25,2002,61,24.06
16.75,46.75,2002,61,24.32
16.75,47.25,2002,61,24.28
16.75,47.75,2002,61,24.34
17.25,38.25,2002,61,25.2
17.25,38.75,2002,61,25.94
17.25,39.25,2002,61,26.28
17.25,39.75,2002,61,26.15
17.25,40.25,2002,61,26.15
17.25,40.75,2002,61,26.47
17.25,41.25,2002,61,26.92
17.25,41.75,2002,61,27.88
17.25,42.25,2002,61,29.32
17.25,42.75,2002,61,28.49
17.25,43.25,2002,61,24.95
17.25,43.75,2002,61,20.59
17.25,44.25,2002,61,22.35
17.25,44.75,2002,61,23.21
17.25,45.25,2002,61,23.49
17.25,45.75,2002,61,23.55
17.25,46.25,2002,61,23.79
17.25,46.75,2002,61,24.04
17.25,47.25,2002,61,24.2
17.25,47.75,2002,61,24.57
17.75,38.25,2002,61,25.13
17.75,38.75,2002,61,26.65
17.75,39.25,2002,61,26.34
17.75,39.75,2002,61,26.24
17.75,40.25,2002,61,26.3
17.75,40.75,2002,61,26.53
17.75,41.25,2002,61,26.98
17.75,41.75,2002,61,28.26
17.75,42.25,2002,61,27.71
17.75,42.75,2002,61,25.12
17.75,43.25,2002,61,21.73
17.75,43.75,2002,61,20.24
17.75,44.25,2002,61,22.08
17.75,44.75,2002,61,22.66
17.75,45.25,2002,61,22.71
17.75,45.75,2002,61,22.7
17.75,46.25,2002,61,22.84
17.75,46.75,2002,61,23.04
17.75,47.25,2002,61,23.27
17.75,47.75,2002,61,23.66
8.25,38.25,2002,62,17.83
8.25,38.75,2002,62,20.86
8.25,39.25,2002,62,21.0
8.25,39.75,2002,62,20.94
8.25,40.25,2002,62,22.43
8.25,40.75,2002,62,24.94
8.25,41.25,2002,62,25.73
8.25,41.75,2002,62,26.96
8.25,42.25,2002,62,27.95
8.25,42.75,2002,62,28.33
8.25,43.25,2002,62,28.01
8.25,43.75,2002,62,27.21
8.25,44.25,2002,62,27.12
8.25,44.75,2002,62,27.6
8.25,45.25,2002,62,28.32
8.25,45.75,2002,62,28.95
8.25,46.25,2002,62,29.15
8.25,46.75,2002,62,28.72
8.25,47.25,2002,62,28.39
8.25,47.75,2002,62,28.14
8.75,38.25,2002,62,18.7
8.75,38.75,2002,62,18.67
8.75,39.25,2002,62,21.11
8.75,39.75,2002,62,23.73
8.75,40.25,2002,62,24.77
8.75,40.75,2002,62,24.38
8.75,41.25,2002,62,24.55
8.75,41.75,2002,62,24.92
8.75,42.25,2002,62,25.53
8.75,42.75,2002,62,25.81
8.75,43.25,2002,62,25.62
8.75,43.75,2002,62,25.21
8.75,44.25,2002,62,25.9
8.75,44.75,2002,62,26.88
8.75,45.25,2002,62,27.75
8.75,45.75,2002,62,28.21
8.75,46.25,2002,62,28.07
8.75,46.75,2002,62,27.82
8.75,47.25,2002,62,27.92
8.75,47.75,2002,62,28.03
9.25,38.25,2002,62,19.57
9.25,38.75,2002,62,18.01
9.25,39.25,2002,62,17.23
9.25,39.75,2002,62,21.99
9.25,40.25,2002,62,25.52
9.25,40.75,2002,62,25.43
9.25,41.25,2002,62,23.74
9.25,41.75,2002,62,23.03
9.25,42.25,2002,62,22.99
9.25,42.75,2002,62,22.86
9.25,43.25,2002,62,22.64
9.25,43.75,2002,62,23.09
9.25,44.25,2002,62,24.61
9.25,44.75,2002,62,25.77
9.25,45.25,2002,62,26.68
9.25,45.75,2002,62,27.32
9.25,46.25,2002,62,27.53
9.25,46.75,2002,62,27.59
9.25,47.25,2002,62,27.88
9.25,47.75,2002,62,28.0
9.75,38.25,2002,62,21.64
9.75,38.75,2002,62,20.11
9.75,39.25,2002,62,16.97
9.75,39.75,2002,62,19.66
9.75,40.25,2002,62,23.78
9.75,40.75,2002,62,26.29
9.75,41.25,2002,62,25.46
9.75,41.75,2002,62,24.89
9.75,42.25,2002,62,24.05
9.75,42.75,2002,62,22.69
9.75,43.25,2002,62,21.66
9.75,43.75,2002,62,22.86
9.75,44.25,2002,62,24.91
9.75,44.75,2002,62,25.77
9.75,45.25,2002,62,26.51
9.75,45.75,2002,62,27.31
9.75,46.25,2002,62,27.52
9.75,46.75,2002,62,27.42
9.75,47.25,2002,62,27.35
9.75,47.75,2002,62,27.27
10.25,38.25,2002,62,22.03
10.25,38.75,2002,62,22.72
10.25,39.25,2002,62,18.89
10.25,39.75,2002,62,19.22
10.25,40.25,2002,62,22.59
10.25,40.75,2002,62,26.52
10.25,41.25,2002,62,27.22
10.25,41.75,2002,62,26.81
10.25,42.25,2002,62,25.62
10.25,42.75,2002,62,23.99
10.25,43.25,2002,62,23.05
10.25,43.75,2002,62,24.73
10.25,44.25,2002,62,26.29
10.25,44.75,2002,62,26.75
10.25,45.25,2002,62,27.37
10.25,45.75,2002,62,28.11
10.25,46.25,2002,62,27.65
10.25,46.75,2002,62,27.25
10.25,47.25,2002,62,26.12
10.25,47.75,2002,62,25.58
10.75,38.25,2002,62,21.33
10.75,38.75,2002,62,22.81
10.75,39.25,2002,62,18.37
10.75,39.75,2002,62,18.78
10.75,40.25,2002,62,22.43
10.75,40.75,2002,62,26.56
10.75,41.25,2002,62,27.28
10.75,41.75,2002,62,26.96
10.75,42.25,2002,62,25.34
10.75,42.75,2002,62,24.39
10.75,43.25,2002,62,24.83
10.75,43.75,2002,62,26.17
10.75,44.25,2002,62,26.43
10.75,44.75,2002,62,26.63
10.75,45.25,2002,62,27.13
10.75,45.75,2002,62,27.66
10.75,46.25,2002,62,27.3
10.75,46.75,2002,62,26.91
10.75,47.25,2002,62,25.75
10.75,47.75,2002,62,25.14
11.25,38.25,2002,62,21.78
11.25,38.75,2002,62,23.02
11.25,39.25,2002,62,18.26
11.25,39.75,2002,62,19.07
11.25,40.25,2002,62,22.5
11.25,40.75,2002,62,25.88
11.25,41.25,2002,62,26.72
11.25,41.75,2002,62,26.94
11.25,42.25,2002,62,25.86
11.25,42.75,2002,62,25.47
11.25,43.25,2002,62,26.1
11.25,43.75,2002,62,26.5
11.25,44.25,2002,62,26.11
11.25,44.75,2002,62,26.13
11.25,45.25,2002,62,26.27
11.25,45.75,2002,62,26.38
11.25,46.25,2002,62,26.38
11.25,46.75,2002,62,26.42
11.25,47.25,2002,62,26.11
11.25,47.75,2002,62,25.8
11.75,38.25,2002,62,22.14
11.75,38.75,2002,62,23.08
11.75,39.25,2002,62,17.98
11.75,39.75,2002,62,19.23
11.75,40.25,2002,62,22.57
11.75,40.75,2002,62,25.34
11.75,41.25,2002,62,26.48
11.75,41.75,2002,62,26.6
11.75,42.25,2002,62,25.81
11.75,42.75,2002,62,25.63
11.75,43.25,2002,62,26.21
11.75,43.75,2002,62,26.37
11.75,44.25,2002,62,26.09
11.75,44.75,2002,62,26.07
11.75,45.25,2002,62,26.11
11.75,45.75,2002,62,26.11
11.75,46.25,2002,62,26.11
11.75,46.75,2002,62,26.03
11.75,47.25,2002,62,25.85
11.75,47.75,2002,62,25.7
12.25,38.25,2002,62,24.3
12.25,38.75,2002,62,23.9
12.25,39.25,2002,62,18.21
12.25,39.75,2002,62,19.62
12.25,40.25,2002,62,23.21
12.25,40.75,2002,62,26.1
12.25,41.25,2002,62,27.48
12.25,41.75,2002,62,27.19
12.25,42.25,2002,62,26.16
12.25,42.75,2002,62,25.84
12.25,43.25,2002,62,26.41
12.25,43.75,2002,62,26.73
12.25,44.25,2002,62,26.36
12.25,44.75,2002,62,26.29
12.25,45.25,2002,62,26.3
12.25,45.75,2002,62,26.28
12.25,46.25,2002,62,26.2
12.25,46.75,2002,62,26.06
12.25,47.25,2002,62,25.88
12.25,47.75,2002,62,25.75
12.75,38.25,2002,62,24.45
12.75,38.75,2002,62,26.03
12.75,39.25,2002,62,19.74
12.75,39.75,2002,62,20.15
12.75,40.25,2002,62,24.01
12.75,40.75,2002,62,28.22
12.75,41.25,2002,62,29.88
12.75,41.75,2002,62,28.09
12.75,42.25,2002,62,27.14
12.75,42.75,2002,62,26.82
12.75,43.25,2002,62,26.75
12.75,43.75,2002,62,26.35
12.75,44.25,2002,62,25.85
12.75,44.75,2002,62,26.31
12.75,45.25,2002,62,26.62
12.75,45.75,2002,62,26.43
12.75,46.25,2002,62,26.17
12.75,46.75,2002,62,26.09
12.75,47.25,2002,62,26.0
12.75,47.75,2002,62,25.93
13.25,38.25,2002,62,23.1
13.25,38.75,2002,62,25.45
13.25,39.25,2002,62,20.5
13.25,39.75,2002,62,20.75
13.25,40.25,2002,62,24.81
13.25,40.75,2002,62,29.59
13.25,41.25,2002,62,30.29
13.25,41.75,2002,62,27.85
13.25,42.25,2002,62,27.04
13.25,42.75,2002,62,26.95
13.25,43.25,2002,62,26.9
13.25,43.75,2002,62,26.39
13.25,44.25,2002,62,24.47
13.25,44.75,2002,62,25.1
13.25,45.25,2002,62,25.99
13.25,45.75,2002,62,26.35
13.25,46.25,2002,62,26.97
13.25,46.75,2002,62,26.88
13.25,47.25,2002,62,26.56
13.25,47.75,2002,62,26.23
13.75,38.25,2002,62,24.58
13.75,38.75,2002,62,23.81
13.75,39.25,2002,62,20.57
13.75,39.75,2002,62,21.51
13.75,40.25,2002,62,25.7
13.75,40.75,2002,62,29.91
13.75,41.25,2002,62,28.58
13.75,41.75,2002,62,27.2
13.75,42.25,2002,62,26.67
13.75,42.75,2002,62,26.82
13.75,43.25,2002,62,27.16
13.75,43.75,2002,62,26.98
13.75,44.25,2002,62,22.41
13.75,44.75,2002,62,22.35
13.75,45.25,2002,62,23.27
13.75,45.75,2002,62,23.92
13.75,46.25,2002,62,25.27
13.75,46.75,2002,62,25.98
13.75,47.25,2002,62,25.99
13.75,47.75,2002,62,25.85
14.25,38.25,2002,62,25.72
14.25,38.75,2002,62,23.5
14.25,39.25,2002,62,20.67
14.25,39.75,2002,62,22.66
14.25,40.25,2002,62,26.9
14.25,40.75,2002,62,30.18
14.25,41.25,2002,62,28.56
14.25,41.75,2002,62,26.91
14.25,42.25,2002,62,26.42
14.25,42.75,2002,62,26.88
14.25,43.25,2002,62,27.2
14.25,43.75,2002,62,25.42
14.25,44.25,2002,62,19.85
14.25,44.75,2002,62,19.69
14.25,45.25,2002,62,20.7
14.25,45.75,2002,62,21.21
14.25,46.25,2002,62,22.14
14.25,46.75,2002,62,23.03
14.25,47.25,2002,62,23.66
14.25,47.75,2002,62,24.1
14.75,38.25,2002,62,26.66
14.75,38.75,2002,62,23.33
14.75,39.25,2002,62,21.45
14.75,39.75,2002,62,24.5
14.75,40.25,2002,62,27.92
14.75,40.75,2002,62,29.2
14.75,41.25,2002,62,27.89
14.75,41.75,2002,62,26.39
14.75,42.25,2002,62,26.33
14.75,42.75,2002,62,27.38
14.75,43.25,2002,62,27.62
14.75,43.75,2002,62,23.55
14.75,44.25,2002,62,18.26
14.75,44.75,2002,62,18.65
14.75,45.25,2002,62,20.27
14.75,45.75,2002,62,21.22
14.75,46.25,2002,62,22.12
14.75,46.75,2002,62,22.18
14.75,47.25,2002,62,22.25
14.75,47.75,2002,62,22.34
15.25,38.25,2002,62,28.11
15.25,38.75,2002,62,23.09
15.25,39.25,2002,62,23.61
15.25,39.75,2002,62,26.27
15.25,40.25,2002,62,27.92
15.25,40.75,2002,62,27.53
15.25,41.25,2002,62,26.18
15.25,41.75,2002,62,25.9
15.25,42.25,2002,62,26.54
15.25,42.75,2002,62,28.03
15.25,43.25,2002,62,28.04
15.25,43.75,2002,62,21.97
15.25,44.25,2002,62,17.67
15.25,44.75,2002,62,18.88
15.25,45.25,2002,62,21.03
15.25,45.75,2002,62,22.21
15.25,46.25,2002,62,23.13
15.25,46.75,2002,62,23.32
15.25,47.25,2002,62,22.8
15.25,47.75,2002,62,22.29
15.75,38.25,2002,62,27.38
15.75,38.75,2002,62,23.47
15.75,39.25,2002,62,25.66
15.75,39.75,2002,62,27.09
15.75,40.25,2002,62,27.36
15.75,40.75,2002,62,26.7
15.75,41.25,2002,62,25.96
15.75,41.75,2002,62,25.87
15.75,42.25,2002,62,26.58
15.75,42.75,2002,62,28.23
15.75,43.25,2002,62,28.33
15.75,43.75,2002,62,21.81
15.75,44.25,2002,62,18.75
15.75,44.75,2002,62,20.08
15.75,45.25,2002,62,21.85
15.75,45.75,2002,62,22.57
15.75,46.25,2002,62,23.23
15.75,46.75,2002,62,23.59
15.75,47.25,2002,62,23.31
15.75,47.75,2002,62,22.85
16.25,38.25,2002,62,25.89
16.25,38.75,2002,62,24.3
16.25,39.25,2002,62,26.19
16.25,39.75,2002,62,26.73
16.25,40.25,2002,62,26.63
16.25,40.75,2002,62,26.35
16.25,41.25,2002,62,26.06
16.25,41.75,2002,62,26.44
16.25,42.25,2002,62,27.12
16.25,42.75,2002,62,28.47
16.25,43.25,2002,62,28.46
16.25,43.75,2002,62,22.64
16.25,44.25,2002,62,20.58
16.25,44.75,2002,62,20.75
16.25,45.25,2002,62,21.4
16.25,45.75,2002,62,21.85
16.25,46.25,2002,62,22.45
16.25,46.75,2002,62,22.55
16.25,47.25,2002,62,22.45
16.25,47.75,2002,62,22.38
16.75,38.25,2002,62,25.58
16.75,38.75,2002,62,25.06
16.75,39.25,2002,62,26.26
16.75,39.75,2002,62,26.32
16.75,40.25,2002,62,26.23
16.75,40.75,2002,62,26.35
16.75,41.25,2002,62,26.49
16.75,41.75,2002,62,27.25
16.75,42.25,2002,62,28.38
16.75,42.75,2002,62,28.91
16.75,43.25,2002,62,27.29
16.75,43.75,2002,62,21.42
16.75,44.25,2002,62,20.75
16.75,44.75,2002,62,20.45
16.75,45.25,2002,62,20.6
16.75,45.75,2002,62,21.1
16.75,46.25,2002,62,21.69
16.75,46.75,2002,62,21.71
16.75,47.25,2002,62,21.56
16.75,47.75,2002,62,21.75
17.25,38.25,2002,62,24.54
17.25,38.75,2002,62,25.98
17.25,39.25,2002,62,26.2
17.25,39.75,2002,62,26.07
17.25,40.25,2002,62,26.1
17.25,40.75,2002,62,26.44
17.25,41.25,2002,62,26.91
17.25,41.75,2002,62,27.88
17.25,42.25,2002,62,29.35
17.25,42.75,2002,62,28.53
17.25,43.25,2002,62,24.8
17.25,43.75,2002,62,19.73
17.25,44.25,2002,62,20.56
17.25,44.75,2002,62,20.65
17.25,45.25,2002,62,20.59
17.25,45.75,2002,62,20.7
17.25,46.25,2002,62,20.99
17.25,46.75,2002,62,21.13
17.25,47.25,2002,62,21.12
17.25,47.75,2002,62,21.41
17.75,38.25,2002,62,25.06
17.75,38.75,2002,62,26.52
17.75,39.25,2002,62,25.98
17.75,39.75,2002,62,25.86
17.75,40.25,2002,62,26.03
17.75,40.75,2002,62,26.4
17.75,41.25,2002,62,26.95
17.75,41.75,2002,62,28.41
17.75,42.25,2002,62,27.98
17.75,42.75,2002,62,25.43
17.75,43.25,2002,62,21.71
17.75,43.75,2002,62,18.85
17.75,44.25,2002,62,20.21
17.75,44.75,2002,62,20.63
17.75,45.25,2002,62,20.57
17.75,45.75,2002,62,20.43
17.75,46.25,2002,62,20.49
17.75,46.75,2002,62,20.61
17.75,47.25,2002,62,20.73
17.75,47.75,2002,62,20.97
8.25,38.25,2002,63,18.12
8.25,38.75,2002,63,20.42
8.25,39.25,2002,63,19.35
8.25,39.75,2002,63,19.08
8.25,40.25,2002,63,20.55
8.25,40.75,2002,63,23.1
8.25,41.25,2002,63,24.48
8.25,41.75,2002,63,27.28
8.25,42.25,2002,63,28.64
8.25,42.75,2002,63,28.71
8.25,43.25,2002,63,27.94
8.25,43.75,2002,63,27.08
8.25,44.25,2002,63,27.04
8.25,44.75,2002,63,27.66
8.25,45.25,2002,63,28.36
8.25,45.75,2002,63,28.78
8.25,46.25,2002,63,28.82
8.25,46.75,2002,63,28.68
8.25,47.25,2002,63,28.55
8.25,47.75,2002,63,28.36
8.75,38.25,2002,63,18.86
8.75,38.75,2002,63,18.66
8.75,39.25,2002,63,19.4
8.75,39.75,2002,63,20.98
8.75,40.25,2002,63,21.58
8.75,40.75,2002,63,21.31
8.75,41.25,2002,63,22.21
8.75,41.75,2002,63,24.22
8.75,42.25,2002,63,25.51
8.75,42.75,2002,63,25.73
8.75,43.25,2002,63,25.22
8.75,43.75,2002,63,25.02
8.75,44.25,2002,63,25.94
8.75,44.75,2002,63,27.1
8.75,45.25,2002,63,27.91
8.75,45.75,2002,63,28.14
8.75,46.25,2002,63,27.95
8.75,46.75,2002,63,28.24
8.75,47.25,2002,63,28.6
8.75,47.75,2002,63,28.63
9.25,38.25,2002,63,19.89
9.25,38.75,2002,63,18.12
9.25,39.25,2002,63,16.6
9.25,39.75,2002,63,19.95
9.25,40.25,2002,63,22.3
9.25,40.75,2002,63,21.76
9.25,41.25,2002,63,20.39
9.25,41.75,2002,63,20.81
9.25,42.25,2002,63,21.66
9.25,42.75,2002,63,22.14
9.25,43.25,2002,63,22.34
9.25,43.75,2002,63,23.17
9.25,44.25,2002,63,24.73
9.25,44.75,2002,63,26.12
9.25,45.25,2002,63,27.06
9.25,45.75,2002,63,27.63
9.25,46.25,2002,63,28.21
9.25,46.75,2002,63,28.87
9.25,47.25,2002,63,29.13
9.25,47.75,2002,63,28.63
9.75,38.25,2002,63,22.02
9.75,38.75,2002,63,20.09
9.75,39.25,2002,63,16.6
9.75,39.75,2002,63,18.66
9.75,40.25,2002,63,21.95
9.75,40.75,2002,63,23.58
9.75,41.25,2002,63,22.15
9.75,41.75,2002,63,21.78
9.75,42.25,2002,63,21.39
9.75,42.75,2002,63,21.12
9.75,43.25,2002,63,21.42
9.75,43.75,2002,63,22.97
9.75,44.25,2002,63,24.75
9.75,44.75,2002,63,25.64
9.75,45.25,2002,63,26.4
9.75,45.75,2002,63,27.31
9.75,46.25,2002,63,28.14
9.75,46.75,2002,63,28.56
9.75,47.25,2002,63,28.51
9.75,47.75,2002,63,27.71
10.25,38.25,2002,63,22.1
10.25,38.75,2002,63,22.33
10.25,39.25,2002,63,18.13
10.25,39.75,2002,63,18.34
10.25,40.25,2002,63,21.1
10.25,40.75,2002,63,24.04
10.25,41.25,2002,63,24.32
10.25,41.75,2002,63,23.97
10.25,42.25,2002,63,22.84
10.25,42.75,2002,63,21.96
10.25,43.25,2002,63,22.34
10.25,43.75,2002,63,24.91
10.25,44.25,2002,63,26.15
10.25,44.75,2002,63,26.42
10.25,45.25,2002,63,26.92
10.25,45.75,2002,63,27.67
10.25,46.25,2002,63,27.45
10.25,46.75,2002,63,27.31
10.25,47.25,2002,63,26.47
10.25,47.75,2002,63,25.66
10.75,38.25,2002,63,21.29
10.75,38.75,2002,63,21.9
10.75,39.25,2002,63,17.54
10.75,39.75,2002,63,17.74
10.75,40.25,2002,63,20.43
10.75,40.75,2002,63,23.42
10.75,41.25,2002,63,24.39
10.75,41.75,2002,63,24.41
10.75,42.25,2002,63,23.15
10.75,42.75,2002,63,22.7
10.75,43.25,2002,63,23.91
10.75,43.75,2002,63,26.36
10.75,44.25,2002,63,26.57
10.75,44.75,2002,63,26.62
10.75,45.25,2002,63,27.01
10.75,45.75,2002,63,27.5
10.75,46.25,2002,63,27.09
10.75,46.75,2002,63,26.88
10.75,47.25,2002,63,25.87
10.75,47.75,2002,63,25.16
11.25,38.25,2002,63,21.92
11.25,38.75,2002,63,22.37
11.25,39.25,2002,63,17.9
11.25,39.75,2002,63,18.38
11.25,40.25,2002,63,20.69
11.25,40.75,2002,63,22.8
11.25,41.25,2002,63,23.69
11.25,41.75,2002,63,24.37
11.25,42.25,2002,63,23.65
11.25,42.75,2002,63,23.76
11.25,43.25,2002,63,25.12
11.25,43.75,2002,63,26.3
11.25,44.25,2002,63,26.12
11.25,44.75,2002,63,26.16
11.25,45.25,2002,63,26.32
11.25,45.75,2002,63,26.49
11.25,46.25,2002,63,26.52
11.25,46.75,2002,63,26.62
11.25,47.25,2002,63,26.32
11.25,47.75,2002,63,25.93
