-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1997 through 12/31/1997 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-9.25,34.25,1997,1,19.66
-9.25,34.75,1997,1,19.04
-9.25,35.25,1997,1,20.47
-9.25,35.75,1997,1,23.5
-9.25,36.25,1997,1,25.55
-9.25,36.75,1997,1,25.92
-9.25,37.25,1997,1,26.99
-9.25,37.75,1997,1,28.66
-8.75,28.25,1997,1,22.05
-8.75,28.75,1997,1,25.76
-8.75,29.25,1997,1,24.29
-8.75,29.75,1997,1,23.54
-8.75,30.25,1997,1,23.68
-8.75,30.75,1997,1,23.83
-8.75,31.25,1997,1,22.05
-8.75,31.75,1997,1,20.52
-8.75,32.25,1997,1,21.85
-8.75,32.75,1997,1,22.32
-8.75,33.25,1997,1,20.92
-8.75,33.75,1997,1,19.4
-8.75,34.25,1997,1,20.8
-8.75,34.75,1997,1,20.26
-8.75,35.25,1997,1,20.32
-8.75,35.75,1997,1,22.39
-8.75,36.25,1997,1,26.67
-8.75,36.75,1997,1,27.11
-8.75,37.25,1997,1,28.32
-8.75,37.75,1997,1,29.49
-8.25,28.25,1997,1,22.39
-8.25,28.75,1997,1,24.31
-8.25,29.25,1997,1,22.51
-8.25,29.75,1997,1,22.18
-8.25,30.25,1997,1,23.97
-8.25,30.75,1997,1,25.71
-8.25,31.25,1997,1,22.44
-8.25,31.75,1997,1,21.69
-8.25,32.25,1997,1,23.74
-8.25,32.75,1997,1,23.86
-8.25,33.25,1997,1,21.61
-8.25,33.75,1997,1,20.82
-8.25,34.25,1997,1,22.37
-8.25,34.75,1997,1,21.76
-8.25,35.25,1997,1,20.42
-8.25,35.75,1997,1,20.47
-8.25,36.25,1997,1,24.74
-8.25,36.75,1997,1,27.17
-8.25,37.25,1997,1,29.05
-8.25,37.75,1997,1,30.34
-7.75,28.25,1997,1,23.15
-7.75,28.75,1997,1,22.81
-7.75,29.25,1997,1,20.32
-7.75,29.75,1997,1,20.15
-7.75,30.25,1997,1,22.99
-7.75,30.75,1997,1,25.85
-7.75,31.25,1997,1,22.0
-7.75,31.75,1997,1,24.36
-7.75,32.25,1997,1,24.56
-7.75,32.75,1997,1,23.1
-7.75,33.25,1997,1,21.18
-7.75,33.75,1997,1,20.71
-7.75,34.25,1997,1,21.94
-7.75,34.75,1997,1,22.97
-7.75,35.25,1997,1,22.91
-7.75,35.75,1997,1,22.22
-7.75,36.25,1997,1,22.76
-7.75,36.75,1997,1,24.82
-7.75,37.25,1997,1,27.49
-7.75,37.75,1997,1,30.02
-7.25,28.25,1997,1,23.37
-7.25,28.75,1997,1,21.98
-7.25,29.25,1997,1,20.43
-7.25,29.75,1997,1,22.26
-7.25,30.25,1997,1,24.96
-7.25,30.75,1997,1,26.19
-7.25,31.25,1997,1,23.74
-7.25,31.75,1997,1,25.22
-7.25,32.25,1997,1,24.17
-7.25,32.75,1997,1,22.87
-7.25,33.25,1997,1,22.3
-7.25,33.75,1997,1,22.06
-7.25,34.25,1997,1,22.91
-7.25,34.75,1997,1,24.49
-7.25,35.25,1997,1,25.83
-7.25,35.75,1997,1,25.98
-7.25,36.25,1997,1,23.98
-7.25,36.75,1997,1,23.8
-7.25,37.25,1997,1,25.86
-7.25,37.75,1997,1,28.84
-6.75,28.25,1997,1,23.24
-6.75,28.75,1997,1,22.57
-6.75,29.25,1997,1,22.62
-6.75,29.75,1997,1,25.35
-6.75,30.25,1997,1,26.26
-6.75,30.75,1997,1,24.81
-6.75,31.25,1997,1,24.48
-6.75,31.75,1997,1,24.17
-6.75,32.25,1997,1,24.06
-6.75,32.75,1997,1,24.0
-6.75,33.25,1997,1,23.78
-6.75,33.75,1997,1,23.13
-6.75,34.25,1997,1,23.64
-6.75,34.75,1997,1,25.17
-6.75,35.25,1997,1,26.88
-6.75,35.75,1997,1,27.53
-6.75,36.25,1997,1,25.52
-6.75,36.75,1997,1,23.92
-6.75,37.25,1997,1,25.69
-6.75,37.75,1997,1,28.44
-6.25,28.25,1997,1,23.1
-6.25,28.75,1997,1,22.59
-6.25,29.25,1997,1,24.84
-6.25,29.75,1997,1,25.32
-6.25,30.25,1997,1,23.91
-6.25,30.75,1997,1,22.22
-6.25,31.25,1997,1,23.61
-6.25,31.75,1997,1,24.01
-6.25,32.25,1997,1,24.36
-6.25,32.75,1997,1,24.52
-6.25,33.25,1997,1,24.28
-6.25,33.75,1997,1,23.32
-6.25,34.25,1997,1,23.67
-6.25,34.75,1997,1,25.51
-6.25,35.25,1997,1,27.03
-6.25,35.75,1997,1,27.14
-6.25,36.25,1997,1,25.51
-6.25,36.75,1997,1,23.35
-6.25,37.25,1997,1,25.13
-6.25,37.75,1997,1,27.59
-5.75,28.25,1997,1,22.61
-5.75,28.75,1997,1,22.03
-5.75,29.25,1997,1,25.89
-5.75,29.75,1997,1,25.12
-5.75,30.25,1997,1,22.9
-5.75,30.75,1997,1,21.76
-5.75,31.25,1997,1,23.6
-5.75,31.75,1997,1,24.25
-5.75,32.25,1997,1,24.59
-5.75,32.75,1997,1,24.67
-5.75,33.25,1997,1,24.58
-5.75,33.75,1997,1,24.36
-5.75,34.25,1997,1,24.7
-5.75,34.75,1997,1,25.99
-5.75,35.25,1997,1,26.97
-5.75,35.75,1997,1,26.72
-5.75,36.25,1997,1,24.62
-5.75,36.75,1997,1,23.14
-5.75,37.25,1997,1,24.03
-5.75,37.75,1997,1,26.27
-5.25,28.25,1997,1,21.89
-5.25,28.75,1997,1,21.04
-5.25,29.25,1997,1,25.45
-5.25,29.75,1997,1,24.94
-5.25,30.25,1997,1,23.31
-5.25,30.75,1997,1,22.81
-5.25,31.25,1997,1,24.23
-5.25,31.75,1997,1,24.6
-5.25,32.25,1997,1,24.85
-5.25,32.75,1997,1,24.88
-5.25,33.25,1997,1,25.09
-5.25,33.75,1997,1,26.35
-5.25,34.25,1997,1,26.36
-5.25,34.75,1997,1,26.1
-5.25,35.25,1997,1,26.13
-5.25,35.75,1997,1,26.02
-5.25,36.25,1997,1,24.29
-5.25,36.75,1997,1,24.02
-5.25,37.25,1997,1,24.63
-5.25,37.75,1997,1,26.51
-4.75,28.25,1997,1,21.78
-4.75,28.75,1997,1,20.01
-4.75,29.25,1997,1,24.73
-4.75,29.75,1997,1,23.72
-4.75,30.25,1997,1,22.47
-4.75,30.75,1997,1,23.07
-4.75,31.25,1997,1,24.24
-4.75,31.75,1997,1,24.92
-4.75,32.25,1997,1,25.39
-4.75,32.75,1997,1,25.57
-4.75,33.25,1997,1,25.94
-4.75,33.75,1997,1,27.55
-4.75,34.25,1997,1,27.06
-4.75,34.75,1997,1,25.85
-4.75,35.25,1997,1,25.18
-4.75,35.75,1997,1,25.39
-4.75,36.25,1997,1,25.92
-4.75,36.75,1997,1,25.62
-4.75,37.25,1997,1,26.36
-4.75,37.75,1997,1,27.36
-4.25,28.25,1997,1,21.05
-4.25,28.75,1997,1,18.41
-4.25,29.25,1997,1,23.51
-4.25,29.75,1997,1,22.31
-4.25,30.25,1997,1,21.34
-4.25,30.75,1997,1,22.61
-4.25,31.25,1997,1,23.64
-4.25,31.75,1997,1,24.56
-4.25,32.25,1997,1,25.37
-4.25,32.75,1997,1,25.98
-4.25,33.25,1997,1,26.62
-4.25,33.75,1997,1,27.87
-4.25,34.25,1997,1,27.48
-4.25,34.75,1997,1,26.31
-4.25,35.25,1997,1,25.24
-4.25,35.75,1997,1,25.2
-4.25,36.25,1997,1,27.26
-4.25,36.75,1997,1,26.42
-4.25,37.25,1997,1,27.13
-4.25,37.75,1997,1,27.88
-3.75,28.25,1997,1,19.58
-3.75,28.75,1997,1,15.9
-3.75,29.25,1997,1,21.24
-3.75,29.75,1997,1,20.66
-3.75,30.25,1997,1,20.47
-3.75,30.75,1997,1,22.36
-3.75,31.25,1997,1,23.45
-3.75,31.75,1997,1,24.51
-3.75,32.25,1997,1,25.06
-3.75,32.75,1997,1,25.6
-3.75,33.25,1997,1,26.46
-3.75,33.75,1997,1,27.85
-3.75,34.25,1997,1,27.87
-3.75,34.75,1997,1,26.91
-3.75,35.25,1997,1,25.5
-3.75,35.75,1997,1,24.93
-3.75,36.25,1997,1,27.22
-3.75,36.75,1997,1,26.97
-3.75,37.25,1997,1,27.55
-3.75,37.75,1997,1,27.82
-3.25,28.25,1997,1,19.47
-3.25,28.75,1997,1,15.16
-3.25,29.25,1997,1,19.5
-3.25,29.75,1997,1,19.51
-3.25,30.25,1997,1,19.88
-3.25,30.75,1997,1,21.76
-3.25,31.25,1997,1,22.72
-3.25,31.75,1997,1,23.99
-3.25,32.25,1997,1,24.6
-3.25,32.75,1997,1,24.84
-3.25,33.25,1997,1,25.33
-3.25,33.75,1997,1,27.06
-3.25,34.25,1997,1,26.83
-3.25,34.75,1997,1,25.55
-3.25,35.25,1997,1,23.59
-3.25,35.75,1997,1,22.68
-3.25,36.25,1997,1,25.98
-3.25,36.75,1997,1,25.27
-3.25,37.25,1997,1,24.48
-3.25,37.75,1997,1,24.74
-2.75,28.25,1997,1,20.5
-2.75,28.75,1997,1,17.19
-2.75,29.25,1997,1,18.93
-2.75,29.75,1997,1,19.57
-2.75,30.25,1997,1,20.29
-2.75,30.75,1997,1,21.3
-2.75,31.25,1997,1,21.9
-2.75,31.75,1997,1,24.06
-2.75,32.25,1997,1,24.88
-2.75,32.75,1997,1,24.97
-2.75,33.25,1997,1,25.16
-2.75,33.75,1997,1,26.49
-2.75,34.25,1997,1,26.16
-2.75,34.75,1997,1,24.33
-2.75,35.25,1997,1,22.77
-2.75,35.75,1997,1,22.87
-2.75,36.25,1997,1,25.65
-2.75,36.75,1997,1,23.45
-2.75,37.25,1997,1,22.29
-2.75,37.75,1997,1,23.06
-2.25,28.25,1997,1,20.86
-2.25,28.75,1997,1,18.65
-2.25,29.25,1997,1,19.94
-2.25,29.75,1997,1,20.18
-2.25,30.25,1997,1,20.7
-2.25,30.75,1997,1,21.7
-2.25,31.25,1997,1,22.29
-2.25,31.75,1997,1,25.68
-2.25,32.25,1997,1,26.64
-2.25,32.75,1997,1,26.64
-2.25,33.25,1997,1,26.54
-2.25,33.75,1997,1,26.67
-2.25,34.25,1997,1,27.38
-2.25,34.75,1997,1,25.46
-2.25,35.25,1997,1,23.74
-2.25,35.75,1997,1,23.97
-2.25,36.25,1997,1,26.85
-2.25,36.75,1997,1,23.49
-2.25,37.25,1997,1,22.95
-2.25,37.75,1997,1,23.71
-11.75,28.25,1997,2,21.31
-11.75,28.75,1997,2,21.16
-11.75,29.25,1997,2,21.82
-11.75,29.75,1997,2,22.03
-11.75,30.25,1997,2,21.89
-11.75,30.75,1997,2,21.6
-11.75,31.25,1997,2,21.43
-11.75,31.75,1997,2,23.12
-11.75,32.25,1997,2,24.95
-11.75,32.75,1997,2,25.13
-11.75,33.25,1997,2,23.71
-11.75,33.75,1997,2,22.48
-11.75,34.25,1997,2,28.87
-11.75,34.75,1997,2,28.36
-11.75,35.25,1997,2,26.3
-11.75,35.75,1997,2,25.52
-11.75,36.25,1997,2,26.32
-11.75,36.75,1997,2,27.02
-11.75,37.25,1997,2,28.01
-11.75,37.75,1997,2,29.74
-11.25,28.25,1997,2,21.46
-11.25,28.75,1997,2,21.05
-11.25,29.25,1997,2,21.81
-11.25,29.75,1997,2,22.49
-11.25,30.25,1997,2,22.44
-11.25,30.75,1997,2,21.78
-11.25,31.25,1997,2,21.41
-11.25,31.75,1997,2,21.84
-11.25,32.25,1997,2,24.12
-11.25,32.75,1997,2,25.44
-11.25,33.25,1997,2,24.65
-11.25,33.75,1997,2,22.28
-11.25,34.25,1997,2,28.5
-11.25,34.75,1997,2,27.49
-11.25,35.25,1997,2,25.62
-11.25,35.75,1997,2,25.69
-11.25,36.25,1997,2,26.92
-11.25,36.75,1997,2,27.76
-11.25,37.25,1997,2,28.97
-11.25,37.75,1997,2,30.58
-10.75,28.25,1997,2,21.37
-10.75,28.75,1997,2,21.49
-10.75,29.25,1997,2,21.29
-10.75,29.75,1997,2,21.98
-10.75,30.25,1997,2,22.19
-10.75,30.75,1997,2,21.77
-10.75,31.25,1997,2,21.81
-10.75,31.75,1997,2,22.21
-10.75,32.25,1997,2,23.76
-10.75,32.75,1997,2,24.97
-10.75,33.25,1997,2,24.7
-10.75,33.75,1997,2,22.13
-10.75,34.25,1997,2,28.46
-10.75,34.75,1997,2,26.88
-10.75,35.25,1997,2,24.51
-10.75,35.75,1997,2,24.54
-10.75,36.25,1997,2,26.23
-10.75,36.75,1997,2,27.42
-10.75,37.25,1997,2,28.63
-10.75,37.75,1997,2,30.1
-10.25,28.25,1997,2,21.28
-10.25,28.75,1997,2,22.15
-10.25,29.25,1997,2,20.96
-10.25,29.75,1997,2,21.0
-10.25,30.25,1997,2,21.3
-10.25,30.75,1997,2,21.53
-10.25,31.25,1997,2,22.04
-10.25,31.75,1997,2,22.77
-10.25,32.25,1997,2,23.45
-10.25,32.75,1997,2,23.99
-10.25,33.25,1997,2,24.22
-10.25,33.75,1997,2,23.85
-10.25,34.25,1997,2,28.49
-10.25,34.75,1997,2,25.81
-10.25,35.25,1997,2,23.25
-10.25,35.75,1997,2,23.61
-10.25,36.25,1997,2,25.03
-10.25,36.75,1997,2,26.51
-10.25,37.25,1997,2,27.32
-10.25,37.75,1997,2,28.84
-9.75,28.25,1997,2,21.7
-9.75,28.75,1997,2,23.45
-9.75,29.25,1997,2,21.35
-9.75,29.75,1997,2,20.79
-9.75,30.25,1997,2,20.96
-9.75,30.75,1997,2,21.32
-9.75,31.25,1997,2,21.57
-9.75,31.75,1997,2,22.35
-9.75,32.25,1997,2,22.87
-9.75,32.75,1997,2,23.05
-9.75,33.25,1997,2,23.35
-9.75,33.75,1997,2,24.72
-9.75,34.25,1997,2,24.59
-9.75,34.75,1997,2,22.08
-9.75,35.25,1997,2,21.51
-9.75,35.75,1997,2,23.47
-9.75,36.25,1997,2,24.76
-9.75,36.75,1997,2,26.26
-9.75,37.25,1997,2,26.97
-9.75,37.75,1997,2,28.54
-9.25,28.25,1997,2,22.05
-9.25,28.75,1997,2,25.3
-9.25,29.25,1997,2,22.91
-9.25,29.75,1997,2,22.03
-9.25,30.25,1997,2,21.85
-9.25,30.75,1997,2,21.72
-9.25,31.25,1997,2,21.17
-9.25,31.75,1997,2,21.62
-9.25,32.25,1997,2,22.18
-9.25,32.75,1997,2,22.05
-9.25,33.25,1997,2,21.28
-9.25,33.75,1997,2,20.8
-9.25,34.25,1997,2,19.78
-9.25,34.75,1997,2,19.55
-9.25,35.25,1997,2,21.23
-9.25,35.75,1997,2,24.27
-9.25,36.25,1997,2,26.38
-9.25,36.75,1997,2,26.82
-9.25,37.25,1997,2,27.81
-9.25,37.75,1997,2,29.24
-8.75,28.25,1997,2,21.82
-8.75,28.75,1997,2,24.68
-8.75,29.25,1997,2,23.35
-8.75,29.75,1997,2,23.11
-8.75,30.25,1997,2,23.71
-8.75,30.75,1997,2,24.07
-8.75,31.25,1997,2,22.32
-8.75,31.75,1997,2,21.19
-8.75,32.25,1997,2,22.49
-8.75,32.75,1997,2,22.75
-8.75,33.25,1997,2,21.19
-8.75,33.75,1997,2,19.68
-8.75,34.25,1997,2,20.96
-8.75,34.75,1997,2,20.79
-8.75,35.25,1997,2,21.19
-8.75,35.75,1997,2,23.35
-8.75,36.25,1997,2,27.62
-8.75,36.75,1997,2,27.88
-8.75,37.25,1997,2,29.01
-8.75,37.75,1997,2,30.04
-8.25,28.25,1997,2,22.35
-8.25,28.75,1997,2,23.44
-8.25,29.25,1997,2,21.79
-8.25,29.75,1997,2,21.91
-8.25,30.25,1997,2,24.08
-8.25,30.75,1997,2,25.94
-8.25,31.25,1997,2,22.51
-8.25,31.75,1997,2,21.97
-8.25,32.25,1997,2,24.16
-8.25,32.75,1997,2,24.26
-8.25,33.25,1997,2,21.93
-8.25,33.75,1997,2,21.24
-8.25,34.25,1997,2,22.83
-8.25,34.75,1997,2,22.42
-8.25,35.25,1997,2,21.23
-8.25,35.75,1997,2,21.35
-8.25,36.25,1997,2,25.76
-8.25,36.75,1997,2,27.93
-8.25,37.25,1997,2,29.66
-8.25,37.75,1997,2,30.83
-7.75,28.25,1997,2,23.2
-7.75,28.75,1997,2,22.61
-7.75,29.25,1997,2,20.21
-7.75,29.75,1997,2,20.1
-7.75,30.25,1997,2,23.01
-7.75,30.75,1997,2,25.84
-7.75,31.25,1997,2,21.72
-7.75,31.75,1997,2,24.35
-7.75,32.25,1997,2,24.74
-7.75,32.75,1997,2,23.36
-7.75,33.25,1997,2,21.52
-7.75,33.75,1997,2,21.35
-7.75,34.25,1997,2,22.62
-7.75,34.75,1997,2,23.81
-7.75,35.25,1997,2,23.68
-7.75,35.75,1997,2,22.85
-7.75,36.25,1997,2,23.86
-7.75,36.75,1997,2,25.71
-7.75,37.25,1997,2,28.11
-7.75,37.75,1997,2,30.44
-7.25,28.25,1997,2,23.37
-7.25,28.75,1997,2,21.66
-7.25,29.25,1997,2,20.17
-7.25,29.75,1997,2,22.06
-7.25,30.25,1997,2,24.74
-7.25,30.75,1997,2,25.85
-7.25,31.25,1997,2,23.29
-7.25,31.75,1997,2,25.12
-7.25,32.25,1997,2,24.16
-7.25,32.75,1997,2,22.88
-7.25,33.25,1997,2,22.46
-7.25,33.75,1997,2,22.8
-7.25,34.25,1997,2,23.83
-7.25,34.75,1997,2,25.49
-7.25,35.25,1997,2,26.67
-7.25,35.75,1997,2,26.64
-7.25,36.25,1997,2,25.05
-7.25,36.75,1997,2,24.88
-7.25,37.25,1997,2,26.64
-7.25,37.75,1997,2,29.28
-6.75,28.25,1997,2,23.25
-6.75,28.75,1997,2,21.76
-6.75,29.25,1997,2,21.94
-6.75,29.75,1997,2,24.92
-6.75,30.25,1997,2,25.82
-6.75,30.75,1997,2,24.25
-6.75,31.25,1997,2,24.26
-6.75,31.75,1997,2,24.28
-6.75,32.25,1997,2,24.25
-6.75,32.75,1997,2,24.04
-6.75,33.25,1997,2,23.77
-6.75,33.75,1997,2,23.79
-6.75,34.25,1997,2,24.61
-6.75,34.75,1997,2,26.06
-6.75,35.25,1997,2,27.59
-6.75,35.75,1997,2,28.21
-6.75,36.25,1997,2,26.51
-6.75,36.75,1997,2,25.06
-6.75,37.25,1997,2,26.67
-6.75,37.75,1997,2,29.06
-6.25,28.25,1997,2,23.13
-6.25,28.75,1997,2,21.71
-6.25,29.25,1997,2,24.06
-6.25,29.75,1997,2,24.65
-6.25,30.25,1997,2,23.22
-6.25,30.75,1997,2,21.61
-6.25,31.25,1997,2,23.69
-6.25,31.75,1997,2,24.51
-6.25,32.25,1997,2,24.95
-6.25,32.75,1997,2,24.93
-6.25,33.25,1997,2,24.51
-6.25,33.75,1997,2,23.92
-6.25,34.25,1997,2,24.59
-6.25,34.75,1997,2,26.3
-6.25,35.25,1997,2,27.6
-6.25,35.75,1997,2,27.68
-6.25,36.25,1997,2,26.37
-6.25,36.75,1997,2,24.34
-6.25,37.25,1997,2,26.11
-6.25,37.75,1997,2,28.33
-5.75,28.25,1997,2,22.89
-5.75,28.75,1997,2,21.6
-5.75,29.25,1997,2,25.16
-5.75,29.75,1997,2,24.24
-5.75,30.25,1997,2,21.98
-5.75,30.75,1997,2,21.02
-5.75,31.25,1997,2,23.49
-5.75,31.75,1997,2,24.78
-5.75,32.25,1997,2,25.3
-5.75,32.75,1997,2,25.33
-5.75,33.25,1997,2,25.13
-5.75,33.75,1997,2,25.0
-5.75,34.25,1997,2,25.64
-5.75,34.75,1997,2,26.8
-5.75,35.25,1997,2,27.57
-5.75,35.75,1997,2,27.25
-5.75,36.25,1997,2,25.4
-5.75,36.75,1997,2,24.03
-5.75,37.25,1997,2,24.82
-5.75,37.75,1997,2,26.87
-5.25,28.25,1997,2,22.3
-5.25,28.75,1997,2,21.45
-5.25,29.25,1997,2,25.06
-5.25,29.75,1997,2,24.05
-5.25,30.25,1997,2,22.16
-5.25,30.75,1997,2,21.7
-5.25,31.25,1997,2,23.51
-5.25,31.75,1997,2,24.58
-5.25,32.25,1997,2,25.11
-5.25,32.75,1997,2,25.24
-5.25,33.25,1997,2,25.53
-5.25,33.75,1997,2,26.9
-5.25,34.25,1997,2,27.14
-5.25,34.75,1997,2,26.8
-5.25,35.25,1997,2,26.72
-5.25,35.75,1997,2,26.59
-5.25,36.25,1997,2,24.99
-5.25,36.75,1997,2,24.79
-5.25,37.25,1997,2,25.25
-5.25,37.75,1997,2,26.88
-4.75,28.25,1997,2,22.07
-4.75,28.75,1997,2,20.82
-4.75,29.25,1997,2,24.53
-4.75,29.75,1997,2,23.02
-4.75,30.25,1997,2,21.32
-4.75,30.75,1997,2,21.54
-4.75,31.25,1997,2,22.83
-4.75,31.75,1997,2,23.92
-4.75,32.25,1997,2,24.76
-4.75,32.75,1997,2,25.34
-4.75,33.25,1997,2,26.08
-4.75,33.75,1997,2,27.88
-4.75,34.25,1997,2,27.67
-4.75,34.75,1997,2,26.45
-4.75,35.25,1997,2,25.72
-4.75,35.75,1997,2,25.93
-4.75,36.25,1997,2,26.44
-4.75,36.75,1997,2,26.11
-4.75,37.25,1997,2,26.72
-4.75,37.75,1997,2,27.52
-4.25,28.25,1997,2,21.49
-4.25,28.75,1997,2,19.03
-4.25,29.25,1997,2,23.5
-4.25,29.75,1997,2,22.14
-4.25,30.25,1997,2,20.54
-4.25,30.75,1997,2,20.82
-4.25,31.25,1997,2,21.64
-4.25,31.75,1997,2,22.95
-4.25,32.25,1997,2,24.34
-4.25,32.75,1997,2,25.47
-4.25,33.25,1997,2,26.49
-4.25,33.75,1997,2,27.98
-4.25,34.25,1997,2,27.99
-4.25,34.75,1997,2,26.81
-4.25,35.25,1997,2,25.66
-4.25,35.75,1997,2,25.59
-4.25,36.25,1997,2,27.5
-4.25,36.75,1997,2,26.67
-4.25,37.25,1997,2,27.26
-4.25,37.75,1997,2,27.86
-3.75,28.25,1997,2,20.3
-3.75,28.75,1997,2,16.44
-3.75,29.25,1997,2,21.61
-3.75,29.75,1997,2,20.97
-3.75,30.25,1997,2,19.95
-3.75,30.75,1997,2,20.52
-3.75,31.25,1997,2,21.17
-3.75,31.75,1997,2,22.49
-3.75,32.25,1997,2,23.97
-3.75,32.75,1997,2,25.21
-3.75,33.25,1997,2,26.31
-3.75,33.75,1997,2,27.77
-3.75,34.25,1997,2,28.27
-3.75,34.75,1997,2,27.45
-3.75,35.25,1997,2,26.04
-3.75,35.75,1997,2,25.41
-3.75,36.25,1997,2,27.46
-3.75,36.75,1997,2,27.12
-3.75,37.25,1997,2,27.64
-3.75,37.75,1997,2,27.79
-3.25,28.25,1997,2,20.32
-3.25,28.75,1997,2,15.86
-3.25,29.25,1997,2,20.27
-3.25,29.75,1997,2,20.28
-3.25,30.25,1997,2,19.78
-3.25,30.75,1997,2,20.28
-3.25,31.25,1997,2,20.9
-3.25,31.75,1997,2,22.38
-3.25,32.25,1997,2,23.84
-3.25,32.75,1997,2,24.75
-3.25,33.25,1997,2,25.43
-3.25,33.75,1997,2,27.03
-3.25,34.25,1997,2,27.26
-3.25,34.75,1997,2,26.22
