-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2003 through 12/31/2003 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.25,38.75,2003,1,23.88
10.25,39.25,2003,1,19.33
10.25,39.75,2003,1,19.24
10.25,40.25,2003,1,22.05
10.25,40.75,2003,1,25.49
10.25,41.25,2003,1,26.58
10.25,41.75,2003,1,26.11
10.25,42.25,2003,1,24.57
10.25,42.75,2003,1,22.79
10.25,43.25,2003,1,22.01
10.25,43.75,2003,1,23.9
10.25,44.25,2003,1,25.13
10.25,44.75,2003,1,24.93
10.25,45.25,2003,1,24.61
10.25,45.75,2003,1,24.44
10.25,46.25,2003,1,23.73
10.25,46.75,2003,1,23.45
10.25,47.25,2003,1,21.96
10.25,47.75,2003,1,20.75
10.75,38.25,2003,1,21.48
10.75,38.75,2003,1,23.49
10.75,39.25,2003,1,18.56
10.75,39.75,2003,1,18.53
10.75,40.25,2003,1,21.42
10.75,40.75,2003,1,24.99
10.75,41.25,2003,1,26.73
10.75,41.75,2003,1,26.56
10.75,42.25,2003,1,25.0
10.75,42.75,2003,1,24.05
10.75,43.25,2003,1,24.64
10.75,43.75,2003,1,26.6
10.75,44.25,2003,1,26.74
10.75,44.75,2003,1,26.61
10.75,45.25,2003,1,26.47
10.75,45.75,2003,1,26.27
10.75,46.25,2003,1,25.64
10.75,46.75,2003,1,25.09
10.75,47.25,2003,1,22.6
10.75,47.75,2003,1,20.81
11.25,38.25,2003,1,21.22
11.25,38.75,2003,1,23.21
11.25,39.25,2003,1,18.48
11.25,39.75,2003,1,18.92
11.25,40.25,2003,1,21.99
11.25,40.75,2003,1,25.37
11.25,41.25,2003,1,26.98
11.25,41.75,2003,1,26.84
11.25,42.25,2003,1,25.72
11.25,42.75,2003,1,25.5
11.25,43.25,2003,1,26.39
11.25,43.75,2003,1,26.99
11.25,44.25,2003,1,26.61
11.25,44.75,2003,1,26.67
11.25,45.25,2003,1,26.78
11.25,45.75,2003,1,26.77
11.25,46.25,2003,1,26.72
11.25,46.75,2003,1,26.63
11.25,47.25,2003,1,25.57
11.25,47.75,2003,1,24.52
11.75,38.25,2003,1,20.84
11.75,38.75,2003,1,22.65
11.75,39.25,2003,1,18.42
11.75,39.75,2003,1,19.65
11.75,40.25,2003,1,22.97
11.75,40.75,2003,1,26.05
11.75,41.25,2003,1,27.61
11.75,41.75,2003,1,26.98
11.75,42.25,2003,1,25.97
11.75,42.75,2003,1,25.78
11.75,43.25,2003,1,26.5
11.75,43.75,2003,1,27.08
11.75,44.25,2003,1,26.67
11.75,44.75,2003,1,26.72
11.75,45.25,2003,1,26.87
11.75,45.75,2003,1,26.91
11.75,46.25,2003,1,26.85
11.75,46.75,2003,1,26.83
11.75,47.25,2003,1,26.66
11.75,47.75,2003,1,26.51
12.25,38.25,2003,1,22.09
12.25,38.75,2003,1,22.8
12.25,39.25,2003,1,18.74
12.25,39.75,2003,1,20.61
12.25,40.25,2003,1,24.28
12.25,40.75,2003,1,27.19
12.25,41.25,2003,1,28.4
12.25,41.75,2003,1,27.57
12.25,42.25,2003,1,26.16
12.25,42.75,2003,1,25.73
12.25,43.25,2003,1,26.5
12.25,43.75,2003,1,27.38
12.25,44.25,2003,1,26.94
12.25,44.75,2003,1,26.82
12.25,45.25,2003,1,26.87
12.25,45.75,2003,1,26.96
12.25,46.25,2003,1,26.99
12.25,46.75,2003,1,26.88
12.25,47.25,2003,1,26.78
12.25,47.75,2003,1,26.7
12.75,38.25,2003,1,21.83
12.75,38.75,2003,1,24.04
12.75,39.25,2003,1,19.8
12.75,39.75,2003,1,21.41
12.75,40.25,2003,1,25.49
12.75,40.75,2003,1,29.16
12.75,41.25,2003,1,30.07
12.75,41.75,2003,1,28.27
12.75,42.25,2003,1,26.99
12.75,42.75,2003,1,26.56
12.75,43.25,2003,1,26.75
12.75,43.75,2003,1,26.75
12.75,44.25,2003,1,26.23
12.75,44.75,2003,1,26.43
12.75,45.25,2003,1,26.72
12.75,45.75,2003,1,26.83
12.75,46.25,2003,1,26.86
12.75,46.75,2003,1,26.75
12.75,47.25,2003,1,26.71
12.75,47.75,2003,1,26.72
13.25,38.25,2003,1,20.24
13.25,38.75,2003,1,22.82
13.25,39.25,2003,1,19.86
13.25,39.75,2003,1,21.66
13.25,40.25,2003,1,26.34
13.25,40.75,2003,1,30.76
13.25,41.25,2003,1,30.46
13.25,41.75,2003,1,28.21
13.25,42.25,2003,1,27.29
13.25,42.75,2003,1,26.99
13.25,43.25,2003,1,26.59
13.25,43.75,2003,1,25.29
13.25,44.25,2003,1,24.01
13.25,44.75,2003,1,24.38
13.25,45.25,2003,1,25.24
13.25,45.75,2003,1,26.07
13.25,46.25,2003,1,26.96
13.25,46.75,2003,1,26.97
13.25,47.25,2003,1,26.79
13.25,47.75,2003,1,26.69
13.75,38.25,2003,1,21.53
13.75,38.75,2003,1,21.38
13.75,39.25,2003,1,19.49
13.75,39.75,2003,1,21.77
13.75,40.25,2003,1,26.77
13.75,40.75,2003,1,30.96
13.75,41.25,2003,1,28.79
13.75,41.75,2003,1,27.64
13.75,42.25,2003,1,27.05
13.75,42.75,2003,1,26.92
13.75,43.25,2003,1,26.47
13.75,43.75,2003,1,24.24
13.75,44.25,2003,1,21.0
13.75,44.75,2003,1,21.13
13.75,45.25,2003,1,22.3
13.75,45.75,2003,1,23.52
13.75,46.25,2003,1,25.12
13.75,46.75,2003,1,26.14
13.75,47.25,2003,1,26.11
13.75,47.75,2003,1,26.02
14.25,38.25,2003,1,22.75
14.25,38.75,2003,1,21.42
14.25,39.25,2003,1,19.15
14.25,39.75,2003,1,22.42
14.25,40.25,2003,1,27.42
14.25,40.75,2003,1,30.59
14.25,41.25,2003,1,28.65
14.25,41.75,2003,1,27.33
14.25,42.25,2003,1,26.83
14.25,42.75,2003,1,26.93
14.25,43.25,2003,1,26.43
14.25,43.75,2003,1,23.07
14.25,44.25,2003,1,18.48
14.25,44.75,2003,1,18.62
14.25,45.25,2003,1,19.82
14.25,45.75,2003,1,20.63
14.25,46.25,2003,1,21.79
14.25,46.75,2003,1,22.79
14.25,47.25,2003,1,23.41
14.25,47.75,2003,1,23.76
14.75,38.25,2003,1,23.51
14.75,38.75,2003,1,21.12
14.75,39.25,2003,1,19.73
14.75,39.75,2003,1,23.84
14.75,40.25,2003,1,27.92
14.75,40.75,2003,1,29.29
14.75,41.25,2003,1,28.19
14.75,41.75,2003,1,26.94
14.75,42.25,2003,1,26.73
14.75,42.75,2003,1,27.07
14.75,43.25,2003,1,26.33
14.75,43.75,2003,1,21.75
14.75,44.25,2003,1,17.76
14.75,44.75,2003,1,17.93
14.75,45.25,2003,1,19.15
14.75,45.75,2003,1,20.03
14.75,46.25,2003,1,20.89
14.75,46.75,2003,1,20.58
14.75,47.25,2003,1,20.51
14.75,47.75,2003,1,20.54
15.25,38.25,2003,1,24.1
15.25,38.75,2003,1,20.32
15.25,39.25,2003,1,22.04
15.25,39.75,2003,1,25.49
15.25,40.25,2003,1,27.6
15.25,40.75,2003,1,27.56
15.25,41.25,2003,1,26.75
15.25,41.75,2003,1,26.65
15.25,42.25,2003,1,26.95
15.25,42.75,2003,1,27.29
15.25,43.25,2003,1,25.89
15.25,43.75,2003,1,19.59
15.25,44.25,2003,1,16.91
15.25,44.75,2003,1,17.92
15.25,45.25,2003,1,19.72
15.25,45.75,2003,1,20.87
15.25,46.25,2003,1,21.4
15.25,46.75,2003,1,21.05
15.25,47.25,2003,1,20.2
15.25,47.75,2003,1,19.6
15.75,38.25,2003,1,22.86
15.75,38.75,2003,1,20.63
15.75,39.25,2003,1,24.63
15.75,39.75,2003,1,26.72
15.75,40.25,2003,1,27.26
15.75,40.75,2003,1,26.89
15.75,41.25,2003,1,26.61
15.75,41.75,2003,1,26.82
15.75,42.25,2003,1,27.2
15.75,42.75,2003,1,27.37
15.75,43.25,2003,1,25.57
15.75,43.75,2003,1,18.66
15.75,44.25,2003,1,16.73
15.75,44.75,2003,1,18.4
15.75,45.25,2003,1,20.16
15.75,45.75,2003,1,20.71
15.75,46.25,2003,1,20.98
15.75,46.75,2003,1,21.14
15.75,47.25,2003,1,20.82
15.75,47.75,2003,1,20.33
16.25,38.25,2003,1,21.83
16.25,38.75,2003,1,22.09
16.25,39.25,2003,1,25.92
16.25,39.75,2003,1,27.11
16.25,40.25,2003,1,27.13
16.25,40.75,2003,1,26.9
16.25,41.25,2003,1,26.8
16.25,41.75,2003,1,27.41
16.25,42.25,2003,1,27.73
16.25,42.75,2003,1,27.57
16.25,43.25,2003,1,25.64
16.25,43.75,2003,1,19.52
16.25,44.25,2003,1,18.15
16.25,44.75,2003,1,18.78
16.25,45.25,2003,1,19.43
16.25,45.75,2003,1,19.51
16.25,46.25,2003,1,19.87
16.25,46.75,2003,1,20.05
16.25,47.25,2003,1,19.88
16.25,47.75,2003,1,19.58
16.75,38.25,2003,1,22.29
16.75,38.75,2003,1,23.34
16.75,39.25,2003,1,26.42
16.75,39.75,2003,1,27.28
16.75,40.25,2003,1,27.28
16.75,40.75,2003,1,27.18
16.75,41.25,2003,1,27.2
16.75,41.75,2003,1,28.02
16.75,42.25,2003,1,28.47
16.75,42.75,2003,1,27.45
16.75,43.25,2003,1,24.23
16.75,43.75,2003,1,18.44
16.75,44.25,2003,1,18.03
16.75,44.75,2003,1,18.13
16.75,45.25,2003,1,18.46
16.75,45.75,2003,1,18.79
16.75,46.25,2003,1,19.05
16.75,46.75,2003,1,19.1
16.75,47.25,2003,1,18.82
16.75,47.75,2003,1,18.65
17.25,38.25,2003,1,22.25
17.25,38.75,2003,1,24.77
17.25,39.25,2003,1,26.79
17.25,39.75,2003,1,27.45
17.25,40.25,2003,1,27.51
17.25,40.75,2003,1,27.47
17.25,41.25,2003,1,27.59
17.25,41.75,2003,1,28.3
17.25,42.25,2003,1,28.48
17.25,42.75,2003,1,26.23
17.25,43.25,2003,1,21.67
17.25,43.75,2003,1,16.96
17.25,44.25,2003,1,17.5
17.25,44.75,2003,1,17.96
17.25,45.25,2003,1,18.33
17.25,45.75,2003,1,18.56
17.25,46.25,2003,1,18.61
17.25,46.75,2003,1,18.68
17.25,47.25,2003,1,18.48
17.25,47.75,2003,1,18.39
17.75,38.25,2003,1,23.51
17.75,38.75,2003,1,26.4
17.75,39.25,2003,1,27.16
17.75,39.75,2003,1,27.55
17.75,40.25,2003,1,27.69
17.75,40.75,2003,1,27.74
17.75,41.25,2003,1,27.93
17.75,41.75,2003,1,28.08
17.75,42.25,2003,1,26.19
17.75,42.75,2003,1,22.98
17.75,43.25,2003,1,19.51
17.75,43.75,2003,1,17.27
17.75,44.25,2003,1,17.83
17.75,44.75,2003,1,18.0
17.75,45.25,2003,1,18.13
17.75,45.75,2003,1,18.36
17.75,46.25,2003,1,18.58
17.75,46.75,2003,1,18.6
17.75,47.25,2003,1,18.45
17.75,47.75,2003,1,18.35
8.25,38.25,2003,2,18.59
8.25,38.75,2003,2,20.31
8.25,39.25,2003,2,19.6
8.25,39.75,2003,2,19.62
8.25,40.25,2003,2,21.62
8.25,40.75,2003,2,24.59
8.25,41.25,2003,2,25.23
8.25,41.75,2003,2,26.73
8.25,42.25,2003,2,27.53
8.25,42.75,2003,2,27.26
8.25,43.25,2003,2,26.18
8.25,43.75,2003,2,25.13
8.25,44.25,2003,2,24.84
8.25,44.75,2003,2,25.08
8.25,45.25,2003,2,25.38
8.25,45.75,2003,2,25.49
8.25,46.25,2003,2,25.38
8.25,46.75,2003,2,24.94
8.25,47.25,2003,2,24.72
8.25,47.75,2003,2,24.56
8.75,38.25,2003,2,19.18
8.75,38.75,2003,2,18.69
8.75,39.25,2003,2,19.81
8.75,39.75,2003,2,21.67
8.75,40.25,2003,2,22.96
8.75,40.75,2003,2,23.43
8.75,41.25,2003,2,23.83
8.75,41.75,2003,2,24.63
8.75,42.25,2003,2,25.38
8.75,42.75,2003,2,25.29
8.75,43.25,2003,2,24.35
8.75,43.75,2003,2,23.27
8.75,44.25,2003,2,23.61
8.75,44.75,2003,2,24.08
8.75,45.25,2003,2,24.37
8.75,45.75,2003,2,24.45
8.75,46.25,2003,2,24.57
8.75,46.75,2003,2,24.67
8.75,47.25,2003,2,24.71
8.75,47.75,2003,2,24.57
9.25,38.25,2003,2,20.49
9.25,38.75,2003,2,19.15
9.25,39.25,2003,2,17.97
9.25,39.75,2003,2,21.54
9.25,40.25,2003,2,24.22
9.25,40.75,2003,2,24.03
9.25,41.25,2003,2,22.59
9.25,41.75,2003,2,22.32
9.25,42.25,2003,2,22.58
9.25,42.75,2003,2,22.59
9.25,43.25,2003,2,22.09
9.25,43.75,2003,2,21.36
9.25,44.25,2003,2,22.14
9.25,44.75,2003,2,22.52
9.25,45.25,2003,2,22.77
9.25,45.75,2003,2,23.2
9.25,46.25,2003,2,24.13
9.25,46.75,2003,2,24.85
9.25,47.25,2003,2,24.63
9.25,47.75,2003,2,23.91
9.75,38.25,2003,2,22.77
9.75,38.75,2003,2,21.44
9.75,39.25,2003,2,18.12
9.75,39.75,2003,2,20.21
9.75,40.25,2003,2,23.81
9.75,40.75,2003,2,25.98
9.75,41.25,2003,2,24.71
9.75,41.75,2003,2,23.91
9.75,42.25,2003,2,22.84
9.75,42.75,2003,2,21.52
9.75,43.25,2003,2,20.46
9.75,43.75,2003,2,20.65
9.75,44.25,2003,2,22.06
9.75,44.75,2003,2,21.97
9.75,45.25,2003,2,21.84
9.75,45.75,2003,2,22.33
9.75,46.25,2003,2,23.24
9.75,46.75,2003,2,23.93
9.75,47.25,2003,2,23.4
9.75,47.75,2003,2,22.31
10.25,38.25,2003,2,22.76
10.25,38.75,2003,2,23.69
10.25,39.25,2003,2,18.94
10.25,39.75,2003,2,19.18
10.25,40.25,2003,2,22.65
10.25,40.75,2003,2,26.52
10.25,41.25,2003,2,26.87
10.25,41.75,2003,2,26.06
10.25,42.25,2003,2,24.42
10.25,42.75,2003,2,22.49
10.25,43.25,2003,2,21.49
10.25,43.75,2003,2,23.32
10.25,44.25,2003,2,24.73
10.25,44.75,2003,2,24.4
10.25,45.25,2003,2,23.86
10.25,45.75,2003,2,23.68
10.25,46.25,2003,2,23.46
10.25,46.75,2003,2,23.33
10.25,47.25,2003,2,21.26
10.25,47.75,2003,2,19.64
10.75,38.25,2003,2,21.4
10.75,38.75,2003,2,23.39
10.75,39.25,2003,2,18.3
10.75,39.75,2003,2,18.61
10.75,40.25,2003,2,22.14
10.75,40.75,2003,2,26.05
10.75,41.25,2003,2,26.95
10.75,41.75,2003,2,26.31
10.75,42.25,2003,2,24.44
10.75,42.75,2003,2,23.36
10.75,43.25,2003,2,23.99
10.75,43.75,2003,2,26.21
10.75,44.25,2003,2,26.63
10.75,44.75,2003,2,26.54
10.75,45.25,2003,2,26.29
10.75,45.75,2003,2,26.02
10.75,46.25,2003,2,25.6
10.75,46.75,2003,2,24.88
10.75,47.25,2003,2,22.03
10.75,47.75,2003,2,19.94
11.25,38.25,2003,2,21.25
11.25,38.75,2003,2,23.12
11.25,39.25,2003,2,18.43
11.25,39.75,2003,2,19.17
11.25,40.25,2003,2,22.52
11.25,40.75,2003,2,25.82
11.25,41.25,2003,2,26.5
11.25,41.75,2003,2,26.22
11.25,42.25,2003,2,24.96
11.25,42.75,2003,2,24.74
11.25,43.25,2003,2,25.85
11.25,43.75,2003,2,26.85
11.25,44.25,2003,2,26.64
11.25,44.75,2003,2,26.85
11.25,45.25,2003,2,26.98
11.25,45.75,2003,2,26.91
11.25,46.25,2003,2,26.83
11.25,46.75,2003,2,26.58
11.25,47.25,2003,2,25.37
11.25,47.75,2003,2,24.24
11.75,38.25,2003,2,20.9
11.75,38.75,2003,2,22.58
11.75,39.25,2003,2,18.37
11.75,39.75,2003,2,19.93
11.75,40.25,2003,2,23.34
11.75,40.75,2003,2,25.98
11.75,41.25,2003,2,26.55
11.75,41.75,2003,2,26.11
11.75,42.25,2003,2,25.24
11.75,42.75,2003,2,25.25
11.75,43.25,2003,2,26.23
11.75,43.75,2003,2,27.05
11.75,44.25,2003,2,26.75
11.75,44.75,2003,2,26.99
11.75,45.25,2003,2,27.21
11.75,45.75,2003,2,27.21
11.75,46.25,2003,2,27.11
11.75,46.75,2003,2,27.02
11.75,47.25,2003,2,26.79
11.75,47.75,2003,2,26.61
12.25,38.25,2003,2,22.41
12.25,38.75,2003,2,22.83
12.25,39.25,2003,2,18.83
12.25,39.75,2003,2,20.96
12.25,40.25,2003,2,24.62
12.25,40.75,2003,2,27.11
12.25,41.25,2003,2,27.6
12.25,41.75,2003,2,26.86
12.25,42.25,2003,2,25.63
12.25,42.75,2003,2,25.44
12.25,43.25,2003,2,26.44
12.25,43.75,2003,2,27.41
12.25,44.25,2003,2,26.91
12.25,44.75,2003,2,26.93
12.25,45.25,2003,2,27.09
12.25,45.75,2003,2,27.19
12.25,46.25,2003,2,27.24
12.25,46.75,2003,2,27.12
12.25,47.25,2003,2,26.98
12.25,47.75,2003,2,26.84
12.75,38.25,2003,2,22.24
12.75,38.75,2003,2,24.48
12.75,39.25,2003,2,20.23
12.75,39.75,2003,2,21.76
12.75,40.25,2003,2,25.79
12.75,40.75,2003,2,29.35
12.75,41.25,2003,2,29.79
12.75,41.75,2003,2,28.03
12.75,42.25,2003,2,26.89
12.75,42.75,2003,2,26.57
12.75,43.25,2003,2,26.72
12.75,43.75,2003,2,26.45
12.75,44.25,2003,2,25.87
12.75,44.75,2003,2,26.25
12.75,45.25,2003,2,26.7
12.75,45.75,2003,2,26.89
12.75,46.25,2003,2,27.03
12.75,46.75,2003,2,26.95
12.75,47.25,2003,2,26.92
12.75,47.75,2003,2,26.92
13.25,38.25,2003,2,20.46
13.25,38.75,2003,2,23.58
13.25,39.25,2003,2,20.49
13.25,39.75,2003,2,22.12
13.25,40.25,2003,2,26.75
13.25,40.75,2003,2,31.19
13.25,41.25,2003,2,30.74
13.25,41.75,2003,2,28.41
13.25,42.25,2003,2,27.49
13.25,42.75,2003,2,27.18
13.25,43.25,2003,2,26.72
13.25,43.75,2003,2,25.46
13.25,44.25,2003,2,23.77
13.25,44.75,2003,2,24.16
13.25,45.25,2003,2,25.12
13.25,45.75,2003,2,25.99
13.25,46.25,2003,2,27.0
13.25,46.75,2003,2,27.04
13.25,47.25,2003,2,26.94
13.25,47.75,2003,2,26.89
13.75,38.25,2003,2,21.72
13.75,38.75,2003,2,21.78
13.75,39.25,2003,2,20.15
13.75,39.75,2003,2,22.44
13.75,40.25,2003,2,27.35
13.75,40.75,2003,2,31.47
13.75,41.25,2003,2,29.25
13.75,41.75,2003,2,27.98
13.75,42.25,2003,2,27.25
13.75,42.75,2003,2,27.05
13.75,43.25,2003,2,26.69
13.75,43.75,2003,2,24.81
13.75,44.25,2003,2,21.11
13.75,44.75,2003,2,20.8
13.75,45.25,2003,2,21.59
13.75,45.75,2003,2,22.5
13.75,46.25,2003,2,23.81
13.75,46.75,2003,2,25.17
13.75,47.25,2003,2,25.61
13.75,47.75,2003,2,25.89
14.25,38.25,2003,2,22.87
14.25,38.75,2003,2,21.43
14.25,39.25,2003,2,20.07
14.25,39.75,2003,2,23.33
14.25,40.25,2003,2,27.99
14.25,40.75,2003,2,30.91
14.25,41.25,2003,2,29.04
14.25,41.75,2003,2,27.59
14.25,42.25,2003,2,26.95
14.25,42.75,2003,2,27.01
14.25,43.25,2003,2,26.56
14.25,43.75,2003,2,23.24
14.25,44.25,2003,2,18.5
14.25,44.75,2003,2,18.0
14.25,45.25,2003,2,18.51
14.25,45.75,2003,2,18.71
14.25,46.25,2003,2,19.25
14.25,46.75,2003,2,20.72
14.25,47.25,2003,2,22.0
14.25,47.75,2003,2,22.94
14.75,38.25,2003,2,23.64
14.75,38.75,2003,2,21.6
14.75,39.25,2003,2,20.96
14.75,39.75,2003,2,24.76
14.75,40.25,2003,2,28.28
14.75,40.75,2003,2,29.36
14.75,41.25,2003,2,28.38
14.75,41.75,2003,2,27.07
14.75,42.25,2003,2,26.82
14.75,42.75,2003,2,27.21
14.75,43.25,2003,2,26.59
14.75,43.75,2003,2,22.03
14.75,44.25,2003,2,17.51
14.75,44.75,2003,2,17.02
14.75,45.25,2003,2,17.6
14.75,45.75,2003,2,17.96
14.75,46.25,2003,2,18.51
14.75,46.75,2003,2,18.46
14.75,47.25,2003,2,18.63
14.75,47.75,2003,2,18.92
15.25,38.25,2003,2,25.02
15.25,38.75,2003,2,22.13
15.25,39.25,2003,2,23.34
15.25,39.75,2003,2,26.02
15.25,40.25,2003,2,27.61
15.25,40.75,2003,2,27.43
15.25,41.25,2003,2,26.74
15.25,41.75,2003,2,26.7
15.25,42.25,2003,2,27.05
15.25,42.75,2003,2,27.5
15.25,43.25,2003,2,26.22
15.25,43.75,2003,2,19.87
15.25,44.25,2003,2,16.75
15.25,44.75,2003,2,16.77
15.25,45.25,2003,2,17.8
15.25,45.75,2003,2,18.71
15.25,46.25,2003,2,19.34
15.25,46.75,2003,2,19.1
15.25,47.25,2003,2,18.22
15.25,47.75,2003,2,17.54
15.75,38.25,2003,2,24.44
15.75,38.75,2003,2,22.87
15.75,39.25,2003,2,25.48
15.75,39.75,2003,2,26.83
15.75,40.25,2003,2,27.05
15.75,40.75,2003,2,26.66
15.75,41.25,2003,2,26.51
15.75,41.75,2003,2,26.82
15.75,42.25,2003,2,27.24
15.75,42.75,2003,2,27.5
15.75,43.25,2003,2,25.73
15.75,43.75,2003,2,18.52
15.75,44.25,2003,2,16.13
15.75,44.75,2003,2,16.71
15.75,45.25,2003,2,17.94
15.75,45.75,2003,2,18.75
15.75,46.25,2003,2,19.26
15.75,46.75,2003,2,19.34
15.75,47.25,2003,2,18.92
15.75,47.75,2003,2,18.3
16.25,38.25,2003,2,23.37
16.25,38.75,2003,2,23.51
16.25,39.25,2003,2,26.11
16.25,39.75,2003,2,26.97
16.25,40.25,2003,2,26.97
16.25,40.75,2003,2,26.75
16.25,41.25,2003,2,26.69
16.25,41.75,2003,2,27.37
16.25,42.25,2003,2,27.69
16.25,42.75,2003,2,27.56
16.25,43.25,2003,2,25.55
16.25,43.75,2003,2,18.81
16.25,44.25,2003,2,16.56
16.25,44.75,2003,2,16.6
16.25,45.25,2003,2,17.23
16.25,45.75,2003,2,17.74
16.25,46.25,2003,2,18.37
16.25,46.75,2003,2,18.31
16.25,47.25,2003,2,17.84
16.25,47.75,2003,2,17.39
16.75,38.25,2003,2,23.94
16.75,38.75,2003,2,24.15
16.75,39.25,2003,2,26.43
16.75,39.75,2003,2,27.22
16.75,40.25,2003,2,27.35
16.75,40.75,2003,2,27.3
16.75,41.25,2003,2,27.25
16.75,41.75,2003,2,28.02
16.75,42.25,2003,2,28.32
16.75,42.75,2003,2,27.28
16.75,43.25,2003,2,24.0
16.75,43.75,2003,2,17.67
16.75,44.25,2003,2,16.59
16.75,44.75,2003,2,16.35
16.75,45.25,2003,2,16.56
16.75,45.75,2003,2,16.97
16.75,46.25,2003,2,17.53
16.75,46.75,2003,2,17.2
16.75,47.25,2003,2,16.47
16.75,47.75,2003,2,16.12
17.25,38.25,2003,2,23.78
17.25,38.75,2003,2,25.16
17.25,39.25,2003,2,26.9
17.25,39.75,2003,2,27.62
17.25,40.25,2003,2,27.79
17.25,40.75,2003,2,27.74
17.25,41.25,2003,2,27.74
17.25,41.75,2003,2,28.27
17.25,42.25,2003,2,28.24
17.25,42.75,2003,2,25.83
17.25,43.25,2003,2,21.11
17.25,43.75,2003,2,16.12
17.25,44.25,2003,2,16.45
17.25,44.75,2003,2,16.38
17.25,45.25,2003,2,16.33
17.25,45.75,2003,2,16.48
17.25,46.25,2003,2,16.77
17.25,46.75,2003,2,16.53
17.25,47.25,2003,2,15.99
17.25,47.75,2003,2,15.76
17.75,38.25,2003,2,24.48
17.75,38.75,2003,2,26.53
17.75,39.25,2003,2,27.45
17.75,39.75,2003,2,27.89
17.75,40.25,2003,2,28.0
17.75,40.75,2003,2,27.96
17.75,41.25,2003,2,27.99
17.75,41.75,2003,2,27.88
17.75,42.25,2003,2,25.77
17.75,42.75,2003,2,22.24
17.75,43.25,2003,2,18.35
17.75,43.75,2003,2,15.64
17.75,44.25,2003,2,16.2
17.75,44.75,2003,2,15.96
17.75,45.25,2003,2,15.76
17.75,45.75,2003,2,15.87
17.75,46.25,2003,2,16.05
17.75,46.75,2003,2,15.95
17.75,47.25,2003,2,15.68
