-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1988 through 12/31/1988 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.25,30.75,1988,49,20.27
15.25,31.25,1988,49,20.76
15.25,31.75,1988,49,21.25
15.25,32.25,1988,49,22.14
15.25,32.75,1988,49,22.89
15.25,33.25,1988,49,23.39
15.25,33.75,1988,49,23.88
15.25,34.25,1988,49,24.27
15.25,34.75,1988,49,24.39
15.25,35.25,1988,49,24.65
15.25,35.75,1988,49,25.01
15.25,36.25,1988,49,25.01
15.25,36.75,1988,49,24.87
15.25,37.25,1988,49,25.55
15.25,37.75,1988,49,25.26
15.75,28.25,1988,49,17.52
15.75,28.75,1988,49,18.33
15.75,29.25,1988,49,18.46
15.75,29.75,1988,49,18.93
15.75,30.25,1988,49,19.06
15.75,30.75,1988,49,19.0
15.75,31.25,1988,49,19.69
15.75,31.75,1988,49,20.48
15.75,32.25,1988,49,21.21
15.75,32.75,1988,49,21.82
15.75,33.25,1988,49,22.32
15.75,33.75,1988,49,22.74
15.75,34.25,1988,49,23.57
15.75,34.75,1988,49,24.06
15.75,35.25,1988,49,24.42
15.75,35.75,1988,49,24.59
15.75,36.25,1988,49,24.2
15.75,36.75,1988,49,24.53
15.75,37.25,1988,49,25.68
15.75,37.75,1988,49,25.23
16.25,28.25,1988,49,17.39
16.25,28.75,1988,49,18.01
16.25,29.25,1988,49,18.18
16.25,29.75,1988,49,18.4
16.25,30.25,1988,49,18.39
16.25,30.75,1988,49,18.38
16.25,31.25,1988,49,19.07
16.25,31.75,1988,49,19.93
16.25,32.25,1988,49,20.44
16.25,32.75,1988,49,20.89
16.25,33.25,1988,49,21.37
16.25,33.75,1988,49,21.87
16.25,34.25,1988,49,23.18
16.25,34.75,1988,49,23.84
16.25,35.25,1988,49,24.26
16.25,35.75,1988,49,24.48
16.25,36.25,1988,49,24.18
16.25,36.75,1988,49,24.71
16.25,37.25,1988,49,25.92
16.25,37.75,1988,49,25.17
16.75,28.25,1988,49,17.37
16.75,28.75,1988,49,17.81
16.75,29.25,1988,49,17.71
16.75,29.75,1988,49,17.82
16.75,30.25,1988,49,18.07
16.75,30.75,1988,49,18.39
16.75,31.25,1988,49,18.76
16.75,31.75,1988,49,19.33
16.75,32.25,1988,49,19.69
16.75,32.75,1988,49,20.23
16.75,33.25,1988,49,20.97
16.75,33.75,1988,49,21.64
16.75,34.25,1988,49,22.88
16.75,34.75,1988,49,23.27
16.75,35.25,1988,49,23.51
16.75,35.75,1988,49,23.94
16.75,36.25,1988,49,24.57
16.75,36.75,1988,49,24.82
16.75,37.25,1988,49,25.92
16.75,37.75,1988,49,25.5
17.25,28.25,1988,49,17.3
17.25,28.75,1988,49,17.58
17.25,29.25,1988,49,17.28
17.25,29.75,1988,49,17.39
17.25,30.25,1988,49,17.88
17.25,30.75,1988,49,18.47
17.25,31.25,1988,49,18.56
17.25,31.75,1988,49,18.9
17.25,32.25,1988,49,19.27
17.25,32.75,1988,49,19.79
17.25,33.25,1988,49,20.51
17.25,33.75,1988,49,21.3
17.25,34.25,1988,49,22.23
17.25,34.75,1988,49,22.48
17.25,35.25,1988,49,22.76
17.25,35.75,1988,49,23.43
17.25,36.25,1988,49,24.5
17.25,36.75,1988,49,25.33
17.25,37.25,1988,49,25.85
17.25,37.75,1988,49,24.97
17.75,28.25,1988,49,16.99
17.75,28.75,1988,49,17.32
17.75,29.25,1988,49,17.25
17.75,29.75,1988,49,17.54
17.75,30.25,1988,49,18.11
17.75,30.75,1988,49,18.69
17.75,31.25,1988,49,18.92
17.75,31.75,1988,49,19.01
17.75,32.25,1988,49,19.38
17.75,32.75,1988,49,19.57
17.75,33.25,1988,49,19.73
17.75,33.75,1988,49,20.59
17.75,34.25,1988,49,21.39
17.75,34.75,1988,49,21.79
17.75,35.25,1988,49,22.29
17.75,35.75,1988,49,23.02
17.75,36.25,1988,49,23.78
17.75,36.75,1988,49,24.5
17.75,37.25,1988,49,25.12
17.75,37.75,1988,49,24.46
8.25,28.25,1988,50,31.46
8.25,28.75,1988,50,31.91
8.25,29.25,1988,50,32.22
8.25,29.75,1988,50,32.24
8.25,30.25,1988,50,32.1
8.25,30.75,1988,50,32.03
8.25,31.25,1988,50,32.4
8.25,31.75,1988,50,32.67
8.25,32.25,1988,50,33.33
8.25,32.75,1988,50,33.97
8.25,33.25,1988,50,34.14
8.25,33.75,1988,50,33.38
8.25,34.25,1988,50,31.23
8.25,34.75,1988,50,25.92
8.25,35.25,1988,50,21.35
8.25,35.75,1988,50,18.9
8.25,36.25,1988,50,17.46
8.25,36.75,1988,50,20.21
8.25,37.25,1988,50,20.79
8.25,37.75,1988,50,20.06
8.75,28.25,1988,50,31.24
8.75,28.75,1988,50,31.58
8.75,29.25,1988,50,31.88
8.75,29.75,1988,50,31.86
8.75,30.25,1988,50,31.7
8.75,30.75,1988,50,31.63
8.75,31.25,1988,50,31.94
8.75,31.75,1988,50,32.26
8.75,32.25,1988,50,32.77
8.75,32.75,1988,50,33.35
8.75,33.25,1988,50,33.74
8.75,33.75,1988,50,33.48
8.75,34.25,1988,50,28.65
8.75,34.75,1988,50,23.7
8.75,35.25,1988,50,20.74
8.75,35.75,1988,50,19.96
8.75,36.25,1988,50,19.67
8.75,36.75,1988,50,21.33
8.75,37.25,1988,50,20.94
8.75,37.75,1988,50,20.0
9.25,28.25,1988,50,31.01
9.25,28.75,1988,50,31.31
9.25,29.25,1988,50,31.57
9.25,29.75,1988,50,31.53
9.25,30.25,1988,50,31.3
9.25,30.75,1988,50,31.07
9.25,31.25,1988,50,31.08
9.25,31.75,1988,50,31.1
9.25,32.25,1988,50,31.38
9.25,32.75,1988,50,32.06
9.25,33.25,1988,50,32.77
9.25,33.75,1988,50,32.64
9.25,34.25,1988,50,26.98
9.25,34.75,1988,50,22.75
9.25,35.25,1988,50,20.69
9.25,35.75,1988,50,20.65
9.25,36.25,1988,50,21.65
9.25,36.75,1988,50,21.18
9.25,37.25,1988,50,21.07
9.25,37.75,1988,50,20.88
9.75,28.25,1988,50,30.64
9.75,28.75,1988,50,30.9
9.75,29.25,1988,50,31.11
9.75,29.75,1988,50,31.09
9.75,30.25,1988,50,30.86
9.75,30.75,1988,50,30.56
9.75,31.25,1988,50,30.36
9.75,31.75,1988,50,29.99
9.75,32.25,1988,50,29.98
9.75,32.75,1988,50,30.81
9.75,33.25,1988,50,31.95
9.75,33.75,1988,50,31.88
9.75,34.25,1988,50,27.42
9.75,34.75,1988,50,23.93
9.75,35.25,1988,50,22.63
9.75,35.75,1988,50,23.06
9.75,36.25,1988,50,23.0
9.75,36.75,1988,50,22.03
9.75,37.25,1988,50,22.78
9.75,37.75,1988,50,23.46
10.25,28.25,1988,50,29.85
10.25,28.75,1988,50,30.3
10.25,29.25,1988,50,30.41
10.25,29.75,1988,50,30.4
10.25,30.25,1988,50,30.16
10.25,30.75,1988,50,29.77
10.25,31.25,1988,50,29.47
10.25,31.75,1988,50,28.93
10.25,32.25,1988,50,29.03
10.25,32.75,1988,50,29.95
10.25,33.25,1988,50,31.17
10.25,33.75,1988,50,31.57
10.25,34.25,1988,50,28.18
10.25,34.75,1988,50,25.45
10.25,35.25,1988,50,23.69
10.25,35.75,1988,50,23.2
10.25,36.25,1988,50,24.27
10.25,36.75,1988,50,23.48
10.25,37.25,1988,50,22.97
10.25,37.75,1988,50,22.85
10.75,28.25,1988,50,28.77
10.75,28.75,1988,50,29.19
10.75,29.25,1988,50,29.36
10.75,29.75,1988,50,29.28
10.75,30.25,1988,50,28.9
10.75,30.75,1988,50,28.42
10.75,31.25,1988,50,28.22
10.75,31.75,1988,50,27.75
10.75,32.25,1988,50,28.04
10.75,32.75,1988,50,28.79
10.75,33.25,1988,50,29.57
10.75,33.75,1988,50,29.86
10.75,34.25,1988,50,27.72
10.75,34.75,1988,50,26.56
10.75,35.25,1988,50,24.93
10.75,35.75,1988,50,23.54
10.75,36.25,1988,50,25.29
10.75,36.75,1988,50,22.53
10.75,37.25,1988,50,20.95
10.75,37.75,1988,50,20.71
11.25,28.25,1988,50,27.54
11.25,28.75,1988,50,27.93
11.25,29.25,1988,50,27.83
11.25,29.75,1988,50,27.46
11.25,30.25,1988,50,27.05
11.25,30.75,1988,50,26.8
11.25,31.25,1988,50,26.92
11.25,31.75,1988,50,26.63
11.25,32.25,1988,50,26.95
11.25,32.75,1988,50,26.98
11.25,33.25,1988,50,26.84
11.25,33.75,1988,50,27.78
11.25,34.25,1988,50,27.69
11.25,34.75,1988,50,28.04
11.25,35.25,1988,50,27.92
11.25,35.75,1988,50,27.12
11.25,36.25,1988,50,26.11
11.25,36.75,1988,50,21.11
11.25,37.25,1988,50,20.21
11.25,37.75,1988,50,20.71
11.75,28.25,1988,50,26.29
11.75,28.75,1988,50,26.66
11.75,29.25,1988,50,26.16
11.75,29.75,1988,50,25.39
11.75,30.25,1988,50,25.07
11.75,30.75,1988,50,25.25
11.75,31.25,1988,50,25.21
11.75,31.75,1988,50,25.1
11.75,32.25,1988,50,25.81
11.75,32.75,1988,50,25.4
11.75,33.25,1988,50,24.38
11.75,33.75,1988,50,25.64
11.75,34.25,1988,50,27.89
11.75,34.75,1988,50,29.0
11.75,35.25,1988,50,29.37
11.75,35.75,1988,50,28.96
11.75,36.25,1988,50,27.29
11.75,36.75,1988,50,22.31
11.75,37.25,1988,50,21.27
11.75,37.75,1988,50,21.02
12.25,28.25,1988,50,25.32
12.25,28.75,1988,50,25.33
12.25,29.25,1988,50,24.9
12.25,29.75,1988,50,24.35
12.25,30.25,1988,50,24.12
12.25,30.75,1988,50,24.22
12.25,31.25,1988,50,24.18
12.25,31.75,1988,50,24.76
12.25,32.25,1988,50,26.01
12.25,32.75,1988,50,25.76
12.25,33.25,1988,50,24.39
12.25,33.75,1988,50,24.75
12.25,34.25,1988,50,27.43
12.25,34.75,1988,50,28.48
12.25,35.25,1988,50,28.85
12.25,35.75,1988,50,28.83
12.25,36.25,1988,50,27.99
12.25,36.75,1988,50,24.27
12.25,37.25,1988,50,22.34
12.25,37.75,1988,50,21.71
12.75,28.25,1988,50,24.51
12.75,28.75,1988,50,24.23
12.75,29.25,1988,50,23.85
12.75,29.75,1988,50,23.76
12.75,30.25,1988,50,23.72
12.75,30.75,1988,50,23.76
12.75,31.25,1988,50,24.21
12.75,31.75,1988,50,25.3
12.75,32.25,1988,50,26.45
12.75,32.75,1988,50,26.36
12.75,33.25,1988,50,25.36
12.75,33.75,1988,50,25.49
12.75,34.25,1988,50,27.21
12.75,34.75,1988,50,27.13
12.75,35.25,1988,50,26.86
12.75,35.75,1988,50,27.16
12.75,36.25,1988,50,27.89
12.75,36.75,1988,50,26.12
12.75,37.25,1988,50,23.41
12.75,37.75,1988,50,21.74
13.25,28.25,1988,50,23.61
13.25,28.75,1988,50,23.45
13.25,29.25,1988,50,23.05
13.25,29.75,1988,50,22.98
13.25,30.25,1988,50,23.1
13.25,30.75,1988,50,23.42
13.25,31.25,1988,50,24.16
13.25,31.75,1988,50,25.09
13.25,32.25,1988,50,26.02
13.25,32.75,1988,50,26.39
13.25,33.25,1988,50,26.2
13.25,33.75,1988,50,26.07
13.25,34.25,1988,50,27.19
13.25,34.75,1988,50,26.07
13.25,35.25,1988,50,24.78
13.25,35.75,1988,50,24.79
13.25,36.25,1988,50,26.91
13.25,36.75,1988,50,27.41
13.25,37.25,1988,50,25.21
13.25,37.75,1988,50,22.4
13.75,28.25,1988,50,22.7
13.75,28.75,1988,50,22.79
13.75,29.25,1988,50,22.73
13.75,29.75,1988,50,22.73
13.75,30.25,1988,50,22.85
13.75,30.75,1988,50,23.15
13.75,31.25,1988,50,23.77
13.75,31.75,1988,50,24.53
13.75,32.25,1988,50,25.29
13.75,32.75,1988,50,26.0
13.75,33.25,1988,50,26.42
13.75,33.75,1988,50,26.23
13.75,34.25,1988,50,27.14
13.75,34.75,1988,50,26.27
13.75,35.25,1988,50,24.57
13.75,35.75,1988,50,23.66
13.75,36.25,1988,50,25.88
13.75,36.75,1988,50,27.47
13.75,37.25,1988,50,26.57
13.75,37.75,1988,50,24.54
14.25,28.25,1988,50,21.69
14.25,28.75,1988,50,22.03
14.25,29.25,1988,50,22.36
14.25,29.75,1988,50,22.65
14.25,30.25,1988,50,22.79
14.25,30.75,1988,50,22.89
14.25,31.25,1988,50,23.33
14.25,31.75,1988,50,23.86
14.25,32.25,1988,50,24.26
14.25,32.75,1988,50,24.81
14.25,33.25,1988,50,25.45
14.25,33.75,1988,50,25.73
14.25,34.25,1988,50,26.45
14.25,34.75,1988,50,26.38
14.25,35.25,1988,50,25.56
14.25,35.75,1988,50,24.88
14.25,36.25,1988,50,26.11
14.25,36.75,1988,50,27.08
14.25,37.25,1988,50,26.95
14.25,37.75,1988,50,25.61
14.75,28.25,1988,50,20.43
14.75,28.75,1988,50,21.15
14.75,29.25,1988,50,21.5
14.75,29.75,1988,50,21.99
14.75,30.25,1988,50,22.3
14.75,30.75,1988,50,22.43
14.75,31.25,1988,50,22.69
14.75,31.75,1988,50,23.01
14.75,32.25,1988,50,23.52
14.75,32.75,1988,50,24.03
14.75,33.25,1988,50,24.52
14.75,33.75,1988,50,25.1
14.75,34.25,1988,50,25.41
14.75,34.75,1988,50,25.47
14.75,35.25,1988,50,25.59
14.75,35.75,1988,50,25.92
14.75,36.25,1988,50,26.45
14.75,36.75,1988,50,26.6
14.75,37.25,1988,50,26.82
14.75,37.75,1988,50,25.81
15.25,28.25,1988,50,19.18
15.25,28.75,1988,50,20.16
15.25,29.25,1988,50,20.33
15.25,29.75,1988,50,20.9
15.25,30.25,1988,50,21.26
15.25,30.75,1988,50,21.33
15.25,31.25,1988,50,21.58
15.25,31.75,1988,50,21.97
15.25,32.25,1988,50,22.7
15.25,32.75,1988,50,23.36
15.25,33.25,1988,50,23.84
15.25,33.75,1988,50,24.34
15.25,34.25,1988,50,24.68
15.25,34.75,1988,50,24.76
15.25,35.25,1988,50,24.9
15.25,35.75,1988,50,25.22
15.25,36.25,1988,50,25.6
15.25,36.75,1988,50,25.59
15.25,37.25,1988,50,26.53
15.25,37.75,1988,50,26.32
15.75,28.25,1988,50,18.35
15.75,28.75,1988,50,19.24
15.75,29.25,1988,50,19.35
15.75,29.75,1988,50,19.88
15.75,30.25,1988,50,20.07
15.75,30.75,1988,50,19.98
15.75,31.25,1988,50,20.54
15.75,31.75,1988,50,21.26
15.75,32.25,1988,50,21.78
15.75,32.75,1988,50,22.25
15.75,33.25,1988,50,22.75
15.75,33.75,1988,50,23.22
15.75,34.25,1988,50,24.12
15.75,34.75,1988,50,24.62
15.75,35.25,1988,50,24.9
15.75,35.75,1988,50,24.99
15.75,36.25,1988,50,24.83
15.75,36.75,1988,50,25.2
15.75,37.25,1988,50,26.56
15.75,37.75,1988,50,26.17
16.25,28.25,1988,50,17.96
16.25,28.75,1988,50,18.72
16.25,29.25,1988,50,18.9
16.25,29.75,1988,50,19.17
16.25,30.25,1988,50,19.23
16.25,30.75,1988,50,19.27
16.25,31.25,1988,50,19.98
16.25,31.75,1988,50,20.91
16.25,32.25,1988,50,21.21
16.25,32.75,1988,50,21.48
16.25,33.25,1988,50,21.98
16.25,33.75,1988,50,22.57
16.25,34.25,1988,50,23.91
16.25,34.75,1988,50,24.63
16.25,35.25,1988,50,24.99
16.25,35.75,1988,50,25.08
16.25,36.25,1988,50,24.79
16.25,36.75,1988,50,25.35
16.25,37.25,1988,50,26.84
16.25,37.75,1988,50,26.0
16.75,28.25,1988,50,17.78
16.75,28.75,1988,50,18.35
16.75,29.25,1988,50,18.39
16.75,29.75,1988,50,18.62
16.75,30.25,1988,50,18.97
16.75,30.75,1988,50,19.37
16.75,31.25,1988,50,19.76
16.75,31.75,1988,50,20.5
16.75,32.25,1988,50,20.68
16.75,32.75,1988,50,21.01
16.75,33.25,1988,50,21.7
16.75,33.75,1988,50,22.48
16.75,34.25,1988,50,23.85
16.75,34.75,1988,50,24.42
16.75,35.25,1988,50,24.66
16.75,35.75,1988,50,24.84
16.75,36.25,1988,50,25.06
16.75,36.75,1988,50,25.05
16.75,37.25,1988,50,26.45
16.75,37.75,1988,50,26.11
17.25,28.25,1988,50,17.58
17.25,28.75,1988,50,17.91
17.25,29.25,1988,50,17.82
17.25,29.75,1988,50,18.09
17.25,30.25,1988,50,18.74
17.25,30.75,1988,50,19.44
17.25,31.25,1988,50,19.54
17.25,31.75,1988,50,20.15
17.25,32.25,1988,50,20.41
17.25,32.75,1988,50,20.69
17.25,33.25,1988,50,21.21
17.25,33.75,1988,50,22.03
17.25,34.25,1988,50,23.13
17.25,34.75,1988,50,23.72
17.25,35.25,1988,50,24.19
17.25,35.75,1988,50,24.7
17.25,36.25,1988,50,25.1
17.25,36.75,1988,50,24.83
17.25,37.25,1988,50,25.51
17.25,37.75,1988,50,24.87
17.75,28.25,1988,50,17.15
17.75,28.75,1988,50,17.45
17.75,29.25,1988,50,17.46
17.75,29.75,1988,50,17.86
17.75,30.25,1988,50,18.52
17.75,30.75,1988,50,19.18
17.75,31.25,1988,50,19.49
17.75,31.75,1988,50,19.88
17.75,32.25,1988,50,20.34
17.75,32.75,1988,50,20.45
17.75,33.25,1988,50,20.45
17.75,33.75,1988,50,21.27
17.75,34.25,1988,50,22.1
17.75,34.75,1988,50,22.68
17.75,35.25,1988,50,23.36
17.75,35.75,1988,50,24.11
17.75,36.25,1988,50,24.57
17.75,36.75,1988,50,23.61
17.75,37.25,1988,50,24.16
17.75,37.75,1988,50,23.88
8.25,28.25,1988,51,32.33
8.25,28.75,1988,51,32.65
8.25,29.25,1988,51,32.78
8.25,29.75,1988,51,32.71
8.25,30.25,1988,51,32.4
8.25,30.75,1988,51,32.0
8.25,31.25,1988,51,31.77
8.25,31.75,1988,51,31.76
8.25,32.25,1988,51,32.55
8.25,32.75,1988,51,33.38
8.25,33.25,1988,51,33.76
8.25,33.75,1988,51,33.49
8.25,34.25,1988,51,31.79
8.25,34.75,1988,51,26.35
8.25,35.25,1988,51,21.62
8.25,35.75,1988,51,19.31
8.25,36.25,1988,51,18.44
8.25,36.75,1988,51,21.37
8.25,37.25,1988,51,21.67
8.25,37.75,1988,51,20.37
8.75,28.25,1988,51,32.26
8.75,28.75,1988,51,32.46
8.75,29.25,1988,51,32.64
8.75,29.75,1988,51,32.64
8.75,30.25,1988,51,32.48
8.75,30.75,1988,51,32.24
8.75,31.25,1988,51,32.06
8.75,31.75,1988,51,31.81
8.75,32.25,1988,51,32.43
8.75,32.75,1988,51,33.12
8.75,33.25,1988,51,33.37
8.75,33.75,1988,51,32.84
8.75,34.25,1988,51,29.16
8.75,34.75,1988,51,24.38
8.75,35.25,1988,51,21.33
8.75,35.75,1988,51,20.62
8.75,36.25,1988,51,20.6
8.75,36.75,1988,51,22.11
8.75,37.25,1988,51,21.47
8.75,37.75,1988,51,20.0
9.25,28.25,1988,51,32.22
9.25,28.75,1988,51,32.4
9.25,29.25,1988,51,32.55
9.25,29.75,1988,51,32.55
9.25,30.25,1988,51,32.42
9.25,30.75,1988,51,32.26
9.25,31.25,1988,51,32.23
9.25,31.75,1988,51,31.89
9.25,32.25,1988,51,32.13
9.25,32.75,1988,51,32.63
9.25,33.25,1988,51,32.73
9.25,33.75,1988,51,31.45
9.25,34.25,1988,51,27.57
9.25,34.75,1988,51,23.85
9.25,35.25,1988,51,21.9
9.25,35.75,1988,51,21.94
9.25,36.25,1988,51,22.85
9.25,36.75,1988,51,21.84
9.25,37.25,1988,51,21.12
9.25,37.75,1988,51,20.36
9.75,28.25,1988,51,31.96
9.75,28.75,1988,51,32.21
9.75,29.25,1988,51,32.29
9.75,29.75,1988,51,32.21
9.75,30.25,1988,51,32.07
9.75,30.75,1988,51,31.92
9.75,31.25,1988,51,31.84
9.75,31.75,1988,51,31.38
9.75,32.25,1988,51,31.2
9.75,32.75,1988,51,31.49
9.75,33.25,1988,51,31.81
9.75,33.75,1988,51,31.1
9.75,34.25,1988,51,28.01
9.75,34.75,1988,51,25.37
9.75,35.25,1988,51,24.4
9.75,35.75,1988,51,24.75
9.75,36.25,1988,51,24.56
9.75,36.75,1988,51,22.88
9.75,37.25,1988,51,23.0
9.75,37.75,1988,51,22.95
10.25,28.25,1988,51,31.26
10.25,28.75,1988,51,31.79
10.25,29.25,1988,51,31.85
10.25,29.75,1988,51,31.75
10.25,30.25,1988,51,31.54
10.25,30.75,1988,51,31.28
10.25,31.25,1988,51,31.1
10.25,31.75,1988,51,30.44
10.25,32.25,1988,51,30.28
10.25,32.75,1988,51,30.61
10.25,33.25,1988,51,31.27
10.25,33.75,1988,51,32.01
10.25,34.25,1988,51,29.2
10.25,34.75,1988,51,26.84
10.25,35.25,1988,51,25.16
10.25,35.75,1988,51,24.51
10.25,36.25,1988,51,25.35
10.25,36.75,1988,51,23.87
10.25,37.25,1988,51,23.02
10.25,37.75,1988,51,22.22
10.75,28.25,1988,51,30.22
10.75,28.75,1988,51,30.78
10.75,29.25,1988,51,31.1
10.75,29.75,1988,51,30.99
10.75,30.25,1988,51,30.58
10.75,30.75,1988,51,30.13
10.75,31.25,1988,51,30.04
10.75,31.75,1988,51,29.48
10.75,32.25,1988,51,29.59
10.75,32.75,1988,51,30.06
10.75,33.25,1988,51,30.59
10.75,33.75,1988,51,30.96
10.75,34.25,1988,51,28.21
10.75,34.75,1988,51,26.89
10.75,35.25,1988,51,25.65
10.75,35.75,1988,51,24.76
10.75,36.25,1988,51,26.04
10.75,36.75,1988,51,22.61
10.75,37.25,1988,51,20.67
10.75,37.75,1988,51,19.94
11.25,28.25,1988,51,28.97
11.25,28.75,1988,51,29.5
11.25,29.25,1988,51,29.67
11.25,29.75,1988,51,29.38
11.25,30.25,1988,51,28.96
11.25,30.75,1988,51,28.72
11.25,31.25,1988,51,28.89
11.25,31.75,1988,51,28.46
11.25,32.25,1988,51,28.66
11.25,32.75,1988,51,28.45
11.25,33.25,1988,51,27.9
11.25,33.75,1988,51,28.28
11.25,34.25,1988,51,26.89
11.25,34.75,1988,51,27.73
11.25,35.25,1988,51,28.67
11.25,35.75,1988,51,28.49
11.25,36.25,1988,51,26.85
11.25,36.75,1988,51,21.93
11.25,37.25,1988,51,20.59
11.25,37.75,1988,51,20.57
11.75,28.25,1988,51,27.81
11.75,28.75,1988,51,28.26
11.75,29.25,1988,51,27.95
11.75,29.75,1988,51,27.12
11.75,30.25,1988,51,26.81
11.75,30.75,1988,51,27.12
11.75,31.25,1988,51,27.23
11.75,31.75,1988,51,26.65
11.75,32.25,1988,51,27.25
11.75,32.75,1988,51,26.55
11.75,33.25,1988,51,24.98
11.75,33.75,1988,51,25.82
11.75,34.25,1988,51,27.32
11.75,34.75,1988,51,29.59
11.75,35.25,1988,51,30.9
11.75,35.75,1988,51,30.35
11.75,36.25,1988,51,27.86
11.75,36.75,1988,51,23.55
11.75,37.25,1988,51,22.23
11.75,37.75,1988,51,21.54
12.25,28.25,1988,51,26.99
12.25,28.75,1988,51,27.01
12.25,29.25,1988,51,26.63
12.25,29.75,1988,51,25.96
12.25,30.25,1988,51,25.72
12.25,30.75,1988,51,25.94
12.25,31.25,1988,51,26.01
12.25,31.75,1988,51,26.23
12.25,32.25,1988,51,27.55
12.25,32.75,1988,51,27.06
12.25,33.25,1988,51,25.09
12.25,33.75,1988,51,25.23
12.25,34.25,1988,51,28.12
12.25,34.75,1988,51,30.08
12.25,35.25,1988,51,30.93
12.25,35.75,1988,51,30.58
12.25,36.25,1988,51,29.09
12.25,36.75,1988,51,25.4
12.25,37.25,1988,51,23.38
12.25,37.75,1988,51,22.63
12.75,28.25,1988,51,26.19
12.75,28.75,1988,51,25.91
12.75,29.25,1988,51,25.53
12.75,29.75,1988,51,25.42
12.75,30.25,1988,51,25.38
12.75,30.75,1988,51,25.44
12.75,31.25,1988,51,25.83
12.75,31.75,1988,51,27.0
12.75,32.25,1988,51,28.33
12.75,32.75,1988,51,28.04
12.75,33.25,1988,51,26.57
12.75,33.75,1988,51,26.55
12.75,34.25,1988,51,28.95
12.75,34.75,1988,51,28.97
12.75,35.25,1988,51,28.57
12.75,35.75,1988,51,28.77
12.75,36.25,1988,51,29.65
12.75,36.75,1988,51,27.42
12.75,37.25,1988,51,24.55
12.75,37.75,1988,51,22.84
13.25,28.25,1988,51,25.2
13.25,28.75,1988,51,24.98
13.25,29.25,1988,51,24.51
13.25,29.75,1988,51,24.44
13.25,30.25,1988,51,24.58
13.25,30.75,1988,51,24.95
13.25,31.25,1988,51,25.69
13.25,31.75,1988,51,26.77
13.25,32.25,1988,51,27.85
13.25,32.75,1988,51,28.23
13.25,33.25,1988,51,27.95
13.25,33.75,1988,51,27.73
13.25,34.25,1988,51,29.35
13.25,34.75,1988,51,27.77
13.25,35.25,1988,51,25.93
13.25,35.75,1988,51,25.88
13.25,36.25,1988,51,28.76
13.25,36.75,1988,51,29.15
13.25,37.25,1988,51,26.47
13.25,37.75,1988,51,23.53
13.75,28.25,1988,51,24.21
13.75,28.75,1988,51,24.12
13.75,29.25,1988,51,23.96
13.75,29.75,1988,51,23.94
13.75,30.25,1988,51,24.1
13.75,30.75,1988,51,24.5
13.75,31.25,1988,51,25.26
13.75,31.75,1988,51,26.2
13.75,32.25,1988,51,27.07
13.75,32.75,1988,51,27.92
13.75,33.25,1988,51,28.5
13.75,33.75,1988,51,28.28
13.75,34.25,1988,51,29.43
13.75,34.75,1988,51,28.2
13.75,35.25,1988,51,25.86
13.75,35.75,1988,51,24.59
13.75,36.25,1988,51,27.45
13.75,36.75,1988,51,29.79
13.75,37.25,1988,51,28.39
13.75,37.75,1988,51,26.01
14.25,28.25,1988,51,23.19
14.25,28.75,1988,51,23.34
14.25,29.25,1988,51,23.64
14.25,29.75,1988,51,23.89
14.25,30.25,1988,51,24.03
14.25,30.75,1988,51,24.23
14.25,31.25,1988,51,24.91
14.25,31.75,1988,51,25.67
14.25,32.25,1988,51,26.1
14.25,32.75,1988,51,26.74
14.25,33.25,1988,51,27.58
14.25,33.75,1988,51,28.06
14.25,34.25,1988,51,29.1
14.25,34.75,1988,51,28.95
14.25,35.25,1988,51,27.72
14.25,35.75,1988,51,26.65
14.25,36.25,1988,51,28.1
14.25,36.75,1988,51,30.08
14.25,37.25,1988,51,29.79
14.25,37.75,1988,51,28.02
14.75,28.25,1988,51,21.91
14.75,28.75,1988,51,22.61
14.75,29.25,1988,51,23.04
14.75,29.75,1988,51,23.48
14.75,30.25,1988,51,23.75
14.75,30.75,1988,51,23.96
14.75,31.25,1988,51,24.43
14.75,31.75,1988,51,24.93
14.75,32.25,1988,51,25.58
14.75,32.75,1988,51,26.17
14.75,33.25,1988,51,26.75
14.75,33.75,1988,51,27.62
14.75,34.25,1988,51,28.4
14.75,34.75,1988,51,28.51
14.75,35.25,1988,51,28.5
14.75,35.75,1988,51,28.69
14.75,36.25,1988,51,29.19
14.75,36.75,1988,51,29.97
14.75,37.25,1988,51,30.34
14.75,37.75,1988,51,28.99
15.25,28.25,1988,51,20.49
15.25,28.75,1988,51,21.67
15.25,29.25,1988,51,21.99
15.25,29.75,1988,51,22.6
15.25,30.25,1988,51,23.0
15.25,30.75,1988,51,23.14
15.25,31.25,1988,51,23.46
15.25,31.75,1988,51,23.96
15.25,32.25,1988,51,24.94
15.25,32.75,1988,51,25.79
15.25,33.25,1988,51,26.38
15.25,33.75,1988,51,27.01
15.25,34.25,1988,51,27.63
15.25,34.75,1988,51,27.69
15.25,35.25,1988,51,27.78
15.25,35.75,1988,51,28.06
