-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1989 through 12/31/1989 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.75,41.25,1989,1,25.81
10.75,41.75,1989,1,25.22
10.75,42.25,1989,1,23.51
10.75,42.75,1989,1,22.65
10.75,43.25,1989,1,23.37
10.75,43.75,1989,1,25.24
10.75,44.25,1989,1,25.95
10.75,44.75,1989,1,25.74
10.75,45.25,1989,1,25.42
10.75,45.75,1989,1,25.2
10.75,46.25,1989,1,24.69
10.75,46.75,1989,1,23.66
10.75,47.25,1989,1,21.32
10.75,47.75,1989,1,19.99
11.25,38.25,1989,1,17.83
11.25,38.75,1989,1,19.75
11.25,39.25,1989,1,13.83
11.25,39.75,1989,1,16.58
11.25,40.25,1989,1,21.74
11.25,40.75,1989,1,25.34
11.25,41.25,1989,1,25.65
11.25,41.75,1989,1,25.49
11.25,42.25,1989,1,24.57
11.25,42.75,1989,1,24.47
11.25,43.25,1989,1,25.34
11.25,43.75,1989,1,25.94
11.25,44.25,1989,1,25.86
11.25,44.75,1989,1,25.76
11.25,45.25,1989,1,25.69
11.25,45.75,1989,1,25.67
11.25,46.25,1989,1,25.75
11.25,46.75,1989,1,25.28
11.25,47.25,1989,1,24.34
11.25,47.75,1989,1,23.58
11.75,38.25,1989,1,18.16
11.75,38.75,1989,1,19.4
11.75,39.25,1989,1,14.32
11.75,39.75,1989,1,17.85
11.75,40.25,1989,1,22.69
11.75,40.75,1989,1,25.25
11.75,41.25,1989,1,25.65
11.75,41.75,1989,1,25.42
11.75,42.25,1989,1,24.88
11.75,42.75,1989,1,25.02
11.75,43.25,1989,1,25.78
11.75,43.75,1989,1,26.08
11.75,44.25,1989,1,25.86
11.75,44.75,1989,1,25.72
11.75,45.25,1989,1,25.62
11.75,45.75,1989,1,25.58
11.75,46.25,1989,1,25.69
11.75,46.75,1989,1,25.65
11.75,47.25,1989,1,25.59
11.75,47.75,1989,1,25.45
12.25,38.25,1989,1,20.09
12.25,38.75,1989,1,19.81
12.25,39.25,1989,1,15.1
12.25,39.75,1989,1,18.52
12.25,40.25,1989,1,23.23
12.25,40.75,1989,1,25.87
12.25,41.25,1989,1,26.5
12.25,41.75,1989,1,26.12
12.25,42.25,1989,1,25.15
12.25,42.75,1989,1,25.01
12.25,43.25,1989,1,25.78
12.25,43.75,1989,1,26.21
12.25,44.25,1989,1,25.87
12.25,44.75,1989,1,25.68
12.25,45.25,1989,1,25.55
12.25,45.75,1989,1,25.51
12.25,46.25,1989,1,25.58
12.25,46.75,1989,1,25.68
12.25,47.25,1989,1,25.74
12.25,47.75,1989,1,25.73
12.75,38.25,1989,1,19.95
12.75,38.75,1989,1,20.96
12.75,39.25,1989,1,16.21
12.75,39.75,1989,1,18.75
12.75,40.25,1989,1,23.79
12.75,40.75,1989,1,27.78
12.75,41.25,1989,1,28.44
12.75,41.75,1989,1,27.15
12.75,42.25,1989,1,26.04
12.75,42.75,1989,1,25.52
12.75,43.25,1989,1,25.5
12.75,43.75,1989,1,25.4
12.75,44.25,1989,1,25.02
12.75,44.75,1989,1,25.25
12.75,45.25,1989,1,25.46
12.75,45.75,1989,1,25.45
12.75,46.25,1989,1,25.51
12.75,46.75,1989,1,25.59
12.75,47.25,1989,1,25.68
12.75,47.75,1989,1,25.76
13.25,38.25,1989,1,18.83
13.25,38.75,1989,1,19.14
13.25,39.25,1989,1,16.01
13.25,39.75,1989,1,18.84
13.25,40.25,1989,1,24.52
13.25,40.75,1989,1,29.36
13.25,41.25,1989,1,29.07
13.25,41.75,1989,1,27.06
13.25,42.25,1989,1,25.95
13.25,42.75,1989,1,25.36
13.25,43.25,1989,1,24.97
13.25,43.75,1989,1,24.59
13.25,44.25,1989,1,22.81
13.25,44.75,1989,1,23.12
13.25,45.25,1989,1,23.99
13.25,45.75,1989,1,24.86
13.25,46.25,1989,1,26.12
13.25,46.75,1989,1,26.15
13.25,47.25,1989,1,25.98
13.25,47.75,1989,1,25.85
13.75,38.25,1989,1,20.29
13.75,38.75,1989,1,17.67
13.75,39.25,1989,1,15.11
13.75,39.75,1989,1,18.46
13.75,40.25,1989,1,24.55
13.75,40.75,1989,1,29.19
13.75,41.25,1989,1,27.14
13.75,41.75,1989,1,26.12
13.75,42.25,1989,1,25.25
13.75,42.75,1989,1,24.86
13.75,43.25,1989,1,24.63
13.75,43.75,1989,1,23.65
13.75,44.25,1989,1,19.78
13.75,44.75,1989,1,19.24
13.75,45.25,1989,1,19.9
13.75,45.75,1989,1,21.14
13.75,46.25,1989,1,23.8
13.75,46.75,1989,1,24.79
13.75,47.25,1989,1,25.03
13.75,47.75,1989,1,25.08
14.25,38.25,1989,1,21.3
14.25,38.75,1989,1,18.4
14.25,39.25,1989,1,15.41
14.25,39.75,1989,1,19.43
14.25,40.25,1989,1,25.06
14.25,40.75,1989,1,28.32
14.25,41.25,1989,1,26.63
14.25,41.75,1989,1,25.52
14.25,42.25,1989,1,24.88
14.25,42.75,1989,1,24.84
14.25,43.25,1989,1,24.52
14.25,43.75,1989,1,22.04
14.25,44.25,1989,1,17.2
14.25,44.75,1989,1,15.97
14.25,45.25,1989,1,16.26
14.25,45.75,1989,1,17.22
14.25,46.25,1989,1,19.35
14.25,46.75,1989,1,21.05
14.25,47.25,1989,1,21.86
14.25,47.75,1989,1,22.24
14.75,38.25,1989,1,22.52
14.75,38.75,1989,1,18.89
14.75,39.25,1989,1,17.7
14.75,39.75,1989,1,22.14
14.75,40.25,1989,1,26.06
14.75,40.75,1989,1,26.97
14.75,41.25,1989,1,26.06
14.75,41.75,1989,1,25.05
14.75,42.25,1989,1,24.79
14.75,42.75,1989,1,25.23
14.75,43.25,1989,1,24.97
14.75,43.75,1989,1,21.2
14.75,44.25,1989,1,15.93
14.75,44.75,1989,1,14.9
14.75,45.25,1989,1,15.67
14.75,45.75,1989,1,16.83
14.75,46.25,1989,1,17.94
14.75,46.75,1989,1,18.85
14.75,47.25,1989,1,18.72
14.75,47.75,1989,1,18.57
15.25,38.25,1989,1,24.37
15.25,38.75,1989,1,19.26
15.25,39.25,1989,1,21.25
15.25,39.75,1989,1,24.46
15.25,40.25,1989,1,26.09
15.25,40.75,1989,1,25.59
15.25,41.25,1989,1,24.66
15.25,41.75,1989,1,24.74
15.25,42.25,1989,1,25.08
15.25,42.75,1989,1,25.66
15.25,43.25,1989,1,24.9
15.25,43.75,1989,1,19.64
15.25,44.25,1989,1,14.86
15.25,44.75,1989,1,15.05
15.25,45.25,1989,1,16.54
15.25,45.75,1989,1,17.55
15.25,46.25,1989,1,18.14
15.25,46.75,1989,1,18.6
15.25,47.25,1989,1,17.89
15.25,47.75,1989,1,17.27
15.75,38.25,1989,1,23.81
15.75,38.75,1989,1,20.66
15.75,39.25,1989,1,24.28
15.75,39.75,1989,1,25.69
15.75,40.25,1989,1,25.77
15.75,40.75,1989,1,25.25
15.75,41.25,1989,1,24.78
15.75,41.75,1989,1,24.9
15.75,42.25,1989,1,25.35
15.75,42.75,1989,1,25.73
15.75,43.25,1989,1,24.46
15.75,43.75,1989,1,18.74
15.75,44.25,1989,1,14.67
15.75,44.75,1989,1,15.48
15.75,45.25,1989,1,16.96
15.75,45.75,1989,1,17.44
15.75,46.25,1989,1,17.81
15.75,46.75,1989,1,18.31
15.75,47.25,1989,1,18.12
15.75,47.75,1989,1,17.7
16.25,38.25,1989,1,22.45
16.25,38.75,1989,1,22.36
16.25,39.25,1989,1,25.27
16.25,39.75,1989,1,25.88
16.25,40.25,1989,1,25.66
16.25,40.75,1989,1,25.4
16.25,41.25,1989,1,25.15
16.25,41.75,1989,1,25.41
16.25,42.25,1989,1,25.81
16.25,42.75,1989,1,25.88
16.25,43.25,1989,1,24.28
16.25,43.75,1989,1,18.8
16.25,44.25,1989,1,15.51
16.25,44.75,1989,1,15.58
16.25,45.25,1989,1,16.26
16.25,45.75,1989,1,16.53
16.25,46.25,1989,1,17.08
16.25,46.75,1989,1,17.54
16.25,47.25,1989,1,17.54
16.25,47.75,1989,1,17.4
16.75,38.25,1989,1,22.74
16.75,38.75,1989,1,23.24
16.75,39.25,1989,1,25.39
16.75,39.75,1989,1,25.86
16.75,40.25,1989,1,25.86
16.75,40.75,1989,1,25.94
16.75,41.25,1989,1,25.93
16.75,41.75,1989,1,26.14
16.75,42.25,1989,1,26.5
16.75,42.75,1989,1,25.86
16.75,43.25,1989,1,23.14
16.75,43.75,1989,1,17.34
16.75,44.25,1989,1,15.7
16.75,44.75,1989,1,15.51
16.75,45.25,1989,1,15.71
16.75,45.75,1989,1,15.94
16.75,46.25,1989,1,16.58
16.75,46.75,1989,1,17.04
16.75,47.25,1989,1,16.99
16.75,47.75,1989,1,17.1
17.25,38.25,1989,1,22.6
17.25,38.75,1989,1,24.4
17.25,39.25,1989,1,25.44
17.25,39.75,1989,1,25.87
17.25,40.25,1989,1,26.19
17.25,40.75,1989,1,26.55
17.25,41.25,1989,1,26.79
17.25,41.75,1989,1,26.83
17.25,42.25,1989,1,26.75
17.25,42.75,1989,1,24.83
17.25,43.25,1989,1,20.8
17.25,43.75,1989,1,15.85
17.25,44.25,1989,1,15.78
17.25,44.75,1989,1,15.68
17.25,45.25,1989,1,15.53
17.25,45.75,1989,1,15.52
17.25,46.25,1989,1,16.06
17.25,46.75,1989,1,16.5
17.25,47.25,1989,1,16.55
17.25,47.75,1989,1,16.77
17.75,38.25,1989,1,24.06
17.75,38.75,1989,1,25.85
17.75,39.25,1989,1,25.87
17.75,39.75,1989,1,26.15
17.75,40.25,1989,1,26.53
17.75,40.75,1989,1,26.89
17.75,41.25,1989,1,27.1
17.75,41.75,1989,1,26.75
17.75,42.25,1989,1,24.83
17.75,42.75,1989,1,21.71
17.75,43.25,1989,1,18.19
17.75,43.75,1989,1,15.49
17.75,44.25,1989,1,15.72
17.75,44.75,1989,1,15.34
17.75,45.25,1989,1,14.99
17.75,45.75,1989,1,15.02
17.75,46.25,1989,1,15.43
17.75,46.75,1989,1,15.87
17.75,47.25,1989,1,16.05
17.75,47.75,1989,1,16.2
8.25,38.25,1989,2,13.53
8.25,38.75,1989,2,16.06
8.25,39.25,1989,2,15.95
8.25,39.75,1989,2,15.91
8.25,40.25,1989,2,17.81
8.25,40.75,1989,2,21.02
8.25,41.25,1989,2,22.42
8.25,41.75,1989,2,23.76
8.25,42.25,1989,2,24.17
8.25,42.75,1989,2,23.83
8.25,43.25,1989,2,22.99
8.25,43.75,1989,2,21.93
8.25,44.25,1989,2,22.09
8.25,44.75,1989,2,22.69
8.25,45.25,1989,2,23.26
8.25,45.75,1989,2,23.58
8.25,46.25,1989,2,23.67
8.25,46.75,1989,2,23.84
8.25,47.25,1989,2,24.01
8.25,47.75,1989,2,24.17
8.75,38.25,1989,2,13.69
8.75,38.75,1989,2,13.92
8.75,39.25,1989,2,16.04
8.75,39.75,1989,2,17.99
8.75,40.25,1989,2,18.9
8.75,40.75,1989,2,19.08
8.75,41.25,1989,2,20.03
8.75,41.75,1989,2,20.94
8.75,42.25,1989,2,21.5
8.75,42.75,1989,2,21.33
8.75,43.25,1989,2,20.57
8.75,43.75,1989,2,19.9
8.75,44.25,1989,2,20.85
8.75,44.75,1989,2,21.74
8.75,45.25,1989,2,22.43
8.75,45.75,1989,2,22.88
8.75,46.25,1989,2,23.15
8.75,46.75,1989,2,23.42
8.75,47.25,1989,2,23.78
8.75,47.75,1989,2,23.93
9.25,38.25,1989,2,14.26
9.25,38.75,1989,2,13.06
9.25,39.25,1989,2,12.67
9.25,39.75,1989,2,17.77
9.25,40.25,1989,2,20.76
9.25,40.75,1989,2,19.76
9.25,41.25,1989,2,18.63
9.25,41.75,1989,2,17.8
9.25,42.25,1989,2,17.67
9.25,42.75,1989,2,17.65
9.25,43.25,1989,2,17.71
9.25,43.75,1989,2,18.37
9.25,44.25,1989,2,19.82
9.25,44.75,1989,2,20.5
9.25,45.25,1989,2,21.11
9.25,45.75,1989,2,22.01
9.25,46.25,1989,2,23.28
9.25,46.75,1989,2,23.57
9.25,47.25,1989,2,23.47
9.25,47.75,1989,2,23.05
9.75,38.25,1989,2,16.07
9.75,38.75,1989,2,14.71
9.75,39.25,1989,2,12.36
9.75,39.75,1989,2,16.69
9.75,40.25,1989,2,21.3
9.75,40.75,1989,2,22.96
9.75,41.25,1989,2,21.68
9.75,41.75,1989,2,19.88
9.75,42.25,1989,2,18.4
9.75,42.75,1989,2,17.28
9.75,43.25,1989,2,17.05
9.75,43.75,1989,2,18.78
9.75,44.25,1989,2,20.9
9.75,44.75,1989,2,20.78
9.75,45.25,1989,2,20.68
9.75,45.75,1989,2,21.48
9.75,46.25,1989,2,22.75
9.75,46.75,1989,2,22.97
9.75,47.25,1989,2,22.06
9.75,47.75,1989,2,21.33
10.25,38.25,1989,2,16.23
10.25,38.75,1989,2,17.89
10.25,39.25,1989,2,14.14
10.25,39.75,1989,2,15.97
10.25,40.25,1989,2,20.56
10.25,40.75,1989,2,24.75
10.25,41.25,1989,2,24.96
10.25,41.75,1989,2,23.65
10.25,42.25,1989,2,21.85
10.25,42.75,1989,2,20.25
10.25,43.25,1989,2,19.89
10.25,43.75,1989,2,22.15
10.25,44.25,1989,2,24.18
10.25,44.75,1989,2,23.7
10.25,45.25,1989,2,23.01
10.25,45.75,1989,2,22.92
10.25,46.25,1989,2,22.71
10.25,46.75,1989,2,22.32
10.25,47.25,1989,2,20.23
10.25,47.75,1989,2,19.27
10.75,38.25,1989,2,16.49
10.75,38.75,1989,2,18.87
10.75,39.25,1989,2,13.42
10.75,39.75,1989,2,15.4
10.75,40.25,1989,2,20.57
10.75,40.75,1989,2,25.15
10.75,41.25,1989,2,25.79
10.75,41.75,1989,2,24.94
10.75,42.25,1989,2,23.25
10.75,42.75,1989,2,22.45
10.75,43.25,1989,2,23.22
10.75,43.75,1989,2,25.15
10.75,44.25,1989,2,26.01
10.75,44.75,1989,2,25.83
10.75,45.25,1989,2,25.42
10.75,45.75,1989,2,25.08
10.75,46.25,1989,2,24.57
10.75,46.75,1989,2,23.69
10.75,47.25,1989,2,21.47
10.75,47.75,1989,2,20.24
11.25,38.25,1989,2,18.04
11.25,38.75,1989,2,19.35
11.25,39.25,1989,2,13.69
11.25,39.75,1989,2,16.43
11.25,40.25,1989,2,21.6
11.25,40.75,1989,2,25.35
11.25,41.25,1989,2,25.93
11.25,41.75,1989,2,25.57
11.25,42.25,1989,2,24.54
11.25,42.75,1989,2,24.39
11.25,43.25,1989,2,25.28
11.25,43.75,1989,2,26.02
11.25,44.25,1989,2,26.09
11.25,44.75,1989,2,26.07
11.25,45.25,1989,2,25.95
11.25,45.75,1989,2,25.82
11.25,46.25,1989,2,25.82
11.25,46.75,1989,2,25.49
11.25,47.25,1989,2,24.63
11.25,47.75,1989,2,23.87
11.75,38.25,1989,2,18.56
11.75,38.75,1989,2,19.4
11.75,39.25,1989,2,14.45
11.75,39.75,1989,2,17.81
11.75,40.25,1989,2,22.6
11.75,40.75,1989,2,25.36
11.75,41.25,1989,2,26.07
11.75,41.75,1989,2,25.69
11.75,42.25,1989,2,24.92
11.75,42.75,1989,2,24.97
11.75,43.25,1989,2,25.82
11.75,43.75,1989,2,26.21
11.75,44.25,1989,2,26.1
11.75,44.75,1989,2,26.04
11.75,45.25,1989,2,25.95
11.75,45.75,1989,2,25.85
11.75,46.25,1989,2,25.86
11.75,46.75,1989,2,25.83
11.75,47.25,1989,2,25.76
11.75,47.75,1989,2,25.61
12.25,38.25,1989,2,20.59
12.25,38.75,1989,2,19.98
12.25,39.25,1989,2,15.47
12.25,39.75,1989,2,18.61
12.25,40.25,1989,2,23.18
12.25,40.75,1989,2,25.98
12.25,41.25,1989,2,26.88
12.25,41.75,1989,2,26.39
12.25,42.25,1989,2,25.33
12.25,42.75,1989,2,25.15
12.25,43.25,1989,2,25.94
12.25,43.75,1989,2,26.4
12.25,44.25,1989,2,26.08
12.25,44.75,1989,2,25.93
12.25,45.25,1989,2,25.85
12.25,45.75,1989,2,25.8
12.25,46.25,1989,2,25.84
12.25,46.75,1989,2,25.88
12.25,47.25,1989,2,25.88
12.25,47.75,1989,2,25.81
12.75,38.25,1989,2,20.47
12.75,38.75,1989,2,21.19
12.75,39.25,1989,2,16.74
12.75,39.75,1989,2,18.98
12.75,40.25,1989,2,23.78
12.75,40.75,1989,2,27.85
12.75,41.25,1989,2,28.72
12.75,41.75,1989,2,27.5
12.75,42.25,1989,2,26.39
12.75,42.75,1989,2,25.8
12.75,43.25,1989,2,25.71
12.75,43.75,1989,2,25.64
12.75,44.25,1989,2,25.26
12.75,44.75,1989,2,25.48
12.75,45.25,1989,2,25.68
12.75,45.75,1989,2,25.69
12.75,46.25,1989,2,25.75
12.75,46.75,1989,2,25.82
12.75,47.25,1989,2,25.86
12.75,47.75,1989,2,25.87
13.25,38.25,1989,2,18.8
13.25,38.75,1989,2,19.37
13.25,39.25,1989,2,16.53
13.25,39.75,1989,2,19.2
13.25,40.25,1989,2,24.65
13.25,40.75,1989,2,29.41
13.25,41.25,1989,2,29.27
13.25,41.75,1989,2,27.42
13.25,42.25,1989,2,26.23
13.25,42.75,1989,2,25.54
13.25,43.25,1989,2,25.11
13.25,43.75,1989,2,24.69
13.25,44.25,1989,2,23.06
13.25,44.75,1989,2,23.42
13.25,45.25,1989,2,24.27
13.25,45.75,1989,2,25.07
13.25,46.25,1989,2,26.28
13.25,46.75,1989,2,26.3
13.25,47.25,1989,2,26.14
13.25,47.75,1989,2,25.99
13.75,38.25,1989,2,19.84
13.75,38.75,1989,2,17.7
13.75,39.25,1989,2,15.45
13.75,39.75,1989,2,18.85
13.75,40.25,1989,2,24.79
13.75,40.75,1989,2,29.25
13.75,41.25,1989,2,27.38
13.75,41.75,1989,2,26.39
13.75,42.25,1989,2,25.42
13.75,42.75,1989,2,24.99
13.75,43.25,1989,2,24.88
13.75,43.75,1989,2,24.06
13.75,44.25,1989,2,20.05
13.75,44.75,1989,2,19.65
13.75,45.25,1989,2,20.42
13.75,45.75,1989,2,21.56
13.75,46.25,1989,2,23.92
13.75,46.75,1989,2,24.78
13.75,47.25,1989,2,25.02
13.75,47.75,1989,2,25.06
14.25,38.25,1989,2,20.96
14.25,38.75,1989,2,18.11
14.25,39.25,1989,2,15.66
14.25,39.75,1989,2,19.84
14.25,40.25,1989,2,25.33
14.25,40.75,1989,2,28.39
14.25,41.25,1989,2,26.91
14.25,41.75,1989,2,25.71
14.25,42.25,1989,2,24.97
14.25,42.75,1989,2,24.98
14.25,43.25,1989,2,24.82
14.25,43.75,1989,2,22.39
14.25,44.25,1989,2,17.49
14.25,44.75,1989,2,16.55
14.25,45.25,1989,2,17.15
14.25,45.75,1989,2,18.2
14.25,46.25,1989,2,19.96
14.25,46.75,1989,2,21.18
14.25,47.25,1989,2,21.78
14.25,47.75,1989,2,21.96
14.75,38.25,1989,2,22.07
14.75,38.75,1989,2,18.53
14.75,39.25,1989,2,18.0
14.75,39.75,1989,2,22.65
14.75,40.25,1989,2,26.48
14.75,40.75,1989,2,27.24
14.75,41.25,1989,2,26.42
14.75,41.75,1989,2,25.22
14.75,42.25,1989,2,24.85
14.75,42.75,1989,2,25.39
14.75,43.25,1989,2,25.25
14.75,43.75,1989,2,21.17
14.75,44.25,1989,2,16.29
14.75,44.75,1989,2,15.63
14.75,45.25,1989,2,16.76
14.75,45.75,1989,2,18.19
14.75,46.25,1989,2,19.26
14.75,46.75,1989,2,19.53
14.75,47.25,1989,2,19.03
14.75,47.75,1989,2,18.55
15.25,38.25,1989,2,23.83
15.25,38.75,1989,2,19.3
15.25,39.25,1989,2,21.56
15.25,39.75,1989,2,24.98
15.25,40.25,1989,2,26.67
15.25,40.75,1989,2,26.1
15.25,41.25,1989,2,25.04
15.25,41.75,1989,2,24.87
15.25,42.25,1989,2,25.1
15.25,42.75,1989,2,25.88
15.25,43.25,1989,2,25.33
15.25,43.75,1989,2,19.54
15.25,44.25,1989,2,15.27
15.25,44.75,1989,2,15.71
15.25,45.25,1989,2,17.37
15.25,45.75,1989,2,18.53
15.25,46.25,1989,2,19.25
15.25,46.75,1989,2,19.48
15.25,47.25,1989,2,18.64
15.25,47.75,1989,2,17.87
15.75,38.25,1989,2,23.74
15.75,38.75,1989,2,21.07
15.75,39.25,1989,2,24.62
15.75,39.75,1989,2,26.2
15.75,40.25,1989,2,26.33
15.75,40.75,1989,2,25.68
15.75,41.25,1989,2,25.0
15.75,41.75,1989,2,24.99
15.75,42.25,1989,2,25.39
15.75,42.75,1989,2,26.01
15.75,43.25,1989,2,24.92
15.75,43.75,1989,2,18.46
15.75,44.25,1989,2,15.21
15.75,44.75,1989,2,16.04
15.75,45.25,1989,2,17.35
15.75,45.75,1989,2,17.79
15.75,46.25,1989,2,18.22
15.75,46.75,1989,2,18.73
15.75,47.25,1989,2,18.64
15.75,47.75,1989,2,18.27
16.25,38.25,1989,2,22.75
16.25,38.75,1989,2,22.85
16.25,39.25,1989,2,25.65
16.25,39.75,1989,2,26.36
16.25,40.25,1989,2,26.12
16.25,40.75,1989,2,25.64
16.25,41.25,1989,2,25.18
16.25,41.75,1989,2,25.46
16.25,42.25,1989,2,25.88
16.25,42.75,1989,2,26.15
16.25,43.25,1989,2,24.67
16.25,43.75,1989,2,18.64
16.25,44.25,1989,2,16.19
16.25,44.75,1989,2,16.05
16.25,45.25,1989,2,16.41
16.25,45.75,1989,2,16.6
16.25,46.25,1989,2,17.03
16.25,46.75,1989,2,17.4
16.25,47.25,1989,2,17.56
16.25,47.75,1989,2,17.61
16.75,38.25,1989,2,23.15
16.75,38.75,1989,2,23.7
16.75,39.25,1989,2,25.74
16.75,39.75,1989,2,26.28
16.75,40.25,1989,2,26.23
16.75,40.75,1989,2,26.05
16.75,41.25,1989,2,25.78
16.75,41.75,1989,2,26.1
16.75,42.25,1989,2,26.57
16.75,42.75,1989,2,26.03
16.75,43.25,1989,2,23.33
16.75,43.75,1989,2,17.35
16.75,44.25,1989,2,16.4
16.75,44.75,1989,2,16.2
16.75,45.25,1989,2,16.19
16.75,45.75,1989,2,16.21
16.75,46.25,1989,2,16.46
16.75,46.75,1989,2,16.89
16.75,47.25,1989,2,17.14
16.75,47.75,1989,2,17.47
17.25,38.25,1989,2,23.21
17.25,38.75,1989,2,24.64
17.25,39.25,1989,2,25.67
17.25,39.75,1989,2,26.19
17.25,40.25,1989,2,26.46
17.25,40.75,1989,2,26.59
17.25,41.25,1989,2,26.55
17.25,41.75,1989,2,26.71
17.25,42.25,1989,2,26.86
17.25,42.75,1989,2,24.91
17.25,43.25,1989,2,20.71
17.25,43.75,1989,2,16.06
17.25,44.25,1989,2,16.81
17.25,44.75,1989,2,16.96
17.25,45.25,1989,2,16.6
17.25,45.75,1989,2,16.11
17.25,46.25,1989,2,16.18
17.25,46.75,1989,2,16.77
17.25,47.25,1989,2,17.16
17.25,47.75,1989,2,17.63
17.75,38.25,1989,2,24.52
17.75,38.75,1989,2,25.89
17.75,39.25,1989,2,25.95
17.75,39.75,1989,2,26.3
17.75,40.25,1989,2,26.65
17.75,40.75,1989,2,26.87
17.75,41.25,1989,2,26.9
17.75,41.75,1989,2,26.55
17.75,42.25,1989,2,24.64
17.75,42.75,1989,2,21.3
17.75,43.25,1989,2,17.68
17.75,43.75,1989,2,15.97
17.75,44.25,1989,2,17.03
17.75,44.75,1989,2,16.85
17.75,45.25,1989,2,16.21
17.75,45.75,1989,2,15.72
17.75,46.25,1989,2,15.78
17.75,46.75,1989,2,16.45
17.75,47.25,1989,2,16.95
