-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2001 through 12/31/2001 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-11.25,31.25,2001,45,21.04
-11.25,31.75,2001,45,20.7
-11.25,32.25,2001,45,22.22
-11.25,32.75,2001,45,23.42
-11.25,33.25,2001,45,23.02
-11.25,33.75,2001,45,20.64
-11.25,34.25,2001,45,27.29
-11.25,34.75,2001,45,26.24
-11.25,35.25,2001,45,23.74
-11.25,35.75,2001,45,22.73
-11.25,36.25,2001,45,22.82
-11.25,36.75,2001,45,23.23
-11.25,37.25,2001,45,23.7
-11.25,37.75,2001,45,24.22
-10.75,28.25,2001,45,21.79
-10.75,28.75,2001,45,21.78
-10.75,29.25,2001,45,21.47
-10.75,29.75,2001,45,22.28
-10.75,30.25,2001,45,22.85
-10.75,30.75,2001,45,22.56
-10.75,31.25,2001,45,21.57
-10.75,31.75,2001,45,20.81
-10.75,32.25,2001,45,21.64
-10.75,32.75,2001,45,22.82
-10.75,33.25,2001,45,22.94
-10.75,33.75,2001,45,20.5
-10.75,34.25,2001,45,27.2
-10.75,34.75,2001,45,25.45
-10.75,35.25,2001,45,22.57
-10.75,35.75,2001,45,21.76
-10.75,36.25,2001,45,22.16
-10.75,36.75,2001,45,22.59
-10.75,37.25,2001,45,23.21
-10.75,37.75,2001,45,23.83
-10.25,28.25,2001,45,22.0
-10.25,28.75,2001,45,22.55
-10.25,29.25,2001,45,21.4
-10.25,29.75,2001,45,21.44
-10.25,30.25,2001,45,21.68
-10.25,30.75,2001,45,21.63
-10.25,31.25,2001,45,21.25
-10.25,31.75,2001,45,21.11
-10.25,32.25,2001,45,21.24
-10.25,32.75,2001,45,21.77
-10.25,33.25,2001,45,22.32
-10.25,33.75,2001,45,22.09
-10.25,34.25,2001,45,26.88
-10.25,34.75,2001,45,24.28
-10.25,35.25,2001,45,21.59
-10.25,35.75,2001,45,21.49
-10.25,36.25,2001,45,22.01
-10.25,36.75,2001,45,22.68
-10.25,37.25,2001,45,23.16
-10.25,37.75,2001,45,23.81
-9.75,28.25,2001,45,22.61
-9.75,28.75,2001,45,23.84
-9.75,29.25,2001,45,21.85
-9.75,29.75,2001,45,21.12
-9.75,30.25,2001,45,20.79
-9.75,30.75,2001,45,20.48
-9.75,31.25,2001,45,20.28
-9.75,31.75,2001,45,20.57
-9.75,32.25,2001,45,20.65
-9.75,32.75,2001,45,20.85
-9.75,33.25,2001,45,21.55
-9.75,33.75,2001,45,23.15
-9.75,34.25,2001,45,23.23
-9.75,34.75,2001,45,21.0
-9.75,35.25,2001,45,20.41
-9.75,35.75,2001,45,21.9
-9.75,36.25,2001,45,22.46
-9.75,36.75,2001,45,23.31
-9.75,37.25,2001,45,23.69
-9.75,37.75,2001,45,24.17
-9.25,28.25,2001,45,23.0
-9.25,28.75,2001,45,26.03
-9.25,29.25,2001,45,23.38
-9.25,29.75,2001,45,22.21
-9.25,30.25,2001,45,21.39
-9.25,30.75,2001,45,20.42
-9.25,31.25,2001,45,19.47
-9.25,31.75,2001,45,19.53
-9.25,32.25,2001,45,19.9
-9.25,32.75,2001,45,20.09
-9.25,33.25,2001,45,20.08
-9.25,33.75,2001,45,20.27
-9.25,34.25,2001,45,19.56
-9.25,34.75,2001,45,19.08
-9.25,35.25,2001,45,20.26
-9.25,35.75,2001,45,22.61
-9.25,36.25,2001,45,23.74
-9.25,36.75,2001,45,23.93
-9.25,37.25,2001,45,24.24
-9.25,37.75,2001,45,24.41
-8.75,28.25,2001,45,22.4
-8.75,28.75,2001,45,25.58
-8.75,29.25,2001,45,23.84
-8.75,29.75,2001,45,23.27
-8.75,30.25,2001,45,23.17
-8.75,30.75,2001,45,22.61
-8.75,31.25,2001,45,20.42
-8.75,31.75,2001,45,18.75
-8.75,32.25,2001,45,20.2
-8.75,32.75,2001,45,21.04
-8.75,33.25,2001,45,20.26
-8.75,33.75,2001,45,19.51
-8.75,34.25,2001,45,20.58
-8.75,34.75,2001,45,20.16
-8.75,35.25,2001,45,20.16
-8.75,35.75,2001,45,21.58
-8.75,36.25,2001,45,24.48
-8.75,36.75,2001,45,24.38
-8.75,37.25,2001,45,24.63
-8.75,37.75,2001,45,24.59
-8.25,28.25,2001,45,22.35
-8.25,28.75,2001,45,23.55
-8.25,29.25,2001,45,22.03
-8.25,29.75,2001,45,21.77
-8.25,30.25,2001,45,23.34
-8.25,30.75,2001,45,24.58
-8.25,31.25,2001,45,20.55
-8.25,31.75,2001,45,19.75
-8.25,32.25,2001,45,22.24
-8.25,32.75,2001,45,22.68
-8.25,33.25,2001,45,20.55
-8.25,33.75,2001,45,20.11
-8.25,34.25,2001,45,21.34
-8.25,34.75,2001,45,20.9
-8.25,35.25,2001,45,19.86
-8.25,35.75,2001,45,19.82
-8.25,36.25,2001,45,22.98
-8.25,36.75,2001,45,24.27
-8.25,37.25,2001,45,24.98
-8.25,37.75,2001,45,25.23
-7.75,28.25,2001,45,23.02
-7.75,28.75,2001,45,21.98
-7.75,29.25,2001,45,19.99
-7.75,29.75,2001,45,19.52
-7.75,30.25,2001,45,22.18
-7.75,30.75,2001,45,24.75
-7.75,31.25,2001,45,19.25
-7.75,31.75,2001,45,22.23
-7.75,32.25,2001,45,23.01
-7.75,32.75,2001,45,21.8
-7.75,33.25,2001,45,19.85
-7.75,33.75,2001,45,19.41
-7.75,34.25,2001,45,20.42
-7.75,34.75,2001,45,21.21
-7.75,35.25,2001,45,21.1
-7.75,35.75,2001,45,20.61
-7.75,36.25,2001,45,21.49
-7.75,36.75,2001,45,23.04
-7.75,37.25,2001,45,24.5
-7.75,37.75,2001,45,25.81
-7.25,28.25,2001,45,23.37
-7.25,28.75,2001,45,21.23
-7.25,29.25,2001,45,19.82
-7.25,29.75,2001,45,21.65
-7.25,30.25,2001,45,24.16
-7.25,30.75,2001,45,24.58
-7.25,31.25,2001,45,19.98
-7.25,31.75,2001,45,22.07
-7.25,32.25,2001,45,21.77
-7.25,32.75,2001,45,20.86
-7.25,33.25,2001,45,20.21
-7.25,33.75,2001,45,19.69
-7.25,34.25,2001,45,20.46
-7.25,34.75,2001,45,21.64
-7.25,35.25,2001,45,22.46
-7.25,35.75,2001,45,22.51
-7.25,36.25,2001,45,21.74
-7.25,36.75,2001,45,22.41
-7.25,37.25,2001,45,23.85
-7.25,37.75,2001,45,25.73
-6.75,28.25,2001,45,23.05
-6.75,28.75,2001,45,21.56
-6.75,29.25,2001,45,21.76
-6.75,29.75,2001,45,24.84
-6.75,30.25,2001,45,25.44
-6.75,30.75,2001,45,22.83
-6.75,31.25,2001,45,20.98
-6.75,31.75,2001,45,20.85
-6.75,32.25,2001,45,21.19
-6.75,32.75,2001,45,21.12
-6.75,33.25,2001,45,20.46
-6.75,33.75,2001,45,19.7
-6.75,34.25,2001,45,20.53
-6.75,34.75,2001,45,21.64
-6.75,35.25,2001,45,22.64
-6.75,35.75,2001,45,23.01
-6.75,36.25,2001,45,22.11
-6.75,36.75,2001,45,22.18
-6.75,37.25,2001,45,23.77
-6.75,37.75,2001,45,25.68
-6.25,28.25,2001,45,22.36
-6.25,28.75,2001,45,21.63
-6.25,29.25,2001,45,24.31
-6.25,29.75,2001,45,24.85
-6.25,30.25,2001,45,23.01
-6.25,30.75,2001,45,20.49
-6.25,31.25,2001,45,20.94
-6.25,31.75,2001,45,21.37
-6.25,32.25,2001,45,21.5
-6.25,32.75,2001,45,21.2
-6.25,33.25,2001,45,20.51
-6.25,33.75,2001,45,19.71
-6.25,34.25,2001,45,20.38
-6.25,34.75,2001,45,21.67
-6.25,35.25,2001,45,22.51
-6.25,35.75,2001,45,22.49
-6.25,36.25,2001,45,21.93
-6.25,36.75,2001,45,21.48
-6.25,37.25,2001,45,23.27
-6.25,37.75,2001,45,25.28
-5.75,28.25,2001,45,21.94
-5.75,28.75,2001,45,21.81
-5.75,29.25,2001,45,26.06
-5.75,29.75,2001,45,24.86
-5.75,30.25,2001,45,22.03
-5.75,30.75,2001,45,20.29
-5.75,31.25,2001,45,21.3
-5.75,31.75,2001,45,21.89
-5.75,32.25,2001,45,21.8
-5.75,32.75,2001,45,21.39
-5.75,33.25,2001,45,20.94
-5.75,33.75,2001,45,20.68
-5.75,34.25,2001,45,20.84
-5.75,34.75,2001,45,21.65
-5.75,35.25,2001,45,22.28
-5.75,35.75,2001,45,22.26
-5.75,36.25,2001,45,21.45
-5.75,36.75,2001,45,21.14
-5.75,37.25,2001,45,22.28
-5.75,37.75,2001,45,24.37
-5.25,28.25,2001,45,21.87
-5.25,28.75,2001,45,21.66
-5.25,29.25,2001,45,26.27
-5.25,29.75,2001,45,25.05
-5.25,30.25,2001,45,22.58
-5.25,30.75,2001,45,21.44
-5.25,31.25,2001,45,22.2
-5.25,31.75,2001,45,22.35
-5.25,32.25,2001,45,22.09
-5.25,32.75,2001,45,21.63
-5.25,33.25,2001,45,21.38
-5.25,33.75,2001,45,22.01
-5.25,34.25,2001,45,21.74
-5.25,34.75,2001,45,21.55
-5.25,35.25,2001,45,21.87
-5.25,35.75,2001,45,22.28
-5.25,36.25,2001,45,21.57
-5.25,36.75,2001,45,22.45
-5.25,37.25,2001,45,23.25
-5.25,37.75,2001,45,24.93
-4.75,28.25,2001,45,22.2
-4.75,28.75,2001,45,20.87
-4.75,29.25,2001,45,25.57
-4.75,29.75,2001,45,24.34
-4.75,30.25,2001,45,22.35
-4.75,30.75,2001,45,21.91
-4.75,31.25,2001,45,22.4
-4.75,31.75,2001,45,22.53
-4.75,32.25,2001,45,22.46
-4.75,32.75,2001,45,22.19
-4.75,33.25,2001,45,22.09
-4.75,33.75,2001,45,22.94
-4.75,34.25,2001,45,22.46
-4.75,34.75,2001,45,21.93
-4.75,35.25,2001,45,22.15
-4.75,35.75,2001,45,23.1
-4.75,36.25,2001,45,23.92
-4.75,36.75,2001,45,24.83
-4.75,37.25,2001,45,25.76
-4.75,37.75,2001,45,26.65
-4.25,28.25,2001,45,21.63
-4.25,28.75,2001,45,19.14
-4.25,29.25,2001,45,24.25
-4.25,29.75,2001,45,23.39
-4.25,30.25,2001,45,22.04
-4.25,30.75,2001,45,22.22
-4.25,31.25,2001,45,22.48
-4.25,31.75,2001,45,22.55
-4.25,32.25,2001,45,22.8
-4.25,32.75,2001,45,22.83
-4.25,33.25,2001,45,22.77
-4.25,33.75,2001,45,23.24
-4.25,34.25,2001,45,23.11
-4.25,34.75,2001,45,22.72
-4.25,35.25,2001,45,22.85
-4.25,35.75,2001,45,23.95
-4.25,36.25,2001,45,26.1
-4.25,36.75,2001,45,26.19
-4.25,37.25,2001,45,27.36
-4.25,37.75,2001,45,28.2
-3.75,28.25,2001,45,20.5
-3.75,28.75,2001,45,17.09
-3.75,29.25,2001,45,22.28
-3.75,29.75,2001,45,21.96
-3.75,30.25,2001,45,21.47
-3.75,30.75,2001,45,22.48
-3.75,31.25,2001,45,23.01
-3.75,31.75,2001,45,23.44
-3.75,32.25,2001,45,23.48
-3.75,32.75,2001,45,23.31
-3.75,33.25,2001,45,23.11
-3.75,33.75,2001,45,23.15
-3.75,34.25,2001,45,23.16
-3.75,34.75,2001,45,23.22
-3.75,35.25,2001,45,23.47
-3.75,35.75,2001,45,24.4
-3.75,36.25,2001,45,26.79
-3.75,36.75,2001,45,27.68
-3.75,37.25,2001,45,28.59
-3.75,37.75,2001,45,28.7
-3.25,28.25,2001,45,20.6
-3.25,28.75,2001,45,16.95
-3.25,29.25,2001,45,21.12
-3.25,29.75,2001,45,21.29
-3.25,30.25,2001,45,21.13
-3.25,30.75,2001,45,21.89
-3.25,31.25,2001,45,22.42
-3.25,31.75,2001,45,23.59
-3.25,32.25,2001,45,23.8
-3.25,32.75,2001,45,23.75
-3.25,33.25,2001,45,23.54
-3.25,33.75,2001,45,22.71
-3.25,34.25,2001,45,22.23
-3.25,34.75,2001,45,22.24
-3.25,35.25,2001,45,22.23
-3.25,35.75,2001,45,22.98
-3.25,36.25,2001,45,26.52
-3.25,36.75,2001,45,26.75
-3.25,37.25,2001,45,25.92
-3.25,37.75,2001,45,25.73
-2.75,28.25,2001,45,21.0
-2.75,28.75,2001,45,18.85
-2.75,29.25,2001,45,20.92
-2.75,29.75,2001,45,21.73
-2.75,30.25,2001,45,21.76
-2.75,30.75,2001,45,21.48
-2.75,31.25,2001,45,21.38
-2.75,31.75,2001,45,23.99
-2.75,32.25,2001,45,24.76
-2.75,32.75,2001,45,24.88
-2.75,33.25,2001,45,24.59
-2.75,33.75,2001,45,23.22
-2.75,34.25,2001,45,22.21
-2.75,34.75,2001,45,21.23
-2.75,35.25,2001,45,21.12
-2.75,35.75,2001,45,22.64
-2.75,36.25,2001,45,26.39
-2.75,36.75,2001,45,24.56
-2.75,37.25,2001,45,23.41
-2.75,37.75,2001,45,23.99
-2.25,28.25,2001,45,21.19
-2.25,28.75,2001,45,20.31
-2.25,29.25,2001,45,21.98
-2.25,29.75,2001,45,22.24
-2.25,30.25,2001,45,22.0
-2.25,30.75,2001,45,21.71
-2.25,31.25,2001,45,21.33
-2.25,31.75,2001,45,25.55
-2.25,32.25,2001,45,27.0
-2.25,32.75,2001,45,27.11
-2.25,33.25,2001,45,26.37
-2.25,33.75,2001,45,24.39
-2.25,34.25,2001,45,22.96
-2.25,34.75,2001,45,21.33
-2.25,35.25,2001,45,20.84
-2.25,35.75,2001,45,22.43
-2.25,36.25,2001,45,26.64
-2.25,36.75,2001,45,23.7
-2.25,37.25,2001,45,23.51
-2.25,37.75,2001,45,24.55
-11.75,28.25,2001,46,20.96
-11.75,28.75,2001,46,20.62
-11.75,29.25,2001,46,21.41
-11.75,29.75,2001,46,21.94
-11.75,30.25,2001,46,21.97
-11.75,30.75,2001,46,21.52
-11.75,31.25,2001,46,20.83
-11.75,31.75,2001,46,22.21
-11.75,32.25,2001,46,23.52
-11.75,32.75,2001,46,23.71
-11.75,33.25,2001,46,22.76
-11.75,33.75,2001,46,21.7
-11.75,34.25,2001,46,28.17
-11.75,34.75,2001,46,27.68
-11.75,35.25,2001,46,25.21
-11.75,35.75,2001,46,23.65
-11.75,36.25,2001,46,23.74
-11.75,36.75,2001,46,23.79
-11.75,37.25,2001,46,23.84
-11.75,37.75,2001,46,24.08
-11.25,28.25,2001,46,21.7
-11.25,28.75,2001,46,21.12
-11.25,29.25,2001,46,21.84
-11.25,29.75,2001,46,22.77
-11.25,30.25,2001,46,22.9
-11.25,30.75,2001,46,22.13
-11.25,31.25,2001,46,21.26
-11.25,31.75,2001,46,20.91
-11.25,32.25,2001,46,22.61
-11.25,32.75,2001,46,23.95
-11.25,33.25,2001,46,23.68
-11.25,33.75,2001,46,21.7
-11.25,34.25,2001,46,28.03
-11.25,34.75,2001,46,26.93
-11.25,35.25,2001,46,24.54
-11.25,35.75,2001,46,23.66
-11.25,36.25,2001,46,23.74
-11.25,36.75,2001,46,23.64
-11.25,37.25,2001,46,23.91
-11.25,37.75,2001,46,24.38
-10.75,28.25,2001,46,21.96
-10.75,28.75,2001,46,22.01
-10.75,29.25,2001,46,21.74
-10.75,29.75,2001,46,22.63
-10.75,30.25,2001,46,22.93
-10.75,30.75,2001,46,22.3
-10.75,31.25,2001,46,21.82
-10.75,31.75,2001,46,21.19
-10.75,32.25,2001,46,22.18
-10.75,32.75,2001,46,23.39
-10.75,33.25,2001,46,23.5
-10.75,33.75,2001,46,21.26
-10.75,34.25,2001,46,27.55
-10.75,34.75,2001,46,25.86
-10.75,35.25,2001,46,23.24
-10.75,35.75,2001,46,22.66
-10.75,36.25,2001,46,22.93
-10.75,36.75,2001,46,23.09
-10.75,37.25,2001,46,23.65
-10.75,37.75,2001,46,24.28
-10.25,28.25,2001,46,22.31
-10.25,28.75,2001,46,23.02
-10.25,29.25,2001,46,21.8
-10.25,29.75,2001,46,21.79
-10.25,30.25,2001,46,21.87
-10.25,30.75,2001,46,21.73
-10.25,31.25,2001,46,21.83
-10.25,31.75,2001,46,21.62
-10.25,32.25,2001,46,21.79
-10.25,32.75,2001,46,22.28
-10.25,33.25,2001,46,22.71
-10.25,33.75,2001,46,22.33
-10.25,34.25,2001,46,27.03
-10.25,34.75,2001,46,24.55
-10.25,35.25,2001,46,22.18
-10.25,35.75,2001,46,22.31
-10.25,36.25,2001,46,22.46
-10.25,36.75,2001,46,23.02
-10.25,37.25,2001,46,23.39
-10.25,37.75,2001,46,23.88
-9.75,28.25,2001,46,23.11
-9.75,28.75,2001,46,24.58
-9.75,29.25,2001,46,22.38
-9.75,29.75,2001,46,21.46
-9.75,30.25,2001,46,21.09
-9.75,30.75,2001,46,20.95
-9.75,31.25,2001,46,21.05
-9.75,31.75,2001,46,21.05
-9.75,32.25,2001,46,21.09
-9.75,32.75,2001,46,21.34
-9.75,33.25,2001,46,21.99
-9.75,33.75,2001,46,23.24
-9.75,34.25,2001,46,23.27
-9.75,34.75,2001,46,21.17
-9.75,35.25,2001,46,20.8
-9.75,35.75,2001,46,22.44
-9.75,36.25,2001,46,22.78
-9.75,36.75,2001,46,23.39
-9.75,37.25,2001,46,23.59
-9.75,37.75,2001,46,23.87
-9.25,28.25,2001,46,23.7
-9.25,28.75,2001,46,26.82
-9.25,29.25,2001,46,24.1
-9.25,29.75,2001,46,22.68
-9.25,30.25,2001,46,21.82
-9.25,30.75,2001,46,21.08
-9.25,31.25,2001,46,20.3
-9.25,31.75,2001,46,19.98
-9.25,32.25,2001,46,20.27
-9.25,32.75,2001,46,20.48
-9.25,33.25,2001,46,20.33
-9.25,33.75,2001,46,19.91
-9.25,34.25,2001,46,18.94
-9.25,34.75,2001,46,18.72
-9.25,35.25,2001,46,20.17
-9.25,35.75,2001,46,22.58
-9.25,36.25,2001,46,23.57
-9.25,36.75,2001,46,23.79
-9.25,37.25,2001,46,24.15
-9.25,37.75,2001,46,24.32
-8.75,28.25,2001,46,23.31
-8.75,28.75,2001,46,26.58
-8.75,29.25,2001,46,24.99
-8.75,29.75,2001,46,24.03
-8.75,30.25,2001,46,23.8
-8.75,30.75,2001,46,23.5
-8.75,31.25,2001,46,21.41
-8.75,31.75,2001,46,19.29
-8.75,32.25,2001,46,20.6
-8.75,32.75,2001,46,21.31
-8.75,33.25,2001,46,20.18
-8.75,33.75,2001,46,18.78
-8.75,34.25,2001,46,19.75
-8.75,34.75,2001,46,19.24
-8.75,35.25,2001,46,19.52
-8.75,35.75,2001,46,21.36
-8.75,36.25,2001,46,24.02
-8.75,36.75,2001,46,24.29
-8.75,37.25,2001,46,24.75
-8.75,37.75,2001,46,24.85
-8.25,28.25,2001,46,23.55
-8.25,28.75,2001,46,25.0
-8.25,29.25,2001,46,23.4
-8.25,29.75,2001,46,22.8
-8.25,30.25,2001,46,24.17
-8.25,30.75,2001,46,25.46
-8.25,31.25,2001,46,21.59
-8.25,31.75,2001,46,20.4
-8.25,32.25,2001,46,22.82
-8.25,32.75,2001,46,23.26
-8.25,33.25,2001,46,20.93
-8.25,33.75,2001,46,19.8
-8.25,34.25,2001,46,20.86
-8.25,34.75,2001,46,20.03
-8.25,35.25,2001,46,19.1
-8.25,35.75,2001,46,19.63
-8.25,36.25,2001,46,22.92
-8.25,36.75,2001,46,24.41
-8.25,37.25,2001,46,25.31
-8.25,37.75,2001,46,25.71
-7.75,28.25,2001,46,24.4
-7.75,28.75,2001,46,23.45
-7.75,29.25,2001,46,21.35
-7.75,29.75,2001,46,20.74
-7.75,30.25,2001,46,23.15
-7.75,30.75,2001,46,25.56
-7.75,31.25,2001,46,20.44
-7.75,31.75,2001,46,23.08
-7.75,32.25,2001,46,23.93
-7.75,32.75,2001,46,22.9
-7.75,33.25,2001,46,20.86
-7.75,33.75,2001,46,19.64
-7.75,34.25,2001,46,20.28
-7.75,34.75,2001,46,20.9
-7.75,35.25,2001,46,20.87
-7.75,35.75,2001,46,20.66
-7.75,36.25,2001,46,21.9
-7.75,36.75,2001,46,23.38
-7.75,37.25,2001,46,24.88
-7.75,37.75,2001,46,26.23
-7.25,28.25,2001,46,24.83
-7.25,28.75,2001,46,22.59
-7.25,29.25,2001,46,21.13
-7.25,29.75,2001,46,22.59
-7.25,30.25,2001,46,24.91
-7.25,30.75,2001,46,25.55
-7.25,31.25,2001,46,21.54
-7.25,31.75,2001,46,23.47
-7.25,32.25,2001,46,23.0
-7.25,32.75,2001,46,22.04
-7.25,33.25,2001,46,21.26
-7.25,33.75,2001,46,20.18
-7.25,34.25,2001,46,20.57
-7.25,34.75,2001,46,21.79
-7.25,35.25,2001,46,22.75
-7.25,35.75,2001,46,22.91
-7.25,36.25,2001,46,22.31
-7.25,36.75,2001,46,22.78
-7.25,37.25,2001,46,24.05
-7.25,37.75,2001,46,25.85
-6.75,28.25,2001,46,24.83
-6.75,28.75,2001,46,23.14
-6.75,29.25,2001,46,22.96
-6.75,29.75,2001,46,25.46
-6.75,30.25,2001,46,26.1
-6.75,30.75,2001,46,24.16
-6.75,31.25,2001,46,22.75
-6.75,31.75,2001,46,22.44
-6.75,32.25,2001,46,22.36
-6.75,32.75,2001,46,22.04
-6.75,33.25,2001,46,21.33
-6.75,33.75,2001,46,20.39
-6.75,34.25,2001,46,20.93
-6.75,34.75,2001,46,22.09
-6.75,35.25,2001,46,23.11
-6.75,35.75,2001,46,23.41
-6.75,36.25,2001,46,22.6
-6.75,36.75,2001,46,22.47
-6.75,37.25,2001,46,23.88
-6.75,37.75,2001,46,25.7
-6.25,28.25,2001,46,24.53
-6.25,28.75,2001,46,23.16
-6.25,29.25,2001,46,25.37
-6.25,29.75,2001,46,25.59
-6.25,30.25,2001,46,23.93
-6.25,30.75,2001,46,21.96
-6.25,31.25,2001,46,22.73
-6.25,31.75,2001,46,22.65
-6.25,32.25,2001,46,22.38
-6.25,32.75,2001,46,21.86
-6.25,33.25,2001,46,21.2
-6.25,33.75,2001,46,20.67
-6.25,34.25,2001,46,21.1
-6.25,34.75,2001,46,22.33
-6.25,35.25,2001,46,23.08
-6.25,35.75,2001,46,22.91
-6.25,36.25,2001,46,22.31
-6.25,36.75,2001,46,21.73
-6.25,37.25,2001,46,23.35
-6.25,37.75,2001,46,25.24
-5.75,28.25,2001,46,24.07
-5.75,28.75,2001,46,23.1
-5.75,29.25,2001,46,26.98
-5.75,29.75,2001,46,25.72
-5.75,30.25,2001,46,23.03
-5.75,30.75,2001,46,21.52
-5.75,31.25,2001,46,22.69
-5.75,31.75,2001,46,22.81
-5.75,32.25,2001,46,22.5
-5.75,32.75,2001,46,22.05
-5.75,33.25,2001,46,21.72
-5.75,33.75,2001,46,21.72
-5.75,34.25,2001,46,21.58
-5.75,34.75,2001,46,22.31
-5.75,35.25,2001,46,22.87
-5.75,35.75,2001,46,22.72
-5.75,36.25,2001,46,21.8
-5.75,36.75,2001,46,21.42
-5.75,37.25,2001,46,22.38
-5.75,37.75,2001,46,24.26
-5.25,28.25,2001,46,23.59
-5.25,28.75,2001,46,22.83
-5.25,29.25,2001,46,27.04
-5.25,29.75,2001,46,25.8
-5.25,30.25,2001,46,23.44
-5.25,30.75,2001,46,22.36
-5.25,31.25,2001,46,23.06
-5.25,31.75,2001,46,23.08
-5.25,32.25,2001,46,22.86
-5.25,32.75,2001,46,22.54
-5.25,33.25,2001,46,22.45
-5.25,33.75,2001,46,23.11
-5.25,34.25,2001,46,22.57
-5.25,34.75,2001,46,22.21
-5.25,35.25,2001,46,22.43
-5.25,35.75,2001,46,22.8
-5.25,36.25,2001,46,22.03
-5.25,36.75,2001,46,22.74
-5.25,37.25,2001,46,23.38
-5.25,37.75,2001,46,24.81
-4.75,28.25,2001,46,23.51
-4.75,28.75,2001,46,21.91
-4.75,29.25,2001,46,26.24
-4.75,29.75,2001,46,24.69
-4.75,30.25,2001,46,22.71
-4.75,30.75,2001,46,22.51
-4.75,31.25,2001,46,23.08
-4.75,31.75,2001,46,23.3
-4.75,32.25,2001,46,23.31
-4.75,32.75,2001,46,23.1
-4.75,33.25,2001,46,23.04
-4.75,33.75,2001,46,23.88
-4.75,34.25,2001,46,23.35
-4.75,34.75,2001,46,22.63
-4.75,35.25,2001,46,22.73
-4.75,35.75,2001,46,23.68
-4.75,36.25,2001,46,24.58
-4.75,36.75,2001,46,25.12
-4.75,37.25,2001,46,25.83
-4.75,37.75,2001,46,26.45
-4.25,28.25,2001,46,22.7
-4.25,28.75,2001,46,20.12
-4.25,29.25,2001,46,24.97
-4.25,29.75,2001,46,23.54
-4.25,30.25,2001,46,21.98
-4.25,30.75,2001,46,22.43
-4.25,31.25,2001,46,22.95
-4.25,31.75,2001,46,23.26
-4.25,32.25,2001,46,23.47
-4.25,32.75,2001,46,23.38
-4.25,33.25,2001,46,23.23
-4.25,33.75,2001,46,23.69
-4.25,34.25,2001,46,23.53
-4.25,34.75,2001,46,23.15
-4.25,35.25,2001,46,23.33
-4.25,35.75,2001,46,24.49
-4.25,36.25,2001,46,26.73
-4.25,36.75,2001,46,26.5
-4.25,37.25,2001,46,27.34
-4.25,37.75,2001,46,27.9
-3.75,28.25,2001,46,21.62
-3.75,28.75,2001,46,18.13
-3.75,29.25,2001,46,22.99
-3.75,29.75,2001,46,22.14
-3.75,30.25,2001,46,21.39
-3.75,30.75,2001,46,22.54
-3.75,31.25,2001,46,23.41
-3.75,31.75,2001,46,24.12
-3.75,32.25,2001,46,24.03
-3.75,32.75,2001,46,23.58
-3.75,33.25,2001,46,23.17
-3.75,33.75,2001,46,23.19
-3.75,34.25,2001,46,23.15
-3.75,34.75,2001,46,23.32
-3.75,35.25,2001,46,23.68
-3.75,35.75,2001,46,24.69
-3.75,36.25,2001,46,27.22
-3.75,36.75,2001,46,27.95
-3.75,37.25,2001,46,28.56
-3.75,37.75,2001,46,28.44
-3.25,28.25,2001,46,21.84
-3.25,28.75,2001,46,17.83
-3.25,29.25,2001,46,21.72
-3.25,29.75,2001,46,21.52
-3.25,30.25,2001,46,21.24
-3.25,30.75,2001,46,22.19
-3.25,31.25,2001,46,22.96
-3.25,31.75,2001,46,24.24
-3.25,32.25,2001,46,24.37
-3.25,32.75,2001,46,24.12
-3.25,33.25,2001,46,23.73
-3.25,33.75,2001,46,22.84
-3.25,34.25,2001,46,22.22
-3.25,34.75,2001,46,22.27
-3.25,35.25,2001,46,22.25
-3.25,35.75,2001,46,22.97
-3.25,36.25,2001,46,26.78
-3.25,36.75,2001,46,26.9
-3.25,37.25,2001,46,26.01
-3.25,37.75,2001,46,25.74
-2.75,28.25,2001,46,22.53
-2.75,28.75,2001,46,19.51
-2.75,29.25,2001,46,21.33
-2.75,29.75,2001,46,22.04
-2.75,30.25,2001,46,22.14
-2.75,30.75,2001,46,22.07
-2.75,31.25,2001,46,22.16
-2.75,31.75,2001,46,24.51
-2.75,32.25,2001,46,25.29
-2.75,32.75,2001,46,25.51
-2.75,33.25,2001,46,25.31
-2.75,33.75,2001,46,24.01
-2.75,34.25,2001,46,22.57
-2.75,34.75,2001,46,21.46
-2.75,35.25,2001,46,21.29
-2.75,35.75,2001,46,22.76
-2.75,36.25,2001,46,26.72
-2.75,36.75,2001,46,24.85
-2.75,37.25,2001,46,23.77
-2.75,37.75,2001,46,24.32
-2.25,28.25,2001,46,22.87
-2.25,28.75,2001,46,20.81
-2.25,29.25,2001,46,22.19
-2.25,29.75,2001,46,22.5
-2.25,30.25,2001,46,22.45
-2.25,30.75,2001,46,22.4
-2.25,31.25,2001,46,22.41
-2.25,31.75,2001,46,25.94
-2.25,32.25,2001,46,27.3
-2.25,32.75,2001,46,27.61
-2.25,33.25,2001,46,27.26
-2.25,33.75,2001,46,25.84
