-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
8.75,45.25,2022,90,29.45
8.75,45.75,2022,90,29.98
8.75,46.25,2022,90,29.9
8.75,46.75,2022,90,30.16
8.75,47.25,2022,90,30.68
8.75,47.75,2022,90,31.05
9.25,38.25,2022,90,20.9
9.25,38.75,2022,90,18.61
9.25,39.25,2022,90,17.57
9.25,39.75,2022,90,23.16
9.25,40.25,2022,90,26.78
9.25,40.75,2022,90,26.03
9.25,41.25,2022,90,24.81
9.25,41.75,2022,90,23.91
9.25,42.25,2022,90,23.75
9.25,42.75,2022,90,23.5
9.25,43.25,2022,90,23.28
9.25,43.75,2022,90,24.13
9.25,44.25,2022,90,26.1
9.25,44.75,2022,90,27.29
9.25,45.25,2022,90,28.24
9.25,45.75,2022,90,29.15
9.25,46.25,2022,90,29.87
9.25,46.75,2022,90,30.6
9.25,47.25,2022,90,31.06
9.25,47.75,2022,90,31.1
9.75,38.25,2022,90,23.07
9.75,38.75,2022,90,20.5
9.75,39.25,2022,90,16.73
9.75,39.75,2022,90,20.78
9.75,40.25,2022,90,25.99
9.75,40.75,2022,90,28.58
9.75,41.25,2022,90,27.57
9.75,41.75,2022,90,26.45
9.75,42.25,2022,90,24.96
9.75,42.75,2022,90,23.41
9.75,43.25,2022,90,22.64
9.75,43.75,2022,90,24.04
9.75,44.25,2022,90,26.71
9.75,44.75,2022,90,27.32
9.75,45.25,2022,90,27.78
9.75,45.75,2022,90,28.73
9.75,46.25,2022,90,29.46
9.75,46.75,2022,90,30.23
9.75,47.25,2022,90,30.26
9.75,47.75,2022,90,30.03
10.25,38.25,2022,90,22.53
10.25,38.75,2022,90,22.98
10.25,39.25,2022,90,17.85
10.25,39.75,2022,90,19.01
10.25,40.25,2022,90,23.9
10.25,40.75,2022,90,29.03
10.25,41.25,2022,90,29.94
10.25,41.75,2022,90,29.28
10.25,42.25,2022,90,27.69
10.25,42.75,2022,90,25.82
10.25,43.25,2022,90,24.9
10.25,43.75,2022,90,26.71
10.25,44.25,2022,90,28.47
10.25,44.75,2022,90,28.49
10.25,45.25,2022,90,28.7
10.25,45.75,2022,90,29.3
10.25,46.25,2022,90,28.8
10.25,46.75,2022,90,29.53
10.25,47.25,2022,90,28.76
10.25,47.75,2022,90,28.03
10.75,38.25,2022,90,21.53
10.75,38.75,2022,90,23.31
10.75,39.25,2022,90,16.69
10.75,39.75,2022,90,18.19
10.75,40.25,2022,90,23.62
10.75,40.75,2022,90,28.84
10.75,41.25,2022,90,29.84
10.75,41.75,2022,90,30.09
10.75,42.25,2022,90,28.43
10.75,42.75,2022,90,27.24
10.75,43.25,2022,90,27.47
10.75,43.75,2022,90,28.62
10.75,44.25,2022,90,28.53
10.75,44.75,2022,90,28.32
10.75,45.25,2022,90,28.63
10.75,45.75,2022,90,29.14
10.75,46.25,2022,90,28.56
10.75,46.75,2022,90,28.65
10.75,47.25,2022,90,28.01
10.75,47.75,2022,90,27.42
11.25,38.25,2022,90,22.83
11.25,38.75,2022,90,23.49
11.25,39.25,2022,90,17.03
11.25,39.75,2022,90,19.46
11.25,40.25,2022,90,25.02
11.25,40.75,2022,90,29.42
11.25,41.25,2022,90,29.82
11.25,41.75,2022,90,30.13
11.25,42.25,2022,90,28.78
11.25,42.75,2022,90,28.16
11.25,43.25,2022,90,28.64
11.25,43.75,2022,90,28.53
11.25,44.25,2022,90,27.96
11.25,44.75,2022,90,27.7
11.25,45.25,2022,90,27.75
11.25,45.75,2022,90,27.93
11.25,46.25,2022,90,27.85
11.25,46.75,2022,90,27.66
11.25,47.25,2022,90,27.65
11.25,47.75,2022,90,27.63
11.75,38.25,2022,90,23.23
11.75,38.75,2022,90,23.07
11.75,39.25,2022,90,17.62
11.75,39.75,2022,90,21.19
11.75,40.25,2022,90,26.58
11.75,40.75,2022,90,29.87
11.75,41.25,2022,90,30.44
11.75,41.75,2022,90,29.93
11.75,42.25,2022,90,28.82
11.75,42.75,2022,90,28.26
11.75,43.25,2022,90,28.37
11.75,43.75,2022,90,28.19
11.75,44.25,2022,90,27.84
11.75,44.75,2022,90,27.64
11.75,45.25,2022,90,27.54
11.75,45.75,2022,90,27.48
11.75,46.25,2022,90,27.3
11.75,46.75,2022,90,27.11
11.75,47.25,2022,90,27.21
11.75,47.75,2022,90,27.32
12.25,38.25,2022,90,25.0
12.25,38.75,2022,90,23.43
12.25,39.25,2022,90,18.18
12.25,39.75,2022,90,22.22
12.25,40.25,2022,90,27.54
12.25,40.75,2022,90,30.31
12.25,41.25,2022,90,30.94
12.25,41.75,2022,90,30.42
12.25,42.25,2022,90,29.23
12.25,42.75,2022,90,28.47
12.25,43.25,2022,90,28.39
12.25,43.75,2022,90,28.33
12.25,44.25,2022,90,28.06
12.25,44.75,2022,90,27.77
12.25,45.25,2022,90,27.57
12.25,45.75,2022,90,27.45
12.25,46.25,2022,90,27.28
12.25,46.75,2022,90,27.2
12.25,47.25,2022,90,27.31
12.25,47.75,2022,90,27.41
12.75,38.25,2022,90,25.14
12.75,38.75,2022,90,25.27
12.75,39.25,2022,90,19.37
12.75,39.75,2022,90,22.27
12.75,40.25,2022,90,27.54
12.75,40.75,2022,90,31.36
12.75,41.25,2022,90,32.55
12.75,41.75,2022,90,31.19
12.75,42.25,2022,90,29.86
12.75,42.75,2022,90,28.77
12.75,43.25,2022,90,28.1
12.75,43.75,2022,90,28.02
12.75,44.25,2022,90,27.82
12.75,44.75,2022,90,27.9
12.75,45.25,2022,90,27.83
12.75,45.75,2022,90,27.55
12.75,46.25,2022,90,27.39
12.75,46.75,2022,90,27.35
12.75,47.25,2022,90,27.4
12.75,47.75,2022,90,27.45
13.25,38.25,2022,90,24.71
13.25,38.75,2022,90,24.62
13.25,39.25,2022,90,19.48
13.25,39.75,2022,90,22.24
13.25,40.25,2022,90,28.01
13.25,40.75,2022,90,32.76
13.25,41.25,2022,90,33.3
13.25,41.75,2022,90,30.79
13.25,42.25,2022,90,29.09
13.25,42.75,2022,90,28.04
13.25,43.25,2022,90,27.49
13.25,43.75,2022,90,27.35
13.25,44.25,2022,90,26.14
13.25,44.75,2022,90,26.71
13.25,45.25,2022,90,27.49
13.25,45.75,2022,90,28.02
13.25,46.25,2022,90,28.98
13.25,46.75,2022,90,28.75
13.25,47.25,2022,90,28.22
13.25,47.75,2022,90,27.74
13.75,38.25,2022,90,26.33
13.75,38.75,2022,90,23.1
13.75,39.25,2022,90,18.86
13.75,39.75,2022,90,22.13
13.75,40.25,2022,90,28.21
13.75,40.75,2022,90,32.68
13.75,41.25,2022,90,31.39
13.75,41.75,2022,90,29.21
13.75,42.25,2022,90,27.74
13.75,42.75,2022,90,27.47
13.75,43.25,2022,90,28.16
13.75,43.75,2022,90,28.78
13.75,44.25,2022,90,24.09
13.75,44.75,2022,90,23.8
13.75,45.25,2022,90,24.77
13.75,45.75,2022,90,25.84
13.75,46.25,2022,90,27.78
13.75,46.75,2022,90,28.36
13.75,47.25,2022,90,28.24
13.75,47.75,2022,90,27.91
14.25,38.25,2022,90,26.35
14.25,38.75,2022,90,23.1
14.25,39.25,2022,90,19.33
14.25,39.75,2022,90,23.12
14.25,40.25,2022,90,28.51
14.25,40.75,2022,90,31.5
14.25,41.25,2022,90,30.01
14.25,41.75,2022,90,27.79
14.25,42.25,2022,90,26.9
14.25,42.75,2022,90,27.56
14.25,43.25,2022,90,28.85
14.25,43.75,2022,90,28.71
14.25,44.25,2022,90,22.21
14.25,44.75,2022,90,21.15
14.25,45.25,2022,90,22.03
14.25,45.75,2022,90,23.25
14.25,46.25,2022,90,25.13
14.25,46.75,2022,90,25.72
14.25,47.25,2022,90,26.36
14.25,47.75,2022,90,26.85
14.75,38.25,2022,90,27.09
14.75,38.75,2022,90,23.19
14.75,39.25,2022,90,21.8
14.75,39.75,2022,90,25.81
14.75,40.25,2022,90,29.28
14.75,40.75,2022,90,29.78
14.75,41.25,2022,90,28.45
14.75,41.75,2022,90,26.86
14.75,42.25,2022,90,26.73
14.75,42.75,2022,90,28.15
14.75,43.25,2022,90,29.44
14.75,43.75,2022,90,27.14
14.75,44.25,2022,90,20.9
14.75,44.75,2022,90,20.38
14.75,45.25,2022,90,22.03
14.75,45.75,2022,90,23.92
14.75,46.25,2022,90,25.76
14.75,46.75,2022,90,25.58
14.75,47.25,2022,90,25.05
14.75,47.75,2022,90,24.93
15.25,38.25,2022,90,28.04
15.25,38.75,2022,90,22.73
15.25,39.25,2022,90,24.84
15.25,39.75,2022,90,27.52
15.25,40.25,2022,90,28.64
15.25,40.75,2022,90,27.86
15.25,41.25,2022,90,26.65
15.25,41.75,2022,90,26.47
15.25,42.25,2022,90,27.13
15.25,42.75,2022,90,28.81
15.25,43.25,2022,90,29.63
15.25,43.75,2022,90,25.65
15.25,44.25,2022,90,19.79
15.25,44.75,2022,90,20.52
15.25,45.25,2022,90,23.05
15.25,45.75,2022,90,25.01
15.25,46.25,2022,90,26.39
15.25,46.75,2022,90,26.51
15.25,47.25,2022,90,25.41
15.25,47.75,2022,90,24.62
15.75,38.25,2022,90,26.64
15.75,38.75,2022,90,23.14
15.75,39.25,2022,90,26.75
15.75,39.75,2022,90,27.83
15.75,40.25,2022,90,27.66
15.75,40.75,2022,90,27.09
15.75,41.25,2022,90,26.57
15.75,41.75,2022,90,26.65
15.75,42.25,2022,90,27.45
15.75,42.75,2022,90,28.97
15.75,43.25,2022,90,29.26
15.75,43.75,2022,90,24.43
15.75,44.25,2022,90,19.51
15.75,44.75,2022,90,21.1
15.75,45.25,2022,90,23.7
15.75,45.75,2022,90,25.06
15.75,46.25,2022,90,26.08
15.75,46.75,2022,90,26.43
15.75,47.25,2022,90,26.1
15.75,47.75,2022,90,25.64
16.25,38.25,2022,90,25.39
16.25,38.75,2022,90,24.93
16.25,39.25,2022,90,27.16
16.25,39.75,2022,90,27.48
16.25,40.25,2022,90,27.15
16.25,40.75,2022,90,26.84
16.25,41.25,2022,90,26.68
16.25,41.75,2022,90,27.16
16.25,42.25,2022,90,27.97
16.25,42.75,2022,90,29.32
16.25,43.25,2022,90,29.41
16.25,43.75,2022,90,24.43
16.25,44.25,2022,90,20.78
16.25,44.75,2022,90,21.62
16.25,45.25,2022,90,23.32
16.25,45.75,2022,90,24.42
16.25,46.25,2022,90,25.59
16.25,46.75,2022,90,26.0
16.25,47.25,2022,90,25.9
16.25,47.75,2022,90,25.73
16.75,38.25,2022,90,26.04
16.75,38.75,2022,90,26.34
16.75,39.25,2022,90,27.24
16.75,39.75,2022,90,27.16
16.75,40.25,2022,90,26.92
16.75,40.75,2022,90,26.87
16.75,41.25,2022,90,26.9
16.75,41.75,2022,90,27.68
16.75,42.25,2022,90,28.79
16.75,42.75,2022,90,29.79
16.75,43.25,2022,90,28.88
16.75,43.75,2022,90,22.86
16.75,44.25,2022,90,21.34
16.75,44.75,2022,90,21.74
16.75,45.25,2022,90,22.9
16.75,45.75,2022,90,24.16
16.75,46.25,2022,90,25.36
16.75,46.75,2022,90,25.68
16.75,47.25,2022,90,25.51
16.75,47.75,2022,90,25.55
17.25,38.25,2022,90,26.04
17.25,38.75,2022,90,27.41
17.25,39.25,2022,90,27.24
17.25,39.75,2022,90,27.05
17.25,40.25,2022,90,26.95
17.25,40.75,2022,90,26.97
17.25,41.25,2022,90,27.1
17.25,41.75,2022,90,28.09
17.25,42.25,2022,90,29.44
17.25,42.75,2022,90,29.49
17.25,43.25,2022,90,26.98
17.25,43.75,2022,90,20.98
17.25,44.25,2022,90,21.62
17.25,44.75,2022,90,22.35
17.25,45.25,2022,90,23.23
17.25,45.75,2022,90,24.19
17.25,46.25,2022,90,25.05
17.25,46.75,2022,90,25.36
17.25,47.25,2022,90,25.37
17.25,47.75,2022,90,25.57
17.75,38.25,2022,90,27.28
17.75,38.75,2022,90,28.01
17.75,39.25,2022,90,27.2
17.75,39.75,2022,90,27.02
17.75,40.25,2022,90,27.03
17.75,40.75,2022,90,27.08
17.75,41.25,2022,90,27.31
17.75,41.75,2022,90,28.98
17.75,42.25,2022,90,28.71
17.75,42.75,2022,90,27.03
17.75,43.25,2022,90,24.21
17.75,43.75,2022,90,20.31
17.75,44.25,2022,90,22.04
17.75,44.75,2022,90,22.74
17.75,45.25,2022,90,23.29
17.75,45.75,2022,90,24.0
17.75,46.25,2022,90,24.6
17.75,46.75,2022,90,24.98
17.75,47.25,2022,90,25.21
17.75,47.75,2022,90,25.45
8.25,38.25,2022,91,19.97
8.25,38.75,2022,91,22.4
8.25,39.25,2022,91,21.43
8.25,39.75,2022,91,20.93
8.25,40.25,2022,91,22.05
8.25,40.75,2022,91,24.29
8.25,41.25,2022,91,25.43
8.25,41.75,2022,91,27.85
8.25,42.25,2022,91,29.07
8.25,42.75,2022,91,29.32
8.25,43.25,2022,91,29.07
8.25,43.75,2022,91,29.1
8.25,44.25,2022,91,29.74
8.25,44.75,2022,91,30.47
8.25,45.25,2022,91,30.98
8.25,45.75,2022,91,30.98
8.25,46.25,2022,91,30.17
8.25,46.75,2022,91,30.19
8.25,47.25,2022,91,30.8
8.25,47.75,2022,91,31.18
8.75,38.25,2022,91,20.5
8.75,38.75,2022,91,19.95
8.75,39.25,2022,91,22.3
8.75,39.75,2022,91,24.71
8.75,40.25,2022,91,25.39
8.75,40.75,2022,91,24.68
8.75,41.25,2022,91,25.09
8.75,41.75,2022,91,25.95
8.75,42.25,2022,91,27.01
8.75,42.75,2022,91,27.44
8.75,43.25,2022,91,27.33
8.75,43.75,2022,91,27.66
8.75,44.25,2022,91,29.19
8.75,44.75,2022,91,30.23
8.75,45.25,2022,91,30.76
8.75,45.75,2022,91,30.81
8.75,46.25,2022,91,30.53
8.75,46.75,2022,91,30.94
8.75,47.25,2022,91,31.43
8.75,47.75,2022,91,31.61
9.25,38.25,2022,91,21.26
9.25,38.75,2022,91,18.88
9.25,39.25,2022,91,18.32
9.25,39.75,2022,91,24.57
9.25,40.25,2022,91,28.61
9.25,40.75,2022,91,27.84
9.25,41.25,2022,91,26.13
9.25,41.75,2022,91,25.47
9.25,42.25,2022,91,25.29
9.25,42.75,2022,91,24.99
9.25,43.25,2022,91,24.86
9.25,43.75,2022,91,26.07
9.25,44.25,2022,91,28.22
9.25,44.75,2022,91,29.21
9.25,45.25,2022,91,29.79
9.25,45.75,2022,91,30.36
9.25,46.25,2022,91,31.05
9.25,46.75,2022,91,31.71
9.25,47.25,2022,91,31.85
9.25,47.75,2022,91,31.44
9.75,38.25,2022,91,23.55
9.75,38.75,2022,91,20.78
9.75,39.25,2022,91,17.15
9.75,39.75,2022,91,21.83
9.75,40.25,2022,91,27.76
9.75,40.75,2022,91,30.84
9.75,41.25,2022,91,29.84
9.75,41.75,2022,91,29.05
9.75,42.25,2022,91,27.38
9.75,42.75,2022,91,25.57
9.75,43.25,2022,91,24.71
9.75,43.75,2022,91,26.25
9.75,44.25,2022,91,28.83
9.75,44.75,2022,91,29.29
9.75,45.25,2022,91,29.56
9.75,45.75,2022,91,30.29
9.75,46.25,2022,91,30.91
9.75,46.75,2022,91,31.51
9.75,47.25,2022,91,30.98
9.75,47.75,2022,91,30.16
10.25,38.25,2022,91,23.16
10.25,38.75,2022,91,23.4
10.25,39.25,2022,91,18.29
10.25,39.75,2022,91,19.95
10.25,40.25,2022,91,25.48
10.25,40.75,2022,91,31.25
10.25,41.25,2022,91,32.88
10.25,41.75,2022,91,32.46
10.25,42.25,2022,91,30.69
10.25,42.75,2022,91,28.54
10.25,43.25,2022,91,27.33
10.25,43.75,2022,91,28.8
10.25,44.25,2022,91,29.95
10.25,44.75,2022,91,29.84
10.25,45.25,2022,91,30.16
10.25,45.75,2022,91,30.86
10.25,46.25,2022,91,30.16
10.25,46.75,2022,91,30.78
10.25,47.25,2022,91,29.3
10.25,47.75,2022,91,28.08
10.75,38.25,2022,91,22.32
10.75,38.75,2022,91,23.75
10.75,39.25,2022,91,17.24
10.75,39.75,2022,91,19.22
10.75,40.25,2022,91,25.27
10.75,40.75,2022,91,31.16
10.75,41.25,2022,91,32.83
10.75,41.75,2022,91,32.78
10.75,42.25,2022,91,30.96
10.75,42.75,2022,91,29.62
10.75,43.25,2022,91,29.51
10.75,43.75,2022,91,29.9
10.75,44.25,2022,91,29.04
10.75,44.75,2022,91,28.72
10.75,45.25,2022,91,29.28
10.75,45.75,2022,91,30.04
10.75,46.25,2022,91,29.33
10.75,46.75,2022,91,29.53
10.75,47.25,2022,91,28.79
10.75,47.75,2022,91,28.06
11.25,38.25,2022,91,23.61
11.25,38.75,2022,91,23.82
11.25,39.25,2022,91,17.6
11.25,39.75,2022,91,20.5
11.25,40.25,2022,91,26.67
11.25,40.75,2022,91,31.65
11.25,41.25,2022,91,32.41
11.25,41.75,2022,91,32.51
11.25,42.25,2022,91,30.93
11.25,42.75,2022,91,30.03
11.25,43.25,2022,91,30.03
11.25,43.75,2022,91,29.04
11.25,44.25,2022,91,28.04
11.25,44.75,2022,91,27.75
11.25,45.25,2022,91,27.91
11.25,45.75,2022,91,28.15
11.25,46.25,2022,91,28.03
11.25,46.75,2022,91,27.99
11.25,47.25,2022,91,28.27
11.25,47.75,2022,91,28.3
11.75,38.25,2022,91,23.76
11.75,38.75,2022,91,23.26
11.75,39.25,2022,91,18.15
11.75,39.75,2022,91,22.35
11.75,40.25,2022,91,28.29
11.75,40.75,2022,91,31.93
11.75,41.25,2022,91,32.69
11.75,41.75,2022,91,32.14
11.75,42.25,2022,91,30.85
11.75,42.75,2022,91,29.86
11.75,43.25,2022,91,29.3
11.75,43.75,2022,91,28.39
11.75,44.25,2022,91,27.84
11.75,44.75,2022,91,27.64
11.75,45.25,2022,91,27.57
11.75,45.75,2022,91,27.5
11.75,46.25,2022,91,27.36
11.75,46.75,2022,91,27.21
11.75,47.25,2022,91,27.32
11.75,47.75,2022,91,27.42
12.25,38.25,2022,91,25.16
12.25,38.75,2022,91,23.53
12.25,39.25,2022,91,18.64
12.25,39.75,2022,91,23.38
12.25,40.25,2022,91,29.25
12.25,40.75,2022,91,32.3
12.25,41.25,2022,91,33.11
12.25,41.75,2022,91,32.53
12.25,42.25,2022,91,31.22
12.25,42.75,2022,91,30.05
12.25,43.25,2022,91,29.29
12.25,43.75,2022,91,28.67
12.25,44.25,2022,91,28.29
12.25,44.75,2022,91,27.94
12.25,45.25,2022,91,27.67
12.25,45.75,2022,91,27.48
12.25,46.25,2022,91,27.3
12.25,46.75,2022,91,27.3
12.25,47.25,2022,91,27.42
12.25,47.75,2022,91,27.49
12.75,38.25,2022,91,25.07
12.75,38.75,2022,91,25.36
12.75,39.25,2022,91,19.76
12.75,39.75,2022,91,23.25
12.75,40.25,2022,91,29.09
12.75,40.75,2022,91,33.34
12.75,41.25,2022,91,34.78
12.75,41.75,2022,91,33.26
12.75,42.25,2022,91,31.64
12.75,42.75,2022,91,30.04
12.75,43.25,2022,91,28.91
12.75,43.75,2022,91,29.01
12.75,44.25,2022,91,28.76
12.75,44.75,2022,91,28.67
12.75,45.25,2022,91,28.32
12.75,45.75,2022,91,27.75
12.75,46.25,2022,91,27.44
12.75,46.75,2022,91,27.44
12.75,47.25,2022,91,27.46
12.75,47.75,2022,91,27.45
13.25,38.25,2022,91,24.57
13.25,38.75,2022,91,24.73
13.25,39.25,2022,91,19.81
13.25,39.75,2022,91,23.07
13.25,40.25,2022,91,29.44
13.25,40.75,2022,91,34.69
13.25,41.25,2022,91,35.52
13.25,41.75,2022,91,32.8
13.25,42.25,2022,91,30.45
13.25,42.75,2022,91,28.79
13.25,43.25,2022,91,28.12
13.25,43.75,2022,91,28.69
13.25,44.25,2022,91,27.52
13.25,44.75,2022,91,28.01
13.25,45.25,2022,91,28.6
13.25,45.75,2022,91,28.91
13.25,46.25,2022,91,29.77
13.25,46.75,2022,91,29.39
13.25,47.25,2022,91,28.57
13.25,47.75,2022,91,27.84
13.75,38.25,2022,91,26.19
13.75,38.75,2022,91,23.2
13.75,39.25,2022,91,19.11
13.75,39.75,2022,91,22.89
13.75,40.25,2022,91,29.48
13.75,40.75,2022,91,34.35
13.75,41.25,2022,91,33.49
13.75,41.75,2022,91,30.71
13.75,42.25,2022,91,28.54
13.75,42.75,2022,91,27.93
13.75,43.25,2022,91,28.76
13.75,43.75,2022,91,29.91
13.75,44.25,2022,91,25.34
13.75,44.75,2022,91,25.1
13.75,45.25,2022,91,26.11
13.75,45.75,2022,91,27.21
13.75,46.25,2022,91,29.19
13.75,46.75,2022,91,29.78
13.75,47.25,2022,91,29.32
13.75,47.75,2022,91,28.59
14.25,38.25,2022,91,26.4
14.25,38.75,2022,91,23.18
14.25,39.25,2022,91,19.25
14.25,39.75,2022,91,23.68
14.25,40.25,2022,91,29.56
14.25,40.75,2022,91,32.68
14.25,41.25,2022,91,31.56
14.25,41.75,2022,91,28.51
14.25,42.25,2022,91,27.26
14.25,42.75,2022,91,27.94
14.25,43.25,2022,91,29.47
14.25,43.75,2022,91,29.61
14.25,44.25,2022,91,23.4
14.25,44.75,2022,91,22.49
14.25,45.25,2022,91,23.44
14.25,45.75,2022,91,24.7
14.25,46.25,2022,91,26.58
14.25,46.75,2022,91,27.22
14.25,47.25,2022,91,27.76
14.25,47.75,2022,91,28.14
14.75,38.25,2022,91,27.2
14.75,38.75,2022,91,23.14
14.75,39.25,2022,91,21.3
14.75,39.75,2022,91,26.05
14.75,40.25,2022,91,30.02
14.75,40.75,2022,91,30.44
14.75,41.25,2022,91,29.15
14.75,41.75,2022,91,27.13
14.75,42.25,2022,91,26.92
14.75,42.75,2022,91,28.55
14.75,43.25,2022,91,30.13
14.75,43.75,2022,91,27.83
14.75,44.25,2022,91,22.08
14.75,44.75,2022,91,21.76
14.75,45.25,2022,91,23.53
14.75,45.75,2022,91,25.56
14.75,46.25,2022,91,27.47
14.75,46.75,2022,91,27.13
14.75,47.25,2022,91,26.61
14.75,47.75,2022,91,26.59
15.25,38.25,2022,91,28.22
15.25,38.75,2022,91,22.57
15.25,39.25,2022,91,24.49
15.25,39.75,2022,91,27.74
15.25,40.25,2022,91,29.19
15.25,40.75,2022,91,28.27
15.25,41.25,2022,91,26.95
15.25,41.75,2022,91,26.65
15.25,42.25,2022,91,27.32
15.25,42.75,2022,91,29.27
15.25,43.25,2022,91,30.41
15.25,43.75,2022,91,26.32
15.25,44.25,2022,91,20.93
15.25,44.75,2022,91,21.91
15.25,45.25,2022,91,24.59
15.25,45.75,2022,91,26.67
15.25,46.25,2022,91,28.19
15.25,46.75,2022,91,28.28
15.25,47.25,2022,91,27.19
15.25,47.75,2022,91,26.43
15.75,38.25,2022,91,26.79
15.75,38.75,2022,91,23.03
15.75,39.25,2022,91,26.84
15.75,39.75,2022,91,28.23
15.75,40.25,2022,91,28.16
15.75,40.75,2022,91,27.47
15.75,41.25,2022,91,26.88
15.75,41.75,2022,91,26.86
15.75,42.25,2022,91,27.63
15.75,42.75,2022,91,29.44
15.75,43.25,2022,91,30.16
15.75,43.75,2022,91,25.25
15.75,44.25,2022,91,20.7
15.75,44.75,2022,91,22.52
15.75,45.25,2022,91,25.23
15.75,45.75,2022,91,26.6
15.75,46.25,2022,91,27.63
15.75,46.75,2022,91,27.95
15.75,47.25,2022,91,27.6
15.75,47.75,2022,91,27.18
16.25,38.25,2022,91,25.49
16.25,38.75,2022,91,25.02
16.25,39.25,2022,91,27.47
16.25,39.75,2022,91,27.91
16.25,40.25,2022,91,27.57
16.25,40.75,2022,91,27.18
16.25,41.25,2022,91,26.98
16.25,41.75,2022,91,27.39
16.25,42.25,2022,91,28.15
16.25,42.75,2022,91,29.82
16.25,43.25,2022,91,30.43
16.25,43.75,2022,91,25.4
16.25,44.25,2022,91,21.97
16.25,44.75,2022,91,22.87
16.25,45.25,2022,91,24.6
16.25,45.75,2022,91,25.72
16.25,46.25,2022,91,26.83
16.25,46.75,2022,91,27.21
16.25,47.25,2022,91,27.15
16.25,47.75,2022,91,27.08
16.75,38.25,2022,91,26.17
16.75,38.75,2022,91,26.53
16.75,39.25,2022,91,27.61
16.75,39.75,2022,91,27.56
16.75,40.25,2022,91,27.27
16.75,40.75,2022,91,27.16
16.75,41.25,2022,91,27.18
16.75,41.75,2022,91,27.91
16.75,42.25,2022,91,29.04
16.75,42.75,2022,91,30.35
16.75,43.25,2022,91,29.83
16.75,43.75,2022,91,23.7
16.75,44.25,2022,91,22.24
16.75,44.75,2022,91,22.66
16.75,45.25,2022,91,23.85
16.75,45.75,2022,91,25.16
16.75,46.25,2022,91,26.39
16.75,46.75,2022,91,26.77
16.75,47.25,2022,91,26.7
16.75,47.75,2022,91,26.87
17.25,38.25,2022,91,25.92
17.25,38.75,2022,91,27.54
17.25,39.25,2022,91,27.57
17.25,39.75,2022,91,27.41
17.25,40.25,2022,91,27.28
17.25,40.75,2022,91,27.29
17.25,41.25,2022,91,27.39
17.25,41.75,2022,91,28.31
17.25,42.25,2022,91,29.87
17.25,42.75,2022,91,30.17
17.25,43.25,2022,91,27.74
17.25,43.75,2022,91,21.48
17.25,44.25,2022,91,22.19
17.25,44.75,2022,91,22.99
17.25,45.25,2022,91,23.9
17.25,45.75,2022,91,24.88
17.25,46.25,2022,91,25.87
17.25,46.75,2022,91,26.29
17.25,47.25,2022,91,26.41
17.25,47.75,2022,91,26.73
17.75,38.25,2022,91,27.0
17.75,38.75,2022,91,28.19
17.75,39.25,2022,91,27.5
17.75,39.75,2022,91,27.35
17.75,40.25,2022,91,27.39
17.75,40.75,2022,91,27.46
17.75,41.25,2022,91,27.62
17.75,41.75,2022,91,29.32
17.75,42.25,2022,91,29.3
17.75,42.75,2022,91,27.7
17.75,43.25,2022,91,24.72
17.75,43.75,2022,91,20.66
17.75,44.25,2022,91,22.57
17.75,44.75,2022,91,23.38
17.75,45.25,2022,91,23.94
17.75,45.75,2022,91,24.63
17.75,46.25,2022,91,25.37
17.75,46.75,2022,91,25.9
17.75,47.25,2022,91,26.22
17.75,47.75,2022,91,26.55
8.25,38.25,2022,92,20.5
8.25,38.75,2022,92,23.22
8.25,39.25,2022,92,21.81
8.25,39.75,2022,92,21.36
8.25,40.25,2022,92,22.74
8.25,40.75,2022,92,25.2
8.25,41.25,2022,92,26.36
8.25,41.75,2022,92,28.67
8.25,42.25,2022,92,29.83
8.25,42.75,2022,92,30.02
8.25,43.25,2022,92,29.69
8.25,43.75,2022,92,29.55
8.25,44.25,2022,92,29.9
8.25,44.75,2022,92,30.41
8.25,45.25,2022,92,30.87
8.25,45.75,2022,92,30.98
8.25,46.25,2022,92,30.34
8.25,46.75,2022,92,29.89
8.25,47.25,2022,92,30.1
8.25,47.75,2022,92,30.3
8.75,38.25,2022,92,20.87
8.75,38.75,2022,92,20.8
8.75,39.25,2022,92,23.26
8.75,39.75,2022,92,25.54
8.75,40.25,2022,92,26.12
8.75,40.75,2022,92,25.46
8.75,41.25,2022,92,26.08
8.75,41.75,2022,92,26.84
8.75,42.25,2022,92,27.96
8.75,42.75,2022,92,28.3
8.75,43.25,2022,92,27.95
8.75,43.75,2022,92,28.23
8.75,44.25,2022,92,29.41
8.75,44.75,2022,92,30.17
8.75,45.25,2022,92,30.61
8.75,45.75,2022,92,30.77
8.75,46.25,2022,92,30.63
8.75,46.75,2022,92,30.6
8.75,47.25,2022,92,30.7
8.75,47.75,2022,92,30.72
9.25,38.25,2022,92,21.59
9.25,38.75,2022,92,19.31
9.25,39.25,2022,92,19.53
9.25,39.75,2022,92,26.01
9.25,40.25,2022,92,29.73
