-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2006 through 12/31/2006 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.75,46.25,2006,88,29.35
9.75,46.75,2006,88,29.65
9.75,47.25,2006,88,29.48
9.75,47.75,2006,88,29.38
10.25,38.25,2006,88,22.95
10.25,38.75,2006,88,23.76
10.25,39.25,2006,88,19.58
10.25,39.75,2006,88,20.64
10.25,40.25,2006,88,24.85
10.25,40.75,2006,88,29.13
10.25,41.25,2006,88,29.44
10.25,41.75,2006,88,28.62
10.25,42.25,2006,88,27.42
10.25,42.75,2006,88,26.51
10.25,43.25,2006,88,26.64
10.25,43.75,2006,88,28.64
10.25,44.25,2006,88,28.86
10.25,44.75,2006,88,28.64
10.25,45.25,2006,88,28.64
10.25,45.75,2006,88,28.93
10.25,46.25,2006,88,28.96
10.25,46.75,2006,88,29.41
10.25,47.25,2006,88,28.28
10.25,47.75,2006,88,27.67
10.75,38.25,2006,88,21.61
10.75,38.75,2006,88,23.31
10.75,39.25,2006,88,18.34
10.75,39.75,2006,88,20.0
10.75,40.25,2006,88,24.77
10.75,40.75,2006,88,29.41
10.75,41.25,2006,88,30.92
10.75,41.75,2006,88,30.39
10.75,42.25,2006,88,29.2
10.75,42.75,2006,88,28.47
10.75,43.25,2006,88,28.67
10.75,43.75,2006,88,29.69
10.75,44.25,2006,88,28.21
10.75,44.75,2006,88,27.77
10.75,45.25,2006,88,28.25
10.75,45.75,2006,88,28.97
10.75,46.25,2006,88,28.68
10.75,46.75,2006,88,28.96
10.75,47.25,2006,88,28.14
10.75,47.75,2006,88,27.64
11.25,38.25,2006,88,22.16
11.25,38.75,2006,88,23.22
11.25,39.25,2006,88,18.39
11.25,39.75,2006,88,20.99
11.25,40.25,2006,88,25.93
11.25,40.75,2006,88,29.9
11.25,41.25,2006,88,31.33
11.25,41.75,2006,88,31.42
11.25,42.25,2006,88,30.39
11.25,42.75,2006,88,29.68
11.25,43.25,2006,88,29.41
11.25,43.75,2006,88,28.38
11.25,44.25,2006,88,27.09
11.25,44.75,2006,88,26.72
11.25,45.25,2006,88,26.93
11.25,45.75,2006,88,27.29
11.25,46.25,2006,88,27.28
11.25,46.75,2006,88,27.23
11.25,47.25,2006,88,27.48
11.25,47.75,2006,88,27.66
11.75,38.25,2006,88,22.69
11.75,38.75,2006,88,23.82
11.75,39.25,2006,88,19.39
11.75,39.75,2006,88,22.82
11.75,40.25,2006,88,27.58
11.75,40.75,2006,88,30.41
11.75,41.25,2006,88,31.25
11.75,41.75,2006,88,31.55
11.75,42.25,2006,88,30.76
11.75,42.75,2006,88,29.95
11.75,43.25,2006,88,29.21
11.75,43.75,2006,88,27.57
11.75,44.25,2006,88,26.79
11.75,44.75,2006,88,26.49
11.75,45.25,2006,88,26.48
11.75,45.75,2006,88,26.57
11.75,46.25,2006,88,26.57
11.75,46.75,2006,88,26.44
11.75,47.25,2006,88,26.41
11.75,47.75,2006,88,26.47
12.25,38.25,2006,88,24.61
12.25,38.75,2006,88,24.9
12.25,39.25,2006,88,20.92
12.25,39.75,2006,88,24.57
12.25,40.25,2006,88,29.17
12.25,40.75,2006,88,31.61
12.25,41.25,2006,88,32.28
12.25,41.75,2006,88,32.59
12.25,42.25,2006,88,31.93
12.25,42.75,2006,88,30.95
12.25,43.25,2006,88,29.83
12.25,43.75,2006,88,28.28
12.25,44.25,2006,88,27.44
12.25,44.75,2006,88,26.73
12.25,45.25,2006,88,26.38
12.25,45.75,2006,88,26.38
12.25,46.25,2006,88,26.45
12.25,46.75,2006,88,26.45
12.25,47.25,2006,88,26.39
12.25,47.75,2006,88,26.38
12.75,38.25,2006,88,24.77
12.75,38.75,2006,88,26.97
12.75,39.25,2006,88,22.68
12.75,39.75,2006,88,25.35
12.75,40.25,2006,88,30.36
12.75,40.75,2006,88,34.17
12.75,41.25,2006,88,34.44
12.75,41.75,2006,88,33.95
12.75,42.25,2006,88,32.92
12.75,42.75,2006,88,31.23
12.75,43.25,2006,88,29.69
12.75,43.75,2006,88,30.04
12.75,44.25,2006,88,29.11
12.75,44.75,2006,88,28.37
12.75,45.25,2006,88,27.41
12.75,45.75,2006,88,26.43
12.75,46.25,2006,88,26.28
12.75,46.75,2006,88,26.38
12.75,47.25,2006,88,26.36
12.75,47.75,2006,88,26.36
13.25,38.25,2006,88,23.66
13.25,38.75,2006,88,26.37
13.25,39.25,2006,88,22.72
13.25,39.75,2006,88,25.41
13.25,40.25,2006,88,31.17
13.25,40.75,2006,88,36.12
13.25,41.25,2006,88,35.84
13.25,41.75,2006,88,33.9
13.25,42.25,2006,88,31.4
13.25,42.75,2006,88,29.33
13.25,43.25,2006,88,28.73
13.25,43.75,2006,88,30.73
13.25,44.25,2006,88,29.24
13.25,44.75,2006,88,29.05
13.25,45.25,2006,88,28.79
13.25,45.75,2006,88,28.39
13.25,46.25,2006,88,29.05
13.25,46.75,2006,88,28.55
13.25,47.25,2006,88,27.62
13.25,47.75,2006,88,26.88
13.75,38.25,2006,88,25.59
13.75,38.75,2006,88,25.26
13.75,39.25,2006,88,22.05
13.75,39.75,2006,88,25.03
13.75,40.25,2006,88,31.1
13.75,40.75,2006,88,36.04
13.75,41.25,2006,88,34.58
13.75,41.75,2006,88,31.83
13.75,42.25,2006,88,29.04
13.75,42.75,2006,88,28.04
13.75,43.25,2006,88,29.01
13.75,43.75,2006,88,30.46
13.75,44.25,2006,88,26.5
13.75,44.75,2006,88,26.18
13.75,45.25,2006,88,26.89
13.75,45.75,2006,88,27.63
13.75,46.25,2006,88,29.0
13.75,46.75,2006,88,29.35
13.75,47.25,2006,88,28.68
13.75,47.75,2006,88,27.84
14.25,38.25,2006,88,26.85
14.25,38.75,2006,88,25.14
14.25,39.25,2006,88,21.83
14.25,39.75,2006,88,25.19
14.25,40.25,2006,88,30.78
14.25,40.75,2006,88,34.53
14.25,41.25,2006,88,32.82
14.25,41.75,2006,88,29.08
14.25,42.25,2006,88,27.38
14.25,42.75,2006,88,28.19
14.25,43.25,2006,88,30.02
14.25,43.75,2006,88,29.42
14.25,44.25,2006,88,23.61
14.25,44.75,2006,88,23.91
14.25,45.25,2006,88,25.49
14.25,45.75,2006,88,26.25
14.25,46.25,2006,88,26.85
14.25,46.75,2006,88,27.08
14.25,47.25,2006,88,27.24
14.25,47.75,2006,88,27.34
14.75,38.25,2006,88,27.1
14.75,38.75,2006,88,24.53
14.75,39.25,2006,88,22.94
14.75,39.75,2006,88,26.89
14.75,40.25,2006,88,30.55
14.75,40.75,2006,88,31.34
14.75,41.25,2006,88,29.86
14.75,41.75,2006,88,27.43
14.75,42.25,2006,88,27.03
14.75,42.75,2006,88,29.09
14.75,43.25,2006,88,31.2
14.75,43.75,2006,88,28.09
14.75,44.25,2006,88,22.86
14.75,44.75,2006,88,25.06
14.75,45.25,2006,88,28.11
14.75,45.75,2006,88,29.18
14.75,46.25,2006,88,29.15
14.75,46.75,2006,88,27.63
14.75,47.25,2006,88,26.39
14.75,47.75,2006,88,26.06
15.25,38.25,2006,88,27.79
15.25,38.75,2006,88,24.77
15.25,39.25,2006,88,25.54
15.25,39.75,2006,88,28.19
15.25,40.25,2006,88,29.4
15.25,40.75,2006,88,28.43
15.25,41.25,2006,88,27.1
15.25,41.75,2006,88,26.87
15.25,42.25,2006,88,27.54
15.25,42.75,2006,88,30.1
15.25,43.25,2006,88,31.75
15.25,43.75,2006,88,25.9
15.25,44.25,2006,88,23.24
15.25,44.75,2006,88,26.84
15.25,45.25,2006,88,30.48
15.25,45.75,2006,88,31.57
15.25,46.25,2006,88,31.23
15.25,46.75,2006,88,29.89
15.25,47.25,2006,88,28.27
15.25,47.75,2006,88,27.49
15.75,38.25,2006,88,27.38
15.75,38.75,2006,88,27.14
15.75,39.25,2006,88,27.76
15.75,39.75,2006,88,28.33
15.75,40.25,2006,88,28.16
15.75,40.75,2006,88,27.32
15.75,41.25,2006,88,26.63
15.75,41.75,2006,88,26.75
15.75,42.25,2006,88,27.62
15.75,42.75,2006,88,30.23
15.75,43.25,2006,88,31.53
15.75,43.75,2006,88,24.43
15.75,44.25,2006,88,24.28
15.75,44.75,2006,88,27.99
15.75,45.25,2006,88,31.04
15.75,45.75,2006,88,31.78
15.75,46.25,2006,88,31.48
15.75,46.75,2006,88,30.69
15.75,47.25,2006,88,29.79
15.75,47.75,2006,88,29.36
16.25,38.25,2006,88,26.55
16.25,38.75,2006,88,28.87
16.25,39.25,2006,88,28.08
16.25,39.75,2006,88,27.79
16.25,40.25,2006,88,27.51
16.25,40.75,2006,88,27.08
16.25,41.25,2006,88,26.63
16.25,41.75,2006,88,27.1
16.25,42.25,2006,88,27.96
16.25,42.75,2006,88,30.18
16.25,43.25,2006,88,31.06
16.25,43.75,2006,88,24.32
16.25,44.25,2006,88,24.97
16.25,44.75,2006,88,27.89
16.25,45.25,2006,88,30.12
16.25,45.75,2006,88,30.78
16.25,46.25,2006,88,30.99
16.25,46.75,2006,88,30.61
16.25,47.25,2006,88,29.63
16.25,47.75,2006,88,29.26
16.75,38.25,2006,88,27.03
16.75,38.75,2006,88,28.76
16.75,39.25,2006,88,27.54
16.75,39.75,2006,88,27.28
16.75,40.25,2006,88,27.34
16.75,40.75,2006,88,27.28
16.75,41.25,2006,88,26.89
16.75,41.75,2006,88,27.65
16.75,42.25,2006,88,29.16
16.75,42.75,2006,88,30.58
16.75,43.25,2006,88,29.66
16.75,43.75,2006,88,22.69
16.75,44.25,2006,88,24.3
16.75,44.75,2006,88,27.14
16.75,45.25,2006,88,29.2
16.75,45.75,2006,88,30.04
16.75,46.25,2006,88,30.81
16.75,46.75,2006,88,30.81
16.75,47.25,2006,88,30.05
16.75,47.75,2006,88,29.9
17.25,38.25,2006,88,26.85
17.25,38.75,2006,88,28.38
17.25,39.25,2006,88,27.13
17.25,39.75,2006,88,27.21
17.25,40.25,2006,88,27.54
17.25,40.75,2006,88,27.56
17.25,41.25,2006,88,27.23
17.25,41.75,2006,88,28.23
17.25,42.25,2006,88,30.28
17.25,42.75,2006,88,30.22
17.25,43.25,2006,88,26.96
17.25,43.75,2006,88,21.38
17.25,44.25,2006,88,24.6
17.25,44.75,2006,88,27.54
17.25,45.25,2006,88,29.34
17.25,45.75,2006,88,30.15
17.25,46.25,2006,88,31.06
17.25,46.75,2006,88,31.11
17.25,47.25,2006,88,30.87
17.25,47.75,2006,88,31.03
17.75,38.25,2006,88,26.85
17.75,38.75,2006,88,27.56
17.75,39.25,2006,88,27.13
17.75,39.75,2006,88,27.46
17.75,40.25,2006,88,27.76
17.75,40.75,2006,88,27.78
17.75,41.25,2006,88,27.69
17.75,41.75,2006,88,29.22
17.75,42.25,2006,88,28.93
17.75,42.75,2006,88,26.63
17.75,43.25,2006,88,23.39
17.75,43.75,2006,88,21.52
17.75,44.25,2006,88,25.73
17.75,44.75,2006,88,28.11
17.75,45.25,2006,88,29.41
17.75,45.75,2006,88,30.2
17.75,46.25,2006,88,30.84
17.75,46.75,2006,88,30.93
17.75,47.25,2006,88,30.96
17.75,47.75,2006,88,31.19
8.25,38.25,2006,89,18.61
8.25,38.75,2006,89,21.49
8.25,39.25,2006,89,21.06
8.25,39.75,2006,89,20.96
8.25,40.25,2006,89,22.34
8.25,40.75,2006,89,24.54
8.25,41.25,2006,89,25.12
8.25,41.75,2006,89,26.04
8.25,42.25,2006,89,26.56
8.25,42.75,2006,89,27.12
8.25,43.25,2006,89,27.82
8.25,43.75,2006,89,28.43
8.25,44.25,2006,89,29.1
8.25,44.75,2006,89,30.22
8.25,45.25,2006,89,31.43
8.25,45.75,2006,89,32.4
8.25,46.25,2006,89,32.81
8.25,46.75,2006,89,32.47
8.25,47.25,2006,89,32.07
8.25,47.75,2006,89,31.83
8.75,38.25,2006,89,18.49
8.75,38.75,2006,89,18.41
8.75,39.25,2006,89,20.5
8.75,39.75,2006,89,22.92
8.75,40.25,2006,89,23.92
8.75,40.75,2006,89,23.63
8.75,41.25,2006,89,24.08
8.75,41.75,2006,89,24.09
8.75,42.25,2006,89,24.87
8.75,42.75,2006,89,25.56
8.75,43.25,2006,89,26.04
8.75,43.75,2006,89,26.91
8.75,44.25,2006,89,27.92
8.75,44.75,2006,89,29.39
8.75,45.25,2006,89,30.71
8.75,45.75,2006,89,31.57
8.75,46.25,2006,89,31.89
8.75,46.75,2006,89,31.59
8.75,47.25,2006,89,31.5
8.75,47.75,2006,89,31.55
9.25,38.25,2006,89,18.38
9.25,38.75,2006,89,16.83
9.25,39.25,2006,89,16.73
9.25,39.75,2006,89,21.9
9.25,40.25,2006,89,25.03
9.25,40.75,2006,89,24.23
9.25,41.25,2006,89,23.04
9.25,41.75,2006,89,22.27
9.25,42.25,2006,89,22.68
9.25,42.75,2006,89,23.36
9.25,43.25,2006,89,24.11
9.25,43.75,2006,89,25.45
9.25,44.25,2006,89,26.68
9.25,44.75,2006,89,27.82
9.25,45.25,2006,89,28.92
9.25,45.75,2006,89,29.95
9.25,46.25,2006,89,30.8
9.25,46.75,2006,89,31.12
9.25,47.25,2006,89,31.26
9.25,47.75,2006,89,31.28
9.75,38.25,2006,89,20.4
9.75,38.75,2006,89,18.87
9.75,39.25,2006,89,16.8
9.75,39.75,2006,89,20.25
9.75,40.25,2006,89,24.52
9.75,40.75,2006,89,26.64
9.75,41.25,2006,89,25.39
9.75,41.75,2006,89,24.81
9.75,42.25,2006,89,24.03
9.75,42.75,2006,89,23.56
9.75,43.25,2006,89,23.85
9.75,43.75,2006,89,25.2
9.75,44.25,2006,89,27.0
9.75,44.75,2006,89,27.38
9.75,45.25,2006,89,27.61
9.75,45.75,2006,89,28.3
9.75,46.25,2006,89,29.33
9.75,46.75,2006,89,29.76
9.75,47.25,2006,89,30.11
9.75,47.75,2006,89,30.4
10.25,38.25,2006,89,21.02
10.25,38.75,2006,89,22.02
10.25,39.25,2006,89,18.52
10.25,39.75,2006,89,19.63
10.25,40.25,2006,89,23.76
10.25,40.75,2006,89,28.01
10.25,41.25,2006,89,28.14
10.25,41.75,2006,89,28.04
10.25,42.25,2006,89,27.19
10.25,42.75,2006,89,26.09
10.25,43.25,2006,89,25.76
10.25,43.75,2006,89,27.75
10.25,44.25,2006,89,28.49
10.25,44.75,2006,89,28.24
10.25,45.25,2006,89,28.2
10.25,45.75,2006,89,28.57
10.25,46.25,2006,89,28.52
10.25,46.75,2006,89,28.63
10.25,47.25,2006,89,27.92
10.25,47.75,2006,89,27.87
10.75,38.25,2006,89,20.78
10.75,38.75,2006,89,22.72
10.75,39.25,2006,89,17.75
10.75,39.75,2006,89,19.4
10.75,40.25,2006,89,24.04
10.75,40.75,2006,89,28.35
10.75,41.25,2006,89,29.25
10.75,41.75,2006,89,29.42
10.75,42.25,2006,89,28.59
10.75,42.75,2006,89,28.0
10.75,43.25,2006,89,28.25
10.75,43.75,2006,89,29.3
10.75,44.25,2006,89,28.1
10.75,44.75,2006,89,27.68
10.75,45.25,2006,89,28.09
10.75,45.75,2006,89,28.74
10.75,46.25,2006,89,28.4
10.75,46.75,2006,89,28.23
10.75,47.25,2006,89,27.34
10.75,47.75,2006,89,27.05
11.25,38.25,2006,89,22.22
11.25,38.75,2006,89,23.32
11.25,39.25,2006,89,17.87
11.25,39.75,2006,89,20.45
11.25,40.25,2006,89,25.27
11.25,40.75,2006,89,28.84
11.25,41.25,2006,89,29.96
11.25,41.75,2006,89,30.43
11.25,42.25,2006,89,29.86
11.25,42.75,2006,89,29.51
11.25,43.25,2006,89,29.44
11.25,43.75,2006,89,28.5
11.25,44.25,2006,89,27.16
11.25,44.75,2006,89,26.82
11.25,45.25,2006,89,27.06
11.25,45.75,2006,89,27.42
11.25,46.25,2006,89,27.42
11.25,46.75,2006,89,27.3
11.25,47.25,2006,89,27.39
11.25,47.75,2006,89,27.46
11.75,38.25,2006,89,22.99
11.75,38.75,2006,89,23.78
11.75,39.25,2006,89,18.42
11.75,39.75,2006,89,21.72
11.75,40.25,2006,89,26.43
11.75,40.75,2006,89,29.17
11.75,41.25,2006,89,30.39
11.75,41.75,2006,89,30.54
11.75,42.25,2006,89,29.87
11.75,42.75,2006,89,29.48
11.75,43.25,2006,89,29.25
11.75,43.75,2006,89,27.83
11.75,44.25,2006,89,26.98
11.75,44.75,2006,89,26.71
11.75,45.25,2006,89,26.75
11.75,45.75,2006,89,26.86
11.75,46.25,2006,89,26.89
11.75,46.75,2006,89,26.73
11.75,47.25,2006,89,26.68
11.75,47.75,2006,89,26.72
12.25,38.25,2006,89,25.0
12.25,38.75,2006,89,24.93
12.25,39.25,2006,89,19.67
12.25,39.75,2006,89,22.9
12.25,40.25,2006,89,27.32
12.25,40.75,2006,89,29.74
12.25,41.25,2006,89,31.07
12.25,41.75,2006,89,30.93
12.25,42.25,2006,89,30.0
12.25,42.75,2006,89,29.54
12.25,43.25,2006,89,29.55
12.25,43.75,2006,89,28.8
12.25,44.25,2006,89,27.78
12.25,44.75,2006,89,27.04
12.25,45.25,2006,89,26.69
12.25,45.75,2006,89,26.68
12.25,46.25,2006,89,26.78
12.25,46.75,2006,89,26.77
12.25,47.25,2006,89,26.7
12.25,47.75,2006,89,26.68
12.75,38.25,2006,89,25.41
12.75,38.75,2006,89,27.26
12.75,39.25,2006,89,21.65
12.75,39.75,2006,89,23.43
12.75,40.25,2006,89,27.77
12.75,40.75,2006,89,31.47
12.75,41.25,2006,89,32.87
12.75,41.75,2006,89,31.79
12.75,42.25,2006,89,30.56
12.75,42.75,2006,89,29.61
12.75,43.25,2006,89,29.37
12.75,43.75,2006,89,30.3
12.75,44.25,2006,89,29.72
12.75,44.75,2006,89,28.94
12.75,45.25,2006,89,27.79
12.75,45.75,2006,89,26.69
12.75,46.25,2006,89,26.59
12.75,46.75,2006,89,26.66
12.75,47.25,2006,89,26.65
12.75,47.75,2006,89,26.66
13.25,38.25,2006,89,24.4
13.25,38.75,2006,89,27.14
13.25,39.25,2006,89,22.2
13.25,39.75,2006,89,23.62
13.25,40.25,2006,89,28.33
13.25,40.75,2006,89,32.89
13.25,41.25,2006,89,33.52
13.25,41.75,2006,89,31.15
13.25,42.25,2006,89,29.4
13.25,42.75,2006,89,28.36
13.25,43.25,2006,89,28.37
13.25,43.75,2006,89,30.01
13.25,44.25,2006,89,29.74
13.25,44.75,2006,89,29.67
13.25,45.25,2006,89,29.11
13.25,45.75,2006,89,28.52
13.25,46.25,2006,89,29.44
13.25,46.75,2006,89,28.92
13.25,47.25,2006,89,27.95
13.25,47.75,2006,89,27.17
13.75,38.25,2006,89,25.9
13.75,38.75,2006,89,26.01
13.75,39.25,2006,89,22.02
13.75,39.75,2006,89,23.78
13.75,40.25,2006,89,28.49
13.75,40.75,2006,89,32.44
13.75,41.25,2006,89,31.05
13.75,41.75,2006,89,29.04
13.75,42.25,2006,89,27.69
13.75,42.75,2006,89,27.53
13.75,43.25,2006,89,28.4
13.75,43.75,2006,89,29.42
13.75,44.25,2006,89,27.11
13.75,44.75,2006,89,26.97
13.75,45.25,2006,89,27.48
13.75,45.75,2006,89,28.23
13.75,46.25,2006,89,29.94
13.75,46.75,2006,89,29.93
13.75,47.25,2006,89,29.06
13.75,47.75,2006,89,28.1
14.25,38.25,2006,89,26.89
14.25,38.75,2006,89,25.56
14.25,39.25,2006,89,22.04
14.25,39.75,2006,89,24.3
14.25,40.25,2006,89,28.4
14.25,40.75,2006,89,31.01
14.25,41.25,2006,89,29.39
14.25,41.75,2006,89,27.36
14.25,42.25,2006,89,26.59
14.25,42.75,2006,89,27.54
14.25,43.25,2006,89,29.11
14.25,43.75,2006,89,28.58
14.25,44.25,2006,89,24.58
14.25,44.75,2006,89,24.64
14.25,45.25,2006,89,25.69
14.25,45.75,2006,89,26.63
14.25,46.25,2006,89,28.34
14.25,46.75,2006,89,28.33
14.25,47.25,2006,89,28.19
14.25,47.75,2006,89,28.0
14.75,38.25,2006,89,27.14
14.75,38.75,2006,89,24.87
14.75,39.25,2006,89,22.7
14.75,39.75,2006,89,25.69
14.75,40.25,2006,89,28.54
14.75,40.75,2006,89,29.04
14.75,41.25,2006,89,28.03
14.75,41.75,2006,89,26.45
14.75,42.25,2006,89,26.36
14.75,42.75,2006,89,28.2
14.75,43.25,2006,89,29.99
14.75,43.75,2006,89,27.33
14.75,44.25,2006,89,23.72
14.75,44.75,2006,89,24.9
14.75,45.25,2006,89,26.86
14.75,45.75,2006,89,28.2
14.75,46.25,2006,89,30.1
14.75,46.75,2006,89,29.36
14.75,47.25,2006,89,28.14
14.75,47.75,2006,89,27.44
15.25,38.25,2006,89,27.73
15.25,38.75,2006,89,24.06
15.25,39.25,2006,89,24.38
15.25,39.75,2006,89,26.76
15.25,40.25,2006,89,27.97
15.25,40.75,2006,89,27.24
15.25,41.25,2006,89,26.23
15.25,41.75,2006,89,26.02
15.25,42.25,2006,89,26.79
15.25,42.75,2006,89,29.14
15.25,43.25,2006,89,30.56
15.25,43.75,2006,89,25.46
15.25,44.25,2006,89,24.16
15.25,44.75,2006,89,26.3
15.25,45.25,2006,89,28.77
15.25,45.75,2006,89,30.29
15.25,46.25,2006,89,31.42
15.25,46.75,2006,89,31.07
15.25,47.25,2006,89,29.69
15.25,47.75,2006,89,28.76
15.75,38.25,2006,89,27.2
15.75,38.75,2006,89,24.58
15.75,39.25,2006,89,26.24
15.75,39.75,2006,89,27.21
15.75,40.25,2006,89,27.21
15.75,40.75,2006,89,26.51
15.75,41.25,2006,89,25.91
15.75,41.75,2006,89,26.03
15.75,42.25,2006,89,26.95
15.75,42.75,2006,89,29.53
15.75,43.25,2006,89,30.92
15.75,43.75,2006,89,24.51
15.75,44.25,2006,89,25.03
15.75,44.75,2006,89,27.82
15.75,45.25,2006,89,29.98
15.75,45.75,2006,89,30.71
15.75,46.25,2006,89,31.31
15.75,46.75,2006,89,31.12
15.75,47.25,2006,89,30.58
15.75,47.75,2006,89,30.23
16.25,38.25,2006,89,26.34
16.25,38.75,2006,89,25.65
16.25,39.25,2006,89,26.78
16.25,39.75,2006,89,27.03
16.25,40.25,2006,89,26.82
16.25,40.75,2006,89,26.43
16.25,41.25,2006,89,26.0
16.25,41.75,2006,89,26.5
16.25,42.25,2006,89,27.41
16.25,42.75,2006,89,29.89
16.25,43.25,2006,89,31.24
16.25,43.75,2006,89,24.94
16.25,44.25,2006,89,25.73
16.25,44.75,2006,89,28.14
16.25,45.25,2006,89,29.61
16.25,45.75,2006,89,29.76
16.25,46.25,2006,89,30.44
16.25,46.75,2006,89,30.31
16.25,47.25,2006,89,29.9
16.25,47.75,2006,89,29.82
16.75,38.25,2006,89,26.44
16.75,38.75,2006,89,25.96
16.75,39.25,2006,89,26.58
16.75,39.75,2006,89,26.84
16.75,40.25,2006,89,26.9
16.75,40.75,2006,89,26.78
16.75,41.25,2006,89,26.34
16.75,41.75,2006,89,27.04
16.75,42.25,2006,89,28.73
16.75,42.75,2006,89,30.57
16.75,43.25,2006,89,30.21
16.75,43.75,2006,89,23.76
16.75,44.25,2006,89,26.01
16.75,44.75,2006,89,27.7
16.75,45.25,2006,89,28.61
16.75,45.75,2006,89,29.04
16.75,46.25,2006,89,29.8
16.75,46.75,2006,89,29.75
16.75,47.25,2006,89,29.48
16.75,47.75,2006,89,29.66
17.25,38.25,2006,89,25.45
17.25,38.75,2006,89,26.25
17.25,39.25,2006,89,26.51
17.25,39.75,2006,89,26.95
17.25,40.25,2006,89,27.23
17.25,40.75,2006,89,27.18
17.25,41.25,2006,89,26.83
17.25,41.75,2006,89,27.69
17.25,42.25,2006,89,30.08
17.25,42.75,2006,89,30.46
17.25,43.25,2006,89,27.61
17.25,43.75,2006,89,22.69
17.25,44.25,2006,89,26.5
17.25,44.75,2006,89,27.78
17.25,45.25,2006,89,28.23
17.25,45.75,2006,89,28.73
17.25,46.25,2006,89,29.33
17.25,46.75,2006,89,29.56
17.25,47.25,2006,89,29.76
17.25,47.75,2006,89,30.31
17.75,38.25,2006,89,25.12
17.75,38.75,2006,89,26.5
17.75,39.25,2006,89,26.71
17.75,39.75,2006,89,27.16
17.75,40.25,2006,89,27.44
17.75,40.75,2006,89,27.42
17.75,41.25,2006,89,27.28
17.75,41.75,2006,89,28.92
17.75,42.25,2006,89,29.19
17.75,42.75,2006,89,27.35
17.75,43.25,2006,89,24.39
17.75,43.75,2006,89,23.02
17.75,44.25,2006,89,26.79
17.75,44.75,2006,89,27.55
17.75,45.25,2006,89,27.74
17.75,45.75,2006,89,28.31
17.75,46.25,2006,89,28.8
17.75,46.75,2006,89,29.25
17.75,47.25,2006,89,29.79
17.75,47.75,2006,89,30.47
8.25,38.25,2006,90,18.48
8.25,38.75,2006,90,21.9
8.25,39.25,2006,90,21.21
8.25,39.75,2006,90,21.06
8.25,40.25,2006,90,22.37
8.25,40.75,2006,90,24.37
8.25,41.25,2006,90,24.61
8.25,41.75,2006,90,25.58
8.25,42.25,2006,90,26.18
8.25,42.75,2006,90,26.97
8.25,43.25,2006,90,27.9
8.25,43.75,2006,90,28.33
8.25,44.25,2006,90,28.74
8.25,44.75,2006,90,30.22
8.25,45.25,2006,90,31.79
8.25,45.75,2006,90,32.87
8.25,46.25,2006,90,33.33
8.25,46.75,2006,90,32.91
8.25,47.25,2006,90,32.45
8.25,47.75,2006,90,32.08
8.75,38.25,2006,90,18.33
8.75,38.75,2006,90,18.68
8.75,39.25,2006,90,20.37
8.75,39.75,2006,90,22.49
8.75,40.25,2006,90,23.65
8.75,40.75,2006,90,23.64
8.75,41.25,2006,90,23.43
8.75,41.75,2006,90,23.27
8.75,42.25,2006,90,24.2
8.75,42.75,2006,90,25.52
8.75,43.25,2006,90,26.74
8.75,43.75,2006,90,27.51
8.75,44.25,2006,90,28.47
8.75,44.75,2006,90,29.78
8.75,45.25,2006,90,30.8
8.75,45.75,2006,90,31.31
8.75,46.25,2006,90,31.53
8.75,46.75,2006,90,31.91
8.75,47.25,2006,90,32.1
8.75,47.75,2006,90,32.2
9.25,38.25,2006,90,18.93
9.25,38.75,2006,90,17.39
9.25,39.25,2006,90,16.66
9.25,39.75,2006,90,21.27
9.25,40.25,2006,90,24.65
9.25,40.75,2006,90,24.56
9.25,41.25,2006,90,23.05
9.25,41.75,2006,90,21.84
9.25,42.25,2006,90,22.41
9.25,42.75,2006,90,23.8
9.25,43.25,2006,90,25.3
9.25,43.75,2006,90,26.49
9.25,44.25,2006,90,27.68
9.25,44.75,2006,90,28.66
9.25,45.25,2006,90,29.32
9.25,45.75,2006,90,29.84
9.25,46.25,2006,90,30.7
9.25,46.75,2006,90,31.64
9.25,47.25,2006,90,32.19
9.25,47.75,2006,90,32.31
9.75,38.25,2006,90,21.51
9.75,38.75,2006,90,19.92
9.75,39.25,2006,90,16.9
9.75,39.75,2006,90,20.13
9.75,40.25,2006,90,24.68
9.75,40.75,2006,90,27.15
9.75,41.25,2006,90,25.72
9.75,41.75,2006,90,24.63
9.75,42.25,2006,90,24.43
9.75,42.75,2006,90,24.71
9.75,43.25,2006,90,25.27
9.75,43.75,2006,90,26.15
9.75,44.25,2006,90,27.62
9.75,44.75,2006,90,27.99
9.75,45.25,2006,90,28.14
9.75,45.75,2006,90,28.66
9.75,46.25,2006,90,29.85
9.75,46.75,2006,90,30.55
9.75,47.25,2006,90,30.97
9.75,47.75,2006,90,30.98
10.25,38.25,2006,90,21.89
10.25,38.75,2006,90,22.72
10.25,39.25,2006,90,18.83
10.25,39.75,2006,90,20.07
10.25,40.25,2006,90,24.34
10.25,40.75,2006,90,28.47
10.25,41.25,2006,90,28.27
