-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1997 through 12/31/1997 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
14.25,44.25,1997,83,21.74
14.25,44.75,1997,83,21.15
14.25,45.25,1997,83,22.06
14.25,45.75,1997,83,22.7
14.25,46.25,1997,83,23.67
14.25,46.75,1997,83,24.63
14.25,47.25,1997,83,25.46
14.25,47.75,1997,83,26.06
14.75,38.25,1997,83,27.6
14.75,38.75,1997,83,24.49
14.75,39.25,1997,83,23.46
14.75,39.75,1997,83,26.07
14.75,40.25,1997,83,28.77
14.75,40.75,1997,83,29.8
14.75,41.25,1997,83,29.19
14.75,41.75,1997,83,26.9
14.75,42.25,1997,83,26.49
14.75,42.75,1997,83,28.34
14.75,43.25,1997,83,30.16
14.75,43.75,1997,83,26.92
14.75,44.25,1997,83,20.85
14.75,44.75,1997,83,22.11
14.75,45.25,1997,83,24.75
14.75,45.75,1997,83,25.88
14.75,46.25,1997,83,25.68
14.75,46.75,1997,83,24.79
14.75,47.25,1997,83,24.09
14.75,47.75,1997,83,24.08
15.25,38.25,1997,83,28.09
15.25,38.75,1997,83,23.97
15.25,39.25,1997,83,24.61
15.25,39.75,1997,83,26.38
15.25,40.25,1997,83,27.23
15.25,40.75,1997,83,26.78
15.25,41.25,1997,83,26.34
15.25,41.75,1997,83,26.21
15.25,42.25,1997,83,26.87
15.25,42.75,1997,83,29.16
15.25,43.25,1997,83,30.45
15.25,43.75,1997,83,24.6
15.25,44.25,1997,83,20.65
15.25,44.75,1997,83,23.93
15.25,45.25,1997,83,27.92
15.25,45.75,1997,83,29.41
15.25,46.25,1997,83,28.52
15.25,46.75,1997,83,27.32
15.25,47.25,1997,83,25.99
15.25,47.75,1997,83,25.29
15.75,38.25,1997,83,27.12
15.75,38.75,1997,83,24.92
15.75,39.25,1997,83,25.93
15.75,39.75,1997,83,26.41
15.75,40.25,1997,83,26.3
15.75,40.75,1997,83,25.96
15.75,41.25,1997,83,26.13
15.75,41.75,1997,83,26.06
15.75,42.25,1997,83,26.8
15.75,42.75,1997,83,29.11
15.75,43.25,1997,83,30.07
15.75,43.75,1997,83,23.01
15.75,44.25,1997,83,21.49
15.75,44.75,1997,83,25.68
15.75,45.25,1997,83,29.38
15.75,45.75,1997,83,30.2
15.75,46.25,1997,83,29.48
15.75,46.75,1997,83,28.76
15.75,47.25,1997,83,28.23
15.75,47.75,1997,83,27.76
16.25,38.25,1997,83,26.02
16.25,38.75,1997,83,25.8
16.25,39.25,1997,83,26.07
16.25,39.75,1997,83,25.97
16.25,40.25,1997,83,25.71
16.25,40.75,1997,83,25.58
16.25,41.25,1997,83,25.9
16.25,41.75,1997,83,26.18
16.25,42.25,1997,83,26.9
16.25,42.75,1997,83,28.89
16.25,43.25,1997,83,29.52
16.25,43.75,1997,83,22.75
16.25,44.25,1997,83,22.72
16.25,44.75,1997,83,25.67
16.25,45.25,1997,83,28.29
16.25,45.75,1997,83,29.29
16.25,46.25,1997,83,29.4
16.25,46.75,1997,83,28.88
16.25,47.25,1997,83,28.48
16.25,47.75,1997,83,28.27
16.75,38.25,1997,83,26.3
16.75,38.75,1997,83,25.65
16.75,39.25,1997,83,25.69
16.75,39.75,1997,83,25.55
16.75,40.25,1997,83,25.37
16.75,40.75,1997,83,25.34
16.75,41.25,1997,83,25.63
16.75,41.75,1997,83,26.34
16.75,42.25,1997,83,27.48
16.75,42.75,1997,83,28.65
16.75,43.25,1997,83,27.77
16.75,43.75,1997,83,21.0
16.75,44.25,1997,83,22.32
16.75,44.75,1997,83,24.68
16.75,45.25,1997,83,26.99
16.75,45.75,1997,83,28.57
16.75,46.25,1997,83,29.18
16.75,46.75,1997,83,28.91
16.75,47.25,1997,83,28.66
16.75,47.75,1997,83,28.71
17.25,38.25,1997,83,24.72
17.25,38.75,1997,83,25.53
17.25,39.25,1997,83,25.35
17.25,39.75,1997,83,25.33
17.25,40.25,1997,83,25.3
17.25,40.75,1997,83,25.3
17.25,41.25,1997,83,25.56
17.25,41.75,1997,83,26.4
17.25,42.25,1997,83,27.3
17.25,42.75,1997,83,26.85
17.25,43.25,1997,83,24.29
17.25,43.75,1997,83,19.42
17.25,44.25,1997,83,22.6
17.25,44.75,1997,83,25.33
17.25,45.25,1997,83,27.25
17.25,45.75,1997,83,28.29
17.25,46.25,1997,83,28.73
17.25,46.75,1997,83,28.9
17.25,47.25,1997,83,29.08
17.25,47.75,1997,83,29.39
17.75,38.25,1997,83,23.68
17.75,38.75,1997,83,25.38
17.75,39.25,1997,83,25.16
17.75,39.75,1997,83,25.23
17.75,40.25,1997,83,25.32
17.75,40.75,1997,83,25.41
17.75,41.25,1997,83,25.73
17.75,41.75,1997,83,26.38
17.75,42.25,1997,83,25.04
17.75,42.75,1997,83,22.57
17.75,43.25,1997,83,20.05
17.75,43.75,1997,83,18.83
17.75,44.25,1997,83,22.82
17.75,44.75,1997,83,25.4
17.75,45.25,1997,83,26.86
17.75,45.75,1997,83,27.55
17.75,46.25,1997,83,27.99
17.75,46.75,1997,83,28.52
17.75,47.25,1997,83,29.05
17.75,47.75,1997,83,29.56
8.25,38.25,1997,84,21.14
8.25,38.75,1997,84,24.01
8.25,39.25,1997,84,23.17
8.25,39.75,1997,84,22.49
8.25,40.25,1997,84,23.7
8.25,40.75,1997,84,26.05
8.25,41.25,1997,84,26.32
8.25,41.75,1997,84,27.12
8.25,42.25,1997,84,28.04
8.25,42.75,1997,84,28.73
8.25,43.25,1997,84,29.05
8.25,43.75,1997,84,29.06
8.25,44.25,1997,84,29.61
8.25,44.75,1997,84,30.2
8.25,45.25,1997,84,30.71
8.25,45.75,1997,84,31.06
8.25,46.25,1997,84,31.21
8.25,46.75,1997,84,31.44
8.25,47.25,1997,84,31.37
8.25,47.75,1997,84,31.09
8.75,38.25,1997,84,21.05
8.75,38.75,1997,84,21.46
8.75,39.25,1997,84,22.84
8.75,39.75,1997,84,24.4
8.75,40.25,1997,84,25.04
8.75,40.75,1997,84,24.64
8.75,41.25,1997,84,24.04
8.75,41.75,1997,84,24.41
8.75,42.25,1997,84,25.43
8.75,42.75,1997,84,26.23
8.75,43.25,1997,84,26.64
8.75,43.75,1997,84,27.18
8.75,44.25,1997,84,28.45
8.75,44.75,1997,84,29.3
8.75,45.25,1997,84,29.89
8.75,45.75,1997,84,30.34
8.75,46.25,1997,84,30.7
8.75,46.75,1997,84,31.16
8.75,47.25,1997,84,31.2
8.75,47.75,1997,84,31.04
9.25,38.25,1997,84,21.99
9.25,38.75,1997,84,20.56
9.25,39.25,1997,84,19.69
9.25,39.75,1997,84,23.44
9.25,40.25,1997,84,26.06
9.25,40.75,1997,84,25.46
9.25,41.25,1997,84,23.13
9.25,41.75,1997,84,22.55
9.25,42.25,1997,84,22.95
9.25,42.75,1997,84,23.46
9.25,43.25,1997,84,24.03
9.25,43.75,1997,84,25.38
9.25,44.25,1997,84,27.19
9.25,44.75,1997,84,27.96
9.25,45.25,1997,84,28.51
9.25,45.75,1997,84,29.27
9.25,46.25,1997,84,30.28
9.25,46.75,1997,84,30.67
9.25,47.25,1997,84,30.59
9.25,47.75,1997,84,30.25
9.75,38.25,1997,84,24.65
9.75,38.75,1997,84,22.77
9.75,39.25,1997,84,19.9
9.75,39.75,1997,84,21.66
9.75,40.25,1997,84,24.81
9.75,40.75,1997,84,26.81
9.75,41.25,1997,84,25.73
9.75,41.75,1997,84,25.06
9.75,42.25,1997,84,24.46
9.75,42.75,1997,84,23.87
9.75,43.25,1997,84,23.72
9.75,43.75,1997,84,24.94
9.75,44.25,1997,84,27.34
9.75,44.75,1997,84,27.85
9.75,45.25,1997,84,28.1
9.75,45.75,1997,84,28.73
9.75,46.25,1997,84,29.35
9.75,46.75,1997,84,29.08
9.75,47.25,1997,84,28.53
9.75,47.75,1997,84,28.28
10.25,38.25,1997,84,24.3
10.25,38.75,1997,84,25.59
10.25,39.25,1997,84,21.38
10.25,39.75,1997,84,20.48
10.25,40.25,1997,84,23.01
10.25,40.75,1997,84,26.89
10.25,41.25,1997,84,27.84
10.25,41.75,1997,84,27.8
10.25,42.25,1997,84,27.14
10.25,42.75,1997,84,26.05
10.25,43.25,1997,84,25.39
10.25,43.75,1997,84,26.64
10.25,44.25,1997,84,28.2
10.25,44.75,1997,84,28.57
10.25,45.25,1997,84,29.03
10.25,45.75,1997,84,29.59
10.25,46.25,1997,84,28.98
10.25,46.75,1997,84,28.44
10.25,47.25,1997,84,26.48
10.25,47.75,1997,84,25.62
10.75,38.25,1997,84,22.42
10.75,38.75,1997,84,24.89
10.75,39.25,1997,84,20.05
10.75,39.75,1997,84,19.67
10.75,40.25,1997,84,22.79
10.75,40.75,1997,84,26.97
10.75,41.25,1997,84,28.3
10.75,41.75,1997,84,28.13
10.75,42.25,1997,84,27.14
10.75,42.75,1997,84,26.46
10.75,43.25,1997,84,26.65
10.75,43.75,1997,84,27.71
10.75,44.25,1997,84,27.66
10.75,44.75,1997,84,27.8
10.75,45.25,1997,84,28.44
10.75,45.75,1997,84,29.13
10.75,46.25,1997,84,28.64
10.75,46.75,1997,84,28.43
10.75,47.25,1997,84,26.97
10.75,47.75,1997,84,26.12
11.25,38.25,1997,84,22.75
11.25,38.75,1997,84,24.47
11.25,39.25,1997,84,19.54
11.25,39.75,1997,84,20.46
11.25,40.25,1997,84,23.99
11.25,40.75,1997,84,27.32
11.25,41.25,1997,84,28.11
11.25,41.75,1997,84,27.82
11.25,42.25,1997,84,26.82
11.25,42.75,1997,84,26.5
11.25,43.25,1997,84,26.98
11.25,43.75,1997,84,27.1
11.25,44.25,1997,84,26.69
11.25,44.75,1997,84,26.67
11.25,45.25,1997,84,26.89
11.25,45.75,1997,84,27.1
11.25,46.25,1997,84,26.96
11.25,46.75,1997,84,27.06
11.25,47.25,1997,84,27.24
11.25,47.75,1997,84,27.34
11.75,38.25,1997,84,22.84
11.75,38.75,1997,84,24.4
11.75,39.25,1997,84,20.11
11.75,39.75,1997,84,21.78
11.75,40.25,1997,84,25.35
11.75,40.75,1997,84,28.1
11.75,41.25,1997,84,28.62
11.75,41.75,1997,84,27.75
11.75,42.25,1997,84,26.36
11.75,42.75,1997,84,25.83
11.75,43.25,1997,84,26.26
11.75,43.75,1997,84,26.51
11.75,44.25,1997,84,26.17
11.75,44.75,1997,84,26.09
11.75,45.25,1997,84,26.12
11.75,45.75,1997,84,26.13
11.75,46.25,1997,84,25.99
11.75,46.75,1997,84,26.03
11.75,47.25,1997,84,26.38
11.75,47.75,1997,84,26.75
12.25,38.25,1997,84,24.84
12.25,38.75,1997,84,25.36
12.25,39.25,1997,84,21.61
12.25,39.75,1997,84,23.2
12.25,40.25,1997,84,26.66
12.25,40.75,1997,84,29.61
12.25,41.25,1997,84,30.75
12.25,41.75,1997,84,29.18
12.25,42.25,1997,84,27.18
12.25,42.75,1997,84,26.2
12.25,43.25,1997,84,26.41
12.25,43.75,1997,84,26.81
12.25,44.25,1997,84,26.35
12.25,44.75,1997,84,26.1
12.25,45.25,1997,84,25.96
12.25,45.75,1997,84,25.85
12.25,46.25,1997,84,25.8
12.25,46.75,1997,84,25.93
12.25,47.25,1997,84,26.35
12.25,47.75,1997,84,26.72
12.75,38.25,1997,84,25.1
12.75,38.75,1997,84,28.06
12.75,39.25,1997,84,23.78
12.75,39.75,1997,84,24.24
12.75,40.25,1997,84,28.04
12.75,40.75,1997,84,32.63
12.75,41.25,1997,84,34.34
12.75,41.75,1997,84,31.21
12.75,42.25,1997,84,29.13
12.75,42.75,1997,84,27.82
12.75,43.25,1997,84,27.13
12.75,43.75,1997,84,27.04
12.75,44.25,1997,84,26.22
12.75,44.75,1997,84,26.62
12.75,45.25,1997,84,26.61
12.75,45.75,1997,84,25.94
12.75,46.25,1997,84,25.76
12.75,46.75,1997,84,25.99
12.75,47.25,1997,84,26.35
12.75,47.75,1997,84,26.58
13.25,38.25,1997,84,23.66
13.25,38.75,1997,84,27.08
13.25,39.25,1997,84,24.08
13.25,39.75,1997,84,24.44
13.25,40.25,1997,84,28.89
13.25,40.75,1997,84,34.84
13.25,41.25,1997,84,36.36
13.25,41.75,1997,84,31.81
13.25,42.25,1997,84,29.23
13.25,42.75,1997,84,27.82
13.25,43.25,1997,84,27.12
13.25,43.75,1997,84,27.01
13.25,44.25,1997,84,25.16
13.25,44.75,1997,84,26.19
13.25,45.25,1997,84,27.16
13.25,45.75,1997,84,27.35
13.25,46.25,1997,84,28.17
13.25,46.75,1997,84,28.17
13.25,47.25,1997,84,27.49
13.25,47.75,1997,84,26.79
13.75,38.25,1997,84,25.42
13.75,38.75,1997,84,24.85
13.75,39.25,1997,84,22.73
13.75,39.75,1997,84,23.82
13.75,40.25,1997,84,28.52
13.75,40.75,1997,84,33.91
13.75,41.25,1997,84,33.76
13.75,41.75,1997,84,29.99
13.75,42.25,1997,84,27.69
13.75,42.75,1997,84,26.95
13.75,43.25,1997,84,27.14
13.75,43.75,1997,84,26.83
13.75,44.25,1997,84,23.38
13.75,44.75,1997,84,23.78
13.75,45.25,1997,84,24.98
13.75,45.75,1997,84,25.95
13.75,46.25,1997,84,27.56
13.75,46.75,1997,84,28.43
13.75,47.25,1997,84,28.0
13.75,47.75,1997,84,27.23
14.25,38.25,1997,84,26.46
14.25,38.75,1997,84,24.31
14.25,39.25,1997,84,22.03
14.25,39.75,1997,84,23.95
14.25,40.25,1997,84,28.0
14.25,40.75,1997,84,31.39
14.25,41.25,1997,84,30.53
14.25,41.75,1997,84,27.75
14.25,42.25,1997,84,26.45
14.25,42.75,1997,84,26.85
14.25,43.25,1997,84,27.7
14.25,43.75,1997,84,26.35
14.25,44.25,1997,84,21.47
14.25,44.75,1997,84,21.84
14.25,45.25,1997,84,23.37
14.25,45.75,1997,84,24.32
14.25,46.25,1997,84,25.33
14.25,46.75,1997,84,25.7
14.25,47.25,1997,84,26.06
14.25,47.75,1997,84,26.27
14.75,38.25,1997,84,26.23
14.75,38.75,1997,84,23.36
14.75,39.25,1997,84,22.26
14.75,39.75,1997,84,24.89
14.75,40.25,1997,84,27.49
14.75,40.75,1997,84,28.35
14.75,41.25,1997,84,27.83
14.75,41.75,1997,84,26.4
14.75,42.25,1997,84,26.05
14.75,42.75,1997,84,27.48
14.75,43.25,1997,84,28.92
14.75,43.75,1997,84,26.08
14.75,44.25,1997,84,20.86
14.75,44.75,1997,84,22.44
14.75,45.25,1997,84,25.63
14.75,45.75,1997,84,27.67
14.75,46.25,1997,84,28.14
14.75,46.75,1997,84,26.27
14.75,47.25,1997,84,24.96
14.75,47.75,1997,84,24.57
15.25,38.25,1997,84,26.66
15.25,38.75,1997,84,22.6
15.25,39.25,1997,84,23.34
15.25,39.75,1997,84,25.48
15.25,40.25,1997,84,26.57
15.25,40.75,1997,84,26.13
15.25,41.25,1997,84,25.7
15.25,41.75,1997,84,25.66
15.25,42.25,1997,84,26.26
15.25,42.75,1997,84,28.41
15.25,43.25,1997,84,29.68
15.25,43.75,1997,84,24.35
15.25,44.25,1997,84,20.72
15.25,44.75,1997,84,24.11
15.25,45.25,1997,84,28.49
15.25,45.75,1997,84,30.73
15.25,46.25,1997,84,30.62
15.25,46.75,1997,84,28.79
15.25,47.25,1997,84,26.92
15.25,47.75,1997,84,25.85
15.75,38.25,1997,84,25.85
15.75,38.75,1997,84,23.22
15.75,39.25,1997,84,25.02
15.75,39.75,1997,84,25.93
15.75,40.25,1997,84,25.9
15.75,40.75,1997,84,25.38
15.75,41.25,1997,84,25.33
15.75,41.75,1997,84,25.37
15.75,42.25,1997,84,26.15
15.75,42.75,1997,84,28.48
15.75,43.25,1997,84,29.54
15.75,43.75,1997,84,22.87
15.75,44.25,1997,84,21.27
15.75,44.75,1997,84,25.5
15.75,45.25,1997,84,29.51
15.75,45.75,1997,84,30.89
15.75,46.25,1997,84,30.79
15.75,46.75,1997,84,30.0
15.75,47.25,1997,84,29.14
15.75,47.75,1997,84,28.29
16.25,38.25,1997,84,24.73
16.25,38.75,1997,84,24.09
16.25,39.25,1997,84,25.51
16.25,39.75,1997,84,25.77
16.25,40.25,1997,84,25.45
16.25,40.75,1997,84,25.11
16.25,41.25,1997,84,25.26
16.25,41.75,1997,84,25.51
16.25,42.25,1997,84,26.23
16.25,42.75,1997,84,28.25
16.25,43.25,1997,84,29.03
16.25,43.75,1997,84,22.64
16.25,44.25,1997,84,22.26
16.25,44.75,1997,84,24.99
16.25,45.25,1997,84,27.74
16.25,45.75,1997,84,29.24
16.25,46.25,1997,84,30.05
16.25,46.75,1997,84,29.74
16.25,47.25,1997,84,29.22
16.25,47.75,1997,84,28.77
16.75,38.25,1997,84,24.78
16.75,38.75,1997,84,24.3
16.75,39.25,1997,84,25.37
16.75,39.75,1997,84,25.47
16.75,40.25,1997,84,25.21
16.75,40.75,1997,84,25.02
16.75,41.25,1997,84,25.23
16.75,41.75,1997,84,25.78
16.75,42.25,1997,84,26.77
16.75,42.75,1997,84,27.82
16.75,43.25,1997,84,27.01
16.75,43.75,1997,84,20.97
16.75,44.25,1997,84,21.81
16.75,44.75,1997,84,23.72
16.75,45.25,1997,84,25.86
16.75,45.75,1997,84,27.71
16.75,46.25,1997,84,29.07
16.75,46.75,1997,84,29.12
16.75,47.25,1997,84,28.88
16.75,47.75,1997,84,28.93
17.25,38.25,1997,84,23.37
17.25,38.75,1997,84,24.61
17.25,39.25,1997,84,25.2
17.25,39.75,1997,84,25.3
17.25,40.25,1997,84,25.19
17.25,40.75,1997,84,25.11
17.25,41.25,1997,84,25.31
17.25,41.75,1997,84,25.99
17.25,42.25,1997,84,26.88
17.25,42.75,1997,84,26.21
17.25,43.25,1997,84,23.42
17.25,43.75,1997,84,19.15
17.25,44.25,1997,84,21.55
17.25,44.75,1997,84,23.57
17.25,45.25,1997,84,25.18
17.25,45.75,1997,84,26.52
17.25,46.25,1997,84,27.92
17.25,46.75,1997,84,28.55
17.25,47.25,1997,84,28.79
17.25,47.75,1997,84,29.22
17.75,38.25,1997,84,23.05
17.75,38.75,1997,84,25.08
17.75,39.25,1997,84,25.22
17.75,39.75,1997,84,25.31
17.75,40.25,1997,84,25.33
17.75,40.75,1997,84,25.35
17.75,41.25,1997,84,25.55
17.75,41.75,1997,84,26.23
17.75,42.25,1997,84,25.24
17.75,42.75,1997,84,22.78
17.75,43.25,1997,84,19.9
17.75,43.75,1997,84,18.51
17.75,44.25,1997,84,21.57
17.75,44.75,1997,84,23.2
17.75,45.25,1997,84,24.21
17.75,45.75,1997,84,25.24
17.75,46.25,1997,84,26.78
17.75,46.75,1997,84,27.84
17.75,47.25,1997,84,28.48
17.75,47.75,1997,84,29.14
8.25,38.25,1997,85,20.33
8.25,38.75,1997,85,22.38
8.25,39.25,1997,85,20.89
8.25,39.75,1997,85,20.18
8.25,40.25,1997,85,21.33
8.25,40.75,1997,85,23.5
8.25,41.25,1997,85,23.89
8.25,41.75,1997,85,24.71
8.25,42.25,1997,85,25.18
8.25,42.75,1997,85,25.37
8.25,43.25,1997,85,25.53
8.25,43.75,1997,85,26.02
8.25,44.25,1997,85,27.23
8.25,44.75,1997,85,28.88
8.25,45.25,1997,85,30.29
8.25,45.75,1997,85,31.23
8.25,46.25,1997,85,31.86
8.25,46.75,1997,85,31.83
8.25,47.25,1997,85,31.52
8.25,47.75,1997,85,31.06
8.75,38.25,1997,85,20.6
8.75,38.75,1997,85,20.19
8.75,39.25,1997,85,20.74
8.75,39.75,1997,85,21.68
8.75,40.25,1997,85,22.22
8.75,40.75,1997,85,22.26
8.75,41.25,1997,85,22.39
8.75,41.75,1997,85,22.34
8.75,42.25,1997,85,22.5
8.75,42.75,1997,85,22.68
8.75,43.25,1997,85,22.94
8.75,43.75,1997,85,23.67
8.75,44.25,1997,85,25.4
8.75,44.75,1997,85,27.03
8.75,45.25,1997,85,28.39
8.75,45.75,1997,85,29.59
8.75,46.25,1997,85,31.01
8.75,46.75,1997,85,31.28
8.75,47.25,1997,85,31.28
8.75,47.75,1997,85,31.11
9.25,38.25,1997,85,21.82
9.25,38.75,1997,85,19.72
9.25,39.25,1997,85,18.14
9.25,39.75,1997,85,20.58
9.25,40.25,1997,85,22.59
9.25,40.75,1997,85,22.52
9.25,41.25,1997,85,21.53
9.25,41.75,1997,85,20.74
9.25,42.25,1997,85,20.43
9.25,42.75,1997,85,20.53
9.25,43.25,1997,85,21.06
9.25,43.75,1997,85,22.14
9.25,44.25,1997,85,24.23
9.25,44.75,1997,85,25.3
9.25,45.25,1997,85,26.22
9.25,45.75,1997,85,27.53
9.25,46.25,1997,85,29.41
9.25,46.75,1997,85,30.6
9.25,47.25,1997,85,30.82
9.25,47.75,1997,85,30.6
9.75,38.25,1997,85,24.76
9.75,38.75,1997,85,22.37
9.75,39.25,1997,85,18.34
9.75,39.75,1997,85,19.35
9.75,40.25,1997,85,22.0
9.75,40.75,1997,85,23.84
9.75,41.25,1997,85,23.26
9.75,41.75,1997,85,22.64
9.75,42.25,1997,85,21.85
9.75,42.75,1997,85,21.24
9.75,43.25,1997,85,21.29
9.75,43.75,1997,85,22.56
9.75,44.25,1997,85,24.91
9.75,44.75,1997,85,25.42
9.75,45.25,1997,85,25.77
9.75,45.75,1997,85,26.61
9.75,46.25,1997,85,27.57
9.75,46.75,1997,85,28.44
9.75,47.25,1997,85,28.45
9.75,47.75,1997,85,28.48
10.25,38.25,1997,85,24.43
10.25,38.75,1997,85,25.48
10.25,39.25,1997,85,19.87
10.25,39.75,1997,85,18.89
10.25,40.25,1997,85,21.17
10.25,40.75,1997,85,24.34
10.25,41.25,1997,85,24.99
10.25,41.75,1997,85,24.88
10.25,42.25,1997,85,24.14
10.25,42.75,1997,85,23.29
10.25,43.25,1997,85,23.21
10.25,43.75,1997,85,25.13
10.25,44.25,1997,85,26.86
10.25,44.75,1997,85,27.12
10.25,45.25,1997,85,27.35
10.25,45.75,1997,85,27.75
10.25,46.25,1997,85,27.34
10.25,46.75,1997,85,26.89
10.25,47.25,1997,85,25.48
10.25,47.75,1997,85,25.22
10.75,38.25,1997,85,22.87
10.75,38.75,1997,85,25.33
10.75,39.25,1997,85,19.12
10.75,39.75,1997,85,18.54
10.75,40.25,1997,85,21.3
10.75,40.75,1997,85,24.71
10.75,41.25,1997,85,25.66
10.75,41.75,1997,85,25.92
10.75,42.25,1997,85,24.92
10.75,42.75,1997,85,24.4
10.75,43.25,1997,85,25.13
10.75,43.75,1997,85,26.95
10.75,44.25,1997,85,27.38
10.75,44.75,1997,85,27.51
10.75,45.25,1997,85,27.85
10.75,45.75,1997,85,28.23
10.75,46.25,1997,85,27.81
10.75,46.75,1997,85,27.17
10.75,47.25,1997,85,25.59
10.75,47.75,1997,85,25.17
11.25,38.25,1997,85,23.39
11.25,38.75,1997,85,25.1
11.25,39.25,1997,85,19.23
11.25,39.75,1997,85,19.8
11.25,40.25,1997,85,23.0
11.25,40.75,1997,85,25.97
11.25,41.25,1997,85,26.8
11.25,41.75,1997,85,27.17
11.25,42.25,1997,85,26.08
11.25,42.75,1997,85,25.58
11.25,43.25,1997,85,26.23
11.25,43.75,1997,85,27.04
11.25,44.25,1997,85,26.78
11.25,44.75,1997,85,26.77
11.25,45.25,1997,85,26.91
11.25,45.75,1997,85,27.01
11.25,46.25,1997,85,26.83
11.25,46.75,1997,85,26.56
11.25,47.25,1997,85,26.35
11.25,47.75,1997,85,26.55
11.75,38.25,1997,85,23.14
11.75,38.75,1997,85,24.76
11.75,39.25,1997,85,19.72
11.75,39.75,1997,85,21.19
11.75,40.25,1997,85,24.56
11.75,40.75,1997,85,27.13
11.75,41.25,1997,85,28.15
11.75,41.75,1997,85,27.98
11.75,42.25,1997,85,26.56
11.75,42.75,1997,85,25.78
11.75,43.25,1997,85,26.16
11.75,43.75,1997,85,26.82
11.75,44.25,1997,85,26.44
11.75,44.75,1997,85,26.3
11.75,45.25,1997,85,26.29
11.75,45.75,1997,85,26.23
11.75,46.25,1997,85,25.96
11.75,46.75,1997,85,25.73
11.75,47.25,1997,85,26.0
11.75,47.75,1997,85,26.5
12.25,38.25,1997,85,24.79
12.25,38.75,1997,85,25.53
12.25,39.25,1997,85,20.68
12.25,39.75,1997,85,22.31
12.25,40.25,1997,85,25.59
12.25,40.75,1997,85,27.98
12.25,41.25,1997,85,29.16
12.25,41.75,1997,85,28.67
12.25,42.25,1997,85,26.89
12.25,42.75,1997,85,25.86
12.25,43.25,1997,85,26.26
12.25,43.75,1997,85,27.4
12.25,44.25,1997,85,26.8
12.25,44.75,1997,85,26.42
12.25,45.25,1997,85,26.16
12.25,45.75,1997,85,25.97
12.25,46.25,1997,85,25.8
12.25,46.75,1997,85,25.73
12.25,47.25,1997,85,26.13
12.25,47.75,1997,85,26.65
12.75,38.25,1997,85,25.09
12.75,38.75,1997,85,28.02
12.75,39.25,1997,85,22.45
12.75,39.75,1997,85,22.95
12.75,40.25,1997,85,26.49
12.75,40.75,1997,85,30.2
12.75,41.25,1997,85,31.44
12.75,41.75,1997,85,29.62
12.75,42.25,1997,85,28.15
12.75,42.75,1997,85,27.13
12.75,43.25,1997,85,26.82
12.75,43.75,1997,85,27.6
12.75,44.25,1997,85,27.11
12.75,44.75,1997,85,27.4
12.75,45.25,1997,85,27.09
12.75,45.75,1997,85,26.13
12.75,46.25,1997,85,25.85
12.75,46.75,1997,85,25.99
12.75,47.25,1997,85,26.34
12.75,47.75,1997,85,26.6
13.25,38.25,1997,85,23.88
13.25,38.75,1997,85,27.27
13.25,39.25,1997,85,22.64
13.25,39.75,1997,85,22.96
13.25,40.25,1997,85,27.26
13.25,40.75,1997,85,32.33
13.25,41.25,1997,85,32.73
13.25,41.75,1997,85,29.64
13.25,42.25,1997,85,28.24
13.25,42.75,1997,85,27.38
13.25,43.25,1997,85,26.67
13.25,43.75,1997,85,26.58
13.25,44.25,1997,85,25.82
13.25,44.75,1997,85,27.06
13.25,45.25,1997,85,27.83
13.25,45.75,1997,85,27.79
13.25,46.25,1997,85,28.65
13.25,46.75,1997,85,28.53
13.25,47.25,1997,85,27.68
13.25,47.75,1997,85,26.79
13.75,38.25,1997,85,25.46
13.75,38.75,1997,85,25.21
13.75,39.25,1997,85,21.91
13.75,39.75,1997,85,22.69
13.75,40.25,1997,85,27.13
13.75,40.75,1997,85,31.87
13.75,41.25,1997,85,30.6
13.75,41.75,1997,85,28.52
13.75,42.25,1997,85,27.3
13.75,42.75,1997,85,26.84
13.75,43.25,1997,85,26.72
13.75,43.75,1997,85,26.15
13.75,44.25,1997,85,22.9
13.75,44.75,1997,85,23.59
13.75,45.25,1997,85,25.05
13.75,45.75,1997,85,26.25
13.75,46.25,1997,85,28.29
13.75,46.75,1997,85,29.08
13.75,47.25,1997,85,28.44
13.75,47.75,1997,85,27.42
14.25,38.25,1997,85,26.38
14.25,38.75,1997,85,24.46
14.25,39.25,1997,85,21.56
14.25,39.75,1997,85,23.1
14.25,40.25,1997,85,26.92
14.25,40.75,1997,85,30.15
14.25,41.25,1997,85,29.23
14.25,41.75,1997,85,27.72
14.25,42.25,1997,85,26.8
14.25,42.75,1997,85,26.95
14.25,43.25,1997,85,27.29
14.25,43.75,1997,85,25.64
14.25,44.25,1997,85,20.46
14.25,44.75,1997,85,20.68
14.25,45.25,1997,85,22.33
14.25,45.75,1997,85,23.65
14.25,46.25,1997,85,25.17
14.25,46.75,1997,85,25.97
14.25,47.25,1997,85,26.54
14.25,47.75,1997,85,26.73
14.75,38.25,1997,85,26.3
14.75,38.75,1997,85,23.18
14.75,39.25,1997,85,21.33
