-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1999 through 12/31/1999 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.25,37.75,1999,29,27.21
17.75,28.25,1999,29,19.76
17.75,28.75,1999,29,20.19
17.75,29.25,1999,29,20.41
17.75,29.75,1999,29,21.17
17.75,30.25,1999,29,22.24
17.75,30.75,1999,29,23.36
17.75,31.25,1999,29,24.21
17.75,31.75,1999,29,25.26
17.75,32.25,1999,29,25.98
17.75,32.75,1999,29,26.15
17.75,33.25,1999,29,26.25
17.75,33.75,1999,29,27.43
17.75,34.25,1999,29,28.33
17.75,34.75,1999,29,28.53
17.75,35.25,1999,29,28.44
17.75,35.75,1999,29,28.11
17.75,36.25,1999,29,27.23
17.75,36.75,1999,29,26.5
17.75,37.25,1999,29,28.09
17.75,37.75,1999,29,27.21
8.25,28.25,1999,30,34.46
8.25,28.75,1999,30,34.89
8.25,29.25,1999,30,35.24
8.25,29.75,1999,30,35.36
8.25,30.25,1999,30,35.14
8.25,30.75,1999,30,34.73
8.25,31.25,1999,30,34.6
8.25,31.75,1999,30,34.39
8.25,32.25,1999,30,34.55
8.25,32.75,1999,30,34.62
8.25,33.25,1999,30,34.43
8.25,33.75,1999,30,34.02
8.25,34.25,1999,30,31.47
8.25,34.75,1999,30,25.49
8.25,35.25,1999,30,20.25
8.25,35.75,1999,30,17.28
8.25,36.25,1999,30,15.43
8.25,36.75,1999,30,17.82
8.25,37.25,1999,30,17.98
8.25,37.75,1999,30,16.42
8.75,28.25,1999,30,34.2
8.75,28.75,1999,30,34.72
8.75,29.25,1999,30,35.14
8.75,29.75,1999,30,35.22
8.75,30.25,1999,30,35.01
8.75,30.75,1999,30,34.68
8.75,31.25,1999,30,34.58
8.75,31.75,1999,30,34.56
8.75,32.25,1999,30,34.67
8.75,32.75,1999,30,34.6
8.75,33.25,1999,30,34.33
8.75,33.75,1999,30,34.11
8.75,34.25,1999,30,28.98
8.75,34.75,1999,30,23.09
8.75,35.25,1999,30,19.14
8.75,35.75,1999,30,17.67
8.75,36.25,1999,30,17.07
8.75,36.75,1999,30,18.79
8.75,37.25,1999,30,18.49
8.75,37.75,1999,30,16.95
9.25,28.25,1999,30,34.12
9.25,28.75,1999,30,34.67
9.25,29.25,1999,30,35.08
9.25,29.75,1999,30,35.07
9.25,30.25,1999,30,34.74
9.25,30.75,1999,30,34.31
9.25,31.25,1999,30,34.12
9.25,31.75,1999,30,33.99
9.25,32.25,1999,30,33.93
9.25,32.75,1999,30,34.04
9.25,33.25,1999,30,34.08
9.25,33.75,1999,30,33.47
9.25,34.25,1999,30,27.4
9.25,34.75,1999,30,22.34
9.25,35.25,1999,30,19.51
9.25,35.75,1999,30,18.83
9.25,36.25,1999,30,18.89
9.25,36.75,1999,30,18.2
9.25,37.25,1999,30,17.69
9.25,37.75,1999,30,17.13
9.75,28.25,1999,30,33.89
9.75,28.75,1999,30,34.5
9.75,29.25,1999,30,34.84
9.75,29.75,1999,30,34.82
9.75,30.25,1999,30,34.46
9.75,30.75,1999,30,33.96
9.75,31.25,1999,30,33.65
9.75,31.75,1999,30,33.18
9.75,32.25,1999,30,33.02
9.75,32.75,1999,30,33.4
9.75,33.25,1999,30,33.8
9.75,33.75,1999,30,32.94
9.75,34.25,1999,30,27.59
9.75,34.75,1999,30,23.78
9.75,35.25,1999,30,22.25
9.75,35.75,1999,30,22.02
9.75,36.25,1999,30,20.32
9.75,36.75,1999,30,18.04
9.75,37.25,1999,30,17.84
9.75,37.75,1999,30,18.3
10.25,28.25,1999,30,33.2
10.25,28.75,1999,30,34.0
10.25,29.25,1999,30,34.16
10.25,29.75,1999,30,34.22
10.25,30.25,1999,30,33.99
10.25,30.75,1999,30,33.51
10.25,31.25,1999,30,33.08
10.25,31.75,1999,30,32.32
10.25,32.25,1999,30,32.31
10.25,32.75,1999,30,32.85
10.25,33.25,1999,30,33.35
10.25,33.75,1999,30,32.81
10.25,34.25,1999,30,28.56
10.25,34.75,1999,30,26.05
10.25,35.25,1999,30,24.01
10.25,35.75,1999,30,22.28
10.25,36.25,1999,30,21.8
10.25,36.75,1999,30,19.62
10.25,37.25,1999,30,18.11
10.25,37.75,1999,30,17.4
10.75,28.25,1999,30,32.12
10.75,28.75,1999,30,32.82
10.75,29.25,1999,30,33.07
10.75,29.75,1999,30,33.02
10.75,30.25,1999,30,32.74
10.75,30.75,1999,30,32.39
10.75,31.25,1999,30,32.17
10.75,31.75,1999,30,31.37
10.75,32.25,1999,30,31.49
10.75,32.75,1999,30,31.92
10.75,33.25,1999,30,32.23
10.75,33.75,1999,30,32.21
10.75,34.25,1999,30,29.5
10.75,34.75,1999,30,28.31
10.75,35.25,1999,30,25.78
10.75,35.75,1999,30,22.67
10.75,36.25,1999,30,23.32
10.75,36.75,1999,30,20.09
10.75,37.25,1999,30,17.5
10.75,37.75,1999,30,16.27
11.25,28.25,1999,30,30.91
11.25,28.75,1999,30,31.5
11.25,29.25,1999,30,31.61
11.25,29.75,1999,30,31.17
11.25,30.25,1999,30,30.75
11.25,30.75,1999,30,30.7
11.25,31.25,1999,30,31.12
11.25,31.75,1999,30,30.53
11.25,32.25,1999,30,30.68
11.25,32.75,1999,30,30.49
11.25,33.25,1999,30,30.12
11.25,33.75,1999,30,30.98
11.25,34.25,1999,30,30.8
11.25,34.75,1999,30,30.8
11.25,35.25,1999,30,29.64
11.25,35.75,1999,30,27.33
11.25,36.25,1999,30,25.17
11.25,36.75,1999,30,19.92
11.25,37.25,1999,30,18.11
11.25,37.75,1999,30,17.69
11.75,28.25,1999,30,29.75
11.75,28.75,1999,30,30.32
11.75,29.25,1999,30,30.03
11.75,29.75,1999,30,29.06
11.75,30.25,1999,30,28.63
11.75,30.75,1999,30,28.97
11.75,31.25,1999,30,29.33
11.75,31.75,1999,30,28.87
11.75,32.25,1999,30,29.59
11.75,32.75,1999,30,29.24
11.75,33.25,1999,30,28.14
11.75,33.75,1999,30,29.17
11.75,34.25,1999,30,31.38
11.75,34.75,1999,30,32.21
11.75,35.25,1999,30,31.97
11.75,35.75,1999,30,30.65
11.75,36.25,1999,30,27.94
11.75,36.75,1999,30,22.25
11.75,37.25,1999,30,20.83
11.75,37.75,1999,30,19.8
12.25,28.25,1999,30,28.57
12.25,28.75,1999,30,28.94
12.25,29.25,1999,30,28.65
12.25,29.75,1999,30,28.06
12.25,30.25,1999,30,27.84
12.25,30.75,1999,30,28.06
12.25,31.25,1999,30,28.11
12.25,31.75,1999,30,28.42
12.25,32.25,1999,30,29.86
12.25,32.75,1999,30,29.74
12.25,33.25,1999,30,28.25
12.25,33.75,1999,30,28.53
12.25,34.25,1999,30,31.15
12.25,34.75,1999,30,31.97
12.25,35.25,1999,30,31.96
12.25,35.75,1999,30,31.42
12.25,36.25,1999,30,29.94
12.25,36.75,1999,30,26.09
12.25,37.25,1999,30,23.19
12.25,37.75,1999,30,21.39
12.75,28.25,1999,30,27.31
12.75,28.75,1999,30,27.49
12.75,29.25,1999,30,27.29
12.75,29.75,1999,30,27.45
12.75,30.25,1999,30,27.66
12.75,30.75,1999,30,27.84
12.75,31.25,1999,30,28.2
12.75,31.75,1999,30,29.24
12.75,32.25,1999,30,30.53
12.75,32.75,1999,30,30.45
12.75,33.25,1999,30,29.31
12.75,33.75,1999,30,29.35
12.75,34.25,1999,30,31.23
12.75,34.75,1999,30,31.02
12.75,35.25,1999,30,30.45
12.75,35.75,1999,30,30.28
12.75,36.25,1999,30,30.3
12.75,36.75,1999,30,29.0
12.75,37.25,1999,30,25.19
12.75,37.75,1999,30,21.87
13.25,28.25,1999,30,26.12
13.25,28.75,1999,30,26.26
13.25,29.25,1999,30,26.15
13.25,29.75,1999,30,26.43
13.25,30.25,1999,30,26.9
13.25,30.75,1999,30,27.47
13.25,31.25,1999,30,28.17
13.25,31.75,1999,30,29.16
13.25,32.25,1999,30,30.23
13.25,32.75,1999,30,30.66
13.25,33.25,1999,30,30.41
13.25,33.75,1999,30,30.14
13.25,34.25,1999,30,31.39
13.25,34.75,1999,30,30.17
13.25,35.25,1999,30,28.79
13.25,35.75,1999,30,28.55
13.25,36.25,1999,30,29.79
13.25,36.75,1999,30,30.06
13.25,37.25,1999,30,27.36
13.25,37.75,1999,30,23.4
13.75,28.25,1999,30,25.23
13.75,28.75,1999,30,25.26
13.75,29.25,1999,30,25.6
13.75,29.75,1999,30,25.98
13.75,30.25,1999,30,26.41
13.75,30.75,1999,30,26.98
13.75,31.25,1999,30,27.81
13.75,31.75,1999,30,28.74
13.75,32.25,1999,30,29.72
13.75,32.75,1999,30,30.58
13.75,33.25,1999,30,31.02
13.75,33.75,1999,30,30.62
13.75,34.25,1999,30,31.5
13.75,34.75,1999,30,30.44
13.75,35.25,1999,30,28.65
13.75,35.75,1999,30,27.63
13.75,36.25,1999,30,29.19
13.75,36.75,1999,30,30.22
13.75,37.25,1999,30,28.37
13.75,37.75,1999,30,25.41
14.25,28.25,1999,30,24.44
14.25,28.75,1999,30,24.51
14.25,29.25,1999,30,25.35
14.25,29.75,1999,30,26.02
14.25,30.25,1999,30,26.41
14.25,30.75,1999,30,26.73
14.25,31.25,1999,30,27.51
14.25,31.75,1999,30,28.3
14.25,32.25,1999,30,28.94
14.25,32.75,1999,30,29.7
14.25,33.25,1999,30,30.43
14.25,33.75,1999,30,30.58
14.25,34.25,1999,30,31.31
14.25,34.75,1999,30,31.0
14.25,35.25,1999,30,29.96
14.25,35.75,1999,30,29.13
14.25,36.25,1999,30,30.06
14.25,36.75,1999,30,30.14
14.25,37.25,1999,30,28.56
14.25,37.75,1999,30,25.97
14.75,28.25,1999,30,23.52
14.75,28.75,1999,30,23.98
14.75,29.25,1999,30,24.85
14.75,29.75,1999,30,25.65
14.75,30.25,1999,30,26.21
14.75,30.75,1999,30,26.6
14.75,31.25,1999,30,27.14
14.75,31.75,1999,30,27.67
14.75,32.25,1999,30,28.42
14.75,32.75,1999,30,29.15
14.75,33.25,1999,30,29.77
14.75,33.75,1999,30,30.39
14.75,34.25,1999,30,30.78
14.75,34.75,1999,30,30.68
14.75,35.25,1999,30,30.57
14.75,35.75,1999,30,30.7
14.75,36.25,1999,30,31.1
14.75,36.75,1999,30,30.03
14.75,37.25,1999,30,28.62
14.75,37.75,1999,30,26.6
15.25,28.25,1999,30,22.57
15.25,28.75,1999,30,23.48
15.25,29.25,1999,30,24.01
15.25,29.75,1999,30,24.8
15.25,30.25,1999,30,25.46
15.25,30.75,1999,30,25.92
15.25,31.25,1999,30,26.46
15.25,31.75,1999,30,26.98
15.25,32.25,1999,30,27.92
15.25,32.75,1999,30,28.77
15.25,33.25,1999,30,29.39
15.25,33.75,1999,30,30.01
15.25,34.25,1999,30,30.28
15.25,34.75,1999,30,30.23
15.25,35.25,1999,30,30.18
15.25,35.75,1999,30,30.26
15.25,36.25,1999,30,30.38
15.25,36.75,1999,30,29.27
15.25,37.25,1999,30,28.79
15.25,37.75,1999,30,28.08
15.75,28.25,1999,30,21.77
15.75,28.75,1999,30,22.89
15.75,29.25,1999,30,23.29
15.75,29.75,1999,30,24.06
15.75,30.25,1999,30,24.58
15.75,30.75,1999,30,24.91
15.75,31.25,1999,30,25.8
15.75,31.75,1999,30,26.65
15.75,32.25,1999,30,27.26
15.75,32.75,1999,30,27.84
15.75,33.25,1999,30,28.46
15.75,33.75,1999,30,29.12
15.75,34.25,1999,30,29.85
15.75,34.75,1999,30,30.15
15.75,35.25,1999,30,30.17
15.75,35.75,1999,30,29.94
15.75,36.25,1999,30,29.41
15.75,36.75,1999,30,28.91
15.75,37.25,1999,30,29.41
15.75,37.75,1999,30,28.51
16.25,28.25,1999,30,21.27
16.25,28.75,1999,30,22.34
16.25,29.25,1999,30,22.9
16.25,29.75,1999,30,23.46
16.25,30.25,1999,30,23.9
16.25,30.75,1999,30,24.41
16.25,31.25,1999,30,25.51
16.25,31.75,1999,30,26.64
16.25,32.25,1999,30,26.94
16.25,32.75,1999,30,27.16
16.25,33.25,1999,30,27.68
16.25,33.75,1999,30,28.53
16.25,34.25,1999,30,29.77
16.25,34.75,1999,30,30.22
16.25,35.25,1999,30,30.27
16.25,35.75,1999,30,29.99
16.25,36.25,1999,30,29.19
16.25,36.75,1999,30,29.22
16.25,37.25,1999,30,30.28
16.25,37.75,1999,30,28.44
16.75,28.25,1999,30,21.02
16.75,28.75,1999,30,21.81
16.75,29.25,1999,30,22.26
16.75,29.75,1999,30,22.81
16.75,30.25,1999,30,23.53
16.75,30.75,1999,30,24.4
16.75,31.25,1999,30,25.31
16.75,31.75,1999,30,26.5
16.75,32.25,1999,30,26.71
16.75,32.75,1999,30,26.92
16.75,33.25,1999,30,27.56
16.75,33.75,1999,30,28.56
16.75,34.25,1999,30,29.85
16.75,34.75,1999,30,30.07
16.75,35.25,1999,30,29.98
16.75,35.75,1999,30,29.82
16.75,36.25,1999,30,29.36
16.75,36.75,1999,30,29.3
16.75,37.25,1999,30,30.53
16.75,37.75,1999,30,28.63
17.25,28.25,1999,30,20.93
17.25,28.75,1999,30,21.41
17.25,29.25,1999,30,21.6
17.25,29.75,1999,30,22.13
17.25,30.25,1999,30,23.08
17.25,30.75,1999,30,24.21
17.25,31.25,1999,30,24.98
17.25,31.75,1999,30,26.24
17.25,32.25,1999,30,26.67
17.25,32.75,1999,30,26.9
17.25,33.25,1999,30,27.4
17.25,33.75,1999,30,28.43
17.25,34.25,1999,30,29.53
17.25,34.75,1999,30,29.68
17.25,35.25,1999,30,29.59
17.25,35.75,1999,30,29.47
17.25,36.25,1999,30,28.95
17.25,36.75,1999,30,29.09
17.25,37.25,1999,30,30.29
17.25,37.75,1999,30,28.04
17.75,28.25,1999,30,20.58
17.75,28.75,1999,30,21.05
17.75,29.25,1999,30,21.3
17.75,29.75,1999,30,21.94
17.75,30.25,1999,30,22.94
17.75,30.75,1999,30,24.06
17.75,31.25,1999,30,24.9
17.75,31.75,1999,30,25.91
17.75,32.25,1999,30,26.71
17.75,32.75,1999,30,26.92
17.75,33.25,1999,30,26.96
17.75,33.75,1999,30,28.05
17.75,34.25,1999,30,29.05
17.75,34.75,1999,30,29.24
17.75,35.25,1999,30,29.2
17.75,35.75,1999,30,28.95
17.75,36.25,1999,30,27.91
17.75,36.75,1999,30,27.02
17.75,37.25,1999,30,28.63
17.75,37.75,1999,30,27.76
8.25,28.25,1999,31,34.4
8.25,28.75,1999,31,34.93
8.25,29.25,1999,31,35.27
8.25,29.75,1999,31,35.13
8.25,30.25,1999,31,34.64
8.25,30.75,1999,31,34.1
8.25,31.25,1999,31,34.01
8.25,31.75,1999,31,33.86
8.25,32.25,1999,31,33.95
8.25,32.75,1999,31,33.81
8.25,33.25,1999,31,33.44
8.25,33.75,1999,31,33.37
8.25,34.25,1999,31,31.54
8.25,34.75,1999,31,25.66
8.25,35.25,1999,31,20.36
8.25,35.75,1999,31,17.34
8.25,36.25,1999,31,15.31
8.25,36.75,1999,31,17.57
8.25,37.25,1999,31,17.68
8.25,37.75,1999,31,16.13
8.75,28.25,1999,31,34.12
8.75,28.75,1999,31,34.66
8.75,29.25,1999,31,35.11
8.75,29.75,1999,31,35.07
8.75,30.25,1999,31,34.61
8.75,30.75,1999,31,34.04
8.75,31.25,1999,31,33.94
8.75,31.75,1999,31,33.86
8.75,32.25,1999,31,33.96
8.75,32.75,1999,31,33.87
8.75,33.25,1999,31,33.49
8.75,33.75,1999,31,33.04
8.75,34.25,1999,31,28.73
8.75,34.75,1999,31,23.1
8.75,35.25,1999,31,19.16
8.75,35.75,1999,31,17.64
8.75,36.25,1999,31,16.94
8.75,36.75,1999,31,18.6
8.75,37.25,1999,31,18.27
8.75,37.75,1999,31,16.72
9.25,28.25,1999,31,33.71
9.25,28.75,1999,31,34.28
9.25,29.25,1999,31,34.76
9.25,29.75,1999,31,34.76
9.25,30.25,1999,31,34.34
9.25,30.75,1999,31,33.78
9.25,31.25,1999,31,33.53
9.25,31.75,1999,31,33.34
9.25,32.25,1999,31,33.41
9.25,32.75,1999,31,33.65
9.25,33.25,1999,31,33.68
9.25,33.75,1999,31,32.74
9.25,34.25,1999,31,27.04
9.25,34.75,1999,31,22.34
9.25,35.25,1999,31,19.6
9.25,35.75,1999,31,18.75
9.25,36.25,1999,31,18.71
9.25,36.75,1999,31,17.97
9.25,37.25,1999,31,17.44
9.25,37.75,1999,31,16.9
9.75,28.25,1999,31,33.24
9.75,28.75,1999,31,33.77
9.75,29.25,1999,31,34.1
9.75,29.75,1999,31,34.13
9.75,30.25,1999,31,33.87
9.75,30.75,1999,31,33.43
9.75,31.25,1999,31,33.11
9.75,31.75,1999,31,32.66
9.75,32.25,1999,31,32.64
9.75,32.75,1999,31,33.21
9.75,33.25,1999,31,33.78
9.75,33.75,1999,31,33.03
9.75,34.25,1999,31,27.79
9.75,34.75,1999,31,24.09
9.75,35.25,1999,31,22.45
9.75,35.75,1999,31,21.94
9.75,36.25,1999,31,20.09
9.75,36.75,1999,31,17.67
9.75,37.25,1999,31,17.45
9.75,37.75,1999,31,17.97
10.25,28.25,1999,31,32.89
10.25,28.75,1999,31,33.48
10.25,29.25,1999,31,33.48
10.25,29.75,1999,31,33.49
10.25,30.25,1999,31,33.33
10.25,30.75,1999,31,32.95
10.25,31.25,1999,31,32.48
10.25,31.75,1999,31,31.86
10.25,32.25,1999,31,31.94
10.25,32.75,1999,31,32.64
10.25,33.25,1999,31,33.43
10.25,33.75,1999,31,33.3
10.25,34.25,1999,31,29.09
10.25,34.75,1999,31,26.34
10.25,35.25,1999,31,24.0
10.25,35.75,1999,31,22.06
10.25,36.25,1999,31,21.5
10.25,36.75,1999,31,19.13
10.25,37.25,1999,31,17.67
10.25,37.75,1999,31,16.99
10.75,28.25,1999,31,32.43
10.75,28.75,1999,31,32.99
10.75,29.25,1999,31,33.02
10.75,29.75,1999,31,32.8
10.75,30.25,1999,31,32.42
10.75,30.75,1999,31,31.99
10.75,31.25,1999,31,31.62
10.75,31.75,1999,31,30.99
10.75,32.25,1999,31,31.15
10.75,32.75,1999,31,31.7
10.75,33.25,1999,31,32.25
10.75,33.75,1999,31,32.5
10.75,34.25,1999,31,29.66
10.75,34.75,1999,31,28.21
10.75,35.25,1999,31,25.48
10.75,35.75,1999,31,22.32
10.75,36.25,1999,31,23.11
10.75,36.75,1999,31,19.67
10.75,37.25,1999,31,17.14
10.75,37.75,1999,31,15.9
11.25,28.25,1999,31,31.47
11.25,28.75,1999,31,32.0
11.25,29.25,1999,31,31.96
11.25,29.75,1999,31,31.4
11.25,30.25,1999,31,30.83
11.25,30.75,1999,31,30.59
11.25,31.25,1999,31,30.8
11.25,31.75,1999,31,30.23
11.25,32.25,1999,31,30.43
11.25,32.75,1999,31,30.4
11.25,33.25,1999,31,30.18
11.25,33.75,1999,31,30.91
11.25,34.25,1999,31,30.6
11.25,34.75,1999,31,30.51
11.25,35.25,1999,31,29.22
11.25,35.75,1999,31,26.83
11.25,36.25,1999,31,24.9
11.25,36.75,1999,31,19.75
11.25,37.25,1999,31,17.92
11.25,37.75,1999,31,17.41
11.75,28.25,1999,31,29.82
11.75,28.75,1999,31,30.32
11.75,29.25,1999,31,30.06
11.75,29.75,1999,31,29.2
11.75,30.25,1999,31,28.78
11.75,30.75,1999,31,29.02
11.75,31.25,1999,31,29.31
11.75,31.75,1999,31,28.83
11.75,32.25,1999,31,29.58
11.75,32.75,1999,31,29.33
11.75,33.25,1999,31,28.29
11.75,33.75,1999,31,29.13
11.75,34.25,1999,31,31.07
11.75,34.75,1999,31,31.93
11.75,35.25,1999,31,31.64
11.75,35.75,1999,31,30.14
11.75,36.25,1999,31,27.46
11.75,36.75,1999,31,22.17
11.75,37.25,1999,31,20.73
11.75,37.75,1999,31,19.58
12.25,28.25,1999,31,28.2
12.25,28.75,1999,31,28.3
12.25,29.25,1999,31,28.17
12.25,29.75,1999,31,27.81
12.25,30.25,1999,31,27.76
12.25,30.75,1999,31,28.07
12.25,31.25,1999,31,28.3
12.25,31.75,1999,31,28.63
12.25,32.25,1999,31,30.06
12.25,32.75,1999,31,29.95
12.25,33.25,1999,31,28.48
12.25,33.75,1999,31,28.64
12.25,34.25,1999,31,30.75
12.25,34.75,1999,31,31.65
12.25,35.25,1999,31,31.84
12.25,35.75,1999,31,31.29
12.25,36.25,1999,31,29.49
12.25,36.75,1999,31,26.03
12.25,37.25,1999,31,23.11
12.25,37.75,1999,31,21.17
12.75,28.25,1999,31,27.31
12.75,28.75,1999,31,27.05
12.75,29.25,1999,31,26.87
12.75,29.75,1999,31,27.14
12.75,30.25,1999,31,27.48
12.75,30.75,1999,31,27.82
12.75,31.25,1999,31,28.41
12.75,31.75,1999,31,29.56
12.75,32.25,1999,31,30.84
12.75,32.75,1999,31,30.77
12.75,33.25,1999,31,29.64
12.75,33.75,1999,31,29.45
12.75,34.25,1999,31,30.86
12.75,34.75,1999,31,30.71
12.75,35.25,1999,31,30.39
12.75,35.75,1999,31,30.33
12.75,36.25,1999,31,29.89
12.75,36.75,1999,31,28.98
12.75,37.25,1999,31,25.14
12.75,37.75,1999,31,21.59
13.25,28.25,1999,31,26.68
13.25,28.75,1999,31,26.48
13.25,29.25,1999,31,26.23
13.25,29.75,1999,31,26.47
13.25,30.25,1999,31,26.93
13.25,30.75,1999,31,27.53
13.25,31.25,1999,31,28.34
13.25,31.75,1999,31,29.54
13.25,32.25,1999,31,30.58
13.25,32.75,1999,31,31.05
13.25,33.25,1999,31,30.87
13.25,33.75,1999,31,30.34
13.25,34.25,1999,31,31.15
13.25,34.75,1999,31,29.93
13.25,35.25,1999,31,28.71
13.25,35.75,1999,31,28.5
13.25,36.25,1999,31,29.3
13.25,36.75,1999,31,29.87
13.25,37.25,1999,31,27.23
13.25,37.75,1999,31,23.09
13.75,28.25,1999,31,26.03
13.75,28.75,1999,31,25.96
13.75,29.25,1999,31,26.1
13.75,29.75,1999,31,26.4
13.75,30.25,1999,31,26.81
13.75,30.75,1999,31,27.36
13.75,31.25,1999,31,28.14
13.75,31.75,1999,31,29.1
13.75,32.25,1999,31,30.05
13.75,32.75,1999,31,30.99
13.75,33.25,1999,31,31.55
13.75,33.75,1999,31,30.98
13.75,34.25,1999,31,31.48
13.75,34.75,1999,31,30.24
13.75,35.25,1999,31,28.47
13.75,35.75,1999,31,27.49
13.75,36.25,1999,31,28.71
13.75,36.75,1999,31,29.87
13.75,37.25,1999,31,28.1
13.75,37.75,1999,31,25.09
14.25,28.25,1999,31,25.34
14.25,28.75,1999,31,25.51
14.25,29.25,1999,31,26.11
14.25,29.75,1999,31,26.61
14.25,30.25,1999,31,27.0
14.25,30.75,1999,31,27.41
14.25,31.25,1999,31,28.11
14.25,31.75,1999,31,28.75
14.25,32.25,1999,31,29.35
14.25,32.75,1999,31,30.16
14.25,33.25,1999,31,30.96
14.25,33.75,1999,31,31.08
14.25,34.25,1999,31,31.54
14.25,34.75,1999,31,30.96
14.25,35.25,1999,31,29.83
14.25,35.75,1999,31,29.02
14.25,36.25,1999,31,29.81
14.25,36.75,1999,31,30.1
14.25,37.25,1999,31,28.57
14.25,37.75,1999,31,25.79
14.75,28.25,1999,31,24.47
14.75,28.75,1999,31,25.17
14.75,29.25,1999,31,25.84
14.75,29.75,1999,31,26.41
14.75,30.25,1999,31,26.88
14.75,30.75,1999,31,27.34
14.75,31.25,1999,31,27.94
14.75,31.75,1999,31,28.37
14.75,32.25,1999,31,29.07
14.75,32.75,1999,31,29.76
14.75,33.25,1999,31,30.34
14.75,33.75,1999,31,30.95
14.75,34.25,1999,31,31.18
14.75,34.75,1999,31,30.81
14.75,35.25,1999,31,30.55
14.75,35.75,1999,31,30.68
14.75,36.25,1999,31,31.09
14.75,36.75,1999,31,30.14
14.75,37.25,1999,31,28.67
14.75,37.75,1999,31,26.4
15.25,28.25,1999,31,23.49
15.25,28.75,1999,31,24.69
15.25,29.25,1999,31,25.15
15.25,29.75,1999,31,25.86
15.25,30.25,1999,31,26.4
15.25,30.75,1999,31,26.78
15.25,31.25,1999,31,27.44
15.25,31.75,1999,31,27.9
15.25,32.25,1999,31,28.74
15.25,32.75,1999,31,29.48
15.25,33.25,1999,31,30.01
15.25,33.75,1999,31,30.53
15.25,34.25,1999,31,30.68
15.25,34.75,1999,31,30.39
15.25,35.25,1999,31,30.15
15.25,35.75,1999,31,30.14
15.25,36.25,1999,31,30.24
15.25,36.75,1999,31,29.09
15.25,37.25,1999,31,28.51
15.25,37.75,1999,31,27.67
15.75,28.25,1999,31,22.51
15.75,28.75,1999,31,23.96
15.75,29.25,1999,31,24.4
15.75,29.75,1999,31,25.25
15.75,30.25,1999,31,25.74
15.75,30.75,1999,31,25.98
15.75,31.25,1999,31,26.94
15.75,31.75,1999,31,27.66
15.75,32.25,1999,31,28.07
15.75,32.75,1999,31,28.48
15.75,33.25,1999,31,29.01
15.75,33.75,1999,31,29.53
15.75,34.25,1999,31,30.13
15.75,34.75,1999,31,30.25
15.75,35.25,1999,31,30.08
15.75,35.75,1999,31,29.69
15.75,36.25,1999,31,29.06
15.75,36.75,1999,31,28.33
15.75,37.25,1999,31,28.8
15.75,37.75,1999,31,27.89
16.25,28.25,1999,31,21.76
16.25,28.75,1999,31,23.3
16.25,29.25,1999,31,23.97
16.25,29.75,1999,31,24.65
16.25,30.25,1999,31,25.1
16.25,30.75,1999,31,25.56
16.25,31.25,1999,31,26.75
16.25,31.75,1999,31,27.65
16.25,32.25,1999,31,27.74
16.25,32.75,1999,31,27.78
16.25,33.25,1999,31,28.15
16.25,33.75,1999,31,28.81
16.25,34.25,1999,31,29.87
16.25,34.75,1999,31,30.19
16.25,35.25,1999,31,30.09
16.25,35.75,1999,31,29.66
16.25,36.25,1999,31,28.82
16.25,36.75,1999,31,28.4
16.25,37.25,1999,31,29.37
16.25,37.75,1999,31,27.45
16.75,28.25,1999,31,21.36
16.75,28.75,1999,31,22.58
16.75,29.25,1999,31,23.32
16.75,29.75,1999,31,24.06
16.75,30.25,1999,31,24.83
16.75,30.75,1999,31,25.69
16.75,31.25,1999,31,26.68
16.75,31.75,1999,31,27.54
16.75,32.25,1999,31,27.58
16.75,32.75,1999,31,27.66
16.75,33.25,1999,31,28.09
16.75,33.75,1999,31,28.71
16.75,34.25,1999,31,29.69
16.75,34.75,1999,31,29.83
16.75,35.25,1999,31,29.64
16.75,35.75,1999,31,29.38
16.75,36.25,1999,31,29.02
16.75,36.75,1999,31,28.68
16.75,37.25,1999,31,29.52
16.75,37.75,1999,31,27.34
17.25,28.25,1999,31,21.31
17.25,28.75,1999,31,22.04
17.25,29.25,1999,31,22.62
17.25,29.75,1999,31,23.44
17.25,30.25,1999,31,24.55
17.25,30.75,1999,31,25.71
17.25,31.25,1999,31,26.45
17.25,31.75,1999,31,27.43
17.25,32.25,1999,31,27.68
17.25,32.75,1999,31,27.83
17.25,33.25,1999,31,28.18
17.25,33.75,1999,31,28.71
17.25,34.25,1999,31,29.24
17.25,34.75,1999,31,29.22
17.25,35.25,1999,31,28.99
17.25,35.75,1999,31,28.7
17.25,36.25,1999,31,28.35
17.25,36.75,1999,31,28.69
17.25,37.25,1999,31,29.49
17.25,37.75,1999,31,26.89
17.75,28.25,1999,31,21.14
17.75,28.75,1999,31,21.81
17.75,29.25,1999,31,22.37
17.75,29.75,1999,31,23.32
17.75,30.25,1999,31,24.49
17.75,30.75,1999,31,25.63
17.75,31.25,1999,31,26.41
17.75,31.75,1999,31,27.33
17.75,32.25,1999,31,27.91
17.75,32.75,1999,31,28.01
