-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-9.25,31.75,2011,71,20.87
-9.25,32.25,2011,71,21.35
-9.25,32.75,2011,71,21.39
-9.25,33.25,2011,71,20.89
-9.25,33.75,2011,71,20.61
-9.25,34.25,2011,71,19.92
-9.25,34.75,2011,71,19.53
-9.25,35.25,2011,71,20.49
-9.25,35.75,2011,71,22.31
-9.25,36.25,2011,71,22.88
-9.25,36.75,2011,71,23.02
-9.25,37.25,2011,71,23.97
-9.25,37.75,2011,71,24.58
-8.75,28.25,2011,71,23.03
-8.75,28.75,2011,71,25.94
-8.75,29.25,2011,71,24.6
-8.75,29.75,2011,71,24.08
-8.75,30.25,2011,71,24.21
-8.75,30.75,2011,71,24.05
-8.75,31.25,2011,71,21.91
-8.75,31.75,2011,71,20.3
-8.75,32.25,2011,71,21.87
-8.75,32.75,2011,71,22.55
-8.75,33.25,2011,71,21.08
-8.75,33.75,2011,71,18.99
-8.75,34.25,2011,71,20.32
-8.75,34.75,2011,71,20.06
-8.75,35.25,2011,71,19.93
-8.75,35.75,2011,71,20.92
-8.75,36.25,2011,71,23.26
-8.75,36.75,2011,71,23.27
-8.75,37.25,2011,71,24.28
-8.75,37.75,2011,71,25.0
-8.25,28.25,2011,71,23.39
-8.25,28.75,2011,71,24.44
-8.25,29.25,2011,71,22.94
-8.25,29.75,2011,71,22.75
-8.25,30.25,2011,71,24.5
-8.25,30.75,2011,71,25.93
-8.25,31.25,2011,71,21.92
-8.25,31.75,2011,71,21.28
-8.25,32.25,2011,71,23.8
-8.25,32.75,2011,71,24.12
-8.25,33.25,2011,71,21.53
-8.25,33.75,2011,71,19.92
-8.25,34.25,2011,71,21.14
-8.25,34.75,2011,71,20.57
-8.25,35.25,2011,71,19.35
-8.25,35.75,2011,71,19.1
-8.25,36.25,2011,71,21.95
-8.25,36.75,2011,71,23.21
-8.25,37.25,2011,71,24.53
-8.25,37.75,2011,71,25.54
-7.75,28.25,2011,71,24.52
-7.75,28.75,2011,71,23.53
-7.75,29.25,2011,71,21.51
-7.75,29.75,2011,71,20.92
-7.75,30.25,2011,71,23.52
-7.75,30.75,2011,71,26.21
-7.75,31.25,2011,71,20.98
-7.75,31.75,2011,71,24.04
-7.75,32.25,2011,71,24.8
-7.75,32.75,2011,71,23.44
-7.75,33.25,2011,71,21.12
-7.75,33.75,2011,71,19.96
-7.75,34.25,2011,71,20.51
-7.75,34.75,2011,71,21.28
-7.75,35.25,2011,71,21.26
-7.75,35.75,2011,71,20.66
-7.75,36.25,2011,71,20.92
-7.75,36.75,2011,71,22.15
-7.75,37.25,2011,71,24.14
-7.75,37.75,2011,71,26.2
-7.25,28.25,2011,71,25.07
-7.25,28.75,2011,71,22.92
-7.25,29.25,2011,71,21.54
-7.25,29.75,2011,71,23.03
-7.25,30.25,2011,71,25.69
-7.25,30.75,2011,71,26.88
-7.25,31.25,2011,71,23.06
-7.25,31.75,2011,71,25.16
-7.25,32.25,2011,71,24.61
-7.25,32.75,2011,71,23.54
-7.25,33.25,2011,71,22.71
-7.25,33.75,2011,71,21.44
-7.25,34.25,2011,71,21.67
-7.25,34.75,2011,71,23.06
-7.25,35.25,2011,71,24.31
-7.25,35.75,2011,71,24.4
-7.25,36.25,2011,71,22.6
-7.25,36.75,2011,71,22.49
-7.25,37.25,2011,71,24.26
-7.25,37.75,2011,71,26.65
-6.75,28.25,2011,71,24.92
-6.75,28.75,2011,71,23.03
-6.75,29.25,2011,71,23.14
-6.75,29.75,2011,71,26.15
-6.75,30.25,2011,71,27.42
-6.75,30.75,2011,71,26.02
-6.75,31.25,2011,71,24.79
-6.75,31.75,2011,71,24.5
-6.75,32.25,2011,71,24.94
-6.75,32.75,2011,71,25.29
-6.75,33.25,2011,71,24.83
-6.75,33.75,2011,71,22.9
-6.75,34.25,2011,71,22.69
-6.75,34.75,2011,71,23.92
-6.75,35.25,2011,71,25.35
-6.75,35.75,2011,71,25.79
-6.75,36.25,2011,71,24.15
-6.75,36.75,2011,71,22.97
-6.75,37.25,2011,71,24.78
-6.75,37.75,2011,71,26.97
-6.25,28.25,2011,71,24.83
-6.25,28.75,2011,71,22.87
-6.25,29.25,2011,71,25.56
-6.25,29.75,2011,71,26.47
-6.25,30.25,2011,71,25.29
-6.25,30.75,2011,71,23.46
-6.25,31.25,2011,71,24.24
-6.25,31.75,2011,71,24.44
-6.25,32.25,2011,71,25.41
-6.25,32.75,2011,71,26.02
-6.25,33.25,2011,71,25.5
-6.25,33.75,2011,71,23.44
-6.25,34.25,2011,71,22.64
-6.25,34.75,2011,71,24.09
-6.25,35.25,2011,71,25.45
-6.25,35.75,2011,71,25.53
-6.25,36.25,2011,71,24.29
-6.25,36.75,2011,71,22.48
-6.25,37.25,2011,71,24.27
-6.25,37.75,2011,71,26.41
-5.75,28.25,2011,71,24.72
-5.75,28.75,2011,71,23.01
-5.75,29.25,2011,71,27.31
-5.75,29.75,2011,71,26.55
-5.75,30.25,2011,71,24.13
-5.75,30.75,2011,71,22.68
-5.75,31.25,2011,71,24.02
-5.75,31.75,2011,71,24.72
-5.75,32.25,2011,71,25.6
-5.75,32.75,2011,71,26.13
-5.75,33.25,2011,71,25.91
-5.75,33.75,2011,71,24.7
-5.75,34.25,2011,71,23.58
-5.75,34.75,2011,71,24.36
-5.75,35.25,2011,71,25.4
-5.75,35.75,2011,71,25.43
-5.75,36.25,2011,71,23.64
-5.75,36.75,2011,71,22.7
-5.75,37.25,2011,71,23.66
-5.75,37.75,2011,71,25.44
-5.25,28.25,2011,71,24.36
-5.25,28.75,2011,71,22.67
-5.25,29.25,2011,71,27.29
-5.25,29.75,2011,71,26.32
-5.25,30.25,2011,71,24.14
-5.25,30.75,2011,71,23.34
-5.25,31.25,2011,71,24.69
-5.25,31.75,2011,71,25.36
-5.25,32.25,2011,71,25.94
-5.25,32.75,2011,71,26.16
-5.25,33.25,2011,71,26.23
-5.25,33.75,2011,71,26.85
-5.25,34.25,2011,71,25.62
-5.25,34.75,2011,71,24.66
-5.25,35.25,2011,71,24.59
-5.25,35.75,2011,71,24.74
-5.25,36.25,2011,71,23.15
-5.25,36.75,2011,71,23.67
-5.25,37.25,2011,71,24.45
-5.25,37.75,2011,71,25.74
-4.75,28.25,2011,71,24.14
-4.75,28.75,2011,71,21.63
-4.75,29.25,2011,71,26.32
-4.75,29.75,2011,71,24.85
-4.75,30.25,2011,71,23.12
-4.75,30.75,2011,71,23.5
-4.75,31.25,2011,71,24.85
-4.75,31.75,2011,71,25.56
-4.75,32.25,2011,71,26.15
-4.75,32.75,2011,71,26.23
-4.75,33.25,2011,71,26.35
-4.75,33.75,2011,71,28.0
-4.75,34.25,2011,71,27.2
-4.75,34.75,2011,71,25.19
-4.75,35.25,2011,71,24.01
-4.75,35.75,2011,71,24.16
-4.75,36.25,2011,71,24.55
-4.75,36.75,2011,71,24.76
-4.75,37.25,2011,71,25.69
-4.75,37.75,2011,71,26.69
-4.25,28.25,2011,71,23.04
-4.25,28.75,2011,71,19.67
-4.25,29.25,2011,71,24.94
-4.25,29.75,2011,71,23.38
-4.25,30.25,2011,71,21.99
-4.25,30.75,2011,71,23.1
-4.25,31.25,2011,71,24.34
-4.25,31.75,2011,71,24.76
-4.25,32.25,2011,71,25.41
-4.25,32.75,2011,71,25.77
-4.25,33.25,2011,71,26.13
-4.25,33.75,2011,71,27.57
-4.25,34.25,2011,71,27.37
-4.25,34.75,2011,71,25.48
-4.25,35.25,2011,71,23.86
-4.25,35.75,2011,71,23.74
-4.25,36.25,2011,71,25.64
-4.25,36.75,2011,71,25.16
-4.25,37.25,2011,71,26.36
-4.25,37.75,2011,71,27.7
-3.75,28.25,2011,71,21.96
-3.75,28.75,2011,71,17.31
-3.75,29.25,2011,71,22.67
-3.75,29.75,2011,71,21.53
-3.75,30.25,2011,71,20.77
-3.75,30.75,2011,71,22.46
-3.75,31.25,2011,71,23.85
-3.75,31.75,2011,71,24.9
-3.75,32.25,2011,71,25.28
-3.75,32.75,2011,71,25.6
-3.75,33.25,2011,71,26.18
-3.75,33.75,2011,71,27.04
-3.75,34.25,2011,71,27.07
-3.75,34.75,2011,71,25.73
-3.75,35.25,2011,71,24.17
-3.75,35.75,2011,71,23.71
-3.75,36.25,2011,71,25.82
-3.75,36.75,2011,71,25.52
-3.75,37.25,2011,71,26.88
-3.75,37.75,2011,71,28.05
-3.25,28.25,2011,71,22.37
-3.25,28.75,2011,71,16.9
-3.25,29.25,2011,71,20.9
-3.25,29.75,2011,71,20.4
-3.25,30.25,2011,71,20.3
-3.25,30.75,2011,71,22.01
-3.25,31.25,2011,71,23.34
-3.25,31.75,2011,71,25.04
-3.25,32.25,2011,71,25.81
-3.25,32.75,2011,71,26.37
-3.25,33.25,2011,71,26.94
-3.25,33.75,2011,71,27.14
-3.25,34.25,2011,71,26.68
-3.25,34.75,2011,71,25.25
-3.25,35.25,2011,71,23.25
-3.25,35.75,2011,71,22.4
-3.25,36.25,2011,71,25.8
-3.25,36.75,2011,71,25.21
-3.25,37.25,2011,71,24.76
-3.25,37.75,2011,71,25.53
-2.75,28.25,2011,71,22.92
-2.75,28.75,2011,71,18.52
-2.75,29.25,2011,71,20.24
-2.75,29.75,2011,71,20.85
-2.75,30.25,2011,71,21.26
-2.75,30.75,2011,71,21.95
-2.75,31.25,2011,71,22.91
-2.75,31.75,2011,71,25.19
-2.75,32.25,2011,71,26.46
-2.75,32.75,2011,71,27.22
-2.75,33.25,2011,71,27.67
-2.75,33.75,2011,71,27.69
-2.75,34.25,2011,71,26.9
-2.75,34.75,2011,71,24.97
-2.75,35.25,2011,71,23.22
-2.75,35.75,2011,71,23.25
-2.75,36.25,2011,71,26.99
-2.75,36.75,2011,71,25.36
-2.75,37.25,2011,71,24.1
-2.75,37.75,2011,71,24.82
-2.25,28.25,2011,71,22.8
-2.25,28.75,2011,71,19.91
-2.25,29.25,2011,71,21.13
-2.25,29.75,2011,71,21.6
-2.25,30.25,2011,71,21.92
-2.25,30.75,2011,71,22.41
-2.25,31.25,2011,71,23.14
-2.25,31.75,2011,71,26.65
-2.25,32.25,2011,71,27.92
-2.25,32.75,2011,71,28.18
-2.25,33.25,2011,71,28.29
-2.25,33.75,2011,71,28.76
-2.25,34.25,2011,71,28.47
-2.25,34.75,2011,71,26.63
-2.25,35.25,2011,71,24.88
-2.25,35.75,2011,71,25.08
-2.25,36.25,2011,71,29.27
-2.25,36.75,2011,71,26.32
-2.25,37.25,2011,71,25.83
-2.25,37.75,2011,71,26.48
-11.75,28.25,2011,72,22.23
-11.75,28.75,2011,72,22.39
-11.75,29.25,2011,72,22.98
-11.75,29.75,2011,72,23.48
-11.75,30.25,2011,72,23.29
-11.75,30.75,2011,72,22.36
-11.75,31.25,2011,72,21.22
-11.75,31.75,2011,72,22.29
-11.75,32.25,2011,72,23.81
-11.75,32.75,2011,72,23.97
-11.75,33.25,2011,72,22.68
-11.75,33.75,2011,72,21.63
-11.75,34.25,2011,72,28.15
-11.75,34.75,2011,72,27.45
-11.75,35.25,2011,72,24.9
-11.75,35.75,2011,72,23.52
-11.75,36.25,2011,72,23.97
-11.75,36.75,2011,72,24.46
-11.75,37.25,2011,72,24.77
-11.75,37.75,2011,72,25.13
-11.25,28.25,2011,72,23.01
-11.25,28.75,2011,72,22.85
-11.25,29.25,2011,72,23.29
-11.25,29.75,2011,72,23.98
-11.25,30.25,2011,72,23.67
-11.25,30.75,2011,72,22.38
-11.25,31.25,2011,72,21.46
-11.25,31.75,2011,72,20.88
-11.25,32.25,2011,72,22.49
-11.25,32.75,2011,72,23.67
-11.25,33.25,2011,72,23.17
-11.25,33.75,2011,72,21.16
-11.25,34.25,2011,72,27.99
-11.25,34.75,2011,72,26.6
-11.25,35.25,2011,72,24.06
-11.25,35.75,2011,72,23.45
-11.25,36.25,2011,72,23.89
-11.25,36.75,2011,72,24.76
-11.25,37.25,2011,72,25.24
-11.25,37.75,2011,72,25.46
-10.75,28.25,2011,72,23.37
-10.75,28.75,2011,72,23.63
-10.75,29.25,2011,72,23.15
-10.75,29.75,2011,72,23.55
-10.75,30.25,2011,72,23.17
-10.75,30.75,2011,72,21.9
-10.75,31.25,2011,72,21.2
-10.75,31.75,2011,72,20.45
-10.75,32.25,2011,72,21.71
-10.75,32.75,2011,72,23.14
-10.75,33.25,2011,72,23.24
-10.75,33.75,2011,72,20.84
-10.75,34.25,2011,72,27.7
-10.75,34.75,2011,72,25.61
-10.75,35.25,2011,72,22.73
-10.75,35.75,2011,72,22.38
-10.75,36.25,2011,72,23.06
-10.75,36.75,2011,72,24.2
-10.75,37.25,2011,72,24.88
-10.75,37.75,2011,72,25.15
-10.25,28.25,2011,72,23.44
-10.25,28.75,2011,72,24.54
-10.25,29.25,2011,72,23.04
-10.25,29.75,2011,72,22.58
-10.25,30.25,2011,72,22.08
-10.25,30.75,2011,72,21.36
-10.25,31.25,2011,72,21.12
-10.25,31.75,2011,72,20.97
-10.25,32.25,2011,72,21.49
-10.25,32.75,2011,72,22.31
-10.25,33.25,2011,72,22.9
-10.25,33.75,2011,72,22.55
-10.25,34.25,2011,72,27.51
-10.25,34.75,2011,72,24.59
-10.25,35.25,2011,72,21.84
-10.25,35.75,2011,72,22.02
-10.25,36.25,2011,72,22.5
-10.25,36.75,2011,72,23.54
-10.25,37.25,2011,72,24.07
-10.25,37.75,2011,72,24.47
-9.75,28.25,2011,72,23.92
-9.75,28.75,2011,72,25.91
-9.75,29.25,2011,72,23.32
-9.75,29.75,2011,72,22.12
-9.75,30.25,2011,72,21.59
-9.75,30.75,2011,72,21.28
-9.75,31.25,2011,72,21.07
-9.75,31.75,2011,72,21.2
-9.75,32.25,2011,72,21.26
-9.75,32.75,2011,72,21.33
-9.75,33.25,2011,72,21.85
-9.75,33.75,2011,72,23.62
-9.75,34.25,2011,72,24.01
-9.75,34.75,2011,72,21.32
-9.75,35.25,2011,72,20.49
-9.75,35.75,2011,72,22.18
-9.75,36.25,2011,72,22.75
-9.75,36.75,2011,72,23.64
-9.75,37.25,2011,72,24.05
-9.75,37.75,2011,72,24.38
-9.25,28.25,2011,72,24.09
-9.25,28.75,2011,72,27.55
-9.25,29.25,2011,72,24.7
-9.25,29.75,2011,72,23.38
-9.25,30.25,2011,72,22.76
-9.25,30.75,2011,72,22.18
-9.25,31.25,2011,72,21.04
-9.25,31.75,2011,72,20.75
-9.25,32.25,2011,72,21.3
-9.25,32.75,2011,72,21.19
-9.25,33.25,2011,72,20.36
-9.25,33.75,2011,72,20.16
-9.25,34.25,2011,72,19.43
-9.25,34.75,2011,72,18.71
-9.25,35.25,2011,72,19.8
-9.25,35.75,2011,72,22.3
-9.25,36.25,2011,72,23.66
-9.25,36.75,2011,72,23.76
-9.25,37.25,2011,72,24.31
-9.25,37.75,2011,72,24.64
-8.75,28.25,2011,72,23.59
-8.75,28.75,2011,72,26.73
-8.75,29.25,2011,72,25.04
-8.75,29.75,2011,72,24.55
-8.75,30.25,2011,72,24.83
-8.75,30.75,2011,72,24.72
-8.75,31.25,2011,72,22.34
-8.75,31.75,2011,72,20.42
-8.75,32.25,2011,72,22.27
-8.75,32.75,2011,72,22.86
-8.75,33.25,2011,72,20.98
-8.75,33.75,2011,72,19.26
-8.75,34.25,2011,72,20.44
-8.75,34.75,2011,72,19.69
-8.75,35.25,2011,72,19.35
-8.75,35.75,2011,72,20.67
-8.75,36.25,2011,72,23.76
-8.75,36.75,2011,72,23.71
-8.75,37.25,2011,72,24.47
-8.75,37.75,2011,72,24.97
-8.25,28.25,2011,72,24.25
-8.25,28.75,2011,72,25.39
-8.25,29.25,2011,72,23.28
-8.25,29.75,2011,72,23.04
-8.25,30.25,2011,72,24.98
-8.25,30.75,2011,72,26.58
-8.25,31.25,2011,72,22.51
-8.25,31.75,2011,72,21.53
-8.25,32.25,2011,72,24.14
-8.25,32.75,2011,72,24.42
-8.25,33.25,2011,72,21.69
-8.25,33.75,2011,72,20.55
-8.25,34.25,2011,72,22.07
-8.25,34.75,2011,72,21.08
-8.25,35.25,2011,72,19.15
-8.25,35.75,2011,72,18.44
-8.25,36.25,2011,72,21.7
-8.25,36.75,2011,72,23.17
-8.25,37.25,2011,72,24.44
-8.25,37.75,2011,72,25.35
-7.75,28.25,2011,72,25.64
-7.75,28.75,2011,72,24.24
-7.75,29.25,2011,72,21.66
-7.75,29.75,2011,72,21.13
-7.75,30.25,2011,72,24.01
-7.75,30.75,2011,72,26.9
-7.75,31.25,2011,72,21.64
-7.75,31.75,2011,72,24.42
-7.75,32.25,2011,72,25.03
-7.75,32.75,2011,72,23.6
-7.75,33.25,2011,72,21.31
-7.75,33.75,2011,72,20.45
-7.75,34.25,2011,72,21.42
-7.75,34.75,2011,72,21.97
-7.75,35.25,2011,72,21.2
-7.75,35.75,2011,72,19.87
-7.75,36.25,2011,72,20.33
-7.75,36.75,2011,72,22.06
-7.75,37.25,2011,72,23.94
-7.75,37.75,2011,72,25.74
-7.25,28.25,2011,72,25.98
-7.25,28.75,2011,72,23.14
-7.25,29.25,2011,72,21.68
-7.25,29.75,2011,72,23.38
-7.25,30.25,2011,72,26.25
-7.25,30.75,2011,72,27.46
-7.25,31.25,2011,72,23.44
-7.25,31.75,2011,72,25.4
-7.25,32.25,2011,72,24.77
-7.25,32.75,2011,72,23.69
-7.25,33.25,2011,72,22.96
-7.25,33.75,2011,72,22.02
-7.25,34.25,2011,72,22.46
-7.25,34.75,2011,72,23.56
-7.25,35.25,2011,72,24.16
-7.25,35.75,2011,72,23.63
-7.25,36.25,2011,72,21.88
-7.25,36.75,2011,72,22.26
-7.25,37.25,2011,72,23.78
-7.25,37.75,2011,72,25.81
-6.75,28.25,2011,72,25.36
-6.75,28.75,2011,72,23.17
-6.75,29.25,2011,72,23.43
-6.75,29.75,2011,72,26.54
-6.75,30.25,2011,72,27.88
-6.75,30.75,2011,72,26.53
-6.75,31.25,2011,72,25.32
-6.75,31.75,2011,72,24.79
-6.75,32.25,2011,72,25.1
-6.75,32.75,2011,72,25.39
-6.75,33.25,2011,72,25.02
-6.75,33.75,2011,72,23.59
-6.75,34.25,2011,72,23.54
-6.75,34.75,2011,72,24.43
-6.75,35.25,2011,72,25.21
-6.75,35.75,2011,72,24.99
-6.75,36.25,2011,72,23.03
-6.75,36.75,2011,72,22.26
-6.75,37.25,2011,72,23.89
-6.75,37.75,2011,72,25.89
-6.25,28.25,2011,72,24.87
-6.25,28.75,2011,72,22.91
-6.25,29.25,2011,72,25.89
-6.25,29.75,2011,72,26.83
-6.25,30.25,2011,72,25.67
-6.25,30.75,2011,72,23.99
-6.25,31.25,2011,72,25.02
-6.25,31.75,2011,72,25.06
-6.25,32.25,2011,72,25.75
-6.25,32.75,2011,72,26.09
-6.25,33.25,2011,72,25.52
-6.25,33.75,2011,72,23.87
-6.25,34.25,2011,72,23.26
-6.25,34.75,2011,72,24.36
-6.25,35.25,2011,72,25.12
-6.25,35.75,2011,72,24.64
-6.25,36.25,2011,72,23.16
-6.25,36.75,2011,72,21.68
-6.25,37.25,2011,72,23.51
-6.25,37.75,2011,72,25.64
-5.75,28.25,2011,72,24.55
-5.75,28.75,2011,72,22.97
-5.75,29.25,2011,72,27.65
-5.75,29.75,2011,72,26.99
-5.75,30.25,2011,72,24.59
-5.75,30.75,2011,72,23.19
-5.75,31.25,2011,72,24.68
-5.75,31.75,2011,72,25.27
-5.75,32.25,2011,72,25.86
-5.75,32.75,2011,72,26.02
-5.75,33.25,2011,72,25.59
-5.75,33.75,2011,72,24.6
-5.75,34.25,2011,72,23.67
-5.75,34.75,2011,72,24.3
-5.75,35.25,2011,72,25.0
-5.75,35.75,2011,72,24.78
-5.75,36.25,2011,72,23.11
-5.75,36.75,2011,72,22.05
-5.75,37.25,2011,72,23.04
-5.75,37.75,2011,72,24.72
-5.25,28.25,2011,72,24.21
-5.25,28.75,2011,72,22.7
-5.25,29.25,2011,72,27.72
-5.25,29.75,2011,72,26.98
-5.25,30.25,2011,72,24.87
-5.25,30.75,2011,72,23.96
-5.25,31.25,2011,72,25.03
-5.25,31.75,2011,72,25.26
-5.25,32.25,2011,72,25.49
-5.25,32.75,2011,72,25.46
-5.25,33.25,2011,72,25.4
-5.25,33.75,2011,72,25.96
-5.25,34.25,2011,72,24.79
-5.25,34.75,2011,72,24.07
-5.25,35.25,2011,72,24.13
-5.25,35.75,2011,72,24.3
-5.25,36.25,2011,72,22.89
-5.25,36.75,2011,72,23.0
-5.25,37.25,2011,72,23.54
-5.25,37.75,2011,72,24.49
-4.75,28.25,2011,72,23.99
-4.75,28.75,2011,72,21.52
-4.75,29.25,2011,72,26.69
-4.75,29.75,2011,72,25.37
-4.75,30.25,2011,72,23.64
-4.75,30.75,2011,72,23.87
-4.75,31.25,2011,72,24.7
-4.75,31.75,2011,72,24.74
-4.75,32.25,2011,72,24.82
-4.75,32.75,2011,72,24.77
-4.75,33.25,2011,72,24.99
-4.75,33.75,2011,72,26.44
-4.75,34.25,2011,72,25.58
-4.75,34.75,2011,72,23.99
-4.75,35.25,2011,72,23.16
-4.75,35.75,2011,72,23.4
-4.75,36.25,2011,72,23.87
-4.75,36.75,2011,72,23.92
-4.75,37.25,2011,72,24.55
-4.75,37.75,2011,72,25.15
-4.25,28.25,2011,72,22.53
-4.25,28.75,2011,72,19.29
-4.25,29.25,2011,72,25.02
-4.25,29.75,2011,72,23.33
-4.25,30.25,2011,72,21.85
-4.25,30.75,2011,72,22.95
-4.25,31.25,2011,72,23.82
-4.25,31.75,2011,72,23.72
-4.25,32.25,2011,72,23.91
-4.25,32.75,2011,72,24.2
-4.25,33.25,2011,72,24.73
-4.25,33.75,2011,72,26.01
-4.25,34.25,2011,72,25.85
-4.25,34.75,2011,72,24.26
-4.25,35.25,2011,72,22.86
-4.25,35.75,2011,72,22.74
-4.25,36.25,2011,72,24.46
-4.25,36.75,2011,72,23.95
-4.25,37.25,2011,72,25.01
-4.25,37.75,2011,72,26.05
-3.75,28.25,2011,72,20.88
-3.75,28.75,2011,72,16.96
-3.75,29.25,2011,72,22.49
-3.75,29.75,2011,72,21.11
-3.75,30.25,2011,72,20.29
-3.75,30.75,2011,72,22.11
-3.75,31.25,2011,72,23.31
-3.75,31.75,2011,72,23.89
-3.75,32.25,2011,72,24.02
-3.75,32.75,2011,72,24.2
-3.75,33.25,2011,72,24.72
-3.75,33.75,2011,72,25.58
-3.75,34.25,2011,72,25.7
-3.75,34.75,2011,72,24.57
-3.75,35.25,2011,72,23.08
-3.75,35.75,2011,72,22.45
-3.75,36.25,2011,72,24.24
-3.75,36.75,2011,72,23.75
-3.75,37.25,2011,72,25.31
-3.75,37.75,2011,72,26.52
-3.25,28.25,2011,72,21.11
-3.25,28.75,2011,72,16.64
-3.25,29.25,2011,72,20.57
-3.25,29.75,2011,72,19.87
-3.25,30.25,2011,72,19.65
-3.25,30.75,2011,72,21.32
-3.25,31.25,2011,72,22.62
-3.25,31.75,2011,72,24.08
-3.25,32.25,2011,72,24.46
-3.25,32.75,2011,72,24.71
-3.25,33.25,2011,72,25.09
-3.25,33.75,2011,72,25.19
-3.25,34.25,2011,72,24.75
-3.25,34.75,2011,72,23.74
-3.25,35.25,2011,72,22.05
-3.25,35.75,2011,72,21.2
-3.25,36.25,2011,72,24.37
-3.25,36.75,2011,72,23.89
-3.25,37.25,2011,72,23.76
-3.25,37.75,2011,72,24.68
-2.75,28.25,2011,72,22.22
-2.75,28.75,2011,72,18.38
-2.75,29.25,2011,72,20.01
-2.75,29.75,2011,72,20.33
-2.75,30.25,2011,72,20.43
-2.75,30.75,2011,72,20.89
-2.75,31.25,2011,72,21.83
-2.75,31.75,2011,72,24.59
-2.75,32.25,2011,72,25.47
-2.75,32.75,2011,72,25.84
-2.75,33.25,2011,72,26.06
-2.75,33.75,2011,72,25.46
-2.75,34.25,2011,72,24.56
-2.75,34.75,2011,72,23.29
-2.75,35.25,2011,72,22.24
-2.75,35.75,2011,72,22.62
-2.75,36.25,2011,72,26.27
-2.75,36.75,2011,72,24.75
-2.75,37.25,2011,72,23.72
-2.75,37.75,2011,72,24.58
-2.25,28.25,2011,72,22.83
-2.25,28.75,2011,72,20.02
-2.25,29.25,2011,72,21.17
-2.25,29.75,2011,72,21.27
-2.25,30.25,2011,72,21.2
-2.25,30.75,2011,72,21.46
-2.25,31.25,2011,72,22.13
-2.25,31.75,2011,72,26.42
-2.25,32.25,2011,72,27.69
-2.25,32.75,2011,72,27.72
-2.25,33.25,2011,72,27.42
-2.25,33.75,2011,72,26.76
-2.25,34.25,2011,72,26.1
-2.25,34.75,2011,72,24.72
-2.25,35.25,2011,72,23.77
-2.25,35.75,2011,72,24.65
-2.25,36.25,2011,72,28.98
-2.25,36.75,2011,72,25.86
-2.25,37.25,2011,72,25.59
-2.25,37.75,2011,72,26.43
-11.75,28.25,2011,73,22.01
-11.75,28.75,2011,73,22.31
-11.75,29.25,2011,73,22.91
-11.75,29.75,2011,73,23.14
-11.75,30.25,2011,73,22.73
-11.75,30.75,2011,73,21.73
-11.75,31.25,2011,73,20.51
-11.75,31.75,2011,73,21.41
-11.75,32.25,2011,73,22.78
-11.75,32.75,2011,73,22.91
-11.75,33.25,2011,73,21.72
-11.75,33.75,2011,73,20.8
-11.75,34.25,2011,73,27.86
-11.75,34.75,2011,73,27.27
-11.75,35.25,2011,73,24.93
-11.75,35.75,2011,73,23.9
-11.75,36.25,2011,73,24.47
-11.75,36.75,2011,73,24.62
-11.75,37.25,2011,73,24.65
-11.75,37.75,2011,73,24.81
-11.25,28.25,2011,73,22.85
-11.25,28.75,2011,73,22.67
-11.25,29.25,2011,73,23.21
-11.25,29.75,2011,73,23.68
-11.25,30.25,2011,73,23.23
-11.25,30.75,2011,73,21.96
-11.25,31.25,2011,73,20.91
-11.25,31.75,2011,73,20.41
-11.25,32.25,2011,73,21.73
-11.25,32.75,2011,73,22.67
-11.25,33.25,2011,73,22.2
-11.25,33.75,2011,73,20.48
-11.25,34.25,2011,73,27.69
-11.25,34.75,2011,73,26.53
-11.25,35.25,2011,73,24.21
-11.25,35.75,2011,73,23.8
-11.25,36.25,2011,73,24.24
-11.25,36.75,2011,73,24.6
-11.25,37.25,2011,73,24.76
-11.25,37.75,2011,73,24.94
-10.75,28.25,2011,73,23.51
-10.75,28.75,2011,73,23.47
-10.75,29.25,2011,73,23.12
-10.75,29.75,2011,73,23.43
-10.75,30.25,2011,73,23.02
-10.75,30.75,2011,73,21.9
-10.75,31.25,2011,73,21.42
-10.75,31.75,2011,73,20.99
-10.75,32.25,2011,73,21.52
-10.75,32.75,2011,73,22.29
-10.75,33.25,2011,73,22.32
-10.75,33.75,2011,73,20.38
-10.75,34.25,2011,73,27.57
-10.75,34.75,2011,73,25.83
-10.75,35.25,2011,73,23.2
-10.75,35.75,2011,73,22.92
-10.75,36.25,2011,73,23.48
-10.75,36.75,2011,73,24.26
-10.75,37.25,2011,73,24.61
-10.75,37.75,2011,73,24.88
-10.25,28.25,2011,73,23.52
-10.25,28.75,2011,73,24.37
-10.25,29.25,2011,73,23.03
-10.25,29.75,2011,73,22.57
-10.25,30.25,2011,73,22.08
-10.25,30.75,2011,73,21.46
-10.25,31.25,2011,73,21.42
-10.25,31.75,2011,73,21.54
-10.25,32.25,2011,73,21.55
-10.25,32.75,2011,73,21.86
-10.25,33.25,2011,73,22.3
-10.25,33.75,2011,73,22.17
-10.25,34.25,2011,73,27.23
