-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1987 through 12/31/1987 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.25,47.25,1987,90,27.57
10.25,47.75,1987,90,27.02
10.75,38.25,1987,90,19.62
10.75,38.75,1987,90,21.43
10.75,39.25,1987,90,16.79
10.75,39.75,1987,90,18.03
10.75,40.25,1987,90,22.22
10.75,40.75,1987,90,26.38
10.75,41.25,1987,90,27.51
10.75,41.75,1987,90,28.39
10.75,42.25,1987,90,28.22
10.75,42.75,1987,90,28.04
10.75,43.25,1987,90,28.51
10.75,43.75,1987,90,29.89
10.75,44.25,1987,90,28.68
10.75,44.75,1987,90,28.31
10.75,45.25,1987,90,28.72
10.75,45.75,1987,90,29.28
10.75,46.25,1987,90,28.78
10.75,46.75,1987,90,29.11
10.75,47.25,1987,90,28.18
10.75,47.75,1987,90,27.68
11.25,38.25,1987,90,20.0
11.25,38.75,1987,90,21.53
11.25,39.25,1987,90,17.12
11.25,39.75,1987,90,18.93
11.25,40.25,1987,90,23.17
11.25,40.75,1987,90,26.99
11.25,41.25,1987,90,28.44
11.25,41.75,1987,90,29.41
11.25,42.25,1987,90,29.17
11.25,42.75,1987,90,28.93
11.25,43.25,1987,90,28.84
11.25,43.75,1987,90,28.12
11.25,44.25,1987,90,27.23
11.25,44.75,1987,90,27.09
11.25,45.25,1987,90,27.35
11.25,45.75,1987,90,27.65
11.25,46.25,1987,90,27.64
11.25,46.75,1987,90,27.68
11.25,47.25,1987,90,28.04
11.25,47.75,1987,90,28.33
11.75,38.25,1987,90,20.15
11.75,38.75,1987,90,21.87
11.75,39.25,1987,90,17.72
11.75,39.75,1987,90,20.09
11.75,40.25,1987,90,24.38
11.75,40.75,1987,90,27.83
11.75,41.25,1987,90,29.52
11.75,41.75,1987,90,30.06
11.75,42.25,1987,90,29.43
11.75,42.75,1987,90,28.88
11.75,43.25,1987,90,28.57
11.75,43.75,1987,90,27.53
11.75,44.25,1987,90,26.98
11.75,44.75,1987,90,26.86
11.75,45.25,1987,90,26.93
11.75,45.75,1987,90,27.04
11.75,46.25,1987,90,27.11
11.75,46.75,1987,90,27.08
11.75,47.25,1987,90,27.15
11.75,47.75,1987,90,27.33
12.25,38.25,1987,90,21.9
12.25,38.75,1987,90,23.01
12.25,39.25,1987,90,18.61
12.25,39.75,1987,90,21.06
12.25,40.25,1987,90,25.53
12.25,40.75,1987,90,29.2
12.25,41.25,1987,90,31.31
12.25,41.75,1987,90,31.63
12.25,42.25,1987,90,30.49
12.25,42.75,1987,90,29.52
12.25,43.25,1987,90,29.1
12.25,43.75,1987,90,28.38
12.25,44.25,1987,90,27.78
12.25,44.75,1987,90,27.3
12.25,45.25,1987,90,27.07
12.25,45.75,1987,90,27.1
12.25,46.25,1987,90,27.23
12.25,46.75,1987,90,27.24
12.25,47.25,1987,90,27.23
12.25,47.75,1987,90,27.24
12.75,38.25,1987,90,21.75
12.75,38.75,1987,90,24.74
12.75,39.25,1987,90,19.96
12.75,39.75,1987,90,21.46
12.75,40.25,1987,90,26.22
12.75,40.75,1987,90,31.28
12.75,41.25,1987,90,33.79
12.75,41.75,1987,90,33.53
12.75,42.25,1987,90,32.21
12.75,42.75,1987,90,30.45
12.75,43.25,1987,90,29.2
12.75,43.75,1987,90,29.67
12.75,44.25,1987,90,29.21
12.75,44.75,1987,90,28.89
12.75,45.25,1987,90,28.19
12.75,45.75,1987,90,27.32
12.75,46.25,1987,90,27.19
12.75,46.75,1987,90,27.22
12.75,47.25,1987,90,27.22
12.75,47.75,1987,90,27.21
13.25,38.25,1987,90,20.74
13.25,38.75,1987,90,24.32
13.25,39.25,1987,90,20.37
13.25,39.75,1987,90,21.49
13.25,40.25,1987,90,26.67
13.25,40.75,1987,90,32.69
13.25,41.25,1987,90,34.15
13.25,41.75,1987,90,33.06
13.25,42.25,1987,90,31.13
13.25,42.75,1987,90,29.27
13.25,43.25,1987,90,28.5
13.25,43.75,1987,90,29.97
13.25,44.25,1987,90,28.49
13.25,44.75,1987,90,28.81
13.25,45.25,1987,90,29.06
13.25,45.75,1987,90,28.94
13.25,46.25,1987,90,29.75
13.25,46.75,1987,90,29.25
13.25,47.25,1987,90,28.34
13.25,47.75,1987,90,27.57
13.75,38.25,1987,90,23.44
13.75,38.75,1987,90,23.25
13.75,39.25,1987,90,20.19
13.75,39.75,1987,90,21.72
13.75,40.25,1987,90,26.93
13.75,40.75,1987,90,32.22
13.75,41.25,1987,90,31.37
13.75,41.75,1987,90,30.19
13.75,42.25,1987,90,28.49
13.75,42.75,1987,90,27.82
13.75,43.25,1987,90,28.39
13.75,43.75,1987,90,29.08
13.75,44.25,1987,90,24.7
13.75,44.75,1987,90,24.61
13.75,45.25,1987,90,25.89
13.75,45.75,1987,90,27.25
13.75,46.25,1987,90,29.06
13.75,46.75,1987,90,29.64
13.75,47.25,1987,90,29.08
13.75,47.75,1987,90,28.27
14.25,38.25,1987,90,25.31
14.25,38.75,1987,90,22.76
14.25,39.25,1987,90,20.04
14.25,39.75,1987,90,22.64
14.25,40.25,1987,90,27.51
14.25,40.75,1987,90,31.23
14.25,41.25,1987,90,29.99
14.25,41.75,1987,90,27.69
14.25,42.25,1987,90,26.78
14.25,42.75,1987,90,27.66
14.25,43.25,1987,90,28.94
14.25,43.75,1987,90,27.4
14.25,44.25,1987,90,21.75
14.25,44.75,1987,90,21.47
14.25,45.25,1987,90,22.98
14.25,45.75,1987,90,24.49
14.25,46.25,1987,90,25.99
14.25,46.75,1987,90,26.67
14.25,47.25,1987,90,27.28
14.25,47.75,1987,90,27.63
14.75,38.25,1987,90,25.56
14.75,38.75,1987,90,22.05
14.75,39.25,1987,90,21.11
14.75,39.75,1987,90,24.47
14.75,40.25,1987,90,27.98
14.75,40.75,1987,90,29.37
14.75,41.25,1987,90,28.22
14.75,41.75,1987,90,26.48
14.75,42.25,1987,90,26.61
14.75,42.75,1987,90,28.64
14.75,43.25,1987,90,30.14
14.75,43.75,1987,90,26.21
14.75,44.25,1987,90,21.24
14.75,44.75,1987,90,21.84
14.75,45.25,1987,90,24.09
14.75,45.75,1987,90,25.99
14.75,46.25,1987,90,27.52
14.75,46.75,1987,90,26.46
14.75,47.25,1987,90,25.82
14.75,47.75,1987,90,25.76
15.25,38.25,1987,90,25.63
15.25,38.75,1987,90,21.32
15.25,39.25,1987,90,23.38
15.25,39.75,1987,90,26.2
15.25,40.25,1987,90,27.66
15.25,40.75,1987,90,27.26
15.25,41.25,1987,90,26.07
15.25,41.75,1987,90,26.18
15.25,42.25,1987,90,27.43
15.25,42.75,1987,90,29.89
15.25,43.25,1987,90,30.75
15.25,43.75,1987,90,24.26
15.25,44.25,1987,90,21.41
15.25,44.75,1987,90,22.58
15.25,45.25,1987,90,25.17
15.25,45.75,1987,90,27.57
15.25,46.25,1987,90,29.12
15.25,46.75,1987,90,28.92
15.25,47.25,1987,90,27.66
15.25,47.75,1987,90,26.64
15.75,38.25,1987,90,24.88
15.75,38.75,1987,90,22.3
15.75,39.25,1987,90,25.65
15.75,39.75,1987,90,27.24
15.75,40.25,1987,90,27.42
15.75,40.75,1987,90,26.81
15.75,41.25,1987,90,26.3
15.75,41.75,1987,90,26.49
15.75,42.25,1987,90,27.68
15.75,42.75,1987,90,30.1
15.75,43.25,1987,90,30.74
15.75,43.75,1987,90,23.37
15.75,44.25,1987,90,21.98
15.75,44.75,1987,90,23.44
15.75,45.25,1987,90,25.87
15.75,45.75,1987,90,28.01
15.75,46.25,1987,90,29.27
15.75,46.75,1987,90,29.95
15.75,47.25,1987,90,29.6
15.75,47.75,1987,90,28.8
16.25,38.25,1987,90,25.1
16.25,38.75,1987,90,24.3
16.25,39.25,1987,90,26.63
16.25,39.75,1987,90,27.3
16.25,40.25,1987,90,27.19
16.25,40.75,1987,90,26.91
16.25,41.25,1987,90,26.76
16.25,41.75,1987,90,27.27
16.25,42.25,1987,90,28.31
16.25,42.75,1987,90,30.36
16.25,43.25,1987,90,30.85
16.25,43.75,1987,90,24.15
16.25,44.25,1987,90,23.38
16.25,44.75,1987,90,24.61
16.25,45.25,1987,90,26.4
16.25,45.75,1987,90,27.89
16.25,46.25,1987,90,28.77
16.25,46.75,1987,90,28.74
16.25,47.25,1987,90,28.25
16.25,47.75,1987,90,27.73
16.75,38.25,1987,90,26.0
16.75,38.75,1987,90,25.43
16.75,39.25,1987,90,26.97
16.75,39.75,1987,90,27.24
16.75,40.25,1987,90,27.1
16.75,40.75,1987,90,27.01
16.75,41.25,1987,90,27.02
16.75,41.75,1987,90,28.07
16.75,42.25,1987,90,29.86
16.75,42.75,1987,90,31.06
16.75,43.25,1987,90,29.69
16.75,43.75,1987,90,23.18
16.75,44.25,1987,90,24.38
16.75,44.75,1987,90,25.58
16.75,45.25,1987,90,26.78
16.75,45.75,1987,90,27.75
16.75,46.25,1987,90,28.05
16.75,46.75,1987,90,27.52
16.75,47.25,1987,90,26.55
16.75,47.75,1987,90,25.97
17.25,38.25,1987,90,25.33
17.25,38.75,1987,90,26.35
17.25,39.25,1987,90,27.15
17.25,39.75,1987,90,27.31
17.25,40.25,1987,90,27.23
17.25,40.75,1987,90,27.18
17.25,41.25,1987,90,27.29
17.25,41.75,1987,90,28.66
17.25,42.25,1987,90,30.95
17.25,42.75,1987,90,30.65
17.25,43.25,1987,90,27.02
17.25,43.75,1987,90,22.12
17.25,44.25,1987,90,25.12
17.25,44.75,1987,90,26.53
17.25,45.25,1987,90,27.16
17.25,45.75,1987,90,27.46
17.25,46.25,1987,90,27.45
17.25,46.75,1987,90,27.06
17.25,47.25,1987,90,26.35
17.25,47.75,1987,90,25.86
17.75,38.25,1987,90,25.74
17.75,38.75,1987,90,27.39
17.75,39.25,1987,90,27.33
17.75,39.75,1987,90,27.35
17.75,40.25,1987,90,27.36
17.75,40.75,1987,90,27.44
17.75,41.25,1987,90,27.78
17.75,41.75,1987,90,29.8
17.75,42.25,1987,90,29.68
17.75,42.75,1987,90,27.22
17.75,43.25,1987,90,23.79
17.75,43.75,1987,90,22.37
17.75,44.25,1987,90,25.59
17.75,44.75,1987,90,26.65
17.75,45.25,1987,90,26.77
17.75,45.75,1987,90,26.71
17.75,46.25,1987,90,26.78
17.75,46.75,1987,90,26.65
17.75,47.25,1987,90,26.34
17.75,47.75,1987,90,26.11
8.25,38.25,1987,91,18.43
8.25,38.75,1987,91,22.02
8.25,39.25,1987,91,21.71
8.25,39.75,1987,91,20.97
8.25,40.25,1987,91,21.32
8.25,40.75,1987,91,22.71
8.25,41.25,1987,91,23.39
8.25,41.75,1987,91,25.14
8.25,42.25,1987,91,25.78
8.25,42.75,1987,91,26.1
8.25,43.25,1987,91,26.47
8.25,43.75,1987,91,26.9
8.25,44.25,1987,91,27.62
8.25,44.75,1987,91,28.47
8.25,45.25,1987,91,29.36
8.25,45.75,1987,91,30.1
8.25,46.25,1987,91,30.4
8.25,46.75,1987,91,30.19
8.25,47.25,1987,91,29.93
8.25,47.75,1987,91,29.64
8.75,38.25,1987,91,18.25
8.75,38.75,1987,91,18.73
8.75,39.25,1987,91,21.32
8.75,39.75,1987,91,23.04
8.75,40.25,1987,91,22.83
8.75,40.75,1987,91,21.45
8.75,41.25,1987,91,21.44
8.75,41.75,1987,91,22.49
8.75,42.25,1987,91,23.49
8.75,42.75,1987,91,24.18
8.75,43.25,1987,91,24.64
8.75,43.75,1987,91,25.23
8.75,44.25,1987,91,26.47
8.75,44.75,1987,91,27.61
8.75,45.25,1987,91,28.4
8.75,45.75,1987,91,28.92
8.75,46.25,1987,91,29.5
8.75,46.75,1987,91,29.8
8.75,47.25,1987,91,29.96
8.75,47.75,1987,91,29.92
9.25,38.25,1987,91,18.36
9.25,38.75,1987,91,17.37
9.25,39.25,1987,91,17.33
9.25,39.75,1987,91,21.91
9.25,40.25,1987,91,24.44
9.25,40.75,1987,91,23.23
9.25,41.25,1987,91,21.51
9.25,41.75,1987,91,21.27
9.25,42.25,1987,91,21.78
9.25,42.75,1987,91,22.18
9.25,43.25,1987,91,22.48
9.25,43.75,1987,91,23.54
9.25,44.25,1987,91,25.05
9.25,44.75,1987,91,26.11
9.25,45.25,1987,91,26.85
9.25,45.75,1987,91,27.64
9.25,46.25,1987,91,29.12
9.25,46.75,1987,91,29.83
9.25,47.25,1987,91,29.99
9.25,47.75,1987,91,29.65
9.75,38.25,1987,91,20.04
9.75,38.75,1987,91,19.62
9.75,39.25,1987,91,17.2
9.75,39.75,1987,91,20.39
9.75,40.25,1987,91,24.33
9.75,40.75,1987,91,26.24
9.75,41.25,1987,91,25.39
9.75,41.75,1987,91,25.3
9.75,42.25,1987,91,24.61
9.75,42.75,1987,91,23.53
9.75,43.25,1987,91,22.88
9.75,43.75,1987,91,24.06
9.75,44.25,1987,91,26.05
9.75,44.75,1987,91,26.45
9.75,45.25,1987,91,26.53
9.75,45.75,1987,91,27.07
9.75,46.25,1987,91,28.34
9.75,46.75,1987,91,28.96
9.75,47.25,1987,91,28.78
9.75,47.75,1987,91,28.4
10.25,38.25,1987,91,20.3
10.25,38.75,1987,91,22.22
10.25,39.25,1987,91,18.72
10.25,39.75,1987,91,19.89
10.25,40.25,1987,91,23.96
10.25,40.75,1987,91,28.29
10.25,41.25,1987,91,29.34
10.25,41.75,1987,91,29.55
10.25,42.25,1987,91,28.46
10.25,42.75,1987,91,26.87
10.25,43.25,1987,91,26.13
10.25,43.75,1987,91,28.08
10.25,44.25,1987,91,28.78
10.25,44.75,1987,91,28.53
10.25,45.25,1987,91,28.42
10.25,45.75,1987,91,28.58
10.25,46.25,1987,91,28.15
10.25,46.75,1987,91,28.63
10.25,47.25,1987,91,27.04
10.25,47.75,1987,91,26.28
10.75,38.25,1987,91,19.78
10.75,38.75,1987,91,21.87
10.75,39.25,1987,91,17.79
10.75,39.75,1987,91,19.42
10.75,40.25,1987,91,24.41
10.75,40.75,1987,91,29.56
10.75,41.25,1987,91,30.76
10.75,41.75,1987,91,30.61
10.75,42.25,1987,91,29.11
10.75,42.75,1987,91,28.29
10.75,43.25,1987,91,28.79
10.75,43.75,1987,91,29.91
10.75,44.25,1987,91,28.81
10.75,44.75,1987,91,28.43
10.75,45.25,1987,91,28.75
10.75,45.75,1987,91,29.14
10.75,46.25,1987,91,28.44
10.75,46.75,1987,91,28.68
10.75,47.25,1987,91,27.51
10.75,47.75,1987,91,26.89
11.25,38.25,1987,91,20.47
11.25,38.75,1987,91,21.71
11.25,39.25,1987,91,17.66
11.25,39.75,1987,91,19.99
11.25,40.25,1987,91,25.15
11.25,40.75,1987,91,29.74
11.25,41.25,1987,91,30.62
11.25,41.75,1987,91,30.46
11.25,42.25,1987,91,29.33
11.25,42.75,1987,91,28.96
11.25,43.25,1987,91,29.32
11.25,43.75,1987,91,28.55
11.25,44.25,1987,91,27.53
11.25,44.75,1987,91,27.3
11.25,45.25,1987,91,27.47
11.25,45.75,1987,91,27.67
11.25,46.25,1987,91,27.55
11.25,46.75,1987,91,27.67
11.25,47.25,1987,91,27.98
11.25,47.75,1987,91,28.12
11.75,38.25,1987,91,20.73
11.75,38.75,1987,91,22.18
11.75,39.25,1987,91,18.16
11.75,39.75,1987,91,20.85
11.75,40.25,1987,91,25.82
11.75,40.75,1987,91,29.8
11.75,41.25,1987,91,30.71
11.75,41.75,1987,91,30.2
11.75,42.25,1987,91,29.08
11.75,42.75,1987,91,28.62
11.75,43.25,1987,91,28.72
11.75,43.75,1987,91,27.84
11.75,44.25,1987,91,27.22
11.75,44.75,1987,91,27.01
11.75,45.25,1987,91,26.99
11.75,45.75,1987,91,27.04
11.75,46.25,1987,91,27.06
11.75,46.75,1987,91,27.06
11.75,47.25,1987,91,27.2
11.75,47.75,1987,91,27.4
12.25,38.25,1987,91,22.36
12.25,38.75,1987,91,23.17
12.25,39.25,1987,91,19.13
12.25,39.75,1987,91,21.68
12.25,40.25,1987,91,26.59
12.25,40.75,1987,91,30.7
12.25,41.25,1987,91,31.87
12.25,41.75,1987,91,31.21
12.25,42.25,1987,91,29.8
12.25,42.75,1987,91,29.04
12.25,43.25,1987,91,28.98
12.25,43.75,1987,91,28.4
12.25,44.25,1987,91,27.8
12.25,44.75,1987,91,27.35
12.25,45.25,1987,91,27.12
12.25,45.75,1987,91,27.1
12.25,46.25,1987,91,27.16
12.25,46.75,1987,91,27.2
12.25,47.25,1987,91,27.24
12.25,47.75,1987,91,27.3
12.75,38.25,1987,91,22.03
12.75,38.75,1987,91,24.73
12.75,39.25,1987,91,20.43
12.75,39.75,1987,91,22.01
12.75,40.25,1987,91,27.2
12.75,40.75,1987,91,32.73
12.75,41.25,1987,91,34.3
12.75,41.75,1987,91,32.88
12.75,42.25,1987,91,31.33
12.75,42.75,1987,91,29.91
12.75,43.25,1987,91,29.01
12.75,43.75,1987,91,29.23
12.75,44.25,1987,91,28.76
12.75,44.75,1987,91,28.58
12.75,45.25,1987,91,28.07
12.75,45.75,1987,91,27.33
12.75,46.25,1987,91,27.17
12.75,46.75,1987,91,27.23
12.75,47.25,1987,91,27.25
12.75,47.75,1987,91,27.25
13.25,38.25,1987,91,20.98
13.25,38.75,1987,91,24.39
13.25,39.25,1987,91,20.58
13.25,39.75,1987,91,22.16
13.25,40.25,1987,91,27.97
13.25,40.75,1987,91,34.35
13.25,41.25,1987,91,35.17
13.25,41.75,1987,91,32.88
13.25,42.25,1987,91,30.75
13.25,42.75,1987,91,29.14
13.25,43.25,1987,91,28.52
13.25,43.75,1987,91,29.47
13.25,44.25,1987,91,27.89
13.25,44.75,1987,91,28.21
13.25,45.25,1987,91,28.48
13.25,45.75,1987,91,28.34
13.25,46.25,1987,91,28.98
13.25,46.75,1987,91,28.8
13.25,47.25,1987,91,28.19
13.25,47.75,1987,91,27.59
13.75,38.25,1987,91,23.92
13.75,38.75,1987,91,23.94
13.75,39.25,1987,91,20.33
13.75,39.75,1987,91,22.55
13.75,40.25,1987,91,28.57
13.75,40.75,1987,91,34.17
13.75,41.25,1987,91,32.86
13.75,41.75,1987,91,30.72
13.75,42.25,1987,91,28.79
13.75,42.75,1987,91,28.23
13.75,43.25,1987,91,28.92
13.75,43.75,1987,91,29.46
13.75,44.25,1987,91,25.04
13.75,44.75,1987,91,24.9
13.75,45.25,1987,91,25.73
13.75,45.75,1987,91,26.36
13.75,46.25,1987,91,27.75
13.75,46.75,1987,91,28.64
13.75,47.25,1987,91,28.6
13.75,47.75,1987,91,28.15
14.25,38.25,1987,91,26.13
14.25,38.75,1987,91,24.01
14.25,39.25,1987,91,20.65
14.25,39.75,1987,91,23.8
14.25,40.25,1987,91,29.25
14.25,40.75,1987,91,33.01
14.25,41.25,1987,91,31.29
14.25,41.75,1987,91,28.42
14.25,42.25,1987,91,27.28
14.25,42.75,1987,91,28.24
14.25,43.25,1987,91,29.78
14.25,43.75,1987,91,28.51
14.25,44.25,1987,91,23.5
14.25,44.75,1987,91,22.87
14.25,45.25,1987,91,23.44
14.25,45.75,1987,91,23.82
14.25,46.25,1987,91,24.39
14.25,46.75,1987,91,25.86
14.25,47.25,1987,91,26.94
14.25,47.75,1987,91,27.57
14.75,38.25,1987,91,26.74
14.75,38.75,1987,91,23.51
14.75,39.25,1987,91,22.19
14.75,39.75,1987,91,25.77
14.75,40.25,1987,91,29.37
14.75,40.75,1987,91,30.48
14.75,41.25,1987,91,28.95
14.75,41.75,1987,91,27.05
14.75,42.25,1987,91,27.05
14.75,42.75,1987,91,29.17
14.75,43.25,1987,91,31.0
14.75,43.75,1987,91,27.52
14.75,44.25,1987,91,24.12
14.75,44.75,1987,91,23.57
14.75,45.25,1987,91,24.48
14.75,45.75,1987,91,25.66
14.75,46.25,1987,91,26.1
14.75,46.75,1987,91,26.19
14.75,47.25,1987,91,25.97
14.75,47.75,1987,91,26.22
15.25,38.25,1987,91,27.11
15.25,38.75,1987,91,23.07
15.25,39.25,1987,91,24.75
15.25,39.75,1987,91,27.19
15.25,40.25,1987,91,28.37
15.25,40.75,1987,91,27.8
15.25,41.25,1987,91,26.54
15.25,41.75,1987,91,26.66
15.25,42.25,1987,91,27.77
15.25,42.75,1987,91,30.31
15.25,43.25,1987,91,31.58
15.25,43.75,1987,91,25.82
15.25,44.25,1987,91,23.93
15.25,44.75,1987,91,24.45
15.25,45.25,1987,91,26.35
15.25,45.75,1987,91,28.45
15.25,46.25,1987,91,29.44
15.25,46.75,1987,91,29.33
15.25,47.25,1987,91,28.21
15.25,47.75,1987,91,27.56
15.75,38.25,1987,91,26.48
15.75,38.75,1987,91,24.1
15.75,39.25,1987,91,26.78
15.75,39.75,1987,91,27.81
15.75,40.25,1987,91,27.72
15.75,40.75,1987,91,27.1
15.75,41.25,1987,91,26.62
15.75,41.75,1987,91,26.81
15.75,42.25,1987,91,27.92
15.75,42.75,1987,91,30.44
15.75,43.25,1987,91,31.53
15.75,43.75,1987,91,24.98
15.75,44.25,1987,91,23.65
15.75,44.75,1987,91,25.4
15.75,45.25,1987,91,27.7
15.75,45.75,1987,91,29.36
15.75,46.25,1987,91,30.55
15.75,46.75,1987,91,30.92
15.75,47.25,1987,91,30.26
15.75,47.75,1987,91,29.33
16.25,38.25,1987,91,26.5
16.25,38.75,1987,91,25.86
16.25,39.25,1987,91,27.31
16.25,39.75,1987,91,27.56
16.25,40.25,1987,91,27.33
16.25,40.75,1987,91,27.08
16.25,41.25,1987,91,26.93
16.25,41.75,1987,91,27.44
16.25,42.25,1987,91,28.43
16.25,42.75,1987,91,30.55
16.25,43.25,1987,91,31.39
16.25,43.75,1987,91,25.46
16.25,44.25,1987,91,25.03
16.25,44.75,1987,91,26.26
16.25,45.25,1987,91,27.57
16.25,45.75,1987,91,28.51
16.25,46.25,1987,91,29.78
16.25,46.75,1987,91,29.83
16.25,47.25,1987,91,29.0
16.25,47.75,1987,91,28.05
16.75,38.25,1987,91,27.43
16.75,38.75,1987,91,26.8
16.75,39.25,1987,91,27.46
16.75,39.75,1987,91,27.36
16.75,40.25,1987,91,27.12
16.75,40.75,1987,91,27.03
16.75,41.25,1987,91,27.05
16.75,41.75,1987,91,28.1
16.75,42.25,1987,91,29.81
16.75,42.75,1987,91,31.12
16.75,43.25,1987,91,30.17
16.75,43.75,1987,91,24.35
16.75,44.25,1987,91,25.62
16.75,44.75,1987,91,26.34
16.75,45.25,1987,91,26.94
16.75,45.75,1987,91,27.66
16.75,46.25,1987,91,28.55
16.75,46.75,1987,91,28.3
16.75,47.25,1987,91,27.53
16.75,47.75,1987,91,27.0
17.25,38.25,1987,91,26.99
17.25,38.75,1987,91,27.33
17.25,39.25,1987,91,27.51
17.25,39.75,1987,91,27.38
17.25,40.25,1987,91,27.16
17.25,40.75,1987,91,27.03
17.25,41.25,1987,91,27.16
17.25,41.75,1987,91,28.54
17.25,42.25,1987,91,30.84
17.25,42.75,1987,91,30.75
17.25,43.25,1987,91,27.61
17.25,43.75,1987,91,23.36
17.25,44.25,1987,91,25.55
17.25,44.75,1987,91,26.23
17.25,45.25,1987,91,26.47
17.25,45.75,1987,91,26.8
17.25,46.25,1987,91,27.17
17.25,46.75,1987,91,27.12
17.25,47.25,1987,91,26.8
17.25,47.75,1987,91,26.64
17.75,38.25,1987,91,27.23
17.75,38.75,1987,91,27.88
17.75,39.25,1987,91,27.55
17.75,39.75,1987,91,27.38
17.75,40.25,1987,91,27.22
17.75,40.75,1987,91,27.17
17.75,41.25,1987,91,27.54
17.75,41.75,1987,91,29.63
17.75,42.25,1987,91,29.63
17.75,42.75,1987,91,27.39
17.75,43.25,1987,91,24.31
17.75,43.75,1987,91,23.35
17.75,44.25,1987,91,25.45
17.75,44.75,1987,91,25.81
17.75,45.25,1987,91,25.71
17.75,45.75,1987,91,25.75
17.75,46.25,1987,91,25.94
17.75,46.75,1987,91,26.07
17.75,47.25,1987,91,25.91
17.75,47.75,1987,91,25.8
8.25,38.25,1987,92,18.16
8.25,38.75,1987,92,21.12
8.25,39.25,1987,92,20.67
8.25,39.75,1987,92,19.9
8.25,40.25,1987,92,20.59
8.25,40.75,1987,92,22.55
8.25,41.25,1987,92,23.61
8.25,41.75,1987,92,25.23
8.25,42.25,1987,92,25.99
8.25,42.75,1987,92,26.46
8.25,43.25,1987,92,26.88
8.25,43.75,1987,92,27.17
8.25,44.25,1987,92,27.68
8.25,44.75,1987,92,28.68
8.25,45.25,1987,92,29.7
8.25,45.75,1987,92,30.4
8.25,46.25,1987,92,30.57
8.25,46.75,1987,92,30.33
8.25,47.25,1987,92,30.18
8.25,47.75,1987,92,30.02
8.75,38.25,1987,92,18.14
8.75,38.75,1987,92,18.28
8.75,39.25,1987,92,20.44
8.75,39.75,1987,92,22.25
8.75,40.25,1987,92,22.36
8.75,40.75,1987,92,21.32
8.75,41.25,1987,92,21.62
8.75,41.75,1987,92,22.6
8.75,42.25,1987,92,23.67
8.75,42.75,1987,92,24.39
8.75,43.25,1987,92,24.77
8.75,43.75,1987,92,25.32
8.75,44.25,1987,92,26.38
8.75,44.75,1987,92,27.58
8.75,45.25,1987,92,28.46
8.75,45.75,1987,92,28.99
8.75,46.25,1987,92,29.56
8.75,46.75,1987,92,30.0
8.75,47.25,1987,92,30.23
8.75,47.75,1987,92,30.2
9.25,38.25,1987,92,18.6
9.25,38.75,1987,92,17.24
9.25,39.25,1987,92,16.72
9.25,39.75,1987,92,21.27
9.25,40.25,1987,92,24.15
9.25,40.75,1987,92,23.39
9.25,41.25,1987,92,21.79
9.25,41.75,1987,92,21.47
9.25,42.25,1987,92,21.78
9.25,42.75,1987,92,22.06
9.25,43.25,1987,92,22.38
9.25,43.75,1987,92,23.58
9.25,44.25,1987,92,25.06
9.25,44.75,1987,92,26.12
9.25,45.25,1987,92,26.82
9.25,45.75,1987,92,27.61
9.25,46.25,1987,92,29.35
9.25,46.75,1987,92,30.08
9.25,47.25,1987,92,30.16
9.25,47.75,1987,92,29.74
9.75,38.25,1987,92,20.29
9.75,38.75,1987,92,19.56
9.75,39.25,1987,92,16.84
9.75,39.75,1987,92,19.83
9.75,40.25,1987,92,24.06
9.75,40.75,1987,92,26.57
9.75,41.25,1987,92,25.91
9.75,41.75,1987,92,25.59
9.75,42.25,1987,92,24.43
9.75,42.75,1987,92,23.22
9.75,43.25,1987,92,22.83
9.75,43.75,1987,92,24.19
9.75,44.25,1987,92,26.2
9.75,44.75,1987,92,26.61
9.75,45.25,1987,92,26.68
9.75,45.75,1987,92,27.29
9.75,46.25,1987,92,28.92
9.75,46.75,1987,92,29.47
9.75,47.25,1987,92,28.96
9.75,47.75,1987,92,28.32
10.25,38.25,1987,92,20.86
10.25,38.75,1987,92,22.46
10.25,39.25,1987,92,18.7
10.25,39.75,1987,92,19.6
10.25,40.25,1987,92,23.73
10.25,40.75,1987,92,28.41
10.25,41.25,1987,92,29.69
10.25,41.75,1987,92,29.93
10.25,42.25,1987,92,28.52
10.25,42.75,1987,92,26.86
10.25,43.25,1987,92,26.31
10.25,43.75,1987,92,28.21
10.25,44.25,1987,92,28.83
10.25,44.75,1987,92,28.58
10.25,45.25,1987,92,28.55
10.25,45.75,1987,92,28.89
10.25,46.25,1987,92,28.78
10.25,46.75,1987,92,29.18
10.25,47.25,1987,92,27.38
10.25,47.75,1987,92,26.3
10.75,38.25,1987,92,20.59
10.75,38.75,1987,92,22.46
10.75,39.25,1987,92,17.93
10.75,39.75,1987,92,19.33
10.75,40.25,1987,92,24.34
10.75,40.75,1987,92,29.66
10.75,41.25,1987,92,31.04
10.75,41.75,1987,92,31.04
10.75,42.25,1987,92,29.39
