-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1994 through 12/31/1994 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-8.75,31.25,1994,1,27.57
-8.75,31.75,1994,1,26.93
-8.75,32.25,1994,1,29.2
-8.75,32.75,1994,1,30.04
-8.75,33.25,1994,1,27.97
-8.75,33.75,1994,1,24.37
-8.75,34.25,1994,1,26.81
-8.75,34.75,1994,1,25.41
-8.75,35.25,1994,1,24.32
-8.75,35.75,1994,1,26.15
-8.75,36.25,1994,1,31.99
-8.75,36.75,1994,1,31.11
-8.75,37.25,1994,1,31.65
-8.75,37.75,1994,1,31.52
-8.25,28.25,1994,1,22.71
-8.25,28.75,1994,1,23.85
-8.25,29.25,1994,1,24.5
-8.25,29.75,1994,1,25.97
-8.25,30.25,1994,1,28.11
-8.25,30.75,1994,1,29.52
-8.25,31.25,1994,1,27.55
-8.25,31.75,1994,1,27.16
-8.25,32.25,1994,1,29.88
-8.25,32.75,1994,1,30.82
-8.25,33.25,1994,1,29.07
-8.25,33.75,1994,1,27.72
-8.25,34.25,1994,1,30.26
-8.25,34.75,1994,1,27.77
-8.25,35.25,1994,1,24.16
-8.25,35.75,1994,1,23.33
-8.25,36.25,1994,1,29.23
-8.25,36.75,1994,1,30.36
-8.25,37.25,1994,1,31.57
-8.25,37.75,1994,1,31.55
-7.75,28.25,1994,1,22.93
-7.75,28.75,1994,1,22.89
-7.75,29.25,1994,1,22.28
-7.75,29.75,1994,1,23.38
-7.75,30.25,1994,1,26.64
-7.75,30.75,1994,1,29.71
-7.75,31.25,1994,1,27.42
-7.75,31.75,1994,1,29.01
-7.75,32.25,1994,1,30.4
-7.75,32.75,1994,1,29.79
-7.75,33.25,1994,1,27.9
-7.75,33.75,1994,1,27.94
-7.75,34.25,1994,1,29.54
-7.75,34.75,1994,1,29.44
-7.75,35.25,1994,1,27.77
-7.75,35.75,1994,1,26.05
-7.75,36.25,1994,1,27.17
-7.75,36.75,1994,1,28.08
-7.75,37.25,1994,1,29.91
-7.75,37.75,1994,1,30.76
-7.25,28.25,1994,1,22.94
-7.25,28.75,1994,1,22.32
-7.25,29.25,1994,1,22.17
-7.25,29.75,1994,1,24.65
-7.25,30.25,1994,1,28.04
-7.25,30.75,1994,1,30.48
-7.25,31.25,1994,1,29.95
-7.25,31.75,1994,1,30.83
-7.25,32.25,1994,1,31.08
-7.25,32.75,1994,1,30.24
-7.25,33.25,1994,1,28.93
-7.25,33.75,1994,1,28.76
-7.25,34.25,1994,1,29.28
-7.25,34.75,1994,1,30.14
-7.25,35.25,1994,1,30.43
-7.25,35.75,1994,1,29.66
-7.25,36.25,1994,1,27.72
-7.25,36.75,1994,1,27.1
-7.25,37.25,1994,1,28.48
-7.25,37.75,1994,1,29.7
-6.75,28.25,1994,1,23.18
-6.75,28.75,1994,1,22.87
-6.75,29.25,1994,1,24.24
-6.75,29.75,1994,1,27.37
-6.75,30.25,1994,1,29.45
-6.75,30.75,1994,1,30.07
-6.75,31.25,1994,1,31.24
-6.75,31.75,1994,1,30.94
-6.75,32.25,1994,1,31.26
-6.75,32.75,1994,1,31.21
-6.75,33.25,1994,1,30.39
-6.75,33.75,1994,1,28.95
-6.75,34.25,1994,1,29.05
-6.75,34.75,1994,1,29.78
-6.75,35.25,1994,1,30.38
-6.75,35.75,1994,1,30.05
-6.75,36.25,1994,1,27.92
-6.75,36.75,1994,1,26.21
-6.75,37.25,1994,1,27.93
-6.75,37.75,1994,1,29.39
-6.25,28.25,1994,1,23.73
-6.25,28.75,1994,1,23.42
-6.25,29.25,1994,1,25.92
-6.25,29.75,1994,1,27.24
-6.25,30.25,1994,1,27.59
-6.25,30.75,1994,1,28.08
-6.25,31.25,1994,1,30.73
-6.25,31.75,1994,1,31.06
-6.25,32.25,1994,1,31.37
-6.25,32.75,1994,1,31.34
-6.25,33.25,1994,1,30.6
-6.25,33.75,1994,1,28.74
-6.25,34.25,1994,1,28.6
-6.25,34.75,1994,1,29.43
-6.25,35.25,1994,1,29.72
-6.25,35.75,1994,1,28.91
-6.25,36.25,1994,1,27.4
-6.25,36.75,1994,1,24.86
-6.25,37.25,1994,1,26.55
-6.25,37.75,1994,1,28.18
-5.75,28.25,1994,1,23.95
-5.75,28.75,1994,1,23.79
-5.75,29.25,1994,1,26.45
-5.75,29.75,1994,1,26.67
-5.75,30.25,1994,1,26.57
-5.75,30.75,1994,1,27.68
-5.75,31.25,1994,1,30.97
-5.75,31.75,1994,1,31.59
-5.75,32.25,1994,1,31.77
-5.75,32.75,1994,1,31.48
-5.75,33.25,1994,1,30.71
-5.75,33.75,1994,1,29.43
-5.75,34.25,1994,1,28.67
-5.75,34.75,1994,1,28.94
-5.75,35.25,1994,1,29.0
-5.75,35.75,1994,1,28.19
-5.75,36.25,1994,1,26.42
-5.75,36.75,1994,1,24.71
-5.75,37.25,1994,1,25.18
-5.75,37.75,1994,1,26.51
-5.25,28.25,1994,1,23.67
-5.25,28.75,1994,1,23.55
-5.25,29.25,1994,1,25.79
-5.25,29.75,1994,1,26.46
-5.25,30.25,1994,1,27.14
-5.25,30.75,1994,1,28.72
-5.25,31.25,1994,1,31.4
-5.25,31.75,1994,1,31.98
-5.25,32.25,1994,1,31.93
-5.25,32.75,1994,1,31.39
-5.25,33.25,1994,1,30.74
-5.25,33.75,1994,1,30.6
-5.25,34.25,1994,1,29.16
-5.25,34.75,1994,1,28.05
-5.25,35.25,1994,1,27.57
-5.25,35.75,1994,1,27.24
-5.25,36.25,1994,1,25.82
-5.25,36.75,1994,1,25.49
-5.25,37.25,1994,1,25.65
-5.25,37.75,1994,1,26.51
-4.75,28.25,1994,1,23.62
-4.75,28.75,1994,1,22.71
-4.75,29.25,1994,1,25.08
-4.75,29.75,1994,1,25.56
-4.75,30.25,1994,1,26.82
-4.75,30.75,1994,1,29.3
-4.75,31.25,1994,1,31.22
-4.75,31.75,1994,1,32.16
-4.75,32.25,1994,1,31.9
-4.75,32.75,1994,1,31.14
-4.75,33.25,1994,1,30.59
-4.75,33.75,1994,1,30.99
-4.75,34.25,1994,1,29.33
-4.75,34.75,1994,1,27.24
-4.75,35.25,1994,1,25.99
-4.75,35.75,1994,1,25.95
-4.75,36.25,1994,1,26.64
-4.75,36.75,1994,1,26.4
-4.75,37.25,1994,1,26.88
-4.75,37.75,1994,1,27.21
-4.25,28.25,1994,1,22.57
-4.25,28.75,1994,1,21.14
-4.25,29.25,1994,1,24.37
-4.25,29.75,1994,1,24.47
-4.25,30.25,1994,1,25.95
-4.25,30.75,1994,1,29.21
-4.25,31.25,1994,1,30.5
-4.25,31.75,1994,1,30.86
-4.25,32.25,1994,1,31.0
-4.25,32.75,1994,1,30.73
-4.25,33.25,1994,1,30.36
-4.25,33.75,1994,1,30.69
-4.25,34.25,1994,1,29.51
-4.25,34.75,1994,1,27.24
-4.25,35.25,1994,1,25.35
-4.25,35.75,1994,1,24.97
-4.25,36.25,1994,1,26.97
-4.25,36.75,1994,1,26.29
-4.25,37.25,1994,1,27.01
-4.25,37.75,1994,1,27.58
-3.75,28.25,1994,1,20.76
-3.75,28.75,1994,1,18.11
-3.75,29.25,1994,1,22.75
-3.75,29.75,1994,1,23.3
-3.75,30.25,1994,1,25.02
-3.75,30.75,1994,1,28.52
-3.75,31.25,1994,1,29.72
-3.75,31.75,1994,1,29.88
-3.75,32.25,1994,1,30.15
-3.75,32.75,1994,1,30.19
-3.75,33.25,1994,1,30.06
-3.75,33.75,1994,1,30.17
-3.75,34.25,1994,1,29.47
-3.75,34.75,1994,1,27.43
-3.75,35.25,1994,1,25.31
-3.75,35.75,1994,1,24.48
-3.75,36.25,1994,1,26.44
-3.75,36.75,1994,1,25.93
-3.75,37.25,1994,1,26.81
-3.75,37.75,1994,1,27.21
-3.25,28.25,1994,1,20.71
-3.25,28.75,1994,1,17.12
-3.25,29.25,1994,1,22.27
-3.25,29.75,1994,1,23.23
-3.25,30.25,1994,1,24.31
-3.25,30.75,1994,1,26.45
-3.25,31.25,1994,1,27.16
-3.25,31.75,1994,1,28.19
-3.25,32.25,1994,1,28.73
-3.25,32.75,1994,1,28.81
-3.25,33.25,1994,1,28.72
-3.25,33.75,1994,1,29.03
-3.25,34.25,1994,1,28.33
-3.25,34.75,1994,1,26.2
-3.25,35.25,1994,1,23.72
-3.25,35.75,1994,1,22.7
-3.25,36.25,1994,1,25.76
-3.25,36.75,1994,1,24.65
-3.25,37.25,1994,1,23.94
-3.25,37.75,1994,1,24.15
-2.75,28.25,1994,1,21.58
-2.75,28.75,1994,1,19.42
-2.75,29.25,1994,1,22.73
-2.75,29.75,1994,1,23.92
-2.75,30.25,1994,1,24.32
-2.75,30.75,1994,1,24.64
-2.75,31.25,1994,1,24.94
-2.75,31.75,1994,1,26.31
-2.75,32.25,1994,1,27.13
-2.75,32.75,1994,1,27.26
-2.75,33.25,1994,1,27.21
-2.75,33.75,1994,1,28.05
-2.75,34.25,1994,1,27.32
-2.75,34.75,1994,1,24.84
-2.75,35.25,1994,1,22.74
-2.75,35.75,1994,1,22.73
-2.75,36.25,1994,1,26.18
-2.75,36.75,1994,1,23.85
-2.75,37.25,1994,1,22.52
-2.75,37.75,1994,1,22.98
-2.25,28.25,1994,1,21.9
-2.25,28.75,1994,1,21.37
-2.25,29.25,1994,1,23.11
-2.25,29.75,1994,1,23.88
-2.25,30.25,1994,1,24.19
-2.25,30.75,1994,1,24.49
-2.25,31.25,1994,1,25.1
-2.25,31.75,1994,1,26.5
-2.25,32.25,1994,1,26.91
-2.25,32.75,1994,1,26.8
-2.25,33.25,1994,1,26.88
-2.25,33.75,1994,1,28.11
-2.25,34.25,1994,1,27.94
-2.25,34.75,1994,1,25.43
-2.25,35.25,1994,1,23.28
-2.25,35.75,1994,1,23.5
-2.25,36.25,1994,1,27.34
-2.25,36.75,1994,1,23.97
-2.25,37.25,1994,1,23.45
-2.25,37.75,1994,1,24.0
-11.75,28.25,1994,2,23.12
-11.75,28.75,1994,2,23.77
-11.75,29.25,1994,2,24.95
-11.75,29.75,1994,2,26.38
-11.75,30.25,1994,2,26.97
-11.75,30.75,1994,2,26.43
-11.75,31.25,1994,2,25.3
-11.75,31.75,1994,2,27.46
-11.75,32.25,1994,2,30.49
-11.75,32.75,1994,2,30.95
-11.75,33.25,1994,2,28.46
-11.75,33.75,1994,2,25.72
-11.75,34.25,1994,2,31.1
-11.75,34.75,1994,2,31.11
-11.75,35.25,1994,2,29.69
-11.75,35.75,1994,2,29.06
-11.75,36.25,1994,2,29.75
-11.75,36.75,1994,2,30.78
-11.75,37.25,1994,2,31.33
-11.75,37.75,1994,2,31.82
-11.25,28.25,1994,2,22.83
-11.25,28.75,1994,2,23.0
-11.25,29.25,1994,2,24.48
-11.25,29.75,1994,2,26.48
-11.25,30.25,1994,2,27.33
-11.25,30.75,1994,2,26.9
-11.25,31.25,1994,2,26.55
-11.25,31.75,1994,2,26.26
-11.25,32.25,1994,2,29.78
-11.25,32.75,1994,2,31.94
-11.25,33.25,1994,2,30.6
-11.25,33.75,1994,2,26.65
-11.25,34.25,1994,2,31.54
-11.25,34.75,1994,2,30.91
-11.25,35.25,1994,2,29.52
-11.25,35.75,1994,2,29.55
-11.25,36.25,1994,2,30.59
-11.25,36.75,1994,2,31.58
-11.25,37.25,1994,2,32.27
-11.25,37.75,1994,2,32.75
-10.75,28.25,1994,2,22.53
-10.75,28.75,1994,2,23.02
-10.75,29.25,1994,2,23.62
-10.75,29.75,1994,2,25.48
-10.75,30.25,1994,2,26.64
-10.75,30.75,1994,2,26.93
-10.75,31.25,1994,2,28.05
-10.75,31.75,1994,2,27.52
-10.75,32.25,1994,2,29.73
-10.75,32.75,1994,2,31.69
-10.75,33.25,1994,2,31.2
-10.75,33.75,1994,2,26.76
-10.75,34.25,1994,2,31.59
-10.75,34.75,1994,2,31.27
-10.75,35.25,1994,2,29.74
-10.75,35.75,1994,2,29.21
-10.75,36.25,1994,2,30.17
-10.75,36.75,1994,2,31.09
-10.75,37.25,1994,2,31.78
-10.75,37.75,1994,2,32.19
-10.25,28.25,1994,2,22.71
-10.25,28.75,1994,2,23.84
-10.25,29.25,1994,2,23.25
-10.25,29.75,1994,2,24.02
-10.25,30.25,1994,2,24.99
-10.25,30.75,1994,2,26.15
-10.25,31.25,1994,2,28.66
-10.25,31.75,1994,2,28.97
-10.25,32.25,1994,2,30.08
-10.25,32.75,1994,2,31.24
-10.25,33.25,1994,2,31.38
-10.25,33.75,1994,2,29.08
-10.25,34.25,1994,2,31.49
-10.25,34.75,1994,2,30.61
-10.25,35.25,1994,2,29.65
-10.25,35.75,1994,2,29.73
-10.25,36.25,1994,2,29.92
-10.25,36.75,1994,2,31.06
-10.25,37.25,1994,2,31.06
-10.25,37.75,1994,2,31.09
-9.75,28.25,1994,2,23.56
-9.75,28.75,1994,2,25.44
-9.75,29.25,1994,2,24.04
-9.75,29.75,1994,2,23.7
-9.75,30.25,1994,2,24.02
-9.75,30.75,1994,2,25.08
-9.75,31.25,1994,2,27.48
-9.75,31.75,1994,2,28.54
-9.75,32.25,1994,2,29.76
-9.75,32.75,1994,2,30.29
-9.75,33.25,1994,2,30.15
-9.75,33.75,1994,2,30.26
-9.75,34.25,1994,2,28.17
-9.75,34.75,1994,2,26.78
-9.75,35.25,1994,2,27.68
-9.75,35.75,1994,2,29.95
-9.75,36.25,1994,2,30.23
-9.75,36.75,1994,2,31.71
-9.75,37.25,1994,2,31.33
-9.75,37.75,1994,2,31.0
-9.25,28.25,1994,2,24.03
-9.25,28.75,1994,2,27.17
-9.25,29.25,1994,2,25.74
-9.25,29.75,1994,2,25.07
-9.25,30.25,1994,2,24.73
-9.25,30.75,1994,2,24.89
-9.25,31.25,1994,2,26.36
-9.25,31.75,1994,2,27.63
-9.25,32.25,1994,2,29.1
-9.25,32.75,1994,2,29.11
-9.25,33.25,1994,2,27.44
-9.25,33.75,1994,2,25.33
-9.25,34.25,1994,2,24.37
-9.25,34.75,1994,2,24.38
-9.25,35.25,1994,2,26.44
-9.25,35.75,1994,2,29.76
-9.25,36.25,1994,2,31.69
-9.25,36.75,1994,2,31.54
-9.25,37.25,1994,2,31.63
-9.25,37.75,1994,2,31.35
-8.75,28.25,1994,2,23.18
-8.75,28.75,1994,2,26.14
-8.75,29.25,1994,2,25.88
-8.75,29.75,1994,2,26.23
-8.75,30.25,1994,2,26.59
-8.75,30.75,1994,2,26.81
-8.75,31.25,1994,2,27.18
-8.75,31.75,1994,2,27.1
-8.75,32.25,1994,2,29.34
-8.75,32.75,1994,2,30.22
-8.75,33.25,1994,2,28.48
-8.75,33.75,1994,2,25.29
-8.75,34.25,1994,2,27.64
-8.75,34.75,1994,2,26.1
-8.75,35.25,1994,2,24.98
-8.75,35.75,1994,2,26.83
-8.75,36.25,1994,2,32.43
-8.75,36.75,1994,2,31.27
-8.75,37.25,1994,2,31.6
-8.75,37.75,1994,2,31.33
-8.25,28.25,1994,2,22.41
-8.25,28.75,1994,2,23.63
-8.25,29.25,1994,2,23.69
-8.25,29.75,1994,2,24.93
-8.25,30.25,1994,2,27.09
-8.25,30.75,1994,2,28.79
-8.25,31.25,1994,2,27.48
-8.25,31.75,1994,2,27.44
-8.25,32.25,1994,2,30.16
-8.25,32.75,1994,2,31.08
-8.25,33.25,1994,2,29.47
-8.25,33.75,1994,2,28.52
-8.25,34.25,1994,2,31.21
-8.25,34.75,1994,2,28.52
-8.25,35.25,1994,2,24.74
-8.25,35.75,1994,2,23.9
-8.25,36.25,1994,2,29.77
-8.25,36.75,1994,2,30.66
-8.25,37.25,1994,2,31.61
-8.25,37.75,1994,2,31.4
-7.75,28.25,1994,2,22.92
-7.75,28.75,1994,2,22.52
-7.75,29.25,1994,2,21.8
-7.75,29.75,1994,2,22.76
-7.75,30.25,1994,2,26.17
-7.75,30.75,1994,2,29.65
-7.75,31.25,1994,2,27.78
-7.75,31.75,1994,2,29.56
-7.75,32.25,1994,2,30.92
-7.75,32.75,1994,2,30.11
-7.75,33.25,1994,2,28.11
-7.75,33.75,1994,2,28.67
-7.75,34.25,1994,2,30.29
-7.75,34.75,1994,2,30.17
-7.75,35.25,1994,2,28.4
-7.75,35.75,1994,2,26.55
-7.75,36.25,1994,2,27.74
-7.75,36.75,1994,2,28.4
-7.75,37.25,1994,2,30.03
-7.75,37.75,1994,2,30.75
-7.25,28.25,1994,2,23.97
-7.25,28.75,1994,2,22.97
-7.25,29.25,1994,2,22.37
-7.25,29.75,1994,2,24.49
-7.25,30.25,1994,2,27.88
-7.25,30.75,1994,2,30.68
-7.25,31.25,1994,2,30.58
-7.25,31.75,1994,2,31.66
-7.25,32.25,1994,2,31.72
-7.25,32.75,1994,2,30.71
-7.25,33.25,1994,2,29.46
-7.25,33.75,1994,2,29.73
-7.25,34.25,1994,2,30.2
-7.25,34.75,1994,2,30.99
-7.25,35.25,1994,2,31.23
-7.25,35.75,1994,2,30.42
-7.25,36.25,1994,2,28.44
-7.25,36.75,1994,2,27.49
-7.25,37.25,1994,2,28.7
-7.25,37.75,1994,2,29.81
-6.75,28.25,1994,2,24.62
-6.75,28.75,1994,2,23.99
-6.75,29.25,1994,2,24.39
-6.75,29.75,1994,2,27.23
-6.75,30.25,1994,2,29.29
-6.75,30.75,1994,2,30.08
-6.75,31.25,1994,2,31.78
-6.75,31.75,1994,2,31.87
-6.75,32.25,1994,2,31.98
-6.75,32.75,1994,2,31.81
-6.75,33.25,1994,2,31.2
-6.75,33.75,1994,2,30.04
-6.75,34.25,1994,2,30.12
-6.75,34.75,1994,2,30.82
-6.75,35.25,1994,2,31.42
-6.75,35.75,1994,2,31.09
-6.75,36.25,1994,2,28.87
-6.75,36.75,1994,2,26.91
-6.75,37.25,1994,2,28.38
-6.75,37.75,1994,2,29.6
-6.25,28.25,1994,2,24.74
-6.25,28.75,1994,2,24.3
-6.25,29.25,1994,2,26.13
-6.25,29.75,1994,2,27.15
-6.25,30.25,1994,2,27.34
-6.25,30.75,1994,2,27.88
-6.25,31.25,1994,2,31.21
-6.25,31.75,1994,2,32.18
-6.25,32.25,1994,2,32.32
-6.25,32.75,1994,2,32.04
-6.25,33.25,1994,2,31.29
-6.25,33.75,1994,2,29.6
-6.25,34.25,1994,2,29.63
-6.25,34.75,1994,2,30.63
-6.25,35.25,1994,2,31.04
-6.25,35.75,1994,2,30.25
-6.25,36.25,1994,2,28.6
-6.25,36.75,1994,2,25.85
-6.25,37.25,1994,2,27.22
-6.25,37.75,1994,2,28.48
-5.75,28.25,1994,2,24.4
-5.75,28.75,1994,2,24.34
-5.75,29.25,1994,2,26.94
-5.75,29.75,1994,2,26.65
-5.75,30.25,1994,2,26.11
-5.75,30.75,1994,2,27.22
-5.75,31.25,1994,2,31.13
-5.75,31.75,1994,2,32.51
-5.75,32.25,1994,2,32.78
-5.75,32.75,1994,2,32.3
-5.75,33.25,1994,2,31.38
-5.75,33.75,1994,2,30.25
-5.75,34.25,1994,2,29.86
-5.75,34.75,1994,2,30.32
-5.75,35.25,1994,2,30.46
-5.75,35.75,1994,2,29.62
-5.75,36.25,1994,2,27.67
-5.75,36.75,1994,2,25.73
-5.75,37.25,1994,2,25.9
-5.75,37.75,1994,2,26.86
-5.25,28.25,1994,2,23.84
-5.25,28.75,1994,2,24.11
-5.25,29.25,1994,2,26.17
-5.25,29.75,1994,2,26.1
-5.25,30.25,1994,2,26.38
-5.25,30.75,1994,2,28.15
-5.25,31.25,1994,2,31.25
-5.25,31.75,1994,2,32.35
-5.25,32.25,1994,2,32.72
-5.25,32.75,1994,2,32.36
-5.25,33.25,1994,2,31.75
-5.25,33.75,1994,2,31.84
-5.25,34.25,1994,2,30.69
-5.25,34.75,1994,2,29.58
-5.25,35.25,1994,2,28.98
-5.25,35.75,1994,2,28.47
-5.25,36.25,1994,2,26.84
-5.25,36.75,1994,2,26.3
-5.25,37.25,1994,2,26.27
-5.25,37.75,1994,2,26.86
-4.75,28.25,1994,2,23.48
-4.75,28.75,1994,2,22.9
-4.75,29.25,1994,2,24.88
-4.75,29.75,1994,2,24.89
-4.75,30.25,1994,2,26.13
-4.75,30.75,1994,2,29.02
-4.75,31.25,1994,2,31.26
-4.75,31.75,1994,2,32.35
-4.75,32.25,1994,2,32.45
-4.75,32.75,1994,2,32.1
-4.75,33.25,1994,2,31.91
-4.75,33.75,1994,2,32.53
-4.75,34.25,1994,2,30.95
-4.75,34.75,1994,2,28.78
-4.75,35.25,1994,2,27.33
-4.75,35.75,1994,2,27.05
-4.75,36.25,1994,2,27.55
-4.75,36.75,1994,2,27.05
-4.75,37.25,1994,2,27.4
-4.75,37.75,1994,2,27.56
-4.25,28.25,1994,2,22.18
-4.25,28.75,1994,2,20.36
-4.25,29.25,1994,2,23.56
-4.25,29.75,1994,2,23.75
-4.25,30.25,1994,2,25.59
-4.25,30.75,1994,2,29.36
-4.25,31.25,1994,2,30.96
-4.25,31.75,1994,2,31.19
-4.25,32.25,1994,2,31.5
-4.25,32.75,1994,2,31.64
-4.25,33.25,1994,2,31.75
-4.25,33.75,1994,2,32.26
-4.25,34.25,1994,2,30.9
-4.25,34.75,1994,2,28.56
-4.25,35.25,1994,2,26.57
-4.25,35.75,1994,2,26.03
-4.25,36.25,1994,2,27.91
-4.25,36.75,1994,2,27.03
-4.25,37.25,1994,2,27.61
-4.25,37.75,1994,2,28.04
-3.75,28.25,1994,2,20.43
-3.75,28.75,1994,2,17.1
-3.75,29.25,1994,2,21.63
-3.75,29.75,1994,2,22.61
-3.75,30.25,1994,2,24.98
-3.75,30.75,1994,2,29.03
-3.75,31.25,1994,2,30.48
-3.75,31.75,1994,2,30.51
-3.75,32.25,1994,2,30.68
-3.75,32.75,1994,2,30.95
-3.75,33.25,1994,2,31.32
-3.75,33.75,1994,2,31.79
-3.75,34.25,1994,2,30.98
-3.75,34.75,1994,2,28.81
-3.75,35.25,1994,2,26.51
-3.75,35.75,1994,2,25.47
-3.75,36.25,1994,2,27.3
-3.75,36.75,1994,2,26.73
-3.75,37.25,1994,2,27.53
-3.75,37.75,1994,2,27.85
-3.25,28.25,1994,2,20.34
-3.25,28.75,1994,2,16.37
-3.25,29.25,1994,2,21.11
-3.25,29.75,1994,2,22.76
-3.25,30.25,1994,2,24.62
-3.25,30.75,1994,2,27.11
-3.25,31.25,1994,2,27.77
-3.25,31.75,1994,2,28.8
-3.25,32.25,1994,2,29.15
-3.25,32.75,1994,2,29.3
-3.25,33.25,1994,2,29.63
-3.25,33.75,1994,2,30.43
-3.25,34.25,1994,2,29.88
-3.25,34.75,1994,2,27.7
