-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.25,45.75,2018,100,29.37
16.25,46.25,2018,100,29.59
16.25,46.75,2018,100,29.65
16.25,47.25,2018,100,29.64
16.25,47.75,2018,100,29.63
16.75,38.25,2018,100,29.26
16.75,38.75,2018,100,29.02
16.75,39.25,2018,100,29.19
16.75,39.75,2018,100,28.81
16.75,40.25,2018,100,28.45
16.75,40.75,2018,100,28.33
16.75,41.25,2018,100,28.31
16.75,41.75,2018,100,29.2
16.75,42.25,2018,100,30.79
16.75,42.75,2018,100,31.96
16.75,43.25,2018,100,31.01
16.75,43.75,2018,100,25.7
16.75,44.25,2018,100,27.49
16.75,44.75,2018,100,28.34
16.75,45.25,2018,100,28.9
16.75,45.75,2018,100,29.36
16.75,46.25,2018,100,29.43
16.75,46.75,2018,100,29.45
16.75,47.25,2018,100,29.63
16.75,47.75,2018,100,30.07
17.25,38.25,2018,100,28.89
17.25,38.75,2018,100,29.48
17.25,39.25,2018,100,28.93
17.25,39.75,2018,100,28.51
17.25,40.25,2018,100,28.37
17.25,40.75,2018,100,28.51
17.25,41.25,2018,100,28.75
17.25,41.75,2018,100,29.83
17.25,42.25,2018,100,31.71
17.25,42.75,2018,100,31.25
17.25,43.25,2018,100,28.02
17.25,43.75,2018,100,24.3
17.25,44.25,2018,100,27.88
17.25,44.75,2018,100,29.26
17.25,45.25,2018,100,29.67
17.25,45.75,2018,100,29.76
17.25,46.25,2018,100,29.61
17.25,46.75,2018,100,29.74
17.25,47.25,2018,100,30.26
17.25,47.75,2018,100,31.0
17.75,38.25,2018,100,28.97
17.75,38.75,2018,100,29.64
17.75,39.25,2018,100,28.71
17.75,39.75,2018,100,28.36
17.75,40.25,2018,100,28.39
17.75,40.75,2018,100,28.67
17.75,41.25,2018,100,29.15
17.75,41.75,2018,100,30.59
17.75,42.25,2018,100,30.14
17.75,42.75,2018,100,27.61
17.75,43.25,2018,100,24.43
17.75,43.75,2018,100,23.65
17.75,44.25,2018,100,27.98
17.75,44.75,2018,100,29.53
17.75,45.25,2018,100,29.9
17.75,45.75,2018,100,29.98
17.75,46.25,2018,100,30.01
17.75,46.75,2018,100,30.18
17.75,47.25,2018,100,30.72
17.75,47.75,2018,100,31.44
8.25,38.25,2018,101,19.68
8.25,38.75,2018,101,21.91
8.25,39.25,2018,101,19.98
8.25,39.75,2018,101,19.11
8.25,40.25,2018,101,19.77
8.25,40.75,2018,101,21.26
8.25,41.25,2018,101,21.65
8.25,41.75,2018,101,22.64
8.25,42.25,2018,101,23.12
8.25,42.75,2018,101,23.52
8.25,43.25,2018,101,24.23
8.25,43.75,2018,101,25.6
8.25,44.25,2018,101,26.7
8.25,44.75,2018,101,27.75
8.25,45.25,2018,101,28.75
8.25,45.75,2018,101,29.53
8.25,46.25,2018,101,29.82
8.25,46.75,2018,101,30.61
8.25,47.25,2018,101,31.12
8.25,47.75,2018,101,31.32
8.75,38.25,2018,101,20.41
8.75,38.75,2018,101,19.76
8.75,39.25,2018,101,20.3
8.75,39.75,2018,101,21.89
8.75,40.25,2018,101,22.08
8.75,40.75,2018,101,20.82
8.75,41.25,2018,101,20.55
8.75,41.75,2018,101,20.84
8.75,42.25,2018,101,21.05
8.75,42.75,2018,101,21.46
8.75,43.25,2018,101,22.42
8.75,43.75,2018,101,24.25
8.75,44.25,2018,101,26.14
8.75,44.75,2018,101,27.26
8.75,45.25,2018,101,28.18
8.75,45.75,2018,101,29.14
8.75,46.25,2018,101,30.01
8.75,46.75,2018,101,30.74
8.75,47.25,2018,101,31.51
8.75,47.75,2018,101,31.99
9.25,38.25,2018,101,21.41
9.25,38.75,2018,101,19.17
9.25,39.25,2018,101,17.33
9.25,39.75,2018,101,21.53
9.25,40.25,2018,101,24.06
9.25,40.75,2018,101,22.76
9.25,41.25,2018,101,21.01
9.25,41.75,2018,101,20.35
9.25,42.25,2018,101,20.06
9.25,42.75,2018,101,20.29
9.25,43.25,2018,101,21.27
9.25,43.75,2018,101,23.35
9.25,44.25,2018,101,25.89
9.25,44.75,2018,101,26.68
9.25,45.25,2018,101,27.38
9.25,45.75,2018,101,28.69
9.25,46.25,2018,101,30.26
9.25,46.75,2018,101,30.97
9.25,47.25,2018,101,31.71
9.25,47.75,2018,101,32.0
9.75,38.25,2018,101,24.6
9.75,38.75,2018,101,21.97
9.75,39.25,2018,101,17.94
9.75,39.75,2018,101,20.49
9.75,40.25,2018,101,24.06
9.75,40.75,2018,101,25.47
9.75,41.25,2018,101,23.91
9.75,41.75,2018,101,23.67
9.75,42.25,2018,101,23.01
9.75,42.75,2018,101,22.44
9.75,43.25,2018,101,22.64
9.75,43.75,2018,101,24.52
9.75,44.25,2018,101,27.59
9.75,44.75,2018,101,27.86
9.75,45.25,2018,101,28.07
9.75,45.75,2018,101,29.12
9.75,46.25,2018,101,30.06
9.75,46.75,2018,101,30.27
9.75,47.25,2018,101,30.75
9.75,47.75,2018,101,31.05
10.25,38.25,2018,101,24.52
10.25,38.75,2018,101,24.61
10.25,39.25,2018,101,19.85
10.25,39.75,2018,101,20.13
10.25,40.25,2018,101,23.4
10.25,40.75,2018,101,26.8
10.25,41.25,2018,101,26.7
10.25,41.75,2018,101,27.32
10.25,42.25,2018,101,26.97
10.25,42.75,2018,101,26.21
10.25,43.25,2018,101,26.14
10.25,43.75,2018,101,28.33
10.25,44.25,2018,101,29.58
10.25,44.75,2018,101,29.47
10.25,45.25,2018,101,29.85
10.25,45.75,2018,101,30.69
10.25,46.25,2018,101,30.11
10.25,46.75,2018,101,30.08
10.25,47.25,2018,101,29.38
10.25,47.75,2018,101,29.15
10.75,38.25,2018,101,22.72
10.75,38.75,2018,101,24.21
10.75,39.25,2018,101,18.76
10.75,39.75,2018,101,19.61
10.75,40.25,2018,101,23.85
10.75,40.75,2018,101,28.13
10.75,41.25,2018,101,28.71
10.75,41.75,2018,101,29.47
10.75,42.25,2018,101,28.81
10.75,42.75,2018,101,28.56
10.75,43.25,2018,101,29.28
10.75,43.75,2018,101,30.22
10.75,44.25,2018,101,29.1
10.75,44.75,2018,101,28.75
10.75,45.25,2018,101,29.45
10.75,45.75,2018,101,30.44
10.75,46.25,2018,101,29.96
10.75,46.75,2018,101,29.9
10.75,47.25,2018,101,29.16
10.75,47.75,2018,101,28.82
11.25,38.25,2018,101,23.68
11.25,38.75,2018,101,24.26
11.25,39.25,2018,101,18.5
11.25,39.75,2018,101,20.67
11.25,40.25,2018,101,25.67
11.25,40.75,2018,101,29.7
11.25,41.25,2018,101,30.25
11.25,41.75,2018,101,30.91
11.25,42.25,2018,101,30.09
11.25,42.75,2018,101,29.82
11.25,43.25,2018,101,30.19
11.25,43.75,2018,101,29.3
11.25,44.25,2018,101,28.25
11.25,44.75,2018,101,27.95
11.25,45.25,2018,101,28.16
11.25,45.75,2018,101,28.54
11.25,46.25,2018,101,28.58
11.25,46.75,2018,101,28.55
11.25,47.25,2018,101,28.63
11.25,47.75,2018,101,28.75
11.75,38.25,2018,101,24.42
11.75,38.75,2018,101,24.62
11.75,39.25,2018,101,19.15
11.75,39.75,2018,101,22.33
11.75,40.25,2018,101,27.52
11.75,40.75,2018,101,30.92
11.75,41.25,2018,101,31.51
11.75,41.75,2018,101,31.62
11.75,42.25,2018,101,30.58
11.75,42.75,2018,101,29.9
11.75,43.25,2018,101,29.69
11.75,43.75,2018,101,28.61
11.75,44.25,2018,101,28.11
11.75,44.75,2018,101,27.94
11.75,45.25,2018,101,27.9
11.75,45.75,2018,101,27.88
11.75,46.25,2018,101,27.89
11.75,46.75,2018,101,27.85
11.75,47.25,2018,101,27.79
11.75,47.75,2018,101,27.82
12.25,38.25,2018,101,26.41
12.25,38.75,2018,101,25.74
12.25,39.25,2018,101,20.41
12.25,39.75,2018,101,24.02
12.25,40.25,2018,101,29.35
12.25,40.75,2018,101,32.57
12.25,41.25,2018,101,33.18
12.25,41.75,2018,101,33.09
12.25,42.25,2018,101,31.71
12.25,42.75,2018,101,30.57
12.25,43.25,2018,101,30.0
12.25,43.75,2018,101,29.15
12.25,44.25,2018,101,28.68
12.25,44.75,2018,101,28.27
12.25,45.25,2018,101,27.97
12.25,45.75,2018,101,27.81
12.25,46.25,2018,101,27.8
12.25,46.75,2018,101,27.81
12.25,47.25,2018,101,27.77
12.25,47.75,2018,101,27.79
12.75,38.25,2018,101,26.17
12.75,38.75,2018,101,27.99
12.75,39.25,2018,101,22.13
12.75,39.75,2018,101,24.81
12.75,40.25,2018,101,30.27
12.75,40.75,2018,101,34.57
12.75,41.25,2018,101,35.61
12.75,41.75,2018,101,34.8
12.75,42.25,2018,101,33.09
12.75,42.75,2018,101,31.18
12.75,43.25,2018,101,29.87
12.75,43.75,2018,101,30.01
12.75,44.25,2018,101,29.57
12.75,44.75,2018,101,29.35
12.75,45.25,2018,101,28.8
12.75,45.75,2018,101,28.03
12.75,46.25,2018,101,27.78
12.75,46.75,2018,101,27.74
12.75,47.25,2018,101,27.73
12.75,47.75,2018,101,27.78
13.25,38.25,2018,101,25.24
13.25,38.75,2018,101,27.56
13.25,39.25,2018,101,22.4
13.25,39.75,2018,101,25.1
13.25,40.25,2018,101,31.25
13.25,40.75,2018,101,36.66
13.25,41.25,2018,101,37.32
13.25,41.75,2018,101,35.03
13.25,42.25,2018,101,32.2
13.25,42.75,2018,101,30.02
13.25,43.25,2018,101,29.4
13.25,43.75,2018,101,30.98
13.25,44.25,2018,101,29.13
13.25,44.75,2018,101,29.17
13.25,45.25,2018,101,29.33
13.25,45.75,2018,101,29.23
13.25,46.25,2018,101,29.96
13.25,46.75,2018,101,29.56
13.25,47.25,2018,101,28.83
13.25,47.75,2018,101,28.22
13.75,38.25,2018,101,27.76
13.75,38.75,2018,101,26.81
13.75,39.25,2018,101,22.35
13.75,39.75,2018,101,25.43
13.75,40.25,2018,101,32.04
13.75,40.75,2018,101,37.38
13.75,41.25,2018,101,35.98
13.75,41.75,2018,101,32.79
13.75,42.25,2018,101,29.96
13.75,42.75,2018,101,29.01
13.75,43.25,2018,101,30.02
13.75,43.75,2018,101,31.65
13.75,44.25,2018,101,26.85
13.75,44.75,2018,101,26.16
13.75,45.25,2018,101,26.71
13.75,45.75,2018,101,27.45
13.75,46.25,2018,101,29.11
13.75,46.75,2018,101,29.8
13.75,47.25,2018,101,29.45
13.75,47.75,2018,101,28.81
14.25,38.25,2018,101,29.29
14.25,38.75,2018,101,27.28
14.25,39.25,2018,101,22.83
14.25,39.75,2018,101,26.39
14.25,40.25,2018,101,32.36
14.25,40.75,2018,101,36.06
14.25,41.25,2018,101,33.81
14.25,41.75,2018,101,29.86
14.25,42.25,2018,101,28.24
14.25,42.75,2018,101,29.17
14.25,43.25,2018,101,31.03
14.25,43.75,2018,101,30.39
14.25,44.25,2018,101,25.06
14.25,44.75,2018,101,24.26
14.25,45.25,2018,101,24.78
14.25,45.75,2018,101,25.29
14.25,46.25,2018,101,26.39
14.25,46.75,2018,101,26.96
14.25,47.25,2018,101,27.45
14.25,47.75,2018,101,27.78
14.75,38.25,2018,101,30.26
14.75,38.75,2018,101,27.08
14.75,39.25,2018,101,24.24
14.75,39.75,2018,101,28.22
14.75,40.25,2018,101,32.1
14.75,40.75,2018,101,32.64
14.75,41.25,2018,101,30.35
14.75,41.75,2018,101,27.97
14.75,42.25,2018,101,27.89
14.75,42.75,2018,101,30.15
14.75,43.25,2018,101,32.2
14.75,43.75,2018,101,28.87
14.75,44.25,2018,101,25.09
14.75,44.75,2018,101,25.36
14.75,45.25,2018,101,26.64
14.75,45.75,2018,101,27.46
14.75,46.25,2018,101,27.9
14.75,46.75,2018,101,26.94
14.75,47.25,2018,101,26.13
14.75,47.75,2018,101,26.08
15.25,38.25,2018,101,31.52
15.25,38.75,2018,101,26.67
15.25,39.25,2018,101,26.74
15.25,39.75,2018,101,29.27
15.25,40.25,2018,101,30.46
15.25,40.75,2018,101,29.28
15.25,41.25,2018,101,27.51
15.25,41.75,2018,101,27.34
15.25,42.25,2018,101,28.59
15.25,42.75,2018,101,31.28
15.25,43.25,2018,101,32.56
15.25,43.75,2018,101,26.73
15.25,44.25,2018,101,24.69
15.25,44.75,2018,101,26.36
15.25,45.25,2018,101,28.56
15.25,45.75,2018,101,29.69
15.25,46.25,2018,101,29.75
15.25,46.75,2018,101,29.25
15.25,47.25,2018,101,28.06
15.25,47.75,2018,101,27.37
15.75,38.25,2018,101,30.76
15.75,38.75,2018,101,26.96
15.75,39.25,2018,101,28.59
15.75,39.75,2018,101,29.46
15.75,40.25,2018,101,29.26
15.75,40.75,2018,101,28.33
15.75,41.25,2018,101,27.61
15.75,41.75,2018,101,27.6
15.75,42.25,2018,101,28.89
15.75,42.75,2018,101,31.53
15.75,43.25,2018,101,32.46
15.75,43.75,2018,101,25.48
15.75,44.25,2018,101,24.82
15.75,44.75,2018,101,27.08
15.75,45.25,2018,101,29.17
15.75,45.75,2018,101,29.92
15.75,46.25,2018,101,30.07
15.75,46.75,2018,101,30.2
15.75,47.25,2018,101,29.9
15.75,47.75,2018,101,29.47
16.25,38.25,2018,101,29.51
16.25,38.75,2018,101,27.64
16.25,39.25,2018,101,28.95
16.25,39.75,2018,101,29.14
16.25,40.25,2018,101,28.75
16.25,40.75,2018,101,28.23
16.25,41.25,2018,101,27.93
16.25,41.75,2018,101,28.46
16.25,42.25,2018,101,29.56
16.25,42.75,2018,101,31.73
16.25,43.25,2018,101,32.43
16.25,43.75,2018,101,26.1
16.25,44.25,2018,101,26.33
16.25,44.75,2018,101,27.7
16.25,45.25,2018,101,28.81
16.25,45.75,2018,101,29.26
16.25,46.25,2018,101,29.57
16.25,46.75,2018,101,29.68
16.25,47.25,2018,101,29.65
16.25,47.75,2018,101,29.6
16.75,38.25,2018,101,29.23
16.75,38.75,2018,101,28.1
16.75,39.25,2018,101,28.94
16.75,39.75,2018,101,28.84
16.75,40.25,2018,101,28.52
16.75,40.75,2018,101,28.35
16.75,41.25,2018,101,28.35
16.75,41.75,2018,101,29.4
16.75,42.25,2018,101,31.1
16.75,42.75,2018,101,32.28
16.75,43.25,2018,101,31.14
16.75,43.75,2018,101,25.32
16.75,44.25,2018,101,26.8
16.75,44.75,2018,101,28.05
16.75,45.25,2018,101,29.0
16.75,45.75,2018,101,29.55
16.75,46.25,2018,101,29.58
16.75,46.75,2018,101,29.59
16.75,47.25,2018,101,29.75
16.75,47.75,2018,101,30.11
17.25,38.25,2018,101,28.26
17.25,38.75,2018,101,28.76
17.25,39.25,2018,101,28.77
17.25,39.75,2018,101,28.6
17.25,40.25,2018,101,28.5
17.25,40.75,2018,101,28.57
17.25,41.25,2018,101,28.78
17.25,41.75,2018,101,29.93
17.25,42.25,2018,101,31.92
17.25,42.75,2018,101,31.52
17.25,43.25,2018,101,28.22
17.25,43.75,2018,101,24.23
17.25,44.25,2018,101,27.26
17.25,44.75,2018,101,28.93
17.25,45.25,2018,101,29.88
17.25,45.75,2018,101,30.34
17.25,46.25,2018,101,30.09
17.25,46.75,2018,101,30.15
17.25,47.25,2018,101,30.57
17.25,47.75,2018,101,31.21
17.75,38.25,2018,101,28.31
17.75,38.75,2018,101,29.28
17.75,39.25,2018,101,28.66
17.75,39.75,2018,101,28.48
17.75,40.25,2018,101,28.56
17.75,40.75,2018,101,28.8
17.75,41.25,2018,101,29.16
17.75,41.75,2018,101,30.2
17.75,42.25,2018,101,29.86
17.75,42.75,2018,101,27.49
17.75,43.25,2018,101,24.31
17.75,43.75,2018,101,23.46
17.75,44.25,2018,101,27.52
17.75,44.75,2018,101,29.12
17.75,45.25,2018,101,29.89
17.75,45.75,2018,101,30.44
17.75,46.25,2018,101,30.41
17.75,46.75,2018,101,30.45
17.75,47.25,2018,101,31.0
17.75,47.75,2018,101,31.76
8.25,38.25,2018,102,20.55
8.25,38.75,2018,102,23.05
8.25,39.25,2018,102,21.1
8.25,39.75,2018,102,20.12
8.25,40.25,2018,102,20.8
8.25,40.75,2018,102,22.41
8.25,41.25,2018,102,22.77
8.25,41.75,2018,102,22.91
8.25,42.25,2018,102,23.16
8.25,42.75,2018,102,23.52
8.25,43.25,2018,102,24.01
8.25,43.75,2018,102,24.71
8.25,44.25,2018,102,25.8
8.25,44.75,2018,102,26.9
8.25,45.25,2018,102,27.8
8.25,45.75,2018,102,28.41
8.25,46.25,2018,102,28.76
8.25,46.75,2018,102,29.58
8.25,47.25,2018,102,30.15
8.25,47.75,2018,102,30.46
8.75,38.25,2018,102,21.33
8.75,38.75,2018,102,21.66
8.75,39.25,2018,102,22.53
8.75,39.75,2018,102,23.62
8.75,40.25,2018,102,23.47
8.75,40.75,2018,102,22.32
8.75,41.25,2018,102,22.13
8.75,41.75,2018,102,21.26
8.75,42.25,2018,102,21.2
8.75,42.75,2018,102,21.67
8.75,43.25,2018,102,22.45
8.75,43.75,2018,102,23.45
8.75,44.25,2018,102,25.57
8.75,44.75,2018,102,26.94
8.75,45.25,2018,102,27.76
8.75,45.75,2018,102,28.27
8.75,46.25,2018,102,28.85
8.75,46.75,2018,102,29.56
8.75,47.25,2018,102,30.04
8.75,47.75,2018,102,30.46
9.25,38.25,2018,102,22.18
9.25,38.75,2018,102,20.83
9.25,39.25,2018,102,20.11
9.25,39.75,2018,102,24.22
9.25,40.25,2018,102,26.45
9.25,40.75,2018,102,25.0
9.25,41.25,2018,102,22.97
9.25,41.75,2018,102,21.24
9.25,42.25,2018,102,20.62
9.25,42.75,2018,102,20.76
9.25,43.25,2018,102,21.52
9.25,43.75,2018,102,22.98
9.25,44.25,2018,102,25.69
9.25,44.75,2018,102,26.81
9.25,45.25,2018,102,27.48
9.25,45.75,2018,102,28.33
9.25,46.25,2018,102,29.43
9.25,46.75,2018,102,29.89
9.25,47.25,2018,102,29.93
9.25,47.75,2018,102,29.93
9.75,38.25,2018,102,25.02
9.75,38.75,2018,102,22.92
9.75,39.25,2018,102,19.99
9.75,39.75,2018,102,23.07
9.75,40.25,2018,102,27.09
9.75,40.75,2018,102,28.86
9.75,41.25,2018,102,27.04
9.75,41.75,2018,102,25.43
9.75,42.25,2018,102,24.06
9.75,42.75,2018,102,23.13
9.75,43.25,2018,102,23.14
9.75,43.75,2018,102,24.89
9.75,44.25,2018,102,27.97
9.75,44.75,2018,102,28.28
9.75,45.25,2018,102,28.42
9.75,45.75,2018,102,29.17
9.75,46.25,2018,102,29.49
9.75,46.75,2018,102,29.2
9.75,47.25,2018,102,28.88
9.75,47.75,2018,102,28.97
10.25,38.25,2018,102,25.27
10.25,38.75,2018,102,25.67
10.25,39.25,2018,102,20.89
10.25,39.75,2018,102,21.76
10.25,40.25,2018,102,26.18
10.25,40.75,2018,102,30.83
10.25,41.25,2018,102,31.1
10.25,41.75,2018,102,30.29
10.25,42.25,2018,102,28.55
10.25,42.75,2018,102,26.86
10.25,43.25,2018,102,26.4
10.25,43.75,2018,102,28.55
10.25,44.25,2018,102,29.94
10.25,44.75,2018,102,29.79
10.25,45.25,2018,102,30.2
10.25,45.75,2018,102,31.08
10.25,46.25,2018,102,30.22
10.25,46.75,2018,102,29.59
10.25,47.25,2018,102,27.93
10.25,47.75,2018,102,27.5
10.75,38.25,2018,102,23.59
10.75,38.75,2018,102,25.0
10.75,39.25,2018,102,19.56
10.75,39.75,2018,102,20.68
10.75,40.25,2018,102,25.92
10.75,40.75,2018,102,31.56
10.75,41.25,2018,102,32.65
10.75,41.75,2018,102,32.91
10.75,42.25,2018,102,30.77
10.75,42.75,2018,102,29.23
10.75,43.25,2018,102,29.3
10.75,43.75,2018,102,30.04
10.75,44.25,2018,102,29.1
10.75,44.75,2018,102,28.81
10.75,45.25,2018,102,29.58
10.75,45.75,2018,102,30.7
10.75,46.25,2018,102,30.34
10.75,46.75,2018,102,30.05
10.75,47.25,2018,102,28.73
10.75,47.75,2018,102,28.18
11.25,38.25,2018,102,24.13
11.25,38.75,2018,102,25.03
11.25,39.25,2018,102,19.63
11.25,39.75,2018,102,21.65
11.25,40.25,2018,102,27.12
11.25,40.75,2018,102,32.2
11.25,41.25,2018,102,33.12
11.25,41.75,2018,102,34.0
11.25,42.25,2018,102,32.2
11.25,42.75,2018,102,30.76
11.25,43.25,2018,102,30.35
11.25,43.75,2018,102,29.27
11.25,44.25,2018,102,28.3
11.25,44.75,2018,102,28.01
11.25,45.25,2018,102,28.21
11.25,45.75,2018,102,28.59
11.25,46.25,2018,102,28.71
11.25,46.75,2018,102,28.72
11.25,47.25,2018,102,28.82
11.25,47.75,2018,102,28.89
11.75,38.25,2018,102,24.52
11.75,38.75,2018,102,25.59
11.75,39.25,2018,102,20.59
11.75,39.75,2018,102,23.51
11.75,40.25,2018,102,28.91
11.75,40.75,2018,102,33.12
11.75,41.25,2018,102,34.21
11.75,41.75,2018,102,34.55
11.75,42.25,2018,102,32.96
11.75,42.75,2018,102,31.29
11.75,43.25,2018,102,30.1
11.75,43.75,2018,102,28.68
11.75,44.25,2018,102,28.21
11.75,44.75,2018,102,28.02
11.75,45.25,2018,102,27.97
11.75,45.75,2018,102,27.97
11.75,46.25,2018,102,27.98
11.75,46.75,2018,102,27.96
11.75,47.25,2018,102,27.96
11.75,47.75,2018,102,28.0
12.25,38.25,2018,102,26.43
12.25,38.75,2018,102,26.41
12.25,39.25,2018,102,21.68
12.25,39.75,2018,102,25.17
12.25,40.25,2018,102,30.73
12.25,40.75,2018,102,34.67
12.25,41.25,2018,102,35.87
12.25,41.75,2018,102,36.01
12.25,42.25,2018,102,34.37
12.25,42.75,2018,102,32.35
12.25,43.25,2018,102,30.69
12.25,43.75,2018,102,29.43
12.25,44.25,2018,102,28.83
12.25,44.75,2018,102,28.36
12.25,45.25,2018,102,28.08
12.25,45.75,2018,102,27.96
12.25,46.25,2018,102,27.94
12.25,46.75,2018,102,27.92
12.25,47.25,2018,102,27.92
12.25,47.75,2018,102,27.95
12.75,38.25,2018,102,26.61
12.75,38.75,2018,102,28.89
12.75,39.25,2018,102,23.34
12.75,39.75,2018,102,25.73
12.75,40.25,2018,102,31.38
12.75,40.75,2018,102,36.46
12.75,41.25,2018,102,37.98
12.75,41.75,2018,102,37.31
12.75,42.25,2018,102,35.33
12.75,42.75,2018,102,32.67
12.75,43.25,2018,102,30.6
12.75,43.75,2018,102,30.98
12.75,44.25,2018,102,30.12
12.75,44.75,2018,102,29.71
12.75,45.25,2018,102,29.05
12.75,45.75,2018,102,28.18
12.75,46.25,2018,102,27.91
12.75,46.75,2018,102,27.87
12.75,47.25,2018,102,27.88
12.75,47.75,2018,102,27.92
13.25,38.25,2018,102,25.46
13.25,38.75,2018,102,28.73
13.25,39.25,2018,102,23.94
13.25,39.75,2018,102,25.95
13.25,40.25,2018,102,32.02
13.25,40.75,2018,102,38.19
13.25,41.25,2018,102,39.27
13.25,41.75,2018,102,36.63
13.25,42.25,2018,102,33.33
13.25,42.75,2018,102,30.69
13.25,43.25,2018,102,29.89
13.25,43.75,2018,102,31.94
13.25,44.25,2018,102,30.19
13.25,44.75,2018,102,30.15
13.25,45.25,2018,102,30.07
13.25,45.75,2018,102,29.7
13.25,46.25,2018,102,30.24
13.25,46.75,2018,102,29.77
13.25,47.25,2018,102,28.99
13.25,47.75,2018,102,28.35
13.75,38.25,2018,102,27.48
13.75,38.75,2018,102,27.3
13.75,39.25,2018,102,24.11
13.75,39.75,2018,102,26.38
13.75,40.25,2018,102,32.6
13.75,40.75,2018,102,38.5
13.75,41.25,2018,102,37.1
13.75,41.75,2018,102,33.46
13.75,42.25,2018,102,30.25
13.75,42.75,2018,102,29.17
13.75,43.25,2018,102,30.21
13.75,43.75,2018,102,31.67
13.75,44.25,2018,102,27.52
13.75,44.75,2018,102,27.37
13.75,45.25,2018,102,28.19
13.75,45.75,2018,102,28.8
13.75,46.25,2018,102,29.89
13.75,46.75,2018,102,30.35
13.75,47.25,2018,102,29.76
13.75,47.75,2018,102,28.94
14.25,38.25,2018,102,28.94
14.25,38.75,2018,102,27.1
14.25,39.25,2018,102,24.38
14.25,39.75,2018,102,27.13
14.25,40.25,2018,102,32.58
14.25,40.75,2018,102,36.78
14.25,41.25,2018,102,34.62
14.25,41.75,2018,102,30.01
14.25,42.25,2018,102,28.23
14.25,42.75,2018,102,29.22
14.25,43.25,2018,102,31.12
14.25,43.75,2018,102,30.27
14.25,44.25,2018,102,24.93
14.25,44.75,2018,102,24.93
14.25,45.25,2018,102,26.33
14.25,45.75,2018,102,27.21
14.25,46.25,2018,102,27.63
14.25,46.75,2018,102,27.83
14.25,47.25,2018,102,27.93
14.25,47.75,2018,102,27.96
14.75,38.25,2018,102,29.59
14.75,38.75,2018,102,26.88
14.75,39.25,2018,102,25.16
14.75,39.75,2018,102,28.41
14.75,40.25,2018,102,31.86
14.75,40.75,2018,102,32.88
14.75,41.25,2018,102,31.06
14.75,41.75,2018,102,28.02
14.75,42.25,2018,102,27.81
14.75,42.75,2018,102,30.17
14.75,43.25,2018,102,32.28
14.75,43.75,2018,102,28.79
14.75,44.25,2018,102,24.49
14.75,44.75,2018,102,25.41
14.75,45.25,2018,102,27.65
14.75,45.75,2018,102,29.05
14.75,46.25,2018,102,29.26
14.75,46.75,2018,102,27.83
14.75,47.25,2018,102,26.73
14.75,47.75,2018,102,26.46
15.25,38.25,2018,102,30.55
15.25,38.75,2018,102,26.77
15.25,39.25,2018,102,27.0
15.25,39.75,2018,102,29.11
15.25,40.25,2018,102,30.14
15.25,40.75,2018,102,29.26
15.25,41.25,2018,102,27.8
15.25,41.75,2018,102,27.46
15.25,42.25,2018,102,28.56
15.25,42.75,2018,102,31.32
15.25,43.25,2018,102,32.73
15.25,43.75,2018,102,26.55
15.25,44.25,2018,102,24.53
15.25,44.75,2018,102,26.52
15.25,45.25,2018,102,29.28
15.25,45.75,2018,102,30.92
15.25,46.25,2018,102,30.89
15.25,46.75,2018,102,29.97
15.25,47.25,2018,102,28.71
15.25,47.75,2018,102,28.03
15.75,38.25,2018,102,30.04
15.75,38.75,2018,102,27.61
15.75,39.25,2018,102,28.57
15.75,39.75,2018,102,29.24
15.75,40.25,2018,102,29.12
15.75,40.75,2018,102,28.35
15.75,41.25,2018,102,27.78
15.75,41.75,2018,102,27.76
15.75,42.25,2018,102,28.93
15.75,42.75,2018,102,31.63
15.75,43.25,2018,102,32.7
15.75,43.75,2018,102,25.44
15.75,44.25,2018,102,24.77
15.75,44.75,2018,102,27.11
15.75,45.25,2018,102,29.81
15.75,45.75,2018,102,31.26
15.75,46.25,2018,102,30.89
15.75,46.75,2018,102,30.59
15.75,47.25,2018,102,30.43
15.75,47.75,2018,102,30.22
16.25,38.25,2018,102,29.31
16.25,38.75,2018,102,28.42
16.25,39.25,2018,102,28.92
16.25,39.75,2018,102,28.97
16.25,40.25,2018,102,28.67
16.25,40.75,2018,102,28.23
16.25,41.25,2018,102,27.98
16.25,41.75,2018,102,28.63
16.25,42.25,2018,102,29.71
16.25,42.75,2018,102,31.9
16.25,43.25,2018,102,32.56
16.25,43.75,2018,102,25.79
16.25,44.25,2018,102,25.4
16.25,44.75,2018,102,27.07
16.25,45.25,2018,102,29.2
16.25,45.75,2018,102,30.55
16.25,46.25,2018,102,30.22
16.25,46.75,2018,102,29.93
16.25,47.25,2018,102,30.08
16.25,47.75,2018,102,30.24
16.75,38.25,2018,102,29.47
16.75,38.75,2018,102,28.41
16.75,39.25,2018,102,28.84
16.75,39.75,2018,102,28.7
16.75,40.25,2018,102,28.44
16.75,40.75,2018,102,28.29
