-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
8.25,34.75,2022,100,30.38
8.25,35.25,2022,100,25.05
8.25,35.75,2022,100,22.19
8.25,36.25,2022,100,20.57
8.25,36.75,2022,100,24.63
8.25,37.25,2022,100,25.4
8.25,37.75,2022,100,23.46
8.75,28.25,2022,100,38.41
8.75,28.75,2022,100,37.92
8.75,29.25,2022,100,37.29
8.75,29.75,2022,100,36.35
8.75,30.25,2022,100,35.36
8.75,30.75,2022,100,34.86
8.75,31.25,2022,100,35.62
8.75,31.75,2022,100,37.07
8.75,32.25,2022,100,36.68
8.75,32.75,2022,100,35.95
8.75,33.25,2022,100,35.49
8.75,33.75,2022,100,34.99
8.75,34.25,2022,100,33.16
8.75,34.75,2022,100,28.59
8.75,35.25,2022,100,25.25
8.75,35.75,2022,100,24.21
8.75,36.25,2022,100,23.64
8.75,36.75,2022,100,26.74
8.75,37.25,2022,100,26.6
8.75,37.75,2022,100,24.56
9.25,28.25,2022,100,38.81
9.25,28.75,2022,100,38.75
9.25,29.25,2022,100,38.54
9.25,29.75,2022,100,37.96
9.25,30.25,2022,100,37.05
9.25,30.75,2022,100,36.29
9.25,31.25,2022,100,36.58
9.25,31.75,2022,100,37.65
9.25,32.25,2022,100,36.94
9.25,32.75,2022,100,35.81
9.25,33.25,2022,100,34.99
9.25,33.75,2022,100,34.6
9.25,34.25,2022,100,30.95
9.25,34.75,2022,100,27.82
9.25,35.25,2022,100,26.21
9.25,35.75,2022,100,26.19
9.25,36.25,2022,100,26.89
9.25,36.75,2022,100,27.51
9.25,37.25,2022,100,27.01
9.25,37.75,2022,100,25.66
9.75,28.25,2022,100,39.38
9.75,28.75,2022,100,39.62
9.75,29.25,2022,100,39.62
9.75,29.75,2022,100,39.39
9.75,30.25,2022,100,38.78
9.75,30.75,2022,100,38.09
9.75,31.25,2022,100,38.02
9.75,31.75,2022,100,38.34
9.75,32.25,2022,100,37.65
9.75,32.75,2022,100,36.92
9.75,33.25,2022,100,36.42
9.75,33.75,2022,100,35.7
9.75,34.25,2022,100,32.45
9.75,34.75,2022,100,30.06
9.75,35.25,2022,100,28.98
9.75,35.75,2022,100,28.84
9.75,36.25,2022,100,28.45
9.75,36.75,2022,100,28.12
9.75,37.25,2022,100,28.56
9.75,37.75,2022,100,28.28
10.25,28.25,2022,100,39.82
10.25,28.75,2022,100,40.35
10.25,29.25,2022,100,40.53
10.25,29.75,2022,100,40.45
10.25,30.25,2022,100,39.92
10.25,30.75,2022,100,39.2
10.25,31.25,2022,100,38.91
10.25,31.75,2022,100,38.87
10.25,32.25,2022,100,38.46
10.25,32.75,2022,100,38.32
10.25,33.25,2022,100,38.28
10.25,33.75,2022,100,37.39
10.25,34.25,2022,100,34.71
10.25,34.75,2022,100,33.22
10.25,35.25,2022,100,31.31
10.25,35.75,2022,100,29.18
10.25,36.25,2022,100,28.8
10.25,36.75,2022,100,28.45
10.25,37.25,2022,100,28.11
10.25,37.75,2022,100,27.47
10.75,28.25,2022,100,39.73
10.75,28.75,2022,100,40.6
10.75,29.25,2022,100,40.75
10.75,29.75,2022,100,40.29
10.75,30.25,2022,100,39.4
10.75,30.75,2022,100,38.5
10.75,31.25,2022,100,38.26
10.75,31.75,2022,100,38.25
10.75,32.25,2022,100,38.55
10.75,32.75,2022,100,38.68
10.75,33.25,2022,100,38.4
10.75,33.75,2022,100,37.64
10.75,34.25,2022,100,36.39
10.75,34.75,2022,100,36.12
10.75,35.25,2022,100,33.96
10.75,35.75,2022,100,30.66
10.75,36.25,2022,100,30.67
10.75,36.75,2022,100,27.8
10.75,37.25,2022,100,26.12
10.75,37.75,2022,100,25.33
11.25,28.25,2022,100,39.25
11.25,28.75,2022,100,40.13
11.25,29.25,2022,100,39.65
11.25,29.75,2022,100,38.74
11.25,30.25,2022,100,37.69
11.25,30.75,2022,100,36.93
11.25,31.25,2022,100,37.0
11.25,31.75,2022,100,36.95
11.25,32.25,2022,100,37.91
11.25,32.75,2022,100,37.88
11.25,33.25,2022,100,36.85
11.25,33.75,2022,100,36.73
11.25,34.25,2022,100,37.45
11.25,34.75,2022,100,38.03
11.25,35.25,2022,100,37.18
11.25,35.75,2022,100,34.98
11.25,36.25,2022,100,32.88
11.25,36.75,2022,100,28.22
11.25,37.25,2022,100,26.77
11.25,37.75,2022,100,26.12
11.75,28.25,2022,100,38.47
11.75,28.75,2022,100,39.03
11.75,29.25,2022,100,38.1
11.75,29.75,2022,100,36.96
11.75,30.25,2022,100,36.18
11.75,30.75,2022,100,35.88
11.75,31.25,2022,100,35.76
11.75,31.75,2022,100,35.53
11.75,32.25,2022,100,36.75
11.75,32.75,2022,100,36.47
11.75,33.25,2022,100,34.82
11.75,33.75,2022,100,35.0
11.75,34.25,2022,100,37.25
11.75,34.75,2022,100,38.57
11.75,35.25,2022,100,38.7
11.75,35.75,2022,100,37.43
11.75,36.25,2022,100,34.58
11.75,36.75,2022,100,30.38
11.75,37.25,2022,100,28.34
11.75,37.75,2022,100,26.69
12.25,28.25,2022,100,37.35
12.25,28.75,2022,100,37.58
12.25,29.25,2022,100,36.96
12.25,29.75,2022,100,36.25
12.25,30.25,2022,100,35.78
12.25,30.75,2022,100,35.54
12.25,31.25,2022,100,35.21
12.25,31.75,2022,100,35.41
12.25,32.25,2022,100,36.78
12.25,32.75,2022,100,36.56
12.25,33.25,2022,100,34.82
12.25,33.75,2022,100,34.49
12.25,34.25,2022,100,37.65
12.25,34.75,2022,100,38.86
12.25,35.25,2022,100,38.92
12.25,35.75,2022,100,38.06
12.25,36.25,2022,100,35.95
12.25,36.75,2022,100,31.75
12.25,37.25,2022,100,29.13
12.25,37.75,2022,100,27.8
12.75,28.25,2022,100,36.05
12.75,28.75,2022,100,36.14
12.75,29.25,2022,100,35.78
12.75,29.75,2022,100,35.68
12.75,30.25,2022,100,35.52
12.75,30.75,2022,100,35.29
12.75,31.25,2022,100,35.31
12.75,31.75,2022,100,35.99
12.75,32.25,2022,100,37.11
12.75,32.75,2022,100,37.06
12.75,33.25,2022,100,35.99
12.75,33.75,2022,100,35.83
12.75,34.25,2022,100,38.13
12.75,34.75,2022,100,37.97
12.75,35.25,2022,100,37.13
12.75,35.75,2022,100,36.55
12.75,36.25,2022,100,36.35
12.75,36.75,2022,100,33.62
12.75,37.25,2022,100,30.33
12.75,37.75,2022,100,28.15
13.25,28.25,2022,100,34.83
13.25,28.75,2022,100,34.99
13.25,29.25,2022,100,34.72
13.25,29.75,2022,100,34.68
13.25,30.25,2022,100,34.74
13.25,30.75,2022,100,34.88
13.25,31.25,2022,100,35.16
13.25,31.75,2022,100,35.8
13.25,32.25,2022,100,36.66
13.25,32.75,2022,100,37.14
13.25,33.25,2022,100,37.07
13.25,33.75,2022,100,36.77
13.25,34.25,2022,100,37.81
13.25,34.75,2022,100,36.52
13.25,35.25,2022,100,34.88
13.25,35.75,2022,100,34.31
13.25,36.25,2022,100,35.65
13.25,36.75,2022,100,35.7
13.25,37.25,2022,100,32.51
13.25,37.75,2022,100,28.93
13.75,28.25,2022,100,33.81
13.75,28.75,2022,100,33.96
13.75,29.25,2022,100,34.25
13.75,29.75,2022,100,34.44
13.75,30.25,2022,100,34.68
13.75,30.75,2022,100,34.95
13.75,31.25,2022,100,35.11
13.75,31.75,2022,100,35.75
13.75,32.25,2022,100,36.38
13.75,32.75,2022,100,37.07
13.75,33.25,2022,100,37.55
13.75,33.75,2022,100,37.27
13.75,34.25,2022,100,38.09
13.75,34.75,2022,100,36.9
13.75,35.25,2022,100,34.79
13.75,35.75,2022,100,33.39
13.75,36.25,2022,100,34.85
13.75,36.75,2022,100,36.39
13.75,37.25,2022,100,34.36
13.75,37.75,2022,100,31.18
14.25,28.25,2022,100,32.76
14.25,28.75,2022,100,32.96
14.25,29.25,2022,100,33.94
14.25,29.75,2022,100,34.55
14.25,30.25,2022,100,34.94
14.25,30.75,2022,100,35.19
14.25,31.25,2022,100,35.31
14.25,31.75,2022,100,35.79
14.25,32.25,2022,100,35.99
14.25,32.75,2022,100,36.34
14.25,33.25,2022,100,36.91
14.25,33.75,2022,100,37.43
14.25,34.25,2022,100,38.24
14.25,34.75,2022,100,37.76
14.25,35.25,2022,100,36.44
14.25,35.75,2022,100,35.33
14.25,36.25,2022,100,36.06
14.25,36.75,2022,100,36.72
14.25,37.25,2022,100,35.1
14.25,37.75,2022,100,32.08
14.75,28.25,2022,100,31.56
14.75,28.75,2022,100,31.97
14.75,29.25,2022,100,33.21
14.75,29.75,2022,100,34.05
14.75,30.25,2022,100,34.69
14.75,30.75,2022,100,35.18
14.75,31.25,2022,100,35.41
14.75,31.75,2022,100,35.47
14.75,32.25,2022,100,35.91
14.75,32.75,2022,100,36.23
14.75,33.25,2022,100,36.5
14.75,33.75,2022,100,37.37
14.75,34.25,2022,100,37.92
14.75,34.75,2022,100,37.72
14.75,35.25,2022,100,37.43
14.75,35.75,2022,100,37.42
14.75,36.25,2022,100,37.78
14.75,36.75,2022,100,37.18
14.75,37.25,2022,100,35.84
14.75,37.75,2022,100,33.34
15.25,28.25,2022,100,30.39
15.25,28.75,2022,100,31.16
15.25,29.25,2022,100,32.11
15.25,29.75,2022,100,33.07
15.25,30.25,2022,100,33.85
15.25,30.75,2022,100,34.36
15.25,31.25,2022,100,34.64
15.25,31.75,2022,100,34.73
15.25,32.25,2022,100,35.57
15.25,32.75,2022,100,36.23
15.25,33.25,2022,100,36.53
15.25,33.75,2022,100,37.04
15.25,34.25,2022,100,37.41
15.25,34.75,2022,100,37.27
15.25,35.25,2022,100,37.08
15.25,35.75,2022,100,37.07
15.25,36.25,2022,100,37.24
15.25,36.75,2022,100,36.51
15.25,37.25,2022,100,36.14
15.25,37.75,2022,100,34.64
15.75,28.25,2022,100,29.56
15.75,28.75,2022,100,30.48
15.75,29.25,2022,100,31.14
15.75,29.75,2022,100,32.12
15.75,30.25,2022,100,32.66
15.75,30.75,2022,100,32.8
15.75,31.25,2022,100,33.39
15.75,31.75,2022,100,33.98
15.75,32.25,2022,100,34.65
15.75,32.75,2022,100,35.3
15.75,33.25,2022,100,35.82
15.75,33.75,2022,100,36.07
15.75,34.25,2022,100,36.75
15.75,34.75,2022,100,36.96
15.75,35.25,2022,100,36.93
15.75,35.75,2022,100,36.61
15.75,36.25,2022,100,35.74
15.75,36.75,2022,100,35.69
15.75,37.25,2022,100,36.3
15.75,37.75,2022,100,34.45
16.25,28.25,2022,100,29.25
16.25,28.75,2022,100,30.1
16.25,29.25,2022,100,30.79
16.25,29.75,2022,100,31.43
16.25,30.25,2022,100,31.71
16.25,30.75,2022,100,31.86
16.25,31.25,2022,100,32.71
16.25,31.75,2022,100,33.51
16.25,32.25,2022,100,33.99
16.25,32.75,2022,100,34.4
16.25,33.25,2022,100,34.85
16.25,33.75,2022,100,35.29
16.25,34.25,2022,100,36.49
16.25,34.75,2022,100,36.79
16.25,35.25,2022,100,36.78
16.25,35.75,2022,100,36.46
16.25,36.25,2022,100,35.23
16.25,36.75,2022,100,35.65
16.25,37.25,2022,100,36.93
16.25,37.75,2022,100,34.48
16.75,28.25,2022,100,29.33
16.75,28.75,2022,100,30.01
16.75,29.25,2022,100,30.4
16.75,29.75,2022,100,30.88
16.75,30.25,2022,100,31.42
16.75,30.75,2022,100,31.98
16.75,31.25,2022,100,32.54
16.75,31.75,2022,100,33.28
16.75,32.25,2022,100,33.6
16.75,32.75,2022,100,33.91
16.75,33.25,2022,100,34.41
16.75,33.75,2022,100,35.14
16.75,34.25,2022,100,36.48
16.75,34.75,2022,100,36.41
16.75,35.25,2022,100,36.12
16.75,35.75,2022,100,36.03
16.75,36.25,2022,100,35.78
16.75,36.75,2022,100,35.76
16.75,37.25,2022,100,37.23
16.75,37.75,2022,100,35.2
17.25,28.25,2022,100,29.63
17.25,28.75,2022,100,30.04
17.25,29.25,2022,100,30.01
17.25,29.75,2022,100,30.34
17.25,30.25,2022,100,31.12
17.25,30.75,2022,100,32.04
17.25,31.25,2022,100,32.4
17.25,31.75,2022,100,33.33
17.25,32.25,2022,100,33.68
17.25,32.75,2022,100,33.85
17.25,33.25,2022,100,34.14
17.25,33.75,2022,100,34.76
17.25,34.25,2022,100,35.83
17.25,34.75,2022,100,35.8
17.25,35.25,2022,100,35.6
17.25,35.75,2022,100,35.6
17.25,36.25,2022,100,35.66
17.25,36.75,2022,100,35.43
17.25,37.25,2022,100,36.68
17.25,37.75,2022,100,34.51
17.75,28.25,2022,100,29.74
17.75,28.75,2022,100,30.13
17.75,29.25,2022,100,30.04
17.75,29.75,2022,100,30.39
17.75,30.25,2022,100,31.12
17.75,30.75,2022,100,32.05
17.75,31.25,2022,100,32.83
17.75,31.75,2022,100,33.7
17.75,32.25,2022,100,34.23
17.75,32.75,2022,100,33.98
17.75,33.25,2022,100,33.46
17.75,33.75,2022,100,34.07
17.75,34.25,2022,100,34.83
17.75,34.75,2022,100,35.05
17.75,35.25,2022,100,35.1
17.75,35.75,2022,100,35.0
17.75,36.25,2022,100,34.49
17.75,36.75,2022,100,32.91
17.75,37.25,2022,100,34.19
17.75,37.75,2022,100,33.24
8.25,28.25,2022,101,32.36
8.25,28.75,2022,101,32.89
8.25,29.25,2022,101,32.79
8.25,29.75,2022,101,32.17
8.25,30.25,2022,101,31.46
8.25,30.75,2022,101,31.14
8.25,31.25,2022,101,31.7
8.25,31.75,2022,101,32.94
8.25,32.25,2022,101,33.64
8.25,32.75,2022,101,34.04
8.25,33.25,2022,101,34.06
8.25,33.75,2022,101,33.4
8.25,34.25,2022,101,32.86
8.25,34.75,2022,101,27.79
8.25,35.25,2022,101,22.98
8.25,35.75,2022,101,20.32
8.25,36.25,2022,101,18.81
8.25,36.75,2022,101,22.15
8.25,37.25,2022,101,23.29
8.25,37.75,2022,101,22.09
8.75,28.25,2022,101,32.67
8.75,28.75,2022,101,33.46
8.75,29.25,2022,101,33.52
8.75,29.75,2022,101,33.2
8.75,30.25,2022,101,32.74
8.75,30.75,2022,101,32.46
8.75,31.25,2022,101,32.74
8.75,31.75,2022,101,33.71
8.75,32.25,2022,101,33.95
8.75,32.75,2022,101,33.89
8.75,33.25,2022,101,33.72
8.75,33.75,2022,101,33.36
8.75,34.25,2022,101,31.27
8.75,34.75,2022,101,26.84
8.75,35.25,2022,101,23.69
8.75,35.75,2022,101,22.69
8.75,36.25,2022,101,21.98
8.75,36.75,2022,101,24.39
8.75,37.25,2022,101,24.8
8.75,37.75,2022,101,23.7
9.25,28.25,2022,101,32.97
9.25,28.75,2022,101,33.8
9.25,29.25,2022,101,34.18
9.25,29.75,2022,101,34.14
9.25,30.25,2022,101,33.95
9.25,30.75,2022,101,33.85
9.25,31.25,2022,101,34.05
9.25,31.75,2022,101,34.61
9.25,32.25,2022,101,34.46
9.25,32.75,2022,101,33.88
9.25,33.25,2022,101,33.26
9.25,33.75,2022,101,33.1
9.25,34.25,2022,101,29.62
9.25,34.75,2022,101,26.46
9.25,35.25,2022,101,25.01
9.25,35.75,2022,101,25.24
9.25,36.25,2022,101,25.75
9.25,36.75,2022,101,25.71
9.25,37.25,2022,101,25.54
9.25,37.75,2022,101,25.04
9.75,28.25,2022,101,33.68
9.75,28.75,2022,101,34.17
9.75,29.25,2022,101,34.65
9.75,29.75,2022,101,34.78
9.75,30.25,2022,101,34.77
9.75,30.75,2022,101,34.83
9.75,31.25,2022,101,35.17
9.75,31.75,2022,101,35.55
9.75,32.25,2022,101,35.27
9.75,32.75,2022,101,34.81
9.75,33.25,2022,101,34.34
9.75,33.75,2022,101,33.7
9.75,34.25,2022,101,30.38
9.75,34.75,2022,101,28.3
9.75,35.25,2022,101,28.02
9.75,35.75,2022,101,28.65
9.75,36.25,2022,101,27.88
9.75,36.75,2022,101,26.81
9.75,37.25,2022,101,27.56
9.75,37.75,2022,101,27.94
10.25,28.25,2022,101,35.03
10.25,28.75,2022,101,35.01
10.25,29.25,2022,101,35.17
10.25,29.75,2022,101,35.24
10.25,30.25,2022,101,35.21
10.25,30.75,2022,101,35.26
10.25,31.25,2022,101,35.73
10.25,31.75,2022,101,36.14
10.25,32.25,2022,101,36.05
10.25,32.75,2022,101,35.99
10.25,33.25,2022,101,35.85
10.25,33.75,2022,101,34.87
10.25,34.25,2022,101,32.31
10.25,34.75,2022,101,31.12
10.25,35.25,2022,101,30.04
10.25,35.75,2022,101,28.83
10.25,36.25,2022,101,28.32
10.25,36.75,2022,101,27.37
10.25,37.25,2022,101,27.43
10.25,37.75,2022,101,27.29
10.75,28.25,2022,101,36.39
10.75,28.75,2022,101,36.2
10.75,29.25,2022,101,36.18
10.75,29.75,2022,101,36.12
10.75,30.25,2022,101,35.84
10.75,30.75,2022,101,35.61
10.75,31.25,2022,101,36.16
10.75,31.75,2022,101,36.61
10.75,32.25,2022,101,36.9
10.75,32.75,2022,101,36.88
10.75,33.25,2022,101,36.49
10.75,33.75,2022,101,35.76
10.75,34.25,2022,101,34.54
10.75,34.75,2022,101,34.23
10.75,35.25,2022,101,32.48
10.75,35.75,2022,101,29.93
10.75,36.25,2022,101,30.15
10.75,36.75,2022,101,26.99
10.75,37.25,2022,101,25.6
10.75,37.75,2022,101,25.13
11.25,28.25,2022,101,37.29
11.25,28.75,2022,101,37.24
11.25,29.25,2022,101,37.12
11.25,29.75,2022,101,36.8
11.25,30.25,2022,101,36.33
11.25,30.75,2022,101,36.06
11.25,31.25,2022,101,36.69
11.25,31.75,2022,101,37.07
11.25,32.25,2022,101,37.47
11.25,32.75,2022,101,37.04
11.25,33.25,2022,101,35.99
11.25,33.75,2022,101,35.56
11.25,34.25,2022,101,35.94
11.25,34.75,2022,101,36.26
11.25,35.25,2022,101,35.71
11.25,35.75,2022,101,34.25
11.25,36.25,2022,101,32.52
11.25,36.75,2022,101,27.93
11.25,37.25,2022,101,26.68
11.25,37.75,2022,101,26.17
11.75,28.25,2022,101,37.09
11.75,28.75,2022,101,37.34
11.75,29.25,2022,101,36.8
11.75,29.75,2022,101,35.99
11.75,30.25,2022,101,35.55
11.75,30.75,2022,101,35.6
11.75,31.25,2022,101,35.67
11.75,31.75,2022,101,35.81
11.75,32.25,2022,101,36.7
11.75,32.75,2022,101,36.29
11.75,33.25,2022,101,34.72
11.75,33.75,2022,101,34.35
11.75,34.25,2022,101,36.07
11.75,34.75,2022,101,37.12
11.75,35.25,2022,101,37.42
11.75,35.75,2022,101,36.69
11.75,36.25,2022,101,34.41
11.75,36.75,2022,101,30.7
11.75,37.25,2022,101,28.6
11.75,37.75,2022,101,26.85
12.25,28.25,2022,101,36.2
12.25,28.75,2022,101,36.56
12.25,29.25,2022,101,35.95
12.25,29.75,2022,101,35.26
12.25,30.25,2022,101,34.91
12.25,30.75,2022,101,34.85
12.25,31.25,2022,101,34.47
12.25,31.75,2022,101,34.86
12.25,32.25,2022,101,36.19
12.25,32.75,2022,101,36.1
12.25,33.25,2022,101,34.62
12.25,33.75,2022,101,34.11
12.25,34.25,2022,101,36.78
12.25,34.75,2022,101,38.12
12.25,35.25,2022,101,38.35
12.25,35.75,2022,101,37.61
12.25,36.25,2022,101,35.89
12.25,36.75,2022,101,32.45
12.25,37.25,2022,101,29.56
12.25,37.75,2022,101,27.86
12.75,28.25,2022,101,35.79
12.75,28.75,2022,101,35.81
12.75,29.25,2022,101,35.19
12.75,29.75,2022,101,34.95
12.75,30.25,2022,101,34.8
12.75,30.75,2022,101,34.64
12.75,31.25,2022,101,34.55
12.75,31.75,2022,101,35.34
12.75,32.25,2022,101,36.34
12.75,32.75,2022,101,36.34
12.75,33.25,2022,101,35.5
12.75,33.75,2022,101,35.32
12.75,34.25,2022,101,37.83
12.75,34.75,2022,101,37.94
12.75,35.25,2022,101,37.19
12.75,35.75,2022,101,36.56
12.75,36.25,2022,101,36.44
12.75,36.75,2022,101,34.15
12.75,37.25,2022,101,30.98
12.75,37.75,2022,101,28.49
13.25,28.25,2022,101,35.47
13.25,28.75,2022,101,35.42
13.25,29.25,2022,101,34.73
13.25,29.75,2022,101,34.44
13.25,30.25,2022,101,34.4
13.25,30.75,2022,101,34.52
13.25,31.25,2022,101,34.71
13.25,31.75,2022,101,35.41
13.25,32.25,2022,101,36.2
13.25,32.75,2022,101,36.66
13.25,33.25,2022,101,36.7
13.25,33.75,2022,101,36.53
13.25,34.25,2022,101,38.02
13.25,34.75,2022,101,36.71
13.25,35.25,2022,101,35.03
13.25,35.75,2022,101,34.53
13.25,36.25,2022,101,35.86
13.25,36.75,2022,101,35.91
13.25,37.25,2022,101,33.22
13.25,37.75,2022,101,29.63
13.75,28.25,2022,101,34.73
13.75,28.75,2022,101,34.9
13.75,29.25,2022,101,34.72
13.75,29.75,2022,101,34.48
13.75,30.25,2022,101,34.49
13.75,30.75,2022,101,34.74
13.75,31.25,2022,101,34.91
13.75,31.75,2022,101,35.53
13.75,32.25,2022,101,36.1
13.75,32.75,2022,101,36.77
13.75,33.25,2022,101,37.33
13.75,33.75,2022,101,37.2
13.75,34.25,2022,101,38.21
13.75,34.75,2022,101,37.02
13.75,35.25,2022,101,34.89
13.75,35.75,2022,101,33.53
13.75,36.25,2022,101,35.08
13.75,36.75,2022,101,36.76
13.75,37.25,2022,101,35.0
13.75,37.75,2022,101,31.85
14.25,28.25,2022,101,33.39
14.25,28.75,2022,101,33.74
14.25,29.25,2022,101,34.36
14.25,29.75,2022,101,34.56
14.25,30.25,2022,101,34.74
14.25,30.75,2022,101,35.02
14.25,31.25,2022,101,35.15
14.25,31.75,2022,101,35.64
14.25,32.25,2022,101,35.84
14.25,32.75,2022,101,36.19
14.25,33.25,2022,101,36.77
14.25,33.75,2022,101,37.26
14.25,34.25,2022,101,38.21
14.25,34.75,2022,101,37.92
14.25,35.25,2022,101,36.79
14.25,35.75,2022,101,35.84
14.25,36.25,2022,101,36.64
14.25,36.75,2022,101,37.41
14.25,37.25,2022,101,35.61
14.25,37.75,2022,101,32.39
14.75,28.25,2022,101,31.81
14.75,28.75,2022,101,32.32
14.75,29.25,2022,101,33.41
14.75,29.75,2022,101,33.94
14.75,30.25,2022,101,34.44
14.75,30.75,2022,101,34.98
14.75,31.25,2022,101,35.17
14.75,31.75,2022,101,35.33
14.75,32.25,2022,101,35.88
14.75,32.75,2022,101,36.23
14.75,33.25,2022,101,36.42
14.75,33.75,2022,101,37.21
14.75,34.25,2022,101,37.84
14.75,34.75,2022,101,37.85
14.75,35.25,2022,101,37.95
14.75,35.75,2022,101,38.35
14.75,36.25,2022,101,38.79
14.75,36.75,2022,101,37.94
14.75,37.25,2022,101,36.18
14.75,37.75,2022,101,33.35
15.25,28.25,2022,101,30.57
15.25,28.75,2022,101,31.37
15.25,29.25,2022,101,32.26
15.25,29.75,2022,101,33.02
15.25,30.25,2022,101,33.7
15.25,30.75,2022,101,34.27
15.25,31.25,2022,101,34.58
15.25,31.75,2022,101,34.77
15.25,32.25,2022,101,35.73
15.25,32.75,2022,101,36.35
15.25,33.25,2022,101,36.5
15.25,33.75,2022,101,37.04
15.25,34.25,2022,101,37.53
15.25,34.75,2022,101,37.48
15.25,35.25,2022,101,37.5
15.25,35.75,2022,101,37.81
15.25,36.25,2022,101,38.21
15.25,36.75,2022,101,37.19
15.25,37.25,2022,101,36.57
15.25,37.75,2022,101,34.89
15.75,28.25,2022,101,29.9
15.75,28.75,2022,101,30.83
15.75,29.25,2022,101,31.43
15.75,29.75,2022,101,32.29
15.75,30.25,2022,101,32.8
15.75,30.75,2022,101,33.01
15.75,31.25,2022,101,33.72
15.75,31.75,2022,101,34.41
15.75,32.25,2022,101,35.0
15.75,32.75,2022,101,35.41
15.75,33.25,2022,101,35.75
15.75,33.75,2022,101,36.29
15.75,34.25,2022,101,37.15
15.75,34.75,2022,101,37.47
15.75,35.25,2022,101,37.49
15.75,35.75,2022,101,37.23
15.75,36.25,2022,101,36.51
15.75,36.75,2022,101,36.33
15.75,37.25,2022,101,36.79
15.75,37.75,2022,101,34.87
16.25,28.25,2022,101,29.74
16.25,28.75,2022,101,30.62
16.25,29.25,2022,101,31.22
16.25,29.75,2022,101,31.78
16.25,30.25,2022,101,32.03
16.25,30.75,2022,101,32.23
16.25,31.25,2022,101,33.24
16.25,31.75,2022,101,34.18
16.25,32.25,2022,101,34.43
16.25,32.75,2022,101,34.54
16.25,33.25,2022,101,34.88
16.25,33.75,2022,101,35.72
16.25,34.25,2022,101,37.07
16.25,34.75,2022,101,37.54
16.25,35.25,2022,101,37.58
16.25,35.75,2022,101,37.19
16.25,36.25,2022,101,35.89
16.25,36.75,2022,101,36.33
16.25,37.25,2022,101,37.51
16.25,37.75,2022,101,34.91
16.75,28.25,2022,101,29.84
16.75,28.75,2022,101,30.47
16.75,29.25,2022,101,30.83
16.75,29.75,2022,101,31.26
16.75,30.25,2022,101,31.74
16.75,30.75,2022,101,32.31
16.75,31.25,2022,101,33.02
16.75,31.75,2022,101,33.81
16.75,32.25,2022,101,34.04
16.75,32.75,2022,101,34.29
16.75,33.25,2022,101,34.89
16.75,33.75,2022,101,35.88
16.75,34.25,2022,101,37.31
16.75,34.75,2022,101,37.26
16.75,35.25,2022,101,36.97
16.75,35.75,2022,101,36.83
16.75,36.25,2022,101,36.4
16.75,36.75,2022,101,36.45
16.75,37.25,2022,101,37.91
16.75,37.75,2022,101,35.74
17.25,28.25,2022,101,30.09
17.25,28.75,2022,101,30.4
17.25,29.25,2022,101,30.41
17.25,29.75,2022,101,30.75
17.25,30.25,2022,101,31.5
17.25,30.75,2022,101,32.37
17.25,31.25,2022,101,32.71
17.25,31.75,2022,101,33.48
17.25,32.25,2022,101,34.03
17.25,32.75,2022,101,34.55
17.25,33.25,2022,101,35.15
17.25,33.75,2022,101,35.91
17.25,34.25,2022,101,37.02
17.25,34.75,2022,101,36.8
17.25,35.25,2022,101,36.42
17.25,35.75,2022,101,36.34
17.25,36.25,2022,101,36.35
17.25,36.75,2022,101,36.22
17.25,37.25,2022,101,37.5
17.25,37.75,2022,101,35.25
17.75,28.25,2022,101,30.08
17.75,28.75,2022,101,30.47
17.75,29.25,2022,101,30.47
17.75,29.75,2022,101,30.9
17.75,30.25,2022,101,31.63
17.75,30.75,2022,101,32.42
17.75,31.25,2022,101,32.92
17.75,31.75,2022,101,33.53
17.75,32.25,2022,101,34.48
17.75,32.75,2022,101,34.89
17.75,33.25,2022,101,34.87
17.75,33.75,2022,101,35.49
17.75,34.25,2022,101,36.11
17.75,34.75,2022,101,36.09
17.75,35.25,2022,101,35.92
17.75,35.75,2022,101,35.75
17.75,36.25,2022,101,35.37
17.75,36.75,2022,101,33.98
17.75,37.25,2022,101,35.28
17.75,37.75,2022,101,34.27
8.25,28.25,2022,102,36.06
8.25,28.75,2022,102,35.95
8.25,29.25,2022,102,35.79
8.25,29.75,2022,102,35.2
8.25,30.25,2022,102,34.39
8.25,30.75,2022,102,33.68
8.25,31.25,2022,102,33.51
8.25,31.75,2022,102,33.58
8.25,32.25,2022,102,32.87
8.25,32.75,2022,102,32.21
8.25,33.25,2022,102,31.51
8.25,33.75,2022,102,29.82
8.25,34.25,2022,102,28.25
8.25,34.75,2022,102,23.89
8.25,35.25,2022,102,20.07
8.25,35.75,2022,102,18.12
8.25,36.25,2022,102,17.39
8.25,36.75,2022,102,20.45
8.25,37.25,2022,102,21.61
8.25,37.75,2022,102,21.1
8.75,28.25,2022,102,36.56
8.75,28.75,2022,102,36.48
8.75,29.25,2022,102,36.35
8.75,29.75,2022,102,35.91
