-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-5.75,28.75,2020,1,23.23
-5.75,29.25,2020,1,26.47
-5.75,29.75,2020,1,24.94
-5.75,30.25,2020,1,22.42
-5.75,30.75,2020,1,21.32
-5.75,31.25,2020,1,22.67
-5.75,31.75,2020,1,23.27
-5.75,32.25,2020,1,23.3
-5.75,32.75,2020,1,23.0
-5.75,33.25,2020,1,22.54
-5.75,33.75,2020,1,22.01
-5.75,34.25,2020,1,22.14
-5.75,34.75,2020,1,22.95
-5.75,35.25,2020,1,23.39
-5.75,35.75,2020,1,23.05
-5.75,36.25,2020,1,22.21
-5.75,36.75,2020,1,21.67
-5.75,37.25,2020,1,22.33
-5.75,37.75,2020,1,23.71
-5.25,28.25,2020,1,23.87
-5.25,28.75,2020,1,23.15
-5.25,29.25,2020,1,26.54
-5.25,29.75,2020,1,25.18
-5.25,30.25,2020,1,23.04
-5.25,30.75,2020,1,22.25
-5.25,31.25,2020,1,23.11
-5.25,31.75,2020,1,23.33
-5.25,32.25,2020,1,23.2
-5.25,32.75,2020,1,22.86
-5.25,33.25,2020,1,22.58
-5.25,33.75,2020,1,22.74
-5.25,34.25,2020,1,22.48
-5.25,34.75,2020,1,22.3
-5.25,35.25,2020,1,22.37
-5.25,35.75,2020,1,22.44
-5.25,36.25,2020,1,21.81
-5.25,36.75,2020,1,22.3
-5.25,37.25,2020,1,22.65
-5.25,37.75,2020,1,23.44
-4.75,28.25,2020,1,23.96
-4.75,28.75,2020,1,22.34
-4.75,29.25,2020,1,25.76
-4.75,29.75,2020,1,24.45
-4.75,30.25,2020,1,22.83
-4.75,30.75,2020,1,22.67
-4.75,31.25,2020,1,23.13
-4.75,31.75,2020,1,23.28
-4.75,32.25,2020,1,23.12
-4.75,32.75,2020,1,22.78
-4.75,33.25,2020,1,22.56
-4.75,33.75,2020,1,23.02
-4.75,34.25,2020,1,22.3
-4.75,34.75,2020,1,21.35
-4.75,35.25,2020,1,21.19
-4.75,35.75,2020,1,21.9
-4.75,36.25,2020,1,22.58
-4.75,36.75,2020,1,23.2
-4.75,37.25,2020,1,23.64
-4.75,37.75,2020,1,23.96
-4.25,28.25,2020,1,22.92
-4.25,28.75,2020,1,20.43
-4.25,29.25,2020,1,24.42
-4.25,29.75,2020,1,23.32
-4.25,30.25,2020,1,22.23
-4.25,30.75,2020,1,22.75
-4.25,31.25,2020,1,22.99
-4.25,31.75,2020,1,22.99
-4.25,32.25,2020,1,22.99
-4.25,32.75,2020,1,22.84
-4.25,33.25,2020,1,22.69
-4.25,33.75,2020,1,23.0
-4.25,34.25,2020,1,22.5
-4.25,34.75,2020,1,21.54
-4.25,35.25,2020,1,21.12
-4.25,35.75,2020,1,21.73
-4.25,36.25,2020,1,23.31
-4.25,36.75,2020,1,23.45
-4.25,37.25,2020,1,23.95
-4.25,37.75,2020,1,24.52
-3.75,28.25,2020,1,21.49
-3.75,28.75,2020,1,17.96
-3.75,29.25,2020,1,22.3
-3.75,29.75,2020,1,21.64
-3.75,30.25,2020,1,21.29
-3.75,30.75,2020,1,22.59
-3.75,31.25,2020,1,22.88
-3.75,31.75,2020,1,22.81
-3.75,32.25,2020,1,22.74
-3.75,32.75,2020,1,22.7
-3.75,33.25,2020,1,22.73
-3.75,33.75,2020,1,22.89
-3.75,34.25,2020,1,22.72
-3.75,34.75,2020,1,22.26
-3.75,35.25,2020,1,21.5
-3.75,35.75,2020,1,21.19
-3.75,36.25,2020,1,22.79
-3.75,36.75,2020,1,22.89
-3.75,37.25,2020,1,23.67
-3.75,37.75,2020,1,24.37
-3.25,28.25,2020,1,21.48
-3.25,28.75,2020,1,17.34
-3.25,29.25,2020,1,20.86
-3.25,29.75,2020,1,20.65
-3.25,30.25,2020,1,20.61
-3.25,30.75,2020,1,21.73
-3.25,31.25,2020,1,22.16
-3.25,31.75,2020,1,22.54
-3.25,32.25,2020,1,22.41
-3.25,32.75,2020,1,22.33
-3.25,33.25,2020,1,22.39
-3.25,33.75,2020,1,22.24
-3.25,34.25,2020,1,21.73
-3.25,34.75,2020,1,21.12
-3.25,35.25,2020,1,19.98
-3.25,35.75,2020,1,19.36
-3.25,36.25,2020,1,21.8
-3.25,36.75,2020,1,21.22
-3.25,37.25,2020,1,20.95
-3.25,37.75,2020,1,22.03
-2.75,28.25,2020,1,22.14
-2.75,28.75,2020,1,18.89
-2.75,29.25,2020,1,20.55
-2.75,29.75,2020,1,20.86
-2.75,30.25,2020,1,20.93
-2.75,30.75,2020,1,21.25
-2.75,31.25,2020,1,21.71
-2.75,31.75,2020,1,23.31
-2.75,32.25,2020,1,23.42
-2.75,32.75,2020,1,23.18
-2.75,33.25,2020,1,22.96
-2.75,33.75,2020,1,22.35
-2.75,34.25,2020,1,21.36
-2.75,34.75,2020,1,20.08
-2.75,35.25,2020,1,19.2
-2.75,35.75,2020,1,19.65
-2.75,36.25,2020,1,22.58
-2.75,36.75,2020,1,20.81
-2.75,37.25,2020,1,19.96
-2.75,37.75,2020,1,21.44
-2.25,28.25,2020,1,22.5
-2.25,28.75,2020,1,20.31
-2.25,29.25,2020,1,21.5
-2.25,29.75,2020,1,21.34
-2.25,30.25,2020,1,21.15
-2.25,30.75,2020,1,21.45
-2.25,31.25,2020,1,21.92
-2.25,31.75,2020,1,25.09
-2.25,32.25,2020,1,25.85
-2.25,32.75,2020,1,25.67
-2.25,33.25,2020,1,25.06
-2.25,33.75,2020,1,23.58
-2.25,34.25,2020,1,22.08
-2.25,34.75,2020,1,20.55
-2.25,35.25,2020,1,19.7
-2.25,35.75,2020,1,20.47
-2.25,36.25,2020,1,24.14
-2.25,36.75,2020,1,21.63
-2.25,37.25,2020,1,21.49
-2.25,37.75,2020,1,22.83
-11.75,28.25,2020,2,21.8
-11.75,28.75,2020,2,21.85
-11.75,29.25,2020,2,22.46
-11.75,29.75,2020,2,22.69
-11.75,30.25,2020,2,22.59
-11.75,30.75,2020,2,22.19
-11.75,31.25,2020,2,21.47
-11.75,31.75,2020,2,23.12
-11.75,32.25,2020,2,24.15
-11.75,32.75,2020,2,23.79
-11.75,33.25,2020,2,22.36
-11.75,33.75,2020,2,21.27
-11.75,34.25,2020,2,27.13
-11.75,34.75,2020,2,26.72
-11.75,35.25,2020,2,24.75
-11.75,35.75,2020,2,23.77
-11.75,36.25,2020,2,24.13
-11.75,36.75,2020,2,24.58
-11.75,37.25,2020,2,24.92
-11.75,37.75,2020,2,25.54
-11.25,28.25,2020,2,22.3
-11.25,28.75,2020,2,21.88
-11.25,29.25,2020,2,22.47
-11.25,29.75,2020,2,22.91
-11.25,30.25,2020,2,22.82
-11.25,30.75,2020,2,22.26
-11.25,31.25,2020,2,21.71
-11.25,31.75,2020,2,21.71
-11.25,32.25,2020,2,23.0
-11.25,32.75,2020,2,23.55
-11.25,33.25,2020,2,22.65
-11.25,33.75,2020,2,20.9
-11.25,34.25,2020,2,26.85
-11.25,34.75,2020,2,25.77
-11.25,35.25,2020,2,23.81
-11.25,35.75,2020,2,23.55
-11.25,36.25,2020,2,23.95
-11.25,36.75,2020,2,24.15
-11.25,37.25,2020,2,24.68
-11.25,37.75,2020,2,25.53
-10.75,28.25,2020,2,22.85
-10.75,28.75,2020,2,22.75
-10.75,29.25,2020,2,22.18
-10.75,29.75,2020,2,22.27
-10.75,30.25,2020,2,22.26
-10.75,30.75,2020,2,22.02
-10.75,31.25,2020,2,21.97
-10.75,31.75,2020,2,21.66
-10.75,32.25,2020,2,22.36
-10.75,32.75,2020,2,22.91
-10.75,33.25,2020,2,22.48
-10.75,33.75,2020,2,20.57
-10.75,34.25,2020,2,26.93
-10.75,34.75,2020,2,25.18
-10.75,35.25,2020,2,22.8
-10.75,35.75,2020,2,22.7
-10.75,36.25,2020,2,23.23
-10.75,36.75,2020,2,23.37
-10.75,37.25,2020,2,24.08
-10.75,37.75,2020,2,25.05
-10.25,28.25,2020,2,23.08
-10.25,28.75,2020,2,23.52
-10.25,29.25,2020,2,21.67
-10.25,29.75,2020,2,20.93
-10.25,30.25,2020,2,20.89
-10.25,30.75,2020,2,21.19
-10.25,31.25,2020,2,21.59
-10.25,31.75,2020,2,21.84
-10.25,32.25,2020,2,21.94
-10.25,32.75,2020,2,22.19
-10.25,33.25,2020,2,22.44
-10.25,33.75,2020,2,22.08
-10.25,34.25,2020,2,26.54
-10.25,34.75,2020,2,24.33
-10.25,35.25,2020,2,22.34
-10.25,35.75,2020,2,22.76
-10.25,36.25,2020,2,23.1
-10.25,36.75,2020,2,23.39
-10.25,37.25,2020,2,23.71
-10.25,37.75,2020,2,24.52
-9.75,28.25,2020,2,23.38
-9.75,28.75,2020,2,24.37
-9.75,29.25,2020,2,21.61
-9.75,29.75,2020,2,20.32
-9.75,30.25,2020,2,20.0
-9.75,30.75,2020,2,20.2
-9.75,31.25,2020,2,20.53
-9.75,31.75,2020,2,21.06
-9.75,32.25,2020,2,21.22
-9.75,32.75,2020,2,21.37
-9.75,33.25,2020,2,21.84
-9.75,33.75,2020,2,22.96
-9.75,34.25,2020,2,22.74
-9.75,34.75,2020,2,21.14
-9.75,35.25,2020,2,21.45
-9.75,35.75,2020,2,23.53
-9.75,36.25,2020,2,23.75
-9.75,36.75,2020,2,24.07
-9.75,37.25,2020,2,24.25
-9.75,37.75,2020,2,24.87
-9.25,28.25,2020,2,23.17
-9.25,28.75,2020,2,25.37
-9.25,29.25,2020,2,22.73
-9.25,29.75,2020,2,21.27
-9.25,30.25,2020,2,20.44
-9.25,30.75,2020,2,19.9
-9.25,31.25,2020,2,19.52
-9.25,31.75,2020,2,19.95
-9.25,32.25,2020,2,20.54
-9.25,32.75,2020,2,20.54
-9.25,33.25,2020,2,19.94
-9.25,33.75,2020,2,19.48
-9.25,34.25,2020,2,18.73
-9.25,34.75,2020,2,18.96
-9.25,35.25,2020,2,21.12
-9.25,35.75,2020,2,24.14
-9.25,36.25,2020,2,24.93
-9.25,36.75,2020,2,25.06
-9.25,37.25,2020,2,25.46
-9.25,37.75,2020,2,25.79
-8.75,28.25,2020,2,22.39
-8.75,28.75,2020,2,24.73
-8.75,29.25,2020,2,23.24
-8.75,29.75,2020,2,22.38
-8.75,30.25,2020,2,22.15
-8.75,30.75,2020,2,21.9
-8.75,31.25,2020,2,20.35
-8.75,31.75,2020,2,19.48
-8.75,32.25,2020,2,21.05
-8.75,32.75,2020,2,21.55
-8.75,33.25,2020,2,20.13
-8.75,33.75,2020,2,18.65
-8.75,34.25,2020,2,19.96
-8.75,34.75,2020,2,19.83
-8.75,35.25,2020,2,20.57
-8.75,35.75,2020,2,22.82
-8.75,36.25,2020,2,25.54
-8.75,36.75,2020,2,25.95
-8.75,37.25,2020,2,26.35
-8.75,37.75,2020,2,26.27
-8.25,28.25,2020,2,22.48
-8.25,28.75,2020,2,23.63
-8.25,29.25,2020,2,22.02
-8.25,29.75,2020,2,21.75
-8.25,30.25,2020,2,23.13
-8.25,30.75,2020,2,24.22
-8.25,31.25,2020,2,20.84
-8.25,31.75,2020,2,20.43
-8.25,32.25,2020,2,22.73
-8.25,32.75,2020,2,23.14
-8.25,33.25,2020,2,21.11
-8.25,33.75,2020,2,20.19
-8.25,34.25,2020,2,21.75
-8.25,34.75,2020,2,21.05
-8.25,35.25,2020,2,20.03
-8.25,35.75,2020,2,20.5
-8.25,36.25,2020,2,24.13
-8.25,36.75,2020,2,26.02
-8.25,37.25,2020,2,26.7
-8.25,37.75,2020,2,26.57
-7.75,28.25,2020,2,23.32
-7.75,28.75,2020,2,22.42
-7.75,29.25,2020,2,20.65
-7.75,29.75,2020,2,20.46
-7.75,30.25,2020,2,22.71
-7.75,30.75,2020,2,24.75
-7.75,31.25,2020,2,20.39
-7.75,31.75,2020,2,22.75
-7.75,32.25,2020,2,23.37
-7.75,32.75,2020,2,22.5
-7.75,33.25,2020,2,21.01
-7.75,33.75,2020,2,20.38
-7.75,34.25,2020,2,21.57
-7.75,34.75,2020,2,22.05
-7.75,35.25,2020,2,21.56
-7.75,35.75,2020,2,21.04
-7.75,36.25,2020,2,22.68
-7.75,36.75,2020,2,24.83
-7.75,37.25,2020,2,26.0
-7.75,37.75,2020,2,26.48
-7.25,28.25,2020,2,23.85
-7.25,28.75,2020,2,21.48
-7.25,29.25,2020,2,20.71
-7.25,29.75,2020,2,22.15
-7.25,30.25,2020,2,24.17
-7.25,30.75,2020,2,24.77
-7.25,31.25,2020,2,21.57
-7.25,31.75,2020,2,23.28
-7.25,32.25,2020,2,22.87
-7.25,32.75,2020,2,22.17
-7.25,33.25,2020,2,21.86
-7.25,33.75,2020,2,21.4
-7.25,34.25,2020,2,21.97
-7.25,34.75,2020,2,22.88
-7.25,35.25,2020,2,23.4
-7.25,35.75,2020,2,23.33
-7.25,36.25,2020,2,22.96
-7.25,36.75,2020,2,24.04
-7.25,37.25,2020,2,25.0
-7.25,37.75,2020,2,25.86
-6.75,28.25,2020,2,23.87
-6.75,28.75,2020,2,21.75
-6.75,29.25,2020,2,22.2
-6.75,29.75,2020,2,24.51
-6.75,30.25,2020,2,25.15
-6.75,30.75,2020,2,23.63
-6.75,31.25,2020,2,22.51
-6.75,31.75,2020,2,22.43
-6.75,32.25,2020,2,22.68
-6.75,32.75,2020,2,22.81
-6.75,33.25,2020,2,22.57
-6.75,33.75,2020,2,21.88
-6.75,34.25,2020,2,22.18
-6.75,34.75,2020,2,22.98
-6.75,35.25,2020,2,23.7
-6.75,35.75,2020,2,23.92
-6.75,36.25,2020,2,23.29
-6.75,36.75,2020,2,23.47
-6.75,37.25,2020,2,24.56
-6.75,37.75,2020,2,25.63
-6.25,28.25,2020,2,23.88
-6.25,28.75,2020,2,22.16
-6.25,29.25,2020,2,24.52
-6.25,29.75,2020,2,24.76
-6.25,30.25,2020,2,23.32
-6.25,30.75,2020,2,21.69
-6.25,31.25,2020,2,22.4
-6.25,31.75,2020,2,22.79
-6.25,32.25,2020,2,22.91
-6.25,32.75,2020,2,22.76
-6.25,33.25,2020,2,22.34
-6.25,33.75,2020,2,21.72
-6.25,34.25,2020,2,21.93
-6.25,34.75,2020,2,22.82
-6.25,35.25,2020,2,23.4
-6.25,35.75,2020,2,23.35
-6.25,36.25,2020,2,23.03
-6.25,36.75,2020,2,22.37
-6.25,37.25,2020,2,23.74
-6.25,37.75,2020,2,25.18
-5.75,28.25,2020,2,23.93
-5.75,28.75,2020,2,22.89
-5.75,29.25,2020,2,26.42
-5.75,29.75,2020,2,25.21
-5.75,30.25,2020,2,22.67
-5.75,30.75,2020,2,21.25
-5.75,31.25,2020,2,22.44
-5.75,31.75,2020,2,23.02
-5.75,32.25,2020,2,22.88
-5.75,32.75,2020,2,22.48
-5.75,33.25,2020,2,22.12
-5.75,33.75,2020,2,21.92
-5.75,34.25,2020,2,21.97
-5.75,34.75,2020,2,22.55
-5.75,35.25,2020,2,23.07
-5.75,35.75,2020,2,23.12
-5.75,36.25,2020,2,22.52
-5.75,36.75,2020,2,22.03
-5.75,37.25,2020,2,22.68
-5.75,37.75,2020,2,23.95
-5.25,28.25,2020,2,23.87
-5.25,28.75,2020,2,23.26
-5.25,29.25,2020,2,26.74
-5.25,29.75,2020,2,25.4
-5.25,30.25,2020,2,23.02
-5.25,30.75,2020,2,21.83
-5.25,31.25,2020,2,22.55
-5.25,31.75,2020,2,22.72
-5.25,32.25,2020,2,22.57
-5.25,32.75,2020,2,22.2
-5.25,33.25,2020,2,21.94
-5.25,33.75,2020,2,22.34
-5.25,34.25,2020,2,22.27
-5.25,34.75,2020,2,22.06
-5.25,35.25,2020,2,22.37
-5.25,35.75,2020,2,22.93
-5.25,36.25,2020,2,22.5
-5.25,36.75,2020,2,22.62
-5.25,37.25,2020,2,22.85
-5.25,37.75,2020,2,23.53
-4.75,28.25,2020,2,24.05
-4.75,28.75,2020,2,22.98
-4.75,29.25,2020,2,26.27
-4.75,29.75,2020,2,24.5
-4.75,30.25,2020,2,22.36
-4.75,30.75,2020,2,21.81
-4.75,31.25,2020,2,22.11
-4.75,31.75,2020,2,22.25
-4.75,32.25,2020,2,22.26
-4.75,32.75,2020,2,21.98
-4.75,33.25,2020,2,21.83
-4.75,33.75,2020,2,22.75
-4.75,34.25,2020,2,22.58
-4.75,34.75,2020,2,21.84
-4.75,35.25,2020,2,21.9
-4.75,35.75,2020,2,22.8
-4.75,36.25,2020,2,23.31
-4.75,36.75,2020,2,23.39
-4.75,37.25,2020,2,23.73
-4.75,37.75,2020,2,24.0
-4.25,28.25,2020,2,23.33
-4.25,28.75,2020,2,21.44
-4.25,29.25,2020,2,24.97
-4.25,29.75,2020,2,23.21
-4.25,30.25,2020,2,21.49
-4.25,30.75,2020,2,21.56
-4.25,31.25,2020,2,21.58
-4.25,31.75,2020,2,21.81
-4.25,32.25,2020,2,22.02
-4.25,32.75,2020,2,22.11
-4.25,33.25,2020,2,22.32
-4.25,33.75,2020,2,23.25
-4.25,34.25,2020,2,23.18
-4.25,34.75,2020,2,22.31
-4.25,35.25,2020,2,21.87
-4.25,35.75,2020,2,22.36
-4.25,36.25,2020,2,23.48
-4.25,36.75,2020,2,23.49
-4.25,37.25,2020,2,23.97
-4.25,37.75,2020,2,24.56
-3.75,28.25,2020,2,21.92
-3.75,28.75,2020,2,18.8
-3.75,29.25,2020,2,22.7
-3.75,29.75,2020,2,21.55
-3.75,30.25,2020,2,20.53
-3.75,30.75,2020,2,21.14
-3.75,31.25,2020,2,21.15
-3.75,31.75,2020,2,21.62
-3.75,32.25,2020,2,22.07
-3.75,32.75,2020,2,22.56
-3.75,33.25,2020,2,23.02
-3.75,33.75,2020,2,23.27
-3.75,34.25,2020,2,23.24
-3.75,34.75,2020,2,22.57
-3.75,35.25,2020,2,21.67
-3.75,35.75,2020,2,21.31
-3.75,36.25,2020,2,22.62
-3.75,36.75,2020,2,22.89
-3.75,37.25,2020,2,23.71
-3.75,37.75,2020,2,24.45
-3.25,28.25,2020,2,21.59
-3.25,28.75,2020,2,17.64
-3.25,29.25,2020,2,21.16
-3.25,29.75,2020,2,20.62
-3.25,30.25,2020,2,19.95
-3.25,30.75,2020,2,20.41
-3.25,31.25,2020,2,20.67
-3.25,31.75,2020,2,21.65
-3.25,32.25,2020,2,22.3
-3.25,32.75,2020,2,22.84
-3.25,33.25,2020,2,23.12
-3.25,33.75,2020,2,22.57
-3.25,34.25,2020,2,21.98
-3.25,34.75,2020,2,21.13
