-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-2.25,36.25,2012,54,27.71
-2.25,36.75,2012,54,24.54
-2.25,37.25,2012,54,24.29
-2.25,37.75,2012,54,25.08
-11.75,28.25,2012,55,21.98
-11.75,28.75,2012,55,22.1
-11.75,29.25,2012,55,22.82
-11.75,29.75,2012,55,23.85
-11.75,30.25,2012,55,24.06
-11.75,30.75,2012,55,23.15
-11.75,31.25,2012,55,21.65
-11.75,31.75,2012,55,22.71
-11.75,32.25,2012,55,24.22
-11.75,32.75,2012,55,24.57
-11.75,33.25,2012,55,23.45
-11.75,33.75,2012,55,21.85
-11.75,34.25,2012,55,29.3
-11.75,34.75,2012,55,28.74
-11.75,35.25,2012,55,25.99
-11.75,35.75,2012,55,24.38
-11.75,36.25,2012,55,24.76
-11.75,36.75,2012,55,24.92
-11.75,37.25,2012,55,25.04
-11.75,37.75,2012,55,25.42
-11.25,28.25,2012,55,21.89
-11.25,28.75,2012,55,21.49
-11.25,29.25,2012,55,22.22
-11.25,29.75,2012,55,23.49
-11.25,30.25,2012,55,23.81
-11.25,30.75,2012,55,23.04
-11.25,31.25,2012,55,22.3
-11.25,31.75,2012,55,21.48
-11.25,32.25,2012,55,23.02
-11.25,32.75,2012,55,24.33
-11.25,33.25,2012,55,23.95
-11.25,33.75,2012,55,21.51
-11.25,34.25,2012,55,28.53
-11.25,34.75,2012,55,27.47
-11.25,35.25,2012,55,24.97
-11.25,35.75,2012,55,24.15
-11.25,36.25,2012,55,24.64
-11.25,36.75,2012,55,24.59
-11.25,37.25,2012,55,24.88
-11.25,37.75,2012,55,25.38
-10.75,28.25,2012,55,21.68
-10.75,28.75,2012,55,21.55
-10.75,29.25,2012,55,21.36
-10.75,29.75,2012,55,22.22
-10.75,30.25,2012,55,22.58
-10.75,30.75,2012,55,22.29
-10.75,31.25,2012,55,22.6
-10.75,31.75,2012,55,22.0
-10.75,32.25,2012,55,22.45
-10.75,32.75,2012,55,23.18
-10.75,33.25,2012,55,23.16
-10.75,33.75,2012,55,21.08
-10.75,34.25,2012,55,27.96
-10.75,34.75,2012,55,26.3
-10.75,35.25,2012,55,23.52
-10.75,35.75,2012,55,22.87
-10.75,36.25,2012,55,23.5
-10.75,36.75,2012,55,23.67
-10.75,37.25,2012,55,24.07
-10.75,37.75,2012,55,24.62
-10.25,28.25,2012,55,21.21
-10.25,28.75,2012,55,21.71
-10.25,29.25,2012,55,20.6
-10.25,29.75,2012,55,20.64
-10.25,30.25,2012,55,20.88
-10.25,30.75,2012,55,21.11
-10.25,31.25,2012,55,21.88
-10.25,31.75,2012,55,22.22
-10.25,32.25,2012,55,21.97
-10.25,32.75,2012,55,21.92
-10.25,33.25,2012,55,22.23
-10.25,33.75,2012,55,22.43
-10.25,34.25,2012,55,27.47
-10.25,34.75,2012,55,25.03
-10.25,35.25,2012,55,22.47
-10.25,35.75,2012,55,22.39
-10.25,36.25,2012,55,22.64
-10.25,36.75,2012,55,23.06
-10.25,37.25,2012,55,23.17
-10.25,37.75,2012,55,23.65
-9.75,28.25,2012,55,21.48
-9.75,28.75,2012,55,22.89
-9.75,29.25,2012,55,20.77
-9.75,29.75,2012,55,20.07
-9.75,30.25,2012,55,19.98
-9.75,30.75,2012,55,20.08
-9.75,31.25,2012,55,20.38
-9.75,31.75,2012,55,20.97
-9.75,32.25,2012,55,21.1
-9.75,32.75,2012,55,20.98
-9.75,33.25,2012,55,21.19
-9.75,33.75,2012,55,22.7
-9.75,34.25,2012,55,23.48
-9.75,34.75,2012,55,21.53
-9.75,35.25,2012,55,21.09
-9.75,35.75,2012,55,22.63
-9.75,36.25,2012,55,22.85
-9.75,36.75,2012,55,23.16
-9.75,37.25,2012,55,23.15
-9.75,37.75,2012,55,23.56
-9.25,28.25,2012,55,21.81
-9.25,28.75,2012,55,24.96
-9.25,29.25,2012,55,22.37
-9.25,29.75,2012,55,21.33
-9.25,30.25,2012,55,20.84
-9.25,30.75,2012,55,20.28
-9.25,31.25,2012,55,19.41
-9.25,31.75,2012,55,19.66
-9.25,32.25,2012,55,20.25
-9.25,32.75,2012,55,20.14
-9.25,33.25,2012,55,19.31
-9.25,33.75,2012,55,18.8
-9.25,34.25,2012,55,19.01
-9.25,34.75,2012,55,19.04
-9.25,35.25,2012,55,20.48
-9.25,35.75,2012,55,22.86
-9.25,36.25,2012,55,23.67
-9.25,36.75,2012,55,23.6
-9.25,37.25,2012,55,23.79
-9.25,37.75,2012,55,24.13
-8.75,28.25,2012,55,21.49
-8.75,28.75,2012,55,24.61
-8.75,29.25,2012,55,23.07
-8.75,29.75,2012,55,22.56
-8.75,30.25,2012,55,22.67
-8.75,30.75,2012,55,22.48
-8.75,31.25,2012,55,20.5
-8.75,31.75,2012,55,19.33
-8.75,32.25,2012,55,20.8
-8.75,32.75,2012,55,21.13
-8.75,33.25,2012,55,19.55
-8.75,33.75,2012,55,18.33
-8.75,34.25,2012,55,20.04
-8.75,34.75,2012,55,19.63
-8.75,35.25,2012,55,19.71
-8.75,35.75,2012,55,21.36
-8.75,36.25,2012,55,24.09
-8.75,36.75,2012,55,24.15
-8.75,37.25,2012,55,24.47
-8.75,37.75,2012,55,24.67
-8.25,28.25,2012,55,21.76
-8.25,28.75,2012,55,23.0
-8.25,29.25,2012,55,21.69
-8.25,29.75,2012,55,21.7
-8.25,30.25,2012,55,23.35
-8.25,30.75,2012,55,24.63
-8.25,31.25,2012,55,21.17
-8.25,31.75,2012,55,20.63
-8.25,32.25,2012,55,22.84
-8.25,32.75,2012,55,23.02
-8.25,33.25,2012,55,20.8
-8.25,33.75,2012,55,20.26
-8.25,34.25,2012,55,21.66
-8.25,34.75,2012,55,20.48
-8.25,35.25,2012,55,18.91
-8.25,35.75,2012,55,18.95
-8.25,36.25,2012,55,22.42
-8.25,36.75,2012,55,23.99
-8.25,37.25,2012,55,24.96
-8.25,37.75,2012,55,25.47
-7.75,28.25,2012,55,22.38
-7.75,28.75,2012,55,21.72
-7.75,29.25,2012,55,20.26
-7.75,29.75,2012,55,20.44
-7.75,30.25,2012,55,23.2
-7.75,30.75,2012,55,25.57
-7.75,31.25,2012,55,20.66
-7.75,31.75,2012,55,23.16
-7.75,32.25,2012,55,23.77
-7.75,32.75,2012,55,22.64
-7.75,33.25,2012,55,20.86
-7.75,33.75,2012,55,20.48
-7.75,34.25,2012,55,21.24
-7.75,34.75,2012,55,21.0
-7.75,35.25,2012,55,19.95
-7.75,35.75,2012,55,19.14
-7.75,36.25,2012,55,20.55
-7.75,36.75,2012,55,22.43
-7.75,37.25,2012,55,24.28
-7.75,37.75,2012,55,25.9
-7.25,28.25,2012,55,22.6
-7.25,28.75,2012,55,20.89
-7.25,29.25,2012,55,20.44
-7.25,29.75,2012,55,22.54
-7.25,30.25,2012,55,25.15
-7.25,30.75,2012,55,25.79
-7.25,31.25,2012,55,21.55
-7.25,31.75,2012,55,23.47
-7.25,32.25,2012,55,23.19
-7.25,32.75,2012,55,22.27
-7.25,33.25,2012,55,21.55
-7.25,33.75,2012,55,21.07
-7.25,34.25,2012,55,21.03
-7.25,34.75,2012,55,21.04
-7.25,35.25,2012,55,21.06
-7.25,35.75,2012,55,21.02
-7.25,36.25,2012,55,20.81
-7.25,36.75,2012,55,21.61
-7.25,37.25,2012,55,23.14
-7.25,37.75,2012,55,25.11
-6.75,28.25,2012,55,22.5
-6.75,28.75,2012,55,21.04
-6.75,29.25,2012,55,22.02
-6.75,29.75,2012,55,24.97
-6.75,30.25,2012,55,25.77
-6.75,30.75,2012,55,23.86
-6.75,31.25,2012,55,22.22
-6.75,31.75,2012,55,22.22
-6.75,32.25,2012,55,22.72
-6.75,32.75,2012,55,22.79
-6.75,33.25,2012,55,22.15
-6.75,33.75,2012,55,21.17
-6.75,34.25,2012,55,20.69
-6.75,34.75,2012,55,20.6
-6.75,35.25,2012,55,20.95
-6.75,35.75,2012,55,21.39
-6.75,36.25,2012,55,21.1
-6.75,36.75,2012,55,21.43
-6.75,37.25,2012,55,22.88
-6.75,37.75,2012,55,24.63
-6.25,28.25,2012,55,22.21
-6.25,28.75,2012,55,21.05
-6.25,29.25,2012,55,23.81
-6.25,29.75,2012,55,24.38
-6.25,30.25,2012,55,23.09
-6.25,30.75,2012,55,21.48
-6.25,31.25,2012,55,22.29
-6.25,31.75,2012,55,22.46
-6.25,32.25,2012,55,22.79
-6.25,32.75,2012,55,22.65
-6.25,33.25,2012,55,21.84
-6.25,33.75,2012,55,20.64
-6.25,34.25,2012,55,19.97
-6.25,34.75,2012,55,20.29
-6.25,35.25,2012,55,20.64
-6.25,35.75,2012,55,20.7
-6.25,36.25,2012,55,20.8
-6.25,36.75,2012,55,20.78
-6.25,37.25,2012,55,22.52
-6.25,37.75,2012,55,24.42
-5.75,28.25,2012,55,21.86
-5.75,28.75,2012,55,21.11
-5.75,29.25,2012,55,24.86
-5.75,29.75,2012,55,23.87
-5.75,30.25,2012,55,21.86
-5.75,30.75,2012,55,21.14
-5.75,31.25,2012,55,22.62
-5.75,31.75,2012,55,22.95
-5.75,32.25,2012,55,22.89
-5.75,32.75,2012,55,22.4
-5.75,33.25,2012,55,21.6
-5.75,33.75,2012,55,20.67
-5.75,34.25,2012,55,19.65
-5.75,34.75,2012,55,19.93
-5.75,35.25,2012,55,20.41
-5.75,35.75,2012,55,20.59
-5.75,36.25,2012,55,20.58
-5.75,36.75,2012,55,20.53
-5.75,37.25,2012,55,21.77
-5.75,37.75,2012,55,23.63
-5.25,28.25,2012,55,21.65
-5.25,28.75,2012,55,21.08
-5.25,29.25,2012,55,24.85
-5.25,29.75,2012,55,23.87
-5.25,30.25,2012,55,22.24
-5.25,30.75,2012,55,21.96
-5.25,31.25,2012,55,22.97
-5.25,31.75,2012,55,23.02
-5.25,32.25,2012,55,22.73
-5.25,32.75,2012,55,22.26
-5.25,33.25,2012,55,21.76
-5.25,33.75,2012,55,21.42
-5.25,34.25,2012,55,20.02
-5.25,34.75,2012,55,19.63
-5.25,35.25,2012,55,20.1
-5.25,35.75,2012,55,20.84
-5.25,36.25,2012,55,20.87
-5.25,36.75,2012,55,21.57
-5.25,37.25,2012,55,22.45
-5.25,37.75,2012,55,23.84
-4.75,28.25,2012,55,21.75
-4.75,28.75,2012,55,20.46
-4.75,29.25,2012,55,24.58
-4.75,29.75,2012,55,23.21
-4.75,30.25,2012,55,21.87
-4.75,30.75,2012,55,22.39
-4.75,31.25,2012,55,22.83
-4.75,31.75,2012,55,22.68
-4.75,32.25,2012,55,22.39
-4.75,32.75,2012,55,22.09
-4.75,33.25,2012,55,21.89
-4.75,33.75,2012,55,21.88
-4.75,34.25,2012,55,20.58
-4.75,34.75,2012,55,19.91
-4.75,35.25,2012,55,20.33
-4.75,35.75,2012,55,21.64
-4.75,36.25,2012,55,23.03
-4.75,36.75,2012,55,23.59
-4.75,37.25,2012,55,24.2
-4.75,37.75,2012,55,25.0
-4.25,28.25,2012,55,20.88
-4.25,28.75,2012,55,18.78
-4.25,29.25,2012,55,23.53
-4.25,29.75,2012,55,22.25
-4.25,30.25,2012,55,21.2
-4.25,30.75,2012,55,22.14
-4.25,31.25,2012,55,22.32
-4.25,31.75,2012,55,21.9
-4.25,32.25,2012,55,21.72
-4.25,32.75,2012,55,21.67
-4.25,33.25,2012,55,21.73
-4.25,33.75,2012,55,21.95
-4.25,34.25,2012,55,21.53
-4.25,34.75,2012,55,21.02
-4.25,35.25,2012,55,21.21
-4.25,35.75,2012,55,22.52
-4.25,36.25,2012,55,24.96
-4.25,36.75,2012,55,24.84
-4.25,37.25,2012,55,25.37
-4.25,37.75,2012,55,26.16
-3.75,28.25,2012,55,19.57
-3.75,28.75,2012,55,16.83
-3.75,29.25,2012,55,21.55
-3.75,29.75,2012,55,20.91
-3.75,30.25,2012,55,20.43
-3.75,30.75,2012,55,21.57
-3.75,31.25,2012,55,21.81
-3.75,31.75,2012,55,21.52
-3.75,32.25,2012,55,21.2
-3.75,32.75,2012,55,21.06
-3.75,33.25,2012,55,21.26
-3.75,33.75,2012,55,21.85
-3.75,34.25,2012,55,22.24
-3.75,34.75,2012,55,22.34
-3.75,35.25,2012,55,22.34
-3.75,35.75,2012,55,22.96
-3.75,36.25,2012,55,25.34
-3.75,36.75,2012,55,25.55
-3.75,37.25,2012,55,26.39
-3.75,37.75,2012,55,26.76
-3.25,28.25,2012,55,19.63
-3.25,28.75,2012,55,16.51
-3.25,29.25,2012,55,20.28
-3.25,29.75,2012,55,20.09
-3.25,30.25,2012,55,19.89
-3.25,30.75,2012,55,20.81
-3.25,31.25,2012,55,21.22
-3.25,31.75,2012,55,21.74
-3.25,32.25,2012,55,21.47
-3.25,32.75,2012,55,21.11
-3.25,33.25,2012,55,21.09
-3.25,33.75,2012,55,21.6
-3.25,34.25,2012,55,22.12
-3.25,34.75,2012,55,22.46
-3.25,35.25,2012,55,21.9
-3.25,35.75,2012,55,21.74
-3.25,36.25,2012,55,25.3
-3.25,36.75,2012,55,24.89
-3.25,37.25,2012,55,24.22
-3.25,37.75,2012,55,24.36
-2.75,28.25,2012,55,20.06
-2.75,28.75,2012,55,17.8
-2.75,29.25,2012,55,19.68
-2.75,29.75,2012,55,20.21
-2.75,30.25,2012,55,20.38
-2.75,30.75,2012,55,20.7
-2.75,31.25,2012,55,21.15
-2.75,31.75,2012,55,22.84
-2.75,32.25,2012,55,23.14
-2.75,32.75,2012,55,22.9
-2.75,33.25,2012,55,22.71
-2.75,33.75,2012,55,22.88
-2.75,34.25,2012,55,23.27
-2.75,34.75,2012,55,23.05
-2.75,35.25,2012,55,22.54
-2.75,35.75,2012,55,23.0
-2.75,36.25,2012,55,26.58
-2.75,36.75,2012,55,24.56
-2.75,37.25,2012,55,23.11
-2.75,37.75,2012,55,23.52
-2.25,28.25,2012,55,20.16
-2.25,28.75,2012,55,18.62
-2.25,29.25,2012,55,20.08
-2.25,29.75,2012,55,20.46
-2.25,30.25,2012,55,20.71
-2.25,30.75,2012,55,21.19
-2.25,31.25,2012,55,21.66
-2.25,31.75,2012,55,24.32
-2.25,32.25,2012,55,25.25
-2.25,32.75,2012,55,25.3
-2.25,33.25,2012,55,25.13
-2.25,33.75,2012,55,25.23
-2.25,34.25,2012,55,25.41
-2.25,34.75,2012,55,25.05
-2.25,35.25,2012,55,24.63
-2.25,35.75,2012,55,25.22
-2.25,36.25,2012,55,28.58
-2.25,36.75,2012,55,25.24
-2.25,37.25,2012,55,24.44
-2.25,37.75,2012,55,24.75
-11.75,28.25,2012,56,20.9
-11.75,28.75,2012,56,20.97
-11.75,29.25,2012,56,21.65
-11.75,29.75,2012,56,22.4
-11.75,30.25,2012,56,22.12
-11.75,30.75,2012,56,20.8
-11.75,31.25,2012,56,19.51
-11.75,31.75,2012,56,21.34
-11.75,32.25,2012,56,22.64
-11.75,32.75,2012,56,22.54
-11.75,33.25,2012,56,21.36
-11.75,33.75,2012,56,20.68
-11.75,34.25,2012,56,28.74
-11.75,34.75,2012,56,28.11
-11.75,35.25,2012,56,25.19
-11.75,35.75,2012,56,23.52
-11.75,36.25,2012,56,23.78
-11.75,36.75,2012,56,24.02
-11.75,37.25,2012,56,24.14
-11.75,37.75,2012,56,24.45
-11.25,28.25,2012,56,20.51
-11.25,28.75,2012,56,20.28
-11.25,29.25,2012,56,21.23
-11.25,29.75,2012,56,22.45
-11.25,30.25,2012,56,22.48
-11.25,30.75,2012,56,21.22
-11.25,31.25,2012,56,19.97
-11.25,31.75,2012,56,20.17
-11.25,32.25,2012,56,21.75
-11.25,32.75,2012,56,22.67
-11.25,33.25,2012,56,22.04
-11.25,33.75,2012,56,20.12
-11.25,34.25,2012,56,27.79
-11.25,34.75,2012,56,26.69
-11.25,35.25,2012,56,24.11
-11.25,35.75,2012,56,23.36
-11.25,36.25,2012,56,23.78
-11.25,36.75,2012,56,24.06
-11.25,37.25,2012,56,24.32
-11.25,37.75,2012,56,24.64
-10.75,28.25,2012,56,20.17
-10.75,28.75,2012,56,20.41
-10.75,29.25,2012,56,20.34
-10.75,29.75,2012,56,21.2
-10.75,30.25,2012,56,21.46
-10.75,30.75,2012,56,20.91
-10.75,31.25,2012,56,20.65
-10.75,31.75,2012,56,20.51
-10.75,32.25,2012,56,21.23
-10.75,32.75,2012,56,21.94
-10.75,33.25,2012,56,21.73
-10.75,33.75,2012,56,19.59
-10.75,34.25,2012,56,27.29
-10.75,34.75,2012,56,25.57
-10.75,35.25,2012,56,22.87
-10.75,35.75,2012,56,22.65
-10.75,36.25,2012,56,23.33
-10.75,36.75,2012,56,23.84
-10.75,37.25,2012,56,24.11
-10.75,37.75,2012,56,24.4
-10.25,28.25,2012,56,20.13
-10.25,28.75,2012,56,21.1
-10.25,29.25,2012,56,19.93
-10.25,29.75,2012,56,19.82
-10.25,30.25,2012,56,19.93
-10.25,30.75,2012,56,20.01
-10.25,31.25,2012,56,20.37
-10.25,31.75,2012,56,20.64
-10.25,32.25,2012,56,20.56
-10.25,32.75,2012,56,20.71
-10.25,33.25,2012,56,21.09
-10.25,33.75,2012,56,21.15
-10.25,34.25,2012,56,26.75
-10.25,34.75,2012,56,24.25
-10.25,35.25,2012,56,22.01
-10.25,35.75,2012,56,22.67
-10.25,36.25,2012,56,23.1
-10.25,36.75,2012,56,23.77
-10.25,37.25,2012,56,23.79
-10.25,37.75,2012,56,24.03
-9.75,28.25,2012,56,20.98
-9.75,28.75,2012,56,22.76
-9.75,29.25,2012,56,20.48
-9.75,29.75,2012,56,19.44
-9.75,30.25,2012,56,19.08
-9.75,30.75,2012,56,19.06
-9.75,31.25,2012,56,19.26
-9.75,31.75,2012,56,19.67
-9.75,32.25,2012,56,19.66
-9.75,32.75,2012,56,19.62
-9.75,33.25,2012,56,20.1
-9.75,33.75,2012,56,21.84
-9.75,34.25,2012,56,22.45
-9.75,34.75,2012,56,20.49
-9.75,35.25,2012,56,20.59
-9.75,35.75,2012,56,22.94
-9.75,36.25,2012,56,23.37
-9.75,36.75,2012,56,24.05
-9.75,37.25,2012,56,24.02
-9.75,37.75,2012,56,24.19
-9.25,28.25,2012,56,21.88
-9.25,28.75,2012,56,25.08
-9.25,29.25,2012,56,22.06
-9.25,29.75,2012,56,20.47
-9.25,30.25,2012,56,19.65
-9.25,30.75,2012,56,19.13
-9.25,31.25,2012,56,18.63
-9.25,31.75,2012,56,18.74
-9.25,32.25,2012,56,19.16
-9.25,32.75,2012,56,19.11
-9.25,33.25,2012,56,18.66
-9.25,33.75,2012,56,18.72
-9.25,34.25,2012,56,18.51
-9.25,34.75,2012,56,18.52
-9.25,35.25,2012,56,20.36
-9.25,35.75,2012,56,23.28
-9.25,36.25,2012,56,24.14
-9.25,36.75,2012,56,24.21
-9.25,37.25,2012,56,24.42
-9.25,37.75,2012,56,24.62
-8.75,28.25,2012,56,21.57
-8.75,28.75,2012,56,24.69
-8.75,29.25,2012,56,22.57
-8.75,29.75,2012,56,21.5
-8.75,30.25,2012,56,21.38
-8.75,30.75,2012,56,21.33
-8.75,31.25,2012,56,19.7
-8.75,31.75,2012,56,18.5
-8.75,32.25,2012,56,20.06
-8.75,32.75,2012,56,20.62
-8.75,33.25,2012,56,19.38
-8.75,33.75,2012,56,18.5
-8.75,34.25,2012,56,20.23
-8.75,34.75,2012,56,19.74
-8.75,35.25,2012,56,19.94
-8.75,35.75,2012,56,21.83
-8.75,36.25,2012,56,24.52
-8.75,36.75,2012,56,24.51
-8.75,37.25,2012,56,24.9
-8.75,37.75,2012,56,25.05
-8.25,28.25,2012,56,21.12
-8.25,28.75,2012,56,22.56
-8.25,29.25,2012,56,20.73
-8.25,29.75,2012,56,20.29
-8.25,30.25,2012,56,21.91
-8.25,30.75,2012,56,23.43
-8.25,31.25,2012,56,19.86
-8.25,31.75,2012,56,19.68
-8.25,32.25,2012,56,22.17
-8.25,32.75,2012,56,22.4
-8.25,33.25,2012,56,20.11
-8.25,33.75,2012,56,19.73
-8.25,34.25,2012,56,21.6
-8.25,34.75,2012,56,20.68
-8.25,35.25,2012,56,19.11
-8.25,35.75,2012,56,19.1
-8.25,36.25,2012,56,22.85
-8.25,36.75,2012,56,24.43
-8.25,37.25,2012,56,25.54
-8.25,37.75,2012,56,26.02
-7.75,28.25,2012,56,21.28
-7.75,28.75,2012,56,20.48
-7.75,29.25,2012,56,18.77
-7.75,29.75,2012,56,18.85
-7.75,30.25,2012,56,21.76
-7.75,30.75,2012,56,24.28
-7.75,31.25,2012,56,18.97
-7.75,31.75,2012,56,22.2
-7.75,32.25,2012,56,22.86
-7.75,32.75,2012,56,21.58
-7.75,33.25,2012,56,19.73
-7.75,33.75,2012,56,19.41
-7.75,34.25,2012,56,20.79
-7.75,34.75,2012,56,21.13
-7.75,35.25,2012,56,20.25
-7.75,35.75,2012,56,19.33
-7.75,36.25,2012,56,20.96
-7.75,36.75,2012,56,23.07
-7.75,37.25,2012,56,25.12
-7.75,37.75,2012,56,26.7
-7.25,28.25,2012,56,21.61
-7.25,28.75,2012,56,19.29
-7.25,29.25,2012,56,18.98
-7.25,29.75,2012,56,21.47
-7.25,30.25,2012,56,24.18
-7.25,30.75,2012,56,24.51
-7.25,31.25,2012,56,19.83
-7.25,31.75,2012,56,22.07
-7.25,32.25,2012,56,21.75
-7.25,32.75,2012,56,20.84
-7.25,33.25,2012,56,20.26
-7.25,33.75,2012,56,19.89
-7.25,34.25,2012,56,20.45
-7.25,34.75,2012,56,21.02
-7.25,35.25,2012,56,21.32
-7.25,35.75,2012,56,21.25
-7.25,36.25,2012,56,20.89
-7.25,36.75,2012,56,22.42
-7.25,37.25,2012,56,24.22
-7.25,37.75,2012,56,26.1
-6.75,28.25,2012,56,21.59
-6.75,28.75,2012,56,19.58
-6.75,29.25,2012,56,20.91
-6.75,29.75,2012,56,24.34
-6.75,30.25,2012,56,25.04
-6.75,30.75,2012,56,22.54
-6.75,31.25,2012,56,20.68
-6.75,31.75,2012,56,20.45
-6.75,32.25,2012,56,20.94
-6.75,32.75,2012,56,21.1
-6.75,33.25,2012,56,20.62
-6.75,33.75,2012,56,19.96
-6.75,34.25,2012,56,20.34
-6.75,34.75,2012,56,20.78
-6.75,35.25,2012,56,21.33
-6.75,35.75,2012,56,21.71
-6.75,36.25,2012,56,21.33
-6.75,36.75,2012,56,22.07
-6.75,37.25,2012,56,23.88
-6.75,37.75,2012,56,25.59
-6.25,28.25,2012,56,21.29
-6.25,28.75,2012,56,19.66
-6.25,29.25,2012,56,22.68
-6.25,29.75,2012,56,23.47
-6.25,30.25,2012,56,22.14
-6.25,30.75,2012,56,20.26
-6.25,31.25,2012,56,20.95
-6.25,31.75,2012,56,20.99
-6.25,32.25,2012,56,21.23
-6.25,32.75,2012,56,21.15
-6.25,33.25,2012,56,20.62
-6.25,33.75,2012,56,19.85
-6.25,34.25,2012,56,20.15
-6.25,34.75,2012,56,20.99
-6.25,35.25,2012,56,21.48
-6.25,35.75,2012,56,21.42
-6.25,36.25,2012,56,21.29
-6.25,36.75,2012,56,21.07
-6.25,37.25,2012,56,23.1
-6.25,37.75,2012,56,25.05
-5.75,28.25,2012,56,20.95
-5.75,28.75,2012,56,19.73
-5.75,29.25,2012,56,23.53
-5.75,29.75,2012,56,22.71
-5.75,30.25,2012,56,20.77
-5.75,30.75,2012,56,20.0
-5.75,31.25,2012,56,21.46
-5.75,31.75,2012,56,21.84
-5.75,32.25,2012,56,21.84
-5.75,32.75,2012,56,21.5
-5.75,33.25,2012,56,21.0
-5.75,33.75,2012,56,20.61
-5.75,34.25,2012,56,20.45
-5.75,34.75,2012,56,21.1
-5.75,35.25,2012,56,21.53
-5.75,35.75,2012,56,21.33
-5.75,36.25,2012,56,20.75
-5.75,36.75,2012,56,20.71
-5.75,37.25,2012,56,22.03
-5.75,37.75,2012,56,23.91
-5.25,28.25,2012,56,20.68
-5.25,28.75,2012,56,19.98
-5.25,29.25,2012,56,23.89
-5.25,29.75,2012,56,22.97
-5.25,30.25,2012,56,21.18
-5.25,30.75,2012,56,20.66
-5.25,31.25,2012,56,21.78
-5.25,31.75,2012,56,22.1
-5.25,32.25,2012,56,22.12
-5.25,32.75,2012,56,21.83
-5.25,33.25,2012,56,21.52
-5.25,33.75,2012,56,21.8
-5.25,34.25,2012,56,21.2
-5.25,34.75,2012,56,20.9
-5.25,35.25,2012,56,21.02
-5.25,35.75,2012,56,21.2
-5.25,36.25,2012,56,20.67
-5.25,36.75,2012,56,21.55
-5.25,37.25,2012,56,22.59
-5.25,37.75,2012,56,24.29
-4.75,28.25,2012,56,20.65
-4.75,28.75,2012,56,19.39
-4.75,29.25,2012,56,24.06
-4.75,29.75,2012,56,22.68
-4.75,30.25,2012,56,20.96
-4.75,30.75,2012,56,21.11
-4.75,31.25,2012,56,21.76
-4.75,31.75,2012,56,21.99
-4.75,32.25,2012,56,22.16
-4.75,32.75,2012,56,22.1
-4.75,33.25,2012,56,22.0
-4.75,33.75,2012,56,22.45
-4.75,34.25,2012,56,21.74
-4.75,34.75,2012,56,20.81
-4.75,35.25,2012,56,20.64
-4.75,35.75,2012,56,21.44
-4.75,36.25,2012,56,22.69
-4.75,36.75,2012,56,23.72
-4.75,37.25,2012,56,24.96
-4.75,37.75,2012,56,26.37
-4.25,28.25,2012,56,19.68
-4.25,28.75,2012,56,17.68
-4.25,29.25,2012,56,23.04
-4.25,29.75,2012,56,21.71
-4.25,30.25,2012,56,20.39
-4.25,30.75,2012,56,21.22
-4.25,31.25,2012,56,21.78
-4.25,31.75,2012,56,21.74
-4.25,32.25,2012,56,22.11
-4.25,32.75,2012,56,22.37
-4.25,33.25,2012,56,22.4
-4.25,33.75,2012,56,22.55
-4.25,34.25,2012,56,22.28
-4.25,34.75,2012,56,21.35
-4.25,35.25,2012,56,21.0
-4.25,35.75,2012,56,22.06
-4.25,36.25,2012,56,24.94
-4.25,36.75,2012,56,25.66
-4.25,37.25,2012,56,27.06
-4.25,37.75,2012,56,28.29
-3.75,28.25,2012,56,18.56
-3.75,28.75,2012,56,16.02
-3.75,29.25,2012,56,21.04
-3.75,29.75,2012,56,20.26
-3.75,30.25,2012,56,19.64
-3.75,30.75,2012,56,20.92
-3.75,31.25,2012,56,21.67
-3.75,31.75,2012,56,21.8
-3.75,32.25,2012,56,22.16
-3.75,32.75,2012,56,22.42
-3.75,33.25,2012,56,22.45
-3.75,33.75,2012,56,22.33
-3.75,34.25,2012,56,22.57
-3.75,34.75,2012,56,22.34
-3.75,35.25,2012,56,22.19
-3.75,35.75,2012,56,23.02
-3.75,36.25,2012,56,26.05
-3.75,36.75,2012,56,26.81
-3.75,37.25,2012,56,28.27
-3.75,37.75,2012,56,28.85
-3.25,28.25,2012,56,18.96
-3.25,28.75,2012,56,15.78
-3.25,29.25,2012,56,19.6
-3.25,29.75,2012,56,19.35
-3.25,30.25,2012,56,19.14
-3.25,30.75,2012,56,20.26
-3.25,31.25,2012,56,21.13
-3.25,31.75,2012,56,22.02
-3.25,32.25,2012,56,22.34
-3.25,32.75,2012,56,22.5
-3.25,33.25,2012,56,22.5
-3.25,33.75,2012,56,21.96
-3.25,34.25,2012,56,22.27
-3.25,34.75,2012,56,22.35
-3.25,35.25,2012,56,22.0
-3.25,35.75,2012,56,22.46
-3.25,36.25,2012,56,26.4
-3.25,36.75,2012,56,26.42
-3.25,37.25,2012,56,25.94
-3.25,37.75,2012,56,25.99
-2.75,28.25,2012,56,19.57
-2.75,28.75,2012,56,17.02
