-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1998 through 12/31/1998 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-4.25,28.75,1998,14,19.26
-4.25,29.25,1998,14,23.25
-4.25,29.75,1998,14,21.6
-4.25,30.25,1998,14,20.19
-4.25,30.75,1998,14,20.88
-4.25,31.25,1998,14,21.58
-4.25,31.75,1998,14,21.24
-4.25,32.25,1998,14,21.12
-4.25,32.75,1998,14,21.03
-4.25,33.25,1998,14,20.97
-4.25,33.75,1998,14,21.21
-4.25,34.25,1998,14,20.62
-4.25,34.75,1998,14,19.57
-4.25,35.25,1998,14,18.91
-4.25,35.75,1998,14,19.24
-4.25,36.25,1998,14,20.88
-4.25,36.75,1998,14,20.63
-4.25,37.25,1998,14,21.54
-4.25,37.75,1998,14,22.28
-3.75,28.25,1998,14,20.19
-3.75,28.75,1998,14,17.11
-3.75,29.25,1998,14,21.28
-3.75,29.75,1998,14,20.31
-3.75,30.25,1998,14,19.58
-3.75,30.75,1998,14,20.64
-3.75,31.25,1998,14,21.24
-3.75,31.75,1998,14,21.63
-3.75,32.25,1998,14,21.57
-3.75,32.75,1998,14,21.42
-3.75,33.25,1998,14,21.3
-3.75,33.75,1998,14,21.14
-3.75,34.25,1998,14,21.03
-3.75,34.75,1998,14,20.51
-3.75,35.25,1998,14,19.79
-3.75,35.75,1998,14,19.56
-3.75,36.25,1998,14,20.97
-3.75,36.75,1998,14,20.82
-3.75,37.25,1998,14,21.94
-3.75,37.75,1998,14,22.42
-3.25,28.25,1998,14,19.9
-3.25,28.75,1998,14,16.15
-3.25,29.25,1998,14,19.75
-3.25,29.75,1998,14,19.53
-3.25,30.25,1998,14,19.23
-3.25,30.75,1998,14,20.12
-3.25,31.25,1998,14,20.98
-3.25,31.75,1998,14,22.06
-3.25,32.25,1998,14,21.74
-3.25,32.75,1998,14,21.16
-3.25,33.25,1998,14,20.77
-3.25,33.75,1998,14,20.34
-3.25,34.25,1998,14,20.17
-3.25,34.75,1998,14,19.78
-3.25,35.25,1998,14,18.93
-3.25,35.75,1998,14,18.57
-3.25,36.25,1998,14,20.76
-3.25,36.75,1998,14,20.38
-3.25,37.25,1998,14,20.37
-3.25,37.75,1998,14,20.99
-2.75,28.25,1998,14,20.33
-2.75,28.75,1998,14,17.06
-2.75,29.25,1998,14,18.79
-2.75,29.75,1998,14,19.24
-2.75,30.25,1998,14,19.48
-2.75,30.75,1998,14,20.04
-2.75,31.25,1998,14,20.92
-2.75,31.75,1998,14,22.64
-2.75,32.25,1998,14,22.4
-2.75,32.75,1998,14,21.74
-2.75,33.25,1998,14,21.24
-2.75,33.75,1998,14,20.48
-2.75,34.25,1998,14,19.81
-2.75,34.75,1998,14,18.92
-2.75,35.25,1998,14,18.31
-2.75,35.75,1998,14,18.75
-2.75,36.25,1998,14,21.24
-2.75,36.75,1998,14,20.28
-2.75,37.25,1998,14,19.59
-2.75,37.75,1998,14,20.5
-2.25,28.25,1998,14,20.25
-2.25,28.75,1998,14,17.67
-2.25,29.25,1998,14,19.21
-2.25,29.75,1998,14,19.65
-2.25,30.25,1998,14,20.0
-2.25,30.75,1998,14,20.56
-2.25,31.25,1998,14,20.9
-2.25,31.75,1998,14,23.59
-2.25,32.25,1998,14,24.05
-2.25,32.75,1998,14,23.73
-2.25,33.25,1998,14,23.09
-2.25,33.75,1998,14,21.64
-2.25,34.25,1998,14,20.15
-2.25,34.75,1998,14,18.93
-2.25,35.25,1998,14,18.39
-2.25,35.75,1998,14,19.16
-2.25,36.25,1998,14,22.13
-2.25,36.75,1998,14,20.36
-2.25,37.25,1998,14,20.43
-2.25,37.75,1998,14,21.46
-11.75,28.25,1998,15,21.65
-11.75,28.75,1998,15,21.3
-11.75,29.25,1998,15,21.91
-11.75,29.75,1998,15,22.35
-11.75,30.25,1998,15,22.52
-11.75,30.75,1998,15,22.27
-11.75,31.25,1998,15,21.44
-11.75,31.75,1998,15,22.77
-11.75,32.25,1998,15,24.4
-11.75,32.75,1998,15,24.34
-11.75,33.25,1998,15,22.52
-11.75,33.75,1998,15,20.79
-11.75,34.25,1998,15,27.32
-11.75,34.75,1998,15,27.13
-11.75,35.25,1998,15,25.26
-11.75,35.75,1998,15,24.47
-11.75,36.25,1998,15,25.22
-11.75,36.75,1998,15,25.69
-11.75,37.25,1998,15,26.02
-11.75,37.75,1998,15,26.46
-11.25,28.25,1998,15,21.99
-11.25,28.75,1998,15,21.27
-11.25,29.25,1998,15,21.8
-11.25,29.75,1998,15,22.54
-11.25,30.25,1998,15,22.71
-11.25,30.75,1998,15,22.24
-11.25,31.25,1998,15,21.74
-11.25,31.75,1998,15,21.41
-11.25,32.25,1998,15,23.22
-11.25,32.75,1998,15,24.28
-11.25,33.25,1998,15,23.35
-11.25,33.75,1998,15,20.89
-11.25,34.25,1998,15,27.21
-11.25,34.75,1998,15,26.38
-11.25,35.25,1998,15,24.38
-11.25,35.75,1998,15,23.99
-11.25,36.25,1998,15,24.78
-11.25,36.75,1998,15,25.34
-11.25,37.25,1998,15,25.94
-11.25,37.75,1998,15,26.4
-10.75,28.25,1998,15,22.25
-10.75,28.75,1998,15,22.03
-10.75,29.25,1998,15,21.58
-10.75,29.75,1998,15,21.86
-10.75,30.25,1998,15,21.94
-10.75,30.75,1998,15,21.7
-10.75,31.25,1998,15,21.86
-10.75,31.75,1998,15,21.43
-10.75,32.25,1998,15,22.33
-10.75,32.75,1998,15,23.2
-10.75,33.25,1998,15,22.93
-10.75,33.75,1998,15,20.69
-10.75,34.25,1998,15,27.23
-10.75,34.75,1998,15,25.68
-10.75,35.25,1998,15,23.2
-10.75,35.75,1998,15,22.91
-10.75,36.25,1998,15,23.81
-10.75,36.75,1998,15,24.73
-10.75,37.25,1998,15,25.38
-10.75,37.75,1998,15,25.78
-10.25,28.25,1998,15,22.3
-10.25,28.75,1998,15,22.9
-10.25,29.25,1998,15,21.52
-10.25,29.75,1998,15,21.04
-10.25,30.25,1998,15,20.92
-10.25,30.75,1998,15,20.97
-10.25,31.25,1998,15,21.32
-10.25,31.75,1998,15,21.3
-10.25,32.25,1998,15,21.39
-10.25,32.75,1998,15,21.74
-10.25,33.25,1998,15,22.11
-10.25,33.75,1998,15,21.8
-10.25,34.25,1998,15,26.3
-10.25,34.75,1998,15,24.1
-10.25,35.25,1998,15,22.14
-10.25,35.75,1998,15,22.71
-10.25,36.25,1998,15,23.42
-10.25,36.75,1998,15,24.75
-10.25,37.25,1998,15,25.06
-10.25,37.75,1998,15,25.14
-9.75,28.25,1998,15,22.82
-9.75,28.75,1998,15,24.06
-9.75,29.25,1998,15,21.8
-9.75,29.75,1998,15,20.84
-9.75,30.25,1998,15,20.52
-9.75,30.75,1998,15,20.45
-9.75,31.25,1998,15,20.53
-9.75,31.75,1998,15,20.57
-9.75,32.25,1998,15,20.6
-9.75,32.75,1998,15,20.7
-9.75,33.25,1998,15,21.12
-9.75,33.75,1998,15,22.26
-9.75,34.25,1998,15,22.34
-9.75,34.75,1998,15,20.7
-9.75,35.25,1998,15,20.95
-9.75,35.75,1998,15,23.07
-9.75,36.25,1998,15,23.47
-9.75,36.75,1998,15,24.76
-9.75,37.25,1998,15,24.75
-9.75,37.75,1998,15,24.6
-9.25,28.25,1998,15,22.97
-9.25,28.75,1998,15,25.56
-9.25,29.25,1998,15,23.07
-9.25,29.75,1998,15,21.9
-9.25,30.25,1998,15,21.29
-9.25,30.75,1998,15,20.74
-9.25,31.25,1998,15,20.03
-9.25,31.75,1998,15,20.0
-9.25,32.25,1998,15,20.41
-9.25,32.75,1998,15,20.35
-9.25,33.25,1998,15,19.77
-9.25,33.75,1998,15,19.44
-9.25,34.25,1998,15,19.17
-9.25,34.75,1998,15,19.22
-9.25,35.25,1998,15,20.88
-9.25,35.75,1998,15,23.52
-9.25,36.25,1998,15,24.65
-9.25,36.75,1998,15,24.69
-9.25,37.25,1998,15,24.59
-9.25,37.75,1998,15,24.47
-8.75,28.25,1998,15,22.26
-8.75,28.75,1998,15,24.84
-8.75,29.25,1998,15,23.4
-8.75,29.75,1998,15,22.83
-8.75,30.25,1998,15,22.88
-8.75,30.75,1998,15,22.74
-8.75,31.25,1998,15,21.02
-8.75,31.75,1998,15,19.63
-8.75,32.25,1998,15,21.1
-8.75,32.75,1998,15,21.67
-8.75,33.25,1998,15,20.49
-8.75,33.75,1998,15,19.58
-8.75,34.25,1998,15,21.56
-8.75,34.75,1998,15,20.75
-8.75,35.25,1998,15,20.48
-8.75,35.75,1998,15,22.18
-8.75,36.25,1998,15,25.35
-8.75,36.75,1998,15,24.9
-8.75,37.25,1998,15,24.92
-8.75,37.75,1998,15,24.8
-8.25,28.25,1998,15,22.17
-8.25,28.75,1998,15,23.0
-8.25,29.25,1998,15,21.61
-8.25,29.75,1998,15,21.42
-8.25,30.25,1998,15,22.96
-8.25,30.75,1998,15,24.33
-8.25,31.25,1998,15,21.2
-8.25,31.75,1998,15,20.84
-8.25,32.25,1998,15,22.99
-8.25,32.75,1998,15,23.25
-8.25,33.25,1998,15,21.35
-8.25,33.75,1998,15,21.14
-8.25,34.25,1998,15,23.24
-8.25,34.75,1998,15,21.92
-8.25,35.25,1998,15,20.13
-8.25,35.75,1998,15,20.13
-8.25,36.25,1998,15,23.44
-8.25,36.75,1998,15,24.62
-8.25,37.25,1998,15,25.23
-8.25,37.75,1998,15,25.36
-7.75,28.25,1998,15,22.66
-7.75,28.75,1998,15,21.54
-7.75,29.25,1998,15,19.88
-7.75,29.75,1998,15,19.81
-7.75,30.25,1998,15,22.18
-7.75,30.75,1998,15,24.39
-7.75,31.25,1998,15,20.37
-7.75,31.75,1998,15,23.31
-7.75,32.25,1998,15,23.68
-7.75,32.75,1998,15,22.38
-7.75,33.25,1998,15,20.8
-7.75,33.75,1998,15,20.79
-7.75,34.25,1998,15,22.13
-7.75,34.75,1998,15,22.55
-7.75,35.25,1998,15,21.91
-7.75,35.75,1998,15,21.05
-7.75,36.25,1998,15,21.78
-7.75,36.75,1998,15,23.29
-7.75,37.25,1998,15,24.62
-7.75,37.75,1998,15,25.51
-7.25,28.25,1998,15,22.86
-7.25,28.75,1998,15,21.03
-7.25,29.25,1998,15,20.35
-7.25,29.75,1998,15,21.93
-7.25,30.25,1998,15,23.91
-7.25,30.75,1998,15,24.35
-7.25,31.25,1998,15,21.22
-7.25,31.75,1998,15,22.95
-7.25,32.25,1998,15,22.31
-7.25,32.75,1998,15,21.43
-7.25,33.25,1998,15,21.2
-7.25,33.75,1998,15,21.17
-7.25,34.25,1998,15,21.82
-7.25,34.75,1998,15,22.81
-7.25,35.25,1998,15,23.37
-7.25,35.75,1998,15,23.13
-7.25,36.25,1998,15,22.05
-7.25,36.75,1998,15,22.72
-7.25,37.25,1998,15,23.84
-7.25,37.75,1998,15,24.91
-6.75,28.25,1998,15,22.84
-6.75,28.75,1998,15,21.43
-6.75,29.25,1998,15,22.08
-6.75,29.75,1998,15,24.46
-6.75,30.25,1998,15,24.79
-6.75,30.75,1998,15,22.8
-6.75,31.25,1998,15,21.78
-6.75,31.75,1998,15,21.31
-6.75,32.25,1998,15,21.43
-6.75,32.75,1998,15,21.54
-6.75,33.25,1998,15,21.39
-6.75,33.75,1998,15,21.05
-6.75,34.25,1998,15,21.62
-6.75,34.75,1998,15,22.54
-6.75,35.25,1998,15,23.39
-6.75,35.75,1998,15,23.59
-6.75,36.25,1998,15,22.42
-6.75,36.75,1998,15,22.31
-6.75,37.25,1998,15,23.51
-6.75,37.75,1998,15,24.6
-6.25,28.25,1998,15,22.76
-6.25,28.75,1998,15,21.44
-6.25,29.25,1998,15,23.74
-6.25,29.75,1998,15,24.17
-6.25,30.25,1998,15,22.78
-6.25,30.75,1998,15,21.03
-6.25,31.25,1998,15,21.83
-6.25,31.75,1998,15,21.75
-6.25,32.25,1998,15,21.85
-6.25,32.75,1998,15,21.68
-6.25,33.25,1998,15,21.21
-6.25,33.75,1998,15,20.8
-6.25,34.25,1998,15,21.44
-6.25,34.75,1998,15,22.63
-6.25,35.25,1998,15,23.34
-6.25,35.75,1998,15,23.1
-6.25,36.25,1998,15,22.04
-6.25,36.75,1998,15,21.24
-6.25,37.25,1998,15,22.75
-6.25,37.75,1998,15,24.18
-5.75,28.25,1998,15,22.47
-5.75,28.75,1998,15,21.53
-5.75,29.25,1998,15,24.79
-5.75,29.75,1998,15,23.92
-5.75,30.25,1998,15,22.03
-5.75,30.75,1998,15,21.24
-5.75,31.25,1998,15,22.69
-5.75,31.75,1998,15,22.69
-5.75,32.25,1998,15,22.5
-5.75,32.75,1998,15,22.07
-5.75,33.25,1998,15,21.58
-5.75,33.75,1998,15,21.43
-5.75,34.25,1998,15,21.69
-5.75,34.75,1998,15,22.6
-5.75,35.25,1998,15,23.07
-5.75,35.75,1998,15,22.56
-5.75,36.25,1998,15,21.14
-5.75,36.75,1998,15,20.8
-5.75,37.25,1998,15,21.84
-5.75,37.75,1998,15,23.18
-5.25,28.25,1998,15,22.13
-5.25,28.75,1998,15,21.32
-5.25,29.25,1998,15,24.8
-5.25,29.75,1998,15,23.98
-5.25,30.25,1998,15,22.46
-5.25,30.75,1998,15,22.18
-5.25,31.25,1998,15,23.37
-5.25,31.75,1998,15,22.98
-5.25,32.25,1998,15,22.7
-5.25,32.75,1998,15,22.38
-5.25,33.25,1998,15,22.2
-5.25,33.75,1998,15,22.69
-5.25,34.25,1998,15,22.2
-5.25,34.75,1998,15,22.02
-5.25,35.25,1998,15,22.01
-5.25,35.75,1998,15,21.81
-5.25,36.25,1998,15,20.85
-5.25,36.75,1998,15,21.24
-5.25,37.25,1998,15,21.85
-5.25,37.75,1998,15,22.73
-4.75,28.25,1998,15,22.39
-4.75,28.75,1998,15,20.87
-4.75,29.25,1998,15,24.55
-4.75,29.75,1998,15,23.37
-4.75,30.25,1998,15,22.16
-4.75,30.75,1998,15,22.57
-4.75,31.25,1998,15,23.03
-4.75,31.75,1998,15,22.76
-4.75,32.25,1998,15,22.6
-4.75,32.75,1998,15,22.43
-4.75,33.25,1998,15,22.44
-4.75,33.75,1998,15,23.15
-4.75,34.25,1998,15,22.31
-4.75,34.75,1998,15,21.2
-4.75,35.25,1998,15,20.71
-4.75,35.75,1998,15,21.03
-4.75,36.25,1998,15,21.55
-4.75,36.75,1998,15,21.6
-4.75,37.25,1998,15,22.13
-4.75,37.75,1998,15,22.64
-4.25,28.25,1998,15,21.77
-4.25,28.75,1998,15,19.53
-4.25,29.25,1998,15,23.56
-4.25,29.75,1998,15,22.48
-4.25,30.25,1998,15,21.57
-4.25,30.75,1998,15,22.39
-4.25,31.25,1998,15,22.77
-4.25,31.75,1998,15,22.61
-4.25,32.25,1998,15,22.6
-4.25,32.75,1998,15,22.47
-4.25,33.25,1998,15,22.36
-4.25,33.75,1998,15,22.8
-4.25,34.25,1998,15,22.54
-4.25,34.75,1998,15,21.24
-4.25,35.25,1998,15,20.35
-4.25,35.75,1998,15,20.53
-4.25,36.25,1998,15,21.59
-4.25,36.75,1998,15,21.49
-4.25,37.25,1998,15,22.21
-4.25,37.75,1998,15,22.8
-3.75,28.25,1998,15,20.36
-3.75,28.75,1998,15,17.51
-3.75,29.25,1998,15,21.64
-3.75,29.75,1998,15,21.14
-3.75,30.25,1998,15,20.74
-3.75,30.75,1998,15,21.91
-3.75,31.25,1998,15,22.83
-3.75,31.75,1998,15,22.85
-3.75,32.25,1998,15,22.82
-3.75,32.75,1998,15,22.57
-3.75,33.25,1998,15,22.24
-3.75,33.75,1998,15,22.23
-3.75,34.25,1998,15,22.41
-3.75,34.75,1998,15,21.71
-3.75,35.25,1998,15,20.72
-3.75,35.75,1998,15,20.21
-3.75,36.25,1998,15,21.12
-3.75,36.75,1998,15,21.56
-3.75,37.25,1998,15,22.59
-3.75,37.75,1998,15,23.11
-3.25,28.25,1998,15,20.26
-3.25,28.75,1998,15,17.04
-3.25,29.25,1998,15,20.38
-3.25,29.75,1998,15,20.35
-3.25,30.25,1998,15,20.31
-3.25,30.75,1998,15,21.48
-3.25,31.25,1998,15,22.86
-3.25,31.75,1998,15,22.91
-3.25,32.25,1998,15,22.66
-3.25,32.75,1998,15,22.25
-3.25,33.25,1998,15,21.74
-3.25,33.75,1998,15,21.11
-3.25,34.25,1998,15,21.12
-3.25,34.75,1998,15,20.77
-3.25,35.25,1998,15,19.51
-3.25,35.75,1998,15,18.53
-3.25,36.25,1998,15,20.74
-3.25,36.75,1998,15,21.18
-3.25,37.25,1998,15,21.11
-3.25,37.75,1998,15,21.7
-2.75,28.25,1998,15,20.84
-2.75,28.75,1998,15,18.35
-2.75,29.25,1998,15,19.93
-2.75,29.75,1998,15,20.38
-2.75,30.25,1998,15,20.64
-2.75,30.75,1998,15,21.19
-2.75,31.25,1998,15,22.09
-2.75,31.75,1998,15,23.22
-2.75,32.25,1998,15,23.05
-2.75,32.75,1998,15,22.52
-2.75,33.25,1998,15,21.86
-2.75,33.75,1998,15,20.67
-2.75,34.25,1998,15,20.31
-2.75,34.75,1998,15,19.46
-2.75,35.25,1998,15,18.37
-2.75,35.75,1998,15,18.33
-2.75,36.25,1998,15,21.71
-2.75,36.75,1998,15,21.16
-2.75,37.25,1998,15,20.34
-2.75,37.75,1998,15,21.13
-2.25,28.25,1998,15,20.77
-2.25,28.75,1998,15,19.11
-2.25,29.25,1998,15,20.32
-2.25,29.75,1998,15,20.42
-2.25,30.25,1998,15,20.48
-2.25,30.75,1998,15,20.86
-2.25,31.25,1998,15,21.21
-2.25,31.75,1998,15,24.06
-2.25,32.25,1998,15,24.52
-2.25,32.75,1998,15,24.07
-2.25,33.25,1998,15,23.19
-2.25,33.75,1998,15,21.27
-2.25,34.25,1998,15,20.38
-2.25,34.75,1998,15,19.1
-2.25,35.25,1998,15,18.25
-2.25,35.75,1998,15,19.1
-2.25,36.25,1998,15,23.37
-2.25,36.75,1998,15,21.16
-2.25,37.25,1998,15,20.9
-2.25,37.75,1998,15,21.78
-11.75,28.25,1998,16,21.67
-11.75,28.75,1998,16,21.66
-11.75,29.25,1998,16,22.23
-11.75,29.75,1998,16,22.38
-11.75,30.25,1998,16,22.04
-11.75,30.75,1998,16,21.27
-11.75,31.25,1998,16,20.23
-11.75,31.75,1998,16,21.47
-11.75,32.25,1998,16,23.21
-11.75,32.75,1998,16,23.31
-11.75,33.25,1998,16,21.74
-11.75,33.75,1998,16,20.62
-11.75,34.25,1998,16,26.94
-11.75,34.75,1998,16,26.84
-11.75,35.25,1998,16,25.04
-11.75,35.75,1998,16,24.07
-11.75,36.25,1998,16,24.36
-11.75,36.75,1998,16,24.6
-11.75,37.25,1998,16,24.58
-11.75,37.75,1998,16,24.71
-11.25,28.25,1998,16,21.46
-11.25,28.75,1998,16,21.03
-11.25,29.25,1998,16,21.58
-11.25,29.75,1998,16,22.13
-11.25,30.25,1998,16,22.0
-11.25,30.75,1998,16,21.18
-11.25,31.25,1998,16,20.38
-11.25,31.75,1998,16,20.16
-11.25,32.25,1998,16,21.89
-11.25,32.75,1998,16,22.85
-11.25,33.25,1998,16,22.01
-11.25,33.75,1998,16,20.1
-11.25,34.25,1998,16,26.65
-11.25,34.75,1998,16,25.9
-11.25,35.25,1998,16,23.98
-11.25,35.75,1998,16,23.55
-11.25,36.25,1998,16,23.83
-11.25,36.75,1998,16,23.97
-11.25,37.25,1998,16,24.11
-11.25,37.75,1998,16,24.34
-10.75,28.25,1998,16,21.34
-10.75,28.75,1998,16,21.33
-10.75,29.25,1998,16,21.25
-10.75,29.75,1998,16,21.82
-10.75,30.25,1998,16,21.91
-10.75,30.75,1998,16,21.42
-10.75,31.25,1998,16,21.26
-10.75,31.75,1998,16,20.66
-10.75,32.25,1998,16,21.48
-10.75,32.75,1998,16,22.28
-10.75,33.25,1998,16,21.97
-10.75,33.75,1998,16,19.8
-10.75,34.25,1998,16,26.53
-10.75,34.75,1998,16,24.97
-10.75,35.25,1998,16,22.59
-10.75,35.75,1998,16,22.42
-10.75,36.25,1998,16,23.06
-10.75,36.75,1998,16,23.49
-10.75,37.25,1998,16,23.83
-10.75,37.75,1998,16,24.07
-10.25,28.25,1998,16,20.98
-10.25,28.75,1998,16,21.78
-10.25,29.25,1998,16,21.22
-10.25,29.75,1998,16,21.43
-10.25,30.25,1998,16,21.6
-10.25,30.75,1998,16,21.59
-10.25,31.25,1998,16,21.87
-10.25,31.75,1998,16,21.24
-10.25,32.25,1998,16,21.18
-10.25,32.75,1998,16,21.56
-10.25,33.25,1998,16,21.95
-10.25,33.75,1998,16,21.64
-10.25,34.25,1998,16,26.06
-10.25,34.75,1998,16,23.61
-10.25,35.25,1998,16,21.53
-10.25,35.75,1998,16,22.18
-10.25,36.25,1998,16,23.04
-10.25,36.75,1998,16,23.92
-10.25,37.25,1998,16,23.83
-10.25,37.75,1998,16,23.75
-9.75,28.25,1998,16,21.44
-9.75,28.75,1998,16,23.15
-9.75,29.25,1998,16,21.6
-9.75,29.75,1998,16,21.24
-9.75,30.25,1998,16,21.33
-9.75,30.75,1998,16,21.41
-9.75,31.25,1998,16,21.33
-9.75,31.75,1998,16,20.86
-9.75,32.25,1998,16,20.75
-9.75,32.75,1998,16,20.85
-9.75,33.25,1998,16,21.36
-9.75,33.75,1998,16,22.8
-9.75,34.25,1998,16,22.69
-9.75,34.75,1998,16,20.72
-9.75,35.25,1998,16,20.67
-9.75,35.75,1998,16,22.71
-9.75,36.25,1998,16,23.47
-9.75,36.75,1998,16,24.32
-9.75,37.25,1998,16,23.96
-9.75,37.75,1998,16,23.71
-9.25,28.25,1998,16,21.86
-9.25,28.75,1998,16,25.1
-9.25,29.25,1998,16,22.9
-9.25,29.75,1998,16,22.05
-9.25,30.25,1998,16,21.68
-9.25,30.75,1998,16,21.21
-9.25,31.25,1998,16,20.3
-9.25,31.75,1998,16,20.23
-9.25,32.25,1998,16,20.86
-9.25,32.75,1998,16,20.88
-9.25,33.25,1998,16,20.22
-9.25,33.75,1998,16,20.04
-9.25,34.25,1998,16,19.53
-9.25,34.75,1998,16,19.34
-9.25,35.25,1998,16,20.84
-9.25,35.75,1998,16,23.45
-9.25,36.25,1998,16,24.57
-9.25,36.75,1998,16,24.56
-9.25,37.25,1998,16,24.34
-9.25,37.75,1998,16,24.13
-8.75,28.25,1998,16,21.3
-8.75,28.75,1998,16,24.39
-8.75,29.25,1998,16,23.15
-8.75,29.75,1998,16,22.86
-8.75,30.25,1998,16,23.05
-8.75,30.75,1998,16,22.88
-8.75,31.25,1998,16,21.04
-8.75,31.75,1998,16,20.07
-8.75,32.25,1998,16,21.89
-8.75,32.75,1998,16,22.52
-8.75,33.25,1998,16,21.12
-8.75,33.75,1998,16,20.01
-8.75,34.25,1998,16,21.27
-8.75,34.75,1998,16,20.4
-8.75,35.25,1998,16,20.35
-8.75,35.75,1998,16,22.23
-8.75,36.25,1998,16,25.27
-8.75,36.75,1998,16,25.0
-8.75,37.25,1998,16,24.98
-8.75,37.75,1998,16,24.77
-8.25,28.25,1998,16,21.34
-8.25,28.75,1998,16,22.68
-8.25,29.25,1998,16,21.42
-8.25,29.75,1998,16,21.53
-8.25,30.25,1998,16,23.14
-8.25,30.75,1998,16,24.3
-8.25,31.25,1998,16,21.0
-8.25,31.75,1998,16,20.99
-8.25,32.25,1998,16,23.46
-8.25,32.75,1998,16,23.86
-8.25,33.25,1998,16,21.78
-8.25,33.75,1998,16,21.02
-8.25,34.25,1998,16,22.49
-8.25,34.75,1998,16,21.2
-8.25,35.25,1998,16,19.56
-8.25,35.75,1998,16,19.74
-8.25,36.25,1998,16,23.57
-8.25,36.75,1998,16,24.9
-8.25,37.25,1998,16,25.5
-8.25,37.75,1998,16,25.51
-7.75,28.25,1998,16,22.25
-7.75,28.75,1998,16,21.54
-7.75,29.25,1998,16,19.9
-7.75,29.75,1998,16,19.86
-7.75,30.25,1998,16,22.2
-7.75,30.75,1998,16,24.24
-7.75,31.25,1998,16,19.89
-7.75,31.75,1998,16,23.07
-7.75,32.25,1998,16,23.79
-7.75,32.75,1998,16,22.74
-7.75,33.25,1998,16,21.01
-7.75,33.75,1998,16,20.1
-7.75,34.25,1998,16,21.38
-7.75,34.75,1998,16,21.81
-7.75,35.25,1998,16,21.06
-7.75,35.75,1998,16,20.19
-7.75,36.25,1998,16,21.65
-7.75,36.75,1998,16,23.7
-7.75,37.25,1998,16,25.02
-7.75,37.75,1998,16,25.74
-7.25,28.25,1998,16,22.93
-7.25,28.75,1998,16,20.95
-7.25,29.25,1998,16,20.36
-7.25,29.75,1998,16,21.88
-7.25,30.25,1998,16,23.93
-7.25,30.75,1998,16,24.43
-7.25,31.25,1998,16,20.9
-7.25,31.75,1998,16,23.01
-7.25,32.25,1998,16,22.61
-7.25,32.75,1998,16,21.75
-7.25,33.25,1998,16,21.19
-7.25,33.75,1998,16,20.42
-7.25,34.25,1998,16,21.15
-7.25,34.75,1998,16,22.25
-7.25,35.25,1998,16,22.79
-7.25,35.75,1998,16,22.51
-7.25,36.25,1998,16,21.83
-7.25,36.75,1998,16,23.15
-7.25,37.25,1998,16,24.29
-7.25,37.75,1998,16,25.25
-6.75,28.25,1998,16,23.14
-6.75,28.75,1998,16,21.46
-6.75,29.25,1998,16,22.1
-6.75,29.75,1998,16,24.47
-6.75,30.25,1998,16,25.04
-6.75,30.75,1998,16,23.38
-6.75,31.25,1998,16,22.18
-6.75,31.75,1998,16,21.9
-6.75,32.25,1998,16,22.04
-6.75,32.75,1998,16,21.98
-6.75,33.25,1998,16,21.51
-6.75,33.75,1998,16,20.92
-6.75,34.25,1998,16,21.43
-6.75,34.75,1998,16,22.4
-6.75,35.25,1998,16,23.23
-6.75,35.75,1998,16,23.37
-6.75,36.25,1998,16,22.26
-6.75,36.75,1998,16,22.74
-6.75,37.25,1998,16,23.93
-6.75,37.75,1998,16,24.92
-6.25,28.25,1998,16,23.08
-6.25,28.75,1998,16,21.58
-6.25,29.25,1998,16,23.82
-6.25,29.75,1998,16,24.31
-6.25,30.25,1998,16,23.13
-6.25,30.75,1998,16,21.66
-6.25,31.25,1998,16,22.58
-6.25,31.75,1998,16,22.54
-6.25,32.25,1998,16,22.62
-6.25,32.75,1998,16,22.36
-6.25,33.25,1998,16,21.72
-6.25,33.75,1998,16,21.13
-6.25,34.25,1998,16,21.35
-6.25,34.75,1998,16,22.5
-6.25,35.25,1998,16,23.05
-6.25,35.75,1998,16,22.59
-6.25,36.25,1998,16,21.83
-6.25,36.75,1998,16,21.6
-6.25,37.25,1998,16,23.03
-6.25,37.75,1998,16,24.36
-5.75,28.25,1998,16,22.92
-5.75,28.75,1998,16,21.78
-5.75,29.25,1998,16,25.02
-5.75,29.75,1998,16,24.19
-5.75,30.25,1998,16,22.34
-5.75,30.75,1998,16,21.57
-5.75,31.25,1998,16,23.05
-5.75,31.75,1998,16,23.3
-5.75,32.25,1998,16,23.29
-5.75,32.75,1998,16,22.81
-5.75,33.25,1998,16,22.03
-5.75,33.75,1998,16,21.5
-5.75,34.25,1998,16,21.05
-5.75,34.75,1998,16,21.94
-5.75,35.25,1998,16,22.34
-5.75,35.75,1998,16,21.81
-5.75,36.25,1998,16,21.25
-5.75,36.75,1998,16,21.11
-5.75,37.25,1998,16,21.89
-5.75,37.75,1998,16,23.12
-5.25,28.25,1998,16,22.73
-5.25,28.75,1998,16,22.01
-5.25,29.25,1998,16,25.29
-5.25,29.75,1998,16,24.28
-5.25,30.25,1998,16,22.66
-5.25,30.75,1998,16,22.36
-5.25,31.25,1998,16,23.6
