-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1985 through 12/31/1985 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,45.75,1985,44,15.59
17.75,46.25,1985,44,15.48
17.75,46.75,1985,44,15.28
17.75,47.25,1985,44,14.92
17.75,47.75,1985,44,14.8
8.25,38.25,1985,45,20.21
8.25,38.75,1985,45,22.53
8.25,39.25,1985,45,22.04
8.25,39.75,1985,45,22.09
8.25,40.25,1985,45,24.33
8.25,40.75,1985,45,27.7
8.25,41.25,1985,45,28.36
8.25,41.75,1985,45,28.27
8.25,42.25,1985,45,28.12
8.25,42.75,1985,45,27.72
8.25,43.25,1985,45,26.75
8.25,43.75,1985,45,24.82
8.25,44.25,1985,45,24.09
8.25,44.75,1985,45,24.15
8.25,45.25,1985,45,24.47
8.25,45.75,1985,45,24.7
8.25,46.25,1985,45,24.66
8.25,46.75,1985,45,24.03
8.25,47.25,1985,45,23.94
8.25,47.75,1985,45,24.06
8.75,38.25,1985,45,20.96
8.75,38.75,1985,45,22.15
8.75,39.25,1985,45,23.37
8.75,39.75,1985,45,24.82
8.75,40.25,1985,45,25.53
8.75,40.75,1985,45,25.67
8.75,41.25,1985,45,26.53
8.75,41.75,1985,45,26.44
8.75,42.25,1985,45,26.43
8.75,42.75,1985,45,26.02
8.75,43.25,1985,45,24.9
8.75,43.75,1985,45,22.92
8.75,44.25,1985,45,22.59
8.75,44.75,1985,45,22.95
8.75,45.25,1985,45,23.41
8.75,45.75,1985,45,23.71
8.75,46.25,1985,45,23.94
8.75,46.75,1985,45,23.63
8.75,47.25,1985,45,23.71
8.75,47.75,1985,45,23.83
9.25,38.25,1985,45,21.62
9.25,38.75,1985,45,21.03
9.25,39.25,1985,45,20.22
9.25,39.75,1985,45,24.12
9.25,40.25,1985,45,26.39
9.25,40.75,1985,45,25.44
9.25,41.25,1985,45,24.43
9.25,41.75,1985,45,23.61
9.25,42.25,1985,45,23.31
9.25,42.75,1985,45,22.81
9.25,43.25,1985,45,21.93
9.25,43.75,1985,45,20.99
9.25,44.25,1985,45,21.04
9.25,44.75,1985,45,21.27
9.25,45.25,1985,45,21.76
9.25,45.75,1985,45,22.56
9.25,46.25,1985,45,23.69
9.25,46.75,1985,45,23.88
9.25,47.25,1985,45,23.53
9.25,47.75,1985,45,23.08
9.75,38.25,1985,45,23.93
9.75,38.75,1985,45,22.42
9.75,39.25,1985,45,19.21
9.75,39.75,1985,45,21.91
9.75,40.25,1985,45,25.44
9.75,40.75,1985,45,26.99
9.75,41.25,1985,45,26.01
9.75,41.75,1985,45,24.6
9.75,42.25,1985,45,23.22
9.75,42.75,1985,45,21.69
9.75,43.25,1985,45,20.45
9.75,43.75,1985,45,20.52
9.75,44.25,1985,45,21.52
9.75,44.75,1985,45,21.0
9.75,45.25,1985,45,20.8
9.75,45.75,1985,45,21.55
9.75,46.25,1985,45,22.62
9.75,46.75,1985,45,23.07
9.75,47.25,1985,45,22.25
9.75,47.75,1985,45,21.43
10.25,38.25,1985,45,24.57
10.25,38.75,1985,45,24.86
10.25,39.25,1985,45,20.69
10.25,39.75,1985,45,21.24
10.25,40.25,1985,45,24.55
10.25,40.75,1985,45,28.01
10.25,41.25,1985,45,28.33
10.25,41.75,1985,45,27.15
10.25,42.25,1985,45,25.27
10.25,42.75,1985,45,23.11
10.25,43.25,1985,45,21.76
10.25,43.75,1985,45,22.95
10.25,44.25,1985,45,24.42
10.25,44.75,1985,45,23.68
10.25,45.25,1985,45,22.86
10.25,45.75,1985,45,22.66
10.25,46.25,1985,45,22.3
10.25,46.75,1985,45,21.69
10.25,47.25,1985,45,19.55
10.25,47.75,1985,45,18.69
10.75,38.25,1985,45,23.03
10.75,38.75,1985,45,24.3
10.75,39.25,1985,45,20.16
10.75,39.75,1985,45,20.86
10.75,40.25,1985,45,24.35
10.75,40.75,1985,45,27.96
10.75,41.25,1985,45,28.41
10.75,41.75,1985,45,27.62
10.75,42.25,1985,45,25.51
10.75,42.75,1985,45,23.98
10.75,43.25,1985,45,23.97
10.75,43.75,1985,45,25.47
10.75,44.25,1985,45,26.13
10.75,44.75,1985,45,25.83
10.75,45.25,1985,45,25.37
10.75,45.75,1985,45,25.01
10.75,46.25,1985,45,24.47
10.75,46.75,1985,45,23.15
10.75,47.25,1985,45,20.47
10.75,47.75,1985,45,19.2
11.25,38.25,1985,45,22.11
11.25,38.75,1985,45,23.39
11.25,39.25,1985,45,19.93
11.25,39.75,1985,45,21.29
11.25,40.25,1985,45,24.76
11.25,40.75,1985,45,27.81
11.25,41.25,1985,45,28.17
11.25,41.75,1985,45,27.64
11.25,42.25,1985,45,26.02
11.25,42.75,1985,45,25.24
11.25,43.25,1985,45,25.69
11.25,43.75,1985,45,26.23
11.25,44.25,1985,45,26.22
11.25,44.75,1985,45,26.08
11.25,45.25,1985,45,25.92
11.25,45.75,1985,45,25.84
11.25,46.25,1985,45,25.89
11.25,46.75,1985,45,25.51
11.25,47.25,1985,45,24.51
11.25,47.75,1985,45,23.67
11.75,38.25,1985,45,21.51
11.75,38.75,1985,45,22.67
11.75,39.25,1985,45,19.71
11.75,39.75,1985,45,21.97
11.75,40.25,1985,45,25.53
11.75,40.75,1985,45,27.99
11.75,41.25,1985,45,28.47
11.75,41.75,1985,45,27.67
11.75,42.25,1985,45,26.25
11.75,42.75,1985,45,25.62
11.75,43.25,1985,45,25.98
11.75,43.75,1985,45,26.26
11.75,44.25,1985,45,26.16
11.75,44.75,1985,45,26.05
11.75,45.25,1985,45,25.92
11.75,45.75,1985,45,25.81
11.75,46.25,1985,45,25.85
11.75,46.75,1985,45,25.86
11.75,47.25,1985,45,25.88
11.75,47.75,1985,45,25.87
12.25,38.25,1985,45,23.23
12.25,38.75,1985,45,22.97
12.25,39.25,1985,45,20.2
12.25,39.75,1985,45,22.69
12.25,40.25,1985,45,26.42
12.25,40.75,1985,45,29.0
12.25,41.25,1985,45,29.7
12.25,41.75,1985,45,28.77
12.25,42.25,1985,45,27.0
12.25,42.75,1985,45,26.01
12.25,43.25,1985,45,26.15
12.25,43.75,1985,45,26.46
12.25,44.25,1985,45,26.21
12.25,44.75,1985,45,26.05
12.25,45.25,1985,45,25.92
12.25,45.75,1985,45,25.84
12.25,46.25,1985,45,25.88
12.25,46.75,1985,45,25.93
12.25,47.25,1985,45,25.95
12.25,47.75,1985,45,25.93
12.75,38.25,1985,45,23.21
12.75,38.75,1985,45,25.01
12.75,39.25,1985,45,21.73
12.75,39.75,1985,45,23.22
12.75,40.25,1985,45,27.19
12.75,40.75,1985,45,31.03
12.75,41.25,1985,45,31.81
12.75,41.75,1985,45,30.04
12.75,42.25,1985,45,28.15
12.75,42.75,1985,45,26.8
12.75,43.25,1985,45,26.19
12.75,43.75,1985,45,26.09
12.75,44.25,1985,45,25.48
12.75,44.75,1985,45,25.64
12.75,45.25,1985,45,25.87
12.75,45.75,1985,45,25.91
12.75,46.25,1985,45,25.97
12.75,46.75,1985,45,26.0
12.75,47.25,1985,45,25.99
12.75,47.75,1985,45,25.97
13.25,38.25,1985,45,21.34
13.25,38.75,1985,45,24.24
13.25,39.25,1985,45,21.83
13.25,39.75,1985,45,23.3
13.25,40.25,1985,45,27.82
13.25,40.75,1985,45,32.52
13.25,41.25,1985,45,32.5
13.25,41.75,1985,45,29.83
13.25,42.25,1985,45,27.8
13.25,42.75,1985,45,26.59
13.25,43.25,1985,45,26.13
13.25,43.75,1985,45,26.1
13.25,44.25,1985,45,24.11
13.25,44.75,1985,45,23.88
13.25,45.25,1985,45,24.38
13.25,45.75,1985,45,25.12
13.25,46.25,1985,45,26.2
13.25,46.75,1985,45,26.28
13.25,47.25,1985,45,26.18
13.25,47.75,1985,45,26.05
13.75,38.25,1985,45,22.77
13.75,38.75,1985,45,22.29
13.75,39.25,1985,45,20.81
13.75,39.75,1985,45,23.04
13.75,40.25,1985,45,27.97
13.75,40.75,1985,45,32.35
13.75,41.25,1985,45,30.72
13.75,41.75,1985,45,28.32
13.75,42.25,1985,45,26.58
13.75,42.75,1985,45,26.06
13.75,43.25,1985,45,26.3
13.75,43.75,1985,45,25.84
13.75,44.25,1985,45,22.14
13.75,44.75,1985,45,21.05
13.75,45.25,1985,45,21.2
13.75,45.75,1985,45,21.98
13.75,46.25,1985,45,23.51
13.75,46.75,1985,45,24.43
13.75,47.25,1985,45,24.73
13.75,47.75,1985,45,24.92
14.25,38.25,1985,45,24.31
14.25,38.75,1985,45,22.35
14.25,39.25,1985,45,20.41
14.25,39.75,1985,45,23.62
14.25,40.25,1985,45,28.26
14.25,40.75,1985,45,31.11
14.25,41.25,1985,45,29.46
14.25,41.75,1985,45,26.76
14.25,42.25,1985,45,25.65
14.25,42.75,1985,45,26.05
14.25,43.25,1985,45,26.55
14.25,43.75,1985,45,24.46
14.25,44.25,1985,45,20.12
14.25,44.75,1985,45,19.12
14.25,45.25,1985,45,19.22
14.25,45.75,1985,45,19.45
14.25,46.25,1985,45,20.01
14.25,46.75,1985,45,20.83
14.25,47.25,1985,45,21.52
14.25,47.75,1985,45,22.06
14.75,38.25,1985,45,24.82
14.75,38.75,1985,45,22.3
14.75,39.25,1985,45,21.26
14.75,39.75,1985,45,24.93
14.75,40.25,1985,45,28.06
14.75,40.75,1985,45,28.51
14.75,41.25,1985,45,27.27
14.75,41.75,1985,45,25.52
14.75,42.25,1985,45,25.35
14.75,42.75,1985,45,26.56
14.75,43.25,1985,45,27.19
14.75,43.75,1985,45,23.52
14.75,44.25,1985,45,20.03
14.75,44.75,1985,45,18.85
14.75,45.25,1985,45,18.79
14.75,45.75,1985,45,19.01
14.75,46.25,1985,45,19.07
14.75,46.75,1985,45,18.77
14.75,47.25,1985,45,18.81
14.75,47.75,1985,45,18.88
15.25,38.25,1985,45,25.89
15.25,38.75,1985,45,22.33
15.25,39.25,1985,45,23.38
15.25,39.75,1985,45,25.77
15.25,40.25,1985,45,26.79
15.25,40.75,1985,45,25.94
15.25,41.25,1985,45,24.95
15.25,41.75,1985,45,24.92
15.25,42.25,1985,45,25.64
15.25,42.75,1985,45,27.2
15.25,43.25,1985,45,27.41
15.25,43.75,1985,45,21.76
15.25,44.25,1985,45,19.22
15.25,44.75,1985,45,18.41
15.25,45.25,1985,45,18.53
15.25,45.75,1985,45,18.85
15.25,46.25,1985,45,18.73
15.25,46.75,1985,45,18.53
15.25,47.25,1985,45,17.98
15.25,47.75,1985,45,17.46
15.75,38.25,1985,45,25.84
15.75,38.75,1985,45,23.59
15.75,39.25,1985,45,25.42
15.75,39.75,1985,45,26.19
15.75,40.25,1985,45,25.94
15.75,40.75,1985,45,25.18
15.75,41.25,1985,45,24.89
15.75,41.75,1985,45,25.04
15.75,42.25,1985,45,25.8
15.75,42.75,1985,45,27.29
15.75,43.25,1985,45,27.22
15.75,43.75,1985,45,20.9
15.75,44.25,1985,45,18.05
15.75,44.75,1985,45,17.86
15.75,45.25,1985,45,18.34
15.75,45.75,1985,45,18.48
15.75,46.25,1985,45,18.3
15.75,46.75,1985,45,18.44
15.75,47.25,1985,45,18.17
15.75,47.75,1985,45,17.73
16.25,38.25,1985,45,25.47
16.25,38.75,1985,45,24.94
16.25,39.25,1985,45,25.96
16.25,39.75,1985,45,26.02
16.25,40.25,1985,45,25.61
16.25,40.75,1985,45,25.17
16.25,41.25,1985,45,25.09
16.25,41.75,1985,45,25.48
16.25,42.25,1985,45,26.14
16.25,42.75,1985,45,27.3
16.25,43.25,1985,45,27.05
16.25,43.75,1985,45,21.34
16.25,44.25,1985,45,18.87
16.25,44.75,1985,45,18.0
16.25,45.25,1985,45,17.75
16.25,45.75,1985,45,17.63
16.25,46.25,1985,45,17.71
16.25,46.75,1985,45,17.77
16.25,47.25,1985,45,17.68
16.25,47.75,1985,45,17.57
16.75,38.25,1985,45,26.07
16.75,38.75,1985,45,25.45
16.75,39.25,1985,45,25.98
16.75,39.75,1985,45,25.84
16.75,40.25,1985,45,25.55
16.75,40.75,1985,45,25.37
16.75,41.25,1985,45,25.31
16.75,41.75,1985,45,25.9
16.75,42.25,1985,45,26.95
16.75,42.75,1985,45,27.37
16.75,43.25,1985,45,25.77
16.75,43.75,1985,45,20.47
16.75,44.25,1985,45,19.22
16.75,44.75,1985,45,18.01
16.75,45.25,1985,45,17.21
16.75,45.75,1985,45,16.95
16.75,46.25,1985,45,17.15
16.75,46.75,1985,45,17.14
16.75,47.25,1985,45,16.87
16.75,47.75,1985,45,16.9
17.25,38.25,1985,45,25.29
17.25,38.75,1985,45,25.76
17.25,39.25,1985,45,25.9
17.25,39.75,1985,45,25.81
17.25,40.25,1985,45,25.7
17.25,40.75,1985,45,25.68
17.25,41.25,1985,45,25.72
17.25,41.75,1985,45,26.36
17.25,42.25,1985,45,27.57
17.25,42.75,1985,45,26.6
17.25,43.25,1985,45,23.07
17.25,43.75,1985,45,19.01
17.25,44.25,1985,45,18.56
17.25,44.75,1985,45,17.54
17.25,45.25,1985,45,16.68
17.25,45.75,1985,45,16.31
17.25,46.25,1985,45,16.35
17.25,46.75,1985,45,16.34
17.25,47.25,1985,45,16.09
17.25,47.75,1985,45,16.19
17.75,38.25,1985,45,25.54
17.75,38.75,1985,45,26.2
17.75,39.25,1985,45,25.92
17.75,39.75,1985,45,25.92
17.75,40.25,1985,45,26.03
17.75,40.75,1985,45,26.19
17.75,41.25,1985,45,26.39
17.75,41.75,1985,45,27.09
17.75,42.25,1985,45,26.32
17.75,42.75,1985,45,23.87
17.75,43.25,1985,45,20.66
17.75,43.75,1985,45,18.73
17.75,44.25,1985,45,17.91
17.75,44.75,1985,45,16.78
17.75,45.25,1985,45,16.03
17.75,45.75,1985,45,15.79
17.75,46.25,1985,45,15.66
17.75,46.75,1985,45,15.62
17.75,47.25,1985,45,15.52
17.75,47.75,1985,45,15.61
8.25,38.25,1985,46,20.09
8.25,38.75,1985,46,23.86
8.25,39.25,1985,46,22.84
8.25,39.75,1985,46,22.31
8.25,40.25,1985,46,24.23
8.25,40.75,1985,46,27.73
8.25,41.25,1985,46,29.08
8.25,41.75,1985,46,28.73
8.25,42.25,1985,46,28.34
8.25,42.75,1985,46,27.98
8.25,43.25,1985,46,27.6
8.25,43.75,1985,46,27.06
8.25,44.25,1985,46,26.49
8.25,44.75,1985,46,26.43
8.25,45.25,1985,46,26.49
8.25,45.75,1985,46,26.5
8.25,46.25,1985,46,26.44
8.25,46.75,1985,46,25.81
8.25,47.25,1985,46,25.4
8.25,47.75,1985,46,25.17
8.75,38.25,1985,46,20.84
8.75,38.75,1985,46,22.46
8.75,39.25,1985,46,23.55
8.75,39.75,1985,46,24.85
8.75,40.25,1985,46,25.61
8.75,40.75,1985,46,25.99
8.75,41.25,1985,46,27.09
8.75,41.75,1985,46,27.0
8.75,42.25,1985,46,26.95
8.75,42.75,1985,46,26.56
8.75,43.25,1985,46,25.82
8.75,43.75,1985,46,25.05
8.75,44.25,1985,46,24.7
8.75,44.75,1985,46,25.04
8.75,45.25,1985,46,25.33
8.75,45.75,1985,46,25.3
8.75,46.25,1985,46,25.24
8.75,46.75,1985,46,25.22
8.75,47.25,1985,46,25.31
8.75,47.75,1985,46,25.38
9.25,38.25,1985,46,21.16
9.25,38.75,1985,46,20.9
9.25,39.25,1985,46,19.97
9.25,39.75,1985,46,24.02
9.25,40.25,1985,46,26.57
9.25,40.75,1985,46,25.93
9.25,41.25,1985,46,25.2
9.25,41.75,1985,46,24.67
9.25,42.25,1985,46,24.4
9.25,42.75,1985,46,23.85
9.25,43.25,1985,46,23.1
9.25,43.75,1985,46,22.81
9.25,44.25,1985,46,22.75
9.25,44.75,1985,46,22.98
9.25,45.25,1985,46,23.3
9.25,45.75,1985,46,23.68
9.25,46.25,1985,46,24.22
9.25,46.75,1985,46,24.76
9.25,47.25,1985,46,25.24
9.25,47.75,1985,46,25.14
9.75,38.25,1985,46,23.16
9.75,38.75,1985,46,22.16
9.75,39.25,1985,46,19.32
9.75,39.75,1985,46,22.17
9.75,40.25,1985,46,25.8
9.75,40.75,1985,46,27.51
9.75,41.25,1985,46,26.76
9.75,41.75,1985,46,25.74
9.75,42.25,1985,46,24.53
9.75,42.75,1985,46,23.1
9.75,43.25,1985,46,21.93
9.75,43.75,1985,46,22.04
9.75,44.25,1985,46,22.79
9.75,44.75,1985,46,22.23
9.75,45.25,1985,46,21.91
9.75,45.75,1985,46,22.33
9.75,46.25,1985,46,22.92
9.75,46.75,1985,46,23.07
9.75,47.25,1985,46,23.69
9.75,47.75,1985,46,23.65
10.25,38.25,1985,46,24.05
10.25,38.75,1985,46,24.75
10.25,39.25,1985,46,20.92
10.25,39.75,1985,46,21.58
10.25,40.25,1985,46,25.08
10.25,40.75,1985,46,28.82
10.25,41.25,1985,46,29.24
10.25,41.75,1985,46,28.26
10.25,42.25,1985,46,26.65
10.25,42.75,1985,46,24.6
10.25,43.25,1985,46,23.08
10.25,43.75,1985,46,23.91
10.25,44.25,1985,46,25.03
10.25,44.75,1985,46,24.24
10.25,45.25,1985,46,23.48
10.25,45.75,1985,46,23.28
10.25,46.25,1985,46,22.74
10.25,46.75,1985,46,21.68
10.25,47.25,1985,46,20.58
10.25,47.75,1985,46,20.43
10.75,38.25,1985,46,22.95
10.75,38.75,1985,46,24.31
10.75,39.25,1985,46,20.1
10.75,39.75,1985,46,21.12
10.75,40.25,1985,46,25.05
10.75,40.75,1985,46,29.0
10.75,41.25,1985,46,29.53
10.75,41.75,1985,46,28.88
10.75,42.25,1985,46,26.98
10.75,42.75,1985,46,25.32
10.75,43.25,1985,46,24.83
10.75,43.75,1985,46,25.86
10.75,44.25,1985,46,26.29
10.75,44.75,1985,46,25.93
10.75,45.25,1985,46,25.54
10.75,45.75,1985,46,25.29
10.75,46.25,1985,46,24.72
10.75,46.75,1985,46,23.42
10.75,47.25,1985,46,21.18
10.75,47.75,1985,46,20.21
11.25,38.25,1985,46,22.35
11.25,38.75,1985,46,23.4
11.25,39.25,1985,46,19.59
11.25,39.75,1985,46,21.59
11.25,40.25,1985,46,25.73
11.25,40.75,1985,46,29.08
11.25,41.25,1985,46,29.46
11.25,41.75,1985,46,29.03
11.25,42.25,1985,46,27.4
11.25,42.75,1985,46,26.32
11.25,43.25,1985,46,26.26
11.25,43.75,1985,46,26.42
11.25,44.25,1985,46,26.26
11.25,44.75,1985,46,26.05
11.25,45.25,1985,46,25.87
11.25,45.75,1985,46,25.77
11.25,46.25,1985,46,25.8
11.25,46.75,1985,46,25.53
11.25,47.25,1985,46,24.7
11.25,47.75,1985,46,23.93
11.75,38.25,1985,46,21.76
11.75,38.75,1985,46,22.77
11.75,39.25,1985,46,19.51
11.75,39.75,1985,46,22.49
11.75,40.25,1985,46,26.73
11.75,40.75,1985,46,29.43
11.75,41.25,1985,46,29.98
11.75,41.75,1985,46,29.46
11.75,42.25,1985,46,27.98
11.75,42.75,1985,46,26.83
11.75,43.25,1985,46,26.43
11.75,43.75,1985,46,26.38
11.75,44.25,1985,46,26.2
11.75,44.75,1985,46,26.03
11.75,45.25,1985,46,25.83
11.75,45.75,1985,46,25.67
11.75,46.25,1985,46,25.66
11.75,46.75,1985,46,25.69
11.75,47.25,1985,46,25.71
11.75,47.75,1985,46,25.7
12.25,38.25,1985,46,23.03
12.25,38.75,1985,46,22.94
12.25,39.25,1985,46,20.0
12.25,39.75,1985,46,23.21
12.25,40.25,1985,46,27.56
12.25,40.75,1985,46,30.33
12.25,41.25,1985,46,31.12
12.25,41.75,1985,46,30.75
12.25,42.25,1985,46,29.09
12.25,42.75,1985,46,27.52
12.25,43.25,1985,46,26.72
12.25,43.75,1985,46,26.69
12.25,44.25,1985,46,26.39
12.25,44.75,1985,46,26.13
12.25,45.25,1985,46,25.88
12.25,45.75,1985,46,25.7
12.25,46.25,1985,46,25.67
12.25,46.75,1985,46,25.71
12.25,47.25,1985,46,25.74
12.25,47.75,1985,46,25.74
12.75,38.25,1985,46,23.2
12.75,38.75,1985,46,24.65
12.75,39.25,1985,46,21.24
12.75,39.75,1985,46,23.39
12.75,40.25,1985,46,27.97
12.75,40.75,1985,46,32.09
12.75,41.25,1985,46,33.06
12.75,41.75,1985,46,31.6
12.75,42.25,1985,46,29.74
12.75,42.75,1985,46,27.9
12.75,43.25,1985,46,26.68
12.75,43.75,1985,46,26.87
12.75,44.25,1985,46,26.22
12.75,44.75,1985,46,26.14
12.75,45.25,1985,46,26.03
12.75,45.75,1985,46,25.75
12.75,46.25,1985,46,25.68
12.75,46.75,1985,46,25.71
12.75,47.25,1985,46,25.73
12.75,47.75,1985,46,25.74
13.25,38.25,1985,46,21.31
13.25,38.75,1985,46,23.97
13.25,39.25,1985,46,21.32
13.25,39.75,1985,46,23.16
13.25,40.25,1985,46,28.25
13.25,40.75,1985,46,33.44
13.25,41.25,1985,46,33.65
13.25,41.75,1985,46,30.83
13.25,42.25,1985,46,28.5
13.25,42.75,1985,46,26.87
13.25,43.25,1985,46,26.12
13.25,43.75,1985,46,26.35
13.25,44.25,1985,46,25.02
13.25,44.75,1985,46,24.74
13.25,45.25,1985,46,24.92
13.25,45.75,1985,46,25.39
13.25,46.25,1985,46,26.42
13.25,46.75,1985,46,26.39
13.25,47.25,1985,46,26.12
13.25,47.75,1985,46,25.86
13.75,38.25,1985,46,22.33
13.75,38.75,1985,46,22.29
13.75,39.25,1985,46,20.49
13.75,39.75,1985,46,22.78
13.75,40.25,1985,46,28.14
13.75,40.75,1985,46,33.04
13.75,41.25,1985,46,31.41
13.75,41.75,1985,46,28.73
13.75,42.25,1985,46,26.7
13.75,42.75,1985,46,25.98
13.75,43.25,1985,46,26.05
13.75,43.75,1985,46,25.27
13.75,44.25,1985,46,22.64
13.75,44.75,1985,46,21.96
13.75,45.25,1985,46,22.17
13.75,45.75,1985,46,22.8
13.75,46.25,1985,46,24.03
13.75,46.75,1985,46,24.84
13.75,47.25,1985,46,25.04
13.75,47.75,1985,46,25.07
14.25,38.25,1985,46,23.82
14.25,38.75,1985,46,22.17
14.25,39.25,1985,46,20.1
14.25,39.75,1985,46,23.15
14.25,40.25,1985,46,28.06
14.25,40.75,1985,46,31.42
14.25,41.25,1985,46,29.72
14.25,41.75,1985,46,26.78
14.25,42.25,1985,46,25.57
14.25,42.75,1985,46,25.97
14.25,43.25,1985,46,26.46
14.25,43.75,1985,46,24.05
14.25,44.25,1985,46,20.39
14.25,44.75,1985,46,20.18
14.25,45.25,1985,46,20.81
14.25,45.75,1985,46,21.17
14.25,46.25,1985,46,21.65
14.25,46.75,1985,46,22.15
14.25,47.25,1985,46,22.6
14.25,47.75,1985,46,22.86
14.75,38.25,1985,46,24.08
14.75,38.75,1985,46,21.81
14.75,39.25,1985,46,20.6
14.75,39.75,1985,46,24.2
14.75,40.25,1985,46,27.65
14.75,40.75,1985,46,28.62
14.75,41.25,1985,46,27.46
14.75,41.75,1985,46,25.48
14.75,42.25,1985,46,25.25
14.75,42.75,1985,46,26.48
14.75,43.25,1985,46,27.03
14.75,43.75,1985,46,22.92
14.75,44.25,1985,46,19.84
14.75,44.75,1985,46,20.01
14.75,45.25,1985,46,20.95
14.75,45.75,1985,46,21.59
14.75,46.25,1985,46,22.24
14.75,46.75,1985,46,21.46
14.75,47.25,1985,46,20.97
14.75,47.75,1985,46,20.58
15.25,38.25,1985,46,25.05
15.25,38.75,1985,46,21.03
15.25,39.25,1985,46,22.07
15.25,39.75,1985,46,24.88
15.25,40.25,1985,46,26.46
15.25,40.75,1985,46,26.03
15.25,41.25,1985,46,25.03
15.25,41.75,1985,46,24.86
15.25,42.25,1985,46,25.56
15.25,42.75,1985,46,27.04
15.25,43.25,1985,46,27.0
15.25,43.75,1985,46,20.96
15.25,44.25,1985,46,19.31
15.25,44.75,1985,46,20.04
15.25,45.25,1985,46,21.11
15.25,45.75,1985,46,21.64
15.25,46.25,1985,46,22.01
15.25,46.75,1985,46,21.31
15.25,47.25,1985,46,20.5
15.25,47.75,1985,46,19.86
15.75,38.25,1985,46,25.08
15.75,38.75,1985,46,21.49
15.75,39.25,1985,46,23.91
15.75,39.75,1985,46,25.3
15.75,40.25,1985,46,25.59
15.75,40.75,1985,46,25.15
15.75,41.25,1985,46,24.89
15.75,41.75,1985,46,24.95
15.75,42.25,1985,46,25.72
15.75,42.75,1985,46,27.1
15.75,43.25,1985,46,26.78
15.75,43.75,1985,46,20.26
15.75,44.25,1985,46,18.83
15.75,44.75,1985,46,20.43
15.75,45.25,1985,46,21.69
15.75,45.75,1985,46,21.57
15.75,46.25,1985,46,21.44
15.75,46.75,1985,46,20.88
15.75,47.25,1985,46,20.36
15.75,47.75,1985,46,20.04
16.25,38.25,1985,46,24.1
16.25,38.75,1985,46,22.7
16.25,39.25,1985,46,24.67
16.25,39.75,1985,46,25.25
16.25,40.25,1985,46,25.19
16.25,40.75,1985,46,25.0
16.25,41.25,1985,46,25.04
16.25,41.75,1985,46,25.42
16.25,42.25,1985,46,26.12
16.25,42.75,1985,46,27.17
16.25,43.25,1985,46,26.65
16.25,43.75,1985,46,20.73
16.25,44.25,1985,46,19.81
16.25,44.75,1985,46,20.93
16.25,45.25,1985,46,21.49
16.25,45.75,1985,46,20.86
16.25,46.25,1985,46,20.43
16.25,46.75,1985,46,19.84
16.25,47.25,1985,46,19.51
16.25,47.75,1985,46,19.53
16.75,38.25,1985,46,23.71
16.75,38.75,1985,46,23.14
16.75,39.25,1985,46,24.66
16.75,39.75,1985,46,25.0
16.75,40.25,1985,46,25.01
16.75,40.75,1985,46,25.08
16.75,41.25,1985,46,25.22
16.75,41.75,1985,46,25.84
16.75,42.25,1985,46,26.94
16.75,42.75,1985,46,27.25
16.75,43.25,1985,46,25.36
16.75,43.75,1985,46,19.75
16.75,44.25,1985,46,20.77
16.75,44.75,1985,46,21.03
16.75,45.25,1985,46,20.67
16.75,45.75,1985,46,19.99
16.75,46.25,1985,46,19.5
16.75,46.75,1985,46,19.19
16.75,47.25,1985,46,18.98
16.75,47.75,1985,46,19.1
17.25,38.25,1985,46,22.01
17.25,38.75,1985,46,23.6
17.25,39.25,1985,46,24.55
17.25,39.75,1985,46,24.81
17.25,40.25,1985,46,24.97
17.25,40.75,1985,46,25.27
17.25,41.25,1985,46,25.59
17.25,41.75,1985,46,26.22
17.25,42.25,1985,46,27.3
17.25,42.75,1985,46,26.23
17.25,43.25,1985,46,22.76
17.25,43.75,1985,46,18.97
17.25,44.25,1985,46,21.3
17.25,44.75,1985,46,21.09
17.25,45.25,1985,46,20.05
17.25,45.75,1985,46,19.16
17.25,46.25,1985,46,18.67
17.25,46.75,1985,46,18.73
17.25,47.25,1985,46,18.72
17.25,47.75,1985,46,18.87
17.75,38.25,1985,46,22.49
17.75,38.75,1985,46,24.78
17.75,39.25,1985,46,24.78
17.75,39.75,1985,46,24.88
17.75,40.25,1985,46,25.19
17.75,40.75,1985,46,25.68
17.75,41.25,1985,46,26.26
17.75,41.75,1985,46,26.76
17.75,42.25,1985,46,25.39
17.75,42.75,1985,46,22.72
17.75,43.25,1985,46,20.14
17.75,43.75,1985,46,19.83
17.75,44.25,1985,46,21.78
17.75,44.75,1985,46,20.87
17.75,45.25,1985,46,19.46
17.75,45.75,1985,46,18.59
17.75,46.25,1985,46,17.97
17.75,46.75,1985,46,18.12
17.75,47.25,1985,46,18.2
17.75,47.75,1985,46,18.25
8.25,38.25,1985,47,19.42
8.25,38.75,1985,47,21.89
8.25,39.25,1985,47,21.36
8.25,39.75,1985,47,20.96
8.25,40.25,1985,47,22.78
8.25,40.75,1985,47,26.45
