-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2008 through 12/31/2008 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.25,47.75,2008,1,23.51
9.75,38.25,2008,1,17.83
9.75,38.75,2008,1,15.87
9.75,39.25,2008,1,13.56
9.75,39.75,2008,1,18.33
9.75,40.25,2008,1,23.42
9.75,40.75,2008,1,25.39
9.75,41.25,2008,1,24.13
9.75,41.75,2008,1,22.74
9.75,42.25,2008,1,21.61
9.75,42.75,2008,1,20.53
9.75,43.25,2008,1,20.0
9.75,43.75,2008,1,21.18
9.75,44.25,2008,1,22.71
9.75,44.75,2008,1,22.51
9.75,45.25,2008,1,22.4
9.75,45.75,2008,1,23.0
9.75,46.25,2008,1,23.73
9.75,46.75,2008,1,23.58
9.75,47.25,2008,1,22.74
9.75,47.75,2008,1,21.94
10.25,38.25,2008,1,17.36
10.25,38.75,2008,1,18.89
10.25,39.25,2008,1,14.94
10.25,39.75,2008,1,17.16
10.25,40.25,2008,1,22.21
10.25,40.75,2008,1,26.64
10.25,41.25,2008,1,26.94
10.25,41.75,2008,1,25.87
10.25,42.25,2008,1,24.06
10.25,42.75,2008,1,22.48
10.25,43.25,2008,1,22.12
10.25,43.75,2008,1,23.96
10.25,44.25,2008,1,25.29
10.25,44.75,2008,1,24.82
10.25,45.25,2008,1,24.34
10.25,45.75,2008,1,24.32
10.25,46.25,2008,1,23.89
10.25,46.75,2008,1,23.24
10.25,47.25,2008,1,20.91
10.25,47.75,2008,1,19.59
10.75,38.25,2008,1,16.61
10.75,38.75,2008,1,19.45
10.75,39.25,2008,1,13.85
10.75,39.75,2008,1,16.32
10.75,40.25,2008,1,21.93
10.75,40.75,2008,1,26.64
10.75,41.25,2008,1,27.35
10.75,41.75,2008,1,26.48
10.75,42.25,2008,1,24.57
10.75,42.75,2008,1,23.68
10.75,43.25,2008,1,24.47
10.75,43.75,2008,1,26.21
10.75,44.25,2008,1,26.55
10.75,44.75,2008,1,26.33
10.75,45.25,2008,1,26.09
10.75,45.75,2008,1,25.88
10.75,46.25,2008,1,25.3
10.75,46.75,2008,1,24.36
10.75,47.25,2008,1,21.89
10.75,47.75,2008,1,20.32
11.25,38.25,2008,1,17.82
11.25,38.75,2008,1,19.62
11.25,39.25,2008,1,14.0
11.25,39.75,2008,1,17.2
11.25,40.25,2008,1,22.66
11.25,40.75,2008,1,26.35
11.25,41.25,2008,1,26.78
11.25,41.75,2008,1,26.31
11.25,42.25,2008,1,25.14
11.25,42.75,2008,1,24.99
11.25,43.25,2008,1,25.99
11.25,43.75,2008,1,26.65
11.25,44.25,2008,1,26.47
11.25,44.75,2008,1,26.4
11.25,45.25,2008,1,26.31
11.25,45.75,2008,1,26.17
11.25,46.25,2008,1,26.03
11.25,46.75,2008,1,25.71
11.25,47.25,2008,1,24.89
11.25,47.75,2008,1,24.16
11.75,38.25,2008,1,18.07
11.75,38.75,2008,1,19.34
11.75,39.25,2008,1,14.48
11.75,39.75,2008,1,18.38
11.75,40.25,2008,1,23.36
11.75,40.75,2008,1,25.83
11.75,41.25,2008,1,26.29
11.75,41.75,2008,1,25.67
11.75,42.25,2008,1,24.91
11.75,42.75,2008,1,25.07
11.75,43.25,2008,1,26.06
11.75,43.75,2008,1,26.63
11.75,44.25,2008,1,26.41
11.75,44.75,2008,1,26.34
11.75,45.25,2008,1,26.26
11.75,45.75,2008,1,26.1
11.75,46.25,2008,1,25.96
11.75,46.75,2008,1,25.91
11.75,47.25,2008,1,25.9
11.75,47.75,2008,1,25.92
12.25,38.25,2008,1,20.01
12.25,38.75,2008,1,19.88
12.25,39.25,2008,1,15.14
12.25,39.75,2008,1,19.07
12.25,40.25,2008,1,23.86
12.25,40.75,2008,1,26.09
12.25,41.25,2008,1,26.67
12.25,41.75,2008,1,25.83
12.25,42.25,2008,1,24.68
12.25,42.75,2008,1,24.69
12.25,43.25,2008,1,25.87
12.25,43.75,2008,1,26.69
12.25,44.25,2008,1,26.36
12.25,44.75,2008,1,26.31
12.25,45.25,2008,1,26.29
12.25,45.75,2008,1,26.18
12.25,46.25,2008,1,26.03
12.25,46.75,2008,1,25.98
12.25,47.25,2008,1,25.99
12.25,47.75,2008,1,26.03
12.75,38.25,2008,1,20.06
12.75,38.75,2008,1,21.28
12.75,39.25,2008,1,16.33
12.75,39.75,2008,1,19.22
12.75,40.25,2008,1,24.24
12.75,40.75,2008,1,27.77
12.75,41.25,2008,1,28.26
12.75,41.75,2008,1,26.65
12.75,42.25,2008,1,25.59
12.75,42.75,2008,1,25.49
12.75,43.25,2008,1,25.9
12.75,43.75,2008,1,25.52
12.75,44.25,2008,1,25.17
12.75,44.75,2008,1,25.65
12.75,45.25,2008,1,26.12
12.75,45.75,2008,1,26.21
12.75,46.25,2008,1,26.1
12.75,46.75,2008,1,26.09
12.75,47.25,2008,1,26.11
12.75,47.75,2008,1,26.13
13.25,38.25,2008,1,19.51
13.25,38.75,2008,1,20.03
13.25,39.25,2008,1,16.25
13.25,39.75,2008,1,19.1
13.25,40.25,2008,1,24.7
13.25,40.75,2008,1,29.17
13.25,41.25,2008,1,28.6
13.25,41.75,2008,1,26.66
13.25,42.25,2008,1,26.21
13.25,42.75,2008,1,26.23
13.25,43.25,2008,1,25.85
13.25,43.75,2008,1,24.26
13.25,44.25,2008,1,22.53
13.25,44.75,2008,1,23.03
13.25,45.25,2008,1,24.16
13.25,45.75,2008,1,25.24
13.25,46.25,2008,1,26.55
13.25,46.75,2008,1,26.55
13.25,47.25,2008,1,26.45
13.25,47.75,2008,1,26.35
13.75,38.25,2008,1,21.36
13.75,38.75,2008,1,18.89
13.75,39.25,2008,1,15.63
13.75,39.75,2008,1,18.97
13.75,40.25,2008,1,24.83
13.75,40.75,2008,1,28.88
13.75,41.25,2008,1,26.58
13.75,41.75,2008,1,26.26
13.75,42.25,2008,1,26.26
13.75,42.75,2008,1,26.31
13.75,43.25,2008,1,25.88
13.75,43.75,2008,1,24.22
13.75,44.25,2008,1,19.39
13.75,44.75,2008,1,18.86
13.75,45.25,2008,1,19.85
13.75,45.75,2008,1,21.34
13.75,46.25,2008,1,24.07
13.75,46.75,2008,1,24.96
13.75,47.25,2008,1,25.3
13.75,47.75,2008,1,25.5
14.25,38.25,2008,1,22.12
14.25,38.75,2008,1,19.27
14.25,39.25,2008,1,16.16
14.25,39.75,2008,1,20.27
14.25,40.25,2008,1,25.58
14.25,40.75,2008,1,28.21
14.25,41.25,2008,1,26.42
14.25,41.75,2008,1,26.32
14.25,42.25,2008,1,26.23
14.25,42.75,2008,1,26.25
14.25,43.25,2008,1,25.68
14.25,43.75,2008,1,22.99
14.25,44.25,2008,1,16.54
14.25,44.75,2008,1,15.48
14.25,45.25,2008,1,16.4
14.25,45.75,2008,1,17.85
14.25,46.25,2008,1,20.33
14.25,46.75,2008,1,21.59
14.25,47.25,2008,1,22.43
14.25,47.75,2008,1,22.96
14.75,38.25,2008,1,23.2
14.75,38.75,2008,1,19.55
14.75,39.25,2008,1,18.78
14.75,39.75,2008,1,23.19
14.75,40.25,2008,1,26.88
14.75,40.75,2008,1,27.63
14.75,41.25,2008,1,26.87
14.75,41.75,2008,1,26.32
14.75,42.25,2008,1,26.21
14.75,42.75,2008,1,26.41
14.75,43.25,2008,1,25.64
14.75,43.75,2008,1,21.56
14.75,44.25,2008,1,15.08
14.75,44.75,2008,1,14.44
14.75,45.25,2008,1,15.97
14.75,45.75,2008,1,17.74
14.75,46.25,2008,1,19.56
14.75,46.75,2008,1,19.93
14.75,47.25,2008,1,19.88
14.75,47.75,2008,1,19.76
15.25,38.25,2008,1,25.16
15.25,38.75,2008,1,19.98
15.25,39.25,2008,1,22.5
15.25,39.75,2008,1,25.69
15.25,40.25,2008,1,27.3
15.25,40.75,2008,1,26.96
15.25,41.25,2008,1,26.22
15.25,41.75,2008,1,26.23
15.25,42.25,2008,1,26.41
15.25,42.75,2008,1,26.59
15.25,43.25,2008,1,25.32
15.25,43.75,2008,1,19.9
15.25,44.25,2008,1,14.15
15.25,44.75,2008,1,14.76
15.25,45.25,2008,1,16.91
15.25,45.75,2008,1,18.37
15.25,46.25,2008,1,19.49
15.25,46.75,2008,1,19.68
15.25,47.25,2008,1,18.97
15.25,47.75,2008,1,18.32
15.75,38.25,2008,1,24.77
15.75,38.75,2008,1,21.03
15.75,39.25,2008,1,25.56
15.75,39.75,2008,1,27.21
15.75,40.25,2008,1,27.29
15.75,40.75,2008,1,26.81
15.75,41.25,2008,1,26.47
15.75,41.75,2008,1,26.4
15.75,42.25,2008,1,26.59
15.75,42.75,2008,1,26.59
15.75,43.25,2008,1,24.92
15.75,43.75,2008,1,19.06
15.75,44.25,2008,1,14.38
15.75,44.75,2008,1,15.43
15.75,45.25,2008,1,17.26
15.75,45.75,2008,1,17.94
15.75,46.25,2008,1,18.57
15.75,46.75,2008,1,19.03
15.75,47.25,2008,1,18.81
15.75,47.75,2008,1,18.46
16.25,38.25,2008,1,23.76
16.25,38.75,2008,1,22.64
16.25,39.25,2008,1,26.69
16.25,39.75,2008,1,27.58
16.25,40.25,2008,1,27.29
16.25,40.75,2008,1,26.96
16.25,41.25,2008,1,26.84
16.25,41.75,2008,1,26.85
16.25,42.25,2008,1,27.02
16.25,42.75,2008,1,26.84
16.25,43.25,2008,1,24.97
16.25,43.75,2008,1,19.24
16.25,44.25,2008,1,15.61
16.25,44.75,2008,1,15.65
16.25,45.25,2008,1,16.47
16.25,45.75,2008,1,16.88
16.25,46.25,2008,1,17.42
16.25,46.75,2008,1,17.92
16.25,47.25,2008,1,18.02
16.25,47.75,2008,1,18.11
16.75,38.25,2008,1,24.46
16.75,38.75,2008,1,24.23
16.75,39.25,2008,1,26.97
16.75,39.75,2008,1,27.5
16.75,40.25,2008,1,27.34
16.75,40.75,2008,1,27.27
16.75,41.25,2008,1,27.26
16.75,41.75,2008,1,27.44
16.75,42.25,2008,1,27.67
16.75,42.75,2008,1,26.85
16.75,43.25,2008,1,23.85
16.75,43.75,2008,1,17.58
16.75,44.25,2008,1,15.91
16.75,44.75,2008,1,15.87
16.75,45.25,2008,1,16.24
16.75,45.75,2008,1,16.53
16.75,46.25,2008,1,16.96
16.75,46.75,2008,1,17.5
16.75,47.25,2008,1,17.71
16.75,47.75,2008,1,18.08
17.25,38.25,2008,1,24.59
17.25,38.75,2008,1,25.88
17.25,39.25,2008,1,27.2
17.25,39.75,2008,1,27.45
17.25,40.25,2008,1,27.46
17.25,40.75,2008,1,27.6
17.25,41.25,2008,1,27.8
17.25,41.75,2008,1,27.97
17.25,42.25,2008,1,27.85
17.25,42.75,2008,1,25.76
17.25,43.25,2008,1,21.44
17.25,43.75,2008,1,16.01
17.25,44.25,2008,1,16.43
17.25,44.75,2008,1,16.73
17.25,45.25,2008,1,16.65
17.25,45.75,2008,1,16.43
17.25,46.25,2008,1,16.71
17.25,46.75,2008,1,17.42
17.25,47.25,2008,1,17.84
17.25,47.75,2008,1,18.32
17.75,38.25,2008,1,26.02
17.75,38.75,2008,1,27.27
17.75,39.25,2008,1,27.56
17.75,39.75,2008,1,27.59
17.75,40.25,2008,1,27.65
17.75,40.75,2008,1,27.89
17.75,41.25,2008,1,28.26
17.75,41.75,2008,1,27.69
17.75,42.25,2008,1,25.55
17.75,42.75,2008,1,22.32
17.75,43.25,2008,1,18.76
17.75,43.75,2008,1,15.91
17.75,44.25,2008,1,16.81
17.75,44.75,2008,1,16.76
17.75,45.25,2008,1,16.35
17.75,45.75,2008,1,16.08
17.75,46.25,2008,1,16.34
17.75,46.75,2008,1,17.12
17.75,47.25,2008,1,17.71
17.75,47.75,2008,1,18.14
8.25,38.25,2008,2,14.64
8.25,38.75,2008,2,17.64
8.25,39.25,2008,2,17.52
8.25,39.75,2008,2,17.54
8.25,40.25,2008,2,19.17
8.25,40.75,2008,2,21.84
8.25,41.25,2008,2,22.93
8.25,41.75,2008,2,24.14
8.25,42.25,2008,2,24.95
8.25,42.75,2008,2,25.04
8.25,43.25,2008,2,24.47
8.25,43.75,2008,2,23.67
8.25,44.25,2008,2,23.5
8.25,44.75,2008,2,23.77
8.25,45.25,2008,2,24.13
8.25,45.75,2008,2,24.31
8.25,46.25,2008,2,24.17
8.25,46.75,2008,2,23.82
8.25,47.25,2008,2,23.75
8.25,47.75,2008,2,23.74
8.75,38.25,2008,2,14.85
8.75,38.75,2008,2,15.17
8.75,39.25,2008,2,17.93
8.75,39.75,2008,2,20.58
8.75,40.25,2008,2,21.74
8.75,40.75,2008,2,21.55
8.75,41.25,2008,2,21.76
8.75,41.75,2008,2,22.64
8.75,42.25,2008,2,23.46
8.75,42.75,2008,2,23.53
8.75,43.25,2008,2,22.92
8.75,43.75,2008,2,22.48
8.75,44.25,2008,2,22.99
8.75,44.75,2008,2,23.41
8.75,45.25,2008,2,23.74
8.75,45.75,2008,2,23.92
8.75,46.25,2008,2,23.84
8.75,46.75,2008,2,23.51
8.75,47.25,2008,2,23.63
8.75,47.75,2008,2,23.69
9.25,38.25,2008,2,15.44
9.25,38.75,2008,2,14.2
9.25,39.25,2008,2,14.59
9.25,39.75,2008,2,20.32
9.25,40.25,2008,2,23.75
9.25,40.75,2008,2,22.88
9.25,41.25,2008,2,21.33
9.25,41.75,2008,2,20.73
9.25,42.25,2008,2,20.94
9.25,42.75,2008,2,21.0
9.25,43.25,2008,2,20.86
9.25,43.75,2008,2,21.29
9.25,44.25,2008,2,22.23
9.25,44.75,2008,2,22.54
9.25,45.25,2008,2,22.82
9.25,45.75,2008,2,23.36
9.25,46.25,2008,2,24.15
9.25,46.75,2008,2,24.18
9.25,47.25,2008,2,23.76
9.25,47.75,2008,2,23.13
9.75,38.25,2008,2,17.44
9.75,38.75,2008,2,15.95
9.75,39.25,2008,2,13.97
9.75,39.75,2008,2,18.53
9.75,40.25,2008,2,23.38
9.75,40.75,2008,2,25.26
9.75,41.25,2008,2,23.93
9.75,41.75,2008,2,22.63
9.75,42.25,2008,2,21.67
9.75,42.75,2008,2,20.84
9.75,43.25,2008,2,20.45
9.75,43.75,2008,2,21.31
9.75,44.25,2008,2,22.75
9.75,44.75,2008,2,22.54
9.75,45.25,2008,2,22.4
9.75,45.75,2008,2,22.95
9.75,46.25,2008,2,23.7
9.75,46.75,2008,2,23.99
9.75,47.25,2008,2,22.82
9.75,47.75,2008,2,21.65
10.25,38.25,2008,2,16.93
10.25,38.75,2008,2,18.73
10.25,39.25,2008,2,15.17
10.25,39.75,2008,2,17.31
10.25,40.25,2008,2,22.16
10.25,40.75,2008,2,26.47
10.25,41.25,2008,2,26.8
10.25,41.75,2008,2,25.84
10.25,42.25,2008,2,24.23
10.25,42.75,2008,2,22.68
10.25,43.25,2008,2,22.14
10.25,43.75,2008,2,23.78
10.25,44.25,2008,2,25.14
10.25,44.75,2008,2,24.65
10.25,45.25,2008,2,24.14
10.25,45.75,2008,2,24.12
10.25,46.25,2008,2,23.74
10.25,46.75,2008,2,23.29
10.25,47.25,2008,2,20.81
10.25,47.75,2008,2,19.33
10.75,38.25,2008,2,16.3
10.75,38.75,2008,2,19.24
10.75,39.25,2008,2,13.92
10.75,39.75,2008,2,16.45
10.75,40.25,2008,2,21.9
10.75,40.75,2008,2,26.41
10.75,41.25,2008,2,27.25
10.75,41.75,2008,2,26.44
10.75,42.25,2008,2,24.62
10.75,42.75,2008,2,23.61
10.75,43.25,2008,2,24.13
10.75,43.75,2008,2,25.87
10.75,44.25,2008,2,26.39
10.75,44.75,2008,2,26.21
10.75,45.25,2008,2,25.95
10.75,45.75,2008,2,25.73
10.75,46.25,2008,2,25.21
10.75,46.75,2008,2,24.21
10.75,47.25,2008,2,21.59
10.75,47.75,2008,2,20.02
11.25,38.25,2008,2,17.55
11.25,38.75,2008,2,19.37
11.25,39.25,2008,2,13.96
11.25,39.75,2008,2,17.29
11.25,40.25,2008,2,22.62
11.25,40.75,2008,2,26.05
11.25,41.25,2008,2,26.49
11.25,41.75,2008,2,26.14
11.25,42.25,2008,2,24.99
11.25,42.75,2008,2,24.7
11.25,43.25,2008,2,25.54
11.25,43.75,2008,2,26.35
11.25,44.25,2008,2,26.33
11.25,44.75,2008,2,26.3
11.25,45.25,2008,2,26.22
11.25,45.75,2008,2,26.08
11.25,46.25,2008,2,25.93
11.25,46.75,2008,2,25.59
11.25,47.25,2008,2,24.69
11.25,47.75,2008,2,23.95
11.75,38.25,2008,2,17.78
11.75,38.75,2008,2,19.05
11.75,39.25,2008,2,14.37
11.75,39.75,2008,2,18.4
11.75,40.25,2008,2,23.3
11.75,40.75,2008,2,25.56
11.75,41.25,2008,2,25.94
11.75,41.75,2008,2,25.52
11.75,42.25,2008,2,24.77
11.75,42.75,2008,2,24.84
11.75,43.25,2008,2,25.77
11.75,43.75,2008,2,26.48
11.75,44.25,2008,2,26.3
11.75,44.75,2008,2,26.25
11.75,45.25,2008,2,26.16
11.75,45.75,2008,2,26.02
11.75,46.25,2008,2,25.88
11.75,46.75,2008,2,25.83
11.75,47.25,2008,2,25.81
11.75,47.75,2008,2,25.81
12.25,38.25,2008,2,19.61
12.25,38.75,2008,2,19.48
12.25,39.25,2008,2,14.98
12.25,39.75,2008,2,19.09
12.25,40.25,2008,2,23.85
12.25,40.75,2008,2,25.86
12.25,41.25,2008,2,26.31
12.25,41.75,2008,2,25.67
12.25,42.25,2008,2,24.58
12.25,42.75,2008,2,24.6
12.25,43.25,2008,2,25.79
12.25,43.75,2008,2,26.64
12.25,44.25,2008,2,26.33
12.25,44.75,2008,2,26.25
12.25,45.25,2008,2,26.2
12.25,45.75,2008,2,26.09
12.25,46.25,2008,2,25.94
12.25,46.75,2008,2,25.88
12.25,47.25,2008,2,25.89
12.25,47.75,2008,2,25.9
12.75,38.25,2008,2,19.55
12.75,38.75,2008,2,20.65
12.75,39.25,2008,2,16.1
12.75,39.75,2008,2,19.2
12.75,40.25,2008,2,24.22
12.75,40.75,2008,2,27.58
12.75,41.25,2008,2,27.84
12.75,41.75,2008,2,26.49
12.75,42.25,2008,2,25.53
12.75,42.75,2008,2,25.45
12.75,43.25,2008,2,25.92
12.75,43.75,2008,2,25.73
12.75,44.25,2008,2,25.39
12.75,44.75,2008,2,25.82
12.75,45.25,2008,2,26.17
12.75,45.75,2008,2,26.14
12.75,46.25,2008,2,26.0
12.75,46.75,2008,2,25.98
12.75,47.25,2008,2,25.99
12.75,47.75,2008,2,25.98
13.25,38.25,2008,2,18.9
13.25,38.75,2008,2,19.31
13.25,39.25,2008,2,15.95
13.25,39.75,2008,2,18.93
13.25,40.25,2008,2,24.55
13.25,40.75,2008,2,28.96
13.25,41.25,2008,2,28.18
13.25,41.75,2008,2,26.53
13.25,42.25,2008,2,26.15
13.25,42.75,2008,2,26.16
13.25,43.25,2008,2,25.86
13.25,43.75,2008,2,24.71
13.25,44.25,2008,2,22.91
13.25,44.75,2008,2,23.5
13.25,45.25,2008,2,24.58
13.25,45.75,2008,2,25.46
13.25,46.25,2008,2,26.66
13.25,46.75,2008,2,26.68
13.25,47.25,2008,2,26.47
13.25,47.75,2008,2,26.23
13.75,38.25,2008,2,20.82
13.75,38.75,2008,2,18.25
13.75,39.25,2008,2,15.26
13.75,39.75,2008,2,18.73
13.75,40.25,2008,2,24.63
13.75,40.75,2008,2,28.68
13.75,41.25,2008,2,26.28
13.75,41.75,2008,2,26.13
13.75,42.25,2008,2,26.13
13.75,42.75,2008,2,26.15
13.75,43.25,2008,2,25.73
13.75,43.75,2008,2,24.16
13.75,44.25,2008,2,19.63
13.75,44.75,2008,2,19.31
13.75,45.25,2008,2,20.41
13.75,45.75,2008,2,21.91
13.75,46.25,2008,2,24.51
13.75,46.75,2008,2,25.43
13.75,47.25,2008,2,25.62
13.75,47.75,2008,2,25.56
14.25,38.25,2008,2,21.82
14.25,38.75,2008,2,18.79
14.25,39.25,2008,2,15.84
14.25,39.75,2008,2,20.08
14.25,40.25,2008,2,25.44
14.25,40.75,2008,2,28.04
14.25,41.25,2008,2,26.21
14.25,41.75,2008,2,26.16
14.25,42.25,2008,2,26.07
14.25,42.75,2008,2,26.06
14.25,43.25,2008,2,25.39
14.25,43.75,2008,2,22.46
14.25,44.25,2008,2,16.69
14.25,44.75,2008,2,15.77
14.25,45.25,2008,2,16.78
14.25,45.75,2008,2,18.41
14.25,46.25,2008,2,20.97
14.25,46.75,2008,2,22.26
14.25,47.25,2008,2,22.97
14.25,47.75,2008,2,23.23
14.75,38.25,2008,2,22.99
14.75,38.75,2008,2,19.14
14.75,39.25,2008,2,18.42
14.75,39.75,2008,2,23.01
14.75,40.25,2008,2,26.79
14.75,40.75,2008,2,27.49
14.75,41.25,2008,2,26.69
14.75,41.75,2008,2,26.14
14.75,42.25,2008,2,26.05
14.75,42.75,2008,2,26.25
14.75,43.25,2008,2,25.43
14.75,43.75,2008,2,21.13
14.75,44.25,2008,2,15.25
14.75,44.75,2008,2,14.72
14.75,45.25,2008,2,16.28
14.75,45.75,2008,2,18.16
14.75,46.25,2008,2,20.14
14.75,46.75,2008,2,20.51
14.75,47.25,2008,2,20.32
14.75,47.75,2008,2,20.15
15.25,38.25,2008,2,24.98
15.25,38.75,2008,2,19.62
15.25,39.25,2008,2,22.08
15.25,39.75,2008,2,25.46
15.25,40.25,2008,2,27.19
15.25,40.75,2008,2,26.82
15.25,41.25,2008,2,26.0
15.25,41.75,2008,2,26.01
15.25,42.25,2008,2,26.24
15.25,42.75,2008,2,26.5
15.25,43.25,2008,2,25.22
15.25,43.75,2008,2,19.5
15.25,44.25,2008,2,14.38
15.25,44.75,2008,2,15.08
15.25,45.25,2008,2,17.23
15.25,45.75,2008,2,18.75
15.25,46.25,2008,2,19.92
15.25,46.75,2008,2,20.05
15.25,47.25,2008,2,19.38
15.25,47.75,2008,2,18.87
15.75,38.25,2008,2,24.84
15.75,38.75,2008,2,20.87
15.75,39.25,2008,2,25.28
15.75,39.75,2008,2,27.03
15.75,40.25,2008,2,27.17
15.75,40.75,2008,2,26.65
15.75,41.25,2008,2,26.22
15.75,41.75,2008,2,26.15
15.75,42.25,2008,2,26.4
15.75,42.75,2008,2,26.52
15.75,43.25,2008,2,24.89
15.75,43.75,2008,2,18.74
15.75,44.25,2008,2,14.73
15.75,44.75,2008,2,15.83
15.75,45.25,2008,2,17.62
15.75,45.75,2008,2,18.38
15.75,46.25,2008,2,19.09
15.75,46.75,2008,2,19.38
15.75,47.25,2008,2,19.34
15.75,47.75,2008,2,19.17
16.25,38.25,2008,2,24.15
16.25,38.75,2008,2,22.62
16.25,39.25,2008,2,26.57
16.25,39.75,2008,2,27.46
16.25,40.25,2008,2,27.18
16.25,40.75,2008,2,26.8
16.25,41.25,2008,2,26.62
16.25,41.75,2008,2,26.64
16.25,42.25,2008,2,26.85
16.25,42.75,2008,2,26.75
16.25,43.25,2008,2,24.97
16.25,43.75,2008,2,19.22
16.25,44.25,2008,2,16.25
16.25,44.75,2008,2,16.25
16.25,45.25,2008,2,16.95
16.25,45.75,2008,2,17.42
16.25,46.25,2008,2,18.09
16.25,46.75,2008,2,18.32
16.25,47.25,2008,2,18.57
16.25,47.75,2008,2,18.82
16.75,38.25,2008,2,24.88
16.75,38.75,2008,2,24.1
16.75,39.25,2008,2,26.88
16.75,39.75,2008,2,27.41
16.75,40.25,2008,2,27.24
16.75,40.75,2008,2,27.13
16.75,41.25,2008,2,27.09
16.75,41.75,2008,2,27.29
16.75,42.25,2008,2,27.57
16.75,42.75,2008,2,26.78
16.75,43.25,2008,2,23.91
16.75,43.75,2008,2,18.1
16.75,44.25,2008,2,17.0
16.75,44.75,2008,2,16.77
16.75,45.25,2008,2,16.91
16.75,45.75,2008,2,17.19
16.75,46.25,2008,2,17.67
16.75,46.75,2008,2,18.0
16.75,47.25,2008,2,18.28
16.75,47.75,2008,2,18.76
17.25,38.25,2008,2,24.68
17.25,38.75,2008,2,25.64
17.25,39.25,2008,2,27.1
17.25,39.75,2008,2,27.38
17.25,40.25,2008,2,27.37
17.25,40.75,2008,2,27.47
17.25,41.25,2008,2,27.67
17.25,41.75,2008,2,27.86
17.25,42.25,2008,2,27.77
17.25,42.75,2008,2,25.72
17.25,43.25,2008,2,21.66
17.25,43.75,2008,2,17.15
17.25,44.25,2008,2,17.71
17.25,44.75,2008,2,17.72
17.25,45.25,2008,2,17.38
17.25,45.75,2008,2,17.09
17.25,46.25,2008,2,17.4
17.25,46.75,2008,2,17.93
17.25,47.25,2008,2,18.38
17.25,47.75,2008,2,18.96
17.75,38.25,2008,2,25.83
17.75,38.75,2008,2,27.11
17.75,39.25,2008,2,27.51
17.75,39.75,2008,2,27.56
17.75,40.25,2008,2,27.59
17.75,40.75,2008,2,27.78
17.75,41.25,2008,2,28.16
17.75,41.75,2008,2,27.58
17.75,42.25,2008,2,25.46
17.75,42.75,2008,2,22.35
17.75,43.25,2008,2,19.23
17.75,43.75,2008,2,17.51
17.75,44.25,2008,2,18.07
17.75,44.75,2008,2,17.68
17.75,45.25,2008,2,17.04
17.75,45.75,2008,2,16.69
17.75,46.25,2008,2,16.96
17.75,46.75,2008,2,17.53
17.75,47.25,2008,2,18.14
