-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-10.25,35.25,2022,53,21.95
-10.25,35.75,2022,53,22.37
-10.25,36.25,2022,53,22.49
-10.25,36.75,2022,53,23.22
-10.25,37.25,2022,53,23.05
-10.25,37.75,2022,53,23.14
-9.75,28.25,2022,53,21.71
-9.75,28.75,2022,53,23.05
-9.75,29.25,2022,53,20.57
-9.75,29.75,2022,53,19.25
-9.75,30.25,2022,53,18.75
-9.75,30.75,2022,53,18.8
-9.75,31.25,2022,53,19.23
-9.75,31.75,2022,53,20.09
-9.75,32.25,2022,53,20.54
-9.75,32.75,2022,53,20.79
-9.75,33.25,2022,53,21.21
-9.75,33.75,2022,53,22.35
-9.75,34.25,2022,53,22.09
-9.75,34.75,2022,53,20.54
-9.75,35.25,2022,53,20.75
-9.75,35.75,2022,53,22.54
-9.75,36.25,2022,53,22.51
-9.75,36.75,2022,53,23.31
-9.75,37.25,2022,53,22.94
-9.75,37.75,2022,53,23.02
-9.25,28.25,2022,53,21.9
-9.25,28.75,2022,53,24.45
-9.25,29.25,2022,53,21.71
-9.25,29.75,2022,53,20.21
-9.25,30.25,2022,53,19.52
-9.25,30.75,2022,53,19.2
-9.25,31.25,2022,53,18.86
-9.25,31.75,2022,53,19.49
-9.25,32.25,2022,53,20.29
-9.25,32.75,2022,53,20.47
-9.25,33.25,2022,53,20.01
-9.25,33.75,2022,53,19.65
-9.25,34.25,2022,53,18.8
-9.25,34.75,2022,53,18.74
-9.25,35.25,2022,53,20.36
-9.25,35.75,2022,53,22.81
-9.25,36.25,2022,53,23.45
-9.25,36.75,2022,53,23.41
-9.25,37.25,2022,53,23.57
-9.25,37.75,2022,53,23.76
-8.75,28.25,2022,53,21.35
-8.75,28.75,2022,53,23.73
-8.75,29.25,2022,53,22.14
-8.75,29.75,2022,53,21.37
-8.75,30.25,2022,53,21.41
-8.75,30.75,2022,53,21.46
-8.75,31.25,2022,53,19.95
-8.75,31.75,2022,53,19.19
-8.75,32.25,2022,53,20.88
-8.75,32.75,2022,53,21.54
-8.75,33.25,2022,53,20.35
-8.75,33.75,2022,53,19.14
-8.75,34.25,2022,53,20.19
-8.75,34.75,2022,53,19.48
-8.75,35.25,2022,53,19.69
-8.75,35.75,2022,53,21.62
-8.75,36.25,2022,53,24.16
-8.75,36.75,2022,53,23.81
-8.75,37.25,2022,53,24.28
-8.75,37.75,2022,53,24.51
-8.25,28.25,2022,53,21.35
-8.25,28.75,2022,53,22.49
-8.25,29.25,2022,53,20.9
-8.25,29.75,2022,53,20.72
-8.25,30.25,2022,53,22.4
-8.25,30.75,2022,53,23.89
-8.25,31.25,2022,53,20.6
-8.25,31.75,2022,53,20.31
-8.25,32.25,2022,53,22.63
-8.25,32.75,2022,53,22.94
-8.25,33.25,2022,53,20.85
-8.25,33.75,2022,53,20.19
-8.25,34.25,2022,53,21.34
-8.25,34.75,2022,53,20.12
-8.25,35.25,2022,53,18.75
-8.25,35.75,2022,53,19.08
-8.25,36.25,2022,53,22.55
-8.25,36.75,2022,53,23.69
-8.25,37.25,2022,53,24.65
-8.25,37.75,2022,53,25.13
-7.75,28.25,2022,53,22.11
-7.75,28.75,2022,53,21.55
-7.75,29.25,2022,53,19.63
-7.75,29.75,2022,53,19.54
-7.75,30.25,2022,53,22.3
-7.75,30.75,2022,53,24.87
-7.75,31.25,2022,53,20.17
-7.75,31.75,2022,53,22.59
-7.75,32.25,2022,53,22.85
-7.75,32.75,2022,53,21.59
-7.75,33.25,2022,53,19.94
-7.75,33.75,2022,53,19.44
-7.75,34.25,2022,53,20.35
-7.75,34.75,2022,53,20.57
-7.75,35.25,2022,53,19.91
-7.75,35.75,2022,53,19.35
-7.75,36.25,2022,53,20.94
-7.75,36.75,2022,53,22.52
-7.75,37.25,2022,53,23.99
-7.75,37.75,2022,53,25.11
-7.25,28.25,2022,53,22.91
-7.25,28.75,2022,53,20.75
-7.25,29.25,2022,53,19.9
-7.25,29.75,2022,53,21.88
-7.25,30.25,2022,53,24.43
-7.25,30.75,2022,53,25.06
-7.25,31.25,2022,53,20.99
-7.25,31.75,2022,53,22.34
-7.25,32.25,2022,53,21.41
-7.25,32.75,2022,53,20.34
-7.25,33.25,2022,53,19.92
-7.25,33.75,2022,53,19.64
-7.25,34.25,2022,53,20.1
-7.25,34.75,2022,53,20.89
-7.25,35.25,2022,53,21.45
-7.25,35.75,2022,53,21.42
-7.25,36.25,2022,53,20.68
-7.25,36.75,2022,53,21.83
-7.25,37.25,2022,53,23.03
-7.25,37.75,2022,53,24.26
-6.75,28.25,2022,53,23.43
-6.75,28.75,2022,53,21.39
-6.75,29.25,2022,53,22.0
-6.75,29.75,2022,53,24.73
-6.75,30.25,2022,53,25.28
-6.75,30.75,2022,53,23.09
-6.75,31.25,2022,53,21.43
-6.75,31.75,2022,53,20.92
-6.75,32.25,2022,53,20.98
-6.75,32.75,2022,53,20.87
-6.75,33.25,2022,53,20.37
-6.75,33.75,2022,53,19.74
-6.75,34.25,2022,53,20.01
-6.75,34.75,2022,53,20.74
-6.75,35.25,2022,53,21.53
-6.75,35.75,2022,53,21.79
-6.75,36.25,2022,53,20.73
-6.75,36.75,2022,53,21.1
-6.75,37.25,2022,53,22.46
-6.75,37.75,2022,53,23.73
-6.25,28.25,2022,53,23.4
-6.25,28.75,2022,53,21.87
-6.25,29.25,2022,53,24.25
-6.25,29.75,2022,53,24.33
-6.25,30.25,2022,53,22.54
-6.25,30.75,2022,53,20.54
-6.25,31.25,2022,53,21.21
-6.25,31.75,2022,53,21.42
-6.25,32.25,2022,53,21.43
-6.25,32.75,2022,53,21.08
-6.25,33.25,2022,53,20.36
-6.25,33.75,2022,53,19.42
-6.25,34.25,2022,53,19.65
-6.25,34.75,2022,53,20.56
-6.25,35.25,2022,53,21.04
-6.25,35.75,2022,53,20.78
-6.25,36.25,2022,53,20.28
-6.25,36.75,2022,53,19.69
-6.25,37.25,2022,53,21.42
-6.25,37.75,2022,53,23.08
-5.75,28.25,2022,53,22.94
-5.75,28.75,2022,53,21.92
-5.75,29.25,2022,53,25.31
-5.75,29.75,2022,53,23.86
-5.75,30.25,2022,53,21.31
-5.75,30.75,2022,53,20.09
-5.75,31.25,2022,53,21.35
-5.75,31.75,2022,53,21.75
-5.75,32.25,2022,53,21.39
-5.75,32.75,2022,53,20.78
-5.75,33.25,2022,53,20.16
-5.75,33.75,2022,53,19.58
-5.75,34.25,2022,53,19.48
-5.75,34.75,2022,53,20.01
-5.75,35.25,2022,53,20.29
-5.75,35.75,2022,53,19.96
-5.75,36.25,2022,53,19.2
-5.75,36.75,2022,53,19.12
-5.75,37.25,2022,53,20.35
-5.75,37.75,2022,53,22.09
-5.25,28.25,2022,53,22.66
-5.25,28.75,2022,53,21.91
-5.25,29.25,2022,53,25.15
-5.25,29.75,2022,53,23.64
-5.25,30.25,2022,53,21.42
-5.25,30.75,2022,53,20.64
-5.25,31.25,2022,53,21.6
-5.25,31.75,2022,53,21.61
-5.25,32.25,2022,53,21.11
-5.25,32.75,2022,53,20.47
-5.25,33.25,2022,53,20.04
-5.25,33.75,2022,53,20.23
-5.25,34.25,2022,53,19.56
-5.25,34.75,2022,53,19.12
-5.25,35.25,2022,53,19.19
-5.25,35.75,2022,53,19.42
-5.25,36.25,2022,53,18.85
-5.25,36.75,2022,53,19.67
-5.25,37.25,2022,53,20.68
-5.25,37.75,2022,53,22.19
-4.75,28.25,2022,53,22.48
-4.75,28.75,2022,53,20.81
-4.75,29.25,2022,53,24.31
-4.75,29.75,2022,53,22.49
-4.75,30.25,2022,53,20.63
-4.75,30.75,2022,53,20.72
-4.75,31.25,2022,53,21.4
-4.75,31.75,2022,53,21.31
-4.75,32.25,2022,53,20.85
-4.75,32.75,2022,53,20.29
-4.75,33.25,2022,53,20.02
-4.75,33.75,2022,53,20.58
-4.75,34.25,2022,53,19.75
-4.75,34.75,2022,53,18.71
-4.75,35.25,2022,53,18.4
-4.75,35.75,2022,53,18.94
-4.75,36.25,2022,53,19.72
-4.75,36.75,2022,53,20.57
-4.75,37.25,2022,53,21.7
-4.75,37.75,2022,53,22.92
-4.25,28.25,2022,53,21.0
-4.25,28.75,2022,53,18.21
-4.25,29.25,2022,53,22.7
-4.25,29.75,2022,53,21.08
-4.25,30.25,2022,53,19.64
-4.25,30.75,2022,53,20.38
-4.25,31.25,2022,53,20.96
-4.25,31.75,2022,53,20.87
-4.25,32.25,2022,53,20.57
-4.25,32.75,2022,53,20.27
-4.25,33.25,2022,53,20.21
-4.25,33.75,2022,53,20.65
-4.25,34.25,2022,53,20.24
-4.25,34.75,2022,53,19.28
-4.25,35.25,2022,53,18.63
-4.25,35.75,2022,53,18.87
-4.25,36.25,2022,53,20.3
-4.25,36.75,2022,53,21.02
-4.25,37.25,2022,53,22.14
-4.25,37.75,2022,53,23.68
-3.75,28.25,2022,53,19.23
-3.75,28.75,2022,53,15.58
-3.75,29.25,2022,53,20.4
-3.75,29.75,2022,53,19.65
-3.75,30.25,2022,53,18.98
-3.75,30.75,2022,53,20.07
-3.75,31.25,2022,53,20.62
-3.75,31.75,2022,53,20.64
-3.75,32.25,2022,53,20.65
-3.75,32.75,2022,53,20.67
-3.75,33.25,2022,53,20.67
-3.75,33.75,2022,53,20.64
-3.75,34.25,2022,53,20.21
-3.75,34.75,2022,53,19.62
-3.75,35.25,2022,53,18.95
-3.75,35.75,2022,53,18.74
-3.75,36.25,2022,53,20.07
-3.75,36.75,2022,53,20.8
-3.75,37.25,2022,53,22.54
-3.75,37.75,2022,53,24.54
-3.25,28.25,2022,53,19.05
-3.25,28.75,2022,53,15.05
-3.25,29.25,2022,53,18.97
-3.25,29.75,2022,53,19.08
-3.25,30.25,2022,53,19.02
-3.25,30.75,2022,53,19.98
-3.25,31.25,2022,53,20.8
-3.25,31.75,2022,53,21.25
-3.25,32.25,2022,53,21.4
-3.25,32.75,2022,53,21.4
-3.25,33.25,2022,53,21.17
-3.25,33.75,2022,53,20.33
-3.25,34.25,2022,53,19.26
-3.25,34.75,2022,53,18.56
-3.25,35.25,2022,53,17.74
-3.25,35.75,2022,53,17.59
-3.25,36.25,2022,53,20.13
-3.25,36.75,2022,53,20.54
-3.25,37.25,2022,53,21.08
-3.25,37.75,2022,53,22.97
-2.75,28.25,2022,53,20.06
-2.75,28.75,2022,53,16.94
-2.75,29.25,2022,53,19.02
-2.75,29.75,2022,53,19.8
-2.75,30.25,2022,53,20.09
-2.75,30.75,2022,53,20.52
-2.75,31.25,2022,53,21.55
-2.75,31.75,2022,53,23.17
-2.75,32.25,2022,53,23.33
-2.75,32.75,2022,53,23.0
-2.75,33.25,2022,53,22.39
-2.75,33.75,2022,53,21.03
-2.75,34.25,2022,53,19.16
-2.75,34.75,2022,53,17.77
-2.75,35.25,2022,53,17.23
-2.75,35.75,2022,53,18.24
-2.75,36.25,2022,53,21.76
-2.75,36.75,2022,53,21.58
-2.75,37.25,2022,53,21.18
-2.75,37.75,2022,53,22.72
-2.25,28.25,2022,53,21.01
-2.25,28.75,2022,53,18.47
-2.25,29.25,2022,53,20.21
-2.25,29.75,2022,53,20.71
-2.25,30.25,2022,53,20.94
-2.25,30.75,2022,53,21.42
-2.25,31.25,2022,53,22.18
-2.25,31.75,2022,53,25.04
-2.25,32.25,2022,53,25.73
-2.25,32.75,2022,53,25.47
-2.25,33.25,2022,53,24.67
-2.25,33.75,2022,53,22.94
-2.25,34.25,2022,53,20.35
-2.25,34.75,2022,53,18.39
-2.25,35.25,2022,53,17.77
-2.25,35.75,2022,53,19.3
-2.25,36.25,2022,53,23.92
-2.25,36.75,2022,53,22.98
-2.25,37.25,2022,53,23.24
-2.25,37.75,2022,53,24.56
-11.75,28.25,2022,54,21.47
-11.75,28.75,2022,54,21.08
-11.75,29.25,2022,54,21.47
-11.75,29.75,2022,54,21.87
-11.75,30.25,2022,54,22.1
-11.75,30.75,2022,54,21.91
-11.75,31.25,2022,54,20.96
-11.75,31.75,2022,54,21.86
-11.75,32.25,2022,54,22.97
-11.75,32.75,2022,54,22.67
-11.75,33.25,2022,54,20.94
-11.75,33.75,2022,54,19.36
-11.75,34.25,2022,54,25.52
-11.75,34.75,2022,54,25.37
-11.75,35.25,2022,54,23.58
-11.75,35.75,2022,54,22.81
-11.75,36.25,2022,54,23.78
-11.75,36.75,2022,54,24.4
-11.75,37.25,2022,54,24.53
-11.75,37.75,2022,54,24.65
-11.25,28.25,2022,54,20.83
-11.25,28.75,2022,54,20.36
-11.25,29.25,2022,54,20.66
-11.25,29.75,2022,54,21.08
-11.25,30.25,2022,54,21.39
-11.25,30.75,2022,54,21.39
-11.25,31.25,2022,54,20.87
-11.25,31.75,2022,54,20.76
-11.25,32.25,2022,54,22.14
-11.25,32.75,2022,54,22.89
-11.25,33.25,2022,54,21.96
-11.25,33.75,2022,54,19.29
-11.25,34.25,2022,54,25.19
-11.25,34.75,2022,54,24.17
-11.25,35.25,2022,54,22.31
-11.25,35.75,2022,54,22.14
-11.25,36.25,2022,54,22.68
-11.25,36.75,2022,54,23.2
-11.25,37.25,2022,54,23.74
-11.25,37.75,2022,54,24.19
-10.75,28.25,2022,54,20.06
-10.75,28.75,2022,54,20.33
-10.75,29.25,2022,54,19.87
-10.75,29.75,2022,54,19.95
-10.75,30.25,2022,54,20.14
-10.75,30.75,2022,54,20.23
-10.75,31.25,2022,54,20.17
-10.75,31.75,2022,54,20.25
-10.75,32.25,2022,54,21.28
-10.75,32.75,2022,54,22.1
-10.75,33.25,2022,54,21.63
-10.75,33.75,2022,54,18.98
-10.75,34.25,2022,54,25.57
-10.75,34.75,2022,54,23.58
-10.75,35.25,2022,54,21.26
-10.75,35.75,2022,54,21.48
-10.75,36.25,2022,54,21.69
-10.75,36.75,2022,54,21.9
-10.75,37.25,2022,54,22.63
-10.75,37.75,2022,54,23.3
-10.25,28.25,2022,54,19.63
-10.25,28.75,2022,54,20.44
-10.25,29.25,2022,54,19.36
-10.25,29.75,2022,54,18.94
-10.25,30.25,2022,54,18.86
-10.25,30.75,2022,54,18.93
-10.25,31.25,2022,54,19.13
-10.25,31.75,2022,54,19.56
-10.25,32.25,2022,54,20.15
-10.25,32.75,2022,54,20.75
-10.25,33.25,2022,54,21.02
-10.25,33.75,2022,54,20.42
-10.25,34.25,2022,54,25.28
-10.25,34.75,2022,54,22.85
-10.25,35.25,2022,54,20.92
-10.25,35.75,2022,54,21.69
-10.25,36.25,2022,54,21.72
-10.25,36.75,2022,54,22.06
-10.25,37.25,2022,54,22.27
-10.25,37.75,2022,54,22.72
-9.75,28.25,2022,54,19.88
-9.75,28.75,2022,54,21.44
-9.75,29.25,2022,54,19.43
-9.75,29.75,2022,54,18.59
-9.75,30.25,2022,54,18.22
-9.75,30.75,2022,54,18.03
-9.75,31.25,2022,54,18.12
-9.75,31.75,2022,54,18.65
-9.75,32.25,2022,54,19.1
-9.75,32.75,2022,54,19.49
-9.75,33.25,2022,54,20.08
-9.75,33.75,2022,54,21.39
-9.75,34.25,2022,54,21.41
-9.75,34.75,2022,54,19.85
-9.75,35.25,2022,54,20.07
-9.75,35.75,2022,54,21.99
-9.75,36.25,2022,54,22.07
-9.75,36.75,2022,54,22.63
-9.75,37.25,2022,54,22.61
-9.75,37.75,2022,54,22.87
-9.25,28.25,2022,54,20.16
-9.25,28.75,2022,54,23.06
-9.25,29.25,2022,54,20.43
-9.25,29.75,2022,54,19.27
-9.25,30.25,2022,54,18.65
-9.25,30.75,2022,54,18.1
-9.25,31.25,2022,54,17.64
-9.25,31.75,2022,54,17.9
-9.25,32.25,2022,54,18.46
-9.25,32.75,2022,54,18.63
-9.25,33.25,2022,54,18.38
-9.25,33.75,2022,54,18.39
-9.25,34.25,2022,54,17.88
-9.25,34.75,2022,54,18.04
-9.25,35.25,2022,54,19.87
-9.25,35.75,2022,54,22.44
-9.25,36.25,2022,54,22.97
-9.25,36.75,2022,54,23.12
-9.25,37.25,2022,54,23.21
-9.25,37.75,2022,54,23.34
-8.75,28.25,2022,54,19.64
-8.75,28.75,2022,54,22.41
-8.75,29.25,2022,54,20.66
-8.75,29.75,2022,54,19.97
-8.75,30.25,2022,54,20.16
-8.75,30.75,2022,54,20.31
-8.75,31.25,2022,54,18.78
-8.75,31.75,2022,54,17.69
-8.75,32.25,2022,54,19.2
-8.75,32.75,2022,54,19.75
-8.75,33.25,2022,54,18.6
-8.75,33.75,2022,54,17.8
-8.75,34.25,2022,54,19.15
-8.75,34.75,2022,54,18.74
-8.75,35.25,2022,54,19.2
-8.75,35.75,2022,54,21.25
-8.75,36.25,2022,54,23.66
-8.75,36.75,2022,54,23.62
-8.75,37.25,2022,54,23.73
-8.75,37.75,2022,54,23.72
-8.25,28.25,2022,54,19.54
-8.25,28.75,2022,54,20.86
-8.25,29.25,2022,54,19.15
-8.25,29.75,2022,54,18.85
-8.25,30.25,2022,54,20.82
-8.25,30.75,2022,54,22.76
-8.25,31.25,2022,54,19.2
-8.25,31.75,2022,54,18.95
-8.25,32.25,2022,54,21.32
-8.25,32.75,2022,54,21.45
-8.25,33.25,2022,54,19.13
-8.25,33.75,2022,54,18.87
-8.25,34.25,2022,54,20.16
-8.25,34.75,2022,54,19.29
-8.25,35.25,2022,54,18.31
-8.25,35.75,2022,54,18.92
-8.25,36.25,2022,54,22.47
-8.25,36.75,2022,54,23.57
-8.25,37.25,2022,54,24.06
-8.25,37.75,2022,54,24.2
-7.75,28.25,2022,54,20.18
-7.75,28.75,2022,54,19.53
-7.75,29.25,2022,54,17.65
-7.75,29.75,2022,54,17.53
-7.75,30.25,2022,54,20.63
-7.75,30.75,2022,54,23.67
-7.75,31.25,2022,54,18.56
-7.75,31.75,2022,54,21.42
-7.75,32.25,2022,54,21.77
-7.75,32.75,2022,54,20.39
-7.75,33.25,2022,54,18.65
-7.75,33.75,2022,54,18.48
-7.75,34.25,2022,54,19.46
-7.75,34.75,2022,54,19.83
-7.75,35.25,2022,54,19.47
-7.75,35.75,2022,54,19.16
-7.75,36.25,2022,54,20.66
-7.75,36.75,2022,54,22.44
-7.75,37.25,2022,54,23.68
-7.75,37.75,2022,54,24.45
-7.25,28.25,2022,54,20.84
-7.25,28.75,2022,54,18.67
-7.25,29.25,2022,54,18.11
-7.25,29.75,2022,54,20.38
-7.25,30.25,2022,54,23.09
-7.25,30.75,2022,54,23.68
-7.25,31.25,2022,54,19.32
-7.25,31.75,2022,54,21.0
-7.25,32.25,2022,54,20.17
-7.25,32.75,2022,54,19.22
-7.25,33.25,2022,54,19.05
-7.25,33.75,2022,54,19.03
-7.25,34.25,2022,54,19.47
-7.25,34.75,2022,54,20.23
-7.25,35.25,2022,54,20.84
-7.25,35.75,2022,54,20.92
-7.25,36.25,2022,54,20.24
-7.25,36.75,2022,54,21.75
-7.25,37.25,2022,54,23.07
-7.25,37.75,2022,54,24.1
-6.75,28.25,2022,54,21.51
-6.75,28.75,2022,54,19.66
-6.75,29.25,2022,54,20.76
-6.75,29.75,2022,54,23.93
-6.75,30.25,2022,54,24.39
-6.75,30.75,2022,54,21.7
-6.75,31.25,2022,54,19.73
-6.75,31.75,2022,54,19.24
-6.75,32.25,2022,54,19.46
-6.75,32.75,2022,54,19.72
-6.75,33.25,2022,54,19.66
-6.75,33.75,2022,54,19.26
-6.75,34.25,2022,54,19.39
-6.75,34.75,2022,54,20.09
-6.75,35.25,2022,54,20.96
-6.75,35.75,2022,54,21.39
-6.75,36.25,2022,54,20.6
-6.75,36.75,2022,54,21.27
-6.75,37.25,2022,54,22.79
-6.75,37.75,2022,54,23.95
-6.25,28.25,2022,54,22.13
-6.25,28.75,2022,54,20.8
-6.25,29.25,2022,54,23.43
-6.25,29.75,2022,54,23.68
-6.25,30.25,2022,54,21.72
-6.25,30.75,2022,54,19.28
-6.25,31.25,2022,54,19.71
-6.25,31.75,2022,54,19.83
-6.25,32.25,2022,54,20.08
-6.25,32.75,2022,54,20.18
-6.25,33.25,2022,54,19.91
-6.25,33.75,2022,54,19.11
-6.25,34.25,2022,54,19.21
-6.25,34.75,2022,54,20.15
-6.25,35.25,2022,54,20.87
-6.25,35.75,2022,54,20.96
-6.25,36.25,2022,54,20.66
-6.25,36.75,2022,54,20.23
-6.25,37.25,2022,54,21.97
-6.25,37.75,2022,54,23.51
-5.75,28.25,2022,54,22.27
-5.75,28.75,2022,54,21.45
-5.75,29.25,2022,54,24.48
-5.75,29.75,2022,54,22.99
-5.75,30.25,2022,54,20.36
-5.75,30.75,2022,54,18.97
-5.75,31.25,2022,54,20.2
-5.75,31.75,2022,54,20.6
-5.75,32.25,2022,54,20.52
-5.75,32.75,2022,54,20.26
-5.75,33.25,2022,54,19.95
-5.75,33.75,2022,54,19.53
-5.75,34.25,2022,54,19.5
-5.75,34.75,2022,54,20.21
-5.75,35.25,2022,54,20.77
-5.75,35.75,2022,54,20.7
-5.75,36.25,2022,54,20.01
-5.75,36.75,2022,54,19.78
-5.75,37.25,2022,54,20.9
-5.75,37.75,2022,54,22.36
-5.25,28.25,2022,54,22.14
-5.25,28.75,2022,54,21.41
-5.25,29.25,2022,54,24.42
-5.25,29.75,2022,54,22.83
-5.25,30.25,2022,54,20.54
-5.25,30.75,2022,54,19.68
-5.25,31.25,2022,54,20.62
-5.25,31.75,2022,54,20.78
-5.25,32.25,2022,54,20.59
-5.25,32.75,2022,54,20.25
-5.25,33.25,2022,54,20.03
-5.25,33.75,2022,54,20.26
-5.25,34.25,2022,54,19.97
-5.25,34.75,2022,54,19.92
-5.25,35.25,2022,54,20.14
-5.25,35.75,2022,54,20.28
-5.25,36.25,2022,54,19.67
-5.25,36.75,2022,54,20.46
-5.25,37.25,2022,54,21.13
-5.25,37.75,2022,54,22.06
-4.75,28.25,2022,54,21.84
-4.75,28.75,2022,54,20.12
-4.75,29.25,2022,54,23.88
-4.75,29.75,2022,54,22.07
-4.75,30.25,2022,54,20.0
-4.75,30.75,2022,54,19.83
-4.75,31.25,2022,54,20.55
-4.75,31.75,2022,54,20.78
-4.75,32.25,2022,54,20.74
-4.75,32.75,2022,54,20.55
-4.75,33.25,2022,54,20.48
-4.75,33.75,2022,54,20.96
-4.75,34.25,2022,54,20.43
-4.75,34.75,2022,54,19.73
-4.75,35.25,2022,54,19.59
-4.75,35.75,2022,54,20.09
-4.75,36.25,2022,54,20.64
-4.75,36.75,2022,54,21.25
-4.75,37.25,2022,54,21.96
-4.75,37.75,2022,54,22.55
-4.25,28.25,2022,54,20.34
-4.25,28.75,2022,54,17.72
-4.25,29.25,2022,54,22.36
-4.25,29.75,2022,54,20.88
-4.25,30.25,2022,54,19.29
-4.25,30.75,2022,54,19.74
-4.25,31.25,2022,54,20.56
-4.25,31.75,2022,54,20.81
-4.25,32.25,2022,54,20.96
-4.25,32.75,2022,54,21.02
-4.25,33.25,2022,54,21.14
-4.25,33.75,2022,54,21.56
-4.25,34.25,2022,54,21.17
-4.25,34.75,2022,54,20.25
-4.25,35.25,2022,54,19.75
-4.25,35.75,2022,54,20.09
-4.25,36.25,2022,54,21.18
-4.25,36.75,2022,54,21.29
-4.25,37.25,2022,54,22.13
-4.25,37.75,2022,54,23.12
-3.75,28.25,2022,54,18.66
-3.75,28.75,2022,54,15.23
-3.75,29.25,2022,54,20.31
-3.75,29.75,2022,54,19.67
-3.75,30.25,2022,54,18.98
-3.75,30.75,2022,54,20.02
-3.75,31.25,2022,54,20.7
-3.75,31.75,2022,54,21.03
-3.75,32.25,2022,54,21.14
-3.75,32.75,2022,54,21.28
-3.75,33.25,2022,54,21.48
-3.75,33.75,2022,54,21.57
-3.75,34.25,2022,54,21.4
-3.75,34.75,2022,54,20.79
-3.75,35.25,2022,54,20.11
-3.75,35.75,2022,54,19.9
-3.75,36.25,2022,54,20.85
-3.75,36.75,2022,54,21.12
-3.75,37.25,2022,54,22.4
-3.75,37.75,2022,54,23.82
-3.25,28.25,2022,54,18.86
-3.25,28.75,2022,54,14.87
-3.25,29.25,2022,54,19.19
-3.25,29.75,2022,54,19.29
-3.25,30.25,2022,54,19.23
-3.25,30.75,2022,54,20.27
-3.25,31.25,2022,54,20.83
-3.25,31.75,2022,54,21.39
-3.25,32.25,2022,54,21.37
-3.25,32.75,2022,54,21.42
-3.25,33.25,2022,54,21.53
-3.25,33.75,2022,54,21.03
-3.25,34.25,2022,54,20.48
-3.25,34.75,2022,54,19.8
-3.25,35.25,2022,54,18.71
-3.25,35.75,2022,54,18.22
-3.25,36.25,2022,54,20.58
-3.25,36.75,2022,54,20.75
-3.25,37.25,2022,54,20.86
-3.25,37.75,2022,54,22.43
-2.75,28.25,2022,54,20.15
-2.75,28.75,2022,54,17.1
-2.75,29.25,2022,54,19.01
-2.75,29.75,2022,54,19.68
-2.75,30.25,2022,54,20.08
-2.75,30.75,2022,54,20.62
-2.75,31.25,2022,54,21.12
-2.75,31.75,2022,54,22.68
-2.75,32.25,2022,54,22.84
-2.75,32.75,2022,54,22.78
-2.75,33.25,2022,54,22.59
-2.75,33.75,2022,54,21.37
-2.75,34.25,2022,54,20.16
-2.75,34.75,2022,54,18.74
-2.75,35.25,2022,54,18.06
-2.75,35.75,2022,54,18.85
-2.75,36.25,2022,54,21.63
-2.75,36.75,2022,54,21.64
-2.75,37.25,2022,54,21.0
-2.75,37.75,2022,54,22.34
-2.25,28.25,2022,54,20.89
-2.25,28.75,2022,54,18.56
-2.25,29.25,2022,54,19.93
-2.25,29.75,2022,54,20.29
-2.25,30.25,2022,54,20.65
-2.25,30.75,2022,54,21.19
-2.25,31.25,2022,54,21.24
-2.25,31.75,2022,54,24.41
-2.25,32.25,2022,54,25.41
-2.25,32.75,2022,54,25.46
-2.25,33.25,2022,54,24.82
-2.25,33.75,2022,54,22.82
-2.25,34.25,2022,54,20.83
-2.25,34.75,2022,54,19.06
-2.25,35.25,2022,54,18.67
-2.25,35.75,2022,54,20.2
-2.25,36.25,2022,54,23.55
-2.25,36.75,2022,54,22.91
-2.25,37.25,2022,54,23.24
-2.25,37.75,2022,54,24.41
-11.75,28.25,2022,55,19.91
-11.75,28.75,2022,55,19.49
-11.75,29.25,2022,55,19.47
-11.75,29.75,2022,55,19.8
-11.75,30.25,2022,55,20.09
-11.75,30.75,2022,55,20.05
-11.75,31.25,2022,55,19.47
-11.75,31.75,2022,55,20.94
-11.75,32.25,2022,55,22.45
-11.75,32.75,2022,55,22.51
-11.75,33.25,2022,55,21.2
-11.75,33.75,2022,55,20.22
-11.75,34.25,2022,55,26.39
-11.75,34.75,2022,55,26.35
-11.75,35.25,2022,55,24.31
-11.75,35.75,2022,55,22.96
-11.75,36.25,2022,55,23.43
-11.75,36.75,2022,55,24.02
-11.75,37.25,2022,55,24.37
-11.75,37.75,2022,55,24.64
-11.25,28.25,2022,55,19.59
-11.25,28.75,2022,55,18.96
-11.25,29.25,2022,55,19.33
-11.25,29.75,2022,55,20.03
-11.25,30.25,2022,55,20.38
-11.25,30.75,2022,55,20.15
-11.25,31.25,2022,55,19.64
-11.25,31.75,2022,55,19.45
-11.25,32.25,2022,55,21.33
-11.25,32.75,2022,55,22.54
-11.25,33.25,2022,55,21.94
-11.25,33.75,2022,55,20.05
-11.25,34.25,2022,55,26.28
-11.25,34.75,2022,55,25.43
-11.25,35.25,2022,55,23.42
-11.25,35.75,2022,55,22.93
-11.25,36.25,2022,55,23.39
-11.25,36.75,2022,55,23.72
-11.25,37.25,2022,55,24.08
-11.25,37.75,2022,55,24.37
