-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2005 through 12/31/2005 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-4.75,33.75,2005,118,26.26
-4.75,34.25,2005,118,24.57
-4.75,34.75,2005,118,22.27
-4.75,35.25,2005,118,21.11
-4.75,35.75,2005,118,21.5
-4.75,36.25,2005,118,22.53
-4.75,36.75,2005,118,22.84
-4.75,37.25,2005,118,23.45
-4.75,37.75,2005,118,24.17
-4.25,28.25,2005,118,21.73
-4.25,28.75,2005,118,18.45
-4.25,29.25,2005,118,24.52
-4.25,29.75,2005,118,23.26
-4.25,30.25,2005,118,22.29
-4.25,30.75,2005,118,24.0
-4.25,31.25,2005,118,25.5
-4.25,31.75,2005,118,25.56
-4.25,32.25,2005,118,25.33
-4.25,32.75,2005,118,24.87
-4.25,33.25,2005,118,24.62
-4.25,33.75,2005,118,25.44
-4.25,34.25,2005,118,24.56
-4.25,34.75,2005,118,22.13
-4.25,35.25,2005,118,20.35
-4.25,35.75,2005,118,20.42
-4.25,36.25,2005,118,22.52
-4.25,36.75,2005,118,22.59
-4.25,37.25,2005,118,23.77
-4.25,37.75,2005,118,25.07
-3.75,28.25,2005,118,20.12
-3.75,28.75,2005,118,16.17
-3.75,29.25,2005,118,22.02
-3.75,29.75,2005,118,21.22
-3.75,30.25,2005,118,20.84
-3.75,30.75,2005,118,23.0
-3.75,31.25,2005,118,24.94
-3.75,31.75,2005,118,25.42
-3.75,32.25,2005,118,24.96
-3.75,32.75,2005,118,24.2
-3.75,33.25,2005,118,23.78
-3.75,33.75,2005,118,24.38
-3.75,34.25,2005,118,24.4
-3.75,34.75,2005,118,22.62
-3.75,35.25,2005,118,20.87
-3.75,35.75,2005,118,20.44
-3.75,36.25,2005,118,22.14
-3.75,36.75,2005,118,22.26
-3.75,37.25,2005,118,23.88
-3.75,37.75,2005,118,25.48
-3.25,28.25,2005,118,20.06
-3.25,28.75,2005,118,15.95
-3.25,29.25,2005,118,19.99
-3.25,29.75,2005,118,19.86
-3.25,30.25,2005,118,20.11
-3.25,30.75,2005,118,22.05
-3.25,31.25,2005,118,23.73
-3.25,31.75,2005,118,24.86
-3.25,32.25,2005,118,24.49
-3.25,32.75,2005,118,23.79
-3.25,33.25,2005,118,23.43
-3.25,33.75,2005,118,23.58
-3.25,34.25,2005,118,23.46
-3.25,34.75,2005,118,21.99
-3.25,35.25,2005,118,20.2
-3.25,35.75,2005,118,19.54
-3.25,36.25,2005,118,21.89
-3.25,36.75,2005,118,21.82
-3.25,37.25,2005,118,22.13
-3.25,37.75,2005,118,23.72
-2.75,28.25,2005,118,20.51
-2.75,28.75,2005,118,17.53
-2.75,29.25,2005,118,19.07
-2.75,29.75,2005,118,19.86
-2.75,30.25,2005,118,20.68
-2.75,30.75,2005,118,21.73
-2.75,31.25,2005,118,22.64
-2.75,31.75,2005,118,24.73
-2.75,32.25,2005,118,24.92
-2.75,32.75,2005,118,24.57
-2.75,33.25,2005,118,24.27
-2.75,33.75,2005,118,23.87
-2.75,34.25,2005,118,23.44
-2.75,34.75,2005,118,21.81
-2.75,35.25,2005,118,20.49
-2.75,35.75,2005,118,20.71
-2.75,36.25,2005,118,23.44
-2.75,36.75,2005,118,22.92
-2.75,37.25,2005,118,22.55
-2.75,37.75,2005,118,23.89
-2.25,28.25,2005,118,20.57
-2.25,28.75,2005,118,18.4
-2.25,29.25,2005,118,19.59
-2.25,29.75,2005,118,20.21
-2.25,30.25,2005,118,20.95
-2.25,30.75,2005,118,21.89
-2.25,31.25,2005,118,22.4
-2.25,31.75,2005,118,25.97
-2.25,32.25,2005,118,26.75
-2.25,32.75,2005,118,26.5
-2.25,33.25,2005,118,25.9
-2.25,33.75,2005,118,24.61
-2.25,34.25,2005,118,23.82
-2.25,34.75,2005,118,22.42
-2.25,35.25,2005,118,21.44
-2.25,35.75,2005,118,22.07
-2.25,36.25,2005,118,25.7
-2.25,36.75,2005,118,24.04
-2.25,37.25,2005,118,24.38
-2.25,37.75,2005,118,25.58
-11.75,28.25,2005,119,20.66
-11.75,28.75,2005,119,21.43
-11.75,29.25,2005,119,21.57
-11.75,29.75,2005,119,21.37
-11.75,30.25,2005,119,20.51
-11.75,30.75,2005,119,19.04
-11.75,31.25,2005,119,17.42
-11.75,31.75,2005,119,19.27
-11.75,32.25,2005,119,22.48
-11.75,32.75,2005,119,23.13
-11.75,33.25,2005,119,20.79
-11.75,33.75,2005,119,18.49
-11.75,34.25,2005,119,25.78
-11.75,34.75,2005,119,25.42
-11.75,35.25,2005,119,22.79
-11.75,35.75,2005,119,21.03
-11.75,36.25,2005,119,21.0
-11.75,36.75,2005,119,21.09
-11.75,37.25,2005,119,21.45
-11.75,37.75,2005,119,21.96
-11.25,28.25,2005,119,21.05
-11.25,28.75,2005,119,21.04
-11.25,29.25,2005,119,21.32
-11.25,29.75,2005,119,21.62
-11.25,30.25,2005,119,21.1
-11.25,30.75,2005,119,19.7
-11.25,31.25,2005,119,18.21
-11.25,31.75,2005,119,17.61
-11.25,32.25,2005,119,20.45
-11.25,32.75,2005,119,22.52
-11.25,33.25,2005,119,21.73
-11.25,33.75,2005,119,18.07
-11.25,34.25,2005,119,25.23
-11.25,34.75,2005,119,24.17
-11.25,35.25,2005,119,21.71
-11.25,35.75,2005,119,20.95
-11.25,36.25,2005,119,21.33
-11.25,36.75,2005,119,21.46
-11.25,37.25,2005,119,21.83
-11.25,37.75,2005,119,22.18
-10.75,28.25,2005,119,21.77
-10.75,28.75,2005,119,21.29
-10.75,29.25,2005,119,20.91
-10.75,29.75,2005,119,21.31
-10.75,30.25,2005,119,20.94
-10.75,30.75,2005,119,19.71
-10.75,31.25,2005,119,18.96
-10.75,31.75,2005,119,18.38
-10.75,32.25,2005,119,19.92
-10.75,32.75,2005,119,21.61
-10.75,33.25,2005,119,21.5
-10.75,33.75,2005,119,17.7
-10.75,34.25,2005,119,24.79
-10.75,34.75,2005,119,23.64
-10.75,35.25,2005,119,20.87
-10.75,35.75,2005,119,19.82
-10.75,36.25,2005,119,20.64
-10.75,36.75,2005,119,21.4
-10.75,37.25,2005,119,21.62
-10.75,37.75,2005,119,21.74
-10.25,28.25,2005,119,22.11
-10.25,28.75,2005,119,22.59
-10.25,29.25,2005,119,21.17
-10.25,29.75,2005,119,20.67
-10.25,30.25,2005,119,19.89
-10.25,30.75,2005,119,18.88
-10.25,31.25,2005,119,18.88
-10.25,31.75,2005,119,19.12
-10.25,32.25,2005,119,19.56
-10.25,32.75,2005,119,20.2
-10.25,33.25,2005,119,20.55
-10.25,33.75,2005,119,19.57
-10.25,34.25,2005,119,24.48
-10.25,34.75,2005,119,22.33
-10.25,35.25,2005,119,19.84
-10.25,35.75,2005,119,19.59
-10.25,36.25,2005,119,20.04
-10.25,36.75,2005,119,21.07
-10.25,37.25,2005,119,21.07
-10.25,37.75,2005,119,21.2
-9.75,28.25,2005,119,22.72
-9.75,28.75,2005,119,24.43
-9.75,29.25,2005,119,21.86
-9.75,29.75,2005,119,20.28
-9.75,30.25,2005,119,19.16
-9.75,30.75,2005,119,18.43
-9.75,31.25,2005,119,18.4
-9.75,31.75,2005,119,18.81
-9.75,32.25,2005,119,19.03
-9.75,32.75,2005,119,19.02
-9.75,33.25,2005,119,19.21
-9.75,33.75,2005,119,20.51
-9.75,34.25,2005,119,20.97
-9.75,34.75,2005,119,18.64
-9.75,35.25,2005,119,18.17
-9.75,35.75,2005,119,20.04
-9.75,36.25,2005,119,20.53
-9.75,36.75,2005,119,21.12
-9.75,37.25,2005,119,21.25
-9.75,37.75,2005,119,21.48
-9.25,28.25,2005,119,22.98
-9.25,28.75,2005,119,25.88
-9.25,29.25,2005,119,23.38
-9.25,29.75,2005,119,21.75
-9.25,30.25,2005,119,20.6
-9.25,30.75,2005,119,19.59
-9.25,31.25,2005,119,18.5
-9.25,31.75,2005,119,18.42
-9.25,32.25,2005,119,18.98
-9.25,32.75,2005,119,18.97
-9.25,33.25,2005,119,18.19
-9.25,33.75,2005,119,17.46
-9.25,34.25,2005,119,17.37
-9.25,34.75,2005,119,16.82
-9.25,35.25,2005,119,18.06
-9.25,35.75,2005,119,20.69
-9.25,36.25,2005,119,21.71
-9.25,36.75,2005,119,21.74
-9.25,37.25,2005,119,22.03
-9.25,37.75,2005,119,22.12
-8.75,28.25,2005,119,22.55
-8.75,28.75,2005,119,25.21
-8.75,29.25,2005,119,23.75
-8.75,29.75,2005,119,23.28
-8.75,30.25,2005,119,23.21
-8.75,30.75,2005,119,22.55
-8.75,31.25,2005,119,19.86
-8.75,31.75,2005,119,18.34
-8.75,32.25,2005,119,20.35
-8.75,32.75,2005,119,21.58
-8.75,33.25,2005,119,20.51
-8.75,33.75,2005,119,18.38
-8.75,34.25,2005,119,19.9
-8.75,34.75,2005,119,18.52
-8.75,35.25,2005,119,17.81
-8.75,35.75,2005,119,19.32
-8.75,36.25,2005,119,22.57
-8.75,36.75,2005,119,22.97
-8.75,37.25,2005,119,23.1
-8.75,37.75,2005,119,22.83
-8.25,28.25,2005,119,22.93
-8.25,28.75,2005,119,23.8
-8.25,29.25,2005,119,21.98
-8.25,29.75,2005,119,22.0
-8.25,30.25,2005,119,23.71
-8.25,30.75,2005,119,24.69
-8.25,31.25,2005,119,20.3
-8.25,31.75,2005,119,19.65
-8.25,32.25,2005,119,22.65
-8.25,32.75,2005,119,23.82
-8.25,33.25,2005,119,22.09
-8.25,33.75,2005,119,20.8
-8.25,34.25,2005,119,22.57
-8.25,34.75,2005,119,20.93
-8.25,35.25,2005,119,18.32
-8.25,35.75,2005,119,17.44
-8.25,36.25,2005,119,21.28
-8.25,36.75,2005,119,23.42
-8.25,37.25,2005,119,24.16
-8.25,37.75,2005,119,24.06
-7.75,28.25,2005,119,23.89
-7.75,28.75,2005,119,22.4
-7.75,29.25,2005,119,20.16
-7.75,29.75,2005,119,19.92
-7.75,30.25,2005,119,22.71
-7.75,30.75,2005,119,25.27
-7.75,31.25,2005,119,20.05
-7.75,31.75,2005,119,22.49
-7.75,32.25,2005,119,23.71
-7.75,32.75,2005,119,22.95
-7.75,33.25,2005,119,21.13
-7.75,33.75,2005,119,20.82
-7.75,34.25,2005,119,22.55
-7.75,34.75,2005,119,23.37
-7.75,35.25,2005,119,22.06
-7.75,35.75,2005,119,19.83
-7.75,36.25,2005,119,20.24
-7.75,36.75,2005,119,22.09
-7.75,37.25,2005,119,23.87
-7.75,37.75,2005,119,25.08
-7.25,28.25,2005,119,23.96
-7.25,28.75,2005,119,21.33
-7.25,29.25,2005,119,20.24
-7.25,29.75,2005,119,21.91
-7.25,30.25,2005,119,24.61
-7.25,30.75,2005,119,25.71
-7.25,31.25,2005,119,21.74
-7.25,31.75,2005,119,23.44
-7.25,32.25,2005,119,23.62
-7.25,32.75,2005,119,23.18
-7.25,33.25,2005,119,22.68
-7.25,33.75,2005,119,22.28
-7.25,34.25,2005,119,23.32
-7.25,34.75,2005,119,24.77
-7.25,35.25,2005,119,25.2
-7.25,35.75,2005,119,24.17
-7.25,36.25,2005,119,22.15
-7.25,36.75,2005,119,21.85
-7.25,37.25,2005,119,23.19
-7.25,37.75,2005,119,24.98
-6.75,28.25,2005,119,23.17
-6.75,28.75,2005,119,21.26
-6.75,29.25,2005,119,21.97
-6.75,29.75,2005,119,24.95
-6.75,30.25,2005,119,25.78
-6.75,30.75,2005,119,23.91
-6.75,31.25,2005,119,22.64
-6.75,31.75,2005,119,22.52
-6.75,32.25,2005,119,23.48
-6.75,32.75,2005,119,24.32
-6.75,33.25,2005,119,24.28
-6.75,33.75,2005,119,23.13
-6.75,34.25,2005,119,23.53
-6.75,34.75,2005,119,24.52
-6.75,35.25,2005,119,25.41
-6.75,35.75,2005,119,25.33
-6.75,36.25,2005,119,23.27
-6.75,36.75,2005,119,21.74
-6.75,37.25,2005,119,23.09
-6.75,37.75,2005,119,24.89
-6.25,28.25,2005,119,22.59
-6.25,28.75,2005,119,21.03
-6.25,29.25,2005,119,23.99
-6.25,29.75,2005,119,24.75
-6.25,30.25,2005,119,23.11
-6.25,30.75,2005,119,20.9
-6.25,31.25,2005,119,21.92
-6.25,31.75,2005,119,22.6
-6.25,32.25,2005,119,23.71
-6.25,32.75,2005,119,24.38
-6.25,33.25,2005,119,24.12
-6.25,33.75,2005,119,22.75
-6.25,34.25,2005,119,22.76
-6.25,34.75,2005,119,24.01
-6.25,35.25,2005,119,24.83
-6.25,35.75,2005,119,24.42
-6.25,36.25,2005,119,22.81
-6.25,36.75,2005,119,20.69
-6.25,37.25,2005,119,22.27
-6.25,37.75,2005,119,24.32
-5.75,28.25,2005,119,22.6
-5.75,28.75,2005,119,21.2
-5.75,29.25,2005,119,25.38
-5.75,29.75,2005,119,24.29
-5.75,30.25,2005,119,21.66
-5.75,30.75,2005,119,20.26
-5.75,31.25,2005,119,21.84
-5.75,31.75,2005,119,23.1
-5.75,32.25,2005,119,23.96
-5.75,32.75,2005,119,24.29
-5.75,33.25,2005,119,24.02
-5.75,33.75,2005,119,23.21
-5.75,34.25,2005,119,22.76
-5.75,34.75,2005,119,23.52
-5.75,35.25,2005,119,24.28
-5.75,35.75,2005,119,24.08
-5.75,36.25,2005,119,22.24
-5.75,36.75,2005,119,20.75
-5.75,37.25,2005,119,21.48
-5.75,37.75,2005,119,23.14
-5.25,28.25,2005,119,22.59
-5.25,28.75,2005,119,21.22
-5.25,29.25,2005,119,25.55
-5.25,29.75,2005,119,24.19
-5.25,30.25,2005,119,21.91
-5.25,30.75,2005,119,21.29
-5.25,31.25,2005,119,22.7
-5.25,31.75,2005,119,23.6
-5.25,32.25,2005,119,24.07
-5.25,32.75,2005,119,24.1
-5.25,33.25,2005,119,24.04
-5.25,33.75,2005,119,24.59
-5.25,34.25,2005,119,23.48
-5.25,34.75,2005,119,22.67
-5.25,35.25,2005,119,22.69
-5.25,35.75,2005,119,22.93
-5.25,36.25,2005,119,21.65
-5.25,36.75,2005,119,21.6
-5.25,37.25,2005,119,21.94
-5.25,37.75,2005,119,22.9
-4.75,28.25,2005,119,22.74
-4.75,28.75,2005,119,20.41
-4.75,29.25,2005,119,25.05
-4.75,29.75,2005,119,23.3
-4.75,30.25,2005,119,21.45
-4.75,30.75,2005,119,21.91
-4.75,31.25,2005,119,23.24
-4.75,31.75,2005,119,23.94
-4.75,32.25,2005,119,24.07
-4.75,32.75,2005,119,23.91
-4.75,33.25,2005,119,23.97
-4.75,33.75,2005,119,25.06
-4.75,34.25,2005,119,23.61
-4.75,34.75,2005,119,21.69
-4.75,35.25,2005,119,20.67
-4.75,35.75,2005,119,20.91
-4.75,36.25,2005,119,21.71
-4.75,36.75,2005,119,21.84
-4.75,37.25,2005,119,22.38
-4.75,37.75,2005,119,23.18
-4.25,28.25,2005,119,22.06
-4.25,28.75,2005,119,18.65
-4.25,29.25,2005,119,23.81
-4.25,29.75,2005,119,22.12
-4.25,30.25,2005,119,20.66
-4.25,30.75,2005,119,21.73
-4.25,31.25,2005,119,22.87
-4.25,31.75,2005,119,23.33
-4.25,32.25,2005,119,23.43
-4.25,32.75,2005,119,23.45
-4.25,33.25,2005,119,23.7
-4.25,33.75,2005,119,24.51
-4.25,34.25,2005,119,23.6
-4.25,34.75,2005,119,21.65
-4.25,35.25,2005,119,20.09
-4.25,35.75,2005,119,19.88
-4.25,36.25,2005,119,21.56
-4.25,36.75,2005,119,21.4
-4.25,37.25,2005,119,22.4
-4.25,37.75,2005,119,23.68
-3.75,28.25,2005,119,20.81
-3.75,28.75,2005,119,16.55
-3.75,29.25,2005,119,21.65
-3.75,29.75,2005,119,20.52
-3.75,30.25,2005,119,19.62
-3.75,30.75,2005,119,20.92
-3.75,31.25,2005,119,21.91
-3.75,31.75,2005,119,22.35
-3.75,32.25,2005,119,22.61
-3.75,32.75,2005,119,22.83
-3.75,33.25,2005,119,23.15
-3.75,33.75,2005,119,23.67
-3.75,34.25,2005,119,23.28
-3.75,34.75,2005,119,21.93
-3.75,35.25,2005,119,20.44
-3.75,35.75,2005,119,19.75
-3.75,36.25,2005,119,20.98
-3.75,36.75,2005,119,20.94
-3.75,37.25,2005,119,22.37
-3.75,37.75,2005,119,23.69
-3.25,28.25,2005,119,20.86
-3.25,28.75,2005,119,16.32
-3.25,29.25,2005,119,20.05
-3.25,29.75,2005,119,19.51
-3.25,30.25,2005,119,19.02
-3.25,30.75,2005,119,19.94
-3.25,31.25,2005,119,20.73
-3.25,31.75,2005,119,21.65
-3.25,32.25,2005,119,22.02
-3.25,32.75,2005,119,22.35
-3.25,33.25,2005,119,22.7
-3.25,33.75,2005,119,22.71
-3.25,34.25,2005,119,22.08
-3.25,34.75,2005,119,20.95
-3.25,35.25,2005,119,19.39
-3.25,35.75,2005,119,18.52
-3.25,36.25,2005,119,20.5
-3.25,36.75,2005,119,20.53
-3.25,37.25,2005,119,20.57
-3.25,37.75,2005,119,21.77
-2.75,28.25,2005,119,21.78
-2.75,28.75,2005,119,18.1
-2.75,29.25,2005,119,19.48
-2.75,29.75,2005,119,19.69
-2.75,30.25,2005,119,19.69
-2.75,30.75,2005,119,19.89
-2.75,31.25,2005,119,20.17
-2.75,31.75,2005,119,22.57
-2.75,32.25,2005,119,23.13
-2.75,32.75,2005,119,23.26
-2.75,33.25,2005,119,23.33
-2.75,33.75,2005,119,22.69
-2.75,34.25,2005,119,21.66
-2.75,34.75,2005,119,20.08
-2.75,35.25,2005,119,18.74
-2.75,35.75,2005,119,18.72
-2.75,36.25,2005,119,21.44
-2.75,36.75,2005,119,21.1
-2.75,37.25,2005,119,20.37
-2.75,37.75,2005,119,21.48
-2.25,28.25,2005,119,22.22
-2.25,28.75,2005,119,19.28
-2.25,29.25,2005,119,20.17
-2.25,29.75,2005,119,20.31
-2.25,30.25,2005,119,20.44
-2.25,30.75,2005,119,20.65
-2.25,31.25,2005,119,20.39
-2.25,31.75,2005,119,24.57
-2.25,32.25,2005,119,25.74
-2.25,32.75,2005,119,25.67
-2.25,33.25,2005,119,24.99
-2.25,33.75,2005,119,23.12
-2.25,34.25,2005,119,21.59
-2.25,34.75,2005,119,19.88
-2.25,35.25,2005,119,18.66
-2.25,35.75,2005,119,19.05
-2.25,36.25,2005,119,22.62
-2.25,36.75,2005,119,21.2
-2.25,37.25,2005,119,21.38
-2.25,37.75,2005,119,22.57
-11.75,28.25,2005,120,19.71
-11.75,28.75,2005,120,20.79
-11.75,29.25,2005,120,20.9
-11.75,29.75,2005,120,20.65
-11.75,30.25,2005,120,19.71
-11.75,30.75,2005,120,18.14
-11.75,31.25,2005,120,16.42
-11.75,31.75,2005,120,18.19
-11.75,32.25,2005,120,21.57
-11.75,32.75,2005,120,22.55
-11.75,33.25,2005,120,20.38
-11.75,33.75,2005,120,17.62
-11.75,34.25,2005,120,24.78
-11.75,34.75,2005,120,24.54
-11.75,35.25,2005,120,22.09
-11.75,35.75,2005,120,20.44
-11.75,36.25,2005,120,20.42
-11.75,36.75,2005,120,20.51
-11.75,37.25,2005,120,20.75
-11.75,37.75,2005,120,21.14
-11.25,28.25,2005,120,20.16
-11.25,28.75,2005,120,20.36
-11.25,29.25,2005,120,20.81
-11.25,29.75,2005,120,21.13
-11.25,30.25,2005,120,20.48
-11.25,30.75,2005,120,18.88
-11.25,31.25,2005,120,17.26
-11.25,31.75,2005,120,16.65
-11.25,32.25,2005,120,19.68
-11.25,32.75,2005,120,22.11
-11.25,33.25,2005,120,21.51
-11.25,33.75,2005,120,17.24
-11.25,34.25,2005,120,24.37
-11.25,34.75,2005,120,23.39
-11.25,35.25,2005,120,20.9
-11.25,35.75,2005,120,20.05
-11.25,36.25,2005,120,20.58
-11.25,36.75,2005,120,20.74
-11.25,37.25,2005,120,21.02
-11.25,37.75,2005,120,21.27
-10.75,28.25,2005,120,20.89
-10.75,28.75,2005,120,20.69
-10.75,29.25,2005,120,20.53
-10.75,29.75,2005,120,21.0
-10.75,30.25,2005,120,20.51
-10.75,30.75,2005,120,19.07
-10.75,31.25,2005,120,18.28
-10.75,31.75,2005,120,17.62
-10.75,32.25,2005,120,19.2
-10.75,32.75,2005,120,21.11
-10.75,33.25,2005,120,21.16
-10.75,33.75,2005,120,16.85
-10.75,34.25,2005,120,24.02
-10.75,34.75,2005,120,23.06
-10.75,35.25,2005,120,20.21
-10.75,35.75,2005,120,18.94
-10.75,36.25,2005,120,19.85
-10.75,36.75,2005,120,20.62
-10.75,37.25,2005,120,20.71
-10.75,37.75,2005,120,20.68
-10.25,28.25,2005,120,21.39
-10.25,28.75,2005,120,22.12
-10.25,29.25,2005,120,20.73
-10.25,29.75,2005,120,20.3
-10.25,30.25,2005,120,19.54
-10.25,30.75,2005,120,18.47
-10.25,31.25,2005,120,18.44
-10.25,31.75,2005,120,18.46
-10.25,32.25,2005,120,18.89
-10.25,32.75,2005,120,19.64
-10.25,33.25,2005,120,20.03
-10.25,33.75,2005,120,18.74
-10.25,34.25,2005,120,23.74
-10.25,34.75,2005,120,21.73
-10.25,35.25,2005,120,19.22
-10.25,35.75,2005,120,18.83
-10.25,36.25,2005,120,19.26
-10.25,36.75,2005,120,20.3
-10.25,37.25,2005,120,20.1
-10.25,37.75,2005,120,20.04
-9.75,28.25,2005,120,22.16
-9.75,28.75,2005,120,23.98
-9.75,29.25,2005,120,21.51
-9.75,29.75,2005,120,19.99
-9.75,30.25,2005,120,18.93
-9.75,30.75,2005,120,18.19
-9.75,31.25,2005,120,17.99
-9.75,31.75,2005,120,18.22
-9.75,32.25,2005,120,18.38
-9.75,32.75,2005,120,18.34
-9.75,33.25,2005,120,18.46
-9.75,33.75,2005,120,19.59
-9.75,34.25,2005,120,20.29
-9.75,34.75,2005,120,17.96
-9.75,35.25,2005,120,17.42
-9.75,35.75,2005,120,19.23
-9.75,36.25,2005,120,19.78
-9.75,36.75,2005,120,20.31
-9.75,37.25,2005,120,20.29
-9.75,37.75,2005,120,20.33
-9.25,28.25,2005,120,22.39
-9.25,28.75,2005,120,25.34
-9.25,29.25,2005,120,23.19
-9.25,29.75,2005,120,21.72
-9.25,30.25,2005,120,20.6
-9.25,30.75,2005,120,19.51
-9.25,31.25,2005,120,18.13
-9.25,31.75,2005,120,17.92
-9.25,32.25,2005,120,18.47
-9.25,32.75,2005,120,18.54
-9.25,33.25,2005,120,17.81
-9.25,33.75,2005,120,16.92
-9.25,34.25,2005,120,17.08
-9.25,34.75,2005,120,16.3
-9.25,35.25,2005,120,17.23
-9.25,35.75,2005,120,19.76
-9.25,36.25,2005,120,20.99
-9.25,36.75,2005,120,20.8
-9.25,37.25,2005,120,20.99
-9.25,37.75,2005,120,20.96
-8.75,28.25,2005,120,21.84
-8.75,28.75,2005,120,24.55
-8.75,29.25,2005,120,23.47
-8.75,29.75,2005,120,23.23
-8.75,30.25,2005,120,23.2
-8.75,30.75,2005,120,22.43
-8.75,31.25,2005,120,19.65
-8.75,31.75,2005,120,18.13
-8.75,32.25,2005,120,20.21
-8.75,32.75,2005,120,21.59
-8.75,33.25,2005,120,20.58
-8.75,33.75,2005,120,18.12
-8.75,34.25,2005,120,19.65
-8.75,34.75,2005,120,18.07
-8.75,35.25,2005,120,17.07
-8.75,35.75,2005,120,18.38
-8.75,36.25,2005,120,21.79
-8.75,36.75,2005,120,21.98
-8.75,37.25,2005,120,22.03
-8.75,37.75,2005,120,21.69
-8.25,28.25,2005,120,22.24
-8.25,28.75,2005,120,23.2
-8.25,29.25,2005,120,21.75
-8.25,29.75,2005,120,21.94
-8.25,30.25,2005,120,23.62
-8.25,30.75,2005,120,24.57
-8.25,31.25,2005,120,20.51
-8.25,31.75,2005,120,19.69
-8.25,32.25,2005,120,22.58
-8.25,32.75,2005,120,23.8
-8.25,33.25,2005,120,22.16
-8.25,33.75,2005,120,20.58
-8.25,34.25,2005,120,22.35
-8.25,34.75,2005,120,20.71
-8.25,35.25,2005,120,17.99
-8.25,35.75,2005,120,16.88
-8.25,36.25,2005,120,20.44
-8.25,36.75,2005,120,22.42
-8.25,37.25,2005,120,23.16
-8.25,37.75,2005,120,23.03
-7.75,28.25,2005,120,23.51
-7.75,28.75,2005,120,22.28
-7.75,29.25,2005,120,20.62
-7.75,29.75,2005,120,20.26
-7.75,30.25,2005,120,22.85
-7.75,30.75,2005,120,25.51
-7.75,31.25,2005,120,20.89
-7.75,31.75,2005,120,22.58
-7.75,32.25,2005,120,23.59
-7.75,32.75,2005,120,22.93
-7.75,33.25,2005,120,21.28
-7.75,33.75,2005,120,20.96
-7.75,34.25,2005,120,22.67
-7.75,34.75,2005,120,23.42
-7.75,35.25,2005,120,21.95
-7.75,35.75,2005,120,19.46
-7.75,36.25,2005,120,19.6
-7.75,36.75,2005,120,21.18
-7.75,37.25,2005,120,22.96
-7.75,37.75,2005,120,24.14
-7.25,28.25,2005,120,24.34
-7.25,28.75,2005,120,22.12
-7.25,29.25,2005,120,21.01
-7.25,29.75,2005,120,22.25
-7.25,30.25,2005,120,24.87
-7.25,30.75,2005,120,26.46
-7.25,31.25,2005,120,23.09
-7.25,31.75,2005,120,23.99
-7.25,32.25,2005,120,23.92
-7.25,32.75,2005,120,23.44
-7.25,33.25,2005,120,22.92
-7.25,33.75,2005,120,22.56
-7.25,34.25,2005,120,23.55
-7.25,34.75,2005,120,24.81
-7.25,35.25,2005,120,24.96
-7.25,35.75,2005,120,23.67
-7.25,36.25,2005,120,21.66
-7.25,36.75,2005,120,21.21
-7.25,37.25,2005,120,22.44
-7.25,37.75,2005,120,24.13
-6.75,28.25,2005,120,24.45
-6.75,28.75,2005,120,22.64
-6.75,29.25,2005,120,22.59
-6.75,29.75,2005,120,25.12
-6.75,30.25,2005,120,26.38
-6.75,30.75,2005,120,25.45
-6.75,31.25,2005,120,24.39
-6.75,31.75,2005,120,23.7
-6.75,32.25,2005,120,24.21
-6.75,32.75,2005,120,24.76
-6.75,33.25,2005,120,24.62
-6.75,33.75,2005,120,23.46
-6.75,34.25,2005,120,23.78
-6.75,34.75,2005,120,24.56
-6.75,35.25,2005,120,25.17
-6.75,35.75,2005,120,24.88
-6.75,36.25,2005,120,22.92
-6.75,36.75,2005,120,21.17
-6.75,37.25,2005,120,22.46
-6.75,37.75,2005,120,24.21
-6.25,28.25,2005,120,24.19
-6.25,28.75,2005,120,22.3
-6.25,29.25,2005,120,24.69
-6.25,29.75,2005,120,25.34
-6.25,30.25,2005,120,24.17
-6.25,30.75,2005,120,22.64
-6.25,31.25,2005,120,23.76
-6.25,31.75,2005,120,23.93
-6.25,32.25,2005,120,24.51
-6.25,32.75,2005,120,24.84
-6.25,33.25,2005,120,24.46
-6.25,33.75,2005,120,23.11
-6.25,34.25,2005,120,23.06
-6.25,34.75,2005,120,24.11
-6.25,35.25,2005,120,24.67
-6.25,35.75,2005,120,24.06
-6.25,36.25,2005,120,22.5
-6.25,36.75,2005,120,19.96
-6.25,37.25,2005,120,21.55
-6.25,37.75,2005,120,23.68
-5.75,28.25,2005,120,23.73
-5.75,28.75,2005,120,22.07
-5.75,29.25,2005,120,25.9
-5.75,29.75,2005,120,25.08
-5.75,30.25,2005,120,22.84
-5.75,30.75,2005,120,21.7
-5.75,31.25,2005,120,23.46
-5.75,31.75,2005,120,24.22
-5.75,32.25,2005,120,24.6
-5.75,32.75,2005,120,24.62
-5.75,33.25,2005,120,24.29
-5.75,33.75,2005,120,23.56
-5.75,34.25,2005,120,23.01
-5.75,34.75,2005,120,23.58
-5.75,35.25,2005,120,24.08
-5.75,35.75,2005,120,23.65
-5.75,36.25,2005,120,21.75
