-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2000 through 12/31/2000 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.25,41.75,2000,45,28.25
11.25,42.25,2000,45,26.76
11.25,42.75,2000,45,26.06
11.25,43.25,2000,45,26.4
11.25,43.75,2000,45,26.42
11.25,44.25,2000,45,25.98
11.25,44.75,2000,45,25.76
11.25,45.25,2000,45,25.7
11.25,45.75,2000,45,25.71
11.25,46.25,2000,45,25.64
11.25,46.75,2000,45,25.49
11.25,47.25,2000,45,25.03
11.25,47.75,2000,45,24.65
11.75,38.25,2000,45,22.67
11.75,38.75,2000,45,23.21
11.75,39.25,2000,45,18.31
11.75,39.75,2000,45,21.53
11.75,40.25,2000,45,25.97
11.75,40.75,2000,45,28.29
11.75,41.25,2000,45,28.72
11.75,41.75,2000,45,28.12
11.75,42.25,2000,45,26.9
11.75,42.75,2000,45,26.31
11.75,43.25,2000,45,26.5
11.75,43.75,2000,45,26.53
11.75,44.25,2000,45,25.97
11.75,44.75,2000,45,25.7
11.75,45.25,2000,45,25.53
11.75,45.75,2000,45,25.39
11.75,46.25,2000,45,25.29
11.75,46.75,2000,45,25.29
11.75,47.25,2000,45,25.39
11.75,47.75,2000,45,25.51
12.25,38.25,2000,45,24.06
12.25,38.75,2000,45,23.06
12.25,39.25,2000,45,18.39
12.25,39.75,2000,45,21.99
12.25,40.25,2000,45,26.65
12.25,40.75,2000,45,29.0
12.25,41.25,2000,45,29.55
12.25,41.75,2000,45,28.9
12.25,42.25,2000,45,27.45
12.25,42.75,2000,45,26.57
12.25,43.25,2000,45,26.59
12.25,43.75,2000,45,26.8
12.25,44.25,2000,45,26.22
12.25,44.75,2000,45,25.82
12.25,45.25,2000,45,25.5
12.25,45.75,2000,45,25.26
12.25,46.25,2000,45,25.14
12.25,46.75,2000,45,25.2
12.25,47.25,2000,45,25.33
12.25,47.75,2000,45,25.47
12.75,38.25,2000,45,23.55
12.75,38.75,2000,45,23.81
12.75,39.25,2000,45,18.86
12.75,39.75,2000,45,21.68
12.75,40.25,2000,45,26.86
12.75,40.75,2000,45,30.65
12.75,41.25,2000,45,30.99
12.75,41.75,2000,45,29.59
12.75,42.25,2000,45,28.15
12.75,42.75,2000,45,27.08
12.75,43.25,2000,45,26.57
12.75,43.75,2000,45,26.6
12.75,44.25,2000,45,25.8
12.75,44.75,2000,45,25.79
12.75,45.25,2000,45,25.65
12.75,45.75,2000,45,25.22
12.75,46.25,2000,45,25.06
12.75,46.75,2000,45,25.1
12.75,47.25,2000,45,25.18
12.75,47.75,2000,45,25.32
13.25,38.25,2000,45,22.43
13.25,38.75,2000,45,22.23
13.25,39.25,2000,45,17.96
13.25,39.75,2000,45,20.86
13.25,40.25,2000,45,26.85
13.25,40.75,2000,45,31.72
13.25,41.25,2000,45,31.08
13.25,41.75,2000,45,28.98
13.25,42.25,2000,45,27.58
13.25,42.75,2000,45,26.73
13.25,43.25,2000,45,26.41
13.25,43.75,2000,45,26.74
13.25,44.25,2000,45,24.42
13.25,44.75,2000,45,24.46
13.25,45.25,2000,45,24.94
13.25,45.75,2000,45,25.25
13.25,46.25,2000,45,26.09
13.25,46.75,2000,45,26.09
13.25,47.25,2000,45,25.77
13.25,47.75,2000,45,25.5
13.75,38.25,2000,45,23.93
13.75,38.75,2000,45,20.62
13.75,39.25,2000,45,16.48
13.75,39.75,2000,45,20.06
13.75,40.25,2000,45,26.59
13.75,40.75,2000,45,31.21
13.75,41.25,2000,45,28.9
13.75,41.75,2000,45,27.5
13.75,42.25,2000,45,26.47
13.75,42.75,2000,45,26.2
13.75,43.25,2000,45,26.58
13.75,43.75,2000,45,27.06
13.75,44.25,2000,45,22.62
13.75,44.75,2000,45,21.99
13.75,45.25,2000,45,22.52
13.75,45.75,2000,45,23.18
13.75,46.25,2000,45,24.53
13.75,46.75,2000,45,25.64
13.75,47.25,2000,45,25.71
13.75,47.75,2000,45,25.44
14.25,38.25,2000,45,24.57
14.25,38.75,2000,45,20.84
14.25,39.25,2000,45,16.75
14.25,39.75,2000,45,21.21
14.25,40.25,2000,45,27.29
14.25,40.75,2000,45,30.34
14.25,41.25,2000,45,28.13
14.25,41.75,2000,45,26.4
14.25,42.25,2000,45,25.71
14.25,42.75,2000,45,26.22
14.25,43.25,2000,45,26.99
14.25,43.75,2000,45,25.95
14.25,44.25,2000,45,21.46
14.25,44.75,2000,45,20.72
14.25,45.25,2000,45,21.23
14.25,45.75,2000,45,21.82
14.25,46.25,2000,45,22.7
14.25,46.75,2000,45,23.53
14.25,47.25,2000,45,24.05
14.25,47.75,2000,45,24.3
14.75,38.25,2000,45,25.24
14.75,38.75,2000,45,20.97
14.75,39.25,2000,45,19.57
14.75,39.75,2000,45,24.53
14.75,40.25,2000,45,28.56
14.75,40.75,2000,45,28.89
14.75,41.25,2000,45,27.29
14.75,41.75,2000,45,25.68
14.75,42.25,2000,45,25.45
14.75,42.75,2000,45,26.66
14.75,43.25,2000,45,27.62
14.75,43.75,2000,45,24.78
14.75,44.25,2000,45,21.27
14.75,44.75,2000,45,21.06
14.75,45.25,2000,45,22.18
14.75,45.75,2000,45,23.44
14.75,46.25,2000,45,24.48
14.75,46.75,2000,45,23.95
14.75,47.25,2000,45,23.43
14.75,47.75,2000,45,23.23
15.25,38.25,2000,45,26.2
15.25,38.75,2000,45,20.98
15.25,39.25,2000,45,23.11
15.25,39.75,2000,45,26.64
15.25,40.25,2000,45,28.15
15.25,40.75,2000,45,27.05
15.25,41.25,2000,45,25.59
15.25,41.75,2000,45,25.23
15.25,42.25,2000,45,25.66
15.25,42.75,2000,45,27.17
15.25,43.25,2000,45,27.79
15.25,43.75,2000,45,23.33
15.25,44.25,2000,45,20.3
15.25,44.75,2000,45,21.27
15.25,45.25,2000,45,23.21
15.25,45.75,2000,45,24.57
15.25,46.25,2000,45,25.38
15.25,46.75,2000,45,25.14
15.25,47.25,2000,45,24.38
15.25,47.75,2000,45,23.79
15.75,38.25,2000,45,25.02
15.75,38.75,2000,45,21.99
15.75,39.25,2000,45,25.43
15.75,39.75,2000,45,26.94
15.75,40.25,2000,45,26.94
15.75,40.75,2000,45,26.1
15.75,41.25,2000,45,25.41
15.75,41.75,2000,45,25.27
15.75,42.25,2000,45,25.82
15.75,42.75,2000,45,27.35
15.75,43.25,2000,45,27.77
15.75,43.75,2000,45,22.6
15.75,44.25,2000,45,20.23
15.75,44.75,2000,45,21.83
15.75,45.25,2000,45,23.64
15.75,45.75,2000,45,24.25
15.75,46.25,2000,45,24.6
15.75,46.75,2000,45,24.57
15.75,47.25,2000,45,24.59
15.75,47.75,2000,45,24.45
16.25,38.25,2000,45,23.76
16.25,38.75,2000,45,23.56
16.25,39.25,2000,45,25.98
16.25,39.75,2000,45,26.5
16.25,40.25,2000,45,26.18
16.25,40.75,2000,45,25.7
16.25,41.25,2000,45,25.44
16.25,41.75,2000,45,25.73
16.25,42.25,2000,45,26.33
16.25,42.75,2000,45,27.56
16.25,43.25,2000,45,27.64
16.25,43.75,2000,45,22.74
16.25,44.25,2000,45,21.79
16.25,44.75,2000,45,22.53
16.25,45.25,2000,45,23.31
16.25,45.75,2000,45,23.55
16.25,46.25,2000,45,23.75
16.25,46.75,2000,45,23.53
16.25,47.25,2000,45,23.75
16.25,47.75,2000,45,24.03
16.75,38.25,2000,45,23.82
16.75,38.75,2000,45,24.54
16.75,39.25,2000,45,26.01
16.75,39.75,2000,45,26.15
16.75,40.25,2000,45,25.88
16.75,40.75,2000,45,25.66
16.75,41.25,2000,45,25.57
16.75,41.75,2000,45,26.3
16.75,42.25,2000,45,27.34
16.75,42.75,2000,45,27.7
16.75,43.25,2000,45,26.23
16.75,43.75,2000,45,21.68
16.75,44.25,2000,45,22.47
16.75,44.75,2000,45,22.85
16.75,45.25,2000,45,23.08
16.75,45.75,2000,45,23.26
16.75,46.25,2000,45,23.39
16.75,46.75,2000,45,23.18
16.75,47.25,2000,45,23.44
16.75,47.75,2000,45,24.03
17.25,38.25,2000,45,23.21
17.25,38.75,2000,45,25.28
17.25,39.25,2000,45,25.96
17.25,39.75,2000,45,26.04
17.25,40.25,2000,45,25.91
17.25,40.75,2000,45,25.83
17.25,41.25,2000,45,25.89
17.25,41.75,2000,45,26.82
17.25,42.25,2000,45,27.75
17.25,42.75,2000,45,26.73
17.25,43.25,2000,45,23.73
17.25,43.75,2000,45,20.74
17.25,44.25,2000,45,22.88
17.25,44.75,2000,45,23.33
17.25,45.25,2000,45,23.13
17.25,45.75,2000,45,22.9
17.25,46.25,2000,45,22.77
17.25,46.75,2000,45,22.92
17.25,47.25,2000,45,23.33
17.25,47.75,2000,45,24.02
17.75,38.25,2000,45,23.7
17.75,38.75,2000,45,25.97
17.75,39.25,2000,45,25.97
17.75,39.75,2000,45,26.0
17.75,40.25,2000,45,26.05
17.75,40.75,2000,45,26.16
17.75,41.25,2000,45,26.46
17.75,41.75,2000,45,26.63
17.75,42.25,2000,45,25.37
17.75,42.75,2000,45,23.05
17.75,43.25,2000,45,20.86
17.75,43.75,2000,45,20.77
17.75,44.25,2000,45,23.13
17.75,44.75,2000,45,23.19
17.75,45.25,2000,45,22.67
17.75,45.75,2000,45,22.32
17.75,46.25,2000,45,22.01
17.75,46.75,2000,45,22.33
17.75,47.25,2000,45,22.78
17.75,47.75,2000,45,23.34
8.25,38.25,2000,46,18.03
8.25,38.75,2000,46,20.58
8.25,39.25,2000,46,19.8
8.25,39.75,2000,46,19.83
8.25,40.25,2000,46,21.8
8.25,40.75,2000,46,24.84
8.25,41.25,2000,46,26.1
8.25,41.75,2000,46,27.53
8.25,42.25,2000,46,27.98
8.25,42.75,2000,46,27.55
8.25,43.25,2000,46,26.59
8.25,43.75,2000,46,25.71
8.25,44.25,2000,46,25.71
8.25,44.75,2000,46,26.18
8.25,45.25,2000,46,26.66
8.25,45.75,2000,46,26.86
8.25,46.25,2000,46,26.66
8.25,46.75,2000,46,26.41
8.25,47.25,2000,46,26.3
8.25,47.75,2000,46,26.09
8.75,38.25,2000,46,18.39
8.75,38.75,2000,46,18.19
8.75,39.25,2000,46,19.93
8.75,39.75,2000,46,22.24
8.75,40.25,2000,46,23.66
8.75,40.75,2000,46,24.15
8.75,41.25,2000,46,25.06
8.75,41.75,2000,46,25.74
8.75,42.25,2000,46,26.17
8.75,42.75,2000,46,25.73
8.75,43.25,2000,46,24.62
8.75,43.75,2000,46,23.81
8.75,44.25,2000,46,24.59
8.75,44.75,2000,46,25.29
8.75,45.25,2000,46,25.76
8.75,45.75,2000,46,25.98
8.75,46.25,2000,46,26.1
8.75,46.75,2000,46,26.39
8.75,47.25,2000,46,26.62
8.75,47.75,2000,46,26.47
9.25,38.25,2000,46,19.67
9.25,38.75,2000,46,18.01
9.25,39.25,2000,46,16.8
9.25,39.75,2000,46,21.91
9.25,40.25,2000,46,25.33
9.25,40.75,2000,46,24.88
9.25,41.25,2000,46,24.19
9.25,41.75,2000,46,23.38
9.25,42.25,2000,46,23.22
9.25,42.75,2000,46,22.71
9.25,43.25,2000,46,21.93
9.25,43.75,2000,46,22.02
9.25,44.25,2000,46,23.44
9.25,44.75,2000,46,24.02
9.25,45.25,2000,46,24.37
9.25,45.75,2000,46,24.88
9.25,46.25,2000,46,25.71
9.25,46.75,2000,46,26.7
9.25,47.25,2000,46,26.6
9.25,47.75,2000,46,25.94
9.75,38.25,2000,46,21.94
9.75,38.75,2000,46,19.81
9.75,39.25,2000,46,16.35
9.75,39.75,2000,46,20.28
9.75,40.25,2000,46,24.98
9.75,40.75,2000,46,27.04
9.75,41.25,2000,46,26.23
9.75,41.75,2000,46,24.82
9.75,42.25,2000,46,23.52
9.75,42.75,2000,46,22.0
9.75,43.25,2000,46,20.92
9.75,43.75,2000,46,22.01
9.75,44.25,2000,46,23.95
9.75,44.75,2000,46,23.9
9.75,45.25,2000,46,23.76
9.75,45.75,2000,46,24.22
9.75,46.25,2000,46,24.78
9.75,46.75,2000,46,25.89
9.75,47.25,2000,46,25.25
9.75,47.75,2000,46,24.31
10.25,38.25,2000,46,21.08
10.25,38.75,2000,46,21.83
10.25,39.25,2000,46,17.76
10.25,39.75,2000,46,19.32
10.25,40.25,2000,46,23.85
10.25,40.75,2000,46,28.2
10.25,41.25,2000,46,28.7
10.25,41.75,2000,46,27.48
10.25,42.25,2000,46,25.71
10.25,42.75,2000,46,23.65
10.25,43.25,2000,46,22.53
10.25,43.75,2000,46,24.53
10.25,44.25,2000,46,26.0
10.25,44.75,2000,46,25.56
10.25,45.25,2000,46,25.17
10.25,45.75,2000,46,25.24
10.25,46.25,2000,46,24.65
10.25,46.75,2000,46,24.83
10.25,47.25,2000,46,22.94
10.25,47.75,2000,46,21.77
10.75,38.25,2000,46,20.25
10.75,38.75,2000,46,22.34
10.75,39.25,2000,46,17.04
10.75,39.75,2000,46,18.9
10.75,40.25,2000,46,23.82
10.75,40.75,2000,46,28.23
10.75,41.25,2000,46,29.11
10.75,41.75,2000,46,28.17
10.75,42.25,2000,46,26.23
10.75,42.75,2000,46,24.9
10.75,43.25,2000,46,24.95
10.75,43.75,2000,46,26.34
10.75,44.25,2000,46,26.59
10.75,44.75,2000,46,26.3
10.75,45.25,2000,46,26.2
10.75,45.75,2000,46,26.25
10.75,46.25,2000,46,25.67
10.75,46.75,2000,46,25.0
10.75,47.25,2000,46,23.04
10.75,47.75,2000,46,21.92
11.25,38.25,2000,46,21.63
11.25,38.75,2000,46,22.87
11.25,39.25,2000,46,17.33
11.25,39.75,2000,46,19.95
11.25,40.25,2000,46,24.78
11.25,40.75,2000,46,28.2
11.25,41.25,2000,46,28.85
11.25,41.75,2000,46,28.44
11.25,42.25,2000,46,26.95
11.25,42.75,2000,46,26.21
11.25,43.25,2000,46,26.5
11.25,43.75,2000,46,26.57
11.25,44.25,2000,46,26.14
11.25,44.75,2000,46,25.94
11.25,45.25,2000,46,25.88
11.25,45.75,2000,46,25.87
11.25,46.25,2000,46,25.74
11.25,46.75,2000,46,25.4
11.25,47.25,2000,46,24.92
11.25,47.75,2000,46,24.54
11.75,38.25,2000,46,22.1
11.75,38.75,2000,46,22.64
11.75,39.25,2000,46,17.49
11.75,39.75,2000,46,20.93
11.75,40.25,2000,46,25.68
11.75,40.75,2000,46,28.19
11.75,41.25,2000,46,28.69
11.75,41.75,2000,46,28.41
11.75,42.25,2000,46,27.27
11.75,42.75,2000,46,26.59
11.75,43.25,2000,46,26.62
11.75,43.75,2000,46,26.59
11.75,44.25,2000,46,26.02
11.75,44.75,2000,46,25.77
11.75,45.25,2000,46,25.63
11.75,45.75,2000,46,25.47
11.75,46.25,2000,46,25.31
11.75,46.75,2000,46,25.22
11.75,47.25,2000,46,25.29
11.75,47.75,2000,46,25.42
12.25,38.25,2000,46,23.58
12.25,38.75,2000,46,22.7
12.25,39.25,2000,46,17.64
12.25,39.75,2000,46,21.36
12.25,40.25,2000,46,26.31
12.25,40.75,2000,46,28.86
12.25,41.25,2000,46,29.39
12.25,41.75,2000,46,29.1
12.25,42.25,2000,46,27.91
12.25,42.75,2000,46,26.96
12.25,43.25,2000,46,26.71
12.25,43.75,2000,46,26.9
12.25,44.25,2000,46,26.33
12.25,44.75,2000,46,25.91
12.25,45.25,2000,46,25.6
12.25,45.75,2000,46,25.37
12.25,46.25,2000,46,25.2
12.25,46.75,2000,46,25.18
12.25,47.25,2000,46,25.26
12.25,47.75,2000,46,25.37
12.75,38.25,2000,46,23.12
12.75,38.75,2000,46,23.43
12.75,39.25,2000,46,18.13
12.75,39.75,2000,46,21.07
12.75,40.25,2000,46,26.58
12.75,40.75,2000,46,30.67
12.75,41.25,2000,46,31.1
12.75,41.75,2000,46,29.98
12.75,42.25,2000,46,28.74
12.75,42.75,2000,46,27.53
12.75,43.25,2000,46,26.7
12.75,43.75,2000,46,26.82
12.75,44.25,2000,46,26.34
12.75,44.75,2000,46,26.23
12.75,45.25,2000,46,25.92
12.75,45.75,2000,46,25.41
12.75,46.25,2000,46,25.21
12.75,46.75,2000,46,25.18
12.75,47.25,2000,46,25.23
12.75,47.75,2000,46,25.32
13.25,38.25,2000,46,22.37
13.25,38.75,2000,46,21.63
13.25,39.25,2000,46,17.22
13.25,39.75,2000,46,20.3
13.25,40.25,2000,46,26.7
13.25,40.75,2000,46,31.99
13.25,41.25,2000,46,31.48
13.25,41.75,2000,46,29.61
13.25,42.25,2000,46,28.14
13.25,42.75,2000,46,27.06
13.25,43.25,2000,46,26.63
13.25,43.75,2000,46,27.37
13.25,44.25,2000,46,25.53
13.25,44.75,2000,46,25.4
13.25,45.25,2000,46,25.62
13.25,45.75,2000,46,25.88
13.25,46.25,2000,46,26.89
13.25,46.75,2000,46,26.67
13.25,47.25,2000,46,26.12
13.25,47.75,2000,46,25.69
13.75,38.25,2000,46,23.79
13.75,38.75,2000,46,19.92
13.75,39.25,2000,46,15.68
13.75,39.75,2000,46,19.37
13.75,40.25,2000,46,26.38
13.75,40.75,2000,46,31.64
13.75,41.25,2000,46,29.66
13.75,41.75,2000,46,28.15
13.75,42.25,2000,46,26.84
13.75,42.75,2000,46,26.36
13.75,43.25,2000,46,26.75
13.75,43.75,2000,46,27.47
13.75,44.25,2000,46,23.53
13.75,44.75,2000,46,22.87
13.75,45.25,2000,46,23.39
13.75,45.75,2000,46,24.23
13.75,46.25,2000,46,25.85
13.75,46.75,2000,46,26.67
13.75,47.25,2000,46,26.38
13.75,47.75,2000,46,25.86
14.25,38.25,2000,46,24.03
14.25,38.75,2000,46,20.17
14.25,39.25,2000,46,15.87
14.25,39.75,2000,46,20.27
14.25,40.25,2000,46,26.8
14.25,40.75,2000,46,30.7
14.25,41.25,2000,46,28.9
14.25,41.75,2000,46,26.8
14.25,42.25,2000,46,25.93
14.25,42.75,2000,46,26.31
14.25,43.25,2000,46,26.94
14.25,43.75,2000,46,25.76
14.25,44.25,2000,46,21.35
14.25,44.75,2000,46,20.67
14.25,45.25,2000,46,21.37
14.25,45.75,2000,46,22.32
14.25,46.25,2000,46,23.66
14.25,46.75,2000,46,24.43
14.25,47.25,2000,46,24.79
14.25,47.75,2000,46,24.88
14.75,38.25,2000,46,24.82
14.75,38.75,2000,46,20.58
14.75,39.25,2000,46,18.8
14.75,39.75,2000,46,23.55
14.75,40.25,2000,46,27.93
14.75,40.75,2000,46,28.97
14.75,41.25,2000,46,27.63
14.75,41.75,2000,46,25.92
14.75,42.25,2000,46,25.67
14.75,42.75,2000,46,26.83
14.75,43.25,2000,46,27.62
14.75,43.75,2000,46,24.59
14.75,44.25,2000,46,20.34
14.75,44.75,2000,46,20.12
14.75,45.25,2000,46,21.5
14.75,45.75,2000,46,23.11
14.75,46.25,2000,46,24.68
14.75,46.75,2000,46,24.22
14.75,47.25,2000,46,23.63
14.75,47.75,2000,46,23.33
15.25,38.25,2000,46,26.16
15.25,38.75,2000,46,20.82
15.25,39.25,2000,46,22.73
15.25,39.75,2000,46,26.01
15.25,40.25,2000,46,27.65
15.25,40.75,2000,46,27.0
15.25,41.25,2000,46,25.76
15.25,41.75,2000,46,25.47
15.25,42.25,2000,46,26.01
15.25,42.75,2000,46,27.43
15.25,43.25,2000,46,27.78
15.25,43.75,2000,46,23.12
15.25,44.25,2000,46,19.33
15.25,44.75,2000,46,20.3
15.25,45.25,2000,46,22.44
15.25,45.75,2000,46,24.0
15.25,46.25,2000,46,25.09
15.25,46.75,2000,46,24.91
15.25,47.25,2000,46,23.97
15.25,47.75,2000,46,23.24
15.75,38.25,2000,46,24.87
15.75,38.75,2000,46,21.69
15.75,39.25,2000,46,25.39
15.75,39.75,2000,46,26.79
15.75,40.25,2000,46,26.78
15.75,40.75,2000,46,26.15
15.75,41.25,2000,46,25.65
15.75,41.75,2000,46,25.56
15.75,42.25,2000,46,26.18
15.75,42.75,2000,46,27.56
15.75,43.25,2000,46,27.68
15.75,43.75,2000,46,22.51
15.75,44.25,2000,46,19.31
15.75,44.75,2000,46,20.9
15.75,45.25,2000,46,22.93
15.75,45.75,2000,46,23.74
15.75,46.25,2000,46,24.4
15.75,46.75,2000,46,24.58
15.75,47.25,2000,46,24.32
15.75,47.75,2000,46,23.87
16.25,38.25,2000,46,23.35
16.25,38.75,2000,46,23.13
16.25,39.25,2000,46,25.97
16.25,39.75,2000,46,26.58
16.25,40.25,2000,46,26.29
16.25,40.75,2000,46,25.91
16.25,41.25,2000,46,25.79
16.25,41.75,2000,46,26.09
16.25,42.25,2000,46,26.66
16.25,42.75,2000,46,27.73
16.25,43.25,2000,46,27.63
16.25,43.75,2000,46,22.8
16.25,44.25,2000,46,20.54
16.25,44.75,2000,46,21.23
16.25,45.25,2000,46,22.31
16.25,45.75,2000,46,22.88
16.25,46.25,2000,46,23.7
16.25,46.75,2000,46,23.92
16.25,47.25,2000,46,23.8
16.25,47.75,2000,46,23.57
16.75,38.25,2000,46,23.74
16.75,38.75,2000,46,24.32
16.75,39.25,2000,46,26.05
16.75,39.75,2000,46,26.29
16.75,40.25,2000,46,26.08
16.75,40.75,2000,46,25.97
16.75,41.25,2000,46,25.98
16.75,41.75,2000,46,26.67
16.75,42.25,2000,46,27.62
16.75,42.75,2000,46,27.99
16.75,43.25,2000,46,26.49
16.75,43.75,2000,46,21.46
16.75,44.25,2000,46,20.85
16.75,44.75,2000,46,21.14
16.75,45.25,2000,46,21.76
16.75,45.75,2000,46,22.49
16.75,46.25,2000,46,23.47
16.75,46.75,2000,46,23.76
16.75,47.25,2000,46,23.62
16.75,47.75,2000,46,23.6
17.25,38.25,2000,46,23.48
17.25,38.75,2000,46,25.48
17.25,39.25,2000,46,26.12
17.25,39.75,2000,46,26.23
17.25,40.25,2000,46,26.18
17.25,40.75,2000,46,26.18
17.25,41.25,2000,46,26.24
17.25,41.75,2000,46,27.11
17.25,42.25,2000,46,28.0
17.25,42.75,2000,46,27.18
17.25,43.25,2000,46,24.25
17.25,43.75,2000,46,20.13
17.25,44.25,2000,46,21.09
17.25,44.75,2000,46,21.51
17.25,45.25,2000,46,21.76
17.25,45.75,2000,46,22.15
17.25,46.25,2000,46,22.94
17.25,46.75,2000,46,23.5
17.25,47.25,2000,46,23.61
17.25,47.75,2000,46,23.79
17.75,38.25,2000,46,24.5
17.75,38.75,2000,46,26.28
17.75,39.25,2000,46,26.19
17.75,39.75,2000,46,26.27
17.75,40.25,2000,46,26.39
17.75,40.75,2000,46,26.53
17.75,41.25,2000,46,26.74
17.75,41.75,2000,46,26.93
17.75,42.25,2000,46,25.75
17.75,42.75,2000,46,23.71
17.75,43.25,2000,46,21.5
17.75,43.75,2000,46,19.9
17.75,44.25,2000,46,21.44
17.75,44.75,2000,46,21.55
17.75,45.25,2000,46,21.43
17.75,45.75,2000,46,21.64
17.75,46.25,2000,46,22.12
17.75,46.75,2000,46,22.76
17.75,47.25,2000,46,23.1
17.75,47.75,2000,46,23.38
8.25,38.25,2000,47,17.35
8.25,38.75,2000,47,19.72
8.25,39.25,2000,47,18.96
8.25,39.75,2000,47,19.08
8.25,40.25,2000,47,21.27
8.25,40.75,2000,47,24.61
8.25,41.25,2000,47,26.11
8.25,41.75,2000,47,27.4
8.25,42.25,2000,47,27.62
8.25,42.75,2000,47,26.98
8.25,43.25,2000,47,25.88
8.25,43.75,2000,47,24.94
8.25,44.25,2000,47,25.0
8.25,44.75,2000,47,25.49
8.25,45.25,2000,47,26.0
8.25,45.75,2000,47,26.22
8.25,46.25,2000,47,25.95
8.25,46.75,2000,47,25.66
8.25,47.25,2000,47,25.46
8.25,47.75,2000,47,25.22
8.75,38.25,2000,47,17.81
8.75,38.75,2000,47,17.4
8.75,39.25,2000,47,19.19
8.75,39.75,2000,47,21.41
8.75,40.25,2000,47,22.81
8.75,40.75,2000,47,23.41
8.75,41.25,2000,47,24.53
8.75,41.75,2000,47,25.2
8.75,42.25,2000,47,25.45
8.75,42.75,2000,47,24.86
8.75,43.25,2000,47,23.7
8.75,43.75,2000,47,23.0
8.75,44.25,2000,47,23.85
8.75,44.75,2000,47,24.56
8.75,45.25,2000,47,25.12
8.75,45.75,2000,47,25.5
8.75,46.25,2000,47,25.64
8.75,46.75,2000,47,25.6
8.75,47.25,2000,47,25.66
8.75,47.75,2000,47,25.46
9.25,38.25,2000,47,18.83
9.25,38.75,2000,47,16.98
9.25,39.25,2000,47,15.93
9.25,39.75,2000,47,21.14
9.25,40.25,2000,47,24.53
9.25,40.75,2000,47,23.96
9.25,41.25,2000,47,23.2
9.25,41.75,2000,47,22.53
9.25,42.25,2000,47,22.21
9.25,42.75,2000,47,21.58
9.25,43.25,2000,47,20.85
9.25,43.75,2000,47,21.1
9.25,44.25,2000,47,22.61
9.25,44.75,2000,47,23.3
9.25,45.25,2000,47,23.83
9.25,45.75,2000,47,24.58
9.25,46.25,2000,47,25.63
9.25,46.75,2000,47,25.91
9.25,47.25,2000,47,25.62
9.25,47.75,2000,47,24.97
9.75,38.25,2000,47,20.85
9.75,38.75,2000,47,18.66
9.75,39.25,2000,47,15.31
9.75,39.75,2000,47,19.56
9.75,40.25,2000,47,24.42
9.75,40.75,2000,47,26.34
9.75,41.25,2000,47,25.22
9.75,41.75,2000,47,23.85
9.75,42.25,2000,47,22.44
9.75,42.75,2000,47,20.86
9.75,43.25,2000,47,19.88
9.75,43.75,2000,47,21.24
9.75,44.25,2000,47,23.24
9.75,44.75,2000,47,23.29
9.75,45.25,2000,47,23.33
9.75,45.75,2000,47,24.02
9.75,46.25,2000,47,24.76
9.75,46.75,2000,47,25.35
9.75,47.25,2000,47,24.4
9.75,47.75,2000,47,23.47
10.25,38.25,2000,47,20.04
10.25,38.75,2000,47,20.94
10.25,39.25,2000,47,16.72
10.25,39.75,2000,47,18.61
10.25,40.25,2000,47,23.33
10.25,40.75,2000,47,27.49
10.25,41.25,2000,47,27.57
10.25,41.75,2000,47,26.38
10.25,42.25,2000,47,24.67
10.25,42.75,2000,47,22.8
10.25,43.25,2000,47,21.99
10.25,43.75,2000,47,24.26
10.25,44.25,2000,47,25.77
10.25,44.75,2000,47,25.31
10.25,45.25,2000,47,24.95
10.25,45.75,2000,47,25.07
10.25,46.25,2000,47,24.41
10.25,46.75,2000,47,24.61
10.25,47.25,2000,47,22.55
10.25,47.75,2000,47,21.38
10.75,38.25,2000,47,19.36
10.75,38.75,2000,47,21.6
10.75,39.25,2000,47,15.91
10.75,39.75,2000,47,18.14
10.75,40.25,2000,47,23.33
10.75,40.75,2000,47,27.57
10.75,41.25,2000,47,27.95
10.75,41.75,2000,47,27.09
10.75,42.25,2000,47,25.32
10.75,42.75,2000,47,24.36
10.75,43.25,2000,47,24.87
10.75,43.75,2000,47,26.47
10.75,44.25,2000,47,26.69
10.75,44.75,2000,47,26.35
10.75,45.25,2000,47,26.2
10.75,45.75,2000,47,26.19
10.75,46.25,2000,47,25.45
10.75,46.75,2000,47,24.87
10.75,47.25,2000,47,22.96
10.75,47.75,2000,47,21.86
11.25,38.25,2000,47,20.83
11.25,38.75,2000,47,22.07
11.25,39.25,2000,47,16.18
11.25,39.75,2000,47,19.25
11.25,40.25,2000,47,24.45
11.25,40.75,2000,47,27.79
11.25,41.25,2000,47,28.1
11.25,41.75,2000,47,27.7
11.25,42.25,2000,47,26.4
11.25,42.75,2000,47,25.97
11.25,43.25,2000,47,26.56
11.25,43.75,2000,47,26.74
11.25,44.25,2000,47,26.25
11.25,44.75,2000,47,26.03
11.25,45.25,2000,47,25.98
11.25,45.75,2000,47,25.95
11.25,46.25,2000,47,25.76
11.25,46.75,2000,47,25.38
