-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1998 through 12/31/1998 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
12.75,47.75,1998,64,26.98
13.25,38.25,1998,64,22.71
13.25,38.75,1998,64,24.39
13.25,39.25,1998,64,20.86
13.25,39.75,1998,64,22.48
13.25,40.25,1998,64,27.06
13.25,40.75,1998,64,31.66
13.25,41.25,1998,64,32.6
13.25,41.75,1998,64,29.86
13.25,42.25,1998,64,28.62
13.25,42.75,1998,64,27.93
13.25,43.25,1998,64,27.8
13.25,43.75,1998,64,29.29
13.25,44.25,1998,64,27.55
13.25,44.75,1998,64,27.69
13.25,45.25,1998,64,27.79
13.25,45.75,1998,64,27.45
13.25,46.25,1998,64,27.84
13.25,46.75,1998,64,28.15
13.25,47.25,1998,64,27.76
13.25,47.75,1998,64,27.24
13.75,38.25,1998,64,24.86
13.75,38.75,1998,64,24.02
13.75,39.25,1998,64,20.56
13.75,39.75,1998,64,22.59
13.75,40.25,1998,64,27.79
13.75,40.75,1998,64,32.3
13.75,41.25,1998,64,30.74
13.75,41.75,1998,64,28.46
13.75,42.25,1998,64,27.09
13.75,42.75,1998,64,26.92
13.75,43.25,1998,64,27.69
13.75,43.75,1998,64,28.58
13.75,44.25,1998,64,24.45
13.75,44.75,1998,64,24.28
13.75,45.25,1998,64,25.0
13.75,45.75,1998,64,25.44
13.75,46.25,1998,64,26.32
13.75,46.75,1998,64,27.53
13.75,47.25,1998,64,27.66
13.75,47.75,1998,64,27.3
14.25,38.25,1998,64,26.49
14.25,38.75,1998,64,24.84
14.25,39.25,1998,64,20.9
14.25,39.75,1998,64,23.5
14.25,40.25,1998,64,28.39
14.25,40.75,1998,64,31.65
14.25,41.25,1998,64,29.7
14.25,41.75,1998,64,26.9
14.25,42.25,1998,64,25.96
14.25,42.75,1998,64,26.9
14.25,43.25,1998,64,28.29
14.25,43.75,1998,64,27.15
14.25,44.25,1998,64,22.02
14.25,44.75,1998,64,21.78
14.25,45.25,1998,64,22.74
14.25,45.75,1998,64,23.2
14.25,46.25,1998,64,23.46
14.25,46.75,1998,64,24.44
14.25,47.25,1998,64,25.22
14.25,47.75,1998,64,25.65
14.75,38.25,1998,64,27.17
14.75,38.75,1998,64,24.58
14.75,39.25,1998,64,22.24
14.75,39.75,1998,64,25.16
14.75,40.25,1998,64,28.34
14.75,40.75,1998,64,29.22
14.75,41.25,1998,64,27.68
14.75,41.75,1998,64,25.77
14.75,42.25,1998,64,25.74
14.75,42.75,1998,64,27.64
14.75,43.25,1998,64,29.24
14.75,43.75,1998,64,26.08
14.75,44.25,1998,64,22.26
14.75,44.75,1998,64,22.7
14.75,45.25,1998,64,24.41
14.75,45.75,1998,64,25.49
14.75,46.25,1998,64,25.18
14.75,46.75,1998,64,24.56
14.75,47.25,1998,64,23.72
14.75,47.75,1998,64,23.48
15.25,38.25,1998,64,28.2
15.25,38.75,1998,64,23.67
15.25,39.25,1998,64,24.14
15.25,39.75,1998,64,26.11
15.25,40.25,1998,64,27.11
15.25,40.75,1998,64,26.45
15.25,41.25,1998,64,25.24
15.25,41.75,1998,64,25.32
15.25,42.25,1998,64,26.35
15.25,42.75,1998,64,28.6
15.25,43.25,1998,64,29.68
15.25,43.75,1998,64,24.55
15.25,44.25,1998,64,23.05
15.25,44.75,1998,64,24.46
15.25,45.25,1998,64,26.82
15.25,45.75,1998,64,28.42
15.25,46.25,1998,64,27.89
15.25,46.75,1998,64,27.25
15.25,47.25,1998,64,25.76
15.25,47.75,1998,64,24.75
15.75,38.25,1998,64,27.42
15.75,38.75,1998,64,23.5
15.75,39.25,1998,64,25.61
15.75,39.75,1998,64,26.44
15.75,40.25,1998,64,26.24
15.75,40.75,1998,64,25.53
15.75,41.25,1998,64,25.13
15.75,41.75,1998,64,25.44
15.75,42.25,1998,64,26.5
15.75,42.75,1998,64,28.8
15.75,43.25,1998,64,29.75
15.75,43.75,1998,64,23.69
15.75,44.25,1998,64,23.59
15.75,44.75,1998,64,25.99
15.75,45.25,1998,64,28.36
15.75,45.75,1998,64,29.38
15.75,46.25,1998,64,28.92
15.75,46.75,1998,64,29.11
15.75,47.25,1998,64,28.48
15.75,47.75,1998,64,27.47
16.25,38.25,1998,64,26.19
16.25,38.75,1998,64,24.28
16.25,39.25,1998,64,26.03
16.25,39.75,1998,64,26.2
16.25,40.25,1998,64,25.78
16.25,40.75,1998,64,25.36
16.25,41.25,1998,64,25.22
16.25,41.75,1998,64,25.9
16.25,42.25,1998,64,26.91
16.25,42.75,1998,64,28.98
16.25,43.25,1998,64,29.79
16.25,43.75,1998,64,24.01
16.25,44.25,1998,64,24.49
16.25,44.75,1998,64,26.44
16.25,45.25,1998,64,28.1
16.25,45.75,1998,64,28.78
16.25,46.25,1998,64,28.86
16.25,46.75,1998,64,29.12
16.25,47.25,1998,64,28.63
16.25,47.75,1998,64,27.78
16.75,38.25,1998,64,25.8
16.75,38.75,1998,64,24.91
16.75,39.25,1998,64,26.05
16.75,39.75,1998,64,25.99
16.75,40.25,1998,64,25.64
16.75,40.75,1998,64,25.43
16.75,41.25,1998,64,25.35
16.75,41.75,1998,64,26.41
16.75,42.25,1998,64,28.12
16.75,42.75,1998,64,29.4
16.75,43.25,1998,64,28.45
16.75,43.75,1998,64,22.76
16.75,44.25,1998,64,24.65
16.75,44.75,1998,64,26.02
16.75,45.25,1998,64,27.15
16.75,45.75,1998,64,28.02
16.75,46.25,1998,64,28.37
16.75,46.75,1998,64,28.33
16.75,47.25,1998,64,27.85
16.75,47.75,1998,64,27.5
17.25,38.25,1998,64,24.59
17.25,38.75,1998,64,25.35
17.25,39.25,1998,64,25.97
17.25,39.75,1998,64,25.94
17.25,40.25,1998,64,25.74
17.25,40.75,1998,64,25.62
17.25,41.25,1998,64,25.67
17.25,41.75,1998,64,26.94
17.25,42.25,1998,64,29.07
17.25,42.75,1998,64,28.9
17.25,43.25,1998,64,25.78
17.25,43.75,1998,64,21.5
17.25,44.25,1998,64,24.86
17.25,44.75,1998,64,26.07
17.25,45.25,1998,64,26.66
17.25,45.75,1998,64,27.27
17.25,46.25,1998,64,27.67
17.25,46.75,1998,64,27.34
17.25,47.25,1998,64,26.96
17.25,47.75,1998,64,26.93
17.75,38.25,1998,64,24.54
17.75,38.75,1998,64,25.98
17.75,39.25,1998,64,26.05
17.75,39.75,1998,64,26.03
17.75,40.25,1998,64,25.92
17.75,40.75,1998,64,25.85
17.75,41.25,1998,64,26.08
17.75,41.75,1998,64,27.91
17.75,42.25,1998,64,27.85
17.75,42.75,1998,64,25.76
17.75,43.25,1998,64,22.76
17.75,43.75,1998,64,21.27
17.75,44.25,1998,64,24.45
17.75,44.75,1998,64,25.23
17.75,45.25,1998,64,25.48
17.75,45.75,1998,64,25.94
17.75,46.25,1998,64,26.24
17.75,46.75,1998,64,25.91
17.75,47.25,1998,64,25.57
17.75,47.75,1998,64,25.48
8.25,38.25,1998,65,19.8
8.25,38.75,1998,65,23.7
8.25,39.25,1998,65,22.8
8.25,39.75,1998,65,21.8
8.25,40.25,1998,65,22.68
8.25,40.75,1998,65,25.07
8.25,41.25,1998,65,26.21
8.25,41.75,1998,65,28.09
8.25,42.25,1998,65,28.76
8.25,42.75,1998,65,28.6
8.25,43.25,1998,65,27.98
8.25,43.75,1998,65,27.29
8.25,44.25,1998,65,27.3
8.25,44.75,1998,65,27.88
8.25,45.25,1998,65,28.52
8.25,45.75,1998,65,28.94
8.25,46.25,1998,65,29.01
8.25,46.75,1998,65,28.76
8.25,47.25,1998,65,28.44
8.25,47.75,1998,65,28.11
8.75,38.25,1998,65,19.36
8.75,38.75,1998,65,20.14
8.75,39.25,1998,65,22.21
8.75,39.75,1998,65,24.32
8.75,40.25,1998,65,24.96
8.75,40.75,1998,65,24.39
8.75,41.25,1998,65,24.56
8.75,41.75,1998,65,25.49
8.75,42.25,1998,65,26.35
8.75,42.75,1998,65,26.69
8.75,43.25,1998,65,26.5
8.75,43.75,1998,65,26.2
8.75,44.25,1998,65,26.58
8.75,44.75,1998,65,27.24
8.75,45.25,1998,65,27.84
8.75,45.75,1998,65,28.14
8.75,46.25,1998,65,28.05
8.75,46.75,1998,65,28.22
8.75,47.25,1998,65,28.26
8.75,47.75,1998,65,28.14
9.25,38.25,1998,65,19.58
9.25,38.75,1998,65,18.37
9.25,39.25,1998,65,18.06
9.25,39.75,1998,65,23.53
9.25,40.25,1998,65,27.09
9.25,40.75,1998,65,26.48
9.25,41.25,1998,65,24.81
9.25,41.75,1998,65,23.97
9.25,42.25,1998,65,23.92
9.25,42.75,1998,65,24.27
9.25,43.25,1998,65,24.77
9.25,43.75,1998,65,25.36
9.25,44.25,1998,65,26.06
9.25,44.75,1998,65,26.34
9.25,45.25,1998,65,26.63
9.25,45.75,1998,65,27.1
9.25,46.25,1998,65,27.67
9.25,46.75,1998,65,28.16
9.25,47.25,1998,65,28.21
9.25,47.75,1998,65,27.8
9.75,38.25,1998,65,22.02
9.75,38.75,1998,65,20.35
9.75,39.25,1998,65,17.8
9.75,39.75,1998,65,21.8
9.75,40.25,1998,65,26.96
9.75,40.75,1998,65,29.84
9.75,41.25,1998,65,28.94
9.75,41.75,1998,65,27.74
9.75,42.25,1998,65,26.2
9.75,42.75,1998,65,25.04
9.75,43.25,1998,65,24.81
9.75,43.75,1998,65,25.83
9.75,44.25,1998,65,27.27
9.75,44.75,1998,65,27.17
9.75,45.25,1998,65,26.94
9.75,45.75,1998,65,27.2
9.75,46.25,1998,65,27.82
9.75,46.75,1998,65,27.8
9.75,47.25,1998,65,27.28
9.75,47.75,1998,65,26.66
10.25,38.25,1998,65,22.34
10.25,38.75,1998,65,23.32
10.25,39.25,1998,65,19.39
10.25,39.75,1998,65,20.81
10.25,40.25,1998,65,25.65
10.25,40.75,1998,65,30.74
10.25,41.25,1998,65,31.72
10.25,41.75,1998,65,31.14
10.25,42.25,1998,65,29.33
10.25,42.75,1998,65,27.35
10.25,43.25,1998,65,26.4
10.25,43.75,1998,65,27.82
10.25,44.25,1998,65,28.72
10.25,44.75,1998,65,28.72
10.25,45.25,1998,65,28.86
10.25,45.75,1998,65,29.21
10.25,46.25,1998,65,28.88
10.25,46.75,1998,65,28.98
10.25,47.25,1998,65,26.71
10.25,47.75,1998,65,25.12
10.75,38.25,1998,65,21.32
10.75,38.75,1998,65,23.37
10.75,39.25,1998,65,18.58
10.75,39.75,1998,65,19.88
10.75,40.25,1998,65,24.78
10.75,40.75,1998,65,29.9
10.75,41.25,1998,65,30.98
10.75,41.75,1998,65,30.76
10.75,42.25,1998,65,28.98
10.75,42.75,1998,65,27.69
10.75,43.25,1998,65,27.7
10.75,43.75,1998,65,28.52
10.75,44.25,1998,65,27.96
10.75,44.75,1998,65,27.99
10.75,45.25,1998,65,28.63
10.75,45.75,1998,65,29.32
10.75,46.25,1998,65,28.96
10.75,46.75,1998,65,29.39
10.75,47.25,1998,65,27.86
10.75,47.75,1998,65,26.42
11.25,38.25,1998,65,21.66
11.25,38.75,1998,65,23.22
11.25,39.25,1998,65,18.68
11.25,39.75,1998,65,20.16
11.25,40.25,1998,65,24.62
11.25,40.75,1998,65,28.86
11.25,41.25,1998,65,29.57
11.25,41.75,1998,65,29.55
11.25,42.25,1998,65,28.36
11.25,42.75,1998,65,27.81
11.25,43.25,1998,65,28.06
11.25,43.75,1998,65,27.62
11.25,44.25,1998,65,26.93
11.25,44.75,1998,65,26.88
11.25,45.25,1998,65,27.14
11.25,45.75,1998,65,27.39
11.25,46.25,1998,65,27.34
11.25,46.75,1998,65,27.57
11.25,47.25,1998,65,27.86
11.25,47.75,1998,65,27.71
11.75,38.25,1998,65,21.44
11.75,38.75,1998,65,23.13
11.75,39.25,1998,65,18.86
11.75,39.75,1998,65,20.63
11.75,40.25,1998,65,24.61
11.75,40.75,1998,65,27.95
11.75,41.25,1998,65,28.71
11.75,41.75,1998,65,28.42
11.75,42.25,1998,65,27.56
11.75,42.75,1998,65,27.27
11.75,43.25,1998,65,27.49
11.75,43.75,1998,65,26.96
11.75,44.25,1998,65,26.57
11.75,44.75,1998,65,26.54
11.75,45.25,1998,65,26.65
11.75,45.75,1998,65,26.73
11.75,46.25,1998,65,26.71
11.75,46.75,1998,65,26.72
11.75,47.25,1998,65,26.83
11.75,47.75,1998,65,26.9
12.25,38.25,1998,65,23.09
12.25,38.75,1998,65,23.58
12.25,39.25,1998,65,19.38
12.25,39.75,1998,65,21.25
12.25,40.25,1998,65,25.04
12.25,40.75,1998,65,28.12
12.25,41.25,1998,65,29.35
12.25,41.75,1998,65,28.82
12.25,42.25,1998,65,27.85
12.25,42.75,1998,65,27.54
12.25,43.25,1998,65,27.85
12.25,43.75,1998,65,27.51
12.25,44.25,1998,65,27.04
12.25,44.75,1998,65,26.77
12.25,45.25,1998,65,26.69
12.25,45.75,1998,65,26.7
12.25,46.25,1998,65,26.68
12.25,46.75,1998,65,26.68
12.25,47.25,1998,65,26.75
12.25,47.75,1998,65,26.76
12.75,38.25,1998,65,23.28
12.75,38.75,1998,65,25.32
12.75,39.25,1998,65,20.78
12.75,39.75,1998,65,21.78
12.75,40.25,1998,65,25.68
12.75,40.75,1998,65,29.86
12.75,41.25,1998,65,31.71
12.75,41.75,1998,65,30.15
12.75,42.25,1998,65,29.06
12.75,42.75,1998,65,28.36
12.75,43.25,1998,65,28.01
12.75,43.75,1998,65,28.06
12.75,44.25,1998,65,27.52
12.75,44.75,1998,65,27.54
12.75,45.25,1998,65,27.33
12.75,45.75,1998,65,26.82
12.75,46.25,1998,65,26.7
12.75,46.75,1998,65,26.7
12.75,47.25,1998,65,26.72
12.75,47.75,1998,65,26.68
13.25,38.25,1998,65,22.12
13.25,38.75,1998,65,24.8
13.25,39.25,1998,65,21.0
13.25,39.75,1998,65,21.92
13.25,40.25,1998,65,26.3
13.25,40.75,1998,65,31.31
13.25,41.25,1998,65,32.56
13.25,41.75,1998,65,30.08
13.25,42.25,1998,65,28.59
13.25,42.75,1998,65,27.75
13.25,43.25,1998,65,27.45
13.25,43.75,1998,65,27.82
13.25,44.25,1998,65,26.2
13.25,44.75,1998,65,26.58
13.25,45.25,1998,65,27.03
13.25,45.75,1998,65,27.14
13.25,46.25,1998,65,27.94
13.25,46.75,1998,65,27.91
13.25,47.25,1998,65,27.46
13.25,47.75,1998,65,26.99
13.75,38.25,1998,65,23.96
13.75,38.75,1998,65,23.54
13.75,39.25,1998,65,20.19
13.75,39.75,1998,65,21.86
13.75,40.25,1998,65,26.52
13.75,40.75,1998,65,30.78
13.75,41.25,1998,65,29.84
13.75,41.75,1998,65,28.27
13.75,42.25,1998,65,27.05
13.75,42.75,1998,65,27.04
13.75,43.25,1998,65,28.11
13.75,43.75,1998,65,29.05
13.75,44.25,1998,65,23.67
13.75,44.75,1998,65,22.99
13.75,45.25,1998,65,23.62
13.75,45.75,1998,65,24.28
13.75,46.25,1998,65,25.78
13.75,46.75,1998,65,26.9
13.75,47.25,1998,65,27.08
13.75,47.75,1998,65,26.88
14.25,38.25,1998,65,25.32
14.25,38.75,1998,65,23.46
14.25,39.25,1998,65,20.06
14.25,39.75,1998,65,22.91
14.25,40.25,1998,65,27.17
14.25,40.75,1998,65,29.55
14.25,41.25,1998,65,28.28
14.25,41.75,1998,65,26.62
14.25,42.25,1998,65,25.99
14.25,42.75,1998,65,27.11
14.25,43.25,1998,65,28.93
14.25,43.75,1998,65,28.62
14.25,44.25,1998,65,21.77
14.25,44.75,1998,65,20.81
14.25,45.25,1998,65,21.4
14.25,45.75,1998,65,21.72
14.25,46.25,1998,65,22.48
14.25,46.75,1998,65,23.32
14.25,47.25,1998,65,24.14
14.25,47.75,1998,65,24.66
14.75,38.25,1998,65,25.45
14.75,38.75,1998,65,23.27
14.75,39.25,1998,65,21.73
14.75,39.75,1998,65,24.87
14.75,40.25,1998,65,27.52
14.75,40.75,1998,65,27.77
14.75,41.25,1998,65,26.94
14.75,41.75,1998,65,25.66
14.75,42.25,1998,65,25.75
14.75,42.75,1998,65,27.52
14.75,43.25,1998,65,29.07
14.75,43.75,1998,65,26.3
14.75,44.25,1998,65,21.26
14.75,44.75,1998,65,21.7
14.75,45.25,1998,65,23.3
14.75,45.75,1998,65,24.01
14.75,46.25,1998,65,24.02
14.75,46.75,1998,65,23.03
14.75,47.25,1998,65,22.21
14.75,47.75,1998,65,22.01
15.25,38.25,1998,65,26.01
15.25,38.75,1998,65,23.21
15.25,39.25,1998,65,23.95
15.25,39.75,1998,65,25.77
15.25,40.25,1998,65,26.55
15.25,40.75,1998,65,25.89
15.25,41.25,1998,65,25.07
15.25,41.75,1998,65,25.3
15.25,42.25,1998,65,26.13
15.25,42.75,1998,65,27.81
15.25,43.25,1998,65,28.39
15.25,43.75,1998,65,23.8
15.25,44.25,1998,65,21.02
15.25,44.75,1998,65,22.8
15.25,45.25,1998,65,25.29
15.25,45.75,1998,65,26.48
15.25,46.25,1998,65,26.19
15.25,46.75,1998,65,25.48
15.25,47.25,1998,65,24.01
15.25,47.75,1998,65,22.98
15.75,38.25,1998,65,25.37
15.75,38.75,1998,65,24.32
15.75,39.25,1998,65,25.46
15.75,39.75,1998,65,25.94
15.75,40.25,1998,65,25.76
15.75,40.75,1998,65,25.24
15.75,41.25,1998,65,25.0
15.75,41.75,1998,65,25.38
15.75,42.25,1998,65,26.3
15.75,42.75,1998,65,27.66
15.75,43.25,1998,65,27.51
15.75,43.75,1998,65,22.07
15.75,44.25,1998,65,21.56
15.75,44.75,1998,65,23.61
15.75,45.25,1998,65,25.69
15.75,45.75,1998,65,26.68
15.75,46.25,1998,65,26.9
15.75,46.75,1998,65,27.08
15.75,47.25,1998,65,26.44
15.75,47.75,1998,65,25.4
16.25,38.25,1998,65,23.93
16.25,38.75,1998,65,24.97
16.25,39.25,1998,65,25.74
16.25,39.75,1998,65,25.73
16.25,40.25,1998,65,25.42
16.25,40.75,1998,65,25.15
16.25,41.25,1998,65,25.12
16.25,41.75,1998,65,25.74
16.25,42.25,1998,65,26.64
16.25,42.75,1998,65,27.64
16.25,43.25,1998,65,27.12
16.25,43.75,1998,65,21.92
16.25,44.25,1998,65,22.28
16.25,44.75,1998,65,23.35
16.25,45.25,1998,65,24.63
16.25,45.75,1998,65,25.85
16.25,46.25,1998,65,26.91
16.25,46.75,1998,65,27.22
16.25,47.25,1998,65,26.69
16.25,47.75,1998,65,25.7
16.75,38.25,1998,65,23.77
16.75,38.75,1998,65,24.75
16.75,39.25,1998,65,25.61
16.75,39.75,1998,65,25.62
16.75,40.25,1998,65,25.39
16.75,40.75,1998,65,25.27
16.75,41.25,1998,65,25.28
16.75,41.75,1998,65,26.17
16.75,42.25,1998,65,27.44
16.75,42.75,1998,65,27.73
16.75,43.25,1998,65,25.76
16.75,43.75,1998,65,20.36
16.75,44.25,1998,65,21.44
16.75,44.75,1998,65,22.15
16.75,45.25,1998,65,23.51
16.75,45.75,1998,65,25.41
16.75,46.25,1998,65,26.69
16.75,46.75,1998,65,27.27
16.75,47.25,1998,65,26.83
16.75,47.75,1998,65,26.08
17.25,38.25,1998,65,23.31
17.25,38.75,1998,65,25.23
17.25,39.25,1998,65,25.65
17.25,39.75,1998,65,25.68
17.25,40.25,1998,65,25.57
17.25,40.75,1998,65,25.5
17.25,41.25,1998,65,25.62
17.25,41.75,1998,65,26.6
17.25,42.25,1998,65,27.98
17.25,42.75,1998,65,26.99
17.25,43.25,1998,65,23.28
17.25,43.75,1998,65,18.99
17.25,44.25,1998,65,21.06
17.25,44.75,1998,65,21.74
17.25,45.25,1998,65,22.7
17.25,45.75,1998,65,24.25
17.25,46.25,1998,65,25.3
17.25,46.75,1998,65,26.71
17.25,47.25,1998,65,26.9
17.25,47.75,1998,65,26.67
17.75,38.25,1998,65,23.71
17.75,38.75,1998,65,25.78
17.75,39.25,1998,65,25.8
17.75,39.75,1998,65,25.85
17.75,40.25,1998,65,25.83
17.75,40.75,1998,65,25.82
17.75,41.25,1998,65,26.1
17.75,41.75,1998,65,26.92
17.75,42.25,1998,65,26.22
17.75,42.75,1998,65,23.7
17.75,43.25,1998,65,20.43
17.75,43.75,1998,65,18.79
17.75,44.25,1998,65,20.96
17.75,44.75,1998,65,21.28
17.75,45.25,1998,65,21.51
17.75,45.75,1998,65,22.36
17.75,46.25,1998,65,23.39
17.75,46.75,1998,65,25.15
17.75,47.25,1998,65,25.88
17.75,47.75,1998,65,26.09
8.25,38.25,1998,66,19.6
8.25,38.75,1998,66,23.62
8.25,39.25,1998,66,22.28
8.25,39.75,1998,66,21.84
8.25,40.25,1998,66,23.37
8.25,40.75,1998,66,25.75
8.25,41.25,1998,66,25.69
8.25,41.75,1998,66,26.98
8.25,42.25,1998,66,27.91
8.25,42.75,1998,66,28.37
8.25,43.25,1998,66,28.38
8.25,43.75,1998,66,28.04
8.25,44.25,1998,66,28.15
8.25,44.75,1998,66,28.55
8.25,45.25,1998,66,29.02
8.25,45.75,1998,66,29.41
8.25,46.25,1998,66,29.61
8.25,46.75,1998,66,29.53
8.25,47.25,1998,66,29.33
8.25,47.75,1998,66,29.03
8.75,38.25,1998,66,20.01
8.75,38.75,1998,66,21.02
8.75,39.25,1998,66,22.6
8.75,39.75,1998,66,24.77
8.75,40.25,1998,66,25.56
8.75,40.75,1998,66,24.74
8.75,41.25,1998,66,23.9
8.75,41.75,1998,66,24.34
8.75,42.25,1998,66,25.21
8.75,42.75,1998,66,25.9
8.75,43.25,1998,66,26.26
8.75,43.75,1998,66,26.61
8.75,44.25,1998,66,27.41
8.75,44.75,1998,66,28.06
8.75,45.25,1998,66,28.54
8.75,45.75,1998,66,28.81
8.75,46.25,1998,66,28.77
8.75,46.75,1998,66,28.85
8.75,47.25,1998,66,28.9
8.75,47.75,1998,66,28.79
9.25,38.25,1998,66,20.71
9.25,38.75,1998,66,19.54
9.25,39.25,1998,66,19.18
9.25,39.75,1998,66,24.37
9.25,40.25,1998,66,27.8
9.25,40.75,1998,66,26.98
9.25,41.25,1998,66,24.26
9.25,41.75,1998,66,23.12
9.25,42.25,1998,66,23.01
9.25,42.75,1998,66,23.46
9.25,43.25,1998,66,24.23
9.25,43.75,1998,66,25.35
9.25,44.25,1998,66,26.87
9.25,44.75,1998,66,27.27
9.25,45.25,1998,66,27.47
9.25,45.75,1998,66,27.85
9.25,46.25,1998,66,28.27
9.25,46.75,1998,66,28.46
9.25,47.25,1998,66,28.42
9.25,47.75,1998,66,28.09
9.75,38.25,1998,66,22.98
9.75,38.75,1998,66,21.69
9.75,39.25,1998,66,18.91
9.75,39.75,1998,66,22.55
9.75,40.25,1998,66,27.65
9.75,40.75,1998,66,30.61
9.75,41.25,1998,66,29.21
9.75,41.75,1998,66,27.61
9.75,42.25,1998,66,26.05
9.75,42.75,1998,66,24.88
9.75,43.25,1998,66,24.56
9.75,43.75,1998,66,25.6
9.75,44.25,1998,66,27.96
9.75,44.75,1998,66,28.11
9.75,45.25,1998,66,27.81
9.75,45.75,1998,66,27.84
9.75,46.25,1998,66,28.03
9.75,46.75,1998,66,27.6
9.75,47.25,1998,66,27.09
9.75,47.75,1998,66,26.76
10.25,38.25,1998,66,23.01
10.25,38.75,1998,66,24.89
10.25,39.25,1998,66,20.69
10.25,39.75,1998,66,21.97
10.25,40.25,1998,66,26.77
10.25,40.75,1998,66,31.95
10.25,41.25,1998,66,33.15
10.25,41.75,1998,66,32.14
10.25,42.25,1998,66,30.46
10.25,42.75,1998,66,28.37
10.25,43.25,1998,66,26.97
10.25,43.75,1998,66,28.26
10.25,44.25,1998,66,29.32
10.25,44.75,1998,66,29.4
10.25,45.25,1998,66,29.53
10.25,45.75,1998,66,29.68
10.25,46.25,1998,66,28.77
10.25,46.75,1998,66,28.46
10.25,47.25,1998,66,26.52
10.25,47.75,1998,66,25.37
10.75,38.25,1998,66,21.53
10.75,38.75,1998,66,24.39
10.75,39.25,1998,66,20.37
10.75,39.75,1998,66,21.6
10.75,40.25,1998,66,26.39
10.75,40.75,1998,66,31.75
10.75,41.25,1998,66,33.35
10.75,41.75,1998,66,32.92
10.75,42.25,1998,66,31.33
10.75,42.75,1998,66,29.72
10.75,43.25,1998,66,28.88
10.75,43.75,1998,66,29.29
10.75,44.25,1998,66,28.32
10.75,44.75,1998,66,28.21
10.75,45.25,1998,66,28.86
10.75,45.75,1998,66,29.53
10.75,46.25,1998,66,28.88
10.75,46.75,1998,66,28.95
10.75,47.25,1998,66,27.67
10.75,47.75,1998,66,26.73
11.25,38.25,1998,66,21.68
11.25,38.75,1998,66,23.88
11.25,39.25,1998,66,20.58
11.25,39.75,1998,66,22.15
11.25,40.25,1998,66,26.58
11.25,40.75,1998,66,31.13
11.25,41.25,1998,66,32.27
11.25,41.75,1998,66,32.43
11.25,42.25,1998,66,31.16
11.25,42.75,1998,66,29.88
11.25,43.25,1998,66,29.0
11.25,43.75,1998,66,27.9
11.25,44.25,1998,66,27.01
11.25,44.75,1998,66,26.91
11.25,45.25,1998,66,27.15
11.25,45.75,1998,66,27.38
11.25,46.25,1998,66,27.3
11.25,46.75,1998,66,27.32
11.25,47.25,1998,66,27.61
11.25,47.75,1998,66,27.78
11.75,38.25,1998,66,21.53
11.75,38.75,1998,66,23.71
11.75,39.25,1998,66,20.72
11.75,39.75,1998,66,22.87
11.75,40.25,1998,66,27.07
11.75,40.75,1998,66,30.68
11.75,41.25,1998,66,31.53
11.75,41.75,1998,66,31.34
11.75,42.25,1998,66,30.05
11.75,42.75,1998,66,28.88
11.75,43.25,1998,66,28.11
11.75,43.75,1998,66,27.03
11.75,44.25,1998,66,26.52
11.75,44.75,1998,66,26.48
11.75,45.25,1998,66,26.58
11.75,45.75,1998,66,26.63
11.75,46.25,1998,66,26.59
11.75,46.75,1998,66,26.57
11.75,47.25,1998,66,26.68
11.75,47.75,1998,66,26.81
12.25,38.25,1998,66,23.23
12.25,38.75,1998,66,23.9
12.25,39.25,1998,66,21.06
12.25,39.75,1998,66,23.38
12.25,40.25,1998,66,27.5
12.25,40.75,1998,66,30.89
12.25,41.25,1998,66,31.88
12.25,41.75,1998,66,31.28
12.25,42.25,1998,66,29.85
12.25,42.75,1998,66,28.86
12.25,43.25,1998,66,28.46
12.25,43.75,1998,66,27.73
12.25,44.25,1998,66,27.05
12.25,44.75,1998,66,26.65
12.25,45.25,1998,66,26.49
12.25,45.75,1998,66,26.49
12.25,46.25,1998,66,26.52
12.25,46.75,1998,66,26.5
12.25,47.25,1998,66,26.56
12.25,47.75,1998,66,26.61
12.75,38.25,1998,66,23.44
12.75,38.75,1998,66,25.56
12.75,39.25,1998,66,22.18
12.75,39.75,1998,66,23.56
12.75,40.25,1998,66,27.64
12.75,40.75,1998,66,31.9
12.75,41.25,1998,66,33.38
12.75,41.75,1998,66,31.81
12.75,42.25,1998,66,30.35
12.75,42.75,1998,66,29.24
12.75,43.25,1998,66,28.65
12.75,43.75,1998,66,28.68
12.75,44.25,1998,66,28.09
12.75,44.75,1998,66,27.82
12.75,45.25,1998,66,27.31
12.75,45.75,1998,66,26.65
12.75,46.25,1998,66,26.57
12.75,46.75,1998,66,26.52
12.75,47.25,1998,66,26.5
12.75,47.75,1998,66,26.47
13.25,38.25,1998,66,21.93
13.25,38.75,1998,66,24.89
13.25,39.25,1998,66,22.04
13.25,39.75,1998,66,23.35
13.25,40.25,1998,66,27.66
13.25,40.75,1998,66,32.29
13.25,41.25,1998,66,33.1
13.25,41.75,1998,66,30.65
13.25,42.25,1998,66,29.02
13.25,42.75,1998,66,28.1
