-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1987 through 12/31/1987 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
14.25,37.75,1987,20,23.1
14.75,28.25,1987,20,21.72
14.75,28.75,1987,20,22.07
14.75,29.25,1987,20,22.94
14.75,29.75,1987,20,23.61
14.75,30.25,1987,20,24.03
14.75,30.75,1987,20,24.24
14.75,31.25,1987,20,24.4
14.75,31.75,1987,20,24.53
14.75,32.25,1987,20,25.44
14.75,32.75,1987,20,26.21
14.75,33.25,1987,20,26.58
14.75,33.75,1987,20,26.85
14.75,34.25,1987,20,26.59
14.75,34.75,1987,20,26.21
14.75,35.25,1987,20,26.46
14.75,35.75,1987,20,27.35
14.75,36.25,1987,20,28.17
14.75,36.75,1987,20,27.26
14.75,37.25,1987,20,25.61
14.75,37.75,1987,20,23.03
15.25,28.25,1987,20,21.0
15.25,28.75,1987,20,21.84
15.25,29.25,1987,20,22.3
15.25,29.75,1987,20,22.98
15.25,30.25,1987,20,23.41
15.25,30.75,1987,20,23.53
15.25,31.25,1987,20,23.66
15.25,31.75,1987,20,24.12
15.25,32.25,1987,20,25.11
15.25,32.75,1987,20,25.88
15.25,33.25,1987,20,26.15
15.25,33.75,1987,20,26.19
15.25,34.25,1987,20,25.95
15.25,34.75,1987,20,25.49
15.25,35.25,1987,20,25.43
15.25,35.75,1987,20,25.75
15.25,36.25,1987,20,25.74
15.25,36.75,1987,20,24.48
15.25,37.25,1987,20,24.54
15.25,37.75,1987,20,23.39
15.75,28.25,1987,20,20.61
15.75,28.75,1987,20,21.57
15.75,29.25,1987,20,21.8
15.75,29.75,1987,20,22.5
15.75,30.25,1987,20,22.7
15.75,30.75,1987,20,22.44
15.75,31.25,1987,20,22.77
15.75,31.75,1987,20,23.8
15.75,32.25,1987,20,24.48
15.75,32.75,1987,20,24.9
15.75,33.25,1987,20,25.11
15.75,33.75,1987,20,25.19
15.75,34.25,1987,20,25.53
15.75,34.75,1987,20,25.44
15.75,35.25,1987,20,25.18
15.75,35.75,1987,20,24.73
15.75,36.25,1987,20,23.88
15.75,36.75,1987,20,22.79
15.75,37.25,1987,20,23.82
15.75,37.75,1987,20,22.7
16.25,28.25,1987,20,20.51
16.25,28.75,1987,20,21.44
16.25,29.25,1987,20,21.8
16.25,29.75,1987,20,22.19
16.25,30.25,1987,20,22.21
16.25,30.75,1987,20,22.04
16.25,31.25,1987,20,22.42
16.25,31.75,1987,20,23.48
16.25,32.25,1987,20,23.8
16.25,32.75,1987,20,23.99
16.25,33.25,1987,20,24.34
16.25,33.75,1987,20,24.73
16.25,34.25,1987,20,25.5
16.25,34.75,1987,20,25.51
16.25,35.25,1987,20,25.25
16.25,35.75,1987,20,24.85
16.25,36.25,1987,20,24.09
16.25,36.75,1987,20,23.08
16.25,37.25,1987,20,24.12
16.25,37.75,1987,20,22.19
16.75,28.25,1987,20,20.5
16.75,28.75,1987,20,21.25
16.75,29.25,1987,20,21.52
16.75,29.75,1987,20,21.82
16.75,30.25,1987,20,22.16
16.75,30.75,1987,20,22.46
16.75,31.25,1987,20,22.52
16.75,31.75,1987,20,23.21
16.75,32.25,1987,20,23.19
16.75,32.75,1987,20,23.39
16.75,33.25,1987,20,24.08
16.75,33.75,1987,20,24.83
16.75,34.25,1987,20,25.57
16.75,34.75,1987,20,25.3
16.75,35.25,1987,20,25.01
16.75,35.75,1987,20,24.99
16.75,36.25,1987,20,24.78
16.75,36.75,1987,20,23.9
16.75,37.25,1987,20,24.65
16.75,37.75,1987,20,22.58
17.25,28.25,1987,20,20.57
17.25,28.75,1987,20,21.07
17.25,29.25,1987,20,21.08
17.25,29.75,1987,20,21.33
17.25,30.25,1987,20,21.97
17.25,30.75,1987,20,22.67
17.25,31.25,1987,20,22.63
17.25,31.75,1987,20,23.13
17.25,32.25,1987,20,23.0
17.25,32.75,1987,20,23.04
17.25,33.25,1987,20,23.6
17.25,33.75,1987,20,24.57
17.25,34.25,1987,20,25.28
17.25,34.75,1987,20,25.05
17.25,35.25,1987,20,24.76
17.25,35.75,1987,20,24.75
17.25,36.25,1987,20,24.83
17.25,36.75,1987,20,24.86
17.25,37.25,1987,20,25.15
17.25,37.75,1987,20,22.63
17.75,28.25,1987,20,20.43
17.75,28.75,1987,20,20.93
17.75,29.25,1987,20,20.95
17.75,29.75,1987,20,21.29
17.75,30.25,1987,20,21.88
17.75,30.75,1987,20,22.52
17.75,31.25,1987,20,22.84
17.75,31.75,1987,20,23.22
17.75,32.25,1987,20,23.24
17.75,32.75,1987,20,22.95
17.75,33.25,1987,20,22.86
17.75,33.75,1987,20,24.0
17.75,34.25,1987,20,24.7
17.75,34.75,1987,20,24.68
17.75,35.25,1987,20,24.31
17.75,35.75,1987,20,23.84
17.75,36.25,1987,20,23.37
17.75,36.75,1987,20,23.17
17.75,37.25,1987,20,24.34
17.75,37.75,1987,20,23.42
8.25,28.25,1987,21,29.48
8.25,28.75,1987,21,30.33
8.25,29.25,1987,21,30.55
8.25,29.75,1987,21,30.26
8.25,30.25,1987,21,29.58
8.25,30.75,1987,21,28.78
8.25,31.25,1987,21,28.29
8.25,31.75,1987,21,28.11
8.25,32.25,1987,21,29.41
8.25,32.75,1987,21,30.31
8.25,33.25,1987,21,30.3
8.25,33.75,1987,21,30.2
8.25,34.25,1987,21,28.54
8.25,34.75,1987,21,24.06
8.25,35.25,1987,21,19.85
8.25,35.75,1987,21,17.27
8.25,36.25,1987,21,15.91
8.25,36.75,1987,21,18.36
8.25,37.25,1987,21,18.52
8.25,37.75,1987,21,16.87
8.75,28.25,1987,21,29.41
8.75,28.75,1987,21,29.96
8.75,29.25,1987,21,30.22
8.75,29.75,1987,21,29.98
8.75,30.25,1987,21,29.48
8.75,30.75,1987,21,29.08
8.75,31.25,1987,21,29.33
8.75,31.75,1987,21,29.3
8.75,32.25,1987,21,29.74
8.75,32.75,1987,21,29.89
8.75,33.25,1987,21,29.66
8.75,33.75,1987,21,29.72
8.75,34.25,1987,21,26.31
8.75,34.75,1987,21,22.17
8.75,35.25,1987,21,19.29
8.75,35.75,1987,21,18.08
8.75,36.25,1987,21,17.44
8.75,36.75,1987,21,19.15
8.75,37.25,1987,21,19.06
8.75,37.75,1987,21,17.54
9.25,28.25,1987,21,29.27
9.25,28.75,1987,21,29.65
9.25,29.25,1987,21,30.05
9.25,29.75,1987,21,30.14
9.25,30.25,1987,21,30.02
9.25,30.75,1987,21,29.92
9.25,31.25,1987,21,30.14
9.25,31.75,1987,21,29.78
9.25,32.25,1987,21,29.54
9.25,32.75,1987,21,29.47
9.25,33.25,1987,21,29.45
9.25,33.75,1987,21,29.17
9.25,34.25,1987,21,24.85
9.25,34.75,1987,21,21.18
9.25,35.25,1987,21,19.14
9.25,35.75,1987,21,18.65
9.25,36.25,1987,21,18.6
9.25,36.75,1987,21,18.17
9.25,37.25,1987,21,18.3
9.25,37.75,1987,21,17.95
9.75,28.25,1987,21,28.85
9.75,28.75,1987,21,29.37
9.75,29.25,1987,21,29.81
9.75,29.75,1987,21,30.23
9.75,30.25,1987,21,30.44
9.75,30.75,1987,21,30.4
9.75,31.25,1987,21,30.25
9.75,31.75,1987,21,29.37
9.75,32.25,1987,21,28.83
9.75,32.75,1987,21,29.15
9.75,33.25,1987,21,29.75
9.75,33.75,1987,21,29.04
9.75,34.25,1987,21,25.27
9.75,34.75,1987,21,22.34
9.75,35.25,1987,21,21.17
9.75,35.75,1987,21,21.01
9.75,36.25,1987,21,19.52
9.75,36.75,1987,21,18.03
9.75,37.25,1987,21,18.23
9.75,37.75,1987,21,18.91
10.25,28.25,1987,21,27.85
10.25,28.75,1987,21,28.78
10.25,29.25,1987,21,29.12
10.25,29.75,1987,21,29.76
10.25,30.25,1987,21,30.25
10.25,30.75,1987,21,30.35
10.25,31.25,1987,21,29.93
10.25,31.75,1987,21,28.62
10.25,32.25,1987,21,28.16
10.25,32.75,1987,21,28.74
10.25,33.25,1987,21,29.66
10.25,33.75,1987,21,29.44
10.25,34.25,1987,21,25.82
10.25,34.75,1987,21,23.79
10.25,35.25,1987,21,22.14
10.25,35.75,1987,21,20.68
10.25,36.25,1987,21,20.26
10.25,36.75,1987,21,19.01
10.25,37.25,1987,21,17.98
10.25,37.75,1987,21,17.94
10.75,28.25,1987,21,26.66
10.75,28.75,1987,21,27.57
10.75,29.25,1987,21,28.33
10.75,29.75,1987,21,28.79
10.75,30.25,1987,21,29.15
10.75,30.75,1987,21,29.37
10.75,31.25,1987,21,29.25
10.75,31.75,1987,21,27.86
10.75,32.25,1987,21,27.58
10.75,32.75,1987,21,27.94
10.75,33.25,1987,21,28.43
10.75,33.75,1987,21,28.55
10.75,34.25,1987,21,25.64
10.75,34.75,1987,21,24.92
10.75,35.25,1987,21,23.19
10.75,35.75,1987,21,20.77
10.75,36.25,1987,21,21.49
10.75,36.75,1987,21,18.54
10.75,37.25,1987,21,16.94
10.75,37.75,1987,21,17.02
11.25,28.25,1987,21,25.67
11.25,28.75,1987,21,26.48
11.25,29.25,1987,21,27.32
11.25,29.75,1987,21,27.35
11.25,30.25,1987,21,27.31
11.25,30.75,1987,21,27.63
11.25,31.25,1987,21,28.4
11.25,31.75,1987,21,27.11
11.25,32.25,1987,21,26.98
11.25,32.75,1987,21,27.05
11.25,33.25,1987,21,26.99
11.25,33.75,1987,21,27.08
11.25,34.25,1987,21,26.48
11.25,34.75,1987,21,26.88
11.25,35.25,1987,21,26.55
11.25,35.75,1987,21,25.06
11.25,36.25,1987,21,23.26
11.25,36.75,1987,21,18.11
11.25,37.25,1987,21,17.17
11.25,37.75,1987,21,18.09
11.75,28.25,1987,21,24.77
11.75,28.75,1987,21,25.57
11.75,29.25,1987,21,25.89
11.75,29.75,1987,21,25.47
11.75,30.25,1987,21,25.28
11.75,30.75,1987,21,25.62
11.75,31.25,1987,21,26.18
11.75,31.75,1987,21,25.67
11.75,32.25,1987,21,26.19
11.75,32.75,1987,21,26.41
11.75,33.25,1987,21,26.15
11.75,33.75,1987,21,26.4
11.75,34.25,1987,21,27.53
11.75,34.75,1987,21,28.73
11.75,35.25,1987,21,29.17
11.75,35.75,1987,21,28.25
11.75,36.25,1987,21,25.63
11.75,36.75,1987,21,20.52
11.75,37.25,1987,21,19.59
11.75,37.75,1987,21,19.58
12.25,28.25,1987,21,23.97
12.25,28.75,1987,21,24.47
12.25,29.25,1987,21,24.58
12.25,29.75,1987,21,24.22
12.25,30.25,1987,21,24.08
12.25,30.75,1987,21,24.26
12.25,31.25,1987,21,24.28
12.25,31.75,1987,21,24.98
12.25,32.25,1987,21,26.24
12.25,32.75,1987,21,26.71
12.25,33.25,1987,21,26.35
12.25,33.75,1987,21,26.48
12.25,34.25,1987,21,27.76
12.25,34.75,1987,21,29.19
12.25,35.25,1987,21,29.9
12.25,35.75,1987,21,29.38
12.25,36.25,1987,21,27.52
12.25,36.75,1987,21,23.93
12.25,37.25,1987,21,21.65
12.25,37.75,1987,21,20.7
12.75,28.25,1987,21,23.26
12.75,28.75,1987,21,23.4
12.75,29.25,1987,21,23.4
12.75,29.75,1987,21,23.43
12.75,30.25,1987,21,23.48
12.75,30.75,1987,21,23.6
12.75,31.25,1987,21,23.91
12.75,31.75,1987,21,25.05
12.75,32.25,1987,21,26.35
12.75,32.75,1987,21,26.93
12.75,33.25,1987,21,26.8
12.75,33.75,1987,21,26.87
12.75,34.25,1987,21,27.86
12.75,34.75,1987,21,28.55
12.75,35.25,1987,21,28.8
12.75,35.75,1987,21,28.56
12.75,36.25,1987,21,27.9
12.75,36.75,1987,21,26.4
12.75,37.25,1987,21,23.01
12.75,37.75,1987,21,20.62
13.25,28.25,1987,21,22.6
13.25,28.75,1987,21,22.56
13.25,29.25,1987,21,22.49
13.25,29.75,1987,21,22.61
13.25,30.25,1987,21,22.84
13.25,30.75,1987,21,23.17
13.25,31.25,1987,21,23.69
13.25,31.75,1987,21,24.68
13.25,32.25,1987,21,25.94
13.25,32.75,1987,21,26.89
13.25,33.25,1987,21,27.29
13.25,33.75,1987,21,27.18
13.25,34.25,1987,21,27.83
13.25,34.75,1987,21,27.67
13.25,35.25,1987,21,27.3
13.25,35.75,1987,21,27.15
13.25,36.25,1987,21,27.42
13.25,36.75,1987,21,27.47
13.25,37.25,1987,21,24.66
13.25,37.75,1987,21,21.25
13.75,28.25,1987,21,22.04
13.75,28.75,1987,21,21.91
13.75,29.25,1987,21,22.19
13.75,29.75,1987,21,22.35
13.75,30.25,1987,21,22.64
13.75,30.75,1987,21,23.1
13.75,31.25,1987,21,23.57
13.75,31.75,1987,21,24.44
13.75,32.25,1987,21,25.71
13.75,32.75,1987,21,26.8
13.75,33.25,1987,21,27.36
13.75,33.75,1987,21,27.27
13.75,34.25,1987,21,27.67
13.75,34.75,1987,21,27.35
13.75,35.25,1987,21,26.73
13.75,35.75,1987,21,26.39
13.75,36.25,1987,21,27.09
13.75,36.75,1987,21,27.59
13.75,37.25,1987,21,25.73
13.75,37.75,1987,21,22.8
14.25,28.25,1987,21,21.46
14.25,28.75,1987,21,21.36
14.25,29.25,1987,21,22.2
14.25,29.75,1987,21,22.66
14.25,30.25,1987,21,22.99
14.25,30.75,1987,21,23.35
14.25,31.25,1987,21,23.75
14.25,31.75,1987,21,24.35
14.25,32.25,1987,21,25.38
14.25,32.75,1987,21,26.27
14.25,33.25,1987,21,26.81
14.25,33.75,1987,21,27.1
14.25,34.25,1987,21,27.38
14.25,34.75,1987,21,27.3
14.25,35.25,1987,21,27.09
14.25,35.75,1987,21,27.09
14.25,36.25,1987,21,27.82
14.25,36.75,1987,21,27.83
14.25,37.25,1987,21,26.15
14.25,37.75,1987,21,23.34
14.75,28.25,1987,21,20.75
14.75,28.75,1987,21,21.0
14.75,29.25,1987,21,21.97
14.75,29.75,1987,21,22.58
14.75,30.25,1987,21,23.09
14.75,30.75,1987,21,23.57
14.75,31.25,1987,21,23.86
14.75,31.75,1987,21,24.09
14.75,32.25,1987,21,25.13
14.75,32.75,1987,21,26.02
14.75,33.25,1987,21,26.47
14.75,33.75,1987,21,26.88
14.75,34.25,1987,21,26.89
14.75,34.75,1987,21,26.62
14.75,35.25,1987,21,26.82
14.75,35.75,1987,21,27.59
14.75,36.25,1987,21,28.33
14.75,36.75,1987,21,27.43
14.75,37.25,1987,21,26.01
14.75,37.75,1987,21,23.62
15.25,28.25,1987,21,20.14
15.25,28.75,1987,21,20.83
15.25,29.25,1987,21,21.44
15.25,29.75,1987,21,22.13
15.25,30.25,1987,21,22.7
15.25,30.75,1987,21,23.08
15.25,31.25,1987,21,23.32
15.25,31.75,1987,21,23.73
15.25,32.25,1987,21,24.82
15.25,32.75,1987,21,25.73
15.25,33.25,1987,21,26.16
15.25,33.75,1987,21,26.37
15.25,34.25,1987,21,26.29
15.25,34.75,1987,21,25.95
15.25,35.25,1987,21,25.9
15.25,35.75,1987,21,26.13
15.25,36.25,1987,21,26.06
15.25,36.75,1987,21,24.84
15.25,37.25,1987,21,25.13
15.25,37.75,1987,21,24.16
15.75,28.25,1987,21,19.84
15.75,28.75,1987,21,20.71
15.75,29.25,1987,21,21.1
15.75,29.75,1987,21,21.84
15.75,30.25,1987,21,22.19
15.75,30.75,1987,21,22.17
15.75,31.25,1987,21,22.6
15.75,31.75,1987,21,23.47
15.75,32.25,1987,21,24.19
15.75,32.75,1987,21,24.79
15.75,33.25,1987,21,25.22
15.75,33.75,1987,21,25.43
15.75,34.25,1987,21,25.88
15.75,34.75,1987,21,25.97
15.75,35.25,1987,21,25.77
15.75,35.75,1987,21,25.21
15.75,36.25,1987,21,24.17
15.75,36.75,1987,21,23.19
15.75,37.25,1987,21,24.54
15.75,37.75,1987,21,23.66
16.25,28.25,1987,21,19.8
16.25,28.75,1987,21,20.67
16.25,29.25,1987,21,21.16
16.25,29.75,1987,21,21.67
16.25,30.25,1987,21,21.84
16.25,30.75,1987,21,21.85
16.25,31.25,1987,21,22.37
16.25,31.75,1987,21,23.34
16.25,32.25,1987,21,23.69
16.25,32.75,1987,21,23.99
16.25,33.25,1987,21,24.45
16.25,33.75,1987,21,24.98
16.25,34.25,1987,21,25.9
16.25,34.75,1987,21,26.1
16.25,35.25,1987,21,25.95
16.25,35.75,1987,21,25.5
16.25,36.25,1987,21,24.51
16.25,36.75,1987,21,23.63
16.25,37.25,1987,21,25.07
16.25,37.75,1987,21,23.37
16.75,28.25,1987,21,19.86
16.75,28.75,1987,21,20.54
16.75,29.25,1987,21,20.88
16.75,29.75,1987,21,21.36
16.75,30.25,1987,21,21.85
16.75,30.75,1987,21,22.24
16.75,31.25,1987,21,22.47
16.75,31.75,1987,21,23.23
16.75,32.25,1987,21,23.29
16.75,32.75,1987,21,23.49
16.75,33.25,1987,21,24.15
16.75,33.75,1987,21,25.03
16.75,34.25,1987,21,26.0
16.75,34.75,1987,21,25.87
16.75,35.25,1987,21,25.69
16.75,35.75,1987,21,25.7
16.75,36.25,1987,21,25.42
16.75,36.75,1987,21,24.59
16.75,37.25,1987,21,25.76
16.75,37.75,1987,21,23.86
17.25,28.25,1987,21,19.91
17.25,28.75,1987,21,20.31
17.25,29.25,1987,21,20.43
17.25,29.75,1987,21,20.89
17.25,30.25,1987,21,21.65
17.25,30.75,1987,21,22.38
17.25,31.25,1987,21,22.46
17.25,31.75,1987,21,23.15
17.25,32.25,1987,21,23.17
17.25,32.75,1987,21,23.18
17.25,33.25,1987,21,23.6
17.25,33.75,1987,21,24.62
17.25,34.25,1987,21,25.52
17.25,34.75,1987,21,25.55
17.25,35.25,1987,21,25.49
17.25,35.75,1987,21,25.62
17.25,36.25,1987,21,25.67
17.25,36.75,1987,21,25.79
17.25,37.25,1987,21,26.44
17.25,37.75,1987,21,23.93
17.75,28.25,1987,21,19.71
17.75,28.75,1987,21,20.13
17.75,29.25,1987,21,20.32
17.75,29.75,1987,21,20.87
17.75,30.25,1987,21,21.59
17.75,30.75,1987,21,22.26
17.75,31.25,1987,21,22.61
17.75,31.75,1987,21,23.12
17.75,32.25,1987,21,23.36
17.75,32.75,1987,21,23.11
17.75,33.25,1987,21,22.88
17.75,33.75,1987,21,23.94
17.75,34.25,1987,21,24.69
17.75,34.75,1987,21,25.08
17.75,35.25,1987,21,25.22
17.75,35.75,1987,21,25.1
17.75,36.25,1987,21,24.56
17.75,36.75,1987,21,24.39
17.75,37.25,1987,21,25.75
17.75,37.75,1987,21,24.62
8.25,28.25,1987,22,28.8
8.25,28.75,1987,22,29.17
8.25,29.25,1987,22,29.64
8.25,29.75,1987,22,29.82
8.25,30.25,1987,22,29.6
8.25,30.75,1987,22,29.1
8.25,31.25,1987,22,28.69
8.25,31.75,1987,22,28.3
8.25,32.25,1987,22,29.58
8.25,32.75,1987,22,30.58
8.25,33.25,1987,22,30.68
8.25,33.75,1987,22,30.6
8.25,34.25,1987,22,28.57
8.25,34.75,1987,22,23.93
8.25,35.25,1987,22,19.73
8.25,35.75,1987,22,17.31
8.25,36.25,1987,22,16.21
8.25,36.75,1987,22,18.97
8.25,37.25,1987,22,18.82
8.25,37.75,1987,22,17.46
8.75,28.25,1987,22,29.12
8.75,28.75,1987,22,29.24
8.75,29.25,1987,22,29.38
8.75,29.75,1987,22,29.49
8.75,30.25,1987,22,29.45
8.75,30.75,1987,22,29.36
8.75,31.25,1987,22,29.53
8.75,31.75,1987,22,29.34
8.75,32.25,1987,22,29.73
8.75,32.75,1987,22,30.04
8.75,33.25,1987,22,30.15
8.75,33.75,1987,22,30.46
8.75,34.25,1987,22,26.49
8.75,34.75,1987,22,22.21
8.75,35.25,1987,22,19.3
8.75,35.75,1987,22,18.1
8.75,36.25,1987,22,17.6
8.75,36.75,1987,22,19.44
8.75,37.25,1987,22,19.05
8.75,37.75,1987,22,17.91
9.25,28.25,1987,22,29.22
9.25,28.75,1987,22,29.44
9.25,29.25,1987,22,29.43
9.25,29.75,1987,22,29.5
9.25,30.25,1987,22,29.64
9.25,30.75,1987,22,29.82
9.25,31.25,1987,22,29.99
9.25,31.75,1987,22,29.54
9.25,32.25,1987,22,29.33
9.25,32.75,1987,22,29.45
9.25,33.25,1987,22,29.71
9.25,33.75,1987,22,29.65
9.25,34.25,1987,22,25.03
9.25,34.75,1987,22,21.41
9.25,35.25,1987,22,19.46
9.25,35.75,1987,22,18.93
9.25,36.25,1987,22,18.65
9.25,36.75,1987,22,18.17
9.25,37.25,1987,22,18.38
9.25,37.75,1987,22,18.41
9.75,28.25,1987,22,28.83
9.75,28.75,1987,22,29.39
9.75,29.25,1987,22,29.45
9.75,29.75,1987,22,29.59
9.75,30.25,1987,22,29.79
9.75,30.75,1987,22,29.96
9.75,31.25,1987,22,29.88
9.75,31.75,1987,22,29.07
9.75,32.25,1987,22,28.64
9.75,32.75,1987,22,29.03
9.75,33.25,1987,22,29.67
9.75,33.75,1987,22,29.03
9.75,34.25,1987,22,25.34
9.75,34.75,1987,22,22.58
9.75,35.25,1987,22,21.6
9.75,35.75,1987,22,21.48
9.75,36.25,1987,22,19.52
9.75,36.75,1987,22,18.27
9.75,37.25,1987,22,18.99
9.75,37.75,1987,22,19.94
10.25,28.25,1987,22,27.81
10.25,28.75,1987,22,28.77
10.25,29.25,1987,22,28.9
10.25,29.75,1987,22,29.24
10.25,30.25,1987,22,29.61
10.25,30.75,1987,22,29.79
10.25,31.25,1987,22,29.51
10.25,31.75,1987,22,28.37
10.25,32.25,1987,22,28.01
10.25,32.75,1987,22,28.52
10.25,33.25,1987,22,29.33
10.25,33.75,1987,22,29.14
10.25,34.25,1987,22,25.7
10.25,34.75,1987,22,23.91
10.25,35.25,1987,22,22.55
10.25,35.75,1987,22,21.24
10.25,36.25,1987,22,20.44
10.25,36.75,1987,22,19.43
10.25,37.25,1987,22,18.48
10.25,37.75,1987,22,18.53
10.75,28.25,1987,22,26.63
10.75,28.75,1987,22,27.44
10.75,29.25,1987,22,28.05
10.75,29.75,1987,22,28.32
10.75,30.25,1987,22,28.53
10.75,30.75,1987,22,28.74
10.75,31.25,1987,22,28.79
10.75,31.75,1987,22,27.63
10.75,32.25,1987,22,27.44
10.75,32.75,1987,22,27.71
10.75,33.25,1987,22,28.09
10.75,33.75,1987,22,28.34
10.75,34.25,1987,22,25.5
10.75,34.75,1987,22,24.99
10.75,35.25,1987,22,23.46
10.75,35.75,1987,22,21.1
10.75,36.25,1987,22,21.64
10.75,36.75,1987,22,18.62
10.75,37.25,1987,22,16.67
10.75,37.75,1987,22,16.94
11.25,28.25,1987,22,25.57
11.25,28.75,1987,22,26.28
11.25,29.25,1987,22,27.0
11.25,29.75,1987,22,26.9
11.25,30.25,1987,22,26.7
11.25,30.75,1987,22,26.88
11.25,31.25,1987,22,27.7
11.25,31.75,1987,22,26.82
11.25,32.25,1987,22,26.82
11.25,32.75,1987,22,26.81
11.25,33.25,1987,22,26.64
11.25,33.75,1987,22,26.98
11.25,34.25,1987,22,26.45
11.25,34.75,1987,22,26.94
11.25,35.25,1987,22,26.65
11.25,35.75,1987,22,25.13
11.25,36.25,1987,22,23.24
11.25,36.75,1987,22,17.93
11.25,37.25,1987,22,16.9
11.25,37.75,1987,22,18.02
11.75,28.25,1987,22,24.58
11.75,28.75,1987,22,25.34
11.75,29.25,1987,22,25.57
11.75,29.75,1987,22,25.12
11.75,30.25,1987,22,24.82
11.75,30.75,1987,22,24.99
11.75,31.25,1987,22,25.46
11.75,31.75,1987,22,25.36
11.75,32.25,1987,22,26.02
11.75,32.75,1987,22,26.13
11.75,33.25,1987,22,25.72
11.75,33.75,1987,22,26.2
11.75,34.25,1987,22,27.44
11.75,34.75,1987,22,28.53
11.75,35.25,1987,22,28.92
11.75,35.75,1987,22,28.05
11.75,36.25,1987,22,25.39
11.75,36.75,1987,22,20.17
11.75,37.25,1987,22,19.34
11.75,37.75,1987,22,19.45
12.25,28.25,1987,22,23.8
12.25,28.75,1987,22,24.24
12.25,29.25,1987,22,24.32
12.25,29.75,1987,22,24.02
12.25,30.25,1987,22,23.85
12.25,30.75,1987,22,23.9
12.25,31.25,1987,22,23.83
12.25,31.75,1987,22,24.71
12.25,32.25,1987,22,26.02
12.25,32.75,1987,22,26.39
12.25,33.25,1987,22,25.93
12.25,33.75,1987,22,26.21
12.25,34.25,1987,22,27.56
12.25,34.75,1987,22,28.76
12.25,35.25,1987,22,29.25
12.25,35.75,1987,22,28.68
12.25,36.25,1987,22,26.95
12.25,36.75,1987,22,23.23
12.25,37.25,1987,22,21.12
12.25,37.75,1987,22,20.56
12.75,28.25,1987,22,23.14
12.75,28.75,1987,22,23.26
12.75,29.25,1987,22,23.23
12.75,29.75,1987,22,23.35
12.75,30.25,1987,22,23.43
12.75,30.75,1987,22,23.48
12.75,31.25,1987,22,23.73
12.75,31.75,1987,22,24.84
12.75,32.25,1987,22,26.08
12.75,32.75,1987,22,26.61
12.75,33.25,1987,22,26.46
12.75,33.75,1987,22,26.6
12.75,34.25,1987,22,27.63
12.75,34.75,1987,22,28.12
12.75,35.25,1987,22,28.17
12.75,35.75,1987,22,27.85
12.75,36.25,1987,22,27.19
12.75,36.75,1987,22,25.59
12.75,37.25,1987,22,22.28
12.75,37.75,1987,22,20.31
13.25,28.25,1987,22,22.48
13.25,28.75,1987,22,22.5
13.25,29.25,1987,22,22.4
13.25,29.75,1987,22,22.58
13.25,30.25,1987,22,22.85
13.25,30.75,1987,22,23.19
13.25,31.25,1987,22,23.74
13.25,31.75,1987,22,24.55
13.25,32.25,1987,22,25.68
13.25,32.75,1987,22,26.55
13.25,33.25,1987,22,26.92
13.25,33.75,1987,22,26.88
13.25,34.25,1987,22,27.61
13.25,34.75,1987,22,27.37
13.25,35.25,1987,22,26.96
13.25,35.75,1987,22,26.79
13.25,36.25,1987,22,26.86
13.25,36.75,1987,22,26.78
13.25,37.25,1987,22,24.0
13.25,37.75,1987,22,20.78
13.75,28.25,1987,22,21.92
13.75,28.75,1987,22,21.93
13.75,29.25,1987,22,22.15
13.75,29.75,1987,22,22.31
13.75,30.25,1987,22,22.62
13.75,30.75,1987,22,23.14
13.75,31.25,1987,22,23.81
13.75,31.75,1987,22,24.4
13.75,32.25,1987,22,25.48
13.75,32.75,1987,22,26.48
13.75,33.25,1987,22,27.03
13.75,33.75,1987,22,26.99
13.75,34.25,1987,22,27.46
13.75,34.75,1987,22,27.16
13.75,35.25,1987,22,26.51
13.75,35.75,1987,22,26.13
13.75,36.25,1987,22,26.76
13.75,36.75,1987,22,26.94
13.75,37.25,1987,22,25.23
13.75,37.75,1987,22,22.55
14.25,28.25,1987,22,21.38
14.25,28.75,1987,22,21.44
14.25,29.25,1987,22,22.15
14.25,29.75,1987,22,22.58
14.25,30.25,1987,22,22.95
14.25,30.75,1987,22,23.45
14.25,31.25,1987,22,24.17
14.25,31.75,1987,22,24.35
14.25,32.25,1987,22,25.11
14.25,32.75,1987,22,25.93
14.25,33.25,1987,22,26.52
14.25,33.75,1987,22,26.85
14.25,34.25,1987,22,27.21
14.25,34.75,1987,22,27.18
14.25,35.25,1987,22,26.86
14.25,35.75,1987,22,26.69
14.25,36.25,1987,22,27.4
14.25,36.75,1987,22,27.16
14.25,37.25,1987,22,25.77
14.25,37.75,1987,22,23.35
14.75,28.25,1987,22,20.75
14.75,28.75,1987,22,21.11
14.75,29.25,1987,22,21.91
14.75,29.75,1987,22,22.52
14.75,30.25,1987,22,23.11
14.75,30.75,1987,22,23.75
14.75,31.25,1987,22,24.39
14.75,31.75,1987,22,24.07
14.75,32.25,1987,22,24.8
14.75,32.75,1987,22,25.6
