-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,38.25,2010,1,23.7
17.75,38.75,2010,1,26.8
17.75,39.25,2010,1,27.4
17.75,39.75,2010,1,27.66
17.75,40.25,2010,1,27.87
17.75,40.75,2010,1,28.21
17.75,41.25,2010,1,28.73
17.75,41.75,2010,1,28.33
17.75,42.25,2010,1,25.9
17.75,42.75,2010,1,22.39
17.75,43.25,2010,1,18.98
17.75,43.75,2010,1,17.05
17.75,44.25,2010,1,18.89
17.75,44.75,2010,1,19.38
17.75,45.25,2010,1,19.55
17.75,45.75,2010,1,19.9
17.75,46.25,2010,1,20.42
17.75,46.75,2010,1,20.8
17.75,47.25,2010,1,20.83
17.75,47.75,2010,1,20.81
8.25,38.25,2010,2,17.44
8.25,38.75,2010,2,19.03
8.25,39.25,2010,2,18.28
8.25,39.75,2010,2,18.0
8.25,40.25,2010,2,19.5
8.25,40.75,2010,2,22.13
8.25,41.25,2010,2,23.22
8.25,41.75,2010,2,24.99
8.25,42.25,2010,2,25.6
8.25,42.75,2010,2,25.41
8.25,43.25,2010,2,24.83
8.25,43.75,2010,2,24.29
8.25,44.25,2010,2,24.37
8.25,44.75,2010,2,24.74
8.25,45.25,2010,2,25.04
8.25,45.75,2010,2,25.13
8.25,46.25,2010,2,25.19
8.25,46.75,2010,2,25.06
8.25,47.25,2010,2,25.13
8.25,47.75,2010,2,25.05
8.75,38.25,2010,2,17.94
8.75,38.75,2010,2,17.19
8.75,39.25,2010,2,18.21
8.75,39.75,2010,2,20.41
8.75,40.25,2010,2,21.44
8.75,40.75,2010,2,21.19
8.75,41.25,2010,2,21.81
8.75,41.75,2010,2,22.88
8.75,42.25,2010,2,23.51
8.75,42.75,2010,2,23.41
8.75,43.25,2010,2,22.75
8.75,43.75,2010,2,22.15
8.75,44.25,2010,2,22.81
8.75,44.75,2010,2,23.42
8.75,45.25,2010,2,23.77
8.75,45.75,2010,2,23.89
8.75,46.25,2010,2,24.09
8.75,46.75,2010,2,24.52
8.75,47.25,2010,2,24.85
8.75,47.75,2010,2,24.89
9.25,38.25,2010,2,18.4
9.25,38.75,2010,2,16.73
9.25,39.25,2010,2,16.07
9.25,39.75,2010,2,20.72
9.25,40.25,2010,2,23.84
9.25,40.75,2010,2,23.29
9.25,41.25,2010,2,21.56
9.25,41.75,2010,2,20.94
9.25,42.25,2010,2,20.87
9.25,42.75,2010,2,20.66
9.25,43.25,2010,2,20.31
9.25,43.75,2010,2,20.5
9.25,44.25,2010,2,21.34
9.25,44.75,2010,2,21.73
9.25,45.25,2010,2,22.03
9.25,45.75,2010,2,22.47
9.25,46.25,2010,2,23.19
9.25,46.75,2010,2,24.31
9.25,47.25,2010,2,24.49
9.25,47.75,2010,2,24.1
9.75,38.25,2010,2,19.95
9.75,38.75,2010,2,18.64
9.75,39.25,2010,2,16.65
9.75,39.75,2010,2,19.89
9.75,40.25,2010,2,24.3
9.75,40.75,2010,2,26.74
9.75,41.25,2010,2,25.03
9.75,41.75,2010,2,23.58
9.75,42.25,2010,2,22.08
9.75,42.75,2010,2,20.66
9.75,43.25,2010,2,19.92
9.75,43.75,2010,2,20.85
9.75,44.25,2010,2,22.19
9.75,44.75,2010,2,21.71
9.75,45.25,2010,2,21.28
9.75,45.75,2010,2,21.52
9.75,46.25,2010,2,21.84
9.75,46.75,2010,2,22.88
9.75,47.25,2010,2,22.95
9.75,47.75,2010,2,22.4
10.25,38.25,2010,2,19.19
10.25,38.75,2010,2,21.59
10.25,39.25,2010,2,18.17
10.25,39.75,2010,2,19.26
10.25,40.25,2010,2,23.6
10.25,40.75,2010,2,28.15
10.25,41.25,2010,2,28.1
10.25,41.75,2010,2,27.14
10.25,42.25,2010,2,25.27
10.25,42.75,2010,2,23.3
10.25,43.25,2010,2,22.43
10.25,43.75,2010,2,24.26
10.25,44.25,2010,2,25.43
10.25,44.75,2010,2,24.59
10.25,45.25,2010,2,23.64
10.25,45.75,2010,2,23.07
10.25,46.25,2010,2,22.05
10.25,46.75,2010,2,21.95
10.25,47.25,2010,2,20.39
10.25,47.75,2010,2,19.46
10.75,38.25,2010,2,18.0
10.75,38.75,2010,2,21.86
10.75,39.25,2010,2,17.35
10.75,39.75,2010,2,18.83
10.75,40.25,2010,2,23.66
10.75,40.75,2010,2,28.41
10.75,41.25,2010,2,28.81
10.75,41.75,2010,2,28.28
10.75,42.25,2010,2,26.39
10.75,42.75,2010,2,25.19
10.75,43.25,2010,2,25.5
10.75,43.75,2010,2,26.95
10.75,44.25,2010,2,27.01
10.75,44.75,2010,2,26.59
10.75,45.25,2010,2,26.1
10.75,45.75,2010,2,25.57
10.75,46.25,2010,2,24.69
10.75,46.75,2010,2,23.85
10.75,47.25,2010,2,21.26
10.75,47.75,2010,2,19.72
11.25,38.25,2010,2,18.66
11.25,38.75,2010,2,21.61
11.25,39.25,2010,2,17.49
11.25,39.75,2010,2,19.86
11.25,40.25,2010,2,24.74
11.25,40.75,2010,2,28.79
11.25,41.25,2010,2,29.31
11.25,41.75,2010,2,28.93
11.25,42.25,2010,2,27.49
11.25,42.75,2010,2,26.81
11.25,43.25,2010,2,27.17
11.25,43.75,2010,2,27.32
11.25,44.25,2010,2,26.93
11.25,44.75,2010,2,26.71
11.25,45.25,2010,2,26.52
11.25,45.75,2010,2,26.31
11.25,46.25,2010,2,26.1
11.25,46.75,2010,2,25.78
11.25,47.25,2010,2,24.73
11.25,47.75,2010,2,23.8
11.75,38.25,2010,2,18.92
11.75,38.75,2010,2,21.36
11.75,39.25,2010,2,17.94
11.75,39.75,2010,2,21.11
11.75,40.25,2010,2,25.8
11.75,40.75,2010,2,29.01
11.75,41.25,2010,2,29.86
11.75,41.75,2010,2,29.27
11.75,42.25,2010,2,27.98
11.75,42.75,2010,2,27.28
11.75,43.25,2010,2,27.34
11.75,43.75,2010,2,27.24
11.75,44.25,2010,2,26.89
11.75,44.75,2010,2,26.66
11.75,45.25,2010,2,26.46
11.75,45.75,2010,2,26.27
11.75,46.25,2010,2,26.06
11.75,46.75,2010,2,25.89
11.75,47.25,2010,2,25.77
11.75,47.75,2010,2,25.65
12.25,38.25,2010,2,20.95
12.25,38.75,2010,2,21.65
12.25,39.25,2010,2,18.45
12.25,39.75,2010,2,21.78
12.25,40.25,2010,2,26.44
12.25,40.75,2010,2,29.6
12.25,41.25,2010,2,30.83
12.25,41.75,2010,2,30.11
12.25,42.25,2010,2,28.56
12.25,42.75,2010,2,27.65
12.25,43.25,2010,2,27.64
12.25,43.75,2010,2,27.58
12.25,44.25,2010,2,27.08
12.25,44.75,2010,2,26.71
12.25,45.25,2010,2,26.46
12.25,45.75,2010,2,26.27
12.25,46.25,2010,2,26.06
12.25,46.75,2010,2,25.82
12.25,47.25,2010,2,25.68
12.25,47.75,2010,2,25.58
12.75,38.25,2010,2,21.14
12.75,38.75,2010,2,22.87
12.75,39.25,2010,2,19.45
12.75,39.75,2010,2,21.92
12.75,40.25,2010,2,26.83
12.75,40.75,2010,2,31.25
12.75,41.25,2010,2,32.78
12.75,41.75,2010,2,30.96
12.75,42.25,2010,2,29.43
12.75,42.75,2010,2,28.29
12.75,43.25,2010,2,27.56
12.75,43.75,2010,2,27.23
12.75,44.25,2010,2,26.64
12.75,44.75,2010,2,26.57
12.75,45.25,2010,2,26.51
12.75,45.75,2010,2,26.28
12.75,46.25,2010,2,26.08
12.75,46.75,2010,2,25.8
12.75,47.25,2010,2,25.64
12.75,47.75,2010,2,25.56
13.25,38.25,2010,2,19.96
13.25,38.75,2010,2,21.57
13.25,39.25,2010,2,19.24
13.25,39.75,2010,2,21.82
13.25,40.25,2010,2,27.48
13.25,40.75,2010,2,32.9
13.25,41.25,2010,2,33.27
13.25,41.75,2010,2,30.58
13.25,42.25,2010,2,28.93
13.25,42.75,2010,2,27.77
13.25,43.25,2010,2,26.82
13.25,43.75,2010,2,26.08
13.25,44.25,2010,2,24.55
13.25,44.75,2010,2,24.65
13.25,45.25,2010,2,25.2
13.25,45.75,2010,2,25.78
13.25,46.25,2010,2,26.71
13.25,46.75,2010,2,26.44
13.25,47.25,2010,2,26.03
13.25,47.75,2010,2,25.71
13.75,38.25,2010,2,21.41
13.75,38.75,2010,2,20.13
13.75,39.25,2010,2,18.34
13.75,39.75,2010,2,21.58
13.75,40.25,2010,2,27.79
13.75,40.75,2010,2,32.89
13.75,41.25,2010,2,30.83
13.75,41.75,2010,2,28.92
13.75,42.25,2010,2,27.68
13.75,42.75,2010,2,27.12
13.75,43.25,2010,2,26.73
13.75,43.75,2010,2,25.48
13.75,44.25,2010,2,21.52
13.75,44.75,2010,2,20.58
13.75,45.25,2010,2,20.99
13.75,45.75,2010,2,21.98
13.75,46.25,2010,2,23.72
13.75,46.75,2010,2,24.89
13.75,47.25,2010,2,25.21
13.75,47.75,2010,2,25.29
14.25,38.25,2010,2,22.38
14.25,38.75,2010,2,20.35
14.25,39.25,2010,2,18.21
14.25,39.75,2010,2,22.24
14.25,40.25,2010,2,27.98
14.25,40.75,2010,2,31.53
14.25,41.25,2010,2,29.52
14.25,41.75,2010,2,27.54
14.25,42.25,2010,2,26.85
14.25,42.75,2010,2,27.11
14.25,43.25,2010,2,26.98
14.25,43.75,2010,2,24.16
14.25,44.25,2010,2,18.33
14.25,44.75,2010,2,16.73
14.25,45.25,2010,2,16.89
14.25,45.75,2010,2,17.57
14.25,46.25,2010,2,18.78
14.25,46.75,2010,2,20.44
14.25,47.25,2010,2,21.85
14.25,47.75,2010,2,22.85
14.75,38.25,2010,2,23.4
14.75,38.75,2010,2,20.62
14.75,39.25,2010,2,19.77
14.75,39.75,2010,2,24.1
14.75,40.25,2010,2,28.18
14.75,40.75,2010,2,29.49
14.75,41.25,2010,2,28.4
14.75,41.75,2010,2,26.86
14.75,42.25,2010,2,26.72
14.75,42.75,2010,2,27.51
14.75,43.25,2010,2,27.28
14.75,43.75,2010,2,22.6
14.75,44.25,2010,2,16.15
14.75,44.75,2010,2,15.16
14.75,45.25,2010,2,16.12
14.75,45.75,2010,2,17.18
14.75,46.25,2010,2,18.1
14.75,46.75,2010,2,18.27
14.75,47.25,2010,2,18.43
14.75,47.75,2010,2,18.82
15.25,38.25,2010,2,24.94
15.25,38.75,2010,2,20.69
15.25,39.25,2010,2,22.62
15.25,39.75,2010,2,25.98
15.25,40.25,2010,2,27.95
15.25,40.75,2010,2,27.78
15.25,41.25,2010,2,26.77
15.25,41.75,2010,2,26.6
15.25,42.25,2010,2,27.15
15.25,42.75,2010,2,27.95
15.25,43.25,2010,2,26.93
15.25,43.75,2010,2,20.37
15.25,44.25,2010,2,14.62
15.25,44.75,2010,2,15.12
15.25,45.25,2010,2,17.19
15.25,45.75,2010,2,18.52
15.25,46.25,2010,2,19.24
15.25,46.75,2010,2,18.92
15.25,47.25,2010,2,17.87
15.25,47.75,2010,2,17.2
15.75,38.25,2010,2,23.61
15.75,38.75,2010,2,21.14
15.75,39.25,2010,2,25.22
15.75,39.75,2010,2,27.22
15.75,40.25,2010,2,27.65
15.75,40.75,2010,2,27.2
15.75,41.25,2010,2,26.79
15.75,41.75,2010,2,26.81
15.75,42.25,2010,2,27.41
15.75,42.75,2010,2,27.98
15.75,43.25,2010,2,26.32
15.75,43.75,2010,2,18.65
15.75,44.25,2010,2,14.15
15.75,44.75,2010,2,15.75
15.75,45.25,2010,2,18.01
15.75,45.75,2010,2,18.81
15.75,46.25,2010,2,19.37
15.75,46.75,2010,2,19.23
15.75,47.25,2010,2,18.64
15.75,47.75,2010,2,18.01
16.25,38.25,2010,2,21.66
16.25,38.75,2010,2,22.28
16.25,39.25,2010,2,26.33
16.25,39.75,2010,2,27.48
16.25,40.25,2010,2,27.35
16.25,40.75,2010,2,27.03
16.25,41.25,2010,2,27.04
16.25,41.75,2010,2,27.41
16.25,42.25,2010,2,27.93
16.25,42.75,2010,2,28.12
16.25,43.25,2010,2,26.04
16.25,43.75,2010,2,18.26
16.25,44.25,2010,2,15.21
16.25,44.75,2010,2,16.05
16.25,45.25,2010,2,17.34
16.25,45.75,2010,2,17.81
16.25,46.25,2010,2,18.47
16.25,46.75,2010,2,18.32
16.25,47.25,2010,2,17.8
16.25,47.75,2010,2,17.37
16.75,38.25,2010,2,21.83
16.75,38.75,2010,2,23.48
16.75,39.25,2010,2,26.66
16.75,39.75,2010,2,27.37
16.75,40.25,2010,2,27.2
16.75,40.75,2010,2,27.1
16.75,41.25,2010,2,27.31
16.75,41.75,2010,2,28.08
16.75,42.25,2010,2,28.57
16.75,42.75,2010,2,27.94
16.75,43.25,2010,2,24.61
16.75,43.75,2010,2,16.24
16.75,44.25,2010,2,15.3
16.75,44.75,2010,2,15.65
16.75,45.25,2010,2,16.39
16.75,45.75,2010,2,17.09
16.75,46.25,2010,2,17.7
16.75,46.75,2010,2,17.51
16.75,47.25,2010,2,16.9
16.75,47.75,2010,2,16.64
17.25,38.25,2010,2,21.83
17.25,38.75,2010,2,24.92
17.25,39.25,2010,2,26.87
17.25,39.75,2010,2,27.35
17.25,40.25,2010,2,27.36
17.25,40.75,2010,2,27.49
17.25,41.25,2010,2,27.92
17.25,41.75,2010,2,28.54
17.25,42.25,2010,2,28.39
17.25,42.75,2010,2,26.31
17.25,43.25,2010,2,21.63
17.25,43.75,2010,2,14.23
17.25,44.25,2010,2,15.18
17.25,44.75,2010,2,15.85
17.25,45.25,2010,2,16.42
17.25,45.75,2010,2,16.95
17.25,46.25,2010,2,17.38
17.25,46.75,2010,2,17.35
17.25,47.25,2010,2,17.03
17.25,47.75,2010,2,16.94
17.75,38.25,2010,2,23.46
17.75,38.75,2010,2,26.58
17.75,39.25,2010,2,27.27
17.75,39.75,2010,2,27.57
17.75,40.25,2010,2,27.81
17.75,40.75,2010,2,28.15
17.75,41.25,2010,2,28.63
17.75,41.75,2010,2,28.15
17.75,42.25,2010,2,25.86
17.75,42.75,2010,2,22.23
17.75,43.25,2010,2,17.9
17.75,43.75,2010,2,13.65
17.75,44.25,2010,2,15.49
17.75,44.75,2010,2,16.11
17.75,45.25,2010,2,16.43
17.75,45.75,2010,2,16.83
17.75,46.25,2010,2,17.15
17.75,46.75,2010,2,17.27
17.75,47.25,2010,2,17.23
