-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.75,40.75,2011,1,27.66
10.75,41.25,2011,1,28.18
10.75,41.75,2011,1,27.38
10.75,42.25,2011,1,25.48
10.75,42.75,2011,1,24.41
10.75,43.25,2011,1,24.84
10.75,43.75,2011,1,26.1
10.75,44.25,2011,1,26.31
10.75,44.75,2011,1,26.03
10.75,45.25,2011,1,25.78
10.75,45.75,2011,1,25.6
10.75,46.25,2011,1,25.13
10.75,46.75,2011,1,23.96
10.75,47.25,2011,1,21.52
10.75,47.75,2011,1,20.25
11.25,38.25,2011,1,19.32
11.25,38.75,2011,1,21.37
11.25,39.25,2011,1,17.13
11.25,39.75,2011,1,19.74
11.25,40.25,2011,1,24.27
11.25,40.75,2011,1,27.48
11.25,41.25,2011,1,27.74
11.25,41.75,2011,1,27.35
11.25,42.25,2011,1,26.06
11.25,42.75,2011,1,25.66
11.25,43.25,2011,1,26.24
11.25,43.75,2011,1,26.28
11.25,44.25,2011,1,26.14
11.25,44.75,2011,1,26.1
11.25,45.25,2011,1,26.01
11.25,45.75,2011,1,25.87
11.25,46.25,2011,1,25.79
11.25,46.75,2011,1,25.41
11.25,47.25,2011,1,24.48
11.25,47.75,2011,1,23.81
11.75,38.25,2011,1,19.37
11.75,38.75,2011,1,21.14
11.75,39.25,2011,1,17.52
11.75,39.75,2011,1,20.9
11.75,40.25,2011,1,25.2
11.75,40.75,2011,1,27.46
11.75,41.25,2011,1,27.73
11.75,41.75,2011,1,27.18
11.75,42.25,2011,1,26.09
11.75,42.75,2011,1,25.72
11.75,43.25,2011,1,26.14
11.75,43.75,2011,1,26.22
11.75,44.25,2011,1,25.97
11.75,44.75,2011,1,25.87
11.75,45.25,2011,1,25.76
11.75,45.75,2011,1,25.64
11.75,46.25,2011,1,25.68
11.75,46.75,2011,1,25.63
11.75,47.25,2011,1,25.53
11.75,47.75,2011,1,25.45
12.25,38.25,2011,1,21.44
12.25,38.75,2011,1,21.73
12.25,39.25,2011,1,18.04
12.25,39.75,2011,1,21.57
12.25,40.25,2011,1,26.05
12.25,40.75,2011,1,28.41
12.25,41.25,2011,1,28.71
12.25,41.75,2011,1,27.9
12.25,42.25,2011,1,26.42
12.25,42.75,2011,1,25.74
12.25,43.25,2011,1,26.1
12.25,43.75,2011,1,26.44
12.25,44.25,2011,1,26.0
12.25,44.75,2011,1,25.78
12.25,45.25,2011,1,25.67
12.25,45.75,2011,1,25.63
12.25,46.25,2011,1,25.69
12.25,46.75,2011,1,25.6
12.25,47.25,2011,1,25.48
12.25,47.75,2011,1,25.4
12.75,38.25,2011,1,21.36
12.75,38.75,2011,1,23.13
12.75,39.25,2011,1,19.06
12.75,39.75,2011,1,21.68
12.75,40.25,2011,1,26.67
12.75,40.75,2011,1,30.54
12.75,41.25,2011,1,30.68
12.75,41.75,2011,1,28.9
12.75,42.25,2011,1,27.39
12.75,42.75,2011,1,26.47
12.75,43.25,2011,1,26.07
12.75,43.75,2011,1,25.79
12.75,44.25,2011,1,25.33
12.75,44.75,2011,1,25.56
12.75,45.25,2011,1,25.79
12.75,45.75,2011,1,25.8
12.75,46.25,2011,1,25.8
12.75,46.75,2011,1,25.58
12.75,47.25,2011,1,25.39
12.75,47.75,2011,1,25.28
13.25,38.25,2011,1,19.74
13.25,38.75,2011,1,21.58
13.25,39.25,2011,1,18.8
13.25,39.75,2011,1,21.61
13.25,40.25,2011,1,27.24
13.25,40.75,2011,1,32.01
13.25,41.25,2011,1,31.33
13.25,41.75,2011,1,28.74
13.25,42.25,2011,1,27.31
13.25,42.75,2011,1,26.5
13.25,43.25,2011,1,25.9
13.25,43.75,2011,1,25.15
13.25,44.25,2011,1,23.45
13.25,44.75,2011,1,23.77
13.25,45.25,2011,1,24.62
13.25,45.75,2011,1,25.38
13.25,46.25,2011,1,26.26
13.25,46.75,2011,1,26.12
13.25,47.25,2011,1,25.71
13.25,47.75,2011,1,25.36
13.75,38.25,2011,1,20.99
13.75,38.75,2011,1,19.81
13.75,39.25,2011,1,17.85
13.75,39.75,2011,1,21.3
13.75,40.25,2011,1,27.29
13.75,40.75,2011,1,31.75
13.75,41.25,2011,1,29.52
13.75,41.75,2011,1,27.59
13.75,42.25,2011,1,26.5
13.75,42.75,2011,1,26.1
13.75,43.25,2011,1,25.85
13.75,43.75,2011,1,24.77
13.75,44.25,2011,1,20.92
13.75,44.75,2011,1,20.64
13.75,45.25,2011,1,21.55
13.75,45.75,2011,1,22.63
13.75,46.25,2011,1,24.3
13.75,46.75,2011,1,25.16
13.75,47.25,2011,1,25.12
13.75,47.75,2011,1,24.94
14.25,38.25,2011,1,21.55
14.25,38.75,2011,1,19.57
14.25,39.25,2011,1,17.7
14.25,39.75,2011,1,21.86
14.25,40.25,2011,1,27.54
14.25,40.75,2011,1,30.85
14.25,41.25,2011,1,28.57
14.25,41.75,2011,1,26.58
14.25,42.25,2011,1,25.87
14.25,42.75,2011,1,25.97
14.25,43.25,2011,1,25.71
14.25,43.75,2011,1,23.24
14.25,44.25,2011,1,18.84
14.25,44.75,2011,1,18.31
14.25,45.25,2011,1,18.94
14.25,45.75,2011,1,19.65
14.25,46.25,2011,1,20.94
14.25,46.75,2011,1,22.26
14.25,47.25,2011,1,23.03
14.25,47.75,2011,1,23.42
14.75,38.25,2011,1,21.97
14.75,38.75,2011,1,19.45
14.75,39.25,2011,1,19.17
14.75,39.75,2011,1,23.72
14.75,40.25,2011,1,27.87
14.75,40.75,2011,1,29.03
14.75,41.25,2011,1,27.21
14.75,41.75,2011,1,25.87
14.75,42.25,2011,1,25.68
14.75,42.75,2011,1,26.21
14.75,43.25,2011,1,25.88
14.75,43.75,2011,1,21.93
14.75,44.25,2011,1,18.07
14.75,44.75,2011,1,17.63
14.75,45.25,2011,1,18.36
14.75,45.75,2011,1,19.16
14.75,46.25,2011,1,20.03
14.75,46.75,2011,1,20.51
14.75,47.25,2011,1,20.82
14.75,47.75,2011,1,20.92
15.25,38.25,2011,1,23.04
15.25,38.75,2011,1,19.49
15.25,39.25,2011,1,21.91
15.25,39.75,2011,1,25.46
15.25,40.25,2011,1,27.39
15.25,40.75,2011,1,26.96
15.25,41.25,2011,1,25.43
15.25,41.75,2011,1,25.49
15.25,42.25,2011,1,25.9
15.25,42.75,2011,1,26.54
15.25,43.25,2011,1,25.72
15.25,43.75,2011,1,20.22
15.25,44.25,2011,1,17.19
15.25,44.75,2011,1,17.55
15.25,45.25,2011,1,18.84
15.25,45.75,2011,1,19.79
15.25,46.25,2011,1,20.3
15.25,46.75,2011,1,20.49
15.25,47.25,2011,1,20.08
15.25,47.75,2011,1,19.58
15.75,38.25,2011,1,22.3
15.75,38.75,2011,1,20.36
15.75,39.25,2011,1,24.65
15.75,39.75,2011,1,26.65
15.75,40.25,2011,1,26.86
15.75,40.75,2011,1,26.1
15.75,41.25,2011,1,25.46
15.75,41.75,2011,1,25.61
15.75,42.25,2011,1,26.07
15.75,42.75,2011,1,26.6
15.75,43.25,2011,1,25.45
15.75,43.75,2011,1,19.32
15.75,44.25,2011,1,16.65
15.75,44.75,2011,1,17.76
15.75,45.25,2011,1,19.28
15.75,45.75,2011,1,19.85
15.75,46.25,2011,1,20.1
15.75,46.75,2011,1,20.44
15.75,47.25,2011,1,20.23
15.75,47.75,2011,1,19.77
16.25,38.25,2011,1,21.62
16.25,38.75,2011,1,21.99
16.25,39.25,2011,1,25.87
16.25,39.75,2011,1,26.79
16.25,40.25,2011,1,26.42
16.25,40.75,2011,1,25.88
16.25,41.25,2011,1,25.76
16.25,41.75,2011,1,26.15
16.25,42.25,2011,1,26.54
16.25,42.75,2011,1,26.76
16.25,43.25,2011,1,25.34
16.25,43.75,2011,1,19.46
16.25,44.25,2011,1,17.23
16.25,44.75,2011,1,17.67
16.25,45.25,2011,1,18.51
16.25,45.75,2011,1,18.88
16.25,46.25,2011,1,19.25
16.25,46.75,2011,1,19.53
16.25,47.25,2011,1,19.41
16.25,47.75,2011,1,19.2
16.75,38.25,2011,1,22.34
16.75,38.75,2011,1,23.24
16.75,39.25,2011,1,26.14
16.75,39.75,2011,1,26.61
16.75,40.25,2011,1,26.32
16.75,40.75,2011,1,26.18
16.75,41.25,2011,1,26.31
16.75,41.75,2011,1,26.89
16.75,42.25,2011,1,27.26
16.75,42.75,2011,1,26.6
16.75,43.25,2011,1,23.87
16.75,43.75,2011,1,17.85
16.75,44.25,2011,1,17.13
16.75,44.75,2011,1,17.23
16.75,45.25,2011,1,17.6
16.75,45.75,2011,1,17.99
16.75,46.25,2011,1,18.42
16.75,46.75,2011,1,18.62
16.75,47.25,2011,1,18.38
16.75,47.75,2011,1,18.36
17.25,38.25,2011,1,21.73
17.25,38.75,2011,1,24.44
17.25,39.25,2011,1,26.41
17.25,39.75,2011,1,26.76
17.25,40.25,2011,1,26.67
17.25,40.75,2011,1,26.79
17.25,41.25,2011,1,27.16
17.25,41.75,2011,1,27.52
17.25,42.25,2011,1,27.39
17.25,42.75,2011,1,25.26
17.25,43.25,2011,1,21.03
17.25,43.75,2011,1,16.05
17.25,44.25,2011,1,16.93
17.25,44.75,2011,1,17.32
17.25,45.25,2011,1,17.46
17.25,45.75,2011,1,17.55
17.25,46.25,2011,1,17.78
17.25,46.75,2011,1,17.98
17.25,47.25,2011,1,17.88
17.25,47.75,2011,1,17.93
17.75,38.25,2011,1,22.76
17.75,38.75,2011,1,26.01
17.75,39.25,2011,1,27.06
17.75,39.75,2011,1,27.31
17.75,40.25,2011,1,27.33
17.75,40.75,2011,1,27.48
17.75,41.25,2011,1,27.92
17.75,41.75,2011,1,27.43
17.75,42.25,2011,1,24.98
17.75,42.75,2011,1,21.35
17.75,43.25,2011,1,17.67
17.75,43.75,2011,1,15.47
17.75,44.25,2011,1,17.04
17.75,44.75,2011,1,17.33
17.75,45.25,2011,1,17.28
17.75,45.75,2011,1,17.32
17.75,46.25,2011,1,17.39
17.75,46.75,2011,1,17.55
17.75,47.25,2011,1,17.61
17.75,47.75,2011,1,17.62
8.25,38.25,2011,2,15.88
8.25,38.75,2011,2,18.88
8.25,39.25,2011,2,18.51
8.25,39.75,2011,2,18.48
8.25,40.25,2011,2,20.33
8.25,40.75,2011,2,23.2
8.25,41.25,2011,2,23.84
8.25,41.75,2011,2,25.86
8.25,42.25,2011,2,26.69
8.25,42.75,2011,2,26.15
8.25,43.25,2011,2,24.75
8.25,43.75,2011,2,23.76
8.25,44.25,2011,2,23.8
8.25,44.75,2011,2,24.25
8.25,45.25,2011,2,24.63
8.25,45.75,2011,2,24.58
8.25,46.25,2011,2,23.84
8.25,46.75,2011,2,23.32
8.25,47.25,2011,2,23.11
8.25,47.75,2011,2,22.98
8.75,38.25,2011,2,15.9
8.75,38.75,2011,2,16.35
8.75,39.25,2011,2,18.85
8.75,39.75,2011,2,21.47
8.75,40.25,2011,2,22.63
8.75,40.75,2011,2,22.36
8.75,41.25,2011,2,22.35
8.75,41.75,2011,2,23.66
8.75,42.25,2011,2,24.74
8.75,42.75,2011,2,24.5
8.75,43.25,2011,2,23.14
8.75,43.75,2011,2,22.13
8.75,44.25,2011,2,22.88
8.75,44.75,2011,2,23.5
8.75,45.25,2011,2,23.94
8.75,45.75,2011,2,24.04
8.75,46.25,2011,2,23.51
8.75,46.75,2011,2,23.26
8.75,47.25,2011,2,23.24
8.75,47.75,2011,2,23.12
9.25,38.25,2011,2,16.95
9.25,38.75,2011,2,15.74
9.25,39.25,2011,2,15.47
9.25,39.75,2011,2,21.06
9.25,40.25,2011,2,24.7
9.25,40.75,2011,2,24.04
9.25,41.25,2011,2,22.28
9.25,41.75,2011,2,21.27
9.25,42.25,2011,2,21.35
9.25,42.75,2011,2,21.34
9.25,43.25,2011,2,20.96
9.25,43.75,2011,2,20.79
9.25,44.25,2011,2,21.99
9.25,44.75,2011,2,22.41
9.25,45.25,2011,2,22.75
9.25,45.75,2011,2,23.26
9.25,46.25,2011,2,23.74
9.25,46.75,2011,2,24.0
9.25,47.25,2011,2,23.44
9.25,47.75,2011,2,22.67
9.75,38.25,2011,2,18.99
9.75,38.75,2011,2,18.05
9.75,39.25,2011,2,15.22
9.75,39.75,2011,2,19.26
9.75,40.25,2011,2,24.23
9.75,40.75,2011,2,26.63
9.75,41.25,2011,2,25.33
9.75,41.75,2011,2,23.58
9.75,42.25,2011,2,22.09
9.75,42.75,2011,2,20.88
9.75,43.25,2011,2,20.33
9.75,43.75,2011,2,21.17
9.75,44.25,2011,2,22.6
9.75,44.75,2011,2,22.34
9.75,45.25,2011,2,22.22
9.75,45.75,2011,2,22.77
9.75,46.25,2011,2,23.31
9.75,46.75,2011,2,23.54
9.75,47.25,2011,2,22.43
9.75,47.75,2011,2,21.29
10.25,38.25,2011,2,18.62
10.25,38.75,2011,2,20.87
10.25,39.25,2011,2,16.92
10.25,39.75,2011,2,18.48
10.25,40.25,2011,2,23.16
10.25,40.75,2011,2,27.67
10.25,41.25,2011,2,27.81
10.25,41.75,2011,2,26.59
10.25,42.25,2011,2,24.7
10.25,42.75,2011,2,22.84
10.25,43.25,2011,2,22.11
10.25,43.75,2011,2,23.98
10.25,44.25,2011,2,24.96
10.25,44.75,2011,2,24.36
10.25,45.25,2011,2,23.86
10.25,45.75,2011,2,23.85
10.25,46.25,2011,2,23.37
10.25,46.75,2011,2,22.72
10.25,47.25,2011,2,20.31
10.25,47.75,2011,2,18.87
10.75,38.25,2011,2,17.84
10.75,38.75,2011,2,21.18
10.75,39.25,2011,2,16.26
10.75,39.75,2011,2,18.22
10.75,40.25,2011,2,23.24
10.75,40.75,2011,2,27.69
10.75,41.25,2011,2,28.06
10.75,41.75,2011,2,27.04
10.75,42.25,2011,2,24.98
10.75,42.75,2011,2,23.94
10.75,43.25,2011,2,24.55
10.75,43.75,2011,2,25.97
10.75,44.25,2011,2,26.11
10.75,44.75,2011,2,25.85
10.75,45.25,2011,2,25.6
10.75,45.75,2011,2,25.37
10.75,46.25,2011,2,24.78
10.75,46.75,2011,2,23.72
10.75,47.25,2011,2,20.91
10.75,47.75,2011,2,19.16
11.25,38.25,2011,2,18.65
11.25,38.75,2011,2,21.1
11.25,39.25,2011,2,16.23
11.25,39.75,2011,2,19.18
11.25,40.25,2011,2,24.22
11.25,40.75,2011,2,27.63
11.25,41.25,2011,2,27.68
11.25,41.75,2011,2,27.06
11.25,42.25,2011,2,25.64
11.25,42.75,2011,2,25.29
11.25,43.25,2011,2,26.03
11.25,43.75,2011,2,26.11
11.25,44.25,2011,2,25.94
11.25,44.75,2011,2,25.93
11.25,45.25,2011,2,25.86
11.25,45.75,2011,2,25.7
11.25,46.25,2011,2,25.56
11.25,46.75,2011,2,25.17
11.25,47.25,2011,2,24.07
11.25,47.75,2011,2,23.12
11.75,38.25,2011,2,19.02
11.75,38.75,2011,2,20.92
11.75,39.25,2011,2,16.47
11.75,39.75,2011,2,20.22
11.75,40.25,2011,2,25.07
11.75,40.75,2011,2,27.52
11.75,41.25,2011,2,27.65
11.75,41.75,2011,2,26.83
11.75,42.25,2011,2,25.67
11.75,42.75,2011,2,25.38
11.75,43.25,2011,2,25.92
11.75,43.75,2011,2,26.03
11.75,44.25,2011,2,25.79
11.75,44.75,2011,2,25.72
11.75,45.25,2011,2,25.66
11.75,45.75,2011,2,25.58
11.75,46.25,2011,2,25.6
11.75,46.75,2011,2,25.5
11.75,47.25,2011,2,25.35
11.75,47.75,2011,2,25.24
12.25,38.25,2011,2,21.3
12.25,38.75,2011,2,21.63
12.25,39.25,2011,2,17.14
12.25,39.75,2011,2,20.88
12.25,40.25,2011,2,25.71
12.25,40.75,2011,2,28.21
12.25,41.25,2011,2,28.59
12.25,41.75,2011,2,27.46
12.25,42.25,2011,2,25.9
12.25,42.75,2011,2,25.34
12.25,43.25,2011,2,25.86
12.25,43.75,2011,2,26.24
12.25,44.25,2011,2,25.83
12.25,44.75,2011,2,25.66
12.25,45.25,2011,2,25.6
12.25,45.75,2011,2,25.59
12.25,46.25,2011,2,25.65
12.25,46.75,2011,2,25.5
12.25,47.25,2011,2,25.35
12.25,47.75,2011,2,25.25
12.75,38.25,2011,2,21.29
12.75,38.75,2011,2,22.98
12.75,39.25,2011,2,18.35
12.75,39.75,2011,2,21.01
12.75,40.25,2011,2,26.16
12.75,40.75,2011,2,30.18
12.75,41.25,2011,2,30.57
12.75,41.75,2011,2,28.45
12.75,42.25,2011,2,26.85
12.75,42.75,2011,2,26.06
12.75,43.25,2011,2,25.89
12.75,43.75,2011,2,25.63
12.75,44.25,2011,2,25.23
12.75,44.75,2011,2,25.49
12.75,45.25,2011,2,25.74
12.75,45.75,2011,2,25.74
12.75,46.25,2011,2,25.73
12.75,46.75,2011,2,25.49
12.75,47.25,2011,2,25.3
12.75,47.75,2011,2,25.18
13.25,38.25,2011,2,19.64
13.25,38.75,2011,2,21.65
13.25,39.25,2011,2,18.36
13.25,39.75,2011,2,21.0
13.25,40.25,2011,2,26.69
13.25,40.75,2011,2,31.64
13.25,41.25,2011,2,31.14
13.25,41.75,2011,2,28.24
13.25,42.25,2011,2,26.83
13.25,42.75,2011,2,26.23
13.25,43.25,2011,2,25.9
13.25,43.75,2011,2,25.5
13.25,44.25,2011,2,23.55
13.25,44.75,2011,2,23.78
13.25,45.25,2011,2,24.56
13.25,45.75,2011,2,25.25
13.25,46.25,2011,2,26.15
13.25,46.75,2011,2,26.03
13.25,47.25,2011,2,25.63
13.25,47.75,2011,2,25.29
13.75,38.25,2011,2,20.92
13.75,38.75,2011,2,20.06
13.75,39.25,2011,2,17.79
13.75,39.75,2011,2,21.0
13.75,40.25,2011,2,26.88
13.75,40.75,2011,2,31.37
13.75,41.25,2011,2,29.18
13.75,41.75,2011,2,27.22
13.75,42.25,2011,2,26.23
13.75,42.75,2011,2,26.01
13.75,43.25,2011,2,26.01
13.75,43.75,2011,2,25.34
13.75,44.25,2011,2,21.3
13.75,44.75,2011,2,20.61
13.75,45.25,2011,2,21.16
13.75,45.75,2011,2,22.14
13.75,46.25,2011,2,24.06
13.75,46.75,2011,2,25.04
13.75,47.25,2011,2,25.05
13.75,47.75,2011,2,24.85
14.25,38.25,2011,2,21.7
14.25,38.75,2011,2,19.81
14.25,39.25,2011,2,18.11
14.25,39.75,2011,2,22.1
14.25,40.25,2011,2,27.39
14.25,40.75,2011,2,30.38
14.25,41.25,2011,2,28.31
14.25,41.75,2011,2,26.46
14.25,42.25,2011,2,25.77
14.25,42.75,2011,2,25.98
14.25,43.25,2011,2,25.96
14.25,43.75,2011,2,23.66
14.25,44.25,2011,2,19.19
14.25,44.75,2011,2,18.02
14.25,45.25,2011,2,18.1
14.25,45.75,2011,2,18.62
14.25,46.25,2011,2,20.01
14.25,46.75,2011,2,21.79
14.25,47.25,2011,2,22.6
14.25,47.75,2011,2,22.82
14.75,38.25,2011,2,22.18
14.75,38.75,2011,2,19.7
14.75,39.25,2011,2,19.61
14.75,39.75,2011,2,24.22
14.75,40.25,2011,2,28.03
14.75,40.75,2011,2,28.73
14.75,41.25,2011,2,27.2
14.75,41.75,2011,2,25.84
14.75,42.25,2011,2,25.63
14.75,42.75,2011,2,26.32
14.75,43.25,2011,2,26.27
14.75,43.75,2011,2,22.4
14.75,44.25,2011,2,18.13
14.75,44.75,2011,2,17.0
14.75,45.25,2011,2,17.27
14.75,45.75,2011,2,17.91
14.75,46.25,2011,2,18.61
14.75,46.75,2011,2,19.55
14.75,47.25,2011,2,19.59
14.75,47.75,2011,2,19.36
15.25,38.25,2011,2,23.11
15.25,38.75,2011,2,19.88
15.25,39.25,2011,2,22.36
15.25,39.75,2011,2,25.89
15.25,40.25,2011,2,27.63
15.25,40.75,2011,2,26.97
15.25,41.25,2011,2,25.53
15.25,41.75,2011,2,25.5
15.25,42.25,2011,2,25.91
15.25,42.75,2011,2,26.76
15.25,43.25,2011,2,26.18
15.25,43.75,2011,2,20.42
15.25,44.25,2011,2,17.01
15.25,44.75,2011,2,16.7
15.25,45.25,2011,2,17.6
15.25,45.75,2011,2,18.53
15.25,46.25,2011,2,19.05
15.25,46.75,2011,2,19.28
15.25,47.25,2011,2,18.43
15.25,47.75,2011,2,17.62
15.75,38.25,2011,2,22.63
15.75,38.75,2011,2,21.09
15.75,39.25,2011,2,25.17
15.75,39.75,2011,2,26.94
15.75,40.25,2011,2,27.01
15.75,40.75,2011,2,26.19
15.75,41.25,2011,2,25.53
15.75,41.75,2011,2,25.65
15.75,42.25,2011,2,26.11
15.75,42.75,2011,2,26.86
15.75,43.25,2011,2,25.91
15.75,43.75,2011,2,19.37
15.75,44.25,2011,2,16.15
15.75,44.75,2011,2,16.59
15.75,45.25,2011,2,17.83
15.75,45.75,2011,2,18.55
15.75,46.25,2011,2,18.98
15.75,46.75,2011,2,19.24
15.75,47.25,2011,2,18.8
15.75,47.75,2011,2,18.1
16.25,38.25,2011,2,21.8
16.25,38.75,2011,2,22.4
16.25,39.25,2011,2,26.03
16.25,39.75,2011,2,26.92
16.25,40.25,2011,2,26.56
16.25,40.75,2011,2,26.0
16.25,41.25,2011,2,25.83
16.25,41.75,2011,2,26.22
16.25,42.25,2011,2,26.62
16.25,42.75,2011,2,27.03
16.25,43.25,2011,2,25.82
16.25,43.75,2011,2,19.6
16.25,44.25,2011,2,16.4
16.25,44.75,2011,2,16.32
16.25,45.25,2011,2,17.05
16.25,45.75,2011,2,17.61
16.25,46.25,2011,2,18.26
16.25,46.75,2011,2,18.51
16.25,47.25,2011,2,18.26
16.25,47.75,2011,2,17.88
16.75,38.25,2011,2,22.0
16.75,38.75,2011,2,23.06
16.75,39.25,2011,2,26.07
16.75,39.75,2011,2,26.69
16.75,40.25,2011,2,26.47
16.75,40.75,2011,2,26.31
16.75,41.25,2011,2,26.41
16.75,41.75,2011,2,27.01
16.75,42.25,2011,2,27.44
16.75,42.75,2011,2,26.99
16.75,43.25,2011,2,24.41
16.75,43.75,2011,2,17.95
16.75,44.25,2011,2,16.29
16.75,44.75,2011,2,15.97
16.75,45.25,2011,2,16.26
16.75,45.75,2011,2,16.78
16.75,46.25,2011,2,17.41
16.75,46.75,2011,2,17.6
16.75,47.25,2011,2,17.3
16.75,47.75,2011,2,17.16
17.25,38.25,2011,2,21.51
17.25,38.75,2011,2,24.09
17.25,39.25,2011,2,26.29
17.25,39.75,2011,2,26.79
17.25,40.25,2011,2,26.77
17.25,40.75,2011,2,26.89
17.25,41.25,2011,2,27.26
17.25,41.75,2011,2,27.67
17.25,42.25,2011,2,27.73
17.25,42.75,2011,2,25.76
17.25,43.25,2011,2,21.47
17.25,43.75,2011,2,16.0
17.25,44.25,2011,2,16.06
17.25,44.75,2011,2,16.02
17.25,45.25,2011,2,16.08
17.25,45.75,2011,2,16.31
17.25,46.25,2011,2,16.65
17.25,46.75,2011,2,16.87
17.25,47.25,2011,2,16.79
17.25,47.75,2011,2,16.79
17.75,38.25,2011,2,22.65
17.75,38.75,2011,2,25.77
17.75,39.25,2011,2,26.97
17.75,39.75,2011,2,27.29
17.75,40.25,2011,2,27.35
17.75,40.75,2011,2,27.53
17.75,41.25,2011,2,28.0
17.75,41.75,2011,2,27.62
17.75,42.25,2011,2,25.39
17.75,42.75,2011,2,21.9
17.75,43.25,2011,2,18.08
17.75,43.75,2011,2,15.22
17.75,44.25,2011,2,15.9
17.75,44.75,2011,2,15.87
17.75,45.25,2011,2,15.81
17.75,45.75,2011,2,15.98
17.75,46.25,2011,2,16.17
17.75,46.75,2011,2,16.4
17.75,47.25,2011,2,16.48
