-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2002 through 12/31/2002 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-10.75,34.25,2002,1,27.17
-10.75,34.75,2002,1,25.87
-10.75,35.25,2002,1,23.49
-10.75,35.75,2002,1,23.16
-10.75,36.25,2002,1,23.86
-10.75,36.75,2002,1,23.95
-10.75,37.25,2002,1,24.83
-10.75,37.75,2002,1,25.97
-10.25,28.25,2002,1,21.84
-10.25,28.75,2002,1,22.56
-10.25,29.25,2002,1,21.09
-10.25,29.75,2002,1,20.33
-10.25,30.25,2002,1,20.17
-10.25,30.75,2002,1,20.4
-10.25,31.25,2002,1,20.77
-10.25,31.75,2002,1,20.95
-10.25,32.25,2002,1,21.35
-10.25,32.75,2002,1,21.85
-10.25,33.25,2002,1,22.16
-10.25,33.75,2002,1,21.83
-10.25,34.25,2002,1,27.0
-10.25,34.75,2002,1,24.81
-10.25,35.25,2002,1,22.42
-10.25,35.75,2002,1,22.49
-10.25,36.25,2002,1,23.22
-10.25,36.75,2002,1,23.71
-10.25,37.25,2002,1,24.23
-10.25,37.75,2002,1,25.38
-9.75,28.25,2002,1,22.04
-9.75,28.75,2002,1,23.64
-9.75,29.25,2002,1,21.16
-9.75,29.75,2002,1,19.81
-9.75,30.25,2002,1,19.45
-9.75,30.75,2002,1,19.73
-9.75,31.25,2002,1,20.11
-9.75,31.75,2002,1,20.83
-9.75,32.25,2002,1,21.28
-9.75,32.75,2002,1,21.45
-9.75,33.25,2002,1,21.7
-9.75,33.75,2002,1,22.76
-9.75,34.25,2002,1,22.96
-9.75,34.75,2002,1,20.92
-9.75,35.25,2002,1,20.56
-9.75,35.75,2002,1,22.33
-9.75,36.25,2002,1,23.2
-9.75,36.75,2002,1,24.09
-9.75,37.25,2002,1,24.44
-9.75,37.75,2002,1,25.55
-9.25,28.25,2002,1,22.28
-9.25,28.75,2002,1,25.18
-9.25,29.25,2002,1,22.56
-9.25,29.75,2002,1,21.16
-9.25,30.25,2002,1,20.5
-9.25,30.75,2002,1,20.16
-9.25,31.25,2002,1,19.76
-9.25,31.75,2002,1,20.3
-9.25,32.25,2002,1,21.11
-9.25,32.75,2002,1,20.94
-9.25,33.25,2002,1,19.9
-9.25,33.75,2002,1,19.39
-9.25,34.25,2002,1,18.52
-9.25,34.75,2002,1,18.28
-9.25,35.25,2002,1,19.88
-9.25,35.75,2002,1,22.6
-9.25,36.25,2002,1,23.85
-9.25,36.75,2002,1,24.61
-9.25,37.25,2002,1,25.22
-9.25,37.75,2002,1,26.12
-8.75,28.25,2002,1,21.58
-8.75,28.75,2002,1,24.22
-8.75,29.25,2002,1,22.77
-8.75,29.75,2002,1,22.3
-8.75,30.25,2002,1,22.47
-8.75,30.75,2002,1,22.43
-8.75,31.25,2002,1,20.76
-8.75,31.75,2002,1,19.96
-8.75,32.25,2002,1,21.76
-8.75,32.75,2002,1,22.22
-8.75,33.25,2002,1,20.53
-8.75,33.75,2002,1,18.97
-8.75,34.25,2002,1,19.91
-8.75,34.75,2002,1,19.06
-8.75,35.25,2002,1,19.21
-8.75,35.75,2002,1,21.33
-8.75,36.25,2002,1,24.53
-8.75,36.75,2002,1,25.24
-8.75,37.25,2002,1,26.06
-8.75,37.75,2002,1,26.61
-8.25,28.25,2002,1,21.43
-8.25,28.75,2002,1,22.34
-8.25,29.25,2002,1,21.03
-8.25,29.75,2002,1,21.17
-8.25,30.25,2002,1,22.98
-8.25,30.75,2002,1,24.38
-8.25,31.25,2002,1,20.99
-8.25,31.75,2002,1,20.8
-8.25,32.25,2002,1,23.25
-8.25,32.75,2002,1,23.7
-8.25,33.25,2002,1,21.59
-8.25,33.75,2002,1,20.49
-8.25,34.25,2002,1,21.67
-8.25,34.75,2002,1,20.2
-8.25,35.25,2002,1,18.61
-8.25,35.75,2002,1,19.0
-8.25,36.25,2002,1,23.02
-8.25,36.75,2002,1,25.28
-8.25,37.25,2002,1,26.69
-8.25,37.75,2002,1,27.46
-7.75,28.25,2002,1,22.0
-7.75,28.75,2002,1,21.1
-7.75,29.25,2002,1,19.56
-7.75,29.75,2002,1,19.71
-7.75,30.25,2002,1,22.46
-7.75,30.75,2002,1,24.95
-7.75,31.25,2002,1,20.56
-7.75,31.75,2002,1,23.01
-7.75,32.25,2002,1,23.56
-7.75,32.75,2002,1,22.54
-7.75,33.25,2002,1,20.8
-7.75,33.75,2002,1,19.78
-7.75,34.25,2002,1,20.86
-7.75,34.75,2002,1,21.08
-7.75,35.25,2002,1,20.37
-7.75,35.75,2002,1,19.73
-7.75,36.25,2002,1,21.22
-7.75,36.75,2002,1,23.92
-7.75,37.25,2002,1,26.22
-7.75,37.75,2002,1,28.03
-7.25,28.25,2002,1,22.5
-7.25,28.75,2002,1,20.65
-7.25,29.25,2002,1,20.09
-7.25,29.75,2002,1,22.0
-7.25,30.25,2002,1,24.43
-7.25,30.75,2002,1,25.18
-7.25,31.25,2002,1,21.73
-7.25,31.75,2002,1,23.2
-7.25,32.25,2002,1,22.65
-7.25,32.75,2002,1,21.66
-7.25,33.25,2002,1,20.88
-7.25,33.75,2002,1,19.99
-7.25,34.25,2002,1,20.71
-7.25,34.75,2002,1,21.58
-7.25,35.25,2002,1,22.19
-7.25,35.75,2002,1,22.35
-7.25,36.25,2002,1,22.01
-7.25,36.75,2002,1,23.65
-7.25,37.25,2002,1,25.7
-7.25,37.75,2002,1,27.89
-6.75,28.25,2002,1,22.79
-6.75,28.75,2002,1,21.29
-6.75,29.25,2002,1,22.21
-6.75,29.75,2002,1,24.94
-6.75,30.25,2002,1,25.48
-6.75,30.75,2002,1,23.43
-6.75,31.25,2002,1,21.95
-6.75,31.75,2002,1,21.65
-6.75,32.25,2002,1,21.94
-6.75,32.75,2002,1,21.83
-6.75,33.25,2002,1,21.15
-6.75,33.75,2002,1,20.49
-6.75,34.25,2002,1,20.91
-6.75,34.75,2002,1,21.53
-6.75,35.25,2002,1,22.4
-6.75,35.75,2002,1,23.25
-6.75,36.25,2002,1,23.48
-6.75,36.75,2002,1,23.91
-6.75,37.25,2002,1,25.75
-6.75,37.75,2002,1,27.96
-6.25,28.25,2002,1,22.84
-6.25,28.75,2002,1,21.6
-6.25,29.25,2002,1,24.26
-6.25,29.75,2002,1,24.74
-6.25,30.25,2002,1,23.11
-6.25,30.75,2002,1,20.91
-6.25,31.25,2002,1,21.15
-6.25,31.75,2002,1,21.36
-6.25,32.25,2002,1,21.65
-6.25,32.75,2002,1,21.46
-6.25,33.25,2002,1,20.83
-6.25,33.75,2002,1,20.46
-6.25,34.25,2002,1,20.85
-6.25,34.75,2002,1,21.73
-6.25,35.25,2002,1,22.52
-6.25,35.75,2002,1,23.13
-6.25,36.25,2002,1,23.98
-6.25,36.75,2002,1,23.46
-6.25,37.25,2002,1,25.28
-6.25,37.75,2002,1,27.53
-5.75,28.25,2002,1,22.37
-5.75,28.75,2002,1,21.43
-5.75,29.25,2002,1,24.94
-5.75,29.75,2002,1,24.14
-5.75,30.25,2002,1,22.02
-5.75,30.75,2002,1,20.72
-5.75,31.25,2002,1,21.53
-5.75,31.75,2002,1,21.62
-5.75,32.25,2002,1,21.46
-5.75,32.75,2002,1,20.96
-5.75,33.25,2002,1,20.48
-5.75,33.75,2002,1,20.81
-5.75,34.25,2002,1,21.2
-5.75,34.75,2002,1,21.99
-5.75,35.25,2002,1,22.84
-5.75,35.75,2002,1,23.45
-5.75,36.25,2002,1,23.57
-5.75,36.75,2002,1,23.21
-5.75,37.25,2002,1,24.26
-5.75,37.75,2002,1,26.41
-5.25,28.25,2002,1,21.44
-5.25,28.75,2002,1,20.52
-5.25,29.25,2002,1,24.44
-5.25,29.75,2002,1,23.81
-5.25,30.25,2002,1,22.23
-5.25,30.75,2002,1,21.6
-5.25,31.25,2002,1,22.12
-5.25,31.75,2002,1,21.81
-5.25,32.25,2002,1,21.26
-5.25,32.75,2002,1,20.62
-5.25,33.25,2002,1,20.47
-5.25,33.75,2002,1,21.86
-5.25,34.25,2002,1,21.74
-5.25,34.75,2002,1,21.84
-5.25,35.25,2002,1,22.69
-5.25,35.75,2002,1,23.74
-5.25,36.25,2002,1,23.38
-5.25,36.75,2002,1,23.75
-5.25,37.25,2002,1,24.45
-5.25,37.75,2002,1,26.11
-4.75,28.25,2002,1,21.02
-4.75,28.75,2002,1,19.29
-4.75,29.25,2002,1,23.84
-4.75,29.75,2002,1,22.97
-4.75,30.25,2002,1,21.65
-4.75,30.75,2002,1,21.7
-4.75,31.25,2002,1,21.73
-4.75,31.75,2002,1,21.55
-4.75,32.25,2002,1,21.09
-4.75,32.75,2002,1,20.65
-4.75,33.25,2002,1,20.82
-4.75,33.75,2002,1,22.4
-4.75,34.25,2002,1,21.77
-4.75,34.75,2002,1,21.47
-4.75,35.25,2002,1,22.23
-4.75,35.75,2002,1,23.77
-4.75,36.25,2002,1,24.78
-4.75,36.75,2002,1,24.95
-4.75,37.25,2002,1,25.6
-4.75,37.75,2002,1,26.38
-4.25,28.25,2002,1,20.17
-4.25,28.75,2002,1,17.69
-4.25,29.25,2002,1,22.74
-4.25,29.75,2002,1,21.86
-4.25,30.25,2002,1,20.8
-4.25,30.75,2002,1,21.35
-4.25,31.25,2002,1,21.28
-4.25,31.75,2002,1,21.28
-4.25,32.25,2002,1,21.11
-4.25,32.75,2002,1,20.99
-4.25,33.25,2002,1,21.25
-4.25,33.75,2002,1,22.44
-4.25,34.25,2002,1,22.48
-4.25,34.75,2002,1,22.16
-4.25,35.25,2002,1,22.46
-4.25,35.75,2002,1,23.81
-4.25,36.25,2002,1,26.1
-4.25,36.75,2002,1,25.73
-4.25,37.25,2002,1,26.3
-4.25,37.75,2002,1,26.8
-3.75,28.25,2002,1,18.96
-3.75,28.75,2002,1,15.86
-3.75,29.25,2002,1,20.83
-3.75,29.75,2002,1,20.47
-3.75,30.25,2002,1,19.96
-3.75,30.75,2002,1,20.96
-3.75,31.25,2002,1,21.58
-3.75,31.75,2002,1,21.63
-3.75,32.25,2002,1,21.56
-3.75,32.75,2002,1,21.43
-3.75,33.25,2002,1,21.59
-3.75,33.75,2002,1,22.71
-3.75,34.25,2002,1,23.48
-3.75,34.75,2002,1,23.58
-3.75,35.25,2002,1,23.55
-3.75,35.75,2002,1,24.16
-3.75,36.25,2002,1,26.44
-3.75,36.75,2002,1,26.69
-3.75,37.25,2002,1,27.32
-3.75,37.75,2002,1,27.17
-3.25,28.25,2002,1,19.11
-3.25,28.75,2002,1,15.64
-3.25,29.25,2002,1,19.67
-3.25,29.75,2002,1,19.91
-3.25,30.25,2002,1,19.81
-3.25,30.75,2002,1,20.66
-3.25,31.25,2002,1,21.62
-3.25,31.75,2002,1,22.21
-3.25,32.25,2002,1,22.22
-3.25,32.75,2002,1,22.05
-3.25,33.25,2002,1,22.15
-3.25,33.75,2002,1,22.96
-3.25,34.25,2002,1,23.37
-3.25,34.75,2002,1,23.6
-3.25,35.25,2002,1,23.08
-3.25,35.75,2002,1,22.99
-3.25,36.25,2002,1,26.2
-3.25,36.75,2002,1,25.65
-3.25,37.25,2002,1,24.86
-3.25,37.75,2002,1,24.65
-2.75,28.25,2002,1,19.79
-2.75,28.75,2002,1,17.57
-2.75,29.25,2002,1,19.71
-2.75,29.75,2002,1,20.62
-2.75,30.25,2002,1,20.93
-2.75,30.75,2002,1,21.14
-2.75,31.25,2002,1,21.65
-2.75,31.75,2002,1,23.84
-2.75,32.25,2002,1,24.08
-2.75,32.75,2002,1,23.91
-2.75,33.25,2002,1,23.95
-2.75,33.75,2002,1,23.9
-2.75,34.25,2002,1,23.51
-2.75,34.75,2002,1,23.17
-2.75,35.25,2002,1,23.0
-2.75,35.75,2002,1,23.77
-2.75,36.25,2002,1,26.93
-2.75,36.75,2002,1,24.4
-2.75,37.25,2002,1,22.95
-2.75,37.75,2002,1,23.32
-2.25,28.25,2002,1,20.16
-2.25,28.75,2002,1,18.91
-2.25,29.25,2002,1,20.91
-2.25,29.75,2002,1,21.46
-2.25,30.25,2002,1,21.65
-2.25,30.75,2002,1,21.91
-2.25,31.25,2002,1,22.03
-2.25,31.75,2002,1,25.79
-2.25,32.25,2002,1,26.9
-2.25,32.75,2002,1,26.89
-2.25,33.25,2002,1,26.44
-2.25,33.75,2002,1,25.34
-2.25,34.25,2002,1,24.52
-2.25,34.75,2002,1,23.75
-2.25,35.25,2002,1,23.59
-2.25,35.75,2002,1,24.82
-2.25,36.25,2002,1,28.46
-2.25,36.75,2002,1,24.49
-2.25,37.25,2002,1,23.74
-2.25,37.75,2002,1,24.32
-11.75,28.25,2002,2,23.06
-11.75,28.75,2002,2,22.85
-11.75,29.25,2002,2,22.91
-11.75,29.75,2002,2,22.72
-11.75,30.25,2002,2,22.42
-11.75,30.75,2002,2,21.94
-11.75,31.25,2002,2,20.99
-11.75,31.75,2002,2,22.9
-11.75,32.25,2002,2,24.44
-11.75,32.75,2002,2,23.71
-11.75,33.25,2002,2,21.36
-11.75,33.75,2002,2,20.64
-11.75,34.25,2002,2,26.99
-11.75,34.75,2002,2,26.95
-11.75,35.25,2002,2,25.38
-11.75,35.75,2002,2,24.68
-11.75,36.25,2002,2,24.8
-11.75,36.75,2002,2,24.78
-11.75,37.25,2002,2,24.93
-11.75,37.75,2002,2,25.62
-11.25,28.25,2002,2,23.08
-11.25,28.75,2002,2,22.11
-11.25,29.25,2002,2,22.13
-11.25,29.75,2002,2,22.43
-11.25,30.25,2002,2,22.64
-11.25,30.75,2002,2,22.47
-11.25,31.25,2002,2,21.66
-11.25,31.75,2002,2,21.49
-11.25,32.25,2002,2,23.0
-11.25,32.75,2002,2,23.34
-11.25,33.25,2002,2,21.92
-11.25,33.75,2002,2,20.44
-11.25,34.25,2002,2,27.23
-11.25,34.75,2002,2,26.19
-11.25,35.25,2002,2,24.33
-11.25,35.75,2002,2,24.36
-11.25,36.25,2002,2,24.69
-11.25,36.75,2002,2,24.41
-11.25,37.25,2002,2,24.79
-11.25,37.75,2002,2,25.69
-10.75,28.25,2002,2,22.82
-10.75,28.75,2002,2,22.26
-10.75,29.25,2002,2,21.77
-10.75,29.75,2002,2,22.17
-10.75,30.25,2002,2,22.63
-10.75,30.75,2002,2,22.7
-10.75,31.25,2002,2,22.32
-10.75,31.75,2002,2,21.8
-10.75,32.25,2002,2,22.33
-10.75,32.75,2002,2,22.67
-10.75,33.25,2002,2,22.07
-10.75,33.75,2002,2,20.27
-10.75,34.25,2002,2,27.37
-10.75,34.75,2002,2,25.55
-10.75,35.25,2002,2,23.04
-10.75,35.75,2002,2,23.04
-10.75,36.25,2002,2,23.68
-10.75,36.75,2002,2,23.51
-10.75,37.25,2002,2,24.13
-10.75,37.75,2002,2,25.15
-10.25,28.25,2002,2,22.68
-10.25,28.75,2002,2,23.04
-10.25,29.25,2002,2,22.04
-10.25,29.75,2002,2,21.89
-10.25,30.25,2002,2,22.01
-10.25,30.75,2002,2,22.08
-10.25,31.25,2002,2,22.02
-10.25,31.75,2002,2,21.81
-10.25,32.25,2002,2,21.64
-10.25,32.75,2002,2,21.64
-10.25,33.25,2002,2,21.72
-10.25,33.75,2002,2,21.65
-10.25,34.25,2002,2,26.79
-10.25,34.75,2002,2,24.42
-10.25,35.25,2002,2,22.17
-10.25,35.75,2002,2,22.58
-10.25,36.25,2002,2,23.07
-10.25,36.75,2002,2,23.38
-10.25,37.25,2002,2,23.63
-10.25,37.75,2002,2,24.44
-9.75,28.25,2002,2,22.98
-9.75,28.75,2002,2,24.23
-9.75,29.25,2002,2,22.44
-9.75,29.75,2002,2,21.68
-9.75,30.25,2002,2,21.33
-9.75,30.75,2002,2,21.09
-9.75,31.25,2002,2,20.93
-9.75,31.75,2002,2,21.04
-9.75,32.25,2002,2,20.93
-9.75,32.75,2002,2,20.61
-9.75,33.25,2002,2,20.7
-9.75,33.75,2002,2,22.41
-9.75,34.25,2002,2,22.82
-9.75,34.75,2002,2,20.91
-9.75,35.25,2002,2,20.73
-9.75,35.75,2002,2,22.59
-9.75,36.25,2002,2,23.12
-9.75,36.75,2002,2,23.77
-9.75,37.25,2002,2,23.64
-9.75,37.75,2002,2,24.14
-9.25,28.25,2002,2,22.77
-9.25,28.75,2002,2,25.25
-9.25,29.25,2002,2,23.15
-9.25,29.75,2002,2,22.11
-9.25,30.25,2002,2,21.37
-9.25,30.75,2002,2,20.57
-9.25,31.25,2002,2,19.72
-9.25,31.75,2002,2,20.13
-9.25,32.25,2002,2,20.58
-9.25,32.75,2002,2,20.18
-9.25,33.25,2002,2,19.24
-9.25,33.75,2002,2,19.24
-9.25,34.25,2002,2,18.87
-9.25,34.75,2002,2,18.75
-9.25,35.25,2002,2,20.25
-9.25,35.75,2002,2,22.78
-9.25,36.25,2002,2,23.84
-9.25,36.75,2002,2,23.98
-9.25,37.25,2002,2,23.96
-9.25,37.75,2002,2,24.33
-8.75,28.25,2002,2,21.78
-8.75,28.75,2002,2,24.16
-8.75,29.25,2002,2,23.01
-8.75,29.75,2002,2,22.37
-8.75,30.25,2002,2,22.21
-8.75,30.75,2002,2,21.89
-8.75,31.25,2002,2,20.07
-8.75,31.75,2002,2,19.48
-8.75,32.25,2002,2,21.16
-8.75,32.75,2002,2,21.65
-8.75,33.25,2002,2,20.26
-8.75,33.75,2002,2,19.1
-8.75,34.25,2002,2,20.54
-8.75,34.75,2002,2,19.9
-8.75,35.25,2002,2,19.87
-8.75,35.75,2002,2,21.52
-8.75,36.25,2002,2,24.28
-8.75,36.75,2002,2,24.09
-8.75,37.25,2002,2,24.42
-8.75,37.75,2002,2,24.85
-8.25,28.25,2002,2,21.37
-8.25,28.75,2002,2,22.15
-8.25,29.25,2002,2,21.09
-8.25,29.75,2002,2,21.03
-8.25,30.25,2002,2,22.58
-8.25,30.75,2002,2,23.84
-8.25,31.25,2002,2,20.44
-8.25,31.75,2002,2,20.46
-8.25,32.25,2002,2,22.8
-8.25,32.75,2002,2,23.16
-8.25,33.25,2002,2,21.19
-8.25,33.75,2002,2,20.51
-8.25,34.25,2002,2,22.24
-8.25,34.75,2002,2,21.08
-8.25,35.25,2002,2,19.45
-8.25,35.75,2002,2,19.42
-8.25,36.25,2002,2,22.7
-8.25,36.75,2002,2,23.84
-8.25,37.25,2002,2,24.82
-8.25,37.75,2002,2,25.6
-7.75,28.25,2002,2,21.58
-7.75,28.75,2002,2,20.69
-7.75,29.25,2002,2,19.45
-7.75,29.75,2002,2,19.75
-7.75,30.25,2002,2,22.36
-7.75,30.75,2002,2,24.59
-7.75,31.25,2002,2,20.25
-7.75,31.75,2002,2,22.97
-7.75,32.25,2002,2,23.36
-7.75,32.75,2002,2,22.15
-7.75,33.25,2002,2,20.48
-7.75,33.75,2002,2,19.91
-7.75,34.25,2002,2,21.47
-7.75,34.75,2002,2,21.78
-7.75,35.25,2002,2,20.99
-7.75,35.75,2002,2,20.13
-7.75,36.25,2002,2,21.12
-7.75,36.75,2002,2,22.68
-7.75,37.25,2002,2,24.3
-7.75,37.75,2002,2,25.91
-7.25,28.25,2002,2,21.84
-7.25,28.75,2002,2,20.22
-7.25,29.25,2002,2,19.96
-7.25,29.75,2002,2,22.01
-7.25,30.25,2002,2,24.33
-7.25,30.75,2002,2,24.9
-7.25,31.25,2002,2,21.74
-7.25,31.75,2002,2,23.44
-7.25,32.25,2002,2,22.64
-7.25,32.75,2002,2,21.38
-7.25,33.25,2002,2,20.69
-7.25,33.75,2002,2,20.57
-7.25,34.25,2002,2,21.39
-7.25,34.75,2002,2,22.1
-7.25,35.25,2002,2,22.35
-7.25,35.75,2002,2,22.01
-7.25,36.25,2002,2,21.19
-7.25,36.75,2002,2,22.08
-7.25,37.25,2002,2,23.49
-7.25,37.75,2002,2,25.46
-6.75,28.25,2002,2,22.18
-6.75,28.75,2002,2,21.02
-6.75,29.25,2002,2,22.14
-6.75,29.75,2002,2,24.75
-6.75,30.25,2002,2,25.27
-6.75,30.75,2002,2,23.54
-6.75,31.25,2002,2,22.81
-6.75,31.75,2002,2,22.34
-6.75,32.25,2002,2,22.23
-6.75,32.75,2002,2,21.84
-6.75,33.25,2002,2,21.24
-6.75,33.75,2002,2,21.2
-6.75,34.25,2002,2,21.43
-6.75,34.75,2002,2,21.84
-6.75,35.25,2002,2,22.15
-6.75,35.75,2002,2,22.11
-6.75,36.25,2002,2,21.46
-6.75,36.75,2002,2,21.7
-6.75,37.25,2002,2,23.16
-6.75,37.75,2002,2,25.32
-6.25,28.25,2002,2,22.66
-6.25,28.75,2002,2,21.74
-6.25,29.25,2002,2,24.23
-6.25,29.75,2002,2,24.45
-6.25,30.25,2002,2,22.91
-6.25,30.75,2002,2,21.29
-6.25,31.25,2002,2,22.48
-6.25,31.75,2002,2,22.38
-6.25,32.25,2002,2,22.39
-6.25,32.75,2002,2,22.11
-6.25,33.25,2002,2,21.58
-6.25,33.75,2002,2,21.28
-6.25,34.25,2002,2,21.22
-6.25,34.75,2002,2,21.64
-6.25,35.25,2002,2,21.74
-6.25,35.75,2002,2,21.41
-6.25,36.25,2002,2,21.26
-6.25,36.75,2002,2,20.79
-6.25,37.25,2002,2,22.56
-6.25,37.75,2002,2,25.03
-5.75,28.25,2002,2,22.78
-5.75,28.75,2002,2,21.84
-5.75,29.25,2002,2,24.9
-5.75,29.75,2002,2,23.95
-5.75,30.25,2002,2,21.96
-5.75,30.75,2002,2,21.06
-5.75,31.25,2002,2,22.53
-5.75,31.75,2002,2,22.77
-5.75,32.25,2002,2,22.68
-5.75,32.75,2002,2,22.36
-5.75,33.25,2002,2,22.0
-5.75,33.75,2002,2,21.81
-5.75,34.25,2002,2,21.42
-5.75,34.75,2002,2,21.53
-5.75,35.25,2002,2,21.56
-5.75,35.75,2002,2,21.25
-5.75,36.25,2002,2,20.66
-5.75,36.75,2002,2,20.35
-5.75,37.25,2002,2,21.71
-5.75,37.75,2002,2,24.16
-5.25,28.25,2002,2,22.16
-5.25,28.75,2002,2,21.1
-5.25,29.25,2002,2,24.61
-5.25,29.75,2002,2,24.11
-5.25,30.25,2002,2,22.73
-5.25,30.75,2002,2,22.29
-5.25,31.25,2002,2,23.29
-5.25,31.75,2002,2,23.16
-5.25,32.25,2002,2,22.73
-5.25,32.75,2002,2,22.38
-5.25,33.25,2002,2,22.37
-5.25,33.75,2002,2,22.83
-5.25,34.25,2002,2,22.0
-5.25,34.75,2002,2,21.27
-5.25,35.25,2002,2,21.02
-5.25,35.75,2002,2,20.98
-5.25,36.25,2002,2,20.31
-5.25,36.75,2002,2,20.85
-5.25,37.25,2002,2,21.92
-5.25,37.75,2002,2,23.81
-4.75,28.25,2002,2,21.82
-4.75,28.75,2002,2,20.44
-4.75,29.25,2002,2,24.58
-4.75,29.75,2002,2,23.76
-4.75,30.25,2002,2,22.5
-4.75,30.75,2002,2,22.67
-4.75,31.25,2002,2,23.49
-4.75,31.75,2002,2,23.27
-4.75,32.25,2002,2,22.6
-4.75,32.75,2002,2,22.27
-4.75,33.25,2002,2,22.57
-4.75,33.75,2002,2,23.29
-4.75,34.25,2002,2,21.97
-4.75,34.75,2002,2,20.66
-4.75,35.25,2002,2,20.15
-4.75,35.75,2002,2,20.55
-4.75,36.25,2002,2,21.33
-4.75,36.75,2002,2,21.75
-4.75,37.25,2002,2,22.7
-4.75,37.75,2002,2,23.8
-4.25,28.25,2002,2,21.22
-4.25,28.75,2002,2,19.46
-4.25,29.25,2002,2,23.66
-4.25,29.75,2002,2,22.4
-4.25,30.25,2002,2,21.24
-4.25,30.75,2002,2,22.05
-4.25,31.25,2002,2,23.0
-4.25,31.75,2002,2,22.9
-4.25,32.25,2002,2,22.5
-4.25,32.75,2002,2,22.39
-4.25,33.25,2002,2,22.68
-4.25,33.75,2002,2,23.01
-4.25,34.25,2002,2,22.13
-4.25,34.75,2002,2,20.95
-4.25,35.25,2002,2,20.32
-4.25,35.75,2002,2,20.76
-4.25,36.25,2002,2,22.51
-4.25,36.75,2002,2,22.42
-4.25,37.25,2002,2,23.22
-4.25,37.75,2002,2,24.1
-3.75,28.25,2002,2,20.08
-3.75,28.75,2002,2,17.06
-3.75,29.25,2002,2,20.95
-3.75,29.75,2002,2,20.08
-3.75,30.25,2002,2,19.76
-3.75,30.75,2002,2,21.46
-3.75,31.25,2002,2,22.72
-3.75,31.75,2002,2,22.82
-3.75,32.25,2002,2,22.77
-3.75,32.75,2002,2,22.76
-3.75,33.25,2002,2,22.76
-3.75,33.75,2002,2,22.56
-3.75,34.25,2002,2,22.62
-3.75,34.75,2002,2,22.22
-3.75,35.25,2002,2,21.58
-3.75,35.75,2002,2,21.48
-3.75,36.25,2002,2,23.31
-3.75,36.75,2002,2,23.61
-3.75,37.25,2002,2,24.29
-3.75,37.75,2002,2,24.57
-3.25,28.25,2002,2,19.64
-3.25,28.75,2002,2,15.65
-3.25,29.25,2002,2,18.85
-3.25,29.75,2002,2,18.95
-3.25,30.25,2002,2,19.4
-3.25,30.75,2002,2,21.02
-3.25,31.25,2002,2,22.05
-3.25,31.75,2002,2,22.81
-3.25,32.25,2002,2,23.02
-3.25,32.75,2002,2,22.93
-3.25,33.25,2002,2,22.64
-3.25,33.75,2002,2,22.1
-3.25,34.25,2002,2,22.19
-3.25,34.75,2002,2,22.09
