-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1988 through 12/31/1988 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-5.25,36.25,1988,83,19.86
-5.25,36.75,1988,83,20.46
-5.25,37.25,1988,83,21.44
-5.25,37.75,1988,83,22.73
-4.75,28.25,1988,83,20.88
-4.75,28.75,1988,83,19.27
-4.75,29.25,1988,83,23.56
-4.75,29.75,1988,83,22.11
-4.75,30.25,1988,83,20.26
-4.75,30.75,1988,83,20.1
-4.75,31.25,1988,83,20.42
-4.75,31.75,1988,83,20.06
-4.75,32.25,1988,83,19.93
-4.75,32.75,1988,83,20.16
-4.75,33.25,1988,83,20.71
-4.75,33.75,1988,83,21.38
-4.75,34.25,1988,83,20.89
-4.75,34.75,1988,83,19.85
-4.75,35.25,1988,83,19.42
-4.75,35.75,1988,83,19.92
-4.75,36.25,1988,83,20.9
-4.75,36.75,1988,83,21.43
-4.75,37.25,1988,83,22.32
-4.75,37.75,1988,83,23.12
-4.25,28.25,1988,83,20.4
-4.25,28.75,1988,83,17.82
-4.25,29.25,1988,83,22.59
-4.25,29.75,1988,83,21.2
-4.25,30.25,1988,83,19.83
-4.25,30.75,1988,83,20.39
-4.25,31.25,1988,83,20.53
-4.25,31.75,1988,83,20.14
-4.25,32.25,1988,83,20.16
-4.25,32.75,1988,83,20.52
-4.25,33.25,1988,83,21.07
-4.25,33.75,1988,83,21.54
-4.25,34.25,1988,83,21.53
-4.25,34.75,1988,83,20.52
-4.25,35.25,1988,83,19.76
-4.25,35.75,1988,83,20.1
-4.25,36.25,1988,83,21.99
-4.25,36.75,1988,83,22.06
-4.25,37.25,1988,83,22.88
-4.25,37.75,1988,83,23.57
-3.75,28.25,1988,83,19.34
-3.75,28.75,1988,83,16.04
-3.75,29.25,1988,83,20.62
-3.75,29.75,1988,83,19.89
-3.75,30.25,1988,83,19.45
-3.75,30.75,1988,83,20.7
-3.75,31.25,1988,83,20.84
-3.75,31.75,1988,83,20.66
-3.75,32.25,1988,83,20.8
-3.75,32.75,1988,83,21.13
-3.75,33.25,1988,83,21.48
-3.75,33.75,1988,83,21.6
-3.75,34.25,1988,83,22.11
-3.75,34.75,1988,83,21.6
-3.75,35.25,1988,83,20.78
-3.75,35.75,1988,83,20.72
-3.75,36.25,1988,83,22.86
-3.75,36.75,1988,83,23.04
-3.75,37.25,1988,83,23.78
-3.75,37.75,1988,83,24.13
-3.25,28.25,1988,83,19.4
-3.25,28.75,1988,83,15.77
-3.25,29.25,1988,83,19.26
-3.25,29.75,1988,83,19.32
-3.25,30.25,1988,83,19.51
-3.25,30.75,1988,83,20.66
-3.25,31.25,1988,83,20.84
-3.25,31.75,1988,83,21.35
-3.25,32.25,1988,83,21.59
-3.25,32.75,1988,83,21.72
-3.25,33.25,1988,83,21.73
-3.25,33.75,1988,83,21.38
-3.25,34.25,1988,83,21.58
-3.25,34.75,1988,83,21.25
-3.25,35.25,1988,83,20.18
-3.25,35.75,1988,83,19.86
-3.25,36.25,1988,83,23.46
-3.25,36.75,1988,83,22.99
-3.25,37.25,1988,83,22.41
-3.25,37.75,1988,83,22.9
-2.75,28.25,1988,83,19.89
-2.75,28.75,1988,83,17.05
-2.75,29.25,1988,83,18.92
-2.75,29.75,1988,83,19.89
-2.75,30.25,1988,83,20.44
-2.75,30.75,1988,83,20.8
-2.75,31.25,1988,83,20.96
-2.75,31.75,1988,83,22.99
-2.75,32.25,1988,83,23.24
-2.75,32.75,1988,83,23.05
-2.75,33.25,1988,83,22.88
-2.75,33.75,1988,83,22.4
-2.75,34.25,1988,83,21.89
-2.75,34.75,1988,83,20.82
-2.75,35.25,1988,83,19.9
-2.75,35.75,1988,83,20.39
-2.75,36.25,1988,83,24.08
-2.75,36.75,1988,83,22.76
-2.75,37.25,1988,83,21.91
-2.75,37.75,1988,83,22.87
-2.25,28.25,1988,83,20.07
-2.25,28.75,1988,83,17.92
-2.25,29.25,1988,83,19.82
-2.25,29.75,1988,83,20.57
-2.25,30.25,1988,83,20.98
-2.25,30.75,1988,83,21.36
-2.25,31.25,1988,83,21.48
-2.25,31.75,1988,83,24.88
-2.25,32.25,1988,83,25.47
-2.25,32.75,1988,83,25.18
-2.25,33.25,1988,83,24.82
-2.25,33.75,1988,83,24.14
-2.25,34.25,1988,83,22.75
-2.25,34.75,1988,83,20.94
-2.25,35.25,1988,83,19.97
-2.25,35.75,1988,83,20.94
-2.25,36.25,1988,83,24.79
-2.25,36.75,1988,83,22.77
-2.25,37.25,1988,83,22.99
-2.25,37.75,1988,83,24.1
-11.75,28.25,1988,84,19.86
-11.75,28.75,1988,84,19.8
-11.75,29.25,1988,84,20.56
-11.75,29.75,1988,84,21.06
-11.75,30.25,1988,84,20.98
-11.75,30.75,1988,84,20.29
-11.75,31.25,1988,84,19.22
-11.75,31.75,1988,84,20.32
-11.75,32.25,1988,84,22.17
-11.75,32.75,1988,84,22.58
-11.75,33.25,1988,84,21.3
-11.75,33.75,1988,84,20.06
-11.75,34.25,1988,84,27.31
-11.75,34.75,1988,84,27.11
-11.75,35.25,1988,84,24.79
-11.75,35.75,1988,84,23.45
-11.75,36.25,1988,84,23.87
-11.75,36.75,1988,84,24.27
-11.75,37.25,1988,84,24.71
-11.75,37.75,1988,84,25.46
-11.25,28.25,1988,84,20.41
-11.25,28.75,1988,84,20.19
-11.25,29.25,1988,84,20.73
-11.25,29.75,1988,84,21.55
-11.25,30.25,1988,84,21.65
-11.25,30.75,1988,84,20.93
-11.25,31.25,1988,84,20.26
-11.25,31.75,1988,84,19.86
-11.25,32.25,1988,84,21.35
-11.25,32.75,1988,84,22.31
-11.25,33.25,1988,84,21.66
-11.25,33.75,1988,84,19.69
-11.25,34.25,1988,84,26.68
-11.25,34.75,1988,84,25.77
-11.25,35.25,1988,84,23.5
-11.25,35.75,1988,84,22.83
-11.25,36.25,1988,84,23.15
-11.25,36.75,1988,84,23.56
-11.25,37.25,1988,84,24.24
-11.25,37.75,1988,84,25.07
-10.75,28.25,1988,84,20.45
-10.75,28.75,1988,84,20.66
-10.75,29.25,1988,84,20.26
-10.75,29.75,1988,84,21.16
-10.75,30.25,1988,84,21.56
-10.75,30.75,1988,84,21.14
-10.75,31.25,1988,84,21.11
-10.75,31.75,1988,84,20.66
-10.75,32.25,1988,84,21.12
-10.75,32.75,1988,84,21.64
-10.75,33.25,1988,84,21.31
-10.75,33.75,1988,84,19.21
-10.75,34.25,1988,84,26.12
-10.75,34.75,1988,84,24.76
-10.75,35.25,1988,84,22.29
-10.75,35.75,1988,84,21.75
-10.75,36.25,1988,84,22.09
-10.75,36.75,1988,84,22.59
-10.75,37.25,1988,84,23.43
-10.75,37.75,1988,84,24.25
-10.25,28.25,1988,84,19.72
-10.25,28.75,1988,84,20.96
-10.25,29.25,1988,84,20.11
-10.25,29.75,1988,84,20.31
-10.25,30.25,1988,84,20.46
-10.25,30.75,1988,84,20.37
-10.25,31.25,1988,84,20.8
-10.25,31.75,1988,84,20.88
-10.25,32.25,1988,84,20.68
-10.25,32.75,1988,84,20.67
-10.25,33.25,1988,84,20.78
-10.25,33.75,1988,84,20.51
-10.25,34.25,1988,84,25.46
-10.25,34.75,1988,84,23.51
-10.25,35.25,1988,84,21.48
-10.25,35.75,1988,84,21.66
-10.25,36.25,1988,84,21.81
-10.25,36.75,1988,84,22.59
-10.25,37.25,1988,84,23.08
-10.25,37.75,1988,84,23.69
-9.75,28.25,1988,84,19.8
-9.75,28.75,1988,84,22.31
-9.75,29.25,1988,84,20.6
-9.75,29.75,1988,84,19.89
-9.75,30.25,1988,84,19.49
-9.75,30.75,1988,84,19.27
-9.75,31.25,1988,84,19.6
-9.75,31.75,1988,84,19.96
-9.75,32.25,1988,84,19.89
-9.75,32.75,1988,84,19.73
-9.75,33.25,1988,84,20.02
-9.75,33.75,1988,84,21.46
-9.75,34.25,1988,84,21.98
-9.75,34.75,1988,84,20.2
-9.75,35.25,1988,84,20.11
-9.75,35.75,1988,84,21.93
-9.75,36.25,1988,84,22.12
-9.75,36.75,1988,84,22.89
-9.75,37.25,1988,84,23.25
-9.75,37.75,1988,84,23.73
-9.25,28.25,1988,84,20.29
-9.25,28.75,1988,84,24.14
-9.25,29.25,1988,84,21.56
-9.25,29.75,1988,84,20.37
-9.25,30.25,1988,84,19.66
-9.25,30.75,1988,84,19.03
-9.25,31.25,1988,84,18.56
-9.25,31.75,1988,84,19.23
-9.25,32.25,1988,84,19.67
-9.25,32.75,1988,84,19.63
-9.25,33.25,1988,84,19.23
-9.25,33.75,1988,84,18.96
-9.25,34.25,1988,84,18.42
-9.25,34.75,1988,84,18.03
-9.25,35.25,1988,84,19.42
-9.25,35.75,1988,84,21.99
-9.25,36.25,1988,84,22.94
-9.25,36.75,1988,84,23.02
-9.25,37.25,1988,84,23.54
-9.25,37.75,1988,84,24.05
-8.75,28.25,1988,84,20.12
-8.75,28.75,1988,84,23.29
-8.75,29.25,1988,84,21.41
-8.75,29.75,1988,84,20.71
-8.75,30.25,1988,84,20.9
-8.75,30.75,1988,84,21.01
-8.75,31.25,1988,84,19.41
-8.75,31.75,1988,84,19.22
-8.75,32.25,1988,84,20.89
-8.75,32.75,1988,84,21.43
-8.75,33.25,1988,84,20.18
-8.75,33.75,1988,84,18.74
-8.75,34.25,1988,84,19.88
-8.75,34.75,1988,84,18.94
-8.75,35.25,1988,84,18.73
-8.75,35.75,1988,84,20.31
-8.75,36.25,1988,84,23.06
-8.75,36.75,1988,84,23.21
-8.75,37.25,1988,84,23.89
-8.75,37.75,1988,84,24.36
-8.25,28.25,1988,84,20.73
-8.25,28.75,1988,84,21.7
-8.25,29.25,1988,84,19.79
-8.25,29.75,1988,84,19.46
-8.25,30.25,1988,84,21.26
-8.25,30.75,1988,84,22.93
-8.25,31.25,1988,84,19.39
-8.25,31.75,1988,84,20.13
-8.25,32.25,1988,84,22.82
-8.25,32.75,1988,84,23.06
-8.25,33.25,1988,84,20.65
-8.25,33.75,1988,84,19.6
-8.25,34.25,1988,84,20.93
-8.25,34.75,1988,84,19.75
-8.25,35.25,1988,84,18.21
-8.25,35.75,1988,84,18.15
-8.25,36.25,1988,84,21.11
-8.25,36.75,1988,84,22.8
-8.25,37.25,1988,84,24.05
-8.25,37.75,1988,84,24.78
-7.75,28.25,1988,84,21.67
-7.75,28.75,1988,84,20.64
-7.75,29.25,1988,84,18.57
-7.75,29.75,1988,84,18.27
-7.75,30.25,1988,84,20.89
-7.75,30.75,1988,84,23.4
-7.75,31.25,1988,84,18.6
-7.75,31.75,1988,84,22.17
-7.75,32.25,1988,84,22.79
-7.75,32.75,1988,84,21.4
-7.75,33.25,1988,84,19.47
-7.75,33.75,1988,84,19.0
-7.75,34.25,1988,84,19.99
-7.75,34.75,1988,84,20.42
-7.75,35.25,1988,84,19.92
-7.75,35.75,1988,84,19.14
-7.75,36.25,1988,84,19.74
-7.75,36.75,1988,84,21.48
-7.75,37.25,1988,84,23.29
-7.75,37.75,1988,84,24.79
-7.25,28.25,1988,84,21.86
-7.25,28.75,1988,84,19.71
-7.25,29.25,1988,84,19.01
-7.25,29.75,1988,84,20.51
-7.25,30.25,1988,84,22.72
-7.25,30.75,1988,84,23.52
-7.25,31.25,1988,84,20.18
-7.25,31.75,1988,84,22.22
-7.25,32.25,1988,84,21.23
-7.25,32.75,1988,84,19.9
-7.25,33.25,1988,84,19.47
-7.25,33.75,1988,84,19.65
-7.25,34.25,1988,84,20.47
-7.25,34.75,1988,84,21.65
-7.25,35.25,1988,84,22.34
-7.25,35.75,1988,84,22.1
-7.25,36.25,1988,84,20.94
-7.25,36.75,1988,84,21.38
-7.25,37.25,1988,84,22.72
-7.25,37.75,1988,84,24.35
-6.75,28.25,1988,84,21.58
-6.75,28.75,1988,84,19.97
-6.75,29.25,1988,84,20.74
-6.75,29.75,1988,84,23.07
-6.75,30.25,1988,84,23.61
-6.75,30.75,1988,84,22.04
-6.75,31.25,1988,84,21.18
-6.75,31.75,1988,84,20.9
-6.75,32.25,1988,84,20.64
-6.75,32.75,1988,84,20.46
-6.75,33.25,1988,84,20.3
-6.75,33.75,1988,84,20.02
-6.75,34.25,1988,84,20.78
-6.75,34.75,1988,84,22.1
-6.75,35.25,1988,84,23.11
-6.75,35.75,1988,84,23.26
-6.75,36.25,1988,84,22.29
-6.75,36.75,1988,84,21.74
-6.75,37.25,1988,84,22.75
-6.75,37.75,1988,84,24.14
-6.25,28.25,1988,84,21.28
-6.25,28.75,1988,84,20.01
-6.25,29.25,1988,84,22.4
-6.25,29.75,1988,84,22.69
-6.25,30.25,1988,84,21.42
-6.25,30.75,1988,84,20.06
-6.25,31.25,1988,84,21.01
-6.25,31.75,1988,84,21.27
-6.25,32.25,1988,84,21.16
-6.25,32.75,1988,84,21.01
-6.25,33.25,1988,84,20.78
-6.25,33.75,1988,84,20.04
-6.25,34.25,1988,84,20.54
-6.25,34.75,1988,84,22.09
-6.25,35.25,1988,84,22.94
-6.25,35.75,1988,84,22.69
-6.25,36.25,1988,84,22.28
-6.25,36.75,1988,84,21.16
-6.25,37.25,1988,84,22.09
-6.25,37.75,1988,84,23.49
-5.75,28.25,1988,84,21.0
-5.75,28.75,1988,84,19.93
-5.75,29.25,1988,84,23.2
-5.75,29.75,1988,84,22.19
-5.75,30.25,1988,84,20.27
-5.75,30.75,1988,84,19.57
-5.75,31.25,1988,84,20.99
-5.75,31.75,1988,84,21.55
-5.75,32.25,1988,84,21.46
-5.75,32.75,1988,84,21.22
-5.75,33.25,1988,84,21.01
-5.75,33.75,1988,84,20.75
-5.75,34.25,1988,84,20.71
-5.75,34.75,1988,84,21.69
-5.75,35.25,1988,84,22.27
-5.75,35.75,1988,84,21.94
-5.75,36.25,1988,84,21.07
-5.75,36.75,1988,84,20.43
-5.75,37.25,1988,84,20.99
-5.75,37.75,1988,84,22.31
-5.25,28.25,1988,84,20.64
-5.25,28.75,1988,84,19.73
-5.25,29.25,1988,84,23.27
-5.25,29.75,1988,84,22.27
-5.25,30.25,1988,84,20.56
-5.25,30.75,1988,84,20.14
-5.25,31.25,1988,84,21.09
-5.25,31.75,1988,84,21.34
-5.25,32.25,1988,84,21.27
-5.25,32.75,1988,84,21.07
-5.25,33.25,1988,84,21.03
-5.25,33.75,1988,84,21.55
-5.25,34.25,1988,84,20.96
-5.25,34.75,1988,84,20.57
-5.25,35.25,1988,84,20.49
-5.25,35.75,1988,84,20.49
-5.25,36.25,1988,84,19.95
-5.25,36.75,1988,84,20.18
-5.25,37.25,1988,84,20.72
-5.25,37.75,1988,84,21.81
-4.75,28.25,1988,84,20.94
-4.75,28.75,1988,84,19.06
-4.75,29.25,1988,84,23.24
-4.75,29.75,1988,84,21.89
-4.75,30.25,1988,84,20.32
-4.75,30.75,1988,84,20.51
-4.75,31.25,1988,84,21.16
-4.75,31.75,1988,84,21.27
-4.75,32.25,1988,84,21.19
-4.75,32.75,1988,84,21.02
-4.75,33.25,1988,84,21.03
-4.75,33.75,1988,84,21.6
-4.75,34.25,1988,84,20.82
-4.75,34.75,1988,84,19.53
-4.75,35.25,1988,84,18.81
-4.75,35.75,1988,84,19.06
-4.75,36.25,1988,84,20.01
-4.75,36.75,1988,84,20.11
-4.75,37.25,1988,84,20.76
-4.75,37.75,1988,84,21.67
-4.25,28.25,1988,84,20.81
-4.25,28.75,1988,84,17.98
-4.25,29.25,1988,84,22.51
-4.25,29.75,1988,84,21.09
-4.25,30.25,1988,84,19.88
-4.25,30.75,1988,84,20.74
-4.25,31.25,1988,84,21.2
-4.25,31.75,1988,84,21.27
-4.25,32.25,1988,84,21.3
-4.25,32.75,1988,84,21.29
-4.25,33.25,1988,84,21.25
-4.25,33.75,1988,84,21.19
-4.25,34.25,1988,84,21.05
-4.25,34.75,1988,84,19.66
-4.25,35.25,1988,84,18.46
-4.25,35.75,1988,84,18.41
-4.25,36.25,1988,84,20.06
-4.25,36.75,1988,84,20.06
-4.25,37.25,1988,84,20.8
-4.25,37.75,1988,84,21.72
-3.75,28.25,1988,84,19.79
-3.75,28.75,1988,84,16.51
-3.75,29.25,1988,84,20.8
-3.75,29.75,1988,84,19.86
-3.75,30.25,1988,84,19.41
-3.75,30.75,1988,84,20.86
-3.75,31.25,1988,84,21.28
-3.75,31.75,1988,84,21.48
-3.75,32.25,1988,84,21.53
-3.75,32.75,1988,84,21.58
-3.75,33.25,1988,84,21.51
-3.75,33.75,1988,84,20.92
-3.75,34.25,1988,84,21.06
-3.75,34.75,1988,84,20.22
-3.75,35.25,1988,84,19.02
-3.75,35.75,1988,84,18.51
-3.75,36.25,1988,84,20.14
-3.75,36.75,1988,84,20.33
-3.75,37.25,1988,84,21.31
-3.75,37.75,1988,84,22.09
-3.25,28.25,1988,84,19.43
-3.25,28.75,1988,84,15.78
-3.25,29.25,1988,84,19.34
-3.25,29.75,1988,84,19.18
-3.25,30.25,1988,84,19.21
-3.25,30.75,1988,84,20.45
-3.25,31.25,1988,84,21.04
-3.25,31.75,1988,84,21.81
-3.25,32.25,1988,84,21.91
-3.25,32.75,1988,84,21.79
-3.25,33.25,1988,84,21.47
-3.25,33.75,1988,84,20.6
-3.25,34.25,1988,84,20.02
-3.25,34.75,1988,84,19.42
-3.25,35.25,1988,84,18.2
-3.25,35.75,1988,84,17.52
-3.25,36.25,1988,84,20.25
-3.25,36.75,1988,84,19.78
-3.25,37.25,1988,84,19.84
-3.25,37.75,1988,84,20.89
-2.75,28.25,1988,84,19.74
-2.75,28.75,1988,84,16.77
-2.75,29.25,1988,84,18.75
-2.75,29.75,1988,84,19.61
-2.75,30.25,1988,84,20.05
-2.75,30.75,1988,84,20.5
-2.75,31.25,1988,84,21.06
-2.75,31.75,1988,84,23.29
-2.75,32.25,1988,84,23.49
-2.75,32.75,1988,84,22.92
-2.75,33.25,1988,84,22.13
-2.75,33.75,1988,84,20.9
-2.75,34.25,1988,84,19.66
-2.75,34.75,1988,84,18.69
-2.75,35.25,1988,84,17.83
-2.75,35.75,1988,84,17.93
-2.75,36.25,1988,84,20.79
-2.75,36.75,1988,84,19.77
-2.75,37.25,1988,84,19.5
-2.75,37.75,1988,84,20.84
-2.25,28.25,1988,84,19.97
-2.25,28.75,1988,84,17.82
-2.25,29.25,1988,84,19.5
-2.25,29.75,1988,84,20.35
-2.25,30.25,1988,84,20.91
-2.25,30.75,1988,84,21.4
-2.25,31.25,1988,84,21.74
-2.25,31.75,1988,84,25.32
-2.25,32.25,1988,84,25.97
-2.25,32.75,1988,84,25.34
-2.25,33.25,1988,84,24.13
-2.25,33.75,1988,84,22.09
-2.25,34.25,1988,84,20.32
-2.25,34.75,1988,84,19.1
-2.25,35.25,1988,84,18.28
-2.25,35.75,1988,84,18.59
-2.25,36.25,1988,84,21.66
-2.25,36.75,1988,84,20.24
-2.25,37.25,1988,84,20.76
-2.25,37.75,1988,84,22.1
-11.75,28.25,1988,85,19.89
-11.75,28.75,1988,85,19.82
-11.75,29.25,1988,85,20.53
-11.75,29.75,1988,85,21.09
-11.75,30.25,1988,85,21.23
-11.75,30.75,1988,85,20.84
-11.75,31.25,1988,85,19.99
-11.75,31.75,1988,85,21.0
-11.75,32.25,1988,85,22.76
-11.75,32.75,1988,85,22.97
-11.75,33.25,1988,85,21.5
-11.75,33.75,1988,85,20.42
-11.75,34.25,1988,85,27.42
-11.75,34.75,1988,85,27.2
-11.75,35.25,1988,85,25.02
-11.75,35.75,1988,85,23.82
-11.75,36.25,1988,85,24.24
-11.75,36.75,1988,85,24.24
-11.75,37.25,1988,85,24.74
-11.75,37.75,1988,85,25.64
-11.25,28.25,1988,85,19.25
-11.25,28.75,1988,85,19.02
-11.25,29.25,1988,85,19.97
-11.25,29.75,1988,85,21.08
-11.25,30.25,1988,85,21.46
-11.25,30.75,1988,85,21.01
-11.25,31.25,1988,85,20.37
-11.25,31.75,1988,85,20.14
-11.25,32.25,1988,85,21.74
-11.25,32.75,1988,85,22.64
-11.25,33.25,1988,85,21.86
-11.25,33.75,1988,85,19.99
-11.25,34.25,1988,85,26.79
-11.25,34.75,1988,85,25.9
-11.25,35.25,1988,85,23.8
-11.25,35.75,1988,85,23.36
-11.25,36.25,1988,85,23.87
-11.25,36.75,1988,85,24.05
-11.25,37.25,1988,85,24.41
-11.25,37.75,1988,85,25.12
-10.75,28.25,1988,85,19.05
-10.75,28.75,1988,85,19.42
-10.75,29.25,1988,85,19.36
-10.75,29.75,1988,85,20.41
-10.75,30.25,1988,85,21.08
-10.75,30.75,1988,85,21.03
-10.75,31.25,1988,85,21.05
-10.75,31.75,1988,85,20.75
-10.75,32.25,1988,85,21.43
-10.75,32.75,1988,85,22.18
-10.75,33.25,1988,85,21.95
-10.75,33.75,1988,85,19.53
-10.75,34.25,1988,85,26.22
-10.75,34.75,1988,85,24.81
-10.75,35.25,1988,85,22.56
-10.75,35.75,1988,85,22.44
-10.75,36.25,1988,85,23.1
-10.75,36.75,1988,85,23.63
-10.75,37.25,1988,85,23.96
-10.75,37.75,1988,85,24.42
-10.25,28.25,1988,85,19.21
-10.25,28.75,1988,85,20.26
-10.25,29.25,1988,85,19.68
-10.25,29.75,1988,85,20.14
-10.25,30.25,1988,85,20.6
-10.25,30.75,1988,85,20.82
-10.25,31.25,1988,85,21.32
-10.25,31.75,1988,85,21.39
-10.25,32.25,1988,85,21.26
-10.25,32.75,1988,85,21.41
-10.25,33.25,1988,85,21.6
-10.25,33.75,1988,85,20.92
-10.25,34.25,1988,85,25.49
-10.25,34.75,1988,85,23.36
-10.25,35.25,1988,85,21.55
-10.25,35.75,1988,85,22.25
-10.25,36.25,1988,85,22.8
-10.25,36.75,1988,85,23.57
-10.25,37.25,1988,85,23.62
-10.25,37.75,1988,85,23.88
-9.75,28.25,1988,85,20.19
-9.75,28.75,1988,85,21.88
-9.75,29.25,1988,85,20.93
-9.75,29.75,1988,85,20.72
-9.75,30.25,1988,85,20.72
-9.75,30.75,1988,85,20.72
-9.75,31.25,1988,85,20.85
-9.75,31.75,1988,85,21.11
-9.75,32.25,1988,85,20.88
-9.75,32.75,1988,85,20.58
-9.75,33.25,1988,85,20.72
-9.75,33.75,1988,85,21.82
-9.75,34.25,1988,85,22.04
-9.75,34.75,1988,85,20.24
-9.75,35.25,1988,85,20.29
-9.75,35.75,1988,85,22.35
-9.75,36.25,1988,85,22.96
-9.75,36.75,1988,85,24.03
-9.75,37.25,1988,85,23.93
-9.75,37.75,1988,85,24.01
-9.25,28.25,1988,85,21.2
-9.25,28.75,1988,85,24.09
-9.25,29.25,1988,85,22.38
-9.25,29.75,1988,85,21.68
-9.25,30.25,1988,85,21.33
-9.25,30.75,1988,85,20.91
-9.25,31.25,1988,85,20.17
-9.25,31.75,1988,85,20.34
-9.25,32.25,1988,85,20.61
-9.25,32.75,1988,85,20.31
-9.25,33.25,1988,85,19.53
-9.25,33.75,1988,85,19.06
-9.25,34.25,1988,85,18.55
-9.25,34.75,1988,85,18.51
-9.25,35.25,1988,85,20.04
-9.25,35.75,1988,85,22.55
-9.25,36.25,1988,85,23.82
-9.25,36.75,1988,85,24.16
-9.25,37.25,1988,85,24.39
-9.25,37.75,1988,85,24.52
-8.75,28.25,1988,85,21.08
-8.75,28.75,1988,85,23.82
-8.75,29.25,1988,85,22.57
-8.75,29.75,1988,85,22.33
-8.75,30.25,1988,85,22.68
-8.75,30.75,1988,85,22.64
-8.75,31.25,1988,85,20.69
-8.75,31.75,1988,85,19.76
-8.75,32.25,1988,85,21.33
-8.75,32.75,1988,85,21.79
-8.75,33.25,1988,85,20.34
-8.75,33.75,1988,85,18.94
-8.75,34.25,1988,85,20.35
-8.75,34.75,1988,85,19.78
-8.75,35.25,1988,85,19.62
-8.75,35.75,1988,85,21.07
-8.75,36.25,1988,85,24.14
-8.75,36.75,1988,85,24.3
-8.75,37.25,1988,85,24.82
-8.75,37.75,1988,85,25.01
-8.25,28.25,1988,85,21.09
-8.25,28.75,1988,85,22.23
-8.25,29.25,1988,85,21.24
-8.25,29.75,1988,85,21.45
-8.25,30.25,1988,85,23.12
-8.25,30.75,1988,85,24.26
-8.25,31.25,1988,85,20.65
-8.25,31.75,1988,85,20.6
-8.25,32.25,1988,85,23.13
-8.25,32.75,1988,85,23.36
-8.25,33.25,1988,85,21.02
-8.25,33.75,1988,85,20.4
-8.25,34.25,1988,85,22.2
-8.25,34.75,1988,85,21.05
-8.25,35.25,1988,85,19.35
-8.25,35.75,1988,85,19.19
-8.25,36.25,1988,85,22.31
-8.25,36.75,1988,85,23.87
-8.25,37.25,1988,85,25.12
-8.25,37.75,1988,85,25.74
-7.75,28.25,1988,85,21.82
-7.75,28.75,1988,85,20.92
-7.75,29.25,1988,85,19.92
-7.75,29.75,1988,85,20.18
-7.75,30.25,1988,85,22.68
-7.75,30.75,1988,85,24.75
-7.75,31.25,1988,85,20.13
-7.75,31.75,1988,85,23.03
-7.75,32.25,1988,85,23.75
-7.75,32.75,1988,85,22.48
-7.75,33.25,1988,85,20.49
-7.75,33.75,1988,85,20.17
-7.75,34.25,1988,85,21.54
-7.75,34.75,1988,85,21.8
-7.75,35.25,1988,85,21.1
-7.75,35.75,1988,85,20.28
-7.75,36.25,1988,85,20.87
-7.75,36.75,1988,85,22.46
-7.75,37.25,1988,85,24.34
-7.75,37.75,1988,85,25.95
-7.25,28.25,1988,85,22.44
-7.25,28.75,1988,85,20.25
-7.25,29.25,1988,85,20.06
-7.25,29.75,1988,85,21.77
-7.25,30.25,1988,85,24.1
-7.25,30.75,1988,85,24.94
-7.25,31.25,1988,85,21.42
-7.25,31.75,1988,85,23.52
-7.25,32.25,1988,85,22.94
-7.25,32.75,1988,85,21.84
-7.25,33.25,1988,85,21.07
-7.25,33.75,1988,85,20.19
-7.25,34.25,1988,85,21.19
-7.25,34.75,1988,85,22.31
-7.25,35.25,1988,85,22.9
-7.25,35.75,1988,85,22.69
-7.25,36.25,1988,85,21.79
-7.25,36.75,1988,85,22.29
-7.25,37.25,1988,85,23.73
-7.25,37.75,1988,85,25.54
-6.75,28.25,1988,85,22.47
-6.75,28.75,1988,85,20.7
-6.75,29.25,1988,85,21.6
-6.75,29.75,1988,85,23.83
-6.75,30.25,1988,85,24.53
-6.75,30.75,1988,85,23.29
-6.75,31.25,1988,85,22.17
-6.75,31.75,1988,85,22.31
-6.75,32.25,1988,85,22.41
-6.75,32.75,1988,85,22.36
-6.75,33.25,1988,85,21.83
-6.75,33.75,1988,85,20.21
-6.75,34.25,1988,85,20.87
-6.75,34.75,1988,85,22.09
-6.75,35.25,1988,85,22.94
-6.75,35.75,1988,85,22.95
-6.75,36.25,1988,85,22.11
-6.75,36.75,1988,85,21.9
-6.75,37.25,1988,85,23.41
-6.75,37.75,1988,85,25.11
-6.25,28.25,1988,85,22.28
-6.25,28.75,1988,85,20.87
-6.25,29.25,1988,85,23.51
-6.25,29.75,1988,85,23.65
-6.25,30.25,1988,85,22.32
-6.25,30.75,1988,85,21.09
-6.25,31.25,1988,85,21.99
-6.25,31.75,1988,85,22.33
-6.25,32.25,1988,85,22.52
-6.25,32.75,1988,85,22.55
-6.25,33.25,1988,85,22.12
-6.25,33.75,1988,85,20.61
-6.25,34.25,1988,85,20.58
-6.25,34.75,1988,85,21.5
-6.25,35.25,1988,85,21.82
-6.25,35.75,1988,85,21.27
-6.25,36.25,1988,85,20.9
-6.25,36.75,1988,85,20.41
-6.25,37.25,1988,85,22.15
-6.25,37.75,1988,85,23.99
-5.75,28.25,1988,85,22.02
-5.75,28.75,1988,85,20.9
