-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1991 through 12/31/1991 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
14.75,31.75,1991,90,31.94
14.75,32.25,1991,90,32.53
14.75,32.75,1991,90,32.88
14.75,33.25,1991,90,33.17
14.75,33.75,1991,90,33.85
14.75,34.25,1991,90,34.27
14.75,34.75,1991,90,34.12
14.75,35.25,1991,90,33.94
14.75,35.75,1991,90,33.95
14.75,36.25,1991,90,33.95
14.75,36.75,1991,90,33.07
14.75,37.25,1991,90,32.7
14.75,37.75,1991,90,31.37
15.25,28.25,1991,90,26.88
15.25,28.75,1991,90,27.94
15.25,29.25,1991,90,28.29
15.25,29.75,1991,90,28.92
15.25,30.25,1991,90,29.43
15.25,30.75,1991,90,29.77
15.25,31.25,1991,90,30.26
15.25,31.75,1991,90,31.02
15.25,32.25,1991,90,31.98
15.25,32.75,1991,90,32.64
15.25,33.25,1991,90,33.0
15.25,33.75,1991,90,33.5
15.25,34.25,1991,90,33.79
15.25,34.75,1991,90,33.67
15.25,35.25,1991,90,33.6
15.25,35.75,1991,90,33.7
15.25,36.25,1991,90,33.75
15.25,36.75,1991,90,33.19
15.25,37.25,1991,90,33.55
15.25,37.75,1991,90,33.05
15.75,28.25,1991,90,26.36
15.75,28.75,1991,90,27.43
15.75,29.25,1991,90,27.8
15.75,29.75,1991,90,28.54
15.75,30.25,1991,90,28.88
15.75,30.75,1991,90,28.88
15.75,31.25,1991,90,29.41
15.75,31.75,1991,90,30.32
15.75,32.25,1991,90,30.94
15.75,32.75,1991,90,31.55
15.75,33.25,1991,90,32.18
15.75,33.75,1991,90,32.6
15.75,34.25,1991,90,33.29
15.75,34.75,1991,90,33.56
15.75,35.25,1991,90,33.68
15.75,35.75,1991,90,33.59
15.75,36.25,1991,90,32.89
15.75,36.75,1991,90,33.17
15.75,37.25,1991,90,34.16
15.75,37.75,1991,90,33.53
16.25,28.25,1991,90,26.26
16.25,28.75,1991,90,27.27
16.25,29.25,1991,90,27.8
16.25,29.75,1991,90,28.31
16.25,30.25,1991,90,28.51
16.25,30.75,1991,90,28.57
16.25,31.25,1991,90,29.17
16.25,31.75,1991,90,30.04
16.25,32.25,1991,90,30.25
16.25,32.75,1991,90,30.62
16.25,33.25,1991,90,31.39
16.25,33.75,1991,90,32.15
16.25,34.25,1991,90,33.38
16.25,34.75,1991,90,33.79
16.25,35.25,1991,90,33.99
16.25,35.75,1991,90,33.87
16.25,36.25,1991,90,32.68
16.25,36.75,1991,90,33.07
16.25,37.25,1991,90,34.37
16.25,37.75,1991,90,33.45
16.75,28.25,1991,90,26.38
16.75,28.75,1991,90,27.15
16.75,29.25,1991,90,27.51
16.75,29.75,1991,90,27.94
16.75,30.25,1991,90,28.43
16.75,30.75,1991,90,28.9
16.75,31.25,1991,90,29.24
16.75,31.75,1991,90,29.82
16.75,32.25,1991,90,29.74
16.75,32.75,1991,90,30.07
16.75,33.25,1991,90,31.05
16.75,33.75,1991,90,32.14
16.75,34.25,1991,90,33.54
16.75,34.75,1991,90,33.79
16.75,35.25,1991,90,33.95
16.75,35.75,1991,90,34.07
16.75,36.25,1991,90,33.23
16.75,36.75,1991,90,32.62
16.75,37.25,1991,90,34.04
16.75,37.75,1991,90,33.55
17.25,28.25,1991,90,26.57
17.25,28.75,1991,90,26.99
17.25,29.25,1991,90,27.07
17.25,29.75,1991,90,27.43
17.25,30.25,1991,90,28.14
17.25,30.75,1991,90,28.92
17.25,31.25,1991,90,29.1
17.25,31.75,1991,90,29.58
17.25,32.25,1991,90,29.53
17.25,32.75,1991,90,29.79
17.25,33.25,1991,90,30.65
17.25,33.75,1991,90,31.88
17.25,34.25,1991,90,33.01
17.25,34.75,1991,90,33.26
17.25,35.25,1991,90,33.66
17.25,35.75,1991,90,34.1
17.25,36.25,1991,90,33.34
17.25,36.75,1991,90,32.09
17.25,37.25,1991,90,32.96
17.25,37.75,1991,90,32.15
17.75,28.25,1991,90,26.46
17.75,28.75,1991,90,26.81
17.75,29.25,1991,90,26.93
17.75,29.75,1991,90,27.38
17.75,30.25,1991,90,28.05
17.75,30.75,1991,90,28.73
17.75,31.25,1991,90,29.1
17.75,31.75,1991,90,29.44
17.75,32.25,1991,90,29.7
17.75,32.75,1991,90,29.77
17.75,33.25,1991,90,30.03
17.75,33.75,1991,90,31.34
17.75,34.25,1991,90,32.32
17.75,34.75,1991,90,32.76
17.75,35.25,1991,90,33.23
17.75,35.75,1991,90,33.45
17.75,36.25,1991,90,32.37
17.75,36.75,1991,90,30.09
17.75,37.25,1991,90,30.9
17.75,37.75,1991,90,30.85
8.25,28.25,1991,91,36.29
8.25,28.75,1991,91,35.94
8.25,29.25,1991,91,35.77
8.25,29.75,1991,91,35.64
8.25,30.25,1991,91,35.48
8.25,30.75,1991,91,35.5
8.25,31.25,1991,91,36.11
8.25,31.75,1991,91,36.56
8.25,32.25,1991,91,36.74
8.25,32.75,1991,91,36.78
8.25,33.25,1991,91,36.72
8.25,33.75,1991,91,36.48
8.25,34.25,1991,91,35.04
8.25,34.75,1991,91,30.25
8.25,35.25,1991,91,25.71
8.25,35.75,1991,91,22.68
8.25,36.25,1991,91,19.99
8.25,36.75,1991,91,22.15
8.25,37.25,1991,91,22.79
8.25,37.75,1991,91,21.67
8.75,28.25,1991,91,37.31
8.75,28.75,1991,91,36.98
8.75,29.25,1991,91,36.28
8.75,29.75,1991,91,35.81
8.75,30.25,1991,91,35.72
8.75,30.75,1991,91,36.13
8.75,31.25,1991,91,37.02
8.75,31.75,1991,91,37.71
8.75,32.25,1991,91,37.93
8.75,32.75,1991,91,37.9
8.75,33.25,1991,91,37.71
8.75,33.75,1991,91,37.23
8.75,34.25,1991,91,33.52
8.75,34.75,1991,91,28.7
8.75,35.25,1991,91,25.46
8.75,35.75,1991,91,24.2
8.75,36.25,1991,91,22.99
8.75,36.75,1991,91,24.07
8.75,37.25,1991,91,23.59
8.75,37.75,1991,91,22.11
9.25,28.25,1991,91,38.1
9.25,28.75,1991,91,37.65
9.25,29.25,1991,91,36.8
9.25,29.75,1991,91,36.34
9.25,30.25,1991,91,36.41
9.25,30.75,1991,91,36.98
9.25,31.25,1991,91,37.86
9.25,31.75,1991,91,38.62
9.25,32.25,1991,91,38.38
9.25,32.75,1991,91,38.14
9.25,33.25,1991,91,37.94
9.25,33.75,1991,91,36.87
9.25,34.25,1991,91,31.75
9.25,34.75,1991,91,27.76
9.25,35.25,1991,91,25.58
9.25,35.75,1991,91,25.07
9.25,36.25,1991,91,25.25
9.25,36.75,1991,91,24.09
9.25,37.25,1991,91,23.43
9.25,37.75,1991,91,22.52
9.75,28.25,1991,91,37.99
9.75,28.75,1991,91,37.87
9.75,29.25,1991,91,37.57
9.75,29.75,1991,91,37.47
9.75,30.25,1991,91,37.6
9.75,30.75,1991,91,37.99
9.75,31.25,1991,91,38.69
9.75,31.75,1991,91,38.63
9.75,32.25,1991,91,37.66
9.75,32.75,1991,91,37.21
9.75,33.25,1991,91,37.26
9.75,33.75,1991,91,36.35
9.75,34.25,1991,91,32.23
9.75,34.75,1991,91,29.52
9.75,35.25,1991,91,28.5
9.75,35.75,1991,91,28.21
9.75,36.25,1991,91,26.48
9.75,36.75,1991,91,24.67
9.75,37.25,1991,91,25.08
9.75,37.75,1991,91,24.97
10.25,28.25,1991,91,36.34
10.25,28.75,1991,91,36.94
10.25,29.25,1991,91,37.61
10.25,29.75,1991,91,37.88
10.25,30.25,1991,91,37.99
10.25,30.75,1991,91,38.15
10.25,31.25,1991,91,38.51
10.25,31.75,1991,91,37.37
10.25,32.25,1991,91,36.53
10.25,32.75,1991,91,36.38
10.25,33.25,1991,91,36.63
10.25,33.75,1991,91,36.34
10.25,34.25,1991,91,33.38
10.25,34.75,1991,91,32.21
10.25,35.25,1991,91,30.73
10.25,35.75,1991,91,28.69
10.25,36.25,1991,91,27.73
10.25,36.75,1991,91,26.09
10.25,37.25,1991,91,25.33
10.25,37.75,1991,91,24.54
10.75,28.25,1991,91,34.81
10.75,28.75,1991,91,35.52
10.75,29.25,1991,91,36.69
10.75,29.75,1991,91,37.1
10.75,30.25,1991,91,37.12
10.75,30.75,1991,91,37.0
10.75,31.25,1991,91,36.92
10.75,31.75,1991,91,35.8
10.75,32.25,1991,91,35.7
10.75,32.75,1991,91,35.96
10.75,33.25,1991,91,36.13
10.75,33.75,1991,91,35.98
10.75,34.25,1991,91,34.21
10.75,34.75,1991,91,34.08
10.75,35.25,1991,91,32.38
10.75,35.75,1991,91,29.53
10.75,36.25,1991,91,29.55
10.75,36.75,1991,91,25.34
10.75,37.25,1991,91,23.33
10.75,37.75,1991,91,22.73
11.25,28.25,1991,91,34.0
11.25,28.75,1991,91,34.61
11.25,29.25,1991,91,35.25
11.25,29.75,1991,91,35.25
11.25,30.25,1991,91,35.11
11.25,30.75,1991,91,35.15
11.25,31.25,1991,91,35.53
11.25,31.75,1991,91,34.64
11.25,32.25,1991,91,34.85
11.25,32.75,1991,91,34.55
11.25,33.25,1991,91,33.8
11.25,33.75,1991,91,34.31
11.25,34.25,1991,91,34.57
11.25,34.75,1991,91,34.88
11.25,35.25,1991,91,34.56
11.25,35.75,1991,91,33.28
11.25,36.25,1991,91,31.02
11.25,36.75,1991,91,25.03
11.25,37.25,1991,91,23.46
11.25,37.75,1991,91,23.52
11.75,28.25,1991,91,33.32
11.75,28.75,1991,91,33.96
11.75,29.25,1991,91,33.93
11.75,29.75,1991,91,33.2
11.75,30.25,1991,91,32.92
11.75,30.75,1991,91,33.37
11.75,31.25,1991,91,33.96
11.75,31.75,1991,91,32.64
11.75,32.25,1991,91,33.28
11.75,32.75,1991,91,32.69
11.75,33.25,1991,91,31.05
11.75,33.75,1991,91,31.88
11.75,34.25,1991,91,33.88
11.75,34.75,1991,91,35.17
11.75,35.25,1991,91,35.59
11.75,35.75,1991,91,34.8
11.75,36.25,1991,91,32.25
11.75,36.75,1991,91,27.11
11.75,37.25,1991,91,24.99
11.75,37.75,1991,91,23.98
12.25,28.25,1991,91,32.63
12.25,28.75,1991,91,33.0
12.25,29.25,1991,91,32.97
12.25,29.75,1991,91,32.53
12.25,30.25,1991,91,32.34
12.25,30.75,1991,91,32.5
12.25,31.25,1991,91,32.62
12.25,31.75,1991,91,32.04
12.25,32.25,1991,91,33.37
12.25,32.75,1991,91,33.12
12.25,33.25,1991,91,31.24
12.25,33.75,1991,91,31.15
12.25,34.25,1991,91,34.01
12.25,34.75,1991,91,35.58
12.25,35.25,1991,91,36.05
12.25,35.75,1991,91,35.41
12.25,36.25,1991,91,33.49
12.25,36.75,1991,91,29.34
12.25,37.25,1991,91,26.48
12.25,37.75,1991,91,25.37
12.75,28.25,1991,91,31.93
12.75,28.75,1991,91,32.01
12.75,29.25,1991,91,32.03
12.75,29.75,1991,91,32.32
12.75,30.25,1991,91,32.55
12.75,30.75,1991,91,32.61
12.75,31.25,1991,91,32.65
12.75,31.75,1991,91,33.15
12.75,32.25,1991,91,34.26
12.75,32.75,1991,91,34.07
12.75,33.25,1991,91,32.64
12.75,33.75,1991,91,32.03
12.75,34.25,1991,91,34.8
12.75,34.75,1991,91,34.93
12.75,35.25,1991,91,34.35
12.75,35.75,1991,91,34.04
12.75,36.25,1991,91,33.96
12.75,36.75,1991,91,31.86
12.75,37.25,1991,91,28.58
12.75,37.75,1991,91,26.38
13.25,28.25,1991,91,31.18
13.25,28.75,1991,91,31.24
13.25,29.25,1991,91,31.14
13.25,29.75,1991,91,31.39
13.25,30.25,1991,91,31.84
13.25,30.75,1991,91,32.33
13.25,31.25,1991,91,32.76
13.25,31.75,1991,91,33.31
13.25,32.25,1991,91,34.08
13.25,32.75,1991,91,34.38
13.25,33.25,1991,91,33.96
13.25,33.75,1991,91,33.07
13.25,34.25,1991,91,35.22
13.25,34.75,1991,91,33.71
13.25,35.25,1991,91,31.88
13.25,35.75,1991,91,31.6
13.25,36.25,1991,91,33.25
13.25,36.75,1991,91,33.36
13.25,37.25,1991,91,30.87
13.25,37.75,1991,91,27.6
13.75,28.25,1991,91,30.35
13.75,28.75,1991,91,30.49
13.75,29.25,1991,91,30.61
13.75,29.75,1991,91,30.81
13.75,30.25,1991,91,31.23
13.75,30.75,1991,91,31.85
13.75,31.25,1991,91,32.53
13.75,31.75,1991,91,32.98
13.75,32.25,1991,91,33.67
13.75,32.75,1991,91,34.37
13.75,33.25,1991,91,34.68
13.75,33.75,1991,91,34.0
13.75,34.25,1991,91,35.49
13.75,34.75,1991,91,34.09
13.75,35.25,1991,91,31.82
13.75,35.75,1991,91,30.61
13.75,36.25,1991,91,32.26
13.75,36.75,1991,91,33.48
13.75,37.25,1991,91,32.54
13.75,37.75,1991,91,30.31
14.25,28.25,1991,91,29.4
14.25,28.75,1991,91,29.74
14.25,29.25,1991,91,30.15
14.25,29.75,1991,91,30.5
14.25,30.25,1991,91,30.96
14.25,30.75,1991,91,31.59
14.25,31.25,1991,91,32.33
14.25,31.75,1991,91,32.68
14.25,32.25,1991,91,33.05
14.25,32.75,1991,91,33.58
14.25,33.25,1991,91,34.16
14.25,33.75,1991,91,34.37
14.25,34.25,1991,91,35.58
14.25,34.75,1991,91,35.28
14.25,35.25,1991,91,33.99
14.25,35.75,1991,91,32.8
14.25,36.25,1991,91,33.36
14.25,36.75,1991,91,33.75
14.25,37.25,1991,91,33.39
14.25,37.75,1991,91,31.74
14.75,28.25,1991,91,28.35
14.75,28.75,1991,91,28.98
14.75,29.25,1991,91,29.46
14.75,29.75,1991,91,29.86
14.75,30.25,1991,91,30.42
14.75,30.75,1991,91,31.17
14.75,31.25,1991,91,31.86
14.75,31.75,1991,91,31.99
14.75,32.25,1991,91,32.66
14.75,32.75,1991,91,33.32
14.75,33.25,1991,91,33.87
14.75,33.75,1991,91,34.68
14.75,34.25,1991,91,35.55
14.75,34.75,1991,91,35.67
14.75,35.25,1991,91,35.58
14.75,35.75,1991,91,35.52
14.75,36.25,1991,91,35.44
14.75,36.75,1991,91,34.59
14.75,37.25,1991,91,34.24
14.75,37.75,1991,91,32.96
15.25,28.25,1991,91,27.39
15.25,28.75,1991,91,28.27
15.25,29.25,1991,91,28.58
15.25,29.75,1991,91,29.04
15.25,30.25,1991,91,29.58
15.25,30.75,1991,91,30.16
15.25,31.25,1991,91,30.84
15.25,31.75,1991,91,31.0
15.25,32.25,1991,91,32.12
15.25,32.75,1991,91,33.22
15.25,33.25,1991,91,33.98
15.25,33.75,1991,91,34.84
15.25,34.25,1991,91,35.48
15.25,34.75,1991,91,35.55
15.25,35.25,1991,91,35.55
15.25,35.75,1991,91,35.63
15.25,36.25,1991,91,35.63
15.25,36.75,1991,91,35.06
15.25,37.25,1991,91,35.29
15.25,37.75,1991,91,34.62
15.75,28.25,1991,91,26.86
15.75,28.75,1991,91,27.79
15.75,29.25,1991,91,27.98
15.75,29.75,1991,91,28.53
15.75,30.25,1991,91,28.85
15.75,30.75,1991,91,29.05
15.75,31.25,1991,91,29.9
15.75,31.75,1991,91,30.51
15.75,32.25,1991,91,31.3
15.75,32.75,1991,91,32.25
15.75,33.25,1991,91,33.28
15.75,33.75,1991,91,34.25
15.75,34.25,1991,91,35.12
15.75,34.75,1991,91,35.56
15.75,35.25,1991,91,35.7
15.75,35.75,1991,91,35.5
15.75,36.25,1991,91,34.73
15.75,36.75,1991,91,35.26
15.75,37.25,1991,91,36.09
15.75,37.75,1991,91,34.66
16.25,28.25,1991,91,26.75
16.25,28.75,1991,91,27.64
16.25,29.25,1991,91,27.91
16.25,29.75,1991,91,28.26
16.25,30.25,1991,91,28.44
16.25,30.75,1991,91,28.69
16.25,31.25,1991,91,29.76
16.25,31.75,1991,91,30.72
16.25,32.25,1991,91,31.16
16.25,32.75,1991,91,31.7
16.25,33.25,1991,91,32.58
16.25,33.75,1991,91,33.67
16.25,34.25,1991,91,35.04
16.25,34.75,1991,91,35.69
16.25,35.25,1991,91,35.96
16.25,35.75,1991,91,35.7
16.25,36.25,1991,91,34.28
16.25,36.75,1991,91,35.13
16.25,37.25,1991,91,36.48
16.25,37.75,1991,91,34.02
16.75,28.25,1991,91,26.79
16.75,28.75,1991,91,27.48
16.75,29.25,1991,91,27.59
16.75,29.75,1991,91,27.9
16.75,30.25,1991,91,28.43
16.75,30.75,1991,91,29.16
16.75,31.25,1991,91,30.04
16.75,31.75,1991,91,31.06
16.75,32.25,1991,91,31.43
16.75,32.75,1991,91,31.85
16.75,33.25,1991,91,32.6
16.75,33.75,1991,91,33.56
16.75,34.25,1991,91,35.14
16.75,34.75,1991,91,35.49
16.75,35.25,1991,91,35.54
16.75,35.75,1991,91,35.45
16.75,36.25,1991,91,34.65
16.75,36.75,1991,91,34.7
16.75,37.25,1991,91,36.28
16.75,37.75,1991,91,34.11
17.25,28.25,1991,91,26.87
17.25,28.75,1991,91,27.28
17.25,29.25,1991,91,27.16
17.25,29.75,1991,91,27.49
17.25,30.25,1991,91,28.36
17.25,30.75,1991,91,29.47
17.25,31.25,1991,91,30.14
17.25,31.75,1991,91,31.3
17.25,32.25,1991,91,31.77
17.25,32.75,1991,91,32.06
17.25,33.25,1991,91,32.56
17.25,33.75,1991,91,33.46
17.25,34.25,1991,91,34.7
17.25,34.75,1991,91,34.83
17.25,35.25,1991,91,34.84
17.25,35.75,1991,91,34.93
17.25,36.25,1991,91,34.49
17.25,36.75,1991,91,34.06
17.25,37.25,1991,91,35.37
17.25,37.75,1991,91,33.19
17.75,28.25,1991,91,26.71
17.75,28.75,1991,91,27.11
17.75,29.25,1991,91,27.07
17.75,29.75,1991,91,27.59
17.75,30.25,1991,91,28.51
17.75,30.75,1991,91,29.59
17.75,31.25,1991,91,30.45
17.75,31.75,1991,91,31.48
17.75,32.25,1991,91,32.14
17.75,32.75,1991,91,32.21
17.75,33.25,1991,91,32.17
17.75,33.75,1991,91,33.18
17.75,34.25,1991,91,33.94
17.75,34.75,1991,91,34.05
17.75,35.25,1991,91,34.12
17.75,35.75,1991,91,34.11
17.75,36.25,1991,91,33.32
17.75,36.75,1991,91,31.62
17.75,37.25,1991,91,32.99
17.75,37.75,1991,91,32.21
8.25,28.25,1991,92,36.81
8.25,28.75,1991,92,36.11
8.25,29.25,1991,92,35.37
8.25,29.75,1991,92,34.65
8.25,30.25,1991,92,33.96
8.25,30.75,1991,92,33.33
8.25,31.25,1991,92,32.88
8.25,31.75,1991,92,33.99
8.25,32.25,1991,92,34.07
8.25,32.75,1991,92,33.98
8.25,33.25,1991,92,34.12
8.25,33.75,1991,92,34.39
8.25,34.25,1991,92,33.22
8.25,34.75,1991,92,28.72
8.25,35.25,1991,92,24.36
8.25,35.75,1991,92,21.51
8.25,36.25,1991,92,19.52
8.25,36.75,1991,92,22.01
8.25,37.25,1991,92,22.63
8.25,37.75,1991,92,21.26
8.75,28.25,1991,92,38.0
8.75,28.75,1991,92,37.09
8.75,29.25,1991,92,36.29
8.75,29.75,1991,92,35.61
8.75,30.25,1991,92,34.86
8.75,30.75,1991,92,34.34
8.75,31.25,1991,92,34.81
8.75,31.75,1991,92,35.83
8.75,32.25,1991,92,35.65
8.75,32.75,1991,92,35.25
8.75,33.25,1991,92,35.08
8.75,33.75,1991,92,35.07
8.75,34.25,1991,92,31.88
8.75,34.75,1991,92,27.54
8.75,35.25,1991,92,24.55
8.75,35.75,1991,92,23.41
8.75,36.25,1991,92,22.62
8.75,36.75,1991,92,23.82
8.75,37.25,1991,92,23.36
8.75,37.75,1991,92,21.77
9.25,28.25,1991,92,39.2
9.25,28.75,1991,92,38.24
9.25,29.25,1991,92,37.51
9.25,29.75,1991,92,36.91
9.25,30.25,1991,92,36.17
9.25,30.75,1991,92,35.58
9.25,31.25,1991,92,36.06
9.25,31.75,1991,92,36.5
9.25,32.25,1991,92,36.3
9.25,32.75,1991,92,36.1
9.25,33.25,1991,92,35.98
9.25,33.75,1991,92,35.46
9.25,34.25,1991,92,31.09
9.25,34.75,1991,92,27.29
9.25,35.25,1991,92,25.34
9.25,35.75,1991,92,25.18
9.25,36.25,1991,92,25.41
9.25,36.75,1991,92,24.28
9.25,37.25,1991,92,23.3
9.25,37.75,1991,92,22.24
9.75,28.25,1991,92,39.76
9.75,28.75,1991,92,39.39
9.75,29.25,1991,92,38.78
9.75,29.75,1991,92,38.26
9.75,30.25,1991,92,37.67
9.75,30.75,1991,92,37.14
9.75,31.25,1991,92,37.12
9.75,31.75,1991,92,37.04
9.75,32.25,1991,92,36.65
9.75,32.75,1991,92,36.57
9.75,33.25,1991,92,36.62
9.75,33.75,1991,92,35.94
9.75,34.25,1991,92,32.19
9.75,34.75,1991,92,29.44
9.75,35.25,1991,92,28.64
9.75,35.75,1991,92,28.79
9.75,36.25,1991,92,26.94
9.75,36.75,1991,92,25.19
9.75,37.25,1991,92,25.22
9.75,37.75,1991,92,24.86
10.25,28.25,1991,92,38.59
10.25,28.75,1991,92,39.17
10.25,29.25,1991,92,39.27
10.25,29.75,1991,92,39.04
10.25,30.25,1991,92,38.66
10.25,30.75,1991,92,38.24
10.25,31.25,1991,92,37.81
10.25,31.75,1991,92,37.22
10.25,32.25,1991,92,36.74
10.25,32.75,1991,92,36.7
10.25,33.25,1991,92,36.87
10.25,33.75,1991,92,36.44
10.25,34.25,1991,92,33.43
10.25,34.75,1991,92,32.35
10.25,35.25,1991,92,31.18
10.25,35.75,1991,92,29.41
10.25,36.25,1991,92,28.07
10.25,36.75,1991,92,26.31
10.25,37.25,1991,92,25.58
10.25,37.75,1991,92,24.62
10.75,28.25,1991,92,36.59
10.75,28.75,1991,92,37.23
10.75,29.25,1991,92,38.41
10.75,29.75,1991,92,38.7
10.75,30.25,1991,92,38.56
10.75,30.75,1991,92,38.27
10.75,31.25,1991,92,37.89
10.75,31.75,1991,92,36.97
10.75,32.25,1991,92,36.68
10.75,32.75,1991,92,36.68
10.75,33.25,1991,92,36.66
10.75,33.75,1991,92,36.29
10.75,34.25,1991,92,34.43
10.75,34.75,1991,92,34.47
10.75,35.25,1991,92,32.91
10.75,35.75,1991,92,29.99
10.75,36.25,1991,92,29.61
10.75,36.75,1991,92,25.37
10.75,37.25,1991,92,23.48
10.75,37.75,1991,92,22.68
11.25,28.25,1991,92,35.15
11.25,28.75,1991,92,35.8
11.25,29.25,1991,92,36.95
11.25,29.75,1991,92,37.25
11.25,30.25,1991,92,37.02
11.25,30.75,1991,92,36.76
11.25,31.25,1991,92,37.09
11.25,31.75,1991,92,36.28
11.25,32.25,1991,92,36.29
11.25,32.75,1991,92,35.7
11.25,33.25,1991,92,34.64
11.25,33.75,1991,92,34.77
11.25,34.25,1991,92,34.95
11.25,34.75,1991,92,35.15
11.25,35.25,1991,92,34.65
11.25,35.75,1991,92,33.17
11.25,36.25,1991,92,30.91
11.25,36.75,1991,92,25.11
11.25,37.25,1991,92,23.51
11.25,37.75,1991,92,23.32
11.75,28.25,1991,92,33.99
11.75,28.75,1991,92,34.78
11.75,29.25,1991,92,35.32
11.75,29.75,1991,92,34.92
11.75,30.25,1991,92,34.48
11.75,30.75,1991,92,34.48
11.75,31.25,1991,92,35.0
11.75,31.75,1991,92,33.9
11.75,32.25,1991,92,34.34
11.75,32.75,1991,92,33.54
11.75,33.25,1991,92,31.77
11.75,33.75,1991,92,32.33
11.75,34.25,1991,92,34.18
11.75,34.75,1991,92,35.16
11.75,35.25,1991,92,35.38
11.75,35.75,1991,92,34.61
11.75,36.25,1991,92,32.24
11.75,36.75,1991,92,27.22
11.75,37.25,1991,92,25.19
11.75,37.75,1991,92,24.13
12.25,28.25,1991,92,33.2
12.25,28.75,1991,92,33.44
12.25,29.25,1991,92,33.75
12.25,29.75,1991,92,33.39
12.25,30.25,1991,92,33.14
12.25,30.75,1991,92,33.22
12.25,31.25,1991,92,33.31
12.25,31.75,1991,92,32.58
12.25,32.25,1991,92,33.58
12.25,32.75,1991,92,33.21
12.25,33.25,1991,92,31.49
12.25,33.75,1991,92,31.5
12.25,34.25,1991,92,34.05
12.25,34.75,1991,92,35.52
12.25,35.25,1991,92,35.95
12.25,35.75,1991,92,35.33
12.25,36.25,1991,92,33.58
12.25,36.75,1991,92,29.38
12.25,37.25,1991,92,26.75
12.25,37.75,1991,92,25.86
12.75,28.25,1991,92,32.75
12.75,28.75,1991,92,32.72
12.75,29.25,1991,92,32.74
12.75,29.75,1991,92,32.92
12.75,30.25,1991,92,33.03
12.75,30.75,1991,92,33.02
12.75,31.25,1991,92,32.98
12.75,31.75,1991,92,33.26
12.75,32.25,1991,92,34.19
12.75,32.75,1991,92,33.95
12.75,33.25,1991,92,32.63
12.75,33.75,1991,92,32.23
12.75,34.25,1991,92,34.78
12.75,34.75,1991,92,35.22
12.75,35.25,1991,92,34.76
12.75,35.75,1991,92,34.22
12.75,36.25,1991,92,33.97
12.75,36.75,1991,92,31.89
12.75,37.25,1991,92,28.75
12.75,37.75,1991,92,26.88
13.25,28.25,1991,92,32.11
13.25,28.75,1991,92,32.14
13.25,29.25,1991,92,32.05
13.25,29.75,1991,92,32.22
13.25,30.25,1991,92,32.45
13.25,30.75,1991,92,32.66
13.25,31.25,1991,92,32.92
13.25,31.75,1991,92,33.39
13.25,32.25,1991,92,34.06
13.25,32.75,1991,92,34.29
13.25,33.25,1991,92,33.9
13.25,33.75,1991,92,33.15
13.25,34.25,1991,92,35.21
13.25,34.75,1991,92,34.12
13.25,35.25,1991,92,32.53
13.25,35.75,1991,92,32.09
13.25,36.25,1991,92,33.36
13.25,36.75,1991,92,33.43
13.25,37.25,1991,92,31.08
13.25,37.75,1991,92,28.08
13.75,28.25,1991,92,31.21
13.75,28.75,1991,92,31.25
13.75,29.25,1991,92,31.41
13.75,29.75,1991,92,31.54
13.75,30.25,1991,92,31.75
13.75,30.75,1991,92,32.11
13.75,31.25,1991,92,32.69
13.75,31.75,1991,92,33.11
13.75,32.25,1991,92,33.67
13.75,32.75,1991,92,34.3
13.75,33.25,1991,92,34.64
13.75,33.75,1991,92,34.01
13.75,34.25,1991,92,35.38
13.75,34.75,1991,92,34.27
13.75,35.25,1991,92,32.29
13.75,35.75,1991,92,31.18
13.75,36.25,1991,92,32.74
13.75,36.75,1991,92,33.69
13.75,37.25,1991,92,32.87
13.75,37.75,1991,92,30.81
14.25,28.25,1991,92,30.17
14.25,28.75,1991,92,30.27
14.25,29.25,1991,92,30.65
14.25,29.75,1991,92,30.93
14.25,30.25,1991,92,31.21
14.25,30.75,1991,92,31.63
14.25,31.25,1991,92,32.39
14.25,31.75,1991,92,32.83
14.25,32.25,1991,92,33.09
14.25,32.75,1991,92,33.52
14.25,33.25,1991,92,34.06
14.25,33.75,1991,92,34.26
14.25,34.25,1991,92,35.34
14.25,34.75,1991,92,35.26
14.25,35.25,1991,92,34.32
14.25,35.75,1991,92,33.4
14.25,36.25,1991,92,34.03
14.25,36.75,1991,92,34.16
14.25,37.25,1991,92,33.9
14.25,37.75,1991,92,32.41
14.75,28.25,1991,92,29.06
14.75,28.75,1991,92,29.26
14.75,29.25,1991,92,29.67
14.75,29.75,1991,92,30.03
14.75,30.25,1991,92,30.43
14.75,30.75,1991,92,31.03
14.75,31.25,1991,92,31.98
14.75,31.75,1991,92,32.38
14.75,32.25,1991,92,32.82
14.75,32.75,1991,92,33.2
14.75,33.25,1991,92,33.61
14.75,33.75,1991,92,34.34
14.75,34.25,1991,92,35.16
14.75,34.75,1991,92,35.56
14.75,35.25,1991,92,35.91
14.75,35.75,1991,92,36.21
14.75,36.25,1991,92,36.17
14.75,36.75,1991,92,35.26
