-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2008 through 12/31/2008 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-7.25,31.75,2008,85,22.92
-7.25,32.25,2008,85,22.21
-7.25,32.75,2008,85,21.46
-7.25,33.25,2008,85,21.26
-7.25,33.75,2008,85,20.61
-7.25,34.25,2008,85,20.82
-7.25,34.75,2008,85,21.29
-7.25,35.25,2008,85,21.34
-7.25,35.75,2008,85,20.71
-7.25,36.25,2008,85,19.57
-7.25,36.75,2008,85,20.3
-7.25,37.25,2008,85,22.08
-7.25,37.75,2008,85,24.21
-6.75,28.25,2008,85,23.67
-6.75,28.75,2008,85,21.97
-6.75,29.25,2008,85,22.39
-6.75,29.75,2008,85,25.34
-6.75,30.25,2008,85,26.02
-6.75,30.75,2008,85,23.73
-6.75,31.25,2008,85,21.89
-6.75,31.75,2008,85,21.35
-6.75,32.25,2008,85,21.57
-6.75,32.75,2008,85,21.95
-6.75,33.25,2008,85,21.96
-6.75,33.75,2008,85,21.13
-6.75,34.25,2008,85,21.22
-6.75,34.75,2008,85,21.79
-6.75,35.25,2008,85,22.17
-6.75,35.75,2008,85,21.85
-6.75,36.25,2008,85,20.48
-6.75,36.75,2008,85,20.27
-6.75,37.25,2008,85,21.83
-6.75,37.75,2008,85,23.77
-6.25,28.25,2008,85,23.33
-6.25,28.75,2008,85,22.03
-6.25,29.25,2008,85,24.63
-6.25,29.75,2008,85,25.04
-6.25,30.25,2008,85,23.33
-6.25,30.75,2008,85,21.16
-6.25,31.25,2008,85,21.82
-6.25,31.75,2008,85,21.82
-6.25,32.25,2008,85,22.1
-6.25,32.75,2008,85,22.26
-6.25,33.25,2008,85,21.99
-6.25,33.75,2008,85,21.02
-6.25,34.25,2008,85,21.01
-6.25,34.75,2008,85,21.92
-6.25,35.25,2008,85,22.39
-6.25,35.75,2008,85,21.91
-6.25,36.25,2008,85,20.89
-6.25,36.75,2008,85,20.14
-6.25,37.25,2008,85,21.61
-6.25,37.75,2008,85,23.44
-5.75,28.25,2008,85,22.89
-5.75,28.75,2008,85,21.87
-5.75,29.25,2008,85,26.38
-5.75,29.75,2008,85,24.97
-5.75,30.25,2008,85,22.29
-5.75,30.75,2008,85,21.08
-5.75,31.25,2008,85,22.24
-5.75,31.75,2008,85,22.41
-5.75,32.25,2008,85,22.43
-5.75,32.75,2008,85,22.26
-5.75,33.25,2008,85,21.89
-5.75,33.75,2008,85,21.32
-5.75,34.25,2008,85,21.04
-5.75,34.75,2008,85,21.68
-5.75,35.25,2008,85,22.17
-5.75,35.75,2008,85,21.91
-5.75,36.25,2008,85,20.74
-5.75,36.75,2008,85,20.51
-5.75,37.25,2008,85,21.29
-5.75,37.75,2008,85,22.69
-5.25,28.25,2008,85,22.52
-5.25,28.75,2008,85,21.56
-5.25,29.25,2008,85,26.49
-5.25,29.75,2008,85,25.09
-5.25,30.25,2008,85,22.83
-5.25,30.75,2008,85,22.24
-5.25,31.25,2008,85,22.94
-5.25,31.75,2008,85,22.62
-5.25,32.25,2008,85,22.41
-5.25,32.75,2008,85,22.17
-5.25,33.25,2008,85,22.01
-5.25,33.75,2008,85,22.3
-5.25,34.25,2008,85,21.61
-5.25,34.75,2008,85,21.16
-5.25,35.25,2008,85,21.28
-5.25,35.75,2008,85,21.56
-5.25,36.25,2008,85,20.82
-5.25,36.75,2008,85,21.46
-5.25,37.25,2008,85,21.71
-5.25,37.75,2008,85,22.34
-4.75,28.25,2008,85,22.75
-4.75,28.75,2008,85,21.11
-4.75,29.25,2008,85,25.74
-4.75,29.75,2008,85,24.13
-4.75,30.25,2008,85,22.41
-4.75,30.75,2008,85,22.67
-4.75,31.25,2008,85,22.99
-4.75,31.75,2008,85,22.61
-4.75,32.25,2008,85,22.58
-4.75,32.75,2008,85,22.54
-4.75,33.25,2008,85,22.58
-4.75,33.75,2008,85,23.24
-4.75,34.25,2008,85,22.23
-4.75,34.75,2008,85,21.03
-4.75,35.25,2008,85,20.69
-4.75,35.75,2008,85,21.3
-4.75,36.25,2008,85,22.0
-4.75,36.75,2008,85,22.32
-4.75,37.25,2008,85,22.34
-4.75,37.75,2008,85,22.35
-4.25,28.25,2008,85,22.22
-4.25,28.75,2008,85,19.68
-4.25,29.25,2008,85,24.38
-4.25,29.75,2008,85,22.91
-4.25,30.25,2008,85,21.64
-4.25,30.75,2008,85,22.44
-4.25,31.25,2008,85,22.67
-4.25,31.75,2008,85,22.27
-4.25,32.25,2008,85,22.61
-4.25,32.75,2008,85,22.98
-4.25,33.25,2008,85,23.25
-4.25,33.75,2008,85,23.85
-4.25,34.25,2008,85,23.02
-4.25,34.75,2008,85,21.86
-4.25,35.25,2008,85,21.14
-4.25,35.75,2008,85,21.4
-4.25,36.25,2008,85,22.97
-4.25,36.75,2008,85,22.78
-4.25,37.25,2008,85,22.87
-4.25,37.75,2008,85,23.1
-3.75,28.25,2008,85,21.25
-3.75,28.75,2008,85,17.52
-3.75,29.25,2008,85,22.22
-3.75,29.75,2008,85,21.46
-3.75,30.25,2008,85,20.91
-3.75,30.75,2008,85,22.07
-3.75,31.25,2008,85,22.33
-3.75,31.75,2008,85,22.38
-3.75,32.25,2008,85,22.62
-3.75,32.75,2008,85,22.94
-3.75,33.25,2008,85,23.26
-3.75,33.75,2008,85,23.57
-3.75,34.25,2008,85,23.03
-3.75,34.75,2008,85,22.47
-3.75,35.25,2008,85,21.8
-3.75,35.75,2008,85,21.66
-3.75,36.25,2008,85,23.4
-3.75,36.75,2008,85,23.04
-3.75,37.25,2008,85,23.36
-3.75,37.75,2008,85,23.92
-3.25,28.25,2008,85,21.53
-3.25,28.75,2008,85,17.04
-3.25,29.25,2008,85,20.79
-3.25,29.75,2008,85,20.65
-3.25,30.25,2008,85,20.51
-3.25,30.75,2008,85,21.45
-3.25,31.25,2008,85,21.76
-3.25,31.75,2008,85,22.57
-3.25,32.25,2008,85,22.7
-3.25,32.75,2008,85,22.67
-3.25,33.25,2008,85,22.62
-3.25,33.75,2008,85,22.37
-3.25,34.25,2008,85,21.69
-3.25,34.75,2008,85,21.44
-3.25,35.25,2008,85,20.69
-3.25,35.75,2008,85,20.42
-3.25,36.25,2008,85,23.61
-3.25,36.75,2008,85,22.79
-3.25,37.25,2008,85,22.0
-3.25,37.75,2008,85,22.86
-2.75,28.25,2008,85,22.0
-2.75,28.75,2008,85,18.51
-2.75,29.25,2008,85,20.37
-2.75,29.75,2008,85,20.78
-2.75,30.25,2008,85,20.91
-2.75,30.75,2008,85,21.26
-2.75,31.25,2008,85,21.69
-2.75,31.75,2008,85,23.36
-2.75,32.25,2008,85,23.59
-2.75,32.75,2008,85,23.37
-2.75,33.25,2008,85,23.08
-2.75,33.75,2008,85,22.41
-2.75,34.25,2008,85,21.38
-2.75,34.75,2008,85,20.71
-2.75,35.25,2008,85,20.41
-2.75,35.75,2008,85,21.27
-2.75,36.25,2008,85,24.89
-2.75,36.75,2008,85,23.71
-2.75,37.25,2008,85,22.62
-2.75,37.75,2008,85,23.39
-2.25,28.25,2008,85,22.06
-2.25,28.75,2008,85,19.78
-2.25,29.25,2008,85,21.23
-2.25,29.75,2008,85,21.17
-2.25,30.25,2008,85,21.11
-2.25,30.75,2008,85,21.56
-2.25,31.25,2008,85,21.95
-2.25,31.75,2008,85,24.52
-2.25,32.25,2008,85,24.93
-2.25,32.75,2008,85,24.68
-2.25,33.25,2008,85,24.34
-2.25,33.75,2008,85,23.59
-2.25,34.25,2008,85,22.09
-2.25,34.75,2008,85,21.17
-2.25,35.25,2008,85,21.07
-2.25,35.75,2008,85,22.5
-2.25,36.25,2008,85,26.59
-2.25,36.75,2008,85,24.42
-2.25,37.25,2008,85,24.23
-2.25,37.75,2008,85,24.84
-11.75,28.25,2008,86,20.68
-11.75,28.75,2008,86,20.73
-11.75,29.25,2008,86,21.13
-11.75,29.75,2008,86,21.82
-11.75,30.25,2008,86,21.56
-11.75,30.75,2008,86,20.23
-11.75,31.25,2008,86,18.83
-11.75,31.75,2008,86,20.02
-11.75,32.25,2008,86,21.64
-11.75,32.75,2008,86,21.91
-11.75,33.25,2008,86,20.72
-11.75,33.75,2008,86,19.59
-11.75,34.25,2008,86,26.43
-11.75,34.75,2008,86,25.83
-11.75,35.25,2008,86,23.31
-11.75,35.75,2008,86,21.83
-11.75,36.25,2008,86,21.77
-11.75,36.75,2008,86,22.16
-11.75,37.25,2008,86,22.57
-11.75,37.75,2008,86,23.03
-11.25,28.25,2008,86,21.16
-11.25,28.75,2008,86,20.81
-11.25,29.25,2008,86,21.31
-11.25,29.75,2008,86,22.41
-11.25,30.25,2008,86,22.29
-11.25,30.75,2008,86,20.83
-11.25,31.25,2008,86,19.65
-11.25,31.75,2008,86,19.09
-11.25,32.25,2008,86,20.57
-11.25,32.75,2008,86,21.7
-11.25,33.25,2008,86,21.21
-11.25,33.75,2008,86,19.03
-11.25,34.25,2008,86,25.96
-11.25,34.75,2008,86,24.73
-11.25,35.25,2008,86,22.16
-11.25,35.75,2008,86,21.29
-11.25,36.25,2008,86,21.37
-11.25,36.75,2008,86,21.74
-11.25,37.25,2008,86,22.23
-11.25,37.75,2008,86,22.78
-10.75,28.25,2008,86,21.51
-10.75,28.75,2008,86,21.35
-10.75,29.25,2008,86,21.18
-10.75,29.75,2008,86,22.14
-10.75,30.25,2008,86,22.12
-10.75,30.75,2008,86,21.0
-10.75,31.25,2008,86,20.57
-10.75,31.75,2008,86,19.93
-10.75,32.25,2008,86,20.38
-10.75,32.75,2008,86,21.12
-10.75,33.25,2008,86,21.03
-10.75,33.75,2008,86,18.64
-10.75,34.25,2008,86,25.76
-10.75,34.75,2008,86,23.91
-10.75,35.25,2008,86,20.98
-10.75,35.75,2008,86,20.28
-10.75,36.25,2008,86,20.53
-10.75,36.75,2008,86,21.02
-10.75,37.25,2008,86,21.47
-10.75,37.75,2008,86,22.0
-10.25,28.25,2008,86,21.43
-10.25,28.75,2008,86,22.12
-10.25,29.25,2008,86,21.11
-10.25,29.75,2008,86,21.27
-10.25,30.25,2008,86,21.08
-10.25,30.75,2008,86,20.41
-10.25,31.25,2008,86,20.48
-10.25,31.75,2008,86,20.43
-10.25,32.25,2008,86,20.26
-10.25,32.75,2008,86,20.53
-10.25,33.25,2008,86,20.96
-10.25,33.75,2008,86,20.47
-10.25,34.25,2008,86,25.44
-10.25,34.75,2008,86,22.72
-10.25,35.25,2008,86,20.12
-10.25,35.75,2008,86,20.27
-10.25,36.25,2008,86,20.56
-10.25,36.75,2008,86,21.16
-10.25,37.25,2008,86,21.22
-10.25,37.75,2008,86,21.63
-9.75,28.25,2008,86,21.91
-9.75,28.75,2008,86,23.69
-9.75,29.25,2008,86,21.63
-9.75,29.75,2008,86,20.76
-9.75,30.25,2008,86,20.22
-9.75,30.75,2008,86,19.73
-9.75,31.25,2008,86,19.56
-9.75,31.75,2008,86,19.72
-9.75,32.25,2008,86,19.85
-9.75,32.75,2008,86,19.98
-9.75,33.25,2008,86,20.32
-9.75,33.75,2008,86,21.2
-9.75,34.25,2008,86,21.5
-9.75,34.75,2008,86,19.21
-9.75,35.25,2008,86,18.88
-9.75,35.75,2008,86,20.86
-9.75,36.25,2008,86,21.31
-9.75,36.75,2008,86,21.95
-9.75,37.25,2008,86,21.98
-9.75,37.75,2008,86,22.27
-9.25,28.25,2008,86,22.48
-9.25,28.75,2008,86,25.95
-9.25,29.25,2008,86,23.32
-9.25,29.75,2008,86,21.94
-9.25,30.25,2008,86,21.03
-9.25,30.75,2008,86,20.16
-9.25,31.25,2008,86,19.21
-9.25,31.75,2008,86,19.11
-9.25,32.25,2008,86,19.71
-9.25,32.75,2008,86,19.79
-9.25,33.25,2008,86,19.04
-9.25,33.75,2008,86,18.06
-9.25,34.25,2008,86,18.0
-9.25,34.75,2008,86,17.46
-9.25,35.25,2008,86,18.74
-9.25,35.75,2008,86,21.47
-9.25,36.25,2008,86,22.65
-9.25,36.75,2008,86,22.65
-9.25,37.25,2008,86,22.93
-9.25,37.75,2008,86,23.15
-8.75,28.25,2008,86,22.06
-8.75,28.75,2008,86,25.44
-8.75,29.25,2008,86,23.75
-8.75,29.75,2008,86,23.03
-8.75,30.25,2008,86,22.97
-8.75,30.75,2008,86,22.67
-8.75,31.25,2008,86,20.6
-8.75,31.75,2008,86,18.91
-8.75,32.25,2008,86,20.55
-8.75,32.75,2008,86,21.4
-8.75,33.25,2008,86,20.22
-8.75,33.75,2008,86,18.62
-8.75,34.25,2008,86,19.89
-8.75,34.75,2008,86,18.66
-8.75,35.25,2008,86,18.14
-8.75,35.75,2008,86,19.73
-8.75,36.25,2008,86,23.05
-8.75,36.75,2008,86,23.15
-8.75,37.25,2008,86,23.59
-8.75,37.75,2008,86,23.78
-8.25,28.25,2008,86,22.18
-8.25,28.75,2008,86,23.49
-8.25,29.25,2008,86,21.91
-8.25,29.75,2008,86,21.66
-8.25,30.25,2008,86,23.36
-8.25,30.75,2008,86,24.79
-8.25,31.25,2008,86,20.85
-8.25,31.75,2008,86,19.87
-8.25,32.25,2008,86,22.32
-8.25,32.75,2008,86,23.03
-8.25,33.25,2008,86,21.23
-8.25,33.75,2008,86,20.58
-8.25,34.25,2008,86,21.17
-8.25,34.75,2008,86,19.63
-8.25,35.25,2008,86,17.87
-8.25,35.75,2008,86,17.74
-8.25,36.25,2008,86,21.04
-8.25,36.75,2008,86,22.75
-8.25,37.25,2008,86,23.92
-8.25,37.75,2008,86,24.53
-7.75,28.25,2008,86,23.23
-7.75,28.75,2008,86,22.12
-7.75,29.25,2008,86,20.37
-7.75,29.75,2008,86,20.06
-7.75,30.25,2008,86,22.71
-7.75,30.75,2008,86,25.25
-7.75,31.25,2008,86,19.98
-7.75,31.75,2008,86,22.42
-7.75,32.25,2008,86,23.09
-7.75,32.75,2008,86,22.21
-7.75,33.25,2008,86,20.71
-7.75,33.75,2008,86,20.24
-7.75,34.25,2008,86,20.38
-7.75,34.75,2008,86,20.61
-7.75,35.25,2008,86,20.15
-7.75,35.75,2008,86,19.3
-7.75,36.25,2008,86,19.46
-7.75,36.75,2008,86,21.1
-7.75,37.25,2008,86,23.0
-7.75,37.75,2008,86,24.68
-7.25,28.25,2008,86,23.86
-7.25,28.75,2008,86,21.48
-7.25,29.25,2008,86,20.54
-7.25,29.75,2008,86,22.3
-7.25,30.25,2008,86,24.71
-7.25,30.75,2008,86,25.28
-7.25,31.25,2008,86,21.1
-7.25,31.75,2008,86,22.83
-7.25,32.25,2008,86,22.34
-7.25,32.75,2008,86,21.78
-7.25,33.25,2008,86,21.66
-7.25,33.75,2008,86,20.78
-7.25,34.25,2008,86,20.34
-7.25,34.75,2008,86,21.01
-7.25,35.25,2008,86,21.72
-7.25,35.75,2008,86,21.63
-7.25,36.25,2008,86,20.11
-7.25,36.75,2008,86,20.42
-7.25,37.25,2008,86,21.94
-7.25,37.75,2008,86,23.98
-6.75,28.25,2008,86,23.83
-6.75,28.75,2008,86,21.99
-6.75,29.25,2008,86,22.15
-6.75,29.75,2008,86,24.93
-6.75,30.25,2008,86,25.41
-6.75,30.75,2008,86,23.09
-6.75,31.25,2008,86,21.83
-6.75,31.75,2008,86,21.52
-6.75,32.25,2008,86,21.86
-6.75,32.75,2008,86,22.4
-6.75,33.25,2008,86,22.43
-6.75,33.75,2008,86,21.02
-6.75,34.25,2008,86,20.29
-6.75,34.75,2008,86,20.58
-6.75,35.25,2008,86,21.46
-6.75,35.75,2008,86,21.98
-6.75,36.25,2008,86,20.72
-6.75,36.75,2008,86,20.23
-6.75,37.25,2008,86,21.69
-6.75,37.75,2008,86,23.61
-6.25,28.25,2008,86,23.52
-6.25,28.75,2008,86,22.0
-6.25,29.25,2008,86,24.49
-6.25,29.75,2008,86,24.66
-6.25,30.25,2008,86,22.78
-6.25,30.75,2008,86,20.67
-6.25,31.25,2008,86,21.62
-6.25,31.75,2008,86,21.77
-6.25,32.25,2008,86,22.19
-6.25,32.75,2008,86,22.48
-6.25,33.25,2008,86,22.2
-6.25,33.75,2008,86,20.85
-6.25,34.25,2008,86,20.14
-6.25,34.75,2008,86,20.76
-6.25,35.25,2008,86,21.45
-6.25,35.75,2008,86,21.47
-6.25,36.25,2008,86,20.62
-6.25,36.75,2008,86,19.76
-6.25,37.25,2008,86,21.31
-6.25,37.75,2008,86,23.16
-5.75,28.25,2008,86,23.03
-5.75,28.75,2008,86,21.83
-5.75,29.25,2008,86,26.37
-5.75,29.75,2008,86,24.84
-5.75,30.25,2008,86,22.07
-5.75,30.75,2008,86,20.87
-5.75,31.25,2008,86,22.02
-5.75,31.75,2008,86,22.25
-5.75,32.25,2008,86,22.41
-5.75,32.75,2008,86,22.39
-5.75,33.25,2008,86,22.06
-5.75,33.75,2008,86,21.24
-5.75,34.25,2008,86,20.52
-5.75,34.75,2008,86,21.0
-5.75,35.25,2008,86,21.51
-5.75,35.75,2008,86,21.41
-5.75,36.25,2008,86,20.52
-5.75,36.75,2008,86,20.12
-5.75,37.25,2008,86,21.0
-5.75,37.75,2008,86,22.46
-5.25,28.25,2008,86,22.56
-5.25,28.75,2008,86,21.71
-5.25,29.25,2008,86,26.7
-5.25,29.75,2008,86,25.07
-5.25,30.25,2008,86,22.62
-5.25,30.75,2008,86,21.99
-5.25,31.25,2008,86,22.76
-5.25,31.75,2008,86,22.54
-5.25,32.25,2008,86,22.44
-5.25,32.75,2008,86,22.27
-5.25,33.25,2008,86,22.09
-5.25,33.75,2008,86,22.15
-5.25,34.25,2008,86,21.21
-5.25,34.75,2008,86,20.67
-5.25,35.25,2008,86,20.69
-5.25,35.75,2008,86,20.89
-5.25,36.25,2008,86,20.35
-5.25,36.75,2008,86,20.88
-5.25,37.25,2008,86,21.48
-5.25,37.75,2008,86,22.44
-4.75,28.25,2008,86,22.48
-4.75,28.75,2008,86,20.98
-4.75,29.25,2008,86,25.93
-4.75,29.75,2008,86,24.21
-4.75,30.25,2008,86,22.27
-4.75,30.75,2008,86,22.42
-4.75,31.25,2008,86,22.78
-4.75,31.75,2008,86,22.54
-4.75,32.25,2008,86,22.49
-4.75,32.75,2008,86,22.38
-4.75,33.25,2008,86,22.34
-4.75,33.75,2008,86,22.87
-4.75,34.25,2008,86,21.76
-4.75,34.75,2008,86,20.44
-4.75,35.25,2008,86,19.81
-4.75,35.75,2008,86,20.03
-4.75,36.25,2008,86,20.58
-4.75,36.75,2008,86,21.26
-4.75,37.25,2008,86,22.06
-4.75,37.75,2008,86,22.72
-4.25,28.25,2008,86,21.5
-4.25,28.75,2008,86,19.27
-4.25,29.25,2008,86,24.41
-4.25,29.75,2008,86,23.11
-4.25,30.25,2008,86,21.73
-4.25,30.75,2008,86,22.28
-4.25,31.25,2008,86,22.44
-4.25,31.75,2008,86,22.18
-4.25,32.25,2008,86,22.34
-4.25,32.75,2008,86,22.51
-4.25,33.25,2008,86,22.66
-4.25,33.75,2008,86,23.12
-4.25,34.25,2008,86,22.37
-4.25,34.75,2008,86,21.04
-4.25,35.25,2008,86,19.91
-4.25,35.75,2008,86,19.69
-4.25,36.25,2008,86,21.07
-4.25,36.75,2008,86,21.4
-4.25,37.25,2008,86,22.24
-4.25,37.75,2008,86,22.92
-3.75,28.25,2008,86,20.09
-3.75,28.75,2008,86,17.34
-3.75,29.25,2008,86,22.11
-3.75,29.75,2008,86,21.48
-3.75,30.25,2008,86,20.87
-3.75,30.75,2008,86,21.84
-3.75,31.25,2008,86,22.11
-3.75,31.75,2008,86,22.16
-3.75,32.25,2008,86,22.22
-3.75,32.75,2008,86,22.34
-3.75,33.25,2008,86,22.49
-3.75,33.75,2008,86,22.53
-3.75,34.25,2008,86,22.14
-3.75,34.75,2008,86,21.39
-3.75,35.25,2008,86,20.27
-3.75,35.75,2008,86,19.66
-3.75,36.25,2008,86,21.36
-3.75,36.75,2008,86,21.38
-3.75,37.25,2008,86,22.24
-3.75,37.75,2008,86,22.77
-3.25,28.25,2008,86,19.88
-3.25,28.75,2008,86,16.83
-3.25,29.25,2008,86,20.54
-3.25,29.75,2008,86,20.54
-3.25,30.25,2008,86,20.35
-3.25,30.75,2008,86,21.12
-3.25,31.25,2008,86,21.56
-3.25,31.75,2008,86,22.33
-3.25,32.25,2008,86,22.36
-3.25,32.75,2008,86,22.21
-3.25,33.25,2008,86,22.0
-3.25,33.75,2008,86,21.43
-3.25,34.25,2008,86,20.79
-3.25,34.75,2008,86,20.03
-3.25,35.25,2008,86,18.77
-3.25,35.75,2008,86,18.22
-3.25,36.25,2008,86,21.15
-3.25,36.75,2008,86,21.1
-3.25,37.25,2008,86,20.71
-3.25,37.75,2008,86,21.24
-2.75,28.25,2008,86,19.85
-2.75,28.75,2008,86,17.96
-2.75,29.25,2008,86,20.08
-2.75,29.75,2008,86,20.66
-2.75,30.25,2008,86,20.72
-2.75,30.75,2008,86,20.93
-2.75,31.25,2008,86,21.51
-2.75,31.75,2008,86,23.41
-2.75,32.25,2008,86,23.6
-2.75,32.75,2008,86,23.21
-2.75,33.25,2008,86,22.59
-2.75,33.75,2008,86,21.35
-2.75,34.25,2008,86,20.22
-2.75,34.75,2008,86,19.06
-2.75,35.25,2008,86,18.12
-2.75,35.75,2008,86,18.41
-2.75,36.25,2008,86,21.71
-2.75,36.75,2008,86,21.07
-2.75,37.25,2008,86,20.2
-2.75,37.75,2008,86,21.04
-2.25,28.25,2008,86,19.66
-2.25,28.75,2008,86,18.28
-2.25,29.25,2008,86,20.79
-2.25,29.75,2008,86,21.02
-2.25,30.25,2008,86,20.89
-2.25,30.75,2008,86,21.21
-2.25,31.25,2008,86,21.71
-2.25,31.75,2008,86,24.81
-2.25,32.25,2008,86,25.35
-2.25,32.75,2008,86,24.94
-2.25,33.25,2008,86,24.08
-2.25,33.75,2008,86,22.19
-2.25,34.25,2008,86,20.56
-2.25,34.75,2008,86,19.52
-2.25,35.25,2008,86,18.81
-2.25,35.75,2008,86,19.26
-2.25,36.25,2008,86,22.85
-2.25,36.75,2008,86,20.95
-2.25,37.25,2008,86,20.93
-2.25,37.75,2008,86,22.08
-11.75,28.25,2008,87,19.92
-11.75,28.75,2008,87,19.91
-11.75,29.25,2008,87,20.4
-11.75,29.75,2008,87,21.08
-11.75,30.25,2008,87,20.82
-11.75,30.75,2008,87,19.55
-11.75,31.25,2008,87,18.21
-11.75,31.75,2008,87,19.38
-11.75,32.25,2008,87,21.04
-11.75,32.75,2008,87,21.33
-11.75,33.25,2008,87,20.19
-11.75,33.75,2008,87,19.34
-11.75,34.25,2008,87,26.31
-11.75,34.75,2008,87,25.89
-11.75,35.25,2008,87,23.61
-11.75,35.75,2008,87,22.39
-11.75,36.25,2008,87,22.51
-11.75,36.75,2008,87,22.86
-11.75,37.25,2008,87,23.07
-11.75,37.75,2008,87,23.37
-11.25,28.25,2008,87,20.6
-11.25,28.75,2008,87,20.16
-11.25,29.25,2008,87,20.66
-11.25,29.75,2008,87,21.85
-11.25,30.25,2008,87,21.8
-11.25,30.75,2008,87,20.41
-11.25,31.25,2008,87,19.31
-11.25,31.75,2008,87,18.72
-11.25,32.25,2008,87,20.13
-11.25,32.75,2008,87,21.33
-11.25,33.25,2008,87,21.07
-11.25,33.75,2008,87,19.06
-11.25,34.25,2008,87,25.87
-11.25,34.75,2008,87,24.82
-11.25,35.25,2008,87,22.47
-11.25,35.75,2008,87,21.78
-11.25,36.25,2008,87,22.1
-11.25,36.75,2008,87,22.54
-11.25,37.25,2008,87,22.84
-11.25,37.75,2008,87,23.16
-10.75,28.25,2008,87,21.01
-10.75,28.75,2008,87,20.89
-10.75,29.25,2008,87,20.7
-10.75,29.75,2008,87,21.8
-10.75,30.25,2008,87,21.87
-10.75,30.75,2008,87,20.76
-10.75,31.25,2008,87,20.48
-10.75,31.75,2008,87,19.84
-10.75,32.25,2008,87,20.14
-10.75,32.75,2008,87,20.92
-10.75,33.25,2008,87,21.04
-10.75,33.75,2008,87,18.66
-10.75,34.25,2008,87,25.59
-10.75,34.75,2008,87,24.01
-10.75,35.25,2008,87,21.39
-10.75,35.75,2008,87,20.89
-10.75,36.25,2008,87,21.35
-10.75,36.75,2008,87,21.94
-10.75,37.25,2008,87,22.23
-10.75,37.75,2008,87,22.49
-10.25,28.25,2008,87,20.85
-10.25,28.75,2008,87,21.69
-10.25,29.25,2008,87,20.74
-10.25,29.75,2008,87,21.06
-10.25,30.25,2008,87,20.97
-10.25,30.75,2008,87,20.36
-10.25,31.25,2008,87,20.59
-10.25,31.75,2008,87,20.51
-10.25,32.25,2008,87,20.19
-10.25,32.75,2008,87,20.4
-10.25,33.25,2008,87,20.93
-10.25,33.75,2008,87,20.51
-10.25,34.25,2008,87,25.39
-10.25,34.75,2008,87,23.02
-10.25,35.25,2008,87,20.8
-10.25,35.75,2008,87,21.13
-10.25,36.25,2008,87,21.46
-10.25,36.75,2008,87,22.07
-10.25,37.25,2008,87,22.0
-10.25,37.75,2008,87,22.13
-9.75,28.25,2008,87,21.47
-9.75,28.75,2008,87,23.39
-9.75,29.25,2008,87,21.34
-9.75,29.75,2008,87,20.6
-9.75,30.25,2008,87,20.21
-9.75,30.75,2008,87,19.84
-9.75,31.25,2008,87,19.75
-9.75,31.75,2008,87,19.86
-9.75,32.25,2008,87,19.83
-9.75,32.75,2008,87,19.91
-9.75,33.25,2008,87,20.33
-9.75,33.75,2008,87,21.39
-9.75,34.25,2008,87,21.94
-9.75,34.75,2008,87,19.98
-9.75,35.25,2008,87,19.8
-9.75,35.75,2008,87,21.74
-9.75,36.25,2008,87,22.2
-9.75,36.75,2008,87,22.73
-9.75,37.25,2008,87,22.61
-9.75,37.75,2008,87,22.64
-9.25,28.25,2008,87,22.2
-9.25,28.75,2008,87,25.9
-9.25,29.25,2008,87,23.16
-9.25,29.75,2008,87,21.87
-9.25,30.25,2008,87,21.1
-9.25,30.75,2008,87,20.33
-9.25,31.25,2008,87,19.4
-9.25,31.75,2008,87,19.28
-9.25,32.25,2008,87,19.73
-9.25,32.75,2008,87,19.82
-9.25,33.25,2008,87,19.28
-9.25,33.75,2008,87,18.57
-9.25,34.25,2008,87,18.56
-9.25,34.75,2008,87,18.28
-9.25,35.25,2008,87,19.59
-9.25,35.75,2008,87,22.13
-9.25,36.25,2008,87,23.3
-9.25,36.75,2008,87,23.24
-9.25,37.25,2008,87,23.38
-9.25,37.75,2008,87,23.41
-8.75,28.25,2008,87,21.66
-8.75,28.75,2008,87,25.32
-8.75,29.25,2008,87,23.69
-8.75,29.75,2008,87,23.14
-8.75,30.25,2008,87,23.2
-8.75,30.75,2008,87,22.88
-8.75,31.25,2008,87,20.76
-8.75,31.75,2008,87,19.16
-8.75,32.25,2008,87,20.72
-8.75,32.75,2008,87,21.59
-8.75,33.25,2008,87,20.57
-8.75,33.75,2008,87,19.1
-8.75,34.25,2008,87,20.35
-8.75,34.75,2008,87,19.4
-8.75,35.25,2008,87,18.87
-8.75,35.75,2008,87,20.17
-8.75,36.25,2008,87,23.44
-8.75,36.75,2008,87,23.6
-8.75,37.25,2008,87,23.95
-8.75,37.75,2008,87,24.01
-8.25,28.25,2008,87,21.64
-8.25,28.75,2008,87,23.21
-8.25,29.25,2008,87,21.77
-8.25,29.75,2008,87,21.78
-8.25,30.25,2008,87,23.6
-8.25,30.75,2008,87,25.03
-8.25,31.25,2008,87,21.21
-8.25,31.75,2008,87,20.34
-8.25,32.25,2008,87,22.7
-8.25,32.75,2008,87,23.34
-8.25,33.25,2008,87,21.54
-8.25,33.75,2008,87,20.79
-8.25,34.25,2008,87,21.77
