-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.75,28.75,2011,1,28.97
9.75,29.25,2011,1,29.11
9.75,29.75,2011,1,29.1
9.75,30.25,2011,1,28.96
9.75,30.75,2011,1,28.74
9.75,31.25,2011,1,28.44
9.75,31.75,2011,1,28.05
9.75,32.25,2011,1,27.99
9.75,32.75,2011,1,28.53
9.75,33.25,2011,1,29.46
9.75,33.75,2011,1,30.01
9.75,34.25,2011,1,26.33
9.75,34.75,2011,1,23.41
9.75,35.25,2011,1,22.06
9.75,35.75,2011,1,21.6
9.75,36.25,2011,1,19.87
9.75,36.75,2011,1,18.58
9.75,37.25,2011,1,19.01
9.75,37.75,2011,1,19.67
10.25,28.25,2011,1,27.55
10.25,28.75,2011,1,28.32
10.25,29.25,2011,1,28.39
10.25,29.75,2011,1,28.51
10.25,30.25,2011,1,28.48
10.25,30.75,2011,1,28.24
10.25,31.25,2011,1,27.81
10.25,31.75,2011,1,27.3
10.25,32.25,2011,1,27.36
10.25,32.75,2011,1,28.03
10.25,33.25,2011,1,29.04
10.25,33.75,2011,1,29.81
10.25,34.25,2011,1,28.06
10.25,34.75,2011,1,26.67
10.25,35.25,2011,1,24.46
10.25,35.75,2011,1,21.73
10.25,36.25,2011,1,20.31
10.25,36.75,2011,1,19.3
10.25,37.25,2011,1,18.61
10.25,37.75,2011,1,18.71
10.75,28.25,2011,1,26.18
10.75,28.75,2011,1,26.93
10.75,29.25,2011,1,27.16
10.75,29.75,2011,1,27.23
10.75,30.25,2011,1,27.19
10.75,30.75,2011,1,27.08
10.75,31.25,2011,1,26.92
10.75,31.75,2011,1,26.43
10.75,32.25,2011,1,26.57
10.75,32.75,2011,1,27.06
10.75,33.25,2011,1,27.76
10.75,33.75,2011,1,28.69
10.75,34.25,2011,1,27.76
10.75,34.75,2011,1,27.81
10.75,35.25,2011,1,25.65
10.75,35.75,2011,1,21.94
10.75,36.25,2011,1,21.2
10.75,36.75,2011,1,18.63
10.75,37.25,2011,1,16.94
10.75,37.75,2011,1,17.01
11.25,28.25,2011,1,24.6
11.25,28.75,2011,1,25.33
11.25,29.25,2011,1,25.46
11.25,29.75,2011,1,25.24
11.25,30.25,2011,1,25.08
11.25,30.75,2011,1,25.23
11.25,31.25,2011,1,25.7
11.25,31.75,2011,1,25.42
11.25,32.25,2011,1,25.66
11.25,32.75,2011,1,25.75
11.25,33.25,2011,1,25.79
11.25,33.75,2011,1,26.71
11.25,34.25,2011,1,27.12
11.25,34.75,2011,1,27.88
11.25,35.25,2011,1,27.49
11.25,35.75,2011,1,25.49
11.25,36.25,2011,1,22.4
11.25,36.75,2011,1,17.94
11.25,37.25,2011,1,17.04
11.25,37.75,2011,1,17.83
11.75,28.25,2011,1,23.07
11.75,28.75,2011,1,23.77
11.75,29.25,2011,1,23.59
11.75,29.75,2011,1,23.16
11.75,30.25,2011,1,23.05
11.75,30.75,2011,1,23.37
11.75,31.25,2011,1,23.66
11.75,31.75,2011,1,23.9
11.75,32.25,2011,1,24.62
11.75,32.75,2011,1,24.66
11.75,33.25,2011,1,24.23
11.75,33.75,2011,1,24.9
11.75,34.25,2011,1,26.74
11.75,34.75,2011,1,27.92
11.75,35.25,2011,1,28.31
11.75,35.75,2011,1,27.39
11.75,36.25,2011,1,24.29
11.75,36.75,2011,1,19.63
11.75,37.25,2011,1,18.97
11.75,37.75,2011,1,19.16
12.25,28.25,2011,1,21.7
12.25,28.75,2011,1,22.11
12.25,29.25,2011,1,22.0
12.25,29.75,2011,1,21.88
12.25,30.25,2011,1,21.98
12.25,30.75,2011,1,22.23
12.25,31.25,2011,1,22.24
12.25,31.75,2011,1,23.09
12.25,32.25,2011,1,24.26
12.25,32.75,2011,1,24.56
12.25,33.25,2011,1,24.13
12.25,33.75,2011,1,24.39
12.25,34.25,2011,1,26.49
12.25,34.75,2011,1,27.6
12.25,35.25,2011,1,28.05
12.25,35.75,2011,1,27.68
12.25,36.25,2011,1,25.87
12.25,36.75,2011,1,22.34
12.25,37.25,2011,1,20.6
12.25,37.75,2011,1,20.56
12.75,28.25,2011,1,20.42
12.75,28.75,2011,1,20.6
12.75,29.25,2011,1,20.61
12.75,29.75,2011,1,20.89
12.75,30.25,2011,1,21.28
12.75,30.75,2011,1,21.64
12.75,31.25,2011,1,21.85
12.75,31.75,2011,1,22.88
12.75,32.25,2011,1,23.94
12.75,32.75,2011,1,24.42
12.75,33.25,2011,1,24.39
12.75,33.75,2011,1,24.62
12.75,34.25,2011,1,26.36
12.75,34.75,2011,1,26.63
12.75,35.25,2011,1,26.49
12.75,35.75,2011,1,26.32
12.75,36.25,2011,1,25.86
12.75,36.75,2011,1,24.55
12.75,37.25,2011,1,21.95
12.75,37.75,2011,1,20.63
13.25,28.25,2011,1,19.3
13.25,28.75,2011,1,19.44
13.25,29.25,2011,1,19.51
13.25,29.75,2011,1,19.86
13.25,30.25,2011,1,20.43
13.25,30.75,2011,1,21.04
13.25,31.25,2011,1,21.44
13.25,31.75,2011,1,22.28
13.25,32.25,2011,1,23.21
13.25,32.75,2011,1,23.99
13.25,33.25,2011,1,24.48
13.25,33.75,2011,1,24.64
13.25,34.25,2011,1,26.11
13.25,34.75,2011,1,25.62
13.25,35.25,2011,1,24.81
13.25,35.75,2011,1,24.59
13.25,36.25,2011,1,25.17
13.25,36.75,2011,1,25.41
13.25,37.25,2011,1,23.46
13.25,37.75,2011,1,20.99
13.75,28.25,2011,1,18.39
13.75,28.75,2011,1,18.54
13.75,29.25,2011,1,18.92
13.75,29.75,2011,1,19.33
13.75,30.25,2011,1,19.91
13.75,30.75,2011,1,20.58
13.75,31.25,2011,1,21.08
13.75,31.75,2011,1,21.65
13.75,32.25,2011,1,22.61
13.75,32.75,2011,1,23.57
13.75,33.25,2011,1,24.24
13.75,33.75,2011,1,24.53
13.75,34.25,2011,1,25.84
13.75,34.75,2011,1,25.52
13.75,35.25,2011,1,24.49
13.75,35.75,2011,1,23.84
13.75,36.25,2011,1,24.82
13.75,36.75,2011,1,25.44
13.75,37.25,2011,1,24.45
13.75,37.75,2011,1,22.73
14.25,28.25,2011,1,17.53
14.25,28.75,2011,1,17.76
14.25,29.25,2011,1,18.51
14.25,29.75,2011,1,19.12
14.25,30.25,2011,1,19.73
14.25,30.75,2011,1,20.38
14.25,31.25,2011,1,20.94
14.25,31.75,2011,1,21.21
14.25,32.25,2011,1,22.12
14.25,32.75,2011,1,23.02
14.25,33.25,2011,1,23.67
14.25,33.75,2011,1,24.33
14.25,34.25,2011,1,25.5
14.25,34.75,2011,1,25.69
14.25,35.25,2011,1,25.25
14.25,35.75,2011,1,24.84
14.25,36.25,2011,1,25.47
14.25,36.75,2011,1,25.68
14.25,37.25,2011,1,25.23
14.25,37.75,2011,1,23.76
14.75,28.25,2011,1,16.65
14.75,28.75,2011,1,17.2
14.75,29.25,2011,1,17.97
14.75,29.75,2011,1,18.68
14.75,30.25,2011,1,19.41
14.75,30.75,2011,1,20.13
14.75,31.25,2011,1,20.74
14.75,31.75,2011,1,20.92
14.75,32.25,2011,1,21.92
14.75,32.75,2011,1,22.87
14.75,33.25,2011,1,23.5
14.75,33.75,2011,1,24.23
14.75,34.25,2011,1,25.1
14.75,34.75,2011,1,25.35
14.75,35.25,2011,1,25.55
14.75,35.75,2011,1,25.88
14.75,36.25,2011,1,26.14
14.75,36.75,2011,1,26.07
14.75,37.25,2011,1,25.8
14.75,37.75,2011,1,24.42
15.25,28.25,2011,1,15.95
15.25,28.75,2011,1,16.78
15.25,29.25,2011,1,17.28
15.25,29.75,2011,1,18.03
15.25,30.25,2011,1,18.73
15.25,30.75,2011,1,19.37
15.25,31.25,2011,1,20.19
15.25,31.75,2011,1,20.65
15.25,32.25,2011,1,21.74
15.25,32.75,2011,1,22.75
15.25,33.25,2011,1,23.43
15.25,33.75,2011,1,23.96
15.25,34.25,2011,1,24.64
15.25,34.75,2011,1,24.88
15.25,35.25,2011,1,25.14
15.25,35.75,2011,1,25.49
15.25,36.25,2011,1,25.65
15.25,36.75,2011,1,25.63
15.25,37.25,2011,1,26.09
15.25,37.75,2011,1,25.41
15.75,28.25,2011,1,15.55
15.75,28.75,2011,1,16.46
15.75,29.25,2011,1,16.81
15.75,29.75,2011,1,17.53
15.75,30.25,2011,1,18.01
15.75,30.75,2011,1,18.4
15.75,31.25,2011,1,19.63
15.75,31.75,2011,1,20.59
15.75,32.25,2011,1,21.38
15.75,32.75,2011,1,22.05
15.75,33.25,2011,1,22.64
15.75,33.75,2011,1,23.14
15.75,34.25,2011,1,24.08
15.75,34.75,2011,1,24.69
15.75,35.25,2011,1,25.09
15.75,35.75,2011,1,25.24
15.75,36.25,2011,1,24.99
15.75,36.75,2011,1,25.23
15.75,37.25,2011,1,26.25
15.75,37.75,2011,1,25.25
16.25,28.25,2011,1,15.39
16.25,28.75,2011,1,16.27
16.25,29.25,2011,1,16.72
16.25,29.75,2011,1,17.23
16.25,30.25,2011,1,17.57
16.25,30.75,2011,1,18.04
16.25,31.25,2011,1,19.42
16.25,31.75,2011,1,20.6
16.25,32.25,2011,1,21.07
16.25,32.75,2011,1,21.42
16.25,33.25,2011,1,21.95
16.25,33.75,2011,1,22.67
16.25,34.25,2011,1,23.94
16.25,34.75,2011,1,24.67
16.25,35.25,2011,1,25.15
16.25,35.75,2011,1,25.33
16.25,36.25,2011,1,24.9
16.25,36.75,2011,1,25.16
16.25,37.25,2011,1,26.36
16.25,37.75,2011,1,24.88
16.75,28.25,2011,1,15.4
16.75,28.75,2011,1,16.11
16.75,29.25,2011,1,16.44
16.75,29.75,2011,1,16.94
16.75,30.25,2011,1,17.59
16.75,30.75,2011,1,18.43
16.75,31.25,2011,1,19.5
16.75,31.75,2011,1,20.48
16.75,32.25,2011,1,20.71
16.75,32.75,2011,1,21.06
16.75,33.25,2011,1,21.84
16.75,33.75,2011,1,22.83
16.75,34.25,2011,1,24.03
16.75,34.75,2011,1,24.44
16.75,35.25,2011,1,24.73
16.75,35.75,2011,1,25.06
16.75,36.25,2011,1,25.1
16.75,36.75,2011,1,24.98
16.75,37.25,2011,1,26.27
16.75,37.75,2011,1,25.14
17.25,28.25,2011,1,15.49
17.25,28.75,2011,1,15.98
17.25,29.25,2011,1,16.15
17.25,29.75,2011,1,16.66
17.25,30.25,2011,1,17.6
17.25,30.75,2011,1,18.73
17.25,31.25,2011,1,19.53
17.25,31.75,2011,1,20.37
17.25,32.25,2011,1,20.57
17.25,32.75,2011,1,20.86
17.25,33.25,2011,1,21.58
17.25,33.75,2011,1,22.69
17.25,34.25,2011,1,23.65
17.25,34.75,2011,1,23.93
17.25,35.25,2011,1,24.16
17.25,35.75,2011,1,24.52
17.25,36.25,2011,1,24.7
17.25,36.75,2011,1,24.65
17.25,37.25,2011,1,25.74
17.25,37.75,2011,1,24.31
17.75,28.25,2011,1,15.34
17.75,28.75,2011,1,15.9
17.75,29.25,2011,1,16.14
17.75,29.75,2011,1,16.79
17.75,30.25,2011,1,17.77
17.75,30.75,2011,1,18.86
17.75,31.25,2011,1,19.71
17.75,31.75,2011,1,20.36
17.75,32.25,2011,1,20.72
17.75,32.75,2011,1,20.78
17.75,33.25,2011,1,20.98
17.75,33.75,2011,1,22.19
17.75,34.25,2011,1,23.03
17.75,34.75,2011,1,23.37
17.75,35.25,2011,1,23.62
17.75,35.75,2011,1,23.83
17.75,36.25,2011,1,23.64
17.75,36.75,2011,1,22.58
17.75,37.25,2011,1,23.96
17.75,37.75,2011,1,23.81
8.25,28.25,2011,2,29.81
8.25,28.75,2011,2,30.29
8.25,29.25,2011,2,30.21
8.25,29.75,2011,2,30.04
8.25,30.25,2011,2,29.97
8.25,30.75,2011,2,30.14
8.25,31.25,2011,2,30.64
8.25,31.75,2011,2,30.9
8.25,32.25,2011,2,30.8
8.25,32.75,2011,2,30.23
8.25,33.25,2011,2,29.58
8.25,33.75,2011,2,29.77
8.25,34.25,2011,2,29.33
8.25,34.75,2011,2,23.99
8.25,35.25,2011,2,19.47
8.25,35.75,2011,2,17.51
8.25,36.25,2011,2,15.82
8.25,36.75,2011,2,17.9
8.25,37.25,2011,2,18.08
8.25,37.75,2011,2,16.76
8.75,28.25,2011,2,29.6
8.75,28.75,2011,2,30.01
8.75,29.25,2011,2,30.03
8.75,29.75,2011,2,29.79
8.75,30.25,2011,2,29.67
8.75,30.75,2011,2,29.86
8.75,31.25,2011,2,30.33
8.75,31.75,2011,2,30.47
8.75,32.25,2011,2,30.58
8.75,32.75,2011,2,30.27
8.75,33.25,2011,2,29.62
8.75,33.75,2011,2,29.18
8.75,34.25,2011,2,26.8
8.75,34.75,2011,2,22.13
8.75,35.25,2011,2,19.09
8.75,35.75,2011,2,18.49
8.75,36.25,2011,2,17.95
8.75,36.75,2011,2,18.91
8.75,37.25,2011,2,18.26
8.75,37.75,2011,2,16.91
9.25,28.25,2011,2,29.38
9.25,28.75,2011,2,29.81
9.25,29.25,2011,2,29.94
9.25,29.75,2011,2,29.73
9.25,30.25,2011,2,29.52
9.25,30.75,2011,2,29.51
9.25,31.25,2011,2,29.76
9.25,31.75,2011,2,29.63
9.25,32.25,2011,2,29.66
9.25,32.75,2011,2,29.53
9.25,33.25,2011,2,29.12
9.25,33.75,2011,2,28.53
9.25,34.25,2011,2,25.05
9.25,34.75,2011,2,21.32
9.25,35.25,2011,2,19.42
9.25,35.75,2011,2,19.52
9.25,36.25,2011,2,19.93
9.25,36.75,2011,2,19.09
9.25,37.25,2011,2,18.28
9.25,37.75,2011,2,17.63
9.75,28.25,2011,2,28.93
9.75,28.75,2011,2,29.54
9.75,29.25,2011,2,29.78
9.75,29.75,2011,2,29.79
9.75,30.25,2011,2,29.63
9.75,30.75,2011,2,29.39
9.75,31.25,2011,2,29.26
9.75,31.75,2011,2,28.87
9.75,32.25,2011,2,28.8
9.75,32.75,2011,2,29.2
9.75,33.25,2011,2,29.76
9.75,33.75,2011,2,29.64
9.75,34.25,2011,2,26.57
9.75,34.75,2011,2,23.79
9.75,35.25,2011,2,22.54
9.75,35.75,2011,2,22.26
9.75,36.25,2011,2,20.51
9.75,36.75,2011,2,19.2
9.75,37.25,2011,2,19.26
9.75,37.75,2011,2,19.4
10.25,28.25,2011,2,28.09
10.25,28.75,2011,2,28.94
10.25,29.25,2011,2,29.21
10.25,29.75,2011,2,29.46
10.25,30.25,2011,2,29.46
10.25,30.75,2011,2,29.19
10.25,31.25,2011,2,28.71
10.25,31.75,2011,2,28.11
10.25,32.25,2011,2,28.11
10.25,32.75,2011,2,28.74
10.25,33.25,2011,2,29.69
10.25,33.75,2011,2,30.32
10.25,34.25,2011,2,28.34
10.25,34.75,2011,2,26.92
10.25,35.25,2011,2,24.61
10.25,35.75,2011,2,21.68
10.25,36.25,2011,2,20.16
10.25,36.75,2011,2,19.4
10.25,37.25,2011,2,18.7
10.25,37.75,2011,2,18.24
10.75,28.25,2011,2,26.85
10.75,28.75,2011,2,27.65
10.75,29.25,2011,2,28.13
10.75,29.75,2011,2,28.27
10.75,30.25,2011,2,28.26
10.75,30.75,2011,2,28.14
10.75,31.25,2011,2,27.85
10.75,31.75,2011,2,27.23
10.75,32.25,2011,2,27.31
10.75,32.75,2011,2,27.7
10.75,33.25,2011,2,28.24
10.75,33.75,2011,2,29.03
10.75,34.25,2011,2,28.03
10.75,34.75,2011,2,28.22
10.75,35.25,2011,2,26.05
10.75,35.75,2011,2,22.09
10.75,36.25,2011,2,21.04
10.75,36.75,2011,2,18.57
10.75,37.25,2011,2,16.88
10.75,37.75,2011,2,16.5
11.25,28.25,2011,2,25.49
11.25,28.75,2011,2,26.26
11.25,29.25,2011,2,26.63
11.25,29.75,2011,2,26.39
11.25,30.25,2011,2,26.21
11.25,30.75,2011,2,26.37
11.25,31.25,2011,2,26.77
11.25,31.75,2011,2,26.26
11.25,32.25,2011,2,26.38
11.25,32.75,2011,2,26.28
11.25,33.25,2011,2,26.12
11.25,33.75,2011,2,27.08
11.25,34.25,2011,2,27.65
11.25,34.75,2011,2,28.66
11.25,35.25,2011,2,28.42
11.25,35.75,2011,2,26.34
11.25,36.25,2011,2,22.9
11.25,36.75,2011,2,17.97
11.25,37.25,2011,2,16.92
11.25,37.75,2011,2,17.44
11.75,28.25,2011,2,24.28
11.75,28.75,2011,2,25.03
11.75,29.25,2011,2,25.03
11.75,29.75,2011,2,24.45
11.75,30.25,2011,2,24.26
11.75,30.75,2011,2,24.63
11.75,31.25,2011,2,24.96
11.75,31.75,2011,2,24.7
11.75,32.25,2011,2,25.29
11.75,32.75,2011,2,25.07
11.75,33.25,2011,2,24.32
11.75,33.75,2011,2,25.27
11.75,34.25,2011,2,27.47
11.75,34.75,2011,2,28.88
11.75,35.25,2011,2,29.35
11.75,35.75,2011,2,28.39
11.75,36.25,2011,2,25.21
11.75,36.75,2011,2,19.87
11.75,37.25,2011,2,18.95
11.75,37.75,2011,2,18.96
12.25,28.25,2011,2,23.31
12.25,28.75,2011,2,23.76
12.25,29.25,2011,2,23.74
12.25,29.75,2011,2,23.51
12.25,30.25,2011,2,23.5
12.25,30.75,2011,2,23.7
12.25,31.25,2011,2,23.69
12.25,31.75,2011,2,24.16
12.25,32.25,2011,2,25.31
12.25,32.75,2011,2,25.3
12.25,33.25,2011,2,24.34
12.25,33.75,2011,2,24.74
12.25,34.25,2011,2,27.33
12.25,34.75,2011,2,28.51
12.25,35.25,2011,2,28.95
12.25,35.75,2011,2,28.65
12.25,36.25,2011,2,26.93
12.25,36.75,2011,2,22.7
12.25,37.25,2011,2,20.72
12.25,37.75,2011,2,20.55
12.75,28.25,2011,2,22.42
12.75,28.75,2011,2,22.53
12.75,29.25,2011,2,22.59
12.75,29.75,2011,2,22.92
12.75,30.25,2011,2,23.21
12.75,30.75,2011,2,23.39
12.75,31.25,2011,2,23.6
12.75,31.75,2011,2,24.5
12.75,32.25,2011,2,25.56
12.75,32.75,2011,2,25.66
12.75,33.25,2011,2,25.0
12.75,33.75,2011,2,25.21
12.75,34.25,2011,2,27.29
12.75,34.75,2011,2,27.42
12.75,35.25,2011,2,27.15
12.75,35.75,2011,2,27.09
12.75,36.25,2011,2,26.94
12.75,36.75,2011,2,25.08
12.75,37.25,2011,2,22.1
12.75,37.75,2011,2,20.6
13.25,28.25,2011,2,21.47
13.25,28.75,2011,2,21.5
13.25,29.25,2011,2,21.64
13.25,29.75,2011,2,22.03
13.25,30.25,2011,2,22.52
13.25,30.75,2011,2,23.0
13.25,31.25,2011,2,23.49
13.25,31.75,2011,2,24.2
13.25,32.25,2011,2,25.11
13.25,32.75,2011,2,25.61
13.25,33.25,2011,2,25.62
13.25,33.75,2011,2,25.56
13.25,34.25,2011,2,27.13
13.25,34.75,2011,2,26.38
13.25,35.25,2011,2,25.33
13.25,35.75,2011,2,25.13
13.25,36.25,2011,2,26.06
13.25,36.75,2011,2,26.25
13.25,37.25,2011,2,23.85
13.25,37.75,2011,2,20.99
13.75,28.25,2011,2,20.45
13.75,28.75,2011,2,20.5
13.75,29.25,2011,2,21.0
13.75,29.75,2011,2,21.48
13.75,30.25,2011,2,22.01
13.75,30.75,2011,2,22.59
13.75,31.25,2011,2,23.17
13.75,31.75,2011,2,23.76
13.75,32.25,2011,2,24.6
13.75,32.75,2011,2,25.36
13.75,33.25,2011,2,25.79
13.75,33.75,2011,2,25.71
13.75,34.25,2011,2,26.99
13.75,34.75,2011,2,26.41
13.75,35.25,2011,2,25.09
13.75,35.75,2011,2,24.33
13.75,36.25,2011,2,25.53
13.75,36.75,2011,2,26.44
13.75,37.25,2011,2,25.16
13.75,37.75,2011,2,22.95
14.25,28.25,2011,2,19.27
14.25,28.75,2011,2,19.42
14.25,29.25,2011,2,20.36
14.25,29.75,2011,2,21.09
14.25,30.25,2011,2,21.72
14.25,30.75,2011,2,22.34
14.25,31.25,2011,2,23.01
14.25,31.75,2011,2,23.4
14.25,32.25,2011,2,23.99
14.25,32.75,2011,2,24.62
14.25,33.25,2011,2,25.16
14.25,33.75,2011,2,25.53
14.25,34.25,2011,2,26.75
14.25,34.75,2011,2,26.77
14.25,35.25,2011,2,26.08
14.25,35.75,2011,2,25.5
14.25,36.25,2011,2,26.19
14.25,36.75,2011,2,26.57
14.25,37.25,2011,2,25.95
14.25,37.75,2011,2,24.15
14.75,28.25,2011,2,18.09
14.75,28.75,2011,2,18.58
14.75,29.25,2011,2,19.58
14.75,29.75,2011,2,20.41
14.75,30.25,2011,2,21.25
14.75,30.75,2011,2,22.1
14.75,31.25,2011,2,22.77
14.75,31.75,2011,2,22.96
14.75,32.25,2011,2,23.65
14.75,32.75,2011,2,24.29
14.75,33.25,2011,2,24.76
14.75,33.75,2011,2,25.41
14.75,34.25,2011,2,26.34
14.75,34.75,2011,2,26.5
14.75,35.25,2011,2,26.56
14.75,35.75,2011,2,26.78
14.75,36.25,2011,2,26.97
14.75,36.75,2011,2,26.74
14.75,37.25,2011,2,26.39
14.75,37.75,2011,2,24.84
15.25,28.25,2011,2,17.15
15.25,28.75,2011,2,18.01
15.25,29.25,2011,2,18.73
15.25,29.75,2011,2,19.58
15.25,30.25,2011,2,20.46
15.25,30.75,2011,2,21.28
15.25,31.25,2011,2,22.04
15.25,31.75,2011,2,22.39
15.25,32.25,2011,2,23.27
15.25,32.75,2011,2,24.04
15.25,33.25,2011,2,24.56
15.25,33.75,2011,2,25.19
15.25,34.25,2011,2,25.9
15.25,34.75,2011,2,26.07
15.25,35.25,2011,2,26.23
15.25,35.75,2011,2,26.5
15.25,36.25,2011,2,26.64
15.25,36.75,2011,2,26.38
15.25,37.25,2011,2,26.72
15.25,37.75,2011,2,25.76
15.75,28.25,2011,2,16.53
15.75,28.75,2011,2,17.56
15.75,29.25,2011,2,18.09
15.75,29.75,2011,2,18.92
15.75,30.25,2011,2,19.53
15.75,30.75,2011,2,20.03
15.75,31.25,2011,2,21.15
15.75,31.75,2011,2,21.94
15.75,32.25,2011,2,22.59
15.75,32.75,2011,2,23.14
15.75,33.25,2011,2,23.69
15.75,33.75,2011,2,24.39
15.75,34.25,2011,2,25.43
15.75,34.75,2011,2,25.93
15.75,35.25,2011,2,26.23
15.75,35.75,2011,2,26.37
15.75,36.25,2011,2,26.12
15.75,36.75,2011,2,26.33
15.75,37.25,2011,2,27.08
15.75,37.75,2011,2,25.73
16.25,28.25,2011,2,16.24
16.25,28.75,2011,2,17.3
16.25,29.25,2011,2,17.9
16.25,29.75,2011,2,18.46
16.25,30.25,2011,2,18.83
16.25,30.75,2011,2,19.31
16.25,31.25,2011,2,20.59
16.25,31.75,2011,2,21.6
16.25,32.25,2011,2,22.08
16.25,32.75,2011,2,22.44
16.25,33.25,2011,2,22.98
16.25,33.75,2011,2,23.9
16.25,34.25,2011,2,25.39
16.25,34.75,2011,2,25.98
16.25,35.25,2011,2,26.33
16.25,35.75,2011,2,26.53
16.25,36.25,2011,2,26.1
16.25,36.75,2011,2,26.58
16.25,37.25,2011,2,27.37
16.25,37.75,2011,2,25.35
16.75,28.25,2011,2,16.16
16.75,28.75,2011,2,17.04
16.75,29.25,2011,2,17.48
16.75,29.75,2011,2,17.99
16.75,30.25,2011,2,18.62
16.75,30.75,2011,2,19.38
16.75,31.25,2011,2,20.29
16.75,31.75,2011,2,21.19
16.75,32.25,2011,2,21.59
16.75,32.75,2011,2,22.07
16.75,33.25,2011,2,22.89
16.75,33.75,2011,2,24.04
16.75,34.25,2011,2,25.5
16.75,34.75,2011,2,25.78
16.75,35.25,2011,2,25.91
16.75,35.75,2011,2,26.26
16.75,36.25,2011,2,26.49
16.75,36.75,2011,2,26.48
16.75,37.25,2011,2,27.31
16.75,37.75,2011,2,25.42
17.25,28.25,2011,2,16.14
17.25,28.75,2011,2,16.73
17.25,29.25,2011,2,16.95
17.25,29.75,2011,2,17.47
17.25,30.25,2011,2,18.37
17.25,30.75,2011,2,19.39
17.25,31.25,2011,2,19.94
17.25,31.75,2011,2,20.77
17.25,32.25,2011,2,21.32
17.25,32.75,2011,2,21.86
17.25,33.25,2011,2,22.64
17.25,33.75,2011,2,23.85
17.25,34.25,2011,2,24.95
17.25,34.75,2011,2,25.15
17.25,35.25,2011,2,25.33
17.25,35.75,2011,2,25.79
17.25,36.25,2011,2,26.25
17.25,36.75,2011,2,26.05
17.25,37.25,2011,2,26.56
17.25,37.75,2011,2,24.51
17.75,28.25,2011,2,15.83
17.75,28.75,2011,2,16.4
17.75,29.25,2011,2,16.7
17.75,29.75,2011,2,17.37
17.75,30.25,2011,2,18.3
17.75,30.75,2011,2,19.29
17.75,31.25,2011,2,19.96
17.75,31.75,2011,2,20.59
17.75,32.25,2011,2,21.39
17.75,32.75,2011,2,21.79
17.75,33.25,2011,2,22.04
17.75,33.75,2011,2,23.3
17.75,34.25,2011,2,24.15
17.75,34.75,2011,2,24.49
17.75,35.25,2011,2,24.84
17.75,35.75,2011,2,25.2
17.75,36.25,2011,2,25.11
17.75,36.75,2011,2,23.68
17.75,37.25,2011,2,24.53
