-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2004 through 12/31/2004 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.75,34.25,2004,117,35.5
11.75,34.75,2004,117,36.52
11.75,35.25,2004,117,36.81
11.75,35.75,2004,117,36.22
11.75,36.25,2004,117,33.83
11.75,36.75,2004,117,29.06
11.75,37.25,2004,117,26.71
11.75,37.75,2004,117,25.34
12.25,28.25,2004,117,34.81
12.25,28.75,2004,117,34.6
12.25,29.25,2004,117,34.04
12.25,29.75,2004,117,33.47
12.25,30.25,2004,117,33.29
12.25,30.75,2004,117,33.45
12.25,31.25,2004,117,33.42
12.25,31.75,2004,117,33.76
12.25,32.25,2004,117,35.08
12.25,32.75,2004,117,34.56
12.25,33.25,2004,117,32.53
12.25,33.75,2004,117,32.43
12.25,34.25,2004,117,35.45
12.25,34.75,2004,117,36.38
12.25,35.25,2004,117,36.63
12.25,35.75,2004,117,36.49
12.25,36.25,2004,117,35.15
12.25,36.75,2004,117,31.05
12.25,37.25,2004,117,28.17
12.25,37.75,2004,117,26.95
12.75,28.25,2004,117,34.58
12.75,28.75,2004,117,34.37
12.75,29.25,2004,117,34.0
12.75,29.75,2004,117,34.0
12.75,30.25,2004,117,34.06
12.75,30.75,2004,117,34.11
12.75,31.25,2004,117,34.26
12.75,31.75,2004,117,35.15
12.75,32.25,2004,117,36.18
12.75,32.75,2004,117,35.67
12.75,33.25,2004,117,34.0
12.75,33.75,2004,117,33.62
12.75,34.25,2004,117,36.05
12.75,34.75,2004,117,35.84
12.75,35.25,2004,117,35.14
12.75,35.75,2004,117,35.05
12.75,36.25,2004,117,35.75
12.75,36.75,2004,117,33.7
12.75,37.25,2004,117,30.69
12.75,37.75,2004,117,28.47
13.25,28.25,2004,117,34.23
13.25,28.75,2004,117,34.16
13.25,29.25,2004,117,33.71
13.25,29.75,2004,117,33.75
13.25,30.25,2004,117,34.04
13.25,30.75,2004,117,34.41
13.25,31.25,2004,117,34.84
13.25,31.75,2004,117,35.35
13.25,32.25,2004,117,35.89
13.25,32.75,2004,117,35.87
13.25,33.25,2004,117,35.28
13.25,33.75,2004,117,34.71
13.25,34.25,2004,117,36.42
13.25,34.75,2004,117,35.02
13.25,35.25,2004,117,33.23
13.25,35.75,2004,117,32.94
13.25,36.25,2004,117,35.26
13.25,36.75,2004,117,36.1
13.25,37.25,2004,117,33.58
13.25,37.75,2004,117,30.09
13.75,28.25,2004,117,34.08
13.75,28.75,2004,117,34.06
13.75,29.25,2004,117,33.79
13.75,29.75,2004,117,33.76
13.75,30.25,2004,117,33.92
13.75,30.75,2004,117,34.27
13.75,31.25,2004,117,34.81
13.75,31.75,2004,117,35.04
13.75,32.25,2004,117,35.27
13.75,32.75,2004,117,35.68
13.75,33.25,2004,117,35.98
13.75,33.75,2004,117,35.46
13.75,34.25,2004,117,36.66
13.75,34.75,2004,117,35.46
13.75,35.25,2004,117,33.25
13.75,35.75,2004,117,32.04
13.75,36.25,2004,117,34.47
13.75,36.75,2004,117,36.92
13.75,37.25,2004,117,35.52
13.75,37.75,2004,117,32.96
14.25,28.25,2004,117,33.83
14.25,28.75,2004,117,33.94
14.25,29.25,2004,117,33.92
14.25,29.75,2004,117,33.92
14.25,30.25,2004,117,33.93
14.25,30.75,2004,117,34.05
14.25,31.25,2004,117,34.5
14.25,31.75,2004,117,34.64
14.25,32.25,2004,117,34.48
14.25,32.75,2004,117,34.76
14.25,33.25,2004,117,35.45
14.25,33.75,2004,117,35.72
14.25,34.25,2004,117,36.62
14.25,34.75,2004,117,36.29
14.25,35.25,2004,117,35.0
14.25,35.75,2004,117,33.94
14.25,36.25,2004,117,35.16
14.25,36.75,2004,117,36.64
14.25,37.25,2004,117,36.46
14.25,37.75,2004,117,34.99
14.75,28.25,2004,117,33.02
14.75,28.75,2004,117,33.66
14.75,29.25,2004,117,33.61
14.75,29.75,2004,117,33.67
14.75,30.25,2004,117,33.69
14.75,30.75,2004,117,33.72
14.75,31.25,2004,117,33.96
14.75,31.75,2004,117,33.98
14.75,32.25,2004,117,34.05
14.75,32.75,2004,117,34.29
14.75,33.25,2004,117,34.81
14.75,33.75,2004,117,35.67
14.75,34.25,2004,117,36.24
14.75,34.75,2004,117,36.17
14.75,35.25,2004,117,35.96
14.75,35.75,2004,117,35.92
14.75,36.25,2004,117,36.14
14.75,36.75,2004,117,36.3
14.75,37.25,2004,117,36.62
14.75,37.75,2004,117,35.94
15.25,28.25,2004,117,31.99
15.25,28.75,2004,117,33.12
15.25,29.25,2004,117,32.99
15.25,29.75,2004,117,33.19
15.25,30.25,2004,117,33.17
15.25,30.75,2004,117,32.95
15.25,31.25,2004,117,33.1
15.25,31.75,2004,117,33.22
15.25,32.25,2004,117,33.66
15.25,32.75,2004,117,34.08
15.25,33.25,2004,117,34.48
15.25,33.75,2004,117,35.2
15.25,34.25,2004,117,35.72
15.25,34.75,2004,117,35.7
15.25,35.25,2004,117,35.62
15.25,35.75,2004,117,35.65
15.25,36.25,2004,117,35.64
15.25,36.75,2004,117,35.56
15.25,37.25,2004,117,36.49
15.25,37.75,2004,117,36.57
15.75,28.25,2004,117,31.35
15.75,28.75,2004,117,32.45
15.75,29.25,2004,117,32.39
15.75,29.75,2004,117,32.74
15.75,30.25,2004,117,32.57
15.75,30.75,2004,117,32.02
15.75,31.25,2004,117,32.3
15.75,31.75,2004,117,32.81
15.75,32.25,2004,117,32.98
15.75,32.75,2004,117,33.24
15.75,33.25,2004,117,33.71
15.75,33.75,2004,117,34.21
15.75,34.25,2004,117,35.11
15.75,34.75,2004,117,35.48
15.75,35.25,2004,117,35.59
15.75,35.75,2004,117,35.4
15.75,36.25,2004,117,34.6
15.75,36.75,2004,117,34.8
15.75,37.25,2004,117,36.41
15.75,37.75,2004,117,36.02
16.25,28.25,2004,117,31.22
16.25,28.75,2004,117,32.14
16.25,29.25,2004,117,32.15
16.25,29.75,2004,117,32.22
16.25,30.25,2004,117,31.95
16.25,30.75,2004,117,31.56
16.25,31.25,2004,117,31.92
16.25,31.75,2004,117,32.62
16.25,32.25,2004,117,32.57
16.25,32.75,2004,117,32.59
16.25,33.25,2004,117,32.99
16.25,33.75,2004,117,33.57
16.25,34.25,2004,117,34.99
16.25,34.75,2004,117,35.56
16.25,35.25,2004,117,35.72
16.25,35.75,2004,117,35.37
16.25,36.25,2004,117,33.98
16.25,36.75,2004,117,34.04
16.25,37.25,2004,117,35.92
16.25,37.75,2004,117,34.83
16.75,28.25,2004,117,31.36
16.75,28.75,2004,117,32.03
16.75,29.25,2004,117,31.77
16.75,29.75,2004,117,31.62
16.75,30.25,2004,117,31.61
16.75,30.75,2004,117,31.68
16.75,31.25,2004,117,31.72
16.75,31.75,2004,117,32.3
16.75,32.25,2004,117,32.25
16.75,32.75,2004,117,32.33
16.75,33.25,2004,117,32.82
16.75,33.75,2004,117,33.53
16.75,34.25,2004,117,35.05
16.75,34.75,2004,117,35.4
16.75,35.25,2004,117,35.37
16.75,35.75,2004,117,35.16
16.75,36.25,2004,117,34.35
16.75,36.75,2004,117,33.28
16.75,37.25,2004,117,35.02
16.75,37.75,2004,117,34.3
17.25,28.25,2004,117,31.31
17.25,28.75,2004,117,31.63
17.25,29.25,2004,117,31.16
17.25,29.75,2004,117,30.94
17.25,30.25,2004,117,31.15
17.25,30.75,2004,117,31.52
17.25,31.25,2004,117,31.31
17.25,31.75,2004,117,31.84
17.25,32.25,2004,117,32.0
17.25,32.75,2004,117,32.18
17.25,33.25,2004,117,32.6
17.25,33.75,2004,117,33.29
17.25,34.25,2004,117,34.48
17.25,34.75,2004,117,34.76
17.25,35.25,2004,117,34.82
17.25,35.75,2004,117,34.96
17.25,36.25,2004,117,35.0
17.25,36.75,2004,117,33.07
17.25,37.25,2004,117,33.76
17.25,37.75,2004,117,32.9
17.75,28.25,2004,117,30.95
17.75,28.75,2004,117,31.13
17.75,29.25,2004,117,30.75
17.75,29.75,2004,117,30.66
17.75,30.25,2004,117,30.83
17.75,30.75,2004,117,31.11
17.75,31.25,2004,117,31.13
17.75,31.75,2004,117,31.45
17.75,32.25,2004,117,31.88
17.75,32.75,2004,117,31.94
17.75,33.25,2004,117,31.85
17.75,33.75,2004,117,32.56
17.75,34.25,2004,117,33.52
17.75,34.75,2004,117,33.93
17.75,35.25,2004,117,34.21
17.75,35.75,2004,117,34.56
17.75,36.25,2004,117,34.95
17.75,36.75,2004,117,32.32
17.75,37.25,2004,117,32.06
17.75,37.75,2004,117,31.52
8.25,28.25,2004,118,35.71
8.25,28.75,2004,118,35.94
8.25,29.25,2004,118,35.93
8.25,29.75,2004,118,35.81
8.25,30.25,2004,118,35.49
8.25,30.75,2004,118,35.05
8.25,31.25,2004,118,34.69
8.25,31.75,2004,118,33.6
8.25,32.25,2004,118,31.96
8.25,32.75,2004,118,30.81
8.25,33.25,2004,118,30.3
8.25,33.75,2004,118,29.71
8.25,34.25,2004,118,28.36
8.25,34.75,2004,118,26.06
8.25,35.25,2004,118,25.12
8.25,35.75,2004,118,25.11
8.25,36.25,2004,118,22.89
8.25,36.75,2004,118,25.53
8.25,37.25,2004,118,25.08
8.25,37.75,2004,118,22.34
8.75,28.25,2004,118,36.35
8.75,28.75,2004,118,36.73
8.75,29.25,2004,118,36.69
8.75,29.75,2004,118,36.61
8.75,30.25,2004,118,36.42
8.75,30.75,2004,118,36.11
8.75,31.25,2004,118,35.71
8.75,31.75,2004,118,34.69
8.75,32.25,2004,118,32.82
8.75,32.75,2004,118,31.41
8.75,33.25,2004,118,30.74
8.75,33.75,2004,118,30.03
8.75,34.25,2004,118,27.64
8.75,34.75,2004,118,25.49
8.75,35.25,2004,118,25.71
8.75,35.75,2004,118,27.46
8.75,36.25,2004,118,27.02
8.75,36.75,2004,118,28.2
8.75,37.25,2004,118,26.45
8.75,37.75,2004,118,23.22
9.25,28.25,2004,118,36.59
9.25,28.75,2004,118,37.14
9.25,29.25,2004,118,37.17
9.25,29.75,2004,118,37.11
9.25,30.25,2004,118,36.96
9.25,30.75,2004,118,36.7
9.25,31.25,2004,118,36.35
9.25,31.75,2004,118,35.44
9.25,32.25,2004,118,33.58
9.25,32.75,2004,118,32.03
9.25,33.25,2004,118,31.17
9.25,33.75,2004,118,30.49
9.25,34.25,2004,118,27.01
9.25,34.75,2004,118,25.49
9.25,35.25,2004,118,26.62
9.25,35.75,2004,118,29.34
9.25,36.25,2004,118,30.81
9.25,36.75,2004,118,28.73
9.25,37.25,2004,118,26.33
9.25,37.75,2004,118,23.86
9.75,28.25,2004,118,36.25
9.75,28.75,2004,118,36.81
9.75,29.25,2004,118,37.08
9.75,29.75,2004,118,37.15
9.75,30.25,2004,118,37.1
9.75,30.75,2004,118,36.99
9.75,31.25,2004,118,36.84
9.75,31.75,2004,118,35.96
9.75,32.25,2004,118,34.53
9.75,32.75,2004,118,33.36
9.75,33.25,2004,118,32.59
9.75,33.75,2004,118,31.71
9.75,34.25,2004,118,28.51
9.75,34.75,2004,118,27.75
9.75,35.25,2004,118,29.6
9.75,35.75,2004,118,32.24
9.75,36.25,2004,118,31.88
9.75,36.75,2004,118,28.7
9.75,37.25,2004,118,27.44
9.75,37.75,2004,118,26.19
10.25,28.25,2004,118,35.49
10.25,28.75,2004,118,35.93
10.25,29.25,2004,118,36.33
10.25,29.75,2004,118,36.68
10.25,30.25,2004,118,36.94
10.25,30.75,2004,118,37.1
10.25,31.25,2004,118,37.16
10.25,31.75,2004,118,36.48
10.25,32.25,2004,118,35.89
10.25,32.75,2004,118,35.51
10.25,33.25,2004,118,35.11
10.25,33.75,2004,118,34.1
10.25,34.25,2004,118,31.89
10.25,34.75,2004,118,31.72
10.25,35.25,2004,118,32.25
10.25,35.75,2004,118,32.43
10.25,36.25,2004,118,31.57
10.25,36.75,2004,118,28.88
10.25,37.25,2004,118,27.14
10.25,37.75,2004,118,25.29
10.75,28.25,2004,118,35.5
10.75,28.75,2004,118,35.58
10.75,29.25,2004,118,35.78
10.75,29.75,2004,118,36.01
10.75,30.25,2004,118,36.19
10.75,30.75,2004,118,36.44
10.75,31.25,2004,118,37.09
10.75,31.75,2004,118,36.77
10.75,32.25,2004,118,36.86
10.75,32.75,2004,118,36.85
10.75,33.25,2004,118,36.5
10.75,33.75,2004,118,35.88
10.75,34.25,2004,118,34.7
10.75,34.75,2004,118,34.81
10.75,35.25,2004,118,34.27
10.75,35.75,2004,118,32.79
10.75,36.25,2004,118,31.81
10.75,36.75,2004,118,27.44
10.75,37.25,2004,118,24.55
10.75,37.75,2004,118,22.76
11.25,28.25,2004,118,35.77
11.25,28.75,2004,118,35.71
11.25,29.25,2004,118,35.54
11.25,29.75,2004,118,35.34
11.25,30.25,2004,118,35.19
11.25,30.75,2004,118,35.37
11.25,31.25,2004,118,36.33
11.25,31.75,2004,118,36.41
11.25,32.25,2004,118,36.74
11.25,32.75,2004,118,36.2
11.25,33.25,2004,118,35.09
11.25,33.75,2004,118,35.15
11.25,34.25,2004,118,35.57
11.25,34.75,2004,118,35.84
11.25,35.25,2004,118,35.86
11.25,35.75,2004,118,35.03
11.25,36.25,2004,118,32.26
11.25,36.75,2004,118,26.52
11.25,37.25,2004,118,24.35
11.25,37.75,2004,118,23.53
11.75,28.25,2004,118,35.49
11.75,28.75,2004,118,35.58
11.75,29.25,2004,118,35.11
11.75,29.75,2004,118,34.39
11.75,30.25,2004,118,34.16
11.75,30.75,2004,118,34.47
11.75,31.25,2004,118,34.74
11.75,31.75,2004,118,34.67
11.75,32.25,2004,118,35.61
11.75,32.75,2004,118,34.88
11.75,33.25,2004,118,32.86
11.75,33.75,2004,118,32.96
11.75,34.25,2004,118,34.99
11.75,34.75,2004,118,36.36
11.75,35.25,2004,118,36.94
11.75,35.75,2004,118,36.29
11.75,36.25,2004,118,33.74
11.75,36.75,2004,118,28.2
11.75,37.25,2004,118,25.97
11.75,37.75,2004,118,24.56
12.25,28.25,2004,118,35.24
12.25,28.75,2004,118,35.17
12.25,29.25,2004,118,34.73
12.25,29.75,2004,118,34.18
12.25,30.25,2004,118,34.04
12.25,30.75,2004,118,34.21
12.25,31.25,2004,118,34.02
12.25,31.75,2004,118,34.28
12.25,32.25,2004,118,35.86
12.25,32.75,2004,118,35.34
12.25,33.25,2004,118,32.94
12.25,33.75,2004,118,32.42
12.25,34.25,2004,118,35.52
12.25,34.75,2004,118,37.51
12.25,35.25,2004,118,38.33
12.25,35.75,2004,118,37.9
12.25,36.25,2004,118,36.11
12.25,36.75,2004,118,31.13
12.25,37.25,2004,118,27.77
12.25,37.75,2004,118,26.22
12.75,28.25,2004,118,35.11
12.75,28.75,2004,118,34.74
12.75,29.25,2004,118,34.31
12.75,29.75,2004,118,34.31
12.75,30.25,2004,118,34.44
12.75,30.75,2004,118,34.57
12.75,31.25,2004,118,34.75
12.75,31.75,2004,118,35.66
12.75,32.25,2004,118,36.82
12.75,32.75,2004,118,36.27
12.75,33.25,2004,118,34.35
12.75,33.75,2004,118,33.68
12.75,34.25,2004,118,37.03
12.75,34.75,2004,118,37.5
12.75,35.25,2004,118,37.1
12.75,35.75,2004,118,37.04
12.75,36.25,2004,118,37.72
12.75,36.75,2004,118,35.43
12.75,37.25,2004,118,31.17
12.75,37.75,2004,118,27.76
13.25,28.25,2004,118,34.96
13.25,28.75,2004,118,34.64
13.25,29.25,2004,118,34.03
13.25,29.75,2004,118,33.94
13.25,30.25,2004,118,34.18
13.25,30.75,2004,118,34.66
13.25,31.25,2004,118,35.36
13.25,31.75,2004,118,36.11
13.25,32.25,2004,118,36.71
13.25,32.75,2004,118,36.52
13.25,33.25,2004,118,35.64
13.25,33.75,2004,118,34.83
13.25,34.25,2004,118,37.57
13.25,34.75,2004,118,36.27
13.25,35.25,2004,118,34.28
13.25,35.75,2004,118,34.02
13.25,36.25,2004,118,37.05
13.25,36.75,2004,118,37.96
13.25,37.25,2004,118,34.84
13.25,37.75,2004,118,29.97
13.75,28.25,2004,118,34.75
13.75,28.75,2004,118,34.56
13.75,29.25,2004,118,34.11
13.75,29.75,2004,118,33.91
13.75,30.25,2004,118,33.98
13.75,30.75,2004,118,34.4
13.75,31.25,2004,118,35.27
13.75,31.75,2004,118,35.91
13.75,32.25,2004,118,36.22
13.75,32.75,2004,118,36.42
13.75,33.25,2004,118,36.45
13.75,33.75,2004,118,35.94
13.75,34.25,2004,118,38.01
13.75,34.75,2004,118,36.84
13.75,35.25,2004,118,34.17
13.75,35.75,2004,118,32.55
13.75,36.25,2004,118,35.37
13.75,36.75,2004,118,38.19
13.75,37.25,2004,118,36.51
13.75,37.75,2004,118,32.87
14.25,28.25,2004,118,34.46
14.25,28.75,2004,118,34.42
14.25,29.25,2004,118,34.21
14.25,29.75,2004,118,34.08
14.25,30.25,2004,118,34.01
14.25,30.75,2004,118,34.17
14.25,31.25,2004,118,34.87
14.25,31.75,2004,118,35.46
14.25,32.25,2004,118,35.46
14.25,32.75,2004,118,35.72
14.25,33.25,2004,118,36.35
14.25,33.75,2004,118,36.72
14.25,34.25,2004,118,38.24
14.25,34.75,2004,118,38.21
14.25,35.25,2004,118,36.76
14.25,35.75,2004,118,35.28
14.25,36.25,2004,118,36.46
14.25,36.75,2004,118,38.04
14.25,37.25,2004,118,36.64
14.25,37.75,2004,118,34.05
14.75,28.25,2004,118,33.93
14.75,28.75,2004,118,34.27
14.75,29.25,2004,118,33.93
14.75,29.75,2004,118,33.83
14.75,30.25,2004,118,33.79
14.75,30.75,2004,118,33.85
14.75,31.25,2004,118,34.27
14.75,31.75,2004,118,34.78
14.75,32.25,2004,118,35.22
14.75,32.75,2004,118,35.6
14.75,33.25,2004,118,36.09
14.75,33.75,2004,118,37.01
14.75,34.25,2004,118,37.79
14.75,34.75,2004,118,38.25
14.75,35.25,2004,118,38.48
14.75,35.75,2004,118,38.62
14.75,36.25,2004,118,38.76
14.75,36.75,2004,118,38.11
14.75,37.25,2004,118,37.07
14.75,37.75,2004,118,35.46
15.25,28.25,2004,118,33.25
15.25,28.75,2004,118,33.97
15.25,29.25,2004,118,33.41
15.25,29.75,2004,118,33.37
15.25,30.25,2004,118,33.24
15.25,30.75,2004,118,33.03
15.25,31.25,2004,118,33.31
15.25,31.75,2004,118,33.94
15.25,32.25,2004,118,34.89
15.25,32.75,2004,118,35.58
15.25,33.25,2004,118,36.01
15.25,33.75,2004,118,36.72
15.25,34.25,2004,118,37.25
15.25,34.75,2004,118,37.52
15.25,35.25,2004,118,37.91
15.25,35.75,2004,118,38.4
15.25,36.25,2004,118,38.58
15.25,36.75,2004,118,37.82
15.25,37.25,2004,118,37.89
15.25,37.75,2004,118,37.04
15.75,28.25,2004,118,32.75
15.75,28.75,2004,118,33.46
15.75,29.25,2004,118,32.96
15.75,29.75,2004,118,33.03
15.75,30.25,2004,118,32.68
15.75,30.75,2004,118,32.06
15.75,31.25,2004,118,32.48
15.75,31.75,2004,118,33.45
15.75,32.25,2004,118,34.06
15.75,32.75,2004,118,34.65
15.75,33.25,2004,118,35.28
15.75,33.75,2004,118,35.77
15.75,34.25,2004,118,36.67
15.75,34.75,2004,118,37.06
15.75,35.25,2004,118,37.33
15.75,35.75,2004,118,37.45
15.75,36.25,2004,118,37.03
15.75,36.75,2004,118,37.31
15.75,37.25,2004,118,38.33
15.75,37.75,2004,118,36.79
16.25,28.25,2004,118,32.71
16.25,28.75,2004,118,33.17
16.25,29.25,2004,118,32.84
16.25,29.75,2004,118,32.7
16.25,30.25,2004,118,32.26
16.25,30.75,2004,118,31.79
16.25,31.25,2004,118,32.31
16.25,31.75,2004,118,33.31
16.25,32.25,2004,118,33.5
16.25,32.75,2004,118,33.75
16.25,33.25,2004,118,34.37
16.25,33.75,2004,118,35.12
16.25,34.25,2004,118,36.47
16.25,34.75,2004,118,36.99
16.25,35.25,2004,118,37.17
16.25,35.75,2004,118,37.01
16.25,36.25,2004,118,36.02
16.25,36.75,2004,118,36.86
16.25,37.25,2004,118,38.48
16.25,37.75,2004,118,36.14
16.75,28.25,2004,118,33.0
16.75,28.75,2004,118,33.24
16.75,29.25,2004,118,32.69
16.75,29.75,2004,118,32.39
16.75,30.25,2004,118,32.31
16.75,30.75,2004,118,32.37
16.75,31.25,2004,118,32.55
16.75,31.75,2004,118,33.16
16.75,32.25,2004,118,33.1
16.75,32.75,2004,118,33.3
16.75,33.25,2004,118,34.07
16.75,33.75,2004,118,35.06
16.75,34.25,2004,118,36.48
16.75,34.75,2004,118,36.73
16.75,35.25,2004,118,36.64
16.75,35.75,2004,118,36.47
16.75,36.25,2004,118,35.9
16.75,36.75,2004,118,35.99
16.75,37.25,2004,118,37.88
16.75,37.75,2004,118,35.93
17.25,28.25,2004,118,33.11
17.25,28.75,2004,118,33.11
17.25,29.25,2004,118,32.4
17.25,29.75,2004,118,32.04
17.25,30.25,2004,118,32.27
17.25,30.75,2004,118,32.78
17.25,31.25,2004,118,32.71
17.25,31.75,2004,118,33.13
17.25,32.25,2004,118,33.02
17.25,32.75,2004,118,33.14
17.25,33.25,2004,118,33.79
17.25,33.75,2004,118,34.78
17.25,34.25,2004,118,35.95
17.25,34.75,2004,118,36.22
17.25,35.25,2004,118,36.12
17.25,35.75,2004,118,35.9
17.25,36.25,2004,118,35.39
17.25,36.75,2004,118,34.91
17.25,37.25,2004,118,36.49
17.25,37.75,2004,118,34.64
17.75,28.25,2004,118,32.82
17.75,28.75,2004,118,32.76
17.75,29.25,2004,118,32.16
17.75,29.75,2004,118,31.91
17.75,30.25,2004,118,32.16
17.75,30.75,2004,118,32.71
17.75,31.25,2004,118,32.95
17.75,31.75,2004,118,33.23
17.75,32.25,2004,118,33.31
17.75,32.75,2004,118,33.13
17.75,33.25,2004,118,33.1
17.75,33.75,2004,118,34.11
17.75,34.25,2004,118,35.12
17.75,34.75,2004,118,35.59
17.75,35.25,2004,118,35.68
17.75,35.75,2004,118,35.34
17.75,36.25,2004,118,34.35
17.75,36.75,2004,118,32.68
17.75,37.25,2004,118,33.95
17.75,37.75,2004,118,33.32
8.25,28.25,2004,119,35.04
8.25,28.75,2004,119,34.84
8.25,29.25,2004,119,34.7
8.25,29.75,2004,119,34.91
8.25,30.25,2004,119,35.04
8.25,30.75,2004,119,34.98
8.25,31.25,2004,119,34.9
8.25,31.75,2004,119,34.06
8.25,32.25,2004,119,32.6
8.25,32.75,2004,119,31.55
8.25,33.25,2004,119,30.96
8.25,33.75,2004,119,29.99
8.25,34.25,2004,119,27.92
8.25,34.75,2004,119,25.21
8.25,35.25,2004,119,23.63
8.25,35.75,2004,119,23.02
8.25,36.25,2004,119,21.29
8.25,36.75,2004,119,24.08
8.25,37.25,2004,119,24.4
8.25,37.75,2004,119,22.18
8.75,28.25,2004,119,36.07
8.75,28.75,2004,119,35.89
8.75,29.25,2004,119,35.7
8.75,29.75,2004,119,35.81
8.75,30.25,2004,119,35.93
8.75,30.75,2004,119,35.89
8.75,31.25,2004,119,35.62
8.75,31.75,2004,119,35.02
8.75,32.25,2004,119,33.31
8.75,32.75,2004,119,31.94
8.75,33.25,2004,119,31.18
8.75,33.75,2004,119,30.11
8.75,34.25,2004,119,27.05
8.75,34.75,2004,119,24.51
8.75,35.25,2004,119,24.05
8.75,35.75,2004,119,25.09
8.75,36.25,2004,119,24.92
8.75,36.75,2004,119,26.55
8.75,37.25,2004,119,25.48
8.75,37.75,2004,119,22.79
9.25,28.25,2004,119,36.87
9.25,28.75,2004,119,36.78
9.25,29.25,2004,119,36.72
9.25,29.75,2004,119,36.68
9.25,30.25,2004,119,36.5
9.25,30.75,2004,119,36.16
9.25,31.25,2004,119,35.85
9.25,31.75,2004,119,35.44
9.25,32.25,2004,119,33.72
9.25,32.75,2004,119,32.28
9.25,33.25,2004,119,31.48
9.25,33.75,2004,119,30.39
9.25,34.25,2004,119,27.06
9.25,34.75,2004,119,24.89
9.25,35.25,2004,119,24.99
9.25,35.75,2004,119,26.87
9.25,36.25,2004,119,28.4
9.25,36.75,2004,119,26.98
9.25,37.25,2004,119,25.13
9.25,37.75,2004,119,23.13
9.75,28.25,2004,119,37.54
9.75,28.75,2004,119,37.56
9.75,29.25,2004,119,37.59
9.75,29.75,2004,119,37.49
9.75,30.25,2004,119,36.94
9.75,30.75,2004,119,36.24
9.75,31.25,2004,119,36.32
9.75,31.75,2004,119,35.73
9.75,32.25,2004,119,34.33
9.75,32.75,2004,119,33.27
9.75,33.25,2004,119,32.65
9.75,33.75,2004,119,31.51
9.75,34.25,2004,119,28.77
9.75,34.75,2004,119,27.48
9.75,35.25,2004,119,28.42
9.75,35.75,2004,119,30.29
9.75,36.25,2004,119,29.74
9.75,36.75,2004,119,27.2
9.75,37.25,2004,119,26.78
9.75,37.75,2004,119,25.95
10.25,28.25,2004,119,37.72
10.25,28.75,2004,119,37.96
10.25,29.25,2004,119,37.94
10.25,29.75,2004,119,37.94
10.25,30.25,2004,119,37.48
10.25,30.75,2004,119,36.86
10.25,31.25,2004,119,37.2
10.25,31.75,2004,119,36.46
10.25,32.25,2004,119,35.62
10.25,32.75,2004,119,35.1
10.25,33.25,2004,119,34.73
10.25,33.75,2004,119,33.85
10.25,34.25,2004,119,31.68
10.25,34.75,2004,119,31.5
10.25,35.25,2004,119,31.51
10.25,35.75,2004,119,30.86
10.25,36.25,2004,119,29.64
10.25,36.75,2004,119,27.72
10.25,37.25,2004,119,27.02
10.25,37.75,2004,119,25.59
10.75,28.25,2004,119,37.39
10.75,28.75,2004,119,37.87
10.75,29.25,2004,119,37.63
10.75,29.75,2004,119,37.61
10.75,30.25,2004,119,37.32
10.75,30.75,2004,119,37.02
10.75,31.25,2004,119,37.73
10.75,31.75,2004,119,37.14
10.75,32.25,2004,119,36.86
10.75,32.75,2004,119,36.64
10.75,33.25,2004,119,36.28
10.75,33.75,2004,119,35.7
10.75,34.25,2004,119,34.32
10.75,34.75,2004,119,34.63
10.75,35.25,2004,119,33.68
10.75,35.75,2004,119,31.25
10.75,36.25,2004,119,29.93
10.75,36.75,2004,119,26.29
10.75,37.25,2004,119,24.28
10.75,37.75,2004,119,22.92
11.25,28.25,2004,119,36.7
11.25,28.75,2004,119,37.54
11.25,29.25,2004,119,36.95
11.25,29.75,2004,119,36.79
11.25,30.25,2004,119,36.61
11.25,30.75,2004,119,36.56
11.25,31.25,2004,119,37.42
11.25,31.75,2004,119,37.13
11.25,32.25,2004,119,37.09
11.25,32.75,2004,119,36.42
11.25,33.25,2004,119,35.37
11.25,33.75,2004,119,35.39
11.25,34.25,2004,119,35.59
11.25,34.75,2004,119,35.86
11.25,35.25,2004,119,35.6
11.25,35.75,2004,119,34.19
11.25,36.25,2004,119,31.01
11.25,36.75,2004,119,26.0
11.25,37.25,2004,119,24.25
11.25,37.75,2004,119,23.55
11.75,28.25,2004,119,35.7
11.75,28.75,2004,119,36.65
11.75,29.25,2004,119,36.14
11.75,29.75,2004,119,35.67
11.75,30.25,2004,119,35.67
11.75,30.75,2004,119,36.09
11.75,31.25,2004,119,36.46
11.75,31.75,2004,119,35.77
11.75,32.25,2004,119,36.0
11.75,32.75,2004,119,35.04
11.75,33.25,2004,119,33.24
11.75,33.75,2004,119,33.39
11.75,34.25,2004,119,35.31
11.75,34.75,2004,119,36.15
11.75,35.25,2004,119,36.36
11.75,35.75,2004,119,35.66
11.75,36.25,2004,119,33.1
11.75,36.75,2004,119,28.66
11.75,37.25,2004,119,26.35
11.75,37.75,2004,119,24.58
12.25,28.25,2004,119,35.37
12.25,28.75,2004,119,35.73
12.25,29.25,2004,119,35.43
