-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1993 through 12/31/1993 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
13.25,36.75,1993,27,26.25
13.25,37.25,1993,27,25.08
13.25,37.75,1993,27,22.85
13.75,28.25,1993,27,17.62
13.75,28.75,1993,27,17.7
13.75,29.25,1993,27,18.26
13.75,29.75,1993,27,18.84
13.75,30.25,1993,27,19.45
13.75,30.75,1993,27,20.11
13.75,31.25,1993,27,20.83
13.75,31.75,1993,27,21.78
13.75,32.25,1993,27,22.88
13.75,32.75,1993,27,23.88
13.75,33.25,1993,27,24.48
13.75,33.75,1993,27,24.28
13.75,34.25,1993,27,25.78
13.75,34.75,1993,27,24.84
13.75,35.25,1993,27,22.98
13.75,35.75,1993,27,22.06
13.75,36.25,1993,27,24.27
13.75,36.75,1993,27,26.22
13.75,37.25,1993,27,25.91
13.75,37.75,1993,27,24.57
14.25,28.25,1993,27,17.0
14.25,28.75,1993,27,17.11
14.25,29.25,1993,27,18.1
14.25,29.75,1993,27,18.87
14.25,30.25,1993,27,19.46
14.25,30.75,1993,27,19.98
14.25,31.25,1993,27,20.69
14.25,31.75,1993,27,21.51
14.25,32.25,1993,27,22.19
14.25,32.75,1993,27,22.94
14.25,33.25,1993,27,23.7
14.25,33.75,1993,27,24.19
14.25,34.25,1993,27,25.6
14.25,34.75,1993,27,25.61
14.25,35.25,1993,27,24.65
14.25,35.75,1993,27,23.86
14.25,36.25,1993,27,25.12
14.25,36.75,1993,27,26.35
14.25,37.25,1993,27,26.26
14.25,37.75,1993,27,25.24
14.75,28.25,1993,27,16.26
14.75,28.75,1993,27,16.83
14.75,29.25,1993,27,17.84
14.75,29.75,1993,27,18.71
14.75,30.25,1993,27,19.36
14.75,30.75,1993,27,19.88
14.75,31.25,1993,27,20.48
14.75,31.75,1993,27,21.17
14.75,32.25,1993,27,21.95
14.75,32.75,1993,27,22.59
14.75,33.25,1993,27,23.17
14.75,33.75,1993,27,24.08
14.75,34.25,1993,27,25.14
14.75,34.75,1993,27,25.48
14.75,35.25,1993,27,25.63
14.75,35.75,1993,27,25.96
14.75,36.25,1993,27,26.69
14.75,36.75,1993,27,26.8
14.75,37.25,1993,27,26.72
14.75,37.75,1993,27,25.95
15.25,28.25,1993,27,15.52
15.25,28.75,1993,27,16.54
15.25,29.25,1993,27,17.24
15.25,29.75,1993,27,18.14
15.25,30.25,1993,27,18.79
15.25,30.75,1993,27,19.19
15.25,31.25,1993,27,19.76
15.25,31.75,1993,27,20.61
15.25,32.25,1993,27,21.66
15.25,32.75,1993,27,22.5
15.25,33.25,1993,27,23.11
15.25,33.75,1993,27,23.83
15.25,34.25,1993,27,24.7
15.25,34.75,1993,27,25.04
15.25,35.25,1993,27,25.32
15.25,35.75,1993,27,25.82
15.25,36.25,1993,27,26.72
15.25,36.75,1993,27,26.76
15.25,37.25,1993,27,27.27
15.25,37.75,1993,27,27.24
15.75,28.25,1993,27,15.05
15.75,28.75,1993,27,16.14
15.75,29.25,1993,27,16.68
15.75,29.75,1993,27,17.6
15.75,30.25,1993,27,18.04
15.75,30.75,1993,27,18.12
15.75,31.25,1993,27,18.93
15.75,31.75,1993,27,20.08
15.75,32.25,1993,27,20.83
15.75,32.75,1993,27,21.53
15.75,33.25,1993,27,22.28
15.75,33.75,1993,27,22.94
15.75,34.25,1993,27,24.29
15.75,34.75,1993,27,25.02
15.75,35.25,1993,27,25.39
15.75,35.75,1993,27,25.61
15.75,36.25,1993,27,25.81
15.75,36.75,1993,27,26.3
15.75,37.25,1993,27,27.43
15.75,37.75,1993,27,26.77
16.25,28.25,1993,27,14.92
16.25,28.75,1993,27,15.99
16.25,29.25,1993,27,16.62
16.25,29.75,1993,27,17.26
16.25,30.25,1993,27,17.54
16.25,30.75,1993,27,17.7
16.25,31.25,1993,27,18.61
16.25,31.75,1993,27,19.75
16.25,32.25,1993,27,20.15
16.25,32.75,1993,27,20.56
16.25,33.25,1993,27,21.32
16.25,33.75,1993,27,22.3
16.25,34.25,1993,27,24.2
16.25,34.75,1993,27,25.16
16.25,35.25,1993,27,25.59
16.25,35.75,1993,27,25.64
16.25,36.25,1993,27,25.22
16.25,36.75,1993,27,25.81
16.25,37.25,1993,27,27.21
16.25,37.75,1993,27,25.49
16.75,28.25,1993,27,14.99
16.75,28.75,1993,27,15.89
16.75,29.25,1993,27,16.41
16.75,29.75,1993,27,17.0
16.75,30.25,1993,27,17.59
16.75,30.75,1993,27,18.15
16.75,31.25,1993,27,18.72
16.75,31.75,1993,27,19.48
16.75,32.25,1993,27,19.6
16.75,32.75,1993,27,20.01
16.75,33.25,1993,27,21.03
16.75,33.75,1993,27,22.36
16.75,34.25,1993,27,24.21
16.75,34.75,1993,27,24.83
16.75,35.25,1993,27,25.03
16.75,35.75,1993,27,25.19
16.75,36.25,1993,27,25.24
16.75,36.75,1993,27,25.48
16.75,37.25,1993,27,26.81
16.75,37.75,1993,27,25.05
17.25,28.25,1993,27,15.13
17.25,28.75,1993,27,15.7
17.25,29.25,1993,27,15.97
17.25,29.75,1993,27,16.58
17.25,30.25,1993,27,17.52
17.25,30.75,1993,27,18.47
17.25,31.25,1993,27,18.81
17.25,31.75,1993,27,19.38
17.25,32.25,1993,27,19.46
17.25,32.75,1993,27,19.82
17.25,33.25,1993,27,20.78
17.25,33.75,1993,27,22.21
17.25,34.25,1993,27,23.68
17.25,34.75,1993,27,24.02
17.25,35.25,1993,27,24.09
17.25,35.75,1993,27,24.28
17.25,36.25,1993,27,24.51
17.25,36.75,1993,27,25.02
17.25,37.25,1993,27,26.3
17.25,37.75,1993,27,24.27
17.75,28.25,1993,27,15.01
17.75,28.75,1993,27,15.49
17.75,29.25,1993,27,15.78
17.75,29.75,1993,27,16.46
17.75,30.25,1993,27,17.41
17.75,30.75,1993,27,18.39
17.75,31.25,1993,27,18.98
17.75,31.75,1993,27,19.45
17.75,32.25,1993,27,19.77
17.75,32.75,1993,27,19.9
17.75,33.25,1993,27,20.26
17.75,33.75,1993,27,21.69
17.75,34.25,1993,27,22.82
17.75,34.75,1993,27,23.19
17.75,35.25,1993,27,23.3
17.75,35.75,1993,27,23.28
17.75,36.25,1993,27,22.84
17.75,36.75,1993,27,22.62
17.75,37.25,1993,27,24.66
17.75,37.75,1993,27,24.14
8.25,28.25,1993,28,28.66
8.25,28.75,1993,28,28.94
8.25,29.25,1993,28,28.87
8.25,29.75,1993,28,28.58
8.25,30.25,1993,28,28.41
8.25,30.75,1993,28,28.53
8.25,31.25,1993,28,28.93
8.25,31.75,1993,28,28.3
8.25,32.25,1993,28,28.09
8.25,32.75,1993,28,28.24
8.25,33.25,1993,28,28.48
8.25,33.75,1993,28,28.29
8.25,34.25,1993,28,26.01
8.25,34.75,1993,28,22.99
8.25,35.25,1993,28,20.05
8.25,35.75,1993,28,17.69
8.25,36.25,1993,28,16.06
8.25,36.75,1993,28,18.24
8.25,37.25,1993,28,18.25
8.25,37.75,1993,28,16.96
8.75,28.25,1993,28,28.5
8.75,28.75,1993,28,28.7
8.75,29.25,1993,28,28.92
8.75,29.75,1993,28,28.84
8.75,30.25,1993,28,28.77
8.75,30.75,1993,28,28.83
8.75,31.25,1993,28,28.98
8.75,31.75,1993,28,28.05
8.75,32.25,1993,28,27.7
8.75,32.75,1993,28,27.9
8.75,33.25,1993,28,28.41
8.75,33.75,1993,28,28.75
8.75,34.25,1993,28,25.76
8.75,34.75,1993,28,22.14
8.75,35.25,1993,28,19.52
8.75,35.75,1993,28,18.37
8.75,36.25,1993,28,18.06
8.75,36.75,1993,28,19.52
8.75,37.25,1993,28,18.85
8.75,37.75,1993,28,17.41
9.25,28.25,1993,28,28.14
9.25,28.75,1993,28,28.4
9.25,29.25,1993,28,28.83
9.25,29.75,1993,28,28.97
9.25,30.25,1993,28,28.92
9.25,30.75,1993,28,28.8
9.25,31.25,1993,28,28.76
9.25,31.75,1993,28,28.06
9.25,32.25,1993,28,27.5
9.25,32.75,1993,28,27.62
9.25,33.25,1993,28,28.38
9.25,33.75,1993,28,29.14
9.25,34.25,1993,28,25.33
9.25,34.75,1993,28,21.71
9.25,35.25,1993,28,19.79
9.25,35.75,1993,28,19.76
9.25,36.25,1993,28,20.51
9.25,36.75,1993,28,19.69
9.25,37.25,1993,28,19.05
9.25,37.75,1993,28,18.41
9.75,28.25,1993,28,27.69
9.75,28.75,1993,28,28.14
9.75,29.25,1993,28,28.65
9.75,29.75,1993,28,29.01
9.75,30.25,1993,28,29.03
9.75,30.75,1993,28,28.76
9.75,31.25,1993,28,28.46
9.75,31.75,1993,28,27.73
9.75,32.25,1993,28,27.0
9.75,32.75,1993,28,27.29
9.75,33.25,1993,28,28.58
9.75,33.75,1993,28,29.84
9.75,34.25,1993,28,26.59
9.75,34.75,1993,28,23.56
9.75,35.25,1993,28,22.58
9.75,35.75,1993,28,23.08
9.75,36.25,1993,28,22.05
9.75,36.75,1993,28,20.21
9.75,37.25,1993,28,20.32
9.75,37.75,1993,28,20.71
10.25,28.25,1993,28,27.2
10.25,28.75,1993,28,27.95
10.25,29.25,1993,28,28.38
10.25,29.75,1993,28,28.84
10.25,30.25,1993,28,28.98
10.25,30.75,1993,28,28.68
10.25,31.25,1993,28,28.12
10.25,31.75,1993,28,27.16
10.25,32.25,1993,28,26.75
10.25,32.75,1993,28,27.29
10.25,33.25,1993,28,28.61
10.25,33.75,1993,28,29.91
10.25,34.25,1993,28,27.85
10.25,34.75,1993,28,26.22
10.25,35.25,1993,28,24.6
10.25,35.75,1993,28,23.21
10.25,36.25,1993,28,22.96
10.25,36.75,1993,28,21.5
10.25,37.25,1993,28,20.36
10.25,37.75,1993,28,19.85
10.75,28.25,1993,28,26.41
10.75,28.75,1993,28,27.16
10.75,29.25,1993,28,27.69
10.75,29.75,1993,28,28.01
10.75,30.25,1993,28,28.12
10.75,30.75,1993,28,27.98
10.75,31.25,1993,28,27.51
10.75,31.75,1993,28,26.6
10.75,32.25,1993,28,26.61
10.75,32.75,1993,28,27.08
10.75,33.25,1993,28,27.79
10.75,33.75,1993,28,28.72
10.75,34.25,1993,28,27.49
10.75,34.75,1993,28,27.77
10.75,35.25,1993,28,26.53
10.75,35.75,1993,28,24.02
10.75,36.25,1993,28,23.76
10.75,36.75,1993,28,21.23
10.75,37.25,1993,28,19.13
10.75,37.75,1993,28,18.49
11.25,28.25,1993,28,25.31
11.25,28.75,1993,28,25.98
11.25,29.25,1993,28,26.41
11.25,29.75,1993,28,26.26
11.25,30.25,1993,28,26.25
11.25,30.75,1993,28,26.55
11.25,31.25,1993,28,26.81
11.25,31.75,1993,28,25.97
11.25,32.25,1993,28,26.07
11.25,32.75,1993,28,25.86
11.25,33.25,1993,28,25.56
11.25,33.75,1993,28,26.78
11.25,34.25,1993,28,27.47
11.25,34.75,1993,28,28.77
11.25,35.25,1993,28,29.25
11.25,35.75,1993,28,28.0
11.25,36.25,1993,28,24.6
11.25,36.75,1993,28,20.63
11.25,37.25,1993,28,19.72
11.25,37.75,1993,28,20.05
11.75,28.25,1993,28,24.15
11.75,28.75,1993,28,24.8
11.75,29.25,1993,28,24.87
11.75,29.75,1993,28,24.07
11.75,30.25,1993,28,23.89
11.75,30.75,1993,28,24.59
11.75,31.25,1993,28,25.16
11.75,31.75,1993,28,24.29
11.75,32.25,1993,28,24.86
11.75,32.75,1993,28,24.39
11.75,33.25,1993,28,23.22
11.75,33.75,1993,28,24.51
11.75,34.25,1993,28,27.4
11.75,34.75,1993,28,29.34
11.75,35.25,1993,28,30.18
11.75,35.75,1993,28,29.48
11.75,36.25,1993,28,26.49
11.75,36.75,1993,28,22.38
11.75,37.25,1993,28,21.64
11.75,37.75,1993,28,21.4
12.25,28.25,1993,28,23.06
12.25,28.75,1993,28,23.49
12.25,29.25,1993,28,23.51
12.25,29.75,1993,28,23.1
12.25,30.25,1993,28,23.01
12.25,30.75,1993,28,23.35
12.25,31.25,1993,28,23.65
12.25,31.75,1993,28,23.74
12.25,32.25,1993,28,25.03
12.25,32.75,1993,28,24.77
12.25,33.25,1993,28,23.21
12.25,33.75,1993,28,23.67
12.25,34.25,1993,28,27.27
12.25,34.75,1993,28,29.06
12.25,35.25,1993,28,29.77
12.25,35.75,1993,28,29.57
12.25,36.25,1993,28,28.11
12.25,36.75,1993,28,24.83
12.25,37.25,1993,28,23.05
12.25,37.75,1993,28,22.53
12.75,28.25,1993,28,21.98
12.75,28.75,1993,28,22.1
12.75,29.25,1993,28,22.15
12.75,29.75,1993,28,22.49
12.75,30.25,1993,28,22.8
12.75,30.75,1993,28,23.02
12.75,31.25,1993,28,23.38
12.75,31.75,1993,28,24.47
12.75,32.25,1993,28,25.7
12.75,32.75,1993,28,25.55
12.75,33.25,1993,28,24.4
12.75,33.75,1993,28,24.6
12.75,34.25,1993,28,27.55
12.75,34.75,1993,28,27.74
12.75,35.25,1993,28,27.4
12.75,35.75,1993,28,27.61
12.75,36.25,1993,28,28.3
12.75,36.75,1993,28,26.75
12.75,37.25,1993,28,24.48
12.75,37.75,1993,28,22.84
13.25,28.25,1993,28,20.9
13.25,28.75,1993,28,20.9
13.25,29.25,1993,28,20.87
13.25,29.75,1993,28,21.24
13.25,30.25,1993,28,21.82
13.25,30.75,1993,28,22.52
13.25,31.25,1993,28,23.3
13.25,31.75,1993,28,24.28
13.25,32.25,1993,28,25.33
13.25,32.75,1993,28,25.85
13.25,33.25,1993,28,25.78
13.25,33.75,1993,28,25.59
13.25,34.25,1993,28,27.79
13.25,34.75,1993,28,26.4
13.25,35.25,1993,28,24.71
13.25,35.75,1993,28,24.73
13.25,36.25,1993,28,27.21
13.25,36.75,1993,28,27.74
13.25,37.25,1993,28,26.3
13.25,37.75,1993,28,23.75
13.75,28.25,1993,28,20.05
13.75,28.75,1993,28,20.02
13.75,29.25,1993,28,20.3
13.75,29.75,1993,28,20.64
13.75,30.25,1993,28,21.22
13.75,30.75,1993,28,22.06
13.75,31.25,1993,28,22.99
13.75,31.75,1993,28,23.85
13.75,32.25,1993,28,24.8
13.75,32.75,1993,28,25.84
13.75,33.25,1993,28,26.59
13.75,33.75,1993,28,26.33
13.75,34.25,1993,28,28.09
13.75,34.75,1993,28,26.98
13.75,35.25,1993,28,24.74
13.75,35.75,1993,28,23.52
13.75,36.25,1993,28,25.86
13.75,36.75,1993,28,27.78
13.75,37.25,1993,28,27.37
13.75,37.75,1993,28,25.67
14.25,28.25,1993,28,19.37
14.25,28.75,1993,28,19.48
14.25,29.25,1993,28,20.21
14.25,29.75,1993,28,20.76
14.25,30.25,1993,28,21.28
14.25,30.75,1993,28,21.93
14.25,31.25,1993,28,22.85
14.25,31.75,1993,28,23.61
14.25,32.25,1993,28,24.21
14.25,32.75,1993,28,25.05
14.25,33.25,1993,28,26.04
14.25,33.75,1993,28,26.56
14.25,34.25,1993,28,28.16
14.25,34.75,1993,28,28.28
14.25,35.25,1993,28,27.17
14.25,35.75,1993,28,26.03
14.25,36.25,1993,28,27.01
14.25,36.75,1993,28,28.13
14.25,37.25,1993,28,28.0
14.25,37.75,1993,28,26.64
14.75,28.25,1993,28,18.58
14.75,28.75,1993,28,19.17
14.75,29.25,1993,28,19.96
14.75,29.75,1993,28,20.64
14.75,30.25,1993,28,21.29
14.75,30.75,1993,28,21.98
14.75,31.25,1993,28,22.77
14.75,31.75,1993,28,23.39
14.75,32.25,1993,28,24.27
14.75,32.75,1993,28,25.05
14.75,33.25,1993,28,25.76
14.75,33.75,1993,28,26.78
14.75,34.25,1993,28,27.86
14.75,34.75,1993,28,28.32
14.75,35.25,1993,28,28.58
14.75,35.75,1993,28,28.94
14.75,36.25,1993,28,29.55
14.75,36.75,1993,28,29.29
14.75,37.25,1993,28,28.91
14.75,37.75,1993,28,27.72
15.25,28.25,1993,28,17.79
15.25,28.75,1993,28,18.76
15.25,29.25,1993,28,19.32
15.25,29.75,1993,28,20.09
15.25,30.25,1993,28,20.79
15.25,30.75,1993,28,21.4
15.25,31.25,1993,28,22.16
15.25,31.75,1993,28,23.01
15.25,32.25,1993,28,24.36
15.25,32.75,1993,28,25.46
15.25,33.25,1993,28,26.16
15.25,33.75,1993,28,26.9
15.25,34.25,1993,28,27.58
15.25,34.75,1993,28,27.91
15.25,35.25,1993,28,28.26
15.25,35.75,1993,28,28.91
15.25,36.25,1993,28,30.02
15.25,36.75,1993,28,29.83
15.25,37.25,1993,28,29.87
15.25,37.75,1993,28,29.3
15.75,28.25,1993,28,17.32
15.75,28.75,1993,28,18.31
15.75,29.25,1993,28,18.76
15.75,29.75,1993,28,19.6
15.75,30.25,1993,28,20.1
15.75,30.75,1993,28,20.36
15.75,31.25,1993,28,21.35
15.75,31.75,1993,28,22.68
15.75,32.25,1993,28,23.79
15.75,32.75,1993,28,24.8
15.75,33.25,1993,28,25.7
15.75,33.75,1993,28,26.3
15.75,34.25,1993,28,27.35
15.75,34.75,1993,28,27.99
15.75,35.25,1993,28,28.4
15.75,35.75,1993,28,28.71
15.75,36.25,1993,28,28.95
15.75,36.75,1993,28,29.5
15.75,37.25,1993,28,30.25
15.75,37.75,1993,28,29.08
16.25,28.25,1993,28,17.18
16.25,28.75,1993,28,18.15
16.25,29.25,1993,28,18.72
16.25,29.75,1993,28,19.31
16.25,30.25,1993,28,19.61
16.25,30.75,1993,28,19.9
16.25,31.25,1993,28,20.99
16.25,31.75,1993,28,22.48
16.25,32.25,1993,28,23.25
16.25,32.75,1993,28,23.97
16.25,33.25,1993,28,24.9
16.25,33.75,1993,28,25.88
16.25,34.25,1993,28,27.43
16.25,34.75,1993,28,28.3
16.25,35.25,1993,28,28.74
16.25,35.75,1993,28,28.78
16.25,36.25,1993,28,28.24
16.25,36.75,1993,28,29.07
16.25,37.25,1993,28,30.33
16.25,37.75,1993,28,28.21
16.75,28.25,1993,28,17.12
16.75,28.75,1993,28,17.93
16.75,29.25,1993,28,18.39
16.75,29.75,1993,28,18.93
16.75,30.25,1993,28,19.54
16.75,30.75,1993,28,20.23
16.75,31.25,1993,28,21.01
16.75,31.75,1993,28,22.28
16.75,32.25,1993,28,22.81
16.75,32.75,1993,28,23.51
16.75,33.25,1993,28,24.68
16.75,33.75,1993,28,25.98
16.75,34.25,1993,28,27.55
16.75,34.75,1993,28,28.15
16.75,35.25,1993,28,28.37
16.75,35.75,1993,28,28.49
16.75,36.25,1993,28,28.47
16.75,36.75,1993,28,28.9
16.75,37.25,1993,28,30.18
16.75,37.75,1993,28,28.05
17.25,28.25,1993,28,17.15
17.25,28.75,1993,28,17.57
17.25,29.25,1993,28,17.73
17.25,29.75,1993,28,18.24
17.25,30.25,1993,28,19.2
17.25,30.75,1993,28,20.33
17.25,31.25,1993,28,20.95
17.25,31.75,1993,28,22.19
17.25,32.25,1993,28,22.72
17.25,32.75,1993,28,23.33
17.25,33.25,1993,28,24.36
17.25,33.75,1993,28,25.73
17.25,34.25,1993,28,27.09
17.25,34.75,1993,28,27.55
17.25,35.25,1993,28,27.71
17.25,35.75,1993,28,27.89
17.25,36.25,1993,28,28.14
17.25,36.75,1993,28,28.69
17.25,37.25,1993,28,29.83
17.25,37.75,1993,28,27.4
17.75,28.25,1993,28,17.05
17.75,28.75,1993,28,17.35
17.75,29.25,1993,28,17.42
17.75,29.75,1993,28,17.98
17.75,30.25,1993,28,18.96
17.75,30.75,1993,28,20.12
17.75,31.25,1993,28,21.01
17.75,31.75,1993,28,22.18
17.75,32.25,1993,28,22.98
17.75,32.75,1993,28,23.34
17.75,33.25,1993,28,23.72
17.75,33.75,1993,28,25.05
17.75,34.25,1993,28,26.3
17.75,34.75,1993,28,26.86
17.75,35.25,1993,28,27.09
17.75,35.75,1993,28,27.1
17.75,36.25,1993,28,26.76
17.75,36.75,1993,28,26.6
17.75,37.25,1993,28,28.45
17.75,37.75,1993,28,27.39
8.25,28.25,1993,29,31.2
8.25,28.75,1993,29,31.62
8.25,29.25,1993,29,31.79
8.25,29.75,1993,29,31.7
8.25,30.25,1993,29,31.35
8.25,30.75,1993,29,31.02
8.25,31.25,1993,29,31.17
8.25,31.75,1993,29,30.85
8.25,32.25,1993,29,30.86
8.25,32.75,1993,29,31.0
8.25,33.25,1993,29,31.21
8.25,33.75,1993,29,31.57
8.25,34.25,1993,29,28.8
8.25,34.75,1993,29,23.62
8.25,35.25,1993,29,19.57
8.25,35.75,1993,29,17.67
8.25,36.25,1993,29,16.39
8.25,36.75,1993,29,18.96
8.25,37.25,1993,29,19.27
8.25,37.75,1993,29,17.82
8.75,28.25,1993,29,30.5
8.75,28.75,1993,29,31.01
8.75,29.25,1993,29,31.32
8.75,29.75,1993,29,31.3
8.75,30.25,1993,29,31.05
8.75,30.75,1993,29,30.75
8.75,31.25,1993,29,30.65
8.75,31.75,1993,29,30.31
8.75,32.25,1993,29,30.41
8.75,32.75,1993,29,30.74
8.75,33.25,1993,29,31.15
8.75,33.75,1993,29,31.61
8.75,34.25,1993,29,27.24
8.75,34.75,1993,29,22.19
8.75,35.25,1993,29,19.04
8.75,35.75,1993,29,18.2
8.75,36.25,1993,29,18.01
8.75,36.75,1993,29,19.98
8.75,37.25,1993,29,19.52
8.75,37.75,1993,29,17.9
9.25,28.25,1993,29,30.0
9.25,28.75,1993,29,30.58
9.25,29.25,1993,29,30.97
9.25,29.75,1993,29,30.96
9.25,30.25,1993,29,30.67
9.25,30.75,1993,29,30.28
9.25,31.25,1993,29,30.08
9.25,31.75,1993,29,29.72
9.25,32.25,1993,29,29.71
9.25,32.75,1993,29,30.22
9.25,33.25,1993,29,30.92
9.25,33.75,1993,29,31.01
9.25,34.25,1993,29,26.06
9.25,34.75,1993,29,21.87
9.25,35.25,1993,29,19.77
9.25,35.75,1993,29,19.57
9.25,36.25,1993,29,19.53
9.25,36.75,1993,29,19.3
9.25,37.25,1993,29,19.11
9.25,37.75,1993,29,18.64
9.75,28.25,1993,29,29.79
9.75,28.75,1993,29,30.19
9.75,29.25,1993,29,30.58
9.75,29.75,1993,29,30.73
9.75,30.25,1993,29,30.62
9.75,30.75,1993,29,30.31
9.75,31.25,1993,29,30.05
9.75,31.75,1993,29,29.3
9.75,32.25,1993,29,29.01
9.75,32.75,1993,29,29.67
9.75,33.25,1993,29,30.84
9.75,33.75,1993,29,31.06
9.75,34.25,1993,29,27.28
9.75,34.75,1993,29,24.1
9.75,35.25,1993,29,22.99
9.75,35.75,1993,29,23.0
9.75,36.25,1993,29,20.76
9.75,36.75,1993,29,19.14
9.75,37.25,1993,29,19.77
9.75,37.75,1993,29,20.69
10.25,28.25,1993,29,29.44
10.25,28.75,1993,29,29.92
10.25,29.25,1993,29,30.1
10.25,29.75,1993,29,30.34
10.25,30.25,1993,29,30.46
10.25,30.75,1993,29,30.32
10.25,31.25,1993,29,29.86
10.25,31.75,1993,29,28.73
10.25,32.25,1993,29,28.53
10.25,32.75,1993,29,29.3
10.25,33.25,1993,29,30.58
10.25,33.75,1993,29,31.39
10.25,34.25,1993,29,28.89
10.25,34.75,1993,29,27.12
10.25,35.25,1993,29,25.25
10.25,35.75,1993,29,23.26
10.25,36.25,1993,29,21.93
10.25,36.75,1993,29,20.23
10.25,37.25,1993,29,19.38
10.25,37.75,1993,29,19.35
10.75,28.25,1993,29,28.9
10.75,28.75,1993,29,29.39
10.75,29.25,1993,29,29.63
10.75,29.75,1993,29,29.67
10.75,30.25,1993,29,29.62
10.75,30.75,1993,29,29.5
10.75,31.25,1993,29,29.2
10.75,31.75,1993,29,28.06
10.75,32.25,1993,29,28.02
10.75,32.75,1993,29,28.6
10.75,33.25,1993,29,29.5
10.75,33.75,1993,29,30.64
10.75,34.25,1993,29,29.01
10.75,34.75,1993,29,28.89
10.75,35.25,1993,29,27.16
10.75,35.75,1993,29,24.04
10.75,36.25,1993,29,23.12
10.75,36.75,1993,29,20.12
10.75,37.25,1993,29,17.99
10.75,37.75,1993,29,17.5
11.25,28.25,1993,29,28.09
11.25,28.75,1993,29,28.58
11.25,29.25,1993,29,28.84
11.25,29.75,1993,29,28.47
11.25,30.25,1993,29,28.13
11.25,30.75,1993,29,28.11
11.25,31.25,1993,29,28.35
11.25,31.75,1993,29,27.22
11.25,32.25,1993,29,27.17
11.25,32.75,1993,29,26.95
11.25,33.25,1993,29,26.78
11.25,33.75,1993,29,28.37
11.25,34.25,1993,29,28.85
11.25,34.75,1993,29,29.81
11.25,35.25,1993,29,29.93
11.25,35.75,1993,29,28.38
11.25,36.25,1993,29,24.74
11.25,36.75,1993,29,20.05
11.25,37.25,1993,29,18.84
11.25,37.75,1993,29,19.05
11.75,28.25,1993,29,27.22
11.75,28.75,1993,29,27.67
11.75,29.25,1993,29,27.62
11.75,29.75,1993,29,26.62
11.75,30.25,1993,29,26.17
11.75,30.75,1993,29,26.5
11.75,31.25,1993,29,26.65
11.75,31.75,1993,29,25.4
11.75,32.25,1993,29,25.84
11.75,32.75,1993,29,25.3
11.75,33.25,1993,29,24.1
11.75,33.75,1993,29,25.54
11.75,34.25,1993,29,28.42
11.75,34.75,1993,29,30.3
11.75,35.25,1993,29,31.18
11.75,35.75,1993,29,30.58
11.75,36.25,1993,29,27.55
11.75,36.75,1993,29,22.29
11.75,37.25,1993,29,21.2
11.75,37.75,1993,29,20.75
12.25,28.25,1993,29,26.54
12.25,28.75,1993,29,26.68
12.25,29.25,1993,29,26.54
12.25,29.75,1993,29,25.91
12.25,30.25,1993,29,25.54
12.25,30.75,1993,29,25.54
12.25,31.25,1993,29,25.35
12.25,31.75,1993,29,25.1
12.25,32.25,1993,29,26.36
12.25,32.75,1993,29,26.0
12.25,33.25,1993,29,24.29
12.25,33.75,1993,29,24.86
12.25,34.25,1993,29,28.66
12.25,34.75,1993,29,30.47
12.25,35.25,1993,29,31.24
12.25,35.75,1993,29,31.18
12.25,36.25,1993,29,29.79
12.25,36.75,1993,29,25.56
12.25,37.25,1993,29,22.99
12.25,37.75,1993,29,21.95
12.75,28.25,1993,29,25.73
12.75,28.75,1993,29,25.62
12.75,29.25,1993,29,25.45
12.75,29.75,1993,29,25.59
12.75,30.25,1993,29,25.6
12.75,30.75,1993,29,25.45
12.75,31.25,1993,29,25.5
12.75,31.75,1993,29,26.38
12.75,32.25,1993,29,27.58
12.75,32.75,1993,29,27.23
12.75,33.25,1993,29,25.79
12.75,33.75,1993,29,26.1
12.75,34.25,1993,29,29.43
12.75,34.75,1993,29,29.53
12.75,35.25,1993,29,29.12
12.75,35.75,1993,29,29.4
12.75,36.25,1993,29,30.12
12.75,36.75,1993,29,28.46
12.75,37.25,1993,29,25.12
12.75,37.75,1993,29,22.41
13.25,28.25,1993,29,24.58
13.25,28.75,1993,29,24.56
13.25,29.25,1993,29,24.31
13.25,29.75,1993,29,24.44
13.25,30.25,1993,29,24.74
13.25,30.75,1993,29,25.16
13.25,31.25,1993,29,25.74
13.25,31.75,1993,29,26.66
13.25,32.25,1993,29,27.59
13.25,32.75,1993,29,27.8
13.25,33.25,1993,29,27.36
13.25,33.75,1993,29,27.17
13.25,34.25,1993,29,29.72
13.25,34.75,1993,29,28.22
13.25,35.25,1993,29,26.34
13.25,35.75,1993,29,26.33
13.25,36.25,1993,29,28.93
13.25,36.75,1993,29,29.59
13.25,37.25,1993,29,27.45
13.25,37.75,1993,29,23.88
13.75,28.25,1993,29,23.41
13.75,28.75,1993,29,23.38
13.75,29.25,1993,29,23.61
13.75,29.75,1993,29,23.78
13.75,30.25,1993,29,24.14
13.75,30.75,1993,29,24.78
13.75,31.25,1993,29,25.62
13.75,31.75,1993,29,26.54
