-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-4.25,36.75,2019,43,23.79
-4.25,37.25,2019,43,25.14
-4.25,37.75,2019,43,26.39
-3.75,28.25,2019,43,22.69
-3.75,28.75,2019,43,19.14
-3.75,29.25,2019,43,23.29
-3.75,29.75,2019,43,22.13
-3.75,30.25,2019,43,21.34
-3.75,30.75,2019,43,22.48
-3.75,31.25,2019,43,22.99
-3.75,31.75,2019,43,23.49
-3.75,32.25,2019,43,23.44
-3.75,32.75,2019,43,23.24
-3.75,33.25,2019,43,23.06
-3.75,33.75,2019,43,22.85
-3.75,34.25,2019,43,22.54
-3.75,34.75,2019,43,21.78
-3.75,35.25,2019,43,21.06
-3.75,35.75,2019,43,21.11
-3.75,36.25,2019,43,22.97
-3.75,36.75,2019,43,22.96
-3.75,37.25,2019,43,25.04
-3.75,37.75,2019,43,26.6
-3.25,28.25,2019,43,22.61
-3.25,28.75,2019,43,18.42
-3.25,29.25,2019,43,22.08
-3.25,29.75,2019,43,21.59
-3.25,30.25,2019,43,21.07
-3.25,30.75,2019,43,21.82
-3.25,31.25,2019,43,22.4
-3.25,31.75,2019,43,23.41
-3.25,32.25,2019,43,23.59
-3.25,32.75,2019,43,23.53
-3.25,33.25,2019,43,23.31
-3.25,33.75,2019,43,22.51
-3.25,34.25,2019,43,21.79
-3.25,34.75,2019,43,20.96
-3.25,35.25,2019,43,19.81
-3.25,35.75,2019,43,19.68
-3.25,36.25,2019,43,23.45
-3.25,36.75,2019,43,21.55
-3.25,37.25,2019,43,21.87
-3.25,37.75,2019,43,23.54
-2.75,28.25,2019,43,23.05
-2.75,28.75,2019,43,19.66
-2.75,29.25,2019,43,21.56
-2.75,29.75,2019,43,22.0
-2.75,30.25,2019,43,21.83
-2.75,30.75,2019,43,21.71
-2.75,31.25,2019,43,22.14
-2.75,31.75,2019,43,24.14
-2.75,32.25,2019,43,24.74
-2.75,32.75,2019,43,24.77
-2.75,33.25,2019,43,24.4
-2.75,33.75,2019,43,23.18
-2.75,34.25,2019,43,22.06
-2.75,34.75,2019,43,20.44
-2.75,35.25,2019,43,19.79
-2.75,35.75,2019,43,21.14
-2.75,36.25,2019,43,25.14
-2.75,36.75,2019,43,22.81
-2.75,37.25,2019,43,21.55
-2.75,37.75,2019,43,22.7
-2.25,28.25,2019,43,23.04
-2.25,28.75,2019,43,20.82
-2.25,29.25,2019,43,22.15
-2.25,29.75,2019,43,22.43
-2.25,30.25,2019,43,22.25
-2.25,30.75,2019,43,22.09
-2.25,31.25,2019,43,22.44
-2.25,31.75,2019,43,25.98
-2.25,32.25,2019,43,27.19
-2.25,32.75,2019,43,27.17
-2.25,33.25,2019,43,26.58
-2.25,33.75,2019,43,25.67
-2.25,34.25,2019,43,24.45
-2.25,34.75,2019,43,22.59
-2.25,35.25,2019,43,22.01
-2.25,35.75,2019,43,23.72
-2.25,36.25,2019,43,27.77
-2.25,36.75,2019,43,25.17
-2.25,37.25,2019,43,24.49
-2.25,37.75,2019,43,24.95
-11.75,28.25,2019,44,22.94
-11.75,28.75,2019,44,22.73
-11.75,29.25,2019,44,23.2
-11.75,29.75,2019,44,23.36
-11.75,30.25,2019,44,23.01
-11.75,30.75,2019,44,22.13
-11.75,31.25,2019,44,20.86
-11.75,31.75,2019,44,22.36
-11.75,32.25,2019,44,23.43
-11.75,32.75,2019,44,23.39
-11.75,33.25,2019,44,22.43
-11.75,33.75,2019,44,21.59
-11.75,34.25,2019,44,27.33
-11.75,34.75,2019,44,27.01
-11.75,35.25,2019,44,25.03
-11.75,35.75,2019,44,23.94
-11.75,36.25,2019,44,24.41
-11.75,36.75,2019,44,25.02
-11.75,37.25,2019,44,25.36
-11.75,37.75,2019,44,25.71
-11.25,28.25,2019,44,23.56
-11.25,28.75,2019,44,22.96
-11.25,29.25,2019,44,23.47
-11.25,29.75,2019,44,23.87
-11.25,30.25,2019,44,23.46
-11.25,30.75,2019,44,22.23
-11.25,31.25,2019,44,20.92
-11.25,31.75,2019,44,20.83
-11.25,32.25,2019,44,22.53
-11.25,32.75,2019,44,23.64
-11.25,33.25,2019,44,23.17
-11.25,33.75,2019,44,21.5
-11.25,34.25,2019,44,27.02
-11.25,34.75,2019,44,25.9
-11.25,35.25,2019,44,23.91
-11.25,35.75,2019,44,23.51
-11.25,36.25,2019,44,23.87
-11.25,36.75,2019,44,24.64
-11.25,37.25,2019,44,25.31
-11.25,37.75,2019,44,25.79
-10.75,28.25,2019,44,23.64
-10.75,28.75,2019,44,23.85
-10.75,29.25,2019,44,23.35
-10.75,29.75,2019,44,23.61
-10.75,30.25,2019,44,23.31
-10.75,30.75,2019,44,22.29
-10.75,31.25,2019,44,21.53
-10.75,31.75,2019,44,21.17
-10.75,32.25,2019,44,22.1
-10.75,32.75,2019,44,23.13
-10.75,33.25,2019,44,23.19
-10.75,33.75,2019,44,21.32
-10.75,34.25,2019,44,27.13
-10.75,34.75,2019,44,25.15
-10.75,35.25,2019,44,22.56
-10.75,35.75,2019,44,22.3
-10.75,36.25,2019,44,23.01
-10.75,36.75,2019,44,23.83
-10.75,37.25,2019,44,24.69
-10.75,37.75,2019,44,25.35
-10.25,28.25,2019,44,23.67
-10.25,28.75,2019,44,24.65
-10.25,29.25,2019,44,23.19
-10.25,29.75,2019,44,22.69
-10.25,30.25,2019,44,22.31
-10.25,30.75,2019,44,21.87
-10.25,31.25,2019,44,21.84
-10.25,31.75,2019,44,21.89
-10.25,32.25,2019,44,22.07
-10.25,32.75,2019,44,22.63
-10.25,33.25,2019,44,23.22
-10.25,33.75,2019,44,22.86
-10.25,34.25,2019,44,27.01
-10.25,34.75,2019,44,24.43
-10.25,35.25,2019,44,21.96
-10.25,35.75,2019,44,22.06
-10.25,36.25,2019,44,22.85
-10.25,36.75,2019,44,23.67
-10.25,37.25,2019,44,24.16
-10.25,37.75,2019,44,24.76
-9.75,28.25,2019,44,24.02
-9.75,28.75,2019,44,25.74
-9.75,29.25,2019,44,23.46
-9.75,29.75,2019,44,22.21
-9.75,30.25,2019,44,21.59
-9.75,30.75,2019,44,21.32
-9.75,31.25,2019,44,21.24
-9.75,31.75,2019,44,21.63
-9.75,32.25,2019,44,21.94
-9.75,32.75,2019,44,22.28
-9.75,33.25,2019,44,22.82
-9.75,33.75,2019,44,23.83
-9.75,34.25,2019,44,23.57
-9.75,34.75,2019,44,21.43
-9.75,35.25,2019,44,20.99
-9.75,35.75,2019,44,22.59
-9.75,36.25,2019,44,23.33
-9.75,36.75,2019,44,24.14
-9.75,37.25,2019,44,24.4
-9.75,37.75,2019,44,24.78
-9.25,28.25,2019,44,24.21
-9.25,28.75,2019,44,27.38
-9.25,29.25,2019,44,24.46
-9.25,29.75,2019,44,22.85
-9.25,30.25,2019,44,22.05
-9.25,30.75,2019,44,21.5
-9.25,31.25,2019,44,20.62
-9.25,31.75,2019,44,20.8
-9.25,32.25,2019,44,21.64
-9.25,32.75,2019,44,21.84
-9.25,33.25,2019,44,21.19
-9.25,33.75,2019,44,20.56
-9.25,34.25,2019,44,19.82
-9.25,34.75,2019,44,19.26
-9.25,35.25,2019,44,20.55
-9.25,35.75,2019,44,23.2
-9.25,36.25,2019,44,24.62
-9.25,36.75,2019,44,24.58
-9.25,37.25,2019,44,24.98
-9.25,37.75,2019,44,25.22
-8.75,28.25,2019,44,23.55
-8.75,28.75,2019,44,26.3
-8.75,29.25,2019,44,24.22
-8.75,29.75,2019,44,23.37
-8.75,30.25,2019,44,23.53
-8.75,30.75,2019,44,23.64
-8.75,31.25,2019,44,21.67
-8.75,31.75,2019,44,20.43
-8.75,32.25,2019,44,22.2
-8.75,32.75,2019,44,22.79
-8.75,33.25,2019,44,21.2
-8.75,33.75,2019,44,19.71
-8.75,34.25,2019,44,20.97
-8.75,34.75,2019,44,20.21
-8.75,35.25,2019,44,20.17
-8.75,35.75,2019,44,22.01
-8.75,36.25,2019,44,25.3
-8.75,36.75,2019,44,25.37
-8.75,37.25,2019,44,25.7
-8.75,37.75,2019,44,25.68
-8.25,28.25,2019,44,23.69
-8.25,28.75,2019,44,24.65
-8.25,29.25,2019,44,22.63
-8.25,29.75,2019,44,22.27
-8.25,30.25,2019,44,24.0
-8.25,30.75,2019,44,25.57
-8.25,31.25,2019,44,22.0
-8.25,31.75,2019,44,21.46
-8.25,32.25,2019,44,23.82
-8.25,32.75,2019,44,24.08
-8.25,33.25,2019,44,21.75
-8.25,33.75,2019,44,20.79
-8.25,34.25,2019,44,21.9
-8.25,34.75,2019,44,20.88
-8.25,35.25,2019,44,19.54
-8.25,35.75,2019,44,19.76
-8.25,36.25,2019,44,23.47
-8.25,36.75,2019,44,25.74
-8.25,37.25,2019,44,26.45
-8.25,37.75,2019,44,26.69
-7.75,28.25,2019,44,24.83
-7.75,28.75,2019,44,23.82
-7.75,29.25,2019,44,21.44
-7.75,29.75,2019,44,20.91
-7.75,30.25,2019,44,23.34
-7.75,30.75,2019,44,25.76
-7.75,31.25,2019,44,21.15
-7.75,31.75,2019,44,23.45
-7.75,32.25,2019,44,23.74
-7.75,32.75,2019,44,22.52
-7.75,33.25,2019,44,20.77
-7.75,33.75,2019,44,19.91
-7.75,34.25,2019,44,20.5
-7.75,34.75,2019,44,20.84
-7.75,35.25,2019,44,20.46
-7.75,35.75,2019,44,20.02
-7.75,36.25,2019,44,21.37
-7.75,36.75,2019,44,24.13
-7.75,37.25,2019,44,26.14
-7.75,37.75,2019,44,27.81
-7.25,28.25,2019,44,25.31
-7.25,28.75,2019,44,22.84
-7.25,29.25,2019,44,21.49
-7.25,29.75,2019,44,22.77
-7.25,30.25,2019,44,24.97
-7.25,30.75,2019,44,25.73
-7.25,31.25,2019,44,22.05
-7.25,31.75,2019,44,23.31
-7.25,32.25,2019,44,22.16
-7.25,32.75,2019,44,20.94
-7.25,33.25,2019,44,20.44
-7.25,33.75,2019,44,19.88
-7.25,34.25,2019,44,20.17
-7.25,34.75,2019,44,21.02
-7.25,35.25,2019,44,21.91
-7.25,35.75,2019,44,22.19
-7.25,36.25,2019,44,21.08
-7.25,36.75,2019,44,22.96
-7.25,37.25,2019,44,25.13
-7.25,37.75,2019,44,27.51
-6.75,28.25,2019,44,24.78
-6.75,28.75,2019,44,22.82
-6.75,29.25,2019,44,22.98
-6.75,29.75,2019,44,25.34
-6.75,30.25,2019,44,25.95
-6.75,30.75,2019,44,24.19
-6.75,31.25,2019,44,22.85
-6.75,31.75,2019,44,22.09
-6.75,32.25,2019,44,21.58
-6.75,32.75,2019,44,21.18
-6.75,33.25,2019,44,20.71
-6.75,33.75,2019,44,19.94
-6.75,34.25,2019,44,20.14
-6.75,34.75,2019,44,21.0
-6.75,35.25,2019,44,22.44
-6.75,35.75,2019,44,23.34
-6.75,36.25,2019,44,21.57
-6.75,36.75,2019,44,22.24
-6.75,37.25,2019,44,24.27
-6.75,37.75,2019,44,26.66
-6.25,28.25,2019,44,24.24
-6.25,28.75,2019,44,22.84
-6.25,29.25,2019,44,24.88
-6.25,29.75,2019,44,25.31
-6.25,30.25,2019,44,23.88
-6.25,30.75,2019,44,21.97
-6.25,31.25,2019,44,22.65
-6.25,31.75,2019,44,22.41
-6.25,32.25,2019,44,21.99
-6.25,32.75,2019,44,21.45
-6.25,33.25,2019,44,20.73
-6.25,33.75,2019,44,19.68
-6.25,34.25,2019,44,19.82
-6.25,34.75,2019,44,21.37
-6.25,35.25,2019,44,23.11
-6.25,35.75,2019,44,23.79
-6.25,36.25,2019,44,22.18
-6.25,36.75,2019,44,21.06
-6.25,37.25,2019,44,23.12
-6.25,37.75,2019,44,25.64
-5.75,28.25,2019,44,23.89
-5.75,28.75,2019,44,22.98
-5.75,29.25,2019,44,26.09
-5.75,29.75,2019,44,25.22
-5.75,30.25,2019,44,23.05
-5.75,30.75,2019,44,21.75
-5.75,31.25,2019,44,23.05
-5.75,31.75,2019,44,23.16
-5.75,32.25,2019,44,22.6
-5.75,32.75,2019,44,21.74
-5.75,33.25,2019,44,20.84
-5.75,33.75,2019,44,20.0
-5.75,34.25,2019,44,19.81
-5.75,34.75,2019,44,21.24
-5.75,35.25,2019,44,23.22
-5.75,35.75,2019,44,24.23
-5.75,36.25,2019,44,22.26
-5.75,36.75,2019,44,21.28
-5.75,37.25,2019,44,22.32
-5.75,37.75,2019,44,24.58
-5.25,28.25,2019,44,23.51
-5.25,28.75,2019,44,22.85
-5.25,29.25,2019,44,26.25
-5.25,29.75,2019,44,25.36
-5.25,30.25,2019,44,23.43
-5.25,30.75,2019,44,22.54
-5.25,31.25,2019,44,23.56
-5.25,31.75,2019,44,23.46
-5.25,32.25,2019,44,22.84
-5.25,32.75,2019,44,21.95
-5.25,33.25,2019,44,21.18
-5.25,33.75,2019,44,21.02
-5.25,34.25,2019,44,20.34
-5.25,34.75,2019,44,20.28
-5.25,35.25,2019,44,21.69
-5.25,35.75,2019,44,23.35
-5.25,36.25,2019,44,21.86
-5.25,36.75,2019,44,22.86
-5.25,37.25,2019,44,23.63
-5.25,37.75,2019,44,25.02
-4.75,28.25,2019,44,23.79
-4.75,28.75,2019,44,22.21
-4.75,29.25,2019,44,26.15
-4.75,29.75,2019,44,24.76
-4.75,30.25,2019,44,22.86
-4.75,30.75,2019,44,22.54
-4.75,31.25,2019,44,23.13
-4.75,31.75,2019,44,23.08
-4.75,32.25,2019,44,22.57
-4.75,32.75,2019,44,21.85
-4.75,33.25,2019,44,21.35
-4.75,33.75,2019,44,21.66
-4.75,34.25,2019,44,20.93
-4.75,34.75,2019,44,19.91
-4.75,35.25,2019,44,20.2
-4.75,35.75,2019,44,21.56
-4.75,36.25,2019,44,21.97
-4.75,36.75,2019,44,23.78
-4.75,37.25,2019,44,24.93
-4.75,37.75,2019,44,25.73
-4.25,28.25,2019,44,23.26
-4.25,28.75,2019,44,20.73
-4.25,29.25,2019,44,25.32
-4.25,29.75,2019,44,23.61
-4.25,30.25,2019,44,21.94
-4.25,30.75,2019,44,22.41
-4.25,31.25,2019,44,22.91
-4.25,31.75,2019,44,22.98
-4.25,32.25,2019,44,22.52
-4.25,32.75,2019,44,21.84
-4.25,33.25,2019,44,21.33
-4.25,33.75,2019,44,21.46
-4.25,34.25,2019,44,21.26
-4.25,34.75,2019,44,20.27
-4.25,35.25,2019,44,19.75
-4.25,35.75,2019,44,20.35
-4.25,36.25,2019,44,22.12
-4.25,36.75,2019,44,23.45
-4.25,37.25,2019,44,24.96
-4.25,37.75,2019,44,26.29
-3.75,28.25,2019,44,22.16
-3.75,28.75,2019,44,18.72
-3.75,29.25,2019,44,23.42
-3.75,29.75,2019,44,21.93
-3.75,30.25,2019,44,20.95
-3.75,30.75,2019,44,22.35
-3.75,31.25,2019,44,23.17
-3.75,31.75,2019,44,23.93
-3.75,32.25,2019,44,23.16
-3.75,32.75,2019,44,22.14
-3.75,33.25,2019,44,21.5
-3.75,33.75,2019,44,21.17
-3.75,34.25,2019,44,21.16
-3.75,34.75,2019,44,20.64
-3.75,35.25,2019,44,20.08
-3.75,35.75,2019,44,20.28
-3.75,36.25,2019,44,22.37
-3.75,36.75,2019,44,22.46
-3.75,37.25,2019,44,24.66
-3.75,37.75,2019,44,26.38
-3.25,28.25,2019,44,22.43
-3.25,28.75,2019,44,18.31
-3.25,29.25,2019,44,22.1
-3.25,29.75,2019,44,21.24
-3.25,30.25,2019,44,20.66
-3.25,30.75,2019,44,21.83
-3.25,31.25,2019,44,22.77
-3.25,31.75,2019,44,23.96
-3.25,32.25,2019,44,23.37
-3.25,32.75,2019,44,22.49
-3.25,33.25,2019,44,21.82
-3.25,33.75,2019,44,20.9
-3.25,34.25,2019,44,20.46
-3.25,34.75,2019,44,19.8
-3.25,35.25,2019,44,18.73
-3.25,35.75,2019,44,18.68
-3.25,36.25,2019,44,22.71
-3.25,36.75,2019,44,20.8
-3.25,37.25,2019,44,21.25
-3.25,37.75,2019,44,23.07
-2.75,28.25,2019,44,23.35
-2.75,28.75,2019,44,19.77
-2.75,29.25,2019,44,21.58
-2.75,29.75,2019,44,21.82
-2.75,30.25,2019,44,21.64
-2.75,30.75,2019,44,21.77
-2.75,31.25,2019,44,22.49
-2.75,31.75,2019,44,24.35
-2.75,32.25,2019,44,24.45
-2.75,32.75,2019,44,23.96
-2.75,33.25,2019,44,23.25
-2.75,33.75,2019,44,21.86
-2.75,34.25,2019,44,21.03
-2.75,34.75,2019,44,19.56
-2.75,35.25,2019,44,18.92
-2.75,35.75,2019,44,20.29
-2.75,36.25,2019,44,24.55
-2.75,36.75,2019,44,22.25
-2.75,37.25,2019,44,21.15
-2.75,37.75,2019,44,22.35
-2.25,28.25,2019,44,23.58
-2.25,28.75,2019,44,20.81
-2.25,29.25,2019,44,22.2
-2.25,29.75,2019,44,22.53
-2.25,30.25,2019,44,22.45
-2.25,30.75,2019,44,22.54
-2.25,31.25,2019,44,23.19
-2.25,31.75,2019,44,26.18
-2.25,32.25,2019,44,26.98
-2.25,32.75,2019,44,26.71
-2.25,33.25,2019,44,25.98
-2.25,33.75,2019,44,24.79
-2.25,34.25,2019,44,23.72
-2.25,34.75,2019,44,21.98
-2.25,35.25,2019,44,21.49
-2.25,35.75,2019,44,23.27
-2.25,36.25,2019,44,27.45
-2.25,36.75,2019,44,24.93
-2.25,37.25,2019,44,24.43
-2.25,37.75,2019,44,24.89
-11.75,28.25,2019,45,21.32
-11.75,28.75,2019,45,20.9
-11.75,29.25,2019,45,21.38
-11.75,29.75,2019,45,21.71
-11.75,30.25,2019,45,21.96
-11.75,30.75,2019,45,21.99
-11.75,31.25,2019,45,21.34
-11.75,31.75,2019,45,22.59
-11.75,32.25,2019,45,24.1
-11.75,32.75,2019,45,24.35
-11.75,33.25,2019,45,23.15
-11.75,33.75,2019,45,21.65
-11.75,34.25,2019,45,28.03
-11.75,34.75,2019,45,27.58
-11.75,35.25,2019,45,25.39
-11.75,35.75,2019,45,24.35
-11.75,36.25,2019,45,25.16
-11.75,36.75,2019,45,25.94
-11.75,37.25,2019,45,26.3
-11.75,37.75,2019,45,26.6
-11.25,28.25,2019,45,21.36
-11.25,28.75,2019,45,20.83
-11.25,29.25,2019,45,21.64
-11.25,29.75,2019,45,22.34
-11.25,30.25,2019,45,22.46
-11.25,30.75,2019,45,21.97
-11.25,31.25,2019,45,21.28
-11.25,31.75,2019,45,21.37
-11.25,32.25,2019,45,23.32
-11.25,32.75,2019,45,24.62
-11.25,33.25,2019,45,24.0
-11.25,33.75,2019,45,21.39
-11.25,34.25,2019,45,27.75
-11.25,34.75,2019,45,26.5
-11.25,35.25,2019,45,24.29
-11.25,35.75,2019,45,24.0
-11.25,36.25,2019,45,24.68
-11.25,36.75,2019,45,25.61
-11.25,37.25,2019,45,26.23
-11.25,37.75,2019,45,26.56
-10.75,28.25,2019,45,21.38
-10.75,28.75,2019,45,21.65
-10.75,29.25,2019,45,21.59
-10.75,29.75,2019,45,22.21
-10.75,30.25,2019,45,22.25
-10.75,30.75,2019,45,21.65
-10.75,31.25,2019,45,21.48
-10.75,31.75,2019,45,21.7
-10.75,32.25,2019,45,23.12
-10.75,32.75,2019,45,24.43
-10.75,33.25,2019,45,24.28
-10.75,33.75,2019,45,21.31
-10.75,34.25,2019,45,27.81
-10.75,34.75,2019,45,25.68
-10.75,35.25,2019,45,22.97
-10.75,35.75,2019,45,22.84
-10.75,36.25,2019,45,23.64
-10.75,36.75,2019,45,24.51
-10.75,37.25,2019,45,25.27
-10.75,37.75,2019,45,25.76
-10.25,28.25,2019,45,21.72
-10.25,28.75,2019,45,23.15
-10.25,29.25,2019,45,21.96
-10.25,29.75,2019,45,21.66
-10.25,30.25,2019,45,21.41
-10.25,30.75,2019,45,21.13
-10.25,31.25,2019,45,21.52
-10.25,31.75,2019,45,22.23
-10.25,32.25,2019,45,22.98
-10.25,32.75,2019,45,23.64
-10.25,33.25,2019,45,23.83
-10.25,33.75,2019,45,22.92
-10.25,34.25,2019,45,27.6
-10.25,34.75,2019,45,24.82
-10.25,35.25,2019,45,22.22
-10.25,35.75,2019,45,22.46
-10.25,36.25,2019,45,23.2
-10.25,36.75,2019,45,23.98
-10.25,37.25,2019,45,24.31
-10.25,37.75,2019,45,24.8
-9.75,28.25,2019,45,22.74
-9.75,28.75,2019,45,25.01
-9.75,29.25,2019,45,22.88
-9.75,29.75,2019,45,21.78
-9.75,30.25,2019,45,21.14
-9.75,30.75,2019,45,20.77
-9.75,31.25,2019,45,20.85
-9.75,31.75,2019,45,21.56
-9.75,32.25,2019,45,22.3
-9.75,32.75,2019,45,22.68
-9.75,33.25,2019,45,22.93
-9.75,33.75,2019,45,23.91
-9.75,34.25,2019,45,23.81
-9.75,34.75,2019,45,21.58
-9.75,35.25,2019,45,21.1
-9.75,35.75,2019,45,22.78
-9.75,36.25,2019,45,23.59
-9.75,36.75,2019,45,24.28
-9.75,37.25,2019,45,24.45
-9.75,37.75,2019,45,24.79
-9.25,28.25,2019,45,23.84
-9.25,28.75,2019,45,27.14
-9.25,29.25,2019,45,24.46
-9.25,29.75,2019,45,23.01
-9.25,30.25,2019,45,22.14
-9.25,30.75,2019,45,21.36
-9.25,31.25,2019,45,20.32
-9.25,31.75,2019,45,20.42
-9.25,32.25,2019,45,21.41
-9.25,32.75,2019,45,21.75
-9.25,33.25,2019,45,21.1
-9.25,33.75,2019,45,20.31
-9.25,34.25,2019,45,19.5
-9.25,34.75,2019,45,19.19
-9.25,35.25,2019,45,20.71
-9.25,35.75,2019,45,23.5
-9.25,36.25,2019,45,25.14
-9.25,36.75,2019,45,24.75
-9.25,37.25,2019,45,25.11
-9.25,37.75,2019,45,25.37
-8.75,28.25,2019,45,23.91
-8.75,28.75,2019,45,26.79
-8.75,29.25,2019,45,24.73
-8.75,29.75,2019,45,23.83
-8.75,30.25,2019,45,23.89
-8.75,30.75,2019,45,23.79
-8.75,31.25,2019,45,21.53
-8.75,31.75,2019,45,20.02
-8.75,32.25,2019,45,21.78
-8.75,32.75,2019,45,22.48
-8.75,33.25,2019,45,20.96
-8.75,33.75,2019,45,19.28
-8.75,34.25,2019,45,20.45
-8.75,34.75,2019,45,20.03
-8.75,35.25,2019,45,20.36
-8.75,35.75,2019,45,22.45
-8.75,36.25,2019,45,25.98
-8.75,36.75,2019,45,25.83
-8.75,37.25,2019,45,26.08
-8.75,37.75,2019,45,25.99
-8.25,28.25,2019,45,24.16
-8.25,28.75,2019,45,25.28
-8.25,29.25,2019,45,23.03
-8.25,29.75,2019,45,22.51
-8.25,30.25,2019,45,24.14
-8.25,30.75,2019,45,25.56
-8.25,31.25,2019,45,21.63
-8.25,31.75,2019,45,21.17
-8.25,32.25,2019,45,23.55
-8.25,32.75,2019,45,23.8
-8.25,33.25,2019,45,21.44
-8.25,33.75,2019,45,20.51
-8.25,34.25,2019,45,21.57
-8.25,34.75,2019,45,20.79
-8.25,35.25,2019,45,19.76
-8.25,35.75,2019,45,20.19
-8.25,36.25,2019,45,23.99
-8.25,36.75,2019,45,26.43
-8.25,37.25,2019,45,27.16
-8.25,37.75,2019,45,27.36
-7.75,28.25,2019,45,24.91
-7.75,28.75,2019,45,23.98
-7.75,29.25,2019,45,21.36
-7.75,29.75,2019,45,20.81
-7.75,30.25,2019,45,23.26
-7.75,30.75,2019,45,25.57
-7.75,31.25,2019,45,20.56
-7.75,31.75,2019,45,23.32
-7.75,32.25,2019,45,23.63
-7.75,32.75,2019,45,22.27
-7.75,33.25,2019,45,20.44
-7.75,33.75,2019,45,19.68
-7.75,34.25,2019,45,20.33
-7.75,34.75,2019,45,20.94
-7.75,35.25,2019,45,20.84
-7.75,35.75,2019,45,20.57
-7.75,36.25,2019,45,21.89
-7.75,36.75,2019,45,24.71
-7.75,37.25,2019,45,26.87
-7.75,37.75,2019,45,28.65
-7.25,28.25,2019,45,25.22
-7.25,28.75,2019,45,23.13
-7.25,29.25,2019,45,21.46
-7.25,29.75,2019,45,22.82
-7.25,30.25,2019,45,24.98
-7.25,30.75,2019,45,25.45
-7.25,31.25,2019,45,21.48
-7.25,31.75,2019,45,23.17
-7.25,32.25,2019,45,22.09
-7.25,32.75,2019,45,20.83
-7.25,33.25,2019,45,20.31
-7.25,33.75,2019,45,19.76
-7.25,34.25,2019,45,20.1
-7.25,34.75,2019,45,21.21
-7.25,35.25,2019,45,22.43
-7.25,35.75,2019,45,22.93
-7.25,36.25,2019,45,21.72
-7.25,36.75,2019,45,23.48
-7.25,37.25,2019,45,25.74
-7.25,37.75,2019,45,28.28
-6.75,28.25,2019,45,25.06
-6.75,28.75,2019,45,23.35
-6.75,29.25,2019,45,23.31
-6.75,29.75,2019,45,25.69
-6.75,30.25,2019,45,25.98
-6.75,30.75,2019,45,23.67
-6.75,31.25,2019,45,22.22
-6.75,31.75,2019,45,21.82
-6.75,32.25,2019,45,21.45
-6.75,32.75,2019,45,21.14
-6.75,33.25,2019,45,20.76
-6.75,33.75,2019,45,19.98
-6.75,34.25,2019,45,20.24
-6.75,34.75,2019,45,21.32
-6.75,35.25,2019,45,23.06
-6.75,35.75,2019,45,24.21
-6.75,36.25,2019,45,22.39
-6.75,36.75,2019,45,22.84
-6.75,37.25,2019,45,24.97
-6.75,37.75,2019,45,27.52
-6.25,28.25,2019,45,24.87
-6.25,28.75,2019,45,23.42
-6.25,29.25,2019,45,25.38
-6.25,29.75,2019,45,25.59
-6.25,30.25,2019,45,23.76
-6.25,30.75,2019,45,21.43
-6.25,31.25,2019,45,22.02
-6.25,31.75,2019,45,22.0
-6.25,32.25,2019,45,21.74
-6.25,32.75,2019,45,21.39
-6.25,33.25,2019,45,20.88
-6.25,33.75,2019,45,19.9
-6.25,34.25,2019,45,20.15
-6.25,34.75,2019,45,21.95
-6.25,35.25,2019,45,23.94
-6.25,35.75,2019,45,24.79
-6.25,36.25,2019,45,23.19
-6.25,36.75,2019,45,21.72
-6.25,37.25,2019,45,23.87
-6.25,37.75,2019,45,26.52
-5.75,28.25,2019,45,24.56
-5.75,28.75,2019,45,23.57
-5.75,29.25,2019,45,26.63
-5.75,29.75,2019,45,25.41
-5.75,30.25,2019,45,22.91
-5.75,30.75,2019,45,21.41
-5.75,31.25,2019,45,22.47
-5.75,31.75,2019,45,22.61
-5.75,32.25,2019,45,22.18
-5.75,32.75,2019,45,21.57
-5.75,33.25,2019,45,20.98
-5.75,33.75,2019,45,20.42
-5.75,34.25,2019,45,20.37
-5.75,34.75,2019,45,22.01
-5.75,35.25,2019,45,24.17
-5.75,35.75,2019,45,25.25
-5.75,36.25,2019,45,23.29
-5.75,36.75,2019,45,22.1
-5.75,37.25,2019,45,23.14
-5.75,37.75,2019,45,25.43
-5.25,28.25,2019,45,24.11
-5.25,28.75,2019,45,23.46
-5.25,29.25,2019,45,26.72
-5.25,29.75,2019,45,25.5
-5.25,30.25,2019,45,23.32
-5.25,30.75,2019,45,22.26
-5.25,31.25,2019,45,23.04
-5.25,31.75,2019,45,22.9
-5.25,32.25,2019,45,22.34
-5.25,32.75,2019,45,21.68
-5.25,33.25,2019,45,21.27
-5.25,33.75,2019,45,21.5
-5.25,34.25,2019,45,21.01
-5.25,34.75,2019,45,21.05
-5.25,35.25,2019,45,22.55
-5.25,35.75,2019,45,24.27
-5.25,36.25,2019,45,22.83
-5.25,36.75,2019,45,23.82
-5.25,37.25,2019,45,24.58
-5.25,37.75,2019,45,25.98
-4.75,28.25,2019,45,24.47
-4.75,28.75,2019,45,23.09
-4.75,29.25,2019,45,26.61
