-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2006 through 12/31/2006 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-11.25,34.25,2006,123,24.77
-11.25,34.75,2006,123,23.76
-11.25,35.25,2006,123,21.84
-11.25,35.75,2006,123,21.6
-11.25,36.25,2006,123,21.79
-11.25,36.75,2006,123,22.16
-11.25,37.25,2006,123,22.66
-11.25,37.75,2006,123,23.52
-10.75,28.25,2006,123,23.1
-10.75,28.75,2006,123,23.03
-10.75,29.25,2006,123,22.66
-10.75,29.75,2006,123,22.84
-10.75,30.25,2006,123,22.41
-10.75,30.75,2006,123,21.25
-10.75,31.25,2006,123,20.29
-10.75,31.75,2006,123,19.38
-10.75,32.25,2006,123,19.54
-10.75,32.75,2006,123,20.42
-10.75,33.25,2006,123,20.63
-10.75,33.75,2006,123,17.8
-10.75,34.25,2006,123,24.46
-10.75,34.75,2006,123,22.98
-10.75,35.25,2006,123,20.54
-10.75,35.75,2006,123,20.21
-10.75,36.25,2006,123,21.0
-10.75,36.75,2006,123,22.0
-10.75,37.25,2006,123,22.43
-10.75,37.75,2006,123,22.9
-10.25,28.25,2006,123,23.07
-10.25,28.75,2006,123,24.18
-10.25,29.25,2006,123,22.98
-10.25,29.75,2006,123,22.32
-10.25,30.25,2006,123,21.41
-10.25,30.75,2006,123,20.45
-10.25,31.25,2006,123,20.65
-10.25,31.75,2006,123,20.34
-10.25,32.25,2006,123,19.89
-10.25,32.75,2006,123,19.89
-10.25,33.25,2006,123,20.04
-10.25,33.75,2006,123,19.11
-10.25,34.25,2006,123,23.94
-10.25,34.75,2006,123,21.74
-10.25,35.25,2006,123,19.58
-10.25,35.75,2006,123,19.94
-10.25,36.25,2006,123,20.76
-10.25,36.75,2006,123,21.87
-10.25,37.25,2006,123,22.08
-10.25,37.75,2006,123,22.41
-9.75,28.25,2006,123,22.87
-9.75,28.75,2006,123,25.12
-9.75,29.25,2006,123,23.46
-9.75,29.75,2006,123,21.82
-9.75,30.25,2006,123,20.47
-9.75,30.75,2006,123,19.69
-9.75,31.25,2006,123,19.76
-9.75,31.75,2006,123,19.81
-9.75,32.25,2006,123,19.64
-9.75,32.75,2006,123,19.27
-9.75,33.25,2006,123,19.1
-9.75,33.75,2006,123,19.89
-9.75,34.25,2006,123,20.64
-9.75,34.75,2006,123,18.72
-9.75,35.25,2006,123,18.48
-9.75,35.75,2006,123,20.41
-9.75,36.25,2006,123,21.2
-9.75,36.75,2006,123,21.96
-9.75,37.25,2006,123,22.21
-9.75,37.75,2006,123,22.47
-9.25,28.25,2006,123,22.97
-9.25,28.75,2006,123,25.88
-9.25,29.25,2006,123,24.71
-9.25,29.75,2006,123,23.37
-9.25,30.25,2006,123,22.13
-9.25,30.75,2006,123,20.9
-9.25,31.25,2006,123,19.28
-9.25,31.75,2006,123,19.08
-9.25,32.25,2006,123,19.4
-9.25,32.75,2006,123,19.29
-9.25,33.25,2006,123,18.56
-9.25,33.75,2006,123,17.74
-9.25,34.25,2006,123,17.62
-9.25,34.75,2006,123,17.19
-9.25,35.25,2006,123,18.4
-9.25,35.75,2006,123,20.92
-9.25,36.25,2006,123,22.12
-9.25,36.75,2006,123,22.24
-9.25,37.25,2006,123,22.62
-9.25,37.75,2006,123,22.8
-8.75,28.25,2006,123,23.26
-8.75,28.75,2006,123,25.51
-8.75,29.25,2006,123,24.8
-8.75,29.75,2006,123,24.66
-8.75,30.25,2006,123,24.52
-8.75,30.75,2006,123,23.45
-8.75,31.25,2006,123,20.24
-8.75,31.75,2006,123,18.75
-8.75,32.25,2006,123,20.48
-8.75,32.75,2006,123,21.5
-8.75,33.25,2006,123,20.45
-8.75,33.75,2006,123,18.46
-8.75,34.25,2006,123,19.63
-8.75,34.75,2006,123,18.63
-8.75,35.25,2006,123,18.26
-8.75,35.75,2006,123,19.73
-8.75,36.25,2006,123,22.6
-8.75,36.75,2006,123,22.74
-8.75,37.25,2006,123,23.12
-8.75,37.75,2006,123,23.26
-8.25,28.25,2006,123,24.64
-8.25,28.75,2006,123,25.27
-8.25,29.25,2006,123,23.04
-8.25,29.75,2006,123,22.85
-8.25,30.25,2006,123,24.21
-8.25,30.75,2006,123,24.81
-8.25,31.25,2006,123,20.46
-8.25,31.75,2006,123,19.69
-8.25,32.25,2006,123,22.2
-8.25,32.75,2006,123,23.07
-8.25,33.25,2006,123,21.34
-8.25,33.75,2006,123,20.01
-8.25,34.25,2006,123,21.38
-8.25,34.75,2006,123,20.81
-8.25,35.25,2006,123,19.11
-8.25,35.75,2006,123,18.2
-8.25,36.25,2006,123,21.1
-8.25,36.75,2006,123,22.59
-8.25,37.25,2006,123,23.51
-8.25,37.75,2006,123,23.98
-7.75,28.25,2006,123,26.19
-7.75,28.75,2006,123,23.81
-7.75,29.25,2006,123,21.11
-7.75,29.75,2006,123,20.43
-7.75,30.25,2006,123,22.85
-7.75,30.75,2006,123,25.21
-7.75,31.25,2006,123,20.0
-7.75,31.75,2006,123,22.13
-7.75,32.25,2006,123,22.89
-7.75,32.75,2006,123,22.12
-7.75,33.25,2006,123,20.58
-7.75,33.75,2006,123,19.99
-7.75,34.25,2006,123,21.09
-7.75,34.75,2006,123,22.75
-7.75,35.25,2006,123,22.21
-7.75,35.75,2006,123,19.94
-7.75,36.25,2006,123,19.64
-7.75,36.75,2006,123,21.31
-7.75,37.25,2006,123,22.87
-7.75,37.75,2006,123,24.09
-7.25,28.25,2006,123,26.91
-7.25,28.75,2006,123,22.73
-7.25,29.25,2006,123,21.02
-7.25,29.75,2006,123,22.19
-7.25,30.25,2006,123,24.61
-7.25,30.75,2006,123,25.62
-7.25,31.25,2006,123,21.52
-7.25,31.75,2006,123,23.27
-7.25,32.25,2006,123,23.15
-7.25,32.75,2006,123,22.63
-7.25,33.25,2006,123,22.18
-7.25,33.75,2006,123,21.21
-7.25,34.25,2006,123,21.99
-7.25,34.75,2006,123,23.76
-7.25,35.25,2006,123,24.44
-7.25,35.75,2006,123,23.3
-7.25,36.25,2006,123,20.94
-7.25,36.75,2006,123,21.12
-7.25,37.25,2006,123,22.15
-7.25,37.75,2006,123,23.5
-6.75,28.25,2006,123,26.8
-6.75,28.75,2006,123,23.62
-6.75,29.25,2006,123,23.02
-6.75,29.75,2006,123,25.2
-6.75,30.25,2006,123,25.86
-6.75,30.75,2006,123,24.21
-6.75,31.25,2006,123,23.02
-6.75,31.75,2006,123,23.06
-6.75,32.25,2006,123,23.64
-6.75,32.75,2006,123,24.09
-6.75,33.25,2006,123,23.78
-6.75,33.75,2006,123,22.12
-6.75,34.25,2006,123,22.5
-6.75,34.75,2006,123,23.63
-6.75,35.25,2006,123,24.56
-6.75,35.75,2006,123,24.31
-6.75,36.25,2006,123,21.88
-6.75,36.75,2006,123,21.01
-6.75,37.25,2006,123,22.0
-6.75,37.75,2006,123,23.32
-6.25,28.25,2006,123,26.02
-6.25,28.75,2006,123,23.51
-6.25,29.25,2006,123,25.06
-6.25,29.75,2006,123,25.21
-6.25,30.25,2006,123,23.72
-6.25,30.75,2006,123,22.0
-6.25,31.25,2006,123,23.08
-6.25,31.75,2006,123,23.51
-6.25,32.25,2006,123,24.09
-6.25,32.75,2006,123,24.32
-6.25,33.25,2006,123,23.77
-6.25,33.75,2006,123,22.15
-6.25,34.25,2006,123,22.04
-6.25,34.75,2006,123,23.3
-6.25,35.25,2006,123,24.2
-6.25,35.75,2006,123,23.73
-6.25,36.25,2006,123,21.57
-6.25,36.75,2006,123,20.18
-6.25,37.25,2006,123,21.32
-6.25,37.75,2006,123,22.81
-5.75,28.25,2006,123,25.11
-5.75,28.75,2006,123,23.13
-5.75,29.25,2006,123,26.11
-5.75,29.75,2006,123,25.16
-5.75,30.25,2006,123,23.1
-5.75,30.75,2006,123,22.03
-5.75,31.25,2006,123,23.3
-5.75,31.75,2006,123,23.85
-5.75,32.25,2006,123,24.07
-5.75,32.75,2006,123,23.98
-5.75,33.25,2006,123,23.54
-5.75,33.75,2006,123,22.65
-5.75,34.25,2006,123,22.03
-5.75,34.75,2006,123,22.79
-5.75,35.25,2006,123,23.63
-5.75,35.75,2006,123,23.45
-5.75,36.25,2006,123,21.31
-5.75,36.75,2006,123,19.88
-5.75,37.25,2006,123,20.25
-5.75,37.75,2006,123,21.56
-5.25,28.25,2006,123,24.14
-5.25,28.75,2006,123,22.37
-5.25,29.25,2006,123,26.04
-5.25,29.75,2006,123,25.43
-5.25,30.25,2006,123,23.8
-5.25,30.75,2006,123,23.03
-5.25,31.25,2006,123,23.64
-5.25,31.75,2006,123,23.74
-5.25,32.25,2006,123,23.66
-5.25,32.75,2006,123,23.42
-5.25,33.25,2006,123,23.28
-5.25,33.75,2006,123,23.73
-5.25,34.25,2006,123,22.44
-5.25,34.75,2006,123,21.9
-5.25,35.25,2006,123,22.19
-5.25,35.75,2006,123,22.47
-5.25,36.25,2006,123,20.94
-5.25,36.75,2006,123,20.37
-5.25,37.25,2006,123,20.41
-5.25,37.75,2006,123,21.12
-4.75,28.25,2006,123,23.26
-4.75,28.75,2006,123,20.87
-4.75,29.25,2006,123,25.46
-4.75,29.75,2006,123,24.43
-4.75,30.25,2006,123,22.92
-4.75,30.75,2006,123,22.85
-4.75,31.25,2006,123,22.92
-4.75,31.75,2006,123,23.14
-4.75,32.25,2006,123,23.47
-4.75,32.75,2006,123,23.47
-4.75,33.25,2006,123,23.42
-4.75,33.75,2006,123,24.37
-4.75,34.25,2006,123,23.04
-4.75,34.75,2006,123,21.48
-4.75,35.25,2006,123,20.77
-4.75,35.75,2006,123,21.08
-4.75,36.25,2006,123,21.68
-4.75,36.75,2006,123,21.49
-4.75,37.25,2006,123,21.62
-4.75,37.75,2006,123,21.73
-4.25,28.25,2006,123,21.73
-4.25,28.75,2006,123,18.89
-4.25,29.25,2006,123,24.17
-4.25,29.75,2006,123,22.83
-4.25,30.25,2006,123,21.51
-4.25,30.75,2006,123,22.22
-4.25,31.25,2006,123,22.33
-4.25,31.75,2006,123,22.77
-4.25,32.25,2006,123,23.53
-4.25,32.75,2006,123,23.78
-4.25,33.25,2006,123,23.72
-4.25,33.75,2006,123,24.58
-4.25,34.25,2006,123,24.1
-4.25,34.75,2006,123,22.24
-4.25,35.25,2006,123,20.71
-4.25,35.75,2006,123,20.6
-4.25,36.25,2006,123,22.41
-4.25,36.75,2006,123,21.99
-4.25,37.25,2006,123,22.41
-4.25,37.75,2006,123,22.61
-3.75,28.25,2006,123,20.41
-3.75,28.75,2006,123,16.98
-3.75,29.25,2006,123,22.03
-3.75,29.75,2006,123,21.06
-3.75,30.25,2006,123,20.42
-3.75,30.75,2006,123,21.88
-3.75,31.25,2006,123,22.62
-3.75,31.75,2006,123,23.87
-3.75,32.25,2006,123,23.86
-3.75,32.75,2006,123,23.5
-3.75,33.25,2006,123,23.43
-3.75,33.75,2006,123,24.06
-3.75,34.25,2006,123,24.15
-3.75,34.75,2006,123,22.79
-3.75,35.25,2006,123,21.24
-3.75,35.75,2006,123,20.69
-3.75,36.25,2006,123,22.31
-3.75,36.75,2006,123,21.86
-3.75,37.25,2006,123,22.67
-3.75,37.75,2006,123,23.03
-3.25,28.25,2006,123,20.66
-3.25,28.75,2006,123,16.83
-3.25,29.25,2006,123,20.55
-3.25,29.75,2006,123,20.31
-3.25,30.25,2006,123,20.24
-3.25,30.75,2006,123,21.52
-3.25,31.25,2006,123,22.43
-3.25,31.75,2006,123,23.91
-3.25,32.25,2006,123,23.55
-3.25,32.75,2006,123,22.92
-3.25,33.25,2006,123,22.71
-3.25,33.75,2006,123,22.8
-3.25,34.25,2006,123,22.58
-3.25,34.75,2006,123,21.57
-3.25,35.25,2006,123,20.09
-3.25,35.75,2006,123,19.49
-3.25,36.25,2006,123,22.16
-3.25,36.75,2006,123,21.43
-3.25,37.25,2006,123,21.06
-3.25,37.75,2006,123,21.64
-2.75,28.25,2006,123,21.27
-2.75,28.75,2006,123,18.43
-2.75,29.25,2006,123,20.03
-2.75,29.75,2006,123,20.56
-2.75,30.25,2006,123,20.83
-2.75,30.75,2006,123,21.25
-2.75,31.25,2006,123,21.79
-2.75,31.75,2006,123,23.63
-2.75,32.25,2006,123,23.87
-2.75,32.75,2006,123,23.58
-2.75,33.25,2006,123,23.26
-2.75,33.75,2006,123,22.82
-2.75,34.25,2006,123,22.1
-2.75,34.75,2006,123,20.63
-2.75,35.25,2006,123,19.55
-2.75,35.75,2006,123,20.05
-2.75,36.25,2006,123,23.36
-2.75,36.75,2006,123,22.31
-2.75,37.25,2006,123,21.1
-2.75,37.75,2006,123,21.62
-2.25,28.25,2006,123,21.14
-2.25,28.75,2006,123,19.34
-2.25,29.25,2006,123,20.34
-2.25,29.75,2006,123,20.53
-2.25,30.25,2006,123,20.63
-2.25,30.75,2006,123,20.93
-2.25,31.25,2006,123,21.29
-2.25,31.75,2006,123,24.62
-2.25,32.25,2006,123,25.54
-2.25,32.75,2006,123,25.54
-2.25,33.25,2006,123,25.18
-2.25,33.75,2006,123,24.08
-2.25,34.25,2006,123,22.8
-2.25,34.75,2006,123,20.79
-2.25,35.25,2006,123,19.6
-2.25,35.75,2006,123,20.54
-2.25,36.25,2006,123,24.67
-2.25,36.75,2006,123,22.4
-2.25,37.25,2006,123,21.92
-2.25,37.75,2006,123,22.55
-11.75,28.25,2006,124,21.26
-11.75,28.75,2006,124,22.4
-11.75,29.25,2006,124,22.53
-11.75,29.75,2006,124,22.08
-11.75,30.25,2006,124,21.25
-11.75,30.75,2006,124,19.93
-11.75,31.25,2006,124,17.71
-11.75,31.75,2006,124,18.76
-11.75,32.25,2006,124,20.75
-11.75,32.75,2006,124,21.27
-11.75,33.25,2006,124,20.02
-11.75,33.75,2006,124,18.8
-11.75,34.25,2006,124,25.29
-11.75,34.75,2006,124,25.21
-11.75,35.25,2006,124,23.47
-11.75,35.75,2006,124,22.37
-11.75,36.25,2006,124,21.65
-11.75,36.75,2006,124,21.84
-11.75,37.25,2006,124,22.47
-11.75,37.75,2006,124,23.77
-11.25,28.25,2006,124,22.54
-11.25,28.75,2006,124,22.78
-11.25,29.25,2006,124,22.95
-11.25,29.75,2006,124,23.07
-11.25,30.25,2006,124,22.74
-11.25,30.75,2006,124,21.62
-11.25,31.25,2006,124,19.45
-11.25,31.75,2006,124,18.43
-11.25,32.25,2006,124,19.86
-11.25,32.75,2006,124,21.22
-11.25,33.25,2006,124,20.95
-11.25,33.75,2006,124,18.44
-11.25,34.25,2006,124,25.01
-11.25,34.75,2006,124,24.2
-11.25,35.25,2006,124,22.19
-11.25,35.75,2006,124,21.61
-11.25,36.25,2006,124,21.55
-11.25,36.75,2006,124,22.1
-11.25,37.25,2006,124,22.72
-11.25,37.75,2006,124,23.49
-10.75,28.25,2006,124,23.26
-10.75,28.75,2006,124,23.51
-10.75,29.25,2006,124,23.02
-10.75,29.75,2006,124,23.38
-10.75,30.25,2006,124,23.19
-10.75,30.75,2006,124,22.15
-10.75,31.25,2006,124,21.11
-10.75,31.75,2006,124,19.97
-10.75,32.25,2006,124,20.15
-10.75,32.75,2006,124,21.1
-10.75,33.25,2006,124,21.27
-10.75,33.75,2006,124,18.15
-10.75,34.25,2006,124,24.89
-10.75,34.75,2006,124,23.56
-10.75,35.25,2006,124,21.07
-10.75,35.75,2006,124,20.52
-10.75,36.25,2006,124,21.12
-10.75,36.75,2006,124,22.15
-10.75,37.25,2006,124,22.45
-10.75,37.75,2006,124,22.7
-10.25,28.25,2006,124,23.15
-10.25,28.75,2006,124,24.38
-10.25,29.25,2006,124,23.33
-10.25,29.75,2006,124,22.9
-10.25,30.25,2006,124,22.12
-10.25,30.75,2006,124,21.16
-10.25,31.25,2006,124,21.37
-10.25,31.75,2006,124,20.85
-10.25,32.25,2006,124,20.5
-10.25,32.75,2006,124,20.71
-10.25,33.25,2006,124,20.94
-10.25,33.75,2006,124,19.72
-10.25,34.25,2006,124,24.5
-10.25,34.75,2006,124,22.3
-10.25,35.25,2006,124,20.17
-10.25,35.75,2006,124,20.49
-10.25,36.25,2006,124,21.07
-10.25,36.75,2006,124,22.02
-10.25,37.25,2006,124,22.03
-10.25,37.75,2006,124,22.19
-9.75,28.25,2006,124,22.91
-9.75,28.75,2006,124,25.31
-9.75,29.25,2006,124,24.01
-9.75,29.75,2006,124,22.44
-9.75,30.25,2006,124,21.06
-9.75,30.75,2006,124,20.25
-9.75,31.25,2006,124,20.23
-9.75,31.75,2006,124,20.15
-9.75,32.25,2006,124,20.17
-9.75,32.75,2006,124,19.96
-9.75,33.25,2006,124,19.81
-9.75,33.75,2006,124,20.62
-9.75,34.25,2006,124,21.24
-9.75,34.75,2006,124,19.25
-9.75,35.25,2006,124,18.99
-9.75,35.75,2006,124,20.88
-9.75,36.25,2006,124,21.48
-9.75,36.75,2006,124,22.17
-9.75,37.25,2006,124,22.25
-9.75,37.75,2006,124,22.4
-9.25,28.25,2006,124,22.91
-9.25,28.75,2006,124,26.16
-9.25,29.25,2006,124,25.29
-9.25,29.75,2006,124,23.96
-9.25,30.25,2006,124,22.71
-9.25,30.75,2006,124,21.52
-9.25,31.25,2006,124,19.83
-9.25,31.75,2006,124,19.49
-9.25,32.25,2006,124,19.97
-9.25,32.75,2006,124,19.98
-9.25,33.25,2006,124,19.26
-9.25,33.75,2006,124,18.6
-9.25,34.25,2006,124,18.35
-9.25,34.75,2006,124,17.83
-9.25,35.25,2006,124,18.9
-9.25,35.75,2006,124,21.23
-9.25,36.25,2006,124,22.31
-9.25,36.75,2006,124,22.49
-9.25,37.25,2006,124,22.76
-9.25,37.75,2006,124,22.85
-8.75,28.25,2006,124,23.13
-8.75,28.75,2006,124,25.7
-8.75,29.25,2006,124,25.12
-8.75,29.75,2006,124,25.09
-8.75,30.25,2006,124,24.96
-8.75,30.75,2006,124,23.9
-8.75,31.25,2006,124,20.92
-8.75,31.75,2006,124,19.26
-8.75,32.25,2006,124,21.04
-8.75,32.75,2006,124,22.19
-8.75,33.25,2006,124,21.27
-8.75,33.75,2006,124,19.43
-8.75,34.25,2006,124,20.62
-8.75,34.75,2006,124,19.38
-8.75,35.25,2006,124,18.68
-8.75,35.75,2006,124,19.89
-8.75,36.25,2006,124,22.69
-8.75,36.75,2006,124,22.8
-8.75,37.25,2006,124,23.2
-8.75,37.75,2006,124,23.34
-8.25,28.25,2006,124,24.59
-8.25,28.75,2006,124,25.31
-8.25,29.25,2006,124,23.13
-8.25,29.75,2006,124,22.99
-8.25,30.25,2006,124,24.38
-8.25,30.75,2006,124,25.04
-8.25,31.25,2006,124,21.01
-8.25,31.75,2006,124,20.09
-8.25,32.25,2006,124,22.63
-8.25,32.75,2006,124,23.66
-8.25,33.25,2006,124,22.1
-8.25,33.75,2006,124,20.8
-8.25,34.25,2006,124,22.43
-8.25,34.75,2006,124,21.57
-8.25,35.25,2006,124,19.39
-8.25,35.75,2006,124,18.14
-8.25,36.25,2006,124,21.15
-8.25,36.75,2006,124,22.46
-8.25,37.25,2006,124,23.49
-8.25,37.75,2006,124,24.07
-7.75,28.25,2006,124,26.13
-7.75,28.75,2006,124,23.7
-7.75,29.25,2006,124,21.07
-7.75,29.75,2006,124,20.33
-7.75,30.25,2006,124,22.86
-7.75,30.75,2006,124,25.46
-7.75,31.25,2006,124,20.39
-7.75,31.75,2006,124,22.45
-7.75,32.25,2006,124,23.38
-7.75,32.75,2006,124,22.77
-7.75,33.25,2006,124,21.25
-7.75,33.75,2006,124,20.53
-7.75,34.25,2006,124,21.94
-7.75,34.75,2006,124,23.47
-7.75,35.25,2006,124,22.59
-7.75,35.75,2006,124,20.02
-7.75,36.25,2006,124,19.75
-7.75,36.75,2006,124,21.16
-7.75,37.25,2006,124,22.8
-7.75,37.75,2006,124,24.15
-7.25,28.25,2006,124,27.04
-7.25,28.75,2006,124,22.62
-7.25,29.25,2006,124,20.9
-7.25,29.75,2006,124,22.1
-7.25,30.25,2006,124,24.65
-7.25,30.75,2006,124,25.85
-7.25,31.25,2006,124,21.84
-7.25,31.75,2006,124,23.7
-7.25,32.25,2006,124,23.84
-7.25,32.75,2006,124,23.45
-7.25,33.25,2006,124,22.92
-7.25,33.75,2006,124,21.83
-7.25,34.25,2006,124,22.71
-7.25,34.75,2006,124,24.43
-7.25,35.25,2006,124,25.0
-7.25,35.75,2006,124,23.71
-7.25,36.25,2006,124,21.14
-7.25,36.75,2006,124,21.06
-7.25,37.25,2006,124,22.06
-7.25,37.75,2006,124,23.51
-6.75,28.25,2006,124,27.53
-6.75,28.75,2006,124,23.7
-6.75,29.25,2006,124,22.93
-6.75,29.75,2006,124,25.17
-6.75,30.25,2006,124,25.85
-6.75,30.75,2006,124,24.2
-6.75,31.25,2006,124,23.24
-6.75,31.75,2006,124,23.56
-6.75,32.25,2006,124,24.39
-6.75,32.75,2006,124,24.99
-6.75,33.25,2006,124,24.69
-6.75,33.75,2006,124,22.88
-6.75,34.25,2006,124,23.14
-6.75,34.75,2006,124,24.22
-6.75,35.25,2006,124,25.09
-6.75,35.75,2006,124,24.74
-6.75,36.25,2006,124,22.15
-6.75,36.75,2006,124,21.02
-6.75,37.25,2006,124,21.96
-6.75,37.75,2006,124,23.34
-6.25,28.25,2006,124,26.91
-6.25,28.75,2006,124,23.53
-6.25,29.25,2006,124,25.08
-6.25,29.75,2006,124,25.19
-6.25,30.25,2006,124,23.53
-6.25,30.75,2006,124,21.68
-6.25,31.25,2006,124,23.07
-6.25,31.75,2006,124,23.96
-6.25,32.25,2006,124,24.86
-6.25,32.75,2006,124,25.29
-6.25,33.25,2006,124,24.8
-6.25,33.75,2006,124,22.98
-6.25,34.25,2006,124,22.71
-6.25,34.75,2006,124,23.89
-6.25,35.25,2006,124,24.68
-6.25,35.75,2006,124,24.06
-6.25,36.25,2006,124,21.84
-6.25,36.75,2006,124,20.26
-6.25,37.25,2006,124,21.33
-6.25,37.75,2006,124,22.82
-5.75,28.25,2006,124,25.67
-5.75,28.75,2006,124,22.99
-5.75,29.25,2006,124,26.27
-5.75,29.75,2006,124,25.19
-5.75,30.25,2006,124,22.87
-5.75,30.75,2006,124,21.66
-5.75,31.25,2006,124,23.2
-5.75,31.75,2006,124,24.32
-5.75,32.25,2006,124,24.87
-5.75,32.75,2006,124,24.97
-5.75,33.25,2006,124,24.57
-5.75,33.75,2006,124,23.53
-5.75,34.25,2006,124,22.8
-5.75,34.75,2006,124,23.45
-5.75,35.25,2006,124,24.16
-5.75,35.75,2006,124,23.83
-5.75,36.25,2006,124,21.64
-5.75,36.75,2006,124,20.3
-5.75,37.25,2006,124,20.63
-5.75,37.75,2006,124,21.81
-5.25,28.25,2006,124,24.61
-5.25,28.75,2006,124,22.13
-5.25,29.25,2006,124,26.16
-5.25,29.75,2006,124,25.44
-5.25,30.25,2006,124,23.6
-5.25,30.75,2006,124,22.77
-5.25,31.25,2006,124,23.61
-5.25,31.75,2006,124,24.19
-5.25,32.25,2006,124,24.43
-5.25,32.75,2006,124,24.33
-5.25,33.25,2006,124,24.22
-5.25,33.75,2006,124,24.74
-5.25,34.25,2006,124,23.4
-5.25,34.75,2006,124,22.68
-5.25,35.25,2006,124,22.8
-5.25,35.75,2006,124,22.98
-5.25,36.25,2006,124,21.4
-5.25,36.75,2006,124,21.11
-5.25,37.25,2006,124,21.14
-5.25,37.75,2006,124,21.71
-4.75,28.25,2006,124,23.77
-4.75,28.75,2006,124,20.53
-4.75,29.25,2006,124,25.43
-4.75,29.75,2006,124,24.23
-4.75,30.25,2006,124,22.59
-4.75,30.75,2006,124,22.65
-4.75,31.25,2006,124,22.97
-4.75,31.75,2006,124,23.41
-4.75,32.25,2006,124,24.04
-4.75,32.75,2006,124,24.24
-4.75,33.25,2006,124,24.29
-4.75,33.75,2006,124,25.35
-4.75,34.25,2006,124,24.03
-4.75,34.75,2006,124,22.27
-4.75,35.25,2006,124,21.38
-4.75,35.75,2006,124,21.57
-4.75,36.25,2006,124,22.0
-4.75,36.75,2006,124,21.92
-4.75,37.25,2006,124,22.12
-4.75,37.75,2006,124,22.28
-4.25,28.25,2006,124,22.17
-4.25,28.75,2006,124,18.66
-4.25,29.25,2006,124,24.12
-4.25,29.75,2006,124,22.58
-4.25,30.25,2006,124,21.16
-4.25,30.75,2006,124,22.0
-4.25,31.25,2006,124,22.29
-4.25,31.75,2006,124,22.79
-4.25,32.25,2006,124,23.76
-4.25,32.75,2006,124,24.28
-4.25,33.25,2006,124,24.46
-4.25,33.75,2006,124,25.44
-4.25,34.25,2006,124,24.94
-4.25,34.75,2006,124,22.92
-4.25,35.25,2006,124,21.2
-4.25,35.75,2006,124,20.9
-4.25,36.25,2006,124,22.45
-4.25,36.75,2006,124,22.04
-4.25,37.25,2006,124,22.57
-4.25,37.75,2006,124,22.95
-3.75,28.25,2006,124,20.79
-3.75,28.75,2006,124,17.0
-3.75,29.25,2006,124,22.02
-3.75,29.75,2006,124,20.95
-3.75,30.25,2006,124,20.21
-3.75,30.75,2006,124,21.64
-3.75,31.25,2006,124,22.43
-3.75,31.75,2006,124,23.82
-3.75,32.25,2006,124,23.98
-3.75,32.75,2006,124,23.81
-3.75,33.25,2006,124,24.0
-3.75,33.75,2006,124,24.95
-3.75,34.25,2006,124,25.02
-3.75,34.75,2006,124,23.43
-3.75,35.25,2006,124,21.6
-3.75,35.75,2006,124,20.83
-3.75,36.25,2006,124,22.29
-3.75,36.75,2006,124,21.82
-3.75,37.25,2006,124,22.71
-3.75,37.75,2006,124,23.23
-3.25,28.25,2006,124,21.01
-3.25,28.75,2006,124,16.91
-3.25,29.25,2006,124,20.55
-3.25,29.75,2006,124,20.27
-3.25,30.25,2006,124,20.15
-3.25,30.75,2006,124,21.36
-3.25,31.25,2006,124,22.12
-3.25,31.75,2006,124,23.86
-3.25,32.25,2006,124,23.7
-3.25,32.75,2006,124,23.23
-3.25,33.25,2006,124,23.21
-3.25,33.75,2006,124,23.58
-3.25,34.25,2006,124,23.53
-3.25,34.75,2006,124,22.28
-3.25,35.25,2006,124,20.43
-3.25,35.75,2006,124,19.56
-3.25,36.25,2006,124,22.25
-3.25,36.75,2006,124,21.42
-3.25,37.25,2006,124,21.08
-3.25,37.75,2006,124,21.78
-2.75,28.25,2006,124,21.52
-2.75,28.75,2006,124,18.28
-2.75,29.25,2006,124,19.91
-2.75,29.75,2006,124,20.58
-2.75,30.25,2006,124,20.9
-2.75,30.75,2006,124,21.19
-2.75,31.25,2006,124,21.42
-2.75,31.75,2006,124,23.57
-2.75,32.25,2006,124,24.03
-2.75,32.75,2006,124,23.91
-2.75,33.25,2006,124,23.74
-2.75,33.75,2006,124,23.44
-2.75,34.25,2006,124,22.93
-2.75,34.75,2006,124,21.38
-2.75,35.25,2006,124,19.99
-2.75,35.75,2006,124,20.15
-2.75,36.25,2006,124,23.43
-2.75,36.75,2006,124,22.09
-2.75,37.25,2006,124,21.03
-2.75,37.75,2006,124,21.71
-2.25,28.25,2006,124,21.01
-2.25,28.75,2006,124,18.71
-2.25,29.25,2006,124,19.99
-2.25,29.75,2006,124,20.51
-2.25,30.25,2006,124,20.75
-2.25,30.75,2006,124,20.92
-2.25,31.25,2006,124,20.98
-2.25,31.75,2006,124,24.64
-2.25,32.25,2006,124,25.79
-2.25,32.75,2006,124,25.93
-2.25,33.25,2006,124,25.64
-2.25,33.75,2006,124,24.55
-2.25,34.25,2006,124,23.44
-2.25,34.75,2006,124,21.44
-2.25,35.25,2006,124,20.04
-2.25,35.75,2006,124,20.67
-2.25,36.25,2006,124,24.66
-2.25,36.75,2006,124,22.3
