-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1999 through 12/31/1999 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.25,45.75,1999,13,25.98
11.25,46.25,1999,13,25.92
11.25,46.75,1999,13,25.65
11.25,47.25,1999,13,24.59
11.25,47.75,1999,13,23.73
11.75,38.25,1999,13,17.74
11.75,38.75,1999,13,19.8
11.75,39.25,1999,13,16.26
11.75,39.75,1999,13,18.53
11.75,40.25,1999,13,22.53
11.75,40.75,1999,13,25.52
11.75,41.25,1999,13,26.15
11.75,41.75,1999,13,25.36
11.75,42.25,1999,13,24.63
11.75,42.75,1999,13,24.91
11.75,43.25,1999,13,26.06
11.75,43.75,1999,13,26.81
11.75,44.25,1999,13,26.56
11.75,44.75,1999,13,26.2
11.75,45.25,1999,13,25.89
11.75,45.75,1999,13,25.73
11.75,46.25,1999,13,25.74
11.75,46.75,1999,13,25.84
11.75,47.25,1999,13,25.82
11.75,47.75,1999,13,25.78
12.25,38.25,1999,13,18.91
12.25,38.75,1999,13,19.71
12.25,39.25,1999,13,16.8
12.25,39.75,1999,13,19.48
12.25,40.25,1999,13,23.39
12.25,40.75,1999,13,25.97
12.25,41.25,1999,13,26.5
12.25,41.75,1999,13,25.48
12.25,42.25,1999,13,24.37
12.25,42.75,1999,13,24.53
12.25,43.25,1999,13,25.85
12.25,43.75,1999,13,26.75
12.25,44.25,1999,13,26.28
12.25,44.75,1999,13,25.96
12.25,45.25,1999,13,25.76
12.25,45.75,1999,13,25.66
12.25,46.25,1999,13,25.68
12.25,46.75,1999,13,25.74
12.25,47.25,1999,13,25.8
12.25,47.75,1999,13,25.89
12.75,38.25,1999,13,18.77
12.75,38.75,1999,13,20.74
12.75,39.25,1999,13,17.7
12.75,39.75,1999,13,19.75
12.75,40.25,1999,13,24.02
12.75,40.75,1999,13,27.69
12.75,41.25,1999,13,28.03
12.75,41.75,1999,13,26.23
12.75,42.25,1999,13,25.28
12.75,42.75,1999,13,25.42
12.75,43.25,1999,13,26.01
12.75,43.75,1999,13,25.49
12.75,44.25,1999,13,25.04
12.75,44.75,1999,13,25.4
12.75,45.25,1999,13,25.76
12.75,45.75,1999,13,25.8
12.75,46.25,1999,13,25.78
12.75,46.75,1999,13,25.69
12.75,47.25,1999,13,25.71
12.75,47.75,1999,13,25.86
13.25,38.25,1999,13,18.01
13.25,38.75,1999,13,19.33
13.25,39.25,1999,13,17.04
13.25,39.75,1999,13,19.52
13.25,40.25,1999,13,24.59
13.25,40.75,1999,13,29.0
13.25,41.25,1999,13,28.49
13.25,41.75,1999,13,26.31
13.25,42.25,1999,13,25.98
13.25,42.75,1999,13,26.27
13.25,43.25,1999,13,25.95
13.25,43.75,1999,13,23.78
13.25,44.25,1999,13,22.24
13.25,44.75,1999,13,22.96
13.25,45.25,1999,13,24.14
13.25,45.75,1999,13,25.06
13.25,46.25,1999,13,26.02
13.25,46.75,1999,13,26.03
13.25,47.25,1999,13,25.9
13.25,47.75,1999,13,25.83
13.75,38.25,1999,13,19.83
13.75,38.75,1999,13,18.05
13.75,39.25,1999,13,15.8
13.75,39.75,1999,13,19.05
13.75,40.25,1999,13,24.61
13.75,40.75,1999,13,28.66
13.75,41.25,1999,13,26.7
13.75,41.75,1999,13,26.06
13.75,42.25,1999,13,26.17
13.75,42.75,1999,13,26.4
13.75,43.25,1999,13,25.86
13.75,43.75,1999,13,23.51
13.75,44.25,1999,13,19.21
13.75,44.75,1999,13,19.06
13.75,45.25,1999,13,20.13
13.75,45.75,1999,13,21.26
13.75,46.25,1999,13,23.05
13.75,46.75,1999,13,24.14
13.75,47.25,1999,13,24.6
13.75,47.75,1999,13,24.88
14.25,38.25,1999,13,21.2
14.25,38.75,1999,13,18.4
14.25,39.25,1999,13,15.79
14.25,39.75,1999,13,19.75
14.25,40.25,1999,13,25.03
14.25,40.75,1999,13,27.97
14.25,41.25,1999,13,26.58
14.25,41.75,1999,13,26.16
14.25,42.25,1999,13,26.19
14.25,42.75,1999,13,26.35
14.25,43.25,1999,13,25.65
14.25,43.75,1999,13,22.34
14.25,44.25,1999,13,16.95
14.25,44.75,1999,13,16.37
14.25,45.25,1999,13,17.08
14.25,45.75,1999,13,17.66
14.25,46.25,1999,13,18.8
14.25,46.75,1999,13,20.2
14.25,47.25,1999,13,21.33
14.25,47.75,1999,13,22.22
14.75,38.25,1999,13,21.95
14.75,38.75,1999,13,18.46
14.75,39.25,1999,13,17.63
14.75,39.75,1999,13,22.28
14.75,40.25,1999,13,26.27
14.75,40.75,1999,13,27.25
14.75,41.25,1999,13,26.67
14.75,41.75,1999,13,26.03
14.75,42.25,1999,13,26.05
14.75,42.75,1999,13,26.44
14.75,43.25,1999,13,25.69
14.75,43.75,1999,13,21.11
14.75,44.25,1999,13,16.19
14.75,44.75,1999,13,15.78
14.75,45.25,1999,13,16.65
14.75,45.75,1999,13,17.28
14.75,46.25,1999,13,17.81
14.75,46.75,1999,13,18.25
14.75,47.25,1999,13,18.49
14.75,47.75,1999,13,18.87
15.25,38.25,1999,13,23.13
15.25,38.75,1999,13,19.04
15.25,39.25,1999,13,21.36
15.25,39.75,1999,13,24.99
15.25,40.25,1999,13,26.85
15.25,40.75,1999,13,26.4
15.25,41.25,1999,13,25.64
15.25,41.75,1999,13,25.76
15.25,42.25,1999,13,26.17
15.25,42.75,1999,13,26.69
15.25,43.25,1999,13,25.69
15.25,43.75,1999,13,20.0
15.25,44.25,1999,13,16.39
15.25,44.75,1999,13,16.01
15.25,45.25,1999,13,16.83
15.25,45.75,1999,13,17.67
15.25,46.25,1999,13,18.16
15.25,46.75,1999,13,18.35
15.25,47.25,1999,13,17.83
15.25,47.75,1999,13,17.5
15.75,38.25,1999,13,22.91
15.75,38.75,1999,13,21.38
15.75,39.25,1999,13,24.98
15.75,39.75,1999,13,26.7
15.75,40.25,1999,13,26.8
15.75,40.75,1999,13,26.03
15.75,41.25,1999,13,25.61
15.75,41.75,1999,13,25.77
15.75,42.25,1999,13,26.23
15.75,42.75,1999,13,26.75
15.75,43.25,1999,13,25.57
15.75,43.75,1999,13,19.39
15.75,44.25,1999,13,16.88
15.75,44.75,1999,13,16.55
15.75,45.25,1999,13,16.97
15.75,45.75,1999,13,17.46
15.75,46.25,1999,13,18.02
15.75,46.75,1999,13,18.52
15.75,47.25,1999,13,18.43
15.75,47.75,1999,13,18.15
16.25,38.25,1999,13,22.28
16.25,38.75,1999,13,23.47
16.25,39.25,1999,13,26.14
16.25,39.75,1999,13,26.76
16.25,40.25,1999,13,26.41
16.25,40.75,1999,13,25.92
16.25,41.25,1999,13,25.85
16.25,41.75,1999,13,26.08
16.25,42.25,1999,13,26.48
16.25,42.75,1999,13,26.86
16.25,43.25,1999,13,25.62
16.25,43.75,1999,13,19.71
16.25,44.25,1999,13,17.5
16.25,44.75,1999,13,16.8
16.25,45.25,1999,13,16.71
16.25,45.75,1999,13,16.83
16.25,46.25,1999,13,17.34
16.25,46.75,1999,13,17.84
16.25,47.25,1999,13,17.9
16.25,47.75,1999,13,17.86
16.75,38.25,1999,13,23.11
16.75,38.75,1999,13,24.04
16.75,39.25,1999,13,26.09
16.75,39.75,1999,13,26.4
16.75,40.25,1999,13,26.12
16.75,40.75,1999,13,25.98
16.75,41.25,1999,13,26.24
16.75,41.75,1999,13,26.6
16.75,42.25,1999,13,26.99
16.75,42.75,1999,13,26.59
16.75,43.25,1999,13,24.18
16.75,43.75,1999,13,18.12
16.75,44.25,1999,13,17.39
16.75,44.75,1999,13,16.8
16.75,45.25,1999,13,16.52
16.75,45.75,1999,13,16.6
16.75,46.25,1999,13,16.93
16.75,46.75,1999,13,17.08
16.75,47.25,1999,13,16.84
16.75,47.75,1999,13,16.94
17.25,38.25,1999,13,22.73
17.25,38.75,1999,13,24.81
17.25,39.25,1999,13,26.16
17.25,39.75,1999,13,26.39
17.25,40.25,1999,13,26.24
17.25,40.75,1999,13,26.22
17.25,41.25,1999,13,26.62
17.25,41.75,1999,13,26.99
17.25,42.25,1999,13,26.86
17.25,42.75,1999,13,24.86
17.25,43.25,1999,13,20.94
17.25,43.75,1999,13,16.31
17.25,44.25,1999,13,17.03
17.25,44.75,1999,13,16.9
17.25,45.25,1999,13,16.62
17.25,45.75,1999,13,16.53
17.25,46.25,1999,13,16.67
17.25,46.75,1999,13,16.64
17.25,47.25,1999,13,16.4
17.25,47.75,1999,13,16.53
17.75,38.25,1999,13,23.14
17.75,38.75,1999,13,26.06
17.75,39.25,1999,13,26.58
17.75,39.75,1999,13,26.69
17.75,40.25,1999,13,26.7
17.75,40.75,1999,13,26.8
17.75,41.25,1999,13,27.12
17.75,41.75,1999,13,26.27
17.75,42.25,1999,13,23.92
17.75,42.75,1999,13,20.45
17.75,43.25,1999,13,16.96
17.75,43.75,1999,13,15.29
17.75,44.25,1999,13,16.35
17.75,44.75,1999,13,16.49
17.75,45.25,1999,13,16.34
17.75,45.75,1999,13,16.25
17.75,46.25,1999,13,16.24
17.75,46.75,1999,13,16.3
17.75,47.25,1999,13,16.28
17.75,47.75,1999,13,16.36
8.25,38.25,1999,14,16.53
8.25,38.75,1999,14,19.74
8.25,39.25,1999,14,19.63
8.25,39.75,1999,14,19.17
8.25,40.25,1999,14,20.61
8.25,40.75,1999,14,23.25
8.25,41.25,1999,14,23.48
8.25,41.75,1999,14,25.52
8.25,42.25,1999,14,26.4
8.25,42.75,1999,14,26.05
8.25,43.25,1999,14,24.82
8.25,43.75,1999,14,23.46
8.25,44.25,1999,14,23.05
8.25,44.75,1999,14,23.23
8.25,45.25,1999,14,23.55
8.25,45.75,1999,14,23.75
8.25,46.25,1999,14,23.72
8.25,46.75,1999,14,23.75
8.25,47.25,1999,14,23.81
8.25,47.75,1999,14,23.85
8.75,38.25,1999,14,16.83
8.75,38.75,1999,14,17.73
8.75,39.25,1999,14,20.03
8.75,39.75,1999,14,22.17
8.75,40.25,1999,14,23.02
8.75,40.75,1999,14,22.64
8.75,41.25,1999,14,22.33
8.75,41.75,1999,14,23.62
8.75,42.25,1999,14,24.8
8.75,42.75,1999,14,24.88
8.75,43.25,1999,14,23.77
8.75,43.75,1999,14,22.36
8.75,44.25,1999,14,22.65
8.75,44.75,1999,14,22.92
8.75,45.25,1999,14,23.11
8.75,45.75,1999,14,23.17
8.75,46.25,1999,14,22.95
8.75,46.75,1999,14,23.32
8.75,47.25,1999,14,23.7
8.75,47.75,1999,14,23.81
9.25,38.25,1999,14,17.39
9.25,38.75,1999,14,16.6
9.25,39.25,1999,14,16.81
9.25,39.75,1999,14,21.87
9.25,40.25,1999,14,25.02
9.25,40.75,1999,14,24.28
9.25,41.25,1999,14,22.44
9.25,41.75,1999,14,21.94
9.25,42.25,1999,14,22.34
9.25,42.75,1999,14,22.45
9.25,43.25,1999,14,21.95
9.25,43.75,1999,14,21.44
9.25,44.25,1999,14,22.22
9.25,44.75,1999,14,22.6
9.25,45.25,1999,14,22.87
9.25,45.75,1999,14,23.14
9.25,46.25,1999,14,23.3
9.25,46.75,1999,14,23.42
9.25,47.25,1999,14,23.55
9.25,47.75,1999,14,23.31
9.75,38.25,1999,14,18.91
9.75,38.75,1999,14,18.02
9.75,39.25,1999,14,16.44
9.75,39.75,1999,14,20.18
9.75,40.25,1999,14,24.71
9.75,40.75,1999,14,27.0
9.75,41.25,1999,14,25.54
9.75,41.75,1999,14,24.2
9.75,42.25,1999,14,23.0
9.75,42.75,1999,14,21.89
9.75,43.25,1999,14,21.23
9.75,43.75,1999,14,21.69
9.75,44.25,1999,14,22.97
9.75,44.75,1999,14,23.08
9.75,45.25,1999,14,23.29
9.75,45.75,1999,14,23.93
9.75,46.25,1999,14,24.35
9.75,46.75,1999,14,23.45
9.75,47.25,1999,14,22.62
9.75,47.75,1999,14,21.99
10.25,38.25,1999,14,17.78
10.25,38.75,1999,14,19.89
10.25,39.25,1999,14,16.95
10.25,39.75,1999,14,18.33
10.25,40.25,1999,14,22.93
10.25,40.75,1999,14,27.77
10.25,41.25,1999,14,27.96
10.25,41.75,1999,14,26.82
10.25,42.25,1999,14,24.98
10.25,42.75,1999,14,23.24
10.25,43.25,1999,14,22.58
10.25,43.75,1999,14,24.14
10.25,44.25,1999,14,25.37
10.25,44.75,1999,14,25.12
10.25,45.25,1999,14,25.0
10.25,45.75,1999,14,25.34
10.25,46.25,1999,14,25.21
10.25,46.75,1999,14,23.89
10.25,47.25,1999,14,21.61
10.25,47.75,1999,14,20.34
10.75,38.25,1999,14,16.57
10.75,38.75,1999,14,19.74
10.75,39.25,1999,14,15.76
10.75,39.75,1999,14,17.06
10.75,40.25,1999,14,21.86
10.75,40.75,1999,14,27.01
10.75,41.25,1999,14,27.92
10.75,41.75,1999,14,26.97
10.75,42.25,1999,14,24.99
10.75,42.75,1999,14,23.91
10.75,43.25,1999,14,24.48
10.75,43.75,1999,14,26.29
10.75,44.25,1999,14,26.71
10.75,44.75,1999,14,26.52
10.75,45.25,1999,14,26.33
10.75,45.75,1999,14,26.27
10.75,46.25,1999,14,25.96
10.75,46.75,1999,14,25.04
10.75,47.25,1999,14,22.88
10.75,47.75,1999,14,21.41
11.25,38.25,1999,14,17.53
11.25,38.75,1999,14,20.08
11.25,39.25,1999,14,16.4
11.25,39.75,1999,14,18.04
11.25,40.25,1999,14,22.34
11.25,40.75,1999,14,26.42
11.25,41.25,1999,14,27.15
11.25,41.75,1999,14,26.38
11.25,42.25,1999,14,25.1
11.25,42.75,1999,14,24.94
11.25,43.25,1999,14,25.98
11.25,43.75,1999,14,26.75
11.25,44.25,1999,14,26.73
11.25,44.75,1999,14,26.6
11.25,45.25,1999,14,26.43
11.25,45.75,1999,14,26.25
11.25,46.25,1999,14,26.14
11.25,46.75,1999,14,25.96
11.25,47.25,1999,14,25.24
11.25,47.75,1999,14,24.54
11.75,38.25,1999,14,17.78
11.75,38.75,1999,14,20.1
11.75,39.25,1999,14,16.82
11.75,39.75,1999,14,18.98
11.75,40.25,1999,14,22.93
11.75,40.75,1999,14,26.02
11.75,41.25,1999,14,26.57
11.75,41.75,1999,14,25.62
11.75,42.25,1999,14,24.73
11.75,42.75,1999,14,24.93
11.75,43.25,1999,14,26.03
11.75,43.75,1999,14,26.65
11.75,44.25,1999,14,26.47
11.75,44.75,1999,14,26.29
11.75,45.25,1999,14,26.11
11.75,45.75,1999,14,25.97
11.75,46.25,1999,14,25.95
11.75,46.75,1999,14,26.01
11.75,47.25,1999,14,25.91
11.75,47.75,1999,14,25.8
12.25,38.25,1999,14,19.34
12.25,38.75,1999,14,20.35
12.25,39.25,1999,14,17.27
12.25,39.75,1999,14,19.68
12.25,40.25,1999,14,23.6
12.25,40.75,1999,14,26.43
12.25,41.25,1999,14,26.93
12.25,41.75,1999,14,25.74
12.25,42.25,1999,14,24.49
12.25,42.75,1999,14,24.58
12.25,43.25,1999,14,25.86
12.25,43.75,1999,14,26.62
12.25,44.25,1999,14,26.23
12.25,44.75,1999,14,26.07
12.25,45.25,1999,14,25.97
12.25,45.75,1999,14,25.89
12.25,46.25,1999,14,25.91
12.25,46.75,1999,14,26.03
12.25,47.25,1999,14,26.0
12.25,47.75,1999,14,25.95
12.75,38.25,1999,14,19.04
12.75,38.75,1999,14,21.48
12.75,39.25,1999,14,18.24
12.75,39.75,1999,14,19.87
12.75,40.25,1999,14,24.11
12.75,40.75,1999,14,28.14
12.75,41.25,1999,14,28.62
12.75,41.75,1999,14,26.48
12.75,42.25,1999,14,25.37
12.75,42.75,1999,14,25.46
12.75,43.25,1999,14,26.06
12.75,43.75,1999,14,25.56
12.75,44.25,1999,14,25.1
12.75,44.75,1999,14,25.58
12.75,45.25,1999,14,26.02
12.75,45.75,1999,14,26.06
12.75,46.25,1999,14,26.05
12.75,46.75,1999,14,26.07
12.75,47.25,1999,14,26.02
12.75,47.75,1999,14,26.01
13.25,38.25,1999,14,18.06
13.25,38.75,1999,14,20.12
13.25,39.25,1999,14,17.67
13.25,39.75,1999,14,19.65
13.25,40.25,1999,14,24.64
13.25,40.75,1999,14,29.45
13.25,41.25,1999,14,29.17
13.25,41.75,1999,14,26.55
13.25,42.25,1999,14,25.97
13.25,42.75,1999,14,26.15
13.25,43.25,1999,14,25.85
13.25,43.75,1999,14,23.83
13.25,44.25,1999,14,22.32
13.25,44.75,1999,14,23.06
13.25,45.25,1999,14,24.24
13.25,45.75,1999,14,25.19
13.25,46.25,1999,14,26.3
13.25,46.75,1999,14,26.36
13.25,47.25,1999,14,26.21
13.25,47.75,1999,14,26.06
13.75,38.25,1999,14,20.09
13.75,38.75,1999,14,18.83
13.75,39.25,1999,14,16.49
13.75,39.75,1999,14,19.44
13.75,40.25,1999,14,24.9
13.75,40.75,1999,14,29.1
13.75,41.25,1999,14,27.24
13.75,41.75,1999,14,26.16
13.75,42.25,1999,14,26.05
13.75,42.75,1999,14,26.27
13.75,43.25,1999,14,25.94
13.75,43.75,1999,14,23.99
13.75,44.25,1999,14,19.5
13.75,44.75,1999,14,19.15
13.75,45.25,1999,14,20.06
13.75,45.75,1999,14,21.12
13.75,46.25,1999,14,22.96
13.75,46.75,1999,14,24.23
13.75,47.25,1999,14,24.71
13.75,47.75,1999,14,24.95
14.25,38.25,1999,14,21.21
14.25,38.75,1999,14,18.85
14.25,39.25,1999,14,16.61
14.25,39.75,1999,14,20.42
14.25,40.25,1999,14,25.5
14.25,40.75,1999,14,28.37
14.25,41.25,1999,14,26.87
14.25,41.75,1999,14,26.12
14.25,42.25,1999,14,26.01
14.25,42.75,1999,14,26.34
14.25,43.25,1999,14,26.05
14.25,43.75,1999,14,23.26
14.25,44.25,1999,14,17.63
14.25,44.75,1999,14,16.86
14.25,45.25,1999,14,17.51
14.25,45.75,1999,14,18.12
14.25,46.25,1999,14,19.21
14.25,46.75,1999,14,20.33
14.25,47.25,1999,14,21.21
14.25,47.75,1999,14,21.86
14.75,38.25,1999,14,21.73
14.75,38.75,1999,14,18.64
14.75,39.25,1999,14,18.41
14.75,39.75,1999,14,22.88
14.75,40.25,1999,14,26.61
14.75,40.75,1999,14,27.49
14.75,41.25,1999,14,26.74
14.75,41.75,1999,14,25.94
14.75,42.25,1999,14,25.97
14.75,42.75,1999,14,26.59
14.75,43.25,1999,14,26.17
14.75,43.75,1999,14,21.65
14.75,44.25,1999,14,16.95
14.75,44.75,1999,14,16.76
14.75,45.25,1999,14,17.85
14.75,45.75,1999,14,18.68
14.75,46.25,1999,14,19.36
14.75,46.75,1999,14,19.11
14.75,47.25,1999,14,18.89
14.75,47.75,1999,14,18.94
15.25,38.25,1999,14,23.14
15.25,38.75,1999,14,19.53
15.25,39.25,1999,14,22.03
15.25,39.75,1999,14,25.32
15.25,40.25,1999,14,26.91
15.25,40.75,1999,14,26.43
15.25,41.25,1999,14,25.55
15.25,41.75,1999,14,25.7
15.25,42.25,1999,14,26.19
15.25,42.75,1999,14,26.97
15.25,43.25,1999,14,26.14
15.25,43.75,1999,14,20.01
15.25,44.25,1999,14,16.61
15.25,44.75,1999,14,16.95
15.25,45.25,1999,14,18.24
15.25,45.75,1999,14,19.11
15.25,46.25,1999,14,19.67
15.25,46.75,1999,14,19.72
15.25,47.25,1999,14,19.12
15.25,47.75,1999,14,18.69
15.75,38.25,1999,14,23.23
15.75,38.75,1999,14,22.26
15.75,39.25,1999,14,25.51
15.75,39.75,1999,14,26.88
15.75,40.25,1999,14,26.8
15.75,40.75,1999,14,25.98
15.75,41.25,1999,14,25.48
15.75,41.75,1999,14,25.73
15.75,42.25,1999,14,26.27
15.75,42.75,1999,14,27.01
15.75,43.25,1999,14,25.92
15.75,43.75,1999,14,19.05
15.75,44.25,1999,14,17.04
15.75,44.75,1999,14,17.13
15.75,45.25,1999,14,17.83
15.75,45.75,1999,14,18.4
15.75,46.25,1999,14,18.9
15.75,46.75,1999,14,19.43
15.75,47.25,1999,14,19.45
15.75,47.75,1999,14,19.22
16.25,38.25,1999,14,23.0
16.25,38.75,1999,14,24.56
16.25,39.25,1999,14,26.54
16.25,39.75,1999,14,26.91
16.25,40.25,1999,14,26.46
16.25,40.75,1999,14,25.86
16.25,41.25,1999,14,25.7
16.25,41.75,1999,14,26.0
16.25,42.25,1999,14,26.42
16.25,42.75,1999,14,26.91
16.25,43.25,1999,14,25.71
16.25,43.75,1999,14,19.35
16.25,44.25,1999,14,17.97
16.25,44.75,1999,14,17.14
16.25,45.25,1999,14,16.94
16.25,45.75,1999,14,17.27
16.25,46.25,1999,14,17.82
16.25,46.75,1999,14,18.28
16.25,47.25,1999,14,18.36
16.25,47.75,1999,14,18.42
16.75,38.25,1999,14,24.11
16.75,38.75,1999,14,25.07
16.75,39.25,1999,14,26.46
16.75,39.75,1999,14,26.59
16.75,40.25,1999,14,26.22
16.75,40.75,1999,14,25.93
16.75,41.25,1999,14,26.11
16.75,41.75,1999,14,26.47
16.75,42.25,1999,14,26.69
16.75,42.75,1999,14,26.29
16.75,43.25,1999,14,24.0
16.75,43.75,1999,14,17.73
16.75,44.25,1999,14,17.73
16.75,44.75,1999,14,17.08
16.75,45.25,1999,14,16.65
16.75,45.75,1999,14,16.76
16.75,46.25,1999,14,17.21
16.75,46.75,1999,14,17.58
16.75,47.25,1999,14,17.57
16.75,47.75,1999,14,17.79
17.25,38.25,1999,14,24.06
17.25,38.75,1999,14,25.58
17.25,39.25,1999,14,26.44
17.25,39.75,1999,14,26.53
17.25,40.25,1999,14,26.28
17.25,40.75,1999,14,26.13
17.25,41.25,1999,14,26.51
17.25,41.75,1999,14,26.92
17.25,42.25,1999,14,26.59
17.25,42.75,1999,14,24.56
17.25,43.25,1999,14,20.77
17.25,43.75,1999,14,16.06
17.25,44.25,1999,14,17.53
17.25,44.75,1999,14,17.27
17.25,45.25,1999,14,16.7
17.25,45.75,1999,14,16.56
17.25,46.25,1999,14,16.85
17.25,46.75,1999,14,17.17
17.25,47.25,1999,14,17.24
17.25,47.75,1999,14,17.55
17.75,38.25,1999,14,24.58
17.75,38.75,1999,14,26.58
17.75,39.25,1999,14,26.8
17.75,39.75,1999,14,26.74
17.75,40.25,1999,14,26.6
17.75,40.75,1999,14,26.59
17.75,41.25,1999,14,26.95
17.75,41.75,1999,14,26.31
17.75,42.25,1999,14,23.82
17.75,42.75,1999,14,20.27
17.75,43.25,1999,14,16.87
17.75,43.75,1999,14,15.31
17.75,44.25,1999,14,16.88
17.75,44.75,1999,14,16.6
17.75,45.25,1999,14,16.13
17.75,45.75,1999,14,16.15
17.75,46.25,1999,14,16.38
17.75,46.75,1999,14,16.62
17.75,47.25,1999,14,16.74
17.75,47.75,1999,14,16.96
8.25,38.25,1999,15,15.59
8.25,38.75,1999,15,18.8
8.25,39.25,1999,15,18.66
8.25,39.75,1999,15,18.74
8.25,40.25,1999,15,20.51
8.25,40.75,1999,15,23.17
8.25,41.25,1999,15,23.63
8.25,41.75,1999,15,25.48
8.25,42.25,1999,15,26.58
8.25,42.75,1999,15,26.56
8.25,43.25,1999,15,25.6
8.25,43.75,1999,15,24.38
8.25,44.25,1999,15,23.88
8.25,44.75,1999,15,24.02
8.25,45.25,1999,15,24.32
8.25,45.75,1999,15,24.46
8.25,46.25,1999,15,24.34
8.25,46.75,1999,15,24.31
8.25,47.25,1999,15,24.32
8.25,47.75,1999,15,24.31
8.75,38.25,1999,15,16.03
8.75,38.75,1999,15,17.03
8.75,39.25,1999,15,19.85
8.75,39.75,1999,15,22.63
8.75,40.25,1999,15,23.73
8.75,40.75,1999,15,23.2
8.75,41.25,1999,15,22.86
8.75,41.75,1999,15,23.82
8.75,42.25,1999,15,25.04
8.75,42.75,1999,15,25.27
8.75,43.25,1999,15,24.38
8.75,43.75,1999,15,23.37
8.75,44.25,1999,15,23.51
8.75,44.75,1999,15,23.68
8.75,45.25,1999,15,23.8
8.75,45.75,1999,15,23.82
8.75,46.25,1999,15,23.66
8.75,46.75,1999,15,24.04
8.75,47.25,1999,15,24.37
8.75,47.75,1999,15,24.46
9.25,38.25,1999,15,16.25
9.25,38.75,1999,15,16.23
9.25,39.25,1999,15,17.19
9.25,39.75,1999,15,22.7
9.25,40.25,1999,15,26.06
9.25,40.75,1999,15,25.34
9.25,41.25,1999,15,23.36
9.25,41.75,1999,15,22.61
9.25,42.25,1999,15,23.01
9.25,42.75,1999,15,23.12
9.25,43.25,1999,15,22.73
9.25,43.75,1999,15,22.76
9.25,44.25,1999,15,23.5
9.25,44.75,1999,15,23.6
9.25,45.25,1999,15,23.55
9.25,45.75,1999,15,23.59
9.25,46.25,1999,15,23.79
9.25,46.75,1999,15,24.04
9.25,47.25,1999,15,24.19
9.25,47.75,1999,15,23.97
9.75,38.25,1999,15,17.4
9.75,38.75,1999,15,17.96
9.75,39.25,1999,15,17.11
9.75,39.75,1999,15,20.68
9.75,40.25,1999,15,25.23
9.75,40.75,1999,15,27.96
9.75,41.25,1999,15,26.71
9.75,41.75,1999,15,25.29
9.75,42.25,1999,15,24.13
9.75,42.75,1999,15,23.05
9.75,43.25,1999,15,22.41
9.75,43.75,1999,15,23.11
9.75,44.25,1999,15,24.48
9.75,44.75,1999,15,24.46
9.75,45.25,1999,15,24.38
9.75,45.75,1999,15,24.63
9.75,46.25,1999,15,24.7
9.75,46.75,1999,15,24.0
9.75,47.25,1999,15,23.2
9.75,47.75,1999,15,22.57
10.25,38.25,1999,15,17.14
10.25,38.75,1999,15,20.28
10.25,39.25,1999,15,17.95
10.25,39.75,1999,15,18.89
10.25,40.25,1999,15,23.34
10.25,40.75,1999,15,28.68
10.25,41.25,1999,15,29.36
10.25,41.75,1999,15,28.16
10.25,42.25,1999,15,26.37
10.25,42.75,1999,15,24.56
10.25,43.25,1999,15,23.69
10.25,43.75,1999,15,25.12
10.25,44.25,1999,15,26.2
10.25,44.75,1999,15,26.05
10.25,45.25,1999,15,26.08
10.25,45.75,1999,15,26.39
10.25,46.25,1999,15,25.76
10.25,46.75,1999,15,24.5
10.25,47.25,1999,15,22.28
10.25,47.75,1999,15,20.98
10.75,38.25,1999,15,16.9
10.75,38.75,1999,15,20.28
10.75,39.25,1999,15,16.74
10.75,39.75,1999,15,17.86
10.75,40.25,1999,15,22.62
10.75,40.75,1999,15,28.04
10.75,41.25,1999,15,29.17
10.75,41.75,1999,15,28.3
10.75,42.25,1999,15,26.31
10.75,42.75,1999,15,24.98
10.75,43.25,1999,15,25.13
10.75,43.75,1999,15,26.6
10.75,44.25,1999,15,26.71
10.75,44.75,1999,15,26.61
10.75,45.25,1999,15,26.75
10.75,45.75,1999,15,26.94
10.75,46.25,1999,15,26.41
10.75,46.75,1999,15,25.5
10.75,47.25,1999,15,23.56
10.75,47.75,1999,15,22.18
11.25,38.25,1999,15,17.88
11.25,38.75,1999,15,20.5
11.25,39.25,1999,15,17.3
11.25,39.75,1999,15,18.69
11.25,40.25,1999,15,22.98
11.25,40.75,1999,15,27.38
11.25,41.25,1999,15,28.03
11.25,41.75,1999,15,27.29
11.25,42.25,1999,15,25.92
11.25,42.75,1999,15,25.47
11.25,43.25,1999,15,26.08
11.25,43.75,1999,15,26.52
11.25,44.25,1999,15,26.38
11.25,44.75,1999,15,26.37
11.25,45.25,1999,15,26.4
11.25,45.75,1999,15,26.4
11.25,46.25,1999,15,26.3
11.25,46.75,1999,15,26.11
11.25,47.25,1999,15,25.54
11.25,47.75,1999,15,24.9
11.75,38.25,1999,15,18.06
11.75,38.75,1999,15,20.58
11.75,39.25,1999,15,18.17
11.75,39.75,1999,15,19.94
11.75,40.25,1999,15,23.59
11.75,40.75,1999,15,26.86
