-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.75,32.25,2009,69,24.05
-3.75,32.75,2009,69,24.37
-3.75,33.25,2009,69,24.93
-3.75,33.75,2009,69,25.9
-3.75,34.25,2009,69,26.31
-3.75,34.75,2009,69,25.46
-3.75,35.25,2009,69,24.49
-3.75,35.75,2009,69,24.63
-3.75,36.25,2009,69,27.19
-3.75,36.75,2009,69,27.16
-3.75,37.25,2009,69,28.25
-3.75,37.75,2009,69,28.85
-3.25,28.25,2009,69,21.68
-3.25,28.75,2009,69,16.45
-3.25,29.25,2009,69,20.62
-3.25,29.75,2009,69,20.32
-3.25,30.25,2009,69,20.01
-3.25,30.75,2009,69,21.13
-3.25,31.25,2009,69,22.15
-3.25,31.75,2009,69,23.89
-3.25,32.25,2009,69,24.4
-3.25,32.75,2009,69,24.65
-3.25,33.25,2009,69,25.0
-3.25,33.75,2009,69,25.19
-3.25,34.25,2009,69,25.36
-3.25,34.75,2009,69,24.7
-3.25,35.25,2009,69,23.61
-3.25,35.75,2009,69,23.74
-3.25,36.25,2009,69,27.92
-3.25,36.75,2009,69,27.57
-3.25,37.25,2009,69,26.78
-3.25,37.75,2009,69,26.88
-2.75,28.25,2009,69,22.42
-2.75,28.75,2009,69,17.88
-2.75,29.25,2009,69,19.56
-2.75,29.75,2009,69,20.26
-2.75,30.25,2009,69,20.66
-2.75,30.75,2009,69,21.2
-2.75,31.25,2009,69,22.14
-2.75,31.75,2009,69,24.73
-2.75,32.25,2009,69,25.81
-2.75,32.75,2009,69,26.33
-2.75,33.25,2009,69,26.64
-2.75,33.75,2009,69,26.44
-2.75,34.25,2009,69,26.09
-2.75,34.75,2009,69,24.72
-2.75,35.25,2009,69,23.75
-2.75,35.75,2009,69,24.81
-2.75,36.25,2009,69,29.71
-2.75,36.75,2009,69,28.26
-2.75,37.25,2009,69,26.51
-2.75,37.75,2009,69,26.31
-2.25,28.25,2009,69,22.67
-2.25,28.75,2009,69,19.13
-2.25,29.25,2009,69,20.23
-2.25,29.75,2009,69,20.53
-2.25,30.25,2009,69,20.93
-2.25,30.75,2009,69,21.71
-2.25,31.25,2009,69,22.55
-2.25,31.75,2009,69,26.46
-2.25,32.25,2009,69,27.88
-2.25,32.75,2009,69,28.29
-2.25,33.25,2009,69,28.56
-2.25,33.75,2009,69,28.93
-2.25,34.25,2009,69,28.57
-2.25,34.75,2009,69,26.39
-2.25,35.25,2009,69,24.86
-2.25,35.75,2009,69,25.97
-2.25,36.25,2009,69,31.31
-2.25,36.75,2009,69,28.2
-2.25,37.25,2009,69,27.26
-2.25,37.75,2009,69,27.33
-11.75,28.25,2009,70,21.42
-11.75,28.75,2009,70,21.48
-11.75,29.25,2009,70,22.09
-11.75,29.75,2009,70,22.63
-11.75,30.25,2009,70,22.59
-11.75,30.75,2009,70,21.91
-11.75,31.25,2009,70,20.98
-11.75,31.75,2009,70,21.78
-11.75,32.25,2009,70,23.07
-11.75,32.75,2009,70,22.84
-11.75,33.25,2009,70,21.12
-11.75,33.75,2009,70,19.99
-11.75,34.25,2009,70,26.87
-11.75,34.75,2009,70,26.5
-11.75,35.25,2009,70,24.59
-11.75,35.75,2009,70,23.98
-11.75,36.25,2009,70,24.66
-11.75,36.75,2009,70,24.89
-11.75,37.25,2009,70,25.08
-11.75,37.75,2009,70,25.38
-11.25,28.25,2009,70,21.71
-11.25,28.75,2009,70,21.41
-11.25,29.25,2009,70,21.95
-11.25,29.75,2009,70,22.83
-11.25,30.25,2009,70,22.87
-11.25,30.75,2009,70,22.03
-11.25,31.25,2009,70,21.32
-11.25,31.75,2009,70,20.63
-11.25,32.25,2009,70,21.76
-11.25,32.75,2009,70,22.4
-11.25,33.25,2009,70,21.55
-11.25,33.75,2009,70,19.56
-11.25,34.25,2009,70,26.11
-11.25,34.75,2009,70,25.06
-11.25,35.25,2009,70,23.16
-11.25,35.75,2009,70,23.16
-11.25,36.25,2009,70,23.78
-11.25,36.75,2009,70,24.05
-11.25,37.25,2009,70,24.28
-11.25,37.75,2009,70,24.6
-10.75,28.25,2009,70,21.83
-10.75,28.75,2009,70,22.05
-10.75,29.25,2009,70,21.77
-10.75,29.75,2009,70,22.51
-10.75,30.25,2009,70,22.61
-10.75,30.75,2009,70,21.9
-10.75,31.25,2009,70,21.74
-10.75,31.75,2009,70,21.03
-10.75,32.25,2009,70,21.31
-10.75,32.75,2009,70,21.83
-10.75,33.25,2009,70,21.58
-10.75,33.75,2009,70,19.31
-10.75,34.25,2009,70,25.84
-10.75,34.75,2009,70,24.47
-10.75,35.25,2009,70,22.31
-10.75,35.75,2009,70,22.22
-10.75,36.25,2009,70,22.81
-10.75,36.75,2009,70,23.03
-10.75,37.25,2009,70,23.02
-10.75,37.75,2009,70,23.26
-10.25,28.25,2009,70,21.78
-10.25,28.75,2009,70,22.85
-10.25,29.25,2009,70,21.72
-10.25,29.75,2009,70,21.72
-10.25,30.25,2009,70,21.59
-10.25,30.75,2009,70,21.21
-10.25,31.25,2009,70,21.52
-10.25,31.75,2009,70,21.47
-10.25,32.25,2009,70,21.33
-10.25,32.75,2009,70,21.43
-10.25,33.25,2009,70,21.59
-10.25,33.75,2009,70,21.1
-10.25,34.25,2009,70,25.66
-10.25,34.75,2009,70,23.65
-10.25,35.25,2009,70,21.77
-10.25,35.75,2009,70,22.22
-10.25,36.25,2009,70,22.67
-10.25,36.75,2009,70,23.06
-10.25,37.25,2009,70,22.65
-10.25,37.75,2009,70,22.76
-9.75,28.25,2009,70,22.44
-9.75,28.75,2009,70,24.29
-9.75,29.25,2009,70,22.15
-9.75,29.75,2009,70,21.27
-9.75,30.25,2009,70,20.87
-9.75,30.75,2009,70,20.63
-9.75,31.25,2009,70,20.66
-9.75,31.75,2009,70,20.92
-9.75,32.25,2009,70,20.95
-9.75,32.75,2009,70,20.78
-9.75,33.25,2009,70,20.82
-9.75,33.75,2009,70,21.86
-9.75,34.25,2009,70,22.26
-9.75,34.75,2009,70,20.44
-9.75,35.25,2009,70,20.34
-9.75,35.75,2009,70,22.3
-9.75,36.25,2009,70,23.0
-9.75,36.75,2009,70,23.77
-9.75,37.25,2009,70,23.56
-9.75,37.75,2009,70,23.6
-9.25,28.25,2009,70,23.07
-9.25,28.75,2009,70,26.37
-9.25,29.25,2009,70,23.69
-9.25,29.75,2009,70,22.4
-9.25,30.25,2009,70,21.68
-9.25,30.75,2009,70,21.01
-9.25,31.25,2009,70,20.1
-9.25,31.75,2009,70,20.1
-9.25,32.25,2009,70,20.59
-9.25,32.75,2009,70,20.47
-9.25,33.25,2009,70,19.62
-9.25,33.75,2009,70,18.9
-9.25,34.25,2009,70,18.65
-9.25,34.75,2009,70,18.41
-9.25,35.25,2009,70,19.79
-9.25,35.75,2009,70,22.41
-9.25,36.25,2009,70,23.81
-9.25,36.75,2009,70,24.08
-9.25,37.25,2009,70,24.48
-9.25,37.75,2009,70,24.64
-8.75,28.25,2009,70,22.78
-8.75,28.75,2009,70,25.88
-8.75,29.25,2009,70,24.13
-8.75,29.75,2009,70,23.45
-8.75,30.25,2009,70,23.51
-8.75,30.75,2009,70,23.35
-8.75,31.25,2009,70,21.37
-8.75,31.75,2009,70,19.96
-8.75,32.25,2009,70,21.51
-8.75,32.75,2009,70,22.12
-8.75,33.25,2009,70,20.68
-8.75,33.75,2009,70,18.86
-8.75,34.25,2009,70,20.12
-8.75,34.75,2009,70,19.48
-8.75,35.25,2009,70,19.35
-8.75,35.75,2009,70,20.9
-8.75,36.25,2009,70,23.97
-8.75,36.75,2009,70,24.1
-8.75,37.25,2009,70,24.92
-8.75,37.75,2009,70,25.28
-8.25,28.25,2009,70,23.14
-8.25,28.75,2009,70,24.19
-8.25,29.25,2009,70,22.36
-8.25,29.75,2009,70,22.11
-8.25,30.25,2009,70,23.9
-8.25,30.75,2009,70,25.51
-8.25,31.25,2009,70,21.97
-8.25,31.75,2009,70,21.32
-8.25,32.25,2009,70,23.52
-8.25,32.75,2009,70,23.77
-8.25,33.25,2009,70,21.47
-8.25,33.75,2009,70,20.21
-8.25,34.25,2009,70,21.56
-8.25,34.75,2009,70,20.91
-8.25,35.25,2009,70,19.4
-8.25,35.75,2009,70,18.93
-8.25,36.25,2009,70,22.19
-8.25,36.75,2009,70,23.78
-8.25,37.25,2009,70,25.17
-8.25,37.75,2009,70,25.94
-7.75,28.25,2009,70,24.2
-7.75,28.75,2009,70,22.96
-7.75,29.25,2009,70,21.07
-7.75,29.75,2009,70,20.6
-7.75,30.25,2009,70,23.22
-7.75,30.75,2009,70,25.97
-7.75,31.25,2009,70,21.23
-7.75,31.75,2009,70,23.51
-7.75,32.25,2009,70,24.13
-7.75,32.75,2009,70,22.95
-7.75,33.25,2009,70,20.93
-7.75,33.75,2009,70,20.05
-7.75,34.25,2009,70,20.97
-7.75,34.75,2009,70,21.87
-7.75,35.25,2009,70,21.45
-7.75,35.75,2009,70,20.29
-7.75,36.25,2009,70,20.83
-7.75,36.75,2009,70,22.62
-7.75,37.25,2009,70,24.43
-7.75,37.75,2009,70,25.96
-7.25,28.25,2009,70,24.89
-7.25,28.75,2009,70,22.65
-7.25,29.25,2009,70,21.61
-7.25,29.75,2009,70,22.97
-7.25,30.25,2009,70,25.12
-7.25,30.75,2009,70,25.77
-7.25,31.25,2009,70,21.91
-7.25,31.75,2009,70,23.52
-7.25,32.25,2009,70,23.29
-7.25,32.75,2009,70,22.6
-7.25,33.25,2009,70,21.92
-7.25,33.75,2009,70,20.87
-7.25,34.25,2009,70,21.16
-7.25,34.75,2009,70,22.4
-7.25,35.25,2009,70,23.49
-7.25,35.75,2009,70,23.56
-7.25,36.25,2009,70,21.98
-7.25,36.75,2009,70,22.59
-7.25,37.25,2009,70,23.82
-7.25,37.75,2009,70,25.36
-6.75,28.25,2009,70,24.87
-6.75,28.75,2009,70,23.08
-6.75,29.25,2009,70,23.16
-6.75,29.75,2009,70,25.73
-6.75,30.25,2009,70,26.06
-6.75,30.75,2009,70,23.7
-6.75,31.25,2009,70,22.5
-6.75,31.75,2009,70,22.44
-6.75,32.25,2009,70,22.9
-6.75,32.75,2009,70,23.25
-6.75,33.25,2009,70,22.92
-6.75,33.75,2009,70,21.51
-6.75,34.25,2009,70,21.26
-6.75,34.75,2009,70,22.32
-6.75,35.25,2009,70,23.83
-6.75,35.75,2009,70,24.55
-6.75,36.25,2009,70,22.87
-6.75,36.75,2009,70,22.36
-6.75,37.25,2009,70,23.65
-6.75,37.75,2009,70,25.08
-6.25,28.25,2009,70,24.38
-6.25,28.75,2009,70,22.62
-6.25,29.25,2009,70,25.02
-6.25,29.75,2009,70,25.47
-6.25,30.25,2009,70,23.67
-6.25,30.75,2009,70,21.36
-6.25,31.25,2009,70,22.36
-6.25,31.75,2009,70,22.61
-6.25,32.25,2009,70,23.1
-6.25,32.75,2009,70,23.31
-6.25,33.25,2009,70,22.85
-6.25,33.75,2009,70,21.37
-6.25,34.25,2009,70,20.83
-6.25,34.75,2009,70,22.11
-6.25,35.25,2009,70,23.45
-6.25,35.75,2009,70,23.76
-6.25,36.25,2009,70,22.59
-6.25,36.75,2009,70,21.11
-6.25,37.25,2009,70,22.49
-6.25,37.75,2009,70,24.13
-5.75,28.25,2009,70,23.77
-5.75,28.75,2009,70,22.56
-5.75,29.25,2009,70,26.42
-5.75,29.75,2009,70,25.45
-5.75,30.25,2009,70,22.91
-5.75,30.75,2009,70,21.33
-5.75,31.25,2009,70,22.52
-5.75,31.75,2009,70,22.86
-5.75,32.25,2009,70,23.24
-5.75,32.75,2009,70,23.24
-5.75,33.25,2009,70,22.71
-5.75,33.75,2009,70,21.73
-5.75,34.25,2009,70,21.09
-5.75,34.75,2009,70,21.98
-5.75,35.25,2009,70,23.16
-5.75,35.75,2009,70,23.52
-5.75,36.25,2009,70,22.1
-5.75,36.75,2009,70,20.9
-5.75,37.25,2009,70,21.44
-5.75,37.75,2009,70,22.84
-5.25,28.25,2009,70,23.38
-5.25,28.75,2009,70,22.37
-5.25,29.25,2009,70,26.67
-5.25,29.75,2009,70,25.68
-5.25,30.25,2009,70,23.41
-5.25,30.75,2009,70,22.25
-5.25,31.25,2009,70,22.92
-5.25,31.75,2009,70,22.96
-5.25,32.25,2009,70,23.12
-5.25,32.75,2009,70,22.96
-5.25,33.25,2009,70,22.69
-5.25,33.75,2009,70,23.13
-5.25,34.25,2009,70,22.31
-5.25,34.75,2009,70,21.94
-5.25,35.25,2009,70,22.43
-5.25,35.75,2009,70,22.99
-5.25,36.25,2009,70,21.64
-5.25,36.75,2009,70,21.64
-5.25,37.25,2009,70,21.99
-5.25,37.75,2009,70,22.96
-4.75,28.25,2009,70,23.38
-4.75,28.75,2009,70,21.53
-4.75,29.25,2009,70,26.2
-4.75,29.75,2009,70,24.61
-4.75,30.25,2009,70,22.52
-4.75,30.75,2009,70,22.24
-4.75,31.25,2009,70,22.67
-4.75,31.75,2009,70,22.67
-4.75,32.25,2009,70,22.78
-4.75,32.75,2009,70,22.66
-4.75,33.25,2009,70,22.64
-4.75,33.75,2009,70,23.71
-4.75,34.25,2009,70,23.06
-4.75,34.75,2009,70,21.9
-4.75,35.25,2009,70,21.4
-4.75,35.75,2009,70,21.78
-4.75,36.25,2009,70,22.2
-4.75,36.75,2009,70,22.38
-4.75,37.25,2009,70,23.11
-4.75,37.75,2009,70,24.13
-4.25,28.25,2009,70,22.55
-4.25,28.75,2009,70,20.08
-4.25,29.25,2009,70,24.98
-4.25,29.75,2009,70,23.08
-4.25,30.25,2009,70,21.28
-4.25,30.75,2009,70,21.8
-4.25,31.25,2009,70,22.24
-4.25,31.75,2009,70,22.25
-4.25,32.25,2009,70,22.31
-4.25,32.75,2009,70,22.13
-4.25,33.25,2009,70,22.0
-4.25,33.75,2009,70,22.71
-4.25,34.25,2009,70,22.77
-4.25,34.75,2009,70,21.86
-4.25,35.25,2009,70,20.99
-4.25,35.75,2009,70,21.14
-4.25,36.25,2009,70,23.22
-4.25,36.75,2009,70,23.3
-4.25,37.25,2009,70,24.5
-4.25,37.75,2009,70,25.73
-3.75,28.25,2009,70,21.47
-3.75,28.75,2009,70,18.22
-3.75,29.25,2009,70,22.84
-3.75,29.75,2009,70,21.31
-3.75,30.25,2009,70,20.18
-3.75,30.75,2009,70,21.31
-3.75,31.25,2009,70,21.89
-3.75,31.75,2009,70,22.37
-3.75,32.25,2009,70,21.93
-3.75,32.75,2009,70,21.34
-3.75,33.25,2009,70,21.11
-3.75,33.75,2009,70,21.53
-3.75,34.25,2009,70,21.82
-3.75,34.75,2009,70,21.69
-3.75,35.25,2009,70,21.34
-3.75,35.75,2009,70,21.65
-3.75,36.25,2009,70,24.14
-3.75,36.75,2009,70,24.4
-3.75,37.25,2009,70,26.17
-3.75,37.75,2009,70,27.11
-3.25,28.25,2009,70,21.59
-3.25,28.75,2009,70,17.56
-3.25,29.25,2009,70,20.94
-3.25,29.75,2009,70,20.23
-3.25,30.25,2009,70,19.65
-3.25,30.75,2009,70,20.45
-3.25,31.25,2009,70,20.98
-3.25,31.75,2009,70,22.01
-3.25,32.25,2009,70,21.66
-3.25,32.75,2009,70,21.15
-3.25,33.25,2009,70,20.94
-3.25,33.75,2009,70,20.77
-3.25,34.25,2009,70,20.42
-3.25,34.75,2009,70,20.44
-3.25,35.25,2009,70,20.36
-3.25,35.75,2009,70,21.12
-3.25,36.25,2009,70,25.1
-3.25,36.75,2009,70,25.6
-3.25,37.25,2009,70,25.72
-3.25,37.75,2009,70,26.06
-2.75,28.25,2009,70,22.24
-2.75,28.75,2009,70,18.65
-2.75,29.25,2009,70,19.96
-2.75,29.75,2009,70,20.13
-2.75,30.25,2009,70,20.05
-2.75,30.75,2009,70,20.19
-2.75,31.25,2009,70,20.6
-2.75,31.75,2009,70,22.91
-2.75,32.25,2009,70,23.2
-2.75,32.75,2009,70,22.91
-2.75,33.25,2009,70,22.52
-2.75,33.75,2009,70,21.6
-2.75,34.25,2009,70,20.54
-2.75,34.75,2009,70,19.85
-2.75,35.25,2009,70,20.07
-2.75,35.75,2009,70,22.12
-2.75,36.25,2009,70,27.37
-2.75,36.75,2009,70,27.29
-2.75,37.25,2009,70,26.11
-2.75,37.75,2009,70,26.01
-2.25,28.25,2009,70,22.49
-2.25,28.75,2009,70,19.93
-2.25,29.25,2009,70,20.73
-2.25,29.75,2009,70,20.3
-2.25,30.25,2009,70,20.11
-2.25,30.75,2009,70,20.56
-2.25,31.25,2009,70,20.91
-2.25,31.75,2009,70,25.15
-2.25,32.25,2009,70,26.31
-2.25,32.75,2009,70,26.18
-2.25,33.25,2009,70,25.52
-2.25,33.75,2009,70,24.02
-2.25,34.25,2009,70,22.47
-2.25,34.75,2009,70,21.23
-2.25,35.25,2009,70,21.25
-2.25,35.75,2009,70,23.65
-2.25,36.25,2009,70,29.73
-2.25,36.75,2009,70,27.62
-2.25,37.25,2009,70,27.03
-2.25,37.75,2009,70,27.17
-11.75,28.25,2009,71,21.64
-11.75,28.75,2009,71,21.45
-11.75,29.25,2009,71,21.82
-11.75,29.75,2009,71,22.15
-11.75,30.25,2009,71,22.16
-11.75,30.75,2009,71,21.69
-11.75,31.25,2009,71,20.79
-11.75,31.75,2009,71,21.79
-11.75,32.25,2009,71,23.41
-11.75,32.75,2009,71,23.62
-11.75,33.25,2009,71,22.13
-11.75,33.75,2009,71,20.35
-11.75,34.25,2009,71,27.07
-11.75,34.75,2009,71,26.92
-11.75,35.25,2009,71,24.99
-11.75,35.75,2009,71,24.04
-11.75,36.25,2009,71,24.52
-11.75,36.75,2009,71,24.78
-11.75,37.25,2009,71,25.01
-11.75,37.75,2009,71,25.45
-11.25,28.25,2009,71,21.88
-11.25,28.75,2009,71,21.48
-11.25,29.25,2009,71,22.05
-11.25,29.75,2009,71,23.03
-11.25,30.25,2009,71,23.2
-11.25,30.75,2009,71,22.44
-11.25,31.25,2009,71,21.76
-11.25,31.75,2009,71,21.08
-11.25,32.25,2009,71,22.4
-11.25,32.75,2009,71,23.35
-11.25,33.25,2009,71,22.67
-11.25,33.75,2009,71,20.25
-11.25,34.25,2009,71,26.65
-11.25,34.75,2009,71,25.8
-11.25,35.25,2009,71,23.95
-11.25,35.75,2009,71,23.73
-11.25,36.25,2009,71,24.17
-11.25,36.75,2009,71,24.24
-11.25,37.25,2009,71,24.52
-11.25,37.75,2009,71,25.04
-10.75,28.25,2009,71,22.02
-10.75,28.75,2009,71,22.23
-10.75,29.25,2009,71,22.03
-10.75,29.75,2009,71,22.86
-10.75,30.25,2009,71,23.07
-10.75,30.75,2009,71,22.48
-10.75,31.25,2009,71,22.45
-10.75,31.75,2009,71,21.64
-10.75,32.25,2009,71,22.06
-10.75,32.75,2009,71,22.76
-10.75,33.25,2009,71,22.59
-10.75,33.75,2009,71,20.16
-10.75,34.25,2009,71,26.57
-10.75,34.75,2009,71,25.21
-10.75,35.25,2009,71,23.02
-10.75,35.75,2009,71,22.82
-10.75,36.25,2009,71,23.31
-10.75,36.75,2009,71,23.41
-10.75,37.25,2009,71,23.67
-10.75,37.75,2009,71,24.18
-10.25,28.25,2009,71,22.02
-10.25,28.75,2009,71,23.22
-10.25,29.25,2009,71,22.21
-10.25,29.75,2009,71,22.17
-10.25,30.25,2009,71,22.04
-10.25,30.75,2009,71,21.7
-10.25,31.25,2009,71,22.02
-10.25,31.75,2009,71,21.92
-10.25,32.25,2009,71,21.76
-10.25,32.75,2009,71,21.96
-10.25,33.25,2009,71,22.27
-10.25,33.75,2009,71,21.86
-10.25,34.25,2009,71,26.21
-10.25,34.75,2009,71,24.12
-10.25,35.25,2009,71,22.19
-10.25,35.75,2009,71,22.55
-10.25,36.25,2009,71,22.83
-10.25,36.75,2009,71,23.24
-10.25,37.25,2009,71,23.12
-10.25,37.75,2009,71,23.35
-9.75,28.25,2009,71,22.56
-9.75,28.75,2009,71,24.61
-9.75,29.25,2009,71,22.66
-9.75,29.75,2009,71,21.77
-9.75,30.25,2009,71,21.3
-9.75,30.75,2009,71,20.99
-9.75,31.25,2009,71,20.98
-9.75,31.75,2009,71,21.14
-9.75,32.25,2009,71,21.06
-9.75,32.75,2009,71,20.96
-9.75,33.25,2009,71,21.34
-9.75,33.75,2009,71,22.9
-9.75,34.25,2009,71,22.91
-9.75,34.75,2009,71,20.73
-9.75,35.25,2009,71,20.49
-9.75,35.75,2009,71,22.4
-9.75,36.25,2009,71,22.73
-9.75,36.75,2009,71,23.41
-9.75,37.25,2009,71,23.14
-9.75,37.75,2009,71,23.09
-9.25,28.25,2009,71,22.97
-9.25,28.75,2009,71,26.42
-9.25,29.25,2009,71,23.91
-9.25,29.75,2009,71,22.65
-9.25,30.25,2009,71,21.91
-9.25,30.75,2009,71,21.25
-9.25,31.25,2009,71,20.52
-9.25,31.75,2009,71,20.19
-9.25,32.25,2009,71,20.41
-9.25,32.75,2009,71,20.32
-9.25,33.25,2009,71,19.9
-9.25,33.75,2009,71,20.0
-9.25,34.25,2009,71,19.14
-9.25,34.75,2009,71,18.4
-9.25,35.25,2009,71,19.55
-9.25,35.75,2009,71,22.07
-9.25,36.25,2009,71,23.14
-9.25,36.75,2009,71,23.37
-9.25,37.25,2009,71,23.42
-9.25,37.75,2009,71,23.39
-8.75,28.25,2009,71,22.21
-8.75,28.75,2009,71,25.51
-8.75,29.25,2009,71,23.99
-8.75,29.75,2009,71,23.42
-8.75,30.25,2009,71,23.5
-8.75,30.75,2009,71,23.33
-8.75,31.25,2009,71,21.48
-8.75,31.75,2009,71,19.73
-8.75,32.25,2009,71,20.94
-8.75,32.75,2009,71,21.5
-8.75,33.25,2009,71,20.42
-8.75,33.75,2009,71,19.35
-8.75,34.25,2009,71,20.25
-8.75,34.75,2009,71,19.26
-8.75,35.25,2009,71,18.82
-8.75,35.75,2009,71,20.12
-8.75,36.25,2009,71,23.11
-8.75,36.75,2009,71,23.42
-8.75,37.25,2009,71,23.87
-8.75,37.75,2009,71,23.98
-8.25,28.25,2009,71,21.89
-8.25,28.75,2009,71,23.18
-8.25,29.25,2009,71,21.81
-8.25,29.75,2009,71,21.73
-8.25,30.25,2009,71,23.58
-8.25,30.75,2009,71,25.2
-8.25,31.25,2009,71,21.55
-8.25,31.75,2009,71,20.54
-8.25,32.25,2009,71,22.59
-8.25,32.75,2009,71,22.96
-8.25,33.25,2009,71,21.05
-8.25,33.75,2009,71,20.42
-8.25,34.25,2009,71,21.62
-8.25,34.75,2009,71,20.4
-8.25,35.25,2009,71,18.5
-8.25,35.75,2009,71,18.04
-8.25,36.25,2009,71,21.44
-8.25,36.75,2009,71,23.13
-8.25,37.25,2009,71,24.18
-8.25,37.75,2009,71,24.72
-7.75,28.25,2009,71,22.68
-7.75,28.75,2009,71,21.73
-7.75,29.25,2009,71,20.06
-7.75,29.75,2009,71,19.78
-7.75,30.25,2009,71,22.6
-7.75,30.75,2009,71,25.48
-7.75,31.25,2009,71,20.56
-7.75,31.75,2009,71,22.54
-7.75,32.25,2009,71,22.88
-7.75,32.75,2009,71,21.86
-7.75,33.25,2009,71,20.42
-7.75,33.75,2009,71,20.1
-7.75,34.25,2009,71,20.92
-7.75,34.75,2009,71,21.32
-7.75,35.25,2009,71,20.7
-7.75,35.75,2009,71,19.74
-7.75,36.25,2009,71,20.43
-7.75,36.75,2009,71,22.14
-7.75,37.25,2009,71,23.71
-7.75,37.75,2009,71,25.03
-7.25,28.25,2009,71,23.4
-7.25,28.75,2009,71,21.29
-7.25,29.25,2009,71,20.32
-7.25,29.75,2009,71,22.0
-7.25,30.25,2009,71,24.45
-7.25,30.75,2009,71,25.21
-7.25,31.25,2009,71,21.24
-7.25,31.75,2009,71,22.61
-7.25,32.25,2009,71,22.14
-7.25,32.75,2009,71,21.55
-7.25,33.25,2009,71,21.33
-7.25,33.75,2009,71,20.69
-7.25,34.25,2009,71,21.0
-7.25,34.75,2009,71,22.14
-7.25,35.25,2009,71,23.12
-7.25,35.75,2009,71,23.17
-7.25,36.25,2009,71,21.74
-7.25,36.75,2009,71,22.06
-7.25,37.25,2009,71,23.17
-7.25,37.75,2009,71,24.66
-6.75,28.25,2009,71,23.42
-6.75,28.75,2009,71,21.62
-6.75,29.25,2009,71,22.08
-6.75,29.75,2009,71,24.8
-6.75,30.25,2009,71,25.28
-6.75,30.75,2009,71,23.08
-6.75,31.25,2009,71,21.88
-6.75,31.75,2009,71,21.7
-6.75,32.25,2009,71,22.22
-6.75,32.75,2009,71,22.68
-6.75,33.25,2009,71,22.47
-6.75,33.75,2009,71,21.19
-6.75,34.25,2009,71,21.04
-6.75,34.75,2009,71,22.08
-6.75,35.25,2009,71,23.44
-6.75,35.75,2009,71,24.05
-6.75,36.25,2009,71,22.66
-6.75,36.75,2009,71,21.88
-6.75,37.25,2009,71,23.03
-6.75,37.75,2009,71,24.55
-6.25,28.25,2009,71,23.13
-6.25,28.75,2009,71,21.49
-6.25,29.25,2009,71,24.13
-6.25,29.75,2009,71,24.54
-6.25,30.25,2009,71,22.91
-6.25,30.75,2009,71,20.92
-6.25,31.25,2009,71,21.74
-6.25,31.75,2009,71,22.16
-6.25,32.25,2009,71,22.79
-6.25,32.75,2009,71,23.06
-6.25,33.25,2009,71,22.56
-6.25,33.75,2009,71,21.06
-6.25,34.25,2009,71,20.52
-6.25,34.75,2009,71,21.73
-6.25,35.25,2009,71,23.04
-6.25,35.75,2009,71,23.41
-6.25,36.25,2009,71,22.44
-6.25,36.75,2009,71,21.2
-6.25,37.25,2009,71,22.43
-6.25,37.75,2009,71,23.9
-5.75,28.25,2009,71,22.8
-5.75,28.75,2009,71,21.62
-5.75,29.25,2009,71,25.58
-5.75,29.75,2009,71,24.63
-5.75,30.25,2009,71,22.39
-5.75,30.75,2009,71,21.19
-5.75,31.25,2009,71,22.08
-5.75,31.75,2009,71,22.52
-5.75,32.25,2009,71,22.99
-5.75,32.75,2009,71,23.06
-5.75,33.25,2009,71,22.55
-5.75,33.75,2009,71,21.44
-5.75,34.25,2009,71,20.66
-5.75,34.75,2009,71,21.52
-5.75,35.25,2009,71,22.85
-5.75,35.75,2009,71,23.46
-5.75,36.25,2009,71,22.15
-5.75,36.75,2009,71,21.0
-5.75,37.25,2009,71,21.36
-5.75,37.75,2009,71,22.5
-5.25,28.25,2009,71,22.7
-5.25,28.75,2009,71,21.62
-5.25,29.25,2009,71,26.0
-5.25,29.75,2009,71,25.0
-5.25,30.25,2009,71,22.93
-5.25,30.75,2009,71,22.04
-5.25,31.25,2009,71,22.47
-5.25,31.75,2009,71,22.61
-5.25,32.25,2009,71,22.87
-5.25,32.75,2009,71,22.79
-5.25,33.25,2009,71,22.51
-5.25,33.75,2009,71,22.76
-5.25,34.25,2009,71,21.97
-5.25,34.75,2009,71,21.65
-5.25,35.25,2009,71,22.33
-5.25,35.75,2009,71,23.12
-5.25,36.25,2009,71,21.77
-5.25,36.75,2009,71,21.4
-5.25,37.25,2009,71,21.68
-5.25,37.75,2009,71,22.69
-4.75,28.25,2009,71,22.84
-4.75,28.75,2009,71,20.98
-4.75,29.25,2009,71,25.55
-4.75,29.75,2009,71,23.98
-4.75,30.25,2009,71,22.0
-4.75,30.75,2009,71,21.83
-4.75,31.25,2009,71,22.19
-4.75,31.75,2009,71,22.44
-4.75,32.25,2009,71,22.67
-4.75,32.75,2009,71,22.61
-4.75,33.25,2009,71,22.67
-4.75,33.75,2009,71,23.87
-4.75,34.25,2009,71,23.34
-4.75,34.75,2009,71,22.15
