-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1984 through 12/31/1984 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.75,29.75,1984,84,35.82
10.75,30.25,1984,84,35.46
10.75,30.75,1984,84,35.14
10.75,31.25,1984,84,35.39
10.75,31.75,1984,84,35.04
10.75,32.25,1984,84,34.91
10.75,32.75,1984,84,35.02
10.75,33.25,1984,84,35.3
10.75,33.75,1984,84,35.55
10.75,34.25,1984,84,34.52
10.75,34.75,1984,84,35.19
10.75,35.25,1984,84,33.57
10.75,35.75,1984,84,30.12
10.75,36.25,1984,84,29.79
10.75,36.75,1984,84,26.52
10.75,37.25,1984,84,24.54
10.75,37.75,1984,84,23.26
11.25,28.25,1984,84,34.72
11.25,28.75,1984,84,35.05
11.25,29.25,1984,84,35.15
11.25,29.75,1984,84,34.91
11.25,30.25,1984,84,34.48
11.25,30.75,1984,84,34.21
11.25,31.25,1984,84,34.63
11.25,31.75,1984,84,34.45
11.25,32.25,1984,84,34.38
11.25,32.75,1984,84,33.95
11.25,33.25,1984,84,33.43
11.25,33.75,1984,84,33.89
11.25,34.25,1984,84,34.66
11.25,34.75,1984,84,35.53
11.25,35.25,1984,84,35.41
11.25,35.75,1984,84,33.85
11.25,36.25,1984,84,31.11
11.25,36.75,1984,84,26.17
11.25,37.25,1984,84,24.61
11.25,37.75,1984,84,23.98
11.75,28.25,1984,84,34.13
11.75,28.75,1984,84,34.46
11.75,29.25,1984,84,34.24
11.75,29.75,1984,84,33.5
11.75,30.25,1984,84,33.17
11.75,30.75,1984,84,33.4
11.75,31.25,1984,84,33.53
11.75,31.75,1984,84,32.87
11.75,32.25,1984,84,33.22
11.75,32.75,1984,84,32.7
11.75,33.25,1984,84,31.48
11.75,33.75,1984,84,31.73
11.75,34.25,1984,84,33.74
11.75,34.75,1984,84,35.03
11.75,35.25,1984,84,35.68
11.75,35.75,1984,84,35.21
11.75,36.25,1984,84,32.61
11.75,36.75,1984,84,27.74
11.75,37.25,1984,84,25.78
11.75,37.75,1984,84,24.45
12.25,28.25,1984,84,33.46
12.25,28.75,1984,84,33.58
12.25,29.25,1984,84,33.33
12.25,29.75,1984,84,32.78
12.25,30.25,1984,84,32.61
12.25,30.75,1984,84,32.84
12.25,31.25,1984,84,32.74
12.25,31.75,1984,84,32.32
12.25,32.25,1984,84,33.37
12.25,32.75,1984,84,33.17
12.25,33.25,1984,84,31.61
12.25,33.75,1984,84,31.26
12.25,34.25,1984,84,33.6
12.25,34.75,1984,84,35.05
12.25,35.25,1984,84,35.9
12.25,35.75,1984,84,35.87
12.25,36.25,1984,84,34.15
12.25,36.75,1984,84,29.45
12.25,37.25,1984,84,26.5
12.25,37.75,1984,84,24.92
12.75,28.25,1984,84,32.9
12.75,28.75,1984,84,32.84
12.75,29.25,1984,84,32.6
12.75,29.75,1984,84,32.64
12.75,30.25,1984,84,32.73
12.75,30.75,1984,84,32.78
12.75,31.25,1984,84,32.83
12.75,31.75,1984,84,33.29
12.75,32.25,1984,84,34.3
12.75,32.75,1984,84,34.04
12.75,33.25,1984,84,32.66
12.75,33.75,1984,84,32.27
12.75,34.25,1984,84,34.66
12.75,34.75,1984,84,35.05
12.75,35.25,1984,84,34.83
12.75,35.75,1984,84,34.73
12.75,36.25,1984,84,34.81
12.75,36.75,1984,84,31.88
12.75,37.25,1984,84,28.11
12.75,37.75,1984,84,25.53
13.25,28.25,1984,84,32.28
13.25,28.75,1984,84,32.33
13.25,29.25,1984,84,32.04
13.25,29.75,1984,84,32.08
13.25,30.25,1984,84,32.29
13.25,30.75,1984,84,32.59
13.25,31.25,1984,84,33.01
13.25,31.75,1984,84,33.55
13.25,32.25,1984,84,34.29
13.25,32.75,1984,84,34.4
13.25,33.25,1984,84,33.85
13.25,33.75,1984,84,33.42
13.25,34.25,1984,84,35.58
13.25,34.75,1984,84,34.46
13.25,35.25,1984,84,32.74
13.25,35.75,1984,84,32.3
13.25,36.25,1984,84,34.19
13.25,36.75,1984,84,33.68
13.25,37.25,1984,84,30.85
13.25,37.75,1984,84,27.66
13.75,28.25,1984,84,31.61
13.75,28.75,1984,84,31.71
13.75,29.25,1984,84,31.71
13.75,29.75,1984,84,31.76
13.75,30.25,1984,84,31.95
13.75,30.75,1984,84,32.3
13.75,31.25,1984,84,32.83
13.75,31.75,1984,84,33.34
13.75,32.25,1984,84,33.93
13.75,32.75,1984,84,34.5
13.75,33.25,1984,84,34.79
13.75,33.75,1984,84,34.35
13.75,34.25,1984,84,35.94
13.75,34.75,1984,84,34.76
13.75,35.25,1984,84,32.52
13.75,35.75,1984,84,31.24
13.75,36.25,1984,84,33.23
13.75,36.75,1984,84,34.03
13.75,37.25,1984,84,32.85
13.75,37.75,1984,84,30.59
14.25,28.25,1984,84,30.92
14.25,28.75,1984,84,31.21
14.25,29.25,1984,84,31.51
14.25,29.75,1984,84,31.75
14.25,30.25,1984,84,31.95
14.25,30.75,1984,84,32.2
14.25,31.25,1984,84,32.64
14.25,31.75,1984,84,33.14
14.25,32.25,1984,84,33.3
14.25,32.75,1984,84,33.73
14.25,33.25,1984,84,34.41
14.25,33.75,1984,84,34.67
14.25,34.25,1984,84,35.92
14.25,34.75,1984,84,35.68
14.25,35.25,1984,84,34.44
14.25,35.75,1984,84,33.35
14.25,36.25,1984,84,34.14
14.25,36.75,1984,84,34.42
14.25,37.25,1984,84,33.88
14.25,37.75,1984,84,31.9
14.75,28.25,1984,84,30.17
14.75,28.75,1984,84,30.85
14.75,29.25,1984,84,31.21
14.75,29.75,1984,84,31.54
14.75,30.25,1984,84,31.8
14.75,30.75,1984,84,32.03
14.75,31.25,1984,84,32.34
14.75,31.75,1984,84,32.68
14.75,32.25,1984,84,33.06
14.75,32.75,1984,84,33.45
14.75,33.25,1984,84,33.93
14.75,33.75,1984,84,34.75
14.75,34.25,1984,84,35.62
14.75,34.75,1984,84,35.71
14.75,35.25,1984,84,35.63
14.75,35.75,1984,84,35.68
14.75,36.25,1984,84,35.86
14.75,36.75,1984,84,35.32
14.75,37.25,1984,84,34.79
14.75,37.75,1984,84,32.88
15.25,28.25,1984,84,29.36
15.25,28.75,1984,84,30.42
15.25,29.25,1984,84,30.69
15.25,29.75,1984,84,31.1
15.25,30.25,1984,84,31.28
15.25,30.75,1984,84,31.25
15.25,31.25,1984,84,31.51
15.25,31.75,1984,84,31.95
15.25,32.25,1984,84,32.81
15.25,32.75,1984,84,33.54
15.25,33.25,1984,84,34.03
15.25,33.75,1984,84,34.64
15.25,34.25,1984,84,35.27
15.25,34.75,1984,84,35.23
15.25,35.25,1984,84,35.14
15.25,35.75,1984,84,35.29
15.25,36.25,1984,84,35.64
15.25,36.75,1984,84,35.42
15.25,37.25,1984,84,35.39
15.25,37.75,1984,84,33.86
15.75,28.25,1984,84,28.83
15.75,28.75,1984,84,29.91
15.75,29.25,1984,84,30.15
15.75,29.75,1984,84,30.67
15.75,30.25,1984,84,30.62
15.75,30.75,1984,84,30.2
15.75,31.25,1984,84,30.62
15.75,31.75,1984,84,31.43
15.75,32.25,1984,84,32.04
15.75,32.75,1984,84,32.65
15.75,33.25,1984,84,33.27
15.75,33.75,1984,84,33.68
15.75,34.25,1984,84,34.68
15.75,34.75,1984,84,34.98
15.75,35.25,1984,84,34.96
15.75,35.75,1984,84,34.76
15.75,36.25,1984,84,34.35
15.75,36.75,1984,84,34.86
15.75,37.25,1984,84,35.58
15.75,37.75,1984,84,33.8
16.25,28.25,1984,84,28.8
16.25,28.75,1984,84,29.83
16.25,29.25,1984,84,30.13
16.25,29.75,1984,84,30.38
16.25,30.25,1984,84,30.21
16.25,30.75,1984,84,29.91
16.25,31.25,1984,84,30.46
16.25,31.75,1984,84,31.26
16.25,32.25,1984,84,31.44
16.25,32.75,1984,84,31.67
16.25,33.25,1984,84,32.17
16.25,33.75,1984,84,32.73
16.25,34.25,1984,84,34.25
16.25,34.75,1984,84,34.84
16.25,35.25,1984,84,34.9
16.25,35.75,1984,84,34.52
16.25,36.25,1984,84,33.41
16.25,36.75,1984,84,34.12
16.25,37.25,1984,84,35.53
16.25,37.75,1984,84,33.59
16.75,28.25,1984,84,29.06
16.75,28.75,1984,84,29.98
16.75,29.25,1984,84,30.07
16.75,29.75,1984,84,30.22
16.75,30.25,1984,84,30.42
16.75,30.75,1984,84,30.64
16.75,31.25,1984,84,30.83
16.75,31.75,1984,84,31.26
16.75,32.25,1984,84,31.12
16.75,32.75,1984,84,31.22
16.75,33.25,1984,84,31.81
16.75,33.75,1984,84,32.59
16.75,34.25,1984,84,34.06
16.75,34.75,1984,84,34.33
16.75,35.25,1984,84,34.19
16.75,35.75,1984,84,33.92
16.75,36.25,1984,84,33.29
16.75,36.75,1984,84,33.27
16.75,37.25,1984,84,34.91
16.75,37.75,1984,84,33.52
17.25,28.25,1984,84,29.19
17.25,28.75,1984,84,29.82
17.25,29.25,1984,84,29.79
17.25,29.75,1984,84,29.91
17.25,30.25,1984,84,30.42
17.25,30.75,1984,84,31.05
17.25,31.25,1984,84,30.98
17.25,31.75,1984,84,31.44
17.25,32.25,1984,84,31.3
17.25,32.75,1984,84,31.28
17.25,33.25,1984,84,31.68
17.25,33.75,1984,84,32.4
17.25,34.25,1984,84,33.37
17.25,34.75,1984,84,33.4
17.25,35.25,1984,84,33.28
17.25,35.75,1984,84,33.25
17.25,36.25,1984,84,32.98
17.25,36.75,1984,84,32.61
17.25,37.25,1984,84,33.77
17.25,37.75,1984,84,32.37
17.75,28.25,1984,84,29.03
17.75,28.75,1984,84,29.58
17.75,29.25,1984,84,29.6
17.75,29.75,1984,84,29.76
17.75,30.25,1984,84,30.22
17.75,30.75,1984,84,30.83
17.75,31.25,1984,84,31.17
17.75,31.75,1984,84,31.66
17.75,32.25,1984,84,31.9
17.75,32.75,1984,84,31.61
17.75,33.25,1984,84,31.22
17.75,33.75,1984,84,31.85
17.75,34.25,1984,84,32.47
17.75,34.75,1984,84,32.51
17.75,35.25,1984,84,32.49
17.75,35.75,1984,84,32.46
17.75,36.25,1984,84,32.08
17.75,36.75,1984,84,30.7
17.75,37.25,1984,84,31.59
17.75,37.75,1984,84,31.08
8.25,28.25,1984,85,35.41
8.25,28.75,1984,85,35.93
8.25,29.25,1984,85,35.71
8.25,29.75,1984,85,35.1
8.25,30.25,1984,85,34.14
8.25,30.75,1984,85,32.98
8.25,31.25,1984,85,31.88
8.25,31.75,1984,85,30.81
8.25,32.25,1984,85,30.26
8.25,32.75,1984,85,29.93
8.25,33.25,1984,85,29.88
8.25,33.75,1984,85,30.5
8.25,34.25,1984,85,30.68
8.25,34.75,1984,85,27.12
8.25,35.25,1984,85,23.93
8.25,35.75,1984,85,22.44
8.25,36.25,1984,85,21.25
8.25,36.75,1984,85,24.83
8.25,37.25,1984,85,25.35
8.25,37.75,1984,85,23.19
8.75,28.25,1984,85,35.6
8.75,28.75,1984,85,35.93
8.75,29.25,1984,85,35.94
8.75,29.75,1984,85,35.51
8.75,30.25,1984,85,34.8
8.75,30.75,1984,85,33.9
8.75,31.25,1984,85,32.78
8.75,31.75,1984,85,31.56
8.75,32.25,1984,85,30.94
8.75,32.75,1984,85,30.53
8.75,33.25,1984,85,30.21
8.75,33.75,1984,85,30.2
8.75,34.25,1984,85,28.9
8.75,34.75,1984,85,25.83
8.75,35.25,1984,85,23.95
8.75,35.75,1984,85,23.88
8.75,36.25,1984,85,23.94
8.75,36.75,1984,85,26.24
8.75,37.25,1984,85,25.71
8.75,37.75,1984,85,23.52
9.25,28.25,1984,85,35.89
9.25,28.75,1984,85,35.98
9.25,29.25,1984,85,36.24
9.25,29.75,1984,85,36.0
9.25,30.25,1984,85,35.55
9.25,30.75,1984,85,34.98
9.25,31.25,1984,85,34.21
9.25,31.75,1984,85,32.85
9.25,32.25,1984,85,31.91
9.25,32.75,1984,85,31.35
9.25,33.25,1984,85,31.0
9.25,33.75,1984,85,30.59
9.25,34.25,1984,85,28.25
9.25,34.75,1984,85,25.77
9.25,35.25,1984,85,24.49
9.25,35.75,1984,85,24.75
9.25,36.25,1984,85,25.91
9.25,36.75,1984,85,25.43
9.25,37.25,1984,85,24.86
9.25,37.75,1984,85,23.87
9.75,28.25,1984,85,36.24
9.75,28.75,1984,85,36.14
9.75,29.25,1984,85,36.54
9.75,29.75,1984,85,36.43
9.75,30.25,1984,85,36.06
9.75,30.75,1984,85,35.65
9.75,31.25,1984,85,35.4
9.75,31.75,1984,85,34.13
9.75,32.25,1984,85,32.99
9.75,32.75,1984,85,32.52
9.75,33.25,1984,85,32.58
9.75,33.75,1984,85,32.36
9.75,34.25,1984,85,30.5
9.75,34.75,1984,85,28.72
9.75,35.25,1984,85,27.9
9.75,35.75,1984,85,27.7
9.75,36.25,1984,85,26.54
9.75,36.75,1984,85,25.29
9.75,37.25,1984,85,25.77
9.75,37.75,1984,85,26.01
10.25,28.25,1984,85,36.62
10.25,28.75,1984,85,36.54
10.25,29.25,1984,85,36.7
10.25,29.75,1984,85,36.57
10.25,30.25,1984,85,36.24
10.25,30.75,1984,85,35.92
10.25,31.25,1984,85,35.93
10.25,31.75,1984,85,34.96
10.25,32.25,1984,85,34.19
10.25,32.75,1984,85,34.02
10.25,33.25,1984,85,34.3
10.25,33.75,1984,85,34.36
10.25,34.25,1984,85,33.08
10.25,34.75,1984,85,32.57
10.25,35.25,1984,85,31.0
10.25,35.75,1984,85,28.49
10.25,36.25,1984,85,27.08
10.25,36.75,1984,85,26.12
10.25,37.25,1984,85,25.89
10.25,37.75,1984,85,25.52
10.75,28.25,1984,85,36.47
10.75,28.75,1984,85,36.52
10.75,29.25,1984,85,36.55
10.75,29.75,1984,85,36.36
10.75,30.25,1984,85,35.89
10.75,30.75,1984,85,35.46
10.75,31.25,1984,85,35.78
10.75,31.75,1984,85,35.16
10.75,32.25,1984,85,34.88
10.75,32.75,1984,85,34.87
10.75,33.25,1984,85,35.02
10.75,33.75,1984,85,35.13
10.75,34.25,1984,85,34.73
10.75,34.75,1984,85,34.95
10.75,35.25,1984,85,32.83
10.75,35.75,1984,85,29.2
10.75,36.25,1984,85,28.65
10.75,36.75,1984,85,25.48
10.75,37.25,1984,85,24.17
10.75,37.75,1984,85,23.66
11.25,28.25,1984,85,35.86
11.25,28.75,1984,85,35.88
11.25,29.25,1984,85,35.88
11.25,29.75,1984,85,35.49
11.25,30.25,1984,85,34.89
11.25,30.75,1984,85,34.55
11.25,31.25,1984,85,35.24
11.25,31.75,1984,85,34.73
11.25,32.25,1984,85,34.67
11.25,32.75,1984,85,34.38
11.25,33.25,1984,85,33.94
11.25,33.75,1984,85,34.22
11.25,34.25,1984,85,35.14
11.25,34.75,1984,85,35.34
11.25,35.25,1984,85,34.45
11.25,35.75,1984,85,32.51
11.25,36.25,1984,85,30.03
11.25,36.75,1984,85,25.11
11.25,37.25,1984,85,24.03
11.25,37.75,1984,85,24.0
11.75,28.25,1984,85,35.35
11.75,28.75,1984,85,35.3
11.75,29.25,1984,85,34.94
11.75,29.75,1984,85,34.14
11.75,30.25,1984,85,33.69
11.75,30.75,1984,85,33.79
11.75,31.25,1984,85,34.08
11.75,31.75,1984,85,33.38
11.75,32.25,1984,85,33.63
11.75,32.75,1984,85,33.19
11.75,33.25,1984,85,32.13
11.75,33.75,1984,85,32.23
11.75,34.25,1984,85,34.04
11.75,34.75,1984,85,34.75
11.75,35.25,1984,85,34.87
11.75,35.75,1984,85,34.13
11.75,36.25,1984,85,31.46
11.75,36.75,1984,85,26.61
11.75,37.25,1984,85,25.19
11.75,37.75,1984,85,24.38
12.25,28.25,1984,85,34.67
12.25,28.75,1984,85,34.6
12.25,29.25,1984,85,34.31
12.25,29.75,1984,85,33.86
12.25,30.25,1984,85,33.71
12.25,30.75,1984,85,33.81
12.25,31.25,1984,85,33.6
12.25,31.75,1984,85,33.1
12.25,32.25,1984,85,33.69
12.25,32.75,1984,85,33.34
12.25,33.25,1984,85,31.99
12.25,33.75,1984,85,31.56
12.25,34.25,1984,85,33.64
12.25,34.75,1984,85,34.78
12.25,35.25,1984,85,35.5
12.25,35.75,1984,85,35.44
12.25,36.25,1984,85,33.43
12.25,36.75,1984,85,28.43
12.25,37.25,1984,85,25.94
12.25,37.75,1984,85,24.9
12.75,28.25,1984,85,33.87
12.75,28.75,1984,85,33.79
12.75,29.25,1984,85,33.61
12.75,29.75,1984,85,33.76
12.75,30.25,1984,85,33.96
12.75,30.75,1984,85,34.05
12.75,31.25,1984,85,33.96
12.75,31.75,1984,85,34.05
12.75,32.25,1984,85,34.61
12.75,32.75,1984,85,34.25
12.75,33.25,1984,85,33.04
12.75,33.75,1984,85,32.52
12.75,34.25,1984,85,34.64
12.75,34.75,1984,85,34.99
12.75,35.25,1984,85,34.88
12.75,35.75,1984,85,34.81
12.75,36.25,1984,85,34.54
12.75,36.75,1984,85,31.14
12.75,37.25,1984,85,27.42
12.75,37.75,1984,85,25.3
13.25,28.25,1984,85,33.5
13.25,28.75,1984,85,33.46
13.25,29.25,1984,85,33.09
13.25,29.75,1984,85,33.1
13.25,30.25,1984,85,33.31
13.25,30.75,1984,85,33.57
13.25,31.25,1984,85,33.81
13.25,31.75,1984,85,34.16
13.25,32.25,1984,85,34.83
13.25,32.75,1984,85,35.03
13.25,33.25,1984,85,34.57
13.25,33.75,1984,85,33.83
13.25,34.25,1984,85,35.82
13.25,34.75,1984,85,34.85
13.25,35.25,1984,85,33.22
13.25,35.75,1984,85,32.69
13.25,36.25,1984,85,34.44
13.25,36.75,1984,85,33.61
13.25,37.25,1984,85,30.58
13.25,37.75,1984,85,27.41
13.75,28.25,1984,85,33.29
13.75,28.75,1984,85,33.21
13.75,29.25,1984,85,32.99
13.75,29.75,1984,85,32.85
13.75,30.25,1984,85,32.87
13.75,30.75,1984,85,33.12
13.75,31.25,1984,85,33.59
13.75,31.75,1984,85,34.01
13.75,32.25,1984,85,34.7
13.75,32.75,1984,85,35.4
13.75,33.25,1984,85,35.7
13.75,33.75,1984,85,34.99
13.75,34.25,1984,85,36.67
13.75,34.75,1984,85,35.59
13.75,35.25,1984,85,33.3
13.75,35.75,1984,85,31.82
13.75,36.25,1984,85,33.65
13.75,36.75,1984,85,34.63
13.75,37.25,1984,85,33.36
13.75,37.75,1984,85,30.84
14.25,28.25,1984,85,32.88
14.25,28.75,1984,85,32.89
14.25,29.25,1984,85,32.91
14.25,29.75,1984,85,32.91
14.25,30.25,1984,85,32.93
14.25,30.75,1984,85,33.1
14.25,31.25,1984,85,33.66
14.25,31.75,1984,85,34.1
14.25,32.25,1984,85,34.29
14.25,32.75,1984,85,34.71
14.25,33.25,1984,85,35.32
14.25,33.75,1984,85,35.49
14.25,34.25,1984,85,36.97
14.25,34.75,1984,85,36.7
14.25,35.25,1984,85,35.31
14.25,35.75,1984,85,34.03
14.25,36.25,1984,85,34.58
14.25,36.75,1984,85,35.31
14.25,37.25,1984,85,34.91
14.25,37.75,1984,85,32.89
14.75,28.25,1984,85,32.24
14.75,28.75,1984,85,32.63
14.75,29.25,1984,85,32.77
14.75,29.75,1984,85,32.89
14.75,30.25,1984,85,33.0
14.75,30.75,1984,85,33.21
14.75,31.25,1984,85,33.73
14.75,31.75,1984,85,33.99
14.75,32.25,1984,85,34.23
14.75,32.75,1984,85,34.49
14.75,33.25,1984,85,34.9
14.75,33.75,1984,85,35.75
14.75,34.25,1984,85,36.8
14.75,34.75,1984,85,36.95
14.75,35.25,1984,85,36.87
14.75,35.75,1984,85,36.88
14.75,36.25,1984,85,36.94
14.75,36.75,1984,85,36.44
14.75,37.25,1984,85,35.98
14.75,37.75,1984,85,34.08
15.25,28.25,1984,85,31.38
15.25,28.75,1984,85,32.19
15.25,29.25,1984,85,32.44
15.25,29.75,1984,85,32.7
15.25,30.25,1984,85,32.78
15.25,30.75,1984,85,32.83
15.25,31.25,1984,85,33.38
15.25,31.75,1984,85,33.62
15.25,32.25,1984,85,34.25
15.25,32.75,1984,85,34.78
15.25,33.25,1984,85,35.17
15.25,33.75,1984,85,35.84
15.25,34.25,1984,85,36.57
15.25,34.75,1984,85,36.73
15.25,35.25,1984,85,36.87
15.25,35.75,1984,85,37.19
15.25,36.25,1984,85,37.53
15.25,36.75,1984,85,36.73
15.25,37.25,1984,85,36.41
15.25,37.75,1984,85,34.75
15.75,28.25,1984,85,30.4
15.75,28.75,1984,85,31.31
15.75,29.25,1984,85,31.79
15.75,29.75,1984,85,32.36
15.75,30.25,1984,85,32.36
15.75,30.75,1984,85,32.13
15.75,31.25,1984,85,32.94
15.75,31.75,1984,85,33.49
15.75,32.25,1984,85,33.82
15.75,32.75,1984,85,34.21
15.75,33.25,1984,85,34.73
15.75,33.75,1984,85,35.23
15.75,34.25,1984,85,36.15
15.75,34.75,1984,85,36.55
15.75,35.25,1984,85,36.79
15.75,35.75,1984,85,36.84
15.75,36.25,1984,85,36.33
15.75,36.75,1984,85,36.17
15.75,37.25,1984,85,36.4
15.75,37.75,1984,85,34.55
16.25,28.25,1984,85,29.52
16.25,28.75,1984,85,30.3
16.25,29.25,1984,85,31.05
16.25,29.75,1984,85,31.7
16.25,30.25,1984,85,31.85
16.25,30.75,1984,85,31.87
16.25,31.25,1984,85,32.92
16.25,31.75,1984,85,33.53
16.25,32.25,1984,85,33.46
16.25,32.75,1984,85,33.55
16.25,33.25,1984,85,34.02
16.25,33.75,1984,85,34.55
16.25,34.25,1984,85,35.85
16.25,34.75,1984,85,36.41
16.25,35.25,1984,85,36.68
16.25,35.75,1984,85,36.52
16.25,36.25,1984,85,35.24
16.25,36.75,1984,85,35.61
16.25,37.25,1984,85,36.36
16.25,37.75,1984,85,34.33
16.75,28.25,1984,85,28.94
16.75,28.75,1984,85,29.58
16.75,29.25,1984,85,30.07
16.75,29.75,1984,85,30.72
16.75,30.25,1984,85,31.39
16.75,30.75,1984,85,32.09
16.75,31.25,1984,85,32.99
16.75,31.75,1984,85,33.41
16.75,32.25,1984,85,33.23
16.75,32.75,1984,85,33.31
16.75,33.25,1984,85,33.89
16.75,33.75,1984,85,34.49
16.75,34.25,1984,85,35.81
16.75,34.75,1984,85,35.97
16.75,35.25,1984,85,35.83
16.75,35.75,1984,85,35.66
16.75,36.25,1984,85,35.2
16.75,36.75,1984,85,35.29
16.75,37.25,1984,85,36.2
16.75,37.75,1984,85,34.62
17.25,28.25,1984,85,28.42
17.25,28.75,1984,85,28.88
17.25,29.25,1984,85,29.06
17.25,29.75,1984,85,29.54
17.25,30.25,1984,85,30.55
17.25,30.75,1984,85,31.79
17.25,31.25,1984,85,32.49
17.25,31.75,1984,85,33.19
17.25,32.25,1984,85,33.26
17.25,32.75,1984,85,33.44
17.25,33.25,1984,85,33.94
17.25,33.75,1984,85,34.45
17.25,34.25,1984,85,35.33
17.25,34.75,1984,85,35.15
17.25,35.25,1984,85,34.75
17.25,35.75,1984,85,34.63
17.25,36.25,1984,85,34.94
17.25,36.75,1984,85,35.4
17.25,37.25,1984,85,35.96
17.25,37.75,1984,85,34.29
17.75,28.25,1984,85,27.57
17.75,28.75,1984,85,28.02
17.75,29.25,1984,85,28.27
17.75,29.75,1984,85,28.78
17.75,30.25,1984,85,29.73
17.75,30.75,1984,85,30.93
17.75,31.25,1984,85,31.85
17.75,31.75,1984,85,32.8
17.75,32.25,1984,85,33.44
17.75,32.75,1984,85,33.62
17.75,33.25,1984,85,33.59
17.75,33.75,1984,85,34.03
17.75,34.25,1984,85,34.38
17.75,34.75,1984,85,34.15
17.75,35.25,1984,85,33.79
17.75,35.75,1984,85,33.62
17.75,36.25,1984,85,33.78
17.75,36.75,1984,85,33.83
17.75,37.25,1984,85,34.91
17.75,37.75,1984,85,34.29
8.25,28.25,1984,86,34.73
8.25,28.75,1984,86,34.66
8.25,29.25,1984,86,34.36
8.25,29.75,1984,86,34.21
8.25,30.25,1984,86,33.9
8.25,30.75,1984,86,33.6
8.25,31.25,1984,86,33.9
8.25,31.75,1984,86,34.0
8.25,32.25,1984,86,33.85
8.25,32.75,1984,86,33.53
8.25,33.25,1984,86,33.22
8.25,33.75,1984,86,33.21
8.25,34.25,1984,86,32.48
8.25,34.75,1984,86,28.45
8.25,35.25,1984,86,24.54
8.25,35.75,1984,86,22.07
8.25,36.25,1984,86,20.23
8.25,36.75,1984,86,23.28
8.25,37.25,1984,86,24.0
8.25,37.75,1984,86,22.73
8.75,28.25,1984,86,34.33
8.75,28.75,1984,86,34.33
8.75,29.25,1984,86,34.18
8.75,29.75,1984,86,34.21
8.75,30.25,1984,86,33.99
8.75,30.75,1984,86,33.58
8.75,31.25,1984,86,33.55
8.75,31.75,1984,86,34.29
8.75,32.25,1984,86,34.61
8.75,32.75,1984,86,34.52
8.75,33.25,1984,86,34.07
8.75,33.75,1984,86,33.39
8.75,34.25,1984,86,30.62
8.75,34.75,1984,86,26.76
8.75,35.25,1984,86,24.19
8.75,35.75,1984,86,23.3
8.75,36.25,1984,86,22.49
8.75,36.75,1984,86,24.52
8.75,37.25,1984,86,24.27
8.75,37.75,1984,86,22.9
9.25,28.25,1984,86,33.93
9.25,28.75,1984,86,33.94
9.25,29.25,1984,86,33.96
9.25,29.75,1984,86,34.28
9.25,30.25,1984,86,34.3
9.25,30.75,1984,86,33.84
9.25,31.25,1984,86,33.12
9.25,31.75,1984,86,33.72
9.25,32.25,1984,86,34.3
9.25,32.75,1984,86,34.55
9.25,33.25,1984,86,34.22
9.25,33.75,1984,86,33.14
9.25,34.25,1984,86,29.12
9.25,34.75,1984,86,26.0
9.25,35.25,1984,86,24.5
9.25,35.75,1984,86,24.43
9.25,36.25,1984,86,24.71
9.25,36.75,1984,86,24.18
9.25,37.25,1984,86,23.97
9.25,37.75,1984,86,23.42
9.75,28.25,1984,86,34.2
9.75,28.75,1984,86,34.05
9.75,29.25,1984,86,34.09
9.75,29.75,1984,86,34.48
9.75,30.25,1984,86,34.84
9.75,30.75,1984,86,34.83
9.75,31.25,1984,86,34.18
9.75,31.75,1984,86,33.89
9.75,32.25,1984,86,34.08
9.75,32.75,1984,86,34.41
9.75,33.25,1984,86,34.42
9.75,33.75,1984,86,33.55
9.75,34.25,1984,86,30.2
9.75,34.75,1984,86,28.21
9.75,35.25,1984,86,27.73
9.75,35.75,1984,86,27.75
9.75,36.25,1984,86,26.1
9.75,36.75,1984,86,24.59
9.75,37.25,1984,86,25.55
9.75,37.75,1984,86,26.14
10.25,28.25,1984,86,35.22
10.25,28.75,1984,86,35.03
10.25,29.25,1984,86,34.9
10.25,29.75,1984,86,35.01
10.25,30.25,1984,86,35.32
10.25,30.75,1984,86,35.65
10.25,31.25,1984,86,35.69
10.25,31.75,1984,86,35.15
10.25,32.25,1984,86,34.86
10.25,32.75,1984,86,34.9
10.25,33.25,1984,86,35.0
10.25,33.75,1984,86,34.54
10.25,34.25,1984,86,32.44
10.25,34.75,1984,86,31.95
10.25,35.25,1984,86,30.73
10.25,35.75,1984,86,28.52
10.25,36.25,1984,86,27.15
10.25,36.75,1984,86,25.75
10.25,37.25,1984,86,25.75
10.25,37.75,1984,86,25.87
10.75,28.25,1984,86,36.14
10.75,28.75,1984,86,35.99
10.75,29.25,1984,86,35.9
10.75,29.75,1984,86,35.66
10.75,30.25,1984,86,35.46
10.75,30.75,1984,86,35.55
10.75,31.25,1984,86,36.29
10.75,31.75,1984,86,35.94
10.75,32.25,1984,86,35.58
10.75,32.75,1984,86,35.34
10.75,33.25,1984,86,35.21
10.75,33.75,1984,86,35.08
10.75,34.25,1984,86,34.15
10.75,34.75,1984,86,34.55
