-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2003 through 12/31/2003 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-5.25,32.25,2003,74,26.56
-5.25,32.75,2003,74,27.11
-5.25,33.25,2003,74,27.77
-5.25,33.75,2003,74,28.85
-5.25,34.25,2003,74,28.04
-5.25,34.75,2003,74,26.7
-5.25,35.25,2003,74,26.02
-5.25,35.75,2003,74,25.86
-5.25,36.25,2003,74,24.8
-5.25,36.75,2003,74,25.14
-5.25,37.25,2003,74,25.85
-5.25,37.75,2003,74,26.97
-4.75,28.25,2003,74,23.59
-4.75,28.75,2003,74,22.35
-4.75,29.25,2003,74,26.66
-4.75,29.75,2003,74,25.82
-4.75,30.25,2003,74,24.86
-4.75,30.75,2003,74,25.45
-4.75,31.25,2003,74,25.9
-4.75,31.75,2003,74,25.56
-4.75,32.25,2003,74,25.59
-4.75,32.75,2003,74,25.91
-4.75,33.25,2003,74,26.78
-4.75,33.75,2003,74,28.83
-4.75,34.25,2003,74,28.21
-4.75,34.75,2003,74,26.5
-4.75,35.25,2003,74,25.52
-4.75,35.75,2003,74,25.79
-4.75,36.25,2003,74,26.56
-4.75,36.75,2003,74,26.65
-4.75,37.25,2003,74,27.38
-4.75,37.75,2003,74,28.1
-4.25,28.25,2003,74,22.85
-4.25,28.75,2003,74,20.49
-4.25,29.25,2003,74,25.21
-4.25,29.75,2003,74,24.31
-4.25,30.25,2003,74,23.51
-4.25,30.75,2003,74,24.55
-4.25,31.25,2003,74,25.18
-4.25,31.75,2003,74,24.85
-4.25,32.25,2003,74,25.12
-4.25,32.75,2003,74,25.63
-4.25,33.25,2003,74,26.48
-4.25,33.75,2003,74,28.14
-4.25,34.25,2003,74,27.95
-4.25,34.75,2003,74,26.62
-4.25,35.25,2003,74,25.53
-4.25,35.75,2003,74,25.7
-4.25,36.25,2003,74,27.81
-4.25,36.75,2003,74,27.32
-4.25,37.25,2003,74,28.2
-4.25,37.75,2003,74,29.1
-3.75,28.25,2003,74,21.58
-3.75,28.75,2003,74,17.96
-3.75,29.25,2003,74,22.94
-3.75,29.75,2003,74,22.56
-3.75,30.25,2003,74,22.36
-3.75,30.75,2003,74,23.95
-3.75,31.25,2003,74,25.05
-3.75,31.75,2003,74,25.43
-3.75,32.25,2003,74,25.87
-3.75,32.75,2003,74,26.45
-3.75,33.25,2003,74,27.25
-3.75,33.75,2003,74,28.27
-3.75,34.25,2003,74,28.23
-3.75,34.75,2003,74,27.18
-3.75,35.25,2003,74,26.0
-3.75,35.75,2003,74,25.89
-3.75,36.25,2003,74,28.37
-3.75,36.75,2003,74,28.32
-3.75,37.25,2003,74,29.09
-3.75,37.75,2003,74,29.41
-3.25,28.25,2003,74,21.73
-3.25,28.75,2003,74,17.42
-3.25,29.25,2003,74,21.6
-3.25,29.75,2003,74,21.91
-3.25,30.25,2003,74,22.18
-3.25,30.75,2003,74,23.56
-3.25,31.25,2003,74,24.49
-3.25,31.75,2003,74,25.73
-3.25,32.25,2003,74,26.37
-3.25,32.75,2003,74,27.0
-3.25,33.25,2003,74,27.72
-3.25,33.75,2003,74,28.19
-3.25,34.25,2003,74,27.65
-3.25,34.75,2003,74,26.48
-3.25,35.25,2003,74,24.91
-3.25,35.75,2003,74,24.57
-3.25,36.25,2003,74,28.46
-3.25,36.75,2003,74,28.11
-3.25,37.25,2003,74,27.03
-3.25,37.75,2003,74,26.87
-2.75,28.25,2003,74,22.5
-2.75,28.75,2003,74,19.33
-2.75,29.25,2003,74,21.39
-2.75,29.75,2003,74,22.6
-2.75,30.25,2003,74,23.19
-2.75,30.75,2003,74,23.53
-2.75,31.25,2003,74,24.14
-2.75,31.75,2003,74,26.0
-2.75,32.25,2003,74,26.8
-2.75,32.75,2003,74,27.29
-2.75,33.25,2003,74,27.76
-2.75,33.75,2003,74,28.08
-2.75,34.25,2003,74,27.37
-2.75,34.75,2003,74,25.92
-2.75,35.25,2003,74,24.87
-2.75,35.75,2003,74,25.38
-2.75,36.25,2003,74,28.62
-2.75,36.75,2003,74,27.25
-2.75,37.25,2003,74,25.84
-2.75,37.75,2003,74,26.06
-2.25,28.25,2003,74,22.81
-2.25,28.75,2003,74,20.64
-2.25,29.25,2003,74,22.17
-2.25,29.75,2003,74,23.14
-2.25,30.25,2003,74,23.71
-2.25,30.75,2003,74,24.17
-2.25,31.25,2003,74,24.89
-2.25,31.75,2003,74,27.34
-2.25,32.25,2003,74,28.13
-2.25,32.75,2003,74,28.2
-2.25,33.25,2003,74,28.19
-2.25,33.75,2003,74,28.44
-2.25,34.25,2003,74,28.14
-2.25,34.75,2003,74,26.84
-2.25,35.25,2003,74,26.02
-2.25,35.75,2003,74,26.75
-2.25,36.25,2003,74,29.71
-2.25,36.75,2003,74,26.98
-2.25,37.25,2003,74,26.65
-2.25,37.75,2003,74,27.18
-11.75,28.25,2003,75,22.31
-11.75,28.75,2003,75,22.69
-11.75,29.25,2003,75,23.34
-11.75,29.75,2003,75,23.67
-11.75,30.25,2003,75,23.55
-11.75,30.75,2003,75,22.87
-11.75,31.25,2003,75,21.48
-11.75,31.75,2003,75,22.08
-11.75,32.25,2003,75,22.91
-11.75,32.75,2003,75,22.8
-11.75,33.25,2003,75,21.91
-11.75,33.75,2003,75,21.71
-11.75,34.25,2003,75,27.9
-11.75,34.75,2003,75,27.54
-11.75,35.25,2003,75,25.36
-11.75,35.75,2003,75,24.17
-11.75,36.25,2003,75,24.84
-11.75,36.75,2003,75,24.9
-11.75,37.25,2003,75,25.36
-11.75,37.75,2003,75,25.92
-11.25,28.25,2003,75,22.6
-11.25,28.75,2003,75,22.63
-11.25,29.25,2003,75,23.24
-11.25,29.75,2003,75,23.87
-11.25,30.25,2003,75,23.56
-11.25,30.75,2003,75,22.33
-11.25,31.25,2003,75,21.19
-11.25,31.75,2003,75,20.72
-11.25,32.25,2003,75,22.07
-11.25,32.75,2003,75,23.13
-11.25,33.25,2003,75,22.78
-11.25,33.75,2003,75,20.87
-11.25,34.25,2003,75,27.08
-11.25,34.75,2003,75,26.46
-11.25,35.25,2003,75,24.74
-11.25,35.75,2003,75,24.42
-11.25,36.25,2003,75,24.75
-11.25,36.75,2003,75,24.87
-11.25,37.25,2003,75,25.4
-11.25,37.75,2003,75,25.9
-10.75,28.25,2003,75,22.84
-10.75,28.75,2003,75,23.18
-10.75,29.25,2003,75,22.82
-10.75,29.75,2003,75,23.0
-10.75,30.25,2003,75,22.58
-10.75,30.75,2003,75,21.53
-10.75,31.25,2003,75,20.96
-10.75,31.75,2003,75,20.48
-10.75,32.25,2003,75,21.66
-10.75,32.75,2003,75,22.96
-10.75,33.25,2003,75,22.97
-10.75,33.75,2003,75,20.41
-10.75,34.25,2003,75,26.96
-10.75,34.75,2003,75,25.96
-10.75,35.25,2003,75,23.95
-10.75,35.75,2003,75,23.68
-10.75,36.25,2003,75,24.06
-10.75,36.75,2003,75,24.37
-10.75,37.25,2003,75,24.91
-10.75,37.75,2003,75,25.41
-10.25,28.25,2003,75,22.87
-10.25,28.75,2003,75,24.05
-10.25,29.25,2003,75,22.81
-10.25,29.75,2003,75,22.19
-10.25,30.25,2003,75,21.73
-10.25,30.75,2003,75,21.25
-10.25,31.25,2003,75,20.87
-10.25,31.75,2003,75,20.75
-10.25,32.25,2003,75,21.35
-10.25,32.75,2003,75,22.19
-10.25,33.25,2003,75,22.74
-10.25,33.75,2003,75,22.49
-10.25,34.25,2003,75,27.35
-10.25,34.75,2003,75,25.42
-10.25,35.25,2003,75,23.42
-10.25,35.75,2003,75,23.58
-10.25,36.25,2003,75,23.73
-10.25,36.75,2003,75,24.27
-10.25,37.25,2003,75,24.57
-10.25,37.75,2003,75,25.06
-9.75,28.25,2003,75,23.7
-9.75,28.75,2003,75,25.83
-9.75,29.25,2003,75,23.54
-9.75,29.75,2003,75,22.49
-9.75,30.25,2003,75,21.86
-9.75,30.75,2003,75,21.25
-9.75,31.25,2003,75,20.74
-9.75,31.75,2003,75,20.87
-9.75,32.25,2003,75,21.22
-9.75,32.75,2003,75,21.64
-9.75,33.25,2003,75,22.39
-9.75,33.75,2003,75,24.03
-9.75,34.25,2003,75,24.32
-9.75,34.75,2003,75,22.37
-9.75,35.25,2003,75,22.11
-9.75,35.75,2003,75,23.85
-9.75,36.25,2003,75,24.29
-9.75,36.75,2003,75,25.03
-9.75,37.25,2003,75,25.18
-9.75,37.75,2003,75,25.5
-9.25,28.25,2003,75,24.65
-9.25,28.75,2003,75,28.16
-9.25,29.25,2003,75,25.34
-9.25,29.75,2003,75,24.16
-9.25,30.25,2003,75,23.35
-9.25,30.75,2003,75,22.29
-9.25,31.25,2003,75,20.96
-9.25,31.75,2003,75,20.82
-9.25,32.25,2003,75,21.61
-9.25,32.75,2003,75,22.04
-9.25,33.25,2003,75,21.67
-9.25,33.75,2003,75,20.92
-9.25,34.25,2003,75,20.35
-9.25,34.75,2003,75,20.26
-9.25,35.25,2003,75,21.7
-9.25,35.75,2003,75,24.13
-9.25,36.25,2003,75,25.44
-9.25,36.75,2003,75,25.88
-9.25,37.25,2003,75,25.99
-9.25,37.75,2003,75,26.09
-8.75,28.25,2003,75,24.82
-8.75,28.75,2003,75,27.76
-8.75,29.25,2003,75,26.06
-8.75,29.75,2003,75,25.71
-8.75,30.25,2003,75,25.83
-8.75,30.75,2003,75,25.35
-8.75,31.25,2003,75,23.0
-8.75,31.75,2003,75,21.22
-8.75,32.25,2003,75,23.19
-8.75,32.75,2003,75,24.48
-8.75,33.25,2003,75,23.41
-8.75,33.75,2003,75,20.98
-8.75,34.25,2003,75,22.43
-8.75,34.75,2003,75,21.68
-8.75,35.25,2003,75,21.37
-8.75,35.75,2003,75,22.81
-8.75,36.25,2003,75,25.99
-8.75,36.75,2003,75,26.61
-8.75,37.25,2003,75,26.97
-8.75,37.75,2003,75,26.89
-8.25,28.25,2003,75,25.41
-8.25,28.75,2003,75,26.3
-8.25,29.25,2003,75,24.42
-8.25,29.75,2003,75,24.56
-8.25,30.25,2003,75,26.44
-8.25,30.75,2003,75,27.65
-8.25,31.25,2003,75,23.69
-8.25,31.75,2003,75,22.8
-8.25,32.25,2003,75,25.59
-8.25,32.75,2003,75,26.56
-8.25,33.25,2003,75,24.67
-8.25,33.75,2003,75,23.39
-8.25,34.25,2003,75,24.82
-8.25,34.75,2003,75,23.37
-8.25,35.25,2003,75,21.25
-8.25,35.75,2003,75,20.76
-8.25,36.25,2003,75,24.37
-8.25,36.75,2003,75,26.67
-8.25,37.25,2003,75,28.17
-8.25,37.75,2003,75,28.62
-7.75,28.25,2003,75,25.81
-7.75,28.75,2003,75,24.65
-7.75,29.25,2003,75,22.49
-7.75,29.75,2003,75,22.53
-7.75,30.25,2003,75,25.58
-7.75,30.75,2003,75,28.33
-7.75,31.25,2003,75,23.42
-7.75,31.75,2003,75,25.95
-7.75,32.25,2003,75,27.13
-7.75,32.75,2003,75,26.08
-7.75,33.25,2003,75,23.87
-7.75,33.75,2003,75,23.55
-7.75,34.25,2003,75,24.2
-7.75,34.75,2003,75,24.55
-7.75,35.25,2003,75,23.56
-7.75,35.75,2003,75,22.14
-7.75,36.25,2003,75,23.17
-7.75,36.75,2003,75,25.47
-7.75,37.25,2003,75,27.79
-7.75,37.75,2003,75,29.27
-7.25,28.25,2003,75,25.5
-7.25,28.75,2003,75,23.26
-7.25,29.25,2003,75,22.29
-7.25,29.75,2003,75,24.58
-7.25,30.25,2003,75,27.58
-7.25,30.75,2003,75,28.7
-7.25,31.25,2003,75,25.29
-7.25,31.75,2003,75,26.98
-7.25,32.25,2003,75,27.15
-7.25,32.75,2003,75,26.38
-7.25,33.25,2003,75,25.34
-7.25,33.75,2003,75,24.73
-7.25,34.25,2003,75,24.81
-7.25,34.75,2003,75,25.61
-7.25,35.25,2003,75,25.99
-7.25,35.75,2003,75,25.62
-7.25,36.25,2003,75,24.93
-7.25,36.75,2003,75,25.43
-7.25,37.25,2003,75,26.83
-7.25,37.75,2003,75,28.23
-6.75,28.25,2003,75,25.19
-6.75,28.75,2003,75,23.58
-6.75,29.25,2003,75,24.17
-6.75,29.75,2003,75,27.57
-6.75,30.25,2003,75,28.75
-6.75,30.75,2003,75,26.99
-6.75,31.25,2003,75,25.91
-6.75,31.75,2003,75,25.64
-6.75,32.25,2003,75,26.75
-6.75,32.75,2003,75,27.57
-6.75,33.25,2003,75,27.27
-6.75,33.75,2003,75,25.83
-6.75,34.25,2003,75,25.6
-6.75,34.75,2003,75,26.04
-6.75,35.25,2003,75,26.64
-6.75,35.75,2003,75,26.91
-6.75,36.25,2003,75,26.39
-6.75,36.75,2003,75,25.4
-6.75,37.25,2003,75,26.4
-6.75,37.75,2003,75,27.46
-6.25,28.25,2003,75,24.95
-6.25,28.75,2003,75,23.64
-6.25,29.25,2003,75,26.71
-6.25,29.75,2003,75,27.55
-6.25,30.25,2003,75,26.12
-6.25,30.75,2003,75,24.14
-6.25,31.25,2003,75,25.06
-6.25,31.75,2003,75,25.51
-6.25,32.25,2003,75,26.94
-6.25,32.75,2003,75,27.91
-6.25,33.25,2003,75,27.67
-6.25,33.75,2003,75,26.09
-6.25,34.25,2003,75,25.63
-6.25,34.75,2003,75,26.43
-6.25,35.25,2003,75,26.92
-6.25,35.75,2003,75,26.62
-6.25,36.25,2003,75,26.18
-6.25,36.75,2003,75,24.58
-6.25,37.25,2003,75,25.7
-6.25,37.75,2003,75,26.76
-5.75,28.25,2003,75,24.57
-5.75,28.75,2003,75,23.35
-5.75,29.25,2003,75,28.19
-5.75,29.75,2003,75,27.5
-5.75,30.25,2003,75,25.06
-5.75,30.75,2003,75,23.66
-5.75,31.25,2003,75,25.12
-5.75,31.75,2003,75,25.97
-5.75,32.25,2003,75,27.3
-5.75,32.75,2003,75,28.14
-5.75,33.25,2003,75,28.05
-5.75,33.75,2003,75,27.08
-5.75,34.25,2003,75,26.34
-5.75,34.75,2003,75,26.59
-5.75,35.25,2003,75,26.81
-5.75,35.75,2003,75,26.44
-5.75,36.25,2003,75,25.4
-5.75,36.75,2003,75,24.48
-5.75,37.25,2003,75,25.15
-5.75,37.75,2003,75,26.21
-5.25,28.25,2003,75,24.06
-5.25,28.75,2003,75,23.06
-5.25,29.25,2003,75,27.96
-5.25,29.75,2003,75,27.38
-5.25,30.25,2003,75,25.6
-5.25,30.75,2003,75,24.96
-5.25,31.25,2003,75,25.9
-5.25,31.75,2003,75,26.22
-5.25,32.25,2003,75,27.14
-5.25,32.75,2003,75,27.82
-5.25,33.25,2003,75,28.15
-5.25,33.75,2003,75,28.75
-5.25,34.25,2003,75,27.74
-5.25,34.75,2003,75,26.48
-5.25,35.25,2003,75,26.03
-5.25,35.75,2003,75,26.14
-5.25,36.25,2003,75,25.27
-5.25,36.75,2003,75,25.38
-5.25,37.25,2003,75,25.95
-5.25,37.75,2003,75,26.85
-4.75,28.25,2003,75,23.99
-4.75,28.75,2003,75,22.63
-4.75,29.25,2003,75,27.04
-4.75,29.75,2003,75,26.03
-4.75,30.25,2003,75,24.82
-4.75,30.75,2003,75,25.31
-4.75,31.25,2003,75,26.07
-4.75,31.75,2003,75,26.13
-4.75,32.25,2003,75,26.48
-4.75,32.75,2003,75,26.82
-4.75,33.25,2003,75,27.38
-4.75,33.75,2003,75,28.96
-4.75,34.25,2003,75,28.1
-4.75,34.75,2003,75,26.39
-4.75,35.25,2003,75,25.45
-4.75,35.75,2003,75,25.75
-4.75,36.25,2003,75,26.65
-4.75,36.75,2003,75,26.58
-4.75,37.25,2003,75,27.3
-4.75,37.75,2003,75,28.01
-4.25,28.25,2003,75,23.11
-4.25,28.75,2003,75,20.99
-4.25,29.25,2003,75,25.5
-4.25,29.75,2003,75,24.29
-4.25,30.25,2003,75,23.35
-4.25,30.75,2003,75,24.6
-4.25,31.25,2003,75,25.83
-4.25,31.75,2003,75,25.75
-4.25,32.25,2003,75,26.01
-4.25,32.75,2003,75,26.34
-4.25,33.25,2003,75,26.89
-4.25,33.75,2003,75,28.32
-4.25,34.25,2003,75,28.07
-4.25,34.75,2003,75,26.74
-4.25,35.25,2003,75,25.53
-4.25,35.75,2003,75,25.52
-4.25,36.25,2003,75,27.7
-4.25,36.75,2003,75,27.12
-4.25,37.25,2003,75,28.05
-4.25,37.75,2003,75,29.03
-3.75,28.25,2003,75,21.59
-3.75,28.75,2003,75,18.6
-3.75,29.25,2003,75,23.07
-3.75,29.75,2003,75,22.31
-3.75,30.25,2003,75,22.05
-3.75,30.75,2003,75,23.97
-3.75,31.25,2003,75,25.71
-3.75,31.75,2003,75,26.14
-3.75,32.25,2003,75,26.51
-3.75,32.75,2003,75,26.96
-3.75,33.25,2003,75,27.59
-3.75,33.75,2003,75,28.37
-3.75,34.25,2003,75,28.3
-3.75,34.75,2003,75,27.28
-3.75,35.25,2003,75,26.09
-3.75,35.75,2003,75,25.93
-3.75,36.25,2003,75,28.38
-3.75,36.75,2003,75,28.2
-3.75,37.25,2003,75,28.94
-3.75,37.75,2003,75,29.34
-3.25,28.25,2003,75,21.56
-3.25,28.75,2003,75,18.05
-3.25,29.25,2003,75,21.46
-3.25,29.75,2003,75,21.38
-3.25,30.25,2003,75,21.6
-3.25,30.75,2003,75,23.21
-3.25,31.25,2003,75,24.61
-3.25,31.75,2003,75,26.03
-3.25,32.25,2003,75,26.8
-3.25,32.75,2003,75,27.54
-3.25,33.25,2003,75,28.22
-3.25,33.75,2003,75,28.16
-3.25,34.25,2003,75,27.43
-3.25,34.75,2003,75,26.24
-3.25,35.25,2003,75,24.79
-3.25,35.75,2003,75,24.57
-3.25,36.25,2003,75,28.39
-3.25,36.75,2003,75,27.98
-3.25,37.25,2003,75,26.86
-3.25,37.75,2003,75,26.74
-2.75,28.25,2003,75,22.36
-2.75,28.75,2003,75,19.61
-2.75,29.25,2003,75,20.91
-2.75,29.75,2003,75,21.7
-2.75,30.25,2003,75,22.23
-2.75,30.75,2003,75,22.8
-2.75,31.25,2003,75,23.75
-2.75,31.75,2003,75,26.09
-2.75,32.25,2003,75,27.17
-2.75,32.75,2003,75,27.85
-2.75,33.25,2003,75,28.28
-2.75,33.75,2003,75,27.96
-2.75,34.25,2003,75,26.71
-2.75,34.75,2003,75,25.28
-2.75,35.25,2003,75,24.35
-2.75,35.75,2003,75,24.93
-2.75,36.25,2003,75,28.33
-2.75,36.75,2003,75,27.05
-2.75,37.25,2003,75,25.7
-2.75,37.75,2003,75,25.9
-2.25,28.25,2003,75,22.48
-2.25,28.75,2003,75,20.65
-2.25,29.25,2003,75,21.8
-2.25,29.75,2003,75,22.41
-2.25,30.25,2003,75,22.87
-2.25,30.75,2003,75,23.51
-2.25,31.25,2003,75,24.52
-2.25,31.75,2003,75,27.48
-2.25,32.25,2003,75,28.54
-2.25,32.75,2003,75,28.76
-2.25,33.25,2003,75,28.7
-2.25,33.75,2003,75,28.4
-2.25,34.25,2003,75,27.24
-2.25,34.75,2003,75,25.92
-2.25,35.25,2003,75,25.22
-2.25,35.75,2003,75,26.0
-2.25,36.25,2003,75,29.23
-2.25,36.75,2003,75,26.73
-2.25,37.25,2003,75,26.5
-2.25,37.75,2003,75,27.0
-11.75,28.25,2003,76,22.15
-11.75,28.75,2003,76,22.51
-11.75,29.25,2003,76,22.83
-11.75,29.75,2003,76,23.12
-11.75,30.25,2003,76,23.03
-11.75,30.75,2003,76,22.42
-11.75,31.25,2003,76,21.35
-11.75,31.75,2003,76,22.09
-11.75,32.25,2003,76,23.5
-11.75,32.75,2003,76,23.61
-11.75,33.25,2003,76,22.22
-11.75,33.75,2003,76,20.97
-11.75,34.25,2003,76,27.18
-11.75,34.75,2003,76,26.94
-11.75,35.25,2003,76,24.79
-11.75,35.75,2003,76,23.48
-11.75,36.25,2003,76,23.9
-11.75,36.75,2003,76,24.2
-11.75,37.25,2003,76,24.49
-11.75,37.75,2003,76,24.85
-11.25,28.25,2003,76,22.48
-11.25,28.75,2003,76,22.53
-11.25,29.25,2003,76,22.72
-11.25,29.75,2003,76,23.31
-11.25,30.25,2003,76,23.29
-11.25,30.75,2003,76,22.51
-11.25,31.25,2003,76,21.71
-11.25,31.75,2003,76,21.07
-11.25,32.25,2003,76,22.62
-11.25,32.75,2003,76,23.68
-11.25,33.25,2003,76,22.92
-11.25,33.75,2003,76,20.43
-11.25,34.25,2003,76,26.34
-11.25,34.75,2003,76,25.76
-11.25,35.25,2003,76,24.01
-11.25,35.75,2003,76,23.54
-11.25,36.25,2003,76,23.91
-11.25,36.75,2003,76,24.13
-11.25,37.25,2003,76,24.63
-11.25,37.75,2003,76,25.14
-10.75,28.25,2003,76,23.1
-10.75,28.75,2003,76,23.28
-10.75,29.25,2003,76,22.49
-10.75,29.75,2003,76,22.84
-10.75,30.25,2003,76,22.92
-10.75,30.75,2003,76,22.36
-10.75,31.25,2003,76,21.85
-10.75,31.75,2003,76,21.14
-10.75,32.25,2003,76,22.14
-10.75,32.75,2003,76,23.29
-10.75,33.25,2003,76,23.05
-10.75,33.75,2003,76,19.99
-10.75,34.25,2003,76,26.13
-10.75,34.75,2003,76,24.98
-10.75,35.25,2003,76,22.98
-10.75,35.75,2003,76,22.82
-10.75,36.25,2003,76,23.36
-10.75,36.75,2003,76,23.85
-10.75,37.25,2003,76,24.5
-10.75,37.75,2003,76,25.1
-10.25,28.25,2003,76,23.5
-10.25,28.75,2003,76,24.63
-10.25,29.25,2003,76,22.95
-10.25,29.75,2003,76,22.32
-10.25,30.25,2003,76,22.06
-10.25,30.75,2003,76,21.83
-10.25,31.25,2003,76,21.63
-10.25,31.75,2003,76,21.4
-10.25,32.25,2003,76,21.84
-10.25,32.75,2003,76,22.51
-10.25,33.25,2003,76,22.79
-10.25,33.75,2003,76,21.88
-10.25,34.25,2003,76,26.51
-10.25,34.75,2003,76,24.42
-10.25,35.25,2003,76,22.46
-10.25,35.75,2003,76,22.88
-10.25,36.25,2003,76,23.27
-10.25,36.75,2003,76,24.19
-10.25,37.25,2003,76,24.78
-10.25,37.75,2003,76,25.42
-9.75,28.25,2003,76,24.13
-9.75,28.75,2003,76,26.28
-9.75,29.25,2003,76,23.91
-9.75,29.75,2003,76,22.58
-9.75,30.25,2003,76,21.88
-9.75,30.75,2003,76,21.43
-9.75,31.25,2003,76,20.92
-9.75,31.75,2003,76,21.07
-9.75,32.25,2003,76,21.48
-9.75,32.75,2003,76,21.66
-9.75,33.25,2003,76,21.9
-9.75,33.75,2003,76,23.2
-9.75,34.25,2003,76,23.61
-9.75,34.75,2003,76,21.72
-9.75,35.25,2003,76,21.51
-9.75,35.75,2003,76,23.37
-9.75,36.25,2003,76,24.09
-9.75,36.75,2003,76,25.29
-9.75,37.25,2003,76,25.83
-9.75,37.75,2003,76,26.43
-9.25,28.25,2003,76,24.76
-9.25,28.75,2003,76,27.98
-9.25,29.25,2003,76,25.41
-9.25,29.75,2003,76,23.9
-9.25,30.25,2003,76,22.97
-9.25,30.75,2003,76,22.12
-9.25,31.25,2003,76,20.8
-9.25,31.75,2003,76,20.84
-9.25,32.25,2003,76,21.64
-9.25,32.75,2003,76,21.72
-9.25,33.25,2003,76,20.89
-9.25,33.75,2003,76,20.21
-9.25,34.25,2003,76,20.06
-9.25,34.75,2003,76,19.97
-9.25,35.25,2003,76,21.36
-9.25,35.75,2003,76,23.89
-9.25,36.25,2003,76,25.46
-9.25,36.75,2003,76,26.34
-9.25,37.25,2003,76,26.8
-9.25,37.75,2003,76,27.13
-8.75,28.25,2003,76,24.53
-8.75,28.75,2003,76,27.1
-8.75,29.25,2003,76,25.25
-8.75,29.75,2003,76,24.41
-8.75,30.25,2003,76,24.52
-8.75,30.75,2003,76,24.61
-8.75,31.25,2003,76,22.83
-8.75,31.75,2003,76,21.37
-8.75,32.25,2003,76,23.32
-8.75,32.75,2003,76,24.29
-8.75,33.25,2003,76,22.88
-8.75,33.75,2003,76,20.66
-8.75,34.25,2003,76,22.26
-8.75,34.75,2003,76,21.48
-8.75,35.25,2003,76,21.14
-8.75,35.75,2003,76,22.69
-8.75,36.25,2003,76,26.14
-8.75,36.75,2003,76,27.05
-8.75,37.25,2003,76,27.49
-8.75,37.75,2003,76,27.28
-8.25,28.25,2003,76,24.29
-8.25,28.75,2003,76,24.88
-8.25,29.25,2003,76,22.56
-8.25,29.75,2003,76,22.29
-8.25,30.25,2003,76,24.56
-8.25,30.75,2003,76,26.9
-8.25,31.25,2003,76,23.87
-8.25,31.75,2003,76,23.04
-8.25,32.25,2003,76,25.8
-8.25,32.75,2003,76,26.58
-8.25,33.25,2003,76,24.43
-8.25,33.75,2003,76,22.98
-8.25,34.25,2003,76,24.29
-8.25,34.75,2003,76,23.02
-8.25,35.25,2003,76,21.05
-8.25,35.75,2003,76,20.65
-8.25,36.25,2003,76,24.48
-8.25,36.75,2003,76,26.68
-8.25,37.25,2003,76,27.83
-8.25,37.75,2003,76,27.97
-7.75,28.25,2003,76,24.31
-7.75,28.75,2003,76,22.96
-7.75,29.25,2003,76,20.23
-7.75,29.75,2003,76,20.31
-7.75,30.25,2003,76,24.1
-7.75,30.75,2003,76,28.05
-7.75,31.25,2003,76,24.09
-7.75,31.75,2003,76,26.38
-7.75,32.25,2003,76,27.24
-7.75,32.75,2003,76,26.02
-7.75,33.25,2003,76,23.73
-7.75,33.75,2003,76,22.99
-7.75,34.25,2003,76,23.65
-7.75,34.75,2003,76,24.12
-7.75,35.25,2003,76,23.3
-7.75,35.75,2003,76,22.04
-7.75,36.25,2003,76,23.09
-7.75,36.75,2003,76,25.16
-7.75,37.25,2003,76,27.29
-7.75,37.75,2003,76,28.84
-7.25,28.25,2003,76,24.15
-7.25,28.75,2003,76,21.95
-7.25,29.25,2003,76,20.65
-7.25,29.75,2003,76,23.22
-7.25,30.25,2003,76,26.89
-7.25,30.75,2003,76,28.89
-7.25,31.25,2003,76,26.4
-7.25,31.75,2003,76,27.9
-7.25,32.25,2003,76,27.6
-7.25,32.75,2003,76,26.54
-7.25,33.25,2003,76,25.39
-7.25,33.75,2003,76,24.44
-7.25,34.25,2003,76,24.25
-7.25,34.75,2003,76,25.09
-7.25,35.25,2003,76,25.76
-7.25,35.75,2003,76,25.65
-7.25,36.25,2003,76,24.74
-7.25,36.75,2003,76,25.24
-7.25,37.25,2003,76,26.79
-7.25,37.75,2003,76,28.51
-6.75,28.25,2003,76,23.66
-6.75,28.75,2003,76,22.12
-6.75,29.25,2003,76,23.04
-6.75,29.75,2003,76,26.69
-6.75,30.25,2003,76,28.23
-6.75,30.75,2003,76,27.15
-6.75,31.25,2003,76,27.24
-6.75,31.75,2003,76,26.92
-6.75,32.25,2003,76,27.62
-6.75,32.75,2003,76,27.99
-6.75,33.25,2003,76,27.31
-6.75,33.75,2003,76,25.55
-6.75,34.25,2003,76,25.17
-6.75,34.75,2003,76,25.87
-6.75,35.25,2003,76,26.78
-6.75,35.75,2003,76,27.11
-6.75,36.25,2003,76,26.18
-6.75,36.75,2003,76,25.19
-6.75,37.25,2003,76,26.29
-6.75,37.75,2003,76,27.54
-6.25,28.25,2003,76,23.29
-6.25,28.75,2003,76,22.04
-6.25,29.25,2003,76,25.21
-6.25,29.75,2003,76,26.17
-6.25,30.25,2003,76,25.21
-6.25,30.75,2003,76,24.15
-6.25,31.25,2003,76,26.44
-6.25,31.75,2003,76,26.84
-6.25,32.25,2003,76,27.83
-6.25,32.75,2003,76,28.25
-6.25,33.25,2003,76,27.59
-6.25,33.75,2003,76,25.9
-6.25,34.25,2003,76,25.66
-6.25,34.75,2003,76,26.66
