-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1986 through 12/31/1986 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.25,33.75,1986,39,24.48
-3.25,34.25,1986,39,25.26
-3.25,34.75,1986,39,24.45
-3.25,35.25,1986,39,22.26
-3.25,35.75,1986,39,20.89
-3.25,36.25,1986,39,24.53
-3.25,36.75,1986,39,24.11
-3.25,37.25,1986,39,23.89
-3.25,37.75,1986,39,24.65
-2.75,28.25,1986,39,20.61
-2.75,28.75,1986,39,18.67
-2.75,29.25,1986,39,20.06
-2.75,29.75,1986,39,20.29
-2.75,30.25,1986,39,20.26
-2.75,30.75,1986,39,20.38
-2.75,31.25,1986,39,20.61
-2.75,31.75,1986,39,22.91
-2.75,32.25,1986,39,23.93
-2.75,32.75,1986,39,24.61
-2.75,33.25,1986,39,25.19
-2.75,33.75,1986,39,25.22
-2.75,34.25,1986,39,25.22
-2.75,34.75,1986,39,23.58
-2.75,35.25,1986,39,21.6
-2.75,35.75,1986,39,21.41
-2.75,36.25,1986,39,25.89
-2.75,36.75,1986,39,24.21
-2.75,37.25,1986,39,22.66
-2.75,37.75,1986,39,23.2
-2.25,28.25,1986,39,20.79
-2.25,28.75,1986,39,19.78
-2.25,29.25,1986,39,20.84
-2.25,29.75,1986,39,20.99
-2.25,30.25,1986,39,20.93
-2.25,30.75,1986,39,21.0
-2.25,31.25,1986,39,21.24
-2.25,31.75,1986,39,24.7
-2.25,32.25,1986,39,26.1
-2.25,32.75,1986,39,26.64
-2.25,33.25,1986,39,26.85
-2.25,33.75,1986,39,26.51
-2.25,34.25,1986,39,26.59
-2.25,34.75,1986,39,24.41
-2.25,35.25,1986,39,22.38
-2.25,35.75,1986,39,22.86
-2.25,36.25,1986,39,28.17
-2.25,36.75,1986,39,25.29
-2.25,37.25,1986,39,24.2
-2.25,37.75,1986,39,24.41
-11.75,28.25,1986,40,22.14
-11.75,28.75,1986,40,22.03
-11.75,29.25,1986,40,22.48
-11.75,29.75,1986,40,22.68
-11.75,30.25,1986,40,22.43
-11.75,30.75,1986,40,21.71
-11.75,31.25,1986,40,20.72
-11.75,31.75,1986,40,22.27
-11.75,32.25,1986,40,23.59
-11.75,32.75,1986,40,23.48
-11.75,33.25,1986,40,22.23
-11.75,33.75,1986,40,21.64
-11.75,34.25,1986,40,28.35
-11.75,34.75,1986,40,27.92
-11.75,35.25,1986,40,25.58
-11.75,35.75,1986,40,24.26
-11.75,36.25,1986,40,24.64
-11.75,36.75,1986,40,25.1
-11.75,37.25,1986,40,25.54
-11.75,37.75,1986,40,26.21
-11.25,28.25,1986,40,22.2
-11.25,28.75,1986,40,21.83
-11.25,29.25,1986,40,22.44
-11.25,29.75,1986,40,22.99
-11.25,30.25,1986,40,22.81
-11.25,30.75,1986,40,21.96
-11.25,31.25,1986,40,21.23
-11.25,31.75,1986,40,21.3
-11.25,32.25,1986,40,22.86
-11.25,32.75,1986,40,23.63
-11.25,33.25,1986,40,22.86
-11.25,33.75,1986,40,21.3
-11.25,34.25,1986,40,27.96
-11.25,34.75,1986,40,26.98
-11.25,35.25,1986,40,24.71
-11.25,35.75,1986,40,24.05
-11.25,36.25,1986,40,24.49
-11.25,36.75,1986,40,25.21
-11.25,37.25,1986,40,25.95
-11.25,37.75,1986,40,26.6
-10.75,28.25,1986,40,22.26
-10.75,28.75,1986,40,22.37
-10.75,29.25,1986,40,22.16
-10.75,29.75,1986,40,22.66
-10.75,30.25,1986,40,22.61
-10.75,30.75,1986,40,21.94
-10.75,31.25,1986,40,21.74
-10.75,31.75,1986,40,21.55
-10.75,32.25,1986,40,22.36
-10.75,32.75,1986,40,23.02
-10.75,33.25,1986,40,22.69
-10.75,33.75,1986,40,20.88
-10.75,34.25,1986,40,27.85
-10.75,34.75,1986,40,26.11
-10.75,35.25,1986,40,23.38
-10.75,35.75,1986,40,22.94
-10.75,36.25,1986,40,23.7
-10.75,36.75,1986,40,24.62
-10.75,37.25,1986,40,25.33
-10.75,37.75,1986,40,25.93
-10.25,28.25,1986,40,22.36
-10.25,28.75,1986,40,23.23
-10.25,29.25,1986,40,22.15
-10.25,29.75,1986,40,21.97
-10.25,30.25,1986,40,21.83
-10.25,30.75,1986,40,21.6
-10.25,31.25,1986,40,21.88
-10.25,31.75,1986,40,21.91
-10.25,32.25,1986,40,21.92
-10.25,32.75,1986,40,22.15
-10.25,33.25,1986,40,22.45
-10.25,33.75,1986,40,22.34
-10.25,34.25,1986,40,27.34
-10.25,34.75,1986,40,24.74
-10.25,35.25,1986,40,22.29
-10.25,35.75,1986,40,22.66
-10.25,36.25,1986,40,23.41
-10.25,36.75,1986,40,24.46
-10.25,37.25,1986,40,24.79
-10.25,37.75,1986,40,25.49
-9.75,28.25,1986,40,22.77
-9.75,28.75,1986,40,24.42
-9.75,29.25,1986,40,22.57
-9.75,29.75,1986,40,21.74
-9.75,30.25,1986,40,21.4
-9.75,30.75,1986,40,21.32
-9.75,31.25,1986,40,21.55
-9.75,31.75,1986,40,21.72
-9.75,32.25,1986,40,21.49
-9.75,32.75,1986,40,21.42
-9.75,33.25,1986,40,21.92
-9.75,33.75,1986,40,23.28
-9.75,34.25,1986,40,23.39
-9.75,34.75,1986,40,21.18
-9.75,35.25,1986,40,20.94
-9.75,35.75,1986,40,23.04
-9.75,36.25,1986,40,23.95
-9.75,36.75,1986,40,25.27
-9.75,37.25,1986,40,25.46
-9.75,37.75,1986,40,26.19
-9.25,28.25,1986,40,23.1
-9.25,28.75,1986,40,26.05
-9.25,29.25,1986,40,23.69
-9.25,29.75,1986,40,22.6
-9.25,30.25,1986,40,22.03
-9.25,30.75,1986,40,21.53
-9.25,31.25,1986,40,21.0
-9.25,31.75,1986,40,20.9
-9.25,32.25,1986,40,21.09
-9.25,32.75,1986,40,20.97
-9.25,33.25,1986,40,20.5
-9.25,33.75,1986,40,20.29
-9.25,34.25,1986,40,19.66
-9.25,34.75,1986,40,19.28
-9.25,35.25,1986,40,20.76
-9.25,35.75,1986,40,23.58
-9.25,36.25,1986,40,25.11
-9.25,36.75,1986,40,26.05
-9.25,37.25,1986,40,26.5
-9.25,37.75,1986,40,27.24
-8.75,28.25,1986,40,22.52
-8.75,28.75,1986,40,25.19
-8.75,29.25,1986,40,23.87
-8.75,29.75,1986,40,23.41
-8.75,30.25,1986,40,23.53
-8.75,30.75,1986,40,23.43
-8.75,31.25,1986,40,21.75
-8.75,31.75,1986,40,20.01
-8.75,32.25,1986,40,21.29
-8.75,32.75,1986,40,21.93
-8.75,33.25,1986,40,20.88
-8.75,33.75,1986,40,19.62
-8.75,34.25,1986,40,20.88
-8.75,34.75,1986,40,20.34
-8.75,35.25,1986,40,20.4
-8.75,35.75,1986,40,22.25
-8.75,36.25,1986,40,25.84
-8.75,36.75,1986,40,26.44
-8.75,37.25,1986,40,27.2
-8.75,37.75,1986,40,28.11
-8.25,28.25,1986,40,22.3
-8.25,28.75,1986,40,23.35
-8.25,29.25,1986,40,22.35
-8.25,29.75,1986,40,22.26
-8.25,30.25,1986,40,23.79
-8.25,30.75,1986,40,25.1
-8.25,31.25,1986,40,21.83
-8.25,31.75,1986,40,20.49
-8.25,32.25,1986,40,22.57
-8.25,32.75,1986,40,23.18
-8.25,33.25,1986,40,21.43
-8.25,33.75,1986,40,20.52
-8.25,34.25,1986,40,22.04
-8.25,34.75,1986,40,21.23
-8.25,35.25,1986,40,19.8
-8.25,35.75,1986,40,19.86
-8.25,36.25,1986,40,23.91
-8.25,36.75,1986,40,25.89
-8.25,37.25,1986,40,27.72
-8.25,37.75,1986,40,29.16
-7.75,28.25,1986,40,22.9
-7.75,28.75,1986,40,22.14
-7.75,29.25,1986,40,20.98
-7.75,29.75,1986,40,20.67
-7.75,30.25,1986,40,22.96
-7.75,30.75,1986,40,25.32
-7.75,31.25,1986,40,20.94
-7.75,31.75,1986,40,22.69
-7.75,32.25,1986,40,22.85
-7.75,32.75,1986,40,21.79
-7.75,33.25,1986,40,20.4
-7.75,33.75,1986,40,20.06
-7.75,34.25,1986,40,21.43
-7.75,34.75,1986,40,22.05
-7.75,35.25,1986,40,21.56
-7.75,35.75,1986,40,20.79
-7.75,36.25,1986,40,21.74
-7.75,36.75,1986,40,23.7
-7.75,37.25,1986,40,26.53
-7.75,37.75,1986,40,29.02
-7.25,28.25,1986,40,23.32
-7.25,28.75,1986,40,21.4
-7.25,29.25,1986,40,20.97
-7.25,29.75,1986,40,22.51
-7.25,30.25,1986,40,24.71
-7.25,30.75,1986,40,25.47
-7.25,31.25,1986,40,21.86
-7.25,31.75,1986,40,22.9
-7.25,32.25,1986,40,21.7
-7.25,32.75,1986,40,20.67
-7.25,33.25,1986,40,20.62
-7.25,33.75,1986,40,20.78
-7.25,34.25,1986,40,21.49
-7.25,34.75,1986,40,22.66
-7.25,35.25,1986,40,23.57
-7.25,35.75,1986,40,23.64
-7.25,36.25,1986,40,22.51
-7.25,36.75,1986,40,23.14
-7.25,37.25,1986,40,25.4
-7.25,37.75,1986,40,28.02
-6.75,28.25,1986,40,23.04
-6.75,28.75,1986,40,21.61
-6.75,29.25,1986,40,22.29
-6.75,29.75,1986,40,24.83
-6.75,30.25,1986,40,25.54
-6.75,30.75,1986,40,23.87
-6.75,31.25,1986,40,22.43
-6.75,31.75,1986,40,21.56
-6.75,32.25,1986,40,21.23
-6.75,32.75,1986,40,21.33
-6.75,33.25,1986,40,21.5
-6.75,33.75,1986,40,21.14
-6.75,34.25,1986,40,21.42
-6.75,34.75,1986,40,22.62
-6.75,35.25,1986,40,23.84
-6.75,35.75,1986,40,24.31
-6.75,36.25,1986,40,23.44
-6.75,36.75,1986,40,23.2
-6.75,37.25,1986,40,25.59
-6.75,37.75,1986,40,28.14
-6.25,28.25,1986,40,22.35
-6.25,28.75,1986,40,21.4
-6.25,29.25,1986,40,24.04
-6.25,29.75,1986,40,24.52
-6.25,30.25,1986,40,23.17
-6.25,30.75,1986,40,21.44
-6.25,31.25,1986,40,21.98
-6.25,31.75,1986,40,21.79
-6.25,32.25,1986,40,21.79
-6.25,32.75,1986,40,21.97
-6.25,33.25,1986,40,21.99
-6.25,33.75,1986,40,21.15
-6.25,34.25,1986,40,21.24
-6.25,34.75,1986,40,22.65
-6.25,35.25,1986,40,23.67
-6.25,35.75,1986,40,23.7
-6.25,36.25,1986,40,23.34
-6.25,36.75,1986,40,22.26
-6.25,37.25,1986,40,24.81
-6.25,37.75,1986,40,27.54
-5.75,28.25,1986,40,21.86
-5.75,28.75,1986,40,21.24
-5.75,29.25,1986,40,25.09
-5.75,29.75,1986,40,24.32
-5.75,30.25,1986,40,22.26
-5.75,30.75,1986,40,21.14
-5.75,31.25,1986,40,22.12
-5.75,31.75,1986,40,22.35
-5.75,32.25,1986,40,22.38
-5.75,32.75,1986,40,22.42
-5.75,33.25,1986,40,22.42
-5.75,33.75,1986,40,22.01
-5.75,34.25,1986,40,21.74
-5.75,34.75,1986,40,22.65
-5.75,35.25,1986,40,23.5
-5.75,35.75,1986,40,23.65
-5.75,36.25,1986,40,23.07
-5.75,36.75,1986,40,22.27
-5.75,37.25,1986,40,23.71
-5.75,37.75,1986,40,26.24
-5.25,28.25,1986,40,21.6
-5.25,28.75,1986,40,21.09
-5.25,29.25,1986,40,24.97
-5.25,29.75,1986,40,24.19
-5.25,30.25,1986,40,22.49
-5.25,30.75,1986,40,21.9
-5.25,31.25,1986,40,22.68
-5.25,31.75,1986,40,22.82
-5.25,32.25,1986,40,22.63
-5.25,32.75,1986,40,22.42
-5.25,33.25,1986,40,22.54
-5.25,33.75,1986,40,23.47
-5.25,34.25,1986,40,23.06
-5.25,34.75,1986,40,22.75
-5.25,35.25,1986,40,22.96
-5.25,35.75,1986,40,23.41
-5.25,36.25,1986,40,23.16
-5.25,36.75,1986,40,23.67
-5.25,37.25,1986,40,24.51
-5.25,37.75,1986,40,26.33
-4.75,28.25,1986,40,21.67
-4.75,28.75,1986,40,20.63
-4.75,29.25,1986,40,24.32
-4.75,29.75,1986,40,23.35
-4.75,30.25,1986,40,21.97
-4.75,30.75,1986,40,21.96
-4.75,31.25,1986,40,22.62
-4.75,31.75,1986,40,22.82
-4.75,32.25,1986,40,22.63
-4.75,32.75,1986,40,22.39
-4.75,33.25,1986,40,22.67
-4.75,33.75,1986,40,24.26
-4.75,34.25,1986,40,24.07
-4.75,34.75,1986,40,22.94
-4.75,35.25,1986,40,22.18
-4.75,35.75,1986,40,22.53
-4.75,36.25,1986,40,24.17
-4.75,36.75,1986,40,24.9
-4.75,37.25,1986,40,25.92
-4.75,37.75,1986,40,27.06
-4.25,28.25,1986,40,21.09
-4.25,28.75,1986,40,19.3
-4.25,29.25,1986,40,23.17
-4.25,29.75,1986,40,22.26
-4.25,30.25,1986,40,21.24
-4.25,30.75,1986,40,21.73
-4.25,31.25,1986,40,22.28
-4.25,31.75,1986,40,22.3
-4.25,32.25,1986,40,22.28
-4.25,32.75,1986,40,22.38
-4.25,33.25,1986,40,22.87
-4.25,33.75,1986,40,24.18
-4.25,34.25,1986,40,24.4
-4.25,34.75,1986,40,23.12
-4.25,35.25,1986,40,21.75
-4.25,35.75,1986,40,21.78
-4.25,36.25,1986,40,24.82
-4.25,36.75,1986,40,25.09
-4.25,37.25,1986,40,26.62
-4.25,37.75,1986,40,28.09
-3.75,28.25,1986,40,20.0
-3.75,28.75,1986,40,17.13
-3.75,29.25,1986,40,21.31
-3.75,29.75,1986,40,20.69
-3.75,30.25,1986,40,20.21
-3.75,30.75,1986,40,21.3
-3.75,31.25,1986,40,21.88
-3.75,31.75,1986,40,21.83
-3.75,32.25,1986,40,21.81
-3.75,32.75,1986,40,22.08
-3.75,33.25,1986,40,22.77
-3.75,33.75,1986,40,23.88
-3.75,34.25,1986,40,24.42
-3.75,34.75,1986,40,23.68
-3.75,35.25,1986,40,22.37
-3.75,35.75,1986,40,22.04
-3.75,36.25,1986,40,25.06
-3.75,36.75,1986,40,25.77
-3.75,37.25,1986,40,27.51
-3.75,37.75,1986,40,28.67
-3.25,28.25,1986,40,20.05
-3.25,28.75,1986,40,16.4
-3.25,29.25,1986,40,19.86
-3.25,29.75,1986,40,19.6
-3.25,30.25,1986,40,19.37
-3.25,30.75,1986,40,20.27
-3.25,31.25,1986,40,20.8
-3.25,31.75,1986,40,21.58
-3.25,32.25,1986,40,21.83
-3.25,32.75,1986,40,22.18
-3.25,33.25,1986,40,22.9
-3.25,33.75,1986,40,23.86
-3.25,34.25,1986,40,23.87
-3.25,34.75,1986,40,23.19
-3.25,35.25,1986,40,21.5
-3.25,35.75,1986,40,20.65
-3.25,36.25,1986,40,24.7
-3.25,36.75,1986,40,25.01
-3.25,37.25,1986,40,24.89
-3.25,37.75,1986,40,25.68
-2.75,28.25,1986,40,20.58
-2.75,28.75,1986,40,17.82
-2.75,29.25,1986,40,19.17
-2.75,29.75,1986,40,19.52
-2.75,30.25,1986,40,19.53
-2.75,30.75,1986,40,19.63
-2.75,31.25,1986,40,19.98
-2.75,31.75,1986,40,22.69
-2.75,32.25,1986,40,23.59
-2.75,32.75,1986,40,24.04
-2.75,33.25,1986,40,24.59
-2.75,33.75,1986,40,24.9
-2.75,34.25,1986,40,24.16
-2.75,34.75,1986,40,22.5
-2.75,35.25,1986,40,20.91
-2.75,35.75,1986,40,21.14
-2.75,36.25,1986,40,25.78
-2.75,36.75,1986,40,24.52
-2.75,37.25,1986,40,23.45
-2.75,37.75,1986,40,24.29
-2.25,28.25,1986,40,20.71
-2.25,28.75,1986,40,19.03
-2.25,29.25,1986,40,20.14
-2.25,29.75,1986,40,20.08
-2.25,30.25,1986,40,19.95
-2.25,30.75,1986,40,20.15
-2.25,31.25,1986,40,20.39
-2.25,31.75,1986,40,24.75
-2.25,32.25,1986,40,26.33
-2.25,32.75,1986,40,26.76
-2.25,33.25,1986,40,26.82
-2.25,33.75,1986,40,26.39
-2.25,34.25,1986,40,25.62
-2.25,34.75,1986,40,23.33
-2.25,35.25,1986,40,21.52
-2.25,35.75,1986,40,22.3
-2.25,36.25,1986,40,27.9
-2.25,36.75,1986,40,25.18
-2.25,37.25,1986,40,24.65
-2.25,37.75,1986,40,25.35
-11.75,28.25,1986,41,21.3
-11.75,28.75,1986,41,21.02
-11.75,29.25,1986,41,21.49
-11.75,29.75,1986,41,21.86
-11.75,30.25,1986,41,21.8
-11.75,30.75,1986,41,21.24
-11.75,31.25,1986,41,20.36
-11.75,31.75,1986,41,21.77
-11.75,32.25,1986,41,22.76
-11.75,32.75,1986,41,22.43
-11.75,33.25,1986,41,21.08
-11.75,33.75,1986,41,20.24
-11.75,34.25,1986,41,27.98
-11.75,34.75,1986,41,27.74
-11.75,35.25,1986,41,25.41
-11.75,35.75,1986,41,24.19
-11.75,36.25,1986,41,24.64
-11.75,36.75,1986,41,24.99
-11.75,37.25,1986,41,25.34
-11.75,37.75,1986,41,25.94
-11.25,28.25,1986,41,21.29
-11.25,28.75,1986,41,20.85
-11.25,29.25,1986,41,21.3
-11.25,29.75,1986,41,22.03
-11.25,30.25,1986,41,21.91
-11.25,30.75,1986,41,20.93
-11.25,31.25,1986,41,20.17
-11.25,31.75,1986,41,20.11
-11.25,32.25,1986,41,21.53
-11.25,32.75,1986,41,22.33
-11.25,33.25,1986,41,21.71
-11.25,33.75,1986,41,20.19
-11.25,34.25,1986,41,27.49
-11.25,34.75,1986,41,26.76
-11.25,35.25,1986,41,24.63
-11.25,35.75,1986,41,24.11
-11.25,36.25,1986,41,24.64
-11.25,36.75,1986,41,25.18
-11.25,37.25,1986,41,25.76
-11.25,37.75,1986,41,26.22
-10.75,28.25,1986,41,20.99
-10.75,28.75,1986,41,21.36
-10.75,29.25,1986,41,20.86
-10.75,29.75,1986,41,21.18
-10.75,30.25,1986,41,21.03
-10.75,30.75,1986,41,20.35
-10.75,31.25,1986,41,20.24
-10.75,31.75,1986,41,20.06
-10.75,32.25,1986,41,20.88
-10.75,32.75,1986,41,21.81
-10.75,33.25,1986,41,21.92
-10.75,33.75,1986,41,20.3
-10.75,34.25,1986,41,27.61
-10.75,34.75,1986,41,26.09
-10.75,35.25,1986,41,23.4
-10.75,35.75,1986,41,22.97
-10.75,36.25,1986,41,23.95
-10.75,36.75,1986,41,24.79
-10.75,37.25,1986,41,25.33
-10.75,37.75,1986,41,25.68
-10.25,28.25,1986,41,21.11
-10.25,28.75,1986,41,22.14
-10.25,29.25,1986,41,20.69
-10.25,29.75,1986,41,19.98
-10.25,30.25,1986,41,19.67
-10.25,30.75,1986,41,19.73
-10.25,31.25,1986,41,20.41
-10.25,31.75,1986,41,20.46
-10.25,32.25,1986,41,20.79
-10.25,32.75,1986,41,21.52
-10.25,33.25,1986,41,22.28
-10.25,33.75,1986,41,22.15
-10.25,34.25,1986,41,27.26
-10.25,34.75,1986,41,24.8
-10.25,35.25,1986,41,22.46
-10.25,35.75,1986,41,22.89
-10.25,36.25,1986,41,23.71
-10.25,36.75,1986,41,24.66
-10.25,37.25,1986,41,24.82
-10.25,37.75,1986,41,25.36
-9.75,28.25,1986,41,21.88
-9.75,28.75,1986,41,23.66
-9.75,29.25,1986,41,21.16
-9.75,29.75,1986,41,19.85
-9.75,30.25,1986,41,19.45
-9.75,30.75,1986,41,19.7
-9.75,31.25,1986,41,20.4
-9.75,31.75,1986,41,20.56
-9.75,32.25,1986,41,20.92
-9.75,32.75,1986,41,21.41
-9.75,33.25,1986,41,22.19
-9.75,33.75,1986,41,23.61
-9.75,34.25,1986,41,23.47
-9.75,34.75,1986,41,21.45
-9.75,35.25,1986,41,21.39
-9.75,35.75,1986,41,23.48
-9.75,36.25,1986,41,24.3
-9.75,36.75,1986,41,25.56
-9.75,37.25,1986,41,25.68
-9.75,37.75,1986,41,26.4
-9.25,28.25,1986,41,22.6
-9.25,28.75,1986,41,25.81
-9.25,29.25,1986,41,22.9
-9.25,29.75,1986,41,21.5
-9.25,30.25,1986,41,20.97
-9.25,30.75,1986,41,20.71
-9.25,31.25,1986,41,20.17
-9.25,31.75,1986,41,20.22
-9.25,32.25,1986,41,20.98
-9.25,32.75,1986,41,21.28
-9.25,33.25,1986,41,20.92
-9.25,33.75,1986,41,20.68
-9.25,34.25,1986,41,19.82
-9.25,34.75,1986,41,19.74
-9.25,35.25,1986,41,21.4
-9.25,35.75,1986,41,24.15
-9.25,36.25,1986,41,25.73
-9.25,36.75,1986,41,26.73
-9.25,37.25,1986,41,27.31
-9.25,37.75,1986,41,28.05
-8.75,28.25,1986,41,22.36
-8.75,28.75,1986,41,25.38
-8.75,29.25,1986,41,23.74
-8.75,29.75,1986,41,23.06
-8.75,30.25,1986,41,23.25
-8.75,30.75,1986,41,23.29
-8.75,31.25,1986,41,21.24
-8.75,31.75,1986,41,19.75
-8.75,32.25,1986,41,21.53
-8.75,32.75,1986,41,22.51
-8.75,33.25,1986,41,21.46
-8.75,33.75,1986,41,19.98
-8.75,34.25,1986,41,21.28
-8.75,34.75,1986,41,20.77
-8.75,35.25,1986,41,20.86
-8.75,35.75,1986,41,22.81
-8.75,36.25,1986,41,26.7
-8.75,36.75,1986,41,27.61
-8.75,37.25,1986,41,28.66
-8.75,37.75,1986,41,29.41
-8.25,28.25,1986,41,22.35
-8.25,28.75,1986,41,23.7
-8.25,29.25,1986,41,22.39
-8.25,29.75,1986,41,21.96
-8.25,30.25,1986,41,23.52
-8.25,30.75,1986,41,25.04
-8.25,31.25,1986,41,21.32
-8.25,31.75,1986,41,20.63
-8.25,32.25,1986,41,23.2
-8.25,32.75,1986,41,23.87
-8.25,33.25,1986,41,21.91
-8.25,33.75,1986,41,20.98
-8.25,34.25,1986,41,22.7
-8.25,34.75,1986,41,21.88
-8.25,35.25,1986,41,20.3
-8.25,35.75,1986,41,20.3
-8.25,36.25,1986,41,24.67
-8.25,36.75,1986,41,27.39
-8.25,37.25,1986,41,29.5
-8.25,37.75,1986,41,30.56
-7.75,28.25,1986,41,22.99
-7.75,28.75,1986,41,22.61
-7.75,29.25,1986,41,20.65
-7.75,29.75,1986,41,20.04
-7.75,30.25,1986,41,22.53
-7.75,30.75,1986,41,25.22
-7.75,31.25,1986,41,20.52
-7.75,31.75,1986,41,23.3
-7.75,32.25,1986,41,23.96
-7.75,32.75,1986,41,22.81
-7.75,33.25,1986,41,21.02
-7.75,33.75,1986,41,20.58
-7.75,34.25,1986,41,22.11
-7.75,34.75,1986,41,22.97
-7.75,35.25,1986,41,22.46
-7.75,35.75,1986,41,21.5
-7.75,36.25,1986,41,22.7
-7.75,36.75,1986,41,25.14
-7.75,37.25,1986,41,28.17
-7.75,37.75,1986,41,30.36
-7.25,28.25,1986,41,23.21
-7.25,28.75,1986,41,21.54
-7.25,29.25,1986,41,20.37
-7.25,29.75,1986,41,22.06
-7.25,30.25,1986,41,24.59
-7.25,30.75,1986,41,25.52
-7.25,31.25,1986,41,21.98
-7.25,31.75,1986,41,23.92
-7.25,32.25,1986,41,23.27
-7.25,32.75,1986,41,22.3
-7.25,33.25,1986,41,21.92
-7.25,33.75,1986,41,21.6
-7.25,34.25,1986,41,22.42
-7.25,34.75,1986,41,23.93
-7.25,35.25,1986,41,25.05
-7.25,35.75,1986,41,25.2
-7.25,36.25,1986,41,24.28
-7.25,36.75,1986,41,24.65
-7.25,37.25,1986,41,26.85
-7.25,37.75,1986,41,29.27
-6.75,28.25,1986,41,22.61
-6.75,28.75,1986,41,21.21
-6.75,29.25,1986,41,21.89
-6.75,29.75,1986,41,24.94
-6.75,30.25,1986,41,25.9
-6.75,30.75,1986,41,24.15
-6.75,31.25,1986,41,22.95
-6.75,31.75,1986,41,22.86
-6.75,32.25,1986,41,23.01
-6.75,32.75,1986,41,23.15
-6.75,33.25,1986,41,22.98
-6.75,33.75,1986,41,22.09
-6.75,34.25,1986,41,22.53
-6.75,34.75,1986,41,24.09
-6.75,35.25,1986,41,25.69
-6.75,35.75,1986,41,26.48
-6.75,36.25,1986,41,25.79
-6.75,36.75,1986,41,24.96
-6.75,37.25,1986,41,27.1
-6.75,37.75,1986,41,29.38
-6.25,28.25,1986,41,21.97
-6.25,28.75,1986,41,21.25
-6.25,29.25,1986,41,24.07
-6.25,29.75,1986,41,24.78
-6.25,30.25,1986,41,23.43
-6.25,30.75,1986,41,21.66
-6.25,31.25,1986,41,22.68
-6.25,31.75,1986,41,23.21
-6.25,32.25,1986,41,23.49
-6.25,32.75,1986,41,23.48
-6.25,33.25,1986,41,23.04
-6.25,33.75,1986,41,21.97
-6.25,34.25,1986,41,22.22
-6.25,34.75,1986,41,24.1
-6.25,35.25,1986,41,25.66
-6.25,35.75,1986,41,26.1
-6.25,36.25,1986,41,25.71
-6.25,36.75,1986,41,24.06
-6.25,37.25,1986,41,26.38
-6.25,37.75,1986,41,28.8
-5.75,28.25,1986,41,21.75
-5.75,28.75,1986,41,21.51
-5.75,29.25,1986,41,25.58
-5.75,29.75,1986,41,24.78
-5.75,30.25,1986,41,22.47
-5.75,30.75,1986,41,21.21
-5.75,31.25,1986,41,22.85
-5.75,31.75,1986,41,23.63
-5.75,32.25,1986,41,23.75
-5.75,32.75,1986,41,23.45
-5.75,33.25,1986,41,23.0
-5.75,33.75,1986,41,22.63
-5.75,34.25,1986,41,22.74
-5.75,34.75,1986,41,24.1
-5.75,35.25,1986,41,25.58
-5.75,35.75,1986,41,26.22
-5.75,36.25,1986,41,25.28
-5.75,36.75,1986,41,24.04
-5.75,37.25,1986,41,25.17
-5.75,37.75,1986,41,27.43
-5.25,28.25,1986,41,21.74
-5.25,28.75,1986,41,21.56
-5.25,29.25,1986,41,25.63
-5.25,29.75,1986,41,24.89
-5.25,30.25,1986,41,22.93
-5.25,30.75,1986,41,22.05
-5.25,31.25,1986,41,23.23
-5.25,31.75,1986,41,23.56
-5.25,32.25,1986,41,23.51
-5.25,32.75,1986,41,23.16
-5.25,33.25,1986,41,23.02
-5.25,33.75,1986,41,24.01
-5.25,34.25,1986,41,24.22
-5.25,34.75,1986,41,24.39
-5.25,35.25,1986,41,25.12
-5.25,35.75,1986,41,25.9
-5.25,36.25,1986,41,25.13
-5.25,36.75,1986,41,25.34
-5.25,37.25,1986,41,25.94
-5.25,37.75,1986,41,27.57
-4.75,28.25,1986,41,22.07
-4.75,28.75,1986,41,21.26
-4.75,29.25,1986,41,24.94
-4.75,29.75,1986,41,23.87
-4.75,30.25,1986,41,22.34
-4.75,30.75,1986,41,22.22
-4.75,31.25,1986,41,22.89
-4.75,31.75,1986,41,23.13
-4.75,32.25,1986,41,23.19
-4.75,32.75,1986,41,23.01
-4.75,33.25,1986,41,23.13
-4.75,33.75,1986,41,24.62
-4.75,34.25,1986,41,25.2
-4.75,34.75,1986,41,24.41
-4.75,35.25,1986,41,23.99
-4.75,35.75,1986,41,24.63
-4.75,36.25,1986,41,25.9
-4.75,36.75,1986,41,26.43
-4.75,37.25,1986,41,27.34
-4.75,37.75,1986,41,28.29
-4.25,28.25,1986,41,21.67
-4.25,28.75,1986,41,19.76
-4.25,29.25,1986,41,23.74
-4.25,29.75,1986,41,22.57
-4.25,30.25,1986,41,21.41
-4.25,30.75,1986,41,21.97
-4.25,31.25,1986,41,22.46
-4.25,31.75,1986,41,22.54
-4.25,32.25,1986,41,22.79
-4.25,32.75,1986,41,23.02
-4.25,33.25,1986,41,23.42
-4.25,33.75,1986,41,24.62
-4.25,34.25,1986,41,25.44
-4.25,34.75,1986,41,24.25
-4.25,35.25,1986,41,23.08
-4.25,35.75,1986,41,23.45
-4.25,36.25,1986,41,26.31
