-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1989 through 12/31/1989 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-5.75,32.25,1989,112,21.79
-5.75,32.75,1989,112,21.78
-5.75,33.25,1989,112,21.71
-5.75,33.75,1989,112,21.41
-5.75,34.25,1989,112,20.88
-5.75,34.75,1989,112,21.31
-5.75,35.25,1989,112,21.67
-5.75,35.75,1989,112,21.3
-5.75,36.25,1989,112,19.94
-5.75,36.75,1989,112,19.44
-5.75,37.25,1989,112,20.48
-5.75,37.75,1989,112,22.16
-5.25,28.25,1989,112,21.28
-5.25,28.75,1989,112,20.64
-5.25,29.25,1989,112,24.72
-5.25,29.75,1989,112,23.54
-5.25,30.25,1989,112,21.31
-5.25,30.75,1989,112,20.44
-5.25,31.25,1989,112,21.48
-5.25,31.75,1989,112,21.55
-5.25,32.25,1989,112,21.38
-5.25,32.75,1989,112,21.17
-5.25,33.25,1989,112,21.21
-5.25,33.75,1989,112,21.85
-5.25,34.25,1989,112,20.86
-5.25,34.75,1989,112,20.12
-5.25,35.25,1989,112,19.98
-5.25,35.75,1989,112,20.07
-5.25,36.25,1989,112,19.31
-5.25,36.75,1989,112,19.83
-5.25,37.25,1989,112,20.63
-5.25,37.75,1989,112,21.86
-4.75,28.25,1989,112,21.23
-4.75,28.75,1989,112,19.54
-4.75,29.25,1989,112,24.21
-4.75,29.75,1989,112,22.55
-4.75,30.25,1989,112,20.46
-4.75,30.75,1989,112,20.31
-4.75,31.25,1989,112,20.92
-4.75,31.75,1989,112,21.05
-4.75,32.25,1989,112,21.06
-4.75,32.75,1989,112,20.96
-4.75,33.25,1989,112,21.05
-4.75,33.75,1989,112,21.91
-4.75,34.25,1989,112,20.97
-4.75,34.75,1989,112,19.48
-4.75,35.25,1989,112,18.7
-4.75,35.75,1989,112,19.0
-4.75,36.25,1989,112,19.79
-4.75,36.75,1989,112,20.4
-4.75,37.25,1989,112,21.26
-4.75,37.75,1989,112,22.15
-4.25,28.25,1989,112,20.74
-4.25,28.75,1989,112,17.76
-4.25,29.25,1989,112,23.09
-4.25,29.75,1989,112,21.11
-4.25,30.25,1989,112,19.24
-4.25,30.75,1989,112,19.87
-4.25,31.25,1989,112,20.35
-4.25,31.75,1989,112,20.81
-4.25,32.25,1989,112,21.08
-4.25,32.75,1989,112,21.14
-4.25,33.25,1989,112,21.27
-4.25,33.75,1989,112,22.06
-4.25,34.25,1989,112,21.92
-4.25,34.75,1989,112,20.23
-4.25,35.25,1989,112,18.86
-4.25,35.75,1989,112,18.87
-4.25,36.25,1989,112,20.49
-4.25,36.75,1989,112,20.68
-4.25,37.25,1989,112,21.68
-4.25,37.75,1989,112,22.75
-3.75,28.25,1989,112,19.96
-3.75,28.75,1989,112,15.62
-3.75,29.25,1989,112,20.9
-3.75,29.75,1989,112,19.24
-3.75,30.25,1989,112,18.09
-3.75,30.75,1989,112,19.54
-3.75,31.25,1989,112,20.35
-3.75,31.75,1989,112,21.52
-3.75,32.25,1989,112,21.39
-3.75,32.75,1989,112,21.12
-3.75,33.25,1989,112,21.33
-3.75,33.75,1989,112,22.08
-3.75,34.25,1989,112,22.61
-3.75,34.75,1989,112,21.24
-3.75,35.25,1989,112,19.66
-3.75,35.75,1989,112,19.21
-3.75,36.25,1989,112,20.84
-3.75,36.75,1989,112,20.97
-3.75,37.25,1989,112,22.26
-3.75,37.75,1989,112,23.39
-3.25,28.25,1989,112,20.38
-3.25,28.75,1989,112,15.16
-3.25,29.25,1989,112,19.15
-3.25,29.75,1989,112,18.38
-3.25,30.25,1989,112,17.88
-3.25,30.75,1989,112,19.12
-3.25,31.25,1989,112,20.07
-3.25,31.75,1989,112,21.53
-3.25,32.25,1989,112,21.36
-3.25,32.75,1989,112,21.07
-3.25,33.25,1989,112,21.31
-3.25,33.75,1989,112,21.91
-3.25,34.25,1989,112,22.16
-3.25,34.75,1989,112,20.87
-3.25,35.25,1989,112,19.07
-3.25,35.75,1989,112,18.47
-3.25,36.25,1989,112,21.53
-3.25,36.75,1989,112,21.02
-3.25,37.25,1989,112,21.0
-3.25,37.75,1989,112,22.13
-2.75,28.25,1989,112,21.3
-2.75,28.75,1989,112,16.76
-2.75,29.25,1989,112,18.51
-2.75,29.75,1989,112,18.84
-2.75,30.25,1989,112,18.91
-2.75,30.75,1989,112,19.32
-2.75,31.25,1989,112,20.08
-2.75,31.75,1989,112,22.13
-2.75,32.25,1989,112,22.42
-2.75,32.75,1989,112,22.33
-2.75,33.25,1989,112,22.48
-2.75,33.75,1989,112,22.69
-2.75,34.25,1989,112,22.46
-2.75,34.75,1989,112,20.79
-2.75,35.25,1989,112,19.41
-2.75,35.75,1989,112,19.85
-2.75,36.25,1989,112,23.44
-2.75,36.75,1989,112,22.11
-2.75,37.25,1989,112,21.12
-2.75,37.75,1989,112,21.96
-2.25,28.25,1989,112,21.62
-2.25,28.75,1989,112,18.06
-2.25,29.25,1989,112,19.08
-2.25,29.75,1989,112,19.29
-2.25,30.25,1989,112,19.42
-2.25,30.75,1989,112,19.86
-2.25,31.25,1989,112,20.66
-2.25,31.75,1989,112,23.88
-2.25,32.25,1989,112,24.58
-2.25,32.75,1989,112,24.54
-2.25,33.25,1989,112,24.49
-2.25,33.75,1989,112,24.04
-2.25,34.25,1989,112,23.34
-2.25,34.75,1989,112,21.52
-2.25,35.25,1989,112,20.31
-2.25,35.75,1989,112,21.15
-2.25,36.25,1989,112,25.2
-2.25,36.75,1989,112,22.71
-2.25,37.25,1989,112,22.27
-2.25,37.75,1989,112,22.96
-11.75,28.25,1989,113,20.95
-11.75,28.75,1989,113,21.04
-11.75,29.25,1989,113,21.38
-11.75,29.75,1989,113,21.65
-11.75,30.25,1989,113,21.29
-11.75,30.75,1989,113,20.29
-11.75,31.25,1989,113,19.2
-11.75,31.75,1989,113,20.2
-11.75,32.25,1989,113,21.7
-11.75,32.75,1989,113,21.68
-11.75,33.25,1989,113,20.18
-11.75,33.75,1989,113,19.28
-11.75,34.25,1989,113,26.51
-11.75,34.75,1989,113,25.56
-11.75,35.25,1989,113,22.8
-11.75,35.75,1989,113,21.54
-11.75,36.25,1989,113,22.0
-11.75,36.75,1989,113,22.36
-11.75,37.25,1989,113,22.79
-11.75,37.75,1989,113,23.46
-11.25,28.25,1989,113,21.23
-11.25,28.75,1989,113,20.94
-11.25,29.25,1989,113,21.44
-11.25,29.75,1989,113,22.17
-11.25,30.25,1989,113,21.89
-11.25,30.75,1989,113,20.64
-11.25,31.25,1989,113,19.73
-11.25,31.75,1989,113,19.27
-11.25,32.25,1989,113,20.76
-11.25,32.75,1989,113,21.63
-11.25,33.25,1989,113,20.87
-11.25,33.75,1989,113,19.04
-11.25,34.25,1989,113,26.02
-11.25,34.75,1989,113,24.49
-11.25,35.25,1989,113,21.9
-11.25,35.75,1989,113,21.39
-11.25,36.25,1989,113,21.8
-11.25,36.75,1989,113,22.5
-11.25,37.25,1989,113,23.03
-11.25,37.75,1989,113,23.59
-10.75,28.25,1989,113,21.01
-10.75,28.75,1989,113,21.14
-10.75,29.25,1989,113,20.99
-10.75,29.75,1989,113,21.89
-10.75,30.25,1989,113,21.76
-10.75,30.75,1989,113,20.56
-10.75,31.25,1989,113,20.25
-10.75,31.75,1989,113,19.89
-10.75,32.25,1989,113,20.64
-10.75,32.75,1989,113,21.32
-10.75,33.25,1989,113,20.95
-10.75,33.75,1989,113,18.8
-10.75,34.25,1989,113,25.67
-10.75,34.75,1989,113,23.72
-10.75,35.25,1989,113,20.95
-10.75,35.75,1989,113,20.6
-10.75,36.25,1989,113,21.19
-10.75,36.75,1989,113,22.17
-10.75,37.25,1989,113,22.72
-10.75,37.75,1989,113,23.16
-10.25,28.25,1989,113,20.9
-10.25,28.75,1989,113,21.96
-10.25,29.25,1989,113,20.91
-10.25,29.75,1989,113,21.1
-10.25,30.25,1989,113,20.82
-10.25,30.75,1989,113,20.02
-10.25,31.25,1989,113,20.26
-10.25,31.75,1989,113,20.44
-10.25,32.25,1989,113,20.5
-10.25,32.75,1989,113,20.57
-10.25,33.25,1989,113,20.58
-10.25,33.75,1989,113,20.31
-10.25,34.25,1989,113,25.04
-10.25,34.75,1989,113,22.6
-10.25,35.25,1989,113,20.31
-10.25,35.75,1989,113,20.65
-10.25,36.25,1989,113,21.29
-10.25,36.75,1989,113,22.35
-10.25,37.25,1989,113,22.5
-10.25,37.75,1989,113,22.73
-9.75,28.25,1989,113,21.68
-9.75,28.75,1989,113,23.55
-9.75,29.25,1989,113,21.51
-9.75,29.75,1989,113,20.6
-9.75,30.25,1989,113,20.05
-9.75,30.75,1989,113,19.65
-9.75,31.25,1989,113,19.73
-9.75,31.75,1989,113,20.05
-9.75,32.25,1989,113,19.99
-9.75,32.75,1989,113,19.77
-9.75,33.25,1989,113,19.9
-9.75,33.75,1989,113,21.23
-9.75,34.25,1989,113,21.65
-9.75,34.75,1989,113,19.59
-9.75,35.25,1989,113,19.23
-9.75,35.75,1989,113,21.06
-9.75,36.25,1989,113,21.81
-9.75,36.75,1989,113,22.84
-9.75,37.25,1989,113,22.88
-9.75,37.75,1989,113,22.92
-9.25,28.25,1989,113,22.18
-9.25,28.75,1989,113,25.39
-9.25,29.25,1989,113,22.91
-9.25,29.75,1989,113,21.67
-9.25,30.25,1989,113,20.94
-9.25,30.75,1989,113,20.29
-9.25,31.25,1989,113,19.54
-9.25,31.75,1989,113,19.6
-9.25,32.25,1989,113,20.11
-9.25,32.75,1989,113,19.96
-9.25,33.25,1989,113,19.09
-9.25,33.75,1989,113,18.49
-9.25,34.25,1989,113,18.0
-9.25,34.75,1989,113,17.65
-9.25,35.25,1989,113,18.89
-9.25,35.75,1989,113,21.33
-9.25,36.25,1989,113,22.75
-9.25,36.75,1989,113,23.02
-9.25,37.25,1989,113,23.35
-9.25,37.75,1989,113,23.4
-8.75,28.25,1989,113,21.66
-8.75,28.75,1989,113,24.61
-8.75,29.25,1989,113,23.07
-8.75,29.75,1989,113,22.6
-8.75,30.25,1989,113,22.85
-8.75,30.75,1989,113,22.77
-8.75,31.25,1989,113,20.66
-8.75,31.75,1989,113,19.28
-8.75,32.25,1989,113,21.06
-8.75,32.75,1989,113,21.55
-8.75,33.25,1989,113,19.76
-8.75,33.75,1989,113,18.17
-8.75,34.25,1989,113,19.32
-8.75,34.75,1989,113,18.67
-8.75,35.25,1989,113,18.5
-8.75,35.75,1989,113,19.96
-8.75,36.25,1989,113,23.03
-8.75,36.75,1989,113,23.21
-8.75,37.25,1989,113,23.71
-8.75,37.75,1989,113,23.81
-8.25,28.25,1989,113,21.86
-8.25,28.75,1989,113,22.99
-8.25,29.25,1989,113,21.47
-8.25,29.75,1989,113,21.38
-8.25,30.25,1989,113,23.33
-8.25,30.75,1989,113,24.92
-8.25,31.25,1989,113,20.79
-8.25,31.75,1989,113,20.0
-8.25,32.25,1989,113,22.5
-8.25,32.75,1989,113,22.82
-8.25,33.25,1989,113,20.39
-8.25,33.75,1989,113,19.56
-8.25,34.25,1989,113,21.05
-8.25,34.75,1989,113,20.19
-8.25,35.25,1989,113,18.52
-8.25,35.75,1989,113,18.04
-8.25,36.25,1989,113,21.21
-8.25,36.75,1989,113,22.79
-8.25,37.25,1989,113,23.88
-8.25,37.75,1989,113,24.34
-7.75,28.25,1989,113,23.07
-7.75,28.75,1989,113,22.1
-7.75,29.25,1989,113,20.21
-7.75,29.75,1989,113,19.87
-7.75,30.25,1989,113,22.6
-7.75,30.75,1989,113,25.22
-7.75,31.25,1989,113,19.92
-7.75,31.75,1989,113,22.36
-7.75,32.25,1989,113,23.11
-7.75,32.75,1989,113,22.02
-7.75,33.25,1989,113,20.1
-7.75,33.75,1989,113,19.48
-7.75,34.25,1989,113,20.62
-7.75,34.75,1989,113,21.47
-7.75,35.25,1989,113,20.83
-7.75,35.75,1989,113,19.39
-7.75,36.25,1989,113,19.73
-7.75,36.75,1989,113,21.52
-7.75,37.25,1989,113,23.17
-7.75,37.75,1989,113,24.41
-7.25,28.25,1989,113,23.79
-7.25,28.75,1989,113,21.71
-7.25,29.25,1989,113,20.4
-7.25,29.75,1989,113,21.91
-7.25,30.25,1989,113,24.26
-7.25,30.75,1989,113,24.94
-7.25,31.25,1989,113,20.89
-7.25,31.75,1989,113,23.02
-7.25,32.25,1989,113,22.69
-7.25,32.75,1989,113,21.86
-7.25,33.25,1989,113,21.31
-7.25,33.75,1989,113,20.63
-7.25,34.25,1989,113,21.34
-7.25,34.75,1989,113,22.67
-7.25,35.25,1989,113,23.37
-7.25,35.75,1989,113,22.83
-7.25,36.25,1989,113,21.09
-7.25,36.75,1989,113,21.39
-7.25,37.25,1989,113,22.48
-7.25,37.75,1989,113,23.89
-6.75,28.25,1989,113,23.46
-6.75,28.75,1989,113,21.94
-6.75,29.25,1989,113,22.11
-6.75,29.75,1989,113,24.78
-6.75,30.25,1989,113,25.33
-6.75,30.75,1989,113,23.23
-6.75,31.25,1989,113,22.02
-6.75,31.75,1989,113,22.27
-6.75,32.25,1989,113,22.74
-6.75,32.75,1989,113,23.07
-6.75,33.25,1989,113,22.92
-6.75,33.75,1989,113,21.93
-6.75,34.25,1989,113,22.14
-6.75,34.75,1989,113,23.0
-6.75,35.25,1989,113,23.82
-6.75,35.75,1989,113,23.78
-6.75,36.25,1989,113,22.01
-6.75,36.75,1989,113,21.29
-6.75,37.25,1989,113,22.34
-6.75,37.75,1989,113,23.75
-6.25,28.25,1989,113,23.02
-6.25,28.75,1989,113,21.76
-6.25,29.25,1989,113,24.22
-6.25,29.75,1989,113,24.68
-6.25,30.25,1989,113,23.09
-6.25,30.75,1989,113,21.11
-6.25,31.25,1989,113,22.14
-6.25,31.75,1989,113,22.56
-6.25,32.25,1989,113,23.14
-6.25,32.75,1989,113,23.46
-6.25,33.25,1989,113,23.16
-6.25,33.75,1989,113,21.96
-6.25,34.25,1989,113,21.59
-6.25,34.75,1989,113,22.48
-6.25,35.25,1989,113,23.11
-6.25,35.75,1989,113,22.74
-6.25,36.25,1989,113,21.37
-6.25,36.75,1989,113,20.38
-6.25,37.25,1989,113,21.65
-6.25,37.75,1989,113,23.22
-5.75,28.25,1989,113,22.67
-5.75,28.75,1989,113,21.81
-5.75,29.25,1989,113,25.41
-5.75,29.75,1989,113,24.35
-5.75,30.25,1989,113,22.05
-5.75,30.75,1989,113,20.91
-5.75,31.25,1989,113,22.35
-5.75,31.75,1989,113,22.73
-5.75,32.25,1989,113,23.0
-5.75,32.75,1989,113,23.01
-5.75,33.25,1989,113,22.7
-5.75,33.75,1989,113,22.05
-5.75,34.25,1989,113,21.2
-5.75,34.75,1989,113,21.64
-5.75,35.25,1989,113,22.17
-5.75,35.75,1989,113,22.02
-5.75,36.25,1989,113,20.81
-5.75,36.75,1989,113,20.16
-5.75,37.25,1989,113,20.83
-5.75,37.75,1989,113,22.18
-5.25,28.25,1989,113,22.18
-5.25,28.75,1989,113,21.45
-5.25,29.25,1989,113,25.41
-5.25,29.75,1989,113,24.36
-5.25,30.25,1989,113,22.36
-5.25,30.75,1989,113,21.64
-5.25,31.25,1989,113,22.66
-5.25,31.75,1989,113,22.67
-5.25,32.25,1989,113,22.51
-5.25,32.75,1989,113,22.22
-5.25,33.25,1989,113,22.04
-5.25,33.75,1989,113,22.46
-5.25,34.25,1989,113,21.29
-5.25,34.75,1989,113,20.7
-5.25,35.25,1989,113,20.74
-5.25,35.75,1989,113,20.93
-5.25,36.25,1989,113,20.3
-5.25,36.75,1989,113,20.56
-5.25,37.25,1989,113,20.99
-5.25,37.75,1989,113,21.9
-4.75,28.25,1989,113,22.17
-4.75,28.75,1989,113,20.33
-4.75,29.25,1989,113,24.83
-4.75,29.75,1989,113,23.35
-4.75,30.25,1989,113,21.5
-4.75,30.75,1989,113,21.53
-4.75,31.25,1989,113,22.27
-4.75,31.75,1989,113,22.38
-4.75,32.25,1989,113,22.18
-4.75,32.75,1989,113,21.83
-4.75,33.25,1989,113,21.7
-4.75,33.75,1989,113,22.42
-4.75,34.25,1989,113,21.34
-4.75,34.75,1989,113,19.99
-4.75,35.25,1989,113,19.37
-4.75,35.75,1989,113,19.75
-4.75,36.25,1989,113,20.64
-4.75,36.75,1989,113,20.97
-4.75,37.25,1989,113,21.55
-4.75,37.75,1989,113,22.21
-4.25,28.25,1989,113,21.64
-4.25,28.75,1989,113,18.68
-4.25,29.25,1989,113,23.69
-4.25,29.75,1989,113,21.84
-4.25,30.25,1989,113,20.17
-4.25,30.75,1989,113,20.94
-4.25,31.25,1989,113,21.63
-4.25,31.75,1989,113,21.95
-4.25,32.25,1989,113,22.04
-4.25,32.75,1989,113,21.9
-4.25,33.25,1989,113,21.85
-4.25,33.75,1989,113,22.53
-4.25,34.25,1989,113,22.3
-4.25,34.75,1989,113,20.64
-4.25,35.25,1989,113,19.34
-4.25,35.75,1989,113,19.41
-4.25,36.25,1989,113,21.14
-4.25,36.75,1989,113,21.15
-4.25,37.25,1989,113,22.04
-4.25,37.75,1989,113,22.97
-3.75,28.25,1989,113,20.73
-3.75,28.75,1989,113,16.94
-3.75,29.25,1989,113,21.8
-3.75,29.75,1989,113,20.14
-3.75,30.25,1989,113,19.04
-3.75,30.75,1989,113,20.51
-3.75,31.25,1989,113,21.47
-3.75,31.75,1989,113,22.36
-3.75,32.25,1989,113,22.13
-3.75,32.75,1989,113,21.78
-3.75,33.25,1989,113,21.87
-3.75,33.75,1989,113,22.57
-3.75,34.25,1989,113,23.12
-3.75,34.75,1989,113,21.74
-3.75,35.25,1989,113,20.19
-3.75,35.75,1989,113,19.82
-3.75,36.25,1989,113,21.56
-3.75,36.75,1989,113,21.48
-3.75,37.25,1989,113,22.72
-3.75,37.75,1989,113,23.71
-3.25,28.25,1989,113,20.65
-3.25,28.75,1989,113,16.55
-3.25,29.25,1989,113,20.4
-3.25,29.75,1989,113,19.59
-3.25,30.25,1989,113,19.02
-3.25,30.75,1989,113,20.16
-3.25,31.25,1989,113,21.02
-3.25,31.75,1989,113,22.22
-3.25,32.25,1989,113,21.98
-3.25,32.75,1989,113,21.64
-3.25,33.25,1989,113,21.79
-3.25,33.75,1989,113,22.29
-3.25,34.25,1989,113,22.61
-3.25,34.75,1989,113,21.37
-3.25,35.25,1989,113,19.6
-3.25,35.75,1989,113,19.06
-3.25,36.25,1989,113,22.24
-3.25,36.75,1989,113,21.76
-3.25,37.25,1989,113,21.63
-3.25,37.75,1989,113,22.49
-2.75,28.25,1989,113,20.68
-2.75,28.75,1989,113,17.79
-2.75,29.25,1989,113,19.81
-2.75,29.75,1989,113,20.21
-2.75,30.25,1989,113,20.24
-2.75,30.75,1989,113,20.49
-2.75,31.25,1989,113,20.86
-2.75,31.75,1989,113,22.69
-2.75,32.25,1989,113,22.93
-2.75,32.75,1989,113,22.82
-2.75,33.25,1989,113,22.9
-2.75,33.75,1989,113,23.0
-2.75,34.25,1989,113,22.7
-2.75,34.75,1989,113,21.11
-2.75,35.25,1989,113,19.82
-2.75,35.75,1989,113,20.39
-2.75,36.25,1989,113,24.35
-2.75,36.75,1989,113,23.2
-2.75,37.25,1989,113,22.01
-2.75,37.75,1989,113,22.47
-2.25,28.25,1989,113,20.18
-2.25,28.75,1989,113,18.76
-2.25,29.25,1989,113,20.26
-2.25,29.75,1989,113,20.63
-2.25,30.25,1989,113,20.74
-2.25,30.75,1989,113,21.01
-2.25,31.25,1989,113,21.4
-2.25,31.75,1989,113,24.36
-2.25,32.25,1989,113,24.99
-2.25,32.75,1989,113,24.96
-2.25,33.25,1989,113,24.93
-2.25,33.75,1989,113,24.55
-2.25,34.25,1989,113,23.72
-2.25,34.75,1989,113,21.67
-2.25,35.25,1989,113,20.42
-2.25,35.75,1989,113,21.59
-2.25,36.25,1989,113,26.37
-2.25,36.75,1989,113,23.75
-2.25,37.25,1989,113,23.11
-2.25,37.75,1989,113,23.54
-11.75,28.25,1989,114,20.25
-11.75,28.75,1989,114,20.23
-11.75,29.25,1989,114,20.6
-11.75,29.75,1989,114,20.8
-11.75,30.25,1989,114,20.29
-11.75,30.75,1989,114,19.16
-11.75,31.25,1989,114,18.05
-11.75,31.75,1989,114,19.21
-11.75,32.25,1989,114,20.74
-11.75,32.75,1989,114,20.94
-11.75,33.25,1989,114,19.82
-11.75,33.75,1989,114,19.12
-11.75,34.25,1989,114,26.52
-11.75,34.75,1989,114,25.35
-11.75,35.25,1989,114,22.23
-11.75,35.75,1989,114,20.69
-11.75,36.25,1989,114,21.14
-11.75,36.75,1989,114,21.64
-11.75,37.25,1989,114,22.32
-11.75,37.75,1989,114,23.31
-11.25,28.25,1989,114,20.66
-11.25,28.75,1989,114,20.31
-11.25,29.25,1989,114,20.79
-11.25,29.75,1989,114,21.43
-11.25,30.25,1989,114,20.99
-11.25,30.75,1989,114,19.57
-11.25,31.25,1989,114,18.64
-11.25,31.75,1989,114,18.29
-11.25,32.25,1989,114,19.78
-11.25,32.75,1989,114,20.77
-11.25,33.25,1989,114,20.23
-11.25,33.75,1989,114,18.45
-11.25,34.25,1989,114,25.81
-11.25,34.75,1989,114,24.04
-11.25,35.25,1989,114,21.18
-11.25,35.75,1989,114,20.54
-11.25,36.25,1989,114,20.77
-11.25,36.75,1989,114,21.59
-11.25,37.25,1989,114,22.45
-11.25,37.75,1989,114,23.43
-10.75,28.25,1989,114,20.65
-10.75,28.75,1989,114,20.8
-10.75,29.25,1989,114,20.58
-10.75,29.75,1989,114,21.33
-10.75,30.25,1989,114,21.03
-10.75,30.75,1989,114,19.67
-10.75,31.25,1989,114,19.34
-10.75,31.75,1989,114,18.86
-10.75,32.25,1989,114,19.57
-10.75,32.75,1989,114,20.3
-10.75,33.25,1989,114,20.04
-10.75,33.75,1989,114,17.85
-10.75,34.25,1989,114,25.29
-10.75,34.75,1989,114,23.08
-10.75,35.25,1989,114,20.07
-10.75,35.75,1989,114,19.73
-10.75,36.25,1989,114,20.08
-10.75,36.75,1989,114,21.04
-10.75,37.25,1989,114,21.92
-10.75,37.75,1989,114,22.79
-10.25,28.25,1989,114,20.67
-10.25,28.75,1989,114,21.58
-10.25,29.25,1989,114,20.53
-10.25,29.75,1989,114,20.62
-10.25,30.25,1989,114,20.2
-10.25,30.75,1989,114,19.28
-10.25,31.25,1989,114,19.52
-10.25,31.75,1989,114,19.59
-10.25,32.25,1989,114,19.66
-10.25,32.75,1989,114,19.69
-10.25,33.25,1989,114,19.63
-10.25,33.75,1989,114,19.39
-10.25,34.25,1989,114,24.6
-10.25,34.75,1989,114,21.99
-10.25,35.25,1989,114,19.55
-10.25,35.75,1989,114,19.9
-10.25,36.25,1989,114,20.2
-10.25,36.75,1989,114,21.11
-10.25,37.25,1989,114,21.52
-10.25,37.75,1989,114,22.16
-9.75,28.25,1989,114,21.52
-9.75,28.75,1989,114,23.2
-9.75,29.25,1989,114,21.11
-9.75,29.75,1989,114,20.12
-9.75,30.25,1989,114,19.49
-9.75,30.75,1989,114,19.04
-9.75,31.25,1989,114,19.13
-9.75,31.75,1989,114,19.43
-9.75,32.25,1989,114,19.33
-9.75,32.75,1989,114,18.93
-9.75,33.25,1989,114,18.89
-9.75,33.75,1989,114,20.41
-9.75,34.25,1989,114,21.0
-9.75,34.75,1989,114,19.02
-9.75,35.25,1989,114,18.79
-9.75,35.75,1989,114,20.67
-9.75,36.25,1989,114,21.05
-9.75,36.75,1989,114,21.81
-9.75,37.25,1989,114,21.94
-9.75,37.75,1989,114,22.3
-9.25,28.25,1989,114,22.25
-9.25,28.75,1989,114,25.31
-9.25,29.25,1989,114,22.65
-9.25,29.75,1989,114,21.24
-9.25,30.25,1989,114,20.43
-9.25,30.75,1989,114,19.75
-9.25,31.25,1989,114,18.91
-9.25,31.75,1989,114,18.85
-9.25,32.25,1989,114,19.15
-9.25,32.75,1989,114,18.9
-9.25,33.25,1989,114,18.14
-9.25,33.75,1989,114,17.87
-9.25,34.25,1989,114,17.58
-9.25,34.75,1989,114,17.28
-9.25,35.25,1989,114,18.68
-9.25,35.75,1989,114,21.26
-9.25,36.25,1989,114,22.29
-9.25,36.75,1989,114,22.33
-9.25,37.25,1989,114,22.59
-9.25,37.75,1989,114,22.78
-8.75,28.25,1989,114,21.93
-8.75,28.75,1989,114,24.83
-8.75,29.25,1989,114,23.12
-8.75,29.75,1989,114,22.44
-8.75,30.25,1989,114,22.53
-8.75,30.75,1989,114,22.38
-8.75,31.25,1989,114,20.23
-8.75,31.75,1989,114,18.69
-8.75,32.25,1989,114,20.29
-8.75,32.75,1989,114,20.89
-8.75,33.25,1989,114,19.42
-8.75,33.75,1989,114,17.94
-8.75,34.25,1989,114,19.06
-8.75,34.75,1989,114,18.26
-8.75,35.25,1989,114,18.11
-8.75,35.75,1989,114,19.71
-8.75,36.25,1989,114,22.69
-8.75,36.75,1989,114,22.8
-8.75,37.25,1989,114,23.14
-8.75,37.75,1989,114,23.23
-8.25,28.25,1989,114,21.96
-8.25,28.75,1989,114,23.12
-8.25,29.25,1989,114,21.53
-8.25,29.75,1989,114,21.28
-8.25,30.25,1989,114,23.17
-8.25,30.75,1989,114,24.85
-8.25,31.25,1989,114,20.84
-8.25,31.75,1989,114,19.95
-8.25,32.25,1989,114,22.39
-8.25,32.75,1989,114,22.81
-8.25,33.25,1989,114,20.5
-8.25,33.75,1989,114,19.43
-8.25,34.25,1989,114,20.59
-8.25,34.75,1989,114,19.56
-8.25,35.25,1989,114,17.85
-8.25,35.75,1989,114,17.45
-8.25,36.25,1989,114,20.8
-8.25,36.75,1989,114,22.4
-8.25,37.25,1989,114,23.43
-8.25,37.75,1989,114,23.9
-7.75,28.25,1989,114,23.08
-7.75,28.75,1989,114,22.01
-7.75,29.25,1989,114,20.08
-7.75,29.75,1989,114,19.68
-7.75,30.25,1989,114,22.58
-7.75,30.75,1989,114,25.53
-7.75,31.25,1989,114,20.31
-7.75,31.75,1989,114,22.57
-7.75,32.25,1989,114,23.27
-7.75,32.75,1989,114,22.2
-7.75,33.25,1989,114,20.25
-7.75,33.75,1989,114,19.51
-7.75,34.25,1989,114,20.45
-7.75,34.75,1989,114,21.14
-7.75,35.25,1989,114,20.4
-7.75,35.75,1989,114,18.87
-7.75,36.25,1989,114,19.11
-7.75,36.75,1989,114,20.88
-7.75,37.25,1989,114,22.6
-7.75,37.75,1989,114,23.95
-7.25,28.25,1989,114,24.11
-7.25,28.75,1989,114,21.61
-7.25,29.25,1989,114,20.25
-7.25,29.75,1989,114,21.85
-7.25,30.25,1989,114,24.39
-7.25,30.75,1989,114,25.26
-7.25,31.25,1989,114,21.19
-7.25,31.75,1989,114,23.17
-7.25,32.25,1989,114,22.98
-7.25,32.75,1989,114,22.3
-7.25,33.25,1989,114,21.79
-7.25,33.75,1989,114,20.96
-7.25,34.25,1989,114,21.46
-7.25,34.75,1989,114,22.61
-7.25,35.25,1989,114,23.14
-7.25,35.75,1989,114,22.41
-7.25,36.25,1989,114,20.39
-7.25,36.75,1989,114,20.65
-7.25,37.25,1989,114,21.81
-7.25,37.75,1989,114,23.31
-6.75,28.25,1989,114,23.88
-6.75,28.75,1989,114,21.81
-6.75,29.25,1989,114,21.92
-6.75,29.75,1989,114,24.8
-6.75,30.25,1989,114,25.43
-6.75,30.75,1989,114,23.21
-6.75,31.25,1989,114,22.01
-6.75,31.75,1989,114,22.38
-6.75,32.25,1989,114,23.13
-6.75,32.75,1989,114,23.71
-6.75,33.25,1989,114,23.61
-6.75,33.75,1989,114,22.36
-6.75,34.25,1989,114,22.34
-6.75,34.75,1989,114,23.03
