-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.75,40.25,2016,1,23.99
10.75,40.75,2016,1,28.84
10.75,41.25,2016,1,29.8
10.75,41.75,2016,1,29.16
10.75,42.25,2016,1,27.13
10.75,42.75,2016,1,25.6
10.75,43.25,2016,1,25.5
10.75,43.75,2016,1,26.83
10.75,44.25,2016,1,27.07
10.75,44.75,2016,1,26.86
10.75,45.25,2016,1,26.71
10.75,45.75,2016,1,26.64
10.75,46.25,2016,1,26.17
10.75,46.75,2016,1,25.71
10.75,47.25,2016,1,24.3
10.75,47.75,2016,1,23.59
11.25,38.25,2016,1,20.66
11.25,38.75,2016,1,22.11
11.25,39.25,2016,1,17.2
11.25,39.75,2016,1,19.79
11.25,40.25,2016,1,24.85
11.25,40.75,2016,1,28.7
11.25,41.25,2016,1,29.05
11.25,41.75,2016,1,28.91
11.25,42.25,2016,1,27.33
11.25,42.75,2016,1,26.52
11.25,43.25,2016,1,26.9
11.25,43.75,2016,1,27.1
11.25,44.25,2016,1,26.92
11.25,44.75,2016,1,26.88
11.25,45.25,2016,1,26.86
11.25,45.75,2016,1,26.77
11.25,46.25,2016,1,26.58
11.25,46.75,2016,1,26.51
11.25,47.25,2016,1,26.18
11.25,47.75,2016,1,25.79
11.75,38.25,2016,1,20.95
11.75,38.75,2016,1,22.21
11.75,39.25,2016,1,17.54
11.75,39.75,2016,1,20.78
11.75,40.25,2016,1,25.64
11.75,40.75,2016,1,28.65
11.75,41.25,2016,1,29.07
11.75,41.75,2016,1,28.65
11.75,42.25,2016,1,27.22
11.75,42.75,2016,1,26.48
11.75,43.25,2016,1,26.77
11.75,43.75,2016,1,27.1
11.75,44.25,2016,1,26.91
11.75,44.75,2016,1,26.84
11.75,45.25,2016,1,26.73
11.75,45.75,2016,1,26.53
11.75,46.25,2016,1,26.35
11.75,46.75,2016,1,26.29
11.75,47.25,2016,1,26.23
11.75,47.75,2016,1,26.16
12.25,38.25,2016,1,23.01
12.25,38.75,2016,1,22.69
12.25,39.25,2016,1,18.08
12.25,39.75,2016,1,21.59
12.25,40.25,2016,1,26.46
12.25,40.75,2016,1,29.24
12.25,41.25,2016,1,29.75
12.25,41.75,2016,1,29.2
12.25,42.25,2016,1,27.55
12.25,42.75,2016,1,26.52
12.25,43.25,2016,1,26.68
12.25,43.75,2016,1,27.39
12.25,44.25,2016,1,27.05
12.25,44.75,2016,1,26.83
12.25,45.25,2016,1,26.63
12.25,45.75,2016,1,26.44
12.25,46.25,2016,1,26.31
12.25,46.75,2016,1,26.31
12.25,47.25,2016,1,26.24
12.25,47.75,2016,1,26.16
12.75,38.25,2016,1,22.68
12.75,38.75,2016,1,24.51
12.75,39.25,2016,1,19.44
12.75,39.75,2016,1,21.98
12.75,40.25,2016,1,27.03
12.75,40.75,2016,1,30.9
12.75,41.25,2016,1,31.28
12.75,41.75,2016,1,29.89
12.75,42.25,2016,1,28.43
12.75,42.75,2016,1,27.35
12.75,43.25,2016,1,26.86
12.75,43.75,2016,1,26.82
12.75,44.25,2016,1,26.24
12.75,44.75,2016,1,26.44
12.75,45.25,2016,1,26.57
12.75,45.75,2016,1,26.4
12.75,46.25,2016,1,26.29
12.75,46.75,2016,1,26.33
12.75,47.25,2016,1,26.26
12.75,47.75,2016,1,26.2
13.25,38.25,2016,1,20.68
13.25,38.75,2016,1,23.55
13.25,39.25,2016,1,19.44
13.25,39.75,2016,1,21.88
13.25,40.25,2016,1,27.38
13.25,40.75,2016,1,32.0
13.25,41.25,2016,1,31.37
13.25,41.75,2016,1,29.45
13.25,42.25,2016,1,28.17
13.25,42.75,2016,1,27.39
13.25,43.25,2016,1,26.84
13.25,43.75,2016,1,26.12
13.25,44.25,2016,1,24.31
13.25,44.75,2016,1,24.49
13.25,45.25,2016,1,25.21
13.25,45.75,2016,1,25.99
13.25,46.25,2016,1,27.31
13.25,46.75,2016,1,27.31
13.25,47.25,2016,1,26.92
13.25,47.75,2016,1,26.52
13.75,38.25,2016,1,22.56
13.75,38.75,2016,1,22.39
13.75,39.25,2016,1,18.91
13.75,39.75,2016,1,21.76
13.75,40.25,2016,1,27.28
13.75,40.75,2016,1,31.32
13.75,41.25,2016,1,29.28
13.75,41.75,2016,1,28.2
13.75,42.25,2016,1,27.34
13.75,42.75,2016,1,26.99
13.75,43.25,2016,1,26.78
13.75,43.75,2016,1,25.68
13.75,44.25,2016,1,21.59
13.75,44.75,2016,1,21.07
13.75,45.25,2016,1,21.78
13.75,45.75,2016,1,22.86
13.75,46.25,2016,1,24.96
13.75,46.75,2016,1,26.36
13.75,47.25,2016,1,26.62
13.75,47.75,2016,1,26.43
14.25,38.25,2016,1,23.55
14.25,38.75,2016,1,22.23
14.25,39.25,2016,1,18.81
14.25,39.75,2016,1,22.53
14.25,40.25,2016,1,27.59
14.25,40.75,2016,1,30.2
14.25,41.25,2016,1,28.58
14.25,41.75,2016,1,27.25
14.25,42.25,2016,1,26.76
14.25,42.75,2016,1,26.94
14.25,43.25,2016,1,26.8
14.25,43.75,2016,1,24.55
14.25,44.25,2016,1,19.55
14.25,44.75,2016,1,19.07
14.25,45.25,2016,1,19.93
14.25,45.75,2016,1,20.72
14.25,46.25,2016,1,21.83
14.25,46.75,2016,1,22.99
14.25,47.25,2016,1,23.9
14.25,47.75,2016,1,24.43
14.75,38.25,2016,1,23.04
14.75,38.75,2016,1,20.97
14.75,39.25,2016,1,19.87
14.75,39.75,2016,1,24.36
14.75,40.25,2016,1,28.2
14.75,40.75,2016,1,28.91
14.75,41.25,2016,1,27.86
14.75,41.75,2016,1,26.64
14.75,42.25,2016,1,26.61
14.75,42.75,2016,1,27.3
14.75,43.25,2016,1,27.13
14.75,43.75,2016,1,23.39
14.75,44.25,2016,1,19.24
14.75,44.75,2016,1,19.49
14.75,45.25,2016,1,21.11
14.75,45.75,2016,1,22.44
14.75,46.25,2016,1,23.15
14.75,46.75,2016,1,22.35
14.75,47.25,2016,1,21.94
14.75,47.75,2016,1,21.98
15.25,38.25,2016,1,23.49
15.25,38.75,2016,1,21.01
15.25,39.25,2016,1,22.86
15.25,39.75,2016,1,26.11
15.25,40.25,2016,1,27.88
15.25,40.75,2016,1,27.51
15.25,41.25,2016,1,26.54
15.25,41.75,2016,1,26.39
15.25,42.25,2016,1,26.9
15.25,42.75,2016,1,27.73
15.25,43.25,2016,1,27.02
15.25,43.75,2016,1,21.42
15.25,44.25,2016,1,18.95
15.25,44.75,2016,1,20.29
15.25,45.25,2016,1,22.44
15.25,45.75,2016,1,23.83
15.25,46.25,2016,1,24.31
15.25,46.75,2016,1,23.61
15.25,47.25,2016,1,22.84
15.25,47.75,2016,1,22.36
15.75,38.25,2016,1,23.18
15.75,38.75,2016,1,23.23
15.75,39.25,2016,1,25.82
15.75,39.75,2016,1,27.22
15.75,40.25,2016,1,27.42
15.75,40.75,2016,1,26.87
15.75,41.25,2016,1,26.48
15.75,41.75,2016,1,26.53
15.75,42.25,2016,1,27.09
15.75,42.75,2016,1,27.85
15.75,43.25,2016,1,26.84
15.75,43.75,2016,1,20.42
15.75,44.25,2016,1,19.81
15.75,44.75,2016,1,21.34
15.75,45.25,2016,1,22.87
15.75,45.75,2016,1,23.55
15.75,46.25,2016,1,23.75
15.75,46.75,2016,1,23.34
15.75,47.25,2016,1,23.29
15.75,47.75,2016,1,23.16
16.25,38.25,2016,1,22.46
16.25,38.75,2016,1,24.93
16.25,39.25,2016,1,26.74
16.25,39.75,2016,1,27.31
16.25,40.25,2016,1,27.19
16.25,40.75,2016,1,26.83
16.25,41.25,2016,1,26.64
16.25,41.75,2016,1,26.98
16.25,42.25,2016,1,27.49
16.25,42.75,2016,1,28.03
16.25,43.25,2016,1,26.83
16.25,43.75,2016,1,20.52
16.25,44.25,2016,1,21.12
16.25,44.75,2016,1,21.88
16.25,45.25,2016,1,22.49
16.25,45.75,2016,1,22.8
16.25,46.25,2016,1,22.83
16.25,46.75,2016,1,22.16
16.25,47.25,2016,1,22.11
16.25,47.75,2016,1,22.4
16.75,38.25,2016,1,23.13
16.75,38.75,2016,1,25.38
16.75,39.25,2016,1,26.9
16.75,39.75,2016,1,27.3
16.75,40.25,2016,1,27.22
16.75,40.75,2016,1,27.08
16.75,41.25,2016,1,26.98
16.75,41.75,2016,1,27.55
16.75,42.25,2016,1,28.22
16.75,42.75,2016,1,27.98
16.75,43.25,2016,1,25.53
16.75,43.75,2016,1,19.37
16.75,44.25,2016,1,20.99
16.75,44.75,2016,1,22.15
16.75,45.25,2016,1,22.81
16.75,45.75,2016,1,22.98
16.75,46.25,2016,1,22.73
16.75,46.75,2016,1,21.95
16.75,47.25,2016,1,21.93
16.75,47.75,2016,1,22.55
17.25,38.25,2016,1,23.15
17.25,38.75,2016,1,26.1
17.25,39.25,2016,1,27.11
17.25,39.75,2016,1,27.37
17.25,40.25,2016,1,27.34
17.25,40.75,2016,1,27.33
17.25,41.25,2016,1,27.51
17.25,41.75,2016,1,28.03
17.25,42.25,2016,1,28.51
17.25,42.75,2016,1,26.89
17.25,43.25,2016,1,22.98
17.25,43.75,2016,1,18.47
17.25,44.25,2016,1,21.65
17.25,44.75,2016,1,23.33
17.25,45.25,2016,1,23.73
17.25,45.75,2016,1,23.33
17.25,46.25,2016,1,22.87
17.25,46.75,2016,1,22.33
17.25,47.25,2016,1,22.45
17.25,47.75,2016,1,23.06
17.75,38.25,2016,1,24.32
17.75,38.75,2016,1,26.94
17.75,39.25,2016,1,27.44
17.75,39.75,2016,1,27.58
17.75,40.25,2016,1,27.57
17.75,40.75,2016,1,27.66
17.75,41.25,2016,1,28.11
17.75,41.75,2016,1,28.13
17.75,42.25,2016,1,26.44
17.75,42.75,2016,1,23.28
17.75,43.25,2016,1,19.9
17.75,43.75,2016,1,18.55
17.75,44.25,2016,1,22.76
17.75,44.75,2016,1,23.86
17.75,45.25,2016,1,23.61
17.75,45.75,2016,1,23.13
17.75,46.25,2016,1,22.86
17.75,46.75,2016,1,22.48
17.75,47.25,2016,1,22.61
17.75,47.75,2016,1,23.01
8.25,38.25,2016,2,17.95
8.25,38.75,2016,2,21.52
8.25,39.25,2016,2,19.88
8.25,39.75,2016,2,19.5
8.25,40.25,2016,2,21.49
8.25,40.75,2016,2,24.8
8.25,41.25,2016,2,26.23
8.25,41.75,2016,2,27.87
8.25,42.25,2016,2,28.18
8.25,42.75,2016,2,27.34
8.25,43.25,2016,2,26.01
8.25,43.75,2016,2,25.41
8.25,44.25,2016,2,25.34
8.25,44.75,2016,2,25.91
8.25,45.25,2016,2,26.62
8.25,45.75,2016,2,27.33
8.25,46.25,2016,2,28.26
8.25,46.75,2016,2,28.24
8.25,47.25,2016,2,28.06
8.25,47.75,2016,2,27.83
8.75,38.25,2016,2,17.62
8.75,38.75,2016,2,18.04
8.75,39.25,2016,2,20.5
8.75,39.75,2016,2,22.88
8.75,40.25,2016,2,24.19
8.75,40.75,2016,2,24.56
8.75,41.25,2016,2,25.24
8.75,41.75,2016,2,26.36
8.75,42.25,2016,2,26.71
8.75,42.75,2016,2,26.06
8.75,43.25,2016,2,24.75
8.75,43.75,2016,2,23.69
8.75,44.25,2016,2,24.19
8.75,44.75,2016,2,24.9
8.75,45.25,2016,2,25.48
8.75,45.75,2016,2,25.95
8.75,46.25,2016,2,26.73
8.75,46.75,2016,2,27.46
8.75,47.25,2016,2,27.82
8.75,47.75,2016,2,27.77
9.25,38.25,2016,2,18.57
9.25,38.75,2016,2,16.92
9.25,39.25,2016,2,16.87
9.25,39.75,2016,2,22.67
9.25,40.25,2016,2,26.4
9.25,40.75,2016,2,25.91
9.25,41.25,2016,2,24.82
9.25,41.75,2016,2,24.37
9.25,42.25,2016,2,24.33
9.25,42.75,2016,2,23.86
9.25,43.25,2016,2,22.9
9.25,43.75,2016,2,22.15
9.25,44.25,2016,2,23.01
9.25,44.75,2016,2,23.55
9.25,45.25,2016,2,23.98
9.25,45.75,2016,2,24.53
9.25,46.25,2016,2,25.53
9.25,46.75,2016,2,26.44
9.25,47.25,2016,2,27.03
9.25,47.75,2016,2,26.76
9.75,38.25,2016,2,22.53
9.75,38.75,2016,2,19.85
9.75,39.25,2016,2,16.34
9.75,39.75,2016,2,20.86
9.75,40.25,2016,2,26.04
9.75,40.75,2016,2,28.19
9.75,41.25,2016,2,27.26
9.75,41.75,2016,2,26.11
9.75,42.25,2016,2,24.97
9.75,42.75,2016,2,23.72
9.75,43.25,2016,2,22.57
9.75,43.75,2016,2,22.12
9.75,44.25,2016,2,23.52
9.75,44.75,2016,2,23.52
9.75,45.25,2016,2,23.51
9.75,45.75,2016,2,24.07
9.75,46.25,2016,2,24.99
9.75,46.75,2016,2,24.85
9.75,47.25,2016,2,24.91
9.75,47.75,2016,2,24.71
10.25,38.25,2016,2,22.22
10.25,38.75,2016,2,22.61
10.25,39.25,2016,2,17.75
10.25,39.75,2016,2,19.53
10.25,40.25,2016,2,24.44
10.25,40.75,2016,2,29.0
10.25,41.25,2016,2,29.64
10.25,41.75,2016,2,28.79
10.25,42.25,2016,2,27.08
10.25,42.75,2016,2,25.3
10.25,43.25,2016,2,24.35
10.25,43.75,2016,2,25.19
10.25,44.25,2016,2,26.18
10.25,44.75,2016,2,25.78
10.25,45.25,2016,2,25.49
10.25,45.75,2016,2,25.65
10.25,46.25,2016,2,25.53
10.25,46.75,2016,2,24.84
10.25,47.25,2016,2,23.44
10.25,47.75,2016,2,22.93
10.75,38.25,2016,2,19.89
10.75,38.75,2016,2,21.94
10.75,39.25,2016,2,16.47
10.75,39.75,2016,2,18.42
10.75,40.25,2016,2,23.74
10.75,40.75,2016,2,28.67
10.75,41.25,2016,2,29.73
10.75,41.75,2016,2,29.28
10.75,42.25,2016,2,27.45
10.75,42.75,2016,2,26.24
10.75,43.25,2016,2,26.43
10.75,43.75,2016,2,27.58
10.75,44.25,2016,2,27.45
10.75,44.75,2016,2,27.18
10.75,45.25,2016,2,27.16
10.75,45.75,2016,2,27.23
10.75,46.25,2016,2,26.74
10.75,46.75,2016,2,26.36
10.75,47.25,2016,2,24.98
10.75,47.75,2016,2,24.23
11.25,38.25,2016,2,20.54
11.25,38.75,2016,2,22.18
11.25,39.25,2016,2,16.62
11.25,39.75,2016,2,19.4
11.25,40.25,2016,2,24.87
11.25,40.75,2016,2,29.0
11.25,41.25,2016,2,29.44
11.25,41.75,2016,2,29.29
11.25,42.25,2016,2,27.8
11.25,42.75,2016,2,27.15
11.25,43.25,2016,2,27.59
11.25,43.75,2016,2,27.48
11.25,44.25,2016,2,27.14
11.25,44.75,2016,2,27.12
11.25,45.25,2016,2,27.18
11.25,45.75,2016,2,27.16
11.25,46.25,2016,2,26.96
11.25,46.75,2016,2,26.96
11.25,47.25,2016,2,26.69
11.25,47.75,2016,2,26.37
11.75,38.25,2016,2,20.97
11.75,38.75,2016,2,22.42
11.75,39.25,2016,2,17.25
11.75,39.75,2016,2,20.93
11.75,40.25,2016,2,26.39
11.75,40.75,2016,2,29.7
11.75,41.25,2016,2,30.06
11.75,41.75,2016,2,29.5
11.75,42.25,2016,2,28.03
11.75,42.75,2016,2,27.24
11.75,43.25,2016,2,27.38
11.75,43.75,2016,2,27.33
11.75,44.25,2016,2,27.09
11.75,44.75,2016,2,27.05
11.75,45.25,2016,2,26.98
11.75,45.75,2016,2,26.82
11.75,46.25,2016,2,26.65
11.75,46.75,2016,2,26.61
11.75,47.25,2016,2,26.54
11.75,47.75,2016,2,26.47
12.25,38.25,2016,2,23.12
12.25,38.75,2016,2,23.05
12.25,39.25,2016,2,18.1
12.25,39.75,2016,2,22.12
12.25,40.25,2016,2,27.69
12.25,40.75,2016,2,30.87
12.25,41.25,2016,2,31.18
12.25,41.75,2016,2,30.37
12.25,42.25,2016,2,28.6
12.25,42.75,2016,2,27.5
12.25,43.25,2016,2,27.48
12.25,43.75,2016,2,27.71
12.25,44.25,2016,2,27.33
12.25,44.75,2016,2,27.06
12.25,45.25,2016,2,26.84
12.25,45.75,2016,2,26.64
12.25,46.25,2016,2,26.56
12.25,46.75,2016,2,26.57
12.25,47.25,2016,2,26.5
12.25,47.75,2016,2,26.42
12.75,38.25,2016,2,22.83
12.75,38.75,2016,2,24.9
12.75,39.25,2016,2,19.58
12.75,39.75,2016,2,22.35
12.75,40.25,2016,2,28.08
12.75,40.75,2016,2,32.67
12.75,41.25,2016,2,33.01
12.75,41.75,2016,2,31.04
12.75,42.25,2016,2,29.36
12.75,42.75,2016,2,28.19
12.75,43.25,2016,2,27.65
12.75,43.75,2016,2,27.73
12.75,44.25,2016,2,27.13
12.75,44.75,2016,2,27.14
12.75,45.25,2016,2,27.01
12.75,45.75,2016,2,26.64
12.75,46.25,2016,2,26.53
12.75,46.75,2016,2,26.57
12.75,47.25,2016,2,26.52
12.75,47.75,2016,2,26.43
13.25,38.25,2016,2,20.84
13.25,38.75,2016,2,23.8
13.25,39.25,2016,2,19.62
13.25,39.75,2016,2,22.03
13.25,40.25,2016,2,28.06
13.25,40.75,2016,2,33.56
13.25,41.25,2016,2,33.13
13.25,41.75,2016,2,30.32
13.25,42.25,2016,2,28.75
13.25,42.75,2016,2,27.82
13.25,43.25,2016,2,27.18
13.25,43.75,2016,2,26.79
13.25,44.25,2016,2,25.33
13.25,44.75,2016,2,25.59
13.25,45.25,2016,2,26.22
13.25,45.75,2016,2,26.77
13.25,46.25,2016,2,27.77
13.25,46.75,2016,2,27.62
13.25,47.25,2016,2,27.18
13.25,47.75,2016,2,26.73
13.75,38.25,2016,2,22.55
13.75,38.75,2016,2,22.5
13.75,39.25,2016,2,19.25
13.75,39.75,2016,2,22.02
13.75,40.25,2016,2,27.85
13.75,40.75,2016,2,32.53
13.75,41.25,2016,2,30.51
13.75,41.75,2016,2,28.72
13.75,42.25,2016,2,27.61
13.75,42.75,2016,2,27.16
13.75,43.25,2016,2,26.87
13.75,43.75,2016,2,25.75
13.75,44.25,2016,2,21.77
13.75,44.75,2016,2,21.55
13.75,45.25,2016,2,22.62
13.75,45.75,2016,2,23.96
13.75,46.25,2016,2,25.98
13.75,46.75,2016,2,26.84
13.75,47.25,2016,2,26.9
13.75,47.75,2016,2,26.65
14.25,38.25,2016,2,23.64
14.25,38.75,2016,2,22.37
14.25,39.25,2016,2,19.06
14.25,39.75,2016,2,22.54
14.25,40.25,2016,2,27.85
14.25,40.75,2016,2,31.03
14.25,41.25,2016,2,29.18
14.25,41.75,2016,2,27.49
14.25,42.25,2016,2,26.88
14.25,42.75,2016,2,27.08
14.25,43.25,2016,2,26.96
14.25,43.75,2016,2,24.57
14.25,44.25,2016,2,19.41
14.25,44.75,2016,2,19.06
14.25,45.25,2016,2,20.23
14.25,45.75,2016,2,21.41
14.25,46.25,2016,2,22.84
14.25,46.75,2016,2,23.69
14.25,47.25,2016,2,24.35
14.25,47.75,2016,2,24.8
14.75,38.25,2016,2,23.31
14.75,38.75,2016,2,21.26
14.75,39.25,2016,2,19.54
14.75,39.75,2016,2,23.56
14.75,40.25,2016,2,27.73
14.75,40.75,2016,2,29.25
14.75,41.25,2016,2,28.05
14.75,41.75,2016,2,26.71
14.75,42.25,2016,2,26.65
14.75,42.75,2016,2,27.39
14.75,43.25,2016,2,27.29
14.75,43.75,2016,2,23.49
14.75,44.25,2016,2,19.35
14.75,44.75,2016,2,19.9
14.75,45.25,2016,2,21.76
14.75,45.75,2016,2,23.1
14.75,46.25,2016,2,23.55
14.75,46.75,2016,2,22.95
14.75,47.25,2016,2,22.39
14.75,47.75,2016,2,22.35
15.25,38.25,2016,2,23.8
15.25,38.75,2016,2,20.74
15.25,39.25,2016,2,21.78
15.25,39.75,2016,2,24.94
15.25,40.25,2016,2,27.18
15.25,40.75,2016,2,27.44
15.25,41.25,2016,2,26.53
15.25,41.75,2016,2,26.4
15.25,42.25,2016,2,26.94
15.25,42.75,2016,2,27.83
15.25,43.25,2016,2,27.21
15.25,43.75,2016,2,21.7
15.25,44.25,2016,2,19.07
15.25,44.75,2016,2,21.07
15.25,45.25,2016,2,23.61
15.25,45.75,2016,2,24.74
15.25,46.25,2016,2,24.59
15.25,46.75,2016,2,24.05
15.25,47.25,2016,2,23.11
15.25,47.75,2016,2,22.61
15.75,38.25,2016,2,23.4
15.75,38.75,2016,2,21.76
15.75,39.25,2016,2,24.58
15.75,39.75,2016,2,26.39
15.75,40.25,2016,2,27.01
15.75,40.75,2016,2,26.76
15.75,41.25,2016,2,26.48
15.75,41.75,2016,2,26.59
15.75,42.25,2016,2,27.18
15.75,42.75,2016,2,27.93
15.75,43.25,2016,2,26.92
15.75,43.75,2016,2,20.61
15.75,44.25,2016,2,19.73
15.75,44.75,2016,2,22.16
15.75,45.25,2016,2,24.01
15.75,45.75,2016,2,24.16
15.75,46.25,2016,2,24.19
15.75,46.75,2016,2,23.95
15.75,47.25,2016,2,23.78
15.75,47.75,2016,2,23.69
16.25,38.25,2016,2,22.33
16.25,38.75,2016,2,22.98
16.25,39.25,2016,2,25.91
16.25,39.75,2016,2,26.91
16.25,40.25,2016,2,26.94
16.25,40.75,2016,2,26.7
16.25,41.25,2016,2,26.6
16.25,41.75,2016,2,27.05
16.25,42.25,2016,2,27.61
16.25,42.75,2016,2,28.04
16.25,43.25,2016,2,26.74
16.25,43.75,2016,2,20.71
16.25,44.25,2016,2,20.81
16.25,44.75,2016,2,22.51
16.25,45.25,2016,2,23.35
16.25,45.75,2016,2,22.99
16.25,46.25,2016,2,23.15
16.25,46.75,2016,2,22.84
16.25,47.25,2016,2,22.77
16.25,47.75,2016,2,23.07
16.75,38.25,2016,2,22.71
16.75,38.75,2016,2,23.52
16.75,39.25,2016,2,26.27
16.75,39.75,2016,2,27.08
16.75,40.25,2016,2,27.08
16.75,40.75,2016,2,26.95
16.75,41.25,2016,2,26.93
16.75,41.75,2016,2,27.59
16.75,42.25,2016,2,28.32
16.75,42.75,2016,2,27.92
16.75,43.25,2016,2,25.29
16.75,43.75,2016,2,19.35
16.75,44.25,2016,2,20.83
16.75,44.75,2016,2,22.64
16.75,45.25,2016,2,23.52
16.75,45.75,2016,2,23.26
16.75,46.25,2016,2,22.71
16.75,46.75,2016,2,22.44
16.75,47.25,2016,2,22.41
16.75,47.75,2016,2,22.94
17.25,38.25,2016,2,22.51
17.25,38.75,2016,2,24.4
17.25,39.25,2016,2,26.61
17.25,39.75,2016,2,27.25
17.25,40.25,2016,2,27.26
17.25,40.75,2016,2,27.27
17.25,41.25,2016,2,27.49
17.25,41.75,2016,2,28.09
17.25,42.25,2016,2,28.5
17.25,42.75,2016,2,26.72
17.25,43.25,2016,2,22.69
17.25,43.75,2016,2,18.26
17.25,44.25,2016,2,21.9
17.25,44.75,2016,2,23.81
17.25,45.25,2016,2,24.3
17.25,45.75,2016,2,23.81
17.25,46.25,2016,2,22.85
17.25,46.75,2016,2,22.67
17.25,47.25,2016,2,22.87
17.25,47.75,2016,2,23.56
17.75,38.25,2016,2,22.84
17.75,38.75,2016,2,25.94
17.75,39.25,2016,2,27.19
17.75,39.75,2016,2,27.53
17.75,40.25,2016,2,27.54
17.75,40.75,2016,2,27.64
17.75,41.25,2016,2,28.1
17.75,41.75,2016,2,28.12
17.75,42.25,2016,2,26.26
17.75,42.75,2016,2,23.03
17.75,43.25,2016,2,19.75
17.75,43.75,2016,2,18.61
17.75,44.25,2016,2,23.15
17.75,44.75,2016,2,24.28
17.75,45.25,2016,2,24.08
17.75,45.75,2016,2,23.7
17.75,46.25,2016,2,23.32
17.75,46.75,2016,2,22.94
17.75,47.25,2016,2,23.15
